country,year,variant,age5yearinterval,population
540,2025,high_variant,35_39,21.228
540,2025,instant_replacement,35_39,21.228
540,2025,low_variant,35_39,21.228
540,2025,medium_variant,35_39,21.228
540,2025,momentum,35_39,19.886
540,2025,no_change,35_39,21.201
540,2025,zero_migration,35_39,19.911
540,2025,constant_fertility,40_44,18.089
540,2025,constant_mortality,40_44,18.059
540,2025,high_variant,40_44,18.089
540,2025,instant_replacement,40_44,18.089
540,2025,low_variant,40_44,18.089
540,2025,medium_variant,40_44,18.089
540,2025,momentum,40_44,17.159
540,2025,no_change,40_44,18.059
540,2025,zero_migration,40_44,17.191
540,2025,constant_fertility,45_49,18.574
540,2025,constant_mortality,45_49,18.528
540,2025,high_variant,45_49,18.574
540,2025,instant_replacement,45_49,18.574
540,2025,low_variant,45_49,18.574
540,2025,medium_variant,45_49,18.574
540,2025,momentum,45_49,17.926
540,2025,no_change,45_49,18.528
540,2025,zero_migration,45_49,17.972
540,2025,constant_fertility,50_54,20.904
540,2025,constant_mortality,50_54,20.819
540,2025,high_variant,50_54,20.904
540,2025,instant_replacement,50_54,20.904
540,2025,low_variant,50_54,20.904
540,2025,medium_variant,50_54,20.904
540,2025,momentum,50_54,20.423
540,2025,no_change,50_54,20.819
540,2025,zero_migration,50_54,20.506
540,2025,constant_fertility,55_59,18.719
540,2025,constant_mortality,55_59,18.596
540,2025,high_variant,55_59,18.719
540,2025,instant_replacement,55_59,18.719
540,2025,low_variant,55_59,18.719
540,2025,medium_variant,55_59,18.719
540,2025,momentum,55_59,18.339
540,2025,no_change,55_59,18.596
540,2025,zero_migration,55_59,18.46
540,2025,constant_fertility,60_64,16.459
540,2025,constant_mortality,60_64,16.29
540,2025,high_variant,60_64,16.459
540,2025,instant_replacement,60_64,16.459
540,2025,low_variant,60_64,16.459
540,2025,medium_variant,60_64,16.459
540,2025,momentum,60_64,16.119
540,2025,no_change,60_64,16.29
540,2025,zero_migration,60_64,16.289
540,2025,constant_fertility,65_69,12.781
540,2025,constant_mortality,65_69,12.577
540,2025,high_variant,65_69,12.781
540,2025,instant_replacement,65_69,12.781
540,2025,low_variant,65_69,12.781
540,2025,medium_variant,65_69,12.781
540,2025,momentum,65_69,12.468
540,2025,no_change,65_69,12.577
540,2025,zero_migration,65_69,12.67
540,2025,constant_fertility,70_74,9.13
540,2025,constant_mortality,70_74,8.903
540,2025,high_variant,70_74,9.13
540,2025,instant_replacement,70_74,9.13
540,2025,low_variant,70_74,9.13
540,2025,medium_variant,70_74,9.13
540,2025,momentum,70_74,8.835
540,2025,no_change,70_74,8.903
540,2025,zero_migration,70_74,9.06
540,2025,constant_fertility,75_79,6.462
540,2025,constant_mortality,75_79,6.214
540,2025,high_variant,75_79,6.462
540,2025,instant_replacement,75_79,6.462
540,2025,low_variant,75_79,6.462
540,2025,medium_variant,75_79,6.462
540,2025,momentum,75_79,6.171
540,2025,no_change,75_79,6.214
540,2025,zero_migration,75_79,6.421
540,2025,constant_fertility,80_84,4.269
540,2025,constant_mortality,80_84,4.015
540,2025,high_variant,80_84,4.269
540,2025,instant_replacement,80_84,4.269
540,2025,low_variant,80_84,4.269
540,2025,medium_variant,80_84,4.269
540,2025,momentum,80_84,3.985
540,2025,no_change,80_84,4.015
540,2025,zero_migration,80_84,4.238
540,2025,constant_fertility,85_89,2.051
540,2025,constant_mortality,85_89,1.869
540,2025,high_variant,85_89,2.051
540,2025,instant_replacement,85_89,2.051
540,2025,low_variant,85_89,2.051
540,2025,medium_variant,85_89,2.051
540,2025,momentum,85_89,1.858
540,2025,no_change,85_89,1.869
540,2025,zero_migration,85_89,2.041
540,2025,constant_fertility,90_94,0.687
540,2025,constant_mortality,90_94,0.601
540,2025,high_variant,90_94,0.687
540,2025,instant_replacement,90_94,0.687
540,2025,low_variant,90_94,0.687
540,2025,medium_variant,90_94,0.687
540,2025,momentum,90_94,0.601
540,2025,no_change,90_94,0.601
540,2025,zero_migration,90_94,0.686
540,2025,constant_fertility,95_99,0.164
540,2025,constant_mortality,95_99,0.137
540,2025,high_variant,95_99,0.164
540,2025,instant_replacement,95_99,0.164
540,2025,low_variant,95_99,0.164
540,2025,medium_variant,95_99,0.164
540,2025,momentum,95_99,0.137
540,2025,no_change,95_99,0.137
540,2025,zero_migration,95_99,0.164
540,2025,constant_fertility,100plus,0.015
540,2025,constant_mortality,100plus,0.012
540,2025,high_variant,100plus,0.015
540,2025,instant_replacement,100plus,0.015
540,2025,low_variant,100plus,0.015
540,2025,medium_variant,100plus,0.015
540,2025,momentum,100plus,0.012
540,2025,no_change,100plus,0.012
540,2025,zero_migration,100plus,0.015
540,2030,constant_fertility,"Region, subregion, country or area *",New Caledonia
540,2030,constant_mortality,"Region, subregion, country or area *",New Caledonia
540,2030,high_variant,"Region, subregion, country or area *",New Caledonia
540,2030,instant_replacement,"Region, subregion, country or area *",New Caledonia
540,2030,low_variant,"Region, subregion, country or area *",New Caledonia
540,2030,medium_variant,"Region, subregion, country or area *",New Caledonia
540,2030,momentum,"Region, subregion, country or area *",New Caledonia
540,2030,no_change,"Region, subregion, country or area *",New Caledonia
540,2030,zero_migration,"Region, subregion, country or area *",New Caledonia
540,2030,constant_fertility,0_4,24.895
540,2030,constant_mortality,0_4,21.97
540,2030,high_variant,0_4,27.542
540,2030,instant_replacement,0_4,23.141
540,2030,low_variant,0_4,16.61
540,2030,medium_variant,0_4,22.074
540,2030,momentum,0_4,20.765
540,2030,no_change,0_4,24.778
540,2030,zero_migration,0_4,19.797
540,2030,constant_fertility,5_9,24.134
540,2030,constant_mortality,5_9,21.937
540,2030,high_variant,5_9,26.21
540,2030,instant_replacement,5_9,22.369
540,2030,low_variant,5_9,17.829
540,2030,medium_variant,5_9,22.021
540,2030,momentum,5_9,20.599
540,2030,no_change,5_9,24.043
540,2030,zero_migration,5_9,20.283
540,2030,constant_fertility,10_14,22.918
540,2030,constant_mortality,10_14,21.827
540,2030,high_variant,10_14,24.358
540,2030,instant_replacement,10_14,21.366
540,2030,low_variant,10_14,19.397
540,2030,medium_variant,10_14,21.878
540,2030,momentum,10_14,20.309
540,2030,no_change,10_14,22.863
540,2030,zero_migration,10_14,20.826
540,2030,constant_fertility,15_19,22.013
540,2030,constant_mortality,15_19,21.993
540,2030,high_variant,15_19,22.011
540,2030,instant_replacement,15_19,22.012
540,2030,low_variant,15_19,22.012
540,2030,medium_variant,15_19,22.011
540,2030,momentum,15_19,21.13
540,2030,no_change,15_19,21.992
540,2030,zero_migration,15_19,21.151
540,2030,constant_fertility,20_24,21.709
540,2030,constant_mortality,20_24,21.686
540,2030,high_variant,20_24,21.709
540,2030,instant_replacement,20_24,21.709
540,2030,low_variant,20_24,21.709
540,2030,medium_variant,20_24,21.709
540,2030,momentum,20_24,19.914
540,2030,no_change,20_24,21.686
540,2030,zero_migration,20_24,19.938
540,2030,constant_fertility,25_29,22.765
540,2030,constant_mortality,25_29,22.731
540,2030,high_variant,25_29,22.765
540,2030,instant_replacement,25_29,22.765
540,2030,low_variant,25_29,22.765
540,2030,medium_variant,25_29,22.765
540,2030,momentum,25_29,20.058
540,2030,no_change,25_29,22.731
540,2030,zero_migration,25_29,20.09
540,2030,constant_fertility,30_34,23.792
540,2030,constant_mortality,30_34,23.75
540,2030,high_variant,30_34,23.792
540,2030,instant_replacement,30_34,23.792
540,2030,low_variant,30_34,23.792
540,2030,medium_variant,30_34,23.792
540,2030,momentum,30_34,20.893
540,2030,no_change,30_34,23.75
540,2030,zero_migration,30_34,20.933
540,2030,constant_fertility,35_39,24.598
540,2030,constant_mortality,35_39,24.544
540,2030,high_variant,35_39,24.598
540,2030,instant_replacement,35_39,24.598
540,2030,low_variant,35_39,24.598
540,2030,medium_variant,35_39,24.598
540,2030,momentum,35_39,22.212
540,2030,no_change,35_39,24.544
540,2030,zero_migration,35_39,22.263
540,2030,constant_fertility,40_44,21.503
540,2030,constant_mortality,40_44,21.44
540,2030,high_variant,40_44,21.503
540,2030,instant_replacement,40_44,21.503
540,2030,low_variant,40_44,21.503
540,2030,medium_variant,40_44,21.503
540,2030,momentum,40_44,19.77
540,2030,no_change,40_44,21.44
540,2030,zero_migration,40_44,19.831
540,2030,constant_fertility,45_49,18.208
540,2030,constant_mortality,45_49,18.129
540,2030,high_variant,45_49,18.208
540,2030,instant_replacement,45_49,18.208
540,2030,low_variant,45_49,18.208
540,2030,medium_variant,45_49,18.208
540,2030,momentum,45_49,16.997
540,2030,no_change,45_49,18.129
540,2030,zero_migration,45_49,17.074
540,2030,constant_fertility,50_54,18.516
540,2030,constant_mortality,50_54,18.387
540,2030,high_variant,50_54,18.516
540,2030,instant_replacement,50_54,18.516
540,2030,low_variant,50_54,18.516
540,2030,medium_variant,50_54,18.516
540,2030,momentum,50_54,17.64
540,2030,no_change,50_54,18.387
540,2030,zero_migration,50_54,17.764
540,2030,constant_fertility,55_59,20.595
540,2030,constant_mortality,55_59,20.365
540,2030,high_variant,55_59,20.595
540,2030,instant_replacement,55_59,20.595
540,2030,low_variant,55_59,20.595
540,2030,medium_variant,55_59,20.595
540,2030,momentum,55_59,19.874
540,2030,no_change,55_59,20.365
540,2030,zero_migration,55_59,20.101
540,2030,constant_fertility,60_64,18.166
540,2030,constant_mortality,60_64,17.844
540,2030,high_variant,60_64,18.166
540,2030,instant_replacement,60_64,18.166
540,2030,low_variant,60_64,18.166
540,2030,medium_variant,60_64,18.166
540,2030,momentum,60_64,17.529
540,2030,no_change,60_64,17.844
540,2030,zero_migration,60_64,17.846
540,2030,constant_fertility,65_69,15.577
540,2030,constant_mortality,65_69,15.144
540,2030,high_variant,65_69,15.577
540,2030,instant_replacement,65_69,15.577
540,2030,low_variant,65_69,15.577
540,2030,medium_variant,65_69,15.577
540,2030,momentum,65_69,14.94
540,2030,no_change,65_69,15.144
540,2030,zero_migration,65_69,15.371
540,2030,constant_fertility,70_74,11.585
540,2030,constant_mortality,70_74,11.089
540,2030,high_variant,70_74,11.585
540,2030,instant_replacement,70_74,11.585
540,2030,low_variant,70_74,11.585
540,2030,medium_variant,70_74,11.585
540,2030,momentum,70_74,10.963
540,2030,no_change,70_74,11.089
540,2030,zero_migration,70_74,11.456
540,2030,constant_fertility,75_79,7.685
540,2030,constant_mortality,75_79,7.175
540,2030,high_variant,75_79,7.685
540,2030,instant_replacement,75_79,7.685
540,2030,low_variant,75_79,7.685
540,2030,medium_variant,75_79,7.685
540,2030,momentum,75_79,7.102
540,2030,no_change,75_79,7.175
540,2030,zero_migration,75_79,7.607
540,2030,constant_fertility,80_84,4.786
540,2030,constant_mortality,80_84,4.299
540,2030,high_variant,80_84,4.786
540,2030,instant_replacement,80_84,4.786
540,2030,low_variant,80_84,4.786
540,2030,medium_variant,80_84,4.786
540,2030,momentum,80_84,4.251
540,2030,no_change,80_84,4.299
540,2030,zero_migration,80_84,4.737
540,2030,constant_fertility,85_89,2.53
540,2030,constant_mortality,85_89,2.146
540,2030,high_variant,85_89,2.53
540,2030,instant_replacement,85_89,2.53
540,2030,low_variant,85_89,2.53
540,2030,medium_variant,85_89,2.53
540,2030,momentum,85_89,2.13
540,2030,no_change,85_89,2.146
540,2030,zero_migration,85_89,2.511
540,2030,constant_fertility,90_94,0.881
540,2030,constant_mortality,90_94,0.695
540,2030,high_variant,90_94,0.881
540,2030,instant_replacement,90_94,0.881
540,2030,low_variant,90_94,0.881
540,2030,medium_variant,90_94,0.881
540,2030,momentum,90_94,0.688
540,2030,no_change,90_94,0.695
540,2030,zero_migration,90_94,0.877
540,2030,constant_fertility,95_99,0.195
540,2030,constant_mortality,95_99,0.139
540,2030,high_variant,95_99,0.195
540,2030,instant_replacement,95_99,0.195
540,2030,low_variant,95_99,0.195
540,2030,medium_variant,95_99,0.195
540,2030,momentum,95_99,0.139
540,2030,no_change,95_99,0.139
540,2030,zero_migration,95_99,0.195
540,2030,constant_fertility,100plus,0.027
540,2030,constant_mortality,100plus,0.018
540,2030,high_variant,100plus,0.027
540,2030,instant_replacement,100plus,0.027
540,2030,low_variant,100plus,0.027
540,2030,medium_variant,100plus,0.027
540,2030,momentum,100plus,0.018
540,2030,no_change,100plus,0.018
540,2030,zero_migration,100plus,0.027
540,2035,constant_fertility,"Region, subregion, country or area *",New Caledonia
540,2035,constant_mortality,"Region, subregion, country or area *",New Caledonia
540,2035,high_variant,"Region, subregion, country or area *",New Caledonia
540,2035,instant_replacement,"Region, subregion, country or area *",New Caledonia
540,2035,low_variant,"Region, subregion, country or area *",New Caledonia
540,2035,medium_variant,"Region, subregion, country or area *",New Caledonia
540,2035,momentum,"Region, subregion, country or area *",New Caledonia
540,2035,no_change,"Region, subregion, country or area *",New Caledonia
540,2035,zero_migration,"Region, subregion, country or area *",New Caledonia
540,2035,constant_fertility,0_4,25.468
540,2035,constant_mortality,0_4,21.964
540,2035,high_variant,0_4,27.793
540,2035,instant_replacement,0_4,23.777
540,2035,low_variant,0_4,16.433
540,2035,medium_variant,0_4,22.102
540,2035,momentum,0_4,20.768
540,2035,no_change,0_4,25.312
540,2035,zero_migration,0_4,19.286
540,2035,constant_fertility,5_9,25.016
540,2035,constant_mortality,5_9,22.079
540,2035,high_variant,5_9,27.66
540,2035,instant_replacement,5_9,23.266
540,2035,low_variant,5_9,16.74
540,2035,medium_variant,5_9,22.199
540,2035,momentum,5_9,20.725
540,2035,no_change,5_9,24.882
540,2035,zero_migration,5_9,19.772
540,2035,constant_fertility,10_14,24.236
540,2035,constant_mortality,10_14,22.03
540,2035,high_variant,10_14,26.311
540,2035,instant_replacement,10_14,22.471
540,2035,low_variant,10_14,17.935
540,2035,medium_variant,10_14,22.124
540,2035,momentum,10_14,20.576
540,2035,no_change,10_14,24.134
540,2035,zero_migration,10_14,20.27
540,2035,constant_fertility,15_19,23.491
540,2035,constant_mortality,15_19,22.386
540,2035,high_variant,15_19,24.926
540,2035,instant_replacement,15_19,21.939
540,2035,low_variant,15_19,19.971
540,2035,medium_variant,15_19,22.451
540,2035,momentum,15_19,20.277
540,2035,no_change,15_19,23.422
540,2035,zero_migration,15_19,20.805
540,2035,constant_fertility,20_24,23.042
540,2035,constant_mortality,20_24,23.003
540,2035,high_variant,20_24,23.043
540,2035,instant_replacement,20_24,23.042
540,2035,low_variant,20_24,23.043
540,2035,medium_variant,20_24,23.042
540,2035,momentum,20_24,21.078
540,2035,no_change,20_24,23.001
540,2035,zero_migration,20_24,21.118
540,2035,constant_fertility,25_29,22.692
540,2035,constant_mortality,25_29,22.646
540,2035,high_variant,25_29,22.693
540,2035,instant_replacement,25_29,22.692
540,2035,low_variant,25_29,22.694
540,2035,medium_variant,25_29,22.694
540,2035,momentum,25_29,19.857
540,2035,no_change,25_29,22.646
540,2035,zero_migration,25_29,19.9
540,2035,constant_fertility,30_34,23.497
540,2035,constant_mortality,30_34,23.436
540,2035,high_variant,30_34,23.497
540,2035,instant_replacement,30_34,23.497
540,2035,low_variant,30_34,23.497
540,2035,medium_variant,30_34,23.497
540,2035,momentum,30_34,19.993
540,2035,no_change,30_34,23.436
540,2035,zero_migration,30_34,20.048
540,2035,constant_fertility,35_39,24.271
540,2035,constant_mortality,35_39,24.196
540,2035,high_variant,35_39,24.271
540,2035,instant_replacement,35_39,24.271
540,2035,low_variant,35_39,24.271
540,2035,medium_variant,35_39,24.271
540,2035,momentum,35_39,20.809
540,2035,no_change,35_39,24.196
540,2035,zero_migration,35_39,20.88
540,2035,constant_fertility,40_44,24.869
540,2035,constant_mortality,40_44,24.762
540,2035,high_variant,40_44,24.869
540,2035,instant_replacement,40_44,24.869
540,2035,low_variant,40_44,24.869
540,2035,medium_variant,40_44,24.869
540,2035,momentum,40_44,22.083
540,2035,no_change,40_44,24.762
540,2035,zero_migration,40_44,22.18
540,2035,constant_fertility,45_49,21.613
540,2035,constant_mortality,45_49,21.477
540,2035,high_variant,45_49,21.613
540,2035,instant_replacement,45_49,21.613
540,2035,low_variant,45_49,21.613
540,2035,medium_variant,45_49,21.613
540,2035,momentum,45_49,19.583
540,2035,no_change,45_49,21.477
540,2035,zero_migration,45_49,19.71
540,2035,constant_fertility,50_54,18.176
540,2035,constant_mortality,50_54,17.995
540,2035,high_variant,50_54,18.176
540,2035,instant_replacement,50_54,18.176
540,2035,low_variant,50_54,18.176
540,2035,medium_variant,50_54,18.176
540,2035,momentum,50_54,16.725
540,2035,no_change,50_54,17.995
540,2035,zero_migration,50_54,16.896
540,2035,constant_fertility,55_59,18.291
540,2035,constant_mortality,55_59,18.001
540,2035,high_variant,55_59,18.291
540,2035,instant_replacement,55_59,18.291
540,2035,low_variant,55_59,18.291
540,2035,medium_variant,55_59,18.291
540,2035,momentum,55_59,17.166
540,2035,no_change,55_59,18.001
540,2035,zero_migration,55_59,17.447
540,2035,constant_fertility,60_64,20.046
540,2035,constant_mortality,60_64,19.536
540,2035,high_variant,60_64,20.046
540,2035,instant_replacement,60_64,20.046
540,2035,low_variant,60_64,20.046
540,2035,medium_variant,60_64,20.046
540,2035,momentum,60_64,18.998
540,2035,no_change,60_64,19.536
540,2035,zero_migration,60_64,19.498
540,2035,constant_fertility,65_69,17.291
540,2035,constant_mortality,65_69,16.598
540,2035,high_variant,65_69,17.291
540,2035,instant_replacement,65_69,17.291
540,2035,low_variant,65_69,17.291
540,2035,medium_variant,65_69,17.291
540,2035,momentum,65_69,16.26
540,2035,no_change,65_69,16.598
540,2035,zero_migration,65_69,16.94
540,2035,constant_fertility,70_74,14.227
540,2035,constant_mortality,70_74,13.337
540,2035,high_variant,70_74,14.227
540,2035,instant_replacement,70_74,14.227
540,2035,low_variant,70_74,14.227
540,2035,medium_variant,70_74,14.227
540,2035,momentum,70_74,13.129
540,2035,no_change,70_74,13.337
540,2035,zero_migration,70_74,14.009
540,2035,constant_fertility,75_79,9.881
540,2035,constant_mortality,75_79,8.934
540,2035,high_variant,75_79,9.881
540,2035,instant_replacement,75_79,9.881
540,2035,low_variant,75_79,9.881
540,2035,medium_variant,75_79,9.881
540,2035,momentum,75_79,8.815
540,2035,no_change,75_79,8.934
540,2035,zero_migration,75_79,9.754
540,2035,constant_fertility,80_84,5.816
540,2035,constant_mortality,80_84,4.97
540,2035,high_variant,80_84,5.816
540,2035,instant_replacement,80_84,5.816
540,2035,low_variant,80_84,5.816
540,2035,medium_variant,80_84,5.816
540,2035,momentum,80_84,4.901
540,2035,no_change,80_84,4.97
540,2035,zero_migration,80_84,5.737
540,2035,constant_fertility,85_89,2.94
540,2035,constant_mortality,85_89,2.307
540,2035,high_variant,85_89,2.94
540,2035,instant_replacement,85_89,2.94
540,2035,low_variant,85_89,2.94
540,2035,medium_variant,85_89,2.94
540,2035,momentum,85_89,2.282
540,2035,no_change,85_89,2.307
540,2035,zero_migration,85_89,2.908
540,2035,constant_fertility,90_94,1.145
540,2035,constant_mortality,90_94,0.802
540,2035,high_variant,90_94,1.145
540,2035,instant_replacement,90_94,1.145
540,2035,low_variant,90_94,1.145
540,2035,medium_variant,90_94,1.145
540,2035,momentum,90_94,0.796
540,2035,no_change,90_94,0.802
540,2035,zero_migration,90_94,1.137
540,2035,constant_fertility,95_99,0.266
540,2035,constant_mortality,95_99,0.161
540,2035,high_variant,95_99,0.266
540,2035,instant_replacement,95_99,0.266
540,2035,low_variant,95_99,0.266
540,2035,medium_variant,95_99,0.266
540,2035,momentum,95_99,0.161
540,2035,no_change,95_99,0.161
540,2035,zero_migration,95_99,0.264
540,2035,constant_fertility,100plus,0.036
540,2035,constant_mortality,100plus,0.019
540,2035,high_variant,100plus,0.036
540,2035,instant_replacement,100plus,0.036
540,2035,low_variant,100plus,0.036
540,2035,medium_variant,100plus,0.036
540,2035,momentum,100plus,0.019
540,2035,no_change,100plus,0.019
540,2035,zero_migration,100plus,0.036
540,2040,constant_fertility,"Region, subregion, country or area *",New Caledonia
540,2040,constant_mortality,"Region, subregion, country or area *",New Caledonia
540,2040,high_variant,"Region, subregion, country or area *",New Caledonia
540,2040,instant_replacement,"Region, subregion, country or area *",New Caledonia
540,2040,low_variant,"Region, subregion, country or area *",New Caledonia
540,2040,medium_variant,"Region, subregion, country or area *",New Caledonia
540,2040,momentum,"Region, subregion, country or area *",New Caledonia
540,2040,no_change,"Region, subregion, country or area *",New Caledonia
540,2040,zero_migration,"Region, subregion, country or area *",New Caledonia
540,2040,constant_fertility,0_4,26.134
540,2040,constant_mortality,0_4,21.864
540,2040,high_variant,0_4,28.158
540,2040,instant_replacement,0_4,24.164
540,2040,low_variant,0_4,16.072
540,2040,medium_variant,0_4,22.031
540,2040,momentum,0_4,20.629
540,2040,no_change,0_4,25.934
540,2040,zero_migration,0_4,18.79
540,2040,constant_fertility,5_9,25.592
540,2040,constant_mortality,5_9,22.072
540,2040,high_variant,5_9,27.914
540,2040,instant_replacement,5_9,23.903
540,2040,low_variant,5_9,16.566
540,2040,medium_variant,5_9,22.228
540,2040,momentum,5_9,20.725
540,2040,no_change,5_9,25.415
540,2040,zero_migration,5_9,19.264
540,2040,constant_fertility,10_14,25.118
540,2040,constant_mortality,10_14,22.173
540,2040,high_variant,10_14,27.758
540,2040,instant_replacement,10_14,23.369
540,2040,low_variant,10_14,16.847
540,2040,medium_variant,10_14,22.303
540,2040,momentum,10_14,20.7
540,2040,no_change,10_14,24.97
540,2040,zero_migration,10_14,19.759
540,2040,constant_fertility,15_19,24.808
540,2040,constant_mortality,15_19,22.589
540,2040,high_variant,15_19,26.88
540,2040,instant_replacement,15_19,23.044
540,2040,low_variant,15_19,18.513
540,2040,medium_variant,15_19,22.697
540,2040,momentum,15_19,20.545
540,2040,no_change,15_19,24.69
540,2040,zero_migration,15_19,20.252
540,2040,constant_fertility,20_24,24.522
540,2040,constant_mortality,20_24,23.396
540,2040,high_variant,20_24,25.957
540,2040,instant_replacement,20_24,22.972
540,2040,low_variant,20_24,21.008
540,2040,medium_variant,20_24,23.483
540,2040,momentum,20_24,20.227
540,2040,no_change,20_24,24.427
540,2040,zero_migration,20_24,20.777
540,2040,constant_fertility,25_29,24.029
540,2040,constant_mortality,25_29,23.958
540,2040,high_variant,25_29,24.028
540,2040,instant_replacement,25_29,24.029
540,2040,low_variant,25_29,24.028
540,2040,medium_variant,25_29,24.027
540,2040,momentum,25_29,21.016
540,2040,no_change,25_29,23.958
540,2040,zero_migration,25_29,21.083
540,2040,constant_fertility,30_34,23.429
540,2040,constant_mortality,30_34,23.351
540,2040,high_variant,30_34,23.43
540,2040,instant_replacement,30_34,23.43
540,2040,low_variant,30_34,23.43
540,2040,medium_variant,30_34,23.431
540,2040,momentum,30_34,19.792
540,2040,no_change,30_34,23.352
540,2040,zero_migration,30_34,19.864
540,2040,constant_fertility,35_39,23.984
540,2040,constant_mortality,35_39,23.881
540,2040,high_variant,35_39,23.984
540,2040,instant_replacement,35_39,23.984
540,2040,low_variant,35_39,23.984
540,2040,medium_variant,35_39,23.984
540,2040,momentum,35_39,19.912
540,2040,no_change,35_39,23.881
540,2040,zero_migration,35_39,20.003
540,2040,constant_fertility,40_44,24.555
540,2040,constant_mortality,40_44,24.417
540,2040,high_variant,40_44,24.555
540,2040,instant_replacement,40_44,24.555
540,2040,low_variant,40_44,24.555
540,2040,medium_variant,40_44,24.555
540,2040,momentum,40_44,20.688
540,2040,no_change,40_44,24.417
540,2040,zero_migration,40_44,20.812
540,2040,constant_fertility,45_49,24.976
540,2040,constant_mortality,45_49,24.768
540,2040,high_variant,45_49,24.976
540,2040,instant_replacement,45_49,24.976
540,2040,low_variant,45_49,24.976
540,2040,medium_variant,45_49,24.976
540,2040,momentum,45_49,21.872
540,2040,no_change,45_49,24.768
540,2040,zero_migration,45_49,22.059
540,2040,constant_fertility,50_54,21.568
540,2040,constant_mortality,50_54,21.291
540,2040,high_variant,50_54,21.568
540,2040,instant_replacement,50_54,21.568
540,2040,low_variant,50_54,21.568
540,2040,medium_variant,50_54,21.568
540,2040,momentum,50_54,19.267
540,2040,no_change,50_54,21.291
540,2040,zero_migration,50_54,19.525
540,2040,constant_fertility,55_59,17.993
540,2040,constant_mortality,55_59,17.62
540,2040,high_variant,55_59,17.993
540,2040,instant_replacement,55_59,17.993
540,2040,low_variant,55_59,17.993
540,2040,medium_variant,55_59,17.993
540,2040,momentum,55_59,16.275
540,2040,no_change,55_59,17.62
540,2040,zero_migration,55_59,16.625
540,2040,constant_fertility,60_64,17.866
540,2040,constant_mortality,60_64,17.274
540,2040,high_variant,60_64,17.866
540,2040,instant_replacement,60_64,17.866
540,2040,low_variant,60_64,17.866
540,2040,medium_variant,60_64,17.866
540,2040,momentum,60_64,16.409
540,2040,no_change,60_64,17.274
540,2040,zero_migration,60_64,16.976
540,2040,constant_fertility,65_69,19.173
540,2040,constant_mortality,65_69,18.167
540,2040,high_variant,65_69,19.173
540,2040,instant_replacement,65_69,19.173
540,2040,low_variant,65_69,19.173
540,2040,medium_variant,65_69,19.173
540,2040,momentum,65_69,17.626
540,2040,no_change,65_69,18.167
540,2040,zero_migration,65_69,18.605
540,2040,constant_fertility,70_74,15.933
540,2040,constant_mortality,70_74,14.63
540,2040,high_variant,70_74,15.933
540,2040,instant_replacement,70_74,15.933
540,2040,low_variant,70_74,15.933
540,2040,medium_variant,70_74,15.933
540,2040,momentum,70_74,14.303
540,2040,no_change,70_74,14.63
540,2040,zero_migration,70_74,15.58
540,2040,constant_fertility,75_79,12.283
540,2040,constant_mortality,75_79,10.732
540,2040,high_variant,75_79,12.283
540,2040,instant_replacement,75_79,12.283
540,2040,low_variant,75_79,12.283
540,2040,medium_variant,75_79,12.283
540,2040,momentum,75_79,10.549
540,2040,no_change,75_79,10.732
540,2040,zero_migration,75_79,12.077
540,2040,constant_fertility,80_84,7.629
540,2040,constant_mortality,80_84,6.187
540,2040,high_variant,80_84,7.629
540,2040,instant_replacement,80_84,7.629
540,2040,low_variant,80_84,7.629
540,2040,medium_variant,80_84,7.629
540,2040,momentum,80_84,6.088
540,2040,no_change,80_84,6.187
540,2040,zero_migration,80_84,7.512
540,2040,constant_fertility,85_89,3.689
540,2040,constant_mortality,85_89,2.673
540,2040,high_variant,85_89,3.689
540,2040,instant_replacement,85_89,3.689
540,2040,low_variant,85_89,3.689
540,2040,medium_variant,85_89,3.689
540,2040,momentum,85_89,2.637
540,2040,no_change,85_89,2.673
540,2040,zero_migration,85_89,3.642
540,2040,constant_fertility,90_94,1.396
540,2040,constant_mortality,90_94,0.868
540,2040,high_variant,90_94,1.396
540,2040,instant_replacement,90_94,1.396
540,2040,low_variant,90_94,1.396
540,2040,medium_variant,90_94,1.396
540,2040,momentum,90_94,0.859
540,2040,no_change,90_94,0.868
540,2040,zero_migration,90_94,1.382
540,2040,constant_fertility,95_99,0.366
540,2040,constant_mortality,95_99,0.189
540,2040,high_variant,95_99,0.366
540,2040,instant_replacement,95_99,0.366
540,2040,low_variant,95_99,0.366
540,2040,medium_variant,95_99,0.366
540,2040,momentum,95_99,0.189
540,2040,no_change,95_99,0.189
540,2040,zero_migration,95_99,0.365
540,2040,constant_fertility,100plus,0.053
540,2040,constant_mortality,100plus,0.022
540,2040,high_variant,100plus,0.053
540,2040,instant_replacement,100plus,0.053
540,2040,low_variant,100plus,0.053
540,2040,medium_variant,100plus,0.053
540,2040,momentum,100plus,0.022
540,2040,no_change,100plus,0.022
540,2040,zero_migration,100plus,0.053
540,2045,constant_fertility,"Region, subregion, country or area *",New Caledonia
540,2045,constant_mortality,"Region, subregion, country or area *",New Caledonia
540,2045,high_variant,"Region, subregion, country or area *",New Caledonia
540,2045,instant_replacement,"Region, subregion, country or area *",New Caledonia
540,2045,low_variant,"Region, subregion, country or area *",New Caledonia
540,2045,medium_variant,"Region, subregion, country or area *",New Caledonia
540,2045,momentum,"Region, subregion, country or area *",New Caledonia
540,2045,no_change,"Region, subregion, country or area *",New Caledonia
