country,year,variant,age5yearinterval,population
52,2045,momentum,70_74,14.399
52,2045,no_change,70_74,15.18
52,2045,zero_migration,70_74,15.973
52,2045,constant_fertility,75_79,14.658
52,2045,constant_mortality,75_79,12.509
52,2045,high_variant,75_79,14.658
52,2045,instant_replacement,75_79,14.658
52,2045,low_variant,75_79,14.658
52,2045,medium_variant,75_79,14.658
52,2045,momentum,75_79,11.044
52,2045,no_change,75_79,12.509
52,2045,zero_migration,75_79,13.094
52,2045,constant_fertility,80_84,12.602
52,2045,constant_mortality,80_84,9.884
52,2045,high_variant,80_84,12.602
52,2045,instant_replacement,80_84,12.602
52,2045,low_variant,80_84,12.602
52,2045,medium_variant,80_84,12.602
52,2045,momentum,80_84,7.858
52,2045,no_change,80_84,9.884
52,2045,zero_migration,80_84,10.323
52,2045,constant_fertility,85_89,7.233
52,2045,constant_mortality,85_89,4.858
52,2045,high_variant,85_89,7.233
52,2045,instant_replacement,85_89,7.233
52,2045,low_variant,85_89,7.233
52,2045,medium_variant,85_89,7.233
52,2045,momentum,85_89,3.793
52,2045,no_change,85_89,4.858
52,2045,zero_migration,85_89,5.789
52,2045,constant_fertility,90_94,2.649
52,2045,constant_mortality,90_94,1.46
52,2045,high_variant,90_94,2.649
52,2045,instant_replacement,90_94,2.649
52,2045,low_variant,90_94,2.649
52,2045,medium_variant,90_94,2.649
52,2045,momentum,90_94,1.104
52,2045,no_change,90_94,1.46
52,2045,zero_migration,90_94,2.044
52,2045,constant_fertility,95_99,0.584
52,2045,constant_mortality,95_99,0.259
52,2045,high_variant,95_99,0.584
52,2045,instant_replacement,95_99,0.584
52,2045,low_variant,95_99,0.584
52,2045,medium_variant,95_99,0.584
52,2045,momentum,95_99,0.197
52,2045,no_change,95_99,0.259
52,2045,zero_migration,95_99,0.452
52,2045,constant_fertility,100plus,0.064
52,2045,constant_mortality,100plus,0.025
52,2045,high_variant,100plus,0.064
52,2045,instant_replacement,100plus,0.064
52,2045,low_variant,100plus,0.064
52,2045,medium_variant,100plus,0.064
52,2045,momentum,100plus,0.019
52,2045,no_change,100plus,0.025
52,2045,zero_migration,100plus,0.049
52,2050,constant_fertility,0_4,14.706
52,2050,constant_mortality,0_4,15.123
52,2050,high_variant,0_4,21.532
52,2050,instant_replacement,0_4,18.645
52,2050,low_variant,0_4,9.932
52,2050,medium_variant,0_4,15.27
52,2050,momentum,0_4,18.592
52,2050,no_change,0_4,14.562
52,2050,zero_migration,0_4,15.177
52,2050,constant_fertility,5_9,15.702
52,2050,constant_mortality,5_9,16.052
52,2050,high_variant,5_9,21.355
52,2050,instant_replacement,5_9,18.915
52,2050,low_variant,5_9,11.44
52,2050,medium_variant,5_9,16.186
52,2050,momentum,5_9,18.386
52,2050,no_change,5_9,15.57
52,2050,zero_migration,5_9,15.614
52,2050,constant_fertility,10_14,16.098
52,2050,constant_mortality,10_14,16.355
52,2050,high_variant,10_14,21.042
52,2050,instant_replacement,10_14,18.795
52,2050,low_variant,10_14,12.052
52,2050,medium_variant,10_14,16.481
52,2050,momentum,10_14,18.389
52,2050,no_change,10_14,15.978
52,2050,zero_migration,10_14,16.014
52,2050,constant_fertility,15_19,16.03
52,2050,constant_mortality,15_19,16.209
52,2050,high_variant,15_19,20.705
52,2050,instant_replacement,15_19,18.517
52,2050,low_variant,15_19,11.977
52,2050,medium_variant,15_19,16.327
52,2050,momentum,15_19,18.479
52,2050,no_change,15_19,15.917
52,2050,zero_migration,15_19,16.237
52,2050,constant_fertility,20_24,15.76
52,2050,constant_mortality,20_24,15.907
52,2050,high_variant,20_24,20.419
52,2050,instant_replacement,20_24,18.253
52,2050,low_variant,20_24,11.628
52,2050,medium_variant,20_24,16.024
52,2050,momentum,20_24,18.559
52,2050,no_change,20_24,15.645
52,2050,zero_migration,20_24,16.313
52,2050,constant_fertility,25_29,15.831
52,2050,constant_mortality,25_29,15.953
52,2050,high_variant,25_29,19.66
52,2050,instant_replacement,25_29,18.421
52,2050,low_variant,25_29,12.472
52,2050,medium_variant,25_29,16.064
52,2050,momentum,25_29,18.73
52,2050,no_change,25_29,15.718
52,2050,zero_migration,25_29,16.404
52,2050,constant_fertility,30_34,16.163
52,2050,constant_mortality,30_34,16.207
52,2050,high_variant,30_34,18.604
52,2050,instant_replacement,30_34,18.798
52,2050,low_variant,30_34,14.022
52,2050,medium_variant,30_34,16.312
52,2050,momentum,30_34,19.008
52,2050,no_change,30_34,16.061
52,2050,zero_migration,30_34,16.587
52,2050,constant_fertility,35_39,16.461
52,2050,constant_mortality,35_39,16.371
52,2050,high_variant,35_39,16.462
52,2050,instant_replacement,35_39,16.461
52,2050,low_variant,35_39,16.462
52,2050,medium_variant,35_39,16.463
52,2050,momentum,35_39,17.012
52,2050,no_change,35_39,16.371
52,2050,zero_migration,35_39,17.104
52,2050,constant_fertility,40_44,16.416
52,2050,constant_mortality,40_44,16.301
52,2050,high_variant,40_44,16.417
52,2050,instant_replacement,40_44,16.417
52,2050,low_variant,40_44,16.418
52,2050,medium_variant,40_44,16.417
52,2050,momentum,40_44,18.105
52,2050,no_change,40_44,16.3
52,2050,zero_migration,40_44,18.227
52,2050,constant_fertility,45_49,16.337
52,2050,constant_mortality,45_49,16.176
52,2050,high_variant,45_49,16.337
52,2050,instant_replacement,45_49,16.337
52,2050,low_variant,45_49,16.337
52,2050,medium_variant,45_49,16.337
52,2050,momentum,45_49,18.43
52,2050,no_change,45_49,16.176
52,2050,zero_migration,45_49,18.607
52,2050,constant_fertility,50_54,15.696
52,2050,constant_mortality,50_54,15.452
52,2050,high_variant,50_54,15.696
52,2050,instant_replacement,50_54,15.696
52,2050,low_variant,50_54,15.696
52,2050,medium_variant,50_54,15.696
52,2050,momentum,50_54,17.433
52,2050,no_change,50_54,15.452
52,2050,zero_migration,50_54,17.704
52,2050,constant_fertility,55_59,15.891
52,2050,constant_mortality,55_59,15.486
52,2050,high_variant,55_59,15.891
52,2050,instant_replacement,55_59,15.891
52,2050,low_variant,55_59,15.891
52,2050,medium_variant,55_59,15.891
52,2050,momentum,55_59,16.784
52,2050,no_change,55_59,15.486
52,2050,zero_migration,55_59,17.225
52,2050,constant_fertility,60_64,15.58
52,2050,constant_mortality,60_64,14.918
52,2050,high_variant,60_64,15.58
52,2050,instant_replacement,60_64,15.58
52,2050,low_variant,60_64,15.58
52,2050,medium_variant,60_64,15.58
52,2050,momentum,60_64,15.758
52,2050,no_change,60_64,14.918
52,2050,zero_migration,60_64,16.465
52,2050,constant_fertility,65_69,16.442
52,2050,constant_mortality,65_69,15.327
52,2050,high_variant,65_69,16.442
52,2050,instant_replacement,65_69,16.442
52,2050,low_variant,65_69,16.442
52,2050,medium_variant,65_69,16.442
52,2050,momentum,65_69,15.511
52,2050,no_change,65_69,15.327
52,2050,zero_migration,65_69,16.694
52,2050,constant_fertility,70_74,15.493
52,2050,constant_mortality,70_74,13.802
52,2050,high_variant,70_74,15.493
52,2050,instant_replacement,70_74,15.493
52,2050,low_variant,70_74,15.493
52,2050,medium_variant,70_74,15.493
52,2050,momentum,70_74,13.237
52,2050,no_change,70_74,13.802
52,2050,zero_migration,70_74,14.972
52,2050,constant_fertility,75_79,15.018
52,2050,constant_mortality,75_79,12.44
52,2050,high_variant,75_79,15.018
52,2050,instant_replacement,75_79,15.018
52,2050,low_variant,75_79,15.018
52,2050,medium_variant,75_79,15.018
52,2050,momentum,75_79,11.268
52,2050,no_change,75_79,12.44
52,2050,zero_migration,75_79,13.795
52,2050,constant_fertility,80_84,12.151
52,2050,constant_mortality,80_84,9.104
52,2050,high_variant,80_84,12.151
52,2050,instant_replacement,80_84,12.151
52,2050,low_variant,80_84,12.151
52,2050,medium_variant,80_84,12.151
52,2050,momentum,80_84,7.281
52,2050,no_change,80_84,9.104
52,2050,zero_migration,80_84,10.086
52,2050,constant_fertility,85_89,7.948
52,2050,constant_mortality,85_89,4.931
52,2050,high_variant,85_89,7.948
52,2050,instant_replacement,85_89,7.948
52,2050,low_variant,85_89,7.948
52,2050,medium_variant,85_89,7.948
52,2050,momentum,85_89,3.938
52,2050,no_change,85_89,4.931
52,2050,zero_migration,85_89,6.527
52,2050,constant_fertility,90_94,3.335
52,2050,constant_mortality,90_94,1.626
52,2050,high_variant,90_94,3.335
52,2050,instant_replacement,90_94,3.335
52,2050,low_variant,90_94,3.335
52,2050,medium_variant,90_94,3.335
52,2050,momentum,90_94,1.276
52,2050,no_change,90_94,1.626
52,2050,zero_migration,90_94,2.679
52,2050,constant_fertility,95_99,0.78
52,2050,constant_mortality,95_99,0.289
52,2050,high_variant,95_99,0.78
52,2050,instant_replacement,95_99,0.78
52,2050,low_variant,95_99,0.78
52,2050,medium_variant,95_99,0.78
52,2050,momentum,95_99,0.22
52,2050,no_change,95_99,0.289
52,2050,zero_migration,95_99,0.606
52,2050,constant_fertility,100plus,0.095
52,2050,constant_mortality,100plus,0.028
52,2050,high_variant,100plus,0.095
52,2050,instant_replacement,100plus,0.095
52,2050,low_variant,100plus,0.095
52,2050,medium_variant,100plus,0.095
52,2050,momentum,100plus,0.022
52,2050,no_change,100plus,0.028
52,2050,zero_migration,100plus,0.073
52,2055,constant_fertility,0_4,14.367
52,2055,constant_mortality,0_4,14.834
52,2055,high_variant,0_4,22.488
52,2055,instant_replacement,0_4,18.854
52,2055,low_variant,0_4,9.004
52,2055,medium_variant,0_4,15.006
52,2055,momentum,0_4,18.766
52,2055,no_change,0_4,14.202
52,2055,zero_migration,0_4,14.865
52,2055,constant_fertility,5_9,15.334
52,2055,constant_mortality,5_9,15.737
52,2055,high_variant,5_9,22.153
52,2055,instant_replacement,5_9,19.27
52,2055,low_variant,5_9,10.565
52,2055,medium_variant,5_9,15.898
52,2055,momentum,5_9,18.561
52,2055,no_change,5_9,15.179
52,2055,zero_migration,5_9,15.165
52,2055,constant_fertility,10_14,15.745
52,2055,constant_mortality,10_14,16.083
52,2055,high_variant,10_14,21.393
52,2055,instant_replacement,10_14,18.956
52,2055,low_variant,10_14,11.487
52,2055,medium_variant,10_14,16.229
52,2055,momentum,10_14,18.361
52,2055,no_change,10_14,15.6
52,2055,zero_migration,10_14,15.603
52,2055,constant_fertility,15_19,15.705
52,2055,constant_mortality,15_19,15.946
52,2055,high_variant,15_19,20.642
52,2055,instant_replacement,15_19,18.398
52,2055,low_variant,15_19,11.66
52,2055,medium_variant,15_19,16.085
52,2055,momentum,15_19,18.357
52,2055,no_change,15_19,15.571
52,2055,zero_migration,15_19,15.997
52,2055,constant_fertility,20_24,15.457
52,2055,constant_mortality,20_24,15.612
52,2055,high_variant,20_24,20.124
52,2055,instant_replacement,20_24,17.938
52,2055,low_variant,20_24,11.411
52,2055,medium_variant,20_24,15.753
52,2055,momentum,20_24,18.425
52,2055,no_change,20_24,15.322
52,2055,zero_migration,20_24,16.211
52,2055,constant_fertility,25_29,15.487
52,2055,constant_mortality,25_29,15.61
52,2055,high_variant,25_29,20.138
52,2055,instant_replacement,25_29,17.975
52,2055,low_variant,25_29,11.365
52,2055,medium_variant,25_29,15.751
52,2055,momentum,25_29,18.493
52,2055,no_change,25_29,15.35
52,2055,zero_migration,25_29,16.28
52,2055,constant_fertility,30_34,15.753
52,2055,constant_mortality,30_34,15.853
52,2055,high_variant,30_34,19.575
52,2055,instant_replacement,30_34,18.338
52,2055,low_variant,30_34,12.404
52,2055,medium_variant,30_34,15.989
52,2055,momentum,30_34,18.66
52,2055,no_change,30_34,15.616
52,2055,zero_migration,30_34,16.366
52,2055,constant_fertility,35_39,15.978
52,2055,constant_mortality,35_39,15.992
52,2055,high_variant,35_39,18.412
52,2055,instant_replacement,35_39,18.608
52,2055,low_variant,35_39,13.844
52,2055,medium_variant,35_39,16.126
52,2055,momentum,35_39,18.915
52,2055,no_change,35_39,15.85
52,2055,zero_migration,35_39,16.537
52,2055,constant_fertility,40_44,16.208
52,2055,constant_mortality,40_44,16.073
52,2055,high_variant,40_44,16.209
52,2055,instant_replacement,40_44,16.209
52,2055,low_variant,40_44,16.21
52,2055,medium_variant,40_44,16.21
52,2055,momentum,40_44,16.89
52,2055,no_change,40_44,16.074
52,2055,zero_migration,40_44,17.031
52,2055,constant_fertility,45_49,16.024
52,2055,constant_mortality,45_49,15.83
52,2055,high_variant,45_49,16.025
52,2055,instant_replacement,45_49,16.024
52,2055,low_variant,45_49,16.024
52,2055,medium_variant,45_49,16.023
52,2055,momentum,45_49,17.896
52,2055,no_change,45_49,15.83
52,2055,zero_migration,45_49,18.107
52,2055,constant_fertility,50_54,15.971
52,2055,constant_mortality,50_54,15.676
52,2055,high_variant,50_54,15.971
52,2055,instant_replacement,50_54,15.971
52,2055,low_variant,50_54,15.971
52,2055,medium_variant,50_54,15.971
52,2055,momentum,50_54,18.075
52,2055,no_change,50_54,15.676
52,2055,zero_migration,50_54,18.407
52,2055,constant_fertility,55_59,15.39
52,2055,constant_mortality,55_59,14.928
52,2055,high_variant,55_59,15.39
52,2055,instant_replacement,55_59,15.39
52,2055,low_variant,55_59,15.39
52,2055,medium_variant,55_59,15.39
52,2055,momentum,55_59,16.884
52,2055,no_change,55_59,14.928
52,2055,zero_migration,55_59,17.403
52,2055,constant_fertility,60_64,15.601
52,2055,constant_mortality,60_64,14.84
52,2055,high_variant,60_64,15.601
52,2055,instant_replacement,60_64,15.601
52,2055,low_variant,60_64,15.601
52,2055,medium_variant,60_64,15.601
52,2055,momentum,60_64,15.928
52,2055,no_change,60_64,14.84
52,2055,zero_migration,60_64,16.76
52,2055,constant_fertility,65_69,15.445
52,2055,constant_mortality,65_69,14.247
52,2055,high_variant,65_69,15.445
52,2055,instant_replacement,65_69,15.445
52,2055,low_variant,65_69,15.445
52,2055,medium_variant,65_69,15.445
52,2055,momentum,65_69,14.458
52,2055,no_change,65_69,14.247
52,2055,zero_migration,65_69,15.737
52,2055,constant_fertility,70_74,15.787
52,2055,constant_mortality,70_74,13.831
52,2055,high_variant,70_74,15.787
52,2055,instant_replacement,70_74,15.787
52,2055,low_variant,70_74,15.787
52,2055,medium_variant,70_74,15.787
52,2055,momentum,70_74,13.414
52,2055,no_change,70_74,13.831
52,2055,zero_migration,70_74,15.45
52,2055,constant_fertility,75_79,14.066
52,2055,constant_mortality,75_79,11.333
52,2055,high_variant,75_79,14.066
52,2055,instant_replacement,75_79,14.066
52,2055,low_variant,75_79,14.066
52,2055,medium_variant,75_79,14.066
52,2055,momentum,75_79,10.353
52,2055,no_change,75_79,11.333
52,2055,zero_migration,75_79,13.072
52,2055,constant_fertility,80_84,12.602
52,2055,constant_mortality,80_84,9.017
52,2055,high_variant,80_84,12.602
52,2055,instant_replacement,80_84,12.602
52,2055,low_variant,80_84,12.602
52,2055,medium_variant,80_84,12.602
52,2055,momentum,80_84,7.429
52,2055,no_change,80_84,9.017
52,2055,zero_migration,80_84,10.82
52,2055,constant_fertility,85_89,7.875
52,2055,constant_mortality,85_89,4.537
52,2055,high_variant,85_89,7.875
52,2055,instant_replacement,85_89,7.875
52,2055,low_variant,85_89,7.875
52,2055,medium_variant,85_89,7.875
52,2055,momentum,85_89,3.642
52,2055,no_change,85_89,4.537
52,2055,zero_migration,85_89,6.549
52,2055,constant_fertility,90_94,3.814
52,2055,constant_mortality,90_94,1.652
52,2055,high_variant,90_94,3.814
52,2055,instant_replacement,90_94,3.814
52,2055,low_variant,90_94,3.814
52,2055,medium_variant,90_94,3.814
52,2055,momentum,90_94,1.326
52,2055,no_change,90_94,1.652
52,2055,zero_migration,90_94,3.142
52,2055,constant_fertility,95_99,1.036
52,2055,constant_mortality,95_99,0.323
52,2055,high_variant,95_99,1.036
52,2055,instant_replacement,95_99,1.036
52,2055,low_variant,95_99,1.036
52,2055,medium_variant,95_99,1.036
52,2055,momentum,95_99,0.255
52,2055,no_change,95_99,0.323
52,2055,zero_migration,95_99,0.837
52,2055,constant_fertility,100plus,0.135
52,2055,constant_mortality,100plus,0.032
52,2055,high_variant,100plus,0.135
52,2055,instant_replacement,100plus,0.135
52,2055,low_variant,100plus,0.135
52,2055,medium_variant,100plus,0.135
52,2055,momentum,100plus,0.024
52,2055,no_change,100plus,0.032
52,2055,zero_migration,100plus,0.105
52,2060,constant_fertility,0_4,14.044
52,2060,constant_mortality,0_4,14.529
52,2060,high_variant,0_4,23.091
52,2060,instant_replacement,0_4,18.723
52,2060,low_variant,0_4,8.263
52,2060,medium_variant,0_4,14.726
52,2060,momentum,0_4,18.741
52,2060,no_change,0_4,13.855
52,2060,zero_migration,0_4,14.664
52,2060,constant_fertility,5_9,14.963
52,2060,constant_mortality,5_9,15.416
52,2060,high_variant,5_9,23.076
52,2060,instant_replacement,5_9,19.446
52,2060,low_variant,5_9,9.603
52,2060,medium_variant,5_9,15.602
52,2060,momentum,5_9,18.734
52,2060,no_change,5_9,14.785
52,2060,zero_migration,5_9,14.854
52,2060,constant_fertility,10_14,15.375
52,2060,constant_mortality,10_14,15.766
52,2060,high_variant,10_14,22.189
52,2060,instant_replacement,10_14,19.307
52,2060,low_variant,10_14,10.606
52,2060,medium_variant,10_14,15.938
52,2060,momentum,10_14,18.534
52,2060,no_change,10_14,15.205
52,2060,zero_migration,10_14,15.156
52,2060,constant_fertility,15_19,15.373
52,2060,constant_mortality,15_19,15.695
52,2060,high_variant,15_19,21.017
52,2060,instant_replacement,15_19,18.581
52,2060,low_variant,15_19,11.117
52,2060,medium_variant,15_19,15.856
52,2060,momentum,15_19,18.328
52,2060,no_change,15_19,15.213
52,2060,zero_migration,15_19,15.59
52,2060,constant_fertility,20_24,15.161
52,2060,constant_mortality,20_24,15.381
52,2060,high_variant,20_24,20.095
52,2060,instant_replacement,20_24,17.852
52,2060,low_variant,20_24,11.124
52,2060,medium_variant,20_24,15.542
52,2060,momentum,20_24,18.302
52,2060,no_change,20_24,15.006
52,2060,zero_migration,20_24,15.974
52,2060,constant_fertility,25_29,15.198
52,2060,constant_mortality,25_29,15.331
52,2060,high_variant,25_29,19.857
52,2060,instant_replacement,25_29,17.675
52,2060,low_variant,25_29,11.161
52,2060,medium_variant,25_29,15.497
52,2060,momentum,25_29,18.36
52,2060,no_change,25_29,15.042
52,2060,zero_migration,25_29,16.179
52,2060,constant_fertility,30_34,15.414
52,2060,constant_mortality,30_34,15.512
52,2060,high_variant,30_34,20.056
52,2060,instant_replacement,30_34,17.899
52,2060,low_variant,30_34,11.304
52,2060,medium_variant,30_34,15.679
52,2060,momentum,30_34,18.42
52,2060,no_change,30_34,15.253
52,2060,zero_migration,30_34,16.244
52,2060,constant_fertility,35_39,15.582
52,2060,constant_mortality,35_39,15.645
52,2060,high_variant,35_39,19.392
52,2060,instant_replacement,35_39,18.159
52,2060,low_variant,35_39,12.24
52,2060,medium_variant,35_39,15.816
52,2060,momentum,35_39,18.566
52,2060,no_change,35_39,15.41
52,2060,zero_migration,35_39,16.32
52,2060,constant_fertility,40_44,15.741
52,2060,constant_mortality,40_44,15.707
52,2060,high_variant,40_44,18.166
52,2060,instant_replacement,40_44,18.362
52,2060,low_variant,40_44,13.615
52,2060,medium_variant,40_44,15.889
52,2060,momentum,40_44,18.783
52,2060,no_change,40_44,15.564
52,2060,zero_migration,40_44,16.471
52,2060,constant_fertility,45_49,15.839
52,2060,constant_mortality,45_49,15.62
52,2060,high_variant,45_49,15.84
52,2060,instant_replacement,45_49,15.84
52,2060,low_variant,45_49,15.84
52,2060,medium_variant,45_49,15.84
52,2060,momentum,45_49,16.697
52,2060,no_change,45_49,15.621
52,2060,zero_migration,45_49,16.927
52,2060,constant_fertility,50_54,15.685
52,2060,constant_mortality,50_54,15.347
52,2060,high_variant,50_54,15.684
52,2060,instant_replacement,50_54,15.683
52,2060,low_variant,50_54,15.685
52,2060,medium_variant,50_54,15.683
52,2060,momentum,50_54,17.551
52,2060,no_change,50_54,15.348
52,2060,zero_migration,50_54,17.927
52,2060,constant_fertility,55_59,15.682
52,2060,constant_mortality,55_59,15.147
52,2060,high_variant,55_59,15.682
52,2060,instant_replacement,55_59,15.682
52,2060,low_variant,55_59,15.682
52,2060,medium_variant,55_59,15.682
52,2060,momentum,55_59,17.502
52,2060,no_change,55_59,15.147
52,2060,zero_migration,55_59,18.12
52,2060,constant_fertility,60_64,15.14
52,2060,constant_mortality,60_64,14.301
52,2060,high_variant,60_64,15.14
52,2060,instant_replacement,60_64,15.14
52,2060,low_variant,60_64,15.14
52,2060,medium_variant,60_64,15.14
52,2060,momentum,60_64,16.018
52,2060,no_change,60_64,14.301
52,2060,zero_migration,60_64,16.974
52,2060,constant_fertility,65_69,15.496
52,2060,constant_mortality,65_69,14.147
52,2060,high_variant,65_69,15.496
52,2060,instant_replacement,65_69,15.496
52,2060,low_variant,65_69,15.496
52,2060,medium_variant,65_69,15.496
52,2060,momentum,65_69,14.608
52,2060,no_change,65_69,14.147
52,2060,zero_migration,65_69,16.083
52,2060,constant_fertility,70_74,14.928
52,2060,constant_mortality,70_74,12.865
52,2060,high_variant,70_74,14.928
52,2060,instant_replacement,70_74,14.928
52,2060,low_variant,70_74,14.928
52,2060,medium_variant,70_74,14.928
52,2060,momentum,70_74,12.496
52,2060,no_change,70_74,12.865
52,2060,zero_migration,70_74,14.655
52,2060,constant_fertility,75_79,14.451
52,2060,constant_mortality,75_79,11.335
52,2060,high_variant,75_79,14.451
52,2060,instant_replacement,75_79,14.451
52,2060,low_variant,75_79,14.451
52,2060,medium_variant,75_79,14.451
52,2060,momentum,75_79,10.496
52,2060,no_change,75_79,11.335
52,2060,zero_migration,75_79,13.638
52,2060,constant_fertility,80_84,12.009
52,2060,constant_mortality,80_84,8.243
52,2060,high_variant,80_84,12.009
52,2060,instant_replacement,80_84,12.009
52,2060,low_variant,80_84,12.009
52,2060,medium_variant,80_84,12.009
52,2060,momentum,80_84,6.818
52,2060,no_change,80_84,8.243
52,2060,zero_migration,80_84,10.433
52,2060,constant_fertility,85_89,8.401
52,2060,constant_mortality,85_89,4.495
52,2060,high_variant,85_89,8.401
52,2060,instant_replacement,85_89,8.401
52,2060,low_variant,85_89,8.401
52,2060,medium_variant,85_89,8.401
52,2060,momentum,85_89,3.717
52,2060,no_change,85_89,4.495
52,2060,zero_migration,85_89,7.221
52,2060,constant_fertility,90_94,3.925
52,2060,constant_mortality,90_94,1.519
52,2060,high_variant,90_94,3.925
52,2060,instant_replacement,90_94,3.925
52,2060,low_variant,90_94,3.925
52,2060,medium_variant,90_94,3.925
52,2060,momentum,90_94,1.225
52,2060,no_change,90_94,1.519
52,2060,zero_migration,90_94,3.272
52,2060,constant_fertility,95_99,1.245
52,2060,constant_mortality,95_99,0.328
52,2060,high_variant,95_99,1.245
52,2060,instant_replacement,95_99,1.245
52,2060,low_variant,95_99,1.245
52,2060,medium_variant,95_99,1.245
52,2060,momentum,95_99,0.265
52,2060,no_change,95_99,0.328
52,2060,zero_migration,95_99,1.031
52,2060,constant_fertility,100plus,0.19
52,2060,constant_mortality,100plus,0.036
52,2060,high_variant,100plus,0.19
52,2060,instant_replacement,100plus,0.19
52,2060,low_variant,100plus,0.19
52,2060,medium_variant,100plus,0.19
52,2060,momentum,100plus,0.029
52,2060,no_change,100plus,0.036
52,2060,zero_migration,100plus,0.154
52,2065,constant_fertility,0_4,13.738
52,2065,constant_mortality,0_4,14.267
52,2065,high_variant,0_4,23.356
52,2065,instant_replacement,0_4,18.493
52,2065,low_variant,0_4,7.806
52,2065,medium_variant,0_4,14.491
52,2065,momentum,0_4,18.62
52,2065,no_change,0_4,13.53
52,2065,zero_migration,0_4,14.513
52,2065,constant_fertility,5_9,14.606
52,2065,constant_mortality,5_9,15.076
52,2065,high_variant,5_9,23.645
52,2065,instant_replacement,5_9,19.281
52,2065,low_variant,5_9,8.827
52,2065,medium_variant,5_9,15.287
52,2065,momentum,5_9,18.71
52,2065,no_change,5_9,14.405
52,2065,zero_migration,5_9,14.651
52,2065,constant_fertility,10_14,15.001
52,2065,constant_mortality,10_14,15.441
52,2065,high_variant,10_14,23.111
52,2065,instant_replacement,10_14,19.481
52,2065,low_variant,10_14,9.645
52,2065,medium_variant,10_14,15.639
52,2065,momentum,10_14,18.708
52,2065,no_change,10_14,14.811
52,2065,zero_migration,10_14,14.845
52,2065,constant_fertility,15_19,15.024
52,2065,constant_mortality,15_19,15.4
52,2065,high_variant,15_19,21.834
52,2065,instant_replacement,15_19,18.953
52,2065,low_variant,15_19,10.26
52,2065,medium_variant,15_19,15.587
52,2065,momentum,15_19,18.502
52,2065,no_change,15_19,14.841
52,2065,zero_migration,15_19,15.144
52,2065,constant_fertility,20_24,14.862
52,2065,constant_mortality,20_24,15.16
52,2065,high_variant,20_24,20.497
52,2065,instant_replacement,20_24,18.066
52,2065,low_variant,20_24,10.613
52,2065,medium_variant,20_24,15.345
52,2065,momentum,20_24,18.273
52,2065,no_change,20_24,14.679
52,2065,zero_migration,20_24,15.569
52,2065,constant_fertility,25_29,14.918
52,2065,constant_mortality,25_29,15.113
52,2065,high_variant,25_29,19.843
52,2065,instant_replacement,25_29,17.604
52,2065,low_variant,25_29,10.89
52,2065,medium_variant,25_29,15.298
52,2065,momentum,25_29,18.237
52,2065,no_change,25_29,14.738
52,2065,zero_migration,25_29,15.944
52,2065,constant_fertility,30_34,15.132
52,2065,constant_mortality,30_34,15.236
52,2065,high_variant,30_34,19.783
52,2065,instant_replacement,30_34,17.603
52,2065,low_variant,30_34,11.102
52,2065,medium_variant,30_34,15.429
52,2065,momentum,30_34,18.287
52,2065,no_change,30_34,14.947
52,2065,zero_migration,30_34,16.145
52,2065,constant_fertility,35_39,15.253
52,2065,constant_mortality,35_39,15.315
52,2065,high_variant,35_39,19.883
52,2065,instant_replacement,35_39,17.731
52,2065,low_variant,35_39,11.152
52,2065,medium_variant,35_39,15.517
52,2065,momentum,35_39,18.33
52,2065,no_change,35_39,15.056
52,2065,zero_migration,35_39,16.203
52,2065,constant_fertility,40_44,15.359
52,2065,constant_mortality,40_44,15.371
52,2065,high_variant,40_44,19.155
52,2065,instant_replacement,40_44,17.928
52,2065,low_variant,40_44,12.03
52,2065,medium_variant,40_44,15.592
52,2065,momentum,40_44,18.436
52,2065,no_change,40_44,15.138
52,2065,zero_migration,40_44,16.262
52,2065,constant_fertility,45_49,15.398
52,2065,constant_mortality,45_49,15.273
52,2065,high_variant,45_49,17.807
52,2065,instant_replacement,45_49,18.003
52,2065,low_variant,45_49,13.285
52,2065,medium_variant,45_49,15.546
52,2065,momentum,45_49,18.567
52,2065,no_change,45_49,15.132
52,2065,zero_migration,45_49,16.377
52,2065,constant_fertility,50_54,15.525
52,2065,constant_mortality,50_54,15.153
52,2065,high_variant,50_54,15.524
52,2065,instant_replacement,50_54,15.526
52,2065,low_variant,50_54,15.526
52,2065,medium_variant,50_54,15.525
52,2065,momentum,50_54,16.378
52,2065,no_change,50_54,15.154
52,2065,zero_migration,50_54,16.775
52,2065,constant_fertility,55_59,15.424
52,2065,constant_mortality,55_59,14.831
52,2065,high_variant,55_59,15.425
52,2065,instant_replacement,55_59,15.424
52,2065,low_variant,55_59,15.425
52,2065,medium_variant,55_59,15.424
52,2065,momentum,55_59,16.994
52,2065,no_change,55_59,14.831
52,2065,zero_migration,55_59,17.671
52,2065,constant_fertility,60_64,15.449
52,2065,constant_mortality,60_64,14.498
52,2065,high_variant,60_64,15.449
52,2065,instant_replacement,60_64,15.449
52,2065,low_variant,60_64,15.449
52,2065,medium_variant,60_64,15.449
52,2065,momentum,60_64,16.6
52,2065,no_change,60_64,14.498
52,2065,zero_migration,60_64,17.714
52,2065,constant_fertility,65_69,15.075
52,2065,constant_mortality,65_69,13.619
52,2065,high_variant,65_69,15.075
52,2065,instant_replacement,65_69,15.075
52,2065,low_variant,65_69,15.075
52,2065,medium_variant,65_69,15.075
52,2065,momentum,65_69,14.683
52,2065,no_change,65_69,13.619
