country,year,variant,age5yearinterval,population
762,2025,constant_mortality,75_79,61.896
762,2025,high_variant,75_79,63.081
762,2025,instant_replacement,75_79,63.081
762,2025,low_variant,75_79,63.081
762,2025,medium_variant,75_79,63.081
762,2025,momentum,75_79,62.566
762,2025,no_change,75_79,61.896
762,2025,zero_migration,75_79,63.756
762,2025,constant_fertility,80_84,30.744
762,2025,constant_mortality,80_84,29.962
762,2025,high_variant,80_84,30.744
762,2025,instant_replacement,80_84,30.744
762,2025,low_variant,80_84,30.744
762,2025,medium_variant,80_84,30.744
762,2025,momentum,80_84,30.367
762,2025,no_change,80_84,29.962
762,2025,zero_migration,80_84,31.153
762,2025,constant_fertility,85_89,23.545
762,2025,constant_mortality,85_89,22.775
762,2025,high_variant,85_89,23.545
762,2025,instant_replacement,85_89,23.545
762,2025,low_variant,85_89,23.545
762,2025,medium_variant,85_89,23.545
762,2025,momentum,85_89,22.878
762,2025,no_change,85_89,22.775
762,2025,zero_migration,85_89,23.652
762,2025,constant_fertility,90_94,8.385
762,2025,constant_mortality,90_94,8.064
762,2025,high_variant,90_94,8.385
762,2025,instant_replacement,90_94,8.385
762,2025,low_variant,90_94,8.385
762,2025,medium_variant,90_94,8.385
762,2025,momentum,90_94,8.063
762,2025,no_change,90_94,8.064
762,2025,zero_migration,90_94,8.385
762,2025,constant_fertility,95_99,2.384
762,2025,constant_mortality,95_99,2.284
762,2025,high_variant,95_99,2.384
762,2025,instant_replacement,95_99,2.384
762,2025,low_variant,95_99,2.384
762,2025,medium_variant,95_99,2.384
762,2025,momentum,95_99,2.284
762,2025,no_change,95_99,2.284
762,2025,zero_migration,95_99,2.384
762,2025,constant_fertility,100plus,0.428
762,2025,constant_mortality,100plus,0.417
762,2025,high_variant,100plus,0.428
762,2025,instant_replacement,100plus,0.428
762,2025,low_variant,100plus,0.428
762,2025,medium_variant,100plus,0.428
762,2025,momentum,100plus,0.417
762,2025,no_change,100plus,0.417
762,2025,zero_migration,100plus,0.428
762,2030,constant_fertility,0_4,1398.768
762,2030,constant_mortality,0_4,1149.802
762,2030,high_variant,0_4,1368.625
762,2030,instant_replacement,0_4,854.444
762,2030,low_variant,0_4,967.872
762,2030,medium_variant,0_4,1168.248
762,2030,momentum,0_4,892.942
762,2030,no_change,0_4,1376.674
762,2030,zero_migration,0_4,1217.007
762,2030,constant_fertility,5_9,1331.594
762,2030,constant_mortality,5_9,1164.796
762,2030,high_variant,5_9,1334.665
762,2030,instant_replacement,5_9,821.263
762,2030,low_variant,5_9,1027.161
762,2030,medium_variant,5_9,1180.913
762,2030,momentum,5_9,848.081
762,2030,no_change,5_9,1313.427
762,2030,zero_migration,5_9,1217.619
762,2030,constant_fertility,10_14,1267.816
762,2030,constant_mortality,10_14,1183.337
762,2030,high_variant,10_14,1284.431
762,2030,instant_replacement,10_14,785.31
762,2030,low_variant,10_14,1101.201
762,2030,medium_variant,10_14,1192.817
762,2030,momentum,10_14,800.52
762,2030,no_change,10_14,1257.746
762,2030,zero_migration,10_14,1212.448
762,2030,constant_fertility,15_19,1138.542
762,2030,constant_mortality,15_19,1136.404
762,2030,high_variant,15_19,1138.543
762,2030,instant_replacement,15_19,1138.543
762,2030,low_variant,15_19,1138.542
762,2030,medium_variant,15_19,1138.542
762,2030,momentum,15_19,1151.553
762,2030,no_change,15_19,1136.404
762,2030,zero_migration,15_19,1153.694
762,2030,constant_fertility,20_24,956.31
762,2030,constant_mortality,20_24,955.202
762,2030,high_variant,20_24,956.311
762,2030,instant_replacement,20_24,956.31
762,2030,low_variant,20_24,956.31
762,2030,medium_variant,20_24,956.31
762,2030,momentum,20_24,987.883
762,2030,no_change,20_24,955.203
762,2030,zero_migration,20_24,989.001
762,2030,constant_fertility,25_29,785.779
762,2030,constant_mortality,25_29,784.575
762,2030,high_variant,25_29,785.779
762,2030,instant_replacement,25_29,785.779
762,2030,low_variant,25_29,785.779
762,2030,medium_variant,25_29,785.779
762,2030,momentum,25_29,833.927
762,2030,no_change,25_29,784.575
762,2030,zero_migration,25_29,835.162
762,2030,constant_fertility,30_34,804.962
762,2030,constant_mortality,30_34,803.302
762,2030,high_variant,30_34,804.962
762,2030,instant_replacement,30_34,804.962
762,2030,low_variant,30_34,804.962
762,2030,medium_variant,30_34,804.962
762,2030,momentum,30_34,855.412
762,2030,no_change,30_34,803.302
762,2030,zero_migration,30_34,857.13
762,2030,constant_fertility,35_39,788.745
762,2030,constant_mortality,35_39,786.596
762,2030,high_variant,35_39,788.745
762,2030,instant_replacement,35_39,788.745
762,2030,low_variant,35_39,788.745
762,2030,medium_variant,35_39,788.745
762,2030,momentum,35_39,828.418
762,2030,no_change,35_39,786.596
762,2030,zero_migration,35_39,830.632
762,2030,constant_fertility,40_44,763.785
762,2030,constant_mortality,40_44,761.288
762,2030,high_variant,40_44,763.785
762,2030,instant_replacement,40_44,763.785
762,2030,low_variant,40_44,763.785
762,2030,medium_variant,40_44,763.785
762,2030,momentum,40_44,790.716
762,2030,no_change,40_44,761.288
762,2030,zero_migration,40_44,793.267
762,2030,constant_fertility,45_49,590.334
762,2030,constant_mortality,45_49,588.01
762,2030,high_variant,45_49,590.334
762,2030,instant_replacement,45_49,590.334
762,2030,low_variant,45_49,590.334
762,2030,medium_variant,45_49,590.334
762,2030,momentum,45_49,607.643
762,2030,no_change,45_49,588.01
762,2030,zero_migration,45_49,610.015
762,2030,constant_fertility,50_54,457.724
762,2030,constant_mortality,50_54,455.278
762,2030,high_variant,50_54,457.724
762,2030,instant_replacement,50_54,457.724
762,2030,low_variant,50_54,457.724
762,2030,medium_variant,50_54,457.724
762,2030,momentum,50_54,468.059
762,2030,no_change,50_54,455.278
762,2030,zero_migration,50_54,470.548
762,2030,constant_fertility,55_59,393.683
762,2030,constant_mortality,55_59,390.515
762,2030,high_variant,55_59,393.683
762,2030,instant_replacement,55_59,393.683
762,2030,low_variant,55_59,393.683
762,2030,medium_variant,55_59,393.683
762,2030,momentum,55_59,398.692
762,2030,no_change,55_59,390.515
762,2030,zero_migration,55_59,401.9
762,2030,constant_fertility,60_64,334.459
762,2030,constant_mortality,60_64,330.349
762,2030,high_variant,60_64,334.459
762,2030,instant_replacement,60_64,334.459
762,2030,low_variant,60_64,334.459
762,2030,medium_variant,60_64,334.459
762,2030,momentum,60_64,335.485
762,2030,no_change,60_64,330.349
762,2030,zero_migration,60_64,339.634
762,2030,constant_fertility,65_69,270.392
762,2030,constant_mortality,65_69,265.482
762,2030,high_variant,65_69,270.392
762,2030,instant_replacement,65_69,270.392
762,2030,low_variant,65_69,270.392
762,2030,medium_variant,65_69,270.392
762,2030,momentum,65_69,268.654
762,2030,no_change,65_69,265.482
762,2030,zero_migration,65_69,273.595
762,2030,constant_fertility,70_74,188.871
762,2030,constant_mortality,70_74,184.002
762,2030,high_variant,70_74,188.871
762,2030,instant_replacement,70_74,188.871
762,2030,low_variant,70_74,188.871
762,2030,medium_variant,70_74,188.871
762,2030,momentum,70_74,185.918
762,2030,no_change,70_74,184.002
762,2030,zero_migration,70_74,190.814
762,2030,constant_fertility,75_79,104.69
762,2030,constant_mortality,75_79,100.97
762,2030,high_variant,75_79,104.69
762,2030,instant_replacement,75_79,104.69
762,2030,low_variant,75_79,104.69
762,2030,medium_variant,75_79,104.69
762,2030,momentum,75_79,102.087
762,2030,no_change,75_79,100.97
762,2030,zero_migration,75_79,105.83
762,2030,constant_fertility,80_84,42.864
762,2030,constant_mortality,80_84,40.773
762,2030,high_variant,80_84,42.864
762,2030,instant_replacement,80_84,42.864
762,2030,low_variant,80_84,42.864
762,2030,medium_variant,80_84,42.864
762,2030,momentum,80_84,41.403
762,2030,no_change,80_84,40.773
762,2030,zero_migration,80_84,43.507
762,2030,constant_fertility,85_89,17.409
762,2030,constant_mortality,85_89,16.354
762,2030,high_variant,85_89,17.409
762,2030,instant_replacement,85_89,17.409
762,2030,low_variant,85_89,17.409
762,2030,medium_variant,85_89,17.409
762,2030,momentum,85_89,16.561
762,2030,no_change,85_89,16.354
762,2030,zero_migration,85_89,17.627
762,2030,constant_fertility,90_94,10.555
762,2030,constant_mortality,90_94,9.793
762,2030,high_variant,90_94,10.555
762,2030,instant_replacement,90_94,10.555
762,2030,low_variant,90_94,10.555
762,2030,medium_variant,90_94,10.555
762,2030,momentum,90_94,9.834
762,2030,no_change,90_94,9.793
762,2030,zero_migration,90_94,10.599
762,2030,constant_fertility,95_99,2.762
762,2030,constant_mortality,95_99,2.547
762,2030,high_variant,95_99,2.762
762,2030,instant_replacement,95_99,2.762
762,2030,low_variant,95_99,2.762
762,2030,medium_variant,95_99,2.762
762,2030,momentum,95_99,2.547
762,2030,no_change,95_99,2.547
762,2030,zero_migration,95_99,2.761
762,2030,constant_fertility,100plus,0.567
762,2030,constant_mortality,100plus,0.536
762,2030,high_variant,100plus,0.567
762,2030,instant_replacement,100plus,0.567
762,2030,low_variant,100plus,0.567
762,2030,medium_variant,100plus,0.567
762,2030,momentum,100plus,0.536
762,2030,no_change,100plus,0.536
762,2030,zero_migration,100plus,0.567
762,2035,constant_fertility,0_4,1519.835
762,2035,constant_mortality,0_4,1175.099
762,2035,high_variant,0_4,1419.31
762,2035,instant_replacement,0_4,907.397
762,2035,low_variant,0_4,980.446
762,2035,medium_variant,0_4,1199.296
762,2035,momentum,0_4,953.523
762,2035,no_change,0_4,1489.108
762,2035,zero_migration,0_4,1256.137
762,2035,constant_fertility,5_9,1390.685
762,2035,constant_mortality,5_9,1139.046
762,2035,high_variant,5_9,1360.668
762,2035,instant_replacement,5_9,848.655
762,2035,low_variant,5_9,961.604
762,2035,medium_variant,5_9,1161.136
762,2035,momentum,5_9,886.291
762,2035,no_change,5_9,1364.228
762,2035,zero_migration,5_9,1211.878
762,2035,constant_fertility,10_14,1327.878
762,2035,constant_mortality,10_14,1160.586
762,2035,high_variant,10_14,1330.944
762,2035,instant_replacement,10_14,818.235
762,2035,low_variant,10_14,1023.857
762,2035,medium_variant,10_14,1177.399
762,2035,momentum,10_14,846.412
762,2035,no_change,10_14,1308.922
762,2035,zero_migration,10_14,1215.972
762,2035,constant_fertility,15_19,1254.727
762,2035,constant_mortality,15_19,1169.678
762,2035,high_variant,15_19,1271.316
762,2035,instant_replacement,15_19,772.994
762,2035,low_variant,15_19,1088.38
762,2035,medium_variant,15_19,1179.849
762,2035,momentum,15_19,798.757
762,2035,no_change,15_19,1243.921
762,2035,zero_migration,15_19,1210.503
762,2035,constant_fertility,20_24,1115.992
762,2035,constant_mortality,20_24,1113.103
762,2035,high_variant,20_24,1115.993
762,2035,instant_replacement,20_24,1115.992
762,2035,low_variant,20_24,1115.992
762,2035,medium_variant,20_24,1115.992
762,2035,momentum,20_24,1147.96
762,2035,no_change,20_24,1113.102
762,2035,zero_migration,20_24,1150.862
762,2035,constant_fertility,25_29,934.194
762,2035,constant_mortality,25_29,932.138
762,2035,high_variant,25_29,934.194
762,2035,instant_replacement,25_29,934.194
762,2035,low_variant,25_29,934.194
762,2035,medium_variant,25_29,934.194
762,2035,momentum,25_29,983.39
762,2035,no_change,25_29,932.138
762,2035,zero_migration,25_29,985.488
762,2035,constant_fertility,30_34,767.98
762,2035,constant_mortality,30_34,765.725
762,2035,high_variant,30_34,767.98
762,2035,instant_replacement,30_34,767.98
762,2035,low_variant,30_34,767.98
762,2035,medium_variant,30_34,767.98
762,2035,momentum,30_34,828.732
762,2035,no_change,30_34,765.725
762,2035,zero_migration,30_34,831.087
762,2035,constant_fertility,35_39,789.8
762,2035,constant_mortality,35_39,786.724
762,2035,high_variant,35_39,789.8
762,2035,instant_replacement,35_39,789.8
762,2035,low_variant,35_39,789.8
762,2035,medium_variant,35_39,789.8
762,2035,momentum,35_39,847.905
762,2035,no_change,35_39,786.724
762,2035,zero_migration,35_39,851.135
762,2035,constant_fertility,40_44,775.025
762,2035,constant_mortality,40_44,771.183
762,2035,high_variant,40_44,775.025
762,2035,instant_replacement,40_44,775.025
762,2035,low_variant,40_44,775.025
762,2035,medium_variant,40_44,775.025
762,2035,momentum,40_44,818.817
762,2035,no_change,40_44,771.183
762,2035,zero_migration,40_44,822.817
762,2035,constant_fertility,45_49,749.977
762,2035,constant_mortality,45_49,745.458
762,2035,high_variant,45_49,749.977
762,2035,instant_replacement,45_49,749.977
762,2035,low_variant,45_49,749.977
762,2035,medium_variant,45_49,749.977
762,2035,momentum,45_49,778.544
762,2035,no_change,45_49,745.458
762,2035,zero_migration,45_49,783.199
762,2035,constant_fertility,50_54,575.524
762,2035,constant_mortality,50_54,570.912
762,2035,high_variant,50_54,575.524
762,2035,instant_replacement,50_54,575.524
762,2035,low_variant,50_54,575.524
762,2035,medium_variant,50_54,575.524
762,2035,momentum,50_54,592.736
762,2035,no_change,50_54,570.912
762,2035,zero_migration,50_54,597.473
762,2035,constant_fertility,55_59,439.61
762,2035,constant_mortality,55_59,434.323
762,2035,high_variant,55_59,439.61
762,2035,instant_replacement,55_59,439.61
762,2035,low_variant,55_59,439.61
762,2035,medium_variant,55_59,439.61
762,2035,momentum,55_59,448.289
762,2035,no_change,55_59,434.323
762,2035,zero_migration,55_59,453.698
762,2035,constant_fertility,60_64,368.229
762,2035,constant_mortality,60_64,361.195
762,2035,high_variant,60_64,368.229
762,2035,instant_replacement,60_64,368.229
762,2035,low_variant,60_64,368.229
762,2035,medium_variant,60_64,368.229
762,2035,momentum,60_64,369.886
762,2035,no_change,60_64,361.195
762,2035,zero_migration,60_64,377.039
762,2035,constant_fertility,65_69,301.026
762,2035,constant_mortality,65_69,292.234
762,2035,high_variant,65_69,301.026
762,2035,instant_replacement,65_69,301.026
762,2035,low_variant,65_69,301.026
762,2035,medium_variant,65_69,301.026
762,2035,momentum,65_69,297.496
762,2035,no_change,65_69,292.234
762,2035,zero_migration,65_69,306.398
762,2035,constant_fertility,70_74,230.358
762,2035,constant_mortality,70_74,220.669
762,2035,high_variant,70_74,230.358
762,2035,instant_replacement,70_74,230.358
762,2035,low_variant,70_74,230.358
762,2035,medium_variant,70_74,230.358
762,2035,momentum,70_74,223.752
762,2035,no_change,70_74,220.669
762,2035,zero_migration,70_74,233.529
762,2035,constant_fertility,75_79,148.026
762,2035,constant_mortality,75_79,139.445
762,2035,high_variant,75_79,148.026
762,2035,instant_replacement,75_79,148.026
762,2035,low_variant,75_79,148.026
762,2035,medium_variant,75_79,148.026
762,2035,momentum,75_79,141.171
762,2035,no_change,75_79,139.445
762,2035,zero_migration,75_79,149.82
762,2035,constant_fertility,80_84,72.465
762,2035,constant_mortality,80_84,66.864
762,2035,high_variant,80_84,72.465
762,2035,instant_replacement,80_84,72.465
762,2035,low_variant,80_84,72.465
762,2035,medium_variant,80_84,72.465
762,2035,momentum,80_84,67.78
762,2035,no_change,80_84,66.864
762,2035,zero_migration,80_84,73.424
762,2035,constant_fertility,85_89,24.947
762,2035,constant_mortality,85_89,22.529
762,2035,high_variant,85_89,24.947
762,2035,instant_replacement,85_89,24.947
762,2035,low_variant,85_89,24.947
762,2035,medium_variant,85_89,24.947
762,2035,momentum,85_89,22.855
762,2035,no_change,85_89,22.529
762,2035,zero_migration,85_89,25.297
762,2035,constant_fertility,90_94,7.871
762,2035,constant_mortality,90_94,6.991
762,2035,high_variant,90_94,7.871
762,2035,instant_replacement,90_94,7.871
762,2035,low_variant,90_94,7.871
762,2035,medium_variant,90_94,7.871
762,2035,momentum,90_94,7.073
762,2035,no_change,90_94,6.991
762,2035,zero_migration,90_94,7.961
762,2035,constant_fertility,95_99,3.534
762,2035,constant_mortality,95_99,3.113
762,2035,high_variant,95_99,3.534
762,2035,instant_replacement,95_99,3.534
762,2035,low_variant,95_99,3.534
762,2035,medium_variant,95_99,3.534
762,2035,momentum,95_99,3.124
762,2035,no_change,95_99,3.113
762,2035,zero_migration,95_99,3.549
762,2035,constant_fertility,100plus,0.683
762,2035,constant_mortality,100plus,0.62
762,2035,high_variant,100plus,0.683
762,2035,instant_replacement,100plus,0.683
762,2035,low_variant,100plus,0.683
762,2035,medium_variant,100plus,0.683
762,2035,momentum,100plus,0.62
762,2035,no_change,100plus,0.62
762,2035,zero_migration,100plus,0.683
762,2040,constant_fertility,0_4,1696.731
762,2040,constant_mortality,0_4,1234.626
762,2040,high_variant,0_4,1533.572
762,2040,instant_replacement,0_4,938.429
762,2040,low_variant,0_4,1008.362
762,2040,medium_variant,0_4,1266.57
762,2040,momentum,0_4,990.519
762,2040,no_change,0_4,1653.505
762,2040,zero_migration,0_4,1329.616
762,2040,constant_fertility,5_9,1512.042
762,2040,constant_mortality,5_9,1164.154
762,2040,high_variant,5_9,1411.889
762,2040,instant_replacement,5_9,901.861
762,2040,low_variant,5_9,974.642
762,2040,medium_variant,5_9,1192.685
762,2040,momentum,5_9,946.42
762,2040,no_change,5_9,1475.826
762,2040,zero_migration,5_9,1251.506
762,2040,constant_fertility,10_14,1387.039
762,2040,constant_mortality,10_14,1134.887
762,2040,high_variant,10_14,1357.063
762,2040,instant_replacement,10_14,845.684
762,2040,low_variant,10_14,958.493
762,2040,medium_variant,10_14,1157.776
762,2040,momentum,10_14,884.545
762,2040,no_change,10_14,1359.625
762,2040,zero_migration,10_14,1210.372
762,2040,constant_fertility,15_19,1314.833
762,2040,constant_mortality,15_19,1146.976
762,2040,high_variant,15_19,1317.893
762,2040,instant_replacement,15_19,805.954
762,2040,low_variant,15_19,1011.267
762,2040,medium_variant,15_19,1164.581
762,2040,momentum,15_19,844.551
762,2040,no_change,15_19,1294.987
762,2040,zero_migration,15_19,1214.15
762,2040,constant_fertility,20_24,1232.034
762,2040,constant_mortality,20_24,1146.271
762,2040,high_variant,20_24,1248.586
762,2040,instant_replacement,20_24,751.431
762,2040,low_variant,20_24,1066.077
762,2040,medium_variant,20_24,1157.333
762,2040,momentum,20_24,796.264
762,2040,no_change,20_24,1220.285
762,2040,zero_migration,20_24,1207.671
762,2040,constant_fertility,25_29,1093.495
762,2040,constant_mortality,25_29,1089.321
762,2040,high_variant,25_29,1093.494
762,2040,instant_replacement,25_29,1093.494
762,2040,low_variant,25_29,1093.495
762,2040,medium_variant,25_29,1093.495
762,2040,momentum,25_29,1142.737
762,2040,no_change,25_29,1089.321
762,2040,zero_migration,25_29,1146.966
762,2040,constant_fertility,30_34,915.9
762,2040,constant_mortality,30_34,912.367
762,2040,high_variant,30_34,915.9
762,2040,instant_replacement,30_34,915.9
762,2040,low_variant,30_34,915.9
762,2040,medium_variant,30_34,915.9
762,2040,momentum,30_34,977.26
762,2040,no_change,30_34,912.366
762,2040,zero_migration,30_34,980.92
762,2040,constant_fertility,35_39,753.354
762,2040,constant_mortality,35_39,749.472
762,2040,high_variant,35_39,753.354
762,2040,instant_replacement,35_39,753.354
762,2040,low_variant,35_39,753.354
762,2040,medium_variant,35_39,753.354
762,2040,momentum,35_39,821.451
762,2040,no_change,35_39,749.472
762,2040,zero_migration,35_39,825.574
762,2040,constant_fertility,40_44,776.436
762,2040,constant_mortality,40_44,771.293
762,2040,high_variant,40_44,776.436
762,2040,instant_replacement,40_44,776.436
762,2040,low_variant,40_44,776.436
762,2040,medium_variant,40_44,776.436
762,2040,momentum,40_44,838.052
762,2040,no_change,40_44,771.293
762,2040,zero_migration,40_44,843.513
762,2040,constant_fertility,45_49,761.524
762,2040,constant_mortality,45_49,755.18
762,2040,high_variant,45_49,761.524
762,2040,instant_replacement,45_49,761.524
762,2040,low_variant,45_49,761.524
762,2040,medium_variant,45_49,761.524
762,2040,momentum,45_49,806.18
762,2040,no_change,45_49,755.18
762,2040,zero_migration,45_49,812.84
762,2040,constant_fertility,50_54,732.656
762,2040,constant_mortality,50_54,724.529
762,2040,high_variant,50_54,732.656
762,2040,instant_replacement,50_54,732.656
762,2040,low_variant,50_54,732.656
762,2040,medium_variant,50_54,732.656
762,2040,momentum,50_54,759.46
762,2040,no_change,50_54,724.529
762,2040,zero_migration,50_54,767.887
762,2040,constant_fertility,55_59,554.266
762,2040,constant_mortality,55_59,545.093
762,2040,high_variant,55_59,554.266
762,2040,instant_replacement,55_59,554.266
762,2040,low_variant,55_59,554.266
762,2040,medium_variant,55_59,554.266
762,2040,momentum,55_59,567.7
762,2040,no_change,55_59,545.093
762,2040,zero_migration,55_59,577.174
762,2040,constant_fertility,60_64,412.701
762,2040,constant_mortality,60_64,401.764
762,2040,high_variant,60_64,412.701
762,2040,instant_replacement,60_64,412.701
762,2040,low_variant,60_64,412.701
762,2040,medium_variant,60_64,412.701
762,2040,momentum,60_64,415.804
762,2040,no_change,60_64,401.764
762,2040,zero_migration,60_64,427.046
762,2040,constant_fertility,65_69,333.317
762,2040,constant_mortality,65_69,319.536
762,2040,high_variant,65_69,333.317
762,2040,instant_replacement,65_69,333.317
762,2040,low_variant,65_69,333.317
762,2040,medium_variant,65_69,333.317
762,2040,momentum,65_69,327.926
762,2040,no_change,65_69,319.536
762,2040,zero_migration,65_69,341.992
762,2040,constant_fertility,70_74,258.539
762,2040,constant_mortality,70_74,242.938
762,2040,high_variant,70_74,258.539
762,2040,instant_replacement,70_74,258.539
762,2040,low_variant,70_74,258.539
762,2040,medium_variant,70_74,258.539
762,2040,momentum,70_74,247.741
762,2040,no_change,70_74,242.938
762,2040,zero_migration,70_74,263.574
762,2040,constant_fertility,75_79,182.542
762,2040,constant_mortality,75_79,167.292
762,2040,high_variant,75_79,182.542
762,2040,instant_replacement,75_79,182.542
762,2040,low_variant,75_79,182.542
762,2040,medium_variant,75_79,182.542
762,2040,momentum,75_79,169.881
762,2040,no_change,75_79,167.292
762,2040,zero_migration,75_79,185.304
762,2040,constant_fertility,80_84,104.275
762,2040,constant_mortality,80_84,92.743
762,2040,high_variant,80_84,104.275
762,2040,instant_replacement,80_84,104.275
762,2040,low_variant,80_84,104.275
762,2040,medium_variant,80_84,104.275
762,2040,momentum,80_84,94.049
762,2040,no_change,80_84,92.743
762,2040,zero_migration,80_84,105.692
762,2040,constant_fertility,85_89,42.975
762,2040,constant_mortality,85_89,37.089
762,2040,high_variant,85_89,42.975
762,2040,instant_replacement,85_89,42.975
762,2040,low_variant,85_89,42.975
762,2040,medium_variant,85_89,42.975
762,2040,momentum,85_89,37.567
762,2040,no_change,85_89,37.089
762,2040,zero_migration,85_89,43.509
762,2040,constant_fertility,90_94,11.617
762,2040,constant_mortality,90_94,9.765
762,2040,high_variant,90_94,11.617
762,2040,instant_replacement,90_94,11.617
762,2040,low_variant,90_94,11.617
762,2040,medium_variant,90_94,11.617
762,2040,momentum,90_94,9.894
762,2040,no_change,90_94,9.765
762,2040,zero_migration,90_94,11.768
762,2040,constant_fertility,95_99,2.657
762,2040,constant_mortality,95_99,2.208
762,2040,high_variant,95_99,2.657
762,2040,instant_replacement,95_99,2.657
762,2040,low_variant,95_99,2.657
762,2040,medium_variant,95_99,2.657
762,2040,momentum,95_99,2.232
762,2040,no_change,95_99,2.208
762,2040,zero_migration,95_99,2.684
762,2040,constant_fertility,100plus,0.874
762,2040,constant_mortality,100plus,0.755
762,2040,high_variant,100plus,0.874
762,2040,instant_replacement,100plus,0.874
762,2040,low_variant,100plus,0.874
762,2040,medium_variant,100plus,0.874
762,2040,momentum,100plus,0.757
762,2040,no_change,100plus,0.755
762,2040,zero_migration,100plus,0.876
762,2045,constant_fertility,0_4,1881.955
762,2045,constant_mortality,0_4,1271.075
762,2045,high_variant,0_4,1654.497
762,2045,instant_replacement,0_4,897.627
762,2045,low_variant,0_4,997.512
762,2045,medium_variant,0_4,1312.275
762,2045,momentum,0_4,957.55
762,2045,no_change,0_4,1821.968
762,2045,zero_migration,0_4,1384.962
762,2045,constant_fertility,5_9,1689.068
762,2045,constant_mortality,5_9,1223.238
762,2045,high_variant,5_9,1526.438
762,2045,instant_replacement,5_9,933.212
762,2045,low_variant,5_9,1002.92
762,2045,medium_variant,5_9,1260.296
762,2045,momentum,5_9,983.141
762,2045,no_change,5_9,1638.997
762,2045,zero_migration,5_9,1325.328
762,2045,constant_fertility,10_14,1508.4
762,2045,constant_mortality,10_14,1159.945
762,2045,high_variant,10_14,1408.36
762,2045,instant_replacement,10_14,898.917
762,2045,low_variant,10_14,971.61
762,2045,medium_variant,10_14,1189.407
762,2045,momentum,10_14,944.557
762,2045,no_change,10_14,1471.002
762,2045,zero_migration,10_14,1250.078
762,2045,constant_fertility,15_19,1374.04
762,2045,constant_mortality,15_19,1121.333
762,2045,high_variant,15_19,1344.103
762,2045,instant_replacement,15_19,833.442
762,2045,low_variant,15_19,946.093
762,2045,medium_variant,15_19,1145.099
762,2045,momentum,15_19,882.599
762,2045,no_change,15_19,1345.578
762,2045,zero_migration,15_19,1208.675
762,2045,constant_fertility,20_24,1292.16
762,2045,constant_mortality,20_24,1123.641
762,2045,high_variant,20_24,1295.213
762,2045,instant_replacement,20_24,784.408
762,2045,low_variant,20_24,989.267
762,2045,medium_variant,20_24,1142.24
762,2045,momentum,20_24,841.914
762,2045,no_change,20_24,1271.191
762,2045,zero_migration,20_24,1211.455
762,2045,constant_fertility,25_29,1209.355
762,2045,constant_mortality,25_29,1122.34
762,2045,high_variant,25_29,1225.854
762,2045,instant_replacement,25_29,730.297
762,2045,low_variant,25_29,1043.931
762,2045,medium_variant,25_29,1134.893
762,2045,momentum,25_29,792.642
762,2045,no_change,25_29,1196.015
762,2045,zero_migration,25_29,1203.789
762,2045,constant_fertility,30_34,1074.738
762,2045,constant_mortality,30_34,1068.573
762,2045,high_variant,30_34,1074.738
762,2045,instant_replacement,30_34,1074.739
762,2045,low_variant,30_34,1074.738
762,2045,medium_variant,30_34,1074.739
762,2045,momentum,30_34,1135.619
762,2045,no_change,30_34,1068.572
762,2045,zero_migration,30_34,1141.941
762,2045,constant_fertility,35_39,900.635
762,2045,constant_mortality,35_39,894.821
762,2045,high_variant,35_39,900.634
762,2045,instant_replacement,35_39,900.635
762,2045,low_variant,35_39,900.635
762,2045,medium_variant,35_39,900.636
762,2045,momentum,35_39,968.671
762,2045,no_change,35_39,894.821
762,2045,zero_migration,35_39,974.779
762,2045,constant_fertility,40_44,740.688
762,2045,constant_mortality,40_44,734.469
762,2045,high_variant,40_44,740.688
762,2045,instant_replacement,40_44,740.688
762,2045,low_variant,40_44,740.688
762,2045,medium_variant,40_44,740.688
762,2045,momentum,40_44,811.894
762,2045,no_change,40_44,734.469
762,2045,zero_migration,40_44,818.585
762,2045,constant_fertility,45_49,763.375
762,2045,constant_mortality,45_49,755.272
762,2045,high_variant,45_49,763.375
762,2045,instant_replacement,45_49,763.375
762,2045,low_variant,45_49,763.375
762,2045,medium_variant,45_49,763.375
762,2045,momentum,45_49,825.091
762,2045,no_change,45_49,755.272
762,2045,zero_migration,45_49,833.778
762,2045,constant_fertility,50_54,744.71
762,2045,constant_mortality,50_54,733.985
762,2045,high_variant,50_54,744.71
762,2045,instant_replacement,50_54,744.71
762,2045,low_variant,50_54,744.71
762,2045,medium_variant,50_54,744.71
762,2045,momentum,50_54,786.373
762,2045,no_change,50_54,733.985
762,2045,zero_migration,50_54,797.718
762,2045,constant_fertility,55_59,707.441
762,2045,constant_mortality,55_59,692.276
762,2045,high_variant,55_59,707.441
762,2045,instant_replacement,55_59,707.441
762,2045,low_variant,55_59,707.441
762,2045,medium_variant,55_59,707.441
762,2045,momentum,55_59,727.413
762,2045,no_change,55_59,692.276
762,2045,zero_migration,55_59,743.224
762,2045,constant_fertility,60_64,522.459
762,2045,constant_mortality,60_64,504.539
762,2045,high_variant,60_64,522.459
762,2045,instant_replacement,60_64,522.459
762,2045,low_variant,60_64,522.459
762,2045,medium_variant,60_64,522.459
762,2045,momentum,60_64,526.563
762,2045,no_change,60_64,504.539
762,2045,zero_migration,60_64,545.152
762,2045,constant_fertility,65_69,375.605
762,2045,constant_mortality,65_69,355.406
762,2045,high_variant,65_69,375.605
