country,year,variant,age5yearinterval,population
768,2025,constant_mortality,75_79,46.099
768,2025,high_variant,75_79,47.488
768,2025,instant_replacement,75_79,47.488
768,2025,low_variant,75_79,47.488
768,2025,medium_variant,75_79,47.488
768,2025,momentum,75_79,46.158
768,2025,no_change,75_79,46.099
768,2025,zero_migration,75_79,47.551
768,2025,constant_fertility,80_84,19.74
768,2025,constant_mortality,80_84,18.949
768,2025,high_variant,80_84,19.74
768,2025,instant_replacement,80_84,19.74
768,2025,low_variant,80_84,19.74
768,2025,medium_variant,80_84,19.74
768,2025,momentum,80_84,18.98
768,2025,no_change,80_84,18.949
768,2025,zero_migration,80_84,19.774
768,2025,constant_fertility,85_89,5.232
768,2025,constant_mortality,85_89,4.958
768,2025,high_variant,85_89,5.232
768,2025,instant_replacement,85_89,5.232
768,2025,low_variant,85_89,5.232
768,2025,medium_variant,85_89,5.232
768,2025,momentum,85_89,4.967
768,2025,no_change,85_89,4.958
768,2025,zero_migration,85_89,5.241
768,2025,constant_fertility,90_94,0.77
768,2025,constant_mortality,90_94,0.722
768,2025,high_variant,90_94,0.77
768,2025,instant_replacement,90_94,0.77
768,2025,low_variant,90_94,0.77
768,2025,medium_variant,90_94,0.77
768,2025,momentum,90_94,0.722
768,2025,no_change,90_94,0.722
768,2025,zero_migration,90_94,0.77
768,2025,constant_fertility,95_99,0.058
768,2025,constant_mortality,95_99,0.051
768,2025,high_variant,95_99,0.058
768,2025,instant_replacement,95_99,0.058
768,2025,low_variant,95_99,0.058
768,2025,medium_variant,95_99,0.058
768,2025,momentum,95_99,0.051
768,2025,no_change,95_99,0.051
768,2025,zero_migration,95_99,0.058
768,2025,constant_fertility,100plus,0
768,2025,constant_mortality,100plus,0.001
768,2025,high_variant,100plus,0
768,2025,instant_replacement,100plus,0
768,2025,low_variant,100plus,0
768,2025,medium_variant,100plus,0
768,2025,momentum,100plus,0.001
768,2025,no_change,100plus,0.001
768,2025,zero_migration,100plus,0
768,2030,constant_fertility,0_4,1724.807
768,2030,constant_mortality,0_4,1378.015
768,2030,high_variant,0_4,1603.567
768,2030,instant_replacement,0_4,853.01
768,2030,low_variant,0_4,1229.267
768,2030,medium_variant,0_4,1416.416
768,2030,momentum,0_4,874.012
768,2030,no_change,0_4,1677.944
768,2030,zero_migration,0_4,1422.314
768,2030,constant_fertility,5_9,1479.089
768,2030,constant_mortality,5_9,1260.526
768,2030,high_variant,5_9,1420.618
768,2030,instant_replacement,5_9,737.264
768,2030,low_variant,5_9,1165.05
768,2030,medium_variant,5_9,1292.833
768,2030,momentum,5_9,747.54
768,2030,no_change,5_9,1442.096
768,2030,zero_migration,5_9,1297.414
768,2030,constant_fertility,10_14,1280.96
768,2030,constant_mortality,10_14,1175.091
768,2030,high_variant,10_14,1265.459
768,2030,instant_replacement,10_14,645.377
768,2030,low_variant,10_14,1127.848
768,2030,medium_variant,10_14,1196.654
768,2030,momentum,10_14,648.15
768,2030,no_change,10_14,1257.874
768,2030,zero_migration,10_14,1199.041
768,2030,constant_fertility,15_19,1111.378
768,2030,constant_mortality,15_19,1101.108
768,2030,high_variant,15_19,1111.378
768,2030,instant_replacement,15_19,1111.377
768,2030,low_variant,15_19,1111.377
768,2030,medium_variant,15_19,1111.378
768,2030,momentum,15_19,1102.421
768,2030,no_change,15_19,1101.109
768,2030,zero_migration,15_19,1112.697
768,2030,constant_fertility,20_24,1008.657
768,2030,constant_mortality,20_24,999.751
768,2030,high_variant,20_24,1008.657
768,2030,instant_replacement,20_24,1008.657
768,2030,low_variant,20_24,1008.656
768,2030,medium_variant,20_24,1008.657
768,2030,momentum,20_24,1002.14
768,2030,no_change,20_24,999.748
768,2030,zero_migration,20_24,1011.055
768,2030,constant_fertility,25_29,864.201
768,2030,constant_mortality,25_29,855.154
768,2030,high_variant,25_29,864.201
768,2030,instant_replacement,25_29,864.201
768,2030,low_variant,25_29,864.201
768,2030,medium_variant,25_29,864.201
768,2030,momentum,25_29,859.136
768,2030,no_change,25_29,855.154
768,2030,zero_migration,25_29,868.205
768,2030,constant_fertility,30_34,714.273
768,2030,constant_mortality,30_34,705.957
768,2030,high_variant,30_34,714.273
768,2030,instant_replacement,30_34,714.273
768,2030,low_variant,30_34,714.273
768,2030,medium_variant,30_34,714.273
768,2030,momentum,30_34,710.812
768,2030,no_change,30_34,705.957
768,2030,zero_migration,30_34,719.16
768,2030,constant_fertility,35_39,617.302
768,2030,constant_mortality,35_39,609.785
768,2030,high_variant,35_39,617.302
768,2030,instant_replacement,35_39,617.302
768,2030,low_variant,35_39,617.302
768,2030,medium_variant,35_39,617.302
768,2030,momentum,35_39,614.236
768,2030,no_change,35_39,609.785
768,2030,zero_migration,35_39,621.79
768,2030,constant_fertility,40_44,552.563
768,2030,constant_mortality,40_44,545.51
768,2030,high_variant,40_44,552.563
768,2030,instant_replacement,40_44,552.563
768,2030,low_variant,40_44,552.563
768,2030,medium_variant,40_44,552.563
768,2030,momentum,40_44,548.855
768,2030,no_change,40_44,545.51
768,2030,zero_migration,40_44,555.935
768,2030,constant_fertility,45_49,473.027
768,2030,constant_mortality,45_49,466.569
768,2030,high_variant,45_49,473.027
768,2030,instant_replacement,45_49,473.027
768,2030,low_variant,45_49,473.027
768,2030,medium_variant,45_49,473.027
768,2030,momentum,45_49,468.848
768,2030,no_change,45_49,466.569
768,2030,zero_migration,45_49,475.33
768,2030,constant_fertility,50_54,390.147
768,2030,constant_mortality,50_54,384.271
768,2030,high_variant,50_54,390.147
768,2030,instant_replacement,50_54,390.147
768,2030,low_variant,50_54,390.147
768,2030,medium_variant,50_54,390.147
768,2030,momentum,50_54,385.757
768,2030,no_change,50_54,384.271
768,2030,zero_migration,50_54,391.648
768,2030,constant_fertility,55_59,302.527
768,2030,constant_mortality,55_59,297.262
768,2030,high_variant,55_59,302.527
768,2030,instant_replacement,55_59,302.527
768,2030,low_variant,55_59,302.527
768,2030,medium_variant,55_59,302.527
768,2030,momentum,55_59,298.205
768,2030,no_change,55_59,297.262
768,2030,zero_migration,55_59,303.482
768,2030,constant_fertility,60_64,221.979
768,2030,constant_mortality,60_64,217.221
768,2030,high_variant,60_64,221.979
768,2030,instant_replacement,60_64,221.979
768,2030,low_variant,60_64,221.979
768,2030,medium_variant,60_64,221.979
768,2030,momentum,60_64,217.806
768,2030,no_change,60_64,217.221
768,2030,zero_migration,60_64,222.572
768,2030,constant_fertility,65_69,156.263
768,2030,constant_mortality,65_69,151.926
768,2030,high_variant,65_69,156.263
768,2030,instant_replacement,65_69,156.263
768,2030,low_variant,65_69,156.263
768,2030,medium_variant,65_69,156.263
768,2030,momentum,65_69,152.277
768,2030,no_change,65_69,151.926
768,2030,zero_migration,65_69,156.62
768,2030,constant_fertility,70_74,101.242
768,2030,constant_mortality,70_74,97.439
768,2030,high_variant,70_74,101.242
768,2030,instant_replacement,70_74,101.242
768,2030,low_variant,70_74,101.242
768,2030,medium_variant,70_74,101.242
768,2030,momentum,70_74,97.636
768,2030,no_change,70_74,97.439
768,2030,zero_migration,70_74,101.445
768,2030,constant_fertility,75_79,56.394
768,2030,constant_mortality,75_79,53.4
768,2030,high_variant,75_79,56.394
768,2030,instant_replacement,75_79,56.394
768,2030,low_variant,75_79,56.394
768,2030,medium_variant,75_79,56.394
768,2030,momentum,75_79,53.501
768,2030,no_change,75_79,53.4
768,2030,zero_migration,75_79,56.498
768,2030,constant_fertility,80_84,23.834
768,2030,constant_mortality,80_84,22.049
768,2030,high_variant,80_84,23.834
768,2030,instant_replacement,80_84,23.834
768,2030,low_variant,80_84,23.834
768,2030,medium_variant,80_84,23.834
768,2030,momentum,80_84,22.095
768,2030,no_change,80_84,22.049
768,2030,zero_migration,80_84,23.883
768,2030,constant_fertility,85_89,6.502
768,2030,constant_mortality,85_89,5.844
768,2030,high_variant,85_89,6.502
768,2030,instant_replacement,85_89,6.502
768,2030,low_variant,85_89,6.502
768,2030,medium_variant,85_89,6.502
768,2030,momentum,85_89,5.856
768,2030,no_change,85_89,5.844
768,2030,zero_migration,85_89,6.514
768,2030,constant_fertility,90_94,0.976
768,2030,constant_mortality,90_94,0.852
768,2030,high_variant,90_94,0.976
768,2030,instant_replacement,90_94,0.976
768,2030,low_variant,90_94,0.976
768,2030,medium_variant,90_94,0.976
768,2030,momentum,90_94,0.854
768,2030,no_change,90_94,0.852
768,2030,zero_migration,90_94,0.978
768,2030,constant_fertility,95_99,0.072
768,2030,constant_mortality,95_99,0.061
768,2030,high_variant,95_99,0.072
768,2030,instant_replacement,95_99,0.072
768,2030,low_variant,95_99,0.072
768,2030,medium_variant,95_99,0.072
768,2030,momentum,95_99,0.061
768,2030,no_change,95_99,0.061
768,2030,zero_migration,95_99,0.072
768,2030,constant_fertility,100plus,0.001
768,2030,constant_mortality,100plus,0.001
768,2030,high_variant,100plus,0.001
768,2030,instant_replacement,100plus,0.001
768,2030,low_variant,100plus,0.001
768,2030,medium_variant,100plus,0.001
768,2030,momentum,100plus,0.001
768,2030,no_change,100plus,0.001
768,2030,zero_migration,100plus,0.001
768,2035,constant_fertility,0_4,1965.132
768,2035,constant_mortality,0_4,1455.148
768,2035,high_variant,0_4,1732.027
768,2035,instant_replacement,0_4,927.225
768,2035,low_variant,0_4,1293.256
768,2035,medium_variant,0_4,1511.738
768,2035,momentum,0_4,951.684
768,2035,no_change,0_4,1891.386
768,2035,zero_migration,0_4,1518.717
768,2035,constant_fertility,5_9,1694.181
768,2035,constant_mortality,5_9,1341.437
768,2035,high_variant,5_9,1575.066
768,2035,instant_replacement,5_9,837.644
768,2035,low_variant,5_9,1207.316
768,2035,medium_variant,5_9,1391.191
768,2035,momentum,5_9,851.087
768,2035,no_change,5_9,1633.499
768,2035,zero_migration,5_9,1397.423
768,2035,constant_fertility,10_14,1465.348
768,2035,constant_mortality,10_14,1242.856
768,2035,high_variant,10_14,1407.411
768,2035,instant_replacement,10_14,730.295
768,2035,low_variant,10_14,1154.175
768,2035,medium_variant,10_14,1280.793
768,2035,momentum,10_14,737.202
768,2035,no_change,10_14,1421.914
768,2035,zero_migration,10_14,1285.57
768,2035,constant_fertility,15_19,1269.63
768,2035,constant_mortality,15_19,1159.928
768,2035,high_variant,15_19,1254.256
768,2035,instant_replacement,15_19,639.343
768,2035,low_variant,15_19,1117.791
768,2035,medium_variant,15_19,1186.025
768,2035,momentum,15_19,640.15
768,2035,no_change,15_19,1241.69
768,2035,zero_migration,15_19,1189.048
768,2035,constant_fertility,20_24,1095.704
768,2035,constant_mortality,20_24,1079.124
768,2035,high_variant,20_24,1095.706
768,2035,instant_replacement,20_24,1095.704
768,2035,low_variant,20_24,1095.705
768,2035,medium_variant,20_24,1095.706
768,2035,momentum,20_24,1081.926
768,2035,no_change,20_24,1079.123
768,2035,zero_migration,20_24,1098.526
768,2035,constant_fertility,25_29,991.089
768,2035,constant_mortality,25_29,975.58
768,2035,high_variant,25_29,991.089
768,2035,instant_replacement,25_29,991.087
768,2035,low_variant,25_29,991.088
768,2035,medium_variant,25_29,991.088
768,2035,momentum,25_29,979.791
768,2035,no_change,25_29,975.582
768,2035,zero_migration,25_29,995.327
768,2035,constant_fertility,30_34,848.069
768,2035,constant_mortality,30_34,833.366
768,2035,high_variant,30_34,848.069
768,2035,instant_replacement,30_34,848.069
768,2035,low_variant,30_34,848.069
768,2035,medium_variant,30_34,848.069
768,2035,momentum,30_34,838.836
768,2035,no_change,30_34,833.366
768,2035,zero_migration,30_34,853.594
768,2035,constant_fertility,35_39,699.515
768,2035,constant_mortality,35_39,686.356
768,2035,high_variant,35_39,699.515
768,2035,instant_replacement,35_39,699.515
768,2035,low_variant,35_39,699.515
768,2035,medium_variant,35_39,699.515
768,2035,momentum,35_39,692.215
768,2035,no_change,35_39,686.356
768,2035,zero_migration,35_39,705.446
768,2035,constant_fertility,40_44,602.34
768,2035,constant_mortality,40_44,590.385
768,2035,high_variant,40_44,602.34
768,2035,instant_replacement,40_44,602.34
768,2035,low_variant,40_44,602.34
768,2035,medium_variant,40_44,602.34
768,2035,momentum,40_44,595.456
768,2035,no_change,40_44,590.385
768,2035,zero_migration,40_44,607.486
768,2035,constant_fertility,45_49,536.087
768,2035,constant_mortality,45_49,524.793
768,2035,high_variant,45_49,536.087
768,2035,instant_replacement,45_49,536.087
768,2035,low_variant,45_49,536.087
768,2035,medium_variant,45_49,536.087
768,2035,momentum,45_49,528.509
768,2035,no_change,45_49,524.793
768,2035,zero_migration,45_49,539.86
768,2035,constant_fertility,50_54,454.175
768,2035,constant_mortality,50_54,443.705
768,2035,high_variant,50_54,454.175
768,2035,instant_replacement,50_54,454.175
768,2035,low_variant,50_54,454.175
768,2035,medium_variant,50_54,454.175
768,2035,momentum,50_54,446.193
768,2035,no_change,50_54,443.705
768,2035,zero_migration,50_54,456.708
768,2035,constant_fertility,55_59,368.017
768,2035,constant_mortality,55_59,358.302
768,2035,high_variant,55_59,368.017
768,2035,instant_replacement,55_59,368.017
768,2035,low_variant,55_59,368.017
768,2035,medium_variant,55_59,368.017
768,2035,momentum,55_59,359.891
768,2035,no_change,55_59,358.302
768,2035,zero_migration,55_59,369.638
768,2035,constant_fertility,60_64,276.703
768,2035,constant_mortality,60_64,267.815
768,2035,high_variant,60_64,276.703
768,2035,instant_replacement,60_64,276.703
768,2035,low_variant,60_64,276.703
768,2035,medium_variant,60_64,276.703
768,2035,momentum,60_64,268.794
768,2035,no_change,60_64,267.815
768,2035,zero_migration,60_64,277.706
768,2035,constant_fertility,65_69,192.456
768,2035,constant_mortality,65_69,184.513
768,2035,high_variant,65_69,192.456
768,2035,instant_replacement,65_69,192.456
768,2035,low_variant,65_69,192.456
768,2035,medium_variant,65_69,192.456
768,2035,momentum,65_69,185.091
768,2035,no_change,65_69,184.513
768,2035,zero_migration,65_69,193.054
768,2035,constant_fertility,70_74,123.442
768,2035,constant_mortality,70_74,116.557
768,2035,high_variant,70_74,123.442
768,2035,instant_replacement,70_74,123.442
768,2035,low_variant,70_74,123.442
768,2035,medium_variant,70_74,123.442
768,2035,momentum,70_74,116.875
768,2035,no_change,70_74,116.557
768,2035,zero_migration,70_74,123.773
768,2035,constant_fertility,75_79,67.836
768,2035,constant_mortality,75_79,62.481
768,2035,high_variant,75_79,67.836
768,2035,instant_replacement,75_79,67.836
768,2035,low_variant,75_79,67.836
768,2035,medium_variant,75_79,67.836
768,2035,momentum,75_79,62.636
768,2035,no_change,75_79,62.481
768,2035,zero_migration,75_79,68
768,2035,constant_fertility,80_84,28.776
768,2035,constant_mortality,80_84,25.545
768,2035,high_variant,80_84,28.776
768,2035,instant_replacement,80_84,28.776
768,2035,low_variant,80_84,28.776
768,2035,medium_variant,80_84,28.776
768,2035,momentum,80_84,25.61
768,2035,no_change,80_84,25.545
768,2035,zero_migration,80_84,28.848
768,2035,constant_fertility,85_89,8.039
768,2035,constant_mortality,85_89,6.8
768,2035,high_variant,85_89,8.039
768,2035,instant_replacement,85_89,8.039
768,2035,low_variant,85_89,8.039
768,2035,medium_variant,85_89,8.039
768,2035,momentum,85_89,6.82
768,2035,no_change,85_89,6.8
768,2035,zero_migration,85_89,8.059
768,2035,constant_fertility,90_94,1.252
768,2035,constant_mortality,90_94,1.003
768,2035,high_variant,90_94,1.252
768,2035,instant_replacement,90_94,1.252
768,2035,low_variant,90_94,1.252
768,2035,medium_variant,90_94,1.252
768,2035,momentum,90_94,1.007
768,2035,no_change,90_94,1.003
768,2035,zero_migration,90_94,1.253
768,2035,constant_fertility,95_99,0.094
768,2035,constant_mortality,95_99,0.072
768,2035,high_variant,95_99,0.094
768,2035,instant_replacement,95_99,0.094
768,2035,low_variant,95_99,0.094
768,2035,medium_variant,95_99,0.094
768,2035,momentum,95_99,0.072
768,2035,no_change,95_99,0.072
768,2035,zero_migration,95_99,0.094
768,2035,constant_fertility,100plus,0.001
768,2035,constant_mortality,100plus,0.001
768,2035,high_variant,100plus,0.001
768,2035,instant_replacement,100plus,0.001
768,2035,low_variant,100plus,0.001
768,2035,medium_variant,100plus,0.001
768,2035,momentum,100plus,0.001
768,2035,no_change,100plus,0.001
768,2035,zero_migration,100plus,0.001
768,2040,constant_fertility,0_4,2234.591
768,2040,constant_mortality,0_4,1515.596
768,2040,high_variant,0_4,1867.505
768,2040,instant_replacement,0_4,928.404
768,2040,low_variant,0_4,1330.914
768,2040,medium_variant,0_4,1594.705
768,2040,momentum,0_4,954.689
768,2040,no_change,0_4,2123.434
768,2040,zero_migration,0_4,1602.729
768,2040,constant_fertility,5_9,1933.034
768,2040,constant_mortality,5_9,1416.546
768,2040,high_variant,5_9,1703.683
768,2040,instant_replacement,5_9,911.849
768,2040,low_variant,5_9,1271.981
768,2040,medium_variant,5_9,1486.943
768,2040,momentum,5_9,926.723
768,2040,no_change,5_9,1841.341
768,2040,zero_migration,5_9,1494.248
768,2040,constant_fertility,10_14,1679.823
768,2040,constant_mortality,10_14,1322.648
768,2040,high_variant,10_14,1561.699
768,2040,instant_replacement,10_14,830.424
768,2040,low_variant,10_14,1197.014
768,2040,medium_variant,10_14,1379.357
768,2040,momentum,10_14,839.317
768,2040,no_change,10_14,1610.669
768,2040,zero_migration,10_14,1385.777
768,2040,constant_fertility,15_19,1453.481
768,2040,constant_mortality,15_19,1226.856
768,2040,high_variant,15_19,1395.989
768,2040,instant_replacement,15_19,724.052
768,2040,low_variant,15_19,1144.689
768,2040,medium_variant,15_19,1270.339
768,2040,momentum,15_19,728.101
768,2040,no_change,15_19,1403.701
768,2040,zero_migration,15_19,1275.736
768,2040,constant_fertility,20_24,1253.228
768,2040,constant_mortality,20_24,1136.847
768,2040,high_variant,20_24,1238.036
768,2040,instant_replacement,20_24,630.33
768,2040,low_variant,20_24,1103.171
768,2040,medium_variant,20_24,1170.603
768,2040,momentum,20_24,628.248
768,2040,no_change,20_24,1217.09
768,2040,zero_migration,20_24,1175.11
768,2040,constant_fertility,25_29,1078.088
768,2040,constant_mortality,25_29,1053.185
768,2040,high_variant,25_29,1078.089
768,2040,instant_replacement,25_29,1078.089
768,2040,low_variant,25_29,1078.09
768,2040,medium_variant,25_29,1078.089
768,2040,momentum,25_29,1057.799
768,2040,no_change,25_29,1053.186
768,2040,zero_migration,25_29,1082.749
768,2040,constant_fertility,30_34,974.018
768,2040,constant_mortality,30_34,950.949
768,2040,high_variant,30_34,974.019
768,2040,instant_replacement,30_34,974.019
768,2040,low_variant,30_34,974.019
768,2040,medium_variant,30_34,974.02
768,2040,momentum,30_34,956.64
768,2040,no_change,30_34,950.949
768,2040,zero_migration,30_34,979.779
768,2040,constant_fertility,35_39,831.807
768,2040,constant_mortality,35_39,810.433
768,2040,high_variant,35_39,831.807
768,2040,instant_replacement,35_39,831.807
768,2040,low_variant,35_39,831.807
768,2040,medium_variant,35_39,831.807
768,2040,momentum,35_39,816.89
768,2040,no_change,35_39,810.433
768,2040,zero_migration,35_39,838.369
768,2040,constant_fertility,40_44,683.566
768,2040,constant_mortality,40_44,664.614
768,2040,high_variant,40_44,683.566
768,2040,instant_replacement,40_44,683.566
768,2040,low_variant,40_44,683.566
768,2040,medium_variant,40_44,683.566
768,2040,momentum,40_44,671.052
768,2040,no_change,40_44,664.614
768,2040,zero_migration,40_44,690.13
768,2040,constant_fertility,45_49,585.244
768,2040,constant_mortality,45_49,568
768,2040,high_variant,45_49,585.244
768,2040,instant_replacement,45_49,585.244
768,2040,low_variant,45_49,585.244
768,2040,medium_variant,45_49,585.244
768,2040,momentum,45_49,573.38
768,2040,no_change,45_49,568
768,2040,zero_migration,45_49,590.745
768,2040,constant_fertility,50_54,515.558
768,2040,constant_mortality,50_54,499.108
768,2040,high_variant,50_54,515.558
768,2040,instant_replacement,50_54,515.558
768,2040,low_variant,50_54,515.558
768,2040,medium_variant,50_54,515.558
768,2040,momentum,50_54,502.962
768,2040,no_change,50_54,499.108
768,2040,zero_migration,50_54,519.51
768,2040,constant_fertility,55_59,429.248
768,2040,constant_mortality,55_59,413.742
768,2040,high_variant,55_59,429.248
768,2040,instant_replacement,55_59,429.248
768,2040,low_variant,55_59,429.248
768,2040,medium_variant,55_59,429.248
768,2040,momentum,55_59,416.267
768,2040,no_change,55_59,413.742
768,2040,zero_migration,55_59,431.85
768,2040,constant_fertility,60_64,337.474
768,2040,constant_mortality,60_64,322.827
768,2040,high_variant,60_64,337.474
768,2040,instant_replacement,60_64,337.474
768,2040,low_variant,60_64,337.474
768,2040,medium_variant,60_64,337.474
768,2040,momentum,60_64,324.389
768,2040,no_change,60_64,322.827
768,2040,zero_migration,60_64,339.092
768,2040,constant_fertility,65_69,240.747
768,2040,constant_mortality,65_69,227.498
768,2040,high_variant,65_69,240.747
768,2040,instant_replacement,65_69,240.747
768,2040,low_variant,65_69,240.747
768,2040,medium_variant,65_69,240.747
768,2040,momentum,65_69,228.41
768,2040,no_change,65_69,227.498
768,2040,zero_migration,65_69,241.705
768,2040,constant_fertility,70_74,152.833
768,2040,constant_mortality,70_74,141.559
768,2040,high_variant,70_74,152.833
768,2040,instant_replacement,70_74,152.833
768,2040,low_variant,70_74,152.833
768,2040,medium_variant,70_74,152.833
768,2040,momentum,70_74,142.051
768,2040,no_change,70_74,141.559
768,2040,zero_migration,70_74,153.358
768,2040,constant_fertility,75_79,83.424
768,2040,constant_mortality,75_79,74.741
768,2040,high_variant,75_79,83.424
768,2040,instant_replacement,75_79,83.424
768,2040,low_variant,75_79,83.424
768,2040,medium_variant,75_79,83.424
768,2040,momentum,75_79,74.975
768,2040,no_change,75_79,74.741
768,2040,zero_migration,75_79,83.677
768,2040,constant_fertility,80_84,35.098
768,2040,constant_mortality,80_84,29.889
768,2040,high_variant,80_84,35.098
768,2040,instant_replacement,80_84,35.098
768,2040,low_variant,80_84,35.098
768,2040,medium_variant,80_84,35.098
768,2040,momentum,80_84,29.981
768,2040,no_change,80_84,29.889
768,2040,zero_migration,80_84,35.201
768,2040,constant_fertility,85_89,9.911
768,2040,constant_mortality,85_89,7.879
768,2040,high_variant,85_89,9.911
768,2040,instant_replacement,85_89,9.911
768,2040,low_variant,85_89,9.911
768,2040,medium_variant,85_89,9.911
768,2040,momentum,85_89,7.902
768,2040,no_change,85_89,7.879
768,2040,zero_migration,85_89,9.939
768,2040,constant_fertility,90_94,1.593
768,2040,constant_mortality,90_94,1.168
768,2040,high_variant,90_94,1.593
768,2040,instant_replacement,90_94,1.593
768,2040,low_variant,90_94,1.593
768,2040,medium_variant,90_94,1.593
768,2040,momentum,90_94,1.171
768,2040,no_change,90_94,1.168
768,2040,zero_migration,90_94,1.597
768,2040,constant_fertility,95_99,0.127
768,2040,constant_mortality,95_99,0.084
768,2040,high_variant,95_99,0.127
768,2040,instant_replacement,95_99,0.127
768,2040,low_variant,95_99,0.127
768,2040,medium_variant,95_99,0.127
768,2040,momentum,95_99,0.084
768,2040,no_change,95_99,0.084
768,2040,zero_migration,95_99,0.127
768,2040,constant_fertility,100plus,0.002
768,2040,constant_mortality,100plus,0.001
768,2040,high_variant,100plus,0.002
768,2040,instant_replacement,100plus,0.002
768,2040,low_variant,100plus,0.002
768,2040,medium_variant,100plus,0.002
768,2040,momentum,100plus,0.001
768,2040,no_change,100plus,0.001
768,2040,zero_migration,100plus,0.002
768,2045,constant_fertility,0_4,2547.619
768,2045,constant_mortality,0_4,1557.622
768,2045,high_variant,0_4,2012.708
768,2045,instant_replacement,0_4,876.064
768,2045,low_variant,0_4,1338.353
768,2045,medium_variant,0_4,1663.676
768,2045,momentum,0_4,903.801
768,2045,no_change,0_4,2384.855
768,2045,zero_migration,0_4,1673.117
768,2045,constant_fertility,5_9,2200.885
768,2045,constant_mortality,5_9,1475.409
768,2045,high_variant,5_9,1839.262
768,2045,instant_replacement,5_9,914.143
768,2045,low_variant,5_9,1310.661
768,2045,medium_variant,5_9,1570.524
768,2045,momentum,5_9,929.648
768,2045,no_change,5_9,2067.304
768,2045,zero_migration,5_9,1578.871
768,2045,constant_fertility,10_14,1918.036
768,2045,constant_mortality,10_14,1396.716
768,2045,high_variant,10_14,1690.436
768,2045,instant_replacement,10_14,904.647
768,2045,low_variant,10_14,1262.028
768,2045,medium_variant,10_14,1475.352
768,2045,momentum,10_14,913.905
768,2045,no_change,10_14,1815.637
768,2045,zero_migration,10_14,1482.84
768,2045,constant_fertility,15_19,1667.323
768,2045,constant_mortality,15_19,1305.664
768,2045,high_variant,15_19,1550.032
768,2045,instant_replacement,15_19,823.913
768,2045,low_variant,15_19,1187.918
768,2045,medium_variant,15_19,1368.974
768,2045,momentum,15_19,828.955
768,2045,no_change,15_19,1590.129
768,2045,zero_migration,15_19,1376.007
768,2045,constant_fertility,20_24,1436.203
768,2045,constant_mortality,20_24,1202.532
768,2045,high_variant,20_24,1379.333
768,2045,instant_replacement,20_24,714.683
768,2045,low_variant,20_24,1130.759
768,2045,medium_variant,20_24,1255.047
768,2045,momentum,20_24,714.565
768,2045,no_change,20_24,1376.092
768,2045,zero_migration,20_24,1261.904
768,2045,constant_fertility,25_29,1234.646
768,2045,constant_mortality,25_29,1109.621
768,2045,high_variant,25_29,1219.653
768,2045,instant_replacement,25_29,620.048
768,2045,low_variant,25_29,1086.586
768,2045,medium_variant,25_29,1153.122
768,2045,momentum,25_29,614.238
768,2045,no_change,25_29,1188.074
768,2045,zero_migration,25_29,1159.45
768,2045,constant_fertility,30_34,1060.797
768,2045,constant_mortality,30_34,1026.72
768,2045,high_variant,30_34,1060.797
768,2045,instant_replacement,30_34,1060.797
768,2045,low_variant,30_34,1060.797
768,2045,medium_variant,30_34,1060.797
768,2045,momentum,30_34,1032.805
768,2045,no_change,30_34,1026.721
768,2045,zero_migration,30_34,1066.977
768,2045,constant_fertility,35_39,956.585
768,2045,constant_mortality,35_39,924.94
768,2045,high_variant,35_39,956.585
768,2045,instant_replacement,35_39,956.584
768,2045,low_variant,35_39,956.584
768,2045,medium_variant,35_39,956.584
768,2045,momentum,35_39,931.612
768,2045,no_change,35_39,924.94
768,2045,zero_migration,35_39,963.384
768,2045,constant_fertility,40_44,813.95
768,2045,constant_mortality,40_44,784.894
768,2045,high_variant,40_44,813.95
768,2045,instant_replacement,40_44,813.95
768,2045,low_variant,40_44,813.95
768,2045,medium_variant,40_44,813.95
768,2045,momentum,40_44,791.912
768,2045,no_change,40_44,784.894
768,2045,zero_migration,40_44,821.14
768,2045,constant_fertility,45_49,665.075
768,2045,constant_mortality,45_49,639.479
768,2045,high_variant,45_49,665.075
768,2045,instant_replacement,45_49,665.075
768,2045,low_variant,45_49,665.075
768,2045,medium_variant,45_49,665.075
768,2045,momentum,45_49,646.172
768,2045,no_change,45_49,639.479
768,2045,zero_migration,45_49,671.963
768,2045,constant_fertility,50_54,563.667
768,2045,constant_mortality,50_54,540.223
768,2045,high_variant,50_54,563.667
768,2045,instant_replacement,50_54,563.667
768,2045,low_variant,50_54,563.667
768,2045,medium_variant,50_54,563.667
768,2045,momentum,50_54,545.663
768,2045,no_change,50_54,540.223
768,2045,zero_migration,50_54,569.289
768,2045,constant_fertility,55_59,488.143
768,2045,constant_mortality,55_59,465.417
768,2045,high_variant,55_59,488.143
768,2045,instant_replacement,55_59,488.143
768,2045,low_variant,55_59,488.143
768,2045,medium_variant,55_59,488.143
768,2045,momentum,55_59,469.217
768,2045,no_change,55_59,465.417
768,2045,zero_migration,55_59,492.093
768,2045,constant_fertility,60_64,394.587
768,2045,constant_mortality,60_64,372.786
768,2045,high_variant,60_64,394.587
768,2045,instant_replacement,60_64,394.587
768,2045,low_variant,60_64,394.587
768,2045,medium_variant,60_64,394.587
768,2045,momentum,60_64,375.19
768,2045,no_change,60_64,372.786
768,2045,zero_migration,60_64,397.109
768,2045,constant_fertility,65_69,294.624
768,2045,constant_mortality,65_69,274.238
768,2045,high_variant,65_69,294.624
