country,year,variant,age5yearinterval,population
84,2025,constant_fertility,40_44,27.896
84,2025,constant_mortality,40_44,27.789
84,2025,high_variant,40_44,27.896
84,2025,instant_replacement,40_44,27.896
84,2025,low_variant,40_44,27.896
84,2025,medium_variant,40_44,27.896
84,2025,momentum,40_44,26.789
84,2025,no_change,40_44,27.789
84,2025,zero_migration,40_44,26.893
84,2025,constant_fertility,45_49,23.039
84,2025,constant_mortality,45_49,22.933
84,2025,high_variant,45_49,23.039
84,2025,instant_replacement,45_49,23.039
84,2025,low_variant,45_49,23.039
84,2025,medium_variant,45_49,23.039
84,2025,momentum,45_49,22.278
84,2025,no_change,45_49,22.933
84,2025,zero_migration,45_49,22.384
84,2025,constant_fertility,50_54,20.531
84,2025,constant_mortality,50_54,20.411
84,2025,high_variant,50_54,20.531
84,2025,instant_replacement,50_54,20.531
84,2025,low_variant,50_54,20.531
84,2025,medium_variant,50_54,20.531
84,2025,momentum,50_54,19.989
84,2025,no_change,50_54,20.411
84,2025,zero_migration,50_54,20.106
84,2025,constant_fertility,55_59,16.756
84,2025,constant_mortality,55_59,16.633
84,2025,high_variant,55_59,16.756
84,2025,instant_replacement,55_59,16.756
84,2025,low_variant,55_59,16.756
84,2025,medium_variant,55_59,16.756
84,2025,momentum,55_59,16.36
84,2025,no_change,55_59,16.633
84,2025,zero_migration,55_59,16.485
84,2025,constant_fertility,60_64,13.274
84,2025,constant_mortality,60_64,13.149
84,2025,high_variant,60_64,13.274
84,2025,instant_replacement,60_64,13.274
84,2025,low_variant,60_64,13.274
84,2025,medium_variant,60_64,13.274
84,2025,momentum,60_64,12.974
84,2025,no_change,60_64,13.149
84,2025,zero_migration,60_64,13.099
84,2025,constant_fertility,65_69,9.151
84,2025,constant_mortality,65_69,9.028
84,2025,high_variant,65_69,9.151
84,2025,instant_replacement,65_69,9.151
84,2025,low_variant,65_69,9.151
84,2025,medium_variant,65_69,9.151
84,2025,momentum,65_69,8.919
84,2025,no_change,65_69,9.028
84,2025,zero_migration,65_69,9.04
84,2025,constant_fertility,70_74,5.774
84,2025,constant_mortality,70_74,5.662
84,2025,high_variant,70_74,5.774
84,2025,instant_replacement,70_74,5.774
84,2025,low_variant,70_74,5.774
84,2025,medium_variant,70_74,5.774
84,2025,momentum,70_74,5.595
84,2025,no_change,70_74,5.662
84,2025,zero_migration,70_74,5.705
84,2025,constant_fertility,75_79,3.232
84,2025,constant_mortality,75_79,3.137
84,2025,high_variant,75_79,3.232
84,2025,instant_replacement,75_79,3.232
84,2025,low_variant,75_79,3.232
84,2025,medium_variant,75_79,3.232
84,2025,momentum,75_79,3.097
84,2025,no_change,75_79,3.137
84,2025,zero_migration,75_79,3.19
84,2025,constant_fertility,80_84,1.535
84,2025,constant_mortality,80_84,1.468
84,2025,high_variant,80_84,1.535
84,2025,instant_replacement,80_84,1.535
84,2025,low_variant,80_84,1.535
84,2025,medium_variant,80_84,1.535
84,2025,momentum,80_84,1.443
84,2025,no_change,80_84,1.468
84,2025,zero_migration,80_84,1.512
84,2025,constant_fertility,85_89,0.639
84,2025,constant_mortality,85_89,0.596
84,2025,high_variant,85_89,0.639
84,2025,instant_replacement,85_89,0.639
84,2025,low_variant,85_89,0.639
84,2025,medium_variant,85_89,0.639
84,2025,momentum,85_89,0.592
84,2025,no_change,85_89,0.596
84,2025,zero_migration,85_89,0.632
84,2025,constant_fertility,90_94,0.173
84,2025,constant_mortality,90_94,0.159
84,2025,high_variant,90_94,0.173
84,2025,instant_replacement,90_94,0.173
84,2025,low_variant,90_94,0.173
84,2025,medium_variant,90_94,0.173
84,2025,momentum,90_94,0.158
84,2025,no_change,90_94,0.159
84,2025,zero_migration,90_94,0.173
84,2025,constant_fertility,95_99,0.031
84,2025,constant_mortality,95_99,0.029
84,2025,high_variant,95_99,0.031
84,2025,instant_replacement,95_99,0.031
84,2025,low_variant,95_99,0.031
84,2025,medium_variant,95_99,0.031
84,2025,momentum,95_99,0.029
84,2025,no_change,95_99,0.029
84,2025,zero_migration,95_99,0.031
84,2025,constant_fertility,100plus,0.001
84,2025,constant_mortality,100plus,0.001
84,2025,high_variant,100plus,0.001
84,2025,instant_replacement,100plus,0.001
84,2025,low_variant,100plus,0.001
84,2025,medium_variant,100plus,0.001
84,2025,momentum,100plus,0.001
84,2025,no_change,100plus,0.001
84,2025,zero_migration,100plus,0.001
84,2030,constant_fertility,"Region, subregion, country or area *",Belize
84,2030,constant_mortality,"Region, subregion, country or area *",Belize
84,2030,high_variant,"Region, subregion, country or area *",Belize
84,2030,instant_replacement,"Region, subregion, country or area *",Belize
84,2030,low_variant,"Region, subregion, country or area *",Belize
84,2030,medium_variant,"Region, subregion, country or area *",Belize
84,2030,momentum,"Region, subregion, country or area *",Belize
84,2030,no_change,"Region, subregion, country or area *",Belize
84,2030,zero_migration,"Region, subregion, country or area *",Belize
84,2030,constant_fertility,0_4,51.747
84,2030,constant_mortality,0_4,42.737
84,2030,high_variant,0_4,52.907
84,2030,instant_replacement,0_4,40.778
84,2030,low_variant,0_4,33.381
84,2030,medium_variant,0_4,43.14
84,2030,momentum,0_4,38.27
84,2030,no_change,0_4,51.264
84,2030,zero_migration,0_4,40.392
84,2030,constant_fertility,5_9,49.294
84,2030,constant_mortality,5_9,42.986
84,2030,high_variant,5_9,50.72
84,2030,instant_replacement,5_9,38.931
84,2030,low_variant,5_9,35.919
84,2030,medium_variant,5_9,43.322
84,2030,momentum,5_9,36.921
84,2030,no_change,5_9,48.91
84,2030,zero_migration,5_9,41.055
84,2030,constant_fertility,10_14,45.042
84,2030,constant_mortality,10_14,41.784
84,2030,high_variant,10_14,46.228
84,2030,instant_replacement,10_14,35.744
84,2030,low_variant,10_14,37.828
84,2030,medium_variant,10_14,42.029
84,2030,momentum,10_14,34.48
84,2030,no_change,10_14,44.781
84,2030,zero_migration,10_14,40.67
84,2030,constant_fertility,15_19,40.038
84,2030,constant_mortality,15_19,39.908
84,2030,high_variant,15_19,40.038
84,2030,instant_replacement,15_19,40.039
84,2030,low_variant,15_19,40.038
84,2030,medium_variant,15_19,40.038
84,2030,momentum,15_19,38.986
84,2030,no_change,15_19,39.909
84,2030,zero_migration,15_19,39.117
84,2030,constant_fertility,20_24,39.343
84,2030,constant_mortality,20_24,39.189
84,2030,high_variant,20_24,39.342
84,2030,instant_replacement,20_24,39.342
84,2030,low_variant,20_24,39.343
84,2030,medium_variant,20_24,39.342
84,2030,momentum,20_24,37.293
84,2030,no_change,20_24,39.191
84,2030,zero_migration,20_24,37.443
84,2030,constant_fertility,25_29,41.621
84,2030,constant_mortality,25_29,41.42
84,2030,high_variant,25_29,41.621
84,2030,instant_replacement,25_29,41.621
84,2030,low_variant,25_29,41.621
84,2030,medium_variant,25_29,41.621
84,2030,momentum,25_29,38.47
84,2030,no_change,25_29,41.42
84,2030,zero_migration,25_29,38.661
84,2030,constant_fertility,30_34,40.814
84,2030,constant_mortality,30_34,40.594
84,2030,high_variant,30_34,40.814
84,2030,instant_replacement,30_34,40.814
84,2030,low_variant,30_34,40.814
84,2030,medium_variant,30_34,40.814
84,2030,momentum,30_34,37.405
84,2030,no_change,30_34,40.594
84,2030,zero_migration,30_34,37.615
84,2030,constant_fertility,35_39,37.438
84,2030,constant_mortality,35_39,37.216
84,2030,high_variant,35_39,37.438
84,2030,instant_replacement,35_39,37.438
84,2030,low_variant,35_39,37.438
84,2030,medium_variant,35_39,37.438
84,2030,momentum,35_39,34.639
84,2030,no_change,35_39,37.216
84,2030,zero_migration,35_39,34.853
84,2030,constant_fertility,40_44,32.605
84,2030,constant_mortality,40_44,32.383
84,2030,high_variant,40_44,32.605
84,2030,instant_replacement,40_44,32.605
84,2030,low_variant,40_44,32.605
84,2030,medium_variant,40_44,32.605
84,2030,momentum,40_44,30.57
84,2030,no_change,40_44,32.383
84,2030,zero_migration,40_44,30.785
84,2030,constant_fertility,45_49,27.616
84,2030,constant_mortality,45_49,27.385
84,2030,high_variant,45_49,27.616
84,2030,instant_replacement,45_49,27.616
84,2030,low_variant,45_49,27.616
84,2030,medium_variant,45_49,27.616
84,2030,momentum,45_49,26.185
84,2030,no_change,45_49,27.385
84,2030,zero_migration,45_49,26.409
84,2030,constant_fertility,50_54,22.541
84,2030,constant_mortality,50_54,22.305
84,2030,high_variant,50_54,22.541
84,2030,instant_replacement,50_54,22.541
84,2030,low_variant,50_54,22.541
84,2030,medium_variant,50_54,22.541
84,2030,momentum,50_54,21.528
84,2030,no_change,50_54,22.305
84,2030,zero_migration,50_54,21.761
84,2030,constant_fertility,55_59,19.733
84,2030,constant_mortality,55_59,19.467
84,2030,high_variant,55_59,19.733
84,2030,instant_replacement,55_59,19.733
84,2030,low_variant,55_59,19.733
84,2030,medium_variant,55_59,19.733
84,2030,momentum,55_59,18.974
84,2030,no_change,55_59,19.467
84,2030,zero_migration,55_59,19.234
84,2030,constant_fertility,60_64,15.68
84,2030,constant_mortality,60_64,15.403
84,2030,high_variant,60_64,15.68
84,2030,instant_replacement,60_64,15.68
84,2030,low_variant,60_64,15.68
84,2030,medium_variant,60_64,15.68
84,2030,momentum,60_64,15.094
84,2030,no_change,60_64,15.403
84,2030,zero_migration,60_64,15.367
84,2030,constant_fertility,65_69,11.905
84,2030,constant_mortality,65_69,11.615
84,2030,high_variant,65_69,11.905
84,2030,instant_replacement,65_69,11.905
84,2030,low_variant,65_69,11.905
84,2030,medium_variant,65_69,11.905
84,2030,momentum,65_69,11.423
84,2030,no_change,65_69,11.615
84,2030,zero_migration,65_69,11.71
84,2030,constant_fertility,70_74,7.658
84,2030,constant_mortality,70_74,7.382
84,2030,high_variant,70_74,7.658
84,2030,instant_replacement,70_74,7.658
84,2030,low_variant,70_74,7.658
84,2030,medium_variant,70_74,7.658
84,2030,momentum,70_74,7.269
84,2030,no_change,70_74,7.382
84,2030,zero_migration,70_74,7.54
84,2030,constant_fertility,75_79,4.306
84,2030,constant_mortality,75_79,4.072
84,2030,high_variant,75_79,4.306
84,2030,instant_replacement,75_79,4.306
84,2030,low_variant,75_79,4.306
84,2030,medium_variant,75_79,4.306
84,2030,momentum,75_79,4.008
84,2030,no_change,75_79,4.072
84,2030,zero_migration,75_79,4.24
84,2030,constant_fertility,80_84,1.992
84,2030,constant_mortality,80_84,1.828
84,2030,high_variant,80_84,1.992
84,2030,instant_replacement,80_84,1.992
84,2030,low_variant,80_84,1.992
84,2030,medium_variant,80_84,1.992
84,2030,momentum,80_84,1.796
84,2030,no_change,80_84,1.828
84,2030,zero_migration,80_84,1.958
84,2030,constant_fertility,85_89,0.7
84,2030,constant_mortality,85_89,0.615
84,2030,high_variant,85_89,0.7
84,2030,instant_replacement,85_89,0.7
84,2030,low_variant,85_89,0.7
84,2030,medium_variant,85_89,0.7
84,2030,momentum,85_89,0.605
84,2030,no_change,85_89,0.615
84,2030,zero_migration,85_89,0.689
84,2030,constant_fertility,90_94,0.189
84,2030,constant_mortality,90_94,0.158
84,2030,high_variant,90_94,0.189
84,2030,instant_replacement,90_94,0.189
84,2030,low_variant,90_94,0.189
84,2030,medium_variant,90_94,0.189
84,2030,momentum,90_94,0.157
84,2030,no_change,90_94,0.158
84,2030,zero_migration,90_94,0.188
84,2030,constant_fertility,95_99,0.03
84,2030,constant_mortality,95_99,0.024
84,2030,high_variant,95_99,0.03
84,2030,instant_replacement,95_99,0.03
84,2030,low_variant,95_99,0.03
84,2030,medium_variant,95_99,0.03
84,2030,momentum,95_99,0.024
84,2030,no_change,95_99,0.024
84,2030,zero_migration,95_99,0.03
84,2030,constant_fertility,100plus,0.003
84,2030,constant_mortality,100plus,0.003
84,2030,high_variant,100plus,0.003
84,2030,instant_replacement,100plus,0.003
84,2030,low_variant,100plus,0.003
84,2030,medium_variant,100plus,0.003
84,2030,momentum,100plus,0.003
84,2030,no_change,100plus,0.003
84,2030,zero_migration,100plus,0.003
84,2035,constant_fertility,"Region, subregion, country or area *",Belize
84,2035,constant_mortality,"Region, subregion, country or area *",Belize
84,2035,high_variant,"Region, subregion, country or area *",Belize
84,2035,instant_replacement,"Region, subregion, country or area *",Belize
84,2035,low_variant,"Region, subregion, country or area *",Belize
84,2035,medium_variant,"Region, subregion, country or area *",Belize
84,2035,momentum,"Region, subregion, country or area *",Belize
84,2035,no_change,"Region, subregion, country or area *",Belize
84,2035,zero_migration,"Region, subregion, country or area *",Belize
84,2035,constant_fertility,0_4,53.518
84,2035,constant_mortality,0_4,41.843
84,2035,high_variant,0_4,52.683
84,2035,instant_replacement,0_4,41.491
84,2035,low_variant,0_4,32.128
84,2035,medium_variant,0_4,42.35
84,2035,momentum,0_4,38.517
84,2035,no_change,0_4,52.876
84,2035,zero_migration,0_4,39.231
84,2035,constant_fertility,5_9,51.8
84,2035,constant_mortality,5_9,42.737
84,2035,high_variant,5_9,52.956
84,2035,instant_replacement,5_9,40.85
84,2035,low_variant,5_9,33.467
84,2035,medium_variant,5_9,43.21
84,2035,momentum,5_9,38.137
84,2035,no_change,5_9,51.231
84,2035,zero_migration,5_9,40.319
84,2035,constant_fertility,10_14,49.307
84,2035,constant_mortality,10_14,42.939
84,2035,high_variant,10_14,50.73
84,2035,instant_replacement,10_14,38.965
84,2035,low_variant,10_14,35.963
84,2035,medium_variant,10_14,43.347
84,2035,momentum,10_14,36.779
84,2035,no_change,10_14,48.841
84,2035,zero_migration,10_14,40.968
84,2035,constant_fertility,15_19,45.531
84,2035,constant_mortality,15_19,42.207
84,2035,high_variant,15_19,46.714
84,2035,instant_replacement,15_19,36.258
84,2035,low_variant,15_19,38.336
84,2035,medium_variant,15_19,42.525
84,2035,momentum,15_19,34.323
84,2035,no_change,15_19,45.191
84,2035,zero_migration,15_19,40.559
84,2035,constant_fertility,20_24,40.933
84,2035,constant_mortality,20_24,40.701
84,2035,high_variant,20_24,40.933
84,2035,instant_replacement,20_24,40.932
84,2035,low_variant,20_24,40.932
84,2035,medium_variant,20_24,40.932
84,2035,momentum,20_24,38.706
84,2035,no_change,20_24,40.7
84,2035,zero_migration,20_24,38.936
84,2035,constant_fertility,25_29,40.132
84,2035,constant_mortality,25_29,39.863
84,2035,high_variant,25_29,40.132
84,2035,instant_replacement,25_29,40.133
84,2035,low_variant,25_29,40.132
84,2035,medium_variant,25_29,40.134
84,2035,momentum,25_29,36.964
84,2035,no_change,25_29,39.864
84,2035,zero_migration,25_29,37.226
84,2035,constant_fertility,30_34,42.105
84,2035,constant_mortality,30_34,41.779
84,2035,high_variant,30_34,42.105
84,2035,instant_replacement,30_34,42.105
84,2035,low_variant,30_34,42.105
84,2035,medium_variant,30_34,42.105
84,2035,momentum,30_34,38.098
84,2035,no_change,30_34,41.779
84,2035,zero_migration,30_34,38.408
84,2035,constant_fertility,35_39,40.996
84,2035,constant_mortality,35_39,40.633
84,2035,high_variant,35_39,40.996
84,2035,instant_replacement,35_39,40.996
84,2035,low_variant,35_39,40.996
84,2035,medium_variant,35_39,40.996
84,2035,momentum,35_39,36.966
84,2035,no_change,35_39,40.633
84,2035,zero_migration,35_39,37.306
84,2035,constant_fertility,40_44,37.351
84,2035,constant_mortality,40_44,36.971
84,2035,high_variant,40_44,37.351
84,2035,instant_replacement,40_44,37.351
84,2035,low_variant,40_44,37.351
84,2035,medium_variant,40_44,37.351
84,2035,momentum,40_44,34.093
84,2035,no_change,40_44,36.971
84,2035,zero_migration,40_44,34.456
84,2035,constant_fertility,45_49,32.273
84,2035,constant_mortality,45_49,31.874
84,2035,high_variant,45_49,32.273
84,2035,instant_replacement,45_49,32.273
84,2035,low_variant,45_49,32.273
84,2035,medium_variant,45_49,32.273
84,2035,momentum,45_49,29.879
84,2035,no_change,45_49,31.874
84,2035,zero_migration,45_49,30.263
84,2035,constant_fertility,50_54,27.038
84,2035,constant_mortality,50_54,26.609
84,2035,high_variant,50_54,27.038
84,2035,instant_replacement,50_54,27.038
84,2035,low_variant,50_54,27.038
84,2035,medium_variant,50_54,27.038
84,2035,momentum,50_54,25.304
84,2035,no_change,50_54,26.609
84,2035,zero_migration,50_54,25.718
84,2035,constant_fertility,55_59,21.719
84,2035,constant_mortality,55_59,21.267
84,2035,high_variant,55_59,21.719
84,2035,instant_replacement,55_59,21.719
84,2035,low_variant,55_59,21.719
84,2035,medium_variant,55_59,21.719
84,2035,momentum,55_59,20.438
84,2035,no_change,55_59,21.267
84,2035,zero_migration,55_59,20.877
84,2035,constant_fertility,60_64,18.546
84,2035,constant_mortality,60_64,18.026
84,2035,high_variant,60_64,18.546
84,2035,instant_replacement,60_64,18.546
84,2035,low_variant,60_64,18.546
84,2035,medium_variant,60_64,18.546
84,2035,momentum,60_64,17.512
84,2035,no_change,60_64,18.026
84,2035,zero_migration,60_64,18.019
84,2035,constant_fertility,65_69,14.167
84,2035,constant_mortality,65_69,13.609
84,2035,high_variant,65_69,14.167
84,2035,instant_replacement,65_69,14.167
84,2035,low_variant,65_69,14.167
84,2035,medium_variant,65_69,14.167
84,2035,momentum,65_69,13.298
84,2035,no_change,65_69,13.609
84,2035,zero_migration,65_69,13.845
84,2035,constant_fertility,70_74,10.07
84,2035,constant_mortality,70_74,9.494
84,2035,high_variant,70_74,10.07
84,2035,instant_replacement,70_74,10.07
84,2035,low_variant,70_74,10.07
84,2035,medium_variant,70_74,10.07
84,2035,momentum,70_74,9.312
84,2035,no_change,70_74,9.494
84,2035,zero_migration,70_74,9.882
84,2035,constant_fertility,75_79,5.817
84,2035,constant_mortality,75_79,5.314
84,2035,high_variant,75_79,5.817
84,2035,instant_replacement,75_79,5.817
84,2035,low_variant,75_79,5.817
84,2035,medium_variant,75_79,5.817
84,2035,momentum,75_79,5.216
84,2035,no_change,75_79,5.314
84,2035,zero_migration,75_79,5.711
84,2035,constant_fertility,80_84,2.73
84,2035,constant_mortality,80_84,2.376
84,2035,high_variant,80_84,2.73
84,2035,instant_replacement,80_84,2.73
84,2035,low_variant,80_84,2.73
84,2035,medium_variant,80_84,2.73
84,2035,momentum,80_84,2.33
84,2035,no_change,80_84,2.376
84,2035,zero_migration,80_84,2.678
84,2035,constant_fertility,85_89,0.945
84,2035,constant_mortality,85_89,0.768
84,2035,high_variant,85_89,0.945
84,2035,instant_replacement,85_89,0.945
84,2035,low_variant,85_89,0.945
84,2035,medium_variant,85_89,0.945
84,2035,momentum,85_89,0.753
84,2035,no_change,85_89,0.768
84,2035,zero_migration,85_89,0.928
84,2035,constant_fertility,90_94,0.219
84,2035,constant_mortality,90_94,0.165
84,2035,high_variant,90_94,0.219
84,2035,instant_replacement,90_94,0.219
84,2035,low_variant,90_94,0.219
84,2035,medium_variant,90_94,0.219
84,2035,momentum,90_94,0.163
84,2035,no_change,90_94,0.165
84,2035,zero_migration,90_94,0.216
84,2035,constant_fertility,95_99,0.034
84,2035,constant_mortality,95_99,0.024
84,2035,high_variant,95_99,0.034
84,2035,instant_replacement,95_99,0.034
84,2035,low_variant,95_99,0.034
84,2035,medium_variant,95_99,0.034
84,2035,momentum,95_99,0.024
84,2035,no_change,95_99,0.024
84,2035,zero_migration,95_99,0.034
84,2035,constant_fertility,100plus,0.003
84,2035,constant_mortality,100plus,0.003
84,2035,high_variant,100plus,0.003
84,2035,instant_replacement,100plus,0.003
84,2035,low_variant,100plus,0.003
84,2035,medium_variant,100plus,0.003
84,2035,momentum,100plus,0.003
84,2035,no_change,100plus,0.003
84,2035,zero_migration,100plus,0.003
84,2040,constant_fertility,"Region, subregion, country or area *",Belize
84,2040,constant_mortality,"Region, subregion, country or area *",Belize
84,2040,high_variant,"Region, subregion, country or area *",Belize
84,2040,instant_replacement,"Region, subregion, country or area *",Belize
84,2040,low_variant,"Region, subregion, country or area *",Belize
84,2040,medium_variant,"Region, subregion, country or area *",Belize
84,2040,momentum,"Region, subregion, country or area *",Belize
84,2040,no_change,"Region, subregion, country or area *",Belize
84,2040,zero_migration,"Region, subregion, country or area *",Belize
84,2040,constant_fertility,0_4,56.082
84,2040,constant_mortality,0_4,41.068
84,2040,high_variant,0_4,53.367
84,2040,instant_replacement,0_4,41.44
84,2040,low_variant,0_4,30.559
84,2040,medium_variant,0_4,41.685
84,2040,momentum,0_4,38.034
84,2040,no_change,0_4,55.248
84,2040,zero_migration,0_4,38.234
84,2040,constant_fertility,5_9,53.576
84,2040,constant_mortality,5_9,41.844
84,2040,high_variant,5_9,52.743
84,2040,instant_replacement,5_9,41.57
84,2040,low_variant,5_9,32.223
84,2040,medium_variant,5_9,42.428
84,2040,momentum,5_9,38.38
84,2040,no_change,5_9,52.84
84,2040,zero_migration,5_9,39.166
84,2040,constant_fertility,10_14,51.818
84,2040,constant_mortality,10_14,42.692
84,2040,high_variant,10_14,52.975
84,2040,instant_replacement,10_14,40.89
84,2040,low_variant,10_14,33.522
84,2040,medium_variant,10_14,43.244
84,2040,momentum,10_14,37.992
84,2040,no_change,10_14,51.155
84,2040,zero_migration,10_14,40.242
84,2040,constant_fertility,15_19,49.795
84,2040,constant_mortality,15_19,43.357
84,2040,high_variant,15_19,51.216
84,2040,instant_replacement,15_19,39.481
84,2040,low_variant,15_19,36.484
84,2040,medium_variant,15_19,43.851
84,2040,momentum,15_19,36.613
84,2040,no_change,15_19,49.233
84,2040,zero_migration,15_19,40.867
84,2040,constant_fertility,20_24,46.416
84,2040,constant_mortality,20_24,42.982
84,2040,high_variant,20_24,47.594
84,2040,instant_replacement,20_24,37.184
84,2040,low_variant,20_24,39.252
84,2040,medium_variant,20_24,43.425
84,2040,momentum,20_24,34.075
84,2040,no_change,20_24,45.944
84,2040,zero_migration,20_24,40.386
84,2040,constant_fertility,25_29,41.729
84,2040,constant_mortality,25_29,41.362
84,2040,high_variant,25_29,41.73
84,2040,instant_replacement,25_29,41.729
84,2040,low_variant,25_29,41.731
84,2040,medium_variant,25_29,41.731
84,2040,momentum,25_29,38.364
84,2040,no_change,25_29,41.361
84,2040,zero_migration,25_29,38.725
84,2040,constant_fertility,30_34,40.644
84,2040,constant_mortality,30_34,40.237
84,2040,high_variant,30_34,40.645
84,2040,instant_replacement,30_34,40.644
84,2040,low_variant,30_34,40.643
84,2040,medium_variant,30_34,40.644
84,2040,momentum,30_34,36.604
84,2040,no_change,30_34,40.237
84,2040,zero_migration,30_34,36.997
84,2040,constant_fertility,35_39,42.297
84,2040,constant_mortality,35_39,41.803
84,2040,high_variant,35_39,42.297
84,2040,instant_replacement,35_39,42.297
84,2040,low_variant,35_39,42.297
84,2040,medium_variant,35_39,42.297
84,2040,momentum,35_39,37.651
84,2040,no_change,35_39,41.803
84,2040,zero_migration,35_39,38.112
84,2040,constant_fertility,40_44,40.896
84,2040,constant_mortality,40_44,40.333
84,2040,high_variant,40_44,40.896
84,2040,instant_replacement,40_44,40.896
84,2040,low_variant,40_44,40.896
84,2040,medium_variant,40_44,40.896
84,2040,momentum,40_44,36.383
84,2040,no_change,40_44,40.333
84,2040,zero_migration,40_44,36.907
84,2040,constant_fertility,45_49,36.976
84,2040,constant_mortality,45_49,36.354
84,2040,high_variant,45_49,36.976
84,2040,instant_replacement,45_49,36.976
84,2040,low_variant,45_49,36.976
84,2040,medium_variant,45_49,36.976
84,2040,momentum,45_49,33.32
84,2040,no_change,45_49,36.354
84,2040,zero_migration,45_49,33.905
84,2040,constant_fertility,50_54,31.623
84,2040,constant_mortality,50_54,30.943
84,2040,high_variant,50_54,31.623
84,2040,instant_replacement,50_54,31.623
84,2040,low_variant,50_54,31.623
84,2040,medium_variant,50_54,31.623
84,2040,momentum,50_54,28.873
84,2040,no_change,50_54,30.943
84,2040,zero_migration,50_54,29.52
84,2040,constant_fertility,55_59,26.101
84,2040,constant_mortality,55_59,25.355
84,2040,high_variant,55_59,26.101
84,2040,instant_replacement,55_59,26.101
84,2040,low_variant,55_59,26.101
84,2040,medium_variant,55_59,26.101
84,2040,momentum,55_59,24.025
84,2040,no_change,55_59,25.355
84,2040,zero_migration,55_59,24.741
84,2040,constant_fertility,60_64,20.494
84,2040,constant_mortality,60_64,19.69
84,2040,high_variant,60_64,20.494
84,2040,instant_replacement,60_64,20.494
84,2040,low_variant,60_64,20.494
84,2040,medium_variant,60_64,20.494
84,2040,momentum,60_64,18.866
84,2040,no_change,60_64,19.69
84,2040,zero_migration,60_64,19.643
84,2040,constant_fertility,65_69,16.866
84,2040,constant_mortality,65_69,15.929
84,2040,high_variant,65_69,16.866
84,2040,instant_replacement,65_69,16.866
84,2040,low_variant,65_69,16.866
84,2040,medium_variant,65_69,16.866
84,2040,momentum,65_69,15.439
84,2040,no_change,65_69,15.929
84,2040,zero_migration,65_69,16.352
84,2040,constant_fertility,70_74,12.113
84,2040,constant_mortality,70_74,11.131
84,2040,high_variant,70_74,12.113
84,2040,instant_replacement,70_74,12.113
84,2040,low_variant,70_74,12.113
84,2040,medium_variant,70_74,12.113
84,2040,momentum,70_74,10.853
84,2040,no_change,70_74,11.131
84,2040,zero_migration,70_74,11.815
84,2040,constant_fertility,75_79,7.767
84,2040,constant_mortality,75_79,6.831
84,2040,high_variant,75_79,7.767
84,2040,instant_replacement,75_79,7.767
84,2040,low_variant,75_79,7.767
84,2040,medium_variant,75_79,7.767
84,2040,momentum,75_79,6.685
84,2040,no_change,75_79,6.831
84,2040,zero_migration,75_79,7.607
84,2040,constant_fertility,80_84,3.781
84,2040,constant_mortality,80_84,3.104
84,2040,high_variant,80_84,3.781
84,2040,instant_replacement,80_84,3.781
84,2040,low_variant,80_84,3.781
84,2040,medium_variant,80_84,3.781
84,2040,momentum,80_84,3.038
84,2040,no_change,80_84,3.104
84,2040,zero_migration,80_84,3.703
84,2040,constant_fertility,85_89,1.342
84,2040,constant_mortality,85_89,1.0
84,2040,high_variant,85_89,1.342
84,2040,instant_replacement,85_89,1.342
84,2040,low_variant,85_89,1.342
84,2040,medium_variant,85_89,1.342
84,2040,momentum,85_89,0.981
84,2040,no_change,85_89,1.0
84,2040,zero_migration,85_89,1.316
84,2040,constant_fertility,90_94,0.31
84,2040,constant_mortality,90_94,0.205
84,2040,high_variant,90_94,0.31
84,2040,instant_replacement,90_94,0.31
84,2040,low_variant,90_94,0.31
84,2040,medium_variant,90_94,0.31
84,2040,momentum,90_94,0.202
84,2040,no_change,90_94,0.205
84,2040,zero_migration,90_94,0.305
84,2040,constant_fertility,95_99,0.043
84,2040,constant_mortality,95_99,0.025
84,2040,high_variant,95_99,0.043
84,2040,instant_replacement,95_99,0.043
84,2040,low_variant,95_99,0.043
84,2040,medium_variant,95_99,0.043
84,2040,momentum,95_99,0.025
84,2040,no_change,95_99,0.025
84,2040,zero_migration,95_99,0.041
84,2040,constant_fertility,100plus,0.004
84,2040,constant_mortality,100plus,0.003
84,2040,high_variant,100plus,0.004
84,2040,instant_replacement,100plus,0.004
84,2040,low_variant,100plus,0.004
84,2040,medium_variant,100plus,0.004
84,2040,momentum,100plus,0.003
84,2040,no_change,100plus,0.003
84,2040,zero_migration,100plus,0.004
84,2045,constant_fertility,"Region, subregion, country or area *",Belize
84,2045,constant_mortality,"Region, subregion, country or area *",Belize
84,2045,high_variant,"Region, subregion, country or area *",Belize
84,2045,instant_replacement,"Region, subregion, country or area *",Belize
84,2045,low_variant,"Region, subregion, country or area *",Belize
84,2045,medium_variant,"Region, subregion, country or area *",Belize
84,2045,momentum,"Region, subregion, country or area *",Belize
84,2045,no_change,"Region, subregion, country or area *",Belize
84,2045,zero_migration,"Region, subregion, country or area *",Belize
84,2045,constant_fertility,0_4,59.809
84,2045,constant_mortality,0_4,40.677
84,2045,high_variant,0_4,55.475
84,2045,instant_replacement,0_4,41.338
84,2045,low_variant,0_4,28.794
84,2045,medium_variant,0_4,41.424
84,2045,momentum,0_4,37.4
84,2045,no_change,0_4,58.718
84,2045,zero_migration,0_4,37.525
84,2045,constant_fertility,5_9,56.146
84,2045,constant_mortality,5_9,41.074
