country,year,variant,age5yearinterval,population
24,2025,high_variant,30_34,2339.067
24,2025,instant_replacement,30_34,2339.067
24,2025,low_variant,30_34,2339.067
24,2025,medium_variant,30_34,2339.067
24,2025,momentum,30_34,2327.347
24,2025,no_change,30_34,2327.347
24,2025,zero_migration,30_34,2339.067
24,2025,constant_fertility,35_39,1954.884
24,2025,constant_mortality,35_39,1943.88
24,2025,high_variant,35_39,1954.884
24,2025,instant_replacement,35_39,1954.884
24,2025,low_variant,35_39,1954.884
24,2025,medium_variant,35_39,1954.884
24,2025,momentum,35_39,1943.88
24,2025,no_change,35_39,1943.88
24,2025,zero_migration,35_39,1954.884
24,2025,constant_fertility,40_44,1596.757
24,2025,constant_mortality,40_44,1586.585
24,2025,high_variant,40_44,1596.757
24,2025,instant_replacement,40_44,1596.757
24,2025,low_variant,40_44,1596.757
24,2025,medium_variant,40_44,1596.757
24,2025,momentum,40_44,1586.585
24,2025,no_change,40_44,1586.585
24,2025,zero_migration,40_44,1596.757
24,2025,constant_fertility,45_49,1316.132
24,2025,constant_mortality,45_49,1306.796
24,2025,high_variant,45_49,1316.132
24,2025,instant_replacement,45_49,1316.132
24,2025,low_variant,45_49,1316.132
24,2025,medium_variant,45_49,1316.132
24,2025,momentum,45_49,1306.796
24,2025,no_change,45_49,1306.796
24,2025,zero_migration,45_49,1316.132
24,2025,constant_fertility,50_54,1025.724
24,2025,constant_mortality,50_54,1017.623
24,2025,high_variant,50_54,1025.724
24,2025,instant_replacement,50_54,1025.724
24,2025,low_variant,50_54,1025.724
24,2025,medium_variant,50_54,1025.724
24,2025,momentum,50_54,1017.623
24,2025,no_change,50_54,1017.623
24,2025,zero_migration,50_54,1025.724
24,2025,constant_fertility,55_59,787.662
24,2025,constant_mortality,55_59,780.29
24,2025,high_variant,55_59,787.662
24,2025,instant_replacement,55_59,787.662
24,2025,low_variant,55_59,787.662
24,2025,medium_variant,55_59,787.662
24,2025,momentum,55_59,780.29
24,2025,no_change,55_59,780.29
24,2025,zero_migration,55_59,787.662
24,2025,constant_fertility,60_64,615.052
24,2025,constant_mortality,60_64,607.631
24,2025,high_variant,60_64,615.052
24,2025,instant_replacement,60_64,615.052
24,2025,low_variant,60_64,615.052
24,2025,medium_variant,60_64,615.052
24,2025,momentum,60_64,607.631
24,2025,no_change,60_64,607.631
24,2025,zero_migration,60_64,615.052
24,2025,constant_fertility,65_69,458.69
24,2025,constant_mortality,65_69,451.281
24,2025,high_variant,65_69,458.69
24,2025,instant_replacement,65_69,458.69
24,2025,low_variant,65_69,458.69
24,2025,medium_variant,65_69,458.69
24,2025,momentum,65_69,451.281
24,2025,no_change,65_69,451.281
24,2025,zero_migration,65_69,458.69
24,2025,constant_fertility,70_74,326.453
24,2025,constant_mortality,70_74,319.091
24,2025,high_variant,70_74,326.453
24,2025,instant_replacement,70_74,326.453
24,2025,low_variant,70_74,326.453
24,2025,medium_variant,70_74,326.453
24,2025,momentum,70_74,319.091
24,2025,no_change,70_74,319.091
24,2025,zero_migration,70_74,326.453
24,2025,constant_fertility,75_79,158.383
24,2025,constant_mortality,75_79,153.408
24,2025,high_variant,75_79,158.383
24,2025,instant_replacement,75_79,158.383
24,2025,low_variant,75_79,158.383
24,2025,medium_variant,75_79,158.383
24,2025,momentum,75_79,153.408
24,2025,no_change,75_79,153.408
24,2025,zero_migration,75_79,158.383
24,2025,constant_fertility,80_84,81.198
24,2025,constant_mortality,80_84,77.794
24,2025,high_variant,80_84,81.198
24,2025,instant_replacement,80_84,81.198
24,2025,low_variant,80_84,81.198
24,2025,medium_variant,80_84,81.198
24,2025,momentum,80_84,77.794
24,2025,no_change,80_84,77.794
24,2025,zero_migration,80_84,81.198
24,2025,constant_fertility,85_89,31.139
24,2025,constant_mortality,85_89,29.483
24,2025,high_variant,85_89,31.139
24,2025,instant_replacement,85_89,31.139
24,2025,low_variant,85_89,31.139
24,2025,medium_variant,85_89,31.139
24,2025,momentum,85_89,29.483
24,2025,no_change,85_89,29.483
24,2025,zero_migration,85_89,31.139
24,2025,constant_fertility,90_94,7.573
24,2025,constant_mortality,90_94,7.107
24,2025,high_variant,90_94,7.573
24,2025,instant_replacement,90_94,7.573
24,2025,low_variant,90_94,7.573
24,2025,medium_variant,90_94,7.573
24,2025,momentum,90_94,7.107
24,2025,no_change,90_94,7.107
24,2025,zero_migration,90_94,7.573
24,2025,constant_fertility,95_99,1.048
24,2025,constant_mortality,95_99,0.984
24,2025,high_variant,95_99,1.048
24,2025,instant_replacement,95_99,1.048
24,2025,low_variant,95_99,1.048
24,2025,medium_variant,95_99,1.048
24,2025,momentum,95_99,0.984
24,2025,no_change,95_99,0.984
24,2025,zero_migration,95_99,1.048
24,2025,constant_fertility,100plus,0.076
24,2025,constant_mortality,100plus,0.073
24,2025,high_variant,100plus,0.076
24,2025,instant_replacement,100plus,0.076
24,2025,low_variant,100plus,0.076
24,2025,medium_variant,100plus,0.076
24,2025,momentum,100plus,0.073
24,2025,no_change,100plus,0.073
24,2025,zero_migration,100plus,0.076
24,2030,constant_fertility,"Region, subregion, country or area *",Angola
24,2030,constant_mortality,"Region, subregion, country or area *",Angola
24,2030,high_variant,"Region, subregion, country or area *",Angola
24,2030,instant_replacement,"Region, subregion, country or area *",Angola
24,2030,low_variant,"Region, subregion, country or area *",Angola
24,2030,medium_variant,"Region, subregion, country or area *",Angola
24,2030,momentum,"Region, subregion, country or area *",Angola
24,2030,no_change,"Region, subregion, country or area *",Angola
24,2030,zero_migration,"Region, subregion, country or area *",Angola
24,2030,constant_fertility,0_4,8923.958
24,2030,constant_mortality,0_4,7098.644
24,2030,high_variant,0_4,8054.994
24,2030,instant_replacement,0_4,3357.663
24,2030,low_variant,0_4,6566.2
24,2030,medium_variant,0_4,7310.597
24,2030,momentum,0_4,3429.343
24,2030,no_change,0_4,8665.105
24,2030,zero_migration,0_4,7311.493
24,2030,constant_fertility,5_9,7275.929
24,2030,constant_mortality,5_9,6182.032
24,2030,high_variant,5_9,6865.207
24,2030,instant_replacement,5_9,2784.115
24,2030,low_variant,5_9,5891.723
24,2030,medium_variant,5_9,6378.464
24,2030,momentum,5_9,2797.087
24,2030,no_change,5_9,7051.839
24,2030,zero_migration,5_9,6379.231
24,2030,constant_fertility,10_14,5976.53
24,2030,constant_mortality,10_14,5477.863
24,2030,high_variant,10_14,5851.763
24,2030,instant_replacement,10_14,2331.575
24,2030,low_variant,10_14,5350.631
24,2030,medium_variant,10_14,5601.197
24,2030,momentum,10_14,2324.29
24,2030,no_change,10_14,5844.928
24,2030,zero_migration,10_14,5601.874
24,2030,constant_fertility,15_19,4918.734
24,2030,constant_mortality,15_19,4866.458
24,2030,high_variant,15_19,4918.734
24,2030,instant_replacement,15_19,4918.696
24,2030,low_variant,15_19,4918.734
24,2030,medium_variant,15_19,4918.734
24,2030,momentum,15_19,4867.049
24,2030,no_change,15_19,4866.475
24,2030,zero_migration,15_19,4919.323
24,2030,constant_fertility,20_24,4234.226
24,2030,constant_mortality,20_24,4203.052
24,2030,high_variant,20_24,4234.226
24,2030,instant_replacement,20_24,4234.089
24,2030,low_variant,20_24,4234.226
24,2030,medium_variant,20_24,4234.226
24,2030,momentum,20_24,4203.562
24,2030,no_change,20_24,4203.078
24,2030,zero_migration,20_24,4234.732
24,2030,constant_fertility,25_29,3443.352
24,2030,constant_mortality,25_29,3415.719
24,2030,high_variant,25_29,3443.352
24,2030,instant_replacement,25_29,3443.237
24,2030,low_variant,25_29,3443.352
24,2030,medium_variant,25_29,3443.352
24,2030,momentum,25_29,3416.138
24,2030,no_change,25_29,3415.738
24,2030,zero_migration,25_29,3443.768
24,2030,constant_fertility,30_34,2769.53
24,2030,constant_mortality,30_34,2744.124
24,2030,high_variant,30_34,2769.53
24,2030,instant_replacement,30_34,2769.438
24,2030,low_variant,30_34,2769.53
24,2030,medium_variant,30_34,2769.53
24,2030,momentum,30_34,2744.465
24,2030,no_change,30_34,2744.14
24,2030,zero_migration,30_34,2769.869
24,2030,constant_fertility,35_39,2296.797
24,2030,constant_mortality,35_39,2272.954
24,2030,high_variant,35_39,2296.797
24,2030,instant_replacement,35_39,2296.722
24,2030,low_variant,35_39,2296.797
24,2030,medium_variant,35_39,2296.797
24,2030,momentum,35_39,2273.236
24,2030,no_change,35_39,2272.967
24,2030,zero_migration,35_39,2297.077
24,2030,constant_fertility,40_44,1912.458
24,2030,constant_mortality,40_44,1890.068
24,2030,high_variant,40_44,1912.458
24,2030,instant_replacement,40_44,1912.395
24,2030,low_variant,40_44,1912.458
24,2030,medium_variant,40_44,1912.458
24,2030,momentum,40_44,1890.3
24,2030,no_change,40_44,1890.078
24,2030,zero_migration,40_44,1912.688
24,2030,constant_fertility,45_49,1553.656
24,2030,constant_mortality,45_49,1533.311
24,2030,high_variant,45_49,1553.656
24,2030,instant_replacement,45_49,1553.603
24,2030,low_variant,45_49,1553.656
24,2030,medium_variant,45_49,1553.656
24,2030,momentum,45_49,1533.499
24,2030,no_change,45_49,1533.319
24,2030,zero_migration,45_49,1553.845
24,2030,constant_fertility,50_54,1268.599
24,2030,constant_mortality,50_54,1250.042
24,2030,high_variant,50_54,1268.599
24,2030,instant_replacement,50_54,1268.556
24,2030,low_variant,50_54,1268.599
24,2030,medium_variant,50_54,1268.599
24,2030,momentum,50_54,1250.195
24,2030,no_change,50_54,1250.051
24,2030,zero_migration,50_54,1268.75
24,2030,constant_fertility,55_59,974.861
24,2030,constant_mortality,55_59,958.205
24,2030,high_variant,55_59,974.861
24,2030,instant_replacement,55_59,974.829
24,2030,low_variant,55_59,974.861
24,2030,medium_variant,55_59,974.861
24,2030,momentum,55_59,958.323
24,2030,no_change,55_59,958.211
24,2030,zero_migration,55_59,974.978
24,2030,constant_fertility,60_64,732.019
24,2030,constant_mortality,60_64,716.31
24,2030,high_variant,60_64,732.019
24,2030,instant_replacement,60_64,731.996
24,2030,low_variant,60_64,732.019
24,2030,medium_variant,60_64,732.019
24,2030,momentum,60_64,716.4
24,2030,no_change,60_64,716.313
24,2030,zero_migration,60_64,732.109
24,2030,constant_fertility,65_69,548.2
24,2030,constant_mortality,65_69,532.654
24,2030,high_variant,65_69,548.2
24,2030,instant_replacement,65_69,548.181
24,2030,low_variant,65_69,548.2
24,2030,medium_variant,65_69,548.2
24,2030,momentum,65_69,532.719
24,2030,no_change,65_69,532.658
24,2030,zero_migration,65_69,548.266
24,2030,constant_fertility,70_74,381.496
24,2030,constant_mortality,70_74,366.574
24,2030,high_variant,70_74,381.496
24,2030,instant_replacement,70_74,381.484
24,2030,low_variant,70_74,381.496
24,2030,medium_variant,70_74,381.496
24,2030,momentum,70_74,366.618
24,2030,no_change,70_74,366.576
24,2030,zero_migration,70_74,381.544
24,2030,constant_fertility,75_79,242.196
24,2030,constant_mortality,75_79,229.075
24,2030,high_variant,75_79,242.196
24,2030,instant_replacement,75_79,242.188
24,2030,low_variant,75_79,242.196
24,2030,medium_variant,75_79,242.196
24,2030,momentum,75_79,229.102
24,2030,no_change,75_79,229.076
24,2030,zero_migration,75_79,242.224
24,2030,constant_fertility,80_84,97.474
24,2030,constant_mortality,80_84,90.389
24,2030,high_variant,80_84,97.474
24,2030,instant_replacement,80_84,97.47
24,2030,low_variant,80_84,97.474
24,2030,medium_variant,80_84,97.474
24,2030,momentum,80_84,90.401
24,2030,no_change,80_84,90.389
24,2030,zero_migration,80_84,97.488
24,2030,constant_fertility,85_89,37.39
24,2030,constant_mortality,85_89,33.923
24,2030,high_variant,85_89,37.39
24,2030,instant_replacement,85_89,37.39
24,2030,low_variant,85_89,37.39
24,2030,medium_variant,85_89,37.39
24,2030,momentum,85_89,33.925
24,2030,no_change,85_89,33.923
24,2030,zero_migration,85_89,37.394
24,2030,constant_fertility,90_94,9.551
24,2030,constant_mortality,90_94,8.509
24,2030,high_variant,90_94,9.551
24,2030,instant_replacement,90_94,9.55
24,2030,low_variant,90_94,9.551
24,2030,medium_variant,90_94,9.551
24,2030,momentum,90_94,8.509
24,2030,no_change,90_94,8.509
24,2030,zero_migration,90_94,9.552
24,2030,constant_fertility,95_99,1.377
24,2030,constant_mortality,95_99,1.216
24,2030,high_variant,95_99,1.377
24,2030,instant_replacement,95_99,1.377
24,2030,low_variant,95_99,1.377
24,2030,medium_variant,95_99,1.377
24,2030,momentum,95_99,1.216
24,2030,no_change,95_99,1.216
24,2030,zero_migration,95_99,1.377
24,2030,constant_fertility,100plus,0.108
24,2030,constant_mortality,100plus,0.098
24,2030,high_variant,100plus,0.108
24,2030,instant_replacement,100plus,0.108
24,2030,low_variant,100plus,0.108
24,2030,medium_variant,100plus,0.108
24,2030,momentum,100plus,0.098
24,2030,no_change,100plus,0.098
24,2030,zero_migration,100plus,0.108
24,2035,constant_fertility,"Region, subregion, country or area *",Angola
24,2035,constant_mortality,"Region, subregion, country or area *",Angola
24,2035,high_variant,"Region, subregion, country or area *",Angola
24,2035,instant_replacement,"Region, subregion, country or area *",Angola
24,2035,low_variant,"Region, subregion, country or area *",Angola
24,2035,medium_variant,"Region, subregion, country or area *",Angola
24,2035,momentum,"Region, subregion, country or area *",Angola
24,2035,no_change,"Region, subregion, country or area *",Angola
24,2035,zero_migration,"Region, subregion, country or area *",Angola
24,2035,constant_fertility,0_4,10665.079
24,2035,constant_mortality,0_4,7785.318
24,2035,high_variant,0_4,9031.213
24,2035,instant_replacement,0_4,3718.784
24,2035,low_variant,0_4,7199.991
24,2035,medium_variant,0_4,8111.975
24,2035,momentum,0_4,3808.518
24,2035,no_change,0_4,10233.076
24,2035,zero_migration,0_4,8113.806
24,2035,constant_fertility,5_9,8756.752
24,2035,constant_mortality,5_9,6861.605
24,2035,high_variant,5_9,7903.994
24,2035,instant_replacement,5_9,3294.569
24,2035,low_variant,5_9,6442.974
24,2035,medium_variant,5_9,7173.487
24,2035,momentum,5_9,3315.184
24,2035,no_change,5_9,8375.825
24,2035,zero_migration,5_9,7175.108
24,2035,constant_fertility,10_14,7220.386
24,2035,constant_mortality,10_14,6102.861
24,2035,high_variant,10_14,6812.764
24,2035,instant_replacement,10_14,2762.72
24,2035,low_variant,10_14,5846.622
24,2035,medium_variant,10_14,6329.69
24,2035,momentum,10_14,2761.558
24,2035,no_change,10_14,6961.583
24,2035,zero_migration,10_14,6331.111
24,2035,constant_fertility,15_19,5930.326
24,2035,constant_mortality,15_19,5414.68
24,2035,high_variant,15_19,5806.51
24,2035,instant_replacement,15_19,2313.339
24,2035,low_variant,15_19,5309.203
24,2035,medium_variant,15_19,5557.856
24,2035,momentum,15_19,2297.725
24,2035,no_change,15_19,5777.555
24,2035,zero_migration,15_19,5559.106
24,2035,constant_fertility,20_24,4861.484
24,2035,constant_mortality,20_24,4787.983
24,2035,high_variant,20_24,4861.484
24,2035,instant_replacement,20_24,4861.374
24,2035,low_variant,20_24,4861.484
24,2035,medium_variant,20_24,4861.484
24,2035,momentum,20_24,4789.073
24,2035,no_change,20_24,4788.03
24,2035,zero_migration,20_24,4862.572
24,2035,constant_fertility,25_29,4174.341
24,2035,constant_mortality,25_29,4121.175
24,2035,high_variant,25_29,4174.34
24,2035,instant_replacement,25_29,4174.047
24,2035,low_variant,25_29,4174.342
24,2035,medium_variant,25_29,4174.341
24,2035,momentum,25_29,4122.109
24,2035,no_change,25_29,4121.233
24,2035,zero_migration,25_29,4175.27
24,2035,constant_fertility,30_34,3391.053
24,2035,constant_mortality,30_34,3343.721
24,2035,high_variant,30_34,3391.053
24,2035,instant_replacement,30_34,3390.812
24,2035,low_variant,30_34,3391.053
24,2035,medium_variant,30_34,3391.053
24,2035,momentum,30_34,3344.488
24,2035,no_change,30_34,3343.767
24,2035,zero_migration,30_34,3391.82
24,2035,constant_fertility,35_39,2723.252
24,2035,constant_mortality,35_39,2680.019
24,2035,high_variant,35_39,2723.252
24,2035,instant_replacement,35_39,2723.056
24,2035,low_variant,35_39,2723.252
24,2035,medium_variant,35_39,2723.252
24,2035,momentum,35_39,2680.642
24,2035,no_change,35_39,2680.057
24,2035,zero_migration,35_39,2723.873
24,2035,constant_fertility,40_44,2250.502
24,2035,constant_mortality,40_44,2210.08
24,2035,high_variant,40_44,2250.502
24,2035,instant_replacement,40_44,2250.343
24,2035,low_variant,40_44,2250.502
24,2035,medium_variant,40_44,2250.502
24,2035,momentum,40_44,2210.591
24,2035,no_change,40_44,2210.112
24,2035,zero_migration,40_44,2251.011
24,2035,constant_fertility,45_49,1864.096
24,2035,constant_mortality,45_49,1826.647
24,2035,high_variant,45_49,1864.096
24,2035,instant_replacement,45_49,1863.963
24,2035,low_variant,45_49,1864.096
24,2035,medium_variant,45_49,1864.096
24,2035,momentum,45_49,1827.066
24,2035,no_change,45_49,1826.674
24,2035,zero_migration,45_49,1864.515
24,2035,constant_fertility,50_54,1500.516
24,2035,constant_mortality,50_54,1466.769
24,2035,high_variant,50_54,1500.516
24,2035,instant_replacement,50_54,1500.408
24,2035,low_variant,50_54,1500.516
24,2035,medium_variant,50_54,1500.516
24,2035,momentum,50_54,1467.108
24,2035,no_change,50_54,1466.79
24,2035,zero_migration,50_54,1500.856
24,2035,constant_fertility,55_59,1208.59
24,2035,constant_mortality,55_59,1177.083
24,2035,high_variant,55_59,1208.59
24,2035,instant_replacement,55_59,1208.505
24,2035,low_variant,55_59,1208.59
24,2035,medium_variant,55_59,1208.59
24,2035,momentum,55_59,1177.35
24,2035,no_change,55_59,1177.1
24,2035,zero_migration,55_59,1208.86
24,2035,constant_fertility,60_64,908.855
24,2035,constant_mortality,60_64,879.64
24,2035,high_variant,60_64,908.855
24,2035,instant_replacement,60_64,908.789
24,2035,low_variant,60_64,908.855
24,2035,medium_variant,60_64,908.855
24,2035,momentum,60_64,879.843
24,2035,no_change,60_64,879.653
24,2035,zero_migration,60_64,909.06
24,2035,constant_fertility,65_69,655.241
24,2035,constant_mortality,65_69,627.916
24,2035,high_variant,65_69,655.241
24,2035,instant_replacement,65_69,655.194
24,2035,low_variant,65_69,655.241
24,2035,medium_variant,65_69,655.241
24,2035,momentum,65_69,628.062
24,2035,no_change,65_69,627.926
24,2035,zero_migration,65_69,655.391
24,2035,constant_fertility,70_74,458.703
24,2035,constant_mortality,70_74,432.66
24,2035,high_variant,70_74,458.703
24,2035,instant_replacement,70_74,458.668
24,2035,low_variant,70_74,458.703
24,2035,medium_variant,70_74,458.703
24,2035,momentum,70_74,432.76
24,2035,no_change,70_74,432.667
24,2035,zero_migration,70_74,458.806
24,2035,constant_fertility,75_79,285.41
24,2035,constant_mortality,75_79,263.142
24,2035,high_variant,75_79,285.41
24,2035,instant_replacement,75_79,285.388
24,2035,low_variant,75_79,285.41
24,2035,medium_variant,75_79,285.41
24,2035,momentum,75_79,263.204
24,2035,no_change,75_79,263.145
24,2035,zero_migration,75_79,285.475
24,2035,constant_fertility,80_84,150.767
24,2035,constant_mortality,80_84,135.004
24,2035,high_variant,80_84,150.767
24,2035,instant_replacement,80_84,150.757
24,2035,low_variant,80_84,150.767
24,2035,medium_variant,80_84,150.767
24,2035,momentum,80_84,135.034
24,2035,no_change,80_84,135.008
24,2035,zero_migration,80_84,150.8
24,2035,constant_fertility,85_89,45.503
24,2035,constant_mortality,85_89,39.406
24,2035,high_variant,85_89,45.503
24,2035,instant_replacement,85_89,45.499
24,2035,low_variant,85_89,45.503
24,2035,medium_variant,85_89,45.503
24,2035,momentum,85_89,39.417
24,2035,no_change,85_89,39.407
24,2035,zero_migration,85_89,45.514
24,2035,constant_fertility,90_94,11.642
24,2035,constant_mortality,90_94,9.79
24,2035,high_variant,90_94,11.642
24,2035,instant_replacement,90_94,11.642
24,2035,low_variant,90_94,11.642
24,2035,medium_variant,90_94,11.642
24,2035,momentum,90_94,9.79
24,2035,no_change,90_94,9.79
24,2035,zero_migration,90_94,11.644
24,2035,constant_fertility,95_99,1.758
24,2035,constant_mortality,95_99,1.454
24,2035,high_variant,95_99,1.758
24,2035,instant_replacement,95_99,1.758
24,2035,low_variant,95_99,1.758
24,2035,medium_variant,95_99,1.758
24,2035,momentum,95_99,1.454
24,2035,no_change,95_99,1.454
24,2035,zero_migration,95_99,1.758
24,2035,constant_fertility,100plus,0.143
24,2035,constant_mortality,100plus,0.122
24,2035,high_variant,100plus,0.143
24,2035,instant_replacement,100plus,0.143
24,2035,low_variant,100plus,0.143
24,2035,medium_variant,100plus,0.143
24,2035,momentum,100plus,0.122
24,2035,no_change,100plus,0.122
24,2035,zero_migration,100plus,0.144
24,2040,constant_fertility,"Region, subregion, country or area *",Angola
24,2040,constant_mortality,"Region, subregion, country or area *",Angola
24,2040,high_variant,"Region, subregion, country or area *",Angola
24,2040,instant_replacement,"Region, subregion, country or area *",Angola
24,2040,low_variant,"Region, subregion, country or area *",Angola
24,2040,medium_variant,"Region, subregion, country or area *",Angola
24,2040,momentum,"Region, subregion, country or area *",Angola
24,2040,no_change,"Region, subregion, country or area *",Angola
24,2040,zero_migration,"Region, subregion, country or area *",Angola
24,2040,constant_fertility,0_4,12763.444
24,2040,constant_mortality,0_4,8418.917
24,2040,high_variant,0_4,10085.455
24,2040,instant_replacement,0_4,3766.684
24,2040,low_variant,0_4,7736.262
24,2040,medium_variant,0_4,8894.33
24,2040,momentum,0_4,3863.404
24,2040,no_change,0_4,12071.595
24,2040,zero_migration,0_4,8897.141
24,2040,constant_fertility,5_9,10491.65
24,2040,constant_mortality,5_9,7525.448
24,2040,high_variant,5_9,8884.243
24,2040,instant_replacement,5_9,3658.089
24,2040,low_variant,5_9,7082.675
24,2040,medium_variant,5_9,7979.892
24,2040,momentum,5_9,3681.735
24,2040,no_change,5_9,9891.602
24,2040,zero_migration,5_9,7982.413
24,2040,constant_fertility,10_14,8697.671
24,2040,constant_mortality,10_14,6773.82
24,2040,high_variant,10_14,7850.605
24,2040,instant_replacement,10_14,3272.155
24,2040,low_variant,10_14,6399.334
24,2040,medium_variant,10_14,7124.97
24,2040,momentum,10_14,3273.073
24,2040,no_change,10_14,8268.75
24,2040,zero_migration,10_14,7127.224
24,2040,constant_fertility,15_19,7169.458
24,2040,constant_mortality,15_19,6032.549
24,2040,high_variant,15_19,6764.678
24,2040,instant_replacement,15_19,2743.086
24,2040,low_variant,15_19,5805.276
24,2040,medium_variant,15_19,6284.972
24,2040,momentum,15_19,2729.997
24,2040,no_change,15_19,6881.449
24,2040,zero_migration,15_19,6286.954
24,2040,constant_fertility,20_24,5866.147
24,2040,constant_mortality,20_24,5327.43
24,2040,high_variant,20_24,5743.66
24,2040,instant_replacement,20_24,2288.097
24,2040,low_variant,20_24,5251.692
24,2040,medium_variant,20_24,5497.677
24,2040,momentum,20_24,2260.912
24,2040,no_change,20_24,5684.519
24,2040,zero_migration,20_24,5499.411
24,2040,constant_fertility,25_29,4797.289
24,2040,constant_mortality,25_29,4694.643
24,2040,high_variant,25_29,4797.289
24,2040,instant_replacement,25_29,4797.085
24,2040,low_variant,25_29,4797.289
24,2040,medium_variant,25_29,4797.289
24,2040,momentum,25_29,4696.152
24,2040,no_change,25_29,4694.734
24,2040,zero_migration,25_29,4798.794
24,2040,constant_fertility,30_34,4115.32
24,2040,constant_mortality,30_34,4034.318
24,2040,high_variant,30_34,4115.321
24,2040,instant_replacement,30_34,4114.859
24,2040,low_variant,30_34,4115.32
24,2040,medium_variant,30_34,4115.319
24,2040,momentum,30_34,4035.606
24,2040,no_change,30_34,4034.417
24,2040,zero_migration,30_34,4116.603
24,2040,constant_fertility,35_39,3338.375
24,2040,constant_mortality,35_39,3265.62
24,2040,high_variant,35_39,3338.375
24,2040,instant_replacement,35_39,3337.994
24,2040,low_variant,35_39,3338.375
24,2040,medium_variant,35_39,3338.375
24,2040,momentum,35_39,3266.678
24,2040,no_change,35_39,3265.701
24,2040,zero_migration,35_39,3339.429
24,2040,constant_fertility,40_44,2672.032
24,2040,constant_mortality,40_44,2605.905
24,2040,high_variant,40_44,2672.032
24,2040,instant_replacement,40_44,2671.726
24,2040,low_variant,40_44,2672.032
24,2040,medium_variant,40_44,2672.032
24,2040,momentum,40_44,2606.758
24,2040,no_change,40_44,2605.97
24,2040,zero_migration,40_44,2672.886
24,2040,constant_fertility,45_49,2196.972
24,2040,constant_mortality,45_49,2135.966
24,2040,high_variant,45_49,2196.972
24,2040,instant_replacement,45_49,2196.723
24,2040,low_variant,45_49,2196.972
24,2040,medium_variant,45_49,2196.972
24,2040,momentum,45_49,2136.659
24,2040,no_change,45_49,2136.021
24,2040,zero_migration,45_49,2197.669
24,2040,constant_fertility,50_54,1803.504
24,2040,constant_mortality,50_54,1747.42
24,2040,high_variant,50_54,1803.504
24,2040,instant_replacement,50_54,1803.301
24,2040,low_variant,50_54,1803.504
24,2040,medium_variant,50_54,1803.504
24,2040,momentum,50_54,1747.985
24,2040,no_change,50_54,1747.464
24,2040,zero_migration,50_54,1804.072
24,2040,constant_fertility,55_59,1432.624
24,2040,constant_mortality,55_59,1381.21
24,2040,high_variant,55_59,1432.624
24,2040,instant_replacement,55_59,1432.461
24,2040,low_variant,55_59,1432.624
24,2040,medium_variant,55_59,1432.624
24,2040,momentum,55_59,1381.66
24,2040,no_change,55_59,1381.247
24,2040,zero_migration,55_59,1433.081
24,2040,constant_fertility,60_64,1129.937
24,2040,constant_mortality,60_64,1080.597
24,2040,high_variant,60_64,1129.937
24,2040,instant_replacement,60_64,1129.81
24,2040,low_variant,60_64,1129.937
24,2040,medium_variant,60_64,1129.937
24,2040,momentum,60_64,1080.945
24,2040,no_change,60_64,1080.624
24,2040,zero_migration,60_64,1130.29
24,2040,constant_fertility,65_69,816.639
24,2040,constant_mortality,65_69,771.09
24,2040,high_variant,65_69,816.639
24,2040,instant_replacement,65_69,816.544
24,2040,low_variant,65_69,816.639
24,2040,medium_variant,65_69,816.639
24,2040,momentum,65_69,771.341
24,2040,no_change,65_69,771.111
24,2040,zero_migration,65_69,816.898
24,2040,constant_fertility,70_74,551.253
24,2040,constant_mortality,70_74,510.029
24,2040,high_variant,70_74,551.253
24,2040,instant_replacement,70_74,551.188
24,2040,low_variant,70_74,551.253
24,2040,medium_variant,70_74,551.253
24,2040,momentum,70_74,510.199
24,2040,no_change,70_74,510.044
24,2040,zero_migration,70_74,551.428
24,2040,constant_fertility,75_79,345.767
24,2040,constant_mortality,75_79,310.566
24,2040,high_variant,75_79,345.767
24,2040,instant_replacement,75_79,345.725
24,2040,low_variant,75_79,345.767
24,2040,medium_variant,75_79,345.767
24,2040,momentum,75_79,310.667
24,2040,no_change,75_79,310.574
24,2040,zero_migration,75_79,345.875
24,2040,constant_fertility,80_84,179.449
24,2040,constant_mortality,80_84,155.066
24,2040,high_variant,80_84,179.449
24,2040,instant_replacement,80_84,179.43
24,2040,low_variant,80_84,179.449
24,2040,medium_variant,80_84,179.449
24,2040,momentum,80_84,155.116
24,2040,no_change,80_84,155.069
24,2040,zero_migration,80_84,179.507
24,2040,constant_fertility,85_89,71.289
24,2040,constant_mortality,85_89,58.877
24,2040,high_variant,85_89,71.289
24,2040,instant_replacement,85_89,71.282
24,2040,low_variant,85_89,71.289
24,2040,medium_variant,85_89,71.289
24,2040,momentum,85_89,58.896
24,2040,no_change,85_89,58.88
24,2040,zero_migration,85_89,71.311
24,2040,constant_fertility,90_94,14.36
24,2040,constant_mortality,90_94,11.367
24,2040,high_variant,90_94,14.36
24,2040,instant_replacement,90_94,14.36
24,2040,low_variant,90_94,14.36
24,2040,medium_variant,90_94,14.36
24,2040,momentum,90_94,11.372
24,2040,no_change,90_94,11.367
24,2040,zero_migration,90_94,14.366
24,2040,constant_fertility,95_99,2.168
24,2040,constant_mortality,95_99,1.673
24,2040,high_variant,95_99,2.168
24,2040,instant_replacement,95_99,2.168
24,2040,low_variant,95_99,2.168
24,2040,medium_variant,95_99,2.168
24,2040,momentum,95_99,1.672
