country,year,variant,age5yearinterval,population
804,2025,high_variant,20_24,1922.897
804,2025,instant_replacement,20_24,1922.897
804,2025,low_variant,20_24,1922.897
804,2025,medium_variant,20_24,1922.897
804,2025,momentum,20_24,1934.341
804,2025,no_change,20_24,1920.454
804,2025,zero_migration,20_24,1936.787
804,2025,constant_fertility,25_29,2079.374
804,2025,constant_mortality,25_29,2075.226
804,2025,high_variant,25_29,2079.374
804,2025,instant_replacement,25_29,2079.374
804,2025,low_variant,25_29,2079.374
804,2025,medium_variant,25_29,2079.374
804,2025,momentum,25_29,2090.558
804,2025,no_change,25_29,2075.226
804,2025,zero_migration,25_29,2094.718
804,2025,constant_fertility,30_34,2668.229
804,2025,constant_mortality,30_34,2659.999
804,2025,high_variant,30_34,2668.229
804,2025,instant_replacement,30_34,2668.229
804,2025,low_variant,30_34,2668.229
804,2025,medium_variant,30_34,2668.229
804,2025,momentum,30_34,2673.594
804,2025,no_change,30_34,2659.999
804,2025,zero_migration,30_34,2681.843
804,2025,constant_fertility,35_39,3478.99
804,2025,constant_mortality,35_39,3462.747
804,2025,high_variant,35_39,3478.99
804,2025,instant_replacement,35_39,3478.99
804,2025,low_variant,35_39,3478.99
804,2025,medium_variant,35_39,3478.99
804,2025,momentum,35_39,3473.999
804,2025,no_change,35_39,3462.747
804,2025,zero_migration,35_39,3490.269
804,2025,constant_fertility,40_44,3513.949
804,2025,constant_mortality,40_44,3493.853
804,2025,high_variant,40_44,3513.949
804,2025,instant_replacement,40_44,3513.949
804,2025,low_variant,40_44,3513.949
804,2025,medium_variant,40_44,3513.949
804,2025,momentum,40_44,3503.286
804,2025,no_change,40_44,3493.853
804,2025,zero_migration,40_44,3523.411
804,2025,constant_fertility,45_49,3227.873
804,2025,constant_mortality,45_49,3206.692
804,2025,high_variant,45_49,3227.873
804,2025,instant_replacement,45_49,3227.873
804,2025,low_variant,45_49,3227.873
804,2025,medium_variant,45_49,3227.873
804,2025,momentum,45_49,3214.719
804,2025,no_change,45_49,3206.692
804,2025,zero_migration,45_49,3235.931
804,2025,constant_fertility,50_54,2942.871
804,2025,constant_mortality,50_54,2919.523
804,2025,high_variant,50_54,2942.871
804,2025,instant_replacement,50_54,2942.871
804,2025,low_variant,50_54,2942.871
804,2025,medium_variant,50_54,2942.871
804,2025,momentum,50_54,2927.792
804,2025,no_change,50_54,2919.523
804,2025,zero_migration,50_54,2951.18
804,2025,constant_fertility,55_59,2640.31
804,2025,constant_mortality,55_59,2614.497
804,2025,high_variant,55_59,2640.31
804,2025,instant_replacement,55_59,2640.31
804,2025,low_variant,55_59,2640.31
804,2025,medium_variant,55_59,2640.31
804,2025,momentum,55_59,2622.166
804,2025,no_change,55_59,2614.497
804,2025,zero_migration,55_59,2648.033
804,2025,constant_fertility,60_64,2857.438
804,2025,constant_mortality,60_64,2821.263
804,2025,high_variant,60_64,2857.438
804,2025,instant_replacement,60_64,2857.438
804,2025,low_variant,60_64,2857.438
804,2025,medium_variant,60_64,2857.438
804,2025,momentum,60_64,2828.177
804,2025,no_change,60_64,2821.263
804,2025,zero_migration,60_64,2864.413
804,2025,constant_fertility,65_69,2616.933
804,2025,constant_mortality,65_69,2574.009
804,2025,high_variant,65_69,2616.933
804,2025,instant_replacement,65_69,2616.933
804,2025,low_variant,65_69,2616.933
804,2025,medium_variant,65_69,2616.933
804,2025,momentum,65_69,2578.952
804,2025,no_change,65_69,2574.009
804,2025,zero_migration,65_69,2621.933
804,2025,constant_fertility,70_74,2244.671
804,2025,constant_mortality,70_74,2192.734
804,2025,high_variant,70_74,2244.671
804,2025,instant_replacement,70_74,2244.671
804,2025,low_variant,70_74,2244.671
804,2025,medium_variant,70_74,2244.671
804,2025,momentum,70_74,2196.431
804,2025,no_change,70_74,2192.734
804,2025,zero_migration,70_74,2248.43
804,2025,constant_fertility,75_79,1407.559
804,2025,constant_mortality,75_79,1355.303
804,2025,high_variant,75_79,1407.559
804,2025,instant_replacement,75_79,1407.559
804,2025,low_variant,75_79,1407.559
804,2025,medium_variant,75_79,1407.559
804,2025,momentum,75_79,1359.421
804,2025,no_change,75_79,1355.303
804,2025,zero_migration,75_79,1411.793
804,2025,constant_fertility,80_84,850.245
804,2025,constant_mortality,80_84,801.976
804,2025,high_variant,80_84,850.245
804,2025,instant_replacement,80_84,850.245
804,2025,low_variant,80_84,850.245
804,2025,medium_variant,80_84,850.245
804,2025,momentum,80_84,803.798
804,2025,no_change,80_84,801.976
804,2025,zero_migration,80_84,852.14
804,2025,constant_fertility,85_89,669.209
804,2025,constant_mortality,85_89,611.63
804,2025,high_variant,85_89,669.209
804,2025,instant_replacement,85_89,669.209
804,2025,low_variant,85_89,669.209
804,2025,medium_variant,85_89,669.209
804,2025,momentum,85_89,612.829
804,2025,no_change,85_89,611.63
804,2025,zero_migration,85_89,670.492
804,2025,constant_fertility,90_94,158.276
804,2025,constant_mortality,90_94,139.228
804,2025,high_variant,90_94,158.276
804,2025,instant_replacement,90_94,158.276
804,2025,low_variant,90_94,158.276
804,2025,medium_variant,90_94,158.276
804,2025,momentum,90_94,139.228
804,2025,no_change,90_94,139.228
804,2025,zero_migration,90_94,158.275
804,2025,constant_fertility,95_99,44.939
804,2025,constant_mortality,95_99,38.023
804,2025,high_variant,95_99,44.939
804,2025,instant_replacement,95_99,44.939
804,2025,low_variant,95_99,44.939
804,2025,medium_variant,95_99,44.939
804,2025,momentum,95_99,38.023
804,2025,no_change,95_99,38.023
804,2025,zero_migration,95_99,44.939
804,2025,constant_fertility,100plus,3.45
804,2025,constant_mortality,100plus,2.867
804,2025,high_variant,100plus,3.45
804,2025,instant_replacement,100plus,3.45
804,2025,low_variant,100plus,3.45
804,2025,medium_variant,100plus,3.45
804,2025,momentum,100plus,2.867
804,2025,no_change,100plus,2.867
804,2025,zero_migration,100plus,3.45
804,2030,constant_fertility,"Region, subregion, country or area *",Ukraine
804,2030,constant_mortality,"Region, subregion, country or area *",Ukraine
804,2030,high_variant,"Region, subregion, country or area *",Ukraine
804,2030,instant_replacement,"Region, subregion, country or area *",Ukraine
804,2030,low_variant,"Region, subregion, country or area *",Ukraine
804,2030,medium_variant,"Region, subregion, country or area *",Ukraine
804,2030,momentum,"Region, subregion, country or area *",Ukraine
804,2030,no_change,"Region, subregion, country or area *",Ukraine
804,2030,zero_migration,"Region, subregion, country or area *",Ukraine
804,2030,constant_fertility,0_4,1634.178
804,2030,constant_mortality,0_4,1883.29
804,2030,high_variant,0_4,2466.206
804,2030,instant_replacement,0_4,2397.203
804,2030,low_variant,0_4,1319.27
804,2030,medium_variant,0_4,1892.736
804,2030,momentum,0_4,2418.681
804,2030,no_change,0_4,1626.415
804,2030,zero_migration,0_4,1908.133
804,2030,constant_fertility,5_9,1813.392
804,2030,constant_mortality,5_9,2079.603
804,2030,high_variant,5_9,2607.518
804,2030,instant_replacement,5_9,2717.078
804,2030,low_variant,5_9,1568.295
804,2030,medium_variant,5_9,2087.904
804,2030,momentum,5_9,2732.196
804,2030,no_change,5_9,1806.33
804,2030,zero_migration,5_9,2099.47
804,2030,constant_fertility,10_14,2118.557
804,2030,constant_mortality,10_14,2272.376
804,2030,high_variant,10_14,2645.144
804,2030,instant_replacement,10_14,3069.813
804,2030,low_variant,10_14,1911.316
804,2030,medium_variant,10_14,2278.23
804,2030,momentum,10_14,3080.392
804,2030,no_change,10_14,2113.132
804,2030,zero_migration,10_14,2288.181
804,2030,constant_fertility,15_19,2391.956
804,2030,constant_mortality,15_19,2389.206
804,2030,high_variant,15_19,2391.956
804,2030,instant_replacement,15_19,2391.956
804,2030,low_variant,15_19,2391.957
804,2030,medium_variant,15_19,2391.956
804,2030,momentum,15_19,2398.806
804,2030,no_change,15_19,2389.207
804,2030,zero_migration,15_19,2401.558
804,2030,constant_fertility,20_24,2339.39
804,2030,constant_mortality,20_24,2334.903
804,2030,high_variant,20_24,2339.389
804,2030,instant_replacement,20_24,2339.39
804,2030,low_variant,20_24,2339.389
804,2030,medium_variant,20_24,2339.389
804,2030,momentum,20_24,2351.8
804,2030,no_change,20_24,2334.902
804,2030,zero_migration,20_24,2356.302
804,2030,constant_fertility,25_29,1906.682
804,2030,constant_mortality,25_29,1900.357
804,2030,high_variant,25_29,1906.682
804,2030,instant_replacement,25_29,1906.682
804,2030,low_variant,25_29,1906.682
804,2030,medium_variant,25_29,1906.682
804,2030,momentum,25_29,1921.504
804,2030,no_change,25_29,1900.357
804,2030,zero_migration,25_29,1927.862
804,2030,constant_fertility,30_34,2057.89
804,2030,constant_mortality,30_34,2046.848
804,2030,high_variant,30_34,2057.89
804,2030,instant_replacement,30_34,2057.89
804,2030,low_variant,30_34,2057.89
804,2030,medium_variant,30_34,2057.89
804,2030,momentum,30_34,2067.474
804,2030,no_change,30_34,2046.848
804,2030,zero_migration,30_34,2078.58
804,2030,constant_fertility,35_39,2632.703
804,2030,constant_mortality,35_39,2611.237
804,2030,high_variant,35_39,2632.703
804,2030,instant_replacement,35_39,2632.703
804,2030,low_variant,35_39,2632.703
804,2030,medium_variant,35_39,2632.703
804,2030,momentum,35_39,2628.318
804,2030,no_change,35_39,2611.237
804,2030,zero_migration,35_39,2649.875
804,2030,constant_fertility,40_44,3420.079
804,2030,constant_mortality,40_44,3384.055
804,2030,high_variant,40_44,3420.079
804,2030,instant_replacement,40_44,3420.079
804,2030,low_variant,40_44,3420.079
804,2030,medium_variant,40_44,3420.079
804,2030,momentum,40_44,3397.509
804,2030,no_change,40_44,3384.055
804,2030,zero_migration,40_44,3433.625
804,2030,constant_fertility,45_49,3434.252
804,2030,constant_mortality,45_49,3390.565
804,2030,high_variant,45_49,3434.252
804,2030,instant_replacement,45_49,3434.252
804,2030,low_variant,45_49,3434.252
804,2030,medium_variant,45_49,3434.252
804,2030,momentum,45_49,3401.319
804,2030,no_change,45_49,3390.565
804,2030,zero_migration,45_49,3445.099
804,2030,constant_fertility,50_54,3124.813
804,2030,constant_mortality,50_54,3078.703
804,2030,high_variant,50_54,3124.813
804,2030,instant_replacement,50_54,3124.813
804,2030,low_variant,50_54,3124.813
804,2030,medium_variant,50_54,3124.813
804,2030,momentum,50_54,3087.439
804,2030,no_change,50_54,3078.703
804,2030,zero_migration,50_54,3133.646
804,2030,constant_fertility,55_59,2805.073
804,2030,constant_mortality,55_59,2753.93
804,2030,high_variant,55_59,2805.073
804,2030,instant_replacement,55_59,2805.073
804,2030,low_variant,55_59,2805.073
804,2030,medium_variant,55_59,2805.073
804,2030,momentum,55_59,2762.389
804,2030,no_change,55_59,2753.93
804,2030,zero_migration,55_59,2813.654
804,2030,constant_fertility,60_64,2457.45
804,2030,constant_mortality,60_64,2400.795
804,2030,high_variant,60_64,2457.45
804,2030,instant_replacement,60_64,2457.45
804,2030,low_variant,60_64,2457.45
804,2030,medium_variant,60_64,2457.45
804,2030,momentum,60_64,2408.254
804,2030,no_change,60_64,2400.795
804,2030,zero_migration,60_64,2465.056
804,2030,constant_fertility,65_69,2576.593
804,2030,constant_mortality,65_69,2499.882
804,2030,high_variant,65_69,2576.593
804,2030,instant_replacement,65_69,2576.593
804,2030,low_variant,65_69,2576.593
804,2030,medium_variant,65_69,2576.593
804,2030,momentum,65_69,2506.273
804,2030,no_change,65_69,2499.882
804,2030,zero_migration,65_69,2583.146
804,2030,constant_fertility,70_74,2252.623
804,2030,constant_mortality,70_74,2161.282
804,2030,high_variant,70_74,2252.623
804,2030,instant_replacement,70_74,2252.623
804,2030,low_variant,70_74,2252.623
804,2030,medium_variant,70_74,2252.623
804,2030,momentum,70_74,2165.592
804,2030,no_change,70_74,2161.282
804,2030,zero_migration,70_74,2257.084
804,2030,constant_fertility,75_79,1785.556
804,2030,constant_mortality,75_79,1675.403
804,2030,high_variant,75_79,1785.556
804,2030,instant_replacement,75_79,1785.556
804,2030,low_variant,75_79,1785.556
804,2030,medium_variant,75_79,1785.556
804,2030,momentum,75_79,1678.325
804,2030,no_change,75_79,1675.403
804,2030,zero_migration,75_79,1788.641
804,2030,constant_fertility,80_84,979.25
804,2030,constant_mortality,80_84,887.574
804,2030,high_variant,80_84,979.25
804,2030,instant_replacement,80_84,979.25
804,2030,low_variant,80_84,979.25
804,2030,medium_variant,80_84,979.25
804,2030,momentum,80_84,890.334
804,2030,no_change,80_84,887.574
804,2030,zero_migration,80_84,982.255
804,2030,constant_fertility,85_89,473.921
804,2030,constant_mortality,85_89,406.572
804,2030,high_variant,85_89,473.921
804,2030,instant_replacement,85_89,473.921
804,2030,low_variant,85_89,473.921
804,2030,medium_variant,85_89,473.921
804,2030,momentum,85_89,407.488
804,2030,no_change,85_89,406.572
804,2030,zero_migration,85_89,474.966
804,2030,constant_fertility,90_94,260.523
804,2030,constant_mortality,90_94,208.924
804,2030,high_variant,90_94,260.523
804,2030,instant_replacement,90_94,260.523
804,2030,low_variant,90_94,260.523
804,2030,medium_variant,90_94,260.523
804,2030,momentum,90_94,209.333
804,2030,no_change,90_94,208.924
804,2030,zero_migration,90_94,261.021
804,2030,constant_fertility,95_99,37.123
804,2030,constant_mortality,95_99,27.607
804,2030,high_variant,95_99,37.123
804,2030,instant_replacement,95_99,37.123
804,2030,low_variant,95_99,37.123
804,2030,medium_variant,95_99,37.123
804,2030,momentum,95_99,27.607
804,2030,no_change,95_99,27.607
804,2030,zero_migration,95_99,37.123
804,2030,constant_fertility,100plus,5.628
804,2030,constant_mortality,100plus,4.039
804,2030,high_variant,100plus,5.628
804,2030,instant_replacement,100plus,5.628
804,2030,low_variant,100plus,5.628
804,2030,medium_variant,100plus,5.628
804,2030,momentum,100plus,4.039
804,2030,no_change,100plus,4.039
804,2030,zero_migration,100plus,5.628
804,2035,constant_fertility,"Region, subregion, country or area *",Ukraine
804,2035,constant_mortality,"Region, subregion, country or area *",Ukraine
804,2035,high_variant,"Region, subregion, country or area *",Ukraine
804,2035,instant_replacement,"Region, subregion, country or area *",Ukraine
804,2035,low_variant,"Region, subregion, country or area *",Ukraine
804,2035,medium_variant,"Region, subregion, country or area *",Ukraine
804,2035,momentum,"Region, subregion, country or area *",Ukraine
804,2035,no_change,"Region, subregion, country or area *",Ukraine
804,2035,zero_migration,"Region, subregion, country or area *",Ukraine
804,2035,constant_fertility,0_4,1593.45
804,2035,constant_mortality,0_4,1778.594
804,2035,high_variant,0_4,2328.935
804,2035,instant_replacement,0_4,2234.307
804,2035,low_variant,0_4,1254.721
804,2035,medium_variant,0_4,1790.153
804,2035,momentum,0_4,2261.198
804,2035,no_change,0_4,1583.777
804,2035,zero_migration,0_4,1810.183
804,2035,constant_fertility,5_9,1631.596
804,2035,constant_mortality,5_9,1879.22
804,2035,high_variant,5_9,2462.853
804,2035,instant_replacement,5_9,2393.914
804,2035,low_variant,5_9,1316.977
804,2035,medium_variant,5_9,1889.914
804,2035,momentum,5_9,2414.831
804,2035,no_change,5_9,1622.753
804,2035,zero_migration,5_9,1906.368
804,2035,constant_fertility,10_14,1811.043
804,2035,constant_mortality,10_14,2076.21
804,2035,high_variant,10_14,2604.516
804,2035,instant_replacement,10_14,2713.985
804,2035,low_variant,10_14,1566.15
804,2035,medium_variant,10_14,2085.331
804,2035,momentum,10_14,2728.853
804,2035,no_change,10_14,1803.268
804,2035,zero_migration,10_14,2097.735
804,2035,constant_fertility,15_19,2111.605
804,2035,constant_mortality,15_19,2263.403
804,2035,high_variant,15_19,2637.566
804,2035,instant_replacement,15_19,3061.724
804,2035,low_variant,15_19,1904.616
804,2035,medium_variant,15_19,2271.091
804,2035,momentum,15_19,3074.208
804,2035,no_change,15_19,2104.478
804,2035,zero_migration,15_19,2285.44
804,2035,constant_fertility,20_24,2378.514
804,2035,constant_mortality,20_24,2371.791
804,2035,high_variant,20_24,2378.515
804,2035,instant_replacement,20_24,2378.514
804,2035,low_variant,20_24,2378.514
804,2035,medium_variant,20_24,2378.514
804,2035,momentum,20_24,2389.148
804,2035,no_change,20_24,2371.79
804,2035,zero_migration,20_24,2395.893
804,2035,constant_fertility,25_29,2322.584
804,2035,constant_mortality,25_29,2312.045
804,2035,high_variant,25_29,2322.585
804,2035,instant_replacement,25_29,2322.584
804,2035,low_variant,25_29,2322.585
804,2035,medium_variant,25_29,2322.584
804,2035,momentum,25_29,2336.188
804,2035,no_change,25_29,2312.046
804,2035,zero_migration,25_29,2346.783
804,2035,constant_fertility,30_34,1888.341
804,2035,constant_mortality,30_34,1873.853
804,2035,high_variant,30_34,1888.341
804,2035,instant_replacement,30_34,1888.341
804,2035,low_variant,30_34,1888.341
804,2035,medium_variant,30_34,1888.341
804,2035,momentum,30_34,1900.234
804,2035,no_change,30_34,1873.853
804,2035,zero_migration,30_34,1914.844
804,2035,constant_fertility,35_39,2032.67
804,2035,constant_mortality,35_39,2008.5
804,2035,high_variant,35_39,2032.67
804,2035,instant_replacement,35_39,2032.67
804,2035,low_variant,35_39,2032.67
804,2035,medium_variant,35_39,2032.67
804,2035,momentum,35_39,2032.499
804,2035,no_change,35_39,2008.5
804,2035,zero_migration,35_39,2056.864
804,2035,constant_fertility,40_44,2592.288
804,2035,constant_mortality,40_44,2551.307
804,2035,high_variant,40_44,2592.288
804,2035,instant_replacement,40_44,2592.288
804,2035,low_variant,40_44,2592.288
804,2035,medium_variant,40_44,2592.288
804,2035,momentum,40_44,2570.461
804,2035,no_change,40_44,2551.307
804,2035,zero_migration,40_44,2611.663
804,2035,constant_fertility,45_49,3349.67
804,2035,constant_mortality,45_49,3283.899
804,2035,high_variant,45_49,3349.67
804,2035,instant_replacement,45_49,3349.67
804,2035,low_variant,45_49,3349.67
804,2035,medium_variant,45_49,3349.67
804,2035,momentum,45_49,3298.553
804,2035,no_change,45_49,3283.899
804,2035,zero_migration,45_49,3364.541
804,2035,constant_fertility,50_54,3332.061
804,2035,constant_mortality,50_54,3253.596
804,2035,high_variant,50_54,3332.061
804,2035,instant_replacement,50_54,3332.061
804,2035,low_variant,50_54,3332.061
804,2035,medium_variant,50_54,3332.061
804,2035,momentum,50_54,3264.946
804,2035,no_change,50_54,3253.596
804,2035,zero_migration,50_54,3343.62
804,2035,constant_fertility,55_59,2988.164
804,2035,constant_mortality,55_59,2904.076
804,2035,high_variant,55_59,2988.164
804,2035,instant_replacement,55_59,2988.164
804,2035,low_variant,55_59,2988.164
804,2035,medium_variant,55_59,2988.164
804,2035,momentum,55_59,2912.971
804,2035,no_change,55_59,2904.076
804,2035,zero_migration,55_59,2997.27
804,2035,constant_fertility,60_64,2620.694
804,2035,constant_mortality,60_64,2527.65
804,2035,high_variant,60_64,2620.694
804,2035,instant_replacement,60_64,2620.694
804,2035,low_variant,60_64,2620.694
804,2035,medium_variant,60_64,2620.694
804,2035,momentum,60_64,2535.827
804,2035,no_change,60_64,2527.65
804,2035,zero_migration,60_64,2629.129
804,2035,constant_fertility,65_69,2227.078
804,2035,constant_mortality,65_69,2126.672
804,2035,high_variant,65_69,2227.078
804,2035,instant_replacement,65_69,2227.078
804,2035,low_variant,65_69,2227.078
804,2035,medium_variant,65_69,2227.078
804,2035,momentum,65_69,2133.532
804,2035,no_change,65_69,2126.672
804,2035,zero_migration,65_69,2234.227
804,2035,constant_fertility,70_74,2232.535
804,2035,constant_mortality,70_74,2097.985
804,2035,high_variant,70_74,2232.535
804,2035,instant_replacement,70_74,2232.535
804,2035,low_variant,70_74,2232.535
804,2035,medium_variant,70_74,2232.535
804,2035,momentum,70_74,2103.505
804,2035,no_change,70_74,2097.985
804,2035,zero_migration,70_74,2238.368
804,2035,constant_fertility,75_79,1809.107
804,2035,constant_mortality,75_79,1649.435
804,2035,high_variant,75_79,1809.107
804,2035,instant_replacement,75_79,1809.107
804,2035,low_variant,75_79,1809.107
804,2035,medium_variant,75_79,1809.107
804,2035,momentum,75_79,1652.816
804,2035,no_change,75_79,1649.435
804,2035,zero_migration,75_79,1812.779
804,2035,constant_fertility,80_84,1265.628
804,2035,constant_mortality,80_84,1098.824
804,2035,high_variant,80_84,1265.628
804,2035,instant_replacement,80_84,1265.628
804,2035,low_variant,80_84,1265.628
804,2035,medium_variant,80_84,1265.628
804,2035,momentum,80_84,1100.804
804,2035,no_change,80_84,1098.824
804,2035,zero_migration,80_84,1267.872
804,2035,constant_fertility,85_89,559.564
804,2035,constant_mortality,85_89,449.628
804,2035,high_variant,85_89,559.564
804,2035,instant_replacement,85_89,559.564
804,2035,low_variant,85_89,559.564
804,2035,medium_variant,85_89,559.564
804,2035,momentum,85_89,451.019
804,2035,no_change,85_89,449.628
804,2035,zero_migration,85_89,561.271
804,2035,constant_fertility,90_94,191.579
804,2035,constant_mortality,90_94,138.883
804,2035,high_variant,90_94,191.579
804,2035,instant_replacement,90_94,191.579
804,2035,low_variant,90_94,191.579
804,2035,medium_variant,90_94,191.579
804,2035,momentum,90_94,139.194
804,2035,no_change,90_94,138.883
804,2035,zero_migration,90_94,191.999
804,2035,constant_fertility,95_99,64.178
804,2035,constant_mortality,95_99,41.44
804,2035,high_variant,95_99,64.178
804,2035,instant_replacement,95_99,64.178
804,2035,low_variant,95_99,64.178
804,2035,medium_variant,95_99,64.178
804,2035,momentum,95_99,41.522
804,2035,no_change,95_99,41.44
804,2035,zero_migration,95_99,64.301
804,2035,constant_fertility,100plus,5.196
804,2035,constant_mortality,100plus,3.13
804,2035,high_variant,100plus,5.196
804,2035,instant_replacement,100plus,5.196
804,2035,low_variant,100plus,5.196
804,2035,medium_variant,100plus,5.196
804,2035,momentum,100plus,3.13
804,2035,no_change,100plus,3.13
804,2035,zero_migration,100plus,5.196
804,2040,constant_fertility,"Region, subregion, country or area *",Ukraine
804,2040,constant_mortality,"Region, subregion, country or area *",Ukraine
804,2040,high_variant,"Region, subregion, country or area *",Ukraine
804,2040,instant_replacement,"Region, subregion, country or area *",Ukraine
804,2040,low_variant,"Region, subregion, country or area *",Ukraine
804,2040,medium_variant,"Region, subregion, country or area *",Ukraine
804,2040,momentum,"Region, subregion, country or area *",Ukraine
804,2040,no_change,"Region, subregion, country or area *",Ukraine
804,2040,zero_migration,"Region, subregion, country or area *",Ukraine
804,2040,constant_fertility,0_4,1580.098
804,2040,constant_mortality,0_4,1803.523
804,2040,high_variant,0_4,2390.478
804,2040,instant_replacement,0_4,2291.61
804,2040,low_variant,0_4,1264.217
804,2040,medium_variant,0_4,1817.954
804,2040,momentum,0_4,2323.122
804,2040,no_change,0_4,1568.096
804,2040,zero_migration,0_4,1841.798
804,2040,constant_fertility,5_9,1591.032
804,2040,constant_mortality,5_9,1774.689
804,2040,high_variant,5_9,2325.897
804,2040,instant_replacement,5_9,2231.348
804,2040,low_variant,5_9,1252.589
804,2040,medium_variant,5_9,1787.569
804,2040,momentum,5_9,2257.596
804,2040,no_change,5_9,1580.182
804,2040,zero_migration,5_9,1808.654
804,2040,constant_fertility,10_14,1629.514
804,2040,constant_mortality,10_14,1876.073
804,2040,high_variant,10_14,2460.144
804,2040,instant_replacement,10_14,2391.257
804,2040,low_variant,10_14,1315.134
804,2040,medium_variant,10_14,1887.639
804,2040,momentum,10_14,2411.878
804,2040,no_change,10_14,1619.917
804,2040,zero_migration,10_14,1904.927
804,2040,constant_fertility,15_19,1804.645
804,2040,constant_mortality,15_19,2067.631
804,2040,high_variant,15_19,2597.245
804,2040,instant_replacement,15_19,2706.595
804,2040,low_variant,15_19,1560.02
804,2040,medium_variant,15_19,2078.632
804,2040,momentum,15_19,2723.375
804,2040,no_change,15_19,1795.235
804,2040,zero_migration,15_19,2095.431
804,2040,constant_fertility,20_24,2099.155
804,2040,constant_mortality,20_24,2246.498
804,2040,high_variant,20_24,2623.961
804,2040,instant_replacement,20_24,3047.184
804,2040,low_variant,20_24,1892.623
804,2040,medium_variant,20_24,2258.291
804,2040,momentum,20_24,3061.844
804,2040,no_change,20_24,2088.206
804,2040,zero_migration,20_24,2280.409
804,2040,constant_fertility,25_29,2362.198
804,2040,constant_mortality,25_29,2348.686
804,2040,high_variant,25_29,2362.198
804,2040,instant_replacement,25_29,2362.198
804,2040,low_variant,25_29,2362.199
804,2040,medium_variant,25_29,2362.198
804,2040,momentum,25_29,2373.284
804,2040,no_change,25_29,2348.686
804,2040,zero_migration,25_29,2386.865
804,2040,constant_fertility,30_34,2302.598
804,2040,constant_mortality,30_34,2280.973
804,2040,high_variant,30_34,2302.598
804,2040,instant_replacement,30_34,2302.597
804,2040,low_variant,30_34,2302.597
804,2040,medium_variant,30_34,2302.598
804,2040,momentum,30_34,2310.318
804,2040,no_change,30_34,2280.972
804,2040,zero_migration,30_34,2332.113
804,2040,constant_fertility,35_39,1866.408
804,2040,constant_mortality,35_39,1838.347
804,2040,high_variant,35_39,1866.408
804,2040,instant_replacement,35_39,1866.408
804,2040,low_variant,35_39,1866.408
804,2040,medium_variant,35_39,1866.408
804,2040,momentum,35_39,1868.007
804,2040,no_change,35_39,1838.347
804,2040,zero_migration,35_39,1896.378
804,2040,constant_fertility,40_44,2003.238
804,2040,constant_mortality,40_44,1961.882
804,2040,high_variant,40_44,2003.238
804,2040,instant_replacement,40_44,2003.238
804,2040,low_variant,40_44,2003.238
804,2040,medium_variant,40_44,2003.238
804,2040,momentum,40_44,1987.8
804,2040,no_change,40_44,1961.882
804,2040,zero_migration,40_44,2029.562
804,2040,constant_fertility,45_49,2542.533
804,2040,constant_mortality,45_49,2475.422
804,2040,high_variant,45_49,2542.533
804,2040,instant_replacement,45_49,2542.533
804,2040,low_variant,45_49,2542.533
804,2040,medium_variant,45_49,2542.533
804,2040,momentum,45_49,2495.61
804,2040,no_change,45_49,2475.422
804,2040,zero_migration,45_49,2563.141
804,2040,constant_fertility,50_54,3257.362
804,2040,constant_mortality,50_54,3151.115
804,2040,high_variant,50_54,3257.362
804,2040,instant_replacement,50_54,3257.362
804,2040,low_variant,50_54,3257.362
804,2040,medium_variant,50_54,3257.362
804,2040,momentum,50_54,3166.208
804,2040,no_change,50_54,3151.115
804,2040,zero_migration,50_54,3272.859
804,2040,constant_fertility,55_59,3195.446
804,2040,constant_mortality,55_59,3066.814
804,2040,high_variant,55_59,3195.446
804,2040,instant_replacement,55_59,3195.446
804,2040,low_variant,55_59,3195.446
804,2040,medium_variant,55_59,3195.446
804,2040,momentum,55_59,3078.169
804,2040,no_change,55_59,3066.814
804,2040,zero_migration,55_59,3207.194
804,2040,constant_fertility,60_64,2805.978
804,2040,constant_mortality,60_64,2665.428
804,2040,high_variant,60_64,2805.978
804,2040,instant_replacement,60_64,2805.978
804,2040,low_variant,60_64,2805.978
804,2040,medium_variant,60_64,2805.978
804,2040,momentum,60_64,2673.999
804,2040,no_change,60_64,2665.428
804,2040,zero_migration,60_64,2814.942
804,2040,constant_fertility,65_69,2390.419
804,2040,constant_mortality,65_69,2237.663
804,2040,high_variant,65_69,2390.419
804,2040,instant_replacement,65_69,2390.419
804,2040,low_variant,65_69,2390.419
804,2040,medium_variant,65_69,2390.419
804,2040,momentum,65_69,2245.153
804,2040,no_change,65_69,2237.663
804,2040,zero_migration,65_69,2398.367
804,2040,constant_fertility,70_74,1947.033
804,2040,constant_mortality,70_74,1784.137
804,2040,high_variant,70_74,1947.033
804,2040,instant_replacement,70_74,1947.033
804,2040,low_variant,70_74,1947.033
804,2040,medium_variant,70_74,1947.033
804,2040,momentum,70_74,1790.042
804,2040,no_change,70_74,1784.137
804,2040,zero_migration,70_74,1953.432
804,2040,constant_fertility,75_79,1815.27
804,2040,constant_mortality,75_79,1600.231
804,2040,high_variant,75_79,1815.27
804,2040,instant_replacement,75_79,1815.27
804,2040,low_variant,75_79,1815.27
804,2040,medium_variant,75_79,1815.27
804,2040,momentum,75_79,1604.532
804,2040,no_change,75_79,1600.231
804,2040,zero_migration,75_79,1820.103
804,2040,constant_fertility,80_84,1304.17
804,2040,constant_mortality,80_84,1080.639
804,2040,high_variant,80_84,1304.17
