country,year,variant,age5yearinterval,population
840,2025,instant_replacement,55_59,20118.228
840,2025,low_variant,55_59,20118.228
840,2025,medium_variant,55_59,20118.228
840,2025,momentum,55_59,19825.798
840,2025,no_change,55_59,20018.961
840,2025,zero_migration,55_59,19924.633
840,2025,constant_fertility,60_64,20847.529
840,2025,constant_mortality,60_64,20688.707
840,2025,high_variant,60_64,20847.529
840,2025,instant_replacement,60_64,20847.529
840,2025,low_variant,60_64,20847.529
840,2025,medium_variant,60_64,20847.529
840,2025,momentum,60_64,20564.456
840,2025,no_change,60_64,20688.707
840,2025,zero_migration,60_64,20722.839
840,2025,constant_fertility,65_69,19715.919
840,2025,constant_mortality,65_69,19486.87
840,2025,high_variant,65_69,19715.919
840,2025,instant_replacement,65_69,19715.919
840,2025,low_variant,65_69,19715.919
840,2025,medium_variant,65_69,19715.919
840,2025,momentum,65_69,19407.209
840,2025,no_change,65_69,19486.87
840,2025,zero_migration,65_69,19635.83
840,2025,constant_fertility,70_74,16552.938
840,2025,constant_mortality,70_74,16258.325
840,2025,high_variant,70_74,16552.938
840,2025,instant_replacement,70_74,16552.938
840,2025,low_variant,70_74,16552.938
840,2025,medium_variant,70_74,16552.938
840,2025,momentum,70_74,16207.626
840,2025,no_change,70_74,16258.325
840,2025,zero_migration,70_74,16501.823
840,2025,constant_fertility,75_79,12733.02
840,2025,constant_mortality,75_79,12396.896
840,2025,high_variant,75_79,12733.02
840,2025,instant_replacement,75_79,12733.02
840,2025,low_variant,75_79,12733.02
840,2025,medium_variant,75_79,12733.02
840,2025,momentum,75_79,12365.011
840,2025,no_change,75_79,12396.896
840,2025,zero_migration,75_79,12700.758
840,2025,constant_fertility,80_84,7951.777
840,2025,constant_mortality,80_84,7642.389
840,2025,high_variant,80_84,7951.777
840,2025,instant_replacement,80_84,7951.777
840,2025,low_variant,80_84,7951.777
840,2025,medium_variant,80_84,7951.777
840,2025,momentum,80_84,7622.764
840,2025,no_change,80_84,7642.389
840,2025,zero_migration,80_84,7931.811
840,2025,constant_fertility,85_89,4501.134
840,2025,constant_mortality,85_89,4254.512
840,2025,high_variant,85_89,4501.134
840,2025,instant_replacement,85_89,4501.134
840,2025,low_variant,85_89,4501.134
840,2025,medium_variant,85_89,4501.134
840,2025,momentum,85_89,4248.832
840,2025,no_change,85_89,4254.512
840,2025,zero_migration,85_89,4495.193
840,2025,constant_fertility,90_94,2014.029
840,2025,constant_mortality,90_94,1878.045
840,2025,high_variant,90_94,2014.029
840,2025,instant_replacement,90_94,2014.029
840,2025,low_variant,90_94,2014.029
840,2025,medium_variant,90_94,2014.029
840,2025,momentum,90_94,1878.046
840,2025,no_change,90_94,1878.045
840,2025,zero_migration,90_94,2014.029
840,2025,constant_fertility,95_99,629.173
840,2025,constant_mortality,95_99,586.501
840,2025,high_variant,95_99,629.173
840,2025,instant_replacement,95_99,629.173
840,2025,low_variant,95_99,629.173
840,2025,medium_variant,95_99,629.173
840,2025,momentum,95_99,586.501
840,2025,no_change,95_99,586.501
840,2025,zero_migration,95_99,629.173
840,2025,constant_fertility,100plus,97.056
840,2025,constant_mortality,100plus,92.413
840,2025,high_variant,100plus,97.056
840,2025,instant_replacement,100plus,97.056
840,2025,low_variant,100plus,97.056
840,2025,medium_variant,100plus,97.056
840,2025,momentum,100plus,92.413
840,2025,no_change,100plus,92.413
840,2025,zero_migration,100plus,97.056
840,2030,constant_fertility,0_4,21438.927
840,2030,constant_mortality,0_4,21903.628
840,2030,high_variant,0_4,27664.975
840,2030,instant_replacement,0_4,23935.09
840,2030,low_variant,0_4,16259.644
840,2030,medium_variant,0_4,21962.31
840,2030,momentum,0_4,21754.189
840,2030,no_change,0_4,21382.101
840,2030,zero_migration,0_4,19925.006
840,2030,constant_fertility,5_9,21326.424
840,2030,constant_mortality,5_9,21680.572
840,2030,high_variant,5_9,26226.645
840,2030,instant_replacement,5_9,23756.883
840,2030,low_variant,5_9,17226.07
840,2030,medium_variant,5_9,21726.356
840,2030,momentum,5_9,22232.484
840,2030,no_change,5_9,21281.663
840,2030,zero_migration,5_9,20293.293
840,2030,constant_fertility,10_14,20867.149
840,2030,constant_mortality,10_14,20950.113
840,2030,high_variant,10_14,23689.824
840,2030,instant_replacement,10_14,23022.349
840,2030,low_variant,10_14,18264.929
840,2030,medium_variant,10_14,20977.375
840,2030,momentum,10_14,22155.694
840,2030,no_change,10_14,20840.058
840,2030,zero_migration,10_14,20145.127
840,2030,constant_fertility,15_19,20578.885
840,2030,constant_mortality,15_19,20566.73
840,2030,high_variant,15_19,20578.884
840,2030,instant_replacement,15_19,20578.885
840,2030,low_variant,15_19,20578.884
840,2030,medium_variant,15_19,20578.884
840,2030,momentum,15_19,19794.45
840,2030,no_change,15_19,20566.731
840,2030,zero_migration,15_19,19806.514
840,2030,constant_fertility,20_24,22407.075
840,2030,constant_mortality,20_24,22384.59
840,2030,high_variant,20_24,22407.075
840,2030,instant_replacement,20_24,22407.075
840,2030,low_variant,20_24,22407.075
840,2030,medium_variant,20_24,22407.075
840,2030,momentum,20_24,20792.522
840,2030,no_change,20_24,22384.589
840,2030,zero_migration,20_24,20814.536
840,2030,constant_fertility,25_29,22880.858
840,2030,constant_mortality,25_29,22853.83
840,2030,high_variant,25_29,22880.858
840,2030,instant_replacement,25_29,22880.858
840,2030,low_variant,25_29,22880.858
840,2030,medium_variant,25_29,22880.858
840,2030,momentum,25_29,20520.075
840,2030,no_change,25_29,22853.83
840,2030,zero_migration,25_29,20545.989
840,2030,constant_fertility,30_34,23466.819
840,2030,constant_mortality,30_34,23436.245
840,2030,high_variant,30_34,23466.819
840,2030,instant_replacement,30_34,23466.819
840,2030,low_variant,30_34,23466.819
840,2030,medium_variant,30_34,23466.819
840,2030,momentum,30_34,21015.186
840,2030,no_change,30_34,23436.245
840,2030,zero_migration,30_34,21044.27
840,2030,constant_fertility,35_39,24546.542
840,2030,constant_mortality,35_39,24508.818
840,2030,high_variant,35_39,24546.542
840,2030,instant_replacement,35_39,24546.542
840,2030,low_variant,35_39,24546.542
840,2030,medium_variant,35_39,24546.542
840,2030,momentum,35_39,22580.867
840,2030,no_change,35_39,24508.818
840,2030,zero_migration,35_39,22616.816
840,2030,constant_fertility,40_44,23393.679
840,2030,constant_mortality,40_44,23339.789
840,2030,high_variant,40_44,23393.679
840,2030,instant_replacement,40_44,23393.679
840,2030,low_variant,40_44,23393.679
840,2030,medium_variant,40_44,23393.679
840,2030,momentum,40_44,21989.14
840,2030,no_change,40_44,23339.789
840,2030,zero_migration,40_44,22041.072
840,2030,constant_fertility,45_49,21655.107
840,2030,constant_mortality,45_49,21578.501
840,2030,high_variant,45_49,21655.107
840,2030,instant_replacement,45_49,21655.107
840,2030,low_variant,45_49,21655.107
840,2030,medium_variant,45_49,21655.107
840,2030,momentum,45_49,20681.19
840,2030,no_change,45_49,21578.501
840,2030,zero_migration,45_49,20755.78
840,2030,constant_fertility,50_54,20015.52
840,2030,constant_mortality,50_54,19904.382
840,2030,high_variant,50_54,20015.52
840,2030,instant_replacement,50_54,20015.52
840,2030,low_variant,50_54,20015.52
840,2030,medium_variant,50_54,20015.52
840,2030,momentum,50_54,19321.56
840,2030,no_change,50_54,19904.382
840,2030,zero_migration,50_54,19430.615
840,2030,constant_fertility,55_59,19381.443
840,2030,constant_mortality,55_59,19215.012
840,2030,high_variant,55_59,19381.443
840,2030,instant_replacement,55_59,19381.443
840,2030,low_variant,55_59,19381.443
840,2030,medium_variant,55_59,19381.443
840,2030,momentum,55_59,18840.438
840,2030,no_change,55_59,19215.012
840,2030,zero_migration,55_59,19004.797
840,2030,constant_fertility,60_64,19482.661
840,2030,constant_mortality,60_64,19221.8
840,2030,high_variant,60_64,19482.661
840,2030,instant_replacement,60_64,19482.661
840,2030,low_variant,60_64,19482.661
840,2030,medium_variant,60_64,19482.661
840,2030,momentum,60_64,18982.479
840,2030,no_change,60_64,19221.8
840,2030,zero_migration,60_64,19241.283
840,2030,constant_fertility,65_69,19883.297
840,2030,constant_mortality,65_69,19477.89
840,2030,high_variant,65_69,19883.297
840,2030,instant_replacement,65_69,19883.297
840,2030,low_variant,65_69,19883.297
840,2030,medium_variant,65_69,19883.297
840,2030,momentum,65_69,19325.941
840,2030,no_change,65_69,19477.89
840,2030,zero_migration,65_69,19729.349
840,2030,constant_fertility,70_74,18337.364
840,2030,constant_mortality,70_74,17770.566
840,2030,high_variant,70_74,18337.364
840,2030,instant_replacement,70_74,18337.364
840,2030,low_variant,70_74,18337.364
840,2030,medium_variant,70_74,18337.364
840,2030,momentum,70_74,17675.287
840,2030,no_change,70_74,17770.566
840,2030,zero_migration,70_74,18240.178
840,2030,constant_fertility,75_79,14741.949
840,2030,constant_mortality,75_79,14065.124
840,2030,high_variant,75_79,14741.949
840,2030,instant_replacement,75_79,14741.949
840,2030,low_variant,75_79,14741.949
840,2030,medium_variant,75_79,14741.949
840,2030,momentum,75_79,14006.657
840,2030,no_change,75_79,14065.124
840,2030,zero_migration,75_79,14681.752
840,2030,constant_fertility,80_84,10491.527
840,2030,constant_mortality,80_84,9776.311
840,2030,high_variant,80_84,10491.527
840,2030,instant_replacement,80_84,10491.527
840,2030,low_variant,80_84,10491.527
840,2030,medium_variant,80_84,10491.527
840,2030,momentum,80_84,9741.77
840,2030,no_change,80_84,9776.311
840,2030,zero_migration,80_84,10455.485
840,2030,constant_fertility,85_89,5633.081
840,2030,constant_mortality,85_89,5092.877
840,2030,high_variant,85_89,5633.081
840,2030,instant_replacement,85_89,5633.081
840,2030,low_variant,85_89,5633.081
840,2030,medium_variant,85_89,5633.081
840,2030,momentum,85_89,5080.033
840,2030,no_change,85_89,5092.877
840,2030,zero_migration,85_89,5619.121
840,2030,constant_fertility,90_94,2375.849
840,2030,constant_mortality,90_94,2084.634
840,2030,high_variant,90_94,2375.849
840,2030,instant_replacement,90_94,2375.849
840,2030,low_variant,90_94,2375.849
840,2030,medium_variant,90_94,2375.849
840,2030,momentum,90_94,2081.923
840,2030,no_change,90_94,2084.634
840,2030,zero_migration,90_94,2372.78
840,2030,constant_fertility,95_99,660.82
840,2030,constant_mortality,95_99,576.249
840,2030,high_variant,95_99,660.82
840,2030,instant_replacement,95_99,660.82
840,2030,low_variant,95_99,660.82
840,2030,medium_variant,95_99,660.82
840,2030,momentum,95_99,576.248
840,2030,no_change,95_99,576.249
840,2030,zero_migration,95_99,660.819
840,2030,constant_fertility,100plus,113.154
840,2030,constant_mortality,100plus,102.136
840,2030,high_variant,100plus,113.154
840,2030,instant_replacement,100plus,113.154
840,2030,low_variant,100plus,113.154
840,2030,medium_variant,100plus,113.154
840,2030,momentum,100plus,102.136
840,2030,no_change,100plus,102.136
840,2030,zero_migration,100plus,113.154
840,2035,constant_fertility,0_4,21445.062
840,2035,constant_mortality,0_4,21956.044
840,2035,high_variant,0_4,27774.432
840,2035,instant_replacement,0_4,23957.833
840,2035,low_variant,0_4,16307.143
840,2035,medium_variant,0_4,22034.06
840,2035,momentum,0_4,21148.229
840,2035,no_change,0_4,21369.645
840,2035,zero_migration,0_4,19414.285
840,2035,constant_fertility,5_9,21561.905
840,2035,constant_mortality,5_9,22017.564
840,2035,high_variant,5_9,27784.772
840,2035,instant_replacement,5_9,24056.791
840,2035,low_variant,5_9,16385.266
840,2035,medium_variant,5_9,22085.019
840,2035,momentum,5_9,21734.336
840,2035,no_change,5_9,21496.516
840,2035,zero_migration,5_9,19914.83
840,2035,constant_fertility,10_14,21425.264
840,2035,constant_mortality,10_14,21773.954
840,2035,high_variant,10_14,26323.814
840,2035,instant_replacement,10_14,23854.895
840,2035,low_variant,10_14,17326.306
840,2035,medium_variant,10_14,21825.059
840,2035,momentum,10_14,22219.436
840,2035,no_change,10_14,21375.278
840,2035,zero_migration,10_14,20286.378
840,2035,constant_fertility,15_19,21399.767
840,2035,constant_mortality,15_19,21473.468
840,2035,high_variant,15_19,24219.912
840,2035,instant_replacement,15_19,23553.036
840,2035,low_variant,15_19,18799.877
840,2035,medium_variant,15_19,21509.895
840,2035,momentum,15_19,22126.124
840,2035,no_change,15_19,21363.559
840,2035,zero_migration,15_19,20127.079
840,2035,constant_fertility,20_24,21503.555
840,2035,constant_mortality,20_24,21471.691
840,2035,high_variant,20_24,21503.555
840,2035,instant_replacement,20_24,21503.555
840,2035,low_variant,20_24,21503.555
840,2035,medium_variant,20_24,21503.553
840,2035,momentum,20_24,19726.97
840,2035,no_change,20_24,21471.69
840,2035,zero_migration,20_24,19758.025
840,2035,constant_fertility,25_29,23242.679
840,2035,constant_mortality,25_29,23201.108
840,2035,high_variant,25_29,23242.679
840,2035,instant_replacement,25_29,23242.679
840,2035,low_variant,25_29,23242.678
840,2035,medium_variant,25_29,23242.678
840,2035,momentum,25_29,20696.845
840,2035,no_change,25_29,23201.106
840,2035,zero_migration,25_29,20736.62
840,2035,constant_fertility,30_34,23464.854
840,2035,constant_mortality,30_34,23416.584
840,2035,high_variant,30_34,23464.854
840,2035,instant_replacement,30_34,23464.854
840,2035,low_variant,30_34,23464.854
840,2035,medium_variant,30_34,23464.854
840,2035,momentum,30_34,20411.708
840,2035,no_change,30_34,23416.584
840,2035,zero_migration,30_34,20456.729
840,2035,constant_fertility,35_39,23813.578
840,2035,constant_mortality,35_39,23752.568
840,2035,high_variant,35_39,23813.578
840,2035,instant_replacement,35_39,23813.578
840,2035,low_variant,35_39,23813.578
840,2035,medium_variant,35_39,23813.578
840,2035,momentum,35_39,20881.636
840,2035,no_change,35_39,23752.568
840,2035,zero_migration,35_39,20938.039
840,2035,constant_fertility,40_44,24695.057
840,2035,constant_mortality,40_44,24609.18
840,2035,high_variant,40_44,24695.057
840,2035,instant_replacement,40_44,24695.057
840,2035,low_variant,40_44,24695.057
840,2035,medium_variant,40_44,24695.057
840,2035,momentum,40_44,22390.741
840,2035,no_change,40_44,24609.18
840,2035,zero_migration,40_44,22471.07
840,2035,constant_fertility,45_49,23368.609
840,2035,constant_mortality,45_49,23245.562
840,2035,high_variant,45_49,23368.609
840,2035,instant_replacement,45_49,23368.609
840,2035,low_variant,45_49,23368.609
840,2035,medium_variant,45_49,23368.609
840,2035,momentum,45_49,21712.077
840,2035,no_change,45_49,23245.562
840,2035,zero_migration,45_49,21829.146
840,2035,constant_fertility,50_54,21455.591
840,2035,constant_mortality,50_54,21278.84
840,2035,high_variant,50_54,21455.591
840,2035,instant_replacement,50_54,21455.591
840,2035,low_variant,50_54,21455.591
840,2035,medium_variant,50_54,21455.591
840,2035,momentum,50_54,20269.752
840,2035,no_change,50_54,21278.84
840,2035,zero_migration,50_54,20440.266
840,2035,constant_fertility,55_59,19644.017
840,2035,constant_mortality,55_59,19394.726
840,2035,high_variant,55_59,19644.017
840,2035,instant_replacement,55_59,19644.017
840,2035,low_variant,55_59,19644.017
840,2035,medium_variant,55_59,19644.017
840,2035,momentum,55_59,18745.4
840,2035,no_change,55_59,19394.726
840,2035,zero_migration,55_59,18988.454
840,2035,constant_fertility,60_64,18822.628
840,2035,constant_mortality,60_64,18454.589
840,2035,high_variant,60_64,18822.628
840,2035,instant_replacement,60_64,18822.628
840,2035,low_variant,60_64,18822.628
840,2035,medium_variant,60_64,18822.628
840,2035,momentum,60_64,18041.683
840,2035,no_change,60_64,18454.589
840,2035,zero_migration,60_64,18403.565
840,2035,constant_fertility,65_69,18656.307
840,2035,constant_mortality,65_69,18098.661
840,2035,high_variant,65_69,18656.307
840,2035,instant_replacement,65_69,18656.307
840,2035,low_variant,65_69,18656.307
840,2035,medium_variant,65_69,18656.307
840,2035,momentum,65_69,17838.698
840,2035,no_change,65_69,18098.661
840,2035,zero_migration,65_69,18390.426
840,2035,constant_fertility,70_74,18598.329
840,2035,constant_mortality,70_74,17758.851
840,2035,high_variant,70_74,18598.329
840,2035,instant_replacement,70_74,18598.329
840,2035,low_variant,70_74,18598.329
840,2035,medium_variant,70_74,18598.329
840,2035,momentum,70_74,17597.882
840,2035,no_change,70_74,17758.851
840,2035,zero_migration,70_74,18431.768
840,2035,constant_fertility,75_79,16471.788
840,2035,constant_mortality,75_79,15369.024
840,2035,high_variant,75_79,16471.788
840,2035,instant_replacement,75_79,16471.788
840,2035,low_variant,75_79,16471.788
840,2035,medium_variant,75_79,16471.788
840,2035,momentum,75_79,15272.19
840,2035,no_change,75_79,15369.024
840,2035,zero_migration,75_79,16369.915
840,2035,constant_fertility,80_84,12306.406
840,2035,constant_mortality,80_84,11087.935
840,2035,high_variant,80_84,12306.406
840,2035,instant_replacement,80_84,12306.406
840,2035,low_variant,80_84,12306.406
840,2035,medium_variant,80_84,12306.406
840,2035,momentum,80_84,11032.612
840,2035,no_change,80_84,11087.935
840,2035,zero_migration,80_84,12246.787
840,2035,constant_fertility,85_89,7574.033
840,2035,constant_mortality,85_89,6510.425
840,2035,high_variant,85_89,7574.033
840,2035,instant_replacement,85_89,7574.033
840,2035,low_variant,85_89,7574.033
840,2035,medium_variant,85_89,7574.033
840,2035,momentum,85_89,6487.782
840,2035,no_change,85_89,6510.425
840,2035,zero_migration,85_89,7548.267
840,2035,constant_fertility,90_94,3046.97
840,2035,constant_mortality,90_94,2498.288
840,2035,high_variant,90_94,3046.97
840,2035,instant_replacement,90_94,3046.97
840,2035,low_variant,90_94,3046.97
840,2035,medium_variant,90_94,3046.97
840,2035,momentum,90_94,2492.146
840,2035,no_change,90_94,2498.288
840,2035,zero_migration,90_94,3039.557
840,2035,constant_fertility,95_99,794.196
840,2035,constant_mortality,95_99,637.627
840,2035,high_variant,95_99,794.196
840,2035,instant_replacement,95_99,794.196
840,2035,low_variant,95_99,794.196
840,2035,medium_variant,95_99,794.196
840,2035,momentum,95_99,636.827
840,2035,no_change,95_99,637.627
840,2035,zero_migration,95_99,793.199
840,2035,constant_fertility,100plus,121.245
840,2035,constant_mortality,100plus,101.794
840,2035,high_variant,100plus,121.245
840,2035,instant_replacement,100plus,121.245
840,2035,low_variant,100plus,121.245
840,2035,medium_variant,100plus,121.245
840,2035,momentum,100plus,101.794
840,2035,no_change,100plus,101.794
840,2035,zero_migration,100plus,121.245
840,2040,constant_fertility,0_4,21444.576
840,2040,constant_mortality,0_4,21951.63
840,2040,high_variant,0_4,28032.784
840,2040,instant_replacement,0_4,24063.791
840,2040,low_variant,0_4,16182.839
840,2040,medium_variant,0_4,22049.535
840,2040,momentum,0_4,20830.237
840,2040,no_change,0_4,21349.064
840,2040,zero_migration,0_4,19037.07
840,2040,constant_fertility,5_9,21569.328
840,2040,constant_mortality,5_9,22069.935
840,2040,high_variant,5_9,27895.846
840,2040,instant_replacement,5_9,24080.966
840,2040,low_variant,5_9,16433.722
840,2040,medium_variant,5_9,22158.06
840,2040,momentum,5_9,21128.931
840,2040,no_change,5_9,21484.071
840,2040,zero_migration,5_9,19405.539
840,2040,constant_fertility,10_14,21661.532
840,2040,constant_mortality,10_14,22110.746
840,2040,high_variant,10_14,27882.53
840,2040,instant_replacement,10_14,24155.668
840,2040,low_variant,10_14,16486.448
840,2040,medium_variant,10_14,22184.489
840,2040,momentum,10_14,21721.579
840,2040,no_change,10_14,21590.006
840,2040,zero_migration,10_14,19908.847
840,2040,constant_fertility,15_19,21959.431
840,2040,constant_mortality,15_19,22296.208
840,2040,high_variant,15_19,26854.064
840,2040,instant_replacement,15_19,24387.119
840,2040,low_variant,15_19,17863.754
840,2040,medium_variant,15_19,22358.907
840,2040,momentum,15_19,22189.781
840,2040,no_change,15_19,21898.066
840,2040,zero_migration,15_19,20270.146
840,2040,constant_fertility,20_24,22326.639
840,2040,constant_mortality,20_24,22375.334
840,2040,high_variant,20_24,25140.434
840,2040,instant_replacement,20_24,24475.059
840,2040,low_variant,20_24,19732.601
840,2040,medium_variant,20_24,22436.519
840,2040,momentum,20_24,22050.681
840,2040,no_change,20_24,22265.802
840,2040,zero_migration,20_24,20081.766
840,2040,constant_fertility,25_29,22347.859
840,2040,constant_mortality,25_29,22292.421
840,2040,high_variant,25_29,22347.859
840,2040,instant_replacement,25_29,22347.86
840,2040,low_variant,25_29,22347.86
840,2040,medium_variant,25_29,22347.859
840,2040,momentum,25_29,19636.197
840,2040,no_change,25_29,22292.422
840,2040,zero_migration,25_29,19688.955
840,2040,constant_fertility,30_34,23831.425
840,2040,constant_mortality,30_34,23762.045
840,2040,high_variant,30_34,23831.425
840,2040,instant_replacement,30_34,23831.424
840,2040,low_variant,30_34,23831.424
840,2040,medium_variant,30_34,23831.426
840,2040,momentum,30_34,20587.541
840,2040,no_change,30_34,23762.044
840,2040,zero_migration,30_34,20652.17
840,2040,constant_fertility,35_39,23819.787
840,2040,constant_mortality,35_39,23733.087
840,2040,high_variant,35_39,23819.787
840,2040,instant_replacement,35_39,23819.787
840,2040,low_variant,35_39,23819.787
840,2040,medium_variant,35_39,23819.787
840,2040,momentum,35_39,20281.974
840,2040,no_change,35_39,23733.087
840,2040,zero_migration,35_39,20360.544
840,2040,constant_fertility,40_44,23978.317
840,2040,constant_mortality,40_44,23859.533
840,2040,high_variant,40_44,23978.317
840,2040,instant_replacement,40_44,23978.317
840,2040,low_variant,40_44,23978.317
840,2040,medium_variant,40_44,23978.317
840,2040,momentum,40_44,20705.95
840,2040,no_change,40_44,23859.533
840,2040,zero_migration,40_44,20813.181
840,2040,constant_fertility,45_49,24675.282
840,2040,constant_mortality,45_49,24498.896
840,2040,high_variant,45_49,24675.282
840,2040,instant_replacement,45_49,24675.282
840,2040,low_variant,45_49,24675.282
840,2040,medium_variant,45_49,24675.282
840,2040,momentum,45_49,22108.482
840,2040,no_change,45_49,24498.896
840,2040,zero_migration,45_49,22271.165
840,2040,constant_fertility,50_54,23168.931
840,2040,constant_mortality,50_54,22911.862
840,2040,high_variant,50_54,23168.931
840,2040,instant_replacement,50_54,23168.931
840,2040,low_variant,50_54,23168.931
840,2040,medium_variant,50_54,23168.931
840,2040,momentum,50_54,21279.256
840,2040,no_change,50_54,22911.862
840,2040,zero_migration,50_54,21521.445
840,2040,constant_fertility,55_59,21087.16
840,2040,constant_mortality,55_59,20727.24
840,2040,high_variant,55_59,21087.16
840,2040,instant_replacement,55_59,21087.16
840,2040,low_variant,55_59,21087.16
840,2040,medium_variant,55_59,21087.16
840,2040,momentum,55_59,19664.439
840,2040,no_change,55_59,20727.24
840,2040,zero_migration,55_59,20009.27
840,2040,constant_fertility,60_64,19125.767
840,2040,constant_mortality,60_64,18626.46
840,2040,high_variant,60_64,19125.767
840,2040,instant_replacement,60_64,19125.767
840,2040,low_variant,60_64,19125.767
840,2040,medium_variant,60_64,19125.767
840,2040,momentum,60_64,17950.588
840,2040,no_change,60_64,18626.46
840,2040,zero_migration,60_64,18435.025
840,2040,constant_fertility,65_69,18094.949
840,2040,constant_mortality,65_69,17380.697
840,2040,high_variant,65_69,18094.949
840,2040,instant_replacement,65_69,18094.949
840,2040,low_variant,65_69,18094.949
840,2040,medium_variant,65_69,18094.949
840,2040,momentum,65_69,16957.736
840,2040,no_change,65_69,17380.697
840,2040,zero_migration,65_69,17657.769
840,2040,constant_fertility,70_74,17549.288
840,2040,constant_mortality,70_74,16502.139
840,2040,high_variant,70_74,17549.288
840,2040,instant_replacement,70_74,17549.288
840,2040,low_variant,70_74,17549.288
840,2040,medium_variant,70_74,17549.288
840,2040,momentum,70_74,16242.968
840,2040,no_change,70_74,16502.139
840,2040,zero_migration,70_74,17276.813
840,2040,constant_fertility,75_79,16845.683
840,2040,constant_mortality,75_79,15354.583
840,2040,high_variant,75_79,16845.683
840,2040,instant_replacement,75_79,16845.683
840,2040,low_variant,75_79,16845.683
840,2040,medium_variant,75_79,16845.683
840,2040,momentum,75_79,15201.172
840,2040,no_change,75_79,15354.583
840,2040,zero_migration,75_79,16680.337
840,2040,constant_fertility,80_84,13926.173
840,2040,constant_mortality,80_84,12111.559
840,2040,high_variant,80_84,13926.173
840,2040,instant_replacement,80_84,13926.173
840,2040,low_variant,80_84,13926.173
840,2040,medium_variant,80_84,13926.173
840,2040,momentum,80_84,12026.2
840,2040,no_change,80_84,12111.559
840,2040,zero_migration,80_84,13830.754
840,2040,constant_fertility,85_89,9053.161
840,2040,constant_mortality,85_89,7381.317
840,2040,high_variant,85_89,9053.161
840,2040,instant_replacement,85_89,9053.161
840,2040,low_variant,85_89,9053.161
840,2040,medium_variant,85_89,9053.161
840,2040,momentum,85_89,7344.991
840,2040,no_change,85_89,7381.317
840,2040,zero_migration,85_89,9009.621
840,2040,constant_fertility,90_94,4191.423
840,2040,constant_mortality,90_94,3190.625
840,2040,high_variant,90_94,4191.423
840,2040,instant_replacement,90_94,4191.423
840,2040,low_variant,90_94,4191.423
840,2040,medium_variant,90_94,4191.423
840,2040,momentum,90_94,3179.773
840,2040,no_change,90_94,3190.625
840,2040,zero_migration,90_94,4177.364
840,2040,constant_fertility,95_99,1041.939
840,2040,constant_mortality,95_99,765.289
840,2040,high_variant,95_99,1041.939
840,2040,instant_replacement,95_99,1041.939
840,2040,low_variant,95_99,1041.939
840,2040,medium_variant,95_99,1041.939
840,2040,momentum,95_99,763.469
840,2040,no_change,95_99,765.289
840,2040,zero_migration,95_99,1039.469
840,2040,constant_fertility,100plus,144.097
840,2040,constant_mortality,100plus,110.621
840,2040,high_variant,100plus,144.097
840,2040,instant_replacement,100plus,144.097
840,2040,low_variant,100plus,144.097
840,2040,medium_variant,100plus,144.097
840,2040,momentum,100plus,110.507
840,2040,no_change,100plus,110.621
840,2040,zero_migration,100plus,143.946
840,2045,constant_fertility,0_4,21560.45
840,2045,constant_mortality,0_4,22036.843
840,2045,high_variant,0_4,29005.886
840,2045,instant_replacement,0_4,24552.274
840,2045,low_variant,0_4,15777.734
840,2045,medium_variant,0_4,22157.417
840,2045,momentum,0_4,20940.195
840,2045,no_change,0_4,21441.71
840,2045,zero_migration,0_4,18797.76
840,2045,constant_fertility,5_9,21570.133
840,2045,constant_mortality,5_9,22065.525
840,2045,high_variant,5_9,28155.77
840,2045,instant_replacement,5_9,24188.325
840,2045,low_variant,5_9,16310.45
840,2045,medium_variant,5_9,22174.856
840,2045,momentum,5_9,20811.23
840,2045,no_change,5_9,21463.51
840,2045,zero_migration,5_9,19029.641
840,2045,constant_fertility,10_14,21669.603
840,2045,constant_mortality,10_14,22163.087
840,2045,high_variant,10_14,27994.412
840,2045,instant_replacement,10_14,24180.563
840,2045,low_variant,10_14,16535.386
840,2045,medium_variant,10_14,22258.176
840,2045,momentum,10_14,21116.53
840,2045,no_change,10_14,21577.568
840,2045,zero_migration,10_14,19400.296
840,2045,constant_fertility,15_19,22197.153
840,2045,constant_mortality,15_19,22632.553
840,2045,high_variant,15_19,28413.643
840,2045,instant_replacement,15_19,24689.481
840,2045,low_variant,15_19,17025.816
840,2045,medium_variant,15_19,22719.73
840,2045,momentum,15_19,21692.589
840,2045,no_change,15_19,22112.507
840,2045,zero_migration,15_19,19894.424
840,2045,constant_fertility,20_24,22889.258
840,2045,constant_mortality,20_24,23195.27
840,2045,high_variant,20_24,27773.811
840,2045,instant_replacement,20_24,25311.945
840,2045,low_variant,20_24,18802.012
840,2045,medium_variant,20_24,23287.911
840,2045,momentum,20_24,22114.124
840,2045,no_change,20_24,22798.487
840,2045,zero_migration,20_24,20228.405
840,2045,constant_fertility,25_29,23173.464
840,2045,constant_mortality,25_29,23191.904
840,2045,high_variant,25_29,25978.101
840,2045,instant_replacement,25_29,25314.891
840,2045,low_variant,25_29,20587.864
840,2045,medium_variant,25_29,23282.983
840,2045,momentum,25_29,21949.199
840,2045,no_change,25_29,23082.879
840,2045,zero_migration,25_29,20016.421
840,2045,constant_fertility,30_34,22946.322
840,2045,constant_mortality,30_34,22858.167
840,2045,high_variant,30_34,22946.321
840,2045,instant_replacement,30_34,22946.321
840,2045,low_variant,30_34,22946.322
840,2045,medium_variant,30_34,22946.321
