country,year,variant,age5yearinterval,population
450,2040,constant_fertility,95_99,3.043
450,2040,constant_mortality,95_99,2.299
450,2040,high_variant,95_99,3.043
450,2040,instant_replacement,95_99,3.043
450,2040,low_variant,95_99,3.043
450,2040,medium_variant,95_99,3.043
450,2040,momentum,95_99,2.302
450,2040,no_change,95_99,2.299
450,2040,zero_migration,95_99,3.045
450,2040,constant_fertility,100plus,0.359
450,2040,constant_mortality,100plus,0.28
450,2040,high_variant,100plus,0.359
450,2040,instant_replacement,100plus,0.359
450,2040,low_variant,100plus,0.359
450,2040,medium_variant,100plus,0.359
450,2040,momentum,100plus,0.28
450,2040,no_change,100plus,0.28
450,2040,zero_migration,100plus,0.36
450,2045,constant_fertility,"Region, subregion, country or area *",Madagascar
450,2045,constant_mortality,"Region, subregion, country or area *",Madagascar
450,2045,high_variant,"Region, subregion, country or area *",Madagascar
450,2045,instant_replacement,"Region, subregion, country or area *",Madagascar
450,2045,low_variant,"Region, subregion, country or area *",Madagascar
450,2045,medium_variant,"Region, subregion, country or area *",Madagascar
450,2045,momentum,"Region, subregion, country or area *",Madagascar
450,2045,no_change,"Region, subregion, country or area *",Madagascar
450,2045,zero_migration,"Region, subregion, country or area *",Madagascar
450,2045,constant_fertility,0_4,8665.151
450,2045,constant_mortality,0_4,5327.592
450,2045,high_variant,0_4,6985.603
450,2045,instant_replacement,0_4,2879.404
450,2045,low_variant,0_4,4549.506
450,2045,medium_variant,0_4,5720.92
450,2045,momentum,0_4,2931.3
450,2045,no_change,0_4,8062.293
450,2045,zero_migration,0_4,5728.047
450,2045,constant_fertility,5_9,7512.072
450,2045,constant_mortality,5_9,5051.195
450,2045,high_variant,5_9,6380.035
450,2045,instant_replacement,5_9,3047.09
450,2045,low_variant,5_9,4474.742
450,2045,medium_variant,5_9,5409.71
450,2045,momentum,5_9,3066.148
450,2045,no_change,5_9,7009.339
450,2045,zero_migration,5_9,5416.013
450,2045,constant_fertility,10_14,6576.581
450,2045,constant_mortality,10_14,4806.426
450,2045,high_variant,10_14,5891.323
450,2045,instant_replacement,10_14,3058.267
450,2045,low_variant,10_14,4340.739
450,2045,medium_variant,10_14,5112.437
450,2045,momentum,10_14,3061.791
450,2045,no_change,10_14,6181.19
450,2045,zero_migration,10_14,5118.079
450,2045,constant_fertility,15_19,5780.612
450,2045,constant_mortality,15_19,4540.196
450,2045,high_variant,15_19,5462.218
450,2045,instant_replacement,15_19,2834.361
450,2045,low_variant,15_19,4134.041
450,2045,medium_variant,15_19,4798.129
450,2045,momentum,15_19,2825.922
450,2045,no_change,15_19,5469.589
450,2045,zero_migration,15_19,4803.442
450,2045,constant_fertility,20_24,5016.436
450,2045,constant_mortality,20_24,4205.496
450,2045,high_variant,20_24,4879.927
450,2045,instant_replacement,20_24,2482.907
450,2045,low_variant,20_24,3959.955
450,2045,medium_variant,20_24,4419.941
450,2045,momentum,20_24,2460.71
450,2045,no_change,20_24,4773.024
450,2045,zero_migration,20_24,4425.14
450,2045,constant_fertility,25_29,4251.758
450,2045,constant_mortality,25_29,3821.419
450,2045,high_variant,25_29,4229.014
450,2045,instant_replacement,25_29,2132.785
450,2045,low_variant,25_29,3743.433
450,2045,medium_variant,25_29,3986.222
450,2045,momentum,25_29,2093.977
450,2045,no_change,25_29,4075.979
450,2045,zero_migration,25_29,3991.028
450,2045,constant_fertility,30_34,3543.55
450,2045,constant_mortality,30_34,3421.133
450,2045,high_variant,30_34,3543.551
450,2045,instant_replacement,30_34,3543.55
450,2045,low_variant,30_34,3543.55
450,2045,medium_variant,30_34,3543.549
450,2045,momentum,30_34,3425.764
450,2045,no_change,30_34,3421.134
450,2045,zero_migration,30_34,3548.255
450,2045,constant_fertility,35_39,3208.341
450,2045,constant_mortality,35_39,3088.463
450,2045,high_variant,35_39,3208.343
450,2045,instant_replacement,35_39,3208.343
450,2045,low_variant,35_39,3208.343
450,2045,medium_variant,35_39,3208.342
450,2045,momentum,35_39,3093.55
450,2045,no_change,35_39,3088.463
450,2045,zero_migration,35_39,3213.539
450,2045,constant_fertility,40_44,2870.172
450,2045,constant_mortality,40_44,2747.88
450,2045,high_variant,40_44,2870.172
450,2045,instant_replacement,40_44,2870.172
450,2045,low_variant,40_44,2870.172
450,2045,medium_variant,40_44,2870.172
450,2045,momentum,40_44,2753.243
450,2045,no_change,40_44,2747.88
450,2045,zero_migration,40_44,2875.695
450,2045,constant_fertility,45_49,2511.838
450,2045,constant_mortality,45_49,2390.428
450,2045,high_variant,45_49,2511.838
450,2045,instant_replacement,45_49,2511.838
450,2045,low_variant,45_49,2511.838
450,2045,medium_variant,45_49,2511.838
450,2045,momentum,45_49,2395.554
450,2045,no_change,45_49,2390.428
450,2045,zero_migration,45_49,2517.161
450,2045,constant_fertility,50_54,2038.848
450,2045,constant_mortality,50_54,1928.743
450,2045,high_variant,50_54,2038.848
450,2045,instant_replacement,50_54,2038.848
450,2045,low_variant,50_54,2038.848
450,2045,medium_variant,50_54,2038.848
450,2045,momentum,50_54,1932.915
450,2045,no_change,50_54,1928.743
450,2045,zero_migration,50_54,2043.209
450,2045,constant_fertility,55_59,1619.664
450,2045,constant_mortality,55_59,1522.09
450,2045,high_variant,55_59,1619.664
450,2045,instant_replacement,55_59,1619.664
450,2045,low_variant,55_59,1619.664
450,2045,medium_variant,55_59,1619.664
450,2045,momentum,55_59,1525.023
450,2045,no_change,55_59,1522.09
450,2045,zero_migration,55_59,1622.749
450,2045,constant_fertility,60_64,1290.405
450,2045,constant_mortality,60_64,1201.253
450,2045,high_variant,60_64,1290.405
450,2045,instant_replacement,60_64,1290.405
450,2045,low_variant,60_64,1290.405
450,2045,medium_variant,60_64,1290.405
450,2045,momentum,60_64,1203.132
450,2045,no_change,60_64,1201.253
450,2045,zero_migration,60_64,1292.4
450,2045,constant_fertility,65_69,1001.96
450,2045,constant_mortality,65_69,916.698
450,2045,high_variant,65_69,1001.96
450,2045,instant_replacement,65_69,1001.96
450,2045,low_variant,65_69,1001.96
450,2045,medium_variant,65_69,1001.96
450,2045,momentum,65_69,917.818
450,2045,no_change,65_69,916.698
450,2045,zero_migration,65_69,1003.166
450,2045,constant_fertility,70_74,699.157
450,2045,constant_mortality,70_74,620.663
450,2045,high_variant,70_74,699.157
450,2045,instant_replacement,70_74,699.157
450,2045,low_variant,70_74,699.157
450,2045,medium_variant,70_74,699.157
450,2045,momentum,70_74,621.279
450,2045,no_change,70_74,620.663
450,2045,zero_migration,70_74,699.84
450,2045,constant_fertility,75_79,431.567
450,2045,constant_mortality,75_79,366.439
450,2045,high_variant,75_79,431.567
450,2045,instant_replacement,75_79,431.567
450,2045,low_variant,75_79,431.567
450,2045,medium_variant,75_79,431.567
450,2045,momentum,75_79,366.746
450,2045,no_change,75_79,366.439
450,2045,zero_migration,75_79,431.918
450,2045,constant_fertility,80_84,226.615
450,2045,constant_mortality,80_84,181.551
450,2045,high_variant,80_84,226.615
450,2045,instant_replacement,80_84,226.615
450,2045,low_variant,80_84,226.615
450,2045,medium_variant,80_84,226.615
450,2045,momentum,80_84,181.683
450,2045,no_change,80_84,181.551
450,2045,zero_migration,80_84,226.774
450,2045,constant_fertility,85_89,92.787
450,2045,constant_mortality,85_89,69.59
450,2045,high_variant,85_89,92.787
450,2045,instant_replacement,85_89,92.787
450,2045,low_variant,85_89,92.787
450,2045,medium_variant,85_89,92.787
450,2045,momentum,85_89,69.637
450,2045,no_change,85_89,69.59
450,2045,zero_migration,85_89,92.845
450,2045,constant_fertility,90_94,26.238
450,2045,constant_mortality,90_94,18.456
450,2045,high_variant,90_94,26.238
450,2045,instant_replacement,90_94,26.238
450,2045,low_variant,90_94,26.238
450,2045,medium_variant,90_94,26.238
450,2045,momentum,90_94,18.47
450,2045,no_change,90_94,18.456
450,2045,zero_migration,90_94,26.253
450,2045,constant_fertility,95_99,4.041
450,2045,constant_mortality,95_99,2.712
450,2045,high_variant,95_99,4.041
450,2045,instant_replacement,95_99,4.041
450,2045,low_variant,95_99,4.041
450,2045,medium_variant,95_99,4.041
450,2045,momentum,95_99,2.714
450,2045,no_change,95_99,2.712
450,2045,zero_migration,95_99,4.044
450,2045,constant_fertility,100plus,0.446
450,2045,constant_mortality,100plus,0.305
450,2045,high_variant,100plus,0.446
450,2045,instant_replacement,100plus,0.446
450,2045,low_variant,100plus,0.446
450,2045,medium_variant,100plus,0.446
450,2045,momentum,100plus,0.305
450,2045,no_change,100plus,0.305
450,2045,zero_migration,100plus,0.446
450,2050,constant_fertility,"Region, subregion, country or area *",Madagascar
450,2050,constant_mortality,"Region, subregion, country or area *",Madagascar
450,2050,high_variant,"Region, subregion, country or area *",Madagascar
450,2050,instant_replacement,"Region, subregion, country or area *",Madagascar
450,2050,low_variant,"Region, subregion, country or area *",Madagascar
450,2050,medium_variant,"Region, subregion, country or area *",Madagascar
450,2050,momentum,"Region, subregion, country or area *",Madagascar
450,2050,no_change,"Region, subregion, country or area *",Madagascar
450,2050,zero_migration,"Region, subregion, country or area *",Madagascar
450,2050,constant_fertility,0_4,9985.391
450,2050,constant_mortality,0_4,5504.474
450,2050,high_variant,0_4,7618.098
450,2050,instant_replacement,0_4,2746.478
450,2050,low_variant,0_4,4556.013
450,2050,medium_variant,0_4,6000.21
450,2050,momentum,0_4,2803.314
450,2050,no_change,0_4,9153.235
450,2050,zero_migration,0_4,6008.708
450,2050,constant_fertility,5_9,8633.99
450,2050,constant_mortality,5_9,5243.565
450,2050,high_variant,5_9,6960.419
450,2050,instant_replacement,5_9,2868.831
450,2050,low_variant,5_9,4532.989
450,2050,medium_variant,5_9,5700.237
450,2050,momentum,5_9,2885.25
450,2050,no_change,5_9,7935.305
450,2050,zero_migration,5_9,5707.666
450,2050,constant_fertility,10_14,7493.916
450,2050,constant_mortality,10_14,5003.528
450,2050,high_variant,10_14,6364.588
450,2050,instant_replacement,10_14,3039.618
450,2050,low_variant,10_14,4463.856
450,2050,medium_variant,10_14,5396.587
450,2050,momentum,10_14,3037.323
450,2050,no_change,10_14,6943.264
450,2050,zero_migration,10_14,5403.055
450,2050,constant_fertility,15_19,6557.475
450,2050,constant_mortality,15_19,4759.917
450,2050,high_variant,15_19,5874.156
450,2050,instant_replacement,15_19,3049.121
450,2050,low_variant,15_19,4327.963
450,2050,medium_variant,15_19,5097.474
450,2050,momentum,15_19,3032.48
450,2050,no_change,15_19,6121.522
450,2050,zero_migration,15_19,5103.594
450,2050,constant_fertility,20_24,5755.664
450,2050,constant_mortality,20_24,4483.414
450,2050,high_variant,20_24,5438.583
450,2050,instant_replacement,20_24,2821.546
450,2050,low_variant,20_24,4115.875
450,2050,medium_variant,20_24,4777.229
450,2050,momentum,20_24,2791.288
450,2050,no_change,20_24,5401.416
450,2050,zero_migration,20_24,4783.661
450,2050,constant_fertility,25_29,4990.304
450,2050,constant_mortality,25_29,4147.255
450,2050,high_variant,25_29,4854.468
450,2050,instant_replacement,25_29,2469.258
450,2050,low_variant,25_29,3939.028
450,2050,medium_variant,25_29,4396.746
450,2050,momentum,25_29,2427.457
450,2050,no_change,25_29,4707.113
450,2050,zero_migration,25_29,4403.338
450,2050,constant_fertility,30_34,4224.501
450,2050,constant_mortality,30_34,3759.338
450,2050,high_variant,30_34,4201.897
450,2050,instant_replacement,30_34,2118.519
450,2050,low_variant,30_34,3719.293
450,2050,medium_variant,30_34,3960.594
450,2050,momentum,30_34,2060.61
450,2050,no_change,30_34,4009.844
450,2050,zero_migration,30_34,3966.567
450,2050,constant_fertility,35_39,3513.132
450,2050,constant_mortality,35_39,3351.067
450,2050,high_variant,35_39,3513.133
450,2050,instant_replacement,35_39,3513.133
450,2050,low_variant,35_39,3513.133
450,2050,medium_variant,35_39,3513.133
450,2050,momentum,35_39,3356.456
450,2050,no_change,35_39,3351.067
450,2050,zero_migration,35_39,3518.654
450,2050,constant_fertility,40_44,3170.482
450,2050,constant_mortality,40_44,3009.337
450,2050,high_variant,40_44,3170.484
450,2050,instant_replacement,40_44,3170.483
450,2050,low_variant,40_44,3170.483
450,2050,medium_variant,40_44,3170.483
450,2050,momentum,40_44,3014.863
450,2050,no_change,40_44,3009.339
450,2050,zero_migration,40_44,3176.194
450,2050,constant_fertility,45_49,2821.855
450,2050,constant_mortality,45_49,2658.464
450,2050,high_variant,45_49,2821.855
450,2050,instant_replacement,45_49,2821.855
450,2050,low_variant,45_49,2821.855
450,2050,medium_variant,45_49,2821.855
450,2050,momentum,45_49,2664.027
450,2050,no_change,45_49,2658.464
450,2050,zero_migration,45_49,2827.664
450,2050,constant_fertility,50_54,2450.674
450,2050,constant_mortality,50_54,2289.736
450,2050,high_variant,50_54,2450.674
450,2050,instant_replacement,50_54,2450.674
450,2050,low_variant,50_54,2450.674
450,2050,medium_variant,50_54,2450.674
450,2050,momentum,50_54,2294.886
450,2050,no_change,50_54,2289.736
450,2050,zero_migration,50_54,2456.113
450,2050,constant_fertility,55_59,1965.728
450,2050,constant_mortality,55_59,1819.654
450,2050,high_variant,55_59,1965.728
450,2050,instant_replacement,55_59,1965.728
450,2050,low_variant,55_59,1965.728
450,2050,medium_variant,55_59,1965.728
450,2050,momentum,55_59,1823.745
450,2050,no_change,55_59,1819.654
450,2050,zero_migration,55_59,1970.088
450,2050,constant_fertility,60_64,1529.889
450,2050,constant_mortality,60_64,1397.537
450,2050,high_variant,60_64,1529.889
450,2050,instant_replacement,60_64,1529.889
450,2050,low_variant,60_64,1529.889
450,2050,medium_variant,60_64,1529.889
450,2050,momentum,60_64,1400.331
450,2050,no_change,60_64,1397.537
450,2050,zero_migration,60_64,1532.901
450,2050,constant_fertility,65_69,1173.991
450,2050,constant_mortality,65_69,1047.804
450,2050,high_variant,65_69,1173.991
450,2050,instant_replacement,65_69,1173.991
450,2050,low_variant,65_69,1173.991
450,2050,medium_variant,65_69,1173.991
450,2050,momentum,65_69,1049.505
450,2050,no_change,65_69,1047.804
450,2050,zero_migration,65_69,1175.866
450,2050,constant_fertility,70_74,855.974
450,2050,constant_mortality,70_74,734.682
450,2050,high_variant,70_74,855.974
450,2050,instant_replacement,70_74,855.974
450,2050,low_variant,70_74,855.974
450,2050,medium_variant,70_74,855.974
450,2050,momentum,70_74,735.615
450,2050,no_change,70_74,734.682
450,2050,zero_migration,70_74,857.042
450,2050,constant_fertility,75_79,541.984
450,2050,constant_mortality,75_79,438.999
450,2050,high_variant,75_79,541.984
450,2050,instant_replacement,75_79,541.984
450,2050,low_variant,75_79,541.984
450,2050,medium_variant,75_79,541.984
450,2050,momentum,75_79,439.457
450,2050,no_change,75_79,438.999
450,2050,zero_migration,75_79,542.533
450,2050,constant_fertility,80_84,287.587
450,2050,constant_mortality,80_84,215.79
450,2050,high_variant,80_84,287.587
450,2050,instant_replacement,80_84,287.587
450,2050,low_variant,80_84,287.587
450,2050,medium_variant,80_84,287.587
450,2050,momentum,80_84,215.983
450,2050,no_change,80_84,215.79
450,2050,zero_migration,80_84,287.833
450,2050,constant_fertility,85_89,119.961
450,2050,constant_mortality,85_89,82.312
450,2050,high_variant,85_89,119.961
450,2050,instant_replacement,85_89,119.961
450,2050,low_variant,85_89,119.961
450,2050,medium_variant,85_89,119.961
450,2050,momentum,85_89,82.38
450,2050,no_change,85_89,82.312
450,2050,zero_migration,85_89,120.05
450,2050,constant_fertility,90_94,35.262
450,2050,constant_mortality,90_94,22.123
450,2050,high_variant,90_94,35.262
450,2050,instant_replacement,90_94,35.262
450,2050,low_variant,90_94,35.262
450,2050,medium_variant,90_94,35.262
450,2050,momentum,90_94,22.14
450,2050,no_change,90_94,22.123
450,2050,zero_migration,90_94,35.287
450,2050,constant_fertility,95_99,6.376
450,2050,constant_mortality,95_99,3.736
450,2050,high_variant,95_99,6.376
450,2050,instant_replacement,95_99,6.376
450,2050,low_variant,95_99,6.376
450,2050,medium_variant,95_99,6.376
450,2050,momentum,95_99,3.739
450,2050,no_change,95_99,3.736
450,2050,zero_migration,95_99,6.38
450,2050,constant_fertility,100plus,0.6
450,2050,constant_mortality,100plus,0.357
450,2050,high_variant,100plus,0.6
450,2050,instant_replacement,100plus,0.6
450,2050,low_variant,100plus,0.6
450,2050,medium_variant,100plus,0.6
450,2050,momentum,100plus,0.358
450,2050,no_change,100plus,0.357
450,2050,zero_migration,100plus,0.6
450,2055,constant_fertility,"Region, subregion, country or area *",Madagascar
450,2055,constant_mortality,"Region, subregion, country or area *",Madagascar
450,2055,high_variant,"Region, subregion, country or area *",Madagascar
450,2055,instant_replacement,"Region, subregion, country or area *",Madagascar
450,2055,low_variant,"Region, subregion, country or area *",Madagascar
450,2055,medium_variant,"Region, subregion, country or area *",Madagascar
450,2055,momentum,"Region, subregion, country or area *",Madagascar
450,2055,no_change,"Region, subregion, country or area *",Madagascar
450,2055,zero_migration,"Region, subregion, country or area *",Madagascar
450,2055,constant_fertility,0_4,11485.232
450,2055,constant_mortality,0_4,5648.682
450,2055,high_variant,0_4,8220.699
450,2055,instant_replacement,0_4,2775.381
450,2055,low_variant,0_4,4541.368
450,2055,medium_variant,0_4,6249.519
450,2055,momentum,0_4,2840.447
450,2055,no_change,0_4,10372.354
450,2055,zero_migration,0_4,6259.301
450,2055,constant_fertility,5_9,9954.506
450,2055,constant_mortality,5_9,5417.686
450,2055,high_variant,5_9,7594.457
450,2055,instant_replacement,5_9,2737.755
450,2055,low_variant,5_9,4541.749
450,2055,medium_variant,5_9,5981.525
450,2055,momentum,5_9,2759.274
450,2055,no_change,5_9,9009.121
450,2055,zero_migration,5_9,5990.311
450,2055,constant_fertility,10_14,8615.672
450,2055,constant_mortality,10_14,5194.099
450,2055,high_variant,10_14,6945.619
450,2055,instant_replacement,10_14,2862.63
450,2055,low_variant,10_14,4523.29
450,2055,medium_variant,10_14,5688.085
450,2055,momentum,10_14,2858.124
450,2055,no_change,10_14,7860.531
450,2055,zero_migration,10_14,5695.67
450,2055,constant_fertility,15_19,7474.42
450,2055,constant_mortality,15_19,4955.16
450,2055,high_variant,15_19,6347.96
450,2055,instant_replacement,15_19,3031.431
450,2055,low_variant,15_19,4452.051
450,2055,medium_variant,15_19,5382.416
450,2055,momentum,15_19,3008.245
450,2055,no_change,15_19,6876.325
450,2055,zero_migration,15_19,5389.334
450,2055,constant_fertility,20_24,6531.651
450,2055,constant_mortality,20_24,4700.5
450,2055,high_variant,20_24,5850.91
450,2055,instant_replacement,20_24,3036.531
450,2055,low_variant,20_24,4310.548
450,2055,medium_variant,20_24,5077.158
450,2055,momentum,20_24,2995.313
450,2055,no_change,20_24,6045.417
450,2055,zero_migration,20_24,5084.34
450,2055,constant_fertility,25_29,5728.117
450,2055,constant_mortality,25_29,4421.488
450,2055,high_variant,25_29,5412.481
450,2055,instant_replacement,25_29,2807.357
450,2055,low_variant,25_29,4095.792
450,2055,medium_variant,25_29,4754.137
450,2055,momentum,25_29,2753.567
450,2055,no_change,25_29,5327.084
450,2055,zero_migration,25_29,4761.886
450,2055,constant_fertility,30_34,4960.918
450,2055,constant_mortality,30_34,4080.043
450,2055,high_variant,30_34,4825.851
450,2055,instant_replacement,30_34,2454.144
450,2055,low_variant,30_34,3915.594
450,2055,medium_variant,30_34,4370.721
450,2055,momentum,30_34,2388.776
450,2055,no_change,30_34,4630.979
450,2055,zero_migration,30_34,4378.413
450,2055,constant_fertility,35_39,4191.19
450,2055,constant_mortality,35_39,3682.471
450,2055,high_variant,35_39,4168.758
450,2055,instant_replacement,35_39,2101.407
450,2055,low_variant,35_39,3689.866
450,2055,medium_variant,35_39,3929.311
450,2055,momentum,35_39,2018.919
450,2055,no_change,35_39,3927.91
450,2055,zero_migration,35_39,3936.053
450,2055,constant_fertility,40_44,3474.892
450,2055,constant_mortality,40_44,3265.266
450,2055,high_variant,40_44,3474.893
450,2055,instant_replacement,40_44,3474.892
450,2055,low_variant,40_44,3474.893
450,2055,medium_variant,40_44,3474.893
450,2055,momentum,40_44,3271.061
450,2055,no_change,40_44,3265.267
450,2055,zero_migration,40_44,3480.902
450,2055,constant_fertility,45_49,3120.974
450,2055,constant_mortality,45_49,2911.423
450,2055,high_variant,45_49,3120.973
450,2055,instant_replacement,45_49,3120.974
450,2055,low_variant,45_49,3120.973
450,2055,medium_variant,45_49,3120.974
450,2055,momentum,45_49,2917.124
450,2055,no_change,45_49,2911.425
450,2055,zero_migration,45_49,3126.954
450,2055,constant_fertility,50_54,2757.816
450,2055,constant_mortality,50_54,2546.458
450,2055,high_variant,50_54,2757.816
450,2055,instant_replacement,50_54,2757.816
450,2055,low_variant,50_54,2757.816
450,2055,medium_variant,50_54,2757.816
450,2055,momentum,50_54,2552.017
450,2055,no_change,50_54,2546.458
450,2055,zero_migration,50_54,2763.724
450,2055,constant_fertility,55_59,2368.474
450,2055,constant_mortality,55_59,2160.251
450,2055,high_variant,55_59,2368.474
450,2055,instant_replacement,55_59,2368.474
450,2055,low_variant,55_59,2368.474
450,2055,medium_variant,55_59,2368.474
450,2055,momentum,55_59,2165.259
450,2055,no_change,55_59,2160.251
450,2055,zero_migration,55_59,2373.877
450,2055,constant_fertility,60_64,1863.687
450,2055,constant_mortality,60_64,1670.825
450,2055,high_variant,60_64,1863.687
450,2055,instant_replacement,60_64,1863.687
450,2055,low_variant,60_64,1863.687
450,2055,medium_variant,60_64,1863.687
450,2055,momentum,60_64,1674.675
450,2055,no_change,60_64,1670.825
450,2055,zero_migration,60_64,1867.918
450,2055,constant_fertility,65_69,1400.4
450,2055,constant_mortality,65_69,1219.084
450,2055,high_variant,65_69,1400.4
450,2055,instant_replacement,65_69,1400.4
450,2055,low_variant,65_69,1400.4
450,2055,medium_variant,65_69,1400.4
450,2055,momentum,65_69,1221.579
450,2055,no_change,65_69,1219.084
450,2055,zero_migration,65_69,1403.218
450,2055,constant_fertility,70_74,1012.708
450,2055,constant_mortality,70_74,839.775
450,2055,high_variant,70_74,1012.708
450,2055,instant_replacement,70_74,1012.708
450,2055,low_variant,70_74,1012.708
450,2055,medium_variant,70_74,1012.708
450,2055,momentum,70_74,841.173
450,2055,no_change,70_74,839.775
450,2055,zero_migration,70_74,1014.361
450,2055,constant_fertility,75_79,673.056
450,2055,constant_mortality,75_79,519.589
450,2055,high_variant,75_79,673.056
450,2055,instant_replacement,75_79,673.056
450,2055,low_variant,75_79,673.056
450,2055,medium_variant,75_79,673.056
450,2055,momentum,75_79,520.272
450,2055,no_change,75_79,519.589
450,2055,zero_migration,75_79,673.916
450,2055,constant_fertility,80_84,368.491
450,2055,constant_mortality,80_84,258.504
450,2055,high_variant,80_84,368.491
450,2055,instant_replacement,80_84,368.491
450,2055,low_variant,80_84,368.491
450,2055,medium_variant,80_84,368.491
450,2055,momentum,80_84,258.785
450,2055,no_change,80_84,258.504
450,2055,zero_migration,80_84,368.877
450,2055,constant_fertility,85_89,156.268
450,2055,constant_mortality,85_89,97.827
450,2055,high_variant,85_89,156.268
450,2055,instant_replacement,85_89,156.268
450,2055,low_variant,85_89,156.268
450,2055,medium_variant,85_89,156.268
450,2055,momentum,85_89,97.92
450,2055,no_change,85_89,97.827
450,2055,zero_migration,85_89,156.41
450,2055,constant_fertility,90_94,47.072
450,2055,constant_mortality,90_94,26.169
450,2055,high_variant,90_94,47.072
450,2055,instant_replacement,90_94,47.072
450,2055,low_variant,90_94,47.072
450,2055,medium_variant,90_94,47.072
450,2055,momentum,90_94,26.191
450,2055,no_change,90_94,26.169
450,2055,zero_migration,90_94,47.108
450,2055,constant_fertility,95_99,8.87
450,2055,constant_mortality,95_99,4.478
450,2055,high_variant,95_99,8.87
450,2055,instant_replacement,95_99,8.87
450,2055,low_variant,95_99,8.87
450,2055,medium_variant,95_99,8.87
450,2055,momentum,95_99,4.482
450,2055,no_change,95_99,4.478
450,2055,zero_migration,95_99,8.876
450,2055,constant_fertility,100plus,0.952
450,2055,constant_mortality,100plus,0.485
450,2055,high_variant,100plus,0.952
450,2055,instant_replacement,100plus,0.952
450,2055,low_variant,100plus,0.952
450,2055,medium_variant,100plus,0.952
450,2055,momentum,100plus,0.485
450,2055,no_change,100plus,0.485
450,2055,zero_migration,100plus,0.953
450,2060,constant_fertility,"Region, subregion, country or area *",Madagascar
450,2060,constant_mortality,"Region, subregion, country or area *",Madagascar
450,2060,high_variant,"Region, subregion, country or area *",Madagascar
450,2060,instant_replacement,"Region, subregion, country or area *",Madagascar
450,2060,low_variant,"Region, subregion, country or area *",Madagascar
450,2060,medium_variant,"Region, subregion, country or area *",Madagascar
450,2060,momentum,"Region, subregion, country or area *",Madagascar
450,2060,no_change,"Region, subregion, country or area *",Madagascar
450,2060,zero_migration,"Region, subregion, country or area *",Madagascar
450,2060,constant_fertility,0_4,13182.542
450,2060,constant_mortality,0_4,5740.112
450,2060,high_variant,0_4,8746.963
450,2060,instant_replacement,0_4,2875.702
450,2060,low_variant,0_4,4503.941
450,2060,medium_variant,0_4,6445.587
450,2060,momentum,0_4,2945.566
450,2060,no_change,0_4,11725.231
450,2060,zero_migration,0_4,6456.339
450,2060,constant_fertility,5_9,11454.489
450,2060,constant_mortality,5_9,5559.643
450,2060,high_variant,5_9,8198.611
450,2060,instant_replacement,5_9,2767.726
450,2060,low_variant,5_9,4529.033
450,2060,medium_variant,5_9,6232.657
450,2060,momentum,5_9,2795.821
450,2060,no_change,5_9,10209.105
450,2060,zero_migration,5_9,6242.709
450,2060,constant_fertility,10_14,9935.917
450,2060,constant_mortality,10_14,5366.592
450,2060,high_variant,10_14,7580.238
450,2060,instant_replacement,10_14,2732.526
450,2060,low_variant,10_14,4533.18
450,2060,medium_variant,10_14,5970.291
450,2060,momentum,10_14,2733.332
450,2060,no_change,10_14,8924.263
450,2060,zero_migration,10_14,5979.221
450,2060,constant_fertility,15_19,8595.598
450,2060,constant_mortality,15_19,5143.929
450,2060,high_variant,15_19,6929.351
450,2060,instant_replacement,15_19,2855.664
450,2060,low_variant,15_19,4512.541
450,2060,medium_variant,15_19,5674.681
450,2060,momentum,15_19,2830.762
450,2060,no_change,15_19,7784.835
450,2060,zero_migration,15_19,5682.693
450,2060,constant_fertility,20_24,7447.587
450,2060,constant_mortality,20_24,4893.405
450,2060,high_variant,20_24,6325.016
450,2060,instant_replacement,20_24,3019.938
450,2060,low_variant,20_24,4435.654
450,2060,medium_variant,20_24,5362.805
450,2060,momentum,20_24,2971.377
450,2060,no_change,20_24,6791.025
450,2060,zero_migration,20_24,5370.728
450,2060,constant_fertility,25_29,6502.928
450,2060,constant_mortality,25_29,4635.71
450,2060,high_variant,25_29,5825.049
450,2060,instant_replacement,25_29,3022.496
450,2060,low_variant,25_29,4291.161
450,2060,medium_variant,25_29,5054.549
450,2060,momentum,25_29,2954.836
450,2060,no_change,25_29,5962.451
450,2060,zero_migration,25_29,5062.975
450,2060,constant_fertility,30_34,5697.133
450,2060,constant_mortality,30_34,4349.965
450,2060,high_variant,30_34,5383.144
450,2060,instant_replacement,30_34,2791.622
450,2060,low_variant,30_34,4073.331
450,2060,medium_variant,30_34,4728.237
450,2060,momentum,30_34,2709.692
450,2060,no_change,30_34,5241.132
450,2060,zero_migration,30_34,4737.024
450,2060,constant_fertility,35_39,4924.998
450,2060,constant_mortality,35_39,3996.73
450,2060,high_variant,35_39,4790.887
450,2060,instant_replacement,35_39,2435.983
450,2060,low_variant,35_39,3887.079
450,2060,medium_variant,35_39,4338.983
450,2060,momentum,35_39,2340.447
450,2060,no_change,35_39,4536.52
450,2060,zero_migration,35_39,4347.39
450,2060,constant_fertility,40_44,4149.217
450,2060,constant_mortality,40_44,3588.268
450,2060,high_variant,40_44,4127.007
450,2060,instant_replacement,40_44,2080.104
450,2060,low_variant,40_44,3652.851
450,2060,medium_variant,40_44,3889.929
450,2060,momentum,40_44,1967.554
450,2060,no_change,40_44,3827.462
450,2060,zero_migration,40_44,3897.121
450,2060,constant_fertility,45_49,3424.684
