country,year,variant,age5yearinterval,population
262,2025,low_variant,75_79,9.748
262,2025,medium_variant,75_79,9.748
262,2025,momentum,75_79,9.6
262,2025,no_change,75_79,9.629
262,2025,zero_migration,75_79,9.718
262,2025,constant_fertility,80_84,4.869
262,2025,constant_mortality,80_84,4.793
262,2025,high_variant,80_84,4.869
262,2025,instant_replacement,80_84,4.869
262,2025,low_variant,80_84,4.869
262,2025,medium_variant,80_84,4.869
262,2025,momentum,80_84,4.776
262,2025,no_change,80_84,4.793
262,2025,zero_migration,80_84,4.852
262,2025,constant_fertility,85_89,1.811
262,2025,constant_mortality,85_89,1.775
262,2025,high_variant,85_89,1.811
262,2025,instant_replacement,85_89,1.811
262,2025,low_variant,85_89,1.811
262,2025,medium_variant,85_89,1.811
262,2025,momentum,85_89,1.771
262,2025,no_change,85_89,1.775
262,2025,zero_migration,85_89,1.807
262,2025,constant_fertility,90_94,0.444
262,2025,constant_mortality,90_94,0.436
262,2025,high_variant,90_94,0.444
262,2025,instant_replacement,90_94,0.444
262,2025,low_variant,90_94,0.444
262,2025,medium_variant,90_94,0.444
262,2025,momentum,90_94,0.435
262,2025,no_change,90_94,0.436
262,2025,zero_migration,90_94,0.444
262,2025,constant_fertility,95_99,0.063
262,2025,constant_mortality,95_99,0.06
262,2025,high_variant,95_99,0.063
262,2025,instant_replacement,95_99,0.063
262,2025,low_variant,95_99,0.063
262,2025,medium_variant,95_99,0.063
262,2025,momentum,95_99,0.06
262,2025,no_change,95_99,0.06
262,2025,zero_migration,95_99,0.063
262,2025,constant_fertility,100plus,0.005
262,2025,constant_mortality,100plus,0.005
262,2025,high_variant,100plus,0.005
262,2025,instant_replacement,100plus,0.005
262,2025,low_variant,100plus,0.005
262,2025,medium_variant,100plus,0.005
262,2025,momentum,100plus,0.005
262,2025,no_change,100plus,0.005
262,2025,zero_migration,100plus,0.005
262,2030,constant_fertility,0_4,133.821
262,2030,constant_mortality,0_4,98.523
262,2030,high_variant,0_4,122.187
262,2030,instant_replacement,0_4,99.371
262,2030,low_variant,0_4,79.056
262,2030,medium_variant,0_4,100.623
262,2030,momentum,0_4,99.101
262,2030,no_change,0_4,131.032
262,2030,zero_migration,0_4,98.583
262,2030,constant_fertility,5_9,123.968
262,2030,constant_mortality,5_9,98.311
262,2030,high_variant,5_9,116.232
262,2030,instant_replacement,5_9,92.993
262,2030,low_variant,5_9,84.369
262,2030,medium_variant,5_9,100.302
262,2030,momentum,5_9,92.232
262,2030,no_change,5_9,121.508
262,2030,zero_migration,5_9,98.816
262,2030,constant_fertility,10_14,111.627
262,2030,constant_mortality,10_14,97.873
262,2030,high_variant,10_14,108.129
262,2030,instant_replacement,10_14,84.808
262,2030,low_variant,10_14,90.236
262,2030,medium_variant,10_14,99.184
262,2030,momentum,10_14,84.043
262,2030,no_change,10_14,110.154
262,2030,zero_migration,10_14,98.32
262,2030,constant_fertility,15_19,97.78
262,2030,constant_mortality,15_19,97.115
262,2030,high_variant,15_19,97.779
262,2030,instant_replacement,15_19,97.779
262,2030,low_variant,15_19,97.779
262,2030,medium_variant,15_19,97.779
262,2030,momentum,15_19,96.405
262,2030,no_change,15_19,97.117
262,2030,zero_migration,15_19,97.07
262,2030,constant_fertility,20_24,95.467
262,2030,constant_mortality,20_24,94.996
262,2030,high_variant,20_24,95.467
262,2030,instant_replacement,20_24,95.467
262,2030,low_variant,20_24,95.467
262,2030,medium_variant,20_24,95.467
262,2030,momentum,20_24,93.536
262,2030,no_change,20_24,94.995
262,2030,zero_migration,20_24,94.008
262,2030,constant_fertility,25_29,97.362
262,2030,constant_mortality,25_29,96.723
262,2030,high_variant,25_29,97.362
262,2030,instant_replacement,25_29,97.362
262,2030,low_variant,25_29,97.362
262,2030,medium_variant,25_29,97.362
262,2030,momentum,25_29,94.551
262,2030,no_change,25_29,96.723
262,2030,zero_migration,25_29,95.185
262,2030,constant_fertility,30_34,95.028
262,2030,constant_mortality,30_34,94.289
262,2030,high_variant,30_34,95.028
262,2030,instant_replacement,30_34,95.028
262,2030,low_variant,30_34,95.028
262,2030,medium_variant,30_34,95.028
262,2030,momentum,30_34,92.02
262,2030,no_change,30_34,94.289
262,2030,zero_migration,30_34,92.749
262,2030,constant_fertility,35_39,90.147
262,2030,constant_mortality,35_39,89.305
262,2030,high_variant,35_39,90.147
262,2030,instant_replacement,35_39,90.147
262,2030,low_variant,35_39,90.147
262,2030,medium_variant,35_39,90.147
262,2030,momentum,35_39,87.499
262,2030,no_change,35_39,89.305
262,2030,zero_migration,35_39,88.332
262,2030,constant_fertility,40_44,85.694
262,2030,constant_mortality,40_44,84.759
262,2030,high_variant,40_44,85.694
262,2030,instant_replacement,40_44,85.694
262,2030,low_variant,40_44,85.694
262,2030,medium_variant,40_44,85.694
262,2030,momentum,40_44,83.502
262,2030,no_change,40_44,84.759
262,2030,zero_migration,40_44,84.427
262,2030,constant_fertility,45_49,65.531
262,2030,constant_mortality,45_49,64.795
262,2030,high_variant,45_49,65.531
262,2030,instant_replacement,45_49,65.531
262,2030,low_variant,45_49,65.531
262,2030,medium_variant,45_49,65.531
262,2030,momentum,45_49,63.961
262,2030,no_change,45_49,64.795
262,2030,zero_migration,45_49,64.694
262,2030,constant_fertility,50_54,58.131
262,2030,constant_mortality,50_54,57.482
262,2030,high_variant,50_54,58.131
262,2030,instant_replacement,50_54,58.131
262,2030,low_variant,50_54,58.131
262,2030,medium_variant,50_54,58.131
262,2030,momentum,50_54,56.942
262,2030,no_change,50_54,57.482
262,2030,zero_migration,50_54,57.587
262,2030,constant_fertility,55_59,44.735
262,2030,constant_mortality,55_59,44.254
262,2030,high_variant,55_59,44.735
262,2030,instant_replacement,55_59,44.735
262,2030,low_variant,55_59,44.735
262,2030,medium_variant,55_59,44.735
262,2030,momentum,55_59,43.908
262,2030,no_change,55_59,44.254
262,2030,zero_migration,55_59,44.386
262,2030,constant_fertility,60_64,36.24
262,2030,constant_mortality,60_64,35.835
262,2030,high_variant,60_64,36.24
262,2030,instant_replacement,60_64,36.24
262,2030,low_variant,60_64,36.24
262,2030,medium_variant,60_64,36.24
262,2030,momentum,60_64,35.613
262,2030,no_change,60_64,35.835
262,2030,zero_migration,60_64,36.019
262,2030,constant_fertility,65_69,28.492
262,2030,constant_mortality,65_69,28.128
262,2030,high_variant,65_69,28.492
262,2030,instant_replacement,65_69,28.492
262,2030,low_variant,65_69,28.492
262,2030,medium_variant,65_69,28.492
262,2030,momentum,65_69,27.991
262,2030,no_change,65_69,28.128
262,2030,zero_migration,65_69,28.355
262,2030,constant_fertility,70_74,18.66
262,2030,constant_mortality,70_74,18.365
262,2030,high_variant,70_74,18.66
262,2030,instant_replacement,70_74,18.66
262,2030,low_variant,70_74,18.66
262,2030,medium_variant,70_74,18.66
262,2030,momentum,70_74,18.28
262,2030,no_change,70_74,18.365
262,2030,zero_migration,70_74,18.577
262,2030,constant_fertility,75_79,10.477
262,2030,constant_mortality,75_79,10.258
262,2030,high_variant,75_79,10.477
262,2030,instant_replacement,75_79,10.477
262,2030,low_variant,75_79,10.477
262,2030,medium_variant,75_79,10.477
262,2030,momentum,75_79,10.21
262,2030,no_change,75_79,10.258
262,2030,zero_migration,75_79,10.428
262,2030,constant_fertility,80_84,5.988
262,2030,constant_mortality,80_84,5.823
262,2030,high_variant,80_84,5.988
262,2030,instant_replacement,80_84,5.988
262,2030,low_variant,80_84,5.988
262,2030,medium_variant,80_84,5.988
262,2030,momentum,80_84,5.797
262,2030,no_change,80_84,5.823
262,2030,zero_migration,80_84,5.961
262,2030,constant_fertility,85_89,2.232
262,2030,constant_mortality,85_89,2.154
262,2030,high_variant,85_89,2.232
262,2030,instant_replacement,85_89,2.232
262,2030,low_variant,85_89,2.232
262,2030,medium_variant,85_89,2.232
262,2030,momentum,85_89,2.146
262,2030,no_change,85_89,2.154
262,2030,zero_migration,85_89,2.223
262,2030,constant_fertility,90_94,0.552
262,2030,constant_mortality,90_94,0.529
262,2030,high_variant,90_94,0.552
262,2030,instant_replacement,90_94,0.552
262,2030,low_variant,90_94,0.552
262,2030,medium_variant,90_94,0.552
262,2030,momentum,90_94,0.527
262,2030,no_change,90_94,0.529
262,2030,zero_migration,90_94,0.55
262,2030,constant_fertility,95_99,0.079
262,2030,constant_mortality,95_99,0.077
262,2030,high_variant,95_99,0.079
262,2030,instant_replacement,95_99,0.079
262,2030,low_variant,95_99,0.079
262,2030,medium_variant,95_99,0.079
262,2030,momentum,95_99,0.076
262,2030,no_change,95_99,0.077
262,2030,zero_migration,95_99,0.079
262,2030,constant_fertility,100plus,0.007
262,2030,constant_mortality,100plus,0.007
262,2030,high_variant,100plus,0.007
262,2030,instant_replacement,100plus,0.007
262,2030,low_variant,100plus,0.007
262,2030,medium_variant,100plus,0.007
262,2030,momentum,100plus,0.007
262,2030,no_change,100plus,0.007
262,2030,zero_migration,100plus,0.007
262,2035,constant_fertility,0_4,138.333
262,2035,constant_mortality,0_4,94.749
262,2035,high_variant,0_4,120.005
262,2035,instant_replacement,0_4,101.183
262,2035,low_variant,0_4,75.219
262,2035,medium_variant,0_4,97.58
262,2035,momentum,0_4,100.569
262,2035,no_change,0_4,134.314
262,2035,zero_migration,0_4,95.044
262,2035,constant_fertility,5_9,131.633
262,2035,constant_mortality,5_9,96.152
262,2035,high_variant,5_9,120.198
262,2035,instant_replacement,5_9,97.776
262,2035,low_variant,5_9,77.813
262,2035,medium_variant,5_9,99.006
262,2035,momentum,5_9,96.594
262,2035,no_change,5_9,127.835
262,2035,zero_migration,5_9,96.884
262,2035,constant_fertility,10_14,123.018
262,2035,constant_mortality,10_14,97.306
262,2035,high_variant,10_14,115.348
262,2035,instant_replacement,10_14,92.305
262,2035,low_variant,10_14,83.753
262,2035,medium_variant,10_14,99.552
262,2035,momentum,10_14,91.199
262,2035,no_change,10_14,120.244
262,2035,zero_migration,10_14,97.984
262,2035,constant_fertility,15_19,111.269
262,2035,constant_mortality,15_19,97.31
262,2035,high_variant,15_19,107.796
262,2035,instant_replacement,15_19,84.655
262,2035,low_variant,15_19,90.04
262,2035,medium_variant,15_19,98.918
262,2035,momentum,15_19,83.132
262,2035,no_change,15_19,109.459
262,2035,zero_migration,15_19,97.565
262,2035,constant_fertility,20_24,97.634
262,2035,constant_mortality,20_24,96.61
262,2035,high_variant,20_24,97.634
262,2035,instant_replacement,20_24,97.634
262,2035,low_variant,20_24,97.635
262,2035,medium_variant,20_24,97.633
262,2035,momentum,20_24,95.033
262,2035,no_change,20_24,96.61
262,2035,zero_migration,20_24,96.055
262,2035,constant_fertility,25_29,95.047
262,2035,constant_mortality,25_29,94.15
262,2035,high_variant,25_29,95.046
262,2035,instant_replacement,25_29,95.046
262,2035,low_variant,25_29,95.047
262,2035,medium_variant,25_29,95.047
262,2035,momentum,25_29,91.888
262,2035,no_change,25_29,94.15
262,2035,zero_migration,25_29,92.776
262,2035,constant_fertility,30_34,96.436
262,2035,constant_mortality,30_34,95.285
262,2035,high_variant,30_34,96.436
262,2035,instant_replacement,30_34,96.436
262,2035,low_variant,30_34,96.436
262,2035,medium_variant,30_34,96.436
262,2035,momentum,30_34,92.545
262,2035,no_change,30_34,95.285
262,2035,zero_migration,30_34,93.678
262,2035,constant_fertility,35_39,93.511
262,2035,constant_mortality,35_39,92.165
262,2035,high_variant,35_39,93.511
262,2035,instant_replacement,35_39,93.511
262,2035,low_variant,35_39,93.511
262,2035,medium_variant,35_39,93.511
262,2035,momentum,35_39,89.54
262,2035,no_change,35_39,92.165
262,2035,zero_migration,35_39,90.861
262,2035,constant_fertility,40_44,88.094
262,2035,constant_mortality,40_44,86.606
262,2035,high_variant,40_44,88.094
262,2035,instant_replacement,40_44,88.094
262,2035,low_variant,40_44,88.094
262,2035,medium_variant,40_44,88.094
262,2035,momentum,40_44,84.583
262,2035,no_change,40_44,86.606
262,2035,zero_migration,40_44,86.051
262,2035,constant_fertility,45_49,83.229
262,2035,constant_mortality,45_49,81.734
262,2035,high_variant,45_49,83.229
262,2035,instant_replacement,45_49,83.229
262,2035,low_variant,45_49,83.229
262,2035,medium_variant,45_49,83.229
262,2035,momentum,45_49,80.344
262,2035,no_change,45_49,81.734
262,2035,zero_migration,45_49,81.822
262,2035,constant_fertility,50_54,63.12
262,2035,constant_mortality,50_54,61.971
262,2035,high_variant,50_54,63.12
262,2035,instant_replacement,50_54,63.12
262,2035,low_variant,50_54,63.12
262,2035,medium_variant,50_54,63.12
262,2035,momentum,50_54,61.059
262,2035,no_change,50_54,61.971
262,2035,zero_migration,50_54,62.196
262,2035,constant_fertility,55_59,55.288
262,2035,constant_mortality,55_59,54.295
262,2035,high_variant,55_59,55.288
262,2035,instant_replacement,55_59,55.288
262,2035,low_variant,55_59,55.288
262,2035,medium_variant,55_59,55.288
262,2035,momentum,55_59,53.709
262,2035,no_change,55_59,54.295
262,2035,zero_migration,55_59,54.694
262,2035,constant_fertility,60_64,41.626
262,2035,constant_mortality,60_64,40.875
262,2035,high_variant,60_64,41.626
262,2035,instant_replacement,60_64,41.626
262,2035,low_variant,60_64,41.626
262,2035,medium_variant,60_64,41.626
262,2035,momentum,60_64,40.505
262,2035,no_change,60_64,40.875
262,2035,zero_migration,60_64,41.252
262,2035,constant_fertility,65_69,32.346
262,2035,constant_mortality,65_69,31.694
262,2035,high_variant,65_69,32.346
262,2035,instant_replacement,65_69,32.346
262,2035,low_variant,65_69,32.346
262,2035,medium_variant,65_69,32.346
262,2035,momentum,65_69,31.468
262,2035,no_change,65_69,31.694
262,2035,zero_migration,65_69,32.116
262,2035,constant_fertility,70_74,23.725
262,2035,constant_mortality,70_74,23.153
262,2035,high_variant,70_74,23.725
262,2035,instant_replacement,70_74,23.725
262,2035,low_variant,70_74,23.725
262,2035,medium_variant,70_74,23.725
262,2035,momentum,70_74,23.018
262,2035,no_change,70_74,23.153
262,2035,zero_migration,70_74,23.589
262,2035,constant_fertility,75_79,13.864
262,2035,constant_mortality,75_79,13.437
262,2035,high_variant,75_79,13.864
262,2035,instant_replacement,75_79,13.864
262,2035,low_variant,75_79,13.864
262,2035,medium_variant,75_79,13.864
262,2035,momentum,75_79,13.362
262,2035,no_change,75_79,13.437
262,2035,zero_migration,75_79,13.79
262,2035,constant_fertility,80_84,6.471
262,2035,constant_mortality,80_84,6.207
262,2035,high_variant,80_84,6.471
262,2035,instant_replacement,80_84,6.471
262,2035,low_variant,80_84,6.471
262,2035,medium_variant,80_84,6.471
262,2035,momentum,80_84,6.168
262,2035,no_change,80_84,6.207
262,2035,zero_migration,80_84,6.432
262,2035,constant_fertility,85_89,2.76
262,2035,constant_mortality,85_89,2.617
262,2035,high_variant,85_89,2.76
262,2035,instant_replacement,85_89,2.76
262,2035,low_variant,85_89,2.76
262,2035,medium_variant,85_89,2.76
262,2035,momentum,85_89,2.604
262,2035,no_change,85_89,2.617
262,2035,zero_migration,85_89,2.749
262,2035,constant_fertility,90_94,0.686
262,2035,constant_mortality,90_94,0.64
262,2035,high_variant,90_94,0.686
262,2035,instant_replacement,90_94,0.686
262,2035,low_variant,90_94,0.686
262,2035,medium_variant,90_94,0.686
262,2035,momentum,90_94,0.638
262,2035,no_change,90_94,0.64
262,2035,zero_migration,90_94,0.681
262,2035,constant_fertility,95_99,0.101
262,2035,constant_mortality,95_99,0.092
262,2035,high_variant,95_99,0.101
262,2035,instant_replacement,95_99,0.101
262,2035,low_variant,95_99,0.101
262,2035,medium_variant,95_99,0.101
262,2035,momentum,95_99,0.092
262,2035,no_change,95_99,0.092
262,2035,zero_migration,95_99,0.099
262,2035,constant_fertility,100plus,0.008
262,2035,constant_mortality,100plus,0.008
262,2035,high_variant,100plus,0.008
262,2035,instant_replacement,100plus,0.008
262,2035,low_variant,100plus,0.008
262,2035,medium_variant,100plus,0.008
262,2035,momentum,100plus,0.008
262,2035,no_change,100plus,0.008
262,2035,zero_migration,100plus,0.008
262,2040,constant_fertility,0_4,142.323
262,2040,constant_mortality,0_4,90.458
262,2040,high_variant,0_4,117.664
262,2040,instant_replacement,0_4,100.895
262,2040,low_variant,0_4,70.792
262,2040,medium_variant,0_4,94.03
262,2040,momentum,0_4,99.969
262,2040,no_change,0_4,136.885
262,2040,zero_migration,0_4,91.179
262,2040,constant_fertility,5_9,136.255
262,2040,constant_mortality,5_9,92.471
262,2040,high_variant,5_9,118.219
262,2040,instant_replacement,5_9,99.697
262,2040,low_variant,5_9,74.146
262,2040,medium_variant,5_9,96.15
262,2040,momentum,5_9,98.026
262,2040,no_change,5_9,131.035
262,2040,zero_migration,5_9,93.534
262,2040,constant_fertility,10_14,130.71
262,2040,constant_mortality,10_14,95.169
262,2040,high_variant,10_14,119.364
262,2040,instant_replacement,10_14,97.115
262,2040,low_variant,10_14,77.305
262,2040,medium_variant,10_14,98.336
262,2040,momentum,10_14,95.513
262,2040,no_change,10_14,126.5
262,2040,zero_migration,10_14,96.134
262,2040,constant_fertility,15_19,122.642
262,2040,constant_mortality,15_19,96.749
262,2040,high_variant,15_19,115.026
262,2040,instant_replacement,15_19,92.148
262,2040,low_variant,15_19,83.658
262,2040,medium_variant,15_19,99.343
262,2040,momentum,15_19,90.212
262,2040,no_change,15_19,119.439
262,2040,zero_migration,15_19,97.289
262,2040,constant_fertility,20_24,111.062
262,2040,constant_mortality,20_24,96.802
262,2040,high_variant,20_24,107.624
262,2040,instant_replacement,20_24,84.707
262,2040,low_variant,20_24,90.041
262,2040,medium_variant,20_24,98.833
262,2040,momentum,20_24,81.947
262,2040,no_change,20_24,108.776
262,2040,zero_migration,20_24,96.616
262,2040,constant_fertility,25_29,97.27
262,2040,constant_mortality,25_29,95.736
262,2040,high_variant,25_29,97.27
262,2040,instant_replacement,25_29,97.27
262,2040,low_variant,25_29,97.271
262,2040,medium_variant,25_29,97.27
262,2040,momentum,25_29,93.358
262,2040,no_change,25_29,95.737
262,2040,zero_migration,25_29,94.882
262,2040,constant_fertility,30_34,94.258
262,2040,constant_mortality,30_34,92.766
262,2040,high_variant,30_34,94.257
262,2040,instant_replacement,30_34,94.259
262,2040,low_variant,30_34,94.257
262,2040,medium_variant,30_34,94.257
262,2040,momentum,30_34,89.937
262,2040,no_change,30_34,92.767
262,2040,zero_migration,30_34,91.407
262,2040,constant_fertility,35_39,95.021
262,2040,constant_mortality,35_39,93.134
262,2040,high_variant,35_39,95.021
262,2040,instant_replacement,35_39,95.021
262,2040,low_variant,35_39,95.021
262,2040,medium_variant,35_39,95.021
262,2040,momentum,35_39,90.05
262,2040,no_change,35_39,93.134
262,2040,zero_migration,35_39,91.898
262,2040,constant_fertility,40_44,91.517
262,2040,constant_mortality,40_44,89.372
262,2040,high_variant,40_44,91.517
262,2040,instant_replacement,40_44,91.517
262,2040,low_variant,40_44,91.517
262,2040,medium_variant,40_44,91.517
262,2040,momentum,40_44,86.558
262,2040,no_change,40_44,89.372
262,2040,zero_migration,40_44,88.655
262,2040,constant_fertility,45_49,85.691
262,2040,constant_mortality,45_49,83.51
262,2040,high_variant,45_49,85.691
262,2040,instant_replacement,45_49,85.691
262,2040,low_variant,45_49,85.691
262,2040,medium_variant,45_49,85.691
262,2040,momentum,45_49,81.387
262,2040,no_change,45_49,83.51
262,2040,zero_migration,45_49,83.526
262,2040,constant_fertility,50_54,80.255
262,2040,constant_mortality,50_54,78.14
262,2040,high_variant,50_54,80.255
262,2040,instant_replacement,50_54,80.255
262,2040,low_variant,50_54,80.255
262,2040,medium_variant,50_54,80.255
262,2040,momentum,50_54,76.697
262,2040,no_change,50_54,78.14
262,2040,zero_migration,50_54,78.785
262,2040,constant_fertility,55_59,60.117
262,2040,constant_mortality,55_59,58.53
262,2040,high_variant,55_59,60.117
262,2040,instant_replacement,55_59,60.117
262,2040,low_variant,55_59,60.117
262,2040,medium_variant,55_59,60.117
262,2040,momentum,55_59,57.593
262,2040,no_change,55_59,58.53
262,2040,zero_migration,55_59,59.162
262,2040,constant_fertility,60_64,51.518
262,2040,constant_mortality,60_64,50.136
262,2040,high_variant,60_64,51.518
262,2040,instant_replacement,60_64,51.518
262,2040,low_variant,60_64,51.518
262,2040,medium_variant,60_64,51.518
262,2040,momentum,60_64,49.546
262,2040,no_change,60_64,50.136
262,2040,zero_migration,60_64,50.915
262,2040,constant_fertility,65_69,37.233
262,2040,constant_mortality,65_69,36.154
262,2040,high_variant,65_69,37.233
262,2040,instant_replacement,65_69,37.233
262,2040,low_variant,65_69,37.233
262,2040,medium_variant,65_69,37.233
262,2040,momentum,65_69,35.797
262,2040,no_change,65_69,36.154
262,2040,zero_migration,65_69,36.868
262,2040,constant_fertility,70_74,27.014
262,2040,constant_mortality,70_74,26.093
262,2040,high_variant,70_74,27.014
262,2040,instant_replacement,70_74,27.014
262,2040,low_variant,70_74,27.014
262,2040,medium_variant,70_74,27.014
262,2040,momentum,70_74,25.889
262,2040,no_change,70_74,26.093
262,2040,zero_migration,70_74,26.802
262,2040,constant_fertility,75_79,17.681
262,2040,constant_mortality,75_79,16.931
262,2040,high_variant,75_79,17.681
262,2040,instant_replacement,75_79,17.681
262,2040,low_variant,75_79,17.681
262,2040,medium_variant,75_79,17.681
262,2040,momentum,75_79,16.819
262,2040,no_change,75_79,16.931
262,2040,zero_migration,75_79,17.567
262,2040,constant_fertility,80_84,8.591
262,2040,constant_mortality,80_84,8.118
262,2040,high_variant,80_84,8.591
262,2040,instant_replacement,80_84,8.591
262,2040,low_variant,80_84,8.591
262,2040,medium_variant,80_84,8.591
262,2040,momentum,80_84,8.064
262,2040,no_change,80_84,8.118
262,2040,zero_migration,80_84,8.535
262,2040,constant_fertility,85_89,3.005
262,2040,constant_mortality,85_89,2.791
262,2040,high_variant,85_89,3.005
262,2040,instant_replacement,85_89,3.005
262,2040,low_variant,85_89,3.005
262,2040,medium_variant,85_89,3.005
262,2040,momentum,85_89,2.774
262,2040,no_change,85_89,2.791
262,2040,zero_migration,85_89,2.988
262,2040,constant_fertility,90_94,0.854
262,2040,constant_mortality,90_94,0.779
262,2040,high_variant,90_94,0.854
262,2040,instant_replacement,90_94,0.854
262,2040,low_variant,90_94,0.854
262,2040,medium_variant,90_94,0.854
262,2040,momentum,90_94,0.776
262,2040,no_change,90_94,0.779
262,2040,zero_migration,90_94,0.85
262,2040,constant_fertility,95_99,0.124
262,2040,constant_mortality,95_99,0.113
262,2040,high_variant,95_99,0.124
262,2040,instant_replacement,95_99,0.124
262,2040,low_variant,95_99,0.124
262,2040,medium_variant,95_99,0.124
262,2040,momentum,95_99,0.113
262,2040,no_change,95_99,0.113
262,2040,zero_migration,95_99,0.124
262,2040,constant_fertility,100plus,0.01
262,2040,constant_mortality,100plus,0.01
262,2040,high_variant,100plus,0.01
262,2040,instant_replacement,100plus,0.01
262,2040,low_variant,100plus,0.01
262,2040,medium_variant,100plus,0.01
262,2040,momentum,100plus,0.01
262,2040,no_change,100plus,0.01
262,2040,zero_migration,100plus,0.01
262,2045,constant_fertility,0_4,148.495
262,2045,constant_mortality,0_4,86.581
262,2045,high_variant,0_4,117.154
262,2045,instant_replacement,0_4,99.247
262,2045,low_variant,0_4,66.126
262,2045,medium_variant,0_4,90.975
262,2045,momentum,0_4,98.053
262,2045,no_change,0_4,141.237
262,2045,zero_migration,0_4,87.894
262,2045,constant_fertility,5_9,140.366
262,2045,constant_mortality,5_9,88.289
262,2045,high_variant,5_9,116.069
262,2045,instant_replacement,5_9,99.544
262,2045,low_variant,5_9,69.879
262,2045,medium_variant,5_9,92.78
262,2045,momentum,5_9,97.439
262,2045,no_change,5_9,133.541
262,2045,zero_migration,5_9,89.849
262,2045,constant_fertility,10_14,135.385
262,2045,constant_mortality,10_14,91.532
262,2045,high_variant,10_14,117.477
262,2045,instant_replacement,10_14,99.086
262,2045,low_variant,10_14,73.714
262,2045,medium_variant,10_14,95.564
262,2045,momentum,10_14,96.929
262,2045,no_change,10_14,129.663
262,2045,zero_migration,10_14,92.873
262,2045,constant_fertility,15_19,130.35
262,2045,constant_mortality,15_19,94.637
262,2045,high_variant,15_19,119.078
262,2045,instant_replacement,15_19,96.975
262,2045,low_variant,15_19,77.295
262,2045,medium_variant,15_19,98.189
262,2045,momentum,15_19,94.48
262,2045,no_change,15_19,125.627
262,2045,zero_migration,15_19,95.504
262,2045,constant_fertility,20_24,122.404
262,2045,constant_mortality,20_24,96.248
262,2045,high_variant,20_24,114.858
262,2045,instant_replacement,20_24,92.187
262,2045,low_variant,20_24,83.774
262,2045,medium_variant,20_24,99.318
262,2045,momentum,20_24,88.927
262,2045,no_change,20_24,118.616
262,2045,zero_migration,20_24,96.403
262,2045,constant_fertility,25_29,110.623
262,2045,constant_mortality,25_29,95.925
262,2045,high_variant,25_29,107.225
262,2045,instant_replacement,25_29,84.571
262,2045,low_variant,25_29,89.843
262,2045,medium_variant,25_29,98.535
262,2045,momentum,25_29,80.502
262,2045,no_change,25_29,107.686
262,2045,zero_migration,25_29,95.514
262,2045,constant_fertility,30_34,96.545
262,2045,constant_mortality,30_34,94.317
262,2045,high_variant,30_34,96.544
262,2045,instant_replacement,30_34,96.546
262,2045,low_variant,30_34,96.546
262,2045,medium_variant,30_34,96.545
262,2045,momentum,30_34,91.376
262,2045,no_change,30_34,94.318
262,2045,zero_migration,30_34,93.575
262,2045,constant_fertility,35_39,93.004
262,2045,constant_mortality,35_39,90.685
262,2045,high_variant,35_39,93.004
262,2045,instant_replacement,35_39,93.003
262,2045,low_variant,35_39,93.004
262,2045,medium_variant,35_39,93.004
262,2045,momentum,35_39,87.513
262,2045,no_change,35_39,90.684
262,2045,zero_migration,35_39,89.786
262,2045,constant_fertility,40_44,93.128
262,2045,constant_mortality,40_44,90.309
262,2045,high_variant,40_44,93.128
262,2045,instant_replacement,40_44,93.128
262,2045,low_variant,40_44,93.128
262,2045,medium_variant,40_44,93.128
262,2045,momentum,40_44,87.051
262,2045,no_change,40_44,90.309
262,2045,zero_migration,40_44,89.802
262,2045,constant_fertility,45_49,89.147
262,2045,constant_mortality,45_49,86.172
262,2045,high_variant,45_49,89.147
262,2045,instant_replacement,45_49,89.147
262,2045,low_variant,45_49,89.147
262,2045,medium_variant,45_49,89.147
262,2045,momentum,45_49,83.286
262,2045,no_change,45_49,86.172
262,2045,zero_migration,45_49,86.185
262,2045,constant_fertility,50_54,82.749
262,2045,constant_mortality,50_54,79.838
262,2045,high_variant,50_54,82.749
262,2045,instant_replacement,50_54,82.749
262,2045,low_variant,50_54,82.749
262,2045,medium_variant,50_54,82.749
262,2045,momentum,50_54,77.693
262,2045,no_change,50_54,79.838
262,2045,zero_migration,50_54,80.546
262,2045,constant_fertility,55_59,76.532
262,2045,constant_mortality,55_59,73.781
262,2045,high_variant,55_59,76.532
262,2045,instant_replacement,55_59,76.532
262,2045,low_variant,55_59,76.532
262,2045,medium_variant,55_59,76.532
262,2045,momentum,55_59,72.344
262,2045,no_change,55_59,73.781
262,2045,zero_migration,55_59,75.054
262,2045,constant_fertility,60_64,56.107
262,2045,constant_mortality,60_64,54.043
262,2045,high_variant,60_64,56.107
262,2045,instant_replacement,60_64,56.107
262,2045,low_variant,60_64,56.107
262,2045,medium_variant,60_64,56.107
262,2045,momentum,60_64,53.13
262,2045,no_change,60_64,54.043
262,2045,zero_migration,60_64,55.169
262,2045,constant_fertility,65_69,46.171
262,2045,constant_mortality,65_69,44.339
262,2045,high_variant,65_69,46.171
262,2045,instant_replacement,65_69,46.171
262,2045,low_variant,65_69,46.171
262,2045,medium_variant,65_69,46.171
262,2045,momentum,65_69,43.786
262,2045,no_change,65_69,44.339
262,2045,zero_migration,65_69,45.6
262,2045,constant_fertility,70_74,31.19
262,2045,constant_mortality,70_74,29.772
262,2045,high_variant,70_74,31.19
262,2045,instant_replacement,70_74,31.19
262,2045,low_variant,70_74,31.19
262,2045,medium_variant,70_74,31.19
