country,year,variant,age5yearinterval,population
830,2045,medium_variant,70_74,11
830,2045,momentum,70_74,9.908
830,2045,no_change,70_74,10.267
830,2045,zero_migration,70_74,10.621
830,2045,constant_fertility,75_79,10.55
830,2045,constant_mortality,75_79,9.386
830,2045,high_variant,75_79,10.55
830,2045,instant_replacement,75_79,10.55
830,2045,low_variant,75_79,10.55
830,2045,medium_variant,75_79,10.55
830,2045,momentum,75_79,9.179
830,2045,no_change,75_79,9.386
830,2045,zero_migration,75_79,10.322
830,2045,constant_fertility,80_84,8.681
830,2045,constant_mortality,80_84,7.164
830,2045,high_variant,80_84,8.681
830,2045,instant_replacement,80_84,8.681
830,2045,low_variant,80_84,8.681
830,2045,medium_variant,80_84,8.681
830,2045,momentum,80_84,7.048
830,2045,no_change,80_84,7.164
830,2045,zero_migration,80_84,8.546
830,2045,constant_fertility,85_89,5.477
830,2045,constant_mortality,85_89,4.039
830,2045,high_variant,85_89,5.477
830,2045,instant_replacement,85_89,5.477
830,2045,low_variant,85_89,5.477
830,2045,medium_variant,85_89,5.477
830,2045,momentum,85_89,3.99
830,2045,no_change,85_89,4.039
830,2045,zero_migration,85_89,5.414
830,2045,constant_fertility,90_94,2.758
830,2045,constant_mortality,90_94,1.744
830,2045,high_variant,90_94,2.758
830,2045,instant_replacement,90_94,2.758
830,2045,low_variant,90_94,2.758
830,2045,medium_variant,90_94,2.758
830,2045,momentum,90_94,1.729
830,2045,no_change,90_94,1.744
830,2045,zero_migration,90_94,2.736
830,2045,constant_fertility,95_99,0.882
830,2045,constant_mortality,95_99,0.444
830,2045,high_variant,95_99,0.882
830,2045,instant_replacement,95_99,0.882
830,2045,low_variant,95_99,0.882
830,2045,medium_variant,95_99,0.882
830,2045,momentum,95_99,0.443
830,2045,no_change,95_99,0.444
830,2045,zero_migration,95_99,0.874
830,2045,constant_fertility,100plus,0.177
830,2045,constant_mortality,100plus,0.076
830,2045,high_variant,100plus,0.177
830,2045,instant_replacement,100plus,0.177
830,2045,low_variant,100plus,0.177
830,2045,medium_variant,100plus,0.177
830,2045,momentum,100plus,0.076
830,2045,no_change,100plus,0.076
830,2045,zero_migration,100plus,0.177
830,2050,constant_fertility,0_4,7.172
830,2050,constant_mortality,0_4,7.997
830,2050,high_variant,0_4,11.519
830,2050,instant_replacement,0_4,12.182
830,2050,low_variant,0_4,5.061
830,2050,medium_variant,0_4,8.043
830,2050,momentum,0_4,9.222
830,2050,no_change,0_4,7.132
830,2050,zero_migration,0_4,5.777
830,2050,constant_fertility,5_9,7.364
830,2050,constant_mortality,5_9,8.055
830,2050,high_variant,5_9,10.953
830,2050,instant_replacement,5_9,11.335
830,2050,low_variant,5_9,5.434
830,2050,medium_variant,5_9,8.095
830,2050,momentum,5_9,8.643
830,2050,no_change,5_9,7.329
830,2050,zero_migration,5_9,5.988
830,2050,constant_fertility,10_14,7.536
830,2050,constant_mortality,10_14,8.118
830,2050,high_variant,10_14,10.719
830,2050,instant_replacement,10_14,10.881
830,2050,low_variant,10_14,5.637
830,2050,medium_variant,10_14,8.155
830,2050,momentum,10_14,8.363
830,2050,no_change,10_14,7.501
830,2050,zero_migration,10_14,6.161
830,2050,constant_fertility,15_19,7.99
830,2050,constant_mortality,15_19,8.486
830,2050,high_variant,15_19,11.02
830,2050,instant_replacement,15_19,11.174
830,2050,low_variant,15_19,6.021
830,2050,medium_variant,15_19,8.517
830,2050,momentum,15_19,8.541
830,2050,no_change,15_19,7.961
830,2050,zero_migration,15_19,6.36
830,2050,constant_fertility,20_24,8.733
830,2050,constant_mortality,20_24,9.124
830,2050,high_variant,20_24,11.665
830,2050,instant_replacement,20_24,11.917
830,2050,low_variant,20_24,6.648
830,2050,medium_variant,20_24,9.155
830,2050,momentum,20_24,9.017
830,2050,no_change,20_24,8.704
830,2050,zero_migration,20_24,6.642
830,2050,constant_fertility,25_29,9.44
830,2050,constant_mortality,25_29,9.715
830,2050,high_variant,25_29,11.764
830,2050,instant_replacement,25_29,12.64
830,2050,low_variant,25_29,7.731
830,2050,medium_variant,25_29,9.745
830,2050,momentum,25_29,9.645
830,2050,no_change,25_29,9.411
830,2050,zero_migration,25_29,6.997
830,2050,constant_fertility,30_34,10.028
830,2050,constant_mortality,30_34,10.166
830,2050,high_variant,30_34,11.471
830,2050,instant_replacement,30_34,13.257
830,2050,low_variant,30_34,8.92
830,2050,medium_variant,30_34,10.198
830,2050,momentum,30_34,10.33
830,2050,no_change,30_34,9.995
830,2050,zero_migration,30_34,7.373
830,2050,constant_fertility,35_39,10.577
830,2050,constant_mortality,35_39,10.546
830,2050,high_variant,35_39,10.577
830,2050,instant_replacement,35_39,10.577
830,2050,low_variant,35_39,10.577
830,2050,medium_variant,35_39,10.578
830,2050,momentum,35_39,7.806
830,2050,no_change,35_39,10.546
830,2050,zero_migration,35_39,7.834
830,2050,constant_fertility,40_44,10.891
830,2050,constant_mortality,40_44,10.846
830,2050,high_variant,40_44,10.892
830,2050,instant_replacement,40_44,10.891
830,2050,low_variant,40_44,10.891
830,2050,medium_variant,40_44,10.891
830,2050,momentum,40_44,7.978
830,2050,no_change,40_44,10.847
830,2050,zero_migration,40_44,8.013
830,2050,constant_fertility,45_49,10.973
830,2050,constant_mortality,45_49,10.907
830,2050,high_variant,45_49,10.973
830,2050,instant_replacement,45_49,10.973
830,2050,low_variant,45_49,10.973
830,2050,medium_variant,45_49,10.973
830,2050,momentum,45_49,7.972
830,2050,no_change,45_49,10.907
830,2050,zero_migration,45_49,8.026
830,2050,constant_fertility,50_54,11.239
830,2050,constant_mortality,50_54,11.126
830,2050,high_variant,50_54,11.239
830,2050,instant_replacement,50_54,11.239
830,2050,low_variant,50_54,11.239
830,2050,medium_variant,50_54,11.239
830,2050,momentum,50_54,8.492
830,2050,no_change,50_54,11.126
830,2050,zero_migration,50_54,8.582
830,2050,constant_fertility,55_59,11.588
830,2050,constant_mortality,55_59,11.396
830,2050,high_variant,55_59,11.588
830,2050,instant_replacement,55_59,11.588
830,2050,low_variant,55_59,11.588
830,2050,medium_variant,55_59,11.588
830,2050,momentum,55_59,9.394
830,2050,no_change,55_59,11.396
830,2050,zero_migration,55_59,9.556
830,2050,constant_fertility,60_64,11.274
830,2050,constant_mortality,60_64,10.953
830,2050,high_variant,60_64,11.274
830,2050,instant_replacement,60_64,11.274
830,2050,low_variant,60_64,11.274
830,2050,medium_variant,60_64,11.274
830,2050,momentum,60_64,9.58
830,2050,no_change,60_64,10.953
830,2050,zero_migration,60_64,9.867
830,2050,constant_fertility,65_69,11.303
830,2050,constant_mortality,65_69,10.769
830,2050,high_variant,65_69,11.303
830,2050,instant_replacement,65_69,11.303
830,2050,low_variant,65_69,11.303
830,2050,medium_variant,65_69,11.303
830,2050,momentum,65_69,9.879
830,2050,no_change,65_69,10.769
830,2050,zero_migration,65_69,10.373
830,2050,constant_fertility,70_74,10.847
830,2050,constant_mortality,70_74,10.004
830,2050,high_variant,70_74,10.847
830,2050,instant_replacement,70_74,10.847
830,2050,low_variant,70_74,10.847
830,2050,medium_variant,70_74,10.847
830,2050,momentum,70_74,9.453
830,2050,no_change,70_74,10.004
830,2050,zero_migration,70_74,10.253
830,2050,constant_fertility,75_79,10.085
830,2050,constant_mortality,75_79,8.831
830,2050,high_variant,75_79,10.085
830,2050,instant_replacement,75_79,10.085
830,2050,low_variant,75_79,10.085
830,2050,medium_variant,75_79,10.085
830,2050,momentum,75_79,8.51
830,2050,no_change,75_79,8.831
830,2050,zero_migration,75_79,9.727
830,2050,constant_fertility,80_84,8.946
830,2050,constant_mortality,80_84,7.154
830,2050,high_variant,80_84,8.946
830,2050,instant_replacement,80_84,8.946
830,2050,low_variant,80_84,8.946
830,2050,medium_variant,80_84,8.946
830,2050,momentum,80_84,6.985
830,2050,no_change,80_84,7.154
830,2050,zero_migration,80_84,8.739
830,2050,constant_fertility,85_89,6.382
830,2050,constant_mortality,85_89,4.444
830,2050,high_variant,85_89,6.382
830,2050,instant_replacement,85_89,6.382
830,2050,low_variant,85_89,6.382
830,2050,medium_variant,85_89,6.382
830,2050,momentum,85_89,4.373
830,2050,no_change,85_89,4.444
830,2050,zero_migration,85_89,6.283
830,2050,constant_fertility,90_94,3.213
830,2050,constant_mortality,90_94,1.853
830,2050,high_variant,90_94,3.213
830,2050,instant_replacement,90_94,3.213
830,2050,low_variant,90_94,3.213
830,2050,medium_variant,90_94,3.213
830,2050,momentum,90_94,1.832
830,2050,no_change,90_94,1.853
830,2050,zero_migration,90_94,3.176
830,2050,constant_fertility,95_99,1.166
830,2050,constant_mortality,95_99,0.532
830,2050,high_variant,95_99,1.166
830,2050,instant_replacement,95_99,1.166
830,2050,low_variant,95_99,1.166
830,2050,medium_variant,95_99,1.166
830,2050,momentum,95_99,0.528
830,2050,no_change,95_99,0.532
830,2050,zero_migration,95_99,1.154
830,2050,constant_fertility,100plus,0.241
830,2050,constant_mortality,100plus,0.083
830,2050,high_variant,100plus,0.241
830,2050,instant_replacement,100plus,0.241
830,2050,low_variant,100plus,0.241
830,2050,medium_variant,100plus,0.241
830,2050,momentum,100plus,0.083
830,2050,no_change,100plus,0.083
830,2050,zero_migration,100plus,0.239
830,2055,constant_fertility,0_4,7.078
830,2055,constant_mortality,0_4,8.04
830,2055,high_variant,0_4,12.292
830,2055,instant_replacement,0_4,12.904
830,2055,low_variant,0_4,4.729
830,2055,medium_variant,0_4,8.095
830,2055,momentum,0_4,9.477
830,2055,no_change,0_4,7.032
830,2055,zero_migration,0_4,5.531
830,2055,constant_fertility,5_9,7.262
830,2055,constant_mortality,5_9,8.081
830,2055,high_variant,5_9,11.604
830,2055,instant_replacement,5_9,12.269
830,2055,low_variant,5_9,5.152
830,2055,medium_variant,5_9,8.132
830,2055,momentum,5_9,9.212
830,2055,no_change,5_9,7.217
830,2055,zero_migration,5_9,5.774
830,2055,constant_fertility,10_14,7.435
830,2055,constant_mortality,10_14,8.124
830,2055,high_variant,10_14,11.024
830,2055,instant_replacement,10_14,11.405
830,2055,low_variant,10_14,5.507
830,2055,medium_variant,10_14,8.167
830,2055,momentum,10_14,8.636
830,2055,no_change,10_14,7.397
830,2055,zero_migration,10_14,5.985
830,2055,constant_fertility,15_19,7.918
830,2055,constant_mortality,15_19,8.495
830,2055,high_variant,15_19,11.096
830,2055,instant_replacement,15_19,11.261
830,2055,low_variant,15_19,6.017
830,2055,medium_variant,15_19,8.534
830,2055,momentum,15_19,8.355
830,2055,no_change,15_19,7.879
830,2055,zero_migration,15_19,6.16
830,2055,constant_fertility,20_24,8.663
830,2055,constant_mortality,20_24,9.151
830,2055,high_variant,20_24,11.691
830,2055,instant_replacement,20_24,11.843
830,2055,low_variant,20_24,6.694
830,2055,medium_variant,20_24,9.186
830,2055,momentum,20_24,8.528
830,2055,no_change,20_24,8.625
830,2055,zero_migration,20_24,6.357
830,2055,constant_fertility,25_29,9.364
830,2055,constant_mortality,25_29,9.747
830,2055,high_variant,25_29,12.293
830,2055,instant_replacement,25_29,12.544
830,2055,low_variant,25_29,7.28
830,2055,medium_variant,25_29,9.784
830,2055,momentum,25_29,9.001
830,2055,no_change,25_29,9.328
830,2055,zero_migration,25_29,6.636
830,2055,constant_fertility,30_34,9.905
830,2055,constant_mortality,30_34,10.169
830,2055,high_variant,30_34,12.226
830,2055,instant_replacement,30_34,13.104
830,2055,low_variant,30_34,8.197
830,2055,medium_variant,30_34,10.212
830,2055,momentum,30_34,9.627
830,2055,no_change,30_34,9.868
830,2055,zero_migration,30_34,6.992
830,2055,constant_fertility,35_39,10.34
830,2055,constant_mortality,35_39,10.466
830,2055,high_variant,35_39,11.781
830,2055,instant_replacement,35_39,13.566
830,2055,low_variant,35_39,9.231
830,2055,medium_variant,35_39,10.51
830,2055,momentum,35_39,10.306
830,2055,no_change,35_39,10.295
830,2055,zero_migration,35_39,7.366
830,2055,constant_fertility,40_44,10.774
830,2055,constant_mortality,40_44,10.722
830,2055,high_variant,40_44,10.773
830,2055,instant_replacement,40_44,10.772
830,2055,low_variant,40_44,10.774
830,2055,medium_variant,40_44,10.773
830,2055,momentum,40_44,7.78
830,2055,no_change,40_44,10.721
830,2055,zero_migration,40_44,7.821
830,2055,constant_fertility,45_49,11
830,2055,constant_mortality,45_49,10.922
830,2055,high_variant,45_49,11
830,2055,instant_replacement,45_49,11
830,2055,low_variant,45_49,10.999
830,2055,medium_variant,45_49,10.999
830,2055,momentum,45_49,7.933
830,2055,no_change,45_49,10.922
830,2055,zero_migration,45_49,7.993
830,2055,constant_fertility,50_54,11.014
830,2055,constant_mortality,50_54,10.891
830,2055,high_variant,50_54,11.014
830,2055,instant_replacement,50_54,11.014
830,2055,low_variant,50_54,11.014
830,2055,medium_variant,50_54,11.014
830,2055,momentum,50_54,7.894
830,2055,no_change,50_54,10.891
830,2055,zero_migration,50_54,7.989
830,2055,constant_fertility,55_59,11.209
830,2055,constant_mortality,55_59,10.998
830,2055,high_variant,55_59,11.209
830,2055,instant_replacement,55_59,11.209
830,2055,low_variant,55_59,11.209
830,2055,medium_variant,55_59,11.209
830,2055,momentum,55_59,8.35
830,2055,no_change,55_59,10.998
830,2055,zero_migration,55_59,8.515
830,2055,constant_fertility,60_64,11.476
830,2055,constant_mortality,60_64,11.115
830,2055,high_variant,60_64,11.476
830,2055,instant_replacement,60_64,11.476
830,2055,low_variant,60_64,11.476
830,2055,medium_variant,60_64,11.476
830,2055,momentum,60_64,9.13
830,2055,no_change,60_64,11.115
830,2055,zero_migration,60_64,9.432
830,2055,constant_fertility,65_69,11.037
830,2055,constant_mortality,65_69,10.448
830,2055,high_variant,65_69,11.037
830,2055,instant_replacement,65_69,11.037
830,2055,low_variant,65_69,11.037
830,2055,medium_variant,65_69,11.037
830,2055,momentum,65_69,9.117
830,2055,no_change,65_69,10.448
830,2055,zero_migration,65_69,9.636
830,2055,constant_fertility,70_74,10.828
830,2055,constant_mortality,70_74,9.882
830,2055,high_variant,70_74,10.828
830,2055,instant_replacement,70_74,10.828
830,2055,low_variant,70_74,10.828
830,2055,medium_variant,70_74,10.828
830,2055,momentum,70_74,9.051
830,2055,no_change,70_74,9.882
830,2055,zero_migration,70_74,9.923
830,2055,constant_fertility,75_79,9.996
830,2055,constant_mortality,75_79,8.592
830,2055,high_variant,75_79,9.996
830,2055,instant_replacement,75_79,9.996
830,2055,low_variant,75_79,9.996
830,2055,medium_variant,75_79,9.996
830,2055,momentum,75_79,8.111
830,2055,no_change,75_79,8.592
830,2055,zero_migration,75_79,9.44
830,2055,constant_fertility,80_84,8.642
830,2055,constant_mortality,80_84,6.75
830,2055,high_variant,80_84,8.642
830,2055,instant_replacement,80_84,8.642
830,2055,low_variant,80_84,8.642
830,2055,medium_variant,80_84,8.642
830,2055,momentum,80_84,6.498
830,2055,no_change,80_84,6.75
830,2055,zero_migration,80_84,8.329
830,2055,constant_fertility,85_89,6.689
830,2055,constant_mortality,85_89,4.44
830,2055,high_variant,85_89,6.689
830,2055,instant_replacement,85_89,6.689
830,2055,low_variant,85_89,6.689
830,2055,medium_variant,85_89,6.689
830,2055,momentum,85_89,4.335
830,2055,no_change,85_89,4.44
830,2055,zero_migration,85_89,6.534
830,2055,constant_fertility,90_94,3.833
830,2055,constant_mortality,90_94,2.028
830,2055,high_variant,90_94,3.833
830,2055,instant_replacement,90_94,3.833
830,2055,low_variant,90_94,3.833
830,2055,medium_variant,90_94,3.833
830,2055,momentum,90_94,1.996
830,2055,no_change,90_94,2.028
830,2055,zero_migration,90_94,3.774
830,2055,constant_fertility,95_99,1.4
830,2055,constant_mortality,95_99,0.563
830,2055,high_variant,95_99,1.4
830,2055,instant_replacement,95_99,1.4
830,2055,low_variant,95_99,1.4
830,2055,medium_variant,95_99,1.4
830,2055,momentum,95_99,0.556
830,2055,no_change,95_99,0.563
830,2055,zero_migration,95_99,1.384
830,2055,constant_fertility,100plus,0.335
830,2055,constant_mortality,100plus,0.1
830,2055,high_variant,100plus,0.335
830,2055,instant_replacement,100plus,0.335
830,2055,low_variant,100plus,0.335
830,2055,medium_variant,100plus,0.335
830,2055,momentum,100plus,0.099
830,2055,no_change,100plus,0.1
830,2055,zero_migration,100plus,0.332
830,2060,constant_fertility,0_4,6.992
830,2060,constant_mortality,0_4,8.087
830,2060,high_variant,0_4,12.877
830,2060,instant_replacement,0_4,13.104
830,2060,low_variant,0_4,4.504
830,2060,medium_variant,0_4,8.152
830,2060,momentum,0_4,9.206
830,2060,no_change,0_4,6.938
830,2060,zero_migration,0_4,5.298
830,2060,constant_fertility,5_9,7.163
830,2060,constant_mortality,5_9,8.118
830,2060,high_variant,5_9,12.372
830,2060,instant_replacement,5_9,12.984
830,2060,low_variant,5_9,4.813
830,2060,medium_variant,5_9,8.177
830,2060,momentum,5_9,9.465
830,2060,no_change,5_9,7.11
830,2060,zero_migration,5_9,5.527
830,2060,constant_fertility,10_14,7.331
830,2060,constant_mortality,10_14,8.146
830,2060,high_variant,10_14,11.671
830,2060,instant_replacement,10_14,12.334
830,2060,low_variant,10_14,5.22
830,2060,medium_variant,10_14,8.2
830,2060,momentum,10_14,9.205
830,2060,no_change,10_14,7.282
830,2060,zero_migration,10_14,5.771
830,2060,constant_fertility,15_19,7.796
830,2060,constant_mortality,15_19,8.48
830,2060,high_variant,15_19,11.382
830,2060,instant_replacement,15_19,11.766
830,2060,low_variant,15_19,5.867
830,2060,medium_variant,15_19,8.528
830,2060,momentum,15_19,8.63
830,2060,no_change,15_19,7.753
830,2060,zero_migration,15_19,5.982
830,2060,constant_fertility,20_24,8.554
830,2060,constant_mortality,20_24,9.125
830,2060,high_variant,20_24,11.732
830,2060,instant_replacement,20_24,11.896
830,2060,low_variant,20_24,6.655
830,2060,medium_variant,20_24,9.172
830,2060,momentum,20_24,8.343
830,2060,no_change,20_24,8.507
830,2060,zero_migration,20_24,6.155
830,2060,constant_fertility,25_29,9.263
830,2060,constant_mortality,25_29,9.742
830,2060,high_variant,25_29,12.288
830,2060,instant_replacement,25_29,12.441
830,2060,low_variant,25_29,7.294
830,2060,medium_variant,25_29,9.785
830,2060,momentum,25_29,8.514
830,2060,no_change,25_29,9.214
830,2060,zero_migration,25_29,6.353
830,2060,constant_fertility,30_34,9.806
830,2060,constant_mortality,30_34,10.177
830,2060,high_variant,30_34,12.732
830,2060,instant_replacement,30_34,12.983
830,2060,low_variant,30_34,7.723
830,2060,medium_variant,30_34,10.226
830,2060,momentum,30_34,8.983
830,2060,no_change,30_34,9.76
830,2060,zero_migration,30_34,6.63
830,2060,constant_fertility,35_39,10.201
830,2060,constant_mortality,35_39,10.452
830,2060,high_variant,35_39,12.52
830,2060,instant_replacement,35_39,13.397
830,2060,low_variant,35_39,8.493
830,2060,medium_variant,35_39,10.506
830,2060,momentum,35_39,9.603
830,2060,no_change,35_39,10.149
830,2060,zero_migration,35_39,6.984
830,2060,constant_fertility,40_44,10.527
830,2060,constant_mortality,40_44,10.631
830,2060,high_variant,40_44,11.966
830,2060,instant_replacement,40_44,13.746
830,2060,low_variant,40_44,9.42
830,2060,medium_variant,40_44,10.696
830,2060,momentum,40_44,10.271
830,2060,no_change,40_44,10.461
830,2060,zero_migration,40_44,7.354
830,2060,constant_fertility,45_49,10.878
830,2060,constant_mortality,45_49,10.794
830,2060,high_variant,45_49,10.878
830,2060,instant_replacement,45_49,10.879
830,2060,low_variant,45_49,10.878
830,2060,medium_variant,45_49,10.879
830,2060,momentum,45_49,7.734
830,2060,no_change,45_49,10.793
830,2060,zero_migration,45_49,7.802
830,2060,constant_fertility,50_54,11.039
830,2060,constant_mortality,50_54,10.903
830,2060,high_variant,50_54,11.04
830,2060,instant_replacement,50_54,11.04
830,2060,low_variant,50_54,11.039
830,2060,medium_variant,50_54,11.039
830,2060,momentum,50_54,7.855
830,2060,no_change,50_54,10.902
830,2060,zero_migration,50_54,7.959
830,2060,constant_fertility,55_59,10.988
830,2060,constant_mortality,55_59,10.765
830,2060,high_variant,55_59,10.988
830,2060,instant_replacement,55_59,10.988
830,2060,low_variant,55_59,10.988
830,2060,medium_variant,55_59,10.988
830,2060,momentum,55_59,7.763
830,2060,no_change,55_59,10.765
830,2060,zero_migration,55_59,7.932
830,2060,constant_fertility,60_64,11.112
830,2060,constant_mortality,60_64,10.724
830,2060,high_variant,60_64,11.112
830,2060,instant_replacement,60_64,11.112
830,2060,low_variant,60_64,11.112
830,2060,medium_variant,60_64,11.112
830,2060,momentum,60_64,8.114
830,2060,no_change,60_64,10.724
830,2060,zero_migration,60_64,8.413
830,2060,constant_fertility,65_69,11.256
830,2060,constant_mortality,65_69,10.606
830,2060,high_variant,65_69,11.256
830,2060,instant_replacement,65_69,11.256
830,2060,low_variant,65_69,11.256
830,2060,medium_variant,65_69,11.256
830,2060,momentum,65_69,8.694
830,2060,no_change,65_69,10.606
830,2060,zero_migration,65_69,9.232
830,2060,constant_fertility,70_74,10.605
830,2060,constant_mortality,70_74,9.582
830,2060,high_variant,70_74,10.605
830,2060,instant_replacement,70_74,10.605
830,2060,low_variant,70_74,10.605
830,2060,medium_variant,70_74,10.605
830,2060,momentum,70_74,8.346
830,2060,no_change,70_74,9.582
830,2060,zero_migration,70_74,9.246
830,2060,constant_fertility,75_79,10.03
830,2060,constant_mortality,75_79,8.48
830,2060,high_variant,75_79,10.03
830,2060,instant_replacement,75_79,10.03
830,2060,low_variant,75_79,10.03
830,2060,medium_variant,75_79,10.03
830,2060,momentum,75_79,7.757
830,2060,no_change,75_79,8.48
830,2060,zero_migration,75_79,9.182
830,2060,constant_fertility,80_84,8.641
830,2060,constant_mortality,80_84,6.556
830,2060,high_variant,80_84,8.641
830,2060,instant_replacement,80_84,8.641
830,2060,low_variant,80_84,8.641
830,2060,medium_variant,80_84,8.641
830,2060,momentum,80_84,6.182
830,2060,no_change,80_84,6.556
830,2060,zero_migration,80_84,8.154
830,2060,constant_fertility,85_89,6.575
830,2060,constant_mortality,85_89,4.211
830,2060,high_variant,85_89,6.575
830,2060,instant_replacement,85_89,6.575
830,2060,low_variant,85_89,6.575
830,2060,medium_variant,85_89,6.575
830,2060,momentum,85_89,4.055
830,2060,no_change,85_89,4.211
830,2060,zero_migration,85_89,6.338
830,2060,constant_fertility,90_94,4.119
830,2060,constant_mortality,90_94,2.028
830,2060,high_variant,90_94,4.119
830,2060,instant_replacement,90_94,4.119
830,2060,low_variant,90_94,4.119
830,2060,medium_variant,90_94,4.119
830,2060,momentum,90_94,1.98
830,2060,no_change,90_94,2.028
830,2060,zero_migration,90_94,4.024
830,2060,constant_fertility,95_99,1.726
830,2060,constant_mortality,95_99,0.611
830,2060,high_variant,95_99,1.726
830,2060,instant_replacement,95_99,1.726
830,2060,low_variant,95_99,1.726
830,2060,medium_variant,95_99,1.726
830,2060,momentum,95_99,0.601
830,2060,no_change,95_99,0.611
830,2060,zero_migration,95_99,1.698
830,2060,constant_fertility,100plus,0.43
830,2060,constant_mortality,100plus,0.107
830,2060,high_variant,100plus,0.43
830,2060,instant_replacement,100plus,0.43
830,2060,low_variant,100plus,0.43
830,2060,medium_variant,100plus,0.43
830,2060,momentum,100plus,0.106
830,2060,no_change,100plus,0.107
830,2060,zero_migration,100plus,0.425
830,2065,constant_fertility,0_4,6.906
830,2065,constant_mortality,0_4,8.123
830,2065,high_variant,0_4,13.201
830,2065,instant_replacement,0_4,13.091
830,2065,low_variant,0_4,4.404
830,2065,medium_variant,0_4,8.195
830,2065,momentum,0_4,8.806
830,2065,no_change,0_4,6.843
830,2065,zero_migration,0_4,5.106
830,2065,constant_fertility,5_9,7.071
830,2065,constant_mortality,5_9,8.162
830,2065,high_variant,5_9,12.952
830,2065,instant_replacement,5_9,13.181
830,2065,low_variant,5_9,4.586
830,2065,medium_variant,5_9,8.232
830,2065,momentum,5_9,9.195
830,2065,no_change,5_9,7.014
830,2065,zero_migration,5_9,5.295
830,2065,constant_fertility,10_14,7.227
830,2065,constant_mortality,10_14,8.179
830,2065,high_variant,10_14,12.434
830,2065,instant_replacement,10_14,13.046
830,2065,low_variant,10_14,4.877
830,2065,medium_variant,10_14,8.24
830,2065,momentum,10_14,9.459
830,2065,no_change,10_14,7.17
830,2065,zero_migration,10_14,5.526
830,2065,constant_fertility,15_19,7.671
830,2065,constant_mortality,15_19,8.483
830,2065,high_variant,15_19,12.011
830,2065,instant_replacement,15_19,12.674
830,2065,low_variant,15_19,5.562
830,2065,medium_variant,15_19,8.539
830,2065,momentum,15_19,9.198
830,2065,no_change,15_19,7.619
830,2065,zero_migration,15_19,5.771
830,2065,constant_fertility,20_24,8.399
830,2065,constant_mortality,20_24,9.073
830,2065,high_variant,20_24,11.982
830,2065,instant_replacement,20_24,12.364
830,2065,low_variant,20_24,6.469
830,2065,medium_variant,20_24,9.128
830,2065,momentum,20_24,8.615
830,2065,no_change,20_24,8.345
830,2065,zero_migration,20_24,5.978
830,2065,constant_fertility,25_29,9.119
830,2065,constant_mortality,25_29,9.681
830,2065,high_variant,25_29,12.296
830,2065,instant_replacement,25_29,12.46
830,2065,low_variant,25_29,7.222
830,2065,medium_variant,25_29,9.736
830,2065,momentum,25_29,8.33
830,2065,no_change,25_29,9.065
830,2065,zero_migration,25_29,6.152
830,2065,constant_fertility,30_34,9.68
830,2065,constant_mortality,30_34,10.147
830,2065,high_variant,30_34,12.702
830,2065,instant_replacement,30_34,12.855
830,2065,low_variant,30_34,7.712
830,2065,medium_variant,30_34,10.203
830,2065,momentum,30_34,8.497
830,2065,no_change,30_34,9.622
830,2065,zero_migration,30_34,6.348
830,2065,constant_fertility,35_39,10.085
830,2065,constant_mortality,35_39,10.443
830,2065,high_variant,35_39,13.009
830,2065,instant_replacement,35_39,13.259
830,2065,low_variant,35_39,8.006
830,2065,medium_variant,35_39,10.508
830,2065,momentum,35_39,8.961
830,2065,no_change,35_39,10.024
830,2065,zero_migration,35_39,6.624
830,2065,constant_fertility,40_44,10.376
830,2065,constant_mortality,40_44,10.606
830,2065,high_variant,40_44,12.693
830,2065,instant_replacement,40_44,13.568
830,2065,low_variant,40_44,8.671
830,2065,medium_variant,40_44,10.681
830,2065,momentum,40_44,9.571
830,2065,no_change,40_44,10.303
830,2065,zero_migration,40_44,6.974
830,2065,constant_fertility,45_49,10.627
830,2065,constant_mortality,45_49,10.694
830,2065,high_variant,45_49,12.063
830,2065,instant_replacement,45_49,13.839
830,2065,low_variant,45_49,9.523
830,2065,medium_variant,45_49,10.798
830,2065,momentum,45_49,10.211
830,2065,no_change,45_49,10.525
830,2065,zero_migration,45_49,7.336
830,2065,constant_fertility,50_54,10.916
830,2065,constant_mortality,50_54,10.768
830,2065,high_variant,50_54,10.918
830,2065,instant_replacement,50_54,10.917
830,2065,low_variant,50_54,10.917
830,2065,medium_variant,50_54,10.917
830,2065,momentum,50_54,7.658
830,2065,no_change,50_54,10.768
830,2065,zero_migration,50_54,7.771
830,2065,constant_fertility,55_59,11.019
830,2065,constant_mortality,55_59,10.773
830,2065,high_variant,55_59,11.018
830,2065,instant_replacement,55_59,11.02
830,2065,low_variant,55_59,11.019
830,2065,medium_variant,55_59,11.019
830,2065,momentum,55_59,7.723
830,2065,no_change,55_59,10.773
830,2065,zero_migration,55_59,7.906
830,2065,constant_fertility,60_64,10.902
830,2065,constant_mortality,60_64,10.501
830,2065,high_variant,60_64,10.902
830,2065,instant_replacement,60_64,10.902
830,2065,low_variant,60_64,10.902
830,2065,medium_variant,60_64,10.902
830,2065,momentum,60_64,7.548
830,2065,no_change,60_64,10.501
830,2065,zero_migration,60_64,7.845
830,2065,constant_fertility,65_69,10.912
830,2065,constant_mortality,65_69,10.23
830,2065,high_variant,65_69,10.912
830,2065,instant_replacement,65_69,10.912
830,2065,low_variant,65_69,10.912
830,2065,medium_variant,65_69,10.912
830,2065,momentum,65_69,7.722
