country,year,variant,age5yearinterval,population
108,2025,low_variant,70_74,123.309
108,2025,medium_variant,70_74,123.309
108,2025,momentum,70_74,120.734
108,2025,no_change,70_74,120.922
108,2025,zero_migration,70_74,123.12
108,2025,constant_fertility,75_79,58.322
108,2025,constant_mortality,75_79,56.917
108,2025,high_variant,75_79,58.322
108,2025,instant_replacement,75_79,58.322
108,2025,low_variant,75_79,58.322
108,2025,medium_variant,75_79,58.322
108,2025,momentum,75_79,56.81
108,2025,no_change,75_79,56.917
108,2025,zero_migration,75_79,58.213
108,2025,constant_fertility,80_84,28.724
108,2025,constant_mortality,80_84,27.879
108,2025,high_variant,80_84,28.724
108,2025,instant_replacement,80_84,28.724
108,2025,low_variant,80_84,28.724
108,2025,medium_variant,80_84,28.724
108,2025,momentum,80_84,27.818
108,2025,no_change,80_84,27.879
108,2025,zero_migration,80_84,28.662
108,2025,constant_fertility,85_89,11.297
108,2025,constant_mortality,85_89,10.91
108,2025,high_variant,85_89,11.297
108,2025,instant_replacement,85_89,11.297
108,2025,low_variant,85_89,11.297
108,2025,medium_variant,85_89,11.297
108,2025,momentum,85_89,10.883
108,2025,no_change,85_89,10.91
108,2025,zero_migration,85_89,11.269
108,2025,constant_fertility,90_94,3
108,2025,constant_mortality,90_94,2.888
108,2025,high_variant,90_94,3
108,2025,instant_replacement,90_94,3
108,2025,low_variant,90_94,3
108,2025,medium_variant,90_94,3
108,2025,momentum,90_94,2.885
108,2025,no_change,90_94,2.888
108,2025,zero_migration,90_94,2.996
108,2025,constant_fertility,95_99,0.46
108,2025,constant_mortality,95_99,0.445
108,2025,high_variant,95_99,0.46
108,2025,instant_replacement,95_99,0.46
108,2025,low_variant,95_99,0.46
108,2025,medium_variant,95_99,0.46
108,2025,momentum,95_99,0.445
108,2025,no_change,95_99,0.445
108,2025,zero_migration,95_99,0.46
108,2025,constant_fertility,100plus,0.04
108,2025,constant_mortality,100plus,0.038
108,2025,high_variant,100plus,0.04
108,2025,instant_replacement,100plus,0.04
108,2025,low_variant,100plus,0.04
108,2025,medium_variant,100plus,0.04
108,2025,momentum,100plus,0.038
108,2025,no_change,100plus,0.038
108,2025,zero_migration,100plus,0.04
108,2030,constant_fertility,0_4,2965.293
108,2030,constant_mortality,0_4,2322.514
108,2030,high_variant,0_4,2675.62
108,2030,instant_replacement,0_4,1180.151
108,2030,low_variant,0_4,2171.554
108,2030,medium_variant,0_4,2423.588
108,2030,momentum,0_4,1211.756
108,2030,no_change,0_4,2840.761
108,2030,zero_migration,0_4,2414.225
108,2030,constant_fertility,5_9,2512.926
108,2030,constant_mortality,5_9,2121.938
108,2030,high_variant,5_9,2382.302
108,2030,instant_replacement,5_9,1022.741
108,2030,low_variant,5_9,2040.906
108,2030,medium_variant,5_9,2211.603
108,2030,momentum,5_9,1029.066
108,2030,no_change,5_9,2410.793
108,2030,zero_migration,5_9,2203.399
108,2030,constant_fertility,10_14,2133.202
108,2030,constant_mortality,10_14,1953.444
108,2030,high_variant,10_14,2101.523
108,2030,instant_replacement,10_14,887.341
108,2030,low_variant,10_14,1921.303
108,2030,medium_variant,10_14,2011.411
108,2030,momentum,10_14,883.022
108,2030,no_change,10_14,2071.694
108,2030,zero_migration,10_14,2007.044
108,2030,constant_fertility,15_19,1746.457
108,2030,constant_mortality,15_19,1721.547
108,2030,high_variant,15_19,1746.457
108,2030,instant_replacement,15_19,1746.457
108,2030,low_variant,15_19,1746.457
108,2030,medium_variant,15_19,1746.457
108,2030,momentum,15_19,1719.955
108,2030,no_change,15_19,1721.546
108,2030,zero_migration,15_19,1744.854
108,2030,constant_fertility,20_24,1452.614
108,2030,constant_mortality,20_24,1436.171
108,2030,high_variant,20_24,1452.613
108,2030,instant_replacement,20_24,1452.613
108,2030,low_variant,20_24,1452.612
108,2030,medium_variant,20_24,1452.613
108,2030,momentum,20_24,1433.595
108,2030,no_change,20_24,1436.172
108,2030,zero_migration,20_24,1450.026
108,2030,constant_fertility,25_29,1150.824
108,2030,constant_mortality,25_29,1136.27
108,2030,high_variant,25_29,1150.824
108,2030,instant_replacement,25_29,1150.824
108,2030,low_variant,25_29,1150.824
108,2030,medium_variant,25_29,1150.824
108,2030,momentum,25_29,1131.652
108,2030,no_change,25_29,1136.27
108,2030,zero_migration,25_29,1146.172
108,2030,constant_fertility,30_34,992.65
108,2030,constant_mortality,30_34,977.73
108,2030,high_variant,30_34,992.65
108,2030,instant_replacement,30_34,992.65
108,2030,low_variant,30_34,992.65
108,2030,medium_variant,30_34,992.65
108,2030,momentum,30_34,971.411
108,2030,no_change,30_34,977.73
108,2030,zero_migration,30_34,986.264
108,2030,constant_fertility,35_39,918.798
108,2030,constant_mortality,35_39,902.302
108,2030,high_variant,35_39,918.798
108,2030,instant_replacement,35_39,918.798
108,2030,low_variant,35_39,918.798
108,2030,medium_variant,35_39,918.798
108,2030,momentum,35_39,896.083
108,2030,no_change,35_39,902.302
108,2030,zero_migration,35_39,912.492
108,2030,constant_fertility,40_44,785.735
108,2030,constant_mortality,40_44,769.733
108,2030,high_variant,40_44,785.735
108,2030,instant_replacement,40_44,785.735
108,2030,low_variant,40_44,785.735
108,2030,medium_variant,40_44,785.735
108,2030,momentum,40_44,764.925
108,2030,no_change,40_44,769.733
108,2030,zero_migration,40_44,780.849
108,2030,constant_fertility,45_49,596.29
108,2030,constant_mortality,45_49,583.719
108,2030,high_variant,45_49,596.29
108,2030,instant_replacement,45_49,596.29
108,2030,low_variant,45_49,596.29
108,2030,medium_variant,45_49,596.29
108,2030,momentum,45_49,580.401
108,2030,no_change,45_49,583.719
108,2030,zero_migration,45_49,592.912
108,2030,constant_fertility,50_54,426.022
108,2030,constant_mortality,50_54,417.022
108,2030,high_variant,50_54,426.022
108,2030,instant_replacement,50_54,426.022
108,2030,low_variant,50_54,426.022
108,2030,medium_variant,50_54,426.022
108,2030,momentum,50_54,414.837
108,2030,no_change,50_54,417.022
108,2030,zero_migration,50_54,423.8
108,2030,constant_fertility,55_59,302.193
108,2030,constant_mortality,55_59,295.611
108,2030,high_variant,55_59,302.193
108,2030,instant_replacement,55_59,302.193
108,2030,low_variant,55_59,302.193
108,2030,medium_variant,55_59,302.193
108,2030,momentum,55_59,294.209
108,2030,no_change,55_59,295.611
108,2030,zero_migration,55_59,300.767
108,2030,constant_fertility,60_64,267.916
108,2030,constant_mortality,60_64,261.433
108,2030,high_variant,60_64,267.916
108,2030,instant_replacement,60_64,267.916
108,2030,low_variant,60_64,267.916
108,2030,medium_variant,60_64,267.916
108,2030,momentum,60_64,260.555
108,2030,no_change,60_64,261.433
108,2030,zero_migration,60_64,267.023
108,2030,constant_fertility,65_69,213.865
108,2030,constant_mortality,65_69,207.657
108,2030,high_variant,65_69,213.865
108,2030,instant_replacement,65_69,213.865
108,2030,low_variant,65_69,213.865
108,2030,medium_variant,65_69,213.865
108,2030,momentum,65_69,207.128
108,2030,no_change,65_69,207.657
108,2030,zero_migration,65_69,213.321
108,2030,constant_fertility,70_74,159.732
108,2030,constant_mortality,70_74,153.971
108,2030,high_variant,70_74,159.732
108,2030,instant_replacement,70_74,159.732
108,2030,low_variant,70_74,159.732
108,2030,medium_variant,70_74,159.732
108,2030,momentum,70_74,153.668
108,2030,no_change,70_74,153.971
108,2030,zero_migration,70_74,159.419
108,2030,constant_fertility,75_79,88.586
108,2030,constant_mortality,75_79,84.604
108,2030,high_variant,75_79,88.586
108,2030,instant_replacement,75_79,88.586
108,2030,low_variant,75_79,88.586
108,2030,medium_variant,75_79,88.586
108,2030,momentum,75_79,84.441
108,2030,no_change,75_79,84.604
108,2030,zero_migration,75_79,88.418
108,2030,constant_fertility,80_84,34.322
108,2030,constant_mortality,80_84,32.428
108,2030,high_variant,80_84,34.322
108,2030,instant_replacement,80_84,34.322
108,2030,low_variant,80_84,34.322
108,2030,medium_variant,80_84,34.322
108,2030,momentum,80_84,32.344
108,2030,no_change,80_84,32.428
108,2030,zero_migration,80_84,34.235
108,2030,constant_fertility,85_89,12.469
108,2030,constant_mortality,85_89,11.649
108,2030,high_variant,85_89,12.469
108,2030,instant_replacement,85_89,12.469
108,2030,low_variant,85_89,12.469
108,2030,medium_variant,85_89,12.469
108,2030,momentum,85_89,11.619
108,2030,no_change,85_89,11.649
108,2030,zero_migration,85_89,12.436
108,2030,constant_fertility,90_94,3.222
108,2030,constant_mortality,90_94,2.986
108,2030,high_variant,90_94,3.222
108,2030,instant_replacement,90_94,3.222
108,2030,low_variant,90_94,3.222
108,2030,medium_variant,90_94,3.222
108,2030,momentum,90_94,2.981
108,2030,no_change,90_94,2.986
108,2030,zero_migration,90_94,3.214
108,2030,constant_fertility,95_99,0.508
108,2030,constant_mortality,95_99,0.474
108,2030,high_variant,95_99,0.508
108,2030,instant_replacement,95_99,0.508
108,2030,low_variant,95_99,0.508
108,2030,medium_variant,95_99,0.508
108,2030,momentum,95_99,0.472
108,2030,no_change,95_99,0.474
108,2030,zero_migration,95_99,0.507
108,2030,constant_fertility,100plus,0.045
108,2030,constant_mortality,100plus,0.042
108,2030,high_variant,100plus,0.045
108,2030,instant_replacement,100plus,0.045
108,2030,low_variant,100plus,0.045
108,2030,medium_variant,100plus,0.045
108,2030,momentum,100plus,0.042
108,2030,no_change,100plus,0.042
108,2030,zero_migration,100plus,0.045
108,2035,constant_fertility,0_4,3462.507
108,2035,constant_mortality,0_4,2492.402
108,2035,high_variant,0_4,2942.703
108,2035,instant_replacement,0_4,1344.754
108,2035,low_variant,0_4,2346.117
108,2035,medium_variant,0_4,2644.184
108,2035,momentum,0_4,1386.585
108,2035,no_change,0_4,3261.766
108,2035,zero_migration,0_4,2634.558
108,2035,constant_fertility,5_9,2897.572
108,2035,constant_mortality,5_9,2230.211
108,2035,high_variant,5_9,2614.554
108,2035,instant_replacement,5_9,1153.429
108,2035,low_variant,5_9,2122.062
108,2035,medium_variant,5_9,2368.309
108,2035,momentum,5_9,1163.401
108,2035,no_change,5_9,2727.777
108,2035,zero_migration,5_9,2358.776
108,2035,constant_fertility,10_14,2486.256
108,2035,constant_mortality,10_14,2082.848
108,2035,high_variant,10_14,2357.03
108,2035,instant_replacement,10_14,1012.014
108,2035,low_variant,10_14,2019.287
108,2035,medium_variant,10_14,2188.157
108,2035,momentum,10_14,1010.005
108,2035,no_change,10_14,2366.351
108,2035,zero_migration,10_14,2179.823
108,2035,constant_fertility,15_19,2114.724
108,2035,constant_mortality,15_19,1924.572
108,2035,high_variant,15_19,2083.328
108,2035,instant_replacement,15_19,880.034
108,2035,low_variant,15_19,1904.724
108,2035,medium_variant,15_19,1994.023
108,2035,momentum,15_19,869.675
108,2035,no_change,15_19,2041.036
108,2035,zero_migration,15_19,1989.046
108,2035,constant_fertility,20_24,1727.589
108,2035,constant_mortality,20_24,1690.389
108,2035,high_variant,20_24,1727.589
108,2035,instant_replacement,20_24,1727.59
108,2035,low_variant,20_24,1727.59
108,2035,medium_variant,20_24,1727.59
108,2035,momentum,20_24,1687.306
108,2035,no_change,20_24,1690.391
108,2035,zero_migration,20_24,1724.478
108,2035,constant_fertility,25_29,1433.061
108,2035,constant_mortality,25_29,1404.189
108,2035,high_variant,25_29,1433.062
108,2035,instant_replacement,25_29,1433.061
108,2035,low_variant,25_29,1433.061
108,2035,medium_variant,25_29,1433.061
108,2035,momentum,25_29,1399.786
108,2035,no_change,25_29,1404.187
108,2035,zero_migration,25_29,1428.616
108,2035,constant_fertility,30_34,1131.74
108,2035,constant_mortality,30_34,1105.654
108,2035,high_variant,30_34,1131.74
108,2035,instant_replacement,30_34,1131.74
108,2035,low_variant,30_34,1131.74
108,2035,medium_variant,30_34,1131.74
108,2035,momentum,30_34,1099.571
108,2035,no_change,30_34,1105.654
108,2035,zero_migration,30_34,1125.566
108,2035,constant_fertility,35_39,971.167
108,2035,constant_mortality,35_39,944.41
108,2035,high_variant,35_39,971.167
108,2035,instant_replacement,35_39,971.167
108,2035,low_variant,35_39,971.167
108,2035,medium_variant,35_39,971.167
108,2035,momentum,35_39,937.174
108,2035,no_change,35_39,944.41
108,2035,zero_migration,35_39,963.78
108,2035,constant_fertility,40_44,894.081
108,2035,constant_mortality,40_44,865.9
108,2035,high_variant,40_44,894.081
108,2035,instant_replacement,40_44,894.081
108,2035,low_variant,40_44,894.081
108,2035,medium_variant,40_44,894.081
108,2035,momentum,40_44,859.176
108,2035,no_change,40_44,865.9
108,2035,zero_migration,40_44,887.182
108,2035,constant_fertility,45_49,761.418
108,2035,constant_mortality,45_49,736.132
108,2035,high_variant,45_49,761.418
108,2035,instant_replacement,45_49,761.418
108,2035,low_variant,45_49,761.418
108,2035,medium_variant,45_49,761.418
108,2035,momentum,45_49,731.039
108,2035,no_change,45_49,736.132
108,2035,zero_migration,45_49,756.183
108,2035,constant_fertility,50_54,573.325
108,2035,constant_mortality,50_54,553.95
108,2035,high_variant,50_54,573.325
108,2035,instant_replacement,50_54,573.325
108,2035,low_variant,50_54,573.325
108,2035,medium_variant,50_54,573.325
108,2035,momentum,50_54,550.482
108,2035,no_change,50_54,553.95
108,2035,zero_migration,50_54,569.755
108,2035,constant_fertility,55_59,403.852
108,2035,constant_mortality,55_59,389.794
108,2035,high_variant,55_59,403.852
108,2035,instant_replacement,55_59,403.852
108,2035,low_variant,55_59,403.852
108,2035,medium_variant,55_59,403.852
108,2035,momentum,55_59,387.545
108,2035,no_change,55_59,389.794
108,2035,zero_migration,55_59,401.535
108,2035,constant_fertility,60_64,279.556
108,2035,constant_mortality,60_64,269.026
108,2035,high_variant,60_64,279.556
108,2035,instant_replacement,60_64,279.556
108,2035,low_variant,60_64,279.556
108,2035,medium_variant,60_64,279.556
108,2035,momentum,60_64,267.62
108,2035,no_change,60_64,269.026
108,2035,zero_migration,60_64,278.104
108,2035,constant_fertility,65_69,236.965
108,2035,constant_mortality,65_69,226.518
108,2035,high_variant,65_69,236.965
108,2035,instant_replacement,65_69,236.965
108,2035,low_variant,65_69,236.965
108,2035,medium_variant,65_69,236.965
108,2035,momentum,65_69,225.678
108,2035,no_change,65_69,226.518
108,2035,zero_migration,65_69,236.092
108,2035,constant_fertility,70_74,175.28
108,2035,constant_mortality,70_74,165.755
108,2035,high_variant,70_74,175.28
108,2035,instant_replacement,70_74,175.28
108,2035,low_variant,70_74,175.28
108,2035,medium_variant,70_74,175.28
108,2035,momentum,70_74,165.282
108,2035,no_change,70_74,165.755
108,2035,zero_migration,70_74,174.783
108,2035,constant_fertility,75_79,115.623
108,2035,constant_mortality,75_79,107.764
108,2035,high_variant,75_79,115.623
108,2035,instant_replacement,75_79,115.623
108,2035,low_variant,75_79,115.623
108,2035,medium_variant,75_79,115.623
108,2035,momentum,75_79,107.521
108,2035,no_change,75_79,107.764
108,2035,zero_migration,75_79,115.367
108,2035,constant_fertility,80_84,52.586
108,2035,constant_mortality,80_84,48.166
108,2035,high_variant,80_84,52.586
108,2035,instant_replacement,80_84,52.586
108,2035,low_variant,80_84,52.586
108,2035,medium_variant,80_84,52.586
108,2035,momentum,80_84,48.049
108,2035,no_change,80_84,48.166
108,2035,zero_migration,80_84,52.464
108,2035,constant_fertility,85_89,15.061
108,2035,constant_mortality,85_89,13.533
108,2035,high_variant,85_89,15.061
108,2035,instant_replacement,85_89,15.061
108,2035,low_variant,85_89,15.061
108,2035,medium_variant,85_89,15.061
108,2035,momentum,85_89,13.491
108,2035,no_change,85_89,13.533
108,2035,zero_migration,85_89,15.016
108,2035,constant_fertility,90_94,3.609
108,2035,constant_mortality,90_94,3.189
108,2035,high_variant,90_94,3.609
108,2035,instant_replacement,90_94,3.609
108,2035,low_variant,90_94,3.609
108,2035,medium_variant,90_94,3.609
108,2035,momentum,90_94,3.181
108,2035,no_change,90_94,3.189
108,2035,zero_migration,90_94,3.601
108,2035,constant_fertility,95_99,0.556
108,2035,constant_mortality,95_99,0.491
108,2035,high_variant,95_99,0.556
108,2035,instant_replacement,95_99,0.556
108,2035,low_variant,95_99,0.556
108,2035,medium_variant,95_99,0.556
108,2035,momentum,95_99,0.489
108,2035,no_change,95_99,0.491
108,2035,zero_migration,95_99,0.556
108,2035,constant_fertility,100plus,0.052
108,2035,constant_mortality,100plus,0.045
108,2035,high_variant,100plus,0.052
108,2035,instant_replacement,100plus,0.052
108,2035,low_variant,100plus,0.052
108,2035,medium_variant,100plus,0.052
108,2035,momentum,100plus,0.045
108,2035,no_change,100plus,0.045
108,2035,zero_migration,100plus,0.051
108,2040,constant_fertility,0_4,4113.131
108,2040,constant_mortality,0_4,2703.494
108,2040,high_variant,0_4,3303.039
108,2040,instant_replacement,0_4,1435.636
108,2040,low_variant,0_4,2551.134
108,2040,medium_variant,0_4,2924.235
108,2040,momentum,0_4,1482.159
108,2040,no_change,0_4,3799.251
108,2040,zero_migration,0_4,2913.966
108,2040,constant_fertility,5_9,3394.165
108,2040,constant_mortality,5_9,2393.319
108,2040,high_variant,5_9,2884.677
108,2040,instant_replacement,5_9,1318.447
108,2040,low_variant,5_9,2299.933
108,2040,medium_variant,5_9,2592.083
108,2040,momentum,5_9,1331.252
108,2040,no_change,5_9,3131.98
108,2040,zero_migration,5_9,2582.264
108,2040,constant_fertility,10_14,2871.046
108,2040,constant_mortality,10_14,2189.114
108,2040,high_variant,10_14,2590.64
108,2040,instant_replacement,10_14,1142.999
108,2040,low_variant,10_14,2102.692
108,2040,medium_variant,10_14,2346.666
108,2040,momentum,10_14,1141.849
108,2040,no_change,10_14,2677.464
108,2040,zero_migration,10_14,2337.008
108,2040,constant_fertility,15_19,2467.497
108,2040,constant_mortality,15_19,2052.021
108,2040,high_variant,15_19,2339.279
108,2040,instant_replacement,15_19,1004.764
108,2040,low_variant,15_19,2004.172
108,2040,medium_variant,15_19,2171.725
108,2040,momentum,15_19,994.74
108,2040,no_change,15_19,2331.238
108,2040,zero_migration,15_19,2162.807
108,2040,constant_fertility,20_24,2094.498
108,2040,constant_mortality,20_24,1889.561
108,2040,high_variant,20_24,2063.426
108,2040,instant_replacement,20_24,872.51
108,2040,low_variant,20_24,1886.659
108,2040,medium_variant,20_24,1975.039
108,2040,momentum,20_24,853.167
108,2040,no_change,20_24,2003.816
108,2040,zero_migration,20_24,1968.585
108,2040,constant_fertility,25_29,1706.915
108,2040,constant_mortality,25_29,1652.387
108,2040,high_variant,25_29,1706.915
108,2040,instant_replacement,25_29,1706.914
108,2040,low_variant,25_29,1706.915
108,2040,medium_variant,25_29,1706.915
108,2040,momentum,25_29,1647.487
108,2040,no_change,25_29,1652.386
108,2040,zero_migration,25_29,1701.945
108,2040,constant_fertility,30_34,1411.818
108,2040,constant_mortality,30_34,1365.957
108,2040,high_variant,30_34,1411.818
108,2040,instant_replacement,30_34,1411.819
108,2040,low_variant,30_34,1411.817
108,2040,medium_variant,30_34,1411.819
108,2040,momentum,30_34,1360.082
108,2040,no_change,30_34,1365.956
108,2040,zero_migration,30_34,1405.84
108,2040,constant_fertility,35_39,1109.865
108,2040,constant_mortality,35_39,1067.814
108,2040,high_variant,35_39,1109.865
108,2040,instant_replacement,35_39,1109.865
108,2040,low_variant,35_39,1109.865
108,2040,medium_variant,35_39,1109.865
108,2040,momentum,35_39,1060.81
108,2040,no_change,35_39,1067.814
108,2040,zero_migration,35_39,1102.669
108,2040,constant_fertility,40_44,947.533
108,2040,constant_mortality,40_44,906.233
108,2040,high_variant,40_44,947.533
108,2040,instant_replacement,40_44,947.533
108,2040,low_variant,40_44,947.533
108,2040,medium_variant,40_44,947.533
108,2040,momentum,40_44,898.529
108,2040,no_change,40_44,906.233
108,2040,zero_migration,40_44,939.56
108,2040,constant_fertility,45_49,868.484
108,2040,constant_mortality,45_49,827.954
108,2040,high_variant,45_49,868.484
108,2040,instant_replacement,45_49,868.484
108,2040,low_variant,45_49,868.484
108,2040,medium_variant,45_49,868.484
108,2040,momentum,45_49,821.032
108,2040,no_change,45_49,827.954
108,2040,zero_migration,45_49,861.284
108,2040,constant_fertility,50_54,733.938
108,2040,constant_mortality,50_54,698.658
108,2040,high_variant,50_54,733.938
108,2040,instant_replacement,50_54,733.938
108,2040,low_variant,50_54,733.938
108,2040,medium_variant,50_54,733.938
108,2040,momentum,50_54,693.508
108,2040,no_change,50_54,698.658
108,2040,zero_migration,50_54,728.574
108,2040,constant_fertility,55_59,545.034
108,2040,constant_mortality,55_59,517.923
108,2040,high_variant,55_59,545.034
108,2040,instant_replacement,55_59,545.034
108,2040,low_variant,55_59,545.034
108,2040,medium_variant,55_59,545.034
108,2040,momentum,55_59,514.48
108,2040,no_change,55_59,517.923
108,2040,zero_migration,55_59,541.434
108,2040,constant_fertility,60_64,374.578
108,2040,constant_mortality,60_64,354.58
108,2040,high_variant,60_64,374.578
108,2040,instant_replacement,60_64,374.578
108,2040,low_variant,60_64,374.578
108,2040,medium_variant,60_64,374.578
108,2040,momentum,60_64,352.404
108,2040,no_change,60_64,354.58
108,2040,zero_migration,60_64,372.298
108,2040,constant_fertility,65_69,248.145
108,2040,constant_mortality,65_69,233.033
108,2040,high_variant,65_69,248.145
108,2040,instant_replacement,65_69,248.145
108,2040,low_variant,65_69,248.145
108,2040,medium_variant,65_69,248.145
108,2040,momentum,65_69,231.735
108,2040,no_change,65_69,233.033
108,2040,zero_migration,65_69,246.774
108,2040,constant_fertility,70_74,195.352
108,2040,constant_mortality,70_74,180.903
108,2040,high_variant,70_74,195.352
108,2040,instant_replacement,70_74,195.352
108,2040,low_variant,70_74,195.352
108,2040,medium_variant,70_74,195.352
108,2040,momentum,70_74,180.18
108,2040,no_change,70_74,180.903
108,2040,zero_migration,70_74,194.581
108,2040,constant_fertility,75_79,127.87
108,2040,constant_mortality,75_79,116.072
108,2040,high_variant,75_79,127.87
108,2040,instant_replacement,75_79,127.87
108,2040,low_variant,75_79,127.87
108,2040,medium_variant,75_79,127.87
108,2040,momentum,75_79,115.71
108,2040,no_change,75_79,116.072
108,2040,zero_migration,75_79,127.479
108,2040,constant_fertility,80_84,69.344
108,2040,constant_mortality,80_84,61.38
108,2040,high_variant,80_84,69.344
108,2040,instant_replacement,80_84,69.344
108,2040,low_variant,80_84,69.344
108,2040,medium_variant,80_84,69.344
108,2040,momentum,80_84,61.217
108,2040,no_change,80_84,61.38
108,2040,zero_migration,80_84,69.167
108,2040,constant_fertility,85_89,23.343
108,2040,constant_mortality,85_89,20.078
108,2040,high_variant,85_89,23.343
108,2040,instant_replacement,85_89,23.343
108,2040,low_variant,85_89,23.343
108,2040,medium_variant,85_89,23.343
108,2040,momentum,85_89,20.023
108,2040,no_change,85_89,20.078
108,2040,zero_migration,85_89,23.283
108,2040,constant_fertility,90_94,4.418
108,2040,constant_mortality,90_94,3.696
108,2040,high_variant,90_94,4.418
108,2040,instant_replacement,90_94,4.418
108,2040,low_variant,90_94,4.418
108,2040,medium_variant,90_94,4.418
108,2040,momentum,90_94,3.685
108,2040,no_change,90_94,3.696
108,2040,zero_migration,90_94,4.405
108,2040,constant_fertility,95_99,0.633
108,2040,constant_mortality,95_99,0.523
108,2040,high_variant,95_99,0.633
108,2040,instant_replacement,95_99,0.633
108,2040,low_variant,95_99,0.633
108,2040,medium_variant,95_99,0.633
108,2040,momentum,95_99,0.523
108,2040,no_change,95_99,0.523
108,2040,zero_migration,95_99,0.633
108,2040,constant_fertility,100plus,0.057
108,2040,constant_mortality,100plus,0.047
108,2040,high_variant,100plus,0.057
108,2040,instant_replacement,100plus,0.057
108,2040,low_variant,100plus,0.057
108,2040,medium_variant,100plus,0.057
108,2040,momentum,100plus,0.047
108,2040,no_change,100plus,0.047
108,2040,zero_migration,100plus,0.056
108,2045,constant_fertility,0_4,4927.016
108,2045,constant_mortality,0_4,2878.577
108,2045,high_variant,0_4,3700.658
108,2045,instant_replacement,0_4,1330.004
108,2045,low_variant,0_4,2699.657
108,2045,medium_variant,0_4,3188.766
108,2045,momentum,0_4,1373.743
108,2045,no_change,0_4,4444.271
108,2045,zero_migration,0_4,3176.195
108,2045,constant_fertility,5_9,4043.181
108,2045,constant_mortality,5_9,2595.987
108,2045,high_variant,5_9,3246.94
108,2045,instant_replacement,5_9,1411.47
108,2045,low_variant,5_9,2507.895
108,2045,medium_variant,5_9,2874.615
108,2045,momentum,5_9,1423.012
108,2045,no_change,5_9,3648.017
108,2045,zero_migration,5_9,2864.136
108,2045,constant_fertility,10_14,3367.414
108,2045,constant_mortality,10_14,2349.201
108,2045,high_variant,10_14,2861.975
108,2045,instant_replacement,10_14,1308.188
108,2045,low_variant,10_14,2281.877
108,2045,medium_variant,10_14,2571.705
108,2045,momentum,10_14,1306.593
108,2045,no_change,10_14,3074.18
108,2045,zero_migration,10_14,2561.75
108,2045,constant_fertility,15_19,2852.153
108,2045,constant_mortality,15_19,2156.682
108,2045,high_variant,15_19,2573.654
108,2045,instant_replacement,15_19,1135.871
108,2045,low_variant,15_19,2089.028
108,2045,medium_variant,15_19,2331.343
108,2045,momentum,15_19,1124.594
108,2045,no_change,15_19,2637.651
108,2045,zero_migration,15_19,2321.099
108,2045,constant_fertility,20_24,2446.592
108,2045,constant_mortality,20_24,2014.59
108,2045,high_variant,20_24,2319.54
108,2045,instant_replacement,20_24,997.157
108,2045,low_variant,20_24,1987.481
108,2045,medium_variant,20_24,2153.51
108,2045,momentum,20_24,975.857
108,2045,no_change,20_24,2288.507
108,2045,zero_migration,20_24,2143.143
108,2045,constant_fertility,25_29,2072.132
108,2045,constant_mortality,25_29,1846.858
108,2045,high_variant,25_29,2041.419
108,2045,instant_replacement,25_29,864.3
108,2045,low_variant,25_29,1866.699
108,2045,medium_variant,25_29,1954.057
108,2045,momentum,25_29,833.034
108,2045,no_change,25_29,1958.415
108,2045,zero_migration,25_29,1945.777
108,2045,constant_fertility,30_34,1684.333
108,2045,constant_mortality,30_34,1607.103
108,2045,high_variant,30_34,1684.333
108,2045,instant_replacement,30_34,1684.332
108,2045,low_variant,30_34,1684.333
108,2045,medium_variant,30_34,1684.333
108,2045,momentum,30_34,1600.749
108,2045,no_change,30_34,1607.103
108,2045,zero_migration,30_34,1677.827
108,2045,constant_fertility,35_39,1387.31
108,2045,constant_mortality,35_39,1318.928
108,2045,high_variant,35_39,1387.31
108,2045,instant_replacement,35_39,1387.311
108,2045,low_variant,35_39,1387.31
108,2045,medium_variant,35_39,1387.31
108,2045,momentum,35_39,1312.121
108,2045,no_change,35_39,1318.928
108,2045,zero_migration,35_39,1380.289
108,2045,constant_fertility,40_44,1085.379
108,2045,constant_mortality,40_44,1024.529
108,2045,high_variant,40_44,1085.379
108,2045,instant_replacement,40_44,1085.379
108,2045,low_variant,40_44,1085.379
108,2045,medium_variant,40_44,1085.379
108,2045,momentum,40_44,1017.05
108,2045,no_change,40_44,1024.529
108,2045,zero_migration,40_44,1077.574
108,2045,constant_fertility,45_49,922.471
108,2045,constant_mortality,45_49,866.418
108,2045,high_variant,45_49,922.471
108,2045,instant_replacement,45_49,922.471
108,2045,low_variant,45_49,922.471
108,2045,medium_variant,45_49,922.471
108,2045,momentum,45_49,858.563
108,2045,no_change,45_49,866.418
108,2045,zero_migration,45_49,914.211
108,2045,constant_fertility,50_54,838.928
108,2045,constant_mortality,50_54,785.651
108,2045,high_variant,50_54,838.928
108,2045,instant_replacement,50_54,838.928
108,2045,low_variant,50_54,838.928
108,2045,medium_variant,50_54,838.928
108,2045,momentum,50_54,778.769
108,2045,no_change,50_54,785.651
108,2045,zero_migration,50_54,831.654
108,2045,constant_fertility,55_59,699.566
108,2045,constant_mortality,55_59,653.337
108,2045,high_variant,55_59,699.566
108,2045,instant_replacement,55_59,699.566
108,2045,low_variant,55_59,699.566
108,2045,medium_variant,55_59,699.566
108,2045,momentum,55_59,648.322
108,2045,no_change,55_59,653.337
108,2045,zero_migration,55_59,694.253
108,2045,constant_fertility,60_64,507.239
