country,year,variant,age5yearinterval,population
434,2025,instant_replacement,75_79,60.912
434,2025,low_variant,75_79,60.912
434,2025,medium_variant,75_79,60.912
434,2025,momentum,75_79,59.207
434,2025,no_change,75_79,59.132
434,2025,zero_migration,75_79,60.99
434,2025,constant_fertility,80_84,37.354
434,2025,constant_mortality,80_84,35.593
434,2025,high_variant,80_84,37.354
434,2025,instant_replacement,80_84,37.354
434,2025,low_variant,80_84,37.354
434,2025,medium_variant,80_84,37.354
434,2025,momentum,80_84,35.634
434,2025,no_change,80_84,35.593
434,2025,zero_migration,80_84,37.393
434,2025,constant_fertility,85_89,15.98
434,2025,constant_mortality,85_89,14.825
434,2025,high_variant,85_89,15.98
434,2025,instant_replacement,85_89,15.98
434,2025,low_variant,85_89,15.98
434,2025,medium_variant,85_89,15.98
434,2025,momentum,85_89,14.839
434,2025,no_change,85_89,14.825
434,2025,zero_migration,85_89,15.994
434,2025,constant_fertility,90_94,4.248
434,2025,constant_mortality,90_94,3.819
434,2025,high_variant,90_94,4.248
434,2025,instant_replacement,90_94,4.248
434,2025,low_variant,90_94,4.248
434,2025,medium_variant,90_94,4.248
434,2025,momentum,90_94,3.819
434,2025,no_change,90_94,3.819
434,2025,zero_migration,90_94,4.249
434,2025,constant_fertility,95_99,0.619
434,2025,constant_mortality,95_99,0.545
434,2025,high_variant,95_99,0.619
434,2025,instant_replacement,95_99,0.619
434,2025,low_variant,95_99,0.619
434,2025,medium_variant,95_99,0.619
434,2025,momentum,95_99,0.545
434,2025,no_change,95_99,0.545
434,2025,zero_migration,95_99,0.619
434,2025,constant_fertility,100plus,0.048
434,2025,constant_mortality,100plus,0.041
434,2025,high_variant,100plus,0.048
434,2025,instant_replacement,100plus,0.048
434,2025,low_variant,100plus,0.048
434,2025,medium_variant,100plus,0.048
434,2025,momentum,100plus,0.041
434,2025,no_change,100plus,0.041
434,2025,zero_migration,100plus,0.048
434,2030,constant_fertility,0_4,635.401
434,2030,constant_mortality,0_4,509.659
434,2030,high_variant,0_4,646.869
434,2030,instant_replacement,0_4,561.162
434,2030,low_variant,0_4,382.192
434,2030,medium_variant,0_4,514.533
434,2030,momentum,0_4,565.18
434,2030,no_change,0_4,629.377
434,2030,zero_migration,0_4,517.129
434,2030,constant_fertility,5_9,640.003
434,2030,constant_mortality,5_9,544.455
434,2030,high_variant,5_9,655.567
434,2030,instant_replacement,5_9,567.416
434,2030,low_variant,5_9,442.076
434,2030,medium_variant,5_9,548.821
434,2030,momentum,5_9,569.761
434,2030,no_change,5_9,634.911
434,2030,zero_migration,5_9,550.867
434,2030,constant_fertility,10_14,638.82
434,2030,constant_mortality,10_14,584.7
434,2030,high_variant,10_14,654.391
434,2030,instant_replacement,10_14,568.784
434,2030,low_variant,10_14,521.127
434,2030,medium_variant,10_14,587.758
434,2030,momentum,10_14,569.601
434,2030,no_change,10_14,635.498
434,2030,zero_migration,10_14,588.988
434,2030,constant_fertility,15_19,623.917
434,2030,constant_mortality,15_19,622.912
434,2030,high_variant,15_19,623.918
434,2030,instant_replacement,15_19,623.918
434,2030,low_variant,15_19,623.918
434,2030,medium_variant,15_19,623.919
434,2030,momentum,15_19,624.037
434,2030,no_change,15_19,622.912
434,2030,zero_migration,15_19,625.045
434,2030,constant_fertility,20_24,588.499
434,2030,constant_mortality,20_24,587.36
434,2030,high_variant,20_24,588.499
434,2030,instant_replacement,20_24,588.499
434,2030,low_variant,20_24,588.499
434,2030,medium_variant,20_24,588.498
434,2030,momentum,20_24,589.726
434,2030,no_change,20_24,587.362
434,2030,zero_migration,20_24,590.865
434,2030,constant_fertility,25_29,545.257
434,2030,constant_mortality,25_29,544.005
434,2030,high_variant,25_29,545.257
434,2030,instant_replacement,25_29,545.257
434,2030,low_variant,25_29,545.257
434,2030,medium_variant,25_29,545.257
434,2030,momentum,25_29,548.11
434,2030,no_change,25_29,544.005
434,2030,zero_migration,25_29,549.368
434,2030,constant_fertility,30_34,522.024
434,2030,constant_mortality,30_34,520.771
434,2030,high_variant,30_34,522.024
434,2030,instant_replacement,30_34,522.024
434,2030,low_variant,30_34,522.024
434,2030,medium_variant,30_34,522.024
434,2030,momentum,30_34,525.868
434,2030,no_change,30_34,520.771
434,2030,zero_migration,30_34,527.128
434,2030,constant_fertility,35_39,528.541
434,2030,constant_mortality,35_39,527.238
434,2030,high_variant,35_39,528.541
434,2030,instant_replacement,35_39,528.541
434,2030,low_variant,35_39,528.541
434,2030,medium_variant,35_39,528.541
434,2030,momentum,35_39,531.965
434,2030,no_change,35_39,527.238
434,2030,zero_migration,35_39,533.276
434,2030,constant_fertility,40_44,556.7
434,2030,constant_mortality,40_44,555.109
434,2030,high_variant,40_44,556.7
434,2030,instant_replacement,40_44,556.7
434,2030,low_variant,40_44,556.7
434,2030,medium_variant,40_44,556.7
434,2030,momentum,40_44,558.703
434,2030,no_change,40_44,555.109
434,2030,zero_migration,40_44,560.299
434,2030,constant_fertility,45_49,547.559
434,2030,constant_mortality,45_49,545.55
434,2030,high_variant,45_49,547.559
434,2030,instant_replacement,45_49,547.559
434,2030,low_variant,45_49,547.559
434,2030,medium_variant,45_49,547.559
434,2030,momentum,45_49,548.022
434,2030,no_change,45_49,545.55
434,2030,zero_migration,45_49,550.039
434,2030,constant_fertility,50_54,529.146
434,2030,constant_mortality,50_54,526.4
434,2030,high_variant,50_54,529.146
434,2030,instant_replacement,50_54,529.146
434,2030,low_variant,50_54,529.146
434,2030,medium_variant,50_54,529.146
434,2030,momentum,50_54,528.029
434,2030,no_change,50_54,526.4
434,2030,zero_migration,50_54,530.78
434,2030,constant_fertility,55_59,443.668
434,2030,constant_mortality,55_59,440.121
434,2030,high_variant,55_59,443.668
434,2030,instant_replacement,55_59,443.668
434,2030,low_variant,55_59,443.668
434,2030,medium_variant,55_59,443.668
434,2030,momentum,55_59,441.165
434,2030,no_change,55_59,440.121
434,2030,zero_migration,55_59,444.717
434,2030,constant_fertility,60_64,329.629
434,2030,constant_mortality,60_64,325.503
434,2030,high_variant,60_64,329.629
434,2030,instant_replacement,60_64,329.629
434,2030,low_variant,60_64,329.629
434,2030,medium_variant,60_64,329.629
434,2030,momentum,60_64,326.158
434,2030,no_change,60_64,325.503
434,2030,zero_migration,60_64,330.29
434,2030,constant_fertility,65_69,206.352
434,2030,constant_mortality,65_69,202.262
434,2030,high_variant,65_69,206.352
434,2030,instant_replacement,65_69,206.352
434,2030,low_variant,65_69,206.352
434,2030,medium_variant,65_69,206.352
434,2030,momentum,65_69,202.664
434,2030,no_change,65_69,202.262
434,2030,zero_migration,65_69,206.759
434,2030,constant_fertility,70_74,126.33
434,2030,constant_mortality,70_74,122.277
434,2030,high_variant,70_74,126.33
434,2030,instant_replacement,70_74,126.33
434,2030,low_variant,70_74,126.33
434,2030,medium_variant,70_74,126.33
434,2030,momentum,70_74,122.514
434,2030,no_change,70_74,122.277
434,2030,zero_migration,70_74,126.574
434,2030,constant_fertility,75_79,79.544
434,2030,constant_mortality,75_79,75.402
434,2030,high_variant,75_79,79.544
434,2030,instant_replacement,75_79,79.544
434,2030,low_variant,75_79,79.544
434,2030,medium_variant,75_79,79.544
434,2030,momentum,75_79,75.533
434,2030,no_change,75_79,75.402
434,2030,zero_migration,75_79,79.68
434,2030,constant_fertility,80_84,39.699
434,2030,constant_mortality,80_84,36.398
434,2030,high_variant,80_84,39.699
434,2030,instant_replacement,80_84,39.699
434,2030,low_variant,80_84,39.699
434,2030,medium_variant,80_84,39.699
434,2030,momentum,80_84,36.462
434,2030,no_change,80_84,36.398
434,2030,zero_migration,80_84,39.766
434,2030,constant_fertility,85_89,18.313
434,2030,constant_mortality,85_89,16.015
434,2030,high_variant,85_89,18.313
434,2030,instant_replacement,85_89,18.313
434,2030,low_variant,85_89,18.313
434,2030,medium_variant,85_89,18.313
434,2030,momentum,85_89,16.037
434,2030,no_change,85_89,16.015
434,2030,zero_migration,85_89,18.338
434,2030,constant_fertility,90_94,5.195
434,2030,constant_mortality,90_94,4.28
434,2030,high_variant,90_94,5.195
434,2030,instant_replacement,90_94,5.195
434,2030,low_variant,90_94,5.195
434,2030,medium_variant,90_94,5.195
434,2030,momentum,90_94,4.282
434,2030,no_change,90_94,4.28
434,2030,zero_migration,90_94,5.196
434,2030,constant_fertility,95_99,0.794
434,2030,constant_mortality,95_99,0.619
434,2030,high_variant,95_99,0.794
434,2030,instant_replacement,95_99,0.794
434,2030,low_variant,95_99,0.794
434,2030,medium_variant,95_99,0.794
434,2030,momentum,95_99,0.619
434,2030,no_change,95_99,0.619
434,2030,zero_migration,95_99,0.794
434,2030,constant_fertility,100plus,0.066
434,2030,constant_mortality,100plus,0.048
434,2030,high_variant,100plus,0.066
434,2030,instant_replacement,100plus,0.066
434,2030,low_variant,100plus,0.066
434,2030,medium_variant,100plus,0.066
434,2030,momentum,100plus,0.048
434,2030,no_change,100plus,0.048
434,2030,zero_migration,100plus,0.066
434,2035,constant_fertility,0_4,638.592
434,2035,constant_mortality,0_4,489.589
434,2035,high_variant,0_4,629.249
434,2035,instant_replacement,0_4,562.634
434,2035,low_variant,0_4,362.19
434,2035,medium_variant,0_4,495.606
434,2035,momentum,0_4,567.479
434,2035,no_change,0_4,630.817
434,2035,zero_migration,0_4,498.8
434,2035,constant_fertility,5_9,633.508
434,2035,constant_mortality,5_9,507.306
434,2035,high_variant,5_9,644.946
434,2035,instant_replacement,5_9,559.455
434,2035,low_variant,5_9,380.932
434,2035,medium_variant,5_9,512.942
434,2035,momentum,5_9,562.909
434,2035,no_change,5_9,626.543
434,2035,zero_migration,5_9,515.834
434,2035,constant_fertility,10_14,638.904
434,2035,constant_mortality,10_14,543.151
434,2035,high_variant,10_14,654.446
434,2035,instant_replacement,10_14,566.42
434,2035,low_variant,10_14,441.259
434,2035,medium_variant,10_14,547.851
434,2035,momentum,10_14,568.586
434,2035,no_change,10_14,633.418
434,2035,zero_migration,10_14,550.076
434,2035,constant_fertility,15_19,636.686
434,2035,constant_mortality,15_19,582.154
434,2035,high_variant,15_19,652.22
434,2035,instant_replacement,15_19,566.815
434,2035,low_variant,15_19,519.267
434,2035,medium_variant,15_19,585.743
434,2035,momentum,15_19,567.747
434,2035,no_change,15_19,632.788
434,2035,zero_migration,15_19,587.614
434,2035,constant_fertility,20_24,619.614
434,2035,constant_mortality,20_24,617.614
434,2035,high_variant,20_24,619.613
434,2035,instant_replacement,20_24,619.613
434,2035,low_variant,20_24,619.614
434,2035,medium_variant,20_24,619.614
434,2035,momentum,20_24,620.279
434,2035,no_change,20_24,617.613
434,2035,zero_migration,20_24,622.282
434,2035,constant_fertility,25_29,583.551
434,2035,constant_mortality,25_29,581.504
434,2035,high_variant,25_29,583.551
434,2035,instant_replacement,25_29,583.551
434,2035,low_variant,25_29,583.551
434,2035,medium_variant,25_29,583.551
434,2035,momentum,25_29,585.79
434,2035,no_change,25_29,581.504
434,2035,zero_migration,25_29,587.842
434,2035,constant_fertility,30_34,540.588
434,2035,constant_mortality,30_34,538.516
434,2035,high_variant,30_34,540.588
434,2035,instant_replacement,30_34,540.588
434,2035,low_variant,30_34,540.588
434,2035,medium_variant,30_34,540.588
434,2035,momentum,30_34,544.239
434,2035,no_change,30_34,538.516
434,2035,zero_migration,30_34,546.326
434,2035,constant_fertility,35_39,517.378
434,2035,constant_mortality,35_39,515.258
434,2035,high_variant,35_39,517.378
434,2035,instant_replacement,35_39,517.378
434,2035,low_variant,35_39,517.378
434,2035,medium_variant,35_39,517.378
434,2035,momentum,35_39,521.496
434,2035,no_change,35_39,515.258
434,2035,zero_migration,35_39,523.633
434,2035,constant_fertility,40_44,523.007
434,2035,constant_mortality,40_44,520.589
434,2035,high_variant,40_44,523.007
434,2035,instant_replacement,40_44,523.007
434,2035,low_variant,40_44,523.007
434,2035,medium_variant,40_44,523.007
434,2035,momentum,40_44,526.064
434,2035,no_change,40_44,520.589
434,2035,zero_migration,40_44,528.501
434,2035,constant_fertility,45_49,548.944
434,2035,constant_mortality,45_49,545.802
434,2035,high_variant,45_49,548.944
434,2035,instant_replacement,45_49,548.944
434,2035,low_variant,45_49,548.944
434,2035,medium_variant,45_49,548.944
434,2035,momentum,45_49,549.863
434,2035,no_change,45_49,545.802
434,2035,zero_migration,45_49,553.023
434,2035,constant_fertility,50_54,536.155
434,2035,constant_mortality,50_54,531.903
434,2035,high_variant,50_54,536.155
434,2035,instant_replacement,50_54,536.155
434,2035,low_variant,50_54,536.155
434,2035,medium_variant,50_54,536.155
434,2035,momentum,50_54,534.655
434,2035,no_change,50_54,531.903
434,2035,zero_migration,50_54,538.926
434,2035,constant_fertility,55_59,511.61
434,2035,constant_mortality,55_59,505.446
434,2035,high_variant,55_59,511.61
434,2035,instant_replacement,55_59,511.61
434,2035,low_variant,55_59,511.61
434,2035,medium_variant,55_59,511.61
434,2035,momentum,55_59,507.228
434,2035,no_change,55_59,505.446
434,2035,zero_migration,55_59,513.408
434,2035,constant_fertility,60_64,420.407
434,2035,constant_mortality,60_64,412.494
434,2035,high_variant,60_64,420.407
434,2035,instant_replacement,60_64,420.407
434,2035,low_variant,60_64,420.407
434,2035,medium_variant,60_64,420.407
434,2035,momentum,60_64,413.607
434,2035,no_change,60_64,412.494
434,2035,zero_migration,60_64,421.539
434,2035,constant_fertility,65_69,302.161
434,2035,constant_mortality,65_69,293.176
434,2035,high_variant,65_69,302.161
434,2035,instant_replacement,65_69,302.161
434,2035,low_variant,65_69,302.161
434,2035,medium_variant,65_69,302.161
434,2035,momentum,65_69,293.85
434,2035,no_change,65_69,293.176
434,2035,zero_migration,65_69,302.853
434,2035,constant_fertility,70_74,178.75
434,2035,constant_mortality,70_74,170.228
434,2035,high_variant,70_74,178.75
434,2035,instant_replacement,70_74,178.75
434,2035,low_variant,70_74,178.75
434,2035,medium_variant,70_74,178.75
434,2035,momentum,70_74,170.617
434,2035,no_change,70_74,170.228
434,2035,zero_migration,70_74,179.156
434,2035,constant_fertility,75_79,99.285
434,2035,constant_mortality,75_79,91.68
434,2035,high_variant,75_79,99.285
434,2035,instant_replacement,75_79,99.285
434,2035,low_variant,75_79,99.285
434,2035,medium_variant,75_79,99.285
434,2035,momentum,75_79,91.889
434,2035,no_change,75_79,91.68
434,2035,zero_migration,75_79,99.508
434,2035,constant_fertility,80_84,52.807
434,2035,constant_mortality,80_84,46.437
434,2035,high_variant,80_84,52.807
434,2035,instant_replacement,80_84,52.807
434,2035,low_variant,80_84,52.807
434,2035,medium_variant,80_84,52.807
434,2035,momentum,80_84,46.535
434,2035,no_change,80_84,46.437
434,2035,zero_migration,80_84,52.915
434,2035,constant_fertility,85_89,20.049
434,2035,constant_mortality,85_89,16.414
434,2035,high_variant,85_89,20.049
434,2035,instant_replacement,85_89,20.049
434,2035,low_variant,85_89,20.049
434,2035,medium_variant,85_89,20.049
434,2035,momentum,85_89,16.449
434,2035,no_change,85_89,16.414
434,2035,zero_migration,85_89,20.085
434,2035,constant_fertility,90_94,6.184
434,2035,constant_mortality,90_94,4.627
434,2035,high_variant,90_94,6.184
434,2035,instant_replacement,90_94,6.184
434,2035,low_variant,90_94,6.184
434,2035,medium_variant,90_94,6.184
434,2035,momentum,90_94,4.631
434,2035,no_change,90_94,4.627
434,2035,zero_migration,90_94,6.192
434,2035,constant_fertility,95_99,1.022
434,2035,constant_mortality,95_99,0.697
434,2035,high_variant,95_99,1.022
434,2035,instant_replacement,95_99,1.022
434,2035,low_variant,95_99,1.022
434,2035,medium_variant,95_99,1.022
434,2035,momentum,95_99,0.697
434,2035,no_change,95_99,0.697
434,2035,zero_migration,95_99,1.022
434,2035,constant_fertility,100plus,0.089
434,2035,constant_mortality,100plus,0.056
434,2035,high_variant,100plus,0.089
434,2035,instant_replacement,100plus,0.089
434,2035,low_variant,100plus,0.089
434,2035,medium_variant,100plus,0.089
434,2035,momentum,100plus,0.056
434,2035,no_change,100plus,0.056
434,2035,zero_migration,100plus,0.089
434,2040,constant_fertility,0_4,657.09
434,2040,constant_mortality,0_4,486.618
434,2040,high_variant,0_4,635.794
434,2040,instant_replacement,0_4,575.499
434,2040,low_variant,0_4,354.381
434,2040,medium_variant,0_4,493.975
434,2040,momentum,0_4,580.783
434,2040,no_change,0_4,647.269
434,2040,zero_migration,0_4,497.552
434,2040,constant_fertility,5_9,636.86
434,2040,constant_mortality,5_9,487.316
434,2040,high_variant,5_9,627.54
434,2040,instant_replacement,5_9,561.071
434,2040,low_variant,5_9,361.073
434,2040,medium_variant,5_9,494.193
434,2040,momentum,5_9,565.199
434,2040,no_change,5_9,627.98
434,2040,zero_migration,5_9,497.688
434,2040,constant_fertility,10_14,632.495
434,2040,constant_mortality,10_14,506.08
434,2040,high_variant,10_14,643.919
434,2040,instant_replacement,10_14,558.536
434,2040,low_variant,10_14,380.248
434,2040,medium_variant,10_14,512.085
434,2040,momentum,10_14,561.748
434,2040,no_change,10_14,625.069
434,2040,zero_migration,10_14,515.159
434,2040,constant_fertility,15_19,636.899
434,2040,constant_mortality,15_19,540.739
434,2040,high_variant,15_19,652.407
434,2040,instant_replacement,15_19,564.57
434,2040,low_variant,15_19,439.676
434,2040,medium_variant,15_19,546.043
434,2040,momentum,15_19,566.736
434,2040,no_change,15_19,630.715
434,2040,zero_migration,15_19,548.903
434,2040,constant_fertility,20_24,632.568
434,2040,constant_mortality,20_24,577.102
434,2040,high_variant,20_24,648.037
434,2040,instant_replacement,20_24,562.978
434,2040,low_variant,20_24,515.623
434,2040,medium_variant,20_24,581.83
434,2040,momentum,20_24,564.328
434,2040,no_change,20_24,627.432
434,2040,zero_migration,20_24,585.239
434,2040,constant_fertility,25_29,614.753
434,2040,constant_mortality,25_29,611.556
434,2040,high_variant,25_29,614.753
434,2040,instant_replacement,25_29,614.753
434,2040,low_variant,25_29,614.754
434,2040,medium_variant,25_29,614.753
434,2040,momentum,25_29,616.139
434,2040,no_change,25_29,611.557
434,2040,zero_migration,25_29,619.345
434,2040,constant_fertility,30_34,578.906
434,2040,constant_mortality,30_34,575.755
434,2040,high_variant,30_34,578.906
434,2040,instant_replacement,30_34,578.907
434,2040,low_variant,30_34,578.907
434,2040,medium_variant,30_34,578.905
434,2040,momentum,30_34,581.655
434,2040,no_change,30_34,575.755
434,2040,zero_migration,30_34,584.824
434,2040,constant_fertility,35_39,536.059
434,2040,constant_mortality,35_39,532.85
434,2040,high_variant,35_39,536.059
434,2040,instant_replacement,35_39,536.059
434,2040,low_variant,35_39,536.059
434,2040,medium_variant,35_39,536.059
434,2040,momentum,35_39,539.711
434,2040,no_change,35_39,532.85
434,2040,zero_migration,35_39,542.948
434,2040,constant_fertility,40_44,512.232
434,2040,constant_mortality,40_44,508.73
434,2040,high_variant,40_44,512.232
434,2040,instant_replacement,40_44,512.232
434,2040,low_variant,40_44,512.232
434,2040,medium_variant,40_44,512.232
434,2040,momentum,40_44,515.696
434,2040,no_change,40_44,508.73
434,2040,zero_migration,40_44,519.234
434,2040,constant_fertility,45_49,516.066
434,2040,constant_mortality,45_49,511.817
434,2040,high_variant,45_49,516.066
434,2040,instant_replacement,45_49,516.066
434,2040,low_variant,45_49,516.066
434,2040,medium_variant,45_49,516.066
434,2040,momentum,45_49,517.726
434,2040,no_change,45_49,511.817
434,2040,zero_migration,45_49,522.017
434,2040,constant_fertility,50_54,538.125
434,2040,constant_mortality,50_54,532.172
434,2040,high_variant,50_54,538.125
434,2040,instant_replacement,50_54,538.125
434,2040,low_variant,50_54,538.125
434,2040,medium_variant,50_54,538.125
434,2040,momentum,50_54,536.469
434,2040,no_change,50_54,532.172
434,2040,zero_migration,50_54,542.463
434,2040,constant_fertility,55_59,519.4
434,2040,constant_mortality,55_59,510.835
434,2040,high_variant,55_59,519.4
434,2040,instant_replacement,55_59,519.4
434,2040,low_variant,55_59,519.4
434,2040,medium_variant,55_59,519.4
434,2040,momentum,55_59,513.691
434,2040,no_change,55_59,510.835
434,2040,zero_migration,55_59,522.297
434,2040,constant_fertility,60_64,486.242
434,2040,constant_mortality,60_64,473.837
434,2040,high_variant,60_64,486.242
434,2040,instant_replacement,60_64,486.242
434,2040,low_variant,60_64,486.242
434,2040,medium_variant,60_64,486.242
434,2040,momentum,60_64,475.635
434,2040,no_change,60_64,473.837
434,2040,zero_migration,60_64,488.083
434,2040,constant_fertility,65_69,387.094
434,2040,constant_mortality,65_69,371.575
434,2040,high_variant,65_69,387.094
434,2040,instant_replacement,65_69,387.094
434,2040,low_variant,65_69,387.094
434,2040,medium_variant,65_69,387.094
434,2040,momentum,65_69,372.658
434,2040,no_change,65_69,371.575
434,2040,zero_migration,65_69,388.216
434,2040,constant_fertility,70_74,263.282
434,2040,constant_mortality,70_74,246.513
434,2040,high_variant,70_74,263.282
434,2040,instant_replacement,70_74,263.282
434,2040,low_variant,70_74,263.282
434,2040,medium_variant,70_74,263.282
434,2040,momentum,70_74,247.129
434,2040,no_change,70_74,246.513
434,2040,zero_migration,70_74,263.936
434,2040,constant_fertility,75_79,141.996
434,2040,constant_mortality,75_79,127.618
434,2040,high_variant,75_79,141.996
434,2040,instant_replacement,75_79,141.996
434,2040,low_variant,75_79,141.996
434,2040,medium_variant,75_79,141.996
434,2040,momentum,75_79,127.938
434,2040,no_change,75_79,127.618
434,2040,zero_migration,75_79,142.346
434,2040,constant_fertility,80_84,67.144
434,2040,constant_mortality,80_84,56.529
434,2040,high_variant,80_84,67.144
434,2040,instant_replacement,80_84,67.144
434,2040,low_variant,80_84,67.144
434,2040,medium_variant,80_84,67.144
434,2040,momentum,80_84,56.675
434,2040,no_change,80_84,56.529
434,2040,zero_migration,80_84,67.307
434,2040,constant_fertility,85_89,27.385
434,2040,constant_mortality,85_89,20.956
434,2040,high_variant,85_89,27.385
434,2040,instant_replacement,85_89,27.385
434,2040,low_variant,85_89,27.385
434,2040,medium_variant,85_89,27.385
434,2040,momentum,85_89,21.002
434,2040,no_change,85_89,20.956
434,2040,zero_migration,85_89,27.441
434,2040,constant_fertility,90_94,7.046
434,2040,constant_mortality,90_94,4.756
434,2040,high_variant,90_94,7.046
434,2040,instant_replacement,90_94,7.046
434,2040,low_variant,90_94,7.046
434,2040,medium_variant,90_94,7.046
434,2040,momentum,90_94,4.766
434,2040,no_change,90_94,4.756
434,2040,zero_migration,90_94,7.059
434,2040,constant_fertility,95_99,1.277
434,2040,constant_mortality,95_99,0.754
434,2040,high_variant,95_99,1.277
434,2040,instant_replacement,95_99,1.277
434,2040,low_variant,95_99,1.277
434,2040,medium_variant,95_99,1.277
434,2040,momentum,95_99,0.756
434,2040,no_change,95_99,0.754
434,2040,zero_migration,95_99,1.279
434,2040,constant_fertility,100plus,0.119
434,2040,constant_mortality,100plus,0.063
434,2040,high_variant,100plus,0.119
434,2040,instant_replacement,100plus,0.119
434,2040,low_variant,100plus,0.119
434,2040,medium_variant,100plus,0.119
434,2040,momentum,100plus,0.063
434,2040,no_change,100plus,0.063
434,2040,zero_migration,100plus,0.119
434,2045,constant_fertility,0_4,683.632
434,2045,constant_mortality,0_4,487.465
434,2045,high_variant,0_4,657.121
434,2045,instant_replacement,0_4,586.441
434,2045,low_variant,0_4,344.943
434,2045,medium_variant,0_4,496.444
434,2045,momentum,0_4,592.013
434,2045,no_change,0_4,671.209
434,2045,zero_migration,0_4,500.356
434,2045,constant_fertility,5_9,655.471
434,2045,constant_mortality,5_9,484.359
434,2045,high_variant,5_9,634.219
434,2045,instant_replacement,5_9,574.044
434,2045,low_variant,5_9,353.368
434,2045,medium_variant,5_9,492.682
434,2045,momentum,5_9,578.45
434,2045,no_change,5_9,644.363
434,2045,zero_migration,5_9,496.557
434,2045,constant_fertility,10_14,635.919
434,2045,constant_mortality,10_14,486.129
434,2045,high_variant,10_14,626.61
434,2045,instant_replacement,10_14,560.222
434,2045,low_variant,10_14,360.46
434,2045,medium_variant,10_14,493.422
434,2045,momentum,10_14,564.034
434,2045,no_change,10_14,626.502
434,2045,zero_migration,10_14,497.095
434,2045,constant_fertility,15_19,630.625
434,2045,constant_mortality,15_19,503.791
434,2045,high_variant,15_19,642.025
434,2045,instant_replacement,15_19,556.81
434,2045,low_variant,15_19,378.869
434,2045,medium_variant,15_19,510.45
434,2045,momentum,15_19,559.919
434,2045,no_change,15_19,622.394
434,2045,zero_migration,15_19,514.157
434,2045,constant_fertility,20_24,633.008
434,2045,constant_mortality,20_24,535.937
434,2045,high_variant,20_24,648.459
434,2045,instant_replacement,20_24,560.946
434,2045,low_variant,20_24,436.512
434,2045,medium_variant,20_24,542.486
434,2045,momentum,20_24,563.325
434,2045,no_change,20_24,625.37
434,2045,zero_migration,20_24,546.883
434,2045,constant_fertility,25_29,627.89
434,2045,constant_mortality,25_29,571.315
434,2045,high_variant,25_29,643.293
434,2045,instant_replacement,25_29,558.602
434,2045,low_variant,25_29,511.451
434,2045,medium_variant,25_29,577.372
434,2045,momentum,25_29,560.563
434,2045,no_change,25_29,621.31
434,2045,zero_migration,25_29,582.707
434,2045,constant_fertility,30_34,610.197
434,2045,constant_mortality,30_34,605.593
434,2045,high_variant,30_34,610.198
434,2045,instant_replacement,30_34,610.198
434,2045,low_variant,30_34,610.198
434,2045,medium_variant,30_34,610.198
434,2045,momentum,30_34,611.79
434,2045,no_change,30_34,605.594
434,2045,zero_migration,30_34,616.417
434,2045,constant_fertility,35_39,574.408
434,2045,constant_mortality,35_39,569.782
434,2045,high_variant,35_39,574.408
434,2045,instant_replacement,35_39,574.407
434,2045,low_variant,35_39,574.408
434,2045,medium_variant,35_39,574.407
434,2045,momentum,35_39,576.819
434,2045,no_change,35_39,569.782
434,2045,zero_migration,35_39,581.481
434,2045,constant_fertility,40_44,531.068
434,2045,constant_mortality,40_44,526.123
434,2045,high_variant,40_44,531.068
434,2045,instant_replacement,40_44,531.068
434,2045,low_variant,40_44,531.068
434,2045,medium_variant,40_44,531.068
434,2045,momentum,40_44,533.703
434,2045,no_change,40_44,526.123
434,2045,zero_migration,40_44,538.702
434,2045,constant_fertility,45_49,505.805
434,2045,constant_mortality,45_49,500.129
434,2045,high_variant,45_49,505.805
434,2045,instant_replacement,45_49,505.805
434,2045,low_variant,45_49,505.805
434,2045,medium_variant,45_49,505.805
434,2045,momentum,45_49,507.506
434,2045,no_change,45_49,500.129
434,2045,zero_migration,45_49,513.253
434,2045,constant_fertility,50_54,506.429
434,2045,constant_mortality,50_54,498.998
434,2045,high_variant,50_54,506.429
434,2045,instant_replacement,50_54,506.429
434,2045,low_variant,50_54,506.429
434,2045,medium_variant,50_54,506.429
434,2045,momentum,50_54,505.095
434,2045,no_change,50_54,498.998
434,2045,zero_migration,50_54,512.608
434,2045,constant_fertility,55_59,522.267
434,2045,constant_mortality,55_59,511.131
434,2045,high_variant,55_59,522.267
434,2045,instant_replacement,55_59,522.267
434,2045,low_variant,55_59,522.267
434,2045,medium_variant,55_59,522.267
434,2045,momentum,55_59,515.466
434,2045,no_change,55_59,511.131
434,2045,zero_migration,55_59,526.688
434,2045,constant_fertility,60_64,495.156
434,2045,constant_mortality,60_64,479.048
434,2045,high_variant,60_64,495.156
434,2045,instant_replacement,60_64,495.156
434,2045,low_variant,60_64,495.156
434,2045,medium_variant,60_64,495.156
434,2045,momentum,60_64,481.851
434,2045,no_change,60_64,479.048
434,2045,zero_migration,60_64,498.046
434,2045,constant_fertility,65_69,449.772
434,2045,constant_mortality,65_69,426.969
434,2045,high_variant,65_69,449.772
434,2045,instant_replacement,65_69,449.772
434,2045,low_variant,65_69,449.772
434,2045,medium_variant,65_69,449.772
434,2045,momentum,65_69,428.666
434,2045,no_change,65_69,426.969
434,2045,zero_migration,65_69,451.551
434,2045,constant_fertility,70_74,339.609
434,2045,constant_mortality,70_74,312.475
434,2045,high_variant,70_74,339.609
434,2045,instant_replacement,70_74,339.609
434,2045,low_variant,70_74,339.609
