country,year,variant,age5yearinterval,population
426,2045,medium_variant,70_74,35.37
426,2045,momentum,70_74,33.743
426,2045,no_change,70_74,32.4
426,2045,zero_migration,70_74,36.818
426,2045,constant_fertility,75_79,22.039
426,2045,constant_mortality,75_79,19.768
426,2045,high_variant,75_79,22.039
426,2045,instant_replacement,75_79,22.039
426,2045,low_variant,75_79,22.039
426,2045,medium_variant,75_79,22.039
426,2045,momentum,75_79,20.458
426,2045,no_change,75_79,19.768
426,2045,zero_migration,75_79,22.8
426,2045,constant_fertility,80_84,13.158
426,2045,constant_mortality,80_84,11.009
426,2045,high_variant,80_84,13.158
426,2045,instant_replacement,80_84,13.158
426,2045,low_variant,80_84,13.158
426,2045,medium_variant,80_84,13.158
426,2045,momentum,80_84,11.322
426,2045,no_change,80_84,11.009
426,2045,zero_migration,80_84,13.517
426,2045,constant_fertility,85_89,6.372
426,2045,constant_mortality,85_89,4.927
426,2045,high_variant,85_89,6.372
426,2045,instant_replacement,85_89,6.372
426,2045,low_variant,85_89,6.372
426,2045,medium_variant,85_89,6.372
426,2045,momentum,85_89,5.031
426,2045,no_change,85_89,4.927
426,2045,zero_migration,85_89,6.497
426,2045,constant_fertility,90_94,1.841
426,2045,constant_mortality,90_94,1.341
426,2045,high_variant,90_94,1.841
426,2045,instant_replacement,90_94,1.841
426,2045,low_variant,90_94,1.841
426,2045,medium_variant,90_94,1.841
426,2045,momentum,90_94,1.361
426,2045,no_change,90_94,1.341
426,2045,zero_migration,90_94,1.865
426,2045,constant_fertility,95_99,0.254
426,2045,constant_mortality,95_99,0.181
426,2045,high_variant,95_99,0.254
426,2045,instant_replacement,95_99,0.254
426,2045,low_variant,95_99,0.254
426,2045,medium_variant,95_99,0.254
426,2045,momentum,95_99,0.184
426,2045,no_change,95_99,0.181
426,2045,zero_migration,95_99,0.257
426,2045,constant_fertility,100plus,0.016
426,2045,constant_mortality,100plus,0.013
426,2045,high_variant,100plus,0.016
426,2045,instant_replacement,100plus,0.016
426,2045,low_variant,100plus,0.016
426,2045,medium_variant,100plus,0.016
426,2045,momentum,100plus,0.013
426,2045,no_change,100plus,0.013
426,2045,zero_migration,100plus,0.017
426,2050,constant_fertility,0_4,465.533
426,2050,constant_mortality,0_4,247.254
426,2050,high_variant,0_4,387.518
426,2050,instant_replacement,0_4,230.541
426,2050,low_variant,0_4,192.825
426,2050,medium_variant,0_4,282.606
426,2050,momentum,0_4,249.191
426,2050,no_change,0_4,406.781
426,2050,zero_migration,0_4,295.649
426,2050,constant_fertility,5_9,427.616
426,2050,constant_mortality,5_9,251.09
426,2050,high_variant,5_9,371.751
426,2050,instant_replacement,5_9,232.05
426,2050,low_variant,5_9,205.454
426,2050,medium_variant,5_9,284.018
426,2050,momentum,5_9,245.69
426,2050,no_change,5_9,377.53
426,2050,zero_migration,5_9,296.139
426,2050,constant_fertility,10_14,392.442
426,2050,constant_mortality,10_14,254.618
426,2050,high_variant,10_14,353.975
426,2050,instant_replacement,10_14,236.296
426,2050,low_variant,10_14,215.68
426,2050,medium_variant,10_14,282.792
426,2050,momentum,10_14,247.158
426,2050,no_change,10_14,352.915
426,2050,zero_migration,10_14,293.703
426,2050,constant_fertility,15_19,361.477
426,2050,constant_mortality,15_19,255.078
426,2050,high_variant,15_19,338.084
426,2050,instant_replacement,15_19,238.329
426,2050,low_variant,15_19,221.073
426,2050,medium_variant,15_19,279.119
426,2050,momentum,15_19,247.556
426,2050,no_change,15_19,330.058
426,2050,zero_migration,15_19,289.914
426,2050,constant_fertility,20_24,336.216
426,2050,constant_mortality,20_24,252.652
426,2050,high_variant,20_24,327.358
426,2050,instant_replacement,20_24,230.685
426,2050,low_variant,20_24,221.285
426,2050,medium_variant,20_24,274.322
426,2050,momentum,20_24,239.425
426,2050,no_change,20_24,309.541
426,2050,zero_migration,20_24,286.77
426,2050,constant_fertility,25_29,313.334
426,2050,constant_mortality,25_29,248.376
426,2050,high_variant,25_29,311.155
426,2050,instant_replacement,25_29,217.742
426,2050,low_variant,25_29,231.145
426,2050,medium_variant,25_29,271.146
426,2050,momentum,25_29,223.531
426,2050,no_change,25_29,287.02
426,2050,zero_migration,25_29,285.443
426,2050,constant_fertility,30_34,283.446
426,2050,constant_mortality,30_34,236.237
426,2050,high_variant,30_34,285.833
426,2050,instant_replacement,30_34,200.448
426,2050,low_variant,30_34,240.065
426,2050,medium_variant,30_34,262.954
426,2050,momentum,30_34,199.174
426,2050,no_change,30_34,254.682
426,2050,zero_migration,30_34,277.5
426,2050,constant_fertility,35_39,242.543
426,2050,constant_mortality,35_39,209.421
426,2050,high_variant,35_39,242.544
426,2050,instant_replacement,35_39,242.543
426,2050,low_variant,35_39,242.544
426,2050,medium_variant,35_39,242.544
426,2050,momentum,35_39,222.34
426,2050,no_change,35_39,209.422
426,2050,zero_migration,35_39,256.873
426,2050,constant_fertility,40_44,206.741
426,2050,constant_mortality,40_44,167.835
426,2050,high_variant,40_44,206.74
426,2050,instant_replacement,40_44,206.74
426,2050,low_variant,40_44,206.741
426,2050,medium_variant,40_44,206.74
426,2050,momentum,40_44,180.202
426,2050,no_change,40_44,167.834
426,2050,zero_migration,40_44,221.317
426,2050,constant_fertility,45_49,187.846
426,2050,constant_mortality,45_49,145.383
426,2050,high_variant,45_49,187.846
426,2050,instant_replacement,45_49,187.846
426,2050,low_variant,45_49,187.846
426,2050,medium_variant,45_49,187.846
426,2050,momentum,45_49,156.994
426,2050,no_change,45_49,145.383
426,2050,zero_migration,45_49,202.197
426,2050,constant_fertility,50_54,177.391
426,2050,constant_mortality,50_54,133.224
426,2050,high_variant,50_54,177.391
426,2050,instant_replacement,50_54,177.391
426,2050,low_variant,50_54,177.391
426,2050,medium_variant,50_54,177.391
426,2050,momentum,50_54,143.329
426,2050,no_change,50_54,133.224
426,2050,zero_migration,50_54,190.25
426,2050,constant_fertility,55_59,149.619
426,2050,constant_mortality,55_59,112.021
426,2050,high_variant,55_59,149.619
426,2050,instant_replacement,55_59,149.619
426,2050,low_variant,55_59,149.619
426,2050,medium_variant,55_59,149.619
426,2050,momentum,55_59,119.777
426,2050,no_change,55_59,112.021
426,2050,zero_migration,55_59,159.473
426,2050,constant_fertility,60_64,120.071
426,2050,constant_mortality,60_64,92.169
426,2050,high_variant,60_64,120.071
426,2050,instant_replacement,60_64,120.071
426,2050,low_variant,60_64,120.071
426,2050,medium_variant,60_64,120.071
426,2050,momentum,60_64,97.444
426,2050,no_change,60_64,92.169
426,2050,zero_migration,60_64,126.594
426,2050,constant_fertility,65_69,85.023
426,2050,constant_mortality,65_69,68.209
426,2050,high_variant,65_69,85.023
426,2050,instant_replacement,65_69,85.023
426,2050,low_variant,65_69,85.023
426,2050,medium_variant,65_69,85.023
426,2050,momentum,65_69,71.513
426,2050,no_change,65_69,68.209
426,2050,zero_migration,65_69,88.952
426,2050,constant_fertility,70_74,49.056
426,2050,constant_mortality,70_74,41.256
426,2050,high_variant,70_74,49.056
426,2050,instant_replacement,70_74,49.056
426,2050,low_variant,70_74,49.056
426,2050,medium_variant,70_74,49.056
426,2050,momentum,70_74,43.158
426,2050,no_change,70_74,41.256
426,2050,zero_migration,70_74,51.243
426,2050,constant_fertility,75_79,25.933
426,2050,constant_mortality,75_79,22.127
426,2050,high_variant,75_79,25.933
426,2050,instant_replacement,75_79,25.933
426,2050,low_variant,75_79,25.933
426,2050,medium_variant,75_79,25.933
426,2050,momentum,75_79,23.097
426,2050,no_change,75_79,22.127
426,2050,zero_migration,75_79,27.048
426,2050,constant_fertility,80_84,13.745
426,2050,constant_mortality,80_84,11.061
426,2050,high_variant,80_84,13.745
426,2050,instant_replacement,80_84,13.745
426,2050,low_variant,80_84,13.745
426,2050,medium_variant,80_84,13.745
426,2050,momentum,80_84,11.488
426,2050,no_change,80_84,11.061
426,2050,zero_migration,80_84,14.258
426,2050,constant_fertility,85_89,6.221
426,2050,constant_mortality,85_89,4.504
426,2050,high_variant,85_89,6.221
426,2050,instant_replacement,85_89,6.221
426,2050,low_variant,85_89,6.221
426,2050,medium_variant,85_89,6.221
426,2050,momentum,85_89,4.641
426,2050,no_change,85_89,4.504
426,2050,zero_migration,85_89,6.397
426,2050,constant_fertility,90_94,1.973
426,2050,constant_mortality,90_94,1.297
426,2050,high_variant,90_94,1.973
426,2050,instant_replacement,90_94,1.973
426,2050,low_variant,90_94,1.973
426,2050,medium_variant,90_94,1.973
426,2050,momentum,90_94,1.322
426,2050,no_change,90_94,1.297
426,2050,zero_migration,90_94,2.009
426,2050,constant_fertility,95_99,0.327
426,2050,constant_mortality,95_99,0.202
426,2050,high_variant,95_99,0.327
426,2050,instant_replacement,95_99,0.327
426,2050,low_variant,95_99,0.327
426,2050,medium_variant,95_99,0.327
426,2050,momentum,95_99,0.206
426,2050,no_change,95_99,0.202
426,2050,zero_migration,95_99,0.33
426,2050,constant_fertility,100plus,0.024
426,2050,constant_mortality,100plus,0.015
426,2050,high_variant,100plus,0.024
426,2050,instant_replacement,100plus,0.024
426,2050,low_variant,100plus,0.024
426,2050,medium_variant,100plus,0.024
426,2050,momentum,100plus,0.015
426,2050,no_change,100plus,0.015
426,2050,zero_migration,100plus,0.025
426,2055,constant_fertility,0_4,502.482
426,2055,constant_mortality,0_4,236.878
426,2055,high_variant,0_4,397.989
426,2055,instant_replacement,0_4,229.875
426,2055,low_variant,0_4,178.875
426,2055,medium_variant,0_4,277.795
426,2055,momentum,0_4,250.227
426,2055,no_change,0_4,428.02
426,2055,zero_migration,0_4,292.32
426,2055,constant_fertility,5_9,463.297
426,2055,constant_mortality,5_9,241.945
426,2055,high_variant,5_9,385.532
426,2055,instant_replacement,5_9,229.06
426,2055,low_variant,5_9,191.465
426,2055,medium_variant,5_9,280.957
426,2055,momentum,5_9,244.58
426,2055,no_change,5_9,398.519
426,2055,zero_migration,5_9,294.698
426,2055,constant_fertility,10_14,426.482
426,2055,constant_mortality,10_14,248.435
426,2055,high_variant,10_14,370.712
426,2055,instant_replacement,10_14,231.248
426,2055,low_variant,10_14,204.695
426,2055,medium_variant,10_14,283.127
426,2055,momentum,10_14,243.492
426,2055,no_change,10_14,373.746
426,2055,zero_migration,10_14,295.637
426,2055,constant_fertility,15_19,390.314
426,2055,constant_mortality,15_19,250.847
426,2055,high_variant,15_19,351.937
426,2055,instant_replacement,15_19,234.523
426,2055,low_variant,15_19,213.954
426,2055,medium_variant,15_19,280.915
426,2055,momentum,15_19,244.692
426,2055,no_change,15_19,348.163
426,2055,zero_migration,15_19,293.034
426,2055,constant_fertility,20_24,356.938
426,2055,constant_mortality,20_24,248.295
426,2055,high_variant,20_24,333.651
426,2055,instant_replacement,20_24,234.345
426,2055,low_variant,20_24,217.17
426,2055,medium_variant,20_24,274.953
426,2055,momentum,20_24,243.782
426,2055,no_change,20_24,322.131
426,2055,zero_migration,20_24,288.606
426,2055,constant_fertility,25_29,330.088
426,2055,constant_mortality,25_29,241.455
426,2055,high_variant,25_29,321.291
426,2055,instant_replacement,25_29,225.343
426,2055,low_variant,25_29,216.013
426,2055,medium_variant,25_29,268.654
426,2055,momentum,25_29,232.206
426,2055,no_change,25_29,296.628
426,2055,zero_migration,25_29,284.628
426,2055,constant_fertility,30_34,306.692
426,2055,constant_mortality,30_34,231.87
426,2055,high_variant,30_34,304.538
426,2055,instant_replacement,30_34,212.193
426,2055,low_variant,30_34,225.442
426,2055,medium_variant,30_34,264.987
426,2055,momentum,30_34,211.364
426,2055,no_change,30_34,268.41
426,2055,zero_migration,30_34,282.181
426,2055,constant_fertility,35_39,276.31
426,2055,constant_mortality,35_39,213.545
426,2055,high_variant,35_39,278.654
426,2055,instant_replacement,35_39,194.761
426,2055,low_variant,35_39,233.687
426,2055,medium_variant,35_39,256.174
426,2055,momentum,35_39,181.806
426,2055,no_change,35_39,230.379
426,2055,zero_migration,35_39,272.659
426,2055,constant_fertility,40_44,235.179
426,2055,constant_mortality,40_44,184.684
426,2055,high_variant,40_44,235.179
426,2055,instant_replacement,40_44,235.179
426,2055,low_variant,40_44,235.18
426,2055,medium_variant,40_44,235.178
426,2055,momentum,40_44,197.531
426,2055,no_change,40_44,184.684
426,2055,zero_migration,40_44,250.626
426,2055,constant_fertility,45_49,198.986
426,2055,constant_mortality,45_49,147.791
426,2055,high_variant,45_49,198.986
426,2055,instant_replacement,45_49,198.987
426,2055,low_variant,45_49,198.987
426,2055,medium_variant,45_49,198.987
426,2055,momentum,45_49,159.629
426,2055,no_change,45_49,147.789
426,2055,zero_migration,45_49,214.04
426,2055,constant_fertility,50_54,178.939
426,2055,constant_mortality,50_54,127.855
426,2055,high_variant,50_54,178.939
426,2055,instant_replacement,50_54,178.939
426,2055,low_variant,50_54,178.939
426,2055,medium_variant,50_54,178.939
426,2055,momentum,50_54,138.669
426,2055,no_change,50_54,127.855
426,2055,zero_migration,50_54,193.267
426,2055,constant_fertility,55_59,166.619
426,2055,constant_mortality,55_59,117.42
426,2055,high_variant,55_59,166.619
426,2055,instant_replacement,55_59,166.619
426,2055,low_variant,55_59,166.619
426,2055,medium_variant,55_59,166.619
426,2055,momentum,55_59,126.709
426,2055,no_change,55_59,117.42
426,2055,zero_migration,55_59,179.112
426,2055,constant_fertility,60_64,137.444
426,2055,constant_mortality,60_64,97.44
426,2055,high_variant,60_64,137.444
426,2055,instant_replacement,60_64,137.444
426,2055,low_variant,60_64,137.444
426,2055,medium_variant,60_64,137.444
426,2055,momentum,60_64,104.422
426,2055,no_change,60_64,97.44
426,2055,zero_migration,60_64,146.747
426,2055,constant_fertility,65_69,106.282
426,2055,constant_mortality,65_69,77.253
426,2055,high_variant,65_69,106.282
426,2055,instant_replacement,65_69,106.282
426,2055,low_variant,65_69,106.282
426,2055,medium_variant,65_69,106.282
426,2055,momentum,65_69,81.814
426,2055,no_change,65_69,77.253
426,2055,zero_migration,65_69,112.204
426,2055,constant_fertility,70_74,70.589
426,2055,constant_mortality,70_74,53.104
426,2055,high_variant,70_74,70.589
426,2055,instant_replacement,70_74,70.589
426,2055,low_variant,70_74,70.589
426,2055,medium_variant,70_74,70.589
426,2055,momentum,70_74,55.758
426,2055,no_change,70_74,53.104
426,2055,zero_migration,70_74,73.935
426,2055,constant_fertility,75_79,36.626
426,2055,constant_mortality,75_79,28.177
426,2055,high_variant,75_79,36.626
426,2055,instant_replacement,75_79,36.626
426,2055,low_variant,75_79,36.626
426,2055,medium_variant,75_79,36.626
426,2055,momentum,75_79,29.524
426,2055,no_change,75_79,28.177
426,2055,zero_migration,75_79,38.306
426,2055,constant_fertility,80_84,16.423
426,2055,constant_mortality,80_84,12.325
426,2055,high_variant,80_84,16.423
426,2055,instant_replacement,80_84,16.423
426,2055,low_variant,80_84,16.423
426,2055,medium_variant,80_84,16.423
426,2055,momentum,80_84,12.908
426,2055,no_change,80_84,12.325
426,2055,zero_migration,80_84,17.165
426,2055,constant_fertility,85_89,6.716
426,2055,constant_mortality,85_89,4.508
426,2055,high_variant,85_89,6.716
426,2055,instant_replacement,85_89,6.716
426,2055,low_variant,85_89,6.716
426,2055,medium_variant,85_89,6.716
426,2055,momentum,85_89,4.691
426,2055,no_change,85_89,4.508
426,2055,zero_migration,85_89,6.97
426,2055,constant_fertility,90_94,2.038
426,2055,constant_mortality,90_94,1.187
426,2055,high_variant,90_94,2.038
426,2055,instant_replacement,90_94,2.038
426,2055,low_variant,90_94,2.038
426,2055,medium_variant,90_94,2.038
426,2055,momentum,90_94,1.221
426,2055,no_change,90_94,1.187
426,2055,zero_migration,90_94,2.092
426,2055,constant_fertility,95_99,0.379
426,2055,constant_mortality,95_99,0.198
426,2055,high_variant,95_99,0.379
426,2055,instant_replacement,95_99,0.379
426,2055,low_variant,95_99,0.379
426,2055,medium_variant,95_99,0.379
426,2055,momentum,95_99,0.2
426,2055,no_change,95_99,0.198
426,2055,zero_migration,95_99,0.387
426,2055,constant_fertility,100plus,0.035
426,2055,constant_mortality,100plus,0.017
426,2055,high_variant,100plus,0.035
426,2055,instant_replacement,100plus,0.035
426,2055,low_variant,100plus,0.035
426,2055,medium_variant,100plus,0.035
426,2055,momentum,100plus,0.018
426,2055,no_change,100plus,0.017
426,2055,zero_migration,100plus,0.035
426,2060,constant_fertility,0_4,542.092
426,2060,constant_mortality,0_4,226.118
426,2060,high_variant,0_4,406.216
426,2060,instant_replacement,0_4,229.881
426,2060,low_variant,0_4,165.718
426,2060,medium_variant,0_4,272.004
426,2060,momentum,0_4,251.722
426,2060,no_change,0_4,450.087
426,2060,zero_migration,0_4,287.734
426,2060,constant_fertility,5_9,500.365
426,2060,constant_mortality,5_9,231.801
426,2060,high_variant,5_9,396.166
426,2060,instant_replacement,5_9,228.524
426,2060,low_variant,5_9,177.668
426,2060,medium_variant,5_9,276.31
426,2060,momentum,5_9,245.597
426,2060,no_change,5_9,419.405
426,2060,zero_migration,5_9,291.498
426,2060,constant_fertility,10_14,462.21
426,2060,constant_mortality,10_14,239.394
426,2060,high_variant,10_14,384.563
426,2060,instant_replacement,10_14,228.325
426,2060,low_variant,10_14,190.787
426,2060,medium_variant,10_14,280.144
426,2060,momentum,10_14,242.392
426,2060,no_change,10_14,394.567
426,2060,zero_migration,10_14,294.255
426,2060,constant_fertility,15_19,424.451
426,2060,constant_mortality,15_19,244.79
426,2060,high_variant,15_19,368.795
426,2060,instant_replacement,15_19,229.612
426,2060,low_variant,15_19,203.113
426,2060,medium_variant,15_19,281.386
426,2060,momentum,15_19,241.063
426,2060,no_change,15_19,368.849
426,2060,zero_migration,15_19,295.039
426,2060,constant_fertility,20_24,385.994
426,2060,constant_mortality,20_24,244.277
426,2060,high_variant,20_24,347.772
426,2060,instant_replacement,20_24,230.829
426,2060,low_variant,20_24,210.342
426,2060,medium_variant,20_24,277.033
426,2060,momentum,20_24,240.965
426,2060,no_change,20_24,340.113
426,2060,zero_migration,20_24,291.86
426,2060,constant_fertility,25_29,351.133
426,2060,constant_mortality,25_29,237.419
426,2060,high_variant,25_29,328.001
426,2060,instant_replacement,25_29,229.356
426,2060,low_variant,25_29,212.294
426,2060,medium_variant,25_29,269.691
426,2060,momentum,25_29,236.433
426,2060,no_change,25_29,309.028
426,2060,zero_migration,25_29,286.684
426,2060,constant_fertility,30_34,323.827
426,2060,constant_mortality,30_34,225.484
426,2060,high_variant,30_34,315.123
426,2060,instant_replacement,30_34,220.149
426,2060,low_variant,30_34,210.914
426,2060,medium_variant,30_34,263.019
426,2060,momentum,30_34,219.566
426,2060,no_change,30_34,277.654
426,2060,zero_migration,30_34,281.733
426,2060,constant_fertility,35_39,299.868
426,2060,constant_mortality,35_39,209.669
426,2060,high_variant,35_39,297.747
426,2060,instant_replacement,35_39,206.831
426,2060,low_variant,35_39,219.874
426,2060,medium_variant,35_39,258.809
426,2060,momentum,35_39,192.932
426,2060,no_change,35_39,243.022
426,2060,zero_migration,35_39,277.815
426,2060,constant_fertility,40_44,268.947
426,2060,constant_mortality,40_44,188.419
426,2060,high_variant,40_44,271.24
426,2060,instant_replacement,40_44,189.16
426,2060,low_variant,40_44,227.244
426,2060,medium_variant,40_44,249.246
426,2060,momentum,40_44,161.519
426,2060,no_change,40_44,203.377
426,2060,zero_migration,40_44,266.77
426,2060,constant_fertility,45_49,227.416
426,2060,constant_mortality,45_49,162.764
426,2060,high_variant,45_49,227.416
426,2060,instant_replacement,45_49,227.416
426,2060,low_variant,45_49,227.415
426,2060,medium_variant,45_49,227.415
426,2060,momentum,45_49,174.981
426,2060,no_change,45_49,162.763
426,2060,zero_migration,45_49,243.322
426,2060,constant_fertility,50_54,190.538
426,2060,constant_mortality,50_54,130.012
426,2060,high_variant,50_54,190.537
426,2060,instant_replacement,50_54,190.539
426,2060,low_variant,50_54,190.538
426,2060,medium_variant,50_54,190.538
426,2060,momentum,50_54,140.998
426,2060,no_change,50_54,130.013
426,2060,zero_migration,50_54,205.58
426,2060,constant_fertility,55_59,169.062
426,2060,constant_mortality,55_59,112.694
426,2060,high_variant,55_59,169.062
426,2060,instant_replacement,55_59,169.062
426,2060,low_variant,55_59,169.062
426,2060,medium_variant,55_59,169.062
426,2060,momentum,55_59,122.588
426,2060,no_change,55_59,112.694
426,2060,zero_migration,55_59,182.994
426,2060,constant_fertility,60_64,154.214
426,2060,constant_mortality,60_64,102.162
426,2060,high_variant,60_64,154.214
426,2060,instant_replacement,60_64,154.214
426,2060,low_variant,60_64,154.214
426,2060,medium_variant,60_64,154.214
426,2060,momentum,60_64,110.468
426,2060,no_change,60_64,102.162
426,2060,zero_migration,60_64,166.013
426,2060,constant_fertility,65_69,122.913
426,2060,constant_mortality,65_69,81.686
426,2060,high_variant,65_69,122.913
426,2060,instant_replacement,65_69,122.913
426,2060,low_variant,65_69,122.913
426,2060,medium_variant,65_69,122.913
426,2060,momentum,65_69,87.668
426,2060,no_change,65_69,81.686
426,2060,zero_migration,65_69,131.37
426,2060,constant_fertility,70_74,89.496
426,2060,constant_mortality,70_74,60.153
426,2060,high_variant,70_74,89.496
426,2060,instant_replacement,70_74,89.496
426,2060,low_variant,70_74,89.496
426,2060,medium_variant,70_74,89.496
426,2060,momentum,70_74,63.777
426,2060,no_change,70_74,60.153
426,2060,zero_migration,70_74,94.558
426,2060,constant_fertility,75_79,53.791
426,2060,constant_mortality,75_79,36.307
426,2060,high_variant,75_79,53.791
426,2060,instant_replacement,75_79,53.791
426,2060,low_variant,75_79,53.791
426,2060,medium_variant,75_79,53.791
426,2060,momentum,75_79,38.161
426,2060,no_change,75_79,36.307
426,2060,zero_migration,75_79,56.376
426,2060,constant_fertility,80_84,23.761
426,2060,constant_mortality,80_84,15.7
426,2060,high_variant,80_84,23.761
426,2060,instant_replacement,80_84,23.761
426,2060,low_variant,80_84,23.761
426,2060,medium_variant,80_84,23.761
426,2060,momentum,80_84,16.486
426,2060,no_change,80_84,15.7
426,2060,zero_migration,80_84,24.883
426,2060,constant_fertility,85_89,8.213
426,2060,constant_mortality,85_89,4.997
426,2060,high_variant,85_89,8.213
426,2060,instant_replacement,85_89,8.213
426,2060,low_variant,85_89,8.213
426,2060,medium_variant,85_89,8.213
426,2060,momentum,85_89,5.239
426,2060,no_change,85_89,4.997
426,2060,zero_migration,85_89,8.588
426,2060,constant_fertility,90_94,2.297
426,2060,constant_mortality,90_94,1.183
426,2060,high_variant,90_94,2.297
426,2060,instant_replacement,90_94,2.297
426,2060,low_variant,90_94,2.297
426,2060,medium_variant,90_94,2.297
426,2060,momentum,90_94,1.228
426,2060,no_change,90_94,1.183
426,2060,zero_migration,90_94,2.378
426,2060,constant_fertility,95_99,0.421
426,2060,constant_mortality,95_99,0.181
426,2060,high_variant,95_99,0.421
426,2060,instant_replacement,95_99,0.421
426,2060,low_variant,95_99,0.421
426,2060,medium_variant,95_99,0.421
426,2060,momentum,95_99,0.186
426,2060,no_change,95_99,0.181
426,2060,zero_migration,95_99,0.433
426,2060,constant_fertility,100plus,0.043
426,2060,constant_mortality,100plus,0.018
426,2060,high_variant,100plus,0.043
426,2060,instant_replacement,100plus,0.043
426,2060,low_variant,100plus,0.043
426,2060,medium_variant,100plus,0.043
426,2060,momentum,100plus,0.018
426,2060,no_change,100plus,0.018
426,2060,zero_migration,100plus,0.045
426,2065,constant_fertility,0_4,585.6
426,2065,constant_mortality,0_4,215.05
426,2065,high_variant,0_4,413.227
426,2065,instant_replacement,0_4,229.087
426,2065,low_variant,0_4,153.085
426,2065,medium_variant,0_4,265.393
426,2065,momentum,0_4,252.178
426,2065,no_change,0_4,473.822
426,2065,zero_migration,0_4,282.073
426,2065,constant_fertility,5_9,540.1
426,2065,constant_mortality,5_9,221.276
426,2065,high_variant,5_9,404.557
426,2065,instant_replacement,5_9,228.655
426,2065,low_variant,5_9,164.649
426,2065,medium_variant,5_9,270.674
426,2065,momentum,5_9,247.064
426,2065,no_change,5_9,441.102
426,2065,zero_migration,5_9,287.03
426,2065,constant_fertility,10_14,499.334
426,2065,constant_mortality,10_14,229.362
426,2065,high_variant,10_14,395.273
426,2065,instant_replacement,10_14,227.854
426,2065,low_variant,10_14,177.066
426,2065,medium_variant,10_14,275.576
426,2065,momentum,10_14,243.401
426,2065,no_change,10_14,415.289
426,2065,zero_migration,10_14,291.111
426,2065,constant_fertility,15_19,460.28
426,2065,constant_mortality,15_19,235.904
426,2065,high_variant,15_19,382.771
426,2065,instant_replacement,15_19,226.814
426,2065,low_variant,15_19,189.342
426,2065,medium_variant,15_19,278.539
426,2065,momentum,15_19,239.975
426,2065,no_change,15_19,389.53
426,2065,zero_migration,15_19,293.728
426,2065,constant_fertility,20_24,420.338
426,2065,constant_mortality,20_24,238.466
426,2065,high_variant,20_24,364.881
426,2065,instant_replacement,20_24,226.191
426,2065,low_variant,20_24,199.786
426,2065,medium_variant,20_24,277.782
426,2065,momentum,20_24,237.39
426,2065,no_change,20_24,360.635
426,2065,zero_migration,20_24,293.991
426,2065,constant_fertility,25_29,380.464
426,2065,constant_mortality,25_29,233.71
426,2065,high_variant,25_29,342.466
426,2065,instant_replacement,25_29,226.218
426,2065,low_variant,25_29,205.851
426,2065,medium_variant,25_29,272.148
426,2065,momentum,25_29,233.696
426,2065,no_change,25_29,326.653
426,2065,zero_migration,25_29,290.129
426,2065,constant_fertility,30_34,345.19
426,2065,constant_mortality,30_34,221.823
426,2065,high_variant,30_34,322.267
426,2065,instant_replacement,30_34,224.521
426,2065,low_variant,30_34,207.617
426,2065,medium_variant,30_34,264.492
426,2065,momentum,30_34,223.561
426,2065,no_change,30_34,289.535
426,2065,zero_migration,30_34,284.072
426,2065,constant_fertility,35_39,317.361
426,2065,constant_mortality,35_39,203.95
426,2065,high_variant,35_39,308.776
426,2065,instant_replacement,35_39,215.122
426,2065,low_variant,35_39,206.016
426,2065,medium_variant,35_39,257.396
426,2065,momentum,35_39,200.419
426,2065,no_change,35_39,251.57
426,2065,zero_migration,35_39,277.816
426,2065,constant_fertility,40_44,292.756
426,2065,constant_mortality,40_44,185.049
426,2065,high_variant,40_44,290.676
426,2065,instant_replacement,40_44,201.516
426,2065,low_variant,40_44,214.309
426,2065,medium_variant,40_44,252.488
426,2065,momentum,40_44,171.406
426,2065,no_change,40_44,214.68
426,2065,zero_migration,40_44,272.447
426,2065,constant_fertility,45_49,261.111
426,2065,constant_mortality,45_49,166.119
426,2065,high_variant,45_49,263.346
426,2065,instant_replacement,45_49,183.393
426,2065,low_variant,45_49,220.491
426,2065,medium_variant,45_49,241.924
426,2065,momentum,45_49,143.08
426,2065,no_change,45_49,179.369
426,2065,zero_migration,45_49,259.852
426,2065,constant_fertility,50_54,218.837
426,2065,constant_mortality,50_54,143.269
426,2065,high_variant,50_54,218.835
426,2065,instant_replacement,50_54,218.838
426,2065,low_variant,50_54,218.838
426,2065,medium_variant,50_54,218.837
426,2065,momentum,50_54,154.558
426,2065,no_change,50_54,143.269
426,2065,zero_migration,50_54,234.734
426,2065,constant_fertility,55_59,181.036
426,2065,constant_mortality,55_59,114.622
426,2065,high_variant,55_59,181.036
426,2065,instant_replacement,55_59,181.036
426,2065,low_variant,55_59,181.036
426,2065,medium_variant,55_59,181.037
426,2065,momentum,55_59,124.649
426,2065,no_change,55_59,114.622
426,2065,zero_migration,55_59,195.703
426,2065,constant_fertility,60_64,157.523
426,2065,constant_mortality,60_64,98.056
426,2065,high_variant,60_64,157.523
426,2065,instant_replacement,60_64,157.523
426,2065,low_variant,60_64,157.523
426,2065,medium_variant,60_64,157.523
426,2065,momentum,60_64,106.875
426,2065,no_change,60_64,98.056
426,2065,zero_migration,60_64,170.728
426,2065,constant_fertility,65_69,139.135
426,2065,constant_mortality,65_69,85.665
426,2065,high_variant,65_69,139.135
426,2065,instant_replacement,65_69,139.135
426,2065,low_variant,65_69,139.135
426,2065,medium_variant,65_69,139.135
426,2065,momentum,65_69,92.747
