country,year,variant,age5yearinterval,population
499,2025,medium_variant,70_74,33.897
499,2025,momentum,70_74,32.996
499,2025,no_change,70_74,32.965
499,2025,zero_migration,70_74,33.928
499,2025,constant_fertility,75_79,20.873
499,2025,constant_mortality,75_79,19.97
499,2025,high_variant,75_79,20.873
499,2025,instant_replacement,75_79,20.873
499,2025,low_variant,75_79,20.873
499,2025,medium_variant,75_79,20.873
499,2025,momentum,75_79,19.987
499,2025,no_change,75_79,19.97
499,2025,zero_migration,75_79,20.891
499,2025,constant_fertility,80_84,11.89
499,2025,constant_mortality,80_84,11.081
499,2025,high_variant,80_84,11.89
499,2025,instant_replacement,80_84,11.89
499,2025,low_variant,80_84,11.89
499,2025,medium_variant,80_84,11.89
499,2025,momentum,80_84,11.089
499,2025,no_change,80_84,11.081
499,2025,zero_migration,80_84,11.899
499,2025,constant_fertility,85_89,7.722
499,2025,constant_mortality,85_89,6.89
499,2025,high_variant,85_89,7.722
499,2025,instant_replacement,85_89,7.722
499,2025,low_variant,85_89,7.722
499,2025,medium_variant,85_89,7.722
499,2025,momentum,85_89,6.892
499,2025,no_change,85_89,6.89
499,2025,zero_migration,85_89,7.724
499,2025,constant_fertility,90_94,2.385
499,2025,constant_mortality,90_94,1.993
499,2025,high_variant,90_94,2.385
499,2025,instant_replacement,90_94,2.385
499,2025,low_variant,90_94,2.385
499,2025,medium_variant,90_94,2.385
499,2025,momentum,90_94,1.993
499,2025,no_change,90_94,1.993
499,2025,zero_migration,90_94,2.385
499,2025,constant_fertility,95_99,0.357
499,2025,constant_mortality,95_99,0.288
499,2025,high_variant,95_99,0.357
499,2025,instant_replacement,95_99,0.357
499,2025,low_variant,95_99,0.357
499,2025,medium_variant,95_99,0.357
499,2025,momentum,95_99,0.288
499,2025,no_change,95_99,0.288
499,2025,zero_migration,95_99,0.357
499,2025,constant_fertility,100plus,0.026
499,2025,constant_mortality,100plus,0.021
499,2025,high_variant,100plus,0.026
499,2025,instant_replacement,100plus,0.026
499,2025,low_variant,100plus,0.026
499,2025,medium_variant,100plus,0.026
499,2025,momentum,100plus,0.021
499,2025,no_change,100plus,0.021
499,2025,zero_migration,100plus,0.026
499,2030,constant_fertility,0_4,32.96
499,2030,constant_mortality,0_4,31.713
499,2030,high_variant,0_4,41.52
499,2030,instant_replacement,0_4,40.181
499,2030,low_variant,0_4,22.061
499,2030,medium_variant,0_4,31.792
499,2030,momentum,0_4,41.211
499,2030,no_change,0_4,32.879
499,2030,zero_migration,0_4,32.58
499,2030,constant_fertility,5_9,34.321
499,2030,constant_mortality,5_9,32.915
499,2030,high_variant,5_9,41.119
499,2030,instant_replacement,5_9,41.824
499,2030,low_variant,5_9,24.882
499,2030,medium_variant,5_9,32.998
499,2030,momentum,5_9,42.594
499,2030,no_change,5_9,34.233
499,2030,zero_migration,5_9,33.631
499,2030,constant_fertility,10_14,35.709
499,2030,constant_mortality,10_14,34.6
499,2030,high_variant,10_14,39.931
499,2030,instant_replacement,10_14,43.631
499,2030,low_variant,10_14,29.397
499,2030,medium_variant,10_14,34.663
499,2030,momentum,10_14,44.062
499,2030,no_change,10_14,35.641
499,2030,zero_migration,10_14,35.057
499,2030,constant_fertility,15_19,36.753
499,2030,constant_mortality,15_19,36.726
499,2030,high_variant,15_19,36.753
499,2030,instant_replacement,15_19,36.753
499,2030,low_variant,15_19,36.754
499,2030,medium_variant,15_19,36.752
499,2030,momentum,15_19,37.042
499,2030,no_change,15_19,36.725
499,2030,zero_migration,15_19,37.071
499,2030,constant_fertility,20_24,38.728
499,2030,constant_mortality,20_24,38.687
499,2030,high_variant,20_24,38.728
499,2030,instant_replacement,20_24,38.728
499,2030,low_variant,20_24,38.728
499,2030,medium_variant,20_24,38.728
499,2030,momentum,20_24,39.266
499,2030,no_change,20_24,38.688
499,2030,zero_migration,20_24,39.304
499,2030,constant_fertility,25_29,38.162
499,2030,constant_mortality,25_29,38.105
499,2030,high_variant,25_29,38.162
499,2030,instant_replacement,25_29,38.162
499,2030,low_variant,25_29,38.162
499,2030,medium_variant,25_29,38.162
499,2030,momentum,25_29,39.08
499,2030,no_change,25_29,38.105
499,2030,zero_migration,25_29,39.134
499,2030,constant_fertility,30_34,40.206
499,2030,constant_mortality,30_34,40.147
499,2030,high_variant,30_34,40.206
499,2030,instant_replacement,30_34,40.206
499,2030,low_variant,30_34,40.206
499,2030,medium_variant,30_34,40.206
499,2030,momentum,30_34,41.344
499,2030,no_change,30_34,40.147
499,2030,zero_migration,30_34,41.405
499,2030,constant_fertility,35_39,41.983
499,2030,constant_mortality,35_39,41.91
499,2030,high_variant,35_39,41.983
499,2030,instant_replacement,35_39,41.983
499,2030,low_variant,35_39,41.983
499,2030,medium_variant,35_39,41.983
499,2030,momentum,35_39,43.014
499,2030,no_change,35_39,41.91
499,2030,zero_migration,35_39,43.09
499,2030,constant_fertility,40_44,41.722
499,2030,constant_mortality,40_44,41.614
499,2030,high_variant,40_44,41.722
499,2030,instant_replacement,40_44,41.722
499,2030,low_variant,40_44,41.722
499,2030,medium_variant,40_44,41.722
499,2030,momentum,40_44,42.448
499,2030,no_change,40_44,41.614
499,2030,zero_migration,40_44,42.56
499,2030,constant_fertility,45_49,44.828
499,2030,constant_mortality,45_49,44.639
499,2030,high_variant,45_49,44.828
499,2030,instant_replacement,45_49,44.828
499,2030,low_variant,45_49,44.828
499,2030,medium_variant,45_49,44.828
499,2030,momentum,45_49,45.208
499,2030,no_change,45_49,44.639
499,2030,zero_migration,45_49,45.4
499,2030,constant_fertility,50_54,41.644
499,2030,constant_mortality,50_54,41.349
499,2030,high_variant,50_54,41.644
499,2030,instant_replacement,50_54,41.644
499,2030,low_variant,50_54,41.644
499,2030,medium_variant,50_54,41.644
499,2030,momentum,50_54,41.723
499,2030,no_change,50_54,41.349
499,2030,zero_migration,50_54,42.022
499,2030,constant_fertility,55_59,39.264
499,2030,constant_mortality,55_59,38.796
499,2030,high_variant,55_59,39.264
499,2030,instant_replacement,55_59,39.264
499,2030,low_variant,55_59,39.264
499,2030,medium_variant,55_59,39.264
499,2030,momentum,55_59,39.039
499,2030,no_change,55_59,38.796
499,2030,zero_migration,55_59,39.511
499,2030,constant_fertility,60_64,35.627
499,2030,constant_mortality,60_64,34.921
499,2030,high_variant,60_64,35.627
499,2030,instant_replacement,60_64,35.627
499,2030,low_variant,60_64,35.627
499,2030,medium_variant,60_64,35.627
499,2030,momentum,60_64,35.085
499,2030,no_change,60_64,34.921
499,2030,zero_migration,60_64,35.793
499,2030,constant_fertility,65_69,38.093
499,2030,constant_mortality,65_69,36.912
499,2030,high_variant,65_69,38.093
499,2030,instant_replacement,65_69,38.093
499,2030,low_variant,65_69,38.093
499,2030,medium_variant,65_69,38.093
499,2030,momentum,65_69,37.016
499,2030,no_change,65_69,36.912
499,2030,zero_migration,65_69,38.2
499,2030,constant_fertility,70_74,33.889
499,2030,constant_mortality,70_74,32.309
499,2030,high_variant,70_74,33.889
499,2030,instant_replacement,70_74,33.889
499,2030,low_variant,70_74,33.889
499,2030,medium_variant,70_74,33.889
499,2030,momentum,70_74,32.371
499,2030,no_change,70_74,32.309
499,2030,zero_migration,70_74,33.957
499,2030,constant_fertility,75_79,28.523
499,2030,constant_mortality,75_79,26.44
499,2030,high_variant,75_79,28.523
499,2030,instant_replacement,75_79,28.523
499,2030,low_variant,75_79,28.523
499,2030,medium_variant,75_79,28.523
499,2030,momentum,75_79,26.473
499,2030,no_change,75_79,26.44
499,2030,zero_migration,75_79,28.558
499,2030,constant_fertility,80_84,15.466
499,2030,constant_mortality,80_84,13.715
499,2030,high_variant,80_84,15.466
499,2030,instant_replacement,80_84,15.466
499,2030,low_variant,80_84,15.466
499,2030,medium_variant,80_84,15.466
499,2030,momentum,80_84,13.729
499,2030,no_change,80_84,13.715
499,2030,zero_migration,80_84,15.482
499,2030,constant_fertility,85_89,6.889
499,2030,constant_mortality,85_89,5.66
499,2030,high_variant,85_89,6.889
499,2030,instant_replacement,85_89,6.889
499,2030,low_variant,85_89,6.889
499,2030,medium_variant,85_89,6.889
499,2030,momentum,85_89,5.666
499,2030,no_change,85_89,5.66
499,2030,zero_migration,85_89,6.896
499,2030,constant_fertility,90_94,2.895
499,2030,constant_mortality,90_94,2.116
499,2030,high_variant,90_94,2.895
499,2030,instant_replacement,90_94,2.895
499,2030,low_variant,90_94,2.895
499,2030,medium_variant,90_94,2.895
499,2030,momentum,90_94,2.116
499,2030,no_change,90_94,2.116
499,2030,zero_migration,90_94,2.895
499,2030,constant_fertility,95_99,0.534
499,2030,constant_mortality,95_99,0.354
499,2030,high_variant,95_99,0.534
499,2030,instant_replacement,95_99,0.534
499,2030,low_variant,95_99,0.534
499,2030,medium_variant,95_99,0.534
499,2030,momentum,95_99,0.354
499,2030,no_change,95_99,0.354
499,2030,zero_migration,95_99,0.534
499,2030,constant_fertility,100plus,0.044
499,2030,constant_mortality,100plus,0.029
499,2030,high_variant,100plus,0.044
499,2030,instant_replacement,100plus,0.044
499,2030,low_variant,100plus,0.044
499,2030,medium_variant,100plus,0.044
499,2030,momentum,100plus,0.029
499,2030,no_change,100plus,0.029
499,2030,zero_migration,100plus,0.044
499,2035,constant_fertility,0_4,31.613
499,2035,constant_mortality,0_4,30.515
499,2035,high_variant,0_4,40.01
499,2035,instant_replacement,0_4,38.595
499,2035,low_variant,0_4,21.252
499,2035,medium_variant,0_4,30.614
499,2035,momentum,0_4,39.857
499,2035,no_change,0_4,31.511
499,2035,zero_migration,0_4,31.59
499,2035,constant_fertility,5_9,32.818
499,2035,constant_mortality,5_9,31.544
499,2035,high_variant,5_9,41.37
499,2035,instant_replacement,5_9,40.032
499,2035,low_variant,5_9,21.931
499,2035,medium_variant,5_9,31.65
499,2035,momentum,5_9,41.129
499,2035,no_change,5_9,32.71
499,2035,zero_migration,5_9,32.545
499,2035,constant_fertility,10_14,34.25
499,2035,constant_mortality,10_14,32.84
499,2035,high_variant,10_14,41.045
499,2035,instant_replacement,10_14,41.749
499,2035,low_variant,10_14,24.816
499,2035,medium_variant,10_14,32.928
499,2035,momentum,10_14,42.569
499,2035,no_change,10_14,34.156
499,2035,zero_migration,10_14,33.618
499,2035,constant_fertility,15_19,35.526
499,2035,constant_mortality,15_19,34.406
499,2035,high_variant,15_19,39.747
499,2035,instant_replacement,15_19,43.443
499,2035,low_variant,15_19,29.221
499,2035,medium_variant,15_19,34.484
499,2035,momentum,15_19,44.016
499,2035,no_change,15_19,35.447
499,2035,zero_migration,15_19,35.034
499,2035,constant_fertility,20_24,36.327
499,2035,constant_mortality,20_24,36.265
499,2035,high_variant,20_24,36.327
499,2035,instant_replacement,20_24,36.327
499,2035,low_variant,20_24,36.327
499,2035,medium_variant,20_24,36.327
499,2035,momentum,20_24,36.945
499,2035,no_change,20_24,36.264
499,2035,zero_migration,20_24,37.01
499,2035,constant_fertility,25_29,38.195
499,2035,constant_mortality,25_29,38.113
499,2035,high_variant,25_29,38.196
499,2035,instant_replacement,25_29,38.197
499,2035,low_variant,25_29,38.196
499,2035,medium_variant,25_29,38.196
499,2035,momentum,25_29,39.145
499,2035,no_change,25_29,38.115
499,2035,zero_migration,25_29,39.226
499,2035,constant_fertility,30_34,37.702
499,2035,constant_mortality,30_34,37.611
499,2035,high_variant,30_34,37.702
499,2035,instant_replacement,30_34,37.702
499,2035,low_variant,30_34,37.702
499,2035,medium_variant,30_34,37.702
499,2035,momentum,30_34,38.964
499,2035,no_change,30_34,37.611
499,2035,zero_migration,30_34,39.055
499,2035,constant_fertility,35_39,39.813
499,2035,constant_mortality,35_39,39.701
499,2035,high_variant,35_39,39.813
499,2035,instant_replacement,35_39,39.813
499,2035,low_variant,35_39,39.813
499,2035,medium_variant,35_39,39.813
499,2035,momentum,35_39,41.168
499,2035,no_change,35_39,39.701
499,2035,zero_migration,35_39,41.285
499,2035,constant_fertility,40_44,41.596
499,2035,constant_mortality,40_44,41.426
499,2035,high_variant,40_44,41.596
499,2035,instant_replacement,40_44,41.596
499,2035,low_variant,40_44,41.596
499,2035,medium_variant,40_44,41.596
499,2035,momentum,40_44,42.707
499,2035,no_change,40_44,41.426
499,2035,zero_migration,40_44,42.882
499,2035,constant_fertility,45_49,41.277
499,2035,constant_mortality,45_49,41.017
499,2035,high_variant,45_49,41.277
499,2035,instant_replacement,45_49,41.277
499,2035,low_variant,45_49,41.277
499,2035,medium_variant,45_49,41.277
499,2035,momentum,45_49,41.962
499,2035,no_change,45_49,41.017
499,2035,zero_migration,45_49,42.226
499,2035,constant_fertility,50_54,44.156
499,2035,constant_mortality,50_54,43.697
499,2035,high_variant,50_54,44.156
499,2035,instant_replacement,50_54,44.156
499,2035,low_variant,50_54,44.156
499,2035,medium_variant,50_54,44.156
499,2035,momentum,50_54,44.332
499,2035,no_change,50_54,43.697
499,2035,zero_migration,50_54,44.799
499,2035,constant_fertility,55_59,40.682
499,2035,constant_mortality,55_59,39.976
499,2035,high_variant,55_59,40.682
499,2035,instant_replacement,55_59,40.682
499,2035,low_variant,55_59,40.682
499,2035,medium_variant,55_59,40.682
499,2035,momentum,55_59,40.395
499,2035,no_change,55_59,39.976
499,2035,zero_migration,55_59,41.108
499,2035,constant_fertility,60_64,37.864
499,2035,constant_mortality,60_64,36.8
499,2035,high_variant,60_64,37.864
499,2035,instant_replacement,60_64,37.864
499,2035,low_variant,60_64,37.864
499,2035,medium_variant,60_64,37.864
499,2035,momentum,60_64,37.073
499,2035,no_change,60_64,36.8
499,2035,zero_migration,60_64,38.143
499,2035,constant_fertility,65_69,33.653
499,2035,constant_mortality,65_69,32.164
499,2035,high_variant,65_69,33.653
499,2035,instant_replacement,65_69,33.653
499,2035,low_variant,65_69,33.653
499,2035,medium_variant,65_69,33.653
499,2035,momentum,65_69,32.335
499,2035,no_change,65_69,32.164
499,2035,zero_migration,65_69,33.831
499,2035,constant_fertility,70_74,34.743
499,2035,constant_mortality,70_74,32.424
499,2035,high_variant,70_74,34.743
499,2035,instant_replacement,70_74,34.743
499,2035,low_variant,70_74,34.743
499,2035,medium_variant,70_74,34.743
499,2035,momentum,70_74,32.53
499,2035,no_change,70_74,32.424
499,2035,zero_migration,70_74,34.855
499,2035,constant_fertility,75_79,28.897
499,2035,constant_mortality,75_79,25.921
499,2035,high_variant,75_79,28.897
499,2035,instant_replacement,75_79,28.897
499,2035,low_variant,75_79,28.897
499,2035,medium_variant,75_79,28.897
499,2035,momentum,75_79,25.977
499,2035,no_change,75_79,25.921
499,2035,zero_migration,75_79,28.961
499,2035,constant_fertility,80_84,21.531
499,2035,constant_mortality,80_84,18.114
499,2035,high_variant,80_84,21.531
499,2035,instant_replacement,80_84,21.531
499,2035,low_variant,80_84,21.531
499,2035,medium_variant,80_84,21.531
499,2035,momentum,80_84,18.141
499,2035,no_change,80_84,18.114
499,2035,zero_migration,80_84,21.561
499,2035,constant_fertility,85_89,9.266
499,2035,constant_mortality,85_89,6.994
499,2035,high_variant,85_89,9.266
499,2035,instant_replacement,85_89,9.266
499,2035,low_variant,85_89,9.266
499,2035,medium_variant,85_89,9.266
499,2035,momentum,85_89,7.005
499,2035,no_change,85_89,6.994
499,2035,zero_migration,85_89,9.276
499,2035,constant_fertility,90_94,2.746
499,2035,constant_mortality,90_94,1.734
499,2035,high_variant,90_94,2.746
499,2035,instant_replacement,90_94,2.746
499,2035,low_variant,90_94,2.746
499,2035,medium_variant,90_94,2.746
499,2035,momentum,90_94,1.735
499,2035,no_change,90_94,1.734
499,2035,zero_migration,90_94,2.748
499,2035,constant_fertility,95_99,0.699
499,2035,constant_mortality,95_99,0.376
499,2035,high_variant,95_99,0.699
499,2035,instant_replacement,95_99,0.699
499,2035,low_variant,95_99,0.699
499,2035,medium_variant,95_99,0.699
499,2035,momentum,95_99,0.376
499,2035,no_change,95_99,0.376
499,2035,zero_migration,95_99,0.699
499,2035,constant_fertility,100plus,0.071
499,2035,constant_mortality,100plus,0.036
499,2035,high_variant,100plus,0.071
499,2035,instant_replacement,100plus,0.071
499,2035,low_variant,100plus,0.071
499,2035,medium_variant,100plus,0.071
499,2035,momentum,100plus,0.036
499,2035,no_change,100plus,0.036
499,2035,zero_migration,100plus,0.071
499,2040,constant_fertility,0_4,30.401
499,2040,constant_mortality,0_4,29.524
499,2040,high_variant,0_4,39.102
499,2040,instant_replacement,0_4,37.701
499,2040,low_variant,0_4,20.411
499,2040,medium_variant,0_4,29.64
499,2040,momentum,0_4,39.119
499,2040,no_change,0_4,30.281
499,2040,zero_migration,0_4,30.75
499,2040,constant_fertility,5_9,31.477
499,2040,constant_mortality,5_9,30.35
499,2040,high_variant,5_9,39.864
499,2040,instant_replacement,5_9,38.452
499,2040,low_variant,5_9,21.125
499,2040,medium_variant,5_9,30.477
499,2040,momentum,5_9,39.778
499,2040,no_change,5_9,31.343
499,2040,zero_migration,5_9,31.558
499,2040,constant_fertility,10_14,32.748
499,2040,constant_mortality,10_14,31.469
499,2040,high_variant,10_14,41.297
499,2040,instant_replacement,10_14,39.958
499,2040,low_variant,10_14,21.866
499,2040,medium_variant,10_14,31.582
499,2040,momentum,10_14,41.104
499,2040,no_change,10_14,32.634
499,2040,zero_migration,10_14,32.533
499,2040,constant_fertility,15_19,34.071
499,2040,constant_mortality,15_19,32.65
499,2040,high_variant,15_19,40.863
499,2040,instant_replacement,15_19,41.568
499,2040,low_variant,15_19,24.643
499,2040,medium_variant,15_19,32.75
499,2040,momentum,15_19,42.524
499,2040,no_change,15_19,33.966
499,2040,zero_migration,15_19,33.596
499,2040,constant_fertility,20_24,35.111
499,2040,constant_mortality,20_24,33.953
499,2040,high_variant,20_24,39.324
499,2040,instant_replacement,20_24,43.015
499,2040,low_variant,20_24,28.812
499,2040,medium_variant,20_24,34.068
499,2040,momentum,20_24,43.902
499,2040,no_change,20_24,34.992
499,2040,zero_migration,20_24,34.981
499,2040,constant_fertility,25_29,35.806
499,2040,constant_mortality,25_29,35.701
499,2040,high_variant,25_29,35.807
499,2040,instant_replacement,25_29,35.807
499,2040,low_variant,25_29,35.807
499,2040,medium_variant,25_29,35.807
499,2040,momentum,25_29,36.832
499,2040,no_change,25_29,35.701
499,2040,zero_migration,25_29,36.943
499,2040,constant_fertility,30_34,37.744
499,2040,constant_mortality,30_34,37.619
499,2040,high_variant,30_34,37.743
499,2040,instant_replacement,30_34,37.743
499,2040,low_variant,30_34,37.742
499,2040,medium_variant,30_34,37.743
499,2040,momentum,30_34,39.029
499,2040,no_change,30_34,37.619
499,2040,zero_migration,30_34,39.153
499,2040,constant_fertility,35_39,37.327
499,2040,constant_mortality,35_39,37.176
499,2040,high_variant,35_39,37.327
499,2040,instant_replacement,35_39,37.327
499,2040,low_variant,35_39,37.327
499,2040,medium_variant,35_39,37.327
499,2040,momentum,35_39,38.798
499,2040,no_change,35_39,37.176
499,2040,zero_migration,35_39,38.951
499,2040,constant_fertility,40_44,39.457
499,2040,constant_mortality,40_44,39.235
499,2040,high_variant,40_44,39.457
499,2040,instant_replacement,40_44,39.457
499,2040,low_variant,40_44,39.457
499,2040,medium_variant,40_44,39.457
499,2040,momentum,40_44,40.874
499,2040,no_change,40_44,39.235
499,2040,zero_migration,40_44,41.107
499,2040,constant_fertility,45_49,41.183
499,2040,constant_mortality,45_49,40.832
499,2040,high_variant,45_49,41.183
499,2040,instant_replacement,45_49,41.183
499,2040,low_variant,45_49,41.183
499,2040,medium_variant,45_49,41.183
499,2040,momentum,45_49,42.218
499,2040,no_change,45_49,40.832
499,2040,zero_migration,45_49,42.578
499,2040,constant_fertility,50_54,40.707
499,2040,constant_mortality,50_54,40.14
499,2040,high_variant,50_54,40.707
499,2040,instant_replacement,50_54,40.707
499,2040,low_variant,50_54,40.707
499,2040,medium_variant,50_54,40.707
499,2040,momentum,50_54,41.145
499,2040,no_change,50_54,40.14
499,2040,zero_migration,50_54,41.72
499,2040,constant_fertility,55_59,43.228
499,2040,constant_mortality,55_59,42.238
499,2040,high_variant,55_59,43.228
499,2040,instant_replacement,55_59,43.228
499,2040,low_variant,55_59,43.228
499,2040,medium_variant,55_59,43.228
499,2040,momentum,55_59,42.912
499,2040,no_change,55_59,42.238
499,2040,zero_migration,55_59,43.915
499,2040,constant_fertility,60_64,39.36
499,2040,constant_mortality,60_64,37.913
499,2040,high_variant,60_64,39.36
499,2040,instant_replacement,60_64,39.36
499,2040,low_variant,60_64,39.36
499,2040,medium_variant,60_64,39.36
499,2040,momentum,60_64,38.346
499,2040,no_change,60_64,37.913
499,2040,zero_migration,60_64,39.809
499,2040,constant_fertility,65_69,35.964
499,2040,constant_mortality,65_69,33.918
499,2040,high_variant,65_69,35.964
499,2040,instant_replacement,65_69,35.964
499,2040,low_variant,65_69,35.964
499,2040,medium_variant,65_69,35.964
499,2040,momentum,65_69,34.19
499,2040,no_change,65_69,33.918
499,2040,zero_migration,65_69,36.251
499,2040,constant_fertility,70_74,30.931
499,2040,constant_mortality,70_74,28.264
499,2040,high_variant,70_74,30.931
499,2040,instant_replacement,70_74,30.931
499,2040,low_variant,70_74,30.931
499,2040,medium_variant,70_74,30.931
499,2040,momentum,70_74,28.428
499,2040,no_change,70_74,28.264
499,2040,zero_migration,70_74,31.11
499,2040,constant_fertility,75_79,29.985
499,2040,constant_mortality,75_79,26.014
499,2040,high_variant,75_79,29.985
499,2040,instant_replacement,75_79,29.985
499,2040,low_variant,75_79,29.985
499,2040,medium_variant,75_79,29.985
499,2040,momentum,75_79,26.106
499,2040,no_change,75_79,26.014
499,2040,zero_migration,75_79,30.088
499,2040,constant_fertility,80_84,22.243
499,2040,constant_mortality,80_84,17.765
499,2040,high_variant,80_84,22.243
499,2040,instant_replacement,80_84,22.243
499,2040,low_variant,80_84,22.243
499,2040,medium_variant,80_84,22.243
499,2040,momentum,80_84,17.807
499,2040,no_change,80_84,17.765
499,2040,zero_migration,80_84,22.296
499,2040,constant_fertility,85_89,13.298
499,2040,constant_mortality,85_89,9.227
499,2040,high_variant,85_89,13.298
499,2040,instant_replacement,85_89,13.298
499,2040,low_variant,85_89,13.298
499,2040,medium_variant,85_89,13.298
499,2040,momentum,85_89,9.241
499,2040,no_change,85_89,9.227
499,2040,zero_migration,85_89,13.318
499,2040,constant_fertility,90_94,3.9
499,2040,constant_mortality,90_94,2.146
499,2040,high_variant,90_94,3.9
499,2040,instant_replacement,90_94,3.9
499,2040,low_variant,90_94,3.9
499,2040,medium_variant,90_94,3.9
499,2040,momentum,90_94,2.149
499,2040,no_change,90_94,2.146
499,2040,zero_migration,90_94,3.904
499,2040,constant_fertility,95_99,0.714
499,2040,constant_mortality,95_99,0.307
499,2040,high_variant,95_99,0.714
499,2040,instant_replacement,95_99,0.714
499,2040,low_variant,95_99,0.714
499,2040,medium_variant,95_99,0.714
499,2040,momentum,95_99,0.309
499,2040,no_change,95_99,0.307
499,2040,zero_migration,95_99,0.714
499,2040,constant_fertility,100plus,0.101
499,2040,constant_mortality,100plus,0.039
499,2040,high_variant,100plus,0.101
499,2040,instant_replacement,100plus,0.101
499,2040,low_variant,100plus,0.101
499,2040,medium_variant,100plus,0.101
499,2040,momentum,100plus,0.039
499,2040,no_change,100plus,0.039
499,2040,zero_migration,100plus,0.101
499,2045,constant_fertility,0_4,29.234
499,2045,constant_mortality,0_4,28.471
499,2045,high_variant,0_4,39.111
499,2045,instant_replacement,0_4,38.029
499,2045,low_variant,0_4,18.994
499,2045,medium_variant,0_4,28.608
499,2045,momentum,0_4,39.619
499,2045,no_change,0_4,29.087
499,2045,zero_migration,0_4,29.855
499,2045,constant_fertility,5_9,30.268
499,2045,constant_mortality,5_9,29.362
499,2045,high_variant,5_9,38.959
499,2045,instant_replacement,5_9,37.561
499,2045,low_variant,5_9,20.286
499,2045,medium_variant,5_9,29.507
499,2045,momentum,5_9,39.042
499,2045,no_change,5_9,30.117
499,2045,zero_migration,5_9,30.722
499,2045,constant_fertility,10_14,31.408
499,2045,constant_mortality,10_14,30.276
499,2045,high_variant,10_14,39.793
499,2045,instant_replacement,10_14,38.38
499,2045,low_variant,10_14,21.06
499,2045,medium_variant,10_14,30.411
499,2045,momentum,10_14,39.755
499,2045,no_change,10_14,31.268
499,2045,zero_migration,10_14,31.548
499,2045,constant_fertility,15_19,32.574
499,2045,constant_mortality,15_19,31.28
499,2045,high_variant,15_19,41.117
499,2045,instant_replacement,15_19,39.779
499,2045,low_variant,15_19,21.697
499,2045,medium_variant,15_19,31.407
499,2045,momentum,15_19,41.062
499,2045,no_change,15_19,32.443
499,2045,zero_migration,15_19,32.513
499,2045,constant_fertility,20_24,33.661
499,2045,constant_mortality,20_24,32.202
499,2045,high_variant,20_24,40.445
499,2045,instant_replacement,20_24,41.147
499,2045,low_variant,20_24,24.247
499,2045,medium_variant,20_24,32.343
499,2045,momentum,20_24,42.416
499,2045,no_change,20_24,33.512
499,2045,zero_migration,20_24,33.553
499,2045,constant_fertility,25_29,34.598
499,2045,constant_mortality,25_29,33.395
499,2045,high_variant,25_29,38.807
499,2045,instant_replacement,25_29,42.491
499,2045,low_variant,25_29,28.312
499,2045,medium_variant,25_29,33.559
499,2045,momentum,25_29,43.768
499,2045,no_change,25_29,34.429
499,2045,zero_migration,25_29,34.924
499,2045,constant_fertility,30_34,35.363
499,2045,constant_mortality,30_34,35.213
499,2045,high_variant,30_34,35.363
499,2045,instant_replacement,30_34,35.364
499,2045,low_variant,30_34,35.363
499,2045,medium_variant,30_34,35.364
499,2045,momentum,30_34,36.724
499,2045,no_change,30_34,35.212
499,2045,zero_migration,30_34,36.882
499,2045,constant_fertility,35_39,37.379
499,2045,constant_mortality,35_39,37.184
499,2045,high_variant,35_39,37.379
499,2045,instant_replacement,35_39,37.378
499,2045,low_variant,35_39,37.379
499,2045,medium_variant,35_39,37.38
499,2045,momentum,35_39,38.863
499,2045,no_change,35_39,37.183
499,2045,zero_migration,35_39,39.06
499,2045,constant_fertility,40_44,36.999
499,2045,constant_mortality,40_44,36.727
499,2045,high_variant,40_44,36.999
499,2045,instant_replacement,40_44,36.999
499,2045,low_variant,40_44,36.999
499,2045,medium_variant,40_44,36.999
499,2045,momentum,40_44,38.521
499,2045,no_change,40_44,36.727
499,2045,zero_migration,40_44,38.801
499,2045,constant_fertility,45_49,39.088
499,2045,constant_mortality,45_49,38.664
499,2045,high_variant,45_49,39.088
499,2045,instant_replacement,45_49,39.088
499,2045,low_variant,45_49,39.088
499,2045,medium_variant,45_49,39.088
499,2045,momentum,45_49,40.406
499,2045,no_change,45_49,38.664
499,2045,zero_migration,45_49,40.847
499,2045,constant_fertility,50_54,40.663
499,2045,constant_mortality,50_54,39.957
499,2045,high_variant,50_54,40.663
499,2045,instant_replacement,50_54,40.663
499,2045,low_variant,50_54,40.663
499,2045,medium_variant,50_54,40.663
499,2045,momentum,50_54,41.393
499,2045,no_change,50_54,39.957
499,2045,zero_migration,50_54,42.12
499,2045,constant_fertility,55_59,39.923
499,2045,constant_mortality,55_59,38.792
499,2045,high_variant,55_59,39.923
499,2045,instant_replacement,55_59,39.923
499,2045,low_variant,55_59,39.923
499,2045,medium_variant,55_59,39.923
499,2045,momentum,55_59,39.821
499,2045,no_change,55_59,38.792
499,2045,zero_migration,55_59,40.978
499,2045,constant_fertility,60_64,41.953
499,2045,constant_mortality,60_64,40.045
499,2045,high_variant,60_64,41.953
499,2045,instant_replacement,60_64,41.953
499,2045,low_variant,60_64,41.953
499,2045,medium_variant,60_64,41.953
499,2045,momentum,60_64,40.724
499,2045,no_change,60_64,40.045
499,2045,zero_migration,60_64,42.659
499,2045,constant_fertility,65_69,37.556
499,2045,constant_mortality,65_69,34.928
499,2045,high_variant,65_69,37.556
499,2045,instant_replacement,65_69,37.556
499,2045,low_variant,65_69,37.556
499,2045,medium_variant,65_69,37.556
499,2045,momentum,65_69,35.347
