country,year,variant,age5yearinterval,population
316,2025,medium_variant,70_74,5.885
316,2025,momentum,70_74,5.881
316,2025,no_change,70_74,5.74
316,2025,zero_migration,70_74,6.026
316,2025,constant_fertility,75_79,4.253
316,2025,constant_mortality,75_79,4.088
316,2025,high_variant,75_79,4.253
316,2025,instant_replacement,75_79,4.253
316,2025,low_variant,75_79,4.253
316,2025,medium_variant,75_79,4.253
316,2025,momentum,75_79,4.155
316,2025,no_change,75_79,4.088
316,2025,zero_migration,75_79,4.32
316,2025,constant_fertility,80_84,2.203
316,2025,constant_mortality,80_84,2.07
316,2025,high_variant,80_84,2.203
316,2025,instant_replacement,80_84,2.203
316,2025,low_variant,80_84,2.203
316,2025,medium_variant,80_84,2.203
316,2025,momentum,80_84,2.068
316,2025,no_change,80_84,2.07
316,2025,zero_migration,80_84,2.199
316,2025,constant_fertility,85_89,1.32
316,2025,constant_mortality,85_89,1.201
316,2025,high_variant,85_89,1.32
316,2025,instant_replacement,85_89,1.32
316,2025,low_variant,85_89,1.32
316,2025,medium_variant,85_89,1.32
316,2025,momentum,85_89,1.187
316,2025,no_change,85_89,1.201
316,2025,zero_migration,85_89,1.303
316,2025,constant_fertility,90_94,0.503
316,2025,constant_mortality,90_94,0.44
316,2025,high_variant,90_94,0.503
316,2025,instant_replacement,90_94,0.503
316,2025,low_variant,90_94,0.503
316,2025,medium_variant,90_94,0.503
316,2025,momentum,90_94,0.439
316,2025,no_change,90_94,0.44
316,2025,zero_migration,90_94,0.504
316,2025,constant_fertility,95_99,0.103
316,2025,constant_mortality,95_99,0.086
316,2025,high_variant,95_99,0.103
316,2025,instant_replacement,95_99,0.103
316,2025,low_variant,95_99,0.103
316,2025,medium_variant,95_99,0.103
316,2025,momentum,95_99,0.086
316,2025,no_change,95_99,0.086
316,2025,zero_migration,95_99,0.103
316,2025,constant_fertility,100plus,0.014
316,2025,constant_mortality,100plus,0.011
316,2025,high_variant,100plus,0.014
316,2025,instant_replacement,100plus,0.014
316,2025,low_variant,100plus,0.014
316,2025,medium_variant,100plus,0.014
316,2025,momentum,100plus,0.011
316,2025,no_change,100plus,0.011
316,2025,zero_migration,100plus,0.014
316,2030,constant_fertility,0_4,15.125
316,2030,constant_mortality,0_4,13.339
316,2030,high_variant,0_4,16.522
316,2030,instant_replacement,0_4,12.993
316,2030,low_variant,0_4,10.254
316,2030,medium_variant,0_4,13.387
316,2030,momentum,0_4,13.574
316,2030,no_change,0_4,15.071
316,2030,zero_migration,0_4,13.981
316,2030,constant_fertility,5_9,14.624
316,2030,constant_mortality,5_9,13.333
316,2030,high_variant,5_9,15.822
316,2030,instant_replacement,5_9,12.496
316,2030,low_variant,5_9,10.921
316,2030,medium_variant,5_9,13.371
316,2030,momentum,5_9,13.08
316,2030,no_change,5_9,14.583
316,2030,zero_migration,5_9,13.976
316,2030,constant_fertility,10_14,13.734
316,2030,constant_mortality,10_14,13.041
316,2030,high_variant,10_14,14.531
316,2030,instant_replacement,10_14,11.717
316,2030,low_variant,10_14,11.603
316,2030,medium_variant,10_14,13.068
316,2030,momentum,10_14,12.33
316,2030,no_change,10_14,13.707
316,2030,zero_migration,10_14,13.698
316,2030,constant_fertility,15_19,12.795
316,2030,constant_mortality,15_19,12.787
316,2030,high_variant,15_19,12.795
316,2030,instant_replacement,15_19,12.795
316,2030,low_variant,15_19,12.795
316,2030,medium_variant,15_19,12.795
316,2030,momentum,15_19,13.474
316,2030,no_change,15_19,12.785
316,2030,zero_migration,15_19,13.483
316,2030,constant_fertility,20_24,12.8
316,2030,constant_mortality,20_24,12.79
316,2030,high_variant,20_24,12.8
316,2030,instant_replacement,20_24,12.801
316,2030,low_variant,20_24,12.801
316,2030,medium_variant,20_24,12.802
316,2030,momentum,20_24,13.482
316,2030,no_change,20_24,12.79
316,2030,zero_migration,20_24,13.496
316,2030,constant_fertility,25_29,13.403
316,2030,constant_mortality,25_29,13.386
316,2030,high_variant,25_29,13.403
316,2030,instant_replacement,25_29,13.403
316,2030,low_variant,25_29,13.403
316,2030,medium_variant,25_29,13.403
316,2030,momentum,25_29,14.051
316,2030,no_change,25_29,13.386
316,2030,zero_migration,25_29,14.068
316,2030,constant_fertility,30_34,13.406
316,2030,constant_mortality,30_34,13.386
316,2030,high_variant,30_34,13.406
316,2030,instant_replacement,30_34,13.406
316,2030,low_variant,30_34,13.406
316,2030,medium_variant,30_34,13.406
316,2030,momentum,30_34,13.989
316,2030,no_change,30_34,13.386
316,2030,zero_migration,30_34,14.009
316,2030,constant_fertility,35_39,12.811
316,2030,constant_mortality,35_39,12.789
316,2030,high_variant,35_39,12.811
316,2030,instant_replacement,35_39,12.811
316,2030,low_variant,35_39,12.811
316,2030,medium_variant,35_39,12.811
316,2030,momentum,35_39,13.335
316,2030,no_change,35_39,12.789
316,2030,zero_migration,35_39,13.357
316,2030,constant_fertility,40_44,11.307
316,2030,constant_mortality,40_44,11.281
316,2030,high_variant,40_44,11.307
316,2030,instant_replacement,40_44,11.307
316,2030,low_variant,40_44,11.307
316,2030,medium_variant,40_44,11.307
316,2030,momentum,40_44,11.807
316,2030,no_change,40_44,11.281
316,2030,zero_migration,40_44,11.833
316,2030,constant_fertility,45_49,9.662
316,2030,constant_mortality,45_49,9.629
316,2030,high_variant,45_49,9.662
316,2030,instant_replacement,45_49,9.662
316,2030,low_variant,45_49,9.662
316,2030,medium_variant,45_49,9.662
316,2030,momentum,45_49,10.171
316,2030,no_change,45_49,9.629
316,2030,zero_migration,45_49,10.204
316,2030,constant_fertility,50_54,9.152
316,2030,constant_mortality,50_54,9.1
316,2030,high_variant,50_54,9.152
316,2030,instant_replacement,50_54,9.152
316,2030,low_variant,50_54,9.152
316,2030,medium_variant,50_54,9.152
316,2030,momentum,50_54,9.655
316,2030,no_change,50_54,9.1
316,2030,zero_migration,50_54,9.71
316,2030,constant_fertility,55_59,9.696
316,2030,constant_mortality,55_59,9.604
316,2030,high_variant,55_59,9.696
316,2030,instant_replacement,55_59,9.696
316,2030,low_variant,55_59,9.696
316,2030,medium_variant,55_59,9.696
316,2030,momentum,55_59,10.12
316,2030,no_change,55_59,9.604
316,2030,zero_migration,55_59,10.218
316,2030,constant_fertility,60_64,9.532
316,2030,constant_mortality,60_64,9.375
316,2030,high_variant,60_64,9.532
316,2030,instant_replacement,60_64,9.532
316,2030,low_variant,60_64,9.532
316,2030,medium_variant,60_64,9.532
316,2030,momentum,60_64,9.835
316,2030,no_change,60_64,9.375
316,2030,zero_migration,60_64,9.995
316,2030,constant_fertility,65_69,9.036
316,2030,constant_mortality,65_69,8.794
316,2030,high_variant,65_69,9.036
316,2030,instant_replacement,65_69,9.036
316,2030,low_variant,65_69,9.036
316,2030,medium_variant,65_69,9.036
316,2030,momentum,65_69,9.165
316,2030,no_change,65_69,8.794
316,2030,zero_migration,65_69,9.411
316,2030,constant_fertility,70_74,6.834
316,2030,constant_mortality,70_74,6.548
316,2030,high_variant,70_74,6.834
316,2030,instant_replacement,70_74,6.834
316,2030,low_variant,70_74,6.834
316,2030,medium_variant,70_74,6.834
316,2030,momentum,70_74,6.803
316,2030,no_change,70_74,6.548
316,2030,zero_migration,70_74,7.099
316,2030,constant_fertility,75_79,5.107
316,2030,constant_mortality,75_79,4.771
316,2030,high_variant,75_79,5.107
316,2030,instant_replacement,75_79,5.107
316,2030,low_variant,75_79,5.107
316,2030,medium_variant,75_79,5.107
316,2030,momentum,75_79,4.916
316,2030,no_change,75_79,4.771
316,2030,zero_migration,75_79,5.259
316,2030,constant_fertility,80_84,3.359
316,2030,constant_mortality,80_84,3.017
316,2030,high_variant,80_84,3.359
316,2030,instant_replacement,80_84,3.359
316,2030,low_variant,80_84,3.359
316,2030,medium_variant,80_84,3.359
316,2030,momentum,80_84,3.043
316,2030,no_change,80_84,3.017
316,2030,zero_migration,80_84,3.388
316,2030,constant_fertility,85_89,1.434
316,2030,constant_mortality,85_89,1.214
316,2030,high_variant,85_89,1.434
316,2030,instant_replacement,85_89,1.434
316,2030,low_variant,85_89,1.434
316,2030,medium_variant,85_89,1.434
316,2030,momentum,85_89,1.215
316,2030,no_change,85_89,1.214
316,2030,zero_migration,85_89,1.432
316,2030,constant_fertility,90_94,0.653
316,2030,constant_mortality,90_94,0.516
316,2030,high_variant,90_94,0.653
316,2030,instant_replacement,90_94,0.653
316,2030,low_variant,90_94,0.653
316,2030,medium_variant,90_94,0.653
316,2030,momentum,90_94,0.51
316,2030,no_change,90_94,0.516
316,2030,zero_migration,90_94,0.645
316,2030,constant_fertility,95_99,0.173
316,2030,constant_mortality,95_99,0.124
316,2030,high_variant,95_99,0.173
316,2030,instant_replacement,95_99,0.173
316,2030,low_variant,95_99,0.173
316,2030,medium_variant,95_99,0.173
316,2030,momentum,95_99,0.124
316,2030,no_change,95_99,0.124
316,2030,zero_migration,95_99,0.172
316,2030,constant_fertility,100plus,0.021
316,2030,constant_mortality,100plus,0.015
316,2030,high_variant,100plus,0.021
316,2030,instant_replacement,100plus,0.021
316,2030,low_variant,100plus,0.021
316,2030,medium_variant,100plus,0.021
316,2030,momentum,100plus,0.015
316,2030,no_change,100plus,0.015
316,2030,zero_migration,100plus,0.021
316,2035,constant_fertility,0_4,15.042
316,2035,constant_mortality,0_4,12.841
316,2035,high_variant,0_4,16.065
316,2035,instant_replacement,0_4,12.909
316,2035,low_variant,0_4,9.754
316,2035,medium_variant,0_4,12.902
316,2035,momentum,0_4,13.708
316,2035,no_change,0_4,14.972
316,2035,zero_migration,0_4,13.695
316,2035,constant_fertility,5_9,14.889
316,2035,constant_mortality,5_9,13.1
316,2035,high_variant,5_9,16.284
316,2035,instant_replacement,5_9,12.76
316,2035,low_variant,5_9,10.024
316,2035,medium_variant,5_9,13.153
316,2035,momentum,5_9,13.554
316,2035,no_change,5_9,14.826
316,2035,zero_migration,5_9,13.968
316,2035,constant_fertility,10_14,14.383
316,2035,constant_mortality,10_14,13.088
316,2035,high_variant,10_14,15.581
316,2035,instant_replacement,10_14,12.255
316,2035,low_variant,10_14,10.682
316,2035,medium_variant,10_14,13.131
316,2035,momentum,10_14,13.071
316,2035,no_change,10_14,14.338
316,2035,zero_migration,10_14,13.969
316,2035,constant_fertility,15_19,13.491
316,2035,constant_mortality,15_19,12.792
316,2035,high_variant,15_19,14.286
316,2035,instant_replacement,15_19,11.473
316,2035,low_variant,15_19,11.361
316,2035,medium_variant,15_19,12.824
316,2035,momentum,15_19,12.316
316,2035,no_change,15_19,13.457
316,2035,zero_migration,15_19,13.688
316,2035,constant_fertility,20_24,12.553
316,2035,constant_mortality,20_24,12.535
316,2035,high_variant,20_24,12.553
316,2035,instant_replacement,20_24,12.553
316,2035,low_variant,20_24,12.553
316,2035,medium_variant,20_24,12.553
316,2035,momentum,20_24,13.45
316,2035,no_change,20_24,12.537
316,2035,zero_migration,20_24,13.469
316,2035,constant_fertility,25_29,12.581
316,2035,constant_mortality,25_29,12.558
316,2035,high_variant,25_29,12.581
316,2035,instant_replacement,25_29,12.58
316,2035,low_variant,25_29,12.581
316,2035,medium_variant,25_29,12.581
316,2035,momentum,25_29,13.454
316,2035,no_change,25_29,12.557
316,2035,zero_migration,25_29,13.478
316,2035,constant_fertility,30_34,13.21
316,2035,constant_mortality,30_34,13.179
316,2035,high_variant,30_34,13.21
316,2035,instant_replacement,30_34,13.21
316,2035,low_variant,30_34,13.21
316,2035,medium_variant,30_34,13.21
316,2035,momentum,30_34,14.02
316,2035,no_change,30_34,13.179
316,2035,zero_migration,30_34,14.047
316,2035,constant_fertility,35_39,13.212
316,2035,constant_mortality,35_39,13.178
316,2035,high_variant,35_39,13.212
316,2035,instant_replacement,35_39,13.212
316,2035,low_variant,35_39,13.212
316,2035,medium_variant,35_39,13.212
316,2035,momentum,35_39,13.947
316,2035,no_change,35_39,13.178
316,2035,zero_migration,35_39,13.985
316,2035,constant_fertility,40_44,12.592
316,2035,constant_mortality,40_44,12.55
316,2035,high_variant,40_44,12.592
316,2035,instant_replacement,40_44,12.592
316,2035,low_variant,40_44,12.592
316,2035,medium_variant,40_44,12.592
316,2035,momentum,40_44,13.277
316,2035,no_change,40_44,12.55
316,2035,zero_migration,40_44,13.321
316,2035,constant_fertility,45_49,11.067
316,2035,constant_mortality,45_49,11.012
316,2035,high_variant,45_49,11.067
316,2035,instant_replacement,45_49,11.067
316,2035,low_variant,45_49,11.067
316,2035,medium_variant,45_49,11.067
316,2035,momentum,45_49,11.725
316,2035,no_change,45_49,11.012
316,2035,zero_migration,45_49,11.782
316,2035,constant_fertility,50_54,9.402
316,2035,constant_mortality,50_54,9.326
316,2035,high_variant,50_54,9.402
316,2035,instant_replacement,50_54,9.402
316,2035,low_variant,50_54,9.402
316,2035,medium_variant,50_54,9.402
316,2035,momentum,50_54,10.049
316,2035,no_change,50_54,9.326
316,2035,zero_migration,50_54,10.129
316,2035,constant_fertility,55_59,8.883
316,2035,constant_mortality,55_59,8.761
316,2035,high_variant,55_59,8.883
316,2035,instant_replacement,55_59,8.883
316,2035,low_variant,55_59,8.883
316,2035,medium_variant,55_59,8.883
316,2035,momentum,55_59,9.457
316,2035,no_change,55_59,8.761
316,2035,zero_migration,55_59,9.584
316,2035,constant_fertility,60_64,9.349
316,2035,constant_mortality,60_64,9.136
316,2035,high_variant,60_64,9.349
316,2035,instant_replacement,60_64,9.349
316,2035,low_variant,60_64,9.349
316,2035,medium_variant,60_64,9.349
316,2035,momentum,60_64,9.773
316,2035,no_change,60_64,9.136
316,2035,zero_migration,60_64,9.997
316,2035,constant_fertility,65_69,9.07
316,2035,constant_mortality,65_69,8.725
316,2035,high_variant,65_69,9.07
316,2035,instant_replacement,65_69,9.07
316,2035,low_variant,65_69,9.07
316,2035,medium_variant,65_69,9.07
316,2035,momentum,65_69,9.262
316,2035,no_change,65_69,8.725
316,2035,zero_migration,65_69,9.619
316,2035,constant_fertility,70_74,8.381
316,2035,constant_mortality,70_74,7.873
316,2035,high_variant,70_74,8.381
316,2035,instant_replacement,70_74,8.381
316,2035,low_variant,70_74,8.381
316,2035,medium_variant,70_74,8.381
316,2035,momentum,70_74,8.254
316,2035,no_change,70_74,7.873
316,2035,zero_migration,70_74,8.778
316,2035,constant_fertility,75_79,6.009
316,2035,constant_mortality,75_79,5.443
316,2035,high_variant,75_79,6.009
316,2035,instant_replacement,75_79,6.009
316,2035,low_variant,75_79,6.009
316,2035,medium_variant,75_79,6.009
316,2035,momentum,75_79,5.685
316,2035,no_change,75_79,5.443
316,2035,zero_migration,75_79,6.27
316,2035,constant_fertility,80_84,4.109
316,2035,constant_mortality,80_84,3.518
316,2035,high_variant,80_84,4.109
316,2035,instant_replacement,80_84,4.109
316,2035,low_variant,80_84,4.109
316,2035,medium_variant,80_84,4.109
316,2035,momentum,80_84,3.6
316,2035,no_change,80_84,3.518
316,2035,zero_migration,80_84,4.208
316,2035,constant_fertility,85_89,2.259
316,2035,constant_mortality,85_89,1.775
316,2035,high_variant,85_89,2.259
316,2035,instant_replacement,85_89,2.259
316,2035,low_variant,85_89,2.259
316,2035,medium_variant,85_89,2.259
316,2035,momentum,85_89,1.789
316,2035,no_change,85_89,1.775
316,2035,zero_migration,85_89,2.278
316,2035,constant_fertility,90_94,0.738
316,2035,constant_mortality,90_94,0.518
316,2035,high_variant,90_94,0.738
316,2035,instant_replacement,90_94,0.738
316,2035,low_variant,90_94,0.738
316,2035,medium_variant,90_94,0.738
316,2035,momentum,90_94,0.519
316,2035,no_change,90_94,0.518
316,2035,zero_migration,90_94,0.738
316,2035,constant_fertility,95_99,0.234
316,2035,constant_mortality,95_99,0.145
316,2035,high_variant,95_99,0.234
316,2035,instant_replacement,95_99,0.234
316,2035,low_variant,95_99,0.234
316,2035,medium_variant,95_99,0.234
316,2035,momentum,95_99,0.143
316,2035,no_change,95_99,0.145
316,2035,zero_migration,95_99,0.231
316,2035,constant_fertility,100plus,0.037
316,2035,constant_mortality,100plus,0.021
316,2035,high_variant,100plus,0.037
316,2035,instant_replacement,100plus,0.037
316,2035,low_variant,100plus,0.037
316,2035,medium_variant,100plus,0.037
316,2035,momentum,100plus,0.021
316,2035,no_change,100plus,0.021
316,2035,zero_migration,100plus,0.037
316,2040,constant_fertility,0_4,14.952
316,2040,constant_mortality,0_4,12.244
316,2040,high_variant,0_4,15.646
316,2040,instant_replacement,0_4,12.536
316,2040,low_variant,0_4,9.089
316,2040,medium_variant,0_4,12.314
316,2040,momentum,0_4,13.552
316,2040,no_change,0_4,14.862
316,2040,zero_migration,0_4,13.301
316,2040,constant_fertility,5_9,14.808
316,2040,constant_mortality,5_9,12.602
316,2040,high_variant,5_9,15.832
316,2040,instant_replacement,5_9,12.677
316,2040,low_variant,5_9,9.524
316,2040,medium_variant,5_9,12.67
316,2040,momentum,5_9,13.688
316,2040,no_change,5_9,14.729
316,2040,zero_migration,5_9,13.685
316,2040,constant_fertility,10_14,14.649
316,2040,constant_mortality,10_14,12.857
316,2040,high_variant,10_14,16.044
316,2040,instant_replacement,10_14,12.521
316,2040,low_variant,10_14,9.787
316,2040,medium_variant,10_14,12.914
316,2040,momentum,10_14,13.543
316,2040,no_change,10_14,14.582
316,2040,zero_migration,10_14,13.962
316,2040,constant_fertility,15_19,14.14
316,2040,constant_mortality,15_19,12.839
316,2040,high_variant,15_19,15.336
316,2040,instant_replacement,15_19,12.012
316,2040,low_variant,15_19,10.441
316,2040,medium_variant,15_19,12.888
316,2040,momentum,15_19,13.055
316,2040,no_change,15_19,14.087
316,2040,zero_migration,15_19,13.961
316,2040,constant_fertility,20_24,13.249
316,2040,constant_mortality,20_24,12.542
316,2040,high_variant,20_24,14.044
316,2040,instant_replacement,20_24,11.236
316,2040,low_variant,20_24,11.121
316,2040,medium_variant,20_24,12.584
316,2040,momentum,20_24,12.295
316,2040,no_change,20_24,13.205
316,2040,zero_migration,20_24,13.675
316,2040,constant_fertility,25_29,12.334
316,2040,constant_mortality,25_29,12.305
316,2040,high_variant,25_29,12.335
316,2040,instant_replacement,25_29,12.335
316,2040,low_variant,25_29,12.335
316,2040,medium_variant,25_29,12.336
316,2040,momentum,25_29,13.421
316,2040,no_change,25_29,12.307
316,2040,zero_migration,25_29,13.453
316,2040,constant_fertility,30_34,12.39
316,2040,constant_mortality,30_34,12.355
316,2040,high_variant,30_34,12.389
316,2040,instant_replacement,30_34,12.39
316,2040,low_variant,30_34,12.389
316,2040,medium_variant,30_34,12.391
316,2040,momentum,30_34,13.422
316,2040,no_change,30_34,12.354
316,2040,zero_migration,30_34,13.46
316,2040,constant_fertility,35_39,13.018
316,2040,constant_mortality,35_39,12.972
316,2040,high_variant,35_39,13.018
316,2040,instant_replacement,35_39,13.018
316,2040,low_variant,35_39,13.018
316,2040,medium_variant,35_39,13.018
316,2040,momentum,35_39,13.976
316,2040,no_change,35_39,12.972
316,2040,zero_migration,35_39,14.025
316,2040,constant_fertility,40_44,12.995
316,2040,constant_mortality,40_44,12.937
316,2040,high_variant,40_44,12.995
316,2040,instant_replacement,40_44,12.995
316,2040,low_variant,40_44,12.995
316,2040,medium_variant,40_44,12.995
316,2040,momentum,40_44,13.889
316,2040,no_change,40_44,12.937
316,2040,zero_migration,40_44,13.951
316,2040,constant_fertility,45_49,12.354
316,2040,constant_mortality,45_49,12.269
316,2040,high_variant,45_49,12.354
316,2040,instant_replacement,45_49,12.354
316,2040,low_variant,45_49,12.354
316,2040,medium_variant,45_49,12.354
316,2040,momentum,45_49,13.184
316,2040,no_change,45_49,12.269
316,2040,zero_migration,45_49,13.271
316,2040,constant_fertility,50_54,10.806
316,2040,constant_mortality,50_54,10.691
316,2040,high_variant,50_54,10.806
316,2040,instant_replacement,50_54,10.806
316,2040,low_variant,50_54,10.806
316,2040,medium_variant,50_54,10.806
316,2040,momentum,50_54,11.585
316,2040,no_change,50_54,10.691
316,2040,zero_migration,50_54,11.702
316,2040,constant_fertility,55_59,9.144
316,2040,constant_mortality,55_59,8.982
316,2040,high_variant,55_59,9.144
316,2040,instant_replacement,55_59,9.144
316,2040,low_variant,55_59,9.144
316,2040,medium_variant,55_59,9.144
316,2040,momentum,55_59,9.842
316,2040,no_change,55_59,8.982
316,2040,zero_migration,55_59,10.013
316,2040,constant_fertility,60_64,8.575
316,2040,constant_mortality,60_64,8.323
316,2040,high_variant,60_64,8.575
316,2040,instant_replacement,60_64,8.575
316,2040,low_variant,60_64,8.575
316,2040,medium_variant,60_64,8.575
316,2040,momentum,60_64,9.131
316,2040,no_change,60_64,8.323
316,2040,zero_migration,60_64,9.401
316,2040,constant_fertility,65_69,8.933
316,2040,constant_mortality,65_69,8.508
316,2040,high_variant,65_69,8.933
316,2040,instant_replacement,65_69,8.933
316,2040,low_variant,65_69,8.933
316,2040,medium_variant,65_69,8.933
316,2040,momentum,65_69,9.21
316,2040,no_change,65_69,8.508
316,2040,zero_migration,65_69,9.664
316,2040,constant_fertility,70_74,8.472
316,2040,constant_mortality,70_74,7.813
316,2040,high_variant,70_74,8.472
316,2040,instant_replacement,70_74,8.472
316,2040,low_variant,70_74,8.472
316,2040,medium_variant,70_74,8.472
316,2040,momentum,70_74,8.342
316,2040,no_change,70_74,7.813
316,2040,zero_migration,70_74,9.038
316,2040,constant_fertility,75_79,7.456
316,2040,constant_mortality,75_79,6.546
316,2040,high_variant,75_79,7.456
316,2040,instant_replacement,75_79,7.456
316,2040,low_variant,75_79,7.456
316,2040,medium_variant,75_79,7.456
316,2040,momentum,75_79,6.89
316,2040,no_change,75_79,6.546
316,2040,zero_migration,75_79,7.838
316,2040,constant_fertility,80_84,4.917
316,2040,constant_mortality,80_84,4.009
316,2040,high_variant,80_84,4.917
316,2040,instant_replacement,80_84,4.917
316,2040,low_variant,80_84,4.917
316,2040,medium_variant,80_84,4.917
316,2040,momentum,80_84,4.163
316,2040,no_change,80_84,4.009
316,2040,zero_migration,80_84,5.105
316,2040,constant_fertility,85_89,2.843
316,2040,constant_mortality,85_89,2.069
316,2040,high_variant,85_89,2.843
316,2040,instant_replacement,85_89,2.843
316,2040,low_variant,85_89,2.843
316,2040,medium_variant,85_89,2.843
316,2040,momentum,85_89,2.119
316,2040,no_change,85_89,2.069
316,2040,zero_migration,85_89,2.91
316,2040,constant_fertility,90_94,1.213
316,2040,constant_mortality,90_94,0.758
316,2040,high_variant,90_94,1.213
316,2040,instant_replacement,90_94,1.213
316,2040,low_variant,90_94,1.213
316,2040,medium_variant,90_94,1.213
316,2040,momentum,90_94,0.763
316,2040,no_change,90_94,0.758
316,2040,zero_migration,90_94,1.223
316,2040,constant_fertility,95_99,0.277
316,2040,constant_mortality,95_99,0.145
316,2040,high_variant,95_99,0.277
316,2040,instant_replacement,95_99,0.277
316,2040,low_variant,95_99,0.277
316,2040,medium_variant,95_99,0.277
316,2040,momentum,95_99,0.144
316,2040,no_change,95_99,0.145
316,2040,zero_migration,95_99,0.277
316,2040,constant_fertility,100plus,0.056
316,2040,constant_mortality,100plus,0.025
316,2040,high_variant,100plus,0.056
316,2040,instant_replacement,100plus,0.056
316,2040,low_variant,100plus,0.056
316,2040,medium_variant,100plus,0.056
316,2040,momentum,100plus,0.024
316,2040,no_change,100plus,0.025
316,2040,zero_migration,100plus,0.056
316,2045,constant_fertility,0_4,15.079
316,2045,constant_mortality,0_4,11.698
316,2045,high_variant,0_4,15.565
316,2045,instant_replacement,0_4,12.058
316,2045,low_variant,0_4,8.313
316,2045,medium_variant,0_4,11.784
316,2045,momentum,0_4,13.285
316,2045,no_change,0_4,14.966
316,2045,zero_migration,0_4,12.949
316,2045,constant_fertility,5_9,14.72
316,2045,constant_mortality,5_9,12.004
316,2045,high_variant,5_9,15.413
316,2045,instant_replacement,5_9,12.307
316,2045,low_variant,5_9,8.862
316,2045,medium_variant,5_9,12.085
316,2045,momentum,5_9,13.532
316,2045,no_change,5_9,14.619
316,2045,zero_migration,5_9,13.291
316,2045,constant_fertility,10_14,14.57
316,2045,constant_mortality,10_14,12.36
316,2045,high_variant,10_14,15.591
316,2045,instant_replacement,10_14,12.436
316,2045,low_variant,10_14,9.288
316,2045,medium_variant,10_14,12.432
316,2045,momentum,10_14,13.678
316,2045,no_change,10_14,14.484
316,2045,zero_migration,10_14,13.68
316,2045,constant_fertility,15_19,14.406
316,2045,constant_mortality,15_19,12.608
316,2045,high_variant,15_19,15.8
316,2045,instant_replacement,15_19,12.28
316,2045,low_variant,15_19,9.547
316,2045,medium_variant,15_19,12.671
316,2045,momentum,15_19,13.527
316,2045,no_change,15_19,14.331
316,2045,zero_migration,15_19,13.955
316,2045,constant_fertility,20_24,13.9
316,2045,constant_mortality,20_24,12.589
316,2045,high_variant,20_24,15.096
316,2045,instant_replacement,20_24,11.775
316,2045,low_variant,20_24,10.204
316,2045,medium_variant,20_24,12.649
316,2045,momentum,20_24,13.033
316,2045,no_change,20_24,13.835
316,2045,zero_migration,20_24,13.948
316,2045,constant_fertility,25_29,13.033
316,2045,constant_mortality,25_29,12.312
316,2045,high_variant,25_29,13.825
316,2045,instant_replacement,25_29,11.02
316,2045,low_variant,25_29,10.905
316,2045,medium_variant,25_29,12.369
316,2045,momentum,25_29,12.268
316,2045,no_change,25_29,12.974
316,2045,zero_migration,25_29,13.66
316,2045,constant_fertility,30_34,12.146
316,2045,constant_mortality,30_34,12.102
316,2045,high_variant,30_34,12.147
316,2045,instant_replacement,30_34,12.145
316,2045,low_variant,30_34,12.146
316,2045,medium_variant,30_34,12.145
316,2045,momentum,30_34,13.389
316,2045,no_change,30_34,12.102
316,2045,zero_migration,30_34,13.438
316,2045,constant_fertility,35_39,12.203
316,2045,constant_mortality,35_39,12.15
316,2045,high_variant,35_39,12.202
316,2045,instant_replacement,35_39,12.202
316,2045,low_variant,35_39,12.203
316,2045,medium_variant,35_39,12.203
316,2045,momentum,35_39,13.383
316,2045,no_change,35_39,12.15
316,2045,zero_migration,35_39,13.441
316,2045,constant_fertility,40_44,12.805
316,2045,constant_mortality,40_44,12.732
316,2045,high_variant,40_44,12.805
316,2045,instant_replacement,40_44,12.805
316,2045,low_variant,40_44,12.805
316,2045,medium_variant,40_44,12.805
316,2045,momentum,40_44,13.916
316,2045,no_change,40_44,12.732
316,2045,zero_migration,40_44,13.994
316,2045,constant_fertility,45_49,12.759
316,2045,constant_mortality,45_49,12.655
316,2045,high_variant,45_49,12.759
316,2045,instant_replacement,45_49,12.759
316,2045,low_variant,45_49,12.759
316,2045,medium_variant,45_49,12.759
316,2045,momentum,45_49,13.789
316,2045,no_change,45_49,12.655
316,2045,zero_migration,45_49,13.901
316,2045,constant_fertility,50_54,12.093
316,2045,constant_mortality,50_54,11.934
316,2045,high_variant,50_54,12.093
316,2045,instant_replacement,50_54,12.093
316,2045,low_variant,50_54,12.093
316,2045,medium_variant,50_54,12.093
316,2045,momentum,50_54,13.025
316,2045,no_change,50_54,11.934
316,2045,zero_migration,50_54,13.19
316,2045,constant_fertility,55_59,10.543
316,2045,constant_mortality,55_59,10.32
316,2045,high_variant,55_59,10.543
316,2045,instant_replacement,55_59,10.543
316,2045,low_variant,55_59,10.543
316,2045,medium_variant,55_59,10.543
316,2045,momentum,55_59,11.347
316,2045,no_change,55_59,10.32
316,2045,zero_migration,55_59,11.582
316,2045,constant_fertility,60_64,8.85
316,2045,constant_mortality,60_64,8.537
316,2045,high_variant,60_64,8.85
316,2045,instant_replacement,60_64,8.85
316,2045,low_variant,60_64,8.85
316,2045,medium_variant,60_64,8.85
316,2045,momentum,60_64,9.504
316,2045,no_change,60_64,8.537
316,2045,zero_migration,60_64,9.84
316,2045,constant_fertility,65_69,8.215
316,2045,constant_mortality,65_69,7.741
316,2045,high_variant,65_69,8.215
316,2045,instant_replacement,65_69,8.215
316,2045,low_variant,65_69,8.215
316,2045,medium_variant,65_69,8.215
316,2045,momentum,65_69,8.605
