country,year,variant,age5yearinterval,population
795,2025,medium_variant,70_74,108.155
795,2025,momentum,70_74,107.636
795,2025,no_change,70_74,106.971
795,2025,zero_migration,70_74,108.822
795,2025,constant_fertility,75_79,50.775
795,2025,constant_mortality,75_79,50.086
795,2025,high_variant,75_79,50.775
795,2025,instant_replacement,75_79,50.775
795,2025,low_variant,75_79,50.775
795,2025,medium_variant,75_79,50.775
795,2025,momentum,75_79,50.48
795,2025,no_change,75_79,50.086
795,2025,zero_migration,75_79,51.169
795,2025,constant_fertility,80_84,22.465
795,2025,constant_mortality,80_84,21.995
795,2025,high_variant,80_84,22.465
795,2025,instant_replacement,80_84,22.465
795,2025,low_variant,80_84,22.465
795,2025,medium_variant,80_84,22.465
795,2025,momentum,80_84,22.323
795,2025,no_change,80_84,21.995
795,2025,zero_migration,80_84,22.792
795,2025,constant_fertility,85_89,15.817
795,2025,constant_mortality,85_89,15.54
795,2025,high_variant,85_89,15.817
795,2025,instant_replacement,85_89,15.817
795,2025,low_variant,85_89,15.817
795,2025,medium_variant,85_89,15.817
795,2025,momentum,85_89,15.638
795,2025,no_change,85_89,15.54
795,2025,zero_migration,85_89,15.916
795,2025,constant_fertility,90_94,4.406
795,2025,constant_mortality,90_94,4.333
795,2025,high_variant,90_94,4.406
795,2025,instant_replacement,90_94,4.406
795,2025,low_variant,90_94,4.406
795,2025,medium_variant,90_94,4.406
795,2025,momentum,90_94,4.334
795,2025,no_change,90_94,4.333
795,2025,zero_migration,90_94,4.406
795,2025,constant_fertility,95_99,1.001
795,2025,constant_mortality,95_99,0.972
795,2025,high_variant,95_99,1.001
795,2025,instant_replacement,95_99,1.001
795,2025,low_variant,95_99,1.001
795,2025,medium_variant,95_99,1.001
795,2025,momentum,95_99,0.972
795,2025,no_change,95_99,0.972
795,2025,zero_migration,95_99,1.001
795,2025,constant_fertility,100plus,0.09
795,2025,constant_mortality,100plus,0.089
795,2025,high_variant,100plus,0.09
795,2025,instant_replacement,100plus,0.09
795,2025,low_variant,100plus,0.09
795,2025,medium_variant,100plus,0.09
795,2025,momentum,100plus,0.089
795,2025,no_change,100plus,0.089
795,2025,zero_migration,100plus,0.09
795,2030,constant_fertility,0_4,702.916
795,2030,constant_mortality,0_4,571.156
795,2030,high_variant,0_4,696.967
795,2030,instant_replacement,0_4,503.137
795,2030,low_variant,0_4,461.64
795,2030,medium_variant,0_4,579.303
795,2030,momentum,0_4,512.768
795,2030,no_change,0_4,693.048
795,2030,zero_migration,0_4,588.248
795,2030,constant_fertility,5_9,699.736
795,2030,constant_mortality,5_9,603.743
795,2030,high_variant,5_9,704.803
795,2030,instant_replacement,5_9,503.671
795,2030,low_variant,5_9,516.481
795,2030,medium_variant,5_9,610.643
795,2030,momentum,5_9,511.965
795,2030,no_change,5_9,691.841
795,2030,zero_migration,5_9,619.424
795,2030,constant_fertility,10_14,702.83
795,2030,constant_mortality,10_14,647.444
795,2030,high_variant,10_14,710.509
795,2030,instant_replacement,10_14,506.395
795,2030,low_variant,10_14,592.335
795,2030,medium_variant,10_14,651.424
795,2030,momentum,10_14,514.301
795,2030,no_change,10_14,698.541
795,2030,zero_migration,10_14,659.713
795,2030,constant_fertility,15_19,664.567
795,2030,constant_mortality,15_19,663.488
795,2030,high_variant,15_19,664.567
795,2030,instant_replacement,15_19,664.567
795,2030,low_variant,15_19,664.567
795,2030,medium_variant,15_19,664.567
795,2030,momentum,15_19,670.113
795,2030,no_change,15_19,663.487
795,2030,zero_migration,15_19,671.195
795,2030,constant_fertility,20_24,515.935
795,2030,constant_mortality,20_24,515.115
795,2030,high_variant,20_24,515.936
795,2030,instant_replacement,20_24,515.936
795,2030,low_variant,20_24,515.936
795,2030,medium_variant,20_24,515.936
795,2030,momentum,20_24,521.712
795,2030,no_change,20_24,515.116
795,2030,zero_migration,20_24,522.538
795,2030,constant_fertility,25_29,474.627
795,2030,constant_mortality,25_29,473.608
795,2030,high_variant,25_29,474.627
795,2030,instant_replacement,25_29,474.627
795,2030,low_variant,25_29,474.627
795,2030,medium_variant,25_29,474.627
795,2030,momentum,25_29,480.396
795,2030,no_change,25_29,473.608
795,2030,zero_migration,25_29,481.422
795,2030,constant_fertility,30_34,450.368
795,2030,constant_mortality,30_34,449.105
795,2030,high_variant,30_34,450.368
795,2030,instant_replacement,30_34,450.368
795,2030,low_variant,30_34,450.368
795,2030,medium_variant,30_34,450.368
795,2030,momentum,30_34,455.934
795,2030,no_change,30_34,449.105
795,2030,zero_migration,30_34,457.205
795,2030,constant_fertility,35_39,533.551
795,2030,constant_mortality,35_39,531.642
795,2030,high_variant,35_39,533.551
795,2030,instant_replacement,35_39,533.551
795,2030,low_variant,35_39,533.551
795,2030,medium_variant,35_39,533.551
795,2030,momentum,35_39,538.042
795,2030,no_change,35_39,531.642
795,2030,zero_migration,35_39,539.96
795,2030,constant_fertility,40_44,507.352
795,2030,constant_mortality,40_44,505.059
795,2030,high_variant,40_44,507.352
795,2030,instant_replacement,40_44,507.352
795,2030,low_variant,40_44,507.352
795,2030,medium_variant,40_44,507.352
795,2030,momentum,40_44,510.623
795,2030,no_change,40_44,505.059
795,2030,zero_migration,40_44,512.932
795,2030,constant_fertility,45_49,413.02
795,2030,constant_mortality,45_49,410.78
795,2030,high_variant,45_49,413.02
795,2030,instant_replacement,45_49,413.02
795,2030,low_variant,45_49,413.02
795,2030,medium_variant,45_49,413.02
795,2030,momentum,45_49,415.53
795,2030,no_change,45_49,410.78
795,2030,zero_migration,45_49,417.785
795,2030,constant_fertility,50_54,354.538
795,2030,constant_mortality,50_54,352.208
795,2030,high_variant,50_54,354.538
795,2030,instant_replacement,50_54,354.538
795,2030,low_variant,50_54,354.538
795,2030,medium_variant,50_54,354.538
795,2030,momentum,50_54,356.317
795,2030,no_change,50_54,352.208
795,2030,zero_migration,50_54,358.66
795,2030,constant_fertility,55_59,289.948
795,2030,constant_mortality,55_59,287.569
795,2030,high_variant,55_59,289.948
795,2030,instant_replacement,55_59,289.948
795,2030,low_variant,55_59,289.948
795,2030,medium_variant,55_59,289.948
795,2030,momentum,55_59,291.1
795,2030,no_change,55_59,287.569
795,2030,zero_migration,55_59,293.493
795,2030,constant_fertility,60_64,244.38
795,2030,constant_mortality,60_64,241.665
795,2030,high_variant,60_64,244.38
795,2030,instant_replacement,60_64,244.38
795,2030,low_variant,60_64,244.38
795,2030,medium_variant,60_64,244.38
795,2030,momentum,60_64,244.509
795,2030,no_change,60_64,241.665
795,2030,zero_migration,60_64,247.243
795,2030,constant_fertility,65_69,202.666
795,2030,constant_mortality,65_69,199.784
795,2030,high_variant,65_69,202.666
795,2030,instant_replacement,65_69,202.666
795,2030,low_variant,65_69,202.666
795,2030,medium_variant,65_69,202.666
795,2030,momentum,65_69,201.82
795,2030,no_change,65_69,199.784
795,2030,zero_migration,65_69,204.716
795,2030,constant_fertility,70_74,143.734
795,2030,constant_mortality,70_74,140.857
795,2030,high_variant,70_74,143.734
795,2030,instant_replacement,70_74,143.734
795,2030,low_variant,70_74,143.734
795,2030,medium_variant,70_74,143.734
795,2030,momentum,70_74,142.073
795,2030,no_change,70_74,140.857
795,2030,zero_migration,70_74,144.966
795,2030,constant_fertility,75_79,80.718
795,2030,constant_mortality,75_79,78.674
795,2030,high_variant,75_79,80.718
795,2030,instant_replacement,75_79,80.718
795,2030,low_variant,75_79,80.718
795,2030,medium_variant,75_79,80.718
795,2030,momentum,75_79,79.356
795,2030,no_change,75_79,78.674
795,2030,zero_migration,75_79,81.412
795,2030,constant_fertility,80_84,33.08
795,2030,constant_mortality,80_84,31.969
795,2030,high_variant,80_84,33.08
795,2030,instant_replacement,80_84,33.08
795,2030,low_variant,80_84,33.08
795,2030,medium_variant,80_84,33.08
795,2030,momentum,80_84,32.424
795,2030,no_change,80_84,31.969
795,2030,zero_migration,80_84,33.541
795,2030,constant_fertility,85_89,10.984
795,2030,constant_mortality,85_89,10.622
795,2030,high_variant,85_89,10.984
795,2030,instant_replacement,85_89,10.984
795,2030,low_variant,85_89,10.984
795,2030,medium_variant,85_89,10.984
795,2030,momentum,85_89,10.783
795,2030,no_change,85_89,10.622
795,2030,zero_migration,85_89,11.146
795,2030,constant_fertility,90_94,5.484
795,2030,constant_mortality,90_94,5.257
795,2030,high_variant,90_94,5.484
795,2030,instant_replacement,90_94,5.484
795,2030,low_variant,90_94,5.484
795,2030,medium_variant,90_94,5.484
795,2030,momentum,90_94,5.289
795,2030,no_change,90_94,5.257
795,2030,zero_migration,90_94,5.519
795,2030,constant_fertility,95_99,0.968
795,2030,constant_mortality,95_99,0.93
795,2030,high_variant,95_99,0.968
795,2030,instant_replacement,95_99,0.968
795,2030,low_variant,95_99,0.968
795,2030,medium_variant,95_99,0.968
795,2030,momentum,95_99,0.93
795,2030,no_change,95_99,0.93
795,2030,zero_migration,95_99,0.967
795,2030,constant_fertility,100plus,0.127
795,2030,constant_mortality,100plus,0.122
795,2030,high_variant,100plus,0.127
795,2030,instant_replacement,100plus,0.127
795,2030,low_variant,100plus,0.127
795,2030,medium_variant,100plus,0.127
795,2030,momentum,100plus,0.122
795,2030,no_change,100plus,0.122
795,2030,zero_migration,100plus,0.127
795,2035,constant_fertility,0_4,747.876
795,2035,constant_mortality,0_4,568.109
795,2035,high_variant,0_4,704.269
795,2035,instant_replacement,0_4,522.591
795,2035,low_variant,0_4,454.52
795,2035,medium_variant,0_4,579.1
795,2035,momentum,0_4,534.613
795,2035,no_change,0_4,733.719
795,2035,zero_migration,0_4,590.271
795,2035,constant_fertility,5_9,697.121
795,2035,constant_mortality,5_9,564.56
795,2035,high_variant,5_9,691.203
795,2035,instant_replacement,5_9,498.341
795,2035,low_variant,5_9,457.05
795,2035,medium_variant,5_9,574.126
795,2035,momentum,5_9,508.896
795,2035,no_change,5_9,685.529
795,2035,zero_migration,5_9,585.309
795,2035,constant_fertility,10_14,696.397
795,2035,constant_mortality,10_14,600.269
795,2035,high_variant,10_14,701.458
795,2035,instant_replacement,10_14,500.647
795,2035,low_variant,10_14,513.438
795,2035,medium_variant,10_14,607.448
795,2035,momentum,10_14,510.902
795,2035,no_change,10_14,688.184
795,2035,zero_migration,10_14,618.436
795,2035,constant_fertility,15_19,698.982
795,2035,constant_mortality,15_19,643.254
795,2035,high_variant,15_19,706.643
795,2035,instant_replacement,15_19,503.026
795,2035,low_variant,15_19,588.755
795,2035,medium_variant,15_19,647.701
795,2035,momentum,15_19,512.674
795,2035,no_change,15_19,694.19
795,2035,zero_migration,15_19,658.113
795,2035,constant_fertility,20_24,659.418
795,2035,constant_mortality,20_24,657.507
795,2035,high_variant,20_24,659.417
795,2035,instant_replacement,20_24,659.419
795,2035,low_variant,20_24,659.418
795,2035,medium_variant,20_24,659.418
795,2035,momentum,20_24,666.365
795,2035,no_change,20_24,657.507
795,2035,zero_migration,20_24,668.288
795,2035,constant_fertility,25_29,510.58
795,2035,constant_mortality,25_29,509.002
795,2035,high_variant,25_29,510.58
795,2035,instant_replacement,25_29,510.58
795,2035,low_variant,25_29,510.58
795,2035,medium_variant,25_29,510.581
795,2035,momentum,25_29,517.974
795,2035,no_change,25_29,509.003
795,2035,zero_migration,25_29,519.566
795,2035,constant_fertility,30_34,468.856
795,2035,constant_mortality,30_34,466.927
795,2035,high_variant,30_34,468.856
795,2035,instant_replacement,30_34,468.856
795,2035,low_variant,30_34,468.856
795,2035,medium_variant,30_34,468.856
795,2035,momentum,30_34,475.847
795,2035,no_change,30_34,466.927
795,2035,zero_migration,30_34,477.796
795,2035,constant_fertility,35_39,443.74
795,2035,constant_mortality,35_39,441.353
795,2035,high_variant,35_39,443.74
795,2035,instant_replacement,35_39,443.74
795,2035,low_variant,35_39,443.74
795,2035,medium_variant,35_39,443.74
795,2035,momentum,35_39,449.956
795,2035,no_change,35_39,441.353
795,2035,zero_migration,35_39,452.369
795,2035,constant_fertility,40_44,523.843
795,2035,constant_mortality,40_44,520.259
795,2035,high_variant,40_44,523.843
795,2035,instant_replacement,40_44,523.843
795,2035,low_variant,40_44,523.843
795,2035,medium_variant,40_44,523.843
795,2035,momentum,40_44,528.148
795,2035,no_change,40_44,520.259
795,2035,zero_migration,40_44,531.763
795,2035,constant_fertility,45_49,495.039
795,2035,constant_mortality,45_49,490.91
795,2035,high_variant,45_49,495.039
795,2035,instant_replacement,45_49,495.039
795,2035,low_variant,45_49,495.039
795,2035,medium_variant,45_49,495.039
795,2035,momentum,45_49,497.736
795,2035,no_change,45_49,490.91
795,2035,zero_migration,45_49,501.896
795,2035,constant_fertility,50_54,398.271
795,2035,constant_mortality,50_54,394.221
795,2035,high_variant,50_54,398.271
795,2035,instant_replacement,50_54,398.271
795,2035,low_variant,50_54,398.271
795,2035,medium_variant,50_54,398.271
795,2035,momentum,50_54,400.046
795,2035,no_change,50_54,394.221
795,2035,zero_migration,50_54,404.129
795,2035,constant_fertility,55_59,335.556
795,2035,constant_mortality,55_59,331.289
795,2035,high_variant,55_59,335.556
795,2035,instant_replacement,55_59,335.556
795,2035,low_variant,55_59,335.556
795,2035,medium_variant,55_59,335.556
795,2035,momentum,55_59,336.242
795,2035,no_change,55_59,331.289
795,2035,zero_migration,55_59,340.549
795,2035,constant_fertility,60_64,265.837
795,2035,constant_mortality,60_64,261.282
795,2035,high_variant,60_64,265.837
795,2035,instant_replacement,60_64,265.837
795,2035,low_variant,60_64,265.837
795,2035,medium_variant,60_64,265.837
795,2035,momentum,60_64,265.287
795,2035,no_change,60_64,261.282
795,2035,zero_migration,60_64,269.882
795,2035,constant_fertility,65_69,215.617
795,2035,constant_mortality,65_69,210.882
795,2035,high_variant,65_69,215.617
795,2035,instant_replacement,65_69,215.617
795,2035,low_variant,65_69,215.617
795,2035,medium_variant,65_69,215.617
795,2035,momentum,65_69,213.858
795,2035,no_change,65_69,210.882
795,2035,zero_migration,65_69,218.638
795,2035,constant_fertility,70_74,165.877
795,2035,constant_mortality,70_74,160.732
795,2035,high_variant,70_74,165.877
795,2035,instant_replacement,70_74,165.877
795,2035,low_variant,70_74,165.877
795,2035,medium_variant,70_74,165.877
795,2035,momentum,70_74,162.643
795,2035,no_change,70_74,160.732
795,2035,zero_migration,70_74,167.829
795,2035,constant_fertility,75_79,107.847
795,2035,constant_mortality,75_79,103.623
795,2035,high_variant,75_79,107.847
795,2035,instant_replacement,75_79,107.847
795,2035,low_variant,75_79,107.847
795,2035,medium_variant,75_79,107.847
795,2035,momentum,75_79,104.713
795,2035,no_change,75_79,103.623
795,2035,zero_migration,75_79,108.968
795,2035,constant_fertility,80_84,53.13
795,2035,constant_mortality,80_84,50.472
795,2035,high_variant,80_84,53.13
795,2035,instant_replacement,80_84,53.13
795,2035,low_variant,80_84,53.13
795,2035,medium_variant,80_84,53.13
795,2035,momentum,80_84,51.115
795,2035,no_change,80_84,50.472
795,2035,zero_migration,80_84,53.788
795,2035,constant_fertility,85_89,16.35
795,2035,constant_mortality,85_89,15.481
795,2035,high_variant,85_89,16.35
795,2035,instant_replacement,85_89,16.35
795,2035,low_variant,85_89,16.35
795,2035,medium_variant,85_89,16.35
795,2035,momentum,85_89,15.7
795,2035,no_change,85_89,15.481
795,2035,zero_migration,85_89,16.579
795,2035,constant_fertility,90_94,3.83
795,2035,constant_mortality,90_94,3.588
795,2035,high_variant,90_94,3.83
795,2035,instant_replacement,90_94,3.83
795,2035,low_variant,90_94,3.83
795,2035,medium_variant,90_94,3.83
795,2035,momentum,90_94,3.64
795,2035,no_change,90_94,3.588
795,2035,zero_migration,90_94,3.887
795,2035,constant_fertility,95_99,1.21
795,2035,constant_mortality,95_99,1.125
795,2035,high_variant,95_99,1.21
795,2035,instant_replacement,95_99,1.21
795,2035,low_variant,95_99,1.21
795,2035,medium_variant,95_99,1.21
795,2035,momentum,95_99,1.134
795,2035,no_change,95_99,1.125
795,2035,zero_migration,95_99,1.218
795,2035,constant_fertility,100plus,0.127
795,2035,constant_mortality,100plus,0.122
795,2035,high_variant,100plus,0.127
795,2035,instant_replacement,100plus,0.127
795,2035,low_variant,100plus,0.127
795,2035,medium_variant,100plus,0.127
795,2035,momentum,100plus,0.122
795,2035,no_change,100plus,0.122
795,2035,zero_migration,100plus,0.127
795,2040,constant_fertility,0_4,836.296
795,2040,constant_mortality,0_4,590.278
795,2040,high_variant,0_4,753.488
795,2040,instant_replacement,0_4,547.873
795,2040,low_variant,0_4,461.507
795,2040,medium_variant,0_4,605.006
795,2040,momentum,0_4,562.434
795,2040,no_change,0_4,815.869
795,2040,zero_migration,0_4,618.462
795,2040,constant_fertility,5_9,742.208
795,2040,constant_mortality,5_9,561.535
795,2040,high_variant,5_9,698.799
795,2040,instant_replacement,5_9,517.944
795,2040,low_variant,5_9,450.18
795,2040,medium_variant,5_9,574.195
795,2040,momentum,5_9,530.576
795,2040,no_change,5_9,725.894
795,2040,zero_migration,5_9,587.601
795,2040,constant_fertility,10_14,693.853
795,2040,constant_mortality,10_14,561.166
795,2040,high_variant,10_14,687.946
795,2040,instant_replacement,10_14,495.373
795,2040,low_variant,10_14,454.145
795,2040,medium_variant,10_14,571.043
795,2040,momentum,10_14,507.839
795,2040,no_change,10_14,681.888
795,2040,zero_migration,10_14,584.431
795,2040,constant_fertility,15_19,692.67
795,2040,constant_mortality,15_19,596.231
795,2040,high_variant,15_19,697.719
795,2040,instant_replacement,15_19,497.366
795,2040,low_variant,15_19,510.128
795,2040,medium_variant,15_19,603.923
795,2040,momentum,15_19,509.285
795,2040,no_change,15_19,683.865
795,2040,zero_migration,15_19,617.027
795,2040,constant_fertility,20_24,693.861
795,2040,constant_mortality,20_24,637.385
795,2040,high_variant,20_24,701.492
795,2040,instant_replacement,20_24,498.705
795,2040,low_variant,20_24,584.085
795,2040,medium_variant,20_24,642.79
795,2040,momentum,20_24,509.807
795,2040,no_change,20_24,688.038
795,2040,zero_migration,20_24,655.427
795,2040,constant_fertility,25_29,653.445
795,2040,constant_mortality,25_29,650.373
795,2040,high_variant,25_29,653.446
795,2040,instant_replacement,25_29,653.446
795,2040,low_variant,25_29,653.446
795,2040,medium_variant,25_29,653.446
795,2040,momentum,25_29,661.588
795,2040,no_change,25_29,650.372
795,2040,zero_migration,25_29,664.69
795,2040,constant_fertility,30_34,504.743
795,2040,constant_mortality,30_34,501.985
795,2040,high_variant,30_34,504.744
795,2040,instant_replacement,30_34,504.743
795,2040,low_variant,30_34,504.745
795,2040,medium_variant,30_34,504.743
795,2040,momentum,30_34,513.071
795,2040,no_change,30_34,501.985
795,2040,zero_migration,30_34,515.863
795,2040,constant_fertility,35_39,462.292
795,2040,constant_mortality,35_39,458.944
795,2040,high_variant,35_39,462.292
795,2040,instant_replacement,35_39,462.292
795,2040,low_variant,35_39,462.292
795,2040,medium_variant,35_39,462.292
795,2040,momentum,35_39,469.609
795,2040,no_change,35_39,458.944
795,2040,zero_migration,35_39,473.008
795,2040,constant_fertility,40_44,435.718
795,2040,constant_mortality,40_44,431.624
795,2040,high_variant,40_44,435.718
795,2040,instant_replacement,40_44,435.718
795,2040,low_variant,40_44,435.718
795,2040,medium_variant,40_44,435.718
795,2040,momentum,40_44,441.677
795,2040,no_change,40_44,431.624
795,2040,zero_migration,40_44,445.828
795,2040,constant_fertility,45_49,511.603
795,2040,constant_mortality,45_49,505.7
795,2040,high_variant,45_49,511.603
795,2040,instant_replacement,45_49,511.603
795,2040,low_variant,45_49,511.603
795,2040,medium_variant,45_49,511.603
795,2040,momentum,45_49,514.791
795,2040,no_change,45_49,505.7
795,2040,zero_migration,45_49,520.76
795,2040,constant_fertility,50_54,478.111
795,2040,constant_mortality,50_54,471.323
795,2040,high_variant,50_54,478.111
795,2040,instant_replacement,50_54,478.111
795,2040,low_variant,50_54,478.111
795,2040,medium_variant,50_54,478.111
795,2040,momentum,50_54,479.145
795,2040,no_change,50_54,471.323
795,2040,zero_migration,50_54,486.007
795,2040,constant_fertility,55_59,377.684
795,2040,constant_mortality,55_59,370.959
795,2040,high_variant,55_59,377.684
795,2040,instant_replacement,55_59,377.684
795,2040,low_variant,55_59,377.684
795,2040,medium_variant,55_59,377.684
795,2040,momentum,55_59,377.532
795,2040,no_change,55_59,370.959
795,2040,zero_migration,55_59,384.333
795,2040,constant_fertility,60_64,308.473
795,2040,constant_mortality,60_64,301.107
795,2040,high_variant,60_64,308.473
795,2040,instant_replacement,60_64,308.473
795,2040,low_variant,60_64,308.473
795,2040,medium_variant,60_64,308.473
795,2040,momentum,60_64,306.405
795,2040,no_change,60_64,301.107
795,2040,zero_migration,60_64,313.86
795,2040,constant_fertility,65_69,235.367
795,2040,constant_mortality,65_69,228.13
795,2040,high_variant,65_69,235.367
795,2040,instant_replacement,65_69,235.367
795,2040,low_variant,65_69,235.367
795,2040,medium_variant,65_69,235.367
795,2040,momentum,65_69,232.12
795,2040,no_change,65_69,228.13
795,2040,zero_migration,65_69,239.443
795,2040,constant_fertility,70_74,176.869
795,2040,constant_mortality,70_74,169.313
795,2040,high_variant,70_74,176.869
795,2040,instant_replacement,70_74,176.869
795,2040,low_variant,70_74,176.869
795,2040,medium_variant,70_74,176.869
795,2040,momentum,70_74,171.981
795,2040,no_change,70_74,169.313
795,2040,zero_migration,70_74,179.628
795,2040,constant_fertility,75_79,125.186
795,2040,constant_mortality,75_79,118.314
795,2040,high_variant,75_79,125.186
795,2040,instant_replacement,75_79,125.186
795,2040,low_variant,75_79,125.186
795,2040,medium_variant,75_79,125.186
795,2040,momentum,75_79,119.917
795,2040,no_change,75_79,118.314
795,2040,zero_migration,75_79,126.856
795,2040,constant_fertility,80_84,71.381
795,2040,constant_mortality,80_84,66.518
795,2040,high_variant,80_84,71.381
795,2040,instant_replacement,80_84,71.381
795,2040,low_variant,80_84,71.381
795,2040,medium_variant,80_84,71.381
795,2040,momentum,80_84,67.422
795,2040,no_change,80_84,66.518
795,2040,zero_migration,80_84,72.323
795,2040,constant_fertility,85_89,26.576
795,2040,constant_mortality,85_89,24.521
795,2040,high_variant,85_89,26.576
795,2040,instant_replacement,85_89,26.576
795,2040,low_variant,85_89,26.576
795,2040,medium_variant,85_89,26.576
795,2040,momentum,85_89,24.833
795,2040,no_change,85_89,24.521
795,2040,zero_migration,85_89,26.904
795,2040,constant_fertility,90_94,5.765
795,2040,constant_mortality,90_94,5.239
795,2040,high_variant,90_94,5.765
795,2040,instant_replacement,90_94,5.765
795,2040,low_variant,90_94,5.765
795,2040,medium_variant,90_94,5.765
795,2040,momentum,90_94,5.315
795,2040,no_change,90_94,5.239
795,2040,zero_migration,90_94,5.846
795,2040,constant_fertility,95_99,0.849
795,2040,constant_mortality,95_99,0.766
795,2040,high_variant,95_99,0.849
795,2040,instant_replacement,95_99,0.849
795,2040,low_variant,95_99,0.849
795,2040,medium_variant,95_99,0.849
795,2040,momentum,95_99,0.779
795,2040,no_change,95_99,0.766
795,2040,zero_migration,95_99,0.862
795,2040,constant_fertility,100plus,0.156
795,2040,constant_mortality,100plus,0.144
795,2040,high_variant,100plus,0.156
795,2040,instant_replacement,100plus,0.156
795,2040,low_variant,100plus,0.156
795,2040,medium_variant,100plus,0.156
795,2040,momentum,100plus,0.145
795,2040,no_change,100plus,0.144
795,2040,zero_migration,100plus,0.157
795,2045,constant_fertility,0_4,918.078
795,2045,constant_mortality,0_4,601.946
795,2045,high_variant,0_4,805.68
795,2045,instant_replacement,0_4,550.023
795,2045,low_variant,0_4,451.694
795,2045,medium_variant,0_4,621.046
795,2045,momentum,0_4,567.195
795,2045,no_change,0_4,889.455
795,2045,zero_migration,0_4,636.924
795,2045,constant_fertility,5_9,830.602
795,2045,constant_mortality,5_9,583.535
795,2045,high_variant,5_9,748.131
795,2045,instant_replacement,5_9,543.353
795,2045,low_variant,5_9,457.34
795,2045,medium_variant,5_9,600.253
795,2045,momentum,5_9,558.186
795,2045,no_change,5_9,807.426
795,2045,zero_migration,5_9,615.937
795,2045,constant_fertility,10_14,738.945
795,2045,constant_mortality,10_14,558.148
795,2045,high_variant,10_14,695.597
795,2045,instant_replacement,10_14,514.996
795,2045,low_variant,10_14,447.325
795,2045,medium_variant,10_14,571.167
795,2045,momentum,10_14,529.475
795,2045,no_change,10_14,722.168
795,2045,zero_migration,10_14,586.774
795,2045,constant_fertility,15_19,690.232
795,2045,constant_mortality,15_19,557.25
795,2045,high_variant,15_19,684.337
795,2045,instant_replacement,15_19,492.175
795,2045,low_variant,15_19,451.035
795,2045,medium_variant,15_19,567.684
795,2045,momentum,15_19,506.232
795,2045,no_change,15_19,677.588
795,2045,zero_migration,15_19,583.184
795,2045,constant_fertility,20_24,687.745
795,2045,constant_mortality,20_24,590.625
795,2045,high_variant,20_24,692.774
795,2045,instant_replacement,20_24,493.189
795,2045,low_variant,20_24,505.903
795,2045,medium_variant,20_24,599.338
795,2045,momentum,20_24,506.436
795,2045,no_change,20_24,677.77
795,2045,zero_migration,20_24,614.66
795,2045,constant_fertility,25_29,687.914
795,2045,constant_mortality,25_29,630.396
795,2045,high_variant,25_29,695.504
795,2045,instant_replacement,25_29,493.75
795,2045,low_variant,25_29,578.692
795,2045,medium_variant,25_29,637.101
795,2045,momentum,25_29,506.152
795,2045,no_change,25_29,680.684
795,2045,zero_migration,25_29,652.096
795,2045,constant_fertility,30_34,646.86
795,2045,constant_mortality,30_34,642.015
795,2045,high_variant,30_34,646.858
795,2045,instant_replacement,30_34,646.859
795,2045,low_variant,30_34,646.859
795,2045,medium_variant,30_34,646.86
795,2045,momentum,30_34,655.323
795,2045,no_change,30_34,642.014
795,2045,zero_migration,30_34,660.224
795,2045,constant_fertility,35_39,498.104
795,2045,constant_mortality,35_39,493.538
795,2045,high_variant,35_39,498.105
795,2045,instant_replacement,35_39,498.104
795,2045,low_variant,35_39,498.104
795,2045,medium_variant,35_39,498.104
795,2045,momentum,35_39,506.343
795,2045,no_change,35_39,493.539
795,2045,zero_migration,35_39,510.98
795,2045,constant_fertility,40_44,454.349
795,2045,constant_mortality,40_44,448.891
795,2045,high_variant,40_44,454.349
795,2045,instant_replacement,40_44,454.349
795,2045,low_variant,40_44,454.349
795,2045,medium_variant,40_44,454.349
795,2045,momentum,40_44,460.968
795,2045,no_change,40_44,448.891
795,2045,zero_migration,40_44,466.524
795,2045,constant_fertility,45_49,425.686
795,2045,constant_mortality,45_49,419.302
795,2045,high_variant,45_49,425.686
795,2045,instant_replacement,45_49,425.686
795,2045,low_variant,45_49,425.686
795,2045,medium_variant,45_49,425.686
795,2045,momentum,45_49,430.502
795,2045,no_change,45_49,419.302
795,2045,zero_migration,45_49,436.995
795,2045,constant_fertility,50_54,494.701
795,2045,constant_mortality,50_54,485.52
795,2045,high_variant,50_54,494.701
795,2045,instant_replacement,50_54,494.701
795,2045,low_variant,50_54,494.701
795,2045,medium_variant,50_54,494.701
795,2045,momentum,50_54,495.524
795,2045,no_change,50_54,485.52
795,2045,zero_migration,50_54,504.831
795,2045,constant_fertility,55_59,454.279
795,2045,constant_mortality,55_59,443.663
795,2045,high_variant,55_59,454.279
795,2045,instant_replacement,55_59,454.279
795,2045,low_variant,55_59,454.279
795,2045,medium_variant,55_59,454.279
795,2045,momentum,55_59,452.119
795,2045,no_change,55_59,443.663
795,2045,zero_migration,55_59,462.873
795,2045,constant_fertility,60_64,348.167
795,2045,constant_mortality,60_64,337.286
795,2045,high_variant,60_64,348.167
795,2045,instant_replacement,60_64,348.167
795,2045,low_variant,60_64,348.167
795,2045,medium_variant,60_64,348.167
795,2045,momentum,60_64,344.062
795,2045,no_change,60_64,337.286
795,2045,zero_migration,60_64,355.096
795,2045,constant_fertility,65_69,273.985
795,2045,constant_mortality,65_69,262.955
795,2045,high_variant,65_69,273.985
795,2045,instant_replacement,65_69,273.985
795,2045,low_variant,65_69,273.985
795,2045,medium_variant,65_69,273.985
795,2045,momentum,65_69,268.081
