country,year,variant,age5yearinterval,population
531,2045,high_variant,0_4,13.051
531,2045,instant_replacement,0_4,10.949
531,2045,low_variant,0_4,6.903
531,2045,medium_variant,0_4,9.835
531,2045,momentum,0_4,9.966
531,2045,no_change,0_4,10.756
531,2045,zero_migration,0_4,8.91
531,2045,constant_fertility,5_9,10.786
531,2045,constant_mortality,5_9,9.883
531,2045,high_variant,5_9,12.702
531,2045,instant_replacement,5_9,10.889
531,2045,low_variant,5_9,7.304
531,2045,medium_variant,5_9,9.953
531,2045,momentum,5_9,9.962
531,2045,no_change,5_9,10.709
531,2045,zero_migration,5_9,9.073
531,2045,constant_fertility,10_14,10.826
531,2045,constant_mortality,10_14,10.098
531,2045,high_variant,10_14,12.711
531,2045,instant_replacement,10_14,10.96
531,2045,low_variant,10_14,7.628
531,2045,medium_variant,10_14,10.16
531,2045,momentum,10_14,10.023
531,2045,no_change,10_14,10.76
531,2045,zero_migration,10_14,9.261
531,2045,constant_fertility,15_19,10.941
531,2045,constant_mortality,15_19,10.346
531,2045,high_variant,15_19,12.913
531,2045,instant_replacement,15_19,11.073
531,2045,low_variant,15_19,7.895
531,2045,medium_variant,15_19,10.405
531,2045,momentum,15_19,10.03
531,2045,no_change,15_19,10.881
531,2045,zero_migration,15_19,9.403
531,2045,constant_fertility,20_24,9.886
531,2045,constant_mortality,20_24,9.402
531,2045,high_variant,20_24,11.462
531,2045,instant_replacement,20_24,9.988
531,2045,low_variant,20_24,7.481
531,2045,medium_variant,20_24,9.47
531,2045,momentum,20_24,9.965
531,2045,no_change,20_24,9.814
531,2045,zero_migration,20_24,9.501
531,2045,constant_fertility,25_29,10.627
531,2045,constant_mortality,25_29,10.318
531,2045,high_variant,25_29,11.62
531,2045,instant_replacement,25_29,10.713
531,2045,low_variant,25_29,9.187
531,2045,medium_variant,25_29,10.403
531,2045,momentum,25_29,9.941
531,2045,no_change,25_29,10.538
531,2045,zero_migration,25_29,9.704
531,2045,constant_fertility,30_34,10.759
531,2045,constant_mortality,30_34,10.667
531,2045,high_variant,30_34,10.76
531,2045,instant_replacement,30_34,10.759
531,2045,low_variant,30_34,10.758
531,2045,medium_variant,30_34,10.758
531,2045,momentum,30_34,9.722
531,2045,no_change,30_34,10.666
531,2045,zero_migration,30_34,9.817
531,2045,constant_fertility,35_39,10.647
531,2045,constant_mortality,35_39,10.545
531,2045,high_variant,35_39,10.647
531,2045,instant_replacement,35_39,10.647
531,2045,low_variant,35_39,10.647
531,2045,medium_variant,35_39,10.648
531,2045,momentum,35_39,9.275
531,2045,no_change,35_39,10.547
531,2045,zero_migration,35_39,9.374
531,2045,constant_fertility,40_44,11.525
531,2045,constant_mortality,40_44,11.405
531,2045,high_variant,40_44,11.525
531,2045,instant_replacement,40_44,11.525
531,2045,low_variant,40_44,11.525
531,2045,medium_variant,40_44,11.525
531,2045,momentum,40_44,9.938
531,2045,no_change,40_44,11.405
531,2045,zero_migration,40_44,10.057
531,2045,constant_fertility,45_49,11.739
531,2045,constant_mortality,45_49,11.593
531,2045,high_variant,45_49,11.739
531,2045,instant_replacement,45_49,11.739
531,2045,low_variant,45_49,11.739
531,2045,medium_variant,45_49,11.739
531,2045,momentum,45_49,10.04
531,2045,no_change,45_49,11.593
531,2045,zero_migration,45_49,10.175
531,2045,constant_fertility,50_54,11.444
531,2045,constant_mortality,50_54,11.266
531,2045,high_variant,50_54,11.444
531,2045,instant_replacement,50_54,11.444
531,2045,low_variant,50_54,11.444
531,2045,medium_variant,50_54,11.444
531,2045,momentum,50_54,8.664
531,2045,no_change,50_54,11.266
531,2045,zero_migration,50_54,8.81
531,2045,constant_fertility,55_59,10.036
531,2045,constant_mortality,55_59,9.819
531,2045,high_variant,55_59,10.036
531,2045,instant_replacement,55_59,10.036
531,2045,low_variant,55_59,10.036
531,2045,medium_variant,55_59,10.036
531,2045,momentum,55_59,8.055
531,2045,no_change,55_59,9.819
531,2045,zero_migration,55_59,8.239
531,2045,constant_fertility,60_64,9.478
531,2045,constant_mortality,60_64,9.174
531,2045,high_variant,60_64,9.478
531,2045,instant_replacement,60_64,9.478
531,2045,low_variant,60_64,9.478
531,2045,medium_variant,60_64,9.478
531,2045,momentum,60_64,8.04
531,2045,no_change,60_64,9.174
531,2045,zero_migration,60_64,8.311
531,2045,constant_fertility,65_69,8.714
531,2045,constant_mortality,65_69,8.29
531,2045,high_variant,65_69,8.714
531,2045,instant_replacement,65_69,8.714
531,2045,low_variant,65_69,8.714
531,2045,medium_variant,65_69,8.714
531,2045,momentum,65_69,7.587
531,2045,no_change,65_69,8.29
531,2045,zero_migration,65_69,7.98
531,2045,constant_fertility,70_74,9.497
531,2045,constant_mortality,70_74,8.779
531,2045,high_variant,70_74,9.497
531,2045,instant_replacement,70_74,9.497
531,2045,low_variant,70_74,9.497
531,2045,medium_variant,70_74,9.497
531,2045,momentum,70_74,8.36
531,2045,no_change,70_74,8.779
531,2045,zero_migration,70_74,9.047
531,2045,constant_fertility,75_79,8.836
531,2045,constant_mortality,75_79,7.842
531,2045,high_variant,75_79,8.836
531,2045,instant_replacement,75_79,8.836
531,2045,low_variant,75_79,8.836
531,2045,medium_variant,75_79,8.836
531,2045,momentum,75_79,7.603
531,2045,no_change,75_79,7.842
531,2045,zero_migration,75_79,8.571
531,2045,constant_fertility,80_84,7.981
531,2045,constant_mortality,80_84,6.698
531,2045,high_variant,80_84,7.981
531,2045,instant_replacement,80_84,7.981
531,2045,low_variant,80_84,7.981
531,2045,medium_variant,80_84,7.981
531,2045,momentum,80_84,6.572
531,2045,no_change,80_84,6.698
531,2045,zero_migration,80_84,7.834
531,2045,constant_fertility,85_89,5.086
531,2045,constant_mortality,85_89,3.975
531,2045,high_variant,85_89,5.086
531,2045,instant_replacement,85_89,5.086
531,2045,low_variant,85_89,5.086
531,2045,medium_variant,85_89,5.086
531,2045,momentum,85_89,3.92
531,2045,no_change,85_89,3.975
531,2045,zero_migration,85_89,5.02
531,2045,constant_fertility,90_94,2.538
531,2045,constant_mortality,90_94,1.827
531,2045,high_variant,90_94,2.538
531,2045,instant_replacement,90_94,2.538
531,2045,low_variant,90_94,2.538
531,2045,medium_variant,90_94,2.538
531,2045,momentum,90_94,1.808
531,2045,no_change,90_94,1.827
531,2045,zero_migration,90_94,2.513
531,2045,constant_fertility,95_99,0.911
531,2045,constant_mortality,95_99,0.603
531,2045,high_variant,95_99,0.911
531,2045,instant_replacement,95_99,0.911
531,2045,low_variant,95_99,0.911
531,2045,medium_variant,95_99,0.911
531,2045,momentum,95_99,0.599
531,2045,no_change,95_99,0.603
531,2045,zero_migration,95_99,0.907
531,2045,constant_fertility,100plus,0.194
531,2045,constant_mortality,100plus,0.125
531,2045,high_variant,100plus,0.194
531,2045,instant_replacement,100plus,0.194
531,2045,low_variant,100plus,0.194
531,2045,medium_variant,100plus,0.194
531,2045,momentum,100plus,0.125
531,2045,no_change,100plus,0.125
531,2045,zero_migration,100plus,0.194
531,2050,constant_fertility,"Region, subregion, country or area *",Curaçao
531,2050,constant_mortality,"Region, subregion, country or area *",Curaçao
531,2050,high_variant,"Region, subregion, country or area *",Curaçao
531,2050,instant_replacement,"Region, subregion, country or area *",Curaçao
531,2050,low_variant,"Region, subregion, country or area *",Curaçao
531,2050,medium_variant,"Region, subregion, country or area *",Curaçao
531,2050,momentum,"Region, subregion, country or area *",Curaçao
531,2050,no_change,"Region, subregion, country or area *",Curaçao
531,2050,zero_migration,"Region, subregion, country or area *",Curaçao
531,2050,constant_fertility,0_4,11.061
531,2050,constant_mortality,0_4,9.801
531,2050,high_variant,0_4,13.823
531,2050,instant_replacement,0_4,11.234
531,2050,low_variant,0_4,6.542
531,2050,medium_variant,0_4,9.893
531,2050,momentum,0_4,10.012
531,2050,no_change,0_4,10.959
531,2050,zero_migration,0_4,8.762
531,2050,constant_fertility,5_9,10.968
531,2050,constant_mortality,5_9,9.875
531,2050,high_variant,5_9,13.176
531,2050,instant_replacement,5_9,11.076
531,2050,low_variant,5_9,7.032
531,2050,medium_variant,5_9,9.961
531,2050,momentum,5_9,9.949
531,2050,no_change,5_9,10.872
531,2050,zero_migration,5_9,8.902
531,2050,constant_fertility,10_14,10.888
531,2050,constant_mortality,10_14,9.979
531,2050,high_variant,10_14,12.804
531,2050,instant_replacement,10_14,10.99
531,2050,low_variant,10_14,7.407
531,2050,medium_variant,10_14,10.054
531,2050,momentum,10_14,9.953
531,2050,no_change,10_14,10.805
531,2050,zero_migration,10_14,9.069
531,2050,constant_fertility,15_19,10.917
531,2050,constant_mortality,15_19,10.179
531,2050,high_variant,15_19,12.802
531,2050,instant_replacement,15_19,11.051
531,2050,low_variant,15_19,7.722
531,2050,medium_variant,15_19,10.251
531,2050,momentum,15_19,10.006
531,2050,no_change,15_19,10.839
531,2050,zero_migration,15_19,9.255
531,2050,constant_fertility,20_24,9.917
531,2050,constant_mortality,20_24,9.295
531,2050,high_variant,20_24,11.886
531,2050,instant_replacement,20_24,10.05
531,2050,low_variant,20_24,6.877
531,2050,medium_variant,20_24,9.383
531,2050,momentum,20_24,9.982
531,2050,no_change,20_24,9.827
531,2050,zero_migration,20_24,9.383
531,2050,constant_fertility,25_29,10.775
531,2050,constant_mortality,25_29,10.252
531,2050,high_variant,25_29,12.346
531,2050,instant_replacement,25_29,10.877
531,2050,low_variant,25_29,8.376
531,2050,medium_variant,25_29,10.358
531,2050,momentum,25_29,9.892
531,2050,no_change,25_29,10.66
531,2050,zero_migration,25_29,9.471
531,2050,constant_fertility,30_34,11.276
531,2050,constant_mortality,30_34,10.927
531,2050,high_variant,30_34,12.269
531,2050,instant_replacement,30_34,11.364
531,2050,low_variant,30_34,9.84
531,2050,medium_variant,30_34,11.054
531,2050,momentum,30_34,9.871
531,2050,no_change,30_34,11.144
531,2050,zero_migration,30_34,9.673
531,2050,constant_fertility,35_39,11.189
531,2050,constant_mortality,35_39,11.059
531,2050,high_variant,35_39,11.189
531,2050,instant_replacement,35_39,11.189
531,2050,low_variant,35_39,11.188
531,2050,medium_variant,35_39,11.188
531,2050,momentum,35_39,9.657
531,2050,no_change,35_39,11.059
531,2050,zero_migration,35_39,9.786
531,2050,constant_fertility,40_44,10.912
531,2050,constant_mortality,40_44,10.77
531,2050,high_variant,40_44,10.911
531,2050,instant_replacement,40_44,10.911
531,2050,low_variant,40_44,10.91
531,2050,medium_variant,40_44,10.91
531,2050,momentum,40_44,9.201
531,2050,no_change,40_44,10.77
531,2050,zero_migration,40_44,9.337
531,2050,constant_fertility,45_49,11.655
531,2050,constant_mortality,45_49,11.476
531,2050,high_variant,45_49,11.655
531,2050,instant_replacement,45_49,11.655
531,2050,low_variant,45_49,11.655
531,2050,medium_variant,45_49,11.655
531,2050,momentum,45_49,9.826
531,2050,no_change,45_49,11.476
531,2050,zero_migration,45_49,9.995
531,2050,constant_fertility,50_54,11.753
531,2050,constant_mortality,50_54,11.518
531,2050,high_variant,50_54,11.753
531,2050,instant_replacement,50_54,11.753
531,2050,low_variant,50_54,11.753
531,2050,medium_variant,50_54,11.753
531,2050,momentum,50_54,9.863
531,2050,no_change,50_54,11.518
531,2050,zero_migration,50_54,10.075
531,2050,constant_fertility,55_59,11.349
531,2050,constant_mortality,55_59,11.037
531,2050,high_variant,55_59,11.349
531,2050,instant_replacement,55_59,11.349
531,2050,low_variant,55_59,11.349
531,2050,medium_variant,55_59,11.349
531,2050,momentum,55_59,8.425
531,2050,no_change,55_59,11.037
531,2050,zero_migration,55_59,8.672
531,2050,constant_fertility,60_64,9.852
531,2050,constant_mortality,60_64,9.462
531,2050,high_variant,60_64,9.852
531,2050,instant_replacement,60_64,9.852
531,2050,low_variant,60_64,9.852
531,2050,medium_variant,60_64,9.852
531,2050,momentum,60_64,7.721
531,2050,no_change,60_64,9.462
531,2050,zero_migration,60_64,8.045
531,2050,constant_fertility,65_69,9.16
531,2050,constant_mortality,65_69,8.62
531,2050,high_variant,65_69,9.16
531,2050,instant_replacement,65_69,9.16
531,2050,low_variant,65_69,9.16
531,2050,medium_variant,65_69,9.16
531,2050,momentum,65_69,7.527
531,2050,no_change,65_69,8.62
531,2050,zero_migration,65_69,8.002
531,2050,constant_fertility,70_74,8.205
531,2050,constant_mortality,70_74,7.477
531,2050,high_variant,70_74,8.205
531,2050,instant_replacement,70_74,8.205
531,2050,low_variant,70_74,8.205
531,2050,medium_variant,70_74,8.205
531,2050,momentum,70_74,6.826
531,2050,no_change,70_74,7.477
531,2050,zero_migration,70_74,7.496
531,2050,constant_fertility,75_79,8.557
531,2050,constant_mortality,75_79,7.414
531,2050,high_variant,75_79,8.557
531,2050,instant_replacement,75_79,8.557
531,2050,low_variant,75_79,8.557
531,2050,medium_variant,75_79,8.557
531,2050,momentum,75_79,7.049
531,2050,no_change,75_79,7.414
531,2050,zero_migration,75_79,8.138
531,2050,constant_fertility,80_84,7.391
531,2050,constant_mortality,80_84,5.981
531,2050,high_variant,80_84,7.391
531,2050,instant_replacement,80_84,7.391
531,2050,low_variant,80_84,7.391
531,2050,medium_variant,80_84,7.391
531,2050,momentum,80_84,5.791
531,2050,no_change,80_84,5.981
531,2050,zero_migration,80_84,7.159
531,2050,constant_fertility,85_89,5.878
531,2050,constant_mortality,85_89,4.358
531,2050,high_variant,85_89,5.878
531,2050,instant_replacement,85_89,5.878
531,2050,low_variant,85_89,5.878
531,2050,medium_variant,85_89,5.878
531,2050,momentum,85_89,4.278
531,2050,no_change,85_89,4.358
531,2050,zero_migration,85_89,5.769
531,2050,constant_fertility,90_94,3.052
531,2050,constant_mortality,90_94,2.042
531,2050,high_variant,90_94,3.052
531,2050,instant_replacement,90_94,3.052
531,2050,low_variant,90_94,3.052
531,2050,medium_variant,90_94,3.052
531,2050,momentum,90_94,2.015
531,2050,no_change,90_94,2.042
531,2050,zero_migration,90_94,3.013
531,2050,constant_fertility,95_99,1.115
531,2050,constant_mortality,95_99,0.67
531,2050,high_variant,95_99,1.115
531,2050,instant_replacement,95_99,1.115
531,2050,low_variant,95_99,1.115
531,2050,medium_variant,95_99,1.115
531,2050,momentum,95_99,0.661
531,2050,no_change,95_99,0.67
531,2050,zero_migration,95_99,1.103
531,2050,constant_fertility,100plus,0.27
531,2050,constant_mortality,100plus,0.155
531,2050,high_variant,100plus,0.27
531,2050,instant_replacement,100plus,0.27
531,2050,low_variant,100plus,0.27
531,2050,medium_variant,100plus,0.27
531,2050,momentum,100plus,0.154
531,2050,no_change,100plus,0.155
531,2050,zero_migration,100plus,0.269
531,2055,constant_fertility,"Region, subregion, country or area *",Curaçao
531,2055,constant_mortality,"Region, subregion, country or area *",Curaçao
531,2055,high_variant,"Region, subregion, country or area *",Curaçao
531,2055,instant_replacement,"Region, subregion, country or area *",Curaçao
531,2055,low_variant,"Region, subregion, country or area *",Curaçao
531,2055,medium_variant,"Region, subregion, country or area *",Curaçao
531,2055,momentum,"Region, subregion, country or area *",Curaçao
531,2055,no_change,"Region, subregion, country or area *",Curaçao
531,2055,zero_migration,"Region, subregion, country or area *",Curaçao
531,2055,constant_fertility,0_4,11.208
531,2055,constant_mortality,0_4,9.772
531,2055,high_variant,0_4,14.53
531,2055,instant_replacement,0_4,11.443
531,2055,low_variant,0_4,6.111
531,2055,medium_variant,0_4,9.88
531,2055,momentum,0_4,10.052
531,2055,no_change,0_4,11.085
531,2055,zero_migration,0_4,8.607
531,2055,constant_fertility,5_9,11.181
531,2055,constant_mortality,5_9,9.913
531,2055,high_variant,5_9,13.941
531,2055,instant_replacement,5_9,11.355
531,2055,low_variant,5_9,6.665
531,2055,medium_variant,5_9,10.015
531,2055,momentum,5_9,9.996
531,2055,no_change,5_9,11.07
531,2055,zero_migration,5_9,8.757
531,2055,constant_fertility,10_14,11.064
531,2055,constant_mortality,10_14,9.967
531,2055,high_variant,10_14,13.272
531,2055,instant_replacement,10_14,11.172
531,2055,low_variant,10_14,7.129
531,2055,medium_variant,10_14,10.058
531,2055,momentum,10_14,9.939
531,2055,no_change,10_14,10.962
531,2055,zero_migration,10_14,8.899
531,2055,constant_fertility,15_19,10.974
531,2055,constant_mortality,15_19,10.055
531,2055,high_variant,15_19,12.89
531,2055,instant_replacement,15_19,11.077
531,2055,low_variant,15_19,7.497
531,2055,medium_variant,15_19,10.143
531,2055,momentum,15_19,9.934
531,2055,no_change,15_19,10.881
531,2055,zero_migration,15_19,9.062
531,2055,constant_fertility,20_24,9.947
531,2055,constant_mortality,20_24,9.179
531,2055,high_variant,20_24,11.829
531,2055,instant_replacement,20_24,10.08
531,2055,low_variant,20_24,6.757
531,2055,medium_variant,20_24,9.281
531,2055,momentum,20_24,9.956
531,2055,no_change,20_24,9.836
531,2055,zero_migration,20_24,9.237
531,2055,constant_fertility,25_29,10.763
531,2055,constant_mortality,25_29,10.101
531,2055,high_variant,25_29,12.726
531,2055,instant_replacement,25_29,10.897
531,2055,low_variant,25_29,7.732
531,2055,medium_variant,25_29,10.23
531,2055,momentum,25_29,9.907
531,2055,no_change,25_29,10.627
531,2055,zero_migration,25_29,9.359
531,2055,constant_fertility,30_34,11.394
531,2055,constant_mortality,30_34,10.828
531,2055,high_variant,30_34,12.96
531,2055,instant_replacement,30_34,11.494
531,2055,low_variant,30_34,9.002
531,2055,medium_variant,30_34,10.979
531,2055,momentum,30_34,9.821
531,2055,no_change,30_34,11.234
531,2055,zero_migration,30_34,9.446
531,2055,constant_fertility,35_39,11.685
531,2055,constant_mortality,35_39,11.295
531,2055,high_variant,35_39,12.674
531,2055,instant_replacement,35_39,11.772
531,2055,low_variant,35_39,10.253
531,2055,medium_variant,35_39,11.463
531,2055,momentum,35_39,9.802
531,2055,no_change,35_39,11.512
531,2055,zero_migration,35_39,9.645
531,2055,constant_fertility,40_44,11.439
531,2055,constant_mortality,40_44,11.263
531,2055,high_variant,40_44,11.439
531,2055,instant_replacement,40_44,11.439
531,2055,low_variant,40_44,11.439
531,2055,medium_variant,40_44,11.44
531,2055,momentum,40_44,9.579
531,2055,no_change,40_44,11.263
531,2055,zero_migration,40_44,9.748
531,2055,constant_fertility,45_49,11.039
531,2055,constant_mortality,45_49,10.842
531,2055,high_variant,45_49,11.041
531,2055,instant_replacement,45_49,11.039
531,2055,low_variant,45_49,11.04
531,2055,medium_variant,45_49,11.04
531,2055,momentum,45_49,9.1
531,2055,no_change,45_49,10.841
531,2055,zero_migration,45_49,9.285
531,2055,constant_fertility,50_54,11.673
531,2055,constant_mortality,50_54,11.399
531,2055,high_variant,50_54,11.673
531,2055,instant_replacement,50_54,11.673
531,2055,low_variant,50_54,11.673
531,2055,medium_variant,50_54,11.673
531,2055,momentum,50_54,9.655
531,2055,no_change,50_54,11.399
531,2055,zero_migration,50_54,9.905
531,2055,constant_fertility,55_59,11.662
531,2055,constant_mortality,55_59,11.277
531,2055,high_variant,55_59,11.662
531,2055,instant_replacement,55_59,11.662
531,2055,low_variant,55_59,11.662
531,2055,medium_variant,55_59,11.662
531,2055,momentum,55_59,9.588
531,2055,no_change,55_59,11.277
531,2055,zero_migration,55_59,9.928
531,2055,constant_fertility,60_64,11.149
531,2055,constant_mortality,60_64,10.623
531,2055,high_variant,60_64,11.149
531,2055,instant_replacement,60_64,11.149
531,2055,low_variant,60_64,11.149
531,2055,medium_variant,60_64,11.149
531,2055,momentum,60_64,8.07
531,2055,no_change,60_64,10.623
531,2055,zero_migration,60_64,8.479
531,2055,constant_fertility,65_69,9.542
531,2055,constant_mortality,65_69,8.883
531,2055,high_variant,65_69,9.542
531,2055,instant_replacement,65_69,9.542
531,2055,low_variant,65_69,9.542
531,2055,medium_variant,65_69,9.542
531,2055,momentum,65_69,7.223
531,2055,no_change,65_69,8.883
531,2055,zero_migration,65_69,7.767
531,2055,constant_fertility,70_74,8.661
531,2055,constant_mortality,70_74,7.772
531,2055,high_variant,70_74,8.661
531,2055,instant_replacement,70_74,8.661
531,2055,low_variant,70_74,8.661
531,2055,medium_variant,70_74,8.661
531,2055,momentum,70_74,6.773
531,2055,no_change,70_74,7.772
531,2055,zero_migration,70_74,7.548
531,2055,constant_fertility,75_79,7.449
531,2055,constant_mortality,75_79,6.322
531,2055,high_variant,75_79,7.449
531,2055,instant_replacement,75_79,7.449
531,2055,low_variant,75_79,7.449
531,2055,medium_variant,75_79,7.449
531,2055,momentum,75_79,5.762
531,2055,no_change,75_79,6.322
531,2055,zero_migration,75_79,6.794
531,2055,constant_fertility,80_84,7.23
531,2055,constant_mortality,80_84,5.656
531,2055,high_variant,80_84,7.23
531,2055,instant_replacement,80_84,7.23
531,2055,low_variant,80_84,7.23
531,2055,medium_variant,80_84,7.23
531,2055,momentum,80_84,5.371
531,2055,no_change,80_84,5.656
531,2055,zero_migration,80_84,6.869
531,2055,constant_fertility,85_89,5.52
531,2055,constant_mortality,85_89,3.891
531,2055,high_variant,85_89,5.52
531,2055,instant_replacement,85_89,5.52
531,2055,low_variant,85_89,5.52
531,2055,medium_variant,85_89,5.52
531,2055,momentum,85_89,3.769
531,2055,no_change,85_89,3.891
531,2055,zero_migration,85_89,5.347
531,2055,constant_fertility,90_94,3.597
531,2055,constant_mortality,90_94,2.24
531,2055,high_variant,90_94,3.597
531,2055,instant_replacement,90_94,3.597
531,2055,low_variant,90_94,3.597
531,2055,medium_variant,90_94,3.597
531,2055,momentum,90_94,2.2
531,2055,no_change,90_94,2.24
531,2055,zero_migration,90_94,3.532
531,2055,constant_fertility,95_99,1.375
531,2055,constant_mortality,95_99,0.747
531,2055,high_variant,95_99,1.375
531,2055,instant_replacement,95_99,1.375
531,2055,low_variant,95_99,1.375
531,2055,medium_variant,95_99,1.375
531,2055,momentum,95_99,0.739
531,2055,no_change,95_99,0.747
531,2055,zero_migration,95_99,1.359
531,2055,constant_fertility,100plus,0.346
531,2055,constant_mortality,100plus,0.175
531,2055,high_variant,100plus,0.346
531,2055,instant_replacement,100plus,0.346
531,2055,low_variant,100plus,0.346
531,2055,medium_variant,100plus,0.346
531,2055,momentum,100plus,0.174
531,2055,no_change,100plus,0.175
531,2055,zero_migration,100plus,0.343
531,2060,constant_fertility,"Region, subregion, country or area *",Curaçao
531,2060,constant_mortality,"Region, subregion, country or area *",Curaçao
531,2060,high_variant,"Region, subregion, country or area *",Curaçao
531,2060,instant_replacement,"Region, subregion, country or area *",Curaçao
531,2060,low_variant,"Region, subregion, country or area *",Curaçao
531,2060,medium_variant,"Region, subregion, country or area *",Curaçao
531,2060,momentum,"Region, subregion, country or area *",Curaçao
531,2060,no_change,"Region, subregion, country or area *",Curaçao
531,2060,zero_migration,"Region, subregion, country or area *",Curaçao
531,2060,constant_fertility,0_4,11.277
531,2060,constant_mortality,0_4,9.65
531,2060,high_variant,0_4,14.939
531,2060,instant_replacement,0_4,11.53
531,2060,low_variant,0_4,5.725
531,2060,medium_variant,0_4,9.773
531,2060,momentum,0_4,10.053
531,2060,no_change,0_4,11.133
531,2060,zero_migration,0_4,8.435
531,2060,constant_fertility,5_9,11.321
531,2060,constant_mortality,5_9,9.876
531,2060,high_variant,5_9,14.642
531,2060,instant_replacement,5_9,11.557
531,2060,low_variant,5_9,6.227
531,2060,medium_variant,5_9,9.993
531,2060,momentum,5_9,10.036
531,2060,no_change,5_9,11.186
531,2060,zero_migration,5_9,8.601
531,2060,constant_fertility,10_14,11.273
531,2060,constant_mortality,10_14,9.997
531,2060,high_variant,10_14,14.031
531,2060,instant_replacement,10_14,11.445
531,2060,low_variant,10_14,6.758
531,2060,medium_variant,10_14,10.105
531,2060,momentum,10_14,9.987
531,2060,no_change,10_14,11.153
531,2060,zero_migration,10_14,8.754
531,2060,constant_fertility,15_19,11.146
531,2060,constant_mortality,15_19,10.036
531,2060,high_variant,15_19,13.353
531,2060,instant_replacement,15_19,11.255
531,2060,low_variant,15_19,7.214
531,2060,medium_variant,15_19,10.14
531,2060,momentum,15_19,9.92
531,2060,no_change,15_19,11.032
531,2060,zero_migration,15_19,8.892
531,2060,constant_fertility,20_24,10.056
531,2060,constant_mortality,20_24,9.105
531,2060,high_variant,20_24,11.97
531,2060,instant_replacement,20_24,10.159
531,2060,low_variant,20_24,6.584
531,2060,medium_variant,20_24,9.225
531,2060,momentum,20_24,9.885
531,2060,no_change,20_24,9.929
531,2060,zero_migration,20_24,9.048
531,2060,constant_fertility,25_29,10.752
531,2060,constant_mortality,25_29,9.939
531,2060,high_variant,25_29,12.628
531,2060,instant_replacement,25_29,10.884
531,2060,low_variant,25_29,7.568
531,2060,medium_variant,25_29,10.087
531,2060,momentum,25_29,9.884
531,2060,no_change,25_29,10.592
531,2060,zero_migration,25_29,9.214
531,2060,constant_fertility,30_34,11.351
531,2060,constant_mortality,30_34,10.642
531,2060,high_variant,30_34,13.31
531,2060,instant_replacement,30_34,11.483
531,2060,low_variant,30_34,8.328
531,2060,medium_variant,30_34,10.821
531,2060,momentum,30_34,9.838
531,2060,no_change,30_34,11.167
531,2060,zero_migration,30_34,9.335
531,2060,constant_fertility,35_39,11.782
531,2060,constant_mortality,35_39,11.173
531,2060,high_variant,35_39,13.343
531,2060,instant_replacement,35_39,11.882
531,2060,low_variant,35_39,9.396
531,2060,medium_variant,35_39,11.368
531,2060,momentum,35_39,9.754
531,2060,no_change,35_39,11.576
531,2060,zero_migration,35_39,9.419
531,2060,constant_fertility,40_44,11.921
531,2060,constant_mortality,40_44,11.483
531,2060,high_variant,40_44,12.906
531,2060,instant_replacement,40_44,12.007
531,2060,low_variant,40_44,10.495
531,2060,medium_variant,40_44,11.699
531,2060,momentum,40_44,9.725
531,2060,no_change,40_44,11.696
531,2060,zero_migration,40_44,9.611
531,2060,constant_fertility,45_49,11.559
531,2060,constant_mortality,45_49,11.318
531,2060,high_variant,45_49,11.559
531,2060,instant_replacement,45_49,11.558
531,2060,low_variant,45_49,11.56
531,2060,medium_variant,45_49,11.56
531,2060,momentum,45_49,9.472
531,2060,no_change,45_49,11.318
531,2060,zero_migration,45_49,9.699
531,2060,constant_fertility,50_54,11.065
531,2060,constant_mortality,50_54,10.766
531,2060,high_variant,50_54,11.065
531,2060,instant_replacement,50_54,11.064
531,2060,low_variant,50_54,11.066
531,2060,medium_variant,50_54,11.065
531,2060,momentum,50_54,8.938
531,2060,no_change,50_54,10.767
531,2060,zero_migration,50_54,9.208
531,2060,constant_fertility,55_59,11.594
531,2060,constant_mortality,55_59,11.157
531,2060,high_variant,55_59,11.594
531,2060,instant_replacement,55_59,11.594
531,2060,low_variant,55_59,11.594
531,2060,medium_variant,55_59,11.594
531,2060,momentum,55_59,9.384
531,2060,no_change,55_59,11.157
531,2060,zero_migration,55_59,9.773
531,2060,constant_fertility,60_64,11.47
531,2060,constant_mortality,60_64,10.843
531,2060,high_variant,60_64,11.47
531,2060,instant_replacement,60_64,11.47
531,2060,low_variant,60_64,11.47
531,2060,medium_variant,60_64,11.47
531,2060,momentum,60_64,9.178
531,2060,no_change,60_64,10.843
531,2060,zero_migration,60_64,9.725
531,2060,constant_fertility,65_69,10.819
531,2060,constant_mortality,65_69,9.957
531,2060,high_variant,65_69,10.819
531,2060,instant_replacement,65_69,10.819
531,2060,low_variant,65_69,10.819
531,2060,medium_variant,65_69,10.819
531,2060,momentum,65_69,7.542
531,2060,no_change,65_69,9.957
531,2060,zero_migration,65_69,8.204
531,2060,constant_fertility,70_74,9.055
531,2060,constant_mortality,70_74,8.0
531,2060,high_variant,70_74,9.055
531,2060,instant_replacement,70_74,9.055
531,2060,low_variant,70_74,9.055
531,2060,medium_variant,70_74,9.055
531,2060,momentum,70_74,6.491
531,2060,no_change,70_74,8.0
531,2060,zero_migration,70_74,7.353
531,2060,constant_fertility,75_79,7.91
531,2060,constant_mortality,75_79,6.566
531,2060,high_variant,75_79,7.91
531,2060,instant_replacement,75_79,7.91
531,2060,low_variant,75_79,7.91
531,2060,medium_variant,75_79,7.91
