country,year,variant,age5yearinterval,population
524,2040,no_change,90_94,25.453
524,2040,zero_migration,90_94,43.537
524,2040,constant_fertility,95_99,6.282
524,2040,constant_mortality,95_99,3.232
524,2040,high_variant,95_99,6.282
524,2040,instant_replacement,95_99,6.282
524,2040,low_variant,95_99,6.282
524,2040,medium_variant,95_99,6.282
524,2040,momentum,95_99,3.251
524,2040,no_change,95_99,3.232
524,2040,zero_migration,95_99,6.315
524,2040,constant_fertility,100plus,0.47
524,2040,constant_mortality,100plus,0.229
524,2040,high_variant,100plus,0.47
524,2040,instant_replacement,100plus,0.47
524,2040,low_variant,100plus,0.47
524,2040,medium_variant,100plus,0.47
524,2040,momentum,100plus,0.23
524,2040,no_change,100plus,0.229
524,2040,zero_migration,100plus,0.472
524,2045,constant_fertility,"Region, subregion, country or area *",Nepal
524,2045,constant_mortality,"Region, subregion, country or area *",Nepal
524,2045,high_variant,"Region, subregion, country or area *",Nepal
524,2045,instant_replacement,"Region, subregion, country or area *",Nepal
524,2045,low_variant,"Region, subregion, country or area *",Nepal
524,2045,medium_variant,"Region, subregion, country or area *",Nepal
524,2045,momentum,"Region, subregion, country or area *",Nepal
524,2045,no_change,"Region, subregion, country or area *",Nepal
524,2045,zero_migration,"Region, subregion, country or area *",Nepal
524,2045,constant_fertility,0_4,3177.529
524,2045,constant_mortality,0_4,2003.156
524,2045,high_variant,0_4,3000.025
524,2045,instant_replacement,0_4,2727.506
524,2045,low_variant,0_4,1314.591
524,2045,medium_variant,0_4,2091.141
524,2045,momentum,0_4,3034.03
524,2045,no_change,0_4,3041.459
524,2045,zero_migration,0_4,2321.534
524,2045,constant_fertility,5_9,3104.542
524,2045,constant_mortality,5_9,2117.205
524,2045,high_variant,5_9,2964.891
524,2045,instant_replacement,5_9,2751.977
524,2045,low_variant,5_9,1492.708
524,2045,medium_variant,5_9,2201.85
524,2045,momentum,5_9,3003.109
524,2045,no_change,5_9,2983.507
524,2045,zero_migration,5_9,2406.874
524,2045,constant_fertility,10_14,3143.983
524,2045,constant_mortality,10_14,2296.658
524,2045,high_variant,10_14,3074.222
524,2045,instant_replacement,10_14,2863.436
524,2045,low_variant,10_14,1686.136
524,2045,medium_variant,10_14,2375.487
524,2045,momentum,10_14,3085.039
524,2045,no_change,10_14,3039.057
524,2045,zero_migration,10_14,2566.673
524,2045,constant_fertility,15_19,3187.78
524,2045,constant_mortality,15_19,2444.585
524,2045,high_variant,15_19,3225.805
524,2045,instant_replacement,15_19,2932.364
524,2045,low_variant,15_19,1814.554
524,2045,medium_variant,15_19,2520.181
524,2045,momentum,15_19,3174.052
524,2045,no_change,15_19,3092.462
524,2045,zero_migration,15_19,2744.803
524,2045,constant_fertility,20_24,3085.088
524,2045,constant_mortality,20_24,2495.642
524,2045,high_variant,20_24,3128.744
524,2045,instant_replacement,20_24,2852.482
524,2045,low_variant,20_24,2005.433
524,2045,medium_variant,20_24,2567.09
524,2045,momentum,20_24,3109.162
524,2045,no_change,20_24,2999.831
524,2045,zero_migration,20_24,2828.29
524,2045,constant_fertility,25_29,2850.108
524,2045,constant_mortality,25_29,2493.266
524,2045,high_variant,25_29,2886.516
524,2045,instant_replacement,25_29,2651.085
524,2045,low_variant,25_29,2224.849
524,2045,medium_variant,25_29,2555.683
524,2045,momentum,25_29,2866.462
524,2045,no_change,25_29,2780.871
524,2045,zero_migration,25_29,2797.218
524,2045,constant_fertility,30_34,2523.818
524,2045,constant_mortality,30_34,2477.342
524,2045,high_variant,30_34,2523.816
524,2045,instant_replacement,30_34,2523.817
524,2045,low_variant,30_34,2523.816
524,2045,medium_variant,30_34,2523.818
524,2045,momentum,30_34,2705.532
524,2045,no_change,30_34,2477.342
524,2045,zero_migration,30_34,2754.263
524,2045,constant_fertility,35_39,2842.256
524,2045,constant_mortality,35_39,2784.04
524,2045,high_variant,35_39,2842.256
524,2045,instant_replacement,35_39,2842.257
524,2045,low_variant,35_39,2842.258
524,2045,medium_variant,35_39,2842.257
524,2045,momentum,35_39,3027.925
524,2045,no_change,35_39,2784.039
524,2045,zero_migration,35_39,3089.616
524,2045,constant_fertility,40_44,3026.759
524,2045,constant_mortality,40_44,2950.532
524,2045,high_variant,40_44,3026.759
524,2045,instant_replacement,40_44,3026.759
524,2045,low_variant,40_44,3026.759
524,2045,medium_variant,40_44,3026.759
524,2045,momentum,40_44,3207.613
524,2045,no_change,40_44,2950.532
524,2045,zero_migration,40_44,3289.045
524,2045,constant_fertility,45_49,2918.696
524,2045,constant_mortality,45_49,2825.781
524,2045,high_variant,45_49,2918.696
524,2045,instant_replacement,45_49,2918.696
524,2045,low_variant,45_49,2918.696
524,2045,medium_variant,45_49,2918.696
524,2045,momentum,45_49,3039.876
524,2045,no_change,45_49,2825.781
524,2045,zero_migration,45_49,3138.729
524,2045,constant_fertility,50_54,2440.765
524,2045,constant_mortality,50_54,2340.063
524,2045,high_variant,50_54,2440.765
524,2045,instant_replacement,50_54,2440.765
524,2045,low_variant,50_54,2440.765
524,2045,medium_variant,50_54,2440.765
524,2045,momentum,50_54,2475.11
524,2045,no_change,50_54,2340.063
524,2045,zero_migration,50_54,2580.913
524,2045,constant_fertility,55_59,2045.821
524,2045,constant_mortality,55_59,1933.399
524,2045,high_variant,55_59,2045.821
524,2045,instant_replacement,55_59,2045.821
524,2045,low_variant,55_59,2045.821
524,2045,medium_variant,55_59,2045.821
524,2045,momentum,55_59,2018.777
524,2045,no_change,55_59,1933.399
524,2045,zero_migration,55_59,2135.653
524,2045,constant_fertility,60_64,1702.699
524,2045,constant_mortality,60_64,1574.231
524,2045,high_variant,60_64,1702.699
524,2045,instant_replacement,60_64,1702.699
524,2045,low_variant,60_64,1702.699
524,2045,medium_variant,60_64,1702.699
524,2045,momentum,60_64,1627.066
524,2045,no_change,60_64,1574.231
524,2045,zero_migration,60_64,1759.361
524,2045,constant_fertility,65_69,1396.747
524,2045,constant_mortality,65_69,1249.036
524,2045,high_variant,65_69,1396.747
524,2045,instant_replacement,65_69,1396.747
524,2045,low_variant,65_69,1396.747
524,2045,medium_variant,65_69,1396.747
524,2045,momentum,65_69,1280.802
524,2045,no_change,65_69,1249.036
524,2045,zero_migration,65_69,1431.724
524,2045,constant_fertility,70_74,1074.339
524,2045,constant_mortality,70_74,914.111
524,2045,high_variant,70_74,1074.339
524,2045,instant_replacement,70_74,1074.339
524,2045,low_variant,70_74,1074.339
524,2045,medium_variant,70_74,1074.339
524,2045,momentum,70_74,932.298
524,2045,no_change,70_74,914.111
524,2045,zero_migration,70_74,1095.094
524,2045,constant_fertility,75_79,731.742
524,2045,constant_mortality,75_79,577.282
524,2045,high_variant,75_79,731.742
524,2045,instant_replacement,75_79,731.742
524,2045,low_variant,75_79,731.742
524,2045,medium_variant,75_79,731.742
524,2045,momentum,75_79,586.806
524,2045,no_change,75_79,577.282
524,2045,zero_migration,75_79,743.194
524,2045,constant_fertility,80_84,421.565
524,2045,constant_mortality,80_84,297.87
524,2045,high_variant,80_84,421.565
524,2045,instant_replacement,80_84,421.565
524,2045,low_variant,80_84,421.565
524,2045,medium_variant,80_84,421.565
524,2045,momentum,80_84,302.128
524,2045,no_change,80_84,297.87
524,2045,zero_migration,80_84,427.084
524,2045,constant_fertility,85_89,177.968
524,2045,constant_mortality,85_89,108.022
524,2045,high_variant,85_89,177.968
524,2045,instant_replacement,85_89,177.968
524,2045,low_variant,85_89,177.968
524,2045,medium_variant,85_89,177.968
524,2045,momentum,85_89,109.389
524,2045,no_change,85_89,108.022
524,2045,zero_migration,85_89,179.96
524,2045,constant_fertility,90_94,60.849
524,2045,constant_mortality,90_94,30.356
524,2045,high_variant,90_94,60.849
524,2045,instant_replacement,90_94,60.849
524,2045,low_variant,90_94,60.849
524,2045,medium_variant,90_94,60.849
524,2045,momentum,90_94,30.619
524,2045,no_change,90_94,30.356
524,2045,zero_migration,90_94,61.304
524,2045,constant_fertility,95_99,9.652
524,2045,constant_mortality,95_99,3.867
524,2045,high_variant,95_99,9.652
524,2045,instant_replacement,95_99,9.652
524,2045,low_variant,95_99,9.652
524,2045,medium_variant,95_99,9.652
524,2045,momentum,95_99,3.896
524,2045,no_change,95_99,3.867
524,2045,zero_migration,95_99,9.712
524,2045,constant_fertility,100plus,0.769
524,2045,constant_mortality,100plus,0.273
524,2045,high_variant,100plus,0.769
524,2045,instant_replacement,100plus,0.769
524,2045,low_variant,100plus,0.769
524,2045,medium_variant,100plus,0.769
524,2045,momentum,100plus,0.275
524,2045,no_change,100plus,0.273
524,2045,zero_migration,100plus,0.772
524,2050,constant_fertility,"Region, subregion, country or area *",Nepal
524,2050,constant_mortality,"Region, subregion, country or area *",Nepal
524,2050,high_variant,"Region, subregion, country or area *",Nepal
524,2050,instant_replacement,"Region, subregion, country or area *",Nepal
524,2050,low_variant,"Region, subregion, country or area *",Nepal
524,2050,medium_variant,"Region, subregion, country or area *",Nepal
524,2050,momentum,"Region, subregion, country or area *",Nepal
524,2050,no_change,"Region, subregion, country or area *",Nepal
524,2050,zero_migration,"Region, subregion, country or area *",Nepal
524,2050,constant_fertility,0_4,3247.222
524,2050,constant_mortality,0_4,1895.553
524,2050,high_variant,0_4,3056.69
524,2050,instant_replacement,0_4,2729.417
524,2050,low_variant,0_4,1150.116
524,2050,medium_variant,0_4,1996.55
524,2050,momentum,0_4,3089.687
524,2050,no_change,0_4,3081.061
524,2050,zero_migration,0_4,2262.011
524,2050,constant_fertility,5_9,3167.584
524,2050,constant_mortality,5_9,1985.261
524,2050,high_variant,5_9,2990.393
524,2050,instant_replacement,5_9,2718.357
524,2050,low_variant,5_9,1307.943
524,2050,medium_variant,5_9,2083.116
524,2050,momentum,5_9,3013.454
524,2050,no_change,5_9,3016.522
524,2050,zero_migration,5_9,2317.428
524,2050,constant_fertility,10_14,3095.667
524,2050,constant_mortality,10_14,2104.753
524,2050,high_variant,10_14,2956.149
524,2050,instant_replacement,10_14,2743.44
524,2050,low_variant,10_14,1485.375
524,2050,medium_variant,10_14,2193.839
524,2050,momentum,10_14,2993.812
524,2050,no_change,10_14,2968.374
524,2050,zero_migration,10_14,2404.569
524,2050,constant_fertility,15_19,3085.112
524,2050,constant_mortality,15_19,2232.886
524,2050,high_variant,15_19,3015.442
524,2050,instant_replacement,15_19,2804.928
524,2050,low_variant,15_19,1629.142
524,2050,medium_variant,15_19,2317.606
524,2050,momentum,15_19,3073.005
524,2050,no_change,15_19,2972.391
524,2050,zero_migration,15_19,2563.371
524,2050,constant_fertility,20_24,3099.79
524,2050,constant_mortality,20_24,2348.29
524,2050,high_variant,20_24,3137.734
524,2050,instant_replacement,20_24,2844.918
524,2050,low_variant,20_24,1729.486
524,2050,medium_variant,20_24,2433.611
524,2050,momentum,20_24,3154.246
524,2050,no_change,20_24,2992.125
524,2050,zero_migration,20_24,2738.963
524,2050,constant_fertility,25_29,3026.038
524,2050,constant_mortality,25_29,2425.657
524,2050,high_variant,25_29,3069.582
524,2050,instant_replacement,25_29,2794.021
524,2050,low_variant,25_29,1949.124
524,2050,medium_variant,25_29,2509.356
524,2050,momentum,25_29,3085.64
524,2050,no_change,25_29,2926.033
524,2050,zero_migration,25_29,2821.106
524,2050,constant_fertility,30_34,2808.517
524,2050,constant_mortality,30_34,2438.816
524,2050,high_variant,30_34,2844.825
524,2050,instant_replacement,30_34,2610.053
524,2050,low_variant,30_34,2185.008
524,2050,medium_variant,30_34,2514.916
524,2050,momentum,30_34,2842.403
524,2050,no_change,30_34,2724.006
524,2050,zero_migration,30_34,2789.392
524,2050,constant_fertility,35_39,2492.953
524,2050,constant_mortality,35_39,2429.969
524,2050,high_variant,35_39,2492.953
524,2050,instant_replacement,35_39,2492.954
524,2050,low_variant,35_39,2492.953
524,2050,medium_variant,35_39,2492.953
524,2050,momentum,35_39,2677.726
524,2050,no_change,35_39,2429.969
524,2050,zero_migration,35_39,2744.576
524,2050,constant_fertility,40_44,2813.338
524,2050,constant_mortality,40_44,2730.944
524,2050,high_variant,40_44,2813.337
524,2050,instant_replacement,40_44,2813.339
524,2050,low_variant,40_44,2813.337
524,2050,medium_variant,40_44,2813.338
524,2050,momentum,40_44,2985.832
524,2050,no_change,40_44,2730.944
524,2050,zero_migration,40_44,3073.891
524,2050,constant_fertility,45_49,2991.666
524,2050,constant_mortality,45_49,2880.456
524,2050,high_variant,45_49,2991.666
524,2050,instant_replacement,45_49,2991.666
524,2050,low_variant,45_49,2991.666
524,2050,medium_variant,45_49,2991.666
524,2050,momentum,45_49,3141.848
524,2050,no_change,45_49,2880.456
524,2050,zero_migration,45_49,3261.378
524,2050,constant_fertility,50_54,2870.701
524,2050,constant_mortality,50_54,2731.051
524,2050,high_variant,50_54,2870.701
524,2050,instant_replacement,50_54,2870.701
524,2050,low_variant,50_54,2870.701
524,2050,medium_variant,50_54,2870.701
524,2050,momentum,50_54,2944.764
524,2050,no_change,50_54,2731.051
524,2050,zero_migration,50_54,3094.021
524,2050,constant_fertility,55_59,2378.917
524,2050,constant_mortality,55_59,2224.865
524,2050,high_variant,55_59,2378.917
524,2050,instant_replacement,55_59,2378.917
524,2050,low_variant,55_59,2378.917
524,2050,medium_variant,55_59,2378.917
524,2050,momentum,55_59,2357.264
524,2050,no_change,55_59,2224.865
524,2050,zero_migration,55_59,2519.702
524,2050,constant_fertility,60_64,1964.548
524,2050,constant_mortality,60_64,1790.409
524,2050,high_variant,60_64,1964.548
524,2050,instant_replacement,60_64,1964.548
524,2050,low_variant,60_64,1964.548
524,2050,medium_variant,60_64,1964.548
524,2050,momentum,60_64,1871.67
524,2050,no_change,60_64,1790.409
524,2050,zero_migration,60_64,2053.121
524,2050,constant_fertility,65_69,1592.464
524,2050,constant_mortality,65_69,1394.681
524,2050,high_variant,65_69,1592.464
524,2050,instant_replacement,65_69,1592.464
524,2050,low_variant,65_69,1592.464
524,2050,medium_variant,65_69,1592.464
524,2050,momentum,65_69,1442.718
524,2050,no_change,65_69,1394.681
524,2050,zero_migration,65_69,1646.64
524,2050,constant_fertility,70_74,1243.857
524,2050,constant_mortality,70_74,1025.506
524,2050,high_variant,70_74,1243.857
524,2050,instant_replacement,70_74,1243.857
524,2050,low_variant,70_74,1243.857
524,2050,medium_variant,70_74,1243.857
524,2050,momentum,70_74,1052.328
524,2050,no_change,70_74,1025.506
524,2050,zero_migration,70_74,1275.557
524,2050,constant_fertility,75_79,878.008
524,2050,constant_mortality,75_79,660.273
524,2050,high_variant,75_79,878.008
524,2050,instant_replacement,75_79,878.008
524,2050,low_variant,75_79,878.008
524,2050,medium_variant,75_79,878.008
524,2050,momentum,75_79,673.893
524,2050,no_change,75_79,660.273
524,2050,zero_migration,75_79,895.224
524,2050,constant_fertility,80_84,515.355
524,2050,constant_mortality,80_84,338.091
524,2050,high_variant,80_84,515.355
524,2050,instant_replacement,80_84,515.355
524,2050,low_variant,80_84,515.355
524,2050,medium_variant,80_84,515.355
524,2050,momentum,80_84,343.966
524,2050,no_change,80_84,338.091
524,2050,zero_migration,80_84,523.521
524,2050,constant_fertility,85_89,231.629
524,2050,constant_mortality,85_89,125.777
524,2050,high_variant,85_89,231.629
524,2050,instant_replacement,85_89,231.629
524,2050,low_variant,85_89,231.629
524,2050,medium_variant,85_89,231.629
524,2050,momentum,85_89,127.615
524,2050,no_change,85_89,125.777
524,2050,zero_migration,85_89,234.592
524,2050,constant_fertility,90_94,68.252
524,2050,constant_mortality,90_94,28.978
524,2050,high_variant,90_94,68.252
524,2050,instant_replacement,90_94,68.252
524,2050,low_variant,90_94,68.252
524,2050,medium_variant,90_94,68.252
524,2050,momentum,90_94,29.332
524,2050,no_change,90_94,28.978
524,2050,zero_migration,90_94,68.956
524,2050,constant_fertility,95_99,14.596
524,2050,constant_mortality,95_99,4.608
524,2050,high_variant,95_99,14.596
524,2050,instant_replacement,95_99,14.596
524,2050,low_variant,95_99,14.596
524,2050,medium_variant,95_99,14.596
524,2050,momentum,95_99,4.646
524,2050,no_change,95_99,4.608
524,2050,zero_migration,95_99,14.695
524,2050,constant_fertility,100plus,1.3
524,2050,constant_mortality,100plus,0.328
524,2050,high_variant,100plus,1.3
524,2050,instant_replacement,100plus,1.3
524,2050,low_variant,100plus,1.3
524,2050,medium_variant,100plus,1.3
524,2050,momentum,100plus,0.331
524,2050,no_change,100plus,0.328
524,2050,zero_migration,100plus,1.307
524,2055,constant_fertility,"Region, subregion, country or area *",Nepal
524,2055,constant_mortality,"Region, subregion, country or area *",Nepal
524,2055,high_variant,"Region, subregion, country or area *",Nepal
524,2055,instant_replacement,"Region, subregion, country or area *",Nepal
524,2055,low_variant,"Region, subregion, country or area *",Nepal
524,2055,medium_variant,"Region, subregion, country or area *",Nepal
524,2055,momentum,"Region, subregion, country or area *",Nepal
524,2055,no_change,"Region, subregion, country or area *",Nepal
524,2055,zero_migration,"Region, subregion, country or area *",Nepal
524,2055,constant_fertility,0_4,3265.094
524,2055,constant_mortality,0_4,1790.735
524,2055,high_variant,0_4,3072.066
524,2055,instant_replacement,0_4,2713.717
524,2055,low_variant,0_4,1011.569
524,2055,medium_variant,0_4,1902.37
524,2055,momentum,0_4,3123.111
524,2055,no_change,0_4,3072.493
524,2055,zero_migration,0_4,2200.146
524,2055,constant_fertility,5_9,3237.857
524,2055,constant_mortality,5_9,1878.602
524,2055,high_variant,5_9,3047.635
524,2055,instant_replacement,5_9,2720.889
524,2055,low_variant,5_9,1144.146
524,2055,medium_variant,5_9,1989.208
524,2055,momentum,5_9,3068.731
524,2055,no_change,5_9,3056.07
524,2055,zero_migration,5_9,2258.35
524,2055,constant_fertility,10_14,3159.244
524,2055,constant_mortality,10_14,1973.514
524,2055,high_variant,10_14,2982.209
524,2055,instant_replacement,10_14,2710.407
524,2055,low_variant,10_14,1301.207
524,2055,medium_variant,10_14,2075.714
524,2055,momentum,10_14,3004.126
524,2055,no_change,10_14,3001.582
524,2055,zero_migration,10_14,2315.431
524,2055,constant_fertility,15_19,3039.992
524,2055,constant_mortality,15_19,2044.47
524,2055,high_variant,15_19,2900.634
524,2055,instant_replacement,15_19,2688.172
524,2055,low_variant,15_19,1431.568
524,2055,medium_variant,15_19,2139.21
524,2055,momentum,15_19,2982.134
524,2055,no_change,15_19,2904.723
524,2055,zero_migration,15_19,2401.78
524,2055,constant_fertility,20_24,3002.035
524,2055,constant_mortality,20_24,2141.961
524,2055,high_variant,20_24,2932.497
524,2055,instant_replacement,20_24,2722.388
524,2055,low_variant,20_24,1548.86
524,2055,medium_variant,20_24,2236.004
524,2055,momentum,20_24,3053.829
524,2055,no_change,20_24,2876.852
524,2055,zero_migration,20_24,2558.447
524,2055,constant_fertility,25_29,3044.026
524,2055,constant_mortality,25_29,2281.973
524,2055,high_variant,25_29,3081.882
524,2055,instant_replacement,25_29,2789.738
524,2055,low_variant,25_29,1676.864
524,2055,medium_variant,25_29,2379.373
524,2055,momentum,25_29,3130.383
524,2055,no_change,25_29,2920.934
524,2055,zero_migration,25_29,2732.684
524,2055,constant_fertility,30_34,2986.472
524,2055,constant_mortality,30_34,2373.448
524,2055,high_variant,30_34,3029.904
524,2055,instant_replacement,30_34,2755.038
524,2055,low_variant,30_34,1912.27
524,2055,medium_variant,30_34,2471.09
524,2055,momentum,30_34,3059.739
524,2055,no_change,30_34,2869.625
524,2055,zero_migration,30_34,2813.992
524,2055,constant_fertility,35_39,2778.722
524,2055,constant_mortality,35_39,2392.936
524,2055,high_variant,35_39,2814.916
524,2055,instant_replacement,35_39,2580.887
524,2055,low_variant,35_39,2157.19
524,2055,medium_variant,35_39,2486.051
524,2055,momentum,35_39,2813.189
524,2055,no_change,35_39,2675.194
524,2055,zero_migration,35_39,2780.549
524,2055,constant_fertility,40_44,2467.792
524,2055,constant_mortality,40_44,2382.506
524,2055,high_variant,40_44,2467.792
524,2055,instant_replacement,40_44,2467.792
524,2055,low_variant,40_44,2467.794
524,2055,medium_variant,40_44,2467.794
524,2055,momentum,40_44,2640.489
524,2055,no_change,40_44,2382.507
524,2055,zero_migration,40_44,2731.997
524,2055,constant_fertility,45_49,2782.865
524,2055,constant_mortality,45_49,2665.877
524,2055,high_variant,45_49,2782.864
524,2055,instant_replacement,45_49,2782.863
524,2055,low_variant,45_49,2782.865
524,2055,medium_variant,45_49,2782.864
524,2055,momentum,45_49,2924.631
524,2055,no_change,45_49,2665.877
524,2055,zero_migration,45_49,3050.59
524,2055,constant_fertility,50_54,2946.835
524,2055,constant_mortality,50_54,2784.022
524,2055,high_variant,50_54,2946.835
524,2055,instant_replacement,50_54,2946.835
524,2055,low_variant,50_54,2946.835
524,2055,medium_variant,50_54,2946.835
524,2055,momentum,50_54,3043.367
524,2055,no_change,50_54,2784.022
524,2055,zero_migration,50_54,3219.263
524,2055,constant_fertility,55_59,2803.851
524,2055,constant_mortality,55_59,2595.778
524,2055,high_variant,55_59,2803.851
524,2055,instant_replacement,55_59,2803.851
524,2055,low_variant,55_59,2803.851
524,2055,medium_variant,55_59,2803.851
524,2055,momentum,55_59,2803.134
524,2055,no_change,55_59,2595.778
524,2055,zero_migration,55_59,3026.339
524,2055,constant_fertility,60_64,2291.764
524,2055,constant_mortality,60_64,2059.408
524,2055,high_variant,60_64,2291.764
524,2055,instant_replacement,60_64,2291.764
524,2055,low_variant,60_64,2291.764
524,2055,medium_variant,60_64,2291.764
524,2055,momentum,60_64,2183.964
524,2055,no_change,60_64,2059.408
524,2055,zero_migration,60_64,2429.595
524,2055,constant_fertility,65_69,1847.727
524,2055,constant_mortality,65_69,1586.239
524,2055,high_variant,65_69,1847.727
524,2055,instant_replacement,65_69,1847.727
524,2055,low_variant,65_69,1847.727
524,2055,medium_variant,65_69,1847.727
524,2055,momentum,65_69,1659.052
524,2055,no_change,65_69,1586.239
524,2055,zero_migration,65_69,1931.862
524,2055,constant_fertility,70_74,1431.991
524,2055,constant_mortality,70_74,1145.865
524,2055,high_variant,70_74,1431.991
524,2055,instant_replacement,70_74,1431.991
524,2055,low_variant,70_74,1431.991
524,2055,medium_variant,70_74,1431.991
524,2055,momentum,70_74,1185.695
524,2055,no_change,70_74,1145.865
524,2055,zero_migration,70_74,1480.816
524,2055,constant_fertility,75_79,1034.049
524,2055,constant_mortality,75_79,742.21
524,2055,high_variant,75_79,1034.049
524,2055,instant_replacement,75_79,1034.049
524,2055,low_variant,75_79,1034.049
524,2055,medium_variant,75_79,1034.049
524,2055,momentum,75_79,761.848
524,2055,no_change,75_79,742.21
524,2055,zero_migration,75_79,1060.25
524,2055,constant_fertility,80_84,634.241
524,2055,constant_mortality,80_84,387.243
524,2055,high_variant,80_84,634.241
524,2055,instant_replacement,80_84,634.241
524,2055,low_variant,80_84,634.241
524,2055,medium_variant,80_84,634.241
524,2055,momentum,80_84,395.409
524,2055,no_change,80_84,387.243
524,2055,zero_migration,80_84,646.517
524,2055,constant_fertility,85_89,294.595
524,2055,constant_mortality,85_89,143.034
524,2055,high_variant,85_89,294.595
524,2055,instant_replacement,85_89,294.595
524,2055,low_variant,85_89,294.595
524,2055,medium_variant,85_89,294.595
524,2055,momentum,85_89,145.522
524,2055,no_change,85_89,143.034
524,2055,zero_migration,85_89,299.055
524,2055,constant_fertility,90_94,93.702
524,2055,constant_mortality,90_94,33.762
524,2055,high_variant,90_94,93.702
524,2055,instant_replacement,90_94,93.702
524,2055,low_variant,90_94,93.702
524,2055,medium_variant,90_94,93.702
524,2055,momentum,90_94,34.235
524,2055,no_change,90_94,33.762
524,2055,zero_migration,90_94,94.795
524,2055,constant_fertility,95_99,17.477
524,2055,constant_mortality,95_99,4.387
524,2055,high_variant,95_99,17.477
524,2055,instant_replacement,95_99,17.477
524,2055,low_variant,95_99,17.477
524,2055,medium_variant,95_99,17.477
524,2055,momentum,95_99,4.437
524,2055,no_change,95_99,4.387
524,2055,zero_migration,95_99,17.638
524,2055,constant_fertility,100plus,2.137
524,2055,constant_mortality,100plus,0.391
524,2055,high_variant,100plus,2.137
524,2055,instant_replacement,100plus,2.137
524,2055,low_variant,100plus,2.137
524,2055,medium_variant,100plus,2.137
524,2055,momentum,100plus,0.395
524,2055,no_change,100plus,0.391
524,2055,zero_migration,100plus,2.15
524,2060,constant_fertility,"Region, subregion, country or area *",Nepal
524,2060,constant_mortality,"Region, subregion, country or area *",Nepal
524,2060,high_variant,"Region, subregion, country or area *",Nepal
524,2060,instant_replacement,"Region, subregion, country or area *",Nepal
524,2060,low_variant,"Region, subregion, country or area *",Nepal
524,2060,medium_variant,"Region, subregion, country or area *",Nepal
524,2060,momentum,"Region, subregion, country or area *",Nepal
524,2060,no_change,"Region, subregion, country or area *",Nepal
524,2060,zero_migration,"Region, subregion, country or area *",Nepal
524,2060,constant_fertility,0_4,3256.223
524,2060,constant_mortality,0_4,1679.523
524,2060,high_variant,0_4,3035.421
524,2060,instant_replacement,0_4,2667.283
524,2060,low_variant,0_4,894.655
524,2060,medium_variant,0_4,1799.412
524,2060,momentum,0_4,3115.616
524,2060,no_change,0_4,3038.322
524,2060,zero_migration,0_4,2122.407
524,2060,constant_fertility,5_9,3256.342
524,2060,constant_mortality,5_9,1774.712
524,2060,high_variant,5_9,3063.602
524,2060,instant_replacement,5_9,2705.787
524,2060,low_variant,5_9,1006.172
524,2060,medium_variant,5_9,1895.645
524,2060,momentum,5_9,3101.928
524,2060,no_change,5_9,3047.778
524,2060,zero_migration,5_9,2196.871
524,2060,constant_fertility,10_14,3230.016
524,2060,constant_mortality,10_14,1867.481
524,2060,high_variant,10_14,3039.941
524,2060,instant_replacement,10_14,2713.451
524,2060,low_variant,10_14,1137.94
524,2060,medium_variant,10_14,1982.343
524,2060,momentum,10_14,3059.233
524,2060,no_change,10_14,3041.303
524,2060,zero_migration,10_14,2256.584
524,2060,constant_fertility,15_19,3106.601
524,2060,constant_mortality,15_19,1916.484
524,2060,high_variant,15_19,2929.751
524,2060,instant_replacement,15_19,2658.232
524,2060,low_variant,15_19,1250.503
524,2060,medium_variant,15_19,2024.203
524,2060,momentum,15_19,2992.407
524,2060,no_change,15_19,2940.542
524,2060,zero_migration,15_19,2313.012
524,2060,constant_fertility,20_24,2961.654
524,2060,constant_mortality,20_24,1958.775
524,2060,high_variant,20_24,2822.537
524,2060,instant_replacement,20_24,2610.44
524,2060,low_variant,20_24,1356.004
524,2060,medium_variant,20_24,2062.426
524,2060,momentum,20_24,2963.525
524,2060,no_change,20_24,2813.657
524,2060,zero_migration,20_24,2397.638
524,2060,constant_fertility,25_29,2949.746
524,2060,constant_mortality,25_29,2079.758
524,2060,high_variant,25_29,2880.352
524,2060,instant_replacement,25_29,2670.677
524,2060,low_variant,25_29,1499.568
524,2060,medium_variant,25_29,2185.293
524,2060,momentum,25_29,3030.727
524,2060,no_change,25_29,2809.088
524,2060,zero_migration,25_29,2553.175
524,2060,constant_fertility,30_34,3006.855
524,2060,constant_mortality,30_34,2232.644
524,2060,high_variant,30_34,3044.626
524,2060,instant_replacement,30_34,2753.146
524,2060,low_variant,30_34,1642.797
524,2060,medium_variant,30_34,2343.713
524,2060,momentum,30_34,3104.108
524,2060,no_change,30_34,2866.244
524,2060,zero_migration,30_34,2726.482
524,2060,constant_fertility,35_39,2958.154
524,2060,constant_mortality,35_39,2329.334
524,2060,high_variant,35_39,3001.464
524,2060,instant_replacement,35_39,2727.384
524,2060,low_variant,35_39,1887.022
524,2060,medium_variant,35_39,2444.245
524,2060,momentum,35_39,3028.295
524,2060,no_change,35_39,2820.41
524,2060,zero_migration,35_39,2805.962
524,2060,constant_fertility,40_44,2754.229
524,2060,constant_mortality,40_44,2346.706
524,2060,high_variant,40_44,2790.272
524,2060,instant_replacement,40_44,2557.212
524,2060,low_variant,40_44,2135.265
524,2060,medium_variant,40_44,2462.768
524,2060,momentum,40_44,2774.068
524,2060,no_change,40_44,2625.04
