country,year,variant,age5yearinterval,population
40,2045,high_variant,5_9,511.007
40,2045,instant_replacement,5_9,493.045
40,2045,low_variant,5_9,273.003
40,2045,medium_variant,5_9,390.92
40,2045,momentum,5_9,428.816
40,2045,no_change,5_9,334.119
40,2045,zero_migration,5_9,337.721
40,2045,constant_fertility,10_14,350.274
40,2045,constant_mortality,10_14,402.47
40,2045,high_variant,10_14,525.008
40,2045,instant_replacement,10_14,509.006
40,2045,low_variant,10_14,283.021
40,2045,medium_variant,10_14,403.886
40,2045,momentum,10_14,449.531
40,2045,no_change,10_14,349.076
40,2045,zero_migration,10_14,354.702
40,2045,constant_fertility,15_19,379.77
40,2045,constant_mortality,15_19,428.151
40,2045,high_variant,15_19,558.559
40,2045,instant_replacement,15_19,549.512
40,2045,low_variant,15_19,300.529
40,2045,medium_variant,15_19,429.545
40,2045,momentum,15_19,494.29
40,2045,no_change,15_19,378.56
40,2045,zero_migration,15_19,383.094
40,2045,constant_fertility,20_24,419.904
40,2045,constant_mortality,20_24,456.409
40,2045,high_variant,20_24,567.13
40,2045,instant_replacement,20_24,596.201
40,2045,low_variant,20_24,348.646
40,2045,medium_variant,20_24,457.889
40,2045,momentum,20_24,540.093
40,2045,no_change,20_24,418.564
40,2045,zero_migration,20_24,408.082
40,2045,constant_fertility,25_29,453.618
40,2045,constant_mortality,25_29,471.737
40,2045,high_variant,25_29,543.258
40,2045,instant_replacement,25_29,629.283
40,2045,low_variant,25_29,403.343
40,2045,medium_variant,25_29,473.3
40,2045,momentum,25_29,569.778
40,2045,no_change,25_29,452.128
40,2045,zero_migration,25_29,416.863
40,2045,constant_fertility,30_34,468.231
40,2045,constant_mortality,30_34,466.888
40,2045,high_variant,30_34,468.23
40,2045,instant_replacement,30_34,468.231
40,2045,low_variant,30_34,468.231
40,2045,medium_variant,30_34,468.23
40,2045,momentum,30_34,403.528
40,2045,no_change,30_34,466.889
40,2045,zero_migration,30_34,404.758
40,2045,constant_fertility,35_39,469.558
40,2045,constant_mortality,35_39,467.866
40,2045,high_variant,35_39,469.558
40,2045,instant_replacement,35_39,469.557
40,2045,low_variant,35_39,469.558
40,2045,medium_variant,35_39,469.559
40,2045,momentum,35_39,397.603
40,2045,no_change,35_39,467.866
40,2045,zero_migration,35_39,399.12
40,2045,constant_fertility,40_44,487.685
40,2045,constant_mortality,40_44,485.404
40,2045,high_variant,40_44,487.685
40,2045,instant_replacement,40_44,487.685
40,2045,low_variant,40_44,487.685
40,2045,medium_variant,40_44,487.685
40,2045,momentum,40_44,410.124
40,2045,no_change,40_44,485.404
40,2045,zero_migration,40_44,412.124
40,2045,constant_fertility,45_49,523.864
40,2045,constant_mortality,45_49,520.281
40,2045,high_variant,45_49,523.864
40,2045,instant_replacement,45_49,523.864
40,2045,low_variant,45_49,523.864
40,2045,medium_variant,45_49,523.864
40,2045,momentum,45_49,446.957
40,2045,no_change,45_49,520.281
40,2045,zero_migration,45_49,450.107
40,2045,constant_fertility,50_54,601.287
40,2045,constant_mortality,50_54,594.607
40,2045,high_variant,50_54,601.287
40,2045,instant_replacement,50_54,601.287
40,2045,low_variant,50_54,601.287
40,2045,medium_variant,50_54,601.287
40,2045,momentum,50_54,533.73
40,2045,no_change,50_54,594.607
40,2045,zero_migration,50_54,539.81
40,2045,constant_fertility,55_59,601.871
40,2045,constant_mortality,55_59,590.832
40,2045,high_variant,55_59,601.871
40,2045,instant_replacement,55_59,601.871
40,2045,low_variant,55_59,601.871
40,2045,medium_variant,55_59,601.871
40,2045,momentum,55_59,547.112
40,2045,no_change,55_59,590.832
40,2045,zero_migration,55_59,557.409
40,2045,constant_fertility,60_64,592.541
40,2045,constant_mortality,60_64,574.186
40,2045,high_variant,60_64,592.541
40,2045,instant_replacement,60_64,592.541
40,2045,low_variant,60_64,592.541
40,2045,medium_variant,60_64,592.541
40,2045,momentum,60_64,545.332
40,2045,no_change,60_64,574.186
40,2045,zero_migration,60_64,562.831
40,2045,constant_fertility,65_69,522.308
40,2045,constant_mortality,65_69,495.157
40,2045,high_variant,65_69,522.308
40,2045,instant_replacement,65_69,522.308
40,2045,low_variant,65_69,522.308
40,2045,medium_variant,65_69,522.308
40,2045,momentum,65_69,477.001
40,2045,no_change,65_69,495.157
40,2045,zero_migration,65_69,503.218
40,2045,constant_fertility,70_74,541.698
40,2045,constant_mortality,70_74,498.243
40,2045,high_variant,70_74,541.698
40,2045,instant_replacement,70_74,541.698
40,2045,low_variant,70_74,541.698
40,2045,medium_variant,70_74,541.698
40,2045,momentum,70_74,487.162
40,2045,no_change,70_74,498.243
40,2045,zero_migration,70_74,529.719
40,2045,constant_fertility,75_79,588.129
40,2045,constant_mortality,75_79,518.302
40,2045,high_variant,75_79,588.129
40,2045,instant_replacement,75_79,588.129
40,2045,low_variant,75_79,588.129
40,2045,medium_variant,75_79,588.129
40,2045,momentum,75_79,511.81
40,2045,no_change,75_79,518.302
40,2045,zero_migration,75_79,580.828
40,2045,constant_fertility,80_84,498.74
40,2045,constant_mortality,80_84,410.982
40,2045,high_variant,80_84,498.74
40,2045,instant_replacement,80_84,498.74
40,2045,low_variant,80_84,498.74
40,2045,medium_variant,80_84,498.74
40,2045,momentum,80_84,407.5
40,2045,no_change,80_84,410.982
40,2045,zero_migration,80_84,494.578
40,2045,constant_fertility,85_89,312.952
40,2045,constant_mortality,85_89,232.797
40,2045,high_variant,85_89,312.952
40,2045,instant_replacement,85_89,312.952
40,2045,low_variant,85_89,312.952
40,2045,medium_variant,85_89,312.952
40,2045,momentum,85_89,231.295
40,2045,no_change,85_89,232.797
40,2045,zero_migration,85_89,310.965
40,2045,constant_fertility,90_94,133.245
40,2045,constant_mortality,90_94,86.144
40,2045,high_variant,90_94,133.245
40,2045,instant_replacement,90_94,133.245
40,2045,low_variant,90_94,133.245
40,2045,medium_variant,90_94,133.245
40,2045,momentum,90_94,85.714
40,2045,no_change,90_94,86.144
40,2045,zero_migration,90_94,132.584
40,2045,constant_fertility,95_99,39.018
40,2045,constant_mortality,95_99,21.674
40,2045,high_variant,95_99,39.018
40,2045,instant_replacement,95_99,39.018
40,2045,low_variant,95_99,39.018
40,2045,medium_variant,95_99,39.018
40,2045,momentum,95_99,21.608
40,2045,no_change,95_99,21.674
40,2045,zero_migration,95_99,38.894
40,2045,constant_fertility,100plus,5.567
40,2045,constant_mortality,100plus,2.853
40,2045,high_variant,100plus,5.567
40,2045,instant_replacement,100plus,5.567
40,2045,low_variant,100plus,5.567
40,2045,medium_variant,100plus,5.567
40,2045,momentum,100plus,2.848
40,2045,no_change,100plus,2.853
40,2045,zero_migration,100plus,5.557
40,2050,constant_fertility,"Region, subregion, country or area *",Austria
40,2050,constant_mortality,"Region, subregion, country or area *",Austria
40,2050,high_variant,"Region, subregion, country or area *",Austria
40,2050,instant_replacement,"Region, subregion, country or area *",Austria
40,2050,low_variant,"Region, subregion, country or area *",Austria
40,2050,medium_variant,"Region, subregion, country or area *",Austria
40,2050,momentum,"Region, subregion, country or area *",Austria
40,2050,no_change,"Region, subregion, country or area *",Austria
40,2050,zero_migration,"Region, subregion, country or area *",Austria
40,2050,constant_fertility,0_4,323.041
40,2050,constant_mortality,0_4,396.29
40,2050,high_variant,0_4,564.845
40,2050,instant_replacement,0_4,559.769
40,2050,low_variant,0_4,254.748
40,2050,medium_variant,0_4,398.34
40,2050,momentum,0_4,484.884
40,2050,no_change,0_4,321.383
40,2050,zero_migration,0_4,337.307
40,2050,constant_fertility,5_9,331.057
40,2050,constant_mortality,5_9,391.379
40,2050,high_variant,5_9,526.984
40,2050,instant_replacement,5_9,513.94
40,2050,low_variant,5_9,268.212
40,2050,medium_variant,5_9,393.169
40,2050,momentum,5_9,443.262
40,2050,no_change,5_9,329.556
40,2050,zero_migration,5_9,334.482
40,2050,constant_fertility,10_14,337.726
40,2050,constant_mortality,10_14,391.644
40,2050,high_variant,10_14,513.322
40,2050,instant_replacement,10_14,495.361
40,2050,low_variant,10_14,275.356
40,2050,medium_variant,10_14,393.252
40,2050,momentum,10_14,428.622
40,2050,no_change,10_14,336.368
40,2050,zero_migration,10_14,337.662
40,2050,constant_fertility,15_19,356.66
40,2050,constant_mortality,15_19,408.67
40,2050,high_variant,15_19,531.3
40,2050,instant_replacement,15_19,515.306
40,2050,low_variant,15_19,289.442
40,2050,medium_variant,15_19,410.242
40,2050,momentum,15_19,449.115
40,2050,no_change,15_19,355.324
40,2050,zero_migration,15_19,354.513
40,2050,constant_fertility,20_24,394.591
40,2050,constant_mortality,20_24,442.557
40,2050,high_variant,20_24,573.177
40,2050,instant_replacement,20_24,564.139
40,2050,low_variant,20_24,315.443
40,2050,medium_variant,20_24,444.311
40,2050,momentum,20_24,493.312
40,2050,no_change,20_24,393.064
40,2050,zero_migration,20_24,382.656
40,2050,constant_fertility,25_29,438.362
40,2050,constant_mortality,25_29,474.318
40,2050,high_variant,25_29,585.422
40,2050,instant_replacement,25_29,614.46
40,2050,low_variant,25_29,367.186
40,2050,medium_variant,25_29,476.308
40,2050,momentum,25_29,538.892
40,2050,no_change,25_29,436.557
40,2050,zero_migration,25_29,407.622
40,2050,constant_fertility,30_34,469.12
40,2050,constant_mortality,30_34,486.597
40,2050,high_variant,30_34,558.659
40,2050,instant_replacement,30_34,644.588
40,2050,low_variant,30_34,418.902
40,2050,medium_variant,30_34,488.781
40,2050,momentum,30_34,568.394
40,2050,no_change,30_34,467.035
40,2050,zero_migration,30_34,416.392
40,2050,constant_fertility,35_39,479.001
40,2050,constant_mortality,35_39,476.93
40,2050,high_variant,35_39,479.0
40,2050,instant_replacement,35_39,479.0
40,2050,low_variant,35_39,479.0
40,2050,medium_variant,35_39,479.0
40,2050,momentum,35_39,402.296
40,2050,no_change,35_39,476.929
40,2050,zero_migration,35_39,404.15
40,2050,constant_fertility,40_44,476.147
40,2050,constant_mortality,40_44,473.447
40,2050,high_variant,40_44,476.147
40,2050,instant_replacement,40_44,476.147
40,2050,low_variant,40_44,476.148
40,2050,medium_variant,40_44,476.147
40,2050,momentum,40_44,395.803
40,2050,no_change,40_44,473.447
40,2050,zero_migration,40_44,398.168
40,2050,constant_fertility,45_49,490.745
40,2050,constant_mortality,45_49,486.789
40,2050,high_variant,45_49,490.745
40,2050,instant_replacement,45_49,490.745
40,2050,low_variant,45_49,490.745
40,2050,medium_variant,45_49,490.745
40,2050,momentum,45_49,407.029
40,2050,no_change,45_49,486.789
40,2050,zero_migration,45_49,410.436
40,2050,constant_fertility,50_54,523.513
40,2050,constant_mortality,50_54,516.751
40,2050,high_variant,50_54,523.513
40,2050,instant_replacement,50_54,523.513
40,2050,low_variant,50_54,523.513
40,2050,medium_variant,50_54,523.513
40,2050,momentum,50_54,441.109
40,2050,no_change,50_54,516.751
40,2050,zero_migration,50_54,446.983
40,2050,constant_fertility,55_59,596.769
40,2050,constant_mortality,55_59,583.964
40,2050,high_variant,55_59,596.769
40,2050,instant_replacement,55_59,596.769
40,2050,low_variant,55_59,596.769
40,2050,medium_variant,55_59,596.769
40,2050,momentum,55_59,522.278
40,2050,no_change,55_59,583.964
40,2050,zero_migration,55_59,533.842
40,2050,constant_fertility,60_64,593.038
40,2050,constant_mortality,60_64,571.762
40,2050,high_variant,60_64,593.038
40,2050,instant_replacement,60_64,593.038
40,2050,low_variant,60_64,593.038
40,2050,medium_variant,60_64,593.038
40,2050,momentum,60_64,528.203
40,2050,no_change,60_64,571.762
40,2050,zero_migration,60_64,547.96
40,2050,constant_fertility,65_69,578.318
40,2050,constant_mortality,65_69,544.077
40,2050,high_variant,65_69,578.318
40,2050,instant_replacement,65_69,578.318
40,2050,low_variant,65_69,578.318
40,2050,medium_variant,65_69,578.318
40,2050,momentum,65_69,515.929
40,2050,no_change,65_69,544.077
40,2050,zero_migration,65_69,548.488
40,2050,constant_fertility,70_74,503.239
40,2050,constant_mortality,70_74,457.457
40,2050,high_variant,70_74,503.239
40,2050,instant_replacement,70_74,503.239
40,2050,low_variant,70_74,503.239
40,2050,medium_variant,70_74,503.239
40,2050,momentum,70_74,440.171
40,2050,no_change,70_74,457.457
40,2050,zero_migration,70_74,484.31
40,2050,constant_fertility,75_79,508.581
40,2050,constant_mortality,75_79,440.186
40,2050,high_variant,75_79,508.581
40,2050,instant_replacement,75_79,508.581
40,2050,low_variant,75_79,508.581
40,2050,medium_variant,75_79,508.581
40,2050,momentum,75_79,430.087
40,2050,no_change,75_79,440.186
40,2050,zero_migration,75_79,496.995
40,2050,constant_fertility,80_84,517.58
40,2050,constant_mortality,80_84,413.703
40,2050,high_variant,80_84,517.58
40,2050,instant_replacement,80_84,517.58
40,2050,low_variant,80_84,517.58
40,2050,medium_variant,80_84,517.58
40,2050,momentum,80_84,408.338
40,2050,no_change,80_84,413.703
40,2050,zero_migration,80_84,510.946
40,2050,constant_fertility,85_89,378.167
40,2050,constant_mortality,85_89,266.742
40,2050,high_variant,85_89,378.167
40,2050,instant_replacement,85_89,378.167
40,2050,low_variant,85_89,378.167
40,2050,medium_variant,85_89,378.167
40,2050,momentum,85_89,264.441
40,2050,no_change,85_89,266.742
40,2050,zero_migration,85_89,374.954
40,2050,constant_fertility,90_94,176.797
40,2050,constant_mortality,90_94,104.823
40,2050,high_variant,90_94,176.797
40,2050,instant_replacement,90_94,176.797
40,2050,low_variant,90_94,176.797
40,2050,medium_variant,90_94,176.797
40,2050,momentum,90_94,104.156
40,2050,no_change,90_94,104.823
40,2050,zero_migration,90_94,175.683
40,2050,constant_fertility,95_99,45.203
40,2050,constant_mortality,95_99,22.072
40,2050,high_variant,95_99,45.203
40,2050,instant_replacement,95_99,45.203
40,2050,low_variant,95_99,45.203
40,2050,medium_variant,95_99,45.203
40,2050,momentum,95_99,21.966
40,2050,no_change,95_99,22.072
40,2050,zero_migration,95_99,44.983
40,2050,constant_fertility,100plus,6.357
40,2050,constant_mortality,100plus,2.751
40,2050,high_variant,100plus,6.357
40,2050,instant_replacement,100plus,6.357
40,2050,low_variant,100plus,6.357
40,2050,medium_variant,100plus,6.357
40,2050,momentum,100plus,2.743
40,2050,no_change,100plus,2.751
40,2050,zero_migration,100plus,6.337
40,2055,constant_fertility,"Region, subregion, country or area *",Austria
40,2055,constant_mortality,"Region, subregion, country or area *",Austria
40,2055,high_variant,"Region, subregion, country or area *",Austria
40,2055,instant_replacement,"Region, subregion, country or area *",Austria
40,2055,low_variant,"Region, subregion, country or area *",Austria
40,2055,medium_variant,"Region, subregion, country or area *",Austria
40,2055,momentum,"Region, subregion, country or area *",Austria
40,2055,no_change,"Region, subregion, country or area *",Austria
40,2055,zero_migration,"Region, subregion, country or area *",Austria
40,2055,constant_fertility,0_4,314.357
40,2055,constant_mortality,0_4,403.548
40,2055,high_variant,0_4,612.896
40,2055,instant_replacement,0_4,601.801
40,2055,low_variant,0_4,239.579
40,2055,medium_variant,0_4,406.027
40,2055,momentum,0_4,515.504
40,2055,no_change,0_4,312.465
40,2055,zero_migration,0_4,336.785
40,2055,constant_fertility,5_9,327.173
40,2055,constant_mortality,5_9,400.262
40,2055,high_variant,5_9,568.928
40,2055,instant_replacement,5_9,563.854
40,2055,low_variant,5_9,258.895
40,2055,medium_variant,5_9,402.458
40,2055,momentum,5_9,484.608
40,2055,no_change,5_9,325.397
40,2055,zero_migration,5_9,337.236
40,2055,constant_fertility,10_14,333.287
40,2055,constant_mortality,10_14,393.483
40,2055,high_variant,10_14,529.181
40,2055,instant_replacement,10_14,516.137
40,2055,low_variant,10_14,270.449
40,2055,medium_variant,10_14,395.385
40,2055,momentum,10_14,443.063
40,2055,no_change,10_14,331.688
40,2055,zero_migration,10_14,334.428
40,2055,constant_fertility,15_19,343.806
40,2055,constant_mortality,15_19,397.526
40,2055,high_variant,15_19,519.314
40,2055,instant_replacement,15_19,501.363
40,2055,low_variant,15_19,281.466
40,2055,medium_variant,15_19,399.304
40,2055,momentum,15_19,428.225
40,2055,no_change,15_19,342.301
40,2055,zero_migration,15_19,337.497
40,2055,constant_fertility,20_24,370.782
40,2055,constant_mortality,20_24,422.352
40,2055,high_variant,20_24,545.241
40,2055,instant_replacement,20_24,529.265
40,2055,low_variant,20_24,303.636
40,2055,medium_variant,20_24,424.31
40,2055,momentum,20_24,448.228
40,2055,no_change,20_24,369.113
40,2055,zero_migration,20_24,354.141
40,2055,constant_fertility,25_29,412.172
40,2055,constant_mortality,25_29,459.55
40,2055,high_variant,25_29,590.572
40,2055,instant_replacement,25_29,581.544
40,2055,low_variant,25_29,333.104
40,2055,medium_variant,25_29,461.84
40,2055,momentum,25_29,492.213
40,2055,no_change,25_29,410.168
40,2055,zero_migration,25_29,382.261
40,2055,constant_fertility,30_34,453.122
40,2055,constant_mortality,30_34,488.372
40,2055,high_variant,30_34,600.028
40,2055,instant_replacement,30_34,629.039
40,2055,low_variant,30_34,382.02
40,2055,medium_variant,30_34,491.028
40,2055,momentum,30_34,537.583
40,2055,no_change,30_34,450.703
40,2055,zero_migration,30_34,407.197
40,2055,constant_fertility,35_39,479.375
40,2055,constant_mortality,35_39,496.006
40,2055,high_variant,35_39,568.791
40,2055,instant_replacement,35_39,654.602
40,2055,low_variant,35_39,429.227
40,2055,medium_variant,35_39,499.01
40,2055,momentum,35_39,566.661
40,2055,no_change,35_39,476.505
40,2055,zero_migration,35_39,415.818
40,2055,constant_fertility,40_44,485.28
40,2055,constant_mortality,40_44,482.085
40,2055,high_variant,40_44,485.279
40,2055,instant_replacement,40_44,485.279
40,2055,low_variant,40_44,485.279
40,2055,medium_variant,40_44,485.28
40,2055,momentum,40_44,400.474
40,2055,no_change,40_44,482.085
40,2055,zero_migration,40_44,403.266
40,2055,constant_fertility,45_49,479.169
40,2055,constant_mortality,45_49,474.669
40,2055,high_variant,45_49,479.168
40,2055,instant_replacement,45_49,479.168
40,2055,low_variant,45_49,479.168
40,2055,medium_variant,45_49,479.168
40,2055,momentum,45_49,392.814
40,2055,no_change,45_49,474.669
40,2055,zero_migration,45_49,396.675
40,2055,constant_fertility,50_54,490.76
40,2055,constant_mortality,50_54,483.543
40,2055,high_variant,50_54,490.76
40,2055,instant_replacement,50_54,490.76
40,2055,low_variant,50_54,490.76
40,2055,medium_variant,50_54,490.76
40,2055,momentum,50_54,401.708
40,2055,no_change,50_54,483.543
40,2055,zero_migration,50_54,407.838
40,2055,constant_fertility,55_59,520.248
40,2055,constant_mortality,55_59,507.67
40,2055,high_variant,55_59,520.248
40,2055,instant_replacement,55_59,520.248
40,2055,low_variant,55_59,520.248
40,2055,medium_variant,55_59,520.248
40,2055,momentum,55_59,431.633
40,2055,no_change,55_59,507.67
40,2055,zero_migration,55_59,442.464
40,2055,constant_fertility,60_64,588.798
40,2055,constant_mortality,60_64,565.019
40,2055,high_variant,60_64,588.798
40,2055,instant_replacement,60_64,588.798
40,2055,low_variant,60_64,588.798
40,2055,medium_variant,60_64,588.798
40,2055,momentum,60_64,504.172
40,2055,no_change,60_64,565.019
40,2055,zero_migration,60_64,525.541
40,2055,constant_fertility,65_69,580.012
40,2055,constant_mortality,65_69,541.697
40,2055,high_variant,65_69,580.012
40,2055,instant_replacement,65_69,580.012
40,2055,low_variant,65_69,580.012
40,2055,medium_variant,65_69,580.012
40,2055,momentum,65_69,499.676
40,2055,no_change,65_69,541.697
40,2055,zero_migration,65_69,535.152
40,2055,constant_fertility,70_74,559.005
40,2055,constant_mortality,70_74,502.553
40,2055,high_variant,70_74,559.005
40,2055,instant_replacement,70_74,559.005
40,2055,low_variant,70_74,559.005
40,2055,medium_variant,70_74,559.005
40,2055,momentum,70_74,476.08
40,2055,no_change,70_74,502.553
40,2055,zero_migration,70_74,529.671
40,2055,constant_fertility,75_79,475.127
40,2055,constant_mortality,75_79,404.087
40,2055,high_variant,75_79,475.127
40,2055,instant_replacement,75_79,475.127
40,2055,low_variant,75_79,475.127
40,2055,medium_variant,75_79,475.127
40,2055,momentum,75_79,388.533
40,2055,no_change,75_79,404.087
40,2055,zero_migration,75_79,456.939
40,2055,constant_fertility,80_84,452.248
40,2055,constant_mortality,80_84,351.53
40,2055,high_variant,80_84,452.248
40,2055,instant_replacement,80_84,452.248
40,2055,low_variant,80_84,452.248
40,2055,medium_variant,80_84,452.248
40,2055,momentum,80_84,343.306
40,2055,no_change,80_84,351.53
40,2055,zero_migration,80_84,441.756
40,2055,constant_fertility,85_89,399.512
40,2055,constant_mortality,85_89,268.609
40,2055,high_variant,85_89,399.512
40,2055,instant_replacement,85_89,399.512
40,2055,low_variant,85_89,399.512
40,2055,medium_variant,85_89,399.512
40,2055,momentum,85_89,265.097
40,2055,no_change,85_89,268.609
40,2055,zero_migration,85_89,394.344
40,2055,constant_fertility,90_94,219.435
40,2055,constant_mortality,90_94,119.996
40,2055,high_variant,90_94,219.435
40,2055,instant_replacement,90_94,219.435
40,2055,low_variant,90_94,219.435
40,2055,medium_variant,90_94,219.435
40,2055,momentum,90_94,118.974
40,2055,no_change,90_94,119.996
40,2055,zero_migration,90_94,217.583
40,2055,constant_fertility,95_99,62.137
40,2055,constant_mortality,95_99,26.836
40,2055,high_variant,95_99,62.137
40,2055,instant_replacement,95_99,62.137
40,2055,low_variant,95_99,62.137
40,2055,medium_variant,95_99,62.137
40,2055,momentum,95_99,26.668
40,2055,no_change,95_99,26.836
40,2055,zero_migration,95_99,61.749
40,2055,constant_fertility,100plus,7.592
40,2055,constant_mortality,100plus,2.783
40,2055,high_variant,100plus,7.592
40,2055,instant_replacement,100plus,7.592
40,2055,low_variant,100plus,7.592
40,2055,medium_variant,100plus,7.592
40,2055,momentum,100plus,2.771
40,2055,no_change,100plus,2.783
40,2055,zero_migration,100plus,7.558
40,2060,constant_fertility,"Region, subregion, country or area *",Austria
40,2060,constant_mortality,"Region, subregion, country or area *",Austria
40,2060,high_variant,"Region, subregion, country or area *",Austria
40,2060,instant_replacement,"Region, subregion, country or area *",Austria
40,2060,low_variant,"Region, subregion, country or area *",Austria
40,2060,medium_variant,"Region, subregion, country or area *",Austria
40,2060,momentum,"Region, subregion, country or area *",Austria
40,2060,no_change,"Region, subregion, country or area *",Austria
40,2060,zero_migration,"Region, subregion, country or area *",Austria
40,2060,constant_fertility,0_4,300.896
40,2060,constant_mortality,0_4,401.966
40,2060,high_variant,0_4,639.591
40,2060,instant_replacement,0_4,604.716
40,2060,low_variant,0_4,223.327
40,2060,medium_variant,0_4,404.793
40,2060,momentum,0_4,506.533
40,2060,no_change,0_4,298.846
40,2060,zero_migration,0_4,327.243
40,2060,constant_fertility,5_9,318.275
40,2060,constant_mortality,5_9,407.295
40,2060,high_variant,5_9,616.758
40,2060,instant_replacement,5_9,605.662
40,2060,low_variant,5_9,243.512
40,2060,medium_variant,5_9,409.929
40,2060,momentum,5_9,515.211
40,2060,no_change,5_9,316.264
40,2060,zero_migration,5_9,336.72
40,2060,constant_fertility,10_14,329.287
40,2060,constant_mortality,10_14,402.24
40,2060,high_variant,10_14,571.007
40,2060,instant_replacement,10_14,565.934
40,2060,low_variant,10_14,261.017
40,2060,medium_variant,10_14,404.562
40,2060,momentum,10_14,484.391
40,2060,no_change,10_14,327.412
40,2060,zero_migration,10_14,337.19
40,2060,constant_fertility,15_19,339.05
40,2060,constant_mortality,15_19,399.034
40,2060,high_variant,15_19,534.857
40,2060,instant_replacement,15_19,521.819
40,2060,low_variant,15_19,276.243
40,2060,medium_variant,15_19,401.122
40,2060,momentum,15_19,442.652
40,2060,no_change,15_19,337.296
40,2060,zero_migration,15_19,334.278
40,2060,constant_fertility,20_24,357.209
40,2060,constant_mortality,20_24,410.468
40,2060,high_variant,20_24,532.547
40,2060,instant_replacement,20_24,514.615
40,2060,low_variant,20_24,294.928
40,2060,medium_variant,20_24,412.654
40,2060,momentum,20_24,427.376
40,2060,no_change,20_24,355.352
40,2060,zero_migration,20_24,337.173
40,2060,constant_fertility,25_29,387.473
40,2060,constant_mortality,25_29,438.444
40,2060,high_variant,25_29,561.767
40,2060,instant_replacement,25_29,545.804
40,2060,low_variant,25_29,320.389
40,2060,medium_variant,25_29,440.948
40,2060,momentum,25_29,447.23
40,2060,no_change,25_29,385.324
40,2060,zero_migration,25_29,353.805
40,2060,constant_fertility,30_34,426.196
40,2060,constant_mortality,30_34,472.839
40,2060,high_variant,30_34,604.425
40,2060,instant_replacement,30_34,595.405
40,2060,low_variant,30_34,347.202
40,2060,medium_variant,30_34,475.814
40,2060,momentum,30_34,491.019
40,2060,no_change,30_34,423.58
40,2060,zero_migration,30_34,381.897
40,2060,constant_fertility,35_39,462.882
40,2060,constant_mortality,35_39,497.203
40,2060,high_variant,35_39,609.604
40,2060,instant_replacement,35_39,638.575
40,2060,low_variant,35_39,391.869
40,2060,medium_variant,35_39,500.74
40,2060,momentum,35_39,535.945
40,2060,no_change,35_39,459.65
40,2060,zero_migration,35_39,406.685
40,2060,constant_fertility,40_44,485.361
40,2060,constant_mortality,40_44,500.692
40,2060,high_variant,40_44,574.598
40,2060,instant_replacement,40_44,660.238
40,2060,low_variant,40_44,435.312
40,2060,medium_variant,40_44,504.954
40,2060,momentum,40_44,564.096
40,2060,no_change,40_44,481.28
40,2060,zero_migration,40_44,414.991
40,2060,constant_fertility,45_49,488.171
40,2060,constant_mortality,45_49,482.988
40,2060,high_variant,45_49,488.17
40,2060,instant_replacement,45_49,488.171
40,2060,low_variant,45_49,488.17
40,2060,medium_variant,45_49,488.17
40,2060,momentum,45_49,397.448
40,2060,no_change,45_49,482.988
40,2060,zero_migration,45_49,401.884
40,2060,constant_fertility,50_54,479.358
40,2060,constant_mortality,50_54,471.411
40,2060,high_variant,50_54,479.359
40,2060,instant_replacement,50_54,479.359
40,2060,low_variant,50_54,479.358
40,2060,medium_variant,50_54,479.358
40,2060,momentum,50_54,387.674
40,2060,no_change,50_54,471.411
40,2060,zero_migration,50_54,394.382
40,2060,constant_fertility,55_59,488.165
40,2060,constant_mortality,55_59,475.084
40,2060,high_variant,55_59,488.165
40,2060,instant_replacement,55_59,488.165
40,2060,low_variant,55_59,488.165
40,2060,medium_variant,55_59,488.165
40,2060,momentum,55_59,393.088
40,2060,no_change,55_59,475.084
40,2060,zero_migration,55_59,404.08
40,2060,constant_fertility,60_64,514.099
40,2060,constant_mortality,60_64,491.292
40,2060,high_variant,60_64,514.099
40,2060,instant_replacement,60_64,514.099
40,2060,low_variant,60_64,514.099
40,2060,medium_variant,60_64,514.099
40,2060,momentum,60_64,416.65
40,2060,no_change,60_64,491.292
40,2060,zero_migration,60_64,436.171
40,2060,constant_fertility,65_69,576.978
40,2060,constant_mortality,65_69,535.2
40,2060,high_variant,65_69,576.978
40,2060,instant_replacement,65_69,576.978
40,2060,low_variant,65_69,576.978
40,2060,medium_variant,65_69,576.978
40,2060,momentum,65_69,476.859
40,2060,no_change,65_69,535.2
40,2060,zero_migration,65_69,514.271
40,2060,constant_fertility,70_74,562.345
40,2060,constant_mortality,70_74,500.274
40,2060,high_variant,70_74,562.345
40,2060,instant_replacement,70_74,562.345
40,2060,low_variant,70_74,562.345
40,2060,medium_variant,70_74,562.345
40,2060,momentum,70_74,461.024
40,2060,no_change,70_74,500.274
40,2060,zero_migration,70_74,518.384
40,2060,constant_fertility,75_79,530.482
40,2060,constant_mortality,75_79,443.857
40,2060,high_variant,75_79,530.482
40,2060,instant_replacement,75_79,530.482
40,2060,low_variant,75_79,530.482
40,2060,medium_variant,75_79,530.482
40,2060,momentum,75_79,420.211
40,2060,no_change,75_79,443.857
40,2060,zero_migration,75_79,502.348
40,2060,constant_fertility,80_84,426.462
40,2060,constant_mortality,80_84,322.619
40,2060,high_variant,80_84,426.462
40,2060,instant_replacement,80_84,426.462
40,2060,low_variant,80_84,426.462
40,2060,medium_variant,80_84,426.462
40,2060,momentum,80_84,310.057
40,2060,no_change,80_84,322.619
40,2060,zero_migration,80_84,409.962
