country,year,variant,age5yearinterval,population
764,2025,momentum,20_24,4340.51
764,2025,no_change,20_24,4361.515
764,2025,zero_migration,20_24,4347.125
764,2025,constant_fertility,25_29,4790.263
764,2025,constant_mortality,25_29,4782.045
764,2025,high_variant,25_29,4790.263
764,2025,instant_replacement,25_29,4790.263
764,2025,low_variant,25_29,4790.263
764,2025,medium_variant,25_29,4790.263
764,2025,momentum,25_29,4749.198
764,2025,no_change,25_29,4782.045
764,2025,zero_migration,25_29,4757.387
764,2025,constant_fertility,30_34,4780.533
764,2025,constant_mortality,30_34,4770.604
764,2025,high_variant,30_34,4780.533
764,2025,instant_replacement,30_34,4780.533
764,2025,low_variant,30_34,4780.533
764,2025,medium_variant,30_34,4780.533
764,2025,momentum,30_34,4737.133
764,2025,no_change,30_34,4770.604
764,2025,zero_migration,30_34,4747.018
764,2025,constant_fertility,35_39,4404.19
764,2025,constant_mortality,35_39,4393.11
764,2025,high_variant,35_39,4404.19
764,2025,instant_replacement,35_39,4404.19
764,2025,low_variant,35_39,4404.19
764,2025,medium_variant,35_39,4404.19
764,2025,momentum,35_39,4366.883
764,2025,no_change,35_39,4393.11
764,2025,zero_migration,35_39,4377.914
764,2025,constant_fertility,40_44,4685.853
764,2025,constant_mortality,40_44,4671.871
764,2025,high_variant,40_44,4685.853
764,2025,instant_replacement,40_44,4685.853
764,2025,low_variant,40_44,4685.853
764,2025,medium_variant,40_44,4685.853
764,2025,momentum,40_44,4653.634
764,2025,no_change,40_44,4671.871
764,2025,zero_migration,40_44,4667.577
764,2025,constant_fertility,45_49,5224.258
764,2025,constant_mortality,45_49,5205.236
764,2025,high_variant,45_49,5224.258
764,2025,instant_replacement,45_49,5224.258
764,2025,low_variant,45_49,5224.258
764,2025,medium_variant,45_49,5224.258
764,2025,momentum,45_49,5193.151
764,2025,no_change,45_49,5205.236
764,2025,zero_migration,45_49,5212.142
764,2025,constant_fertility,50_54,5486.438
764,2025,constant_mortality,50_54,5460.205
764,2025,high_variant,50_54,5486.438
764,2025,instant_replacement,50_54,5486.438
764,2025,low_variant,50_54,5486.438
764,2025,medium_variant,50_54,5486.438
764,2025,momentum,50_54,5452.357
764,2025,no_change,50_54,5460.205
764,2025,zero_migration,50_54,5478.56
764,2025,constant_fertility,55_59,5415.149
764,2025,constant_mortality,55_59,5378.432
764,2025,high_variant,55_59,5415.149
764,2025,instant_replacement,55_59,5415.149
764,2025,low_variant,55_59,5415.149
764,2025,medium_variant,55_59,5415.149
764,2025,momentum,55_59,5373.388
764,2025,no_change,55_59,5378.432
764,2025,zero_migration,55_59,5410.082
764,2025,constant_fertility,60_64,4841.46
764,2025,constant_mortality,60_64,4795.232
764,2025,high_variant,60_64,4841.46
764,2025,instant_replacement,60_64,4841.46
764,2025,low_variant,60_64,4841.46
764,2025,medium_variant,60_64,4841.46
764,2025,momentum,60_64,4792.017
764,2025,no_change,60_64,4795.232
764,2025,zero_migration,60_64,4838.221
764,2025,constant_fertility,65_69,4073.659
764,2025,constant_mortality,65_69,4017.97
764,2025,high_variant,65_69,4073.659
764,2025,instant_replacement,65_69,4073.659
764,2025,low_variant,65_69,4073.659
764,2025,medium_variant,65_69,4073.659
764,2025,momentum,65_69,4015.937
764,2025,no_change,65_69,4017.97
764,2025,zero_migration,65_69,4071.607
764,2025,constant_fertility,70_74,2920.354
764,2025,constant_mortality,70_74,2859.736
764,2025,high_variant,70_74,2920.354
764,2025,instant_replacement,70_74,2920.354
764,2025,low_variant,70_74,2920.354
764,2025,medium_variant,70_74,2920.354
764,2025,momentum,70_74,2858.482
764,2025,no_change,70_74,2859.736
764,2025,zero_migration,70_74,2919.078
764,2025,constant_fertility,75_79,1912.129
764,2025,constant_mortality,75_79,1853.378
764,2025,high_variant,75_79,1912.129
764,2025,instant_replacement,75_79,1912.129
764,2025,low_variant,75_79,1912.129
764,2025,medium_variant,75_79,1912.129
764,2025,momentum,75_79,1852.621
764,2025,no_change,75_79,1853.378
764,2025,zero_migration,75_79,1911.356
764,2025,constant_fertility,80_84,1189.11
764,2025,constant_mortality,80_84,1136.231
764,2025,high_variant,80_84,1189.11
764,2025,instant_replacement,80_84,1189.11
764,2025,low_variant,80_84,1189.11
764,2025,medium_variant,80_84,1189.11
764,2025,momentum,80_84,1135.794
764,2025,no_change,80_84,1136.231
764,2025,zero_migration,80_84,1188.66
764,2025,constant_fertility,85_89,678.795
764,2025,constant_mortality,85_89,637.236
764,2025,high_variant,85_89,678.795
764,2025,instant_replacement,85_89,678.795
764,2025,low_variant,85_89,678.795
764,2025,medium_variant,85_89,678.795
764,2025,momentum,85_89,637.06
764,2025,no_change,85_89,637.236
764,2025,zero_migration,85_89,678.607
764,2025,constant_fertility,90_94,280.665
764,2025,constant_mortality,90_94,259.239
764,2025,high_variant,90_94,280.665
764,2025,instant_replacement,90_94,280.665
764,2025,low_variant,90_94,280.665
764,2025,medium_variant,90_94,280.665
764,2025,momentum,90_94,259.211
764,2025,no_change,90_94,259.239
764,2025,zero_migration,90_94,280.637
764,2025,constant_fertility,95_99,79.828
764,2025,constant_mortality,95_99,72.964
764,2025,high_variant,95_99,79.828
764,2025,instant_replacement,95_99,79.828
764,2025,low_variant,95_99,79.828
764,2025,medium_variant,95_99,79.828
764,2025,momentum,95_99,72.965
764,2025,no_change,95_99,72.964
764,2025,zero_migration,95_99,79.828
764,2025,constant_fertility,100plus,12.226
764,2025,constant_mortality,100plus,11.266
764,2025,high_variant,100plus,12.226
764,2025,instant_replacement,100plus,12.226
764,2025,low_variant,100plus,12.226
764,2025,medium_variant,100plus,12.226
764,2025,momentum,100plus,11.266
764,2025,no_change,100plus,11.266
764,2025,zero_migration,100plus,12.226
764,2030,constant_fertility,"Region, subregion, country or area *",Thailand
764,2030,constant_mortality,"Region, subregion, country or area *",Thailand
764,2030,high_variant,"Region, subregion, country or area *",Thailand
764,2030,instant_replacement,"Region, subregion, country or area *",Thailand
764,2030,low_variant,"Region, subregion, country or area *",Thailand
764,2030,medium_variant,"Region, subregion, country or area *",Thailand
764,2030,momentum,"Region, subregion, country or area *",Thailand
764,2030,no_change,"Region, subregion, country or area *",Thailand
764,2030,zero_migration,"Region, subregion, country or area *",Thailand
764,2030,constant_fertility,0_4,3333.755
764,2030,constant_mortality,0_4,3126.411
764,2030,high_variant,0_4,4239.955
764,2030,instant_replacement,0_4,4601.587
764,2030,low_variant,0_4,2049.573
764,2030,medium_variant,0_4,3144.762
764,2030,momentum,0_4,4573.733
764,2030,no_change,0_4,3314.526
764,2030,zero_migration,0_4,3119.889
764,2030,constant_fertility,5_9,3466.762
764,2030,constant_mortality,5_9,3180.386
764,2030,high_variant,5_9,4097.999
764,2030,instant_replacement,5_9,4749.213
764,2030,low_variant,5_9,2294.146
764,2030,medium_variant,5_9,3196.072
764,2030,momentum,5_9,4723.407
764,2030,no_change,5_9,3449.816
764,2030,zero_migration,5_9,3175.024
764,2030,constant_fertility,10_14,3582.353
764,2030,constant_mortality,10_14,3391.043
764,2030,high_variant,10_14,3986.542
764,2030,instant_replacement,10_14,4917.002
764,2030,low_variant,10_14,2822.155
764,2030,medium_variant,10_14,3404.347
764,2030,momentum,10_14,4895.612
764,2030,no_change,10_14,3568.357
764,2030,zero_migration,10_14,3389.868
764,2030,constant_fertility,15_19,3826.497
764,2030,constant_mortality,15_19,3817.027
764,2030,high_variant,15_19,3826.496
764,2030,instant_replacement,15_19,3826.497
764,2030,low_variant,15_19,3826.497
764,2030,medium_variant,15_19,3826.496
764,2030,momentum,15_19,3804.34
764,2030,no_change,15_19,3817.028
764,2030,zero_migration,15_19,3813.792
764,2030,constant_fertility,20_24,4098.1
764,2030,constant_mortality,20_24,4086.073
764,2030,high_variant,20_24,4098.1
764,2030,instant_replacement,20_24,4098.099
764,2030,low_variant,20_24,4098.1
764,2030,medium_variant,20_24,4098.099
764,2030,momentum,20_24,4063.26
764,2030,no_change,20_24,4086.072
764,2030,zero_migration,20_24,4075.262
764,2030,constant_fertility,25_29,4358.273
764,2030,constant_mortality,25_29,4343.468
764,2030,high_variant,25_29,4358.273
764,2030,instant_replacement,25_29,4358.273
764,2030,low_variant,25_29,4358.273
764,2030,medium_variant,25_29,4358.273
764,2030,momentum,25_29,4305.01
764,2030,no_change,25_29,4343.468
764,2030,zero_migration,25_29,4319.749
764,2030,constant_fertility,30_34,4763.871
764,2030,constant_mortality,30_34,4743.933
764,2030,high_variant,30_34,4763.871
764,2030,instant_replacement,30_34,4763.871
764,2030,low_variant,30_34,4763.871
764,2030,medium_variant,30_34,4763.871
764,2030,momentum,30_34,4696.571
764,2030,no_change,30_34,4743.933
764,2030,zero_migration,30_34,4716.38
764,2030,constant_fertility,35_39,4739.204
764,2030,constant_mortality,35_39,4715.148
764,2030,high_variant,35_39,4739.204
764,2030,instant_replacement,35_39,4739.204
764,2030,low_variant,35_39,4739.204
764,2030,medium_variant,35_39,4739.204
764,2030,momentum,35_39,4671.502
764,2030,no_change,35_39,4715.148
764,2030,zero_migration,35_39,4695.397
764,2030,constant_fertility,40_44,4353.165
764,2030,constant_mortality,40_44,4327.047
764,2030,high_variant,40_44,4353.165
764,2030,instant_replacement,40_44,4353.165
764,2030,low_variant,40_44,4353.165
764,2030,medium_variant,40_44,4353.165
764,2030,momentum,40_44,4294.125
764,2030,no_change,40_44,4327.047
764,2030,zero_migration,40_44,4320.091
764,2030,constant_fertility,45_49,4613.516
764,2030,constant_mortality,45_49,4580.63
764,2030,high_variant,45_49,4613.516
764,2030,instant_replacement,45_49,4613.516
764,2030,low_variant,45_49,4613.516
764,2030,medium_variant,45_49,4613.516
764,2030,momentum,45_49,4558.104
764,2030,no_change,45_49,4580.63
764,2030,zero_migration,45_49,4590.864
764,2030,constant_fertility,50_54,5115.41
764,2030,constant_mortality,50_54,5069.689
764,2030,high_variant,50_54,5115.41
764,2030,instant_replacement,50_54,5115.41
764,2030,low_variant,50_54,5115.41
764,2030,medium_variant,50_54,5115.41
764,2030,momentum,50_54,5054.905
764,2030,no_change,50_54,5069.689
764,2030,zero_migration,50_54,5100.524
764,2030,constant_fertility,55_59,5325.372
764,2030,constant_mortality,55_59,5260.751
764,2030,high_variant,55_59,5325.372
764,2030,instant_replacement,55_59,5325.372
764,2030,low_variant,55_59,5325.372
764,2030,medium_variant,55_59,5325.372
764,2030,momentum,55_59,5251.251
764,2030,no_change,55_59,5260.751
764,2030,zero_migration,55_59,5315.776
764,2030,constant_fertility,60_64,5194.499
764,2030,constant_mortality,60_64,5107.117
764,2030,high_variant,60_64,5194.499
764,2030,instant_replacement,60_64,5194.499
764,2030,low_variant,60_64,5194.499
764,2030,medium_variant,60_64,5194.499
764,2030,momentum,60_64,5101.085
764,2030,no_change,60_64,5107.117
764,2030,zero_migration,60_64,5188.387
764,2030,constant_fertility,65_69,4554.452
764,2030,constant_mortality,65_69,4446.018
764,2030,high_variant,65_69,4554.452
764,2030,instant_replacement,65_69,4554.452
764,2030,low_variant,65_69,4554.452
764,2030,medium_variant,65_69,4554.452
764,2030,momentum,65_69,4442.243
764,2030,no_change,65_69,4446.018
764,2030,zero_migration,65_69,4550.605
764,2030,constant_fertility,70_74,3693.081
764,2030,constant_mortality,70_74,3562.106
764,2030,high_variant,70_74,3693.081
764,2030,instant_replacement,70_74,3693.081
764,2030,low_variant,70_74,3693.081
764,2030,medium_variant,70_74,3693.081
764,2030,momentum,70_74,3559.808
764,2030,no_change,70_74,3562.106
764,2030,zero_migration,70_74,3690.715
764,2030,constant_fertility,75_79,2498.739
764,2030,constant_mortality,75_79,2368.319
764,2030,high_variant,75_79,2498.739
764,2030,instant_replacement,75_79,2498.739
764,2030,low_variant,75_79,2498.739
764,2030,medium_variant,75_79,2498.739
764,2030,momentum,75_79,2366.972
764,2030,no_change,75_79,2368.319
764,2030,zero_migration,75_79,2497.337
764,2030,constant_fertility,80_84,1480.723
764,2030,constant_mortality,80_84,1369.134
764,2030,high_variant,80_84,1480.723
764,2030,instant_replacement,80_84,1480.723
764,2030,low_variant,80_84,1480.723
764,2030,medium_variant,80_84,1480.723
764,2030,momentum,80_84,1368.39
764,2030,no_change,80_84,1369.134
764,2030,zero_migration,80_84,1479.935
764,2030,constant_fertility,85_89,784.737
764,2030,constant_mortality,85_89,703.371
764,2030,high_variant,85_89,784.737
764,2030,instant_replacement,85_89,784.737
764,2030,low_variant,85_89,784.737
764,2030,medium_variant,85_89,784.737
764,2030,momentum,85_89,703.05
764,2030,no_change,85_89,703.371
764,2030,zero_migration,85_89,784.387
764,2030,constant_fertility,90_94,356.289
764,2030,constant_mortality,90_94,309.767
764,2030,high_variant,90_94,356.289
764,2030,instant_replacement,90_94,356.289
764,2030,low_variant,90_94,356.289
764,2030,medium_variant,90_94,356.289
764,2030,momentum,90_94,309.684
764,2030,no_change,90_94,309.767
764,2030,zero_migration,90_94,356.196
764,2030,constant_fertility,95_99,105.418
764,2030,constant_mortality,95_99,89.528
764,2030,high_variant,95_99,105.418
764,2030,instant_replacement,95_99,105.418
764,2030,low_variant,95_99,105.418
764,2030,medium_variant,95_99,105.418
764,2030,momentum,95_99,89.519
764,2030,no_change,95_99,89.528
764,2030,zero_migration,95_99,105.407
764,2030,constant_fertility,100plus,19.687
764,2030,constant_mortality,100plus,16.88
764,2030,high_variant,100plus,19.687
764,2030,instant_replacement,100plus,19.687
764,2030,low_variant,100plus,19.687
764,2030,medium_variant,100plus,19.687
764,2030,momentum,100plus,16.88
764,2030,no_change,100plus,16.88
764,2030,zero_migration,100plus,19.687
764,2035,constant_fertility,"Region, subregion, country or area *",Thailand
764,2035,constant_mortality,"Region, subregion, country or area *",Thailand
764,2035,high_variant,"Region, subregion, country or area *",Thailand
764,2035,instant_replacement,"Region, subregion, country or area *",Thailand
764,2035,low_variant,"Region, subregion, country or area *",Thailand
764,2035,medium_variant,"Region, subregion, country or area *",Thailand
764,2035,momentum,"Region, subregion, country or area *",Thailand
764,2035,no_change,"Region, subregion, country or area *",Thailand
764,2035,zero_migration,"Region, subregion, country or area *",Thailand
764,2035,constant_fertility,0_4,3157.24
764,2035,constant_mortality,0_4,3053.959
764,2035,high_variant,0_4,4163.314
764,2035,instant_replacement,0_4,4493.477
764,2035,low_variant,0_4,2013.649
764,2035,medium_variant,0_4,3077.742
764,2035,momentum,0_4,4457.16
764,2035,no_change,0_4,3133.229
764,2035,zero_migration,0_4,3045.967
764,2035,constant_fertility,5_9,3332.778
764,2035,constant_mortality,5_9,3122.246
764,2035,high_variant,5_9,4237.59
764,2035,instant_replacement,5_9,4598.67
764,2035,low_variant,5_9,2050.561
764,2035,medium_variant,5_9,3144.073
764,2035,momentum,5_9,4561.612
764,2035,no_change,5_9,3309.864
764,2035,zero_migration,5_9,3115.115
764,2035,constant_fertility,10_14,3462.558
764,2035,constant_mortality,10_14,3172.339
764,2035,high_variant,10_14,4092.624
764,2035,instant_replacement,10_14,4742.626
764,2035,low_variant,10_14,2292.123
764,2035,medium_variant,10_14,3192.371
764,2035,momentum,10_14,4708.129
764,2035,no_change,10_14,3440.896
764,2035,zero_migration,10_14,3169.123
764,2035,constant_fertility,15_19,3578.8
764,2035,constant_mortality,15_19,3382.198
764,2035,high_variant,15_19,3981.896
764,2035,instant_replacement,15_19,4909.838
764,2035,low_variant,15_19,2820.659
764,2035,medium_variant,15_19,3401.274
764,2035,momentum,15_19,4873.985
764,2035,no_change,15_19,3558.729
764,2035,zero_migration,15_19,3380.698
764,2035,constant_fertility,20_24,3824.549
764,2035,constant_mortality,20_24,3806.737
764,2035,high_variant,20_24,3824.551
764,2035,instant_replacement,20_24,3824.55
764,2035,low_variant,20_24,3824.55
764,2035,medium_variant,20_24,3824.549
764,2035,momentum,20_24,3779.904
764,2035,no_change,20_24,3806.736
764,2035,zero_migration,20_24,3797.666
764,2035,constant_fertility,25_29,4092.769
764,2035,constant_mortality,25_29,4070.246
764,2035,high_variant,25_29,4092.769
764,2035,instant_replacement,25_29,4092.769
764,2035,low_variant,25_29,4092.769
764,2035,medium_variant,25_29,4092.769
764,2035,momentum,25_29,4029.998
764,2035,no_change,25_29,4070.247
764,2035,zero_migration,25_29,4052.415
764,2035,constant_fertility,30_34,4339.85
764,2035,constant_mortality,30_34,4310.165
764,2035,high_variant,30_34,4339.85
764,2035,instant_replacement,30_34,4339.85
764,2035,low_variant,30_34,4339.85
764,2035,medium_variant,30_34,4339.85
764,2035,momentum,30_34,4257.254
764,2035,no_change,30_34,4310.165
764,2035,zero_migration,30_34,4286.71
764,2035,constant_fertility,35_39,4728.295
764,2035,constant_mortality,35_39,4688.581
764,2035,high_variant,35_39,4728.295
764,2035,instant_replacement,35_39,4728.295
764,2035,low_variant,35_39,4728.295
764,2035,medium_variant,35_39,4728.295
764,2035,momentum,35_39,4631.231
764,2035,no_change,35_39,4688.581
764,2035,zero_migration,35_39,4670.594
764,2035,constant_fertility,40_44,4690.121
764,2035,constant_mortality,40_44,4643.616
764,2035,high_variant,40_44,4690.121
764,2035,instant_replacement,40_44,4690.121
764,2035,low_variant,40_44,4690.121
764,2035,medium_variant,40_44,4690.121
764,2035,momentum,40_44,4593.562
764,2035,no_change,40_44,4643.616
764,2035,zero_migration,40_44,4639.675
764,2035,constant_fertility,45_49,4292.833
764,2035,constant_mortality,45_49,4242.845
764,2035,high_variant,45_49,4292.833
764,2035,instant_replacement,45_49,4292.833
764,2035,low_variant,45_49,4292.833
764,2035,medium_variant,45_49,4292.833
764,2035,momentum,45_49,4205.93
764,2035,no_change,45_49,4242.845
764,2035,zero_migration,45_49,4255.567
764,2035,constant_fertility,50_54,4525.443
764,2035,constant_mortality,50_54,4461.225
764,2035,high_variant,50_54,4525.443
764,2035,instant_replacement,50_54,4525.443
764,2035,low_variant,50_54,4525.443
764,2035,medium_variant,50_54,4525.443
764,2035,momentum,50_54,4436.283
764,2035,no_change,50_54,4461.225
764,2035,zero_migration,50_54,4500.205
764,2035,constant_fertility,55_59,4976.555
764,2035,constant_mortality,55_59,4884.329
764,2035,high_variant,55_59,4976.555
764,2035,instant_replacement,55_59,4976.555
764,2035,low_variant,55_59,4976.555
764,2035,medium_variant,55_59,4976.555
764,2035,momentum,55_59,4868.152
764,2035,no_change,55_59,4884.329
764,2035,zero_migration,55_59,4960.125
764,2035,constant_fertility,60_64,5123.967
764,2035,constant_mortality,60_64,4995.721
764,2035,high_variant,60_64,5123.967
764,2035,instant_replacement,60_64,5123.967
764,2035,low_variant,60_64,5123.967
764,2035,medium_variant,60_64,5123.967
764,2035,momentum,60_64,4985.463
764,2035,no_change,60_64,4995.721
764,2035,zero_migration,60_64,5113.485
764,2035,constant_fertility,65_69,4907.437
764,2035,constant_mortality,65_69,4735.99
764,2035,high_variant,65_69,4907.437
764,2035,instant_replacement,65_69,4907.437
764,2035,low_variant,65_69,4907.437
764,2035,medium_variant,65_69,4907.437
764,2035,momentum,65_69,4729.612
764,2035,no_change,65_69,4735.99
764,2035,zero_migration,65_69,4900.866
764,2035,constant_fertility,70_74,4154.873
764,2035,constant_mortality,70_74,3941.683
764,2035,high_variant,70_74,4154.873
764,2035,instant_replacement,70_74,4154.873
764,2035,low_variant,70_74,4154.873
764,2035,medium_variant,70_74,4154.873
764,2035,momentum,70_74,3937.847
764,2035,no_change,70_74,3941.683
764,2035,zero_migration,70_74,4150.862
764,2035,constant_fertility,75_79,3188.458
764,2035,constant_mortality,75_79,2950.004
764,2035,high_variant,75_79,3188.458
764,2035,instant_replacement,75_79,3188.458
764,2035,low_variant,75_79,3188.458
764,2035,medium_variant,75_79,3188.458
764,2035,momentum,75_79,2947.799
764,2035,no_change,75_79,2950.004
764,2035,zero_migration,75_79,3186.108
764,2035,constant_fertility,80_84,1959.558
764,2035,constant_mortality,80_84,1749.102
764,2035,high_variant,80_84,1959.558
764,2035,instant_replacement,80_84,1959.558
764,2035,low_variant,80_84,1959.558
764,2035,medium_variant,80_84,1959.558
764,2035,momentum,80_84,1747.927
764,2035,no_change,80_84,1749.102
764,2035,zero_migration,80_84,1958.271
764,2035,constant_fertility,85_89,994.755
764,2035,constant_mortality,85_89,847.96
764,2035,high_variant,85_89,994.755
764,2035,instant_replacement,85_89,994.755
764,2035,low_variant,85_89,994.755
764,2035,medium_variant,85_89,994.755
764,2035,momentum,85_89,847.451
764,2035,no_change,85_89,847.96
764,2035,zero_migration,85_89,994.176
764,2035,constant_fertility,90_94,420.481
764,2035,constant_mortality,90_94,341.946
764,2035,high_variant,90_94,420.481
764,2035,instant_replacement,90_94,420.481
764,2035,low_variant,90_94,420.481
764,2035,medium_variant,90_94,420.481
764,2035,momentum,90_94,341.793
764,2035,no_change,90_94,341.946
764,2035,zero_migration,90_94,420.299
764,2035,constant_fertility,95_99,136.984
764,2035,constant_mortality,95_99,107.001
764,2035,high_variant,95_99,136.984
764,2035,instant_replacement,95_99,136.984
764,2035,low_variant,95_99,136.984
764,2035,medium_variant,95_99,136.984
764,2035,momentum,95_99,106.972
764,2035,no_change,95_99,107.001
764,2035,zero_migration,95_99,136.949
764,2035,constant_fertility,100plus,27.27
764,2035,constant_mortality,100plus,21.362
764,2035,high_variant,100plus,27.27
764,2035,instant_replacement,100plus,27.27
764,2035,low_variant,100plus,27.27
764,2035,medium_variant,100plus,27.27
764,2035,momentum,100plus,21.36
764,2035,no_change,100plus,21.362
764,2035,zero_migration,100plus,27.267
764,2040,constant_fertility,"Region, subregion, country or area *",Thailand
764,2040,constant_mortality,"Region, subregion, country or area *",Thailand
764,2040,high_variant,"Region, subregion, country or area *",Thailand
764,2040,instant_replacement,"Region, subregion, country or area *",Thailand
764,2040,low_variant,"Region, subregion, country or area *",Thailand
764,2040,medium_variant,"Region, subregion, country or area *",Thailand
764,2040,momentum,"Region, subregion, country or area *",Thailand
764,2040,no_change,"Region, subregion, country or area *",Thailand
764,2040,zero_migration,"Region, subregion, country or area *",Thailand
764,2040,constant_fertility,0_4,2965.022
764,2040,constant_mortality,0_4,2929.511
764,2040,high_variant,0_4,4077.046
764,2040,instant_replacement,0_4,4417.673
764,2040,low_variant,0_4,1910.968
764,2040,medium_variant,0_4,2958.52
764,2040,momentum,0_4,4374.518
764,2040,no_change,0_4,2936.227
764,2040,zero_migration,0_4,2920.959
764,2040,constant_fertility,5_9,3157.059
764,2040,constant_mortality,5_9,3049.988
764,2040,high_variant,5_9,4161.76
764,2040,instant_replacement,5_9,4491.476
764,2040,low_variant,5_9,2015.027
764,2040,medium_variant,5_9,3077.67
764,2040,momentum,5_9,4445.346
764,2040,no_change,5_9,3129.046
764,2040,zero_migration,5_9,3041.812
764,2040,constant_fertility,10_14,3329.617
764,2040,constant_mortality,10_14,3114.384
764,2040,high_variant,10_14,4232.963
764,2040,instant_replacement,10_14,4593.456
764,2040,low_variant,10_14,2049.478
764,2040,medium_variant,10_14,3141.219
764,2040,momentum,10_14,4546.858
764,2040,no_change,10_14,3301.396
764,2040,zero_migration,10_14,3110.069
764,2040,constant_fertility,15_19,3460.506
764,2040,constant_mortality,15_19,3164.461
764,2040,high_variant,15_19,4089.078
764,2040,instant_replacement,15_19,4737.544
764,2040,low_variant,15_19,2292.839
764,2040,medium_variant,15_19,3190.958
764,2040,momentum,15_19,4687.331
764,2040,no_change,15_19,3431.831
764,2040,zero_migration,15_19,3161.626
764,2040,constant_fertility,20_24,3579.677
764,2040,constant_mortality,20_24,3374.698
764,2040,high_variant,20_24,3981.268
764,2040,instant_replacement,20_24,4905.746
764,2040,low_variant,20_24,2824.367
764,2040,medium_variant,20_24,3402.814
764,2040,momentum,20_24,4842.677
764,2040,no_change,20_24,3550.094
764,2040,zero_migration,20_24,3368.079
764,2040,constant_fertility,25_29,3823.232
764,2040,constant_mortality,25_29,3793.228
764,2040,high_variant,25_29,3823.232
764,2040,instant_replacement,25_29,3823.232
764,2040,low_variant,25_29,3823.232
764,2040,medium_variant,25_29,3823.231
764,2040,momentum,25_29,3748.99
764,2040,no_change,25_29,3793.228
764,2040,zero_migration,25_29,3778.83
764,2040,constant_fertility,30_34,4080.05
764,2040,constant_mortality,30_34,4039.939
764,2040,high_variant,30_34,4080.05
764,2040,instant_replacement,30_34,4080.049
764,2040,low_variant,30_34,4080.05
764,2040,medium_variant,30_34,4080.051
764,2040,momentum,30_34,3985.255
764,2040,no_change,30_34,4039.939
764,2040,zero_migration,30_34,4025.052
764,2040,constant_fertility,35_39,4313.206
764,2040,constant_mortality,35_39,4260.785
764,2040,high_variant,35_39,4313.206
764,2040,instant_replacement,35_39,4313.206
764,2040,low_variant,35_39,4313.206
764,2040,medium_variant,35_39,4313.206
764,2040,momentum,35_39,4197.959
764,2040,no_change,35_39,4260.785
764,2040,zero_migration,35_39,4249.848
764,2040,constant_fertility,40_44,4685.188
764,2040,constant_mortality,40_44,4617.182
764,2040,high_variant,40_44,4685.188
764,2040,instant_replacement,40_44,4685.188
764,2040,low_variant,40_44,4685.188
764,2040,medium_variant,40_44,4685.188
764,2040,momentum,40_44,4553.648
764,2040,no_change,40_44,4617.182
764,2040,zero_migration,40_44,4620.931
764,2040,constant_fertility,45_49,4631.358
764,2040,constant_mortality,45_49,4552.795
764,2040,high_variant,45_49,4631.358
764,2040,instant_replacement,45_49,4631.358
764,2040,low_variant,45_49,4631.358
764,2040,medium_variant,45_49,4631.358
764,2040,momentum,45_49,4499.098
764,2040,no_change,45_49,4552.795
764,2040,zero_migration,45_49,4576.904
764,2040,constant_fertility,50_54,4218.343
764,2040,constant_mortality,50_54,4132.42
764,2040,high_variant,50_54,4218.343
764,2040,instant_replacement,50_54,4218.343
764,2040,low_variant,50_54,4218.343
764,2040,medium_variant,50_54,4218.343
764,2040,momentum,50_54,4093.474
764,2040,no_change,50_54,4132.42
764,2040,zero_migration,50_54,4178.712
764,2040,constant_fertility,55_59,4412.33
764,2040,constant_mortality,55_59,4297.79
764,2040,high_variant,55_59,4412.33
764,2040,instant_replacement,55_59,4412.33
764,2040,low_variant,55_59,4412.33
764,2040,medium_variant,55_59,4412.33
764,2040,momentum,55_59,4271.836
764,2040,no_change,55_59,4297.79
764,2040,zero_migration,55_59,4385.778
764,2040,constant_fertility,60_64,4802.168
764,2040,constant_mortality,60_64,4637.998
764,2040,high_variant,60_64,4802.168
764,2040,instant_replacement,60_64,4802.168
764,2040,low_variant,60_64,4802.168
764,2040,medium_variant,60_64,4802.168
764,2040,momentum,60_64,4621.409
764,2040,no_change,60_64,4637.998
764,2040,zero_migration,60_64,4785.067
764,2040,constant_fertility,65_69,4860.652
764,2040,constant_mortality,65_69,4633.095
764,2040,high_variant,65_69,4860.652
764,2040,instant_replacement,65_69,4860.652
764,2040,low_variant,65_69,4860.652
764,2040,medium_variant,65_69,4860.652
764,2040,momentum,65_69,4622.806
764,2040,no_change,65_69,4633.095
764,2040,zero_migration,65_69,4849.914
764,2040,constant_fertility,70_74,4505.001
764,2040,constant_mortality,70_74,4199.774
764,2040,high_variant,70_74,4505.001
764,2040,instant_replacement,70_74,4505.001
764,2040,low_variant,70_74,4505.001
764,2040,medium_variant,70_74,4505.001
764,2040,momentum,70_74,4193.635
764,2040,no_change,70_74,4199.774
764,2040,zero_migration,70_74,4498.472
764,2040,constant_fertility,75_79,3618.793
764,2040,constant_mortality,75_79,3264.487
764,2040,high_variant,75_79,3618.793
764,2040,instant_replacement,75_79,3618.793
764,2040,low_variant,75_79,3618.793
764,2040,medium_variant,75_79,3618.793
764,2040,momentum,75_79,3261.016
764,2040,no_change,75_79,3264.487
764,2040,zero_migration,75_79,3614.996
764,2040,constant_fertility,80_84,2532.061
764,2040,constant_mortality,80_84,2178.733
764,2040,high_variant,80_84,2532.061
764,2040,instant_replacement,80_84,2532.061
764,2040,low_variant,80_84,2532.061
764,2040,medium_variant,80_84,2532.061
764,2040,momentum,80_84,2176.928
764,2040,no_change,80_84,2178.733
