country,year,variant,age5yearinterval,population
887,2025,medium_variant,65_69,445.068
887,2025,momentum,65_69,442.796
887,2025,no_change,65_69,440.795
887,2025,zero_migration,65_69,447.083
887,2025,constant_fertility,70_74,307.751
887,2025,constant_mortality,70_74,304.073
887,2025,high_variant,70_74,307.751
887,2025,instant_replacement,70_74,307.751
887,2025,low_variant,70_74,307.751
887,2025,medium_variant,70_74,307.751
887,2025,momentum,70_74,305.173
887,2025,no_change,70_74,304.073
887,2025,zero_migration,70_74,308.858
887,2025,constant_fertility,75_79,191.696
887,2025,constant_mortality,75_79,188.726
887,2025,high_variant,75_79,191.696
887,2025,instant_replacement,75_79,191.696
887,2025,low_variant,75_79,191.696
887,2025,medium_variant,75_79,191.696
887,2025,momentum,75_79,189.278
887,2025,no_change,75_79,188.726
887,2025,zero_migration,75_79,192.253
887,2025,constant_fertility,80_84,84.101
887,2025,constant_mortality,80_84,82.398
887,2025,high_variant,80_84,84.101
887,2025,instant_replacement,80_84,84.101
887,2025,low_variant,80_84,84.101
887,2025,medium_variant,80_84,84.101
887,2025,momentum,80_84,82.592
887,2025,no_change,80_84,82.398
887,2025,zero_migration,80_84,84.3
887,2025,constant_fertility,85_89,28.821
887,2025,constant_mortality,85_89,28.072
887,2025,high_variant,85_89,28.821
887,2025,instant_replacement,85_89,28.821
887,2025,low_variant,85_89,28.821
887,2025,medium_variant,85_89,28.821
887,2025,momentum,85_89,28.096
887,2025,no_change,85_89,28.072
887,2025,zero_migration,85_89,28.845
887,2025,constant_fertility,90_94,6.419
887,2025,constant_mortality,90_94,6.217
887,2025,high_variant,90_94,6.419
887,2025,instant_replacement,90_94,6.419
887,2025,low_variant,90_94,6.419
887,2025,medium_variant,90_94,6.419
887,2025,momentum,90_94,6.217
887,2025,no_change,90_94,6.217
887,2025,zero_migration,90_94,6.42
887,2025,constant_fertility,95_99,0.881
887,2025,constant_mortality,95_99,0.856
887,2025,high_variant,95_99,0.881
887,2025,instant_replacement,95_99,0.881
887,2025,low_variant,95_99,0.881
887,2025,medium_variant,95_99,0.881
887,2025,momentum,95_99,0.856
887,2025,no_change,95_99,0.856
887,2025,zero_migration,95_99,0.881
887,2025,constant_fertility,100plus,0.077
887,2025,constant_mortality,100plus,0.073
887,2025,high_variant,100plus,0.077
887,2025,instant_replacement,100plus,0.077
887,2025,low_variant,100plus,0.077
887,2025,medium_variant,100plus,0.077
887,2025,momentum,100plus,0.073
887,2025,no_change,100plus,0.073
887,2025,zero_migration,100plus,0.077
887,2030,constant_fertility,0_4,6047.682
887,2030,constant_mortality,0_4,4162.836
887,2030,high_variant,0_4,4947.436
887,2030,instant_replacement,0_4,3064.405
887,2030,low_variant,0_4,3559.784
887,2030,medium_variant,0_4,4253.611
887,2030,momentum,0_4,3149.619
887,2030,no_change,0_4,5918.39
887,2030,zero_migration,0_4,4314.392
887,2030,constant_fertility,5_9,5376.27
887,2030,constant_mortality,5_9,4121.155
887,2030,high_variant,5_9,4688.464
887,2030,instant_replacement,5_9,2746.788
887,2030,low_variant,5_9,3702.481
887,2030,medium_variant,5_9,4195.474
887,2030,momentum,5_9,2796.496
887,2030,no_change,5_9,5280.976
887,2030,zero_migration,5_9,4239.613
887,2030,constant_fertility,10_14,4681.458
887,2030,constant_mortality,10_14,4055.036
887,2030,high_variant,10_14,4370.477
887,2030,instant_replacement,10_14,2409.601
887,2030,low_variant,10_14,3834.25
887,2030,medium_variant,10_14,4102.363
887,2030,momentum,10_14,2435.238
887,2030,no_change,10_14,4627.46
887,2030,zero_migration,10_14,4129.738
887,2030,constant_fertility,15_19,3895.566
887,2030,constant_mortality,15_19,3875.855
887,2030,high_variant,15_19,3895.566
887,2030,instant_replacement,15_19,3895.566
887,2030,low_variant,15_19,3895.566
887,2030,medium_variant,15_19,3895.566
887,2030,momentum,15_19,3909.846
887,2030,no_change,15_19,3875.855
887,2030,zero_migration,15_19,3929.605
887,2030,constant_fertility,20_24,3496.214
887,2030,constant_mortality,20_24,3477.922
887,2030,high_variant,20_24,3496.215
887,2030,instant_replacement,20_24,3496.214
887,2030,low_variant,20_24,3496.215
887,2030,medium_variant,20_24,3496.215
887,2030,momentum,20_24,3539.332
887,2030,no_change,20_24,3477.923
887,2030,zero_migration,20_24,3557.785
887,2030,constant_fertility,25_29,3118.551
887,2030,constant_mortality,25_29,3097.983
887,2030,high_variant,25_29,3118.551
887,2030,instant_replacement,25_29,3118.551
887,2030,low_variant,25_29,3118.551
887,2030,medium_variant,25_29,3118.551
887,2030,momentum,25_29,3176.585
887,2030,no_change,25_29,3097.983
887,2030,zero_migration,25_29,3197.479
887,2030,constant_fertility,30_34,2851.262
887,2030,constant_mortality,30_34,2829.285
887,2030,high_variant,30_34,2851.262
887,2030,instant_replacement,30_34,2851.262
887,2030,low_variant,30_34,2851.262
887,2030,medium_variant,30_34,2851.262
887,2030,momentum,30_34,2903.417
887,2030,no_change,30_34,2829.285
887,2030,zero_migration,30_34,2925.779
887,2030,constant_fertility,35_39,2731.931
887,2030,constant_mortality,35_39,2708.902
887,2030,high_variant,35_39,2731.931
887,2030,instant_replacement,35_39,2731.931
887,2030,low_variant,35_39,2731.931
887,2030,medium_variant,35_39,2731.931
887,2030,momentum,35_39,2764.64
887,2030,no_change,35_39,2708.902
887,2030,zero_migration,35_39,2788.003
887,2030,constant_fertility,40_44,2269.793
887,2030,constant_mortality,40_44,2249.348
887,2030,high_variant,40_44,2269.793
887,2030,instant_replacement,40_44,2269.793
887,2030,low_variant,40_44,2269.793
887,2030,medium_variant,40_44,2269.793
887,2030,momentum,40_44,2286.596
887,2030,no_change,40_44,2249.348
887,2030,zero_migration,40_44,2307.284
887,2030,constant_fertility,45_49,1766.993
887,2030,constant_mortality,45_49,1749.727
887,2030,high_variant,45_49,1766.993
887,2030,instant_replacement,45_49,1766.993
887,2030,low_variant,45_49,1766.993
887,2030,medium_variant,45_49,1766.993
887,2030,momentum,45_49,1773.281
887,2030,no_change,45_49,1749.727
887,2030,zero_migration,45_49,1790.717
887,2030,constant_fertility,50_54,1326.425
887,2030,constant_mortality,50_54,1311.923
887,2030,high_variant,50_54,1326.425
887,2030,instant_replacement,50_54,1326.425
887,2030,low_variant,50_54,1326.425
887,2030,medium_variant,50_54,1326.425
887,2030,momentum,50_54,1326.75
887,2030,no_change,50_54,1311.923
887,2030,zero_migration,50_54,1341.371
887,2030,constant_fertility,55_59,885.662
887,2030,constant_mortality,55_59,874.561
887,2030,high_variant,55_59,885.662
887,2030,instant_replacement,55_59,885.662
887,2030,low_variant,55_59,885.662
887,2030,medium_variant,55_59,885.662
887,2030,momentum,55_59,883.971
887,2030,no_change,55_59,874.561
887,2030,zero_migration,55_59,895.161
887,2030,constant_fertility,60_64,673.68
887,2030,constant_mortality,60_64,663.78
887,2030,high_variant,60_64,673.68
887,2030,instant_replacement,60_64,673.68
887,2030,low_variant,60_64,673.68
887,2030,medium_variant,60_64,673.68
887,2030,momentum,60_64,669.576
887,2030,no_change,60_64,663.78
887,2030,zero_migration,60_64,679.539
887,2030,constant_fertility,65_69,519.575
887,2030,constant_mortality,65_69,510.38
887,2030,high_variant,65_69,519.575
887,2030,instant_replacement,65_69,519.575
887,2030,low_variant,65_69,519.575
887,2030,medium_variant,65_69,519.575
887,2030,momentum,65_69,513.923
887,2030,no_change,65_69,510.38
887,2030,zero_migration,65_69,523.163
887,2030,constant_fertility,70_74,358.137
887,2030,constant_mortality,70_74,350.261
887,2030,high_variant,70_74,358.137
887,2030,instant_replacement,70_74,358.137
887,2030,low_variant,70_74,358.137
887,2030,medium_variant,70_74,358.137
887,2030,momentum,70_74,352.246
887,2030,no_change,70_74,350.261
887,2030,zero_migration,70_74,360.154
887,2030,constant_fertility,75_79,216.963
887,2030,constant_mortality,75_79,210.778
887,2030,high_variant,75_79,216.963
887,2030,instant_replacement,75_79,216.963
887,2030,low_variant,75_79,216.963
887,2030,medium_variant,75_79,216.963
887,2030,momentum,75_79,211.748
887,2030,no_change,75_79,210.778
887,2030,zero_migration,75_79,217.954
887,2030,constant_fertility,80_84,109.412
887,2030,constant_mortality,80_84,105.298
887,2030,high_variant,80_84,109.412
887,2030,instant_replacement,80_84,109.412
887,2030,low_variant,80_84,109.412
887,2030,medium_variant,80_84,109.412
887,2030,momentum,80_84,105.655
887,2030,no_change,80_84,105.298
887,2030,zero_migration,80_84,109.784
887,2030,constant_fertility,85_89,34.87
887,2030,constant_mortality,85_89,33.174
887,2030,high_variant,85_89,34.87
887,2030,instant_replacement,85_89,34.87
887,2030,low_variant,85_89,34.87
887,2030,medium_variant,85_89,34.87
887,2030,momentum,85_89,33.252
887,2030,no_change,85_89,33.174
887,2030,zero_migration,85_89,34.952
887,2030,constant_fertility,90_94,7.696
887,2030,constant_mortality,90_94,7.231
887,2030,high_variant,90_94,7.696
887,2030,instant_replacement,90_94,7.696
887,2030,low_variant,90_94,7.696
887,2030,medium_variant,90_94,7.696
887,2030,momentum,90_94,7.239
887,2030,no_change,90_94,7.231
887,2030,zero_migration,90_94,7.701
887,2030,constant_fertility,95_99,1.021
887,2030,constant_mortality,95_99,0.958
887,2030,high_variant,95_99,1.021
887,2030,instant_replacement,95_99,1.021
887,2030,low_variant,95_99,1.021
887,2030,medium_variant,95_99,1.021
887,2030,momentum,95_99,0.958
887,2030,no_change,95_99,0.958
887,2030,zero_migration,95_99,1.021
887,2030,constant_fertility,100plus,0.086
887,2030,constant_mortality,100plus,0.079
887,2030,high_variant,100plus,0.086
887,2030,instant_replacement,100plus,0.086
887,2030,low_variant,100plus,0.086
887,2030,medium_variant,100plus,0.086
887,2030,momentum,100plus,0.079
887,2030,no_change,100plus,0.079
887,2030,zero_migration,100plus,0.086
887,2035,constant_fertility,0_4,6689.592
887,2035,constant_mortality,0_4,4128.017
887,2035,high_variant,0_4,5032.504
887,2035,instant_replacement,0_4,3267.399
887,2035,low_variant,0_4,3480.434
887,2035,medium_variant,0_4,4253.987
887,2035,momentum,0_4,3370.842
887,2035,no_change,0_4,6490.803
887,2035,zero_migration,0_4,4326.404
887,2035,constant_fertility,5_9,5996.384
887,2035,constant_mortality,5_9,4104.759
887,2035,high_variant,5_9,4905.002
887,2035,instant_replacement,5_9,3037.137
887,2035,low_variant,5_9,3528.524
887,2035,medium_variant,5_9,4216.765
887,2035,momentum,5_9,3107.63
887,2035,no_change,5_9,5836.909
887,2035,zero_migration,5_9,4279.643
887,2035,constant_fertility,10_14,5346.047
887,2035,constant_mortality,10_14,4085.95
887,2035,high_variant,10_14,4661.016
887,2035,instant_replacement,10_14,2727.172
887,2035,low_variant,10_14,3679.011
887,2035,medium_variant,10_14,4170.015
887,2035,momentum,10_14,2778.396
887,2035,no_change,10_14,5238.263
887,2035,zero_migration,10_14,4222.51
887,2035,constant_fertility,15_19,4638.611
887,2035,constant_mortality,15_19,4004.845
887,2035,high_variant,15_19,4329.03
887,2035,instant_replacement,15_19,2376.983
887,2035,low_variant,15_19,3795.217
887,2035,medium_variant,15_19,4062.123
887,2035,momentum,15_19,2418.158
887,2035,no_change,15_19,4573.253
887,2035,zero_migration,15_19,4111.143
887,2035,constant_fertility,20_24,3839.807
887,2035,constant_mortality,20_24,3806.161
887,2035,high_variant,20_24,3839.806
887,2035,instant_replacement,20_24,3839.807
887,2035,low_variant,20_24,3839.806
887,2035,medium_variant,20_24,3839.806
887,2035,momentum,20_24,3867.977
887,2035,no_change,20_24,3806.161
887,2035,zero_migration,20_24,3901.84
887,2035,constant_fertility,25_29,3440.865
887,2035,constant_mortality,25_29,3407.666
887,2035,high_variant,25_29,3440.865
887,2035,instant_replacement,25_29,3440.866
887,2035,low_variant,25_29,3440.865
887,2035,medium_variant,25_29,3440.866
887,2035,momentum,25_29,3492.362
887,2035,no_change,25_29,3407.665
887,2035,zero_migration,25_29,3526.036
887,2035,constant_fertility,30_34,3068.555
887,2035,constant_mortality,30_34,3033.607
887,2035,high_variant,30_34,3068.555
887,2035,instant_replacement,30_34,3068.555
887,2035,low_variant,30_34,3068.555
887,2035,medium_variant,30_34,3068.555
887,2035,momentum,30_34,3128.323
887,2035,no_change,30_34,3033.607
887,2035,zero_migration,30_34,3164
887,2035,constant_fertility,35_39,2803.501
887,2035,constant_mortality,35_39,2767.4
887,2035,high_variant,35_39,2803.501
887,2035,instant_replacement,35_39,2803.501
887,2035,low_variant,35_39,2803.501
887,2035,medium_variant,35_39,2803.501
887,2035,momentum,35_39,2851.123
887,2035,no_change,35_39,2767.4
887,2035,zero_migration,35_39,2888.003
887,2035,constant_fertility,40_44,2679.289
887,2035,constant_mortality,40_44,2641.848
887,2035,high_variant,40_44,2679.289
887,2035,instant_replacement,40_44,2679.289
887,2035,low_variant,40_44,2679.289
887,2035,medium_variant,40_44,2679.289
887,2035,momentum,40_44,2703.223
887,2035,no_change,40_44,2641.848
887,2035,zero_migration,40_44,2741.309
887,2035,constant_fertility,45_49,2212.033
887,2035,constant_mortality,45_49,2178.544
887,2035,high_variant,45_49,2212.033
887,2035,instant_replacement,45_49,2212.033
887,2035,low_variant,45_49,2212.033
887,2035,medium_variant,45_49,2212.033
887,2035,momentum,45_49,2219.269
887,2035,no_change,45_49,2178.544
887,2035,zero_migration,45_49,2253.232
887,2035,constant_fertility,50_54,1702.693
887,2035,constant_mortality,50_54,1673.993
887,2035,high_variant,50_54,1702.693
887,2035,instant_replacement,50_54,1702.693
887,2035,low_variant,50_54,1702.693
887,2035,medium_variant,50_54,1702.693
887,2035,momentum,50_54,1699.357
887,2035,no_change,50_54,1673.993
887,2035,zero_migration,50_54,1728.39
887,2035,constant_fertility,55_59,1254.361
887,2035,constant_mortality,55_59,1230.238
887,2035,high_variant,55_59,1254.361
887,2035,instant_replacement,55_59,1254.361
887,2035,low_variant,55_59,1254.361
887,2035,medium_variant,55_59,1254.361
887,2035,momentum,55_59,1246.006
887,2035,no_change,55_59,1230.238
887,2035,zero_migration,55_59,1270.368
887,2035,constant_fertility,60_64,812.47
887,2035,constant_mortality,60_64,794.162
887,2035,high_variant,60_64,812.47
887,2035,instant_replacement,60_64,812.47
887,2035,low_variant,60_64,812.47
887,2035,medium_variant,60_64,812.47
887,2035,momentum,60_64,803.924
887,2035,no_change,60_64,794.162
887,2035,zero_migration,60_64,822.403
887,2035,constant_fertility,65_69,589.679
887,2035,constant_mortality,65_69,573.611
887,2035,high_variant,65_69,589.679
887,2035,instant_replacement,65_69,589.679
887,2035,low_variant,65_69,589.679
887,2035,medium_variant,65_69,589.679
887,2035,momentum,65_69,579.32
887,2035,no_change,65_69,573.611
887,2035,zero_migration,65_69,595.514
887,2035,constant_fertility,70_74,420.484
887,2035,constant_mortality,70_74,406.205
887,2035,high_variant,70_74,420.484
887,2035,instant_replacement,70_74,420.484
887,2035,low_variant,70_74,420.484
887,2035,medium_variant,70_74,420.484
887,2035,momentum,70_74,409.403
887,2035,no_change,70_74,406.205
887,2035,zero_migration,70_74,423.765
887,2035,constant_fertility,75_79,254.017
887,2035,constant_mortality,75_79,242.898
887,2035,high_variant,75_79,254.017
887,2035,instant_replacement,75_79,254.017
887,2035,low_variant,75_79,254.017
887,2035,medium_variant,75_79,254.017
887,2035,momentum,75_79,244.475
887,2035,no_change,75_79,242.898
887,2035,zero_migration,75_79,255.649
887,2035,constant_fertility,80_84,124.827
887,2035,constant_mortality,80_84,117.619
887,2035,high_variant,80_84,124.827
887,2035,instant_replacement,80_84,124.827
887,2035,low_variant,80_84,124.827
887,2035,medium_variant,80_84,124.827
887,2035,momentum,80_84,118.207
887,2035,no_change,80_84,117.619
887,2035,zero_migration,80_84,125.443
887,2035,constant_fertility,85_89,45.867
887,2035,constant_mortality,85_89,42.423
887,2035,high_variant,85_89,45.867
887,2035,instant_replacement,85_89,45.867
887,2035,low_variant,85_89,45.867
887,2035,medium_variant,85_89,45.867
887,2035,momentum,85_89,42.564
887,2035,no_change,85_89,42.423
887,2035,zero_migration,85_89,46.018
887,2035,constant_fertility,90_94,9.42
887,2035,constant_mortality,90_94,8.536
887,2035,high_variant,90_94,9.42
887,2035,instant_replacement,90_94,9.42
887,2035,low_variant,90_94,9.42
887,2035,medium_variant,90_94,9.42
887,2035,momentum,90_94,8.557
887,2035,no_change,90_94,8.536
887,2035,zero_migration,90_94,9.441
887,2035,constant_fertility,95_99,1.238
887,2035,constant_mortality,95_99,1.114
887,2035,high_variant,95_99,1.238
887,2035,instant_replacement,95_99,1.238
887,2035,low_variant,95_99,1.238
887,2035,medium_variant,95_99,1.238
887,2035,momentum,95_99,1.114
887,2035,no_change,95_99,1.114
887,2035,zero_migration,95_99,1.238
887,2035,constant_fertility,100plus,0.1
887,2035,constant_mortality,100plus,0.088
887,2035,high_variant,100plus,0.1
887,2035,instant_replacement,100plus,0.1
887,2035,low_variant,100plus,0.1
887,2035,medium_variant,100plus,0.1
887,2035,momentum,100plus,0.088
887,2035,no_change,100plus,0.088
887,2035,zero_migration,100plus,0.1
887,2040,constant_fertility,0_4,7476.647
887,2040,constant_mortality,0_4,4060.65
887,2040,high_variant,0_4,5137.1
887,2040,instant_replacement,0_4,3266.055
887,2040,low_variant,0_4,3340.341
887,2040,medium_variant,0_4,4224.557
887,2040,momentum,0_4,3377.213
887,2040,no_change,0_4,7184.675
887,2040,zero_migration,0_4,4302.375
887,2040,constant_fertility,5_9,6639.915
887,2040,constant_mortality,5_9,4071.07
887,2040,high_variant,5_9,4994.659
887,2040,instant_replacement,5_9,3242.156
887,2040,low_variant,5_9,3453.671
887,2040,medium_variant,5_9,4221.699
887,2040,momentum,5_9,3325.903
887,2040,no_change,5_9,6402.357
887,2040,zero_migration,5_9,4295.515
887,2040,constant_fertility,10_14,5968.326
887,2040,constant_mortality,10_14,4071.87
887,2040,high_variant,10_14,4880.9
887,2040,instant_replacement,10_14,3019.806
887,2040,low_variant,10_14,3509.413
887,2040,medium_variant,10_14,4195.158
887,2040,momentum,10_14,3087.516
887,2040,no_change,10_14,5792.809
887,2040,zero_migration,10_14,4264.129
887,2040,constant_fertility,15_19,5308.012
887,2040,constant_mortality,15_19,4041.181
887,2040,high_variant,15_19,4625.787
887,2040,instant_replacement,15_19,2699.87
887,2040,low_variant,15_19,3647.807
887,2040,medium_variant,15_19,4136.798
887,2040,momentum,15_19,2758.908
887,2040,no_change,15_19,5185.412
887,2040,zero_migration,15_19,4205.204
887,2040,constant_fertility,20_24,4587.627
887,2040,constant_mortality,20_24,3941.079
887,2040,high_variant,20_24,4280.056
887,2040,instant_replacement,20_24,2340.659
887,2040,low_variant,20_24,3749.7
887,2040,medium_variant,20_24,4014.877
887,2040,momentum,20_24,2392.264
887,2040,no_change,20_24,4503.401
887,2040,zero_migration,20_24,4084.495
887,2040,constant_fertility,25_29,3790.349
887,2040,constant_mortality,25_29,3737.799
887,2040,high_variant,25_29,3790.349
887,2040,instant_replacement,25_29,3790.349
887,2040,low_variant,25_29,3790.349
887,2040,medium_variant,25_29,3790.349
887,2040,momentum,25_29,3816.645
887,2040,no_change,25_29,3737.798
887,2040,zero_migration,25_29,3869.763
887,2040,constant_fertility,30_34,3394.722
887,2040,constant_mortality,30_34,3343.072
887,2040,high_variant,30_34,3394.722
887,2040,instant_replacement,30_34,3394.722
887,2040,low_variant,30_34,3394.722
887,2040,medium_variant,30_34,3394.722
887,2040,momentum,30_34,3439.299
887,2040,no_change,30_34,3343.073
887,2040,zero_migration,30_34,3491.911
887,2040,constant_fertility,35_39,3023.596
887,2040,constant_mortality,35_39,2970.885
887,2040,high_variant,35_39,3023.596
887,2040,instant_replacement,35_39,3023.596
887,2040,low_variant,35_39,3023.596
887,2040,medium_variant,35_39,3023.596
887,2040,momentum,35_39,3071.977
887,2040,no_change,35_39,2970.885
887,2040,zero_migration,35_39,3125.988
887,2040,constant_fertility,40_44,2754.274
887,2040,constant_mortality,40_44,2700.837
887,2040,high_variant,40_44,2754.274
887,2040,instant_replacement,40_44,2754.274
887,2040,low_variant,40_44,2754.274
887,2040,medium_variant,40_44,2754.274
887,2040,momentum,40_44,2787.777
887,2040,no_change,40_44,2700.837
887,2040,zero_migration,40_44,2842.526
887,2040,constant_fertility,45_49,2616.209
887,2040,constant_mortality,45_49,2560.675
887,2040,high_variant,45_49,2616.209
887,2040,instant_replacement,45_49,2616.209
887,2040,low_variant,45_49,2616.209
887,2040,medium_variant,45_49,2616.209
887,2040,momentum,45_49,2623.61
887,2040,no_change,45_49,2560.675
887,2040,zero_migration,45_49,2680.219
887,2040,constant_fertility,50_54,2136.047
887,2040,constant_mortality,50_54,2085.645
887,2040,high_variant,50_54,2136.047
887,2040,instant_replacement,50_54,2136.047
887,2040,low_variant,50_54,2136.047
887,2040,medium_variant,50_54,2136.047
887,2040,momentum,50_54,2126.711
887,2040,no_change,50_54,2085.645
887,2040,zero_migration,50_54,2177.911
887,2040,constant_fertility,55_59,1614.515
887,2040,constant_mortality,55_59,1571.057
887,2040,high_variant,55_59,1614.515
887,2040,instant_replacement,55_59,1614.515
887,2040,low_variant,55_59,1614.515
887,2040,medium_variant,55_59,1614.515
887,2040,momentum,55_59,1596.208
887,2040,no_change,55_59,1571.057
887,2040,zero_migration,55_59,1640.231
887,2040,constant_fertility,60_64,1154.45
887,2040,constant_mortality,60_64,1118.016
887,2040,high_variant,60_64,1154.45
887,2040,instant_replacement,60_64,1154.45
887,2040,low_variant,60_64,1154.45
887,2040,medium_variant,60_64,1154.45
887,2040,momentum,60_64,1133.209
887,2040,no_change,60_64,1118.016
887,2040,zero_migration,60_64,1170.046
887,2040,constant_fertility,65_69,712.897
887,2040,constant_mortality,65_69,685.618
887,2040,high_variant,65_69,712.897
887,2040,instant_replacement,65_69,712.897
887,2040,low_variant,65_69,712.897
887,2040,medium_variant,65_69,712.897
887,2040,momentum,65_69,694.547
887,2040,no_change,65_69,685.618
887,2040,zero_migration,65_69,722.113
887,2040,constant_fertility,70_74,479.733
887,2040,constant_mortality,70_74,456.58
887,2040,high_variant,70_74,479.733
887,2040,instant_replacement,70_74,479.733
887,2040,low_variant,70_74,479.733
887,2040,medium_variant,70_74,479.733
887,2040,momentum,70_74,461.381
887,2040,no_change,70_74,456.58
887,2040,zero_migration,70_74,484.729
887,2040,constant_fertility,75_79,301.217
887,2040,constant_mortality,75_79,282.291
887,2040,high_variant,75_79,301.217
887,2040,instant_replacement,75_79,301.217
887,2040,low_variant,75_79,301.217
887,2040,medium_variant,75_79,301.217
887,2040,momentum,75_79,284.644
887,2040,no_change,75_79,282.291
887,2040,zero_migration,75_79,303.693
887,2040,constant_fertility,80_84,147.835
887,2040,constant_mortality,80_84,135.612
887,2040,high_variant,80_84,147.835
887,2040,instant_replacement,80_84,147.835
887,2040,low_variant,80_84,147.835
887,2040,medium_variant,80_84,147.835
887,2040,momentum,80_84,136.521
887,2040,no_change,80_84,135.612
887,2040,zero_migration,80_84,148.809
887,2040,constant_fertility,85_89,53.11
887,2040,constant_mortality,85_89,47.393
887,2040,high_variant,85_89,53.11
887,2040,instant_replacement,85_89,53.11
887,2040,low_variant,85_89,53.11
887,2040,medium_variant,85_89,53.11
887,2040,momentum,85_89,47.626
887,2040,no_change,85_89,47.393
887,2040,zero_migration,85_89,53.367
887,2040,constant_fertility,90_94,12.628
887,2040,constant_mortality,90_94,10.929
887,2040,high_variant,90_94,12.628
887,2040,instant_replacement,90_94,12.628
887,2040,low_variant,90_94,12.628
887,2040,medium_variant,90_94,12.628
887,2040,momentum,90_94,10.963
887,2040,no_change,90_94,10.929
887,2040,zero_migration,90_94,12.668
887,2040,constant_fertility,95_99,1.541
887,2040,constant_mortality,95_99,1.314
887,2040,high_variant,95_99,1.541
887,2040,instant_replacement,95_99,1.541
887,2040,low_variant,95_99,1.541
887,2040,medium_variant,95_99,1.541
887,2040,momentum,95_99,1.317
887,2040,no_change,95_99,1.314
887,2040,zero_migration,95_99,1.545
887,2040,constant_fertility,100plus,0.122
887,2040,constant_mortality,100plus,0.102
887,2040,high_variant,100plus,0.122
887,2040,instant_replacement,100plus,0.122
887,2040,low_variant,100plus,0.122
887,2040,medium_variant,100plus,0.122
887,2040,momentum,100plus,0.102
887,2040,no_change,100plus,0.102
887,2040,zero_migration,100plus,0.122
887,2045,constant_fertility,0_4,8471.817
887,2045,constant_mortality,0_4,3955.108
887,2045,high_variant,0_4,5262.277
887,2045,instant_replacement,0_4,3139.936
887,2045,low_variant,0_4,3134.385
887,2045,medium_variant,0_4,4159.881
887,2045,momentum,0_4,3256.423
887,2045,no_change,0_4,8050.753
887,2045,zero_migration,0_4,4241.203
887,2045,constant_fertility,5_9,7427.519
887,2045,constant_mortality,5_9,4004.603
887,2045,high_variant,5_9,5102.745
887,2045,instant_replacement,5_9,3243.514
887,2045,low_variant,5_9,3317.331
887,2045,medium_variant,5_9,4195.965
887,2045,momentum,5_9,3332.188
887,2045,no_change,5_9,7086.98
887,2045,zero_migration,5_9,4275.21
887,2045,constant_fertility,10_14,6612.011
887,2045,constant_mortality,10_14,4038.401
887,2045,high_variant,10_14,4972.101
887,2045,instant_replacement,10_14,3225.294
887,2045,low_variant,10_14,3436.121
887,2045,medium_variant,10_14,4201.655
887,2045,momentum,10_14,3304.375
887,2045,no_change,10_14,6354.597
887,2045,zero_migration,10_14,4281.554
887,2045,constant_fertility,15_19,5929.969
887,2045,constant_mortality,15_19,4027.2
887,2045,high_variant,15_19,4846.594
887,2045,instant_replacement,15_19,2992.43
887,2045,low_variant,15_19,3480.214
887,2045,medium_variant,15_19,4163.406
887,2045,momentum,15_19,3065.859
887,2045,no_change,15_19,5736.067
887,2045,zero_migration,15_19,4248.249
887,2045,constant_fertility,20_24,5255.52
887,2045,constant_mortality,20_24,3977.024
887,2045,high_variant,20_24,4577.352
887,2045,instant_replacement,20_24,2662.89
887,2045,low_variant,20_24,3605.187
887,2045,medium_variant,20_24,4091.272
887,2045,momentum,20_24,2729.364
887,2045,no_change,20_24,5109.004
887,2045,zero_migration,20_24,4180.195
887,2045,constant_fertility,25_29,4534.994
887,2045,constant_mortality,25_29,3870.925
887,2045,high_variant,25_29,4229.749
887,2045,instant_replacement,25_29,2305.037
887,2045,low_variant,25_29,3703.41
887,2045,medium_variant,25_29,3966.58
887,2045,momentum,25_29,2360.515
887,2045,no_change,25_29,4425.784
887,2045,zero_migration,25_29,4053.569
887,2045,constant_fertility,30_34,3743.615
887,2045,constant_mortality,30_34,3668.186
887,2045,high_variant,30_34,3743.616
887,2045,instant_replacement,30_34,3743.615
887,2045,low_variant,30_34,3743.614
887,2045,medium_variant,30_34,3743.616
887,2045,momentum,30_34,3758.654
887,2045,no_change,30_34,3668.187
887,2045,zero_migration,30_34,3835.167
887,2045,constant_fertility,35_39,3348.703
887,2045,constant_mortality,35_39,3274.77
887,2045,high_variant,35_39,3348.704
887,2045,instant_replacement,35_39,3348.703
887,2045,low_variant,35_39,3348.704
887,2045,medium_variant,35_39,3348.704
887,2045,momentum,35_39,3377.352
887,2045,no_change,35_39,3274.771
887,2045,zero_migration,35_39,3452.903
887,2045,constant_fertility,40_44,2973.827
887,2045,constant_mortality,40_44,2899.802
887,2045,high_variant,40_44,2973.827
887,2045,instant_replacement,40_44,2973.827
887,2045,low_variant,40_44,2973.827
887,2045,medium_variant,40_44,2973.827
887,2045,momentum,40_44,3003.722
887,2045,no_change,40_44,2899.802
887,2045,zero_migration,40_44,3079.773
887,2045,constant_fertility,45_49,2692.622
887,2045,constant_mortality,45_49,2617.933
887,2045,high_variant,45_49,2692.622
887,2045,instant_replacement,45_49,2692.622
887,2045,low_variant,45_49,2692.622
887,2045,medium_variant,45_49,2692.622
887,2045,momentum,45_49,2705.66
887,2045,no_change,45_49,2617.933
887,2045,zero_migration,45_49,2782.35
887,2045,constant_fertility,50_54,2530.297
887,2045,constant_mortality,50_54,2451.827
