country,year,variant,age5yearinterval,population
250,2025,momentum,50_54,4252.681
250,2025,no_change,50_54,4285.542
250,2025,zero_migration,50_54,4265.943
250,2025,constant_fertility,55_59,4232.479
250,2025,constant_mortality,55_59,4212.741
250,2025,high_variant,55_59,4232.479
250,2025,instant_replacement,55_59,4232.479
250,2025,low_variant,55_59,4232.479
250,2025,medium_variant,55_59,4232.479
250,2025,momentum,55_59,4191.601
250,2025,no_change,55_59,4212.741
250,2025,zero_migration,55_59,4211.262
250,2025,constant_fertility,60_64,4120.888
250,2025,constant_mortality,60_64,4092.502
250,2025,high_variant,60_64,4120.888
250,2025,instant_replacement,60_64,4120.888
250,2025,low_variant,60_64,4120.888
250,2025,medium_variant,60_64,4120.888
250,2025,momentum,60_64,4078.947
250,2025,no_change,60_64,4092.502
250,2025,zero_migration,60_64,4107.262
250,2025,constant_fertility,65_69,3801.627
250,2025,constant_mortality,65_69,3763.301
250,2025,high_variant,65_69,3801.627
250,2025,instant_replacement,65_69,3801.627
250,2025,low_variant,65_69,3801.627
250,2025,medium_variant,65_69,3801.627
250,2025,momentum,65_69,3754.636
250,2025,no_change,65_69,3763.301
250,2025,zero_migration,65_69,3792.897
250,2025,constant_fertility,70_74,3574.31
250,2025,constant_mortality,70_74,3518.475
250,2025,high_variant,70_74,3574.31
250,2025,instant_replacement,70_74,3574.31
250,2025,low_variant,70_74,3574.31
250,2025,medium_variant,70_74,3574.31
250,2025,momentum,70_74,3512.982
250,2025,no_change,70_74,3518.475
250,2025,zero_migration,70_74,3568.751
250,2025,constant_fertility,75_79,3265.004
250,2025,constant_mortality,75_79,3182.311
250,2025,high_variant,75_79,3265.004
250,2025,instant_replacement,75_79,3265.004
250,2025,low_variant,75_79,3265.004
250,2025,medium_variant,75_79,3265.004
250,2025,momentum,75_79,3178.899
250,2025,no_change,75_79,3182.311
250,2025,zero_migration,75_79,3261.526
250,2025,constant_fertility,80_84,1872.101
250,2025,constant_mortality,80_84,1794.718
250,2025,high_variant,80_84,1872.101
250,2025,instant_replacement,80_84,1872.101
250,2025,low_variant,80_84,1872.101
250,2025,medium_variant,80_84,1872.101
250,2025,momentum,80_84,1792.686
250,2025,no_change,80_84,1794.718
250,2025,zero_migration,80_84,1870.003
250,2025,constant_fertility,85_89,1353.927
250,2025,constant_mortality,85_89,1267.775
250,2025,high_variant,85_89,1353.927
250,2025,instant_replacement,85_89,1353.927
250,2025,low_variant,85_89,1353.927
250,2025,medium_variant,85_89,1353.927
250,2025,momentum,85_89,1266.908
250,2025,no_change,85_89,1267.775
250,2025,zero_migration,85_89,1353.007
250,2025,constant_fertility,90_94,758.949
250,2025,constant_mortality,90_94,688.991
250,2025,high_variant,90_94,758.949
250,2025,instant_replacement,90_94,758.949
250,2025,low_variant,90_94,758.949
250,2025,medium_variant,90_94,758.949
250,2025,momentum,90_94,688.859
250,2025,no_change,90_94,688.991
250,2025,zero_migration,90_94,758.8
250,2025,constant_fertility,95_99,237.659
250,2025,constant_mortality,95_99,211.229
250,2025,high_variant,95_99,237.659
250,2025,instant_replacement,95_99,237.659
250,2025,low_variant,95_99,237.659
250,2025,medium_variant,95_99,237.659
250,2025,momentum,95_99,211.229
250,2025,no_change,95_99,211.229
250,2025,zero_migration,95_99,237.658
250,2025,constant_fertility,100plus,38.138
250,2025,constant_mortality,100plus,32.829
250,2025,high_variant,100plus,38.138
250,2025,instant_replacement,100plus,38.138
250,2025,low_variant,100plus,38.138
250,2025,medium_variant,100plus,38.138
250,2025,momentum,100plus,32.829
250,2025,no_change,100plus,32.829
250,2025,zero_migration,100plus,38.138
250,2030,constant_fertility,0_4,3856.992
250,2030,constant_mortality,0_4,3803.29
250,2030,high_variant,0_4,4778.585
250,2030,instant_replacement,0_4,4011.262
250,2030,low_variant,0_4,2841.317
250,2030,medium_variant,0_4,3809.951
250,2030,momentum,0_4,3847.612
250,2030,no_change,0_4,3850.279
250,2030,zero_migration,0_4,3651.441
250,2030,constant_fertility,5_9,3822.308
250,2030,constant_mortality,5_9,3788.721
250,2030,high_variant,5_9,4559.714
250,2030,instant_replacement,5_9,3984.283
250,2030,low_variant,5_9,3028.241
250,2030,medium_variant,5_9,3793.977
250,2030,momentum,5_9,3858.118
250,2030,no_change,5_9,3817.023
250,2030,zero_migration,5_9,3671.12
250,2030,constant_fertility,10_14,3837.13
250,2030,constant_mortality,10_14,3821.956
250,2030,high_variant,10_14,4305.061
250,2030,instant_replacement,10_14,4005.457
250,2030,low_variant,10_14,3345.837
250,2030,medium_variant,10_14,3825.45
250,2030,momentum,10_14,3933.204
250,2030,no_change,10_14,3833.629
250,2030,zero_migration,10_14,3754.651
250,2030,constant_fertility,15_19,3921.654
250,2030,constant_mortality,15_19,3920.086
250,2030,high_variant,15_19,3921.652
250,2030,instant_replacement,15_19,3921.653
250,2030,low_variant,15_19,3921.653
250,2030,medium_variant,15_19,3921.653
250,2030,momentum,15_19,3866.545
250,2030,no_change,15_19,3920.085
250,2030,zero_migration,15_19,3868.103
250,2030,constant_fertility,20_24,4065.202
250,2030,constant_mortality,20_24,4062.343
250,2030,high_variant,20_24,4065.202
250,2030,instant_replacement,20_24,4065.202
250,2030,low_variant,20_24,4065.202
250,2030,medium_variant,20_24,4065.202
250,2030,momentum,20_24,3965.512
250,2030,no_change,20_24,4062.342
250,2030,zero_migration,20_24,3968.338
250,2030,constant_fertility,25_29,4068.651
250,2030,constant_mortality,25_29,4064.571
250,2030,high_variant,25_29,4068.651
250,2030,instant_replacement,25_29,4068.651
250,2030,low_variant,25_29,4068.651
250,2030,medium_variant,25_29,4068.651
250,2030,momentum,25_29,3901.835
250,2030,no_change,25_29,4064.571
250,2030,zero_migration,25_29,3905.828
250,2030,constant_fertility,30_34,3979.395
250,2030,constant_mortality,30_34,3974.25
250,2030,high_variant,30_34,3979.395
250,2030,instant_replacement,30_34,3979.395
250,2030,low_variant,30_34,3979.395
250,2030,medium_variant,30_34,3979.395
250,2030,momentum,30_34,3774.072
250,2030,no_change,30_34,3974.25
250,2030,zero_migration,30_34,3779.06
250,2030,constant_fertility,35_39,3870.321
250,2030,constant_mortality,35_39,3864.191
250,2030,high_variant,35_39,3870.321
250,2030,instant_replacement,35_39,3870.321
250,2030,low_variant,35_39,3870.321
250,2030,medium_variant,35_39,3870.321
250,2030,momentum,35_39,3679.398
250,2030,no_change,35_39,3864.191
250,2030,zero_migration,35_39,3685.324
250,2030,constant_fertility,40_44,4007.337
250,2030,constant_mortality,40_44,3998.49
250,2030,high_variant,40_44,4007.337
250,2030,instant_replacement,40_44,4007.337
250,2030,low_variant,40_44,4007.337
250,2030,medium_variant,40_44,4007.337
250,2030,momentum,40_44,3858.775
250,2030,no_change,40_44,3998.49
250,2030,zero_migration,40_44,3867.388
250,2030,constant_fertility,45_49,4077.864
250,2030,constant_mortality,45_49,4064.289
250,2030,high_variant,45_49,4077.864
250,2030,instant_replacement,45_49,4077.864
250,2030,low_variant,45_49,4077.864
250,2030,medium_variant,45_49,4077.864
250,2030,momentum,45_49,3968.57
250,2030,no_change,45_49,4064.289
250,2030,zero_migration,45_49,3981.894
250,2030,constant_fertility,50_54,3903.494
250,2030,constant_mortality,50_54,3883.389
250,2030,high_variant,50_54,3903.494
250,2030,instant_replacement,50_54,3903.494
250,2030,low_variant,50_54,3903.494
250,2030,medium_variant,50_54,3903.494
250,2030,momentum,50_54,3820.567
250,2030,no_change,50_54,3883.389
250,2030,zero_migration,50_54,3840.413
250,2030,constant_fertility,55_59,4220.045
250,2030,constant_mortality,55_59,4187.064
250,2030,high_variant,55_59,4220.045
250,2030,instant_replacement,55_59,4220.045
250,2030,low_variant,55_59,4220.045
250,2030,medium_variant,55_59,4220.045
250,2030,momentum,55_59,4146.613
250,2030,no_change,55_59,4187.064
250,2030,zero_migration,55_59,4179.343
250,2030,constant_fertility,60_64,4122.127
250,2030,constant_mortality,60_64,4074.696
250,2030,high_variant,60_64,4122.127
250,2030,instant_replacement,60_64,4122.127
250,2030,low_variant,60_64,4122.127
250,2030,medium_variant,60_64,4122.127
250,2030,momentum,60_64,4048.868
250,2030,no_change,60_64,4074.696
250,2030,zero_migration,60_64,4096.057
250,2030,constant_fertility,65_69,3977.991
250,2030,constant_mortality,65_69,3911.089
250,2030,high_variant,65_69,3977.991
250,2030,instant_replacement,65_69,3977.991
250,2030,low_variant,65_69,3977.991
250,2030,medium_variant,65_69,3977.991
250,2030,momentum,65_69,3894.678
250,2030,no_change,65_69,3911.089
250,2030,zero_migration,65_69,3961.353
250,2030,constant_fertility,70_74,3617.238
250,2030,constant_mortality,70_74,3525.097
250,2030,high_variant,70_74,3617.238
250,2030,instant_replacement,70_74,3617.238
250,2030,low_variant,70_74,3617.238
250,2030,medium_variant,70_74,3617.238
250,2030,momentum,70_74,3514.778
250,2030,no_change,70_74,3525.097
250,2030,zero_migration,70_74,3606.7
250,2030,constant_fertility,75_79,3301.787
250,2030,constant_mortality,75_79,3168.067
250,2030,high_variant,75_79,3301.787
250,2030,instant_replacement,75_79,3301.787
250,2030,low_variant,75_79,3301.787
250,2030,medium_variant,75_79,3301.787
250,2030,momentum,75_79,3161.74
250,2030,no_change,75_79,3168.067
250,2030,zero_migration,75_79,3295.24
250,2030,constant_fertility,80_84,2826.836
250,2030,constant_mortality,80_84,2640.917
250,2030,high_variant,80_84,2826.836
250,2030,instant_replacement,80_84,2826.836
250,2030,low_variant,80_84,2826.836
250,2030,medium_variant,80_84,2826.836
250,2030,momentum,80_84,2637.242
250,2030,no_change,80_84,2640.917
250,2030,zero_migration,80_84,2822.953
250,2030,constant_fertility,85_89,1406.623
250,2030,constant_mortality,85_89,1260.954
250,2030,high_variant,85_89,1406.623
250,2030,instant_replacement,85_89,1406.623
250,2030,low_variant,85_89,1406.623
250,2030,medium_variant,85_89,1406.623
250,2030,momentum,85_89,1259.286
250,2030,no_change,85_89,1260.954
250,2030,zero_migration,85_89,1404.785
250,2030,constant_fertility,90_94,775.142
250,2030,constant_mortality,90_94,657.998
250,2030,high_variant,90_94,775.142
250,2030,instant_replacement,90_94,775.142
250,2030,low_variant,90_94,775.142
250,2030,medium_variant,90_94,775.142
250,2030,momentum,90_94,657.563
250,2030,no_change,90_94,657.998
250,2030,zero_migration,90_94,774.63
250,2030,constant_fertility,95_99,276.733
250,2030,constant_mortality,95_99,223.926
250,2030,high_variant,95_99,276.733
250,2030,instant_replacement,95_99,276.733
250,2030,low_variant,95_99,276.733
250,2030,medium_variant,95_99,276.733
250,2030,momentum,95_99,223.886
250,2030,no_change,95_99,223.926
250,2030,zero_migration,95_99,276.682
250,2030,constant_fertility,100plus,46.454
250,2030,constant_mortality,100plus,35.65
250,2030,high_variant,100plus,46.454
250,2030,instant_replacement,100plus,46.454
250,2030,low_variant,100plus,46.454
250,2030,medium_variant,100plus,46.454
250,2030,momentum,100plus,35.65
250,2030,no_change,100plus,35.65
250,2030,zero_migration,100plus,46.454
250,2035,constant_fertility,0_4,3930.677
250,2035,constant_mortality,0_4,3869.22
250,2035,high_variant,0_4,4872.26
250,2035,instant_replacement,0_4,4091.689
250,2035,low_variant,0_4,2886.372
250,2035,medium_variant,0_4,3878.126
250,2035,momentum,0_4,3889.629
250,2035,no_change,0_4,3921.705
250,2035,zero_migration,0_4,3683.141
250,2035,constant_fertility,5_9,3873.357
250,2035,constant_mortality,5_9,3818.776
250,2035,high_variant,5_9,4794.637
250,2035,instant_replacement,5_9,4027.574
250,2035,low_variant,5_9,2858.028
250,2035,medium_variant,5_9,3826.331
250,2035,momentum,5_9,3845.395
250,2035,no_change,5_9,3865.738
250,2035,zero_migration,5_9,3650.196
250,2035,constant_fertility,10_14,3830.988
250,2035,constant_mortality,10_14,3796.78
250,2035,high_variant,10_14,4568.217
250,2035,instant_replacement,10_14,3992.924
250,2035,low_variant,10_14,3037.112
250,2035,medium_variant,10_14,3802.664
250,2035,momentum,10_14,3856.549
250,2035,no_change,10_14,3825.071
250,2035,zero_migration,10_14,3670.239
250,2035,constant_fertility,15_19,3861.259
250,2035,constant_mortality,15_19,3845.092
250,2035,high_variant,15_19,4328.926
250,2035,instant_replacement,15_19,4029.491
250,2035,low_variant,15_19,3370.244
250,2035,medium_variant,15_19,3849.584
250,2035,momentum,15_19,3929.955
250,2035,no_change,15_19,3856.756
250,2035,zero_migration,15_19,3752.531
250,2035,constant_fertility,20_24,3977.721
250,2035,constant_mortality,20_24,3973.809
250,2035,high_variant,20_24,3977.722
250,2035,instant_replacement,20_24,3977.722
250,2035,low_variant,20_24,3977.722
250,2035,medium_variant,20_24,3977.722
250,2035,momentum,20_24,3859.353
250,2035,no_change,20_24,3973.81
250,2035,zero_migration,20_24,3863.214
250,2035,constant_fertility,25_29,4133.924
250,2035,constant_mortality,25_29,4128.171
250,2035,high_variant,25_29,4133.925
250,2035,instant_replacement,25_29,4133.925
250,2035,low_variant,25_29,4133.926
250,2035,medium_variant,25_29,4133.926
250,2035,momentum,25_29,3955.887
250,2035,no_change,25_29,4128.172
250,2035,zero_migration,25_29,3961.516
250,2035,constant_fertility,30_34,4124.658
250,2035,constant_mortality,30_34,4117.22
250,2035,high_variant,30_34,4124.658
250,2035,instant_replacement,30_34,4124.658
250,2035,low_variant,30_34,4124.658
250,2035,medium_variant,30_34,4124.658
250,2035,momentum,30_34,3890.926
250,2035,no_change,30_34,4117.22
250,2035,zero_migration,30_34,3898.118
250,2035,constant_fertility,35_39,4014.659
250,2035,constant_mortality,35_39,4005.24
250,2035,high_variant,35_39,4014.659
250,2035,instant_replacement,35_39,4014.659
250,2035,low_variant,35_39,4014.659
250,2035,medium_variant,35_39,4014.659
250,2035,momentum,35_39,3759.965
250,2035,no_change,35_39,4005.24
250,2035,zero_migration,35_39,3768.987
250,2035,constant_fertility,40_44,3884.642
250,2035,constant_mortality,40_44,3872.296
250,2035,high_variant,40_44,3884.642
250,2035,instant_replacement,40_44,3884.642
250,2035,low_variant,40_44,3884.642
250,2035,medium_variant,40_44,3884.642
250,2035,momentum,40_44,3657.818
250,2035,no_change,40_44,3872.296
250,2035,zero_migration,40_44,3669.634
250,2035,constant_fertility,45_49,3998.605
250,2035,constant_mortality,45_49,3979.715
250,2035,high_variant,45_49,3998.605
250,2035,instant_replacement,45_49,3998.605
250,2035,low_variant,45_49,3998.605
250,2035,medium_variant,45_49,3998.605
250,2035,momentum,45_49,3821.215
250,2035,no_change,45_49,3979.715
250,2035,zero_migration,45_49,3839.489
250,2035,constant_fertility,50_54,4040.634
250,2035,constant_mortality,50_54,4011.245
250,2035,high_variant,50_54,4040.634
250,2035,instant_replacement,50_54,4040.634
250,2035,low_variant,50_54,4040.634
250,2035,medium_variant,50_54,4040.634
250,2035,momentum,50_54,3904.033
250,2035,no_change,50_54,4011.245
250,2035,zero_migration,50_54,3932.769
250,2035,constant_fertility,55_59,3837.246
250,2035,constant_mortality,55_59,3794.669
250,2035,high_variant,55_59,3837.246
250,2035,instant_replacement,55_59,3837.246
250,2035,low_variant,55_59,3837.246
250,2035,medium_variant,55_59,3837.246
250,2035,momentum,55_59,3725.012
250,2035,no_change,55_59,3794.669
250,2035,zero_migration,55_59,3766.93
250,2035,constant_fertility,60_64,4117.102
250,2035,constant_mortality,60_64,4049.672
250,2035,high_variant,60_64,4117.102
250,2035,instant_replacement,60_64,4117.102
250,2035,low_variant,60_64,4117.102
250,2035,medium_variant,60_64,4117.102
250,2035,momentum,60_64,4005.203
250,2035,no_change,60_64,4049.672
250,2035,zero_migration,60_64,4072.013
250,2035,constant_fertility,65_69,3988.793
250,2035,constant_mortality,65_69,3893.817
250,2035,high_variant,65_69,3988.793
250,2035,instant_replacement,65_69,3988.793
250,2035,low_variant,65_69,3988.793
250,2035,medium_variant,65_69,3988.793
250,2035,momentum,65_69,3865.7
250,2035,no_change,65_69,3893.817
250,2035,zero_migration,65_69,3960.095
250,2035,constant_fertility,70_74,3798.439
250,2035,constant_mortality,70_74,3662.628
250,2035,high_variant,70_74,3798.439
250,2035,instant_replacement,70_74,3798.439
250,2035,low_variant,70_74,3798.439
250,2035,medium_variant,70_74,3798.439
250,2035,momentum,70_74,3645.076
250,2035,no_change,70_74,3662.628
250,2035,zero_migration,70_74,3780.331
250,2035,constant_fertility,75_79,3362.285
250,2035,constant_mortality,75_79,3174.588
250,2035,high_variant,75_79,3362.285
250,2035,instant_replacement,75_79,3362.285
250,2035,low_variant,75_79,3362.285
250,2035,medium_variant,75_79,3362.285
250,2035,momentum,75_79,3163.941
250,2035,no_change,75_79,3174.588
250,2035,zero_migration,75_79,3351.088
250,2035,constant_fertility,80_84,2889.968
250,2035,constant_mortality,80_84,2631.073
250,2035,high_variant,80_84,2889.968
250,2035,instant_replacement,80_84,2889.968
250,2035,low_variant,80_84,2889.968
250,2035,medium_variant,80_84,2889.968
250,2035,momentum,80_84,2625.002
250,2035,no_change,80_84,2631.073
250,2035,zero_migration,80_84,2883.38
250,2035,constant_fertility,85_89,2163.409
250,2035,constant_mortality,85_89,1858.37
250,2035,high_variant,85_89,2163.409
250,2035,instant_replacement,85_89,2163.409
250,2035,low_variant,85_89,2163.409
250,2035,medium_variant,85_89,2163.409
250,2035,momentum,85_89,1855.565
250,2035,no_change,85_89,1858.37
250,2035,zero_migration,85_89,2160.187
250,2035,constant_fertility,90_94,824.289
250,2035,constant_mortality,90_94,652.459
250,2035,high_variant,90_94,824.289
250,2035,instant_replacement,90_94,824.289
250,2035,low_variant,90_94,824.289
250,2035,medium_variant,90_94,824.289
250,2035,momentum,90_94,651.623
250,2035,no_change,90_94,652.459
250,2035,zero_migration,90_94,823.237
250,2035,constant_fertility,95_99,291.44
250,2035,constant_mortality,95_99,212.911
250,2035,high_variant,95_99,291.44
250,2035,instant_replacement,95_99,291.44
250,2035,low_variant,95_99,291.44
250,2035,medium_variant,95_99,291.44
250,2035,momentum,95_99,212.776
250,2035,no_change,95_99,212.911
250,2035,zero_migration,95_99,291.255
250,2035,constant_fertility,100plus,56.038
250,2035,constant_mortality,100plus,37.772
250,2035,high_variant,100plus,56.038
250,2035,instant_replacement,100plus,56.038
250,2035,low_variant,100plus,56.038
250,2035,medium_variant,100plus,56.038
250,2035,momentum,100plus,37.766
250,2035,no_change,100plus,37.772
250,2035,zero_migration,100plus,56.03
250,2040,constant_fertility,0_4,3968.721
250,2040,constant_mortality,0_4,3905.582
250,2040,high_variant,0_4,4966.751
250,2040,instant_replacement,0_4,4149.869
250,2040,low_variant,0_4,2887.333
250,2040,medium_variant,0_4,3916.814
250,2040,momentum,0_4,3922.045
250,2040,no_change,0_4,3957.384
250,2040,zero_migration,0_4,3697.685
250,2040,constant_fertility,5_9,3947.133
250,2040,constant_mortality,5_9,3884.668
250,2040,high_variant,5_9,4888.424
250,2040,instant_replacement,5_9,4108.097
250,2040,low_variant,5_9,2903.153
250,2040,medium_variant,5_9,3894.601
250,2040,momentum,5_9,3887.389
250,2040,no_change,5_9,3937.125
250,2040,zero_migration,5_9,3681.995
250,2040,constant_fertility,10_14,3882.103
250,2040,constant_mortality,10_14,3826.824
250,2040,high_variant,10_14,4803.178
250,2040,instant_replacement,10_14,4036.284
250,2040,low_variant,10_14,2866.998
250,2040,medium_variant,10_14,3835.088
250,2040,momentum,10_14,3843.833
250,2040,no_change,10_14,3873.766
250,2040,zero_migration,10_14,3649.39
250,2040,constant_fertility,15_19,3855.294
250,2040,constant_mortality,15_19,3819.937
250,2040,high_variant,15_19,4592.14
250,2040,instant_replacement,15_19,4017.144
250,2040,low_variant,15_19,3061.829
250,2040,medium_variant,15_19,3826.985
250,2040,momentum,15_19,3853.365
250,2040,no_change,15_19,3848.204
250,2040,zero_migration,15_19,3668.332
250,2040,constant_fertility,20_24,3917.756
250,2040,constant_mortality,20_24,3898.955
250,2040,high_variant,20_24,4384.872
250,2040,instant_replacement,20_24,4085.791
250,2040,low_variant,20_24,3427.319
250,2040,medium_variant,20_24,3906.095
250,2040,momentum,20_24,3922.645
250,2040,no_change,20_24,3910.599
250,2040,zero_migration,20_24,3748.127
250,2040,constant_fertility,25_29,4047.081
250,2040,constant_mortality,25_29,4039.851
250,2040,high_variant,25_29,4047.08
250,2040,instant_replacement,25_29,4047.082
250,2040,low_variant,25_29,4047.08
250,2040,medium_variant,25_29,4047.081
250,2040,momentum,25_29,3849.983
250,2040,no_change,25_29,4039.85
250,2040,zero_migration,25_29,3857.037
250,2040,constant_fertility,30_34,4190.389
250,2040,constant_mortality,30_34,4180.64
250,2040,high_variant,30_34,4190.39
250,2040,instant_replacement,30_34,4190.388
250,2040,low_variant,30_34,4190.388
250,2040,medium_variant,30_34,4190.387
250,2040,momentum,30_34,3944.825
250,2040,no_change,30_34,4180.64
250,2040,zero_migration,30_34,3954.254
250,2040,constant_fertility,35_39,4160.325
250,2040,constant_mortality,35_39,4147.673
250,2040,high_variant,35_39,4160.325
250,2040,instant_replacement,35_39,4160.325
250,2040,low_variant,35_39,4160.325
250,2040,medium_variant,35_39,4160.325
250,2040,momentum,35_39,3876.382
250,2040,no_change,35_39,4147.673
250,2040,zero_migration,35_39,3888.469
250,2040,constant_fertility,40_44,4029.562
250,2040,constant_mortality,40_44,4012.523
250,2040,high_variant,40_44,4029.562
250,2040,instant_replacement,40_44,4029.562
250,2040,low_variant,40_44,4029.562
250,2040,medium_variant,40_44,4029.562
250,2040,momentum,40_44,3737.907
250,2040,no_change,40_44,4012.523
250,2040,zero_migration,40_44,3754.055
250,2040,constant_fertility,45_49,3878.69
250,2040,constant_mortality,45_49,3854.75
250,2040,high_variant,45_49,3878.69
250,2040,instant_replacement,45_49,3878.69
250,2040,low_variant,45_49,3878.69
250,2040,medium_variant,45_49,3878.69
250,2040,momentum,45_49,3622.204
250,2040,no_change,45_49,3854.75
250,2040,zero_migration,45_49,3644.938
250,2040,constant_fertility,50_54,3965.48
250,2040,constant_mortality,50_54,3928.043
250,2040,high_variant,50_54,3965.48
250,2040,instant_replacement,50_54,3965.48
250,2040,low_variant,50_54,3965.48
250,2040,medium_variant,50_54,3965.48
250,2040,momentum,50_54,3759.063
250,2040,no_change,50_54,3928.043
250,2040,zero_migration,50_54,3795.109
250,2040,constant_fertility,55_59,3976.632
250,2040,constant_mortality,55_59,3919.38
250,2040,high_variant,55_59,3976.632
250,2040,instant_replacement,55_59,3976.632
250,2040,low_variant,55_59,3976.632
250,2040,medium_variant,55_59,3976.632
250,2040,momentum,55_59,3806.44
250,2040,no_change,55_59,3919.38
250,2040,zero_migration,55_59,3862.252
250,2040,constant_fertility,60_64,3750.236
250,2040,constant_mortality,60_64,3670.295
250,2040,high_variant,60_64,3750.236
250,2040,instant_replacement,60_64,3750.236
250,2040,low_variant,60_64,3750.236
250,2040,medium_variant,60_64,3750.236
250,2040,momentum,60_64,3597.625
250,2040,no_change,60_64,3670.295
250,2040,zero_migration,60_64,3676.171
250,2040,constant_fertility,65_69,3993.025
250,2040,constant_mortality,65_69,3869.649
250,2040,high_variant,65_69,3993.025
250,2040,instant_replacement,65_69,3993.025
250,2040,low_variant,65_69,3993.025
250,2040,medium_variant,65_69,3993.025
250,2040,momentum,65_69,3823.753
250,2040,no_change,65_69,3869.649
250,2040,zero_migration,65_69,3945.84
250,2040,constant_fertility,70_74,3821.779
250,2040,constant_mortality,70_74,3646.114
250,2040,high_variant,70_74,3821.779
250,2040,instant_replacement,70_74,3821.779
250,2040,low_variant,70_74,3821.779
250,2040,medium_variant,70_74,3821.779
250,2040,momentum,70_74,3617.626
250,2040,no_change,70_74,3646.114
250,2040,zero_migration,70_74,3792.074
250,2040,constant_fertility,75_79,3549.917
250,2040,constant_mortality,75_79,3297.286
250,2040,high_variant,75_79,3549.917
250,2040,instant_replacement,75_79,3549.917
250,2040,low_variant,75_79,3549.917
250,2040,medium_variant,75_79,3549.917
250,2040,momentum,75_79,3280.15
250,2040,no_change,75_79,3297.286
250,2040,zero_migration,75_79,3531.604
250,2040,constant_fertility,80_84,2972.006
250,2040,constant_mortality,80_84,2637.191
250,2040,high_variant,80_84,2972.006
250,2040,instant_replacement,80_84,2972.006
250,2040,low_variant,80_84,2972.006
250,2040,medium_variant,80_84,2972.006
250,2040,momentum,80_84,2627.559
250,2040,no_change,80_84,2637.191
250,2040,zero_migration,80_84,2961.27
250,2040,constant_fertility,85_89,2249.845
250,2040,constant_mortality,85_89,1853.424
250,2040,high_variant,85_89,2249.845
250,2040,instant_replacement,85_89,2249.845
250,2040,low_variant,85_89,2249.845
250,2040,medium_variant,85_89,2249.845
250,2040,momentum,85_89,1848.956
250,2040,no_change,85_89,1853.424
250,2040,zero_migration,85_89,2244.487
250,2040,constant_fertility,90_94,1302.245
250,2040,constant_mortality,90_94,963.647
250,2040,high_variant,90_94,1302.245
250,2040,instant_replacement,90_94,1302.245
250,2040,low_variant,90_94,1302.245
250,2040,medium_variant,90_94,1302.245
250,2040,momentum,90_94,962.233
250,2040,no_change,90_94,963.647
250,2040,zero_migration,90_94,1300.347
250,2040,constant_fertility,95_99,319.528
250,2040,constant_mortality,95_99,210.365
250,2040,high_variant,95_99,319.528
250,2040,instant_replacement,95_99,319.528
250,2040,low_variant,95_99,319.528
250,2040,medium_variant,95_99,319.528
250,2040,momentum,95_99,210.103
250,2040,no_change,95_99,210.365
250,2040,zero_migration,95_99,319.133
250,2040,constant_fertility,100plus,61.99
250,2040,constant_mortality,100plus,36.337
250,2040,high_variant,100plus,61.99
250,2040,instant_replacement,100plus,61.99
250,2040,low_variant,100plus,61.99
250,2040,medium_variant,100plus,61.99
250,2040,momentum,100plus,36.318
250,2040,no_change,100plus,36.337
250,2040,zero_migration,100plus,61.957
250,2045,constant_fertility,0_4,3956.713
250,2045,constant_mortality,0_4,3886.864
250,2045,high_variant,0_4,5097.356
250,2045,instant_replacement,0_4,4174.292
250,2045,low_variant,0_4,2785.591
250,2045,medium_variant,0_4,3900.633
250,2045,momentum,0_4,3919.459
250,2045,no_change,0_4,3942.729
250,2045,zero_migration,0_4,3656.312
250,2045,constant_fertility,5_9,3985.287
250,2045,constant_mortality,5_9,3921.01
250,2045,high_variant,5_9,4983.036
250,2045,instant_replacement,5_9,4166.385
250,2045,low_variant,5_9,2904.203
250,2045,medium_variant,5_9,3933.392
250,2045,momentum,5_9,3919.789
250,2045,no_change,5_9,3972.781
250,2045,zero_migration,5_9,3696.646
250,2045,constant_fertility,10_14,3955.942
250,2045,constant_mortality,10_14,3892.689
250,2045,high_variant,10_14,4897.046
250,2045,instant_replacement,10_14,4116.873
250,2045,low_variant,10_14,2912.172
250,2045,medium_variant,10_14,3903.42
250,2045,momentum,10_14,3885.809
250,2045,no_change,10_14,3945.123
250,2045,zero_migration,10_14,3681.258
250,2045,constant_fertility,15_19,3906.537
250,2045,constant_mortality,15_19,3849.954
250,2045,high_variant,15_19,4827.172
250,2045,instant_replacement,15_19,4060.647
250,2045,low_variant,15_19,2891.917
250,2045,medium_variant,15_19,3859.546
250,2045,momentum,15_19,3840.659
250,2045,no_change,15_19,3896.86
250,2045,zero_migration,15_19,3647.645
250,2045,constant_fertility,20_24,3912.149
250,2045,constant_mortality,20_24,3873.847
250,2045,high_variant,20_24,4648.198
250,2045,instant_replacement,20_24,4073.827
250,2045,low_variant,20_24,3119.545
250,2045,medium_variant,20_24,3883.872
250,2045,momentum,20_24,3846.197
250,2045,no_change,20_24,3902.062
250,2045,zero_migration,20_24,3664.36
250,2045,constant_fertility,25_29,3987.688
250,2045,constant_mortality,25_29,3965.176
250,2045,high_variant,25_29,4454.115
250,2045,instant_replacement,25_29,4155.474
250,2045,low_variant,25_29,3497.976
250,2045,medium_variant,25_29,3976.044
250,2045,momentum,25_29,3913.12
250,2045,no_change,25_29,3976.792
250,2045,zero_migration,25_29,3742.588
250,2045,constant_fertility,30_34,4104.259
250,2045,constant_mortality,30_34,4092.566
