country,year,variant,age5yearinterval,population
484,2025,no_change,55_59,6643.976
484,2025,zero_migration,55_59,6694.477
484,2025,constant_fertility,60_64,5315.466
484,2025,constant_mortality,60_64,5274.056
484,2025,high_variant,60_64,5315.466
484,2025,instant_replacement,60_64,5315.466
484,2025,low_variant,60_64,5315.466
484,2025,medium_variant,60_64,5315.466
484,2025,momentum,60_64,5287.098
484,2025,no_change,60_64,5274.056
484,2025,zero_migration,60_64,5328.565
484,2025,constant_fertility,65_69,4279.384
484,2025,constant_mortality,65_69,4228.916
484,2025,high_variant,65_69,4279.384
484,2025,instant_replacement,65_69,4279.384
484,2025,low_variant,65_69,4279.384
484,2025,medium_variant,65_69,4279.384
484,2025,momentum,65_69,4240.161
484,2025,no_change,65_69,4228.916
484,2025,zero_migration,65_69,4290.712
484,2025,constant_fertility,70_74,3303.979
484,2025,constant_mortality,70_74,3245.995
484,2025,high_variant,70_74,3303.979
484,2025,instant_replacement,70_74,3303.979
484,2025,low_variant,70_74,3303.979
484,2025,medium_variant,70_74,3303.979
484,2025,momentum,70_74,3255.748
484,2025,no_change,70_74,3245.995
484,2025,zero_migration,70_74,3313.841
484,2025,constant_fertility,75_79,2097.921
484,2025,constant_mortality,75_79,2044.816
484,2025,high_variant,75_79,2097.921
484,2025,instant_replacement,75_79,2097.921
484,2025,low_variant,75_79,2097.921
484,2025,medium_variant,75_79,2097.921
484,2025,momentum,75_79,2052.889
484,2025,no_change,75_79,2044.816
484,2025,zero_migration,75_79,2106.131
484,2025,constant_fertility,80_84,1399.895
484,2025,constant_mortality,80_84,1351.396
484,2025,high_variant,80_84,1399.895
484,2025,instant_replacement,80_84,1399.895
484,2025,low_variant,80_84,1399.895
484,2025,medium_variant,80_84,1399.895
484,2025,momentum,80_84,1356.741
484,2025,no_change,80_84,1351.396
484,2025,zero_migration,80_84,1405.363
484,2025,constant_fertility,85_89,764.735
484,2025,constant_mortality,85_89,730.609
484,2025,high_variant,85_89,764.735
484,2025,instant_replacement,85_89,764.735
484,2025,low_variant,85_89,764.735
484,2025,medium_variant,85_89,764.735
484,2025,momentum,85_89,733.312
484,2025,no_change,85_89,730.609
484,2025,zero_migration,85_89,767.522
484,2025,constant_fertility,90_94,381.662
484,2025,constant_mortality,90_94,360.812
484,2025,high_variant,90_94,381.662
484,2025,instant_replacement,90_94,381.662
484,2025,low_variant,90_94,381.662
484,2025,medium_variant,90_94,381.662
484,2025,momentum,90_94,360.812
484,2025,no_change,90_94,360.812
484,2025,zero_migration,90_94,381.661
484,2025,constant_fertility,95_99,132.495
484,2025,constant_mortality,95_99,124.159
484,2025,high_variant,95_99,132.495
484,2025,instant_replacement,95_99,132.495
484,2025,low_variant,95_99,132.495
484,2025,medium_variant,95_99,132.495
484,2025,momentum,95_99,124.159
484,2025,no_change,95_99,124.159
484,2025,zero_migration,95_99,132.495
484,2025,constant_fertility,100plus,24.1
484,2025,constant_mortality,100plus,22.653
484,2025,high_variant,100plus,24.1
484,2025,instant_replacement,100plus,24.1
484,2025,low_variant,100plus,24.1
484,2025,medium_variant,100plus,24.1
484,2025,momentum,100plus,22.653
484,2025,no_change,100plus,22.653
484,2025,zero_migration,100plus,24.1
484,2030,constant_fertility,0_4,12536.341
484,2030,constant_mortality,0_4,10291.723
484,2030,high_variant,0_4,13110.393
484,2030,instant_replacement,0_4,11459.266
484,2030,low_variant,0_4,7627.837
484,2030,medium_variant,0_4,10369.117
484,2030,momentum,0_4,11577.649
484,2030,no_change,0_4,12442.818
484,2030,zero_migration,0_4,10465.822
484,2030,constant_fertility,5_9,12360.51
484,2030,constant_mortality,5_9,10746.523
484,2030,high_variant,5_9,12977.894
484,2030,instant_replacement,5_9,11319.587
484,2030,low_variant,5_9,8652.694
484,2030,medium_variant,5_9,10815.293
484,2030,momentum,5_9,11395.694
484,2030,no_change,5_9,12281.938
484,2030,zero_migration,5_9,10890.339
484,2030,constant_fertility,10_14,12006.972
484,2030,constant_mortality,10_14,11159.66
484,2030,high_variant,10_14,12514.701
484,2030,instant_replacement,10_14,11026.455
484,2030,low_variant,10_14,9892.243
484,2030,medium_variant,10_14,11203.471
484,2030,momentum,10_14,11043.194
484,2030,no_change,10_14,11960.019
484,2030,zero_migration,10_14,11225.291
484,2030,constant_fertility,15_19,11425.225
484,2030,constant_mortality,15_19,11410.221
484,2030,high_variant,15_19,11425.223
484,2030,instant_replacement,15_19,11425.224
484,2030,low_variant,15_19,11425.225
484,2030,medium_variant,15_19,11425.224
484,2030,momentum,15_19,11445.774
484,2030,no_change,15_19,11410.221
484,2030,zero_migration,15_19,11460.78
484,2030,constant_fertility,20_24,11228.769
484,2030,constant_mortality,20_24,11212.994
484,2030,high_variant,20_24,11228.768
484,2030,instant_replacement,20_24,11228.769
484,2030,low_variant,20_24,11228.767
484,2030,medium_variant,20_24,11228.768
484,2030,momentum,20_24,11311.55
484,2030,no_change,20_24,11212.995
484,2030,zero_migration,20_24,11327.375
484,2030,constant_fertility,25_29,11407.259
484,2030,constant_mortality,25_29,11382.556
484,2030,high_variant,25_29,11407.259
484,2030,instant_replacement,25_29,11407.259
484,2030,low_variant,25_29,11407.259
484,2030,medium_variant,25_29,11407.259
484,2030,momentum,25_29,11521.733
484,2030,no_change,25_29,11382.556
484,2030,zero_migration,25_29,11546.583
484,2030,constant_fertility,30_34,11472.312
484,2030,constant_mortality,30_34,11440.316
484,2030,high_variant,30_34,11472.312
484,2030,instant_replacement,30_34,11472.312
484,2030,low_variant,30_34,11472.312
484,2030,medium_variant,30_34,11472.312
484,2030,momentum,30_34,11577.393
484,2030,no_change,30_34,11440.316
484,2030,zero_migration,30_34,11609.609
484,2030,constant_fertility,35_39,10965.189
484,2030,constant_mortality,35_39,10927.42
484,2030,high_variant,35_39,10965.189
484,2030,instant_replacement,35_39,10965.189
484,2030,low_variant,35_39,10965.189
484,2030,medium_variant,35_39,10965.189
484,2030,momentum,35_39,11038.504
484,2030,no_change,35_39,10927.42
484,2030,zero_migration,35_39,11076.509
484,2030,constant_fertility,40_44,10243.834
484,2030,constant_mortality,40_44,10201.204
484,2030,high_variant,40_44,10243.834
484,2030,instant_replacement,40_44,10243.834
484,2030,low_variant,40_44,10243.834
484,2030,medium_variant,40_44,10243.834
484,2030,momentum,40_44,10278.923
484,2030,no_change,40_44,10201.204
484,2030,zero_migration,40_44,10321.756
484,2030,constant_fertility,45_49,9440.679
484,2030,constant_mortality,45_49,9392.288
484,2030,high_variant,45_49,9440.679
484,2030,instant_replacement,45_49,9440.679
484,2030,low_variant,45_49,9440.679
484,2030,medium_variant,45_49,9440.679
484,2030,momentum,45_49,9442.848
484,2030,no_change,45_49,9392.288
484,2030,zero_migration,45_49,9491.406
484,2030,constant_fertility,50_54,9005.128
484,2030,constant_mortality,50_54,8944.945
484,2030,high_variant,50_54,9005.128
484,2030,instant_replacement,50_54,9005.128
484,2030,low_variant,50_54,9005.128
484,2030,medium_variant,50_54,9005.128
484,2030,momentum,50_54,8978.801
484,2030,no_change,50_54,8944.945
484,2030,zero_migration,50_54,9039.128
484,2030,constant_fertility,55_59,8481.728
484,2030,constant_mortality,55_59,8402.535
484,2030,high_variant,55_59,8481.728
484,2030,instant_replacement,55_59,8481.728
484,2030,low_variant,55_59,8481.728
484,2030,medium_variant,55_59,8481.728
484,2030,momentum,55_59,8426.492
484,2030,no_change,55_59,8402.535
484,2030,zero_migration,55_59,8505.835
484,2030,constant_fertility,60_64,6429.315
484,2030,constant_mortality,60_64,6341.059
484,2030,high_variant,60_64,6429.315
484,2030,instant_replacement,60_64,6429.315
484,2030,low_variant,60_64,6429.315
484,2030,medium_variant,60_64,6429.315
484,2030,momentum,60_64,6358.939
484,2030,no_change,60_64,6341.059
484,2030,zero_migration,60_64,6447.365
484,2030,constant_fertility,65_69,5013.847
484,2030,constant_mortality,65_69,4910.68
484,2030,high_variant,65_69,5013.847
484,2030,instant_replacement,65_69,5013.847
484,2030,low_variant,65_69,5013.847
484,2030,medium_variant,65_69,5013.847
484,2030,momentum,65_69,4924.672
484,2030,no_change,65_69,4910.68
484,2030,zero_migration,65_69,5028.051
484,2030,constant_fertility,70_74,3906.31
484,2030,constant_mortality,70_74,3787.33
484,2030,high_variant,70_74,3906.31
484,2030,instant_replacement,70_74,3906.31
484,2030,low_variant,70_74,3906.31
484,2030,medium_variant,70_74,3906.31
484,2030,momentum,70_74,3798.603
484,2030,no_change,70_74,3787.33
484,2030,zero_migration,70_74,3917.852
484,2030,constant_fertility,75_79,2861.319
484,2030,constant_mortality,75_79,2735.961
484,2030,high_variant,75_79,2861.319
484,2030,instant_replacement,75_79,2861.319
484,2030,low_variant,75_79,2861.319
484,2030,medium_variant,75_79,2861.319
484,2030,momentum,75_79,2744.959
484,2030,no_change,75_79,2735.961
484,2030,zero_migration,75_79,2870.638
484,2030,constant_fertility,80_84,1669.26
484,2030,constant_mortality,80_84,1569.013
484,2030,high_variant,80_84,1669.26
484,2030,instant_replacement,80_84,1669.26
484,2030,low_variant,80_84,1669.26
484,2030,medium_variant,80_84,1669.26
484,2030,momentum,80_84,1575.715
484,2030,no_change,80_84,1569.013
484,2030,zero_migration,80_84,1676.299
484,2030,constant_fertility,85_89,975.39
484,2030,constant_mortality,85_89,900
484,2030,high_variant,85_89,975.39
484,2030,instant_replacement,85_89,975.39
484,2030,low_variant,85_89,975.39
484,2030,medium_variant,85_89,975.39
484,2030,momentum,85_89,903.538
484,2030,no_change,85_89,900
484,2030,zero_migration,85_89,979.172
484,2030,constant_fertility,90_94,434.215
484,2030,constant_mortality,90_94,393.513
484,2030,high_variant,90_94,434.215
484,2030,instant_replacement,90_94,434.215
484,2030,low_variant,90_94,434.215
484,2030,medium_variant,90_94,434.215
484,2030,momentum,90_94,394.936
484,2030,no_change,90_94,393.513
484,2030,zero_migration,90_94,435.755
484,2030,constant_fertility,95_99,159.934
484,2030,constant_mortality,95_99,142.663
484,2030,high_variant,95_99,159.934
484,2030,instant_replacement,95_99,159.934
484,2030,low_variant,95_99,159.934
484,2030,medium_variant,95_99,159.934
484,2030,momentum,95_99,142.661
484,2030,no_change,95_99,142.663
484,2030,zero_migration,95_99,159.932
484,2030,constant_fertility,100plus,32.535
484,2030,constant_mortality,100plus,29.017
484,2030,high_variant,100plus,32.535
484,2030,instant_replacement,100plus,32.535
484,2030,low_variant,100plus,32.535
484,2030,medium_variant,100plus,32.535
484,2030,momentum,100plus,29.017
484,2030,no_change,100plus,29.017
484,2030,zero_migration,100plus,32.535
484,2035,constant_fertility,0_4,12598.138
484,2035,constant_mortality,0_4,9838.72
484,2035,high_variant,0_4,12762.099
484,2035,instant_replacement,0_4,11425.897
484,2035,low_variant,0_4,7148.178
484,2035,medium_variant,0_4,9936.993
484,2035,momentum,0_4,11563.842
484,2035,no_change,0_4,12472.961
484,2035,zero_migration,0_4,10049.023
484,2035,constant_fertility,5_9,12504.738
484,2035,constant_mortality,5_9,10249.126
484,2035,high_variant,5_9,13077.572
484,2035,instant_replacement,5_9,11429.946
484,2035,low_variant,5_9,7606.639
484,2035,medium_variant,5_9,10342.11
484,2035,momentum,5_9,11535.385
484,2035,no_change,5_9,12392.371
484,2035,zero_migration,5_9,10443.633
484,2035,constant_fertility,10_14,12341.778
484,2035,constant_mortality,10_14,10724.071
484,2035,high_variant,10_14,12958.459
484,2035,instant_replacement,10_14,11302.044
484,2035,low_variant,10_14,8638.191
484,2035,medium_variant,10_14,10798.325
484,2035,momentum,10_14,11376.802
484,2035,no_change,10_14,12256.939
484,2035,zero_migration,10_14,10877.922
484,2035,constant_fertility,15_19,11961.38
484,2035,constant_mortality,15_19,11106.302
484,2035,high_variant,15_19,12468.363
484,2035,instant_replacement,15_19,10982.307
484,2035,low_variant,15_19,9849.763
484,2035,medium_variant,15_19,11159.063
484,2035,momentum,15_19,11018.029
484,2035,no_change,15_19,11904.836
484,2035,zero_migration,15_19,11208.778
484,2035,constant_fertility,20_24,11346.398
484,2035,constant_mortality,20_24,11317.709
484,2035,high_variant,20_24,11346.398
484,2035,instant_replacement,20_24,11346.398
484,2035,low_variant,20_24,11346.398
484,2035,medium_variant,20_24,11346.399
484,2035,momentum,20_24,11403.07
484,2035,no_change,20_24,11317.709
484,2035,zero_migration,20_24,11431.808
484,2035,constant_fertility,25_29,11140.837
484,2035,constant_mortality,25_29,11106.136
484,2035,high_variant,25_29,11140.836
484,2035,instant_replacement,25_29,11140.837
484,2035,low_variant,25_29,11140.837
484,2035,medium_variant,25_29,11140.836
484,2035,momentum,25_29,11251.404
484,2035,no_change,25_29,11106.135
484,2035,zero_migration,25_29,11286.327
484,2035,constant_fertility,30_34,11319.128
484,2035,constant_mortality,30_34,11269.702
484,2035,high_variant,30_34,11319.128
484,2035,instant_replacement,30_34,11319.128
484,2035,low_variant,30_34,11319.128
484,2035,medium_variant,30_34,11319.128
484,2035,momentum,30_34,11443.097
484,2035,no_change,30_34,11269.702
484,2035,zero_migration,30_34,11492.981
484,2035,constant_fertility,35_39,11381.276
484,2035,constant_mortality,35_39,11319.529
484,2035,high_variant,35_39,11381.276
484,2035,instant_replacement,35_39,11381.276
484,2035,low_variant,35_39,11381.276
484,2035,medium_variant,35_39,11381.276
484,2035,momentum,35_39,11479.405
484,2035,no_change,35_39,11319.529
484,2035,zero_migration,35_39,11541.748
484,2035,constant_fertility,40_44,10865.17
484,2035,constant_mortality,40_44,10793.038
484,2035,high_variant,40_44,10865.17
484,2035,instant_replacement,40_44,10865.17
484,2035,low_variant,40_44,10865.17
484,2035,medium_variant,40_44,10865.17
484,2035,momentum,40_44,10918.726
484,2035,no_change,40_44,10793.038
484,2035,zero_migration,40_44,10991.463
484,2035,constant_fertility,45_49,10124.578
484,2035,constant_mortality,45_49,10042.177
484,2035,high_variant,45_49,10124.578
484,2035,instant_replacement,45_49,10124.578
484,2035,low_variant,45_49,10124.578
484,2035,medium_variant,45_49,10124.578
484,2035,momentum,45_49,10129.075
484,2035,no_change,45_49,10042.177
484,2035,zero_migration,45_49,10211.998
484,2035,constant_fertility,50_54,9289.237
484,2035,constant_mortality,50_54,9192.385
484,2035,high_variant,50_54,9289.237
484,2035,instant_replacement,50_54,9289.237
484,2035,low_variant,50_54,9289.237
484,2035,medium_variant,50_54,9289.237
484,2035,momentum,50_54,9248.605
484,2035,no_change,50_54,9192.385
484,2035,zero_migration,50_54,9345.898
484,2035,constant_fertility,55_59,8795.952
484,2035,constant_mortality,55_59,8670.894
484,2035,high_variant,55_59,8795.952
484,2035,instant_replacement,55_59,8795.952
484,2035,low_variant,55_59,8795.952
484,2035,medium_variant,55_59,8795.952
484,2035,momentum,55_59,8708.074
484,2035,no_change,55_59,8670.894
484,2035,zero_migration,55_59,8833.534
484,2035,constant_fertility,60_64,8187.481
484,2035,constant_mortality,60_64,8019.539
484,2035,high_variant,60_64,8187.481
484,2035,instant_replacement,60_64,8187.481
484,2035,low_variant,60_64,8187.481
484,2035,medium_variant,60_64,8187.481
484,2035,momentum,60_64,8045.233
484,2035,no_change,60_64,8019.539
484,2035,zero_migration,60_64,8213.584
484,2035,constant_fertility,65_69,6089.268
484,2035,constant_mortality,65_69,5904.427
484,2035,high_variant,65_69,6089.268
484,2035,instant_replacement,65_69,6089.268
484,2035,low_variant,65_69,6089.268
484,2035,medium_variant,65_69,6089.268
484,2035,momentum,65_69,5922.913
484,2035,no_change,65_69,5904.427
484,2035,zero_migration,65_69,6108.203
484,2035,constant_fertility,70_74,4604.059
484,2035,constant_mortality,70_74,4398.433
484,2035,high_variant,70_74,4604.059
484,2035,instant_replacement,70_74,4604.059
484,2035,low_variant,70_74,4604.059
484,2035,medium_variant,70_74,4604.059
484,2035,momentum,70_74,4412.163
484,2035,no_change,70_74,4398.433
484,2035,zero_migration,70_74,4618.299
484,2035,constant_fertility,75_79,3411.724
484,2035,constant_mortality,75_79,3192.991
484,2035,high_variant,75_79,3411.724
484,2035,instant_replacement,75_79,3411.724
484,2035,low_variant,75_79,3411.724
484,2035,medium_variant,75_79,3411.724
484,2035,momentum,75_79,3203.272
484,2035,no_change,75_79,3192.991
484,2035,zero_migration,75_79,3422.581
484,2035,constant_fertility,80_84,2303.464
484,2035,constant_mortality,80_84,2100.757
484,2035,high_variant,80_84,2303.464
484,2035,instant_replacement,80_84,2303.464
484,2035,low_variant,80_84,2303.464
484,2035,medium_variant,80_84,2303.464
484,2035,momentum,80_84,2108.168
484,2035,no_change,80_84,2100.757
484,2035,zero_migration,80_84,2311.466
484,2035,constant_fertility,85_89,1178.57
484,2035,constant_mortality,85_89,1044.648
484,2035,high_variant,85_89,1178.57
484,2035,instant_replacement,85_89,1178.57
484,2035,low_variant,85_89,1178.57
484,2035,medium_variant,85_89,1178.57
484,2035,momentum,85_89,1049.105
484,2035,no_change,85_89,1044.648
484,2035,zero_migration,85_89,1183.531
484,2035,constant_fertility,90_94,562.139
484,2035,constant_mortality,90_94,484.512
484,2035,high_variant,90_94,562.139
484,2035,instant_replacement,90_94,562.139
484,2035,low_variant,90_94,562.139
484,2035,medium_variant,90_94,562.139
484,2035,momentum,90_94,486.4
484,2035,no_change,90_94,484.512
484,2035,zero_migration,90_94,564.298
484,2035,constant_fertility,95_99,184.232
484,2035,constant_mortality,95_99,155.094
484,2035,high_variant,95_99,184.232
484,2035,instant_replacement,95_99,184.232
484,2035,low_variant,95_99,184.232
484,2035,medium_variant,95_99,184.232
484,2035,momentum,95_99,155.639
484,2035,no_change,95_99,155.094
484,2035,zero_migration,95_99,184.858
484,2035,constant_fertility,100plus,40.602
484,2035,constant_mortality,100plus,33.919
484,2035,high_variant,100plus,40.602
484,2035,instant_replacement,100plus,40.602
484,2035,low_variant,100plus,40.602
484,2035,medium_variant,100plus,40.602
484,2035,momentum,100plus,33.919
484,2035,no_change,100plus,33.919
484,2035,zero_migration,100plus,40.602
484,2040,constant_fertility,0_4,12737.245
484,2040,constant_mortality,0_4,9445.721
484,2040,high_variant,0_4,12663.706
484,2040,instant_replacement,0_4,11320.742
484,2040,low_variant,0_4,6636.407
484,2040,medium_variant,0_4,9566.496
484,2040,momentum,0_4,11472.147
484,2040,no_change,0_4,12573.631
484,2040,zero_migration,0_4,9688.943
484,2040,constant_fertility,5_9,12569.696
484,2040,constant_mortality,5_9,9797.778
484,2040,high_variant,5_9,12733.353
484,2040,instant_replacement,5_9,11399.633
484,2040,low_variant,5_9,7129.867
484,2040,medium_variant,5_9,9913.497
484,2040,momentum,5_9,11521.627
484,2040,no_change,5_9,12422.403
484,2040,zero_migration,5_9,10030.345
484,2040,constant_fertility,10_14,12487.479
484,2040,constant_mortality,10_14,10227.497
484,2040,high_variant,10_14,13059.735
484,2040,instant_replacement,10_14,11413.772
484,2040,low_variant,10_14,7594.325
484,2040,medium_variant,10_14,10327.034
484,2040,momentum,10_14,11516.26
484,2040,no_change,10_14,12367.188
484,2040,zero_migration,10_14,10433.091
484,2040,constant_fertility,15_19,12297.623
484,2040,constant_mortality,15_19,10671.7
484,2040,high_variant,15_19,12913.493
484,2040,instant_replacement,15_19,11259.256
484,2040,low_variant,15_19,8598.903
484,2040,medium_variant,15_19,10756.199
484,2040,momentum,15_19,11350.877
484,2040,no_change,15_19,12201.076
484,2040,zero_migration,15_19,10863.621
484,2040,constant_fertility,20_24,11884.344
484,2040,constant_mortality,20_24,11014.921
484,2040,high_variant,20_24,12390.176
484,2040,instant_replacement,20_24,10907.485
484,2040,low_variant,20_24,9777.51
484,2040,medium_variant,20_24,11083.843
484,2040,momentum,20_24,10976.921
484,2040,no_change,20_24,11810.477
484,2040,zero_migration,20_24,11183.385
484,2040,constant_fertility,25_29,11262.465
484,2040,constant_mortality,25_29,11210.307
484,2040,high_variant,25_29,11262.466
484,2040,instant_replacement,25_29,11262.465
484,2040,low_variant,25_29,11262.466
484,2040,medium_variant,25_29,11262.465
484,2040,momentum,25_29,11342.457
484,2040,no_change,25_29,11210.308
484,2040,zero_migration,25_29,11394.84
484,2040,constant_fertility,30_34,11059.504
484,2040,constant_mortality,30_34,10995.259
484,2040,high_variant,30_34,11059.506
484,2040,instant_replacement,30_34,11059.504
484,2040,low_variant,30_34,11059.504
484,2040,medium_variant,30_34,11059.506
484,2040,momentum,30_34,11174.712
484,2040,no_change,30_34,10995.259
484,2040,zero_migration,30_34,11239.573
484,2040,constant_fertility,35_39,11235.595
484,2040,constant_mortality,35_39,11149.892
484,2040,high_variant,35_39,11235.595
484,2040,instant_replacement,35_39,11235.595
484,2040,low_variant,35_39,11235.595
484,2040,medium_variant,35_39,11235.595
484,2040,momentum,35_39,11345.778
484,2040,no_change,35_39,11149.892
484,2040,zero_migration,35_39,11432.519
484,2040,constant_fertility,40_44,11286.592
484,2040,constant_mortality,40_44,11181.107
484,2040,high_variant,40_44,11286.592
484,2040,instant_replacement,40_44,11286.592
484,2040,low_variant,40_44,11286.592
484,2040,medium_variant,40_44,11286.592
484,2040,momentum,40_44,11355.051
484,2040,no_change,40_44,11181.107
484,2040,zero_migration,40_44,11461.778
484,2040,constant_fertility,45_49,10749.45
484,2040,constant_mortality,45_49,10625.405
484,2040,high_variant,45_49,10749.45
484,2040,instant_replacement,45_49,10749.45
484,2040,low_variant,45_49,10749.45
484,2040,medium_variant,45_49,10749.45
484,2040,momentum,45_49,10759.558
484,2040,no_change,45_49,10625.405
484,2040,zero_migration,45_49,10884.841
484,2040,constant_fertility,50_54,9975.116
484,2040,constant_mortality,50_54,9828.63
484,2040,high_variant,50_54,9975.116
484,2040,instant_replacement,50_54,9975.116
484,2040,low_variant,50_54,9975.116
484,2040,medium_variant,50_54,9975.116
484,2040,momentum,50_54,9920.419
484,2040,no_change,50_54,9828.63
484,2040,zero_migration,50_54,10068.008
484,2040,constant_fertility,55_59,9089.574
484,2040,constant_mortality,55_59,8910.445
484,2040,high_variant,55_59,9089.574
484,2040,instant_replacement,55_59,9089.574
484,2040,low_variant,55_59,9089.574
484,2040,medium_variant,55_59,9089.574
484,2040,momentum,55_59,8969.291
484,2040,no_change,55_59,8910.445
484,2040,zero_migration,55_59,9149.385
484,2040,constant_fertility,60_64,8513.182
484,2040,constant_mortality,60_64,8275.321
484,2040,high_variant,60_64,8513.182
484,2040,instant_replacement,60_64,8513.182
484,2040,low_variant,60_64,8513.182
484,2040,medium_variant,60_64,8513.182
484,2040,momentum,60_64,8313.617
484,2040,no_change,60_64,8275.321
484,2040,zero_migration,60_64,8552.382
484,2040,constant_fertility,65_69,7784.92
484,2040,constant_mortality,65_69,7467.008
484,2040,high_variant,65_69,7784.92
484,2040,instant_replacement,65_69,7784.92
484,2040,low_variant,65_69,7784.92
484,2040,medium_variant,65_69,7784.92
484,2040,momentum,65_69,7492.751
484,2040,no_change,65_69,7467.008
484,2040,zero_migration,65_69,7811.568
484,2040,constant_fertility,70_74,5623.679
484,2040,constant_mortality,70_74,5288.623
484,2040,high_variant,70_74,5623.679
484,2040,instant_replacement,70_74,5623.679
484,2040,low_variant,70_74,5623.679
484,2040,medium_variant,70_74,5623.679
484,2040,momentum,70_74,5306.363
484,2040,no_change,70_74,5288.623
484,2040,zero_migration,70_74,5642.35
484,2040,constant_fertility,75_79,4054.304
484,2040,constant_mortality,75_79,3708.716
484,2040,high_variant,75_79,4054.304
484,2040,instant_replacement,75_79,4054.304
484,2040,low_variant,75_79,4054.304
484,2040,medium_variant,75_79,4054.304
484,2040,momentum,75_79,3721.058
484,2040,no_change,75_79,3708.716
484,2040,zero_migration,75_79,4067.615
484,2040,constant_fertility,80_84,2777.475
484,2040,constant_mortality,80_84,2452.426
484,2040,high_variant,80_84,2777.475
484,2040,instant_replacement,80_84,2777.475
484,2040,low_variant,80_84,2777.475
484,2040,medium_variant,80_84,2777.475
484,2040,momentum,80_84,2460.82
484,2040,no_change,80_84,2452.426
484,2040,zero_migration,80_84,2786.808
484,2040,constant_fertility,85_89,1650.226
484,2040,constant_mortality,85_89,1399.806
484,2040,high_variant,85_89,1650.226
484,2040,instant_replacement,85_89,1650.226
484,2040,low_variant,85_89,1650.226
484,2040,medium_variant,85_89,1650.226
484,2040,momentum,85_89,1404.733
484,2040,no_change,85_89,1399.806
484,2040,zero_migration,85_89,1655.947
484,2040,constant_fertility,90_94,689.857
484,2040,constant_mortality,90_94,562.186
484,2040,high_variant,90_94,689.857
484,2040,instant_replacement,90_94,689.857
484,2040,low_variant,90_94,689.857
484,2040,medium_variant,90_94,689.857
484,2040,momentum,90_94,564.579
484,2040,no_change,90_94,562.186
484,2040,zero_migration,90_94,692.757
484,2040,constant_fertility,95_99,242.548
484,2040,constant_mortality,95_99,190.841
484,2040,high_variant,95_99,242.548
484,2040,instant_replacement,95_99,242.548
484,2040,low_variant,95_99,242.548
484,2040,medium_variant,95_99,242.548
484,2040,momentum,95_99,191.577
484,2040,no_change,95_99,190.841
484,2040,zero_migration,95_99,243.465
484,2040,constant_fertility,100plus,48.107
484,2040,constant_mortality,100plus,37.282
484,2040,high_variant,100plus,48.107
484,2040,instant_replacement,100plus,48.107
484,2040,low_variant,100plus,48.107
484,2040,medium_variant,100plus,48.107
484,2040,momentum,100plus,37.389
484,2040,no_change,100plus,37.282
484,2040,zero_migration,100plus,48.237
484,2045,constant_fertility,0_4,12987.761
484,2045,constant_mortality,0_4,9117.758
484,2045,high_variant,0_4,12857.863
484,2045,instant_replacement,0_4,11228.575
484,2045,low_variant,0_4,6079.238
484,2045,medium_variant,0_4,9263.362
484,2045,momentum,0_4,11398.643
484,2045,no_change,0_4,12777.96
484,2045,zero_migration,0_4,9399.27
484,2045,constant_fertility,5_9,12711.228
484,2045,constant_mortality,5_9,9406.213
484,2045,high_variant,5_9,12637.81
484,2045,instant_replacement,5_9,11297.059
484,2045,low_variant,5_9,6620.444
484,2045,medium_variant,5_9,9545.705
484,2045,momentum,5_9,11430.269
484,2045,no_change,5_9,12522.706
484,2045,zero_migration,5_9,9672.974
484,2045,constant_fertility,10_14,12553.891
484,2045,constant_mortality,10_14,9776.898
484,2045,high_variant,10_14,12717.403
484,2045,instant_replacement,10_14,11384.866
484,2045,low_variant,10_14,7118.894
484,2045,medium_variant,10_14,9900.052
484,2045,momentum,10_14,11502.524
484,2045,no_change,10_14,12397.17
484,2045,zero_migration,10_14,10021.434
484,2045,constant_fertility,15_19,12444.961
484,2045,constant_mortality,15_19,10176.259
484,2045,high_variant,15_19,13016.548
484,2045,instant_replacement,15_19,11372.508
484,2045,low_variant,15_19,7557.523
484,2045,medium_variant,15_19,10287.039
484,2045,momentum,15_19,11490.018
484,2045,no_change,15_19,12311.074
484,2045,zero_migration,15_19,10420.903
484,2045,constant_fertility,20_24,12222.802
484,2045,constant_mortality,20_24,10581.933
484,2045,high_variant,20_24,12837.425
484,2045,instant_replacement,20_24,11186.535
484,2045,low_variant,20_24,8531.565
484,2045,medium_variant,20_24,10684.494
484,2045,momentum,20_24,11308.525
484,2045,no_change,20_24,12105.603
484,2045,zero_migration,20_24,10841.643
484,2045,constant_fertility,25_29,11802.874
484,2045,constant_mortality,25_29,10909.129
484,2045,high_variant,25_29,12307.25
484,2045,instant_replacement,25_29,10828.83
484,2045,low_variant,25_29,9702.108
484,2045,medium_variant,25_29,11004.68
484,2045,momentum,25_29,10918.569
484,2045,no_change,25_29,11700.455
484,2045,zero_migration,25_29,11151.178
484,2045,constant_fertility,30_34,11185.867
484,2045,constant_mortality,30_34,11098.739
484,2045,high_variant,30_34,11185.868
484,2045,instant_replacement,30_34,11185.867
484,2045,low_variant,30_34,11185.867
484,2045,medium_variant,30_34,11185.867
484,2045,momentum,30_34,11265.167
484,2045,no_change,30_34,11098.74
484,2045,zero_migration,30_34,11352.94
484,2045,constant_fertility,35_39,10983.623
484,2045,constant_mortality,35_39,10877.882
484,2045,high_variant,35_39,10983.623
484,2045,instant_replacement,35_39,10983.622
