country,year,variant,age5yearinterval,population
688,2025,momentum,35_39,609.075
688,2025,no_change,35_39,595.394
688,2025,zero_migration,35_39,609.498
688,2025,constant_fertility,40_44,577.249
688,2025,constant_mortality,40_44,576.578
688,2025,high_variant,40_44,577.249
688,2025,instant_replacement,40_44,577.249
688,2025,low_variant,40_44,577.249
688,2025,medium_variant,40_44,577.249
688,2025,momentum,40_44,586.095
688,2025,no_change,40_44,576.578
688,2025,zero_migration,40_44,586.775
688,2025,constant_fertility,45_49,604.867
688,2025,constant_mortality,45_49,603.58
688,2025,high_variant,45_49,604.867
688,2025,instant_replacement,45_49,604.867
688,2025,low_variant,45_49,604.867
688,2025,medium_variant,45_49,604.867
688,2025,momentum,45_49,609.875
688,2025,no_change,45_49,603.58
688,2025,zero_migration,45_49,611.172
688,2025,constant_fertility,50_54,580.887
688,2025,constant_mortality,50_54,578.737
688,2025,high_variant,50_54,580.887
688,2025,instant_replacement,50_54,580.887
688,2025,low_variant,50_54,580.887
688,2025,medium_variant,50_54,580.887
688,2025,momentum,50_54,582.809
688,2025,no_change,50_54,578.737
688,2025,zero_migration,50_54,584.974
688,2025,constant_fertility,55_59,532.359
688,2025,constant_mortality,55_59,529.061
688,2025,high_variant,55_59,532.359
688,2025,instant_replacement,55_59,532.359
688,2025,low_variant,55_59,532.359
688,2025,medium_variant,55_59,532.359
688,2025,momentum,55_59,531.666
688,2025,no_change,55_59,529.061
688,2025,zero_migration,55_59,534.975
688,2025,constant_fertility,60_64,511.888
688,2025,constant_mortality,60_64,506.712
688,2025,high_variant,60_64,511.888
688,2025,instant_replacement,60_64,511.888
688,2025,low_variant,60_64,511.888
688,2025,medium_variant,60_64,511.888
688,2025,momentum,60_64,508.357
688,2025,no_change,60_64,506.712
688,2025,zero_migration,60_64,513.547
688,2025,constant_fertility,65_69,511.994
688,2025,constant_mortality,65_69,503.884
688,2025,high_variant,65_69,511.994
688,2025,instant_replacement,65_69,511.994
688,2025,low_variant,65_69,511.994
688,2025,medium_variant,65_69,511.994
688,2025,momentum,65_69,504.909
688,2025,no_change,65_69,503.884
688,2025,zero_migration,65_69,513.034
688,2025,constant_fertility,70_74,525.81
688,2025,constant_mortality,70_74,513.092
688,2025,high_variant,70_74,525.81
688,2025,instant_replacement,70_74,525.81
688,2025,low_variant,70_74,525.81
688,2025,medium_variant,70_74,525.81
688,2025,momentum,70_74,513.717
688,2025,no_change,70_74,513.092
688,2025,zero_migration,70_74,526.449
688,2025,constant_fertility,75_79,362.225
688,2025,constant_mortality,75_79,348.565
688,2025,high_variant,75_79,362.225
688,2025,instant_replacement,75_79,362.225
688,2025,low_variant,75_79,362.225
688,2025,medium_variant,75_79,362.225
688,2025,momentum,75_79,348.928
688,2025,no_change,75_79,348.565
688,2025,zero_migration,75_79,362.597
688,2025,constant_fertility,80_84,168.079
688,2025,constant_mortality,80_84,158.444
688,2025,high_variant,80_84,168.079
688,2025,instant_replacement,80_84,168.079
688,2025,low_variant,80_84,168.079
688,2025,medium_variant,80_84,168.079
688,2025,momentum,80_84,158.642
688,2025,no_change,80_84,158.444
688,2025,zero_migration,80_84,168.283
688,2025,constant_fertility,85_89,100.731
688,2025,constant_mortality,85_89,92.467
688,2025,high_variant,85_89,100.731
688,2025,instant_replacement,85_89,100.731
688,2025,low_variant,85_89,100.731
688,2025,medium_variant,85_89,100.731
688,2025,momentum,85_89,92.535
688,2025,no_change,85_89,92.467
688,2025,zero_migration,85_89,100.806
688,2025,constant_fertility,90_94,37.615
688,2025,constant_mortality,90_94,33.482
688,2025,high_variant,90_94,37.615
688,2025,instant_replacement,90_94,37.615
688,2025,low_variant,90_94,37.615
688,2025,medium_variant,90_94,37.615
688,2025,momentum,90_94,33.489
688,2025,no_change,90_94,33.482
688,2025,zero_migration,90_94,37.623
688,2025,constant_fertility,95_99,7.051
688,2025,constant_mortality,95_99,6.145
688,2025,high_variant,95_99,7.051
688,2025,instant_replacement,95_99,7.051
688,2025,low_variant,95_99,7.051
688,2025,medium_variant,95_99,7.051
688,2025,momentum,95_99,6.145
688,2025,no_change,95_99,6.145
688,2025,zero_migration,95_99,7.051
688,2025,constant_fertility,100plus,0.581
688,2025,constant_mortality,100plus,0.489
688,2025,high_variant,100plus,0.581
688,2025,instant_replacement,100plus,0.581
688,2025,low_variant,100plus,0.581
688,2025,medium_variant,100plus,0.581
688,2025,momentum,100plus,0.489
688,2025,no_change,100plus,0.489
688,2025,zero_migration,100plus,0.581
688,2030,constant_fertility,"Region, subregion, country or area *",Serbia
688,2030,constant_mortality,"Region, subregion, country or area *",Serbia
688,2030,high_variant,"Region, subregion, country or area *",Serbia
688,2030,instant_replacement,"Region, subregion, country or area *",Serbia
688,2030,low_variant,"Region, subregion, country or area *",Serbia
688,2030,medium_variant,"Region, subregion, country or area *",Serbia
688,2030,momentum,"Region, subregion, country or area *",Serbia
688,2030,no_change,"Region, subregion, country or area *",Serbia
688,2030,zero_migration,"Region, subregion, country or area *",Serbia
688,2030,constant_fertility,0_4,395.949
688,2030,constant_mortality,0_4,419.349
688,2030,high_variant,0_4,547.836
688,2030,instant_replacement,0_4,525.123
688,2030,low_variant,0_4,294.165
688,2030,medium_variant,0_4,420.998
688,2030,momentum,0_4,545.646
688,2030,no_change,0_4,394.409
688,2030,zero_migration,0_4,437.712
688,2030,constant_fertility,5_9,418.965
688,2030,constant_mortality,5_9,437.068
688,2030,high_variant,5_9,546.105
688,2030,instant_replacement,5_9,555.248
688,2030,low_variant,5_9,330.888
688,2030,medium_variant,5_9,438.494
688,2030,momentum,5_9,570.783
688,2030,no_change,5_9,417.606
688,2030,zero_migration,5_9,451.659
688,2030,constant_fertility,10_14,442.165
688,2030,constant_mortality,10_14,451.603
688,2030,high_variant,10_14,523.162
688,2030,instant_replacement,10_14,582.417
688,2030,low_variant,10_14,381.957
688,2030,medium_variant,10_14,452.559
688,2030,momentum,10_14,591.246
688,2030,no_change,10_14,441.231
688,2030,zero_migration,10_14,460.648
688,2030,constant_fertility,15_19,459.893
688,2030,constant_mortality,15_19,459.633
688,2030,high_variant,15_19,459.893
688,2030,instant_replacement,15_19,459.894
688,2030,low_variant,15_19,459.892
688,2030,medium_variant,15_19,459.894
688,2030,momentum,15_19,466.323
688,2030,no_change,15_19,459.633
688,2030,zero_migration,15_19,466.584
688,2030,constant_fertility,20_24,469.311
688,2030,constant_mortality,20_24,469.012
688,2030,high_variant,20_24,469.313
688,2030,instant_replacement,20_24,469.312
688,2030,low_variant,20_24,469.312
688,2030,medium_variant,20_24,469.312
688,2030,momentum,20_24,481.112
688,2030,no_change,20_24,469.011
688,2030,zero_migration,20_24,481.414
688,2030,constant_fertility,25_29,500.853
688,2030,constant_mortality,25_29,500.441
688,2030,high_variant,25_29,500.853
688,2030,instant_replacement,25_29,500.853
688,2030,low_variant,25_29,500.853
688,2030,medium_variant,25_29,500.853
688,2030,momentum,25_29,520.774
688,2030,no_change,25_29,500.441
688,2030,zero_migration,25_29,521.195
688,2030,constant_fertility,30_34,510.06
688,2030,constant_mortality,30_34,509.55
688,2030,high_variant,30_34,510.06
688,2030,instant_replacement,30_34,510.06
688,2030,low_variant,30_34,510.06
688,2030,medium_variant,30_34,510.06
688,2030,momentum,30_34,534.549
688,2030,no_change,30_34,509.55
688,2030,zero_migration,30_34,535.078
688,2030,constant_fertility,35_39,548.099
688,2030,constant_mortality,35_39,547.379
688,2030,high_variant,35_39,548.099
688,2030,instant_replacement,35_39,548.099
688,2030,low_variant,35_39,548.099
688,2030,medium_variant,35_39,548.099
688,2030,momentum,35_39,570.438
688,2030,no_change,35_39,547.379
688,2030,zero_migration,35_39,571.181
688,2030,constant_fertility,40_44,587.835
688,2030,constant_mortality,40_44,586.575
688,2030,high_variant,40_44,587.835
688,2030,instant_replacement,40_44,587.835
688,2030,low_variant,40_44,587.835
688,2030,medium_variant,40_44,587.835
688,2030,momentum,40_44,603.984
688,2030,no_change,40_44,586.575
688,2030,zero_migration,40_44,605.27
688,2030,constant_fertility,45_49,567.946
688,2030,constant_mortality,45_49,565.78
688,2030,high_variant,45_49,567.946
688,2030,instant_replacement,45_49,567.946
688,2030,low_variant,45_49,567.946
688,2030,medium_variant,45_49,567.946
688,2030,momentum,45_49,577.67
688,2030,no_change,45_49,565.78
688,2030,zero_migration,45_49,579.875
688,2030,constant_fertility,50_54,591.628
688,2030,constant_mortality,50_54,587.715
688,2030,high_variant,50_54,591.628
688,2030,instant_replacement,50_54,591.628
688,2030,low_variant,50_54,591.628
688,2030,medium_variant,50_54,591.628
688,2030,momentum,50_54,595.485
688,2030,no_change,50_54,587.715
688,2030,zero_migration,50_54,599.437
688,2030,constant_fertility,55_59,562.091
688,2030,constant_mortality,55_59,555.922
688,2030,high_variant,55_59,562.091
688,2030,instant_replacement,55_59,562.091
688,2030,low_variant,55_59,562.091
688,2030,medium_variant,55_59,562.091
688,2030,momentum,55_59,560.885
688,2030,no_change,55_59,555.922
688,2030,zero_migration,55_59,567.099
688,2030,constant_fertility,60_64,505.961
688,2030,constant_mortality,60_64,496.962
688,2030,high_variant,60_64,505.961
688,2030,instant_replacement,60_64,505.961
688,2030,low_variant,60_64,505.961
688,2030,medium_variant,60_64,505.961
688,2030,momentum,60_64,500.075
688,2030,no_change,60_64,496.962
688,2030,zero_migration,60_64,509.121
688,2030,constant_fertility,65_69,472.737
688,2030,constant_mortality,65_69,459.605
688,2030,high_variant,65_69,472.737
688,2030,instant_replacement,65_69,472.737
688,2030,low_variant,65_69,472.737
688,2030,medium_variant,65_69,472.737
688,2030,momentum,65_69,461.516
688,2030,no_change,65_69,459.605
688,2030,zero_migration,65_69,474.695
688,2030,constant_fertility,70_74,450.903
688,2030,constant_mortality,70_74,431.936
688,2030,high_variant,70_74,450.903
688,2030,instant_replacement,70_74,450.903
688,2030,low_variant,70_74,450.903
688,2030,medium_variant,70_74,450.903
688,2030,momentum,70_74,433.074
688,2030,no_change,70_74,431.936
688,2030,zero_migration,70_74,452.081
688,2030,constant_fertility,75_79,424.56
688,2030,constant_mortality,75_79,397.086
688,2030,high_variant,75_79,424.56
688,2030,instant_replacement,75_79,424.56
688,2030,low_variant,75_79,424.56
688,2030,medium_variant,75_79,424.56
688,2030,momentum,75_79,397.726
688,2030,no_change,75_79,397.086
688,2030,zero_migration,75_79,425.234
688,2030,constant_fertility,80_84,251.891
688,2030,constant_mortality,80_84,227.223
688,2030,high_variant,80_84,251.891
688,2030,instant_replacement,80_84,251.891
688,2030,low_variant,80_84,251.891
688,2030,medium_variant,80_84,251.891
688,2030,momentum,80_84,227.55
688,2030,no_change,80_84,227.223
688,2030,zero_migration,80_84,252.244
688,2030,constant_fertility,85_89,91.995
688,2030,constant_mortality,85_89,79.1
688,2030,high_variant,85_89,91.995
688,2030,instant_replacement,85_89,91.995
688,2030,low_variant,85_89,91.995
688,2030,medium_variant,85_89,91.995
688,2030,momentum,85_89,79.219
688,2030,no_change,85_89,79.1
688,2030,zero_migration,85_89,92.129
688,2030,constant_fertility,90_94,38.258
688,2030,constant_mortality,90_94,31.034
688,2030,high_variant,90_94,38.258
688,2030,instant_replacement,90_94,38.258
688,2030,low_variant,90_94,38.258
688,2030,medium_variant,90_94,38.258
688,2030,momentum,90_94,31.056
688,2030,no_change,90_94,31.034
688,2030,zero_migration,90_94,38.285
688,2030,constant_fertility,95_99,8.478
688,2030,constant_mortality,95_99,6.527
688,2030,high_variant,95_99,8.478
688,2030,instant_replacement,95_99,8.478
688,2030,low_variant,95_99,8.478
688,2030,medium_variant,95_99,8.478
688,2030,momentum,95_99,6.528
688,2030,no_change,95_99,6.527
688,2030,zero_migration,95_99,8.479
688,2030,constant_fertility,100plus,0.893
688,2030,constant_mortality,100plus,0.657
688,2030,high_variant,100plus,0.893
688,2030,instant_replacement,100plus,0.893
688,2030,low_variant,100plus,0.893
688,2030,medium_variant,100plus,0.893
688,2030,momentum,100plus,0.657
688,2030,no_change,100plus,0.657
688,2030,zero_migration,100plus,0.893
688,2035,constant_fertility,"Region, subregion, country or area *",Serbia
688,2035,constant_mortality,"Region, subregion, country or area *",Serbia
688,2035,high_variant,"Region, subregion, country or area *",Serbia
688,2035,instant_replacement,"Region, subregion, country or area *",Serbia
688,2035,low_variant,"Region, subregion, country or area *",Serbia
688,2035,medium_variant,"Region, subregion, country or area *",Serbia
688,2035,momentum,"Region, subregion, country or area *",Serbia
688,2035,no_change,"Region, subregion, country or area *",Serbia
688,2035,zero_migration,"Region, subregion, country or area *",Serbia
688,2035,constant_fertility,0_4,372.383
688,2035,constant_mortality,0_4,398.788
688,2035,high_variant,0_4,521.412
688,2035,instant_replacement,0_4,496.419
688,2035,low_variant,0_4,280.51
688,2035,medium_variant,0_4,400.659
688,2035,momentum,0_4,522.033
688,2035,no_change,0_4,370.657
688,2035,zero_migration,0_4,421.683
688,2035,constant_fertility,5_9,393.354
688,2035,constant_mortality,5_9,416.528
688,2035,high_variant,5_9,545.093
688,2035,instant_replacement,5_9,522.403
688,2035,low_variant,5_9,291.669
688,2035,medium_variant,5_9,418.381
688,2035,momentum,5_9,544.85
688,2035,no_change,5_9,391.625
688,2035,zero_migration,5_9,437.285
688,2035,constant_fertility,10_14,417.52
688,2035,constant_mortality,10_14,435.522
688,2035,high_variant,10_14,544.586
688,2035,instant_replacement,10_14,553.725
688,2035,low_variant,10_14,329.494
688,2035,medium_variant,10_14,437.039
688,2035,momentum,10_14,570.328
688,2035,no_change,10_14,416.073
688,2035,zero_migration,10_14,451.396
688,2035,constant_fertility,15_19,438.467
688,2035,constant_mortality,15_19,447.752
688,2035,high_variant,15_19,519.389
688,2035,instant_replacement,15_19,578.589
688,2035,low_variant,15_19,378.315
688,2035,medium_variant,15_19,448.853
688,2035,momentum,15_19,590.508
688,2035,no_change,15_19,437.394
688,2035,zero_migration,15_19,460.219
688,2035,constant_fertility,20_24,451.462
688,2035,constant_mortality,20_24,450.971
688,2035,high_variant,20_24,451.463
688,2035,instant_replacement,20_24,451.463
688,2035,low_variant,20_24,451.462
688,2035,medium_variant,20_24,451.461
688,2035,momentum,20_24,465.272
688,2035,no_change,20_24,450.972
688,2035,zero_migration,20_24,465.768
688,2035,constant_fertility,25_29,458.76
688,2035,constant_mortality,25_29,458.178
688,2035,high_variant,25_29,458.76
688,2035,instant_replacement,25_29,458.759
688,2035,low_variant,25_29,458.761
688,2035,medium_variant,25_29,458.761
688,2035,momentum,25_29,479.702
688,2035,no_change,25_29,458.178
688,2035,zero_migration,25_29,480.297
688,2035,constant_fertility,30_34,491.421
688,2035,constant_mortality,30_34,490.646
688,2035,high_variant,30_34,491.421
688,2035,instant_replacement,30_34,491.421
688,2035,low_variant,30_34,491.421
688,2035,medium_variant,30_34,491.421
688,2035,momentum,30_34,518.906
688,2035,no_change,30_34,490.646
688,2035,zero_migration,30_34,519.708
688,2035,constant_fertility,35_39,502.295
688,2035,constant_mortality,35_39,501.231
688,2035,high_variant,35_39,502.295
688,2035,instant_replacement,35_39,502.295
688,2035,low_variant,35_39,502.295
688,2035,medium_variant,35_39,502.295
688,2035,momentum,35_39,531.831
688,2035,no_change,35_39,501.231
688,2035,zero_migration,35_39,532.942
688,2035,constant_fertility,40_44,540.742
688,2035,constant_mortality,40_44,538.962
688,2035,high_variant,40_44,540.742
688,2035,instant_replacement,40_44,540.742
688,2035,low_variant,40_44,540.742
688,2035,medium_variant,40_44,540.742
688,2035,momentum,40_44,565.669
688,2035,no_change,40_44,538.962
688,2035,zero_migration,40_44,567.522
688,2035,constant_fertility,45_49,578.914
688,2035,constant_mortality,45_49,575.594
688,2035,high_variant,45_49,578.914
688,2035,instant_replacement,45_49,578.914
688,2035,low_variant,45_49,578.914
688,2035,medium_variant,45_49,578.914
688,2035,momentum,45_49,595.262
688,2035,no_change,45_49,575.594
688,2035,zero_migration,45_49,598.677
688,2035,constant_fertility,50_54,556.246
688,2035,constant_mortality,50_54,550.788
688,2035,high_variant,50_54,556.246
688,2035,instant_replacement,50_54,556.246
688,2035,low_variant,50_54,556.246
688,2035,medium_variant,50_54,556.246
688,2035,momentum,50_54,564.021
688,2035,no_change,50_54,550.788
688,2035,zero_migration,50_54,569.592
688,2035,constant_fertility,55_59,573.82
688,2035,constant_mortality,55_59,564.495
688,2035,high_variant,55_59,573.82
688,2035,instant_replacement,55_59,573.82
688,2035,low_variant,55_59,573.82
688,2035,medium_variant,55_59,573.82
688,2035,momentum,55_59,573.011
688,2035,no_change,55_59,564.495
688,2035,zero_migration,55_59,582.455
688,2035,constant_fertility,60_64,536.242
688,2035,constant_mortality,60_64,522.189
688,2035,high_variant,60_64,536.242
688,2035,instant_replacement,60_64,536.242
688,2035,low_variant,60_64,536.242
688,2035,medium_variant,60_64,536.242
688,2035,momentum,60_64,527.514
688,2035,no_change,60_64,522.189
688,2035,zero_migration,60_64,541.694
688,2035,constant_fertility,65_69,469.963
688,2035,constant_mortality,65_69,450.778
688,2035,high_variant,65_69,469.963
688,2035,instant_replacement,65_69,469.963
688,2035,low_variant,65_69,469.963
688,2035,medium_variant,65_69,469.963
688,2035,momentum,65_69,454.019
688,2035,no_change,65_69,450.778
688,2035,zero_migration,65_69,473.32
688,2035,constant_fertility,70_74,419.855
688,2035,constant_mortality,70_74,393.959
688,2035,high_variant,70_74,419.855
688,2035,instant_replacement,70_74,419.855
688,2035,low_variant,70_74,419.855
688,2035,medium_variant,70_74,419.855
688,2035,momentum,70_74,395.856
688,2035,no_change,70_74,393.959
688,2035,zero_migration,70_74,421.857
688,2035,constant_fertility,75_79,369.036
688,2035,constant_mortality,75_79,334.316
688,2035,high_variant,75_79,369.036
688,2035,instant_replacement,75_79,369.036
688,2035,low_variant,75_79,369.036
688,2035,medium_variant,75_79,369.036
688,2035,momentum,75_79,335.35
688,2035,no_change,75_79,334.316
688,2035,zero_migration,75_79,370.16
688,2035,constant_fertility,80_84,301.59
688,2035,constant_mortality,80_84,258.973
688,2035,high_variant,80_84,301.59
688,2035,instant_replacement,80_84,301.59
688,2035,low_variant,80_84,301.59
688,2035,medium_variant,80_84,301.59
688,2035,momentum,80_84,259.478
688,2035,no_change,80_84,258.973
688,2035,zero_migration,80_84,302.161
688,2035,constant_fertility,85_89,141.986
688,2035,constant_mortality,85_89,113.339
688,2035,high_variant,85_89,141.986
688,2035,instant_replacement,85_89,141.986
688,2035,low_variant,85_89,141.986
688,2035,medium_variant,85_89,141.986
688,2035,momentum,85_89,113.52
688,2035,no_change,85_89,113.339
688,2035,zero_migration,85_89,142.205
688,2035,constant_fertility,90_94,36.433
688,2035,constant_mortality,90_94,26.532
688,2035,high_variant,90_94,36.433
688,2035,instant_replacement,90_94,36.433
688,2035,low_variant,90_94,36.433
688,2035,medium_variant,90_94,36.433
688,2035,momentum,90_94,26.57
688,2035,no_change,90_94,26.532
688,2035,zero_migration,90_94,36.482
688,2035,constant_fertility,95_99,9.126
688,2035,constant_mortality,95_99,6.051
688,2035,high_variant,95_99,9.126
688,2035,instant_replacement,95_99,9.126
688,2035,low_variant,95_99,9.126
688,2035,medium_variant,95_99,9.126
688,2035,momentum,95_99,6.055
688,2035,no_change,95_99,6.051
688,2035,zero_migration,95_99,9.133
688,2035,constant_fertility,100plus,1.149
688,2035,constant_mortality,100plus,0.711
688,2035,high_variant,100plus,1.149
688,2035,instant_replacement,100plus,1.149
688,2035,low_variant,100plus,1.149
688,2035,medium_variant,100plus,1.149
688,2035,momentum,100plus,0.711
688,2035,no_change,100plus,0.711
688,2035,zero_migration,100plus,1.149
688,2040,constant_fertility,"Region, subregion, country or area *",Serbia
688,2040,constant_mortality,"Region, subregion, country or area *",Serbia
688,2040,high_variant,"Region, subregion, country or area *",Serbia
688,2040,instant_replacement,"Region, subregion, country or area *",Serbia
688,2040,low_variant,"Region, subregion, country or area *",Serbia
688,2040,medium_variant,"Region, subregion, country or area *",Serbia
688,2040,momentum,"Region, subregion, country or area *",Serbia
688,2040,no_change,"Region, subregion, country or area *",Serbia
688,2040,zero_migration,"Region, subregion, country or area *",Serbia
688,2040,constant_fertility,0_4,351.625
688,2040,constant_mortality,0_4,380.65
688,2040,high_variant,0_4,502.802
688,2040,instant_replacement,0_4,477.946
688,2040,low_variant,0_4,265.91
688,2040,medium_variant,0_4,382.73
688,2040,momentum,0_4,507.029
688,2040,no_change,0_4,349.692
688,2040,zero_migration,0_4,406.764
688,2040,constant_fertility,5_9,369.827
688,2040,constant_mortality,5_9,395.997
688,2040,high_variant,5_9,518.718
688,2040,instant_replacement,5_9,493.748
688,2040,low_variant,5_9,278.04
688,2040,medium_variant,5_9,398.076
688,2040,momentum,5_9,521.27
688,2040,no_change,5_9,367.906
688,2040,zero_migration,5_9,421.289
688,2040,constant_fertility,10_14,391.937
688,2040,constant_mortality,10_14,414.997
688,2040,high_variant,10_14,543.593
688,2040,instant_replacement,10_14,520.915
688,2040,low_variant,10_14,290.309
688,2040,medium_variant,10_14,416.949
688,2040,momentum,10_14,544.416
688,2040,no_change,10_14,390.114
688,2040,zero_migration,10_14,437.043
688,2040,constant_fertility,15_19,413.873
688,2040,constant_mortality,15_19,431.693
688,2040,high_variant,15_19,540.828
688,2040,instant_replacement,15_19,549.961
688,2040,low_variant,15_19,325.923
688,2040,medium_variant,15_19,433.376
688,2040,momentum,15_19,569.618
688,2040,no_change,15_19,412.267
688,2040,zero_migration,15_19,451.007
688,2040,constant_fertility,20_24,430.131
688,2040,constant_mortality,20_24,439.119
688,2040,high_variant,20_24,510.921
688,2040,instant_replacement,20_24,570.028
688,2040,low_variant,20_24,370.076
688,2040,medium_variant,20_24,440.5
688,2040,momentum,20_24,589.179
688,2040,no_change,20_24,428.782
688,2040,zero_migration,20_24,459.476
688,2040,constant_fertility,25_29,441.033
688,2040,constant_mortality,25_29,440.191
688,2040,high_variant,25_29,441.033
688,2040,instant_replacement,25_29,441.032
688,2040,low_variant,25_29,441.033
688,2040,medium_variant,25_29,441.032
688,2040,momentum,25_29,463.91
688,2040,no_change,25_29,440.191
688,2040,zero_migration,25_29,464.771
688,2040,constant_fertility,30_34,449.556
688,2040,constant_mortality,30_34,448.536
688,2040,high_variant,30_34,449.557
688,2040,instant_replacement,30_34,449.556
688,2040,low_variant,30_34,449.556
688,2040,medium_variant,30_34,449.556
688,2040,momentum,30_34,477.983
688,2040,no_change,30_34,448.536
688,2040,zero_migration,30_34,479.039
688,2040,constant_fertility,35_39,483.899
688,2040,constant_mortality,35_39,482.428
688,2040,high_variant,35_39,483.899
688,2040,instant_replacement,35_39,483.899
688,2040,low_variant,35_39,483.899
688,2040,medium_variant,35_39,483.899
688,2040,momentum,35_39,516.271
688,2040,no_change,35_39,482.428
688,2040,zero_migration,35_39,517.812
688,2040,constant_fertility,40_44,495.517
688,2040,constant_mortality,40_44,493.198
688,2040,high_variant,40_44,495.517
688,2040,instant_replacement,40_44,495.517
688,2040,low_variant,40_44,495.517
688,2040,medium_variant,40_44,495.517
688,2040,momentum,40_44,527.386
688,2040,no_change,40_44,493.198
688,2040,zero_migration,40_44,529.835
688,2040,constant_fertility,45_49,532.853
688,2040,constant_mortality,45_49,528.662
688,2040,high_variant,45_49,532.853
688,2040,instant_replacement,45_49,532.853
688,2040,low_variant,45_49,532.853
688,2040,medium_variant,45_49,532.853
688,2040,momentum,45_49,557.498
688,2040,no_change,45_49,528.662
688,2040,zero_migration,45_49,561.886
688,2040,constant_fertility,50_54,567.841
688,2040,constant_mortality,50_54,560.307
688,2040,high_variant,50_54,567.841
688,2040,instant_replacement,50_54,567.841
688,2040,low_variant,50_54,567.841
688,2040,medium_variant,50_54,567.841
688,2040,momentum,50_54,581.133
688,2040,no_change,50_54,560.307
688,2040,zero_migration,50_54,588.916
688,2040,constant_fertility,55_59,540.68
688,2040,constant_mortality,55_59,528.928
688,2040,high_variant,55_59,540.68
688,2040,instant_replacement,55_59,540.68
688,2040,low_variant,55_59,540.68
688,2040,medium_variant,55_59,540.68
688,2040,momentum,55_59,542.701
688,2040,no_change,55_59,528.928
688,2040,zero_migration,55_59,554.727
688,2040,constant_fertility,60_64,549.337
688,2040,constant_mortality,60_64,530.138
688,2040,high_variant,60_64,549.337
688,2040,instant_replacement,60_64,549.337
688,2040,low_variant,60_64,549.337
688,2040,medium_variant,60_64,549.337
688,2040,momentum,60_64,538.806
688,2040,no_change,60_64,530.138
688,2040,zero_migration,60_64,558.283
688,2040,constant_fertility,65_69,500.764
688,2040,constant_mortality,65_69,473.626
688,2040,high_variant,65_69,500.764
688,2040,instant_replacement,65_69,500.764
688,2040,low_variant,65_69,500.764
688,2040,medium_variant,65_69,500.764
688,2040,momentum,65_69,478.872
688,2040,no_change,65_69,473.626
688,2040,zero_migration,65_69,506.28
688,2040,constant_fertility,70_74,420.728
688,2040,constant_mortality,70_74,386.416
688,2040,high_variant,70_74,420.728
688,2040,instant_replacement,70_74,420.728
688,2040,low_variant,70_74,420.728
688,2040,medium_variant,70_74,420.728
688,2040,momentum,70_74,389.448
688,2040,no_change,70_74,386.416
688,2040,zero_migration,70_74,423.998
688,2040,constant_fertility,75_79,347.923
688,2040,constant_mortality,75_79,304.916
688,2040,high_variant,75_79,347.923
688,2040,instant_replacement,75_79,347.923
688,2040,low_variant,75_79,347.923
688,2040,medium_variant,75_79,347.923
688,2040,momentum,75_79,306.531
688,2040,no_change,75_79,304.916
688,2040,zero_migration,75_79,349.739
688,2040,constant_fertility,80_84,267.27
688,2040,constant_mortality,80_84,218.076
688,2040,high_variant,80_84,267.27
688,2040,instant_replacement,80_84,267.27
688,2040,low_variant,80_84,267.27
688,2040,medium_variant,80_84,267.27
688,2040,momentum,80_84,218.835
688,2040,no_change,80_84,218.076
688,2040,zero_migration,80_84,268.175
688,2040,constant_fertility,85_89,174.897
688,2040,constant_mortality,85_89,129.235
688,2040,high_variant,85_89,174.897
688,2040,instant_replacement,85_89,174.897
688,2040,low_variant,85_89,174.897
688,2040,medium_variant,85_89,174.897
688,2040,momentum,85_89,129.505
688,2040,no_change,85_89,129.235
688,2040,zero_migration,85_89,175.248
688,2040,constant_fertility,90_94,58.413
688,2040,constant_mortality,90_94,37.981
688,2040,high_variant,90_94,58.413
688,2040,instant_replacement,90_94,58.413
688,2040,low_variant,90_94,58.413
688,2040,medium_variant,90_94,58.413
688,2040,momentum,90_94,38.043
688,2040,no_change,90_94,37.981
688,2040,zero_migration,90_94,58.502
688,2040,constant_fertility,95_99,9.159
688,2040,constant_mortality,95_99,5.171
688,2040,high_variant,95_99,9.159
688,2040,instant_replacement,95_99,9.159
688,2040,low_variant,95_99,9.159
688,2040,medium_variant,95_99,9.159
688,2040,momentum,95_99,5.178
688,2040,no_change,95_99,5.171
688,2040,zero_migration,95_99,9.171
688,2040,constant_fertility,100plus,1.324
688,2040,constant_mortality,100plus,0.669
688,2040,high_variant,100plus,1.324
688,2040,instant_replacement,100plus,1.324
688,2040,low_variant,100plus,1.324
688,2040,medium_variant,100plus,1.324
688,2040,momentum,100plus,0.67
688,2040,no_change,100plus,0.669
688,2040,zero_migration,100plus,1.325
688,2045,constant_fertility,"Region, subregion, country or area *",Serbia
688,2045,constant_mortality,"Region, subregion, country or area *",Serbia
688,2045,high_variant,"Region, subregion, country or area *",Serbia
688,2045,instant_replacement,"Region, subregion, country or area *",Serbia
688,2045,low_variant,"Region, subregion, country or area *",Serbia
688,2045,medium_variant,"Region, subregion, country or area *",Serbia
688,2045,momentum,"Region, subregion, country or area *",Serbia
688,2045,no_change,"Region, subregion, country or area *",Serbia
688,2045,zero_migration,"Region, subregion, country or area *",Serbia
688,2045,constant_fertility,0_4,332.854
688,2045,constant_mortality,0_4,365.017
688,2045,high_variant,0_4,499.467
688,2045,instant_replacement,0_4,479.011
688,2045,low_variant,0_4,246.394
688,2045,medium_variant,0_4,367.377
