country,year,variant,age5yearinterval,population
705,2045,medium_variant,70_74,127.576
705,2045,momentum,70_74,116.849
705,2045,no_change,70_74,117.372
705,2045,zero_migration,70_74,127.013
705,2045,constant_fertility,75_79,121.108
705,2045,constant_mortality,75_79,106.487
705,2045,high_variant,75_79,121.108
705,2045,instant_replacement,75_79,121.108
705,2045,low_variant,75_79,121.108
705,2045,medium_variant,75_79,121.108
705,2045,momentum,75_79,106.185
705,2045,no_change,75_79,106.487
705,2045,zero_migration,75_79,120.768
705,2045,constant_fertility,80_84,102.815
705,2045,constant_mortality,80_84,83.78
705,2045,high_variant,80_84,102.815
705,2045,instant_replacement,80_84,102.815
705,2045,low_variant,80_84,102.815
705,2045,medium_variant,80_84,102.815
705,2045,momentum,80_84,83.617
705,2045,no_change,80_84,83.78
705,2045,zero_migration,80_84,102.62
705,2045,constant_fertility,85_89,73.288
705,2045,constant_mortality,85_89,53.069
705,2045,high_variant,85_89,73.288
705,2045,instant_replacement,85_89,73.288
705,2045,low_variant,85_89,73.288
705,2045,medium_variant,85_89,73.288
705,2045,momentum,85_89,53.002
705,2045,no_change,85_89,53.069
705,2045,zero_migration,85_89,73.199
705,2045,constant_fertility,90_94,37.923
705,2045,constant_mortality,90_94,23.569
705,2045,high_variant,90_94,37.923
705,2045,instant_replacement,90_94,37.923
705,2045,low_variant,90_94,37.923
705,2045,medium_variant,90_94,37.923
705,2045,momentum,90_94,23.551
705,2045,no_change,90_94,23.569
705,2045,zero_migration,90_94,37.894
705,2045,constant_fertility,95_99,8.822
705,2045,constant_mortality,95_99,4.655
705,2045,high_variant,95_99,8.822
705,2045,instant_replacement,95_99,8.822
705,2045,low_variant,95_99,8.822
705,2045,medium_variant,95_99,8.822
705,2045,momentum,95_99,4.653
705,2045,no_change,95_99,4.655
705,2045,zero_migration,95_99,8.815
705,2045,constant_fertility,100plus,1.28
705,2045,constant_mortality,100plus,0.558
705,2045,high_variant,100plus,1.28
705,2045,instant_replacement,100plus,1.28
705,2045,low_variant,100plus,1.28
705,2045,medium_variant,100plus,1.28
705,2045,momentum,100plus,0.558
705,2045,no_change,100plus,0.558
705,2045,zero_migration,100plus,1.278
705,2050,constant_fertility,0_4,77.454
705,2050,constant_mortality,0_4,93.365
705,2050,high_variant,0_4,131.531
705,2050,instant_replacement,0_4,120.853
705,2050,low_variant,0_4,61.094
705,2050,medium_variant,0_4,93.727
705,2050,momentum,0_4,115.881
705,2050,no_change,0_4,77.155
705,2050,zero_migration,0_4,89.343
705,2050,constant_fertility,5_9,81.181
705,2050,constant_mortality,5_9,93.231
705,2050,high_variant,5_9,124.174
705,2050,instant_replacement,5_9,113.903
705,2050,low_variant,5_9,64.958
705,2050,medium_variant,5_9,93.565
705,2050,momentum,5_9,109.302
705,2050,no_change,5_9,80.898
705,2050,zero_migration,5_9,89.5
705,2050,constant_fertility,10_14,80.5
705,2050,constant_mortality,10_14,89.444
705,2050,high_variant,10_14,115.913
705,2050,instant_replacement,10_14,105.918
705,2050,low_variant,10_14,64.004
705,2050,medium_variant,10_14,89.735
705,2050,momentum,10_14,101.567
705,2050,no_change,10_14,80.247
705,2050,zero_migration,10_14,85.913
705,2050,constant_fertility,15_19,78.807
705,2050,constant_mortality,15_19,86.982
705,2050,high_variant,15_19,111.922
705,2050,instant_replacement,15_19,102.875
705,2050,low_variant,15_19,62.616
705,2050,medium_variant,15_19,87.251
705,2050,momentum,15_19,98.329
705,2050,no_change,15_19,78.569
705,2050,zero_migration,15_19,83.23
705,2050,constant_fertility,20_24,81.578
705,2050,constant_mortality,20_24,90.2
705,2050,high_variant,20_24,116.085
705,2050,instant_replacement,20_24,108.09
705,2050,low_variant,20_24,64.917
705,2050,medium_variant,20_24,90.503
705,2050,momentum,20_24,103.063
705,2050,no_change,20_24,81.307
705,2050,zero_migration,20_24,86.006
705,2050,constant_fertility,25_29,90.421
705,2050,constant_mortality,25_29,98.321
705,2050,high_variant,25_29,121.298
705,2050,instant_replacement,25_29,120.269
705,2050,low_variant,25_29,76.094
705,2050,medium_variant,25_29,98.696
705,2050,momentum,25_29,114.983
705,2050,no_change,25_29,90.082
705,2050,zero_migration,25_29,93.943
705,2050,constant_fertility,30_34,102.234
705,2050,constant_mortality,30_34,107.052
705,2050,high_variant,30_34,123.245
705,2050,instant_replacement,30_34,134.495
705,2050,low_variant,30_34,91.768
705,2050,medium_variant,30_34,107.504
705,2050,momentum,30_34,129.173
705,2050,no_change,30_34,101.805
705,2050,zero_migration,30_34,102.731
705,2050,constant_fertility,35_39,112.893
705,2050,constant_mortality,35_39,112.323
705,2050,high_variant,35_39,112.894
705,2050,instant_replacement,35_39,112.893
705,2050,low_variant,35_39,112.893
705,2050,medium_variant,35_39,112.893
705,2050,momentum,35_39,107.747
705,2050,no_change,35_39,112.321
705,2050,zero_migration,35_39,108.306
705,2050,constant_fertility,40_44,108.752
705,2050,constant_mortality,40_44,107.979
705,2050,high_variant,40_44,108.753
705,2050,instant_replacement,40_44,108.753
705,2050,low_variant,40_44,108.751
705,2050,medium_variant,40_44,108.752
705,2050,momentum,40_44,103.22
705,2050,no_change,40_44,107.981
705,2050,zero_migration,40_44,103.964
705,2050,constant_fertility,45_49,95.049
705,2050,constant_mortality,45_49,94.049
705,2050,high_variant,45_49,95.049
705,2050,instant_replacement,45_49,95.049
705,2050,low_variant,45_49,95.049
705,2050,medium_variant,45_49,95.049
705,2050,momentum,45_49,89.211
705,2050,no_change,45_49,94.049
705,2050,zero_migration,45_49,90.167
705,2050,constant_fertility,50_54,97.372
705,2050,constant_mortality,50_54,95.765
705,2050,high_variant,50_54,97.372
705,2050,instant_replacement,50_54,97.372
705,2050,low_variant,50_54,97.372
705,2050,medium_variant,50_54,97.372
705,2050,momentum,50_54,91.474
705,2050,no_change,50_54,95.765
705,2050,zero_migration,50_54,93.023
705,2050,constant_fertility,55_59,107.506
705,2050,constant_mortality,55_59,104.678
705,2050,high_variant,55_59,107.506
705,2050,instant_replacement,55_59,107.506
705,2050,low_variant,55_59,107.506
705,2050,medium_variant,55_59,107.506
705,2050,momentum,55_59,101.499
705,2050,no_change,55_59,104.678
705,2050,zero_migration,55_59,104.247
705,2050,constant_fertility,60_64,127.77
705,2050,constant_mortality,60_64,122.517
705,2050,high_variant,60_64,127.77
705,2050,instant_replacement,60_64,127.77
705,2050,low_variant,60_64,127.77
705,2050,medium_variant,60_64,127.77
705,2050,momentum,60_64,120.394
705,2050,no_change,60_64,122.517
705,2050,zero_migration,60_64,125.567
705,2050,constant_fertility,65_69,137.744
705,2050,constant_mortality,65_69,129.219
705,2050,high_variant,65_69,137.744
705,2050,instant_replacement,65_69,137.744
705,2050,low_variant,65_69,137.744
705,2050,medium_variant,65_69,137.744
705,2050,momentum,65_69,127.876
705,2050,no_change,65_69,129.219
705,2050,zero_migration,65_69,136.327
705,2050,constant_fertility,70_74,138.354
705,2050,constant_mortality,70_74,125.557
705,2050,high_variant,70_74,138.354
705,2050,instant_replacement,70_74,138.354
705,2050,low_variant,70_74,138.354
705,2050,medium_variant,70_74,138.354
705,2050,momentum,70_74,124.743
705,2050,no_change,70_74,125.557
705,2050,zero_migration,70_74,137.466
705,2050,constant_fertility,75_79,118.344
705,2050,constant_mortality,75_79,101.771
705,2050,high_variant,75_79,118.344
705,2050,instant_replacement,75_79,118.344
705,2050,low_variant,75_79,118.344
705,2050,medium_variant,75_79,118.344
705,2050,momentum,75_79,101.301
705,2050,no_change,75_79,101.771
705,2050,zero_migration,75_79,117.805
705,2050,constant_fertility,80_84,104.825
705,2050,constant_mortality,80_84,82.552
705,2050,high_variant,80_84,104.825
705,2050,instant_replacement,80_84,104.825
705,2050,low_variant,80_84,104.825
705,2050,medium_variant,80_84,104.825
705,2050,momentum,80_84,82.306
705,2050,no_change,80_84,82.552
705,2050,zero_migration,80_84,104.521
705,2050,constant_fertility,85_89,76.775
705,2050,constant_mortality,85_89,52.66
705,2050,high_variant,85_89,76.775
705,2050,instant_replacement,85_89,76.775
705,2050,low_variant,85_89,76.775
705,2050,medium_variant,85_89,76.775
705,2050,momentum,85_89,52.557
705,2050,no_change,85_89,52.66
705,2050,zero_migration,85_89,76.63
705,2050,constant_fertility,90_94,40.798
705,2050,constant_mortality,90_94,23.276
705,2050,high_variant,90_94,40.798
705,2050,instant_replacement,90_94,40.798
705,2050,low_variant,90_94,40.798
705,2050,medium_variant,90_94,40.798
705,2050,momentum,90_94,23.247
705,2050,no_change,90_94,23.276
705,2050,zero_migration,90_94,40.75
705,2050,constant_fertility,95_99,13.082
705,2050,constant_mortality,95_99,6.058
705,2050,high_variant,95_99,13.082
705,2050,instant_replacement,95_99,13.082
705,2050,low_variant,95_99,13.082
705,2050,medium_variant,95_99,13.082
705,2050,momentum,95_99,6.053
705,2050,no_change,95_99,6.058
705,2050,zero_migration,95_99,13.072
705,2050,constant_fertility,100plus,1.606
705,2050,constant_mortality,100plus,0.588
705,2050,high_variant,100plus,1.606
705,2050,instant_replacement,100plus,1.606
705,2050,low_variant,100plus,1.606
705,2050,medium_variant,100plus,1.606
705,2050,momentum,100plus,0.588
705,2050,no_change,100plus,0.588
705,2050,zero_migration,100plus,1.606
705,2055,constant_fertility,0_4,71.497
705,2055,constant_mortality,0_4,89.742
705,2055,high_variant,0_4,135.173
705,2055,instant_replacement,0_4,121.498
705,2055,low_variant,0_4,53.903
705,2055,medium_variant,0_4,90.16
705,2055,momentum,0_4,115.769
705,2055,no_change,0_4,71.166
705,2055,zero_migration,0_4,85.174
705,2055,constant_fertility,5_9,77.588
705,2055,constant_mortality,5_9,93.464
705,2055,high_variant,5_9,131.655
705,2055,instant_replacement,5_9,120.978
705,2055,low_variant,5_9,61.233
705,2055,medium_variant,5_9,93.859
705,2055,momentum,5_9,115.814
705,2055,no_change,5_9,77.262
705,2055,zero_migration,5_9,89.324
705,2055,constant_fertility,10_14,81.29
705,2055,constant_mortality,10_14,93.31
705,2055,high_variant,10_14,124.273
705,2055,instant_replacement,10_14,114.006
705,2055,low_variant,10_14,65.07
705,2055,medium_variant,10_14,93.671
705,2055,momentum,10_14,109.251
705,2055,no_change,10_14,80.981
705,2055,zero_migration,10_14,89.483
705,2055,constant_fertility,15_19,81.106
705,2055,constant_mortality,15_19,90.006
705,2055,high_variant,15_19,116.507
705,2055,instant_replacement,15_19,106.514
705,2055,low_variant,15_19,64.613
705,2055,medium_variant,15_19,90.338
705,2055,momentum,15_19,101.488
705,2055,no_change,15_19,80.815
705,2055,zero_migration,15_19,85.885
705,2055,constant_fertility,20_24,79.862
705,2055,constant_mortality,20_24,87.946
705,2055,high_variant,20_24,112.955
705,2055,instant_replacement,20_24,103.912
705,2055,low_variant,20_24,63.686
705,2055,medium_variant,20_24,88.301
705,2055,momentum,20_24,98.158
705,2055,no_change,20_24,79.545
705,2055,zero_migration,20_24,83.17
705,2055,constant_fertility,25_29,82.552
705,2055,constant_mortality,25_29,91.055
705,2055,high_variant,25_29,117.03
705,2055,instant_replacement,25_29,109.043
705,2055,low_variant,25_29,65.908
705,2055,medium_variant,25_29,91.471
705,2055,momentum,25_29,102.845
705,2055,no_change,25_29,82.182
705,2055,zero_migration,25_29,85.93
705,2055,constant_fertility,30_34,91.115
705,2055,constant_mortality,30_34,98.873
705,2055,high_variant,30_34,121.966
705,2055,instant_replacement,30_34,120.936
705,2055,low_variant,30_34,76.803
705,2055,medium_variant,30_34,99.384
705,2055,momentum,30_34,114.716
705,2055,no_change,30_34,90.652
705,2055,zero_migration,30_34,93.857
705,2055,constant_fertility,35_39,102.622
705,2055,constant_mortality,35_39,107.226
705,2055,high_variant,35_39,123.604
705,2055,instant_replacement,35_39,134.837
705,2055,low_variant,35_39,92.169
705,2055,medium_variant,35_39,107.884
705,2055,momentum,35_39,128.743
705,2055,no_change,35_39,101.996
705,2055,zero_migration,35_39,102.59
705,2055,constant_fertility,40_44,113.004
705,2055,constant_mortality,40_44,112.107
705,2055,high_variant,40_44,113.003
705,2055,instant_replacement,40_44,113.003
705,2055,low_variant,40_44,113.004
705,2055,medium_variant,40_44,113.003
705,2055,momentum,40_44,107.205
705,2055,no_change,40_44,112.107
705,2055,zero_migration,40_44,108.078
705,2055,constant_fertility,45_49,108.59
705,2055,constant_mortality,45_49,107.306
705,2055,high_variant,45_49,108.592
705,2055,instant_replacement,45_49,108.592
705,2055,low_variant,45_49,108.592
705,2055,medium_variant,45_49,108.591
705,2055,momentum,45_49,102.359
705,2055,no_change,45_49,107.305
705,2055,zero_migration,45_49,103.593
705,2055,constant_fertility,50_54,94.592
705,2055,constant_mortality,50_54,92.843
705,2055,high_variant,50_54,94.592
705,2055,instant_replacement,50_54,94.592
705,2055,low_variant,50_54,94.592
705,2055,medium_variant,50_54,94.592
705,2055,momentum,50_54,87.928
705,2055,no_change,50_54,92.843
705,2055,zero_migration,50_54,89.595
705,2055,constant_fertility,55_59,96.337
705,2055,constant_mortality,55_59,93.499
705,2055,high_variant,55_59,96.337
705,2055,instant_replacement,55_59,96.337
705,2055,low_variant,55_59,96.337
705,2055,medium_variant,55_59,96.337
705,2055,momentum,55_59,89.217
705,2055,no_change,55_59,93.499
705,2055,zero_migration,55_59,91.945
705,2055,constant_fertility,60_64,105.5
705,2055,constant_mortality,60_64,100.672
705,2055,high_variant,60_64,105.5
705,2055,instant_replacement,60_64,105.5
705,2055,low_variant,60_64,105.5
705,2055,medium_variant,60_64,105.5
705,2055,momentum,60_64,97.553
705,2055,no_change,60_64,100.672
705,2055,zero_migration,60_64,102.242
705,2055,constant_fertility,65_69,124.248
705,2055,constant_mortality,65_69,115.654
705,2055,high_variant,65_69,124.248
705,2055,instant_replacement,65_69,124.248
705,2055,low_variant,65_69,124.248
705,2055,medium_variant,65_69,124.248
705,2055,momentum,65_69,113.609
705,2055,no_change,65_69,115.654
705,2055,zero_migration,65_69,122.065
705,2055,constant_fertility,70_74,132.14
705,2055,constant_mortality,70_74,118.466
705,2055,high_variant,70_74,132.14
705,2055,instant_replacement,70_74,132.14
705,2055,low_variant,70_74,132.14
705,2055,medium_variant,70_74,132.14
705,2055,momentum,70_74,117.209
705,2055,no_change,70_74,118.466
705,2055,zero_migration,70_74,130.754
705,2055,constant_fertility,75_79,129.096
705,2055,constant_mortality,75_79,108.85
705,2055,high_variant,75_79,129.096
705,2055,instant_replacement,75_79,129.096
705,2055,low_variant,75_79,129.096
705,2055,medium_variant,75_79,129.096
705,2055,momentum,75_79,108.127
705,2055,no_change,75_79,108.85
705,2055,zero_migration,75_79,128.25
705,2055,constant_fertility,80_84,103.429
705,2055,constant_mortality,80_84,78.798
705,2055,high_variant,80_84,103.429
705,2055,instant_replacement,80_84,103.429
705,2055,low_variant,80_84,103.429
705,2055,medium_variant,80_84,103.429
705,2055,momentum,80_84,78.424
705,2055,no_change,80_84,78.798
705,2055,zero_migration,80_84,102.949
705,2055,constant_fertility,85_89,79.653
705,2055,constant_mortality,85_89,51.881
705,2055,high_variant,85_89,79.653
705,2055,instant_replacement,85_89,79.653
705,2055,low_variant,85_89,79.653
705,2055,medium_variant,85_89,79.653
705,2055,momentum,85_89,51.726
705,2055,no_change,85_89,51.881
705,2055,zero_migration,85_89,79.421
705,2055,constant_fertility,90_94,43.91
705,2055,constant_mortality,90_94,23.113
705,2055,high_variant,90_94,43.91
705,2055,instant_replacement,90_94,43.91
705,2055,low_variant,90_94,43.91
705,2055,medium_variant,90_94,43.91
705,2055,momentum,90_94,23.069
705,2055,no_change,90_94,23.113
705,2055,zero_migration,90_94,43.828
705,2055,constant_fertility,95_99,14.595
705,2055,constant_mortality,95_99,5.987
705,2055,high_variant,95_99,14.595
705,2055,instant_replacement,95_99,14.595
705,2055,low_variant,95_99,14.595
705,2055,medium_variant,95_99,14.595
705,2055,momentum,95_99,5.979
705,2055,no_change,95_99,5.987
705,2055,zero_migration,95_99,14.578
705,2055,constant_fertility,100plus,2.417
705,2055,constant_mortality,100plus,0.749
705,2055,high_variant,100plus,2.417
705,2055,instant_replacement,100plus,2.417
705,2055,low_variant,100plus,2.417
705,2055,medium_variant,100plus,2.417
705,2055,momentum,100plus,0.748
705,2055,no_change,100plus,0.749
705,2055,zero_migration,100plus,2.416
705,2060,constant_fertility,0_4,66.593
705,2060,constant_mortality,0_4,85.182
705,2060,high_variant,0_4,134.883
705,2060,instant_replacement,0_4,116.019
705,2060,low_variant,0_4,47.559
705,2060,medium_variant,0_4,85.647
705,2060,momentum,0_4,109.505
705,2060,no_change,0_4,66.235
705,2060,zero_migration,0_4,80.055
705,2060,constant_fertility,5_9,71.628
705,2060,constant_mortality,5_9,89.833
705,2060,high_variant,5_9,135.291
705,2060,instant_replacement,5_9,121.619
705,2060,low_variant,5_9,54.037
705,2060,medium_variant,5_9,90.287
705,2060,momentum,5_9,115.703
705,2060,no_change,5_9,71.27
705,2060,zero_migration,5_9,85.158
705,2060,constant_fertility,10_14,77.69
705,2060,constant_mortality,10_14,93.536
705,2060,high_variant,10_14,131.749
705,2060,instant_replacement,10_14,121.074
705,2060,low_variant,10_14,61.34
705,2060,medium_variant,10_14,93.96
705,2060,momentum,10_14,115.76
705,2060,no_change,10_14,77.341
705,2060,zero_migration,10_14,89.309
705,2060,constant_fertility,15_19,81.863
705,2060,constant_mortality,15_19,93.837
705,2060,high_variant,15_19,124.834
705,2060,instant_replacement,15_19,114.572
705,2060,low_variant,15_19,65.65
705,2060,medium_variant,15_19,94.242
705,2060,momentum,15_19,109.167
705,2060,no_change,15_19,81.516
705,2060,zero_migration,15_19,89.457
705,2060,constant_fertility,20_24,82.109
705,2060,constant_mortality,20_24,90.907
705,2060,high_variant,20_24,117.488
705,2060,instant_replacement,20_24,107.502
705,2060,low_variant,20_24,65.627
705,2060,medium_variant,20_24,91.335
705,2060,momentum,20_24,101.312
705,2060,no_change,20_24,81.731
705,2060,zero_migration,20_24,85.829
705,2060,constant_fertility,25_29,80.791
705,2060,constant_mortality,25_29,88.75
705,2060,high_variant,25_29,113.858
705,2060,instant_replacement,25_29,104.824
705,2060,low_variant,25_29,64.628
705,2060,medium_variant,25_29,89.223
705,2060,momentum,25_29,97.949
705,2060,no_change,25_29,80.369
705,2060,zero_migration,25_29,83.103
705,2060,constant_fertility,30_34,83.221
705,2060,constant_mortality,30_34,91.583
705,2060,high_variant,30_34,117.671
705,2060,instant_replacement,30_34,109.689
705,2060,low_variant,30_34,66.59
705,2060,medium_variant,30_34,92.132
705,2060,momentum,30_34,102.607
705,2060,no_change,30_34,82.73
705,2060,zero_migration,30_34,85.858
705,2060,constant_fertility,35_39,91.502
705,2060,constant_mortality,35_39,99.046
705,2060,high_variant,35_39,122.312
705,2060,instant_replacement,35_39,121.283
705,2060,low_variant,35_39,77.207
705,2060,medium_variant,35_39,99.761
705,2060,momentum,35_39,114.335
705,2060,no_change,35_39,90.852
705,2060,zero_migration,35_39,93.736
705,2060,constant_fertility,40_44,102.754
705,2060,constant_mortality,40_44,107.016
705,2060,high_variant,40_44,123.696
705,2060,instant_replacement,40_44,134.909
705,2060,low_variant,40_44,92.322
705,2060,medium_variant,40_44,108.006
705,2060,momentum,40_44,128.096
705,2060,no_change,40_44,101.813
705,2060,zero_migration,40_44,102.391
705,2060,constant_fertility,45_49,112.851
705,2060,constant_mortality,45_49,111.387
705,2060,high_variant,45_49,112.85
705,2060,instant_replacement,45_49,112.851
705,2060,low_variant,45_49,112.85
705,2060,medium_variant,45_49,112.85
705,2060,momentum,45_49,106.31
705,2060,no_change,45_49,111.387
705,2060,zero_migration,45_49,107.727
705,2060,constant_fertility,50_54,108.1
705,2060,constant_mortality,50_54,105.903
705,2060,high_variant,50_54,108.099
705,2060,instant_replacement,50_54,108.099
705,2060,low_variant,50_54,108.099
705,2060,medium_variant,50_54,108.099
705,2060,momentum,50_54,100.887
705,2060,no_change,50_54,105.902
705,2060,zero_migration,50_54,102.99
705,2060,constant_fertility,55_59,93.676
705,2060,constant_mortality,55_59,90.647
705,2060,high_variant,55_59,93.676
705,2060,instant_replacement,55_59,93.676
705,2060,low_variant,55_59,93.676
705,2060,medium_variant,55_59,93.676
705,2060,momentum,55_59,85.76
705,2060,no_change,55_59,90.647
705,2060,zero_migration,55_59,88.641
705,2060,constant_fertility,60_64,94.688
705,2060,constant_mortality,60_64,89.916
705,2060,high_variant,60_64,94.688
705,2060,instant_replacement,60_64,94.688
705,2060,low_variant,60_64,94.688
705,2060,medium_variant,60_64,94.688
705,2060,momentum,60_64,85.74
705,2060,no_change,60_64,89.916
705,2060,zero_migration,60_64,90.314
705,2060,constant_fertility,65_69,102.848
705,2060,constant_mortality,65_69,95.071
705,2060,high_variant,65_69,102.848
705,2060,instant_replacement,65_69,102.848
705,2060,low_variant,65_69,102.848
705,2060,medium_variant,65_69,102.848
705,2060,momentum,65_69,92.089
705,2060,no_change,65_69,95.071
705,2060,zero_migration,65_69,99.635
705,2060,constant_fertility,70_74,119.616
705,2060,constant_mortality,70_74,106.06
705,2060,high_variant,70_74,119.616
705,2060,instant_replacement,70_74,119.616
705,2060,low_variant,70_74,119.616
705,2060,medium_variant,70_74,119.616
705,2060,momentum,70_74,104.162
705,2060,no_change,70_74,106.06
705,2060,zero_migration,70_74,117.491
705,2060,constant_fertility,75_79,124.006
705,2060,constant_mortality,75_79,102.716
705,2060,high_variant,75_79,124.006
705,2060,instant_replacement,75_79,124.006
705,2060,low_variant,75_79,124.006
705,2060,medium_variant,75_79,124.006
705,2060,momentum,75_79,101.614
705,2060,no_change,75_79,102.716
705,2060,zero_migration,75_79,122.689
705,2060,constant_fertility,80_84,113.941
705,2060,constant_mortality,80_84,84.257
705,2060,high_variant,80_84,113.941
705,2060,instant_replacement,80_84,113.941
705,2060,low_variant,80_84,113.941
705,2060,medium_variant,80_84,113.941
705,2060,momentum,80_84,83.69
705,2060,no_change,80_84,84.257
705,2060,zero_migration,80_84,113.185
705,2060,constant_fertility,85_89,79.882
705,2060,constant_mortality,85_89,49.448
705,2060,high_variant,85_89,79.882
705,2060,instant_replacement,85_89,79.882
705,2060,low_variant,85_89,79.882
705,2060,medium_variant,85_89,79.882
705,2060,momentum,85_89,49.214
705,2060,no_change,85_89,49.448
705,2060,zero_migration,85_89,79.512
705,2060,constant_fertility,90_94,46.768
705,2060,constant_mortality,90_94,22.768
705,2060,high_variant,90_94,46.768
705,2060,instant_replacement,90_94,46.768
705,2060,low_variant,90_94,46.768
705,2060,medium_variant,90_94,46.768
705,2060,momentum,90_94,22.7
705,2060,no_change,90_94,22.768
705,2060,zero_migration,90_94,46.632
705,2060,constant_fertility,95_99,16.302
705,2060,constant_mortality,95_99,5.949
705,2060,high_variant,95_99,16.302
705,2060,instant_replacement,95_99,16.302
705,2060,low_variant,95_99,16.302
705,2060,medium_variant,95_99,16.302
705,2060,momentum,95_99,5.937
705,2060,no_change,95_99,5.949
705,2060,zero_migration,95_99,16.272
705,2060,constant_fertility,100plus,2.906
705,2060,constant_mortality,100plus,0.759
705,2060,high_variant,100plus,2.906
705,2060,instant_replacement,100plus,2.906
705,2060,low_variant,100plus,2.906
705,2060,medium_variant,100plus,2.906
705,2060,momentum,100plus,0.758
705,2060,no_change,100plus,0.759
705,2060,zero_migration,100plus,2.903
705,2065,constant_fertility,0_4,64.314
705,2065,constant_mortality,0_4,82.564
705,2065,high_variant,0_4,134.164
705,2065,instant_replacement,0_4,111.073
705,2065,low_variant,0_4,44.362
705,2065,medium_variant,0_4,83.085
705,2065,momentum,0_4,103.903
705,2065,no_change,0_4,63.923
705,2065,zero_migration,0_4,76.97
705,2065,constant_fertility,5_9,66.717
705,2065,constant_mortality,5_9,85.269
705,2065,high_variant,5_9,134.995
705,2065,instant_replacement,5_9,116.136
705,2065,low_variant,5_9,47.687
705,2065,medium_variant,5_9,85.768
705,2065,momentum,5_9,109.441
705,2065,no_change,5_9,66.334
705,2065,zero_migration,5_9,80.043
705,2065,constant_fertility,10_14,71.725
705,2065,constant_mortality,10_14,89.9
705,2065,high_variant,10_14,135.379
705,2065,instant_replacement,10_14,121.708
705,2065,low_variant,10_14,54.136
705,2065,medium_variant,10_14,90.381
705,2065,momentum,10_14,115.648
705,2065,no_change,10_14,71.346
705,2065,zero_migration,10_14,85.145
705,2065,constant_fertility,15_19,78.237
705,2065,constant_mortality,15_19,94.03
705,2065,high_variant,15_19,132.28
705,2065,instant_replacement,15_19,121.608
705,2065,low_variant,15_19,61.889
705,2065,medium_variant,15_19,94.502
705,2065,momentum,15_19,115.67
705,2065,no_change,15_19,77.848
705,2065,zero_migration,15_19,89.285
705,2065,constant_fertility,20_24,82.815
705,2065,constant_mortality,20_24,94.674
705,2065,high_variant,20_24,125.762
705,2065,instant_replacement,20_24,115.503
705,2065,low_variant,20_24,66.612
705,2065,medium_variant,20_24,95.187
705,2065,momentum,20_24,108.977
705,2065,no_change,20_24,82.376
705,2065,zero_migration,20_24,89.402
705,2065,constant_fertility,25_29,82.988
705,2065,constant_mortality,25_29,91.653
705,2065,high_variant,25_29,118.342
705,2065,instant_replacement,25_29,108.361
705,2065,low_variant,25_29,66.517
705,2065,medium_variant,25_29,92.209
705,2065,momentum,25_29,101.096
705,2065,no_change,25_29,82.497
705,2065,zero_migration,25_29,85.765
705,2065,constant_fertility,30_34,81.425
705,2065,constant_mortality,30_34,89.243
705,2065,high_variant,30_34,114.466
705,2065,instant_replacement,30_34,105.44
705,2065,low_variant,30_34,65.274
705,2065,medium_variant,30_34,89.85
705,2065,momentum,30_34,97.723
705,2065,no_change,30_34,80.878
705,2065,zero_migration,30_34,83.038
705,2065,constant_fertility,35_39,83.598
705,2065,constant_mortality,35_39,91.75
705,2065,high_variant,35_39,118.006
705,2065,instant_replacement,35_39,110.037
705,2065,low_variant,35_39,66.987
705,2065,medium_variant,35_39,92.499
705,2065,momentum,35_39,102.267
705,2065,no_change,35_39,82.928
705,2065,zero_migration,35_39,85.76
705,2065,constant_fertility,40_44,91.653
705,2065,constant_mortality,40_44,98.859
705,2065,high_variant,40_44,122.408
705,2065,instant_replacement,40_44,121.38
705,2065,low_variant,40_44,77.382
705,2065,medium_variant,40_44,99.896
705,2065,momentum,40_44,113.76
705,2065,no_change,40_44,90.706
705,2065,zero_migration,40_44,93.573
705,2065,constant_fertility,45_49,102.65
705,2065,constant_mortality,45_49,106.326
705,2065,high_variant,45_49,123.53
705,2065,instant_replacement,45_49,134.709
705,2065,low_variant,45_49,92.249
705,2065,medium_variant,45_49,107.888
705,2065,momentum,45_49,127.026
705,2065,no_change,45_49,101.166
705,2065,zero_migration,45_49,102.088
705,2065,constant_fertility,50_54,112.38
705,2065,constant_mortality,50_54,109.918
705,2065,high_variant,50_54,112.381
705,2065,instant_replacement,50_54,112.38
705,2065,low_variant,50_54,112.38
705,2065,medium_variant,50_54,112.381
705,2065,momentum,50_54,104.783
705,2065,no_change,50_54,109.919
705,2065,zero_migration,50_54,107.154
705,2065,constant_fertility,55_59,107.131
705,2065,constant_mortality,55_59,103.379
705,2065,high_variant,55_59,107.131
705,2065,instant_replacement,55_59,107.131
705,2065,low_variant,55_59,107.131
705,2065,medium_variant,55_59,107.13
705,2065,momentum,55_59,98.401
705,2065,no_change,55_59,103.379
705,2065,zero_migration,55_59,101.986
705,2065,constant_fertility,60_64,92.208
705,2065,constant_mortality,60_64,87.176
705,2065,high_variant,60_64,92.208
705,2065,instant_replacement,60_64,92.208
705,2065,low_variant,60_64,92.208
705,2065,medium_variant,60_64,92.208
705,2065,momentum,60_64,82.423
705,2065,no_change,60_64,87.176
705,2065,zero_migration,60_64,87.202
705,2065,constant_fertility,65_69,92.502
705,2065,constant_mortality,65_69,84.904
705,2065,high_variant,65_69,92.502
705,2065,instant_replacement,65_69,92.502
705,2065,low_variant,65_69,92.502
705,2065,medium_variant,65_69,92.502
705,2065,momentum,65_69,80.928
