country,year,variant,age5yearinterval,population
380,2025,momentum,50_54,4585.252
380,2025,no_change,50_54,4615.897
380,2025,zero_migration,50_54,4599.1
380,2025,constant_fertility,55_59,4754.728
380,2025,constant_mortality,55_59,4732.362
380,2025,high_variant,55_59,4754.728
380,2025,instant_replacement,55_59,4754.728
380,2025,low_variant,55_59,4754.728
380,2025,medium_variant,55_59,4754.728
380,2025,momentum,55_59,4712.719
380,2025,no_change,55_59,4732.362
380,2025,zero_migration,55_59,4735.023
380,2025,constant_fertility,60_64,4535.94
380,2025,constant_mortality,60_64,4504.43
380,2025,high_variant,60_64,4535.94
380,2025,instant_replacement,60_64,4535.94
380,2025,low_variant,60_64,4535.94
380,2025,medium_variant,60_64,4535.94
380,2025,momentum,60_64,4491.896
380,2025,no_change,60_64,4504.43
380,2025,zero_migration,60_64,4523.346
380,2025,constant_fertility,65_69,3859.247
380,2025,constant_mortality,65_69,3817.681
380,2025,high_variant,65_69,3859.247
380,2025,instant_replacement,65_69,3859.247
380,2025,low_variant,65_69,3859.247
380,2025,medium_variant,65_69,3859.247
380,2025,momentum,65_69,3809.675
380,2025,no_change,65_69,3817.681
380,2025,zero_migration,65_69,3851.179
380,2025,constant_fertility,70_74,3381.153
380,2025,constant_mortality,70_74,3325.912
380,2025,high_variant,70_74,3381.153
380,2025,instant_replacement,70_74,3381.153
380,2025,low_variant,70_74,3381.153
380,2025,medium_variant,70_74,3381.153
380,2025,momentum,70_74,3320.778
380,2025,no_change,70_74,3325.912
380,2025,zero_migration,70_74,3375.956
380,2025,constant_fertility,75_79,3113.897
380,2025,constant_mortality,75_79,3035.138
380,2025,high_variant,75_79,3113.897
380,2025,instant_replacement,75_79,3113.897
380,2025,low_variant,75_79,3113.897
380,2025,medium_variant,75_79,3113.897
380,2025,momentum,75_79,3031.995
380,2025,no_change,75_79,3035.138
380,2025,zero_migration,75_79,3110.689
380,2025,constant_fertility,80_84,2204.906
380,2025,constant_mortality,80_84,2107.59
380,2025,high_variant,80_84,2204.906
380,2025,instant_replacement,80_84,2204.906
380,2025,low_variant,80_84,2204.906
380,2025,medium_variant,80_84,2204.906
380,2025,momentum,80_84,2105.842
380,2025,no_change,80_84,2107.59
380,2025,zero_migration,80_84,2203.094
380,2025,constant_fertility,85_89,1610.397
380,2025,constant_mortality,85_89,1483.352
380,2025,high_variant,85_89,1610.397
380,2025,instant_replacement,85_89,1610.397
380,2025,low_variant,85_89,1610.397
380,2025,medium_variant,85_89,1610.397
380,2025,momentum,85_89,1482.634
380,2025,no_change,85_89,1483.352
380,2025,zero_migration,85_89,1609.619
380,2025,constant_fertility,90_94,747.298
380,2025,constant_mortality,90_94,655.279
380,2025,high_variant,90_94,747.298
380,2025,instant_replacement,90_94,747.298
380,2025,low_variant,90_94,747.298
380,2025,medium_variant,90_94,747.298
380,2025,momentum,90_94,655.17
380,2025,no_change,90_94,655.279
380,2025,zero_migration,90_94,747.171
380,2025,constant_fertility,95_99,215.806
380,2025,constant_mortality,95_99,183.044
380,2025,high_variant,95_99,215.806
380,2025,instant_replacement,95_99,215.806
380,2025,low_variant,95_99,215.806
380,2025,medium_variant,95_99,215.806
380,2025,momentum,95_99,183.043
380,2025,no_change,95_99,183.044
380,2025,zero_migration,95_99,215.808
380,2025,constant_fertility,100plus,30.226
380,2025,constant_mortality,100plus,24.977
380,2025,high_variant,100plus,30.226
380,2025,instant_replacement,100plus,30.226
380,2025,low_variant,100plus,30.226
380,2025,medium_variant,100plus,30.226
380,2025,momentum,100plus,24.977
380,2025,no_change,100plus,24.977
380,2025,zero_migration,100plus,30.226
380,2030,constant_fertility,0_4,2118.563
380,2030,constant_mortality,0_4,2358.177
380,2030,high_variant,0_4,3102.111
380,2030,instant_replacement,0_4,3085.472
380,2030,low_variant,0_4,1621.651
380,2030,medium_variant,0_4,2361.882
380,2030,momentum,0_4,2913.442
380,2030,no_change,0_4,2115.293
380,2030,zero_migration,0_4,2224.78
380,2030,constant_fertility,5_9,2189.522
380,2030,constant_mortality,5_9,2376.513
380,2030,high_variant,5_9,2987.788
380,2030,instant_replacement,5_9,3188.658
380,2030,low_variant,5_9,1771.852
380,2030,medium_variant,5_9,2379.822
380,2030,momentum,5_9,3065.012
380,2030,no_change,5_9,2186.514
380,2030,zero_migration,5_9,2277.752
380,2030,constant_fertility,10_14,2334.751
380,2030,constant_mortality,10_14,2451.82
380,2030,high_variant,10_14,2858.932
380,2030,instant_replacement,10_14,3400.047
380,2030,low_variant,10_14,2049.983
380,2030,medium_variant,10_14,2454.456
380,2030,momentum,10_14,3330.277
380,2030,no_change,10_14,2332.249
380,2030,zero_migration,10_14,2392.451
380,2030,constant_fertility,15_19,2608.904
380,2030,constant_mortality,15_19,2607.932
380,2030,high_variant,15_19,2608.904
380,2030,instant_replacement,15_19,2608.905
380,2030,low_variant,15_19,2608.906
380,2030,medium_variant,15_19,2608.906
380,2030,momentum,15_19,2549.426
380,2030,no_change,15_19,2607.933
380,2030,zero_migration,15_19,2550.392
380,2030,constant_fertility,20_24,2915.043
380,2030,constant_mortality,20_24,2913.842
380,2030,high_variant,20_24,2915.043
380,2030,instant_replacement,20_24,2915.042
380,2030,low_variant,20_24,2915.042
380,2030,medium_variant,20_24,2915.043
380,2030,momentum,20_24,2802.926
380,2030,no_change,20_24,2913.842
380,2030,zero_migration,20_24,2804.109
380,2030,constant_fertility,25_29,2972.565
380,2030,constant_mortality,25_29,2970.925
380,2030,high_variant,25_29,2972.565
380,2030,instant_replacement,25_29,2972.565
380,2030,low_variant,25_29,2972.565
380,2030,medium_variant,25_29,2972.565
380,2030,momentum,25_29,2792.805
380,2030,no_change,25_29,2970.925
380,2030,zero_migration,25_29,2794.392
380,2030,constant_fertility,30_34,2984.384
380,2030,constant_mortality,30_34,2982.331
380,2030,high_variant,30_34,2984.384
380,2030,instant_replacement,30_34,2984.384
380,2030,low_variant,30_34,2984.384
380,2030,medium_variant,30_34,2984.384
380,2030,momentum,30_34,2774.133
380,2030,no_change,30_34,2982.331
380,2030,zero_migration,30_34,2776.098
380,2030,constant_fertility,35_39,3079.917
380,2030,constant_mortality,35_39,3077.018
380,2030,high_variant,35_39,3079.917
380,2030,instant_replacement,35_39,3079.917
380,2030,low_variant,35_39,3079.917
380,2030,medium_variant,35_39,3079.917
380,2030,momentum,35_39,2890.553
380,2030,no_change,35_39,3077.018
380,2030,zero_migration,35_39,2893.329
380,2030,constant_fertility,40_44,3171.33
380,2030,constant_mortality,40_44,3166.634
380,2030,high_variant,40_44,3171.33
380,2030,instant_replacement,40_44,3171.33
380,2030,low_variant,40_44,3171.33
380,2030,medium_variant,40_44,3171.33
380,2030,momentum,40_44,3027.545
380,2030,no_change,40_44,3166.634
380,2030,zero_migration,40_44,3032.084
380,2030,constant_fertility,45_49,3406.534
380,2030,constant_mortality,45_49,3397.604
380,2030,high_variant,45_49,3406.534
380,2030,instant_replacement,45_49,3406.534
380,2030,low_variant,45_49,3406.534
380,2030,medium_variant,45_49,3406.534
380,2030,momentum,45_49,3302.496
380,2030,no_change,45_49,3397.604
380,2030,zero_migration,45_49,3311.232
380,2030,constant_fertility,50_54,3946.965
380,2030,constant_mortality,50_54,3928.791
380,2030,high_variant,50_54,3946.965
380,2030,instant_replacement,50_54,3946.965
380,2030,low_variant,50_54,3946.965
380,2030,medium_variant,50_54,3946.965
380,2030,momentum,50_54,3865.964
380,2030,no_change,50_54,3928.791
380,2030,zero_migration,50_54,3883.915
380,2030,constant_fertility,55_59,4583.62
380,2030,constant_mortality,55_59,4549.331
380,2030,high_variant,55_59,4583.62
380,2030,instant_replacement,55_59,4583.62
380,2030,low_variant,55_59,4583.62
380,2030,medium_variant,55_59,4583.62
380,2030,momentum,55_59,4508.694
380,2030,no_change,55_59,4549.331
380,2030,zero_migration,55_59,4542.755
380,2030,constant_fertility,60_64,4668.237
380,2030,constant_mortality,60_64,4614.527
380,2030,high_variant,60_64,4668.237
380,2030,instant_replacement,60_64,4668.237
380,2030,low_variant,60_64,4668.237
380,2030,medium_variant,60_64,4668.237
380,2030,momentum,60_64,4588.645
380,2030,no_change,60_64,4614.527
380,2030,zero_migration,60_64,4642.132
380,2030,constant_fertility,65_69,4399.02
380,2030,constant_mortality,65_69,4320.602
380,2030,high_variant,65_69,4399.02
380,2030,instant_replacement,65_69,4399.02
380,2030,low_variant,65_69,4399.02
380,2030,medium_variant,65_69,4399.02
380,2030,momentum,65_69,4304.264
380,2030,no_change,65_69,4320.602
380,2030,zero_migration,65_69,4382.46
380,2030,constant_fertility,70_74,3669.927
380,2030,constant_mortality,70_74,3569.838
380,2030,high_variant,70_74,3669.927
380,2030,instant_replacement,70_74,3669.927
380,2030,low_variant,70_74,3669.927
380,2030,medium_variant,70_74,3669.927
380,2030,momentum,70_74,3559.607
380,2030,no_change,70_74,3569.838
380,2030,zero_migration,70_74,3659.475
380,2030,constant_fertility,75_79,3096.733
380,2030,constant_mortality,75_79,2963.788
380,2030,high_variant,75_79,3096.733
380,2030,instant_replacement,75_79,3096.733
380,2030,low_variant,75_79,3096.733
380,2030,medium_variant,75_79,3096.733
380,2030,momentum,75_79,2957.498
380,2030,no_change,75_79,2963.788
380,2030,zero_migration,75_79,3090.221
380,2030,constant_fertility,80_84,2637.379
380,2030,constant_mortality,80_84,2447.884
380,2030,high_variant,80_84,2637.379
380,2030,instant_replacement,80_84,2637.379
380,2030,low_variant,80_84,2637.379
380,2030,medium_variant,80_84,2637.379
380,2030,momentum,80_84,2444.318
380,2030,no_change,80_84,2447.884
380,2030,zero_migration,80_84,2633.585
380,2030,constant_fertility,85_89,1597.775
380,2030,constant_mortality,85_89,1403.872
380,2030,high_variant,85_89,1597.775
380,2030,instant_replacement,85_89,1597.775
380,2030,low_variant,85_89,1597.775
380,2030,medium_variant,85_89,1597.775
380,2030,momentum,85_89,1402.42
380,2030,no_change,85_89,1403.872
380,2030,zero_migration,85_89,1596.138
380,2030,constant_fertility,90_94,878.573
380,2030,constant_mortality,90_94,714.202
380,2030,high_variant,90_94,878.573
380,2030,instant_replacement,90_94,878.573
380,2030,low_variant,90_94,878.573
380,2030,medium_variant,90_94,878.573
380,2030,momentum,90_94,713.864
380,2030,no_change,90_94,714.202
380,2030,zero_migration,90_94,878.153
380,2030,constant_fertility,95_99,257.321
380,2030,constant_mortality,95_99,194.911
380,2030,high_variant,95_99,257.321
380,2030,instant_replacement,95_99,257.321
380,2030,low_variant,95_99,257.321
380,2030,medium_variant,95_99,257.321
380,2030,momentum,95_99,194.88
380,2030,no_change,95_99,194.911
380,2030,zero_migration,95_99,257.278
380,2030,constant_fertility,100plus,39.529
380,2030,constant_mortality,100plus,28.377
380,2030,high_variant,100plus,39.529
380,2030,instant_replacement,100plus,39.529
380,2030,low_variant,100plus,39.529
380,2030,medium_variant,100plus,39.529
380,2030,momentum,100plus,28.377
380,2030,no_change,100plus,28.377
380,2030,zero_migration,100plus,39.529
380,2035,constant_fertility,0_4,2104.032
380,2035,constant_mortality,0_4,2391.426
380,2035,high_variant,0_4,3134.511
380,2035,instant_replacement,0_4,3068.807
380,2035,low_variant,0_4,1659.753
380,2035,medium_variant,0_4,2396.25
380,2035,momentum,0_4,2832.464
380,2035,no_change,0_4,2099.861
380,2035,zero_migration,0_4,2205.974
380,2035,constant_fertility,5_9,2140.855
380,2035,constant_mortality,5_9,2379.824
380,2035,high_variant,5_9,3124.135
380,2035,instant_replacement,5_9,3107.501
380,2035,low_variant,5_9,1644.079
380,2035,medium_variant,5_9,2384.107
380,2035,momentum,5_9,2911.941
380,2035,no_change,5_9,2137.064
380,2035,zero_migration,5_9,2224.178
380,2035,constant_fertility,10_14,2201.311
380,2035,constant_mortality,10_14,2387.925
380,2035,high_variant,10_14,2999.379
380,2035,instant_replacement,10_14,3200.2
380,2035,low_variant,10_14,1783.745
380,2035,medium_variant,10_14,2391.565
380,2035,momentum,10_14,3063.831
380,2035,no_change,10_14,2198
380,2035,zero_migration,10_14,2277.191
380,2035,constant_fertility,15_19,2366.384
380,2035,constant_mortality,15_19,2482.894
380,2035,high_variant,15_19,2890.268
380,2035,instant_replacement,15_19,3431.075
380,2035,low_variant,15_19,2081.775
380,2035,medium_variant,15_19,2486.022
380,2035,momentum,15_19,3327.723
380,2035,no_change,15_19,2363.415
380,2035,zero_migration,15_19,2391.097
380,2035,constant_fertility,20_24,2682.193
380,2035,constant_mortality,20_24,2680.223
380,2035,high_variant,20_24,2682.193
380,2035,instant_replacement,20_24,2682.193
380,2035,low_variant,20_24,2682.193
380,2035,medium_variant,20_24,2682.193
380,2035,momentum,20_24,2545.652
380,2035,no_change,20_24,2680.223
380,2035,zero_migration,20_24,2547.587
380,2035,constant_fertility,25_29,3005.786
380,2035,constant_mortality,25_29,3003.13
380,2035,high_variant,25_29,3005.784
380,2035,instant_replacement,25_29,3005.785
380,2035,low_variant,25_29,3005.784
380,2035,medium_variant,25_29,3005.785
380,2035,momentum,25_29,2798.037
380,2035,no_change,25_29,3003.131
380,2035,zero_migration,25_29,2800.601
380,2035,constant_fertility,30_34,3048.207
380,2035,constant_mortality,30_34,3044.924
380,2035,high_variant,30_34,3048.207
380,2035,instant_replacement,30_34,3048.207
380,2035,low_variant,30_34,3048.207
380,2035,medium_variant,30_34,3048.207
380,2035,momentum,30_34,2787.399
380,2035,no_change,30_34,3044.924
380,2035,zero_migration,30_34,2790.511
380,2035,constant_fertility,35_39,3036.159
380,2035,constant_mortality,35_39,3031.832
380,2035,high_variant,35_39,3036.159
380,2035,instant_replacement,35_39,3036.159
380,2035,low_variant,35_39,3036.159
380,2035,medium_variant,35_39,3036.159
380,2035,momentum,35_39,2767.086
380,2035,no_change,35_39,3031.832
380,2035,zero_migration,35_39,2771.144
380,2035,constant_fertility,40_44,3110.214
380,2035,constant_mortality,40_44,3103.529
380,2035,high_variant,40_44,3110.214
380,2035,instant_replacement,40_44,3110.214
380,2035,low_variant,40_44,3110.214
380,2035,medium_variant,40_44,3110.214
380,2035,momentum,40_44,2879.471
380,2035,no_change,40_44,3103.529
380,2035,zero_migration,40_44,2885.782
380,2035,constant_fertility,45_49,3183.101
380,2035,constant_mortality,45_49,3171.67
380,2035,high_variant,45_49,3183.101
380,2035,instant_replacement,45_49,3183.101
380,2035,low_variant,45_49,3183.101
380,2035,medium_variant,45_49,3183.101
380,2035,momentum,45_49,3008.379
380,2035,no_change,45_49,3171.67
380,2035,zero_migration,45_49,3019.328
380,2035,constant_fertility,50_54,3399.281
380,2035,constant_mortality,50_54,3378.323
380,2035,high_variant,50_54,3399.281
380,2035,instant_replacement,50_54,3399.281
380,2035,low_variant,50_54,3399.281
380,2035,medium_variant,50_54,3399.281
380,2035,momentum,50_54,3267.941
380,2035,no_change,50_54,3378.323
380,2035,zero_migration,50_54,3288.335
380,2035,constant_fertility,55_59,3913.11
380,2035,constant_mortality,55_59,3873.633
380,2035,high_variant,55_59,3913.11
380,2035,instant_replacement,55_59,3913.11
380,2035,low_variant,55_59,3913.11
380,2035,medium_variant,55_59,3913.11
380,2035,momentum,55_59,3801.351
380,2035,no_change,55_59,3873.633
380,2035,zero_migration,55_59,3840.232
380,2035,constant_fertility,60_64,4507.684
380,2035,constant_mortality,60_64,4436.025
380,2035,high_variant,60_64,4507.684
380,2035,instant_replacement,60_64,4507.684
380,2035,low_variant,60_64,4507.684
380,2035,medium_variant,60_64,4507.684
380,2035,momentum,60_64,4389.707
380,2035,no_change,60_64,4436.025
380,2035,zero_migration,60_64,4460.763
380,2035,constant_fertility,65_69,4538.926
380,2035,constant_mortality,65_69,4425.759
380,2035,high_variant,65_69,4538.926
380,2035,instant_replacement,65_69,4538.926
380,2035,low_variant,65_69,4538.926
380,2035,medium_variant,65_69,4538.926
380,2035,momentum,65_69,4396.638
380,2035,no_change,65_69,4425.759
380,2035,zero_migration,65_69,4509.207
380,2035,constant_fertility,70_74,4200.64
380,2035,constant_mortality,70_74,4039.337
380,2035,high_variant,70_74,4200.64
380,2035,instant_replacement,70_74,4200.64
380,2035,low_variant,70_74,4200.64
380,2035,medium_variant,70_74,4200.64
380,2035,momentum,70_74,4021.335
380,2035,no_change,70_74,4039.337
380,2035,zero_migration,70_74,4182.052
380,2035,constant_fertility,75_79,3385.274
380,2035,constant_mortality,75_79,3180.465
380,2035,high_variant,75_79,3385.274
380,2035,instant_replacement,75_79,3385.274
380,2035,low_variant,75_79,3385.274
380,2035,medium_variant,75_79,3385.274
380,2035,momentum,75_79,3169.647
380,2035,no_change,75_79,3180.465
380,2035,zero_migration,75_79,3373.883
380,2035,constant_fertility,80_84,2655.603
380,2035,constant_mortality,80_84,2390.389
380,2035,high_variant,80_84,2655.603
380,2035,instant_replacement,80_84,2655.603
380,2035,low_variant,80_84,2655.603
380,2035,medium_variant,80_84,2655.603
380,2035,momentum,80_84,2384.301
380,2035,no_change,80_84,2390.389
380,2035,zero_migration,80_84,2648.945
380,2035,constant_fertility,85_89,1949.395
380,2035,constant_mortality,85_89,1629.628
380,2035,high_variant,85_89,1949.395
380,2035,instant_replacement,85_89,1949.395
380,2035,low_variant,85_89,1949.395
380,2035,medium_variant,85_89,1949.395
380,2035,momentum,85_89,1626.99
380,2035,no_change,85_89,1629.628
380,2035,zero_migration,85_89,1946.273
380,2035,constant_fertility,90_94,897.587
380,2035,constant_mortality,90_94,675.517
380,2035,high_variant,90_94,897.587
380,2035,instant_replacement,90_94,897.587
380,2035,low_variant,90_94,897.587
380,2035,medium_variant,90_94,897.587
380,2035,momentum,90_94,674.836
380,2035,no_change,90_94,675.517
380,2035,zero_migration,90_94,896.68
380,2035,constant_fertility,95_99,313.941
380,2035,constant_mortality,95_99,212.011
380,2035,high_variant,95_99,313.941
380,2035,instant_replacement,95_99,313.941
380,2035,low_variant,95_99,313.941
380,2035,medium_variant,95_99,313.941
380,2035,momentum,95_99,211.912
380,2035,no_change,95_99,212.011
380,2035,zero_migration,95_99,313.794
380,2035,constant_fertility,100plus,49.316
380,2035,constant_mortality,100plus,30.37
380,2035,high_variant,100plus,49.316
380,2035,instant_replacement,100plus,49.316
380,2035,low_variant,100plus,49.316
380,2035,medium_variant,100plus,49.316
380,2035,momentum,100plus,30.366
380,2035,no_change,100plus,30.37
380,2035,zero_migration,100plus,49.309
380,2040,constant_fertility,0_4,2075.158
380,2040,constant_mortality,0_4,2411.146
380,2040,high_variant,0_4,3176.063
380,2040,instant_replacement,0_4,3095.47
380,2040,low_variant,0_4,1672.886
380,2040,medium_variant,0_4,2417.253
380,2040,momentum,0_4,2809.762
380,2040,no_change,0_4,2070.001
380,2040,zero_migration,0_4,2184.946
380,2040,constant_fertility,5_9,2126.381
380,2040,constant_mortality,5_9,2413.055
380,2040,high_variant,5_9,3156.608
380,2040,instant_replacement,5_9,3090.918
380,2040,low_variant,5_9,1682.21
380,2040,medium_variant,5_9,2418.528
380,2040,momentum,5_9,2831.004
380,2040,no_change,5_9,2121.642
380,2040,zero_migration,5_9,2205.43
380,2040,constant_fertility,10_14,2152.701
380,2040,constant_mortality,10_14,2391.236
380,2040,high_variant,10_14,3135.757
380,2040,instant_replacement,10_14,3119.128
380,2040,low_variant,10_14,1656.036
380,2040,medium_variant,10_14,2395.897
380,2040,momentum,10_14,2910.817
380,2040,no_change,10_14,2148.569
380,2040,zero_migration,10_14,2223.674
380,2040,constant_fertility,15_19,2233.12
380,2040,constant_mortality,15_19,2419.047
380,2040,high_variant,15_19,3030.773
380,2040,instant_replacement,15_19,3231.489
380,2040,low_variant,15_19,1815.771
380,2040,medium_variant,15_19,2423.272
380,2040,momentum,15_19,3061.48
380,2040,no_change,15_19,2229.269
380,2040,zero_migration,15_19,2276.003
380,2040,constant_fertility,20_24,2440.17
380,2040,constant_mortality,20_24,2555.369
380,2040,high_variant,20_24,2963.527
380,2040,instant_replacement,20_24,3503.79
380,2040,low_variant,20_24,2155.845
380,2040,medium_variant,20_24,2559.685
380,2040,momentum,20_24,3322.797
380,2040,no_change,20_24,2436.067
380,2040,zero_migration,20_24,2388.694
380,2040,constant_fertility,25_29,2773.501
380,2040,constant_mortality,25_29,2769.917
380,2040,high_variant,25_29,2773.501
380,2040,instant_replacement,25_29,2773.502
380,2040,low_variant,25_29,2773.501
380,2040,medium_variant,25_29,2773.501
380,2040,momentum,25_29,2541.209
380,2040,no_change,25_29,2769.917
380,2040,zero_migration,25_29,2544.655
380,2040,constant_fertility,30_34,3081.732
380,2040,constant_mortality,30_34,3077.065
380,2040,high_variant,30_34,3081.732
380,2040,instant_replacement,30_34,3081.731
380,2040,low_variant,30_34,3081.732
380,2040,medium_variant,30_34,3081.733
380,2040,momentum,30_34,2792.617
380,2040,no_change,30_34,3077.065
380,2040,zero_migration,30_34,2797.035
380,2040,constant_fertility,35_39,3100.334
380,2040,constant_mortality,35_39,3094.273
380,2040,high_variant,35_39,3100.334
380,2040,instant_replacement,35_39,3100.334
380,2040,low_variant,35_39,3100.334
380,2040,medium_variant,35_39,3100.334
380,2040,momentum,35_39,2780.318
380,2040,no_change,35_39,3094.273
380,2040,zero_migration,35_39,2785.951
380,2040,constant_fertility,40_44,3067.231
380,2040,constant_mortality,40_44,3058.521
380,2040,high_variant,40_44,3067.231
380,2040,instant_replacement,40_44,3067.231
380,2040,low_variant,40_44,3067.231
380,2040,medium_variant,40_44,3067.231
380,2040,momentum,40_44,2756.475
380,2040,no_change,40_44,3058.521
380,2040,zero_migration,40_44,2764.51
380,2040,constant_fertility,45_49,3123.344
380,2040,constant_mortality,45_49,3108.951
380,2040,high_variant,45_49,3123.344
380,2040,instant_replacement,45_49,3123.344
380,2040,low_variant,45_49,3123.344
380,2040,medium_variant,45_49,3123.344
380,2040,momentum,45_49,2861.222
380,2040,no_change,45_49,3108.951
380,2040,zero_migration,45_49,2874.651
380,2040,constant_fertility,50_54,3179.228
380,2040,constant_mortality,50_54,3154.729
380,2040,high_variant,50_54,3179.228
380,2040,instant_replacement,50_54,3179.228
380,2040,low_variant,50_54,3179.228
380,2040,medium_variant,50_54,3179.228
380,2040,momentum,50_54,2976.869
380,2040,no_change,50_54,3154.729
380,2040,zero_migration,50_54,3000.172
380,2040,constant_fertility,55_59,3374.743
380,2040,constant_mortality,55_59,3332.309
380,2040,high_variant,55_59,3374.743
380,2040,instant_replacement,55_59,3374.743
380,2040,low_variant,55_59,3374.743
380,2040,medium_variant,55_59,3374.743
380,2040,momentum,55_59,3213.262
380,2040,no_change,55_59,3332.309
380,2040,zero_migration,55_59,3254.386
380,2040,constant_fertility,60_64,3855.065
380,2040,constant_mortality,60_64,3778.049
380,2040,high_variant,60_64,3855.065
380,2040,instant_replacement,60_64,3855.065
380,2040,low_variant,60_64,3855.065
380,2040,medium_variant,60_64,3855.065
380,2040,momentum,60_64,3700.919
380,2040,no_change,60_64,3778.049
380,2040,zero_migration,60_64,3776.59
380,2040,constant_fertility,65_69,4393.297
380,2040,constant_mortality,65_69,4254.255
380,2040,high_variant,65_69,4393.297
380,2040,instant_replacement,65_69,4393.297
380,2040,low_variant,65_69,4393.297
380,2040,medium_variant,65_69,4393.297
380,2040,momentum,65_69,4205.556
380,2040,no_change,65_69,4254.255
380,2040,zero_migration,65_69,4343.244
380,2040,constant_fertility,70_74,4350.987
380,2040,constant_mortality,70_74,4137.077
380,2040,high_variant,70_74,4350.987
380,2040,instant_replacement,70_74,4350.987
380,2040,low_variant,70_74,4350.987
380,2040,medium_variant,70_74,4350.987
380,2040,momentum,70_74,4107.141
380,2040,no_change,70_74,4137.077
380,2040,zero_migration,70_74,4319.727
380,2040,constant_fertility,75_79,3900.202
380,2040,constant_mortality,75_79,3597.962
380,2040,high_variant,75_79,3900.202
380,2040,instant_replacement,75_79,3900.202
380,2040,low_variant,75_79,3900.202
380,2040,medium_variant,75_79,3900.202
380,2040,momentum,75_79,3580.241
380,2040,no_change,75_79,3597.962
380,2040,zero_migration,75_79,3881.196
380,2040,constant_fertility,80_84,2936.007
380,2040,constant_mortality,80_84,2564.339
380,2040,high_variant,80_84,2936.007
380,2040,instant_replacement,80_84,2936.007
380,2040,low_variant,80_84,2936.007
380,2040,medium_variant,80_84,2936.007
380,2040,momentum,80_84,2554.619
380,2040,no_change,80_84,2564.339
380,2040,zero_migration,80_84,2925.055
380,2040,constant_fertility,85_89,2000.42
380,2040,constant_mortality,85_89,1591.382
380,2040,high_variant,85_89,2000.42
380,2040,instant_replacement,85_89,2000.42
380,2040,low_variant,85_89,2000.42
380,2040,medium_variant,85_89,2000.42
380,2040,momentum,85_89,1587.083
380,2040,no_change,85_89,1591.382
380,2040,zero_migration,85_89,1995.091
380,2040,constant_fertility,90_94,1126.167
380,2040,constant_mortality,90_94,783.64
380,2040,high_variant,90_94,1126.167
380,2040,instant_replacement,90_94,1126.167
380,2040,low_variant,90_94,1126.167
380,2040,medium_variant,90_94,1126.167
380,2040,momentum,90_94,782.403
380,2040,no_change,90_94,783.64
380,2040,zero_migration,90_94,1124.391
380,2040,constant_fertility,95_99,332.84
380,2040,constant_mortality,95_99,200.399
380,2040,high_variant,95_99,332.84
380,2040,instant_replacement,95_99,332.84
380,2040,low_variant,95_99,332.84
380,2040,medium_variant,95_99,332.84
380,2040,momentum,95_99,200.203
380,2040,no_change,95_99,200.399
380,2040,zero_migration,95_99,332.511
380,2040,constant_fertility,100plus,62.44
380,2040,constant_mortality,100plus,32.911
380,2040,high_variant,100plus,62.44
380,2040,instant_replacement,100plus,62.44
380,2040,low_variant,100plus,62.44
380,2040,medium_variant,100plus,62.44
380,2040,momentum,100plus,32.897
380,2040,no_change,100plus,32.911
380,2040,zero_migration,100plus,62.414
380,2045,constant_fertility,0_4,2000.868
380,2045,constant_mortality,0_4,2388.338
380,2045,high_variant,0_4,3221.919
380,2045,instant_replacement,0_4,3170.822
380,2045,low_variant,0_4,1622.746
380,2045,medium_variant,0_4,2395.862
380,2045,momentum,0_4,2844.739
380,2045,no_change,0_4,1994.677
380,2045,zero_migration,0_4,2129.559
380,2045,constant_fertility,5_9,2097.556
380,2045,constant_mortality,5_9,2432.765
380,2045,high_variant,5_9,3198.212
380,2045,instant_replacement,5_9,3117.637
380,2045,low_variant,5_9,1695.374
380,2045,medium_variant,5_9,2439.572
380,2045,momentum,5_9,2808.311
380,2045,no_change,5_9,2091.796
380,2045,zero_migration,5_9,2184.451
380,2045,constant_fertility,10_14,2138.273
380,2045,constant_mortality,10_14,2424.454
380,2045,high_variant,10_14,3168.285
380,2045,instant_replacement,10_14,3102.611
380,2045,low_variant,10_14,1694.193
380,2045,medium_variant,10_14,2430.357
380,2045,momentum,10_14,2829.913
380,2045,no_change,10_14,2133.152
380,2045,zero_migration,10_14,2204.977
380,2045,constant_fertility,15_19,2184.632
380,2045,constant_mortality,15_19,2422.354
380,2045,high_variant,15_19,3167.222
380,2045,instant_replacement,15_19,3150.598
380,2045,low_variant,15_19,1688.203
380,2045,medium_variant,15_19,2427.712
380,2045,momentum,15_19,2908.584
380,2045,no_change,15_19,2179.875
380,2045,zero_migration,15_19,2222.617
380,2045,constant_fertility,20_24,2307.222
380,2045,constant_mortality,20_24,2491.617
380,2045,high_variant,20_24,3104.137
380,2045,instant_replacement,20_24,3304.669
380,2045,low_variant,20_24,1890.258
380,2045,medium_variant,20_24,2497.198
380,2045,momentum,20_24,3056.948
380,2045,no_change,20_24,2302.119
380,2045,zero_migration,20_24,2273.901
380,2045,constant_fertility,25_29,2531.994
380,2045,constant_mortality,25_29,2645.281
380,2045,high_variant,25_29,3054.799
380,2045,instant_replacement,25_29,3594.494
380,2045,low_variant,25_29,2247.97
380,2045,medium_variant,25_29,2651.386
380,2045,momentum,25_29,3316.999
380,2045,no_change,25_29,2526.187
380,2045,zero_migration,25_29,2386.177
380,2045,constant_fertility,30_34,2850.041
380,2045,constant_mortality,30_34,2844.304
