country,year,variant,age5yearinterval,population
748,2025,medium_variant,70_74,15.03
748,2025,momentum,70_74,14.794
748,2025,no_change,70_74,14.795
748,2025,zero_migration,70_74,15.028
748,2025,constant_fertility,75_79,9.405
748,2025,constant_mortality,75_79,9.135
748,2025,high_variant,75_79,9.405
748,2025,instant_replacement,75_79,9.405
748,2025,low_variant,75_79,9.405
748,2025,medium_variant,75_79,9.405
748,2025,momentum,75_79,9.135
748,2025,no_change,75_79,9.135
748,2025,zero_migration,75_79,9.405
748,2025,constant_fertility,80_84,4.716
748,2025,constant_mortality,80_84,4.529
748,2025,high_variant,80_84,4.716
748,2025,instant_replacement,80_84,4.716
748,2025,low_variant,80_84,4.716
748,2025,medium_variant,80_84,4.716
748,2025,momentum,80_84,4.529
748,2025,no_change,80_84,4.529
748,2025,zero_migration,80_84,4.716
748,2025,constant_fertility,85_89,1.803
748,2025,constant_mortality,85_89,1.724
748,2025,high_variant,85_89,1.803
748,2025,instant_replacement,85_89,1.803
748,2025,low_variant,85_89,1.803
748,2025,medium_variant,85_89,1.803
748,2025,momentum,85_89,1.724
748,2025,no_change,85_89,1.724
748,2025,zero_migration,85_89,1.803
748,2025,constant_fertility,90_94,0.412
748,2025,constant_mortality,90_94,0.393
748,2025,high_variant,90_94,0.412
748,2025,instant_replacement,90_94,0.412
748,2025,low_variant,90_94,0.412
748,2025,medium_variant,90_94,0.412
748,2025,momentum,90_94,0.393
748,2025,no_change,90_94,0.393
748,2025,zero_migration,90_94,0.412
748,2025,constant_fertility,95_99,0.054
748,2025,constant_mortality,95_99,0.052
748,2025,high_variant,95_99,0.054
748,2025,instant_replacement,95_99,0.054
748,2025,low_variant,95_99,0.054
748,2025,medium_variant,95_99,0.054
748,2025,momentum,95_99,0.052
748,2025,no_change,95_99,0.052
748,2025,zero_migration,95_99,0.054
748,2025,constant_fertility,100plus,0.004
748,2025,constant_mortality,100plus,0.004
748,2025,high_variant,100plus,0.004
748,2025,instant_replacement,100plus,0.004
748,2025,low_variant,100plus,0.004
748,2025,medium_variant,100plus,0.004
748,2025,momentum,100plus,0.004
748,2025,no_change,100plus,0.004
748,2025,zero_migration,100plus,0.004
748,2030,constant_fertility,0_4,229.641
748,2030,constant_mortality,0_4,173.47
748,2030,high_variant,0_4,217.344
748,2030,instant_replacement,0_4,153.878
748,2030,low_variant,0_4,147.201
748,2030,medium_variant,0_4,182.272
748,2030,momentum,0_4,159.219
748,2030,no_change,0_4,218.365
748,2030,zero_migration,0_4,184.045
748,2030,constant_fertility,5_9,214.887
748,2030,constant_mortality,5_9,174.674
748,2030,high_variant,5_9,209.449
748,2030,instant_replacement,5_9,146.26
748,2030,low_variant,5_9,156.768
748,2030,medium_variant,5_9,183.108
748,2030,momentum,5_9,149.626
748,2030,no_change,5_9,204.937
748,2030,zero_migration,5_9,184.597
748,2030,constant_fertility,10_14,198.274
748,2030,constant_mortality,10_14,175.897
748,2030,high_variant,10_14,197.71
748,2030,instant_replacement,10_14,137.405
748,2030,low_variant,10_14,167.352
748,2030,medium_variant,10_14,182.531
748,2030,momentum,10_14,139.052
748,2030,no_change,10_14,191.064
748,2030,zero_migration,10_14,183.433
748,2030,constant_fertility,15_19,173.763
748,2030,constant_mortality,15_19,170.639
748,2030,high_variant,15_19,173.763
748,2030,instant_replacement,15_19,173.763
748,2030,low_variant,15_19,173.763
748,2030,medium_variant,15_19,173.762
748,2030,momentum,15_19,171.589
748,2030,no_change,15_19,170.639
748,2030,zero_migration,15_19,174.716
748,2030,constant_fertility,20_24,159.28
748,2030,constant_mortality,20_24,157.505
748,2030,high_variant,20_24,159.282
748,2030,instant_replacement,20_24,159.282
748,2030,low_variant,20_24,159.28
748,2030,medium_variant,20_24,159.282
748,2030,momentum,20_24,160.053
748,2030,no_change,20_24,157.504
748,2030,zero_migration,20_24,161.837
748,2030,constant_fertility,25_29,141.745
748,2030,constant_mortality,25_29,139.401
748,2030,high_variant,25_29,141.745
748,2030,instant_replacement,25_29,141.745
748,2030,low_variant,25_29,141.745
748,2030,medium_variant,25_29,141.745
748,2030,momentum,25_29,144.198
748,2030,no_change,25_29,139.401
748,2030,zero_migration,25_29,146.587
748,2030,constant_fertility,30_34,135.222
748,2030,constant_mortality,30_34,130.27
748,2030,high_variant,30_34,135.222
748,2030,instant_replacement,30_34,135.222
748,2030,low_variant,30_34,135.222
748,2030,medium_variant,30_34,135.222
748,2030,momentum,30_34,136.183
748,2030,no_change,30_34,130.27
748,2030,zero_migration,30_34,141.292
748,2030,constant_fertility,35_39,130.806
748,2030,constant_mortality,35_39,122.571
748,2030,high_variant,35_39,130.806
748,2030,instant_replacement,35_39,130.806
748,2030,low_variant,35_39,130.806
748,2030,medium_variant,35_39,130.806
748,2030,momentum,35_39,127.706
748,2030,no_change,35_39,122.571
748,2030,zero_migration,35_39,136.216
748,2030,constant_fertility,40_44,114.043
748,2030,constant_mortality,40_44,105.201
748,2030,high_variant,40_44,114.043
748,2030,instant_replacement,40_44,114.043
748,2030,low_variant,40_44,114.043
748,2030,medium_variant,40_44,114.043
748,2030,momentum,40_44,108.664
748,2030,no_change,40_44,105.201
748,2030,zero_migration,40_44,117.751
748,2030,constant_fertility,45_49,82.213
748,2030,constant_mortality,45_49,76.684
748,2030,high_variant,45_49,82.213
748,2030,instant_replacement,45_49,82.213
748,2030,low_variant,45_49,82.213
748,2030,medium_variant,45_49,82.213
748,2030,momentum,45_49,78.695
748,2030,no_change,45_49,76.684
748,2030,zero_migration,45_49,84.357
748,2030,constant_fertility,50_54,53.481
748,2030,constant_mortality,50_54,51.692
748,2030,high_variant,50_54,53.481
748,2030,instant_replacement,50_54,53.481
748,2030,low_variant,50_54,53.481
748,2030,medium_variant,50_54,53.481
748,2030,momentum,50_54,52.726
748,2030,no_change,50_54,51.692
748,2030,zero_migration,50_54,54.56
748,2030,constant_fertility,55_59,37.744
748,2030,constant_mortality,55_59,37.661
748,2030,high_variant,55_59,37.744
748,2030,instant_replacement,55_59,37.744
748,2030,low_variant,55_59,37.744
748,2030,medium_variant,55_59,37.744
748,2030,momentum,55_59,38.081
748,2030,no_change,55_59,37.661
748,2030,zero_migration,55_59,38.168
748,2030,constant_fertility,60_64,30.45
748,2030,constant_mortality,60_64,30.53
748,2030,high_variant,60_64,30.45
748,2030,instant_replacement,60_64,30.45
748,2030,low_variant,60_64,30.45
748,2030,medium_variant,60_64,30.45
748,2030,momentum,60_64,30.661
748,2030,no_change,60_64,30.53
748,2030,zero_migration,60_64,30.581
748,2030,constant_fertility,65_69,23.715
748,2030,constant_mortality,65_69,23.542
748,2030,high_variant,65_69,23.715
748,2030,instant_replacement,65_69,23.715
748,2030,low_variant,65_69,23.715
748,2030,medium_variant,65_69,23.715
748,2030,momentum,65_69,23.572
748,2030,no_change,65_69,23.542
748,2030,zero_migration,65_69,23.747
748,2030,constant_fertility,70_74,17.095
748,2030,constant_mortality,70_74,16.703
748,2030,high_variant,70_74,17.095
748,2030,instant_replacement,70_74,17.095
748,2030,low_variant,70_74,17.095
748,2030,medium_variant,70_74,17.095
748,2030,momentum,70_74,16.703
748,2030,no_change,70_74,16.703
748,2030,zero_migration,70_74,17.093
748,2030,constant_fertility,75_79,10.798
748,2030,constant_mortality,75_79,10.288
748,2030,high_variant,75_79,10.798
748,2030,instant_replacement,75_79,10.798
748,2030,low_variant,75_79,10.798
748,2030,medium_variant,75_79,10.798
748,2030,momentum,75_79,10.289
748,2030,no_change,75_79,10.288
748,2030,zero_migration,75_79,10.797
748,2030,constant_fertility,80_84,5.572
748,2030,constant_mortality,80_84,5.17
748,2030,high_variant,80_84,5.572
748,2030,instant_replacement,80_84,5.572
748,2030,low_variant,80_84,5.572
748,2030,medium_variant,80_84,5.572
748,2030,momentum,80_84,5.17
748,2030,no_change,80_84,5.17
748,2030,zero_migration,80_84,5.572
748,2030,constant_fertility,85_89,2.032
748,2030,constant_mortality,85_89,1.86
748,2030,high_variant,85_89,2.032
748,2030,instant_replacement,85_89,2.032
748,2030,low_variant,85_89,2.032
748,2030,medium_variant,85_89,2.032
748,2030,momentum,85_89,1.86
748,2030,no_change,85_89,1.86
748,2030,zero_migration,85_89,2.032
748,2030,constant_fertility,90_94,0.495
748,2030,constant_mortality,90_94,0.452
748,2030,high_variant,90_94,0.495
748,2030,instant_replacement,90_94,0.495
748,2030,low_variant,90_94,0.495
748,2030,medium_variant,90_94,0.495
748,2030,momentum,90_94,0.452
748,2030,no_change,90_94,0.452
748,2030,zero_migration,90_94,0.495
748,2030,constant_fertility,95_99,0.064
748,2030,constant_mortality,95_99,0.059
748,2030,high_variant,95_99,0.064
748,2030,instant_replacement,95_99,0.064
748,2030,low_variant,95_99,0.064
748,2030,medium_variant,95_99,0.064
748,2030,momentum,95_99,0.059
748,2030,no_change,95_99,0.059
748,2030,zero_migration,95_99,0.064
748,2030,constant_fertility,100plus,0.005
748,2030,constant_mortality,100plus,0.005
748,2030,high_variant,100plus,0.005
748,2030,instant_replacement,100plus,0.005
748,2030,low_variant,100plus,0.005
748,2030,medium_variant,100plus,0.005
748,2030,momentum,100plus,0.005
748,2030,no_change,100plus,0.005
748,2030,zero_migration,100plus,0.005
748,2035,constant_fertility,0_4,244.708
748,2035,constant_mortality,0_4,170.036
748,2035,high_variant,0_4,219.824
748,2035,instant_replacement,0_4,158.074
748,2035,low_variant,0_4,143.533
748,2035,medium_variant,0_4,181.465
748,2035,momentum,0_4,163.556
748,2035,no_change,0_4,228.905
748,2035,zero_migration,0_4,183.533
748,2035,constant_fertility,5_9,228.134
748,2035,constant_mortality,5_9,170.099
748,2035,high_variant,5_9,215.907
748,2035,instant_replacement,5_9,152.804
748,2035,low_variant,5_9,146.165
748,2035,medium_variant,5_9,181.036
748,2035,momentum,5_9,156.301
748,2035,no_change,5_9,214.168
748,2035,zero_migration,5_9,182.994
748,2035,constant_fertility,10_14,214.141
748,2035,constant_mortality,10_14,172.788
748,2035,high_variant,10_14,208.719
748,2035,instant_replacement,10_14,145.71
748,2035,low_variant,10_14,156.188
748,2035,medium_variant,10_14,182.453
748,2035,momentum,10_14,148.123
748,2035,no_change,10_14,202.745
748,2035,zero_migration,10_14,184.073
748,2035,constant_fertility,15_19,196.874
748,2035,constant_mortality,15_19,173.547
748,2035,high_variant,15_19,196.313
748,2035,instant_replacement,15_19,136.243
748,2035,low_variant,15_19,166.074
748,2035,medium_variant,15_19,181.192
748,2035,momentum,15_19,137.691
748,2035,no_change,15_19,188.564
748,2035,zero_migration,15_19,182.721
748,2035,constant_fertility,20_24,170.526
748,2035,constant_mortality,20_24,166.195
748,2035,high_variant,20_24,170.528
748,2035,instant_replacement,20_24,170.528
748,2035,low_variant,20_24,170.528
748,2035,medium_variant,20_24,170.527
748,2035,momentum,20_24,168.931
748,2035,no_change,20_24,166.195
748,2035,zero_migration,20_24,173.276
748,2035,constant_fertility,25_29,154.369
748,2035,constant_mortality,25_29,150.415
748,2035,high_variant,25_29,154.371
748,2035,instant_replacement,25_29,154.369
748,2035,low_variant,25_29,154.369
748,2035,medium_variant,25_29,154.37
748,2035,momentum,25_29,155.342
748,2035,no_change,25_29,150.416
748,2035,zero_migration,25_29,159.351
748,2035,constant_fertility,30_34,136.518
748,2035,constant_mortality,30_34,130.664
748,2035,high_variant,30_34,136.518
748,2035,instant_replacement,30_34,136.518
748,2035,low_variant,30_34,136.518
748,2035,medium_variant,30_34,136.518
748,2035,momentum,30_34,137.148
748,2035,no_change,30_34,130.664
748,2035,zero_migration,30_34,143.205
748,2035,constant_fertility,35_39,129.595
748,2035,constant_mortality,35_39,119.729
748,2035,high_variant,35_39,129.595
748,2035,instant_replacement,35_39,129.595
748,2035,low_variant,35_39,129.595
748,2035,medium_variant,35_39,129.595
748,2035,momentum,35_39,126.4
748,2035,no_change,35_39,119.729
748,2035,zero_migration,35_39,136.714
748,2035,constant_fertility,40_44,124.459
748,2035,constant_mortality,40_44,111.333
748,2035,high_variant,40_44,124.459
748,2035,instant_replacement,40_44,124.459
748,2035,low_variant,40_44,124.459
748,2035,medium_variant,40_44,124.459
748,2035,momentum,40_44,116.727
748,2035,no_change,40_44,111.333
748,2035,zero_migration,40_44,130.417
748,2035,constant_fertility,45_49,107.424
748,2035,constant_mortality,45_49,95.497
748,2035,high_variant,45_49,107.424
748,2035,instant_replacement,45_49,107.424
748,2035,low_variant,45_49,107.424
748,2035,medium_variant,45_49,107.424
748,2035,momentum,45_49,98.935
748,2035,no_change,45_49,95.497
748,2035,zero_migration,45_49,111.269
748,2035,constant_fertility,50_54,76.144
748,2035,constant_mortality,50_54,69.551
748,2035,high_variant,50_54,76.144
748,2035,instant_replacement,50_54,76.144
748,2035,low_variant,50_54,76.144
748,2035,medium_variant,50_54,76.144
748,2035,momentum,50_54,71.457
748,2035,no_change,50_54,69.551
748,2035,zero_migration,50_54,78.237
748,2035,constant_fertility,55_59,48.541
748,2035,constant_mortality,55_59,46.713
748,2035,high_variant,55_59,48.541
748,2035,instant_replacement,55_59,48.541
748,2035,low_variant,55_59,48.541
748,2035,medium_variant,55_59,48.541
748,2035,momentum,55_59,47.672
748,2035,no_change,55_59,46.713
748,2035,zero_migration,55_59,49.552
748,2035,constant_fertility,60_64,33.471
748,2035,constant_mortality,60_64,33.451
748,2035,high_variant,60_64,33.471
748,2035,instant_replacement,60_64,33.471
748,2035,low_variant,60_64,33.471
748,2035,medium_variant,60_64,33.471
748,2035,momentum,60_64,33.823
748,2035,no_change,60_64,33.451
748,2035,zero_migration,60_64,33.847
748,2035,constant_fertility,65_69,26.181
748,2035,constant_mortality,65_69,26.085
748,2035,high_variant,65_69,26.181
748,2035,instant_replacement,65_69,26.181
748,2035,low_variant,65_69,26.181
748,2035,medium_variant,65_69,26.181
748,2035,momentum,65_69,26.195
748,2035,no_change,65_69,26.085
748,2035,zero_migration,65_69,26.295
748,2035,constant_fertility,70_74,19.237
748,2035,constant_mortality,70_74,18.678
748,2035,high_variant,70_74,19.237
748,2035,instant_replacement,70_74,19.237
748,2035,low_variant,70_74,19.237
748,2035,medium_variant,70_74,19.237
748,2035,momentum,70_74,18.704
748,2035,no_change,70_74,18.678
748,2035,zero_migration,70_74,19.264
748,2035,constant_fertility,75_79,12.43
748,2035,constant_mortality,75_79,11.64
748,2035,high_variant,75_79,12.43
748,2035,instant_replacement,75_79,12.43
748,2035,low_variant,75_79,12.43
748,2035,medium_variant,75_79,12.43
748,2035,momentum,75_79,11.641
748,2035,no_change,75_79,11.64
748,2035,zero_migration,75_79,12.43
748,2035,constant_fertility,80_84,6.523
748,2035,constant_mortality,80_84,5.837
748,2035,high_variant,80_84,6.523
748,2035,instant_replacement,80_84,6.523
748,2035,low_variant,80_84,6.523
748,2035,medium_variant,80_84,6.523
748,2035,momentum,80_84,5.839
748,2035,no_change,80_84,5.837
748,2035,zero_migration,80_84,6.522
748,2035,constant_fertility,85_89,2.459
748,2035,constant_mortality,85_89,2.124
748,2035,high_variant,85_89,2.459
748,2035,instant_replacement,85_89,2.459
748,2035,low_variant,85_89,2.459
748,2035,medium_variant,85_89,2.459
748,2035,momentum,85_89,2.124
748,2035,no_change,85_89,2.124
748,2035,zero_migration,85_89,2.459
748,2035,constant_fertility,90_94,0.575
748,2035,constant_mortality,90_94,0.487
748,2035,high_variant,90_94,0.575
748,2035,instant_replacement,90_94,0.575
748,2035,low_variant,90_94,0.575
748,2035,medium_variant,90_94,0.575
748,2035,momentum,90_94,0.487
748,2035,no_change,90_94,0.487
748,2035,zero_migration,90_94,0.575
748,2035,constant_fertility,95_99,0.079
748,2035,constant_mortality,95_99,0.067
748,2035,high_variant,95_99,0.079
748,2035,instant_replacement,95_99,0.079
748,2035,low_variant,95_99,0.079
748,2035,medium_variant,95_99,0.079
748,2035,momentum,95_99,0.067
748,2035,no_change,95_99,0.067
748,2035,zero_migration,95_99,0.079
748,2035,constant_fertility,100plus,0.006
748,2035,constant_mortality,100plus,0.005
748,2035,high_variant,100plus,0.006
748,2035,instant_replacement,100plus,0.006
748,2035,low_variant,100plus,0.006
748,2035,medium_variant,100plus,0.006
748,2035,momentum,100plus,0.005
748,2035,no_change,100plus,0.005
748,2035,zero_migration,100plus,0.006
748,2040,constant_fertility,0_4,264.766
748,2040,constant_mortality,0_4,167.231
748,2040,high_variant,0_4,227.132
748,2040,instant_replacement,0_4,157.367
748,2040,low_variant,0_4,138.905
748,2040,medium_variant,0_4,181.968
748,2040,momentum,0_4,163.002
748,2040,no_change,0_4,242.77
748,2040,zero_migration,0_4,184.314
748,2040,constant_fertility,5_9,243.356
748,2040,constant_mortality,5_9,166.725
748,2040,high_variant,5_9,218.59
748,2040,instant_replacement,5_9,157.131
748,2040,low_variant,5_9,142.661
748,2040,medium_variant,5_9,180.413
748,2040,momentum,5_9,160.556
748,2040,no_change,5_9,224.515
748,2040,zero_migration,5_9,182.666
748,2040,constant_fertility,10_14,227.467
748,2040,constant_mortality,10_14,168.257
748,2040,high_variant,10_14,215.269
748,2040,instant_replacement,10_14,152.314
748,2040,low_variant,10_14,145.689
748,2040,medium_variant,10_14,180.479
748,2040,momentum,10_14,154.73
748,2040,no_change,10_14,211.886
748,2040,zero_migration,10_14,182.565
748,2040,constant_fertility,15_19,212.825
748,2040,constant_mortality,15_19,170.468
748,2040,high_variant,15_19,207.42
748,2040,instant_replacement,15_19,144.613
748,2040,low_variant,15_19,155.058
748,2040,medium_variant,15_19,181.238
748,2040,momentum,15_19,146.674
748,2040,no_change,15_19,200.132
748,2040,zero_migration,15_19,183.481
748,2040,constant_fertility,20_24,193.735
748,2040,constant_mortality,20_24,169.056
748,2040,high_variant,20_24,193.179
748,2040,instant_replacement,20_24,133.515
748,2040,low_variant,20_24,163.144
748,2040,medium_variant,20_24,178.16
748,2040,momentum,20_24,135.556
748,2040,no_change,20_24,183.84
748,2040,zero_migration,20_24,181.483
748,2040,constant_fertility,25_29,165.921
748,2040,constant_mortality,25_29,158.85
748,2040,high_variant,25_29,165.919
748,2040,instant_replacement,25_29,165.92
748,2040,low_variant,25_29,165.92
748,2040,medium_variant,25_29,165.92
748,2040,momentum,25_29,163.955
748,2040,no_change,25_29,158.851
748,2040,zero_migration,25_29,171.104
748,2040,constant_fertility,30_34,149.362
748,2040,constant_mortality,30_34,141.142
748,2040,high_variant,30_34,149.362
748,2040,instant_replacement,30_34,149.362
748,2040,low_variant,30_34,149.361
748,2040,medium_variant,30_34,149.361
748,2040,momentum,30_34,147.745
748,2040,no_change,30_34,141.141
748,2040,zero_migration,30_34,156.21
748,2040,constant_fertility,35_39,131.429
748,2040,constant_mortality,35_39,120.096
748,2040,high_variant,35_39,131.429
748,2040,instant_replacement,35_39,131.429
748,2040,low_variant,35_39,131.429
748,2040,medium_variant,35_39,131.429
748,2040,momentum,35_39,127.296
748,2040,no_change,35_39,120.096
748,2040,zero_migration,35_39,139.181
748,2040,constant_fertility,40_44,124.132
748,2040,constant_mortality,40_44,108.753
748,2040,high_variant,40_44,124.132
748,2040,instant_replacement,40_44,124.132
748,2040,low_variant,40_44,124.132
748,2040,medium_variant,40_44,124.132
748,2040,momentum,40_44,115.532
748,2040,no_change,40_44,108.753
748,2040,zero_migration,40_44,131.778
748,2040,constant_fertility,45_49,118.433
748,2040,constant_mortality,45_49,101.101
748,2040,high_variant,45_49,118.433
748,2040,instant_replacement,45_49,118.433
748,2040,low_variant,45_49,118.433
748,2040,medium_variant,45_49,118.433
748,2040,momentum,45_49,106.259
748,2040,no_change,45_49,101.101
748,2040,zero_migration,45_49,124.458
748,2040,constant_fertility,50_54,100.811
748,2040,constant_mortality,50_54,86.595
748,2040,high_variant,50_54,100.811
748,2040,instant_replacement,50_54,100.811
748,2040,low_variant,50_54,100.811
748,2040,medium_variant,50_54,100.811
748,2040,momentum,50_54,89.763
748,2040,no_change,50_54,86.595
748,2040,zero_migration,50_54,104.522
748,2040,constant_fertility,55_59,70.015
748,2040,constant_mortality,55_59,62.812
748,2040,high_variant,55_59,70.015
748,2040,instant_replacement,55_59,70.015
748,2040,low_variant,55_59,70.015
748,2040,medium_variant,55_59,70.015
748,2040,momentum,55_59,64.542
748,2040,no_change,55_59,62.812
748,2040,zero_migration,55_59,71.964
748,2040,constant_fertility,60_64,43.385
748,2040,constant_mortality,60_64,41.5
748,2040,high_variant,60_64,43.385
748,2040,instant_replacement,60_64,43.385
748,2040,low_variant,60_64,43.385
748,2040,medium_variant,60_64,43.385
748,2040,momentum,60_64,42.339
748,2040,no_change,60_64,41.5
748,2040,zero_migration,60_64,44.279
748,2040,constant_fertility,65_69,28.791
748,2040,constant_mortality,65_69,28.561
748,2040,high_variant,65_69,28.791
748,2040,instant_replacement,65_69,28.791
748,2040,low_variant,65_69,28.791
748,2040,medium_variant,65_69,28.791
748,2040,momentum,65_69,28.877
748,2040,no_change,65_69,28.561
748,2040,zero_migration,65_69,29.112
748,2040,constant_fertility,70_74,21.262
748,2040,constant_mortality,70_74,20.678
748,2040,high_variant,70_74,21.262
748,2040,instant_replacement,70_74,21.262
748,2040,low_variant,70_74,21.262
748,2040,medium_variant,70_74,21.262
748,2040,momentum,70_74,20.768
748,2040,no_change,70_74,20.678
748,2040,zero_migration,70_74,21.356
748,2040,constant_fertility,75_79,14.121
748,2040,constant_mortality,75_79,13.031
748,2040,high_variant,75_79,14.121
748,2040,instant_replacement,75_79,14.121
748,2040,low_variant,75_79,14.121
748,2040,medium_variant,75_79,14.121
748,2040,momentum,75_79,13.05
748,2040,no_change,75_79,13.031
748,2040,zero_migration,75_79,14.14
748,2040,constant_fertility,80_84,7.66
748,2040,constant_mortality,80_84,6.619
748,2040,high_variant,80_84,7.66
748,2040,instant_replacement,80_84,7.66
748,2040,low_variant,80_84,7.66
748,2040,medium_variant,80_84,7.66
748,2040,momentum,80_84,6.618
748,2040,no_change,80_84,6.619
748,2040,zero_migration,80_84,7.66
748,2040,constant_fertility,85_89,2.969
748,2040,constant_mortality,85_89,2.406
748,2040,high_variant,85_89,2.969
748,2040,instant_replacement,85_89,2.969
748,2040,low_variant,85_89,2.969
748,2040,medium_variant,85_89,2.969
748,2040,momentum,85_89,2.406
748,2040,no_change,85_89,2.406
748,2040,zero_migration,85_89,2.969
748,2040,constant_fertility,90_94,0.72
748,2040,constant_mortality,90_94,0.558
748,2040,high_variant,90_94,0.72
748,2040,instant_replacement,90_94,0.72
748,2040,low_variant,90_94,0.72
748,2040,medium_variant,90_94,0.72
748,2040,momentum,90_94,0.558
748,2040,no_change,90_94,0.558
748,2040,zero_migration,90_94,0.72
748,2040,constant_fertility,95_99,0.096
748,2040,constant_mortality,95_99,0.074
748,2040,high_variant,95_99,0.096
748,2040,instant_replacement,95_99,0.096
748,2040,low_variant,95_99,0.096
748,2040,medium_variant,95_99,0.096
748,2040,momentum,95_99,0.074
748,2040,no_change,95_99,0.074
748,2040,zero_migration,95_99,0.096
748,2040,constant_fertility,100plus,0.007
748,2040,constant_mortality,100plus,0.006
748,2040,high_variant,100plus,0.007
748,2040,instant_replacement,100plus,0.007
748,2040,low_variant,100plus,0.007
748,2040,medium_variant,100plus,0.007
748,2040,momentum,100plus,0.006
748,2040,no_change,100plus,0.006
748,2040,zero_migration,100plus,0.007
748,2045,constant_fertility,0_4,289.043
748,2045,constant_mortality,0_4,162.744
748,2045,high_variant,0_4,236.69
748,2045,instant_replacement,0_4,152.926
748,2045,low_variant,0_4,131.018
748,2045,medium_variant,0_4,181.184
748,2045,momentum,0_4,159.023
748,2045,no_change,0_4,259.102
748,2045,zero_migration,0_4,183.881
748,2045,constant_fertility,5_9,263.548
748,2045,constant_mortality,5_9,163.972
748,2045,high_variant,5_9,226.059
748,2045,instant_replacement,5_9,156.563
748,2045,low_variant,5_9,138.172
748,2045,medium_variant,5_9,181.067
748,2045,momentum,5_9,160.014
748,2045,no_change,5_9,238.127
748,2045,zero_migration,5_9,183.603
748,2045,constant_fertility,10_14,242.735
748,2045,constant_mortality,10_14,164.918
748,2045,high_variant,10_14,218.018
748,2045,instant_replacement,10_14,156.683
748,2045,low_variant,10_14,142.243
748,2045,medium_variant,10_14,179.917
748,2045,momentum,10_14,158.945
748,2045,no_change,10_14,222.13
748,2045,zero_migration,10_14,182.299
748,2045,constant_fertility,15_19,226.22
748,2045,constant_mortality,15_19,165.983
748,2045,high_variant,15_19,214.057
748,2045,instant_replacement,15_19,151.273
748,2045,low_variant,15_19,144.665
748,2045,medium_variant,15_19,179.36
748,2045,momentum,15_19,153.216
748,2045,no_change,15_19,209.184
748,2045,zero_migration,15_19,182.071
748,2045,constant_fertility,20_24,209.782
748,2045,constant_mortality,20_24,166.025
748,2045,high_variant,20_24,204.408
748,2045,instant_replacement,20_24,141.967
748,2045,low_variant,20_24,152.351
748,2045,medium_variant,20_24,178.379
748,2045,momentum,20_24,144.4
748,2045,no_change,20_24,195.229
748,2045,zero_migration,20_24,182.415
748,2045,constant_fertility,25_29,189.232
748,2045,constant_mortality,25_29,161.625
748,2045,high_variant,25_29,188.68
748,2045,instant_replacement,25_29,129.644
748,2045,low_variant,25_29,158.96
748,2045,medium_variant,25_29,173.82
748,2045,momentum,25_29,131.565
748,2045,no_change,25_29,175.976
748,2045,zero_migration,25_29,179.578
748,2045,constant_fertility,30_34,161.258
748,2045,constant_mortality,30_34,149.163
748,2045,high_variant,30_34,161.259
748,2045,instant_replacement,30_34,161.258
748,2045,low_variant,30_34,161.258
748,2045,medium_variant,30_34,161.259
748,2045,momentum,30_34,155.938
748,2045,no_change,30_34,149.163
748,2045,zero_migration,30_34,168.326
748,2045,constant_fertility,35_39,144.545
748,2045,constant_mortality,35_39,129.819
748,2045,high_variant,35_39,144.545
748,2045,instant_replacement,35_39,144.545
748,2045,low_variant,35_39,144.545
748,2045,medium_variant,35_39,144.544
748,2045,momentum,35_39,137.13
748,2045,no_change,35_39,129.819
748,2045,zero_migration,35_39,152.488
748,2045,constant_fertility,40_44,126.548
748,2045,constant_mortality,40_44,109.093
748,2045,high_variant,40_44,126.548
748,2045,instant_replacement,40_44,126.548
748,2045,low_variant,40_44,126.548
748,2045,medium_variant,40_44,126.548
748,2045,momentum,40_44,116.346
748,2045,no_change,40_44,109.093
748,2045,zero_migration,40_44,134.848
748,2045,constant_fertility,45_49,118.916
748,2045,constant_mortality,45_49,98.773
748,2045,high_variant,45_49,118.916
748,2045,instant_replacement,45_49,118.916
748,2045,low_variant,45_49,118.916
748,2045,medium_variant,45_49,118.916
748,2045,momentum,45_49,105.166
748,2045,no_change,45_49,98.773
748,2045,zero_migration,45_49,126.605
748,2045,constant_fertility,50_54,112.244
748,2045,constant_mortality,50_54,91.697
748,2045,high_variant,50_54,112.244
748,2045,instant_replacement,50_54,112.244
748,2045,low_variant,50_54,112.244
748,2045,medium_variant,50_54,112.244
748,2045,momentum,50_54,96.391
748,2045,no_change,50_54,91.697
748,2045,zero_migration,50_54,118.051
748,2045,constant_fertility,55_59,93.832
748,2045,constant_mortality,55_59,78.175
748,2045,high_variant,55_59,93.832
748,2045,instant_replacement,55_59,93.832
748,2045,low_variant,55_59,93.832
748,2045,medium_variant,55_59,93.832
748,2045,momentum,55_59,81.016
748,2045,no_change,55_59,78.175
748,2045,zero_migration,55_59,97.301
748,2045,constant_fertility,60_64,63.344
748,2045,constant_mortality,60_64,55.755
748,2045,high_variant,60_64,63.344
748,2045,instant_replacement,60_64,63.344
748,2045,low_variant,60_64,63.344
748,2045,medium_variant,60_64,63.344
748,2045,momentum,60_64,57.263
748,2045,no_change,60_64,55.755
748,2045,zero_migration,60_64,65.09
748,2045,constant_fertility,65_69,37.62
748,2045,constant_mortality,65_69,35.438
748,2045,high_variant,65_69,37.62
748,2045,instant_replacement,65_69,37.62
748,2045,low_variant,65_69,37.62
748,2045,medium_variant,65_69,37.62
748,2045,momentum,65_69,36.146
