country,year,variant,age5yearinterval,population
268,2025,momentum,35_39,283.279
268,2025,no_change,35_39,269.532
268,2025,zero_migration,35_39,283.83
268,2025,constant_fertility,40_44,256.27
268,2025,constant_mortality,40_44,255.564
268,2025,high_variant,40_44,256.27
268,2025,instant_replacement,40_44,256.27
268,2025,low_variant,40_44,256.27
268,2025,medium_variant,40_44,256.27
268,2025,momentum,40_44,265.125
268,2025,no_change,40_44,255.564
268,2025,zero_migration,40_44,265.848
268,2025,constant_fertility,45_49,254.974
268,2025,constant_mortality,45_49,253.961
268,2025,high_variant,45_49,254.974
268,2025,instant_replacement,45_49,254.974
268,2025,low_variant,45_49,254.974
268,2025,medium_variant,45_49,254.974
268,2025,momentum,45_49,260.279
268,2025,no_change,45_49,253.961
268,2025,zero_migration,45_49,261.309
268,2025,constant_fertility,50_54,246.34
268,2025,constant_mortality,50_54,244.927
268,2025,high_variant,50_54,246.34
268,2025,instant_replacement,50_54,246.34
268,2025,low_variant,50_54,246.34
268,2025,medium_variant,50_54,246.34
268,2025,momentum,50_54,249.009
268,2025,no_change,50_54,244.927
268,2025,zero_migration,50_54,250.44
268,2025,constant_fertility,55_59,233.174
268,2025,constant_mortality,55_59,231.337
268,2025,high_variant,55_59,233.174
268,2025,instant_replacement,55_59,233.174
268,2025,low_variant,55_59,233.174
268,2025,medium_variant,55_59,233.174
268,2025,momentum,55_59,233.944
268,2025,no_change,55_59,231.337
268,2025,zero_migration,55_59,235.798
268,2025,constant_fertility,60_64,254.011
268,2025,constant_mortality,60_64,251.331
268,2025,high_variant,60_64,254.011
268,2025,instant_replacement,60_64,254.011
268,2025,low_variant,60_64,254.011
268,2025,medium_variant,60_64,254.011
268,2025,momentum,60_64,252.983
268,2025,no_change,60_64,251.331
268,2025,zero_migration,60_64,255.675
268,2025,constant_fertility,65_69,226.643
268,2025,constant_mortality,65_69,223.314
268,2025,high_variant,65_69,226.643
268,2025,instant_replacement,65_69,226.643
268,2025,low_variant,65_69,226.643
268,2025,medium_variant,65_69,226.643
268,2025,momentum,65_69,224.345
268,2025,no_change,65_69,223.314
268,2025,zero_migration,65_69,227.684
268,2025,constant_fertility,70_74,175.818
268,2025,constant_mortality,70_74,171.982
268,2025,high_variant,70_74,175.818
268,2025,instant_replacement,70_74,175.818
268,2025,low_variant,70_74,175.818
268,2025,medium_variant,70_74,175.818
268,2025,momentum,70_74,172.609
268,2025,no_change,70_74,171.982
268,2025,zero_migration,70_74,176.456
268,2025,constant_fertility,75_79,117.342
268,2025,constant_mortality,75_79,113.245
268,2025,high_variant,75_79,117.342
268,2025,instant_replacement,75_79,117.342
268,2025,low_variant,75_79,117.342
268,2025,medium_variant,75_79,117.342
268,2025,momentum,75_79,113.61
268,2025,no_change,75_79,113.245
268,2025,zero_migration,75_79,117.715
268,2025,constant_fertility,80_84,67.394
268,2025,constant_mortality,80_84,63.531
268,2025,high_variant,80_84,67.394
268,2025,instant_replacement,80_84,67.394
268,2025,low_variant,80_84,67.394
268,2025,medium_variant,80_84,67.394
268,2025,momentum,80_84,63.727
268,2025,no_change,80_84,63.531
268,2025,zero_migration,80_84,67.597
268,2025,constant_fertility,85_89,47.431
268,2025,constant_mortality,85_89,43.022
268,2025,high_variant,85_89,47.431
268,2025,instant_replacement,85_89,47.431
268,2025,low_variant,85_89,47.431
268,2025,medium_variant,85_89,47.431
268,2025,momentum,85_89,43.086
268,2025,no_change,85_89,43.022
268,2025,zero_migration,85_89,47.501
268,2025,constant_fertility,90_94,11.678
268,2025,constant_mortality,90_94,10.137
268,2025,high_variant,90_94,11.678
268,2025,instant_replacement,90_94,11.678
268,2025,low_variant,90_94,11.678
268,2025,medium_variant,90_94,11.678
268,2025,momentum,90_94,10.142
268,2025,no_change,90_94,10.137
268,2025,zero_migration,90_94,11.684
268,2025,constant_fertility,95_99,2.415
268,2025,constant_mortality,95_99,2.025
268,2025,high_variant,95_99,2.415
268,2025,instant_replacement,95_99,2.415
268,2025,low_variant,95_99,2.415
268,2025,medium_variant,95_99,2.415
268,2025,momentum,95_99,2.025
268,2025,no_change,95_99,2.025
268,2025,zero_migration,95_99,2.415
268,2025,constant_fertility,100plus,0.149
268,2025,constant_mortality,100plus,0.127
268,2025,high_variant,100plus,0.149
268,2025,instant_replacement,100plus,0.149
268,2025,low_variant,100plus,0.149
268,2025,medium_variant,100plus,0.149
268,2025,momentum,100plus,0.127
268,2025,no_change,100plus,0.127
268,2025,zero_migration,100plus,0.149
268,2030,constant_fertility,"Region, subregion, country or area *",Georgia
268,2030,constant_mortality,"Region, subregion, country or area *",Georgia
268,2030,high_variant,"Region, subregion, country or area *",Georgia
268,2030,instant_replacement,"Region, subregion, country or area *",Georgia
268,2030,low_variant,"Region, subregion, country or area *",Georgia
268,2030,medium_variant,"Region, subregion, country or area *",Georgia
268,2030,momentum,"Region, subregion, country or area *",Georgia
268,2030,no_change,"Region, subregion, country or area *",Georgia
268,2030,zero_migration,"Region, subregion, country or area *",Georgia
268,2030,constant_fertility,0_4,213.058
268,2030,constant_mortality,0_4,204.149
268,2030,high_variant,0_4,258.826
268,2030,instant_replacement,0_4,224.044
268,2030,low_variant,0_4,151.596
268,2030,medium_variant,0_4,205.21
268,2030,momentum,0_4,241.432
268,2030,no_change,0_4,211.957
268,2030,zero_migration,0_4,221.075
268,2030,constant_fertility,5_9,224.348
268,2030,constant_mortality,5_9,220.167
268,2030,high_variant,5_9,267.255
268,2030,instant_replacement,5_9,239.722
268,2030,low_variant,5_9,174.972
268,2030,medium_variant,5_9,221.115
268,2030,momentum,5_9,253.627
268,2030,no_change,5_9,223.389
268,2030,zero_migration,5_9,234.189
268,2030,constant_fertility,10_14,248.63
268,2030,constant_mortality,10_14,245.463
268,2030,high_variant,10_14,277.984
268,2030,instant_replacement,10_14,264.452
268,2030,low_variant,10_14,214.366
268,2030,medium_variant,10_14,246.176
268,2030,momentum,10_14,272.583
268,2030,no_change,10_14,247.913
268,2030,zero_migration,10_14,254.172
268,2030,constant_fertility,15_19,267.774
268,2030,constant_mortality,15_19,267.473
268,2030,high_variant,15_19,267.774
268,2030,instant_replacement,15_19,267.774
268,2030,low_variant,15_19,267.773
268,2030,medium_variant,15_19,267.773
268,2030,momentum,15_19,273.878
268,2030,no_change,15_19,267.473
268,2030,zero_migration,15_19,274.182
268,2030,constant_fertility,20_24,236.609
268,2030,constant_mortality,20_24,236.274
268,2030,high_variant,20_24,236.608
268,2030,instant_replacement,20_24,236.609
268,2030,low_variant,20_24,236.609
268,2030,medium_variant,20_24,236.61
268,2030,momentum,20_24,248.302
268,2030,no_change,20_24,236.275
268,2030,zero_migration,20_24,248.641
268,2030,constant_fertility,25_29,192.057
268,2030,constant_mortality,25_29,191.688
268,2030,high_variant,25_29,192.057
268,2030,instant_replacement,25_29,192.057
268,2030,low_variant,25_29,192.057
268,2030,medium_variant,25_29,192.057
268,2030,momentum,25_29,212.06
268,2030,no_change,25_29,191.688
268,2030,zero_migration,25_29,212.451
268,2030,constant_fertility,30_34,208.021
268,2030,constant_mortality,30_34,207.489
268,2030,high_variant,30_34,208.021
268,2030,instant_replacement,30_34,208.021
268,2030,low_variant,30_34,208.021
268,2030,medium_variant,30_34,208.021
268,2030,momentum,30_34,232.562
268,2030,no_change,30_34,207.489
268,2030,zero_migration,30_34,233.133
268,2030,constant_fertility,35_39,251.014
268,2030,constant_mortality,35_39,250.176
268,2030,high_variant,35_39,251.014
268,2030,instant_replacement,35_39,251.014
268,2030,low_variant,35_39,251.014
268,2030,medium_variant,35_39,251.014
268,2030,momentum,35_39,273.286
268,2030,no_change,35_39,250.176
268,2030,zero_migration,35_39,274.18
268,2030,constant_fertility,40_44,263.174
268,2030,constant_mortality,40_44,261.926
268,2030,high_variant,40_44,263.174
268,2030,instant_replacement,40_44,263.174
268,2030,low_variant,40_44,263.174
268,2030,medium_variant,40_44,263.174
268,2030,momentum,40_44,279.35
268,2030,no_change,40_44,261.926
268,2030,zero_migration,40_44,280.66
268,2030,constant_fertility,45_49,249.35
268,2030,constant_mortality,45_49,247.633
268,2030,high_variant,45_49,249.35
268,2030,instant_replacement,45_49,249.35
268,2030,low_variant,45_49,249.35
268,2030,medium_variant,45_49,249.35
268,2030,momentum,45_49,259.51
268,2030,no_change,45_49,247.633
268,2030,zero_migration,45_49,261.296
268,2030,constant_fertility,50_54,246.646
268,2030,constant_mortality,50_54,244.145
268,2030,high_variant,50_54,246.646
268,2030,instant_replacement,50_54,246.646
268,2030,low_variant,50_54,246.646
268,2030,medium_variant,50_54,246.646
268,2030,momentum,50_54,251.882
268,2030,no_change,50_54,244.145
268,2030,zero_migration,50_54,254.447
268,2030,constant_fertility,55_59,235.66
268,2030,constant_mortality,55_59,232.221
268,2030,high_variant,55_59,235.66
268,2030,instant_replacement,55_59,235.66
268,2030,low_variant,55_59,235.66
268,2030,medium_variant,55_59,235.66
268,2030,momentum,55_59,237.146
268,2030,no_change,55_59,232.221
268,2030,zero_migration,55_59,240.647
268,2030,constant_fertility,60_64,219.63
268,2030,constant_mortality,60_64,215.276
268,2030,high_variant,60_64,219.63
268,2030,instant_replacement,60_64,219.63
268,2030,low_variant,60_64,219.63
268,2030,medium_variant,60_64,219.63
268,2030,momentum,60_64,218.367
268,2030,no_change,60_64,215.276
268,2030,zero_migration,60_64,222.774
268,2030,constant_fertility,65_69,232.967
268,2030,constant_mortality,65_69,226.556
268,2030,high_variant,65_69,232.967
268,2030,instant_replacement,65_69,232.967
268,2030,low_variant,65_69,232.967
268,2030,medium_variant,65_69,232.967
268,2030,momentum,65_69,228.456
268,2030,no_change,65_69,226.556
268,2030,zero_migration,65_69,234.915
268,2030,constant_fertility,70_74,198.343
268,2030,constant_mortality,70_74,190.424
268,2030,high_variant,70_74,198.343
268,2030,instant_replacement,70_74,198.343
268,2030,low_variant,70_74,198.343
268,2030,medium_variant,70_74,198.343
268,2030,momentum,70_74,191.556
268,2030,no_change,70_74,190.424
268,2030,zero_migration,70_74,199.512
268,2030,constant_fertility,75_79,141.123
268,2030,constant_mortality,75_79,132.423
268,2030,high_variant,75_79,141.123
268,2030,instant_replacement,75_79,141.123
268,2030,low_variant,75_79,141.123
268,2030,medium_variant,75_79,141.123
268,2030,momentum,75_79,133.057
268,2030,no_change,75_79,132.423
268,2030,zero_migration,75_79,141.792
268,2030,constant_fertility,80_84,79.879
268,2030,constant_mortality,80_84,71.972
268,2030,high_variant,80_84,79.879
268,2030,instant_replacement,80_84,79.879
268,2030,low_variant,80_84,79.879
268,2030,medium_variant,80_84,79.879
268,2030,momentum,80_84,72.293
268,2030,no_change,80_84,71.972
268,2030,zero_migration,80_84,80.225
268,2030,constant_fertility,85_89,34.843
268,2030,constant_mortality,85_89,29.375
268,2030,high_variant,85_89,34.843
268,2030,instant_replacement,85_89,34.843
268,2030,low_variant,85_89,34.843
268,2030,medium_variant,85_89,34.843
268,2030,momentum,85_89,29.483
268,2030,no_change,85_89,29.375
268,2030,zero_migration,85_89,34.968
268,2030,constant_fertility,90_94,16.269
268,2030,constant_mortality,90_94,12.665
268,2030,high_variant,90_94,16.269
268,2030,instant_replacement,90_94,16.269
268,2030,low_variant,90_94,16.269
268,2030,medium_variant,90_94,16.269
268,2030,momentum,90_94,12.683
268,2030,no_change,90_94,12.665
268,2030,zero_migration,90_94,16.291
268,2030,constant_fertility,95_99,2.239
268,2030,constant_mortality,95_99,1.613
268,2030,high_variant,95_99,2.239
268,2030,instant_replacement,95_99,2.239
268,2030,low_variant,95_99,2.239
268,2030,medium_variant,95_99,2.239
268,2030,momentum,95_99,1.613
268,2030,no_change,95_99,1.613
268,2030,zero_migration,95_99,2.241
268,2030,constant_fertility,100plus,0.251
268,2030,constant_mortality,100plus,0.181
268,2030,high_variant,100plus,0.251
268,2030,instant_replacement,100plus,0.251
268,2030,low_variant,100plus,0.251
268,2030,medium_variant,100plus,0.251
268,2030,momentum,100plus,0.181
268,2030,no_change,100plus,0.181
268,2030,zero_migration,100plus,0.251
268,2035,constant_fertility,"Region, subregion, country or area *",Georgia
268,2035,constant_mortality,"Region, subregion, country or area *",Georgia
268,2035,high_variant,"Region, subregion, country or area *",Georgia
268,2035,instant_replacement,"Region, subregion, country or area *",Georgia
268,2035,low_variant,"Region, subregion, country or area *",Georgia
268,2035,medium_variant,"Region, subregion, country or area *",Georgia
268,2035,momentum,"Region, subregion, country or area *",Georgia
268,2035,no_change,"Region, subregion, country or area *",Georgia
268,2035,zero_migration,"Region, subregion, country or area *",Georgia
268,2035,constant_fertility,0_4,214.892
268,2035,constant_mortality,0_4,198.196
268,2035,high_variant,0_4,253.511
268,2035,instant_replacement,0_4,219.893
268,2035,low_variant,0_4,146.121
268,2035,medium_variant,0_4,199.527
268,2035,momentum,0_4,241.266
268,2035,no_change,0_4,213.459
268,2035,zero_migration,0_4,218.902
268,2035,constant_fertility,5_9,210.792
268,2035,constant_mortality,5_9,201.744
268,2035,high_variant,5_9,256.512
268,2035,instant_replacement,5_9,221.766
268,2035,low_variant,5_9,149.4
268,2035,medium_variant,5_9,202.955
268,2035,momentum,5_9,240.985
268,2035,no_change,5_9,209.538
268,2035,zero_migration,5_9,220.83
268,2035,constant_fertility,10_14,223.027
268,2035,constant_mortality,10_14,218.73
268,2035,high_variant,10_14,265.897
268,2035,instant_replacement,10_14,238.388
268,2035,low_variant,10_14,173.696
268,2035,medium_variant,10_14,219.797
268,2035,momentum,10_14,253.266
268,2035,no_change,10_14,221.948
268,2035,zero_migration,10_14,233.983
268,2035,constant_fertility,15_19,245.042
268,2035,constant_mortality,15_19,241.722
268,2035,high_variant,15_19,274.357
268,2035,instant_replacement,15_19,260.844
268,2035,low_variant,15_19,210.822
268,2035,medium_variant,15_19,242.591
268,2035,momentum,15_19,272.056
268,2035,no_change,15_19,244.168
268,2035,zero_migration,15_19,253.843
268,2035,constant_fertility,20_24,259.49
268,2035,constant_mortality,20_24,258.946
268,2035,high_variant,20_24,259.489
268,2035,instant_replacement,20_24,259.49
268,2035,low_variant,20_24,259.49
268,2035,medium_variant,20_24,259.49
268,2035,momentum,20_24,272.986
268,2035,no_change,20_24,258.946
268,2035,zero_migration,20_24,273.539
268,2035,constant_fertility,25_29,226.255
268,2035,constant_mortality,25_29,225.636
268,2035,high_variant,25_29,226.256
268,2035,instant_replacement,25_29,226.254
268,2035,low_variant,25_29,226.254
268,2035,medium_variant,25_29,226.255
268,2035,momentum,25_29,247.121
268,2035,no_change,25_29,225.638
268,2035,zero_migration,25_29,247.763
268,2035,constant_fertility,30_34,183.058
268,2035,constant_mortality,30_34,182.378
268,2035,high_variant,30_34,183.058
268,2035,instant_replacement,30_34,183.058
268,2035,low_variant,30_34,183.058
268,2035,medium_variant,30_34,183.058
268,2035,momentum,30_34,210.672
268,2035,no_change,30_34,182.378
268,2035,zero_migration,30_34,211.414
268,2035,constant_fertility,35_39,200.792
268,2035,constant_mortality,35_39,199.784
268,2035,high_variant,35_39,200.792
268,2035,instant_replacement,35_39,200.792
268,2035,low_variant,35_39,200.792
268,2035,medium_variant,35_39,200.792
268,2035,momentum,35_39,230.395
268,2035,no_change,35_39,199.784
268,2035,zero_migration,35_39,231.509
268,2035,constant_fertility,40_44,244.533
268,2035,constant_mortality,40_44,242.838
268,2035,high_variant,40_44,244.533
268,2035,instant_replacement,40_44,244.533
268,2035,low_variant,40_44,244.533
268,2035,medium_variant,40_44,244.533
268,2035,momentum,40_44,269.488
268,2035,no_change,40_44,242.838
268,2035,zero_migration,40_44,271.333
268,2035,constant_fertility,45_49,256.406
268,2035,constant_mortality,45_49,253.79
268,2035,high_variant,45_49,256.406
268,2035,instant_replacement,45_49,256.406
268,2035,low_variant,45_49,256.406
268,2035,medium_variant,45_49,256.406
268,2035,momentum,45_49,273.353
268,2035,no_change,45_49,253.79
268,2035,zero_migration,45_49,276.141
268,2035,constant_fertility,50_54,241.634
268,2035,constant_mortality,50_54,238.01
268,2035,high_variant,50_54,241.634
268,2035,instant_replacement,50_54,241.634
268,2035,low_variant,50_54,241.634
268,2035,medium_variant,50_54,241.634
268,2035,momentum,50_54,251.112
268,2035,no_change,50_54,238.01
268,2035,zero_migration,50_54,254.913
268,2035,constant_fertility,55_59,236.732
268,2035,constant_mortality,55_59,231.603
268,2035,high_variant,55_59,236.732
268,2035,instant_replacement,55_59,236.732
268,2035,low_variant,55_59,236.732
268,2035,medium_variant,55_59,236.732
268,2035,momentum,55_59,239.999
268,2035,no_change,55_59,231.603
268,2035,zero_migration,55_59,245.292
268,2035,constant_fertility,60_64,222.751
268,2035,constant_mortality,60_64,215.975
268,2035,high_variant,60_64,222.751
268,2035,instant_replacement,60_64,222.751
268,2035,low_variant,60_64,222.751
268,2035,medium_variant,60_64,222.751
268,2035,momentum,60_64,221.215
268,2035,no_change,60_64,215.975
268,2035,zero_migration,60_64,228.138
268,2035,constant_fertility,65_69,202.516
268,2035,constant_mortality,65_69,194.009
268,2035,high_variant,65_69,202.516
268,2035,instant_replacement,65_69,202.516
268,2035,low_variant,65_69,202.516
268,2035,medium_variant,65_69,202.516
268,2035,momentum,65_69,197.197
268,2035,no_change,65_69,194.009
268,2035,zero_migration,65_69,205.831
268,2035,constant_fertility,70_74,205.563
268,2035,constant_mortality,70_74,193.2
268,2035,high_variant,70_74,205.563
268,2035,instant_replacement,70_74,205.563
268,2035,low_variant,70_74,205.563
268,2035,medium_variant,70_74,205.563
268,2035,momentum,70_74,195.066
268,2035,no_change,70_74,193.2
268,2035,zero_migration,70_74,207.534
268,2035,constant_fertility,75_79,161.239
268,2035,constant_mortality,75_79,146.615
268,2035,high_variant,75_79,161.239
268,2035,instant_replacement,75_79,161.239
268,2035,low_variant,75_79,161.239
268,2035,medium_variant,75_79,161.239
268,2035,momentum,75_79,147.63
268,2035,no_change,75_79,146.615
268,2035,zero_migration,75_79,162.34
268,2035,constant_fertility,80_84,98.196
268,2035,constant_mortality,80_84,84.236
268,2035,high_variant,80_84,98.196
268,2035,instant_replacement,80_84,98.196
268,2035,low_variant,80_84,98.196
268,2035,medium_variant,80_84,98.196
268,2035,momentum,80_84,84.722
268,2035,no_change,80_84,84.236
268,2035,zero_migration,80_84,98.746
268,2035,constant_fertility,85_89,42.665
268,2035,constant_mortality,85_89,33.261
268,2035,high_variant,85_89,42.665
268,2035,instant_replacement,85_89,42.665
268,2035,low_variant,85_89,42.665
268,2035,medium_variant,85_89,42.665
268,2035,momentum,85_89,33.426
268,2035,no_change,85_89,33.261
268,2035,zero_migration,85_89,42.868
268,2035,constant_fertility,90_94,12.551
268,2035,constant_mortality,90_94,8.658
268,2035,high_variant,90_94,12.551
268,2035,instant_replacement,90_94,12.551
268,2035,low_variant,90_94,12.551
268,2035,medium_variant,90_94,12.551
268,2035,momentum,90_94,8.689
268,2035,no_change,90_94,8.658
268,2035,zero_migration,90_94,12.595
268,2035,constant_fertility,95_99,3.316
268,2035,constant_mortality,95_99,2.015
268,2035,high_variant,95_99,3.316
268,2035,instant_replacement,95_99,3.316
268,2035,low_variant,95_99,3.316
268,2035,medium_variant,95_99,3.316
268,2035,momentum,95_99,2.018
268,2035,no_change,95_99,2.015
268,2035,zero_migration,95_99,3.321
268,2035,constant_fertility,100plus,0.255
268,2035,constant_mortality,100plus,0.151
268,2035,high_variant,100plus,0.255
268,2035,instant_replacement,100plus,0.255
268,2035,low_variant,100plus,0.255
268,2035,medium_variant,100plus,0.255
268,2035,momentum,100plus,0.151
268,2035,no_change,100plus,0.151
268,2035,zero_migration,100plus,0.255
268,2040,constant_fertility,"Region, subregion, country or area *",Georgia
268,2040,constant_mortality,"Region, subregion, country or area *",Georgia
268,2040,high_variant,"Region, subregion, country or area *",Georgia
268,2040,instant_replacement,"Region, subregion, country or area *",Georgia
268,2040,low_variant,"Region, subregion, country or area *",Georgia
268,2040,medium_variant,"Region, subregion, country or area *",Georgia
268,2040,momentum,"Region, subregion, country or area *",Georgia
268,2040,no_change,"Region, subregion, country or area *",Georgia
268,2040,zero_migration,"Region, subregion, country or area *",Georgia
268,2040,constant_fertility,0_4,218.421
268,2040,constant_mortality,0_4,199.657
268,2040,high_variant,0_4,261.823
268,2040,instant_replacement,0_4,225.649
268,2040,low_variant,0_4,143.708
268,2040,medium_variant,0_4,201.289
268,2040,momentum,0_4,250.455
268,2040,no_change,0_4,216.613
268,2040,zero_migration,0_4,223.604
268,2040,constant_fertility,5_9,212.65
268,2040,constant_mortality,5_9,195.803
268,2040,high_variant,5_9,251.229
268,2040,instant_replacement,5_9,217.644
268,2040,low_variant,5_9,143.945
268,2040,medium_variant,5_9,197.299
268,2040,momentum,5_9,240.819
268,2040,no_change,5_9,211.037
268,2040,zero_migration,5_9,218.683
268,2040,constant_fertility,10_14,209.504
268,2040,constant_mortality,10_14,200.335
268,2040,high_variant,10_14,255.187
268,2040,instant_replacement,10_14,220.47
268,2040,low_variant,10_14,148.159
268,2040,medium_variant,10_14,201.672
268,2040,momentum,10_14,240.641
268,2040,no_change,10_14,208.117
268,2040,zero_migration,10_14,220.655
268,2040,constant_fertility,15_19,219.498
268,2040,constant_mortality,15_19,215.041
268,2040,high_variant,15_19,262.318
268,2040,instant_replacement,15_19,234.84
268,2040,low_variant,15_19,170.226
268,2040,medium_variant,15_19,216.274
268,2040,momentum,15_19,252.775
268,2040,no_change,15_19,218.252
268,2040,zero_migration,15_19,233.707
268,2040,constant_fertility,20_24,236.855
268,2040,constant_mortality,20_24,233.279
268,2040,high_variant,20_24,266.108
268,2040,instant_replacement,20_24,252.622
268,2040,low_variant,20_24,202.709
268,2040,medium_variant,20_24,234.409
268,2040,momentum,20_24,271.17
268,2040,no_change,20_24,235.716
268,2040,zero_migration,20_24,253.297
268,2040,constant_fertility,25_29,249.128
268,2040,constant_mortality,25_29,248.211
268,2040,high_variant,25_29,249.13
268,2040,instant_replacement,25_29,249.129
268,2040,low_variant,25_29,249.129
268,2040,medium_variant,25_29,249.129
268,2040,momentum,25_29,271.698
268,2040,no_change,25_29,248.21
268,2040,zero_migration,25_29,272.656
268,2040,constant_fertility,30_34,217.177
268,2040,constant_mortality,30_34,216.115
268,2040,high_variant,30_34,217.176
268,2040,instant_replacement,30_34,217.176
268,2040,low_variant,30_34,217.175
268,2040,medium_variant,30_34,217.176
268,2040,momentum,30_34,245.512
268,2040,no_change,30_34,216.114
268,2040,zero_migration,30_34,246.652
268,2040,constant_fertility,35_39,176.096
268,2040,constant_mortality,35_39,174.903
268,2040,high_variant,35_39,176.096
268,2040,instant_replacement,35_39,176.096
268,2040,low_variant,35_39,176.096
268,2040,medium_variant,35_39,176.096
268,2040,momentum,35_39,208.702
268,2040,no_change,35_39,174.903
268,2040,zero_migration,35_39,210.05
268,2040,constant_fertility,40_44,194.954
268,2040,constant_mortality,40_44,193.084
268,2040,high_variant,40_44,194.954
268,2040,instant_replacement,40_44,194.954
268,2040,low_variant,40_44,194.954
268,2040,medium_variant,40_44,194.954
268,2040,momentum,40_44,227.128
268,2040,no_change,40_44,193.084
268,2040,zero_migration,40_44,229.251
268,2040,constant_fertility,45_49,238.366
268,2040,constant_mortality,45_49,235.108
268,2040,high_variant,45_49,238.366
268,2040,instant_replacement,45_49,238.366
268,2040,low_variant,45_49,238.366
268,2040,medium_variant,45_49,238.366
268,2040,momentum,45_49,263.695
268,2040,no_change,45_49,235.108
268,2040,zero_migration,45_49,267.299
268,2040,constant_fertility,50_54,248.923
268,2040,constant_mortality,50_54,243.865
268,2040,high_variant,50_54,248.923
268,2040,instant_replacement,50_54,248.923
268,2040,low_variant,50_54,248.923
268,2040,medium_variant,50_54,248.923
268,2040,momentum,50_54,264.392
268,2040,no_change,50_54,243.865
268,2040,zero_migration,50_54,269.835
268,2040,constant_fertility,55_59,232.529
268,2040,constant_mortality,55_59,225.738
268,2040,high_variant,55_59,232.529
268,2040,instant_replacement,55_59,232.529
268,2040,low_variant,55_59,232.529
268,2040,medium_variant,55_59,232.529
268,2040,momentum,55_59,239.229
268,2040,no_change,55_59,225.738
268,2040,zero_migration,55_59,246.398
268,2040,constant_fertility,60_64,224.756
268,2040,constant_mortality,60_64,215.554
268,2040,high_variant,60_64,224.756
268,2040,instant_replacement,60_64,224.756
268,2040,low_variant,60_64,224.756
268,2040,medium_variant,60_64,224.756
268,2040,momentum,60_64,224.016
268,2040,no_change,60_64,215.554
268,2040,zero_migration,60_64,233.553
268,2040,constant_fertility,65_69,206.413
268,2040,constant_mortality,65_69,194.487
268,2040,high_variant,65_69,206.413
268,2040,instant_replacement,65_69,206.413
268,2040,low_variant,65_69,206.413
268,2040,medium_variant,65_69,206.413
268,2040,momentum,65_69,199.604
268,2040,no_change,65_69,194.487
268,2040,zero_migration,65_69,211.819
268,2040,constant_fertility,70_74,180.127
268,2040,constant_mortality,70_74,165.423
268,2040,high_variant,70_74,180.127
268,2040,instant_replacement,70_74,180.127
268,2040,low_variant,70_74,180.127
268,2040,medium_variant,70_74,180.127
268,2040,momentum,70_74,168.375
268,2040,no_change,70_74,165.423
268,2040,zero_migration,70_74,183.322
268,2040,constant_fertility,75_79,169.283
268,2040,constant_mortality,75_79,148.764
268,2040,high_variant,75_79,169.283
268,2040,instant_replacement,75_79,169.283
268,2040,low_variant,75_79,169.283
268,2040,medium_variant,75_79,169.283
268,2040,momentum,75_79,150.332
268,2040,no_change,75_79,148.764
268,2040,zero_migration,75_79,171.048
268,2040,constant_fertility,80_84,114.625
268,2040,constant_mortality,80_84,93.255
268,2040,high_variant,80_84,114.625
268,2040,instant_replacement,80_84,114.625
268,2040,low_variant,80_84,114.625
268,2040,medium_variant,80_84,114.625
268,2040,momentum,80_84,93.978
268,2040,no_change,80_84,93.255
268,2040,zero_migration,80_84,115.486
268,2040,constant_fertility,85_89,54.335
268,2040,constant_mortality,85_89,38.956
268,2040,high_variant,85_89,54.335
268,2040,instant_replacement,85_89,54.335
268,2040,low_variant,85_89,54.335
268,2040,medium_variant,85_89,54.335
268,2040,momentum,85_89,39.195
268,2040,no_change,85_89,38.956
268,2040,zero_migration,85_89,54.654
268,2040,constant_fertility,90_94,16.148
268,2040,constant_mortality,90_94,9.801
268,2040,high_variant,90_94,16.148
268,2040,instant_replacement,90_94,16.148
268,2040,low_variant,90_94,16.148
268,2040,medium_variant,90_94,16.148
268,2040,momentum,90_94,9.849
268,2040,no_change,90_94,9.801
268,2040,zero_migration,90_94,16.221
268,2040,constant_fertility,95_99,2.739
268,2040,constant_mortality,95_99,1.38
268,2040,high_variant,95_99,2.739
268,2040,instant_replacement,95_99,2.739
268,2040,low_variant,95_99,2.739
268,2040,medium_variant,95_99,2.739
268,2040,momentum,95_99,1.383
268,2040,no_change,95_99,1.38
268,2040,zero_migration,95_99,2.749
268,2040,constant_fertility,100plus,0.388
268,2040,constant_mortality,100plus,0.182
268,2040,high_variant,100plus,0.388
268,2040,instant_replacement,100plus,0.388
268,2040,low_variant,100plus,0.388
268,2040,medium_variant,100plus,0.388
268,2040,momentum,100plus,0.182
268,2040,no_change,100plus,0.182
268,2040,zero_migration,100plus,0.389
268,2045,constant_fertility,"Region, subregion, country or area *",Georgia
268,2045,constant_mortality,"Region, subregion, country or area *",Georgia
268,2045,high_variant,"Region, subregion, country or area *",Georgia
268,2045,instant_replacement,"Region, subregion, country or area *",Georgia
268,2045,low_variant,"Region, subregion, country or area *",Georgia
268,2045,medium_variant,"Region, subregion, country or area *",Georgia
268,2045,momentum,"Region, subregion, country or area *",Georgia
268,2045,no_change,"Region, subregion, country or area *",Georgia
268,2045,zero_migration,"Region, subregion, country or area *",Georgia
268,2045,constant_fertility,0_4,213.381
268,2045,constant_mortality,0_4,198.713
268,2045,high_variant,0_4,273.024
268,2045,instant_replacement,0_4,230.719
268,2045,low_variant,0_4,136.246
268,2045,medium_variant,0_4,200.711
