country,year,variant,age5yearinterval,population
470,2025,momentum,75_79,23.553
470,2025,no_change,75_79,23.584
470,2025,zero_migration,75_79,24.359
470,2025,constant_fertility,80_84,12.589
470,2025,constant_mortality,80_84,11.89
470,2025,high_variant,80_84,12.589
470,2025,instant_replacement,80_84,12.589
470,2025,low_variant,80_84,12.589
470,2025,medium_variant,80_84,12.589
470,2025,momentum,80_84,11.873
470,2025,no_change,80_84,11.89
470,2025,zero_migration,80_84,12.572
470,2025,constant_fertility,85_89,7.219
470,2025,constant_mortality,85_89,6.59
470,2025,high_variant,85_89,7.219
470,2025,instant_replacement,85_89,7.219
470,2025,low_variant,85_89,7.219
470,2025,medium_variant,85_89,7.219
470,2025,momentum,85_89,6.585
470,2025,no_change,85_89,6.59
470,2025,zero_migration,85_89,7.213
470,2025,constant_fertility,90_94,2.16
470,2025,constant_mortality,90_94,1.892
470,2025,high_variant,90_94,2.16
470,2025,instant_replacement,90_94,2.16
470,2025,low_variant,90_94,2.16
470,2025,medium_variant,90_94,2.16
470,2025,momentum,90_94,1.891
470,2025,no_change,90_94,1.892
470,2025,zero_migration,90_94,2.16
470,2025,constant_fertility,95_99,0.609
470,2025,constant_mortality,95_99,0.516
470,2025,high_variant,95_99,0.609
470,2025,instant_replacement,95_99,0.609
470,2025,low_variant,95_99,0.609
470,2025,medium_variant,95_99,0.609
470,2025,momentum,95_99,0.516
470,2025,no_change,95_99,0.516
470,2025,zero_migration,95_99,0.609
470,2025,constant_fertility,100plus,0.074
470,2025,constant_mortality,100plus,0
470,2025,high_variant,100plus,0.074
470,2025,instant_replacement,100plus,0.074
470,2025,low_variant,100plus,0.074
470,2025,medium_variant,100plus,0.074
470,2025,momentum,100plus,0
470,2025,no_change,100plus,0
470,2025,zero_migration,100plus,0.074
470,2030,constant_fertility,0_4,17.946
470,2030,constant_mortality,0_4,20.596
470,2030,high_variant,0_4,27.158
470,2030,instant_replacement,0_4,27.235
470,2030,low_variant,0_4,14.112
470,2030,medium_variant,0_4,20.636
470,2030,momentum,0_4,25.485
470,2030,no_change,0_4,17.911
470,2030,zero_migration,0_4,19.262
470,2030,constant_fertility,5_9,19.682
470,2030,constant_mortality,5_9,21.643
470,2030,high_variant,5_9,27.284
470,2030,instant_replacement,5_9,29.402
470,2030,low_variant,5_9,16.075
470,2030,medium_variant,5_9,21.677
470,2030,momentum,5_9,28.076
470,2030,no_change,5_9,19.649
470,2030,zero_migration,5_9,20.621
470,2030,constant_fertility,10_14,20.802
470,2030,constant_mortality,10_14,21.782
470,2030,high_variant,10_14,25.423
470,2030,instant_replacement,10_14,30.51
470,2030,low_variant,10_14,18.185
470,2030,medium_variant,10_14,21.804
470,2030,momentum,10_14,29.723
470,2030,no_change,10_14,20.781
470,2030,zero_migration,10_14,21.114
470,2030,constant_fertility,15_19,21.824
470,2030,constant_mortality,15_19,21.821
470,2030,high_variant,15_19,21.826
470,2030,instant_replacement,15_19,21.824
470,2030,low_variant,15_19,21.824
470,2030,medium_variant,15_19,21.825
470,2030,momentum,15_19,21.284
470,2030,no_change,15_19,21.821
470,2030,zero_migration,15_19,21.289
470,2030,constant_fertility,20_24,21.233
470,2030,constant_mortality,20_24,21.225
470,2030,high_variant,20_24,21.233
470,2030,instant_replacement,20_24,21.233
470,2030,low_variant,20_24,21.233
470,2030,medium_variant,20_24,21.233
470,2030,momentum,20_24,20.104
470,2030,no_change,20_24,21.225
470,2030,zero_migration,20_24,20.113
470,2030,constant_fertility,25_29,21.945
470,2030,constant_mortality,25_29,21.929
470,2030,high_variant,25_29,21.945
470,2030,instant_replacement,25_29,21.945
470,2030,low_variant,25_29,21.945
470,2030,medium_variant,25_29,21.945
470,2030,momentum,25_29,20.104
470,2030,no_change,25_29,21.929
470,2030,zero_migration,25_29,20.117
470,2030,constant_fertility,30_34,25.978
470,2030,constant_mortality,30_34,25.953
470,2030,high_variant,30_34,25.978
470,2030,instant_replacement,30_34,25.978
470,2030,low_variant,30_34,25.978
470,2030,medium_variant,30_34,25.978
470,2030,momentum,30_34,23.937
470,2030,no_change,30_34,25.953
470,2030,zero_migration,30_34,23.961
470,2030,constant_fertility,35_39,30.622
470,2030,constant_mortality,35_39,30.586
470,2030,high_variant,35_39,30.622
470,2030,instant_replacement,35_39,30.622
470,2030,low_variant,35_39,30.622
470,2030,medium_variant,35_39,30.622
470,2030,momentum,35_39,28.938
470,2030,no_change,35_39,30.586
470,2030,zero_migration,35_39,28.976
470,2030,constant_fertility,40_44,32.272
470,2030,constant_mortality,40_44,32.222
470,2030,high_variant,40_44,32.272
470,2030,instant_replacement,40_44,32.272
470,2030,low_variant,40_44,32.272
470,2030,medium_variant,40_44,32.272
470,2030,momentum,40_44,31.057
470,2030,no_change,40_44,32.222
470,2030,zero_migration,40_44,31.104
470,2030,constant_fertility,45_49,32.015
470,2030,constant_mortality,45_49,31.939
470,2030,high_variant,45_49,32.015
470,2030,instant_replacement,45_49,32.015
470,2030,low_variant,45_49,32.015
470,2030,medium_variant,45_49,32.015
470,2030,momentum,45_49,31.164
470,2030,no_change,45_49,31.939
470,2030,zero_migration,45_49,31.237
470,2030,constant_fertility,50_54,30.811
470,2030,constant_mortality,50_54,30.696
470,2030,high_variant,50_54,30.811
470,2030,instant_replacement,50_54,30.811
470,2030,low_variant,50_54,30.811
470,2030,medium_variant,50_54,30.811
470,2030,momentum,50_54,30.189
470,2030,no_change,50_54,30.696
470,2030,zero_migration,50_54,30.303
470,2030,constant_fertility,55_59,27.323
470,2030,constant_mortality,55_59,27.144
470,2030,high_variant,55_59,27.323
470,2030,instant_replacement,55_59,27.323
470,2030,low_variant,55_59,27.323
470,2030,medium_variant,55_59,27.323
470,2030,momentum,55_59,26.816
470,2030,no_change,55_59,27.144
470,2030,zero_migration,55_59,26.994
470,2030,constant_fertility,60_64,23.992
470,2030,constant_mortality,60_64,23.727
470,2030,high_variant,60_64,23.992
470,2030,instant_replacement,60_64,23.992
470,2030,low_variant,60_64,23.992
470,2030,medium_variant,60_64,23.992
470,2030,momentum,60_64,23.518
470,2030,no_change,60_64,23.727
470,2030,zero_migration,60_64,23.78
470,2030,constant_fertility,65_69,26.62
470,2030,constant_mortality,65_69,26.113
470,2030,high_variant,65_69,26.62
470,2030,instant_replacement,65_69,26.62
470,2030,low_variant,65_69,26.62
470,2030,medium_variant,65_69,26.62
470,2030,momentum,65_69,25.981
470,2030,no_change,65_69,26.113
470,2030,zero_migration,65_69,26.489
470,2030,constant_fertility,70_74,26.763
470,2030,constant_mortality,70_74,25.887
470,2030,high_variant,70_74,26.763
470,2030,instant_replacement,70_74,26.763
470,2030,low_variant,70_74,26.763
470,2030,medium_variant,70_74,26.763
470,2030,momentum,70_74,25.805
470,2030,no_change,70_74,25.887
470,2030,zero_migration,70_74,26.677
470,2030,constant_fertility,75_79,22.583
470,2030,constant_mortality,75_79,21.317
470,2030,high_variant,75_79,22.583
470,2030,instant_replacement,75_79,22.583
470,2030,low_variant,75_79,22.583
470,2030,medium_variant,75_79,22.583
470,2030,momentum,75_79,21.267
470,2030,no_change,75_79,21.317
470,2030,zero_migration,75_79,22.531
470,2030,constant_fertility,80_84,19.423
470,2030,constant_mortality,80_84,17.595
470,2030,high_variant,80_84,19.423
470,2030,instant_replacement,80_84,19.423
470,2030,low_variant,80_84,19.423
470,2030,medium_variant,80_84,19.423
470,2030,momentum,80_84,17.568
470,2030,no_change,80_84,17.595
470,2030,zero_migration,80_84,19.393
470,2030,constant_fertility,85_89,8.268
470,2030,constant_mortality,85_89,7.04
470,2030,high_variant,85_89,8.268
470,2030,instant_replacement,85_89,8.268
470,2030,low_variant,85_89,8.268
470,2030,medium_variant,85_89,8.268
470,2030,momentum,85_89,7.03
470,2030,no_change,85_89,7.04
470,2030,zero_migration,85_89,8.257
470,2030,constant_fertility,90_94,3.427
470,2030,constant_mortality,90_94,2.692
470,2030,high_variant,90_94,3.427
470,2030,instant_replacement,90_94,3.427
470,2030,low_variant,90_94,3.427
470,2030,medium_variant,90_94,3.427
470,2030,momentum,90_94,2.689
470,2030,no_change,90_94,2.692
470,2030,zero_migration,90_94,3.425
470,2030,constant_fertility,95_99,0.634
470,2030,constant_mortality,95_99,0.462
470,2030,high_variant,95_99,0.634
470,2030,instant_replacement,95_99,0.634
470,2030,low_variant,95_99,0.634
470,2030,medium_variant,95_99,0.634
470,2030,momentum,95_99,0.462
470,2030,no_change,95_99,0.462
470,2030,zero_migration,95_99,0.634
470,2030,constant_fertility,100plus,0.112
470,2030,constant_mortality,100plus,0
470,2030,high_variant,100plus,0.112
470,2030,instant_replacement,100plus,0.112
470,2030,low_variant,100plus,0.112
470,2030,medium_variant,100plus,0.112
470,2030,momentum,100plus,0
470,2030,no_change,100plus,0
470,2030,zero_migration,100plus,0.112
470,2035,constant_fertility,0_4,16.346
470,2035,constant_mortality,0_4,19.126
470,2035,high_variant,0_4,25.181
470,2035,instant_replacement,0_4,24.891
470,2035,low_variant,0_4,13.201
470,2035,medium_variant,0_4,19.173
470,2035,momentum,0_4,22.894
470,2035,no_change,0_4,16.306
470,2035,zero_migration,0_4,17.594
470,2035,constant_fertility,5_9,17.993
470,2035,constant_mortality,5_9,20.639
470,2035,high_variant,5_9,27.201
470,2035,instant_replacement,5_9,27.279
470,2035,low_variant,5_9,14.16
470,2035,medium_variant,5_9,20.681
470,2035,momentum,5_9,25.469
470,2035,no_change,5_9,17.954
470,2035,zero_migration,5_9,19.256
470,2035,constant_fertility,10_14,19.721
470,2035,constant_mortality,10_14,21.682
470,2035,high_variant,10_14,27.324
470,2035,instant_replacement,10_14,29.441
470,2035,low_variant,10_14,16.114
470,2035,medium_variant,10_14,21.717
470,2035,momentum,10_14,28.07
470,2035,no_change,10_14,19.688
470,2035,zero_migration,10_14,20.619
470,2035,constant_fertility,15_19,21.013
470,2035,constant_mortality,15_19,21.991
470,2035,high_variant,15_19,25.636
470,2035,instant_replacement,15_19,30.719
470,2035,low_variant,15_19,18.398
470,2035,medium_variant,15_19,22.017
470,2035,momentum,15_19,29.706
470,2035,no_change,15_19,20.991
470,2035,zero_migration,15_19,21.107
470,2035,constant_fertility,20_24,22.197
470,2035,constant_mortality,20_24,22.184
470,2035,high_variant,20_24,22.195
470,2035,instant_replacement,20_24,22.195
470,2035,low_variant,20_24,22.196
470,2035,medium_variant,20_24,22.196
470,2035,momentum,20_24,21.258
470,2035,no_change,20_24,22.184
470,2035,zero_migration,20_24,21.27
470,2035,constant_fertility,25_29,21.571
470,2035,constant_mortality,25_29,21.551
470,2035,high_variant,25_29,21.572
470,2035,instant_replacement,25_29,21.571
470,2035,low_variant,25_29,21.57
470,2035,medium_variant,25_29,21.572
470,2035,momentum,25_29,20.064
470,2035,no_change,25_29,21.551
470,2035,zero_migration,25_29,20.085
470,2035,constant_fertility,30_34,22.184
470,2035,constant_mortality,30_34,22.151
470,2035,high_variant,30_34,22.184
470,2035,instant_replacement,30_34,22.184
470,2035,low_variant,30_34,22.184
470,2035,medium_variant,30_34,22.184
470,2035,momentum,30_34,20.057
470,2035,no_change,30_34,22.151
470,2035,zero_migration,30_34,20.086
470,2035,constant_fertility,35_39,26.113
470,2035,constant_mortality,35_39,26.068
470,2035,high_variant,35_39,26.113
470,2035,instant_replacement,35_39,26.113
470,2035,low_variant,35_39,26.113
470,2035,medium_variant,35_39,26.113
470,2035,momentum,35_39,23.871
470,2035,no_change,35_39,26.068
470,2035,zero_migration,35_39,23.915
470,2035,constant_fertility,40_44,30.66
470,2035,constant_mortality,40_44,30.589
470,2035,high_variant,40_44,30.66
470,2035,instant_replacement,40_44,30.66
470,2035,low_variant,40_44,30.66
470,2035,medium_variant,40_44,30.66
470,2035,momentum,40_44,28.826
470,2035,no_change,40_44,30.589
470,2035,zero_migration,40_44,28.895
470,2035,constant_fertility,45_49,32.203
470,2035,constant_mortality,45_49,32.098
470,2035,high_variant,45_49,32.203
470,2035,instant_replacement,45_49,32.203
470,2035,low_variant,45_49,32.203
470,2035,medium_variant,45_49,32.203
470,2035,momentum,45_49,30.86
470,2035,no_change,45_49,32.098
470,2035,zero_migration,45_49,30.964
470,2035,constant_fertility,50_54,31.816
470,2035,constant_mortality,50_54,31.64
470,2035,high_variant,50_54,31.816
470,2035,instant_replacement,50_54,31.816
470,2035,low_variant,50_54,31.816
470,2035,medium_variant,50_54,31.816
470,2035,momentum,50_54,30.82
470,2035,no_change,50_54,31.64
470,2035,zero_migration,50_54,30.993
470,2035,constant_fertility,55_59,30.464
470,2035,constant_mortality,55_59,30.18
470,2035,high_variant,55_59,30.464
470,2035,instant_replacement,55_59,30.464
470,2035,low_variant,55_59,30.464
470,2035,medium_variant,55_59,30.464
470,2035,momentum,55_59,29.65
470,2035,no_change,55_59,30.18
470,2035,zero_migration,55_59,29.929
470,2035,constant_fertility,60_64,26.807
470,2035,constant_mortality,60_64,26.383
470,2035,high_variant,60_64,26.807
470,2035,instant_replacement,60_64,26.807
470,2035,low_variant,60_64,26.807
470,2035,medium_variant,60_64,26.807
470,2035,momentum,60_64,26.042
470,2035,no_change,60_64,26.383
470,2035,zero_migration,60_64,26.462
470,2035,constant_fertility,65_69,23.2
470,2035,constant_mortality,65_69,22.57
470,2035,high_variant,65_69,23.2
470,2035,instant_replacement,65_69,23.2
470,2035,low_variant,65_69,23.2
470,2035,medium_variant,65_69,23.2
470,2035,momentum,65_69,22.358
470,2035,no_change,65_69,22.57
470,2035,zero_migration,65_69,22.982
470,2035,constant_fertility,70_74,25.093
470,2035,constant_mortality,70_74,23.925
470,2035,high_variant,70_74,25.093
470,2035,instant_replacement,70_74,25.093
470,2035,low_variant,70_74,25.093
470,2035,medium_variant,70_74,25.093
470,2035,momentum,70_74,23.796
470,2035,no_change,70_74,23.925
470,2035,zero_migration,70_74,24.959
470,2035,constant_fertility,75_79,23.995
470,2035,constant_mortality,75_79,22.096
470,2035,high_variant,75_79,23.995
470,2035,instant_replacement,75_79,23.995
470,2035,low_variant,75_79,23.995
470,2035,medium_variant,75_79,23.995
470,2035,momentum,75_79,22.02
470,2035,no_change,75_79,22.096
470,2035,zero_migration,75_79,23.915
470,2035,constant_fertility,80_84,18.335
470,2035,constant_mortality,80_84,15.898
470,2035,high_variant,80_84,18.335
470,2035,instant_replacement,80_84,18.335
470,2035,low_variant,80_84,18.335
470,2035,medium_variant,80_84,18.335
470,2035,momentum,80_84,15.854
470,2035,no_change,80_84,15.898
470,2035,zero_migration,80_84,18.286
470,2035,constant_fertility,85_89,13.163
470,2035,constant_mortality,85_89,10.408
470,2035,high_variant,85_89,13.163
470,2035,instant_replacement,85_89,13.163
470,2035,low_variant,85_89,13.163
470,2035,medium_variant,85_89,13.163
470,2035,momentum,85_89,10.392
470,2035,no_change,85_89,10.408
470,2035,zero_migration,85_89,13.142
470,2035,constant_fertility,90_94,4.111
470,2035,constant_mortality,90_94,2.868
470,2035,high_variant,90_94,4.111
470,2035,instant_replacement,90_94,4.111
470,2035,low_variant,90_94,4.111
470,2035,medium_variant,90_94,4.111
470,2035,momentum,90_94,2.865
470,2035,no_change,90_94,2.868
470,2035,zero_migration,90_94,4.105
470,2035,constant_fertility,95_99,1.066
470,2035,constant_mortality,95_99,0.652
470,2035,high_variant,95_99,1.066
470,2035,instant_replacement,95_99,1.066
470,2035,low_variant,95_99,1.066
470,2035,medium_variant,95_99,1.066
470,2035,momentum,95_99,0.652
470,2035,no_change,95_99,0.652
470,2035,zero_migration,95_99,1.066
470,2035,constant_fertility,100plus,0.129
470,2035,constant_mortality,100plus,0
470,2035,high_variant,100plus,0.129
470,2035,instant_replacement,100plus,0.129
470,2035,low_variant,100plus,0.129
470,2035,medium_variant,100plus,0.129
470,2035,momentum,100plus,0
470,2035,no_change,100plus,0
470,2035,zero_migration,100plus,0.129
470,2040,constant_fertility,0_4,15.45
470,2040,constant_mortality,0_4,18.157
470,2040,high_variant,0_4,24.06
470,2040,instant_replacement,0_4,23.666
470,2040,low_variant,0_4,12.516
470,2040,medium_variant,0_4,18.21
470,2040,momentum,0_4,21.636
470,2040,no_change,0_4,15.404
470,2040,zero_migration,0_4,16.588
470,2040,constant_fertility,5_9,16.394
470,2040,constant_mortality,5_9,19.17
470,2040,high_variant,5_9,25.226
470,2040,instant_replacement,5_9,24.935
470,2040,low_variant,5_9,13.249
470,2040,medium_variant,5_9,19.221
470,2040,momentum,5_9,22.879
470,2040,no_change,5_9,16.352
470,2040,zero_migration,5_9,17.589
470,2040,constant_fertility,10_14,18.031
470,2040,constant_mortality,10_14,20.678
470,2040,high_variant,10_14,27.241
470,2040,instant_replacement,10_14,27.318
470,2040,low_variant,10_14,14.2
470,2040,medium_variant,10_14,20.723
470,2040,momentum,10_14,25.464
470,2040,no_change,10_14,17.992
470,2040,zero_migration,10_14,19.253
470,2040,constant_fertility,15_19,19.935
470,2040,constant_mortality,15_19,21.891
470,2040,high_variant,15_19,27.535
470,2040,instant_replacement,15_19,29.651
470,2040,low_variant,15_19,16.329
470,2040,medium_variant,15_19,21.931
470,2040,momentum,15_19,28.055
470,2040,no_change,15_19,19.899
470,2040,zero_migration,15_19,20.61
470,2040,constant_fertility,20_24,21.387
470,2040,constant_mortality,20_24,22.352
470,2040,high_variant,20_24,26.006
470,2040,instant_replacement,20_24,31.084
470,2040,low_variant,20_24,18.773
470,2040,medium_variant,20_24,22.389
470,2040,momentum,20_24,29.669
470,2040,no_change,20_24,21.356
470,2040,zero_migration,20_24,21.091
470,2040,constant_fertility,25_29,22.536
470,2040,constant_mortality,25_29,22.508
470,2040,high_variant,25_29,22.537
470,2040,instant_replacement,25_29,22.537
470,2040,low_variant,25_29,22.537
470,2040,medium_variant,25_29,22.536
470,2040,momentum,25_29,21.216
470,2040,no_change,25_29,22.509
470,2040,zero_migration,25_29,21.243
470,2040,constant_fertility,30_34,21.812
470,2040,constant_mortality,30_34,21.774
470,2040,high_variant,30_34,21.81
470,2040,instant_replacement,30_34,21.811
470,2040,low_variant,30_34,21.811
470,2040,medium_variant,30_34,21.811
470,2040,momentum,30_34,20.017
470,2040,no_change,30_34,21.774
470,2040,zero_migration,30_34,20.055
470,2040,constant_fertility,35_39,22.332
470,2040,constant_mortality,35_39,22.277
470,2040,high_variant,35_39,22.332
470,2040,instant_replacement,35_39,22.332
470,2040,low_variant,35_39,22.332
470,2040,medium_variant,35_39,22.332
470,2040,momentum,35_39,20.002
470,2040,no_change,35_39,22.277
470,2040,zero_migration,35_39,20.051
470,2040,constant_fertility,40_44,26.169
470,2040,constant_mortality,40_44,26.091
470,2040,high_variant,40_44,26.169
470,2040,instant_replacement,40_44,26.169
470,2040,low_variant,40_44,26.169
470,2040,medium_variant,40_44,26.169
470,2040,momentum,40_44,23.778
470,2040,no_change,40_44,26.091
470,2040,zero_migration,40_44,23.853
470,2040,constant_fertility,45_49,30.612
470,2040,constant_mortality,45_49,30.476
470,2040,high_variant,45_49,30.612
470,2040,instant_replacement,45_49,30.612
470,2040,low_variant,45_49,30.612
470,2040,medium_variant,45_49,30.612
470,2040,momentum,45_49,28.641
470,2040,no_change,45_49,30.476
470,2040,zero_migration,45_49,28.774
470,2040,constant_fertility,50_54,32.026
470,2040,constant_mortality,50_54,31.795
470,2040,high_variant,50_54,32.026
470,2040,instant_replacement,50_54,32.026
470,2040,low_variant,50_54,32.026
470,2040,medium_variant,50_54,32.026
470,2040,momentum,50_54,30.519
470,2040,no_change,50_54,31.795
470,2040,zero_migration,50_54,30.742
470,2040,constant_fertility,55_59,31.492
470,2040,constant_mortality,55_59,31.108
470,2040,high_variant,55_59,31.492
470,2040,instant_replacement,55_59,31.492
470,2040,low_variant,55_59,31.492
470,2040,medium_variant,55_59,31.492
470,2040,momentum,55_59,30.271
470,2040,no_change,55_59,31.108
470,2040,zero_migration,55_59,30.643
470,2040,constant_fertility,60_64,29.941
470,2040,constant_mortality,60_64,29.331
470,2040,high_variant,60_64,29.941
470,2040,instant_replacement,60_64,29.941
470,2040,low_variant,60_64,29.941
470,2040,medium_variant,60_64,29.941
470,2040,momentum,60_64,28.792
470,2040,no_change,60_64,29.331
470,2040,zero_migration,60_64,29.394
470,2040,constant_fertility,65_69,26.004
470,2040,constant_mortality,65_69,25.093
470,2040,high_variant,65_69,26.004
470,2040,instant_replacement,65_69,26.004
470,2040,low_variant,65_69,26.004
470,2040,medium_variant,65_69,26.004
470,2040,momentum,65_69,24.755
470,2040,no_change,65_69,25.093
470,2040,zero_migration,65_69,25.658
470,2040,constant_fertility,70_74,21.993
470,2040,constant_mortality,70_74,20.679
470,2040,high_variant,70_74,21.993
470,2040,instant_replacement,70_74,21.993
470,2040,low_variant,70_74,21.993
470,2040,medium_variant,70_74,21.993
470,2040,momentum,70_74,20.477
470,2040,no_change,70_74,20.679
470,2040,zero_migration,70_74,21.777
470,2040,constant_fertility,75_79,22.723
470,2040,constant_mortality,75_79,20.417
470,2040,high_variant,75_79,22.723
470,2040,instant_replacement,75_79,22.723
470,2040,low_variant,75_79,22.723
470,2040,medium_variant,75_79,22.723
470,2040,momentum,75_79,20.302
470,2040,no_change,75_79,20.417
470,2040,zero_migration,75_79,22.597
470,2040,constant_fertility,80_84,19.826
470,2040,constant_mortality,80_84,16.477
470,2040,high_variant,80_84,19.826
470,2040,instant_replacement,80_84,19.826
470,2040,low_variant,80_84,19.826
470,2040,medium_variant,80_84,19.826
470,2040,momentum,80_84,16.416
470,2040,no_change,80_84,16.477
470,2040,zero_migration,80_84,19.757
470,2040,constant_fertility,85_89,12.791
470,2040,constant_mortality,85_89,9.398
470,2040,high_variant,85_89,12.791
470,2040,instant_replacement,85_89,12.791
470,2040,low_variant,85_89,12.791
470,2040,medium_variant,85_89,12.791
470,2040,momentum,85_89,9.375
470,2040,no_change,85_89,9.398
470,2040,zero_migration,85_89,12.757
470,2040,constant_fertility,90_94,6.842
470,2040,constant_mortality,90_94,4.237
470,2040,high_variant,90_94,6.842
470,2040,instant_replacement,90_94,6.842
470,2040,low_variant,90_94,6.842
470,2040,medium_variant,90_94,6.842
470,2040,momentum,90_94,4.232
470,2040,no_change,90_94,4.237
470,2040,zero_migration,90_94,6.831
470,2040,constant_fertility,95_99,1.359
470,2040,constant_mortality,95_99,0.694
470,2040,high_variant,95_99,1.359
470,2040,instant_replacement,95_99,1.359
470,2040,low_variant,95_99,1.359
470,2040,medium_variant,95_99,1.359
470,2040,momentum,95_99,0.692
470,2040,no_change,95_99,0.694
470,2040,zero_migration,95_99,1.358
470,2040,constant_fertility,100plus,0.218
470,2040,constant_mortality,100plus,0
470,2040,high_variant,100plus,0.218
470,2040,instant_replacement,100plus,0.218
470,2040,low_variant,100plus,0.218
470,2040,medium_variant,100plus,0.218
470,2040,momentum,100plus,0
470,2040,no_change,100plus,0
470,2040,zero_migration,100plus,0.218
470,2045,constant_fertility,0_4,15.098
470,2045,constant_mortality,0_4,18.088
470,2045,high_variant,0_4,24.576
470,2045,instant_replacement,0_4,24.406
470,2045,low_variant,0_4,12.188
470,2045,medium_variant,0_4,18.148
470,2045,momentum,0_4,22.416
470,2045,no_change,0_4,15.047
470,2045,zero_migration,0_4,16.551
470,2045,constant_fertility,5_9,15.496
470,2045,constant_mortality,5_9,18.2
470,2045,high_variant,5_9,24.106
470,2045,instant_replacement,5_9,23.712
470,2045,low_variant,5_9,12.564
470,2045,medium_variant,5_9,18.257
470,2045,momentum,5_9,21.622
470,2045,no_change,5_9,15.448
470,2045,zero_migration,5_9,16.582
470,2045,constant_fertility,10_14,16.434
470,2045,constant_mortality,10_14,19.21
470,2045,high_variant,10_14,25.266
470,2045,instant_replacement,10_14,24.976
470,2045,low_variant,10_14,13.292
470,2045,medium_variant,10_14,19.261
470,2045,momentum,10_14,22.876
470,2045,no_change,10_14,16.391
470,2045,zero_migration,10_14,17.587
470,2045,constant_fertility,15_19,18.247
470,2045,constant_mortality,15_19,20.888
470,2045,high_variant,15_19,27.451
470,2045,instant_replacement,15_19,27.531
470,2045,low_variant,15_19,14.417
470,2045,medium_variant,15_19,20.937
470,2045,momentum,15_19,25.45
470,2045,no_change,15_19,18.204
470,2045,zero_migration,15_19,19.246
470,2045,constant_fertility,20_24,20.311
470,2045,constant_mortality,20_24,22.254
470,2045,high_variant,20_24,27.904
470,2045,instant_replacement,20_24,30.02
470,2045,low_variant,20_24,16.709
470,2045,medium_variant,20_24,22.304
470,2045,momentum,20_24,28.02
470,2045,no_change,20_24,20.263
470,2045,zero_migration,20_24,20.596
470,2045,constant_fertility,25_29,21.729
470,2045,constant_mortality,25_29,22.677
470,2045,high_variant,25_29,26.344
470,2045,instant_replacement,25_29,31.416
470,2045,low_variant,25_29,19.119
470,2045,medium_variant,25_29,22.731
470,2045,momentum,25_29,29.611
470,2045,no_change,25_29,21.682
470,2045,zero_migration,25_29,21.066
470,2045,constant_fertility,30_34,22.777
470,2045,constant_mortality,30_34,22.727
470,2045,high_variant,30_34,22.778
470,2045,instant_replacement,30_34,22.777
470,2045,low_variant,30_34,22.778
470,2045,medium_variant,30_34,22.778
470,2045,momentum,30_34,21.166
470,2045,no_change,30_34,22.728
470,2045,zero_migration,30_34,21.215
470,2045,constant_fertility,35_39,21.961
470,2045,constant_mortality,35_39,21.901
470,2045,high_variant,35_39,21.961
470,2045,instant_replacement,35_39,21.96
470,2045,low_variant,35_39,21.962
470,2045,medium_variant,35_39,21.962
470,2045,momentum,35_39,19.961
470,2045,no_change,35_39,21.901
470,2045,zero_migration,35_39,20.023
470,2045,constant_fertility,40_44,22.401
470,2045,constant_mortality,40_44,22.315
470,2045,high_variant,40_44,22.401
470,2045,instant_replacement,40_44,22.401
470,2045,low_variant,40_44,22.401
470,2045,medium_variant,40_44,22.401
470,2045,momentum,40_44,19.927
470,2045,no_change,40_44,22.315
470,2045,zero_migration,40_44,20.002
470,2045,constant_fertility,45_49,26.148
470,2045,constant_mortality,45_49,26.002
470,2045,high_variant,45_49,26.148
470,2045,instant_replacement,45_49,26.148
470,2045,low_variant,45_49,26.148
470,2045,medium_variant,45_49,26.148
470,2045,momentum,45_49,23.627
470,2045,no_change,45_49,26.002
470,2045,zero_migration,45_49,23.76
470,2045,constant_fertility,50_54,30.462
470,2045,constant_mortality,50_54,30.192
470,2045,high_variant,50_54,30.462
470,2045,instant_replacement,50_54,30.462
470,2045,low_variant,50_54,30.462
470,2045,medium_variant,50_54,30.462
470,2045,momentum,50_54,28.325
470,2045,no_change,50_54,30.192
470,2045,zero_migration,50_54,28.584
470,2045,constant_fertility,55_59,31.727
470,2045,constant_mortality,55_59,31.259
470,2045,high_variant,55_59,31.727
470,2045,instant_replacement,55_59,31.727
470,2045,low_variant,55_59,31.727
470,2045,medium_variant,55_59,31.727
470,2045,momentum,55_59,29.974
470,2045,no_change,55_59,31.259
470,2045,zero_migration,55_59,30.425
470,2045,constant_fertility,60_64,30.998
470,2045,constant_mortality,60_64,30.232
470,2045,high_variant,60_64,30.998
470,2045,instant_replacement,60_64,30.998
470,2045,low_variant,60_64,30.998
470,2045,medium_variant,60_64,30.998
470,2045,momentum,60_64,29.396
470,2045,no_change,60_64,30.232
470,2045,zero_migration,60_64,30.144
470,2045,constant_fertility,65_69,29.124
470,2045,constant_mortality,65_69,27.893
470,2045,high_variant,65_69,29.124
470,2045,instant_replacement,65_69,29.124
470,2045,low_variant,65_69,29.124
470,2045,medium_variant,65_69,29.124
470,2045,momentum,65_69,27.368
470,2045,no_change,65_69,27.893
470,2045,zero_migration,65_69,28.577
470,2045,constant_fertility,70_74,24.766
470,2045,constant_mortality,70_74,22.984
470,2045,high_variant,70_74,24.766
470,2045,instant_replacement,70_74,24.766
470,2045,low_variant,70_74,24.766
470,2045,medium_variant,70_74,24.766
470,2045,momentum,70_74,22.666
470,2045,no_change,70_74,22.984
470,2045,zero_migration,70_74,24.426
