country,year,variant,age5yearinterval,population
428,2025,instant_replacement,75_79,73.75
428,2025,low_variant,75_79,73.75
428,2025,medium_variant,75_79,73.75
428,2025,momentum,75_79,71.87
428,2025,no_change,75_79,71.614
428,2025,zero_migration,75_79,74.009
428,2025,constant_fertility,80_84,57.969
428,2025,constant_mortality,80_84,55.385
428,2025,high_variant,80_84,57.969
428,2025,instant_replacement,80_84,57.969
428,2025,low_variant,80_84,57.969
428,2025,medium_variant,80_84,57.969
428,2025,momentum,80_84,55.532
428,2025,no_change,80_84,55.385
428,2025,zero_migration,80_84,58.122
428,2025,constant_fertility,85_89,37.343
428,2025,constant_mortality,85_89,34.747
428,2025,high_variant,85_89,37.343
428,2025,instant_replacement,85_89,37.343
428,2025,low_variant,85_89,37.343
428,2025,medium_variant,85_89,37.343
428,2025,momentum,85_89,34.797
428,2025,no_change,85_89,34.747
428,2025,zero_migration,85_89,37.396
428,2025,constant_fertility,90_94,13.062
428,2025,constant_mortality,90_94,11.727
428,2025,high_variant,90_94,13.062
428,2025,instant_replacement,90_94,13.062
428,2025,low_variant,90_94,13.062
428,2025,medium_variant,90_94,13.062
428,2025,momentum,90_94,11.728
428,2025,no_change,90_94,11.727
428,2025,zero_migration,90_94,13.06
428,2025,constant_fertility,95_99,2.876
428,2025,constant_mortality,95_99,2.499
428,2025,high_variant,95_99,2.876
428,2025,instant_replacement,95_99,2.876
428,2025,low_variant,95_99,2.876
428,2025,medium_variant,95_99,2.876
428,2025,momentum,95_99,2.499
428,2025,no_change,95_99,2.499
428,2025,zero_migration,95_99,2.876
428,2025,constant_fertility,100plus,0.25
428,2025,constant_mortality,100plus,0.204
428,2025,high_variant,100plus,0.25
428,2025,instant_replacement,100plus,0.25
428,2025,low_variant,100plus,0.25
428,2025,medium_variant,100plus,0.25
428,2025,momentum,100plus,0.204
428,2025,no_change,100plus,0.204
428,2025,zero_migration,100plus,0.25
428,2030,constant_fertility,0_4,67.279
428,2030,constant_mortality,0_4,76.657
428,2030,high_variant,0_4,100.028
428,2030,instant_replacement,0_4,95.915
428,2030,low_variant,0_4,53.766
428,2030,medium_variant,0_4,76.897
428,2030,momentum,0_4,108.645
428,2030,no_change,0_4,67.076
428,2030,zero_migration,0_4,87.122
428,2030,constant_fertility,5_9,75.379
428,2030,constant_mortality,5_9,85.369
428,2030,high_variant,5_9,107.071
428,2030,instant_replacement,5_9,110.093
428,2030,low_variant,5_9,64.117
428,2030,medium_variant,5_9,85.593
428,2030,momentum,5_9,121.627
428,2030,no_change,5_9,75.184
428,2030,zero_migration,5_9,94.957
428,2030,constant_fertility,10_14,86.748
428,2030,constant_mortality,10_14,92.422
428,2030,high_variant,10_14,107.963
428,2030,instant_replacement,10_14,124.109
428,2030,low_variant,10_14,77.247
428,2030,medium_variant,10_14,92.603
428,2030,momentum,10_14,131.771
428,2030,no_change,10_14,86.579
428,2030,zero_migration,10_14,99.361
428,2030,constant_fertility,15_19,98.149
428,2030,constant_mortality,15_19,98.078
428,2030,high_variant,15_19,98.149
428,2030,instant_replacement,15_19,98.15
428,2030,low_variant,15_19,98.148
428,2030,medium_variant,15_19,98.149
428,2030,momentum,15_19,100.497
428,2030,no_change,15_19,98.08
428,2030,zero_migration,15_19,100.568
428,2030,constant_fertility,20_24,101.593
428,2030,constant_mortality,20_24,101.47
428,2030,high_variant,20_24,101.594
428,2030,instant_replacement,20_24,101.594
428,2030,low_variant,20_24,101.594
428,2030,medium_variant,20_24,101.593
428,2030,momentum,20_24,106.249
428,2030,no_change,20_24,101.47
428,2030,zero_migration,20_24,106.375
428,2030,constant_fertility,25_29,81.968
428,2030,constant_mortality,25_29,81.801
428,2030,high_variant,25_29,81.968
428,2030,instant_replacement,25_29,81.968
428,2030,low_variant,25_29,81.968
428,2030,medium_variant,25_29,81.968
428,2030,momentum,25_29,93.046
428,2030,no_change,25_29,81.801
428,2030,zero_migration,25_29,93.227
428,2030,constant_fertility,30_34,71.286
428,2030,constant_mortality,30_34,71.067
428,2030,high_variant,30_34,71.286
428,2030,instant_replacement,30_34,71.286
428,2030,low_variant,30_34,71.286
428,2030,medium_variant,30_34,71.286
428,2030,momentum,30_34,85.954
428,2030,no_change,30_34,71.067
428,2030,zero_migration,30_34,86.205
428,2030,constant_fertility,35_39,109.382
428,2030,constant_mortality,35_39,108.911
428,2030,high_variant,35_39,109.382
428,2030,instant_replacement,35_39,109.382
428,2030,low_variant,35_39,109.382
428,2030,medium_variant,35_39,109.382
428,2030,momentum,35_39,121.796
428,2030,no_change,35_39,108.911
428,2030,zero_migration,35_39,122.307
428,2030,constant_fertility,40_44,132.767
428,2030,constant_mortality,40_44,131.969
428,2030,high_variant,40_44,132.767
428,2030,instant_replacement,40_44,132.767
428,2030,low_variant,40_44,132.767
428,2030,medium_variant,40_44,132.767
428,2030,momentum,40_44,141.227
428,2030,no_change,40_44,131.969
428,2030,zero_migration,40_44,142.066
428,2030,constant_fertility,45_49,125.46
428,2030,constant_mortality,45_49,124.4
428,2030,high_variant,45_49,125.46
428,2030,instant_replacement,45_49,125.46
428,2030,low_variant,45_49,125.46
428,2030,medium_variant,45_49,125.46
428,2030,momentum,45_49,130.573
428,2030,no_change,45_49,124.4
428,2030,zero_migration,45_49,131.671
428,2030,constant_fertility,50_54,118.186
428,2030,constant_mortality,50_54,116.778
428,2030,high_variant,50_54,118.186
428,2030,instant_replacement,50_54,118.186
428,2030,low_variant,50_54,118.186
428,2030,medium_variant,50_54,118.186
428,2030,momentum,50_54,120.762
428,2030,no_change,50_54,116.778
428,2030,zero_migration,50_54,122.208
428,2030,constant_fertility,55_59,123.376
428,2030,constant_mortality,55_59,121.354
428,2030,high_variant,55_59,123.376
428,2030,instant_replacement,55_59,123.376
428,2030,low_variant,55_59,123.376
428,2030,medium_variant,55_59,123.376
428,2030,momentum,55_59,123.88
428,2030,no_change,55_59,121.354
428,2030,zero_migration,55_59,125.94
428,2030,constant_fertility,60_64,114.624
428,2030,constant_mortality,60_64,111.982
428,2030,high_variant,60_64,114.624
428,2030,instant_replacement,60_64,114.624
428,2030,low_variant,60_64,114.624
428,2030,medium_variant,60_64,114.624
428,2030,momentum,60_64,113.558
428,2030,no_change,60_64,111.982
428,2030,zero_migration,60_64,116.233
428,2030,constant_fertility,65_69,118.685
428,2030,constant_mortality,65_69,114.94
428,2030,high_variant,65_69,118.685
428,2030,instant_replacement,65_69,118.685
428,2030,low_variant,65_69,118.685
428,2030,medium_variant,65_69,118.685
428,2030,momentum,65_69,115.904
428,2030,no_change,65_69,114.94
428,2030,zero_migration,65_69,119.674
428,2030,constant_fertility,70_74,106.348
428,2030,constant_mortality,70_74,102.055
428,2030,high_variant,70_74,106.348
428,2030,instant_replacement,70_74,106.348
428,2030,low_variant,70_74,106.348
428,2030,medium_variant,70_74,106.348
428,2030,momentum,70_74,102.637
428,2030,no_change,70_74,102.055
428,2030,zero_migration,70_74,106.955
428,2030,constant_fertility,75_79,80.687
428,2030,constant_mortality,75_79,76.371
428,2030,high_variant,75_79,80.687
428,2030,instant_replacement,75_79,80.687
428,2030,low_variant,75_79,80.687
428,2030,medium_variant,75_79,80.687
428,2030,momentum,75_79,76.711
428,2030,no_change,75_79,76.371
428,2030,zero_migration,75_79,81.044
428,2030,constant_fertility,80_84,54.919
428,2030,constant_mortality,80_84,50.619
428,2030,high_variant,80_84,54.919
428,2030,instant_replacement,80_84,54.919
428,2030,low_variant,80_84,54.919
428,2030,medium_variant,80_84,54.919
428,2030,momentum,80_84,50.801
428,2030,no_change,80_84,50.619
428,2030,zero_migration,80_84,55.115
428,2030,constant_fertility,85_89,35.093
428,2030,constant_mortality,85_89,30.923
428,2030,high_variant,85_89,35.093
428,2030,instant_replacement,85_89,35.093
428,2030,low_variant,85_89,35.093
428,2030,medium_variant,85_89,35.093
428,2030,momentum,85_89,31
428,2030,no_change,85_89,30.923
428,2030,zero_migration,85_89,35.18
428,2030,constant_fertility,90_94,15.977
428,2030,constant_mortality,90_94,13.203
428,2030,high_variant,90_94,15.977
428,2030,instant_replacement,90_94,15.977
428,2030,low_variant,90_94,15.977
428,2030,medium_variant,90_94,15.977
428,2030,momentum,90_94,13.221
428,2030,no_change,90_94,13.203
428,2030,zero_migration,90_94,15.999
428,2030,constant_fertility,95_99,3.228
428,2030,constant_mortality,95_99,2.483
428,2030,high_variant,95_99,3.228
428,2030,instant_replacement,95_99,3.228
428,2030,low_variant,95_99,3.228
428,2030,medium_variant,95_99,3.228
428,2030,momentum,95_99,2.483
428,2030,no_change,95_99,2.483
428,2030,zero_migration,95_99,3.228
428,2030,constant_fertility,100plus,0.371
428,2030,constant_mortality,100plus,0.261
428,2030,high_variant,100plus,0.371
428,2030,instant_replacement,100plus,0.371
428,2030,low_variant,100plus,0.371
428,2030,medium_variant,100plus,0.371
428,2030,momentum,100plus,0.261
428,2030,no_change,100plus,0.261
428,2030,zero_migration,100plus,0.371
428,2035,constant_fertility,0_4,64.669
428,2035,constant_mortality,0_4,72.174
428,2035,high_variant,0_4,94.043
428,2035,instant_replacement,0_4,88.924
428,2035,low_variant,0_4,50.978
428,2035,medium_variant,0_4,72.462
428,2035,momentum,0_4,100.953
428,2035,no_change,0_4,64.423
428,2035,zero_migration,0_4,82.312
428,2035,constant_fertility,5_9,67.095
428,2035,constant_mortality,5_9,76.437
428,2035,high_variant,5_9,99.819
428,2035,instant_replacement,5_9,95.709
428,2035,low_variant,5_9,53.591
428,2035,medium_variant,5_9,76.705
428,2035,momentum,5_9,108.519
428,2035,no_change,5_9,66.864
428,2035,zero_migration,5_9,87.058
428,2035,constant_fertility,10_14,75.242
428,2035,constant_mortality,10_14,85.208
428,2035,high_variant,10_14,106.92
428,2035,instant_replacement,10_14,109.941
428,2035,low_variant,10_14,63.984
428,2035,medium_variant,10_14,85.451
428,2035,momentum,10_14,121.548
428,2035,no_change,10_14,75.026
428,2035,zero_migration,10_14,94.917
428,2035,constant_fertility,15_19,86.123
428,2035,constant_mortality,15_19,91.752
428,2035,high_variant,15_19,107.317
428,2035,instant_replacement,15_19,123.451
428,2035,low_variant,15_19,76.628
428,2035,medium_variant,15_19,91.972
428,2035,momentum,15_19,131.6
428,2035,no_change,15_19,85.914
428,2035,zero_migration,15_19,99.275
428,2035,constant_fertility,20_24,96.963
428,2035,constant_mortality,20_24,96.795
428,2035,high_variant,20_24,96.962
428,2035,instant_replacement,20_24,96.962
428,2035,low_variant,20_24,96.961
428,2035,medium_variant,20_24,96.963
428,2035,momentum,20_24,100.18
428,2035,no_change,20_24,96.794
428,2035,zero_migration,20_24,100.35
428,2035,constant_fertility,25_29,100.334
428,2035,constant_mortality,25_29,100.069
428,2035,high_variant,25_29,100.333
428,2035,instant_replacement,25_29,100.334
428,2035,low_variant,25_29,100.333
428,2035,medium_variant,25_29,100.334
428,2035,momentum,25_29,105.745
428,2035,no_change,25_29,100.068
428,2035,zero_migration,25_29,106.018
428,2035,constant_fertility,30_34,80.876
428,2035,constant_mortality,30_34,80.542
428,2035,high_variant,30_34,80.876
428,2035,instant_replacement,30_34,80.876
428,2035,low_variant,30_34,80.876
428,2035,medium_variant,30_34,80.876
428,2035,momentum,30_34,92.392
428,2035,no_change,30_34,80.542
428,2035,zero_migration,30_34,92.762
428,2035,constant_fertility,35_39,70.289
428,2035,constant_mortality,35_39,69.858
428,2035,high_variant,35_39,70.289
428,2035,instant_replacement,35_39,70.289
428,2035,low_variant,35_39,70.289
428,2035,medium_variant,35_39,70.289
428,2035,momentum,35_39,85.06
428,2035,no_change,35_39,69.858
428,2035,zero_migration,35_39,85.566
428,2035,constant_fertility,40_44,107.876
428,2035,constant_mortality,40_44,106.943
428,2035,high_variant,40_44,107.876
428,2035,instant_replacement,40_44,107.876
428,2035,low_variant,40_44,107.876
428,2035,medium_variant,40_44,107.876
428,2035,momentum,40_44,119.944
428,2035,no_change,40_44,106.943
428,2035,zero_migration,40_44,120.969
428,2035,constant_fertility,45_49,130.356
428,2035,constant_mortality,45_49,128.754
428,2035,high_variant,45_49,130.356
428,2035,instant_replacement,45_49,130.356
428,2035,low_variant,45_49,130.356
428,2035,medium_variant,45_49,130.356
428,2035,momentum,45_49,137.998
428,2035,no_change,45_49,128.754
428,2035,zero_migration,45_49,139.701
428,2035,constant_fertility,50_54,122.131
428,2035,constant_mortality,50_54,119.958
428,2035,high_variant,50_54,122.131
428,2035,instant_replacement,50_54,122.131
428,2035,low_variant,50_54,122.131
428,2035,medium_variant,50_54,122.131
428,2035,momentum,50_54,126.045
428,2035,no_change,50_54,119.958
428,2035,zero_migration,50_54,128.313
428,2035,constant_fertility,55_59,113.768
428,2035,constant_mortality,55_59,110.959
428,2035,high_variant,55_59,113.768
428,2035,instant_replacement,55_59,113.768
428,2035,low_variant,55_59,113.768
428,2035,medium_variant,55_59,113.768
428,2035,momentum,55_59,114.825
428,2035,no_change,55_59,110.959
428,2035,zero_migration,55_59,117.723
428,2035,constant_fertility,60_64,116.533
428,2035,constant_mortality,60_64,112.451
428,2035,high_variant,60_64,116.533
428,2035,instant_replacement,60_64,116.533
428,2035,low_variant,60_64,116.533
428,2035,medium_variant,60_64,116.533
428,2035,momentum,60_64,114.839
428,2035,no_change,60_64,112.451
428,2035,zero_migration,60_64,119.002
428,2035,constant_fertility,65_69,105.522
428,2035,constant_mortality,65_69,100.423
428,2035,high_variant,65_69,105.522
428,2035,instant_replacement,65_69,105.522
428,2035,low_variant,65_69,105.522
428,2035,medium_variant,65_69,105.522
428,2035,momentum,65_69,101.862
428,2035,no_change,65_69,100.423
428,2035,zero_migration,65_69,107.03
428,2035,constant_fertility,70_74,105.886
428,2035,constant_mortality,70_74,99.29
428,2035,high_variant,70_74,105.886
428,2035,instant_replacement,70_74,105.886
428,2035,low_variant,70_74,105.886
428,2035,medium_variant,70_74,105.886
428,2035,momentum,70_74,100.132
428,2035,no_change,70_74,99.29
428,2035,zero_migration,70_74,106.784
428,2035,constant_fertility,75_79,89.691
428,2035,constant_mortality,75_79,82.371
428,2035,high_variant,75_79,89.691
428,2035,instant_replacement,75_79,89.691
428,2035,low_variant,75_79,89.691
428,2035,medium_variant,75_79,89.691
428,2035,momentum,75_79,82.847
428,2035,no_change,75_79,82.371
428,2035,zero_migration,75_79,90.209
428,2035,constant_fertility,80_84,60.936
428,2035,constant_mortality,80_84,53.924
428,2035,high_variant,80_84,60.936
428,2035,instant_replacement,80_84,60.936
428,2035,low_variant,80_84,60.936
428,2035,medium_variant,80_84,60.936
428,2035,momentum,80_84,54.166
428,2035,no_change,80_84,53.924
428,2035,zero_migration,80_84,61.21
428,2035,constant_fertility,85_89,33.991
428,2035,constant_mortality,85_89,28.232
428,2035,high_variant,85_89,33.991
428,2035,instant_replacement,85_89,33.991
428,2035,low_variant,85_89,33.991
428,2035,medium_variant,85_89,33.991
428,2035,momentum,85_89,28.33
428,2035,no_change,85_89,28.232
428,2035,zero_migration,85_89,34.108
428,2035,constant_fertility,90_94,15.552
428,2035,constant_mortality,90_94,11.75
428,2035,high_variant,90_94,15.552
428,2035,instant_replacement,90_94,15.552
428,2035,low_variant,90_94,15.552
428,2035,medium_variant,90_94,15.552
428,2035,momentum,90_94,11.779
428,2035,no_change,90_94,11.75
428,2035,zero_migration,90_94,15.587
428,2035,constant_fertility,95_99,4.152
428,2035,constant_mortality,95_99,2.794
428,2035,high_variant,95_99,4.152
428,2035,instant_replacement,95_99,4.152
428,2035,low_variant,95_99,4.152
428,2035,medium_variant,95_99,4.152
428,2035,momentum,95_99,2.797
428,2035,no_change,95_99,2.794
428,2035,zero_migration,95_99,4.156
428,2035,constant_fertility,100plus,0.448
428,2035,constant_mortality,100plus,0.264
428,2035,high_variant,100plus,0.448
428,2035,instant_replacement,100plus,0.448
428,2035,low_variant,100plus,0.448
428,2035,medium_variant,100plus,0.448
428,2035,momentum,100plus,0.264
428,2035,no_change,100plus,0.264
428,2035,zero_migration,100plus,0.448
428,2040,constant_fertility,0_4,65.157
428,2040,constant_mortality,0_4,74.443
428,2040,high_variant,0_4,97.786
428,2040,instant_replacement,0_4,92.089
428,2040,low_variant,0_4,52.384
428,2040,medium_variant,0_4,74.804
428,2040,momentum,0_4,102.033
428,2040,no_change,0_4,64.848
428,2040,zero_migration,0_4,83.011
428,2040,constant_fertility,5_9,64.491
428,2040,constant_mortality,5_9,71.956
428,2040,high_variant,5_9,93.843
428,2040,instant_replacement,5_9,88.729
428,2040,low_variant,5_9,50.809
428,2040,medium_variant,5_9,72.277
428,2040,momentum,5_9,100.836
428,2040,no_change,5_9,64.214
428,2040,zero_migration,5_9,82.255
428,2040,constant_fertility,10_14,66.963
428,2040,constant_mortality,10_14,76.279
428,2040,high_variant,10_14,99.674
428,2040,instant_replacement,10_14,95.565
428,2040,low_variant,10_14,53.465
428,2040,medium_variant,10_14,76.568
428,2040,momentum,10_14,108.447
428,2040,no_change,10_14,66.713
428,2040,zero_migration,10_14,87.024
428,2040,constant_fertility,15_19,74.631
428,2040,constant_mortality,15_19,84.546
428,2040,high_variant,15_19,106.283
428,2040,instant_replacement,15_19,109.302
428,2040,low_variant,15_19,63.382
428,2040,medium_variant,15_19,84.833
428,2040,momentum,15_19,121.39
428,2040,no_change,15_19,74.379
428,2040,zero_migration,15_19,94.842
428,2040,constant_fertility,20_24,84.978
428,2040,constant_mortality,20_24,90.487
428,2040,high_variant,20_24,106.13
428,2040,instant_replacement,20_24,122.231
428,2040,low_variant,20_24,75.502
428,2040,medium_variant,20_24,90.814
428,2040,momentum,20_24,131.186
428,2040,no_change,20_24,84.669
428,2040,zero_migration,20_24,99.078
428,2040,constant_fertility,25_29,95.743
428,2040,constant_mortality,25_29,95.414
428,2040,high_variant,25_29,95.743
428,2040,instant_replacement,25_29,95.743
428,2040,low_variant,25_29,95.743
428,2040,medium_variant,25_29,95.743
428,2040,momentum,25_29,99.701
428,2040,no_change,25_29,95.414
428,2040,zero_migration,25_29,100.039
428,2040,constant_fertility,30_34,99.191
428,2040,constant_mortality,30_34,98.681
428,2040,high_variant,30_34,99.192
428,2040,instant_replacement,30_34,99.191
428,2040,low_variant,30_34,99.191
428,2040,medium_variant,30_34,99.191
428,2040,momentum,30_34,105.002
428,2040,no_change,30_34,98.681
428,2040,zero_migration,30_34,105.534
428,2040,constant_fertility,35_39,79.86
428,2040,constant_mortality,35_39,79.239
428,2040,high_variant,35_39,79.86
428,2040,instant_replacement,35_39,79.86
428,2040,low_variant,35_39,79.86
428,2040,medium_variant,35_39,79.86
428,2040,momentum,35_39,91.435
428,2040,no_change,35_39,79.239
428,2040,zero_migration,35_39,92.136
428,2040,constant_fertility,40_44,69.273
428,2040,constant_mortality,40_44,68.481
428,2040,high_variant,40_44,69.273
428,2040,instant_replacement,40_44,69.273
428,2040,low_variant,40_44,69.273
428,2040,medium_variant,40_44,69.273
428,2040,momentum,40_44,83.764
428,2040,no_change,40_44,68.481
428,2040,zero_migration,40_44,84.705
428,2040,constant_fertility,45_49,106.031
428,2040,constant_mortality,45_49,104.302
428,2040,high_variant,45_49,106.031
428,2040,instant_replacement,45_49,106.031
428,2040,low_variant,45_49,106.031
428,2040,medium_variant,45_49,106.031
428,2040,momentum,45_49,117.208
428,2040,no_change,45_49,104.302
428,2040,zero_migration,45_49,119.126
428,2040,constant_fertility,50_54,127.173
428,2040,constant_mortality,50_54,124.153
428,2040,high_variant,50_54,127.173
428,2040,instant_replacement,50_54,127.173
428,2040,low_variant,50_54,127.173
428,2040,medium_variant,50_54,127.173
428,2040,momentum,50_54,133.211
428,2040,no_change,50_54,124.153
428,2040,zero_migration,50_54,136.429
428,2040,constant_fertility,55_59,117.883
428,2040,constant_mortality,55_59,113.919
428,2040,high_variant,55_59,117.883
428,2040,instant_replacement,55_59,117.883
428,2040,low_variant,55_59,117.883
428,2040,medium_variant,55_59,117.883
428,2040,momentum,55_59,119.785
428,2040,no_change,55_59,113.919
428,2040,zero_migration,55_59,123.937
428,2040,constant_fertility,60_64,107.913
428,2040,constant_mortality,60_64,102.782
428,2040,high_variant,60_64,107.913
428,2040,instant_replacement,60_64,107.913
428,2040,low_variant,60_64,107.913
428,2040,medium_variant,60_64,107.913
428,2040,momentum,60_64,106.41
428,2040,no_change,60_64,102.782
428,2040,zero_migration,60_64,111.715
428,2040,constant_fertility,65_69,107.912
428,2040,constant_mortality,65_69,100.802
428,2040,high_variant,65_69,107.912
428,2040,instant_replacement,65_69,107.912
428,2040,low_variant,65_69,107.912
428,2040,medium_variant,65_69,107.912
428,2040,momentum,65_69,102.963
428,2040,no_change,65_69,100.802
428,2040,zero_migration,65_69,110.223
428,2040,constant_fertility,70_74,94.797
428,2040,constant_mortality,70_74,86.693
428,2040,high_variant,70_74,94.797
428,2040,instant_replacement,70_74,94.797
428,2040,low_variant,70_74,94.797
428,2040,medium_variant,70_74,94.797
428,2040,momentum,70_74,87.944
428,2040,no_change,70_74,86.693
428,2040,zero_migration,70_74,96.166
428,2040,constant_fertility,75_79,90.116
428,2040,constant_mortality,75_79,80.08
428,2040,high_variant,75_79,90.116
428,2040,instant_replacement,75_79,90.116
428,2040,low_variant,75_79,90.116
428,2040,medium_variant,75_79,90.116
428,2040,momentum,75_79,80.766
428,2040,no_change,75_79,80.08
428,2040,zero_migration,75_79,90.885
428,2040,constant_fertility,80_84,68.64
428,2040,constant_mortality,80_84,58.089
428,2040,high_variant,80_84,68.64
428,2040,instant_replacement,80_84,68.64
428,2040,low_variant,80_84,68.64
428,2040,medium_variant,80_84,68.64
428,2040,momentum,80_84,58.427
428,2040,no_change,80_84,58.089
428,2040,zero_migration,80_84,69.039
428,2040,constant_fertility,85_89,38.519
428,2040,constant_mortality,85_89,30.044
428,2040,high_variant,85_89,38.519
428,2040,instant_replacement,85_89,38.519
428,2040,low_variant,85_89,38.519
428,2040,medium_variant,85_89,38.519
428,2040,momentum,85_89,30.175
428,2040,no_change,85_89,30.044
428,2040,zero_migration,85_89,38.688
428,2040,constant_fertility,90_94,15.56
428,2040,constant_mortality,90_94,10.718
428,2040,high_variant,90_94,15.56
428,2040,instant_replacement,90_94,15.56
428,2040,low_variant,90_94,15.56
428,2040,medium_variant,90_94,15.56
428,2040,momentum,90_94,10.754
428,2040,no_change,90_94,10.718
428,2040,zero_migration,90_94,15.61
428,2040,constant_fertility,95_99,4.246
428,2040,constant_mortality,95_99,2.488
428,2040,high_variant,95_99,4.246
428,2040,instant_replacement,95_99,4.246
428,2040,low_variant,95_99,4.246
428,2040,medium_variant,95_99,4.246
428,2040,momentum,95_99,2.491
428,2040,no_change,95_99,2.488
428,2040,zero_migration,95_99,4.255
428,2040,constant_fertility,100plus,0.601
428,2040,constant_mortality,100plus,0.295
428,2040,high_variant,100plus,0.601
428,2040,instant_replacement,100plus,0.601
428,2040,low_variant,100plus,0.601
428,2040,medium_variant,100plus,0.601
428,2040,momentum,100plus,0.295
428,2040,no_change,100plus,0.295
428,2040,zero_migration,100plus,0.601
428,2045,constant_fertility,0_4,63.721
428,2045,constant_mortality,0_4,77.21
428,2045,high_variant,0_4,104.648
428,2045,instant_replacement,0_4,99.599
428,2045,low_variant,0_4,52.781
428,2045,medium_variant,0_4,77.67
428,2045,momentum,0_4,108.426
428,2045,no_change,0_4,63.349
428,2045,zero_migration,0_4,84.819
428,2045,constant_fertility,5_9,64.981
428,2045,constant_mortality,5_9,74.223
428,2045,high_variant,5_9,97.588
428,2045,instant_replacement,5_9,91.895
428,2045,low_variant,5_9,52.218
428,2045,medium_variant,5_9,74.622
428,2045,momentum,5_9,101.915
428,2045,no_change,5_9,64.637
428,2045,zero_migration,5_9,82.959
428,2045,constant_fertility,10_14,64.363
428,2045,constant_mortality,10_14,71.802
428,2045,high_variant,10_14,93.704
428,2045,instant_replacement,10_14,88.59
428,2045,low_variant,10_14,50.686
428,2045,medium_variant,10_14,72.145
428,2045,momentum,10_14,100.768
428,2045,no_change,10_14,64.065
428,2045,zero_migration,10_14,82.226
428,2045,constant_fertility,15_19,66.363
428,2045,constant_mortality,15_19,75.629
428,2045,high_variant,15_19,99.05
428,2045,instant_replacement,15_19,94.944
428,2045,low_variant,15_19,52.874
428,2045,medium_variant,15_19,75.961
428,2045,momentum,15_19,108.306
428,2045,no_change,15_19,66.075
428,2045,zero_migration,15_19,86.961
428,2045,constant_fertility,20_24,73.521
428,2045,constant_mortality,20_24,83.305
428,2045,high_variant,20_24,105.116
428,2045,instant_replacement,20_24,108.129
428,2045,low_variant,20_24,62.292
428,2045,medium_variant,20_24,83.704
428,2045,momentum,20_24,121.008
428,2045,no_change,20_24,73.17
428,2045,zero_migration,20_24,94.67
428,2045,constant_fertility,25_29,83.818
428,2045,constant_mortality,25_29,89.138
428,2045,high_variant,25_29,104.912
428,2045,instant_replacement,25_29,120.966
428,2045,low_variant,25_29,74.369
428,2045,medium_variant,25_29,89.64
428,2045,momentum,25_29,130.563
428,2045,no_change,25_29,83.345
428,2045,zero_migration,25_29,98.799
428,2045,constant_fertility,30_34,94.659
428,2045,constant_mortality,30_34,94.057
428,2045,high_variant,30_34,94.659
428,2045,instant_replacement,30_34,94.66
428,2045,low_variant,30_34,94.659
428,2045,medium_variant,30_34,94.66
428,2045,momentum,30_34,98.999
428,2045,no_change,30_34,94.058
428,2045,zero_migration,30_34,99.621
428,2045,constant_fertility,35_39,98.115
428,2045,constant_mortality,35_39,97.195
428,2045,high_variant,35_39,98.115
428,2045,instant_replacement,35_39,98.115
428,2045,low_variant,35_39,98.115
428,2045,medium_variant,35_39,98.114
428,2045,momentum,35_39,103.918
428,2045,no_change,35_39,97.195
428,2045,zero_migration,35_39,104.885
428,2045,constant_fertility,40_44,78.821
428,2045,constant_mortality,40_44,77.723
428,2045,high_variant,40_44,78.821
428,2045,instant_replacement,40_44,78.821
428,2045,low_variant,40_44,78.821
428,2045,medium_variant,40_44,78.821
428,2045,momentum,40_44,90.048
428,2045,no_change,40_44,77.723
428,2045,zero_migration,40_44,91.292
428,2045,constant_fertility,45_49,68.103
428,2045,constant_mortality,45_49,66.708
428,2045,high_variant,45_49,68.103
428,2045,instant_replacement,45_49,68.103
428,2045,low_variant,45_49,68.103
428,2045,medium_variant,45_49,68.103
428,2045,momentum,45_49,81.852
428,2045,no_change,45_49,66.708
428,2045,zero_migration,45_49,83.527
428,2045,constant_fertility,50_54,103.635
428,2045,constant_mortality,50_54,100.556
428,2045,high_variant,50_54,103.635
428,2045,instant_replacement,50_54,103.635
428,2045,low_variant,50_54,103.635
428,2045,medium_variant,50_54,103.635
428,2045,momentum,50_54,113.154
428,2045,no_change,50_54,100.556
428,2045,zero_migration,50_54,116.582
428,2045,constant_fertility,55_59,123.103
428,2045,constant_mortality,55_59,117.898
428,2045,high_variant,55_59,123.103
428,2045,instant_replacement,55_59,123.103
428,2045,low_variant,55_59,123.103
428,2045,medium_variant,55_59,123.103
428,2045,momentum,55_59,126.593
428,2045,no_change,55_59,117.898
428,2045,zero_migration,55_59,132.158
428,2045,constant_fertility,60_64,112.239
428,2045,constant_mortality,60_64,105.439
428,2045,high_variant,60_64,112.239
428,2045,instant_replacement,60_64,112.239
428,2045,low_variant,60_64,112.239
428,2045,medium_variant,60_64,112.239
428,2045,momentum,60_64,110.922
428,2045,no_change,60_64,105.439
428,2045,zero_migration,60_64,118.058
428,2045,constant_fertility,65_69,100.478
428,2045,constant_mortality,65_69,92.09
428,2045,high_variant,65_69,100.478
428,2045,instant_replacement,65_69,100.478
428,2045,low_variant,65_69,100.478
428,2045,medium_variant,65_69,100.478
428,2045,momentum,65_69,95.364
428,2045,no_change,65_69,92.09
428,2045,zero_migration,65_69,104.047
428,2045,constant_fertility,70_74,97.585
428,2045,constant_mortality,70_74,86.974
428,2045,high_variant,70_74,97.585
428,2045,instant_replacement,70_74,97.585
428,2045,low_variant,70_74,97.585
