country,year,variant,age5yearinterval,population
112,2045,medium_variant,70_74,448.967
112,2045,momentum,70_74,395.6
112,2045,no_change,70_74,396.294
112,2045,zero_migration,70_74,448.189
112,2045,constant_fertility,75_79,368.016
112,2045,constant_mortality,75_79,309.657
112,2045,high_variant,75_79,368.016
112,2045,instant_replacement,75_79,368.016
112,2045,low_variant,75_79,368.016
112,2045,medium_variant,75_79,368.016
112,2045,momentum,75_79,309.284
112,2045,no_change,75_79,309.657
112,2045,zero_migration,75_79,367.578
112,2045,constant_fertility,80_84,316.535
112,2045,constant_mortality,80_84,245.426
112,2045,high_variant,80_84,316.535
112,2045,instant_replacement,80_84,316.535
112,2045,low_variant,80_84,316.535
112,2045,medium_variant,80_84,316.535
112,2045,momentum,80_84,245.243
112,2045,no_change,80_84,245.426
112,2045,zero_migration,80_84,316.306
112,2045,constant_fertility,85_89,198.978
112,2045,constant_mortality,85_89,136.413
112,2045,high_variant,85_89,198.978
112,2045,instant_replacement,85_89,198.978
112,2045,low_variant,85_89,198.978
112,2045,medium_variant,85_89,198.978
112,2045,momentum,85_89,136.349
112,2045,no_change,85_89,136.413
112,2045,zero_migration,85_89,198.888
112,2045,constant_fertility,90_94,75.293
112,2045,constant_mortality,90_94,43.43
112,2045,high_variant,90_94,75.293
112,2045,instant_replacement,90_94,75.293
112,2045,low_variant,90_94,75.293
112,2045,medium_variant,90_94,75.293
112,2045,momentum,90_94,43.415
112,2045,no_change,90_94,43.43
112,2045,zero_migration,90_94,75.267
112,2045,constant_fertility,95_99,17.127
112,2045,constant_mortality,95_99,8.07
112,2045,high_variant,95_99,17.127
112,2045,instant_replacement,95_99,17.127
112,2045,low_variant,95_99,17.127
112,2045,medium_variant,95_99,17.127
112,2045,momentum,95_99,8.067
112,2045,no_change,95_99,8.07
112,2045,zero_migration,95_99,17.122
112,2045,constant_fertility,100plus,1.966
112,2045,constant_mortality,100plus,0.801
112,2045,high_variant,100plus,1.966
112,2045,instant_replacement,100plus,1.966
112,2045,low_variant,100plus,1.966
112,2045,medium_variant,100plus,1.966
112,2045,momentum,100plus,0.801
112,2045,no_change,100plus,0.801
112,2045,zero_migration,100plus,1.964
112,2050,constant_fertility,0_4,386.399
112,2050,constant_mortality,0_4,482.684
112,2050,high_variant,0_4,686.405
112,2050,instant_replacement,0_4,610.338
112,2050,low_variant,0_4,314.928
112,2050,medium_variant,0_4,485.856
112,2050,momentum,0_4,602.741
112,2050,no_change,0_4,383.958
112,2050,zero_migration,0_4,478.36
112,2050,constant_fertility,5_9,411.182
112,2050,constant_mortality,5_9,476.892
112,2050,high_variant,5_9,639.792
112,2050,instant_replacement,5_9,574.086
112,2050,low_variant,5_9,332.543
112,2050,medium_variant,5_9,479.731
112,2050,momentum,5_9,566.798
112,2050,no_change,5_9,408.829
112,2050,zero_migration,5_9,472.868
112,2050,constant_fertility,10_14,414.649
112,2050,constant_mortality,10_14,450.939
112,2050,high_variant,10_14,584.852
112,2050,instant_replacement,10_14,524.517
112,2050,low_variant,10_14,325.202
112,2050,medium_variant,10_14,453.319
112,2050,momentum,10_14,517.516
112,2050,no_change,10_14,412.567
112,2050,zero_migration,10_14,446.922
112,2050,constant_fertility,15_19,403.349
112,2050,constant_mortality,15_19,436.095
112,2050,high_variant,15_19,559.897
112,2050,instant_replacement,15_19,504.543
112,2050,low_variant,15_19,317.273
112,2050,medium_variant,15_19,438.336
112,2050,momentum,15_19,496.853
112,2050,no_change,15_19,401.375
112,2050,zero_migration,15_19,431.601
112,2050,constant_fertility,20_24,408.794
112,2050,constant_mortality,20_24,459.629
112,2050,high_variant,20_24,590.81
112,2050,instant_replacement,20_24,538.079
112,2050,low_variant,20_24,334.201
112,2050,medium_variant,20_24,462.507
112,2050,momentum,20_24,528.549
112,2050,no_change,20_24,406.307
112,2050,zero_migration,20_24,454.929
112,2050,constant_fertility,25_29,453.581
112,2050,constant_mortality,25_29,509.243
112,2050,high_variant,25_29,629.179
112,2050,instant_replacement,25_29,608.762
112,2050,low_variant,25_29,397.568
112,2050,medium_variant,25_29,513.371
112,2050,momentum,25_29,597.017
112,2050,no_change,25_29,449.956
112,2050,zero_migration,25_29,505.337
112,2050,constant_fertility,30_34,520.441
112,2050,constant_mortality,30_34,547.914
112,2050,high_variant,30_34,634.133
112,2050,instant_replacement,30_34,674.843
112,2050,low_variant,30_34,473.918
112,2050,medium_variant,30_34,554.024
112,2050,momentum,30_34,660.206
112,2050,no_change,30_34,514.704
112,2050,zero_migration,30_34,546.041
112,2050,constant_fertility,35_39,571.644
112,2050,constant_mortality,35_39,562.597
112,2050,high_variant,35_39,571.643
112,2050,instant_replacement,35_39,571.643
112,2050,low_variant,35_39,571.644
112,2050,medium_variant,35_39,571.642
112,2050,momentum,35_39,555.093
112,2050,no_change,35_39,562.596
112,2050,zero_migration,35_39,564.065
112,2050,constant_fertility,40_44,503.27
112,2050,constant_mortality,40_44,491.831
112,2050,high_variant,40_44,503.272
112,2050,instant_replacement,40_44,503.271
112,2050,low_variant,40_44,503.271
112,2050,medium_variant,40_44,503.27
112,2050,momentum,40_44,484.113
112,2050,no_change,40_44,491.83
112,2050,zero_migration,40_44,495.429
112,2050,constant_fertility,45_49,429.051
112,2050,constant_mortality,45_49,415.387
112,2050,high_variant,45_49,429.051
112,2050,instant_replacement,45_49,429.051
112,2050,low_variant,45_49,429.051
112,2050,medium_variant,45_49,429.051
112,2050,momentum,45_49,407.678
112,2050,no_change,45_49,415.387
112,2050,zero_migration,45_49,421.144
112,2050,constant_fertility,50_54,434.302
112,2050,constant_mortality,50_54,415.282
112,2050,high_variant,50_54,434.302
112,2050,instant_replacement,50_54,434.302
112,2050,low_variant,50_54,434.302
112,2050,medium_variant,50_54,434.302
112,2050,momentum,50_54,408.591
112,2050,no_change,50_54,415.282
112,2050,zero_migration,50_54,427.364
112,2050,constant_fertility,55_59,551.01
112,2050,constant_mortality,55_59,517.755
112,2050,high_variant,55_59,551.01
112,2050,instant_replacement,55_59,551.01
112,2050,low_variant,55_59,551.01
112,2050,medium_variant,55_59,551.01
112,2050,momentum,55_59,512.929
112,2050,no_change,55_59,517.755
112,2050,zero_migration,55_59,545.921
112,2050,constant_fertility,60_64,649.523
112,2050,constant_mortality,60_64,595.684
112,2050,high_variant,60_64,649.523
112,2050,instant_replacement,60_64,649.523
112,2050,low_variant,60_64,649.523
112,2050,medium_variant,60_64,649.523
112,2050,momentum,60_64,592.584
112,2050,no_change,60_64,595.684
112,2050,zero_migration,60_64,646.181
112,2050,constant_fertility,65_69,583.267
112,2050,constant_mortality,65_69,518.976
112,2050,high_variant,65_69,583.267
112,2050,instant_replacement,65_69,583.267
112,2050,low_variant,65_69,583.267
112,2050,medium_variant,65_69,583.267
112,2050,momentum,65_69,517.113
112,2050,no_change,65_69,518.976
112,2050,zero_migration,65_69,581.202
112,2050,constant_fertility,70_74,469.131
112,2050,constant_mortality,70_74,401.444
112,2050,high_variant,70_74,469.131
112,2050,instant_replacement,70_74,469.131
112,2050,low_variant,70_74,469.131
112,2050,medium_variant,70_74,469.131
112,2050,momentum,70_74,400.383
112,2050,no_change,70_74,401.444
112,2050,zero_migration,70_74,467.911
112,2050,constant_fertility,75_79,381.39
112,2050,constant_mortality,75_79,307.988
112,2050,high_variant,75_79,381.39
112,2050,instant_replacement,75_79,381.39
112,2050,low_variant,75_79,381.39
112,2050,medium_variant,75_79,381.39
112,2050,momentum,75_79,307.428
112,2050,no_change,75_79,307.988
112,2050,zero_migration,75_79,380.708
112,2050,constant_fertility,80_84,282.965
112,2050,constant_mortality,80_84,207.381
112,2050,high_variant,80_84,282.965
112,2050,instant_replacement,80_84,282.965
112,2050,low_variant,80_84,282.965
112,2050,medium_variant,80_84,282.965
112,2050,momentum,80_84,207.12
112,2050,no_change,80_84,207.381
112,2050,zero_migration,80_84,282.615
112,2050,constant_fertility,85_89,204.8
112,2050,constant_mortality,85_89,129.62
112,2050,high_variant,85_89,204.8
112,2050,instant_replacement,85_89,204.8
112,2050,low_variant,85_89,204.8
112,2050,medium_variant,85_89,204.8
112,2050,momentum,85_89,129.527
112,2050,no_change,85_89,129.62
112,2050,zero_migration,85_89,204.658
112,2050,constant_fertility,90_94,96.704
112,2050,constant_mortality,90_94,49.816
112,2050,high_variant,90_94,96.704
112,2050,instant_replacement,90_94,96.704
112,2050,low_variant,90_94,96.704
112,2050,medium_variant,90_94,96.704
112,2050,momentum,90_94,49.795
112,2050,no_change,90_94,49.816
112,2050,zero_migration,90_94,96.66
112,2050,constant_fertility,95_99,23.784
112,2050,constant_mortality,95_99,9.586
112,2050,high_variant,95_99,23.784
112,2050,instant_replacement,95_99,23.784
112,2050,low_variant,95_99,23.784
112,2050,medium_variant,95_99,23.784
112,2050,momentum,95_99,9.582
112,2050,no_change,95_99,9.586
112,2050,zero_migration,95_99,23.777
112,2050,constant_fertility,100plus,2.915
112,2050,constant_mortality,100plus,0.978
112,2050,high_variant,100plus,2.915
112,2050,instant_replacement,100plus,2.915
112,2050,low_variant,100plus,2.915
112,2050,medium_variant,100plus,2.915
112,2050,momentum,100plus,0.978
112,2050,no_change,100plus,0.978
112,2050,zero_migration,100plus,2.914
112,2055,constant_fertility,0_4,356.603
112,2055,constant_mortality,0_4,462.553
112,2055,high_variant,0_4,701.155
112,2055,instant_replacement,0_4,604.443
112,2055,low_variant,0_4,277.918
112,2055,medium_variant,0_4,466.262
112,2055,momentum,0_4,595.578
112,2055,no_change,0_4,353.883
112,2055,zero_migration,0_4,457.717
112,2055,constant_fertility,5_9,386.489
112,2055,constant_mortality,5_9,482.388
112,2055,high_variant,5_9,686.372
112,2055,instant_replacement,5_9,610.337
112,2055,low_variant,5_9,315.052
112,2055,medium_variant,5_9,485.908
112,2055,momentum,5_9,602.053
112,2055,no_change,5_9,383.775
112,2055,zero_migration,5_9,478.161
112,2055,constant_fertility,10_14,411.204
112,2055,constant_mortality,10_14,476.661
112,2055,high_variant,10_14,639.714
112,2055,instant_replacement,10_14,574.035
112,2055,low_variant,10_14,332.599
112,2055,medium_variant,10_14,479.721
112,2055,momentum,10_14,566.28
112,2055,no_change,10_14,408.658
112,2055,zero_migration,10_14,472.66
112,2055,constant_fertility,15_19,415.44
112,2055,constant_mortality,15_19,451.289
112,2055,high_variant,15_19,585.538
112,2055,instant_replacement,15_19,525.24
112,2055,low_variant,15_19,326.049
112,2055,medium_variant,15_19,454.089
112,2055,momentum,15_19,516.714
112,2055,no_change,15_19,412.976
112,2055,zero_migration,15_19,446.645
112,2055,constant_fertility,20_24,404.65
112,2055,constant_mortality,20_24,436.351
112,2055,high_variant,20_24,560.984
112,2055,instant_replacement,20_24,505.706
112,2055,low_variant,20_24,318.691
112,2055,medium_variant,20_24,439.59
112,2055,momentum,20_24,495.03
112,2055,no_change,20_24,401.755
112,2055,zero_migration,20_24,431.012
112,2055,constant_fertility,25_29,409.508
112,2055,constant_mortality,25_29,458.674
112,2055,high_variant,25_29,591.067
112,2055,instant_replacement,25_29,538.47
112,2055,low_variant,25_29,335.105
112,2055,medium_variant,25_29,463.087
112,2055,momentum,25_29,525.442
112,2055,no_change,25_29,405.665
112,2055,zero_migration,25_29,453.78
112,2055,constant_fertility,30_34,452.879
112,2055,constant_mortality,30_34,505.817
112,2055,high_variant,30_34,627.706
112,2055,instant_replacement,30_34,607.38
112,2055,low_variant,30_34,397.116
112,2055,medium_variant,30_34,512.409
112,2055,momentum,30_34,591.477
112,2055,no_change,30_34,447.076
112,2055,zero_migration,30_34,503.111
112,2055,constant_fertility,35_39,517.616
112,2055,constant_mortality,35_39,541.041
112,2055,high_variant,35_39,630.501
112,2055,instant_replacement,35_39,670.921
112,2055,low_variant,35_39,471.427
112,2055,medium_variant,35_39,550.961
112,2055,momentum,35_39,650.858
112,2055,no_change,35_39,508.295
112,2055,zero_migration,35_39,542.151
112,2055,constant_fertility,40_44,566.248
112,2055,constant_mortality,40_44,551.979
112,2055,high_variant,40_44,566.249
112,2055,instant_replacement,40_44,566.248
112,2055,low_variant,40_44,566.247
112,2055,medium_variant,40_44,566.248
112,2055,momentum,40_44,544.04
112,2055,no_change,40_44,551.98
112,2055,zero_migration,40_44,558.166
112,2055,constant_fertility,45_49,496.167
112,2055,constant_mortality,45_49,478.585
112,2055,high_variant,45_49,496.168
112,2055,instant_replacement,45_49,496.166
112,2055,low_variant,45_49,496.168
112,2055,medium_variant,45_49,496.167
112,2055,momentum,45_49,470.697
112,2055,no_change,45_49,478.585
112,2055,zero_migration,45_49,488.06
112,2055,constant_fertility,50_54,420.03
112,2055,constant_mortality,50_54,399.311
112,2055,high_variant,50_54,420.03
112,2055,instant_replacement,50_54,420.03
112,2055,low_variant,50_54,420.03
112,2055,medium_variant,50_54,420.03
112,2055,momentum,50_54,391.654
112,2055,no_change,50_54,399.311
112,2055,zero_migration,50_54,412.046
112,2055,constant_fertility,55_59,420.415
112,2055,constant_mortality,55_59,391.357
112,2055,high_variant,55_59,420.415
112,2055,instant_replacement,55_59,420.415
112,2055,low_variant,55_59,420.415
112,2055,medium_variant,55_59,420.415
112,2055,momentum,55_59,384.891
112,2055,no_change,55_59,391.357
112,2055,zero_migration,55_59,413.542
112,2055,constant_fertility,60_64,524.155
112,2055,constant_mortality,60_64,473.838
112,2055,high_variant,60_64,524.155
112,2055,instant_replacement,60_64,524.155
112,2055,low_variant,60_64,524.155
112,2055,medium_variant,60_64,524.155
112,2055,momentum,60_64,469.318
112,2055,no_change,60_64,473.838
112,2055,zero_migration,60_64,519.212
112,2055,constant_fertility,65_69,604.655
112,2055,constant_mortality,65_69,526.306
112,2055,high_variant,65_69,604.655
112,2055,instant_replacement,65_69,604.655
112,2055,low_variant,65_69,604.655
112,2055,medium_variant,65_69,604.655
112,2055,momentum,65_69,523.508
112,2055,no_change,65_69,526.306
112,2055,zero_migration,65_69,601.48
112,2055,constant_fertility,70_74,527.714
112,2055,constant_mortality,70_74,437.863
112,2055,high_variant,70_74,527.714
112,2055,instant_replacement,70_74,527.714
112,2055,low_variant,70_74,527.714
112,2055,medium_variant,70_74,527.714
112,2055,momentum,70_74,436.261
112,2055,no_change,70_74,437.863
112,2055,zero_migration,70_74,525.807
112,2055,constant_fertility,75_79,402.531
112,2055,constant_mortality,75_79,311.598
112,2055,high_variant,75_79,402.531
112,2055,instant_replacement,75_79,402.531
112,2055,low_variant,75_79,402.531
112,2055,medium_variant,75_79,402.531
112,2055,momentum,75_79,310.757
112,2055,no_change,75_79,311.598
112,2055,zero_migration,75_79,401.466
112,2055,constant_fertility,80_84,297.858
112,2055,constant_mortality,80_84,206.242
112,2055,high_variant,80_84,297.858
112,2055,instant_replacement,80_84,297.858
112,2055,low_variant,80_84,297.858
112,2055,medium_variant,80_84,297.858
112,2055,momentum,80_84,205.858
112,2055,no_change,80_84,206.242
112,2055,zero_migration,80_84,297.311
112,2055,constant_fertility,85_89,187.375
112,2055,constant_mortality,85_89,109.562
112,2055,high_variant,85_89,187.375
112,2055,instant_replacement,85_89,187.375
112,2055,low_variant,85_89,187.375
112,2055,medium_variant,85_89,187.375
112,2055,momentum,85_89,109.43
112,2055,no_change,85_89,109.562
112,2055,zero_migration,85_89,187.15
112,2055,constant_fertility,90_94,102.812
112,2055,constant_mortality,90_94,47.336
112,2055,high_variant,90_94,102.812
112,2055,instant_replacement,90_94,102.812
112,2055,low_variant,90_94,102.812
112,2055,medium_variant,90_94,102.812
112,2055,momentum,90_94,47.303
112,2055,no_change,90_94,47.336
112,2055,zero_migration,90_94,102.743
112,2055,constant_fertility,95_99,31.856
112,2055,constant_mortality,95_99,10.991
112,2055,high_variant,95_99,31.856
112,2055,instant_replacement,95_99,31.856
112,2055,low_variant,95_99,31.856
112,2055,medium_variant,95_99,31.856
112,2055,momentum,95_99,10.986
112,2055,no_change,95_99,10.991
112,2055,zero_migration,95_99,31.842
112,2055,constant_fertility,100plus,4.233
112,2055,constant_mortality,100plus,1.164
112,2055,high_variant,100plus,4.233
112,2055,instant_replacement,100plus,4.233
112,2055,low_variant,100plus,4.233
112,2055,medium_variant,100plus,4.233
112,2055,momentum,100plus,1.164
112,2055,no_change,100plus,1.164
112,2055,zero_migration,100plus,4.232
112,2060,constant_fertility,0_4,337.326
112,2060,constant_mortality,0_4,434.21
112,2060,high_variant,0_4,689.698
112,2060,instant_replacement,0_4,569.065
112,2060,low_variant,0_4,243.931
112,2060,medium_variant,0_4,438.335
112,2060,momentum,0_4,558.938
112,2060,no_change,0_4,334.325
112,2060,zero_migration,0_4,428.774
112,2060,constant_fertility,5_9,356.711
112,2060,constant_mortality,5_9,462.267
112,2060,high_variant,5_9,701.136
112,2060,instant_replacement,5_9,604.46
112,2060,low_variant,5_9,278.057
112,2060,medium_variant,5_9,466.331
112,2060,momentum,5_9,594.9
112,2060,no_change,5_9,353.721
112,2060,zero_migration,5_9,457.546
112,2060,constant_fertility,10_14,386.529
112,2060,constant_mortality,10_14,482.141
112,2060,high_variant,10_14,686.293
112,2060,instant_replacement,10_14,610.289
112,2060,low_variant,10_14,315.12
112,2060,medium_variant,10_14,485.907
112,2060,momentum,10_14,601.504
112,2060,no_change,10_14,383.616
112,2060,zero_migration,10_14,477.972
112,2060,constant_fertility,15_19,411.967
112,2060,constant_mortality,15_19,476.916
112,2060,high_variant,15_19,640.351
112,2060,instant_replacement,15_19,574.708
112,2060,low_variant,15_19,333.407
112,2060,medium_variant,15_19,480.448
112,2060,momentum,15_19,565.404
112,2060,no_change,15_19,409.017
112,2060,zero_migration,15_19,472.396
112,2060,constant_fertility,20_24,416.684
112,2060,constant_mortality,20_24,451.39
112,2060,high_variant,20_24,586.573
112,2060,instant_replacement,20_24,526.352
112,2060,low_variant,20_24,327.404
112,2060,medium_variant,20_24,455.285
112,2060,momentum,20_24,514.82
112,2060,no_change,20_24,413.216
112,2060,zero_migration,20_24,446.095
112,2060,constant_fertility,25_29,405.383
112,2060,constant_mortality,25_29,435.439
112,2060,high_variant,25_29,561.359
112,2060,instant_replacement,25_29,506.209
112,2060,low_variant,25_29,319.62
112,2060,medium_variant,25_29,440.244
112,2060,momentum,25_29,492.121
112,2060,no_change,25_29,401.048
112,2060,zero_migration,25_29,430.029
112,2060,constant_fertility,30_34,409.093
112,2060,constant_mortality,30_34,455.65
112,2060,high_variant,30_34,589.925
112,2060,instant_replacement,30_34,537.538
112,2060,low_variant,30_34,334.99
112,2060,medium_variant,30_34,462.458
112,2060,momentum,30_34,520.568
112,2060,no_change,30_34,403.129
112,2060,zero_migration,30_34,451.958
112,2060,constant_fertility,35_39,450.762
112,2060,constant_mortality,35_39,499.494
112,2060,high_variant,35_39,624.451
112,2060,instant_replacement,35_39,604.256
112,2060,low_variant,35_39,395.364
112,2060,medium_variant,35_39,509.907
112,2060,momentum,35_39,583.101
112,2060,no_change,35_39,441.579
112,2060,zero_migration,35_39,499.83
112,2060,constant_fertility,40_44,513.203
112,2060,constant_mortality,40_44,530.83
112,2060,high_variant,40_44,625.007
112,2060,instant_replacement,40_44,665.038
112,2060,low_variant,40_44,467.459
112,2060,medium_variant,40_44,546.232
112,2060,momentum,40_44,637.904
112,2060,no_change,40_44,498.729
112,2060,zero_migration,40_44,536.951
112,2060,constant_fertility,45_49,558.86
112,2060,constant_mortality,45_49,537.041
112,2060,high_variant,45_49,558.861
112,2060,instant_replacement,45_49,558.861
112,2060,low_variant,45_49,558.86
112,2060,medium_variant,45_49,558.861
112,2060,momentum,45_49,528.957
112,2060,no_change,45_49,537.041
112,2060,zero_migration,45_49,550.527
112,2060,constant_fertility,50_54,486.527
112,2060,constant_mortality,50_54,459.99
112,2060,high_variant,50_54,486.527
112,2060,instant_replacement,50_54,486.527
112,2060,low_variant,50_54,486.528
112,2060,medium_variant,50_54,486.526
112,2060,momentum,50_54,452.175
112,2060,no_change,50_54,459.992
112,2060,zero_migration,50_54,478.347
112,2060,constant_fertility,55_59,407.686
112,2060,constant_mortality,55_59,376.329
112,2060,high_variant,55_59,407.686
112,2060,instant_replacement,55_59,407.686
112,2060,low_variant,55_59,407.686
112,2060,medium_variant,55_59,407.686
112,2060,momentum,55_59,368.962
112,2060,no_change,55_59,376.329
112,2060,zero_migration,55_59,399.784
112,2060,constant_fertility,60_64,401.556
112,2060,constant_mortality,60_64,358.194
112,2060,high_variant,60_64,401.556
112,2060,instant_replacement,60_64,401.556
112,2060,low_variant,60_64,401.556
112,2060,medium_variant,60_64,401.556
112,2060,momentum,60_64,352.178
112,2060,no_change,60_64,358.194
112,2060,zero_migration,60_64,394.892
112,2060,constant_fertility,65_69,490.691
112,2060,constant_mortality,65_69,418.68
112,2060,high_variant,65_69,490.691
112,2060,instant_replacement,65_69,490.691
112,2060,low_variant,65_69,490.691
112,2060,medium_variant,65_69,490.691
112,2060,momentum,65_69,414.627
112,2060,no_change,65_69,418.68
112,2060,zero_migration,65_69,486.001
112,2060,constant_fertility,70_74,550.84
112,2060,constant_mortality,70_74,443.724
112,2060,high_variant,70_74,550.84
112,2060,instant_replacement,70_74,550.84
112,2060,low_variant,70_74,550.84
112,2060,medium_variant,70_74,550.84
112,2060,momentum,70_74,441.333
112,2060,no_change,70_74,443.724
112,2060,zero_migration,70_74,547.912
112,2060,constant_fertility,75_79,457.093
112,2060,constant_mortality,75_79,339.524
112,2060,high_variant,75_79,457.093
112,2060,instant_replacement,75_79,457.093
112,2060,low_variant,75_79,457.093
112,2060,medium_variant,75_79,457.093
112,2060,momentum,75_79,338.266
112,2060,no_change,75_79,339.524
112,2060,zero_migration,75_79,455.423
112,2060,constant_fertility,80_84,318.652
112,2060,constant_mortality,80_84,208.391
112,2060,high_variant,80_84,318.652
112,2060,instant_replacement,80_84,318.652
112,2060,low_variant,80_84,318.652
112,2060,medium_variant,80_84,318.652
112,2060,momentum,80_84,207.821
112,2060,no_change,80_84,208.391
112,2060,zero_migration,80_84,317.797
112,2060,constant_fertility,85_89,201.411
112,2060,constant_mortality,85_89,108.954
112,2060,high_variant,85_89,201.411
112,2060,instant_replacement,85_89,201.411
112,2060,low_variant,85_89,201.411
112,2060,medium_variant,85_89,201.411
112,2060,momentum,85_89,108.753
112,2060,no_change,85_89,108.954
112,2060,zero_migration,85_89,201.047
112,2060,constant_fertility,90_94,96.932
112,2060,constant_mortality,90_94,40.022
112,2060,high_variant,90_94,96.932
112,2060,instant_replacement,90_94,96.932
112,2060,low_variant,90_94,96.932
112,2060,medium_variant,90_94,96.932
112,2060,momentum,90_94,39.973
112,2060,no_change,90_94,40.022
112,2060,zero_migration,90_94,96.817
112,2060,constant_fertility,95_99,35.223
112,2060,constant_mortality,95_99,10.444
112,2060,high_variant,95_99,35.223
112,2060,instant_replacement,95_99,35.223
112,2060,low_variant,95_99,35.223
112,2060,medium_variant,95_99,35.223
112,2060,momentum,95_99,10.437
112,2060,no_change,95_99,10.444
112,2060,zero_migration,95_99,35.199
112,2060,constant_fertility,100plus,5.931
112,2060,constant_mortality,100plus,1.34
112,2060,high_variant,100plus,5.931
112,2060,instant_replacement,100plus,5.931
112,2060,low_variant,100plus,5.931
112,2060,medium_variant,100plus,5.931
112,2060,momentum,100plus,1.34
112,2060,no_change,100plus,1.34
112,2060,zero_migration,100plus,5.928
112,2065,constant_fertility,0_4,329.787
112,2065,constant_mortality,0_4,416.667
112,2065,high_variant,0_4,679.619
112,2065,instant_replacement,0_4,541.964
112,2065,low_variant,0_4,225.702
112,2065,medium_variant,0_4,421.212
112,2065,momentum,0_4,530.857
112,2065,no_change,0_4,326.434
112,2065,zero_migration,0_4,410.833
112,2065,constant_fertility,5_9,337.441
112,2065,constant_mortality,5_9,433.942
112,2065,high_variant,5_9,689.694
112,2065,instant_replacement,5_9,569.1
112,2065,low_variant,5_9,244.078
112,2065,medium_variant,5_9,438.415
112,2065,momentum,5_9,558.3
112,2065,no_change,5_9,334.172
112,2065,zero_migration,5_9,428.629
112,2065,constant_fertility,10_14,356.766
112,2065,constant_mortality,10_14,462.027
112,2065,high_variant,10_14,701.066
112,2065,instant_replacement,10_14,604.424
112,2065,low_variant,10_14,278.138
112,2065,medium_variant,10_14,466.345
112,2065,momentum,10_14,594.357
112,2065,no_change,10_14,353.58
112,2065,zero_migration,10_14,457.381
112,2065,constant_fertility,15_19,387.271
112,2065,constant_mortality,15_19,482.33
112,2065,high_variant,15_19,686.884
112,2065,instant_replacement,15_19,610.919
112,2065,low_variant,15_19,315.899
112,2065,medium_variant,15_19,486.601
112,2065,momentum,15_19,600.572
112,2065,no_change,15_19,383.959
112,2065,zero_migration,15_19,477.734
112,2065,constant_fertility,20_24,413.166
112,2065,constant_mortality,20_24,476.825
112,2065,high_variant,20_24,641.298
112,2065,instant_replacement,20_24,575.73
112,2065,low_variant,20_24,334.696
112,2065,medium_variant,20_24,481.573
112,2065,momentum,20_24,563.332
112,2065,no_change,20_24,409.176
112,2065,zero_migration,20_24,471.872
112,2065,constant_fertility,25_29,417.388
112,2065,constant_mortality,25_29,450.302
112,2065,high_variant,25_29,586.927
112,2065,instant_replacement,25_29,526.83
112,2065,low_variant,25_29,328.293
112,2065,medium_variant,25_29,455.909
112,2065,momentum,25_29,511.794
112,2065,no_change,25_29,412.349
112,2065,zero_migration,25_29,445.176
112,2065,constant_fertility,30_34,405.061
112,2065,constant_mortality,30_34,432.562
112,2065,high_variant,30_34,560.47
112,2065,instant_replacement,30_34,505.52
112,2065,low_variant,30_34,319.614
112,2065,medium_variant,30_34,439.796
112,2065,momentum,30_34,487.553
112,2065,no_change,30_34,398.486
112,2065,zero_migration,30_34,428.457
112,2065,constant_fertility,35_39,407.446
112,2065,constant_mortality,35_39,449.989
112,2065,high_variant,35_39,587.202
112,2065,instant_replacement,35_39,535.127
112,2065,low_variant,35_39,333.785
112,2065,medium_variant,35_39,460.493
112,2065,momentum,35_39,513.196
112,2065,no_change,35_39,398.21
112,2065,zero_migration,35_39,449.265
112,2065,constant_fertility,40_44,447.317
112,2065,constant_mortality,40_44,490.08
112,2065,high_variant,40_44,619.479
112,2065,instant_replacement,40_44,599.462
112,2065,low_variant,40_44,392.408
112,2065,medium_variant,40_44,505.943
112,2065,momentum,40_44,571.497
112,2065,no_change,40_44,433.311
112,2065,zero_migration,40_44,495.433
112,2065,constant_fertility,45_49,507.092
112,2065,constant_mortality,45_49,516.464
112,2065,high_variant,45_49,617.491
112,2065,instant_replacement,45_49,657.02
112,2065,low_variant,45_49,461.925
112,2065,medium_variant,45_49,539.707
112,2065,momentum,45_49,620.228
112,2065,no_change,45_49,485.244
112,2065,zero_migration,45_49,530.202
112,2065,constant_fertility,50_54,548.856
112,2065,constant_mortality,50_54,516.124
112,2065,high_variant,50_54,548.855
112,2065,instant_replacement,50_54,548.856
112,2065,low_variant,50_54,548.855
112,2065,medium_variant,50_54,548.855
112,2065,momentum,50_54,508.134
112,2065,no_change,50_54,516.124
112,2065,zero_migration,50_54,540.451
112,2065,constant_fertility,55_59,473.341
112,2065,constant_mortality,55_59,433.46
112,2065,high_variant,55_59,473.342
112,2065,instant_replacement,55_59,473.342
112,2065,low_variant,55_59,473.342
112,2065,medium_variant,55_59,473.343
112,2065,momentum,55_59,425.949
112,2065,no_change,55_59,433.46
112,2065,zero_migration,55_59,465.238
112,2065,constant_fertility,60_64,390.874
112,2065,constant_mortality,60_64,344.476
112,2065,high_variant,60_64,390.874
112,2065,instant_replacement,60_64,390.874
112,2065,low_variant,60_64,390.874
112,2065,medium_variant,60_64,390.874
112,2065,momentum,60_64,337.635
112,2065,no_change,60_64,344.476
112,2065,zero_migration,60_64,383.205
112,2065,constant_fertility,65_69,377.91
112,2065,constant_mortality,65_69,316.528
112,2065,high_variant,65_69,377.91
112,2065,instant_replacement,65_69,377.91
112,2065,low_variant,65_69,377.91
112,2065,medium_variant,65_69,377.91
112,2065,momentum,65_69,311.151
