country,year,variant,age5yearinterval,population
414,2025,no_change,70_74,58.387
414,2025,zero_migration,70_74,61.328
414,2025,constant_fertility,75_79,23.589
414,2025,constant_mortality,75_79,22.463
414,2025,high_variant,75_79,23.589
414,2025,instant_replacement,75_79,23.589
414,2025,low_variant,75_79,23.589
414,2025,medium_variant,75_79,23.589
414,2025,momentum,75_79,22.226
414,2025,no_change,75_79,22.463
414,2025,zero_migration,75_79,23.34
414,2025,constant_fertility,80_84,9.596
414,2025,constant_mortality,80_84,8.839
414,2025,high_variant,80_84,9.596
414,2025,instant_replacement,80_84,9.596
414,2025,low_variant,80_84,9.596
414,2025,medium_variant,80_84,9.596
414,2025,momentum,80_84,8.839
414,2025,no_change,80_84,8.839
414,2025,zero_migration,80_84,9.594
414,2025,constant_fertility,85_89,3.15
414,2025,constant_mortality,85_89,2.77
414,2025,high_variant,85_89,3.15
414,2025,instant_replacement,85_89,3.15
414,2025,low_variant,85_89,3.15
414,2025,medium_variant,85_89,3.15
414,2025,momentum,85_89,2.769
414,2025,no_change,85_89,2.77
414,2025,zero_migration,85_89,3.149
414,2025,constant_fertility,90_94,0.445
414,2025,constant_mortality,90_94,0.371
414,2025,high_variant,90_94,0.445
414,2025,instant_replacement,90_94,0.445
414,2025,low_variant,90_94,0.445
414,2025,medium_variant,90_94,0.445
414,2025,momentum,90_94,0.371
414,2025,no_change,90_94,0.371
414,2025,zero_migration,90_94,0.445
414,2025,constant_fertility,95_99,0.015
414,2025,constant_mortality,95_99,0.015
414,2025,high_variant,95_99,0.015
414,2025,instant_replacement,95_99,0.015
414,2025,low_variant,95_99,0.015
414,2025,medium_variant,95_99,0.015
414,2025,momentum,95_99,0.015
414,2025,no_change,95_99,0.015
414,2025,zero_migration,95_99,0.015
414,2025,constant_fertility,100plus,0.002
414,2025,constant_mortality,100plus,0
414,2025,high_variant,100plus,0.002
414,2025,instant_replacement,100plus,0.002
414,2025,low_variant,100plus,0.002
414,2025,medium_variant,100plus,0.002
414,2025,momentum,100plus,0
414,2025,no_change,100plus,0
414,2025,zero_migration,100plus,0.002
414,2030,constant_fertility,0_4,322.411
414,2030,constant_mortality,0_4,295.661
414,2030,high_variant,0_4,375.393
414,2030,instant_replacement,0_4,326.505
414,2030,low_variant,0_4,218.038
414,2030,medium_variant,0_4,296.716
414,2030,momentum,0_4,247.586
414,2030,no_change,0_4,321.266
414,2030,zero_migration,0_4,224.624
414,2030,constant_fertility,5_9,325.215
414,2030,constant_mortality,5_9,304.257
414,2030,high_variant,5_9,368.374
414,2030,instant_replacement,5_9,330.144
414,2030,low_variant,5_9,242.013
414,2030,medium_variant,5_9,305.191
414,2030,momentum,5_9,276.301
414,2030,no_change,5_9,324.214
414,2030,zero_migration,5_9,255.069
414,2030,constant_fertility,10_14,339.174
414,2030,constant_mortality,10_14,326.288
414,2030,high_variant,10_14,367.948
414,2030,instant_replacement,10_14,344.622
414,2030,low_variant,10_14,285.962
414,2030,medium_variant,10_14,326.955
414,2030,momentum,10_14,322.524
414,2030,no_change,10_14,338.478
414,2030,zero_migration,10_14,305.734
414,2030,constant_fertility,15_19,315.763
414,2030,constant_mortality,15_19,315.51
414,2030,high_variant,15_19,315.762
414,2030,instant_replacement,15_19,315.763
414,2030,low_variant,15_19,315.762
414,2030,medium_variant,15_19,315.763
414,2030,momentum,15_19,309.274
414,2030,no_change,15_19,315.51
414,2030,zero_migration,15_19,309.523
414,2030,constant_fertility,20_24,334.997
414,2030,constant_mortality,20_24,334.745
414,2030,high_variant,20_24,334.998
414,2030,instant_replacement,20_24,334.997
414,2030,low_variant,20_24,334.997
414,2030,medium_variant,20_24,334.997
414,2030,momentum,20_24,277.925
414,2030,no_change,20_24,334.744
414,2030,zero_migration,20_24,278.172
414,2030,constant_fertility,25_29,400.407
414,2030,constant_mortality,25_29,400.138
414,2030,high_variant,25_29,400.407
414,2030,instant_replacement,25_29,400.407
414,2030,low_variant,25_29,400.407
414,2030,medium_variant,25_29,400.407
414,2030,momentum,25_29,229.885
414,2030,no_change,25_29,400.138
414,2030,zero_migration,25_29,230.096
414,2030,constant_fertility,30_34,472.379
414,2030,constant_mortality,30_34,472.048
414,2030,high_variant,30_34,472.379
414,2030,instant_replacement,30_34,472.379
414,2030,low_variant,30_34,472.379
414,2030,medium_variant,30_34,472.379
414,2030,momentum,30_34,216.282
414,2030,no_change,30_34,472.048
414,2030,zero_migration,30_34,216.465
414,2030,constant_fertility,35_39,419.32
414,2030,constant_mortality,35_39,418.955
414,2030,high_variant,35_39,419.32
414,2030,instant_replacement,35_39,419.32
414,2030,low_variant,35_39,419.32
414,2030,medium_variant,35_39,419.32
414,2030,momentum,35_39,226.775
414,2030,no_change,35_39,418.955
414,2030,zero_migration,35_39,226.972
414,2030,constant_fertility,40_44,377.476
414,2030,constant_mortality,40_44,377.003
414,2030,high_variant,40_44,377.476
414,2030,instant_replacement,40_44,377.476
414,2030,low_variant,40_44,377.476
414,2030,medium_variant,40_44,377.476
414,2030,momentum,40_44,352.497
414,2030,no_change,40_44,377.003
414,2030,zero_migration,40_44,352.897
414,2030,constant_fertility,45_49,370.892
414,2030,constant_mortality,45_49,370.193
414,2030,high_variant,45_49,370.892
414,2030,instant_replacement,45_49,370.892
414,2030,low_variant,45_49,370.892
414,2030,medium_variant,45_49,370.892
414,2030,momentum,45_49,494.208
414,2030,no_change,45_49,370.193
414,2030,zero_migration,45_49,495.051
414,2030,constant_fertility,50_54,340.661
414,2030,constant_mortality,50_54,339.586
414,2030,high_variant,50_54,340.661
414,2030,instant_replacement,50_54,340.661
414,2030,low_variant,50_54,340.661
414,2030,medium_variant,50_54,340.661
414,2030,momentum,50_54,493.82
414,2030,no_change,50_54,339.586
414,2030,zero_migration,50_54,495.269
414,2030,constant_fertility,55_59,325.368
414,2030,constant_mortality,55_59,323.603
414,2030,high_variant,55_59,325.368
414,2030,instant_replacement,55_59,325.368
414,2030,low_variant,55_59,325.368
414,2030,medium_variant,55_59,325.368
414,2030,momentum,55_59,416.753
414,2030,no_change,55_59,323.603
414,2030,zero_migration,55_59,418.915
414,2030,constant_fertility,60_64,263.222
414,2030,constant_mortality,60_64,260.494
414,2030,high_variant,60_64,263.222
414,2030,instant_replacement,60_64,263.222
414,2030,low_variant,60_64,263.222
414,2030,medium_variant,60_64,263.222
414,2030,momentum,60_64,313.371
414,2030,no_change,60_64,260.494
414,2030,zero_migration,60_64,316.527
414,2030,constant_fertility,65_69,155.178
414,2030,constant_mortality,65_69,151.815
414,2030,high_variant,65_69,155.178
414,2030,instant_replacement,65_69,155.178
414,2030,low_variant,65_69,155.178
414,2030,medium_variant,65_69,155.178
414,2030,momentum,65_69,177.709
414,2030,no_change,65_69,151.815
414,2030,zero_migration,65_69,181.562
414,2030,constant_fertility,70_74,105.419
414,2030,constant_mortality,70_74,100.952
414,2030,high_variant,70_74,105.419
414,2030,instant_replacement,70_74,105.419
414,2030,low_variant,70_74,105.419
414,2030,medium_variant,70_74,105.419
414,2030,momentum,70_74,108.91
414,2030,no_change,70_74,100.952
414,2030,zero_migration,70_74,113.701
414,2030,constant_fertility,75_79,44.924
414,2030,constant_mortality,75_79,41.475
414,2030,high_variant,75_79,44.924
414,2030,instant_replacement,75_79,44.924
414,2030,low_variant,75_79,44.924
414,2030,medium_variant,75_79,44.924
414,2030,momentum,75_79,42.457
414,2030,no_change,75_79,41.475
414,2030,zero_migration,75_79,45.98
414,2030,constant_fertility,80_84,14.112
414,2030,constant_mortality,80_84,12.204
414,2030,high_variant,80_84,14.112
414,2030,instant_replacement,80_84,14.112
414,2030,low_variant,80_84,14.112
414,2030,medium_variant,80_84,14.112
414,2030,momentum,80_84,12.073
414,2030,no_change,80_84,12.204
414,2030,zero_migration,80_84,13.963
414,2030,constant_fertility,85_89,3.911
414,2030,constant_mortality,85_89,3.112
414,2030,high_variant,85_89,3.911
414,2030,instant_replacement,85_89,3.911
414,2030,low_variant,85_89,3.911
414,2030,medium_variant,85_89,3.911
414,2030,momentum,85_89,3.111
414,2030,no_change,85_89,3.112
414,2030,zero_migration,85_89,3.911
414,2030,constant_fertility,90_94,0.733
414,2030,constant_mortality,90_94,0.526
414,2030,high_variant,90_94,0.733
414,2030,instant_replacement,90_94,0.733
414,2030,low_variant,90_94,0.733
414,2030,medium_variant,90_94,0.733
414,2030,momentum,90_94,0.526
414,2030,no_change,90_94,0.526
414,2030,zero_migration,90_94,0.734
414,2030,constant_fertility,95_99,0.049
414,2030,constant_mortality,95_99,0.032
414,2030,high_variant,95_99,0.049
414,2030,instant_replacement,95_99,0.049
414,2030,low_variant,95_99,0.049
414,2030,medium_variant,95_99,0.049
414,2030,momentum,95_99,0.032
414,2030,no_change,95_99,0.032
414,2030,zero_migration,95_99,0.049
414,2030,constant_fertility,100plus,0.001
414,2030,constant_mortality,100plus,0
414,2030,high_variant,100plus,0.001
414,2030,instant_replacement,100plus,0.001
414,2030,low_variant,100plus,0.001
414,2030,medium_variant,100plus,0.001
414,2030,momentum,100plus,0
414,2030,no_change,100plus,0
414,2030,zero_migration,100plus,0.001
414,2035,constant_fertility,0_4,333.275
414,2035,constant_mortality,0_4,301.131
414,2035,high_variant,0_4,384.289
414,2035,instant_replacement,0_4,337.187
414,2035,low_variant,0_4,220.823
414,2035,medium_variant,0_4,302.476
414,2035,momentum,0_4,248.534
414,2035,no_change,0_4,331.786
414,2035,zero_migration,0_4,222.55
414,2035,constant_fertility,5_9,323.03
414,2035,constant_mortality,5_9,296.104
414,2035,high_variant,5_9,375.95
414,2035,instant_replacement,5_9,327.119
414,2035,low_variant,5_9,218.782
414,2035,medium_variant,5_9,297.365
414,2035,momentum,5_9,247.122
414,2035,no_change,5_9,321.662
414,2035,zero_migration,5_9,224.359
414,2035,constant_fertility,10_14,325.953
414,2035,constant_mortality,10_14,304.902
414,2035,high_variant,10_14,369.081
414,2035,instant_replacement,10_14,330.88
414,2035,low_variant,10_14,242.821
414,2035,medium_variant,10_14,305.947
414,2035,momentum,10_14,275.98
414,2035,no_change,10_14,324.836
414,2035,zero_migration,10_14,254.866
414,2035,constant_fertility,15_19,341.475
414,2035,constant_mortality,15_19,328.443
414,2035,high_variant,15_19,370.21
414,2035,instant_replacement,15_19,346.915
414,2035,low_variant,15_19,288.333
414,2035,medium_variant,15_19,329.273
414,2035,momentum,15_19,321.936
414,2035,no_change,15_19,340.61
414,2035,zero_migration,15_19,305.329
414,2035,constant_fertility,20_24,355.812
414,2035,constant_mortality,20_24,355.345
414,2035,high_variant,20_24,355.811
414,2035,instant_replacement,20_24,355.813
414,2035,low_variant,20_24,355.811
414,2035,medium_variant,20_24,355.813
414,2035,momentum,20_24,308.384
414,2035,no_change,20_24,355.344
414,2035,zero_migration,20_24,308.842
414,2035,constant_fertility,25_29,411.074
414,2035,constant_mortality,25_29,410.598
414,2035,high_variant,25_29,411.073
414,2035,instant_replacement,25_29,411.074
414,2035,low_variant,25_29,411.073
414,2035,medium_variant,25_29,411.074
414,2035,momentum,25_29,277.11
414,2035,no_change,25_29,410.598
414,2035,zero_migration,25_29,277.517
414,2035,constant_fertility,30_34,450.742
414,2035,constant_mortality,30_34,450.219
414,2035,high_variant,30_34,450.742
414,2035,instant_replacement,30_34,450.742
414,2035,low_variant,30_34,450.742
414,2035,medium_variant,30_34,450.742
414,2035,momentum,30_34,229.188
414,2035,no_change,30_34,450.219
414,2035,zero_migration,30_34,229.523
414,2035,constant_fertility,35_39,469.544
414,2035,constant_mortality,35_39,468.886
414,2035,high_variant,35_39,469.544
414,2035,instant_replacement,35_39,469.544
414,2035,low_variant,35_39,469.544
414,2035,medium_variant,35_39,469.544
414,2035,momentum,35_39,215.477
414,2035,no_change,35_39,468.886
414,2035,zero_migration,35_39,215.799
414,2035,constant_fertility,40_44,388.691
414,2035,constant_mortality,40_44,387.939
414,2035,high_variant,40_44,388.691
414,2035,instant_replacement,40_44,388.691
414,2035,low_variant,40_44,388.691
414,2035,medium_variant,40_44,388.691
414,2035,momentum,40_44,225.568
414,2035,no_change,40_44,387.939
414,2035,zero_migration,40_44,225.974
414,2035,constant_fertility,45_49,345.464
414,2035,constant_mortality,45_49,344.475
414,2035,high_variant,45_49,345.464
414,2035,instant_replacement,45_49,345.464
414,2035,low_variant,45_49,345.464
414,2035,medium_variant,45_49,345.464
414,2035,momentum,45_49,349.603
414,2035,no_change,45_49,344.475
414,2035,zero_migration,45_49,350.501
414,2035,constant_fertility,50_54,338.299
414,2035,constant_mortality,50_54,336.715
414,2035,high_variant,50_54,338.299
414,2035,instant_replacement,50_54,338.299
414,2035,low_variant,50_54,338.299
414,2035,medium_variant,50_54,338.299
414,2035,momentum,50_54,487.138
414,2035,no_change,50_54,336.715
414,2035,zero_migration,50_54,489.228
414,2035,constant_fertility,55_59,316.557
414,2035,constant_mortality,55_59,314.071
414,2035,high_variant,55_59,316.557
414,2035,instant_replacement,55_59,316.557
414,2035,low_variant,55_59,316.557
414,2035,medium_variant,55_59,316.557
414,2035,momentum,55_59,481.839
414,2035,no_change,55_59,314.071
414,2035,zero_migration,55_59,485.438
414,2035,constant_fertility,60_64,307.168
414,2035,constant_mortality,60_64,302.671
414,2035,high_variant,60_64,307.168
414,2035,instant_replacement,60_64,307.168
414,2035,low_variant,60_64,307.168
414,2035,medium_variant,60_64,307.168
414,2035,momentum,60_64,398.255
414,2035,no_change,60_64,302.671
414,2035,zero_migration,60_64,403.938
414,2035,constant_fertility,65_69,242.705
414,2035,constant_mortality,65_69,235.354
414,2035,high_variant,65_69,242.705
414,2035,instant_replacement,65_69,242.705
414,2035,low_variant,65_69,242.705
414,2035,medium_variant,65_69,242.705
414,2035,momentum,65_69,285.382
414,2035,no_change,65_69,235.354
414,2035,zero_migration,65_69,294.085
414,2035,constant_fertility,70_74,135.035
414,2035,constant_mortality,70_74,126.899
414,2035,high_variant,70_74,135.035
414,2035,instant_replacement,70_74,135.035
414,2035,low_variant,70_74,135.035
414,2035,medium_variant,70_74,135.035
414,2035,momentum,70_74,148.032
414,2035,no_change,70_74,126.899
414,2035,zero_migration,70_74,157.401
414,2035,constant_fertility,75_79,80.619
414,2035,constant_mortality,75_79,71.804
414,2035,high_variant,75_79,80.619
414,2035,instant_replacement,75_79,80.619
414,2035,low_variant,75_79,80.619
414,2035,medium_variant,75_79,80.619
414,2035,momentum,75_79,77.423
414,2035,no_change,75_79,71.804
414,2035,zero_migration,75_79,86.871
414,2035,constant_fertility,80_84,27.433
414,2035,constant_mortality,80_84,22.433
414,2035,high_variant,80_84,27.433
414,2035,instant_replacement,80_84,27.433
414,2035,low_variant,80_84,27.433
414,2035,medium_variant,80_84,27.433
414,2035,momentum,80_84,22.958
414,2035,no_change,80_84,22.433
414,2035,zero_migration,80_84,28.056
414,2035,constant_fertility,85_89,6.054
414,2035,constant_mortality,85_89,4.302
414,2035,high_variant,85_89,6.054
414,2035,instant_replacement,85_89,6.054
414,2035,low_variant,85_89,6.054
414,2035,medium_variant,85_89,6.054
414,2035,momentum,85_89,4.255
414,2035,no_change,85_89,4.302
414,2035,zero_migration,85_89,5.99
414,2035,constant_fertility,90_94,0.971
414,2035,constant_mortality,90_94,0.589
414,2035,high_variant,90_94,0.971
414,2035,instant_replacement,90_94,0.971
414,2035,low_variant,90_94,0.971
414,2035,medium_variant,90_94,0.971
414,2035,momentum,90_94,0.589
414,2035,no_change,90_94,0.589
414,2035,zero_migration,90_94,0.973
414,2035,constant_fertility,95_99,0.09
414,2035,constant_mortality,95_99,0.047
414,2035,high_variant,95_99,0.09
414,2035,instant_replacement,95_99,0.09
414,2035,low_variant,95_99,0.09
414,2035,medium_variant,95_99,0.09
414,2035,momentum,95_99,0.047
414,2035,no_change,95_99,0.047
414,2035,zero_migration,95_99,0.09
414,2035,constant_fertility,100plus,0.003
414,2035,constant_mortality,100plus,0
414,2035,high_variant,100plus,0.003
414,2035,instant_replacement,100plus,0.003
414,2035,low_variant,100plus,0.003
414,2035,medium_variant,100plus,0.003
414,2035,momentum,100plus,0
414,2035,no_change,100plus,0
414,2035,zero_migration,100plus,0.003
414,2040,constant_fertility,0_4,349.348
414,2040,constant_mortality,0_4,310.68
414,2040,high_variant,0_4,402.754
414,2040,instant_replacement,0_4,353.165
414,2040,low_variant,0_4,224.367
414,2040,medium_variant,0_4,312.396
414,2040,momentum,0_4,269.926
414,2040,no_change,0_4,347.406
414,2040,zero_migration,0_4,238.027
414,2040,constant_fertility,5_9,333.918
414,2040,constant_mortality,5_9,301.563
414,2040,high_variant,5_9,384.88
414,2040,instant_replacement,5_9,337.827
414,2040,low_variant,5_9,221.588
414,2040,medium_variant,5_9,303.152
414,2040,momentum,5_9,248.069
414,2040,no_change,5_9,332.162
414,2040,zero_migration,5_9,222.313
414,2040,constant_fertility,10_14,323.791
414,2040,constant_mortality,10_14,296.757
414,2040,high_variant,10_14,376.674
414,2040,instant_replacement,10_14,327.879
414,2040,low_variant,10_14,219.62
414,2040,medium_variant,10_14,298.147
414,2040,momentum,10_14,246.834
414,2040,no_change,10_14,322.286
414,2040,zero_migration,10_14,224.192
414,2040,constant_fertility,15_19,328.31
414,2040,constant_mortality,15_19,307.097
414,2040,high_variant,15_19,371.385
414,2040,instant_replacement,15_19,333.231
414,2040,low_variant,15_19,245.277
414,2040,medium_variant,15_19,308.328
414,2040,momentum,15_19,275.476
414,2040,no_change,15_19,326.994
414,2040,zero_migration,15_19,254.56
414,2040,constant_fertility,20_24,381.526
414,2040,constant_mortality,20_24,368.24
414,2040,high_variant,20_24,410.204
414,2040,instant_replacement,20_24,386.956
414,2040,low_variant,20_24,328.492
414,2040,medium_variant,20_24,369.349
414,2040,momentum,20_24,321.012
414,2040,no_change,20_24,380.374
414,2040,zero_migration,20_24,304.709
414,2040,constant_fertility,25_29,431.912
414,2040,constant_mortality,25_29,431.144
414,2040,high_variant,25_29,431.913
414,2040,instant_replacement,25_29,431.913
414,2040,low_variant,25_29,431.912
414,2040,medium_variant,25_29,431.913
414,2040,momentum,25_29,307.485
414,2040,no_change,25_29,431.145
414,2040,zero_migration,25_29,308.169
414,2040,constant_fertility,30_34,461.466
414,2040,constant_mortality,30_34,460.661
414,2040,high_variant,30_34,461.466
414,2040,instant_replacement,30_34,461.466
414,2040,low_variant,30_34,461.466
414,2040,medium_variant,30_34,461.467
414,2040,momentum,30_34,276.275
414,2040,no_change,30_34,460.66
414,2040,zero_migration,30_34,276.873
414,2040,constant_fertility,35_39,448.065
414,2040,constant_mortality,35_39,447.14
414,2040,high_variant,35_39,448.065
414,2040,instant_replacement,35_39,448.065
414,2040,low_variant,35_39,448.065
414,2040,medium_variant,35_39,448.065
414,2040,momentum,35_39,228.335
414,2040,no_change,35_39,447.14
414,2040,zero_migration,35_39,228.857
414,2040,constant_fertility,40_44,438.815
414,2040,constant_mortality,40_44,437.602
414,2040,high_variant,40_44,438.815
414,2040,instant_replacement,40_44,438.815
414,2040,low_variant,40_44,438.815
414,2040,medium_variant,40_44,438.815
414,2040,momentum,40_44,214.327
414,2040,no_change,40_44,437.602
414,2040,zero_migration,40_44,214.901
414,2040,constant_fertility,45_49,356.68
414,2040,constant_mortality,45_49,355.239
414,2040,high_variant,45_49,356.68
414,2040,instant_replacement,45_49,356.68
414,2040,low_variant,45_49,356.68
414,2040,medium_variant,45_49,356.68
414,2040,momentum,45_49,223.726
414,2040,no_change,45_49,355.239
414,2040,zero_migration,45_49,224.531
414,2040,constant_fertility,50_54,313.383
414,2040,constant_mortality,50_54,311.367
414,2040,high_variant,50_54,313.383
414,2040,instant_replacement,50_54,313.383
414,2040,low_variant,50_54,313.383
414,2040,medium_variant,50_54,313.383
414,2040,momentum,50_54,344.755
414,2040,no_change,50_54,311.367
414,2040,zero_migration,50_54,346.734
414,2040,constant_fertility,55_59,314.699
414,2040,constant_mortality,55_59,311.396
414,2040,high_variant,55_59,314.699
414,2040,instant_replacement,55_59,314.699
414,2040,low_variant,55_59,314.699
414,2040,medium_variant,55_59,314.699
414,2040,momentum,55_59,475.484
414,2040,no_change,55_59,311.396
414,2040,zero_migration,55_59,480.19
414,2040,constant_fertility,60_64,299.295
414,2040,constant_mortality,60_64,293.558
414,2040,high_variant,60_64,299.295
414,2040,instant_replacement,60_64,299.295
414,2040,low_variant,60_64,299.295
414,2040,medium_variant,60_64,299.295
414,2040,momentum,60_64,460.449
414,2040,no_change,60_64,293.558
414,2040,zero_migration,60_64,469.059
414,2040,constant_fertility,65_69,284.963
414,2040,constant_mortality,65_69,273.844
414,2040,high_variant,65_69,284.963
414,2040,instant_replacement,65_69,284.963
414,2040,low_variant,65_69,284.963
414,2040,medium_variant,65_69,284.963
414,2040,momentum,65_69,362.694
414,2040,no_change,65_69,273.844
414,2040,zero_migration,65_69,377.049
414,2040,constant_fertility,70_74,213.048
414,2040,constant_mortality,70_74,196.608
414,2040,high_variant,70_74,213.048
414,2040,instant_replacement,70_74,213.048
414,2040,low_variant,70_74,213.048
414,2040,medium_variant,70_74,213.048
414,2040,momentum,70_74,237.732
414,2040,no_change,70_74,196.608
414,2040,zero_migration,70_74,257.308
414,2040,constant_fertility,75_79,105.375
414,2040,constant_mortality,75_79,90.434
414,2040,high_variant,75_79,105.375
414,2040,instant_replacement,75_79,105.375
414,2040,low_variant,75_79,105.375
414,2040,medium_variant,75_79,105.375
414,2040,momentum,75_79,105.372
414,2040,no_change,75_79,90.434
414,2040,zero_migration,75_79,122.584
414,2040,constant_fertility,80_84,50.854
414,2040,constant_mortality,80_84,38.902
414,2040,high_variant,80_84,50.854
414,2040,instant_replacement,80_84,50.854
414,2040,low_variant,80_84,50.854
414,2040,medium_variant,80_84,50.854
414,2040,momentum,80_84,41.919
414,2040,no_change,80_84,38.902
414,2040,zero_migration,80_84,54.712
414,2040,constant_fertility,85_89,12.14
414,2040,constant_mortality,85_89,7.875
414,2040,high_variant,85_89,12.14
414,2040,instant_replacement,85_89,12.14
414,2040,low_variant,85_89,12.14
414,2040,medium_variant,85_89,12.14
414,2040,momentum,85_89,8.056
414,2040,no_change,85_89,7.875
414,2040,zero_migration,85_89,12.401
414,2040,constant_fertility,90_94,1.616
414,2040,constant_mortality,90_94,0.818
414,2040,high_variant,90_94,1.616
414,2040,instant_replacement,90_94,1.616
414,2040,low_variant,90_94,1.616
414,2040,medium_variant,90_94,1.616
414,2040,momentum,90_94,0.809
414,2040,no_change,90_94,0.818
414,2040,zero_migration,90_94,1.599
414,2040,constant_fertility,95_99,0.129
414,2040,constant_mortality,95_99,0.054
414,2040,high_variant,95_99,0.129
414,2040,instant_replacement,95_99,0.129
414,2040,low_variant,95_99,0.129
414,2040,medium_variant,95_99,0.129
414,2040,momentum,95_99,0.054
414,2040,no_change,95_99,0.054
414,2040,zero_migration,95_99,0.129
414,2040,constant_fertility,100plus,0.007
414,2040,constant_mortality,100plus,0.001
414,2040,high_variant,100plus,0.007
414,2040,instant_replacement,100plus,0.007
414,2040,low_variant,100plus,0.007
414,2040,medium_variant,100plus,0.007
414,2040,momentum,100plus,0.001
414,2040,no_change,100plus,0.001
414,2040,zero_migration,100plus,0.007
414,2045,constant_fertility,0_4,365.025
414,2045,constant_mortality,0_4,320.478
414,2045,high_variant,0_4,429.668
414,2045,instant_replacement,0_4,371.315
414,2045,low_variant,0_4,223.741
414,2045,medium_variant,0_4,322.659
414,2045,momentum,0_4,290.509
414,2045,no_change,0_4,362.501
414,2045,zero_migration,0_4,251.233
414,2045,constant_fertility,5_9,350.013
414,2045,constant_mortality,5_9,311.095
414,2045,high_variant,5_9,403.368
414,2045,instant_replacement,5_9,353.825
414,2045,low_variant,5_9,225.15
414,2045,medium_variant,5_9,313.097
414,2045,momentum,5_9,269.419
414,2045,no_change,5_9,347.752
414,2045,zero_migration,5_9,237.798
414,2045,constant_fertility,10_14,334.695
414,2045,constant_mortality,10_14,302.212
414,2045,high_variant,10_14,385.623
414,2045,instant_replacement,10_14,338.601
414,2045,low_variant,10_14,222.438
414,2045,medium_variant,10_14,303.95
414,2045,momentum,10_14,247.778
414,2045,no_change,10_14,332.774
414,2045,zero_migration,10_14,222.165
414,2045,constant_fertility,15_19,326.185
414,2045,constant_mortality,15_19,298.967
414,2045,high_variant,15_19,379.007
414,2045,instant_replacement,15_19,330.267
414,2045,low_variant,15_19,222.128
414,2045,medium_variant,15_19,300.566
414,2045,momentum,15_19,246.385
414,2045,no_change,15_19,324.448
414,2045,zero_migration,15_19,223.947
414,2045,constant_fertility,20_24,367.44
414,2045,constant_mortality,20_24,345.956
414,2045,high_variant,20_24,410.434
414,2045,instant_replacement,20_24,372.352
414,2045,low_variant,20_24,284.562
414,2045,medium_variant,20_24,347.496
414,2045,momentum,20_24,274.683
414,2045,no_change,20_24,365.796
414,2045,zero_migration,20_24,254.082
414,2045,constant_fertility,25_29,455.641
414,2045,constant_mortality,25_29,442.006
414,2045,high_variant,25_29,484.259
414,2045,instant_replacement,25_29,461.059
414,2045,low_variant,25_29,402.715
414,2045,medium_variant,25_29,443.488
414,2045,momentum,25_29,320.077
414,2045,no_change,25_29,454.103
414,2045,zero_migration,25_29,304.092
414,2045,constant_fertility,30_34,484.338
414,2045,constant_mortality,30_34,483.153
414,2045,high_variant,30_34,484.339
414,2045,instant_replacement,30_34,484.339
414,2045,low_variant,30_34,484.339
414,2045,medium_variant,30_34,484.339
414,2045,momentum,30_34,306.562
414,2045,no_change,30_34,483.153
414,2045,zero_migration,30_34,307.502
414,2045,constant_fertility,35_39,461.356
414,2045,constant_mortality,35_39,460.043
414,2045,high_variant,35_39,461.358
414,2045,instant_replacement,35_39,461.357
414,2045,low_variant,35_39,461.358
414,2045,medium_variant,35_39,461.358
414,2045,momentum,35_39,275.248
414,2045,no_change,35_39,460.044
414,2045,zero_migration,35_39,276.123
414,2045,constant_fertility,40_44,417.049
414,2045,constant_mortality,40_44,415.474
414,2045,high_variant,40_44,417.049
414,2045,instant_replacement,40_44,417.049
414,2045,low_variant,40_44,417.049
414,2045,medium_variant,40_44,417.049
414,2045,momentum,40_44,227.113
414,2045,no_change,40_44,415.474
414,2045,zero_migration,40_44,227.964
414,2045,constant_fertility,45_49,404.65
414,2045,constant_mortality,45_49,402.488
414,2045,high_variant,45_49,404.65
414,2045,instant_replacement,45_49,404.65
414,2045,low_variant,45_49,404.65
414,2045,medium_variant,45_49,404.65
414,2045,momentum,45_49,212.569
414,2045,no_change,45_49,402.488
414,2045,zero_migration,45_49,213.606
414,2045,constant_fertility,50_54,323.12
414,2045,constant_mortality,50_54,320.391
414,2045,high_variant,50_54,323.12
414,2045,instant_replacement,50_54,323.12
414,2045,low_variant,50_54,323.12
414,2045,medium_variant,50_54,323.12
414,2045,momentum,50_54,220.633
414,2045,no_change,50_54,320.391
414,2045,zero_migration,50_54,222.265
414,2045,constant_fertility,55_59,289.548
414,2045,constant_mortality,55_59,285.647
414,2045,high_variant,55_59,289.548
414,2045,instant_replacement,55_59,289.548
414,2045,low_variant,55_59,289.548
414,2045,medium_variant,55_59,289.548
414,2045,momentum,55_59,336.686
414,2045,no_change,55_59,285.647
414,2045,zero_migration,55_59,340.854
414,2045,constant_fertility,60_64,296.798
414,2045,constant_mortality,60_64,289.68
414,2045,high_variant,60_64,296.798
414,2045,instant_replacement,60_64,296.798
414,2045,low_variant,60_64,296.798
414,2045,medium_variant,60_64,296.798
414,2045,momentum,60_64,454.519
414,2045,no_change,60_64,289.68
414,2045,zero_migration,60_64,465.122
414,2045,constant_fertility,65_69,278.843
414,2045,constant_mortality,65_69,265.537
414,2045,high_variant,65_69,278.843
414,2045,instant_replacement,65_69,278.843
414,2045,low_variant,65_69,278.843
414,2045,medium_variant,65_69,278.843
414,2045,momentum,65_69,419.33
414,2045,no_change,65_69,265.537
414,2045,zero_migration,65_69,439.795
414,2045,constant_fertility,70_74,252.431
