country,year,variant,age5yearinterval,population
72,2045,momentum,0_4,230.122
72,2045,no_change,0_4,337.045
72,2045,zero_migration,0_4,233.602
72,2045,constant_fertility,5_9,338.427
72,2045,constant_mortality,5_9,227.717
72,2045,high_variant,5_9,305.14
72,2045,instant_replacement,5_9,236.692
72,2045,low_variant,5_9,182.428
72,2045,medium_variant,5_9,242.871
72,2045,momentum,5_9,229.76
72,2045,no_change,5_9,316.981
72,2045,zero_migration,5_9,234.217
72,2045,constant_fertility,10_14,318.629
72,2045,constant_mortality,10_14,229.083
72,2045,high_variant,10_14,298.597
72,2045,instant_replacement,10_14,232.183
72,2045,low_variant,10_14,188.09
72,2045,medium_variant,10_14,243.24
72,2045,momentum,10_14,225.259
72,2045,no_change,10_14,299.932
72,2045,zero_migration,10_14,235.101
72,2045,constant_fertility,15_19,304.411
72,2045,constant_mortality,15_19,233.152
72,2045,high_variant,15_19,299.043
72,2045,instant_replacement,15_19,225.172
72,2045,low_variant,15_19,194.176
72,2045,medium_variant,15_19,246.606
72,2045,momentum,15_19,218.188
72,2045,no_change,15_19,287.755
72,2045,zero_migration,15_19,238.67
72,2045,constant_fertility,20_24,293.489
72,2045,constant_mortality,20_24,240.964
72,2045,high_variant,20_24,293.48
72,2045,instant_replacement,20_24,220.202
72,2045,low_variant,20_24,213.032
72,2045,medium_variant,20_24,253.255
72,2045,momentum,20_24,212.182
72,2045,no_change,20_24,279.233
72,2045,zero_migration,20_24,244.832
72,2045,constant_fertility,25_29,279.446
72,2045,constant_mortality,25_29,247.048
72,2045,high_variant,25_29,282.274
72,2045,instant_replacement,25_29,213.24
72,2045,low_variant,25_29,234.923
72,2045,medium_variant,25_29,258.599
72,2045,momentum,25_29,202.588
72,2045,no_change,25_29,266.949
72,2045,zero_migration,25_29,249.739
72,2045,constant_fertility,30_34,257.52
72,2045,constant_mortality,30_34,245.124
72,2045,high_variant,30_34,257.519
72,2045,instant_replacement,30_34,257.52
72,2045,low_variant,30_34,257.52
72,2045,medium_variant,30_34,257.52
72,2045,momentum,30_34,235.975
72,2045,no_change,30_34,245.123
72,2045,zero_migration,30_34,248.109
72,2045,constant_fertility,35_39,232.843
72,2045,constant_mortality,35_39,215.905
72,2045,high_variant,35_39,232.842
72,2045,instant_replacement,35_39,232.844
72,2045,low_variant,35_39,232.842
72,2045,medium_variant,35_39,232.843
72,2045,momentum,35_39,206.034
72,2045,no_change,35_39,215.906
72,2045,zero_migration,35_39,222.438
72,2045,constant_fertility,40_44,216.24
72,2045,constant_mortality,40_44,194.004
72,2045,high_variant,40_44,216.24
72,2045,instant_replacement,40_44,216.24
72,2045,low_variant,40_44,216.24
72,2045,medium_variant,40_44,216.24
72,2045,momentum,40_44,183.83
72,2045,no_change,40_44,194.004
72,2045,zero_migration,40_44,205.163
72,2045,constant_fertility,45_49,211.701
72,2045,constant_mortality,45_49,184.207
72,2045,high_variant,45_49,211.701
72,2045,instant_replacement,45_49,211.701
72,2045,low_variant,45_49,211.701
72,2045,medium_variant,45_49,211.701
72,2045,momentum,45_49,174.632
72,2045,no_change,45_49,184.207
72,2045,zero_migration,45_49,200.993
72,2045,constant_fertility,50_54,206.029
72,2045,constant_mortality,50_54,174.455
72,2045,high_variant,50_54,206.029
72,2045,instant_replacement,50_54,206.029
72,2045,low_variant,50_54,206.029
72,2045,medium_variant,50_54,206.029
72,2045,momentum,50_54,166.703
72,2045,no_change,50_54,174.455
72,2045,zero_migration,50_54,197.195
72,2045,constant_fertility,55_59,194.854
72,2045,constant_mortality,55_59,162.21
72,2045,high_variant,55_59,194.854
72,2045,instant_replacement,55_59,194.854
72,2045,low_variant,55_59,194.854
72,2045,medium_variant,55_59,194.854
72,2045,momentum,55_59,156.734
72,2045,no_change,55_59,162.21
72,2045,zero_migration,55_59,188.572
72,2045,constant_fertility,60_64,176.621
72,2045,constant_mortality,60_64,146.38
72,2045,high_variant,60_64,176.621
72,2045,instant_replacement,60_64,176.621
72,2045,low_variant,60_64,176.621
72,2045,medium_variant,60_64,176.621
72,2045,momentum,60_64,142.823
72,2045,no_change,60_64,146.38
72,2045,zero_migration,60_64,172.544
72,2045,constant_fertility,65_69,129.21
72,2045,constant_mortality,65_69,107.882
72,2045,high_variant,65_69,129.21
72,2045,instant_replacement,65_69,129.21
72,2045,low_variant,65_69,129.21
72,2045,medium_variant,65_69,129.21
72,2045,momentum,65_69,105.703
72,2045,no_change,65_69,107.882
72,2045,zero_migration,65_69,126.728
72,2045,constant_fertility,70_74,82.878
72,2045,constant_mortality,70_74,69.362
72,2045,high_variant,70_74,82.878
72,2045,instant_replacement,70_74,82.878
72,2045,low_variant,70_74,82.878
72,2045,medium_variant,70_74,82.878
72,2045,momentum,70_74,68.122
72,2045,no_change,70_74,69.362
72,2045,zero_migration,70_74,81.46
72,2045,constant_fertility,75_79,50.382
72,2045,constant_mortality,75_79,41.092
72,2045,high_variant,75_79,50.382
72,2045,instant_replacement,75_79,50.382
72,2045,low_variant,75_79,50.382
72,2045,medium_variant,75_79,50.382
72,2045,momentum,75_79,40.456
72,2045,no_change,75_79,41.092
72,2045,zero_migration,75_79,49.641
72,2045,constant_fertility,80_84,27.331
72,2045,constant_mortality,80_84,20.946
72,2045,high_variant,80_84,27.331
72,2045,instant_replacement,80_84,27.331
72,2045,low_variant,80_84,27.331
72,2045,medium_variant,80_84,27.331
72,2045,momentum,80_84,20.673
72,2045,no_change,80_84,20.946
72,2045,zero_migration,80_84,26.992
72,2045,constant_fertility,85_89,11.553
72,2045,constant_mortality,85_89,8.04
72,2045,high_variant,85_89,11.553
72,2045,instant_replacement,85_89,11.553
72,2045,low_variant,85_89,11.553
72,2045,medium_variant,85_89,11.553
72,2045,momentum,85_89,7.948
72,2045,no_change,85_89,8.04
72,2045,zero_migration,85_89,11.433
72,2045,constant_fertility,90_94,3.128
72,2045,constant_mortality,90_94,1.921
72,2045,high_variant,90_94,3.128
72,2045,instant_replacement,90_94,3.128
72,2045,low_variant,90_94,3.128
72,2045,medium_variant,90_94,3.128
72,2045,momentum,90_94,1.9
72,2045,no_change,90_94,1.921
72,2045,zero_migration,90_94,3.096
72,2045,constant_fertility,95_99,0.396
72,2045,constant_mortality,95_99,0.213
72,2045,high_variant,95_99,0.396
72,2045,instant_replacement,95_99,0.396
72,2045,low_variant,95_99,0.396
72,2045,medium_variant,95_99,0.396
72,2045,momentum,95_99,0.209
72,2045,no_change,95_99,0.213
72,2045,zero_migration,95_99,0.392
72,2045,constant_fertility,100plus,0.033
72,2045,constant_mortality,100plus,0.017
72,2045,high_variant,100plus,0.033
72,2045,instant_replacement,100plus,0.033
72,2045,low_variant,100plus,0.033
72,2045,medium_variant,100plus,0.033
72,2045,momentum,100plus,0.017
72,2045,no_change,100plus,0.017
72,2045,zero_migration,100plus,0.033
72,2050,constant_fertility,"Region, subregion, country or area *",Botswana
72,2050,constant_mortality,"Region, subregion, country or area *",Botswana
72,2050,high_variant,"Region, subregion, country or area *",Botswana
72,2050,instant_replacement,"Region, subregion, country or area *",Botswana
72,2050,low_variant,"Region, subregion, country or area *",Botswana
72,2050,medium_variant,"Region, subregion, country or area *",Botswana
72,2050,momentum,"Region, subregion, country or area *",Botswana
72,2050,no_change,"Region, subregion, country or area *",Botswana
72,2050,zero_migration,"Region, subregion, country or area *",Botswana
72,2050,constant_fertility,0_4,386.337
72,2050,constant_mortality,0_4,220.481
72,2050,high_variant,0_4,329.301
72,2050,instant_replacement,0_4,233.842
72,2050,low_variant,0_4,161.892
72,2050,medium_variant,0_4,239.871
72,2050,momentum,0_4,226.964
72,2050,no_change,0_4,354.736
72,2050,zero_migration,0_4,229.713
72,2050,constant_fertility,5_9,361.783
72,2050,constant_mortality,5_9,224.745
72,2050,high_variant,5_9,316.956
72,2050,instant_replacement,5_9,236.055
72,2050,low_variant,5_9,174.085
72,2050,medium_variant,5_9,242.648
72,2050,momentum,5_9,228.045
72,2050,no_change,5_9,334.645
72,2050,zero_migration,5_9,233.046
72,2050,constant_fertility,10_14,338.339
72,2050,constant_mortality,10_14,226.508
72,2050,high_variant,10_14,305.095
72,2050,instant_replacement,10_14,236.736
72,2050,low_variant,10_14,182.542
72,2050,medium_variant,10_14,242.908
72,2050,momentum,10_14,228.187
72,2050,no_change,10_14,315.163
72,2050,zero_migration,10_14,233.912
72,2050,constant_fertility,15_19,319.044
72,2050,constant_mortality,15_19,228.226
72,2050,high_variant,15_19,299.045
72,2050,instant_replacement,15_19,232.75
72,2050,low_variant,15_19,188.736
72,2050,medium_variant,15_19,243.788
72,2050,momentum,15_19,223.45
72,2050,no_change,15_19,298.505
72,2050,zero_migration,15_19,234.682
72,2050,constant_fertility,20_24,305.6
72,2050,constant_mortality,20_24,233.003
72,2050,high_variant,20_24,300.251
72,2050,instant_replacement,20_24,226.647
72,2050,low_variant,20_24,195.761
72,2050,medium_variant,20_24,248.005
72,2050,momentum,20_24,215.917
72,2050,no_change,20_24,287.04
72,2050,zero_migration,20_24,237.812
72,2050,constant_fertility,25_29,294.885
72,2050,constant_mortality,25_29,239.606
72,2050,high_variant,25_29,294.875
72,2050,instant_replacement,25_29,221.959
72,2050,low_variant,25_29,214.824
72,2050,medium_variant,25_29,254.849
72,2050,momentum,25_29,208.503
72,2050,no_change,25_29,277.212
72,2050,zero_migration,25_29,243.63
72,2050,constant_fertility,30_34,280.165
72,2050,constant_mortality,30_34,242.66
72,2050,high_variant,30_34,282.976
72,2050,instant_replacement,30_34,214.357
72,2050,low_variant,30_34,235.911
72,2050,medium_variant,30_34,259.442
72,2050,momentum,30_34,197.049
72,2050,no_change,30_34,262.02
72,2050,zero_migration,30_34,248.236
72,2050,constant_fertility,35_39,257.243
72,2050,constant_mortality,35_39,236.445
72,2050,high_variant,35_39,257.242
72,2050,instant_replacement,35_39,257.242
72,2050,low_variant,35_39,257.244
72,2050,medium_variant,35_39,257.244
72,2050,momentum,35_39,225.999
72,2050,no_change,35_39,236.445
72,2050,zero_migration,35_39,246.188
72,2050,constant_fertility,40_44,231.577
72,2050,constant_mortality,40_44,205.674
72,2050,high_variant,40_44,231.578
72,2050,instant_replacement,40_44,231.578
72,2050,low_variant,40_44,231.578
72,2050,medium_variant,40_44,231.578
72,2050,momentum,40_44,195.2
72,2050,no_change,40_44,205.675
72,2050,zero_migration,40_44,220.129
72,2050,constant_fertility,45_49,214.093
72,2050,constant_mortality,45_49,184.536
72,2050,high_variant,45_49,214.093
72,2050,instant_replacement,45_49,214.093
72,2050,low_variant,45_49,214.093
72,2050,medium_variant,45_49,214.093
72,2050,momentum,45_49,174.159
72,2050,no_change,45_49,184.536
72,2050,zero_migration,45_49,202.411
72,2050,constant_fertility,50_54,208.085
72,2050,constant_mortality,50_54,174.567
72,2050,high_variant,50_54,208.085
72,2050,instant_replacement,50_54,208.085
72,2050,low_variant,50_54,208.085
72,2050,medium_variant,50_54,208.085
72,2050,momentum,50_54,165.043
72,2050,no_change,50_54,174.567
72,2050,zero_migration,50_54,197.094
72,2050,constant_fertility,55_59,199.991
72,2050,constant_mortality,55_59,163.59
72,2050,high_variant,55_59,199.991
72,2050,instant_replacement,55_59,199.991
72,2050,low_variant,55_59,199.991
72,2050,medium_variant,55_59,199.991
72,2050,momentum,55_59,156.031
72,2050,no_change,55_59,163.59
72,2050,zero_migration,55_59,191.116
72,2050,constant_fertility,60_64,185.491
72,2050,constant_mortality,60_64,148.827
72,2050,high_variant,60_64,185.491
72,2050,instant_replacement,60_64,185.491
72,2050,low_variant,60_64,185.491
72,2050,medium_variant,60_64,185.491
72,2050,momentum,60_64,143.619
72,2050,no_change,60_64,148.827
72,2050,zero_migration,60_64,179.318
72,2050,constant_fertility,65_69,162.689
72,2050,constant_mortality,65_69,129.013
72,2050,high_variant,65_69,162.689
72,2050,instant_replacement,65_69,162.689
72,2050,low_variant,65_69,162.689
72,2050,medium_variant,65_69,162.689
72,2050,momentum,65_69,125.763
72,2050,no_change,65_69,129.013
72,2050,zero_migration,65_69,158.814
72,2050,constant_fertility,70_74,112.326
72,2050,constant_mortality,70_74,88.437
72,2050,high_variant,70_74,112.326
72,2050,instant_replacement,70_74,112.326
72,2050,low_variant,70_74,112.326
72,2050,medium_variant,70_74,112.326
72,2050,momentum,70_74,86.581
72,2050,no_change,70_74,88.437
72,2050,zero_migration,70_74,110.093
72,2050,constant_fertility,75_79,65.536
72,2050,constant_mortality,75_79,50.296
72,2050,high_variant,75_79,65.536
72,2050,instant_replacement,75_79,65.536
72,2050,low_variant,75_79,65.536
72,2050,medium_variant,75_79,65.536
72,2050,momentum,75_79,49.357
72,2050,no_change,75_79,50.296
72,2050,zero_migration,75_79,64.375
72,2050,constant_fertility,80_84,33.964
72,2050,constant_mortality,80_84,24.361
72,2050,high_variant,80_84,33.964
72,2050,instant_replacement,80_84,33.964
72,2050,low_variant,80_84,33.964
72,2050,medium_variant,80_84,33.964
72,2050,momentum,80_84,23.96
72,2050,no_change,80_84,24.361
72,2050,zero_migration,80_84,33.442
72,2050,constant_fertility,85_89,14.13
72,2050,constant_mortality,85_89,9.012
72,2050,high_variant,85_89,14.13
72,2050,instant_replacement,85_89,14.13
72,2050,low_variant,85_89,14.13
72,2050,medium_variant,85_89,14.13
72,2050,momentum,85_89,8.883
72,2050,no_change,85_89,9.012
72,2050,zero_migration,85_89,13.947
72,2050,constant_fertility,90_94,4.059
72,2050,constant_mortality,90_94,2.207
72,2050,high_variant,90_94,4.059
72,2050,instant_replacement,90_94,4.059
72,2050,low_variant,90_94,4.059
72,2050,medium_variant,90_94,4.059
72,2050,momentum,90_94,2.177
72,2050,no_change,90_94,2.207
72,2050,zero_migration,90_94,4.014
72,2050,constant_fertility,95_99,0.662
72,2050,constant_mortality,95_99,0.299
72,2050,high_variant,95_99,0.662
72,2050,instant_replacement,95_99,0.662
72,2050,low_variant,95_99,0.662
72,2050,medium_variant,95_99,0.662
72,2050,momentum,95_99,0.294
72,2050,no_change,95_99,0.299
72,2050,zero_migration,95_99,0.655
72,2050,constant_fertility,100plus,0.045
72,2050,constant_mortality,100plus,0.018
72,2050,high_variant,100plus,0.045
72,2050,instant_replacement,100plus,0.045
72,2050,low_variant,100plus,0.045
72,2050,medium_variant,100plus,0.045
72,2050,momentum,100plus,0.018
72,2050,no_change,100plus,0.018
72,2050,zero_migration,100plus,0.044
72,2055,constant_fertility,"Region, subregion, country or area *",Botswana
72,2055,constant_mortality,"Region, subregion, country or area *",Botswana
72,2055,high_variant,"Region, subregion, country or area *",Botswana
72,2055,instant_replacement,"Region, subregion, country or area *",Botswana
72,2055,low_variant,"Region, subregion, country or area *",Botswana
72,2055,medium_variant,"Region, subregion, country or area *",Botswana
72,2055,momentum,"Region, subregion, country or area *",Botswana
72,2055,no_change,"Region, subregion, country or area *",Botswana
72,2055,zero_migration,"Region, subregion, country or area *",Botswana
72,2055,constant_fertility,0_4,410.272
72,2055,constant_mortality,0_4,212.38
72,2055,high_variant,0_4,338.374
72,2055,instant_replacement,0_4,232.612
72,2055,low_variant,0_4,148.347
72,2055,medium_variant,0_4,234.558
72,2055,momentum,0_4,224.599
72,2055,no_change,0_4,371.238
72,2055,zero_migration,0_4,223.151
72,2055,constant_fertility,5_9,386.146
72,2055,constant_mortality,5_9,219.102
72,2055,high_variant,5_9,329.229
72,2055,instant_replacement,5_9,233.968
72,2055,low_variant,5_9,162.17
72,2055,medium_variant,5_9,239.986
72,2055,momentum,5_9,224.915
72,2055,no_change,5_9,352.145
72,2055,zero_migration,5_9,229.233
72,2055,constant_fertility,10_14,361.701
72,2055,constant_mortality,10_14,223.538
72,2055,high_variant,10_14,316.925
72,2055,instant_replacement,10_14,236.117
72,2055,low_variant,10_14,174.22
72,2055,medium_variant,10_14,242.702
72,2055,momentum,10_14,226.482
72,2055,no_change,10_14,332.688
72,2055,zero_migration,10_14,232.777
72,2055,constant_fertility,15_19,338.732
72,2055,constant_mortality,15_19,225.623
72,2055,high_variant,15_19,305.542
72,2055,instant_replacement,15_19,237.292
72,2055,low_variant,15_19,183.186
72,2055,medium_variant,15_19,243.454
72,2055,momentum,15_19,226.353
72,2055,no_change,15_19,313.565
72,2055,zero_migration,15_19,233.538
72,2055,constant_fertility,20_24,320.193
72,2055,constant_mortality,20_24,228.013
72,2055,high_variant,20_24,300.26
72,2055,instant_replacement,20_24,234.177
72,2055,low_variant,20_24,190.305
72,2055,medium_variant,20_24,245.18
72,2055,momentum,20_24,221.121
72,2055,no_change,20_24,297.562
72,2055,zero_migration,20_24,233.93
72,2055,constant_fertility,25_29,306.966
72,2055,constant_mortality,25_29,231.643
72,2055,high_variant,25_29,301.641
72,2055,instant_replacement,25_29,228.355
72,2055,low_variant,25_29,197.605
72,2055,medium_variant,25_29,249.621
72,2055,momentum,25_29,212.172
72,2055,no_change,25_29,284.742
72,2055,zero_migration,25_29,236.775
72,2055,constant_fertility,30_34,295.599
72,2055,constant_mortality,30_34,235.305
72,2055,high_variant,30_34,295.589
72,2055,instant_replacement,30_34,223.06
72,2055,low_variant,30_34,215.961
72,2055,medium_variant,30_34,255.775
72,2055,momentum,30_34,202.802
72,2055,no_change,30_34,271.883
72,2055,zero_migration,30_34,242.337
72,2055,constant_fertility,35_39,279.884
72,2055,constant_mortality,35_39,234.0
72,2055,high_variant,35_39,282.677
72,2055,instant_replacement,35_39,214.526
72,2055,low_variant,35_39,235.933
72,2055,medium_variant,35_39,259.304
72,2055,momentum,35_39,188.718
72,2055,no_change,35_39,252.54
72,2055,zero_migration,35_39,246.542
72,2055,constant_fertility,40_44,255.972
72,2055,constant_mortality,40_44,225.074
72,2055,high_variant,40_44,255.972
72,2055,instant_replacement,40_44,255.972
72,2055,low_variant,40_44,255.972
72,2055,medium_variant,40_44,255.971
72,2055,momentum,40_44,214.111
72,2055,no_change,40_44,225.075
72,2055,zero_migration,40_44,243.923
72,2055,constant_fertility,45_49,229.502
72,2055,constant_mortality,45_49,195.547
72,2055,high_variant,45_49,229.503
72,2055,instant_replacement,45_49,229.503
72,2055,low_variant,45_49,229.503
72,2055,medium_variant,45_49,229.502
72,2055,momentum,45_49,184.923
72,2055,no_change,45_49,195.547
72,2055,zero_migration,45_49,217.475
72,2055,constant_fertility,50_54,210.765
72,2055,constant_mortality,50_54,174.854
72,2055,high_variant,50_54,210.765
72,2055,instant_replacement,50_54,210.765
72,2055,low_variant,50_54,210.765
72,2055,medium_variant,50_54,210.765
72,2055,momentum,50_54,164.595
72,2055,no_change,50_54,174.854
72,2055,zero_migration,50_54,198.821
72,2055,constant_fertility,55_59,202.436
72,2055,constant_mortality,55_59,163.678
72,2055,high_variant,55_59,202.436
72,2055,instant_replacement,55_59,202.436
72,2055,low_variant,55_59,202.436
72,2055,medium_variant,55_59,202.436
72,2055,momentum,55_59,154.475
72,2055,no_change,55_59,163.678
72,2055,zero_migration,55_59,191.46
72,2055,constant_fertility,60_64,191.045
72,2055,constant_mortality,60_64,150.084
72,2055,high_variant,60_64,191.045
72,2055,instant_replacement,60_64,191.045
72,2055,low_variant,60_64,191.045
72,2055,medium_variant,60_64,191.045
72,2055,momentum,60_64,142.976
72,2055,no_change,60_64,150.084
72,2055,zero_migration,60_64,182.385
72,2055,constant_fertility,65_69,171.847
72,2055,constant_mortality,65_69,131.193
72,2055,high_variant,65_69,171.847
72,2055,instant_replacement,65_69,171.847
72,2055,low_variant,65_69,171.847
72,2055,medium_variant,65_69,171.847
72,2055,momentum,65_69,126.494
72,2055,no_change,65_69,131.193
72,2055,zero_migration,65_69,166.016
72,2055,constant_fertility,70_74,142.714
72,2055,constant_mortality,70_74,105.793
72,2055,high_variant,70_74,142.714
72,2055,instant_replacement,70_74,142.714
72,2055,low_variant,70_74,142.714
72,2055,medium_variant,70_74,142.714
72,2055,momentum,70_74,103.065
72,2055,no_change,70_74,105.793
72,2055,zero_migration,70_74,139.249
72,2055,constant_fertility,75_79,89.908
72,2055,constant_mortality,75_79,64.106
72,2055,high_variant,75_79,89.908
72,2055,instant_replacement,75_79,89.908
72,2055,low_variant,75_79,89.908
72,2055,medium_variant,75_79,89.908
72,2055,momentum,75_79,62.723
72,2055,no_change,75_79,64.106
72,2055,zero_migration,75_79,88.081
72,2055,constant_fertility,80_84,44.942
72,2055,constant_mortality,80_84,29.772
72,2055,high_variant,80_84,44.942
72,2055,instant_replacement,80_84,44.942
72,2055,low_variant,80_84,44.942
72,2055,medium_variant,80_84,44.942
72,2055,momentum,80_84,29.194
72,2055,no_change,80_84,29.772
72,2055,zero_migration,80_84,44.124
72,2055,constant_fertility,85_89,18.069
72,2055,constant_mortality,85_89,10.464
72,2055,high_variant,85_89,18.069
72,2055,instant_replacement,85_89,18.069
72,2055,low_variant,85_89,18.069
72,2055,medium_variant,85_89,18.069
72,2055,momentum,85_89,10.285
72,2055,no_change,85_89,10.464
72,2055,zero_migration,85_89,17.783
72,2055,constant_fertility,90_94,5.21
72,2055,constant_mortality,90_94,2.473
72,2055,high_variant,90_94,5.21
72,2055,instant_replacement,90_94,5.21
72,2055,low_variant,90_94,5.21
72,2055,medium_variant,90_94,5.21
72,2055,momentum,90_94,2.434
72,2055,no_change,90_94,2.473
72,2055,zero_migration,90_94,5.142
72,2055,constant_fertility,95_99,0.899
72,2055,constant_mortality,95_99,0.343
72,2055,high_variant,95_99,0.899
72,2055,instant_replacement,95_99,0.899
72,2055,low_variant,95_99,0.899
72,2055,medium_variant,95_99,0.899
72,2055,momentum,95_99,0.339
72,2055,no_change,95_99,0.343
72,2055,zero_migration,95_99,0.89
72,2055,constant_fertility,100plus,0.078
72,2055,constant_mortality,100plus,0.026
72,2055,high_variant,100plus,0.078
72,2055,instant_replacement,100plus,0.078
72,2055,low_variant,100plus,0.078
72,2055,medium_variant,100plus,0.078
72,2055,momentum,100plus,0.026
72,2055,no_change,100plus,0.026
72,2055,zero_migration,100plus,0.077
72,2060,constant_fertility,"Region, subregion, country or area *",Botswana
72,2060,constant_mortality,"Region, subregion, country or area *",Botswana
72,2060,high_variant,"Region, subregion, country or area *",Botswana
72,2060,instant_replacement,"Region, subregion, country or area *",Botswana
72,2060,low_variant,"Region, subregion, country or area *",Botswana
72,2060,medium_variant,"Region, subregion, country or area *",Botswana
72,2060,momentum,"Region, subregion, country or area *",Botswana
72,2060,no_change,"Region, subregion, country or area *",Botswana
72,2060,zero_migration,"Region, subregion, country or area *",Botswana
72,2060,constant_fertility,0_4,434.034
72,2060,constant_mortality,0_4,203.929
72,2060,high_variant,0_4,343.678
72,2060,instant_replacement,0_4,234.447
72,2060,low_variant,0_4,136.305
72,2060,medium_variant,0_4,228.466
72,2060,momentum,0_4,225.09
72,2060,no_change,0_4,387.171
72,2060,zero_migration,0_4,215.971
72,2060,constant_fertility,5_9,410.109
72,2060,constant_mortality,5_9,211.041
72,2060,high_variant,5_9,338.341
72,2060,instant_replacement,5_9,232.769
72,2060,low_variant,5_9,148.661
72,2060,medium_variant,5_9,234.714
72,2060,momentum,5_9,222.572
72,2060,no_change,5_9,368.466
72,2060,zero_migration,5_9,222.745
72,2060,constant_fertility,10_14,386.067
72,2060,constant_mortality,10_14,217.918
72,2060,high_variant,10_14,329.209
72,2060,instant_replacement,10_14,234.047
72,2060,low_variant,10_14,162.322
72,2060,medium_variant,10_14,240.057
72,2060,momentum,10_14,223.374
72,2060,no_change,10_14,350.05
72,2060,zero_migration,10_14,228.998
72,2060,constant_fertility,15_19,362.072
72,2060,constant_mortality,15_19,222.626
72,2060,high_variant,15_19,317.361
72,2060,instant_replacement,15_19,236.668
72,2060,low_variant,15_19,174.858
72,2060,medium_variant,15_19,243.244
72,2060,momentum,15_19,224.663
72,2060,no_change,15_19,330.9
72,2060,zero_migration,15_19,232.448
72,2060,constant_fertility,20_24,339.826
72,2060,constant_mortality,20_24,225.326
72,2060,high_variant,20_24,306.732
72,2060,instant_replacement,20_24,238.676
72,2060,low_variant,20_24,184.722
72,2060,medium_variant,20_24,244.819
72,2060,momentum,20_24,223.995
72,2060,no_change,20_24,312.35
72,2060,zero_migration,20_24,232.873
72,2060,constant_fertility,25_29,321.509
72,2060,constant_mortality,25_29,226.6
72,2060,high_variant,25_29,301.653
72,2060,instant_replacement,25_29,235.83
72,2060,low_variant,25_29,192.122
72,2060,medium_variant,25_29,246.787
72,2060,momentum,25_29,217.289
72,2060,no_change,25_29,294.941
72,2060,zero_migration,25_29,233.026
72,2060,constant_fertility,30_34,307.68
72,2060,constant_mortality,30_34,227.441
72,2060,high_variant,30_34,302.379
72,2060,instant_replacement,30_34,229.439
72,2060,low_variant,30_34,198.834
72,2060,medium_variant,30_34,250.604
72,2060,momentum,30_34,206.372
72,2060,no_change,30_34,279.087
72,2060,zero_migration,30_34,235.658
72,2060,constant_fertility,35_39,295.356
72,2060,constant_mortality,35_39,226.871
72,2060,high_variant,35_39,295.346
72,2060,instant_replacement,35_39,223.255
72,2060,low_variant,35_39,216.202
72,2060,medium_variant,35_39,255.772
72,2060,momentum,35_39,194.229
72,2060,no_change,35_39,261.904
72,2060,zero_migration,35_39,240.868
72,2060,constant_fertility,40_44,278.637
72,2060,constant_mortality,40_44,222.703
72,2060,high_variant,40_44,281.408
72,2060,instant_replacement,40_44,213.814
72,2060,low_variant,40_44,235.044
72,2060,medium_variant,40_44,258.226
72,2060,momentum,40_44,178.792
72,2060,no_change,40_44,240.27
72,2060,zero_migration,40_44,244.529
72,2060,constant_fertility,45_49,253.879
72,2060,constant_mortality,45_49,213.886
72,2060,high_variant,45_49,253.88
72,2060,instant_replacement,45_49,253.879
72,2060,low_variant,45_49,253.881
72,2060,medium_variant,45_49,253.881
72,2060,momentum,45_49,202.836
72,2060,no_change,45_49,213.885
72,2060,zero_migration,45_49,241.28
72,2060,constant_fertility,50_54,226.246
72,2060,constant_mortality,50_54,185.229
72,2060,high_variant,50_54,226.248
72,2060,instant_replacement,50_54,226.246
72,2060,low_variant,50_54,226.246
72,2060,medium_variant,50_54,226.247
72,2060,momentum,50_54,174.761
72,2060,no_change,50_54,185.228
72,2060,zero_migration,50_54,213.969
72,2060,constant_fertility,55_59,205.503
72,2060,constant_mortality,55_59,163.93
72,2060,high_variant,55_59,205.503
72,2060,instant_replacement,55_59,205.503
72,2060,low_variant,55_59,205.503
72,2060,medium_variant,55_59,205.503
72,2060,momentum,55_59,154.057
72,2060,no_change,55_59,163.93
72,2060,zero_migration,55_59,193.591
72,2060,constant_fertility,60_64,194.024
72,2060,constant_mortality,60_64,150.155
72,2060,high_variant,60_64,194.024
72,2060,instant_replacement,60_64,194.024
72,2060,low_variant,60_64,194.024
72,2060,medium_variant,60_64,194.024
72,2060,momentum,60_64,141.55
72,2060,no_change,60_64,150.155
72,2060,zero_migration,60_64,183.334
72,2060,constant_fertility,65_69,177.918
72,2060,constant_mortality,65_69,132.296
72,2060,high_variant,65_69,177.918
72,2060,instant_replacement,65_69,177.918
72,2060,low_variant,65_69,177.918
72,2060,medium_variant,65_69,177.918
72,2060,momentum,65_69,125.932
72,2060,no_change,65_69,132.296
72,2060,zero_migration,65_69,169.747
72,2060,constant_fertility,70_74,152.034
72,2060,constant_mortality,70_74,107.606
72,2060,high_variant,70_74,152.034
72,2060,instant_replacement,70_74,152.034
72,2060,low_variant,70_74,152.034
72,2060,medium_variant,70_74,152.034
72,2060,momentum,70_74,103.694
72,2060,no_change,70_74,107.606
72,2060,zero_migration,70_74,146.814
72,2060,constant_fertility,75_79,115.761
72,2060,constant_mortality,75_79,76.724
72,2060,high_variant,75_79,115.761
72,2060,instant_replacement,75_79,115.761
72,2060,low_variant,75_79,115.761
72,2060,medium_variant,75_79,115.761
72,2060,momentum,75_79,74.709
72,2060,no_change,75_79,76.724
72,2060,zero_migration,75_79,112.915
72,2060,constant_fertility,80_84,62.811
72,2060,constant_mortality,80_84,37.933
