country,year,variant,age5yearinterval,population
807,2025,medium_variant,70_74,102.154
807,2025,momentum,70_74,99.381
807,2025,no_change,70_74,99.319
807,2025,zero_migration,70_74,102.218
807,2025,constant_fertility,75_79,63.36
807,2025,constant_mortality,75_79,60.468
807,2025,high_variant,75_79,63.36
807,2025,instant_replacement,75_79,63.36
807,2025,low_variant,75_79,63.36
807,2025,medium_variant,75_79,63.36
807,2025,momentum,75_79,60.505
807,2025,no_change,75_79,60.468
807,2025,zero_migration,75_79,63.398
807,2025,constant_fertility,80_84,36.218
807,2025,constant_mortality,80_84,33.455
807,2025,high_variant,80_84,36.218
807,2025,instant_replacement,80_84,36.218
807,2025,low_variant,80_84,36.218
807,2025,medium_variant,80_84,36.218
807,2025,momentum,80_84,33.476
807,2025,no_change,80_84,33.455
807,2025,zero_migration,80_84,36.238
807,2025,constant_fertility,85_89,16.506
807,2025,constant_mortality,85_89,14.522
807,2025,high_variant,85_89,16.506
807,2025,instant_replacement,85_89,16.506
807,2025,low_variant,85_89,16.506
807,2025,medium_variant,85_89,16.506
807,2025,momentum,85_89,14.529
807,2025,no_change,85_89,14.522
807,2025,zero_migration,85_89,16.514
807,2025,constant_fertility,90_94,4.218
807,2025,constant_mortality,90_94,3.513
807,2025,high_variant,90_94,4.218
807,2025,instant_replacement,90_94,4.218
807,2025,low_variant,90_94,4.218
807,2025,medium_variant,90_94,4.218
807,2025,momentum,90_94,3.513
807,2025,no_change,90_94,3.513
807,2025,zero_migration,90_94,4.219
807,2025,constant_fertility,95_99,0.511
807,2025,constant_mortality,95_99,0.409
807,2025,high_variant,95_99,0.511
807,2025,instant_replacement,95_99,0.511
807,2025,low_variant,95_99,0.511
807,2025,medium_variant,95_99,0.511
807,2025,momentum,95_99,0.409
807,2025,no_change,95_99,0.409
807,2025,zero_migration,95_99,0.511
807,2025,constant_fertility,100plus,0.029
807,2025,constant_mortality,100plus,0.022
807,2025,high_variant,100plus,0.029
807,2025,instant_replacement,100plus,0.029
807,2025,low_variant,100plus,0.029
807,2025,medium_variant,100plus,0.029
807,2025,momentum,100plus,0.022
807,2025,no_change,100plus,0.022
807,2025,zero_migration,100plus,0.029
807,2030,constant_fertility,0_4,93.704
807,2030,constant_mortality,0_4,103.854
807,2030,high_variant,0_4,136.631
807,2030,instant_replacement,0_4,134.173
807,2030,low_variant,0_4,71.864
807,2030,medium_variant,0_4,104.246
807,2030,momentum,0_4,136.381
807,2030,no_change,0_4,93.349
807,2030,zero_migration,0_4,105.873
807,2030,constant_fertility,5_9,102.875
807,2030,constant_mortality,5_9,110.802
807,2030,high_variant,5_9,139.306
807,2030,instant_replacement,5_9,146.006
807,2030,low_variant,5_9,82.912
807,2030,medium_variant,5_9,111.108
807,2030,momentum,5_9,147.713
807,2030,no_change,5_9,102.592
807,2030,zero_migration,5_9,112.398
807,2030,constant_fertility,10_14,111.104
807,2030,constant_mortality,10_14,114.958
807,2030,high_variant,10_14,133.815
807,2030,instant_replacement,10_14,155.011
807,2030,low_variant,10_14,96.416
807,2030,medium_variant,10_14,115.116
807,2030,momentum,10_14,156.032
807,2030,no_change,10_14,110.951
807,2030,zero_migration,10_14,115.917
807,2030,constant_fertility,15_19,115.073
807,2030,constant_mortality,15_19,115.022
807,2030,high_variant,15_19,115.074
807,2030,instant_replacement,15_19,115.074
807,2030,low_variant,15_19,115.074
807,2030,medium_variant,15_19,115.074
807,2030,momentum,15_19,115.692
807,2030,no_change,15_19,115.023
807,2030,zero_migration,15_19,115.742
807,2030,constant_fertility,20_24,110.933
807,2030,constant_mortality,20_24,110.867
807,2030,high_variant,20_24,110.934
807,2030,instant_replacement,20_24,110.933
807,2030,low_variant,20_24,110.932
807,2030,medium_variant,20_24,110.933
807,2030,momentum,20_24,112.079
807,2030,no_change,20_24,110.869
807,2030,zero_migration,20_24,112.143
807,2030,constant_fertility,25_29,119.142
807,2030,constant_mortality,25_29,119.056
807,2030,high_variant,25_29,119.142
807,2030,instant_replacement,25_29,119.142
807,2030,low_variant,25_29,119.142
807,2030,medium_variant,25_29,119.142
807,2030,momentum,25_29,121.088
807,2030,no_change,25_29,119.056
807,2030,zero_migration,25_29,121.176
807,2030,constant_fertility,30_34,128.034
807,2030,constant_mortality,30_34,127.924
807,2030,high_variant,30_34,128.034
807,2030,instant_replacement,30_34,128.034
807,2030,low_variant,30_34,128.034
807,2030,medium_variant,30_34,128.034
807,2030,momentum,30_34,130.427
807,2030,no_change,30_34,127.924
807,2030,zero_migration,30_34,130.538
807,2030,constant_fertility,35_39,150.506
807,2030,constant_mortality,35_39,150.339
807,2030,high_variant,35_39,150.506
807,2030,instant_replacement,35_39,150.506
807,2030,low_variant,35_39,150.506
807,2030,medium_variant,35_39,150.506
807,2030,momentum,35_39,152.65
807,2030,no_change,35_39,150.339
807,2030,zero_migration,35_39,152.819
807,2030,constant_fertility,40_44,159.718
807,2030,constant_mortality,40_44,159.436
807,2030,high_variant,40_44,159.718
807,2030,instant_replacement,40_44,159.718
807,2030,low_variant,40_44,159.718
807,2030,medium_variant,40_44,159.718
807,2030,momentum,40_44,161.18
807,2030,no_change,40_44,159.436
807,2030,zero_migration,40_44,161.465
807,2030,constant_fertility,45_49,160.929
807,2030,constant_mortality,45_49,160.409
807,2030,high_variant,45_49,160.929
807,2030,instant_replacement,45_49,160.929
807,2030,low_variant,45_49,160.929
807,2030,medium_variant,45_49,160.929
807,2030,momentum,45_49,161.602
807,2030,no_change,45_49,160.409
807,2030,zero_migration,45_49,162.126
807,2030,constant_fertility,50_54,150.136
807,2030,constant_mortality,50_54,149.219
807,2030,high_variant,50_54,150.136
807,2030,instant_replacement,50_54,150.136
807,2030,low_variant,50_54,150.136
807,2030,medium_variant,50_54,150.136
807,2030,momentum,50_54,150
807,2030,no_change,50_54,149.219
807,2030,zero_migration,50_54,150.923
807,2030,constant_fertility,55_59,138.596
807,2030,constant_mortality,55_59,137.09
807,2030,high_variant,55_59,138.596
807,2030,instant_replacement,55_59,138.596
807,2030,low_variant,55_59,138.596
807,2030,medium_variant,55_59,138.596
807,2030,momentum,55_59,137.589
807,2030,no_change,55_59,137.09
807,2030,zero_migration,55_59,139.1
807,2030,constant_fertility,60_64,134.354
807,2030,constant_mortality,60_64,131.912
807,2030,high_variant,60_64,134.354
807,2030,instant_replacement,60_64,134.354
807,2030,low_variant,60_64,134.354
807,2030,medium_variant,60_64,134.354
807,2030,momentum,60_64,132.224
807,2030,no_change,60_64,131.912
807,2030,zero_migration,60_64,134.673
807,2030,constant_fertility,65_69,122.227
807,2030,constant_mortality,65_69,118.671
807,2030,high_variant,65_69,122.227
807,2030,instant_replacement,65_69,122.227
807,2030,low_variant,65_69,122.227
807,2030,medium_variant,65_69,122.227
807,2030,momentum,65_69,118.864
807,2030,no_change,65_69,118.671
807,2030,zero_migration,65_69,122.423
807,2030,constant_fertility,70_74,106.373
807,2030,constant_mortality,70_74,101.421
807,2030,high_variant,70_74,106.373
807,2030,instant_replacement,70_74,106.373
807,2030,low_variant,70_74,106.373
807,2030,medium_variant,70_74,106.373
807,2030,momentum,70_74,101.538
807,2030,no_change,70_74,101.421
807,2030,zero_migration,70_74,106.492
807,2030,constant_fertility,75_79,82.931
807,2030,constant_mortality,75_79,76.65
807,2030,high_variant,75_79,82.931
807,2030,instant_replacement,75_79,82.931
807,2030,low_variant,75_79,82.931
807,2030,medium_variant,75_79,82.931
807,2030,momentum,75_79,76.716
807,2030,no_change,75_79,76.65
807,2030,zero_migration,75_79,83
807,2030,constant_fertility,80_84,43.02
807,2030,constant_mortality,80_84,37.64
807,2030,high_variant,80_84,43.02
807,2030,instant_replacement,80_84,43.02
807,2030,low_variant,80_84,43.02
807,2030,medium_variant,80_84,43.02
807,2030,momentum,80_84,37.672
807,2030,no_change,80_84,37.64
807,2030,zero_migration,80_84,43.057
807,2030,constant_fertility,85_89,17.97
807,2030,constant_mortality,85_89,14.441
807,2030,high_variant,85_89,17.97
807,2030,instant_replacement,85_89,17.97
807,2030,low_variant,85_89,17.97
807,2030,medium_variant,85_89,17.97
807,2030,momentum,85_89,14.454
807,2030,no_change,85_89,14.441
807,2030,zero_migration,85_89,17.983
807,2030,constant_fertility,90_94,5.189
807,2030,constant_mortality,90_94,3.762
807,2030,high_variant,90_94,5.189
807,2030,instant_replacement,90_94,5.189
807,2030,low_variant,90_94,5.189
807,2030,medium_variant,90_94,5.189
807,2030,momentum,90_94,3.764
807,2030,no_change,90_94,3.762
807,2030,zero_migration,90_94,5.191
807,2030,constant_fertility,95_99,0.704
807,2030,constant_mortality,95_99,0.469
807,2030,high_variant,95_99,0.704
807,2030,instant_replacement,95_99,0.704
807,2030,low_variant,95_99,0.704
807,2030,medium_variant,95_99,0.704
807,2030,momentum,95_99,0.469
807,2030,no_change,95_99,0.469
807,2030,zero_migration,95_99,0.704
807,2030,constant_fertility,100plus,0.044
807,2030,constant_mortality,100plus,0.027
807,2030,high_variant,100plus,0.044
807,2030,instant_replacement,100plus,0.044
807,2030,low_variant,100plus,0.044
807,2030,medium_variant,100plus,0.044
807,2030,momentum,100plus,0.027
807,2030,no_change,100plus,0.027
807,2030,zero_migration,100plus,0.044
807,2035,constant_fertility,0_4,86.498
807,2035,constant_mortality,0_4,96.55
807,2035,high_variant,0_4,126.977
807,2035,instant_replacement,0_4,123.412
807,2035,low_variant,0_4,67.188
807,2035,medium_variant,0_4,97.009
807,2035,momentum,0_4,126.117
807,2035,no_change,0_4,86.093
807,2035,zero_migration,0_4,99.063
807,2035,constant_fertility,5_9,93.424
807,2035,constant_mortality,5_9,103.529
807,2035,high_variant,5_9,136.323
807,2035,instant_replacement,5_9,133.865
807,2035,low_variant,5_9,71.597
807,2035,medium_variant,5_9,103.958
807,2035,momentum,5_9,136.248
807,2035,no_change,5_9,93.036
807,2035,zero_migration,5_9,105.805
807,2035,constant_fertility,10_14,102.708
807,2035,constant_mortality,10_14,110.605
807,2035,high_variant,10_14,139.122
807,2035,instant_replacement,10_14,145.817
807,2035,low_variant,10_14,82.753
807,2035,medium_variant,10_14,110.937
807,2035,momentum,10_14,147.612
807,2035,no_change,10_14,102.402
807,2035,zero_migration,10_14,112.346
807,2035,constant_fertility,15_19,110.692
807,2035,constant_mortality,15_19,114.506
807,2035,high_variant,15_19,133.384
807,2035,instant_replacement,15_19,154.564
807,2035,low_variant,15_19,96.015
807,2035,medium_variant,15_19,114.699
807,2035,momentum,15_19,155.867
807,2035,no_change,15_19,110.504
807,2035,zero_migration,15_19,115.829
807,2035,constant_fertility,20_24,114.167
807,2035,constant_mortality,20_24,114.063
807,2035,high_variant,20_24,114.168
807,2035,instant_replacement,20_24,114.168
807,2035,low_variant,20_24,114.169
807,2035,medium_variant,20_24,114.169
807,2035,momentum,20_24,115.493
807,2035,no_change,20_24,114.063
807,2035,zero_migration,20_24,115.597
807,2035,constant_fertility,25_29,109.817
807,2035,constant_mortality,25_29,109.694
807,2035,high_variant,25_29,109.816
807,2035,instant_replacement,25_29,109.815
807,2035,low_variant,25_29,109.818
807,2035,medium_variant,25_29,109.816
807,2035,momentum,25_29,111.849
807,2035,no_change,25_29,109.694
807,2035,zero_migration,25_29,111.971
807,2035,constant_fertility,30_34,118.108
807,2035,constant_mortality,30_34,117.948
807,2035,high_variant,30_34,118.108
807,2035,instant_replacement,30_34,118.108
807,2035,low_variant,30_34,118.108
807,2035,medium_variant,30_34,118.108
807,2035,momentum,30_34,120.777
807,2035,no_change,30_34,117.948
807,2035,zero_migration,30_34,120.937
807,2035,constant_fertility,35_39,127.099
807,2035,constant_mortality,35_39,126.874
807,2035,high_variant,35_39,127.099
807,2035,instant_replacement,35_39,127.099
807,2035,low_variant,35_39,127.099
807,2035,medium_variant,35_39,127.099
807,2035,momentum,35_39,129.943
807,2035,no_change,35_39,126.874
807,2035,zero_migration,35_39,130.168
807,2035,constant_fertility,40_44,149.41
807,2035,constant_mortality,40_44,149.013
807,2035,high_variant,40_44,149.41
807,2035,instant_replacement,40_44,149.41
807,2035,low_variant,40_44,149.41
807,2035,medium_variant,40_44,149.41
807,2035,momentum,40_44,151.694
807,2035,no_change,40_44,149.013
807,2035,zero_migration,40_44,152.1
807,2035,constant_fertility,45_49,158.113
807,2035,constant_mortality,45_49,157.367
807,2035,high_variant,45_49,158.113
807,2035,instant_replacement,45_49,158.113
807,2035,low_variant,45_49,158.113
807,2035,medium_variant,45_49,158.113
807,2035,momentum,45_49,159.345
807,2035,no_change,45_49,157.367
807,2035,zero_migration,45_49,160.099
807,2035,constant_fertility,50_54,158.341
807,2035,constant_mortality,50_54,156.955
807,2035,high_variant,50_54,158.341
807,2035,instant_replacement,50_54,158.341
807,2035,low_variant,50_54,158.341
807,2035,medium_variant,50_54,158.341
807,2035,momentum,50_54,158.287
807,2035,no_change,50_54,156.955
807,2035,zero_migration,50_54,159.685
807,2035,constant_fertility,55_59,146.286
807,2035,constant_mortality,55_59,144.021
807,2035,high_variant,55_59,146.286
807,2035,instant_replacement,55_59,146.286
807,2035,low_variant,55_59,146.286
807,2035,medium_variant,55_59,146.286
807,2035,momentum,55_59,144.879
807,2035,no_change,55_59,144.021
807,2035,zero_migration,55_59,147.158
807,2035,constant_fertility,60_64,133.019
807,2035,constant_mortality,60_64,129.572
807,2035,high_variant,60_64,133.019
807,2035,instant_replacement,60_64,133.019
807,2035,low_variant,60_64,133.019
807,2035,medium_variant,60_64,133.019
807,2035,momentum,60_64,130.109
807,2035,no_change,60_64,129.572
807,2035,zero_migration,60_64,133.572
807,2035,constant_fertility,65_69,125.849
807,2035,constant_mortality,65_69,120.608
807,2035,high_variant,65_69,125.849
807,2035,instant_replacement,65_69,125.849
807,2035,low_variant,65_69,125.849
807,2035,medium_variant,65_69,125.849
807,2035,momentum,65_69,120.935
807,2035,no_change,65_69,120.608
807,2035,zero_migration,65_69,126.19
807,2035,constant_fertility,70_74,109.575
807,2035,constant_mortality,70_74,102.316
807,2035,high_variant,70_74,109.575
807,2035,instant_replacement,70_74,109.575
807,2035,low_variant,70_74,109.575
807,2035,medium_variant,70_74,109.575
807,2035,momentum,70_74,102.507
807,2035,no_change,70_74,102.316
807,2035,zero_migration,70_74,109.778
807,2035,constant_fertility,75_79,87.662
807,2035,constant_mortality,75_79,78.264
807,2035,high_variant,75_79,87.662
807,2035,instant_replacement,75_79,87.662
807,2035,low_variant,75_79,87.662
807,2035,medium_variant,75_79,87.662
807,2035,momentum,75_79,78.37
807,2035,no_change,75_79,78.264
807,2035,zero_migration,75_79,87.777
807,2035,constant_fertility,80_84,57.783
807,2035,constant_mortality,80_84,47.671
807,2035,high_variant,80_84,57.783
807,2035,instant_replacement,80_84,57.783
807,2035,low_variant,80_84,57.783
807,2035,medium_variant,80_84,57.783
807,2035,momentum,80_84,47.722
807,2035,no_change,80_84,47.671
807,2035,zero_migration,80_84,57.841
807,2035,constant_fertility,85_89,22.314
807,2035,constant_mortality,85_89,16.25
807,2035,high_variant,85_89,22.314
807,2035,instant_replacement,85_89,22.314
807,2035,low_variant,85_89,22.314
807,2035,medium_variant,85_89,22.314
807,2035,momentum,85_89,16.264
807,2035,no_change,85_89,16.25
807,2035,zero_migration,85_89,22.335
807,2035,constant_fertility,90_94,6.019
807,2035,constant_mortality,90_94,3.74
807,2035,high_variant,90_94,6.019
807,2035,instant_replacement,90_94,6.019
807,2035,low_variant,90_94,6.019
807,2035,medium_variant,90_94,6.019
807,2035,momentum,90_94,3.743
807,2035,no_change,90_94,3.74
807,2035,zero_migration,90_94,6.023
807,2035,constant_fertility,95_99,0.939
807,2035,constant_mortality,95_99,0.501
807,2035,high_variant,95_99,0.939
807,2035,instant_replacement,95_99,0.939
807,2035,low_variant,95_99,0.939
807,2035,medium_variant,95_99,0.939
807,2035,momentum,95_99,0.501
807,2035,no_change,95_99,0.501
807,2035,zero_migration,95_99,0.941
807,2035,constant_fertility,100plus,0.065
807,2035,constant_mortality,100plus,0.031
807,2035,high_variant,100plus,0.065
807,2035,instant_replacement,100plus,0.065
807,2035,low_variant,100plus,0.065
807,2035,medium_variant,100plus,0.065
807,2035,momentum,100plus,0.031
807,2035,no_change,100plus,0.031
807,2035,zero_migration,100plus,0.065
807,2040,constant_fertility,0_4,82.352
807,2040,constant_mortality,0_4,92.068
807,2040,high_variant,0_4,122.272
807,2040,instant_replacement,0_4,118.669
807,2040,low_variant,0_4,63.744
807,2040,medium_variant,0_4,92.595
807,2040,momentum,0_4,121.719
807,2040,no_change,0_4,81.877
807,2040,zero_migration,0_4,94.955
807,2040,constant_fertility,5_9,86.227
807,2040,constant_mortality,5_9,96.233
807,2040,high_variant,5_9,126.682
807,2040,instant_replacement,5_9,123.119
807,2040,low_variant,5_9,66.928
807,2040,medium_variant,5_9,96.731
807,2040,momentum,5_9,125.993
807,2040,no_change,5_9,85.787
807,2040,zero_migration,5_9,99.004
807,2040,constant_fertility,10_14,93.263
807,2040,constant_mortality,10_14,103.339
807,2040,high_variant,10_14,136.145
807,2040,instant_replacement,10_14,133.689
807,2040,low_variant,10_14,71.447
807,2040,medium_variant,10_14,103.795
807,2040,momentum,10_14,136.155
807,2040,no_change,10_14,92.854
807,2040,zero_migration,10_14,105.761
807,2040,constant_fertility,15_19,102.309
807,2040,constant_mortality,15_19,110.159
807,2040,high_variant,15_19,138.698
807,2040,instant_replacement,15_19,145.388
807,2040,low_variant,15_19,82.368
807,2040,medium_variant,15_19,110.533
807,2040,momentum,15_19,147.456
807,2040,no_change,15_19,101.965
807,2040,zero_migration,15_19,112.27
807,2040,constant_fertility,20_24,109.803
807,2040,constant_mortality,20_24,113.548
807,2040,high_variant,20_24,132.47
807,2040,instant_replacement,20_24,153.628
807,2040,low_variant,20_24,95.141
807,2040,medium_variant,20_24,113.806
807,2040,momentum,20_24,155.6
807,2040,no_change,20_24,109.551
807,2040,zero_migration,20_24,115.698
807,2040,constant_fertility,25_29,113.06
807,2040,constant_mortality,25_29,112.884
807,2040,high_variant,25_29,113.059
807,2040,instant_replacement,25_29,113.059
807,2040,low_variant,25_29,113.06
807,2040,medium_variant,25_29,113.06
807,2040,momentum,25_29,115.256
807,2040,no_change,25_29,112.884
807,2040,zero_migration,25_29,115.433
807,2040,constant_fertility,30_34,108.817
807,2040,constant_mortality,30_34,108.612
807,2040,high_variant,30_34,108.818
807,2040,instant_replacement,30_34,108.816
807,2040,low_variant,30_34,108.818
807,2040,medium_variant,30_34,108.817
807,2040,momentum,30_34,111.563
807,2040,no_change,30_34,108.612
807,2040,zero_migration,30_34,111.768
807,2040,constant_fertility,35_39,117.226
807,2040,constant_mortality,35_39,116.935
807,2040,high_variant,35_39,117.226
807,2040,instant_replacement,35_39,117.226
807,2040,low_variant,35_39,117.226
807,2040,medium_variant,35_39,117.226
807,2040,momentum,35_39,120.328
807,2040,no_change,35_39,116.935
807,2040,zero_migration,35_39,120.623
807,2040,constant_fertility,40_44,126.162
807,2040,constant_mortality,40_44,125.693
807,2040,high_variant,40_44,126.162
807,2040,instant_replacement,40_44,126.162
807,2040,low_variant,40_44,126.162
807,2040,medium_variant,40_44,126.162
807,2040,momentum,40_44,129.128
807,2040,no_change,40_44,125.693
807,2040,zero_migration,40_44,129.602
807,2040,constant_fertility,45_49,147.996
807,2040,constant_mortality,45_49,147.062
807,2040,high_variant,45_49,147.996
807,2040,instant_replacement,45_49,147.996
807,2040,low_variant,45_49,147.996
807,2040,medium_variant,45_49,147.996
807,2040,momentum,45_49,149.963
807,2040,no_change,45_49,147.062
807,2040,zero_migration,45_49,150.915
807,2040,constant_fertility,50_54,155.763
807,2040,constant_mortality,50_54,153.98
807,2040,high_variant,50_54,155.763
807,2040,instant_replacement,50_54,155.763
807,2040,low_variant,50_54,155.763
807,2040,medium_variant,50_54,155.763
807,2040,momentum,50_54,156.078
807,2040,no_change,50_54,153.98
807,2040,zero_migration,50_54,157.885
807,2040,constant_fertility,55_59,154.599
807,2040,constant_mortality,55_59,151.488
807,2040,high_variant,55_59,154.599
807,2040,instant_replacement,55_59,154.599
807,2040,low_variant,55_59,154.599
807,2040,medium_variant,55_59,154.599
807,2040,momentum,55_59,152.877
807,2040,no_change,55_59,151.488
807,2040,zero_migration,55_59,156.018
807,2040,constant_fertility,60_64,140.857
807,2040,constant_mortality,60_64,136.115
807,2040,high_variant,60_64,140.857
807,2040,instant_replacement,60_64,140.857
807,2040,low_variant,60_64,140.857
807,2040,medium_variant,60_64,140.857
807,2040,momentum,60_64,136.993
807,2040,no_change,60_64,136.115
807,2040,zero_migration,60_64,141.763
807,2040,constant_fertility,65_69,125.241
807,2040,constant_mortality,65_69,118.466
807,2040,high_variant,65_69,125.241
807,2040,instant_replacement,65_69,125.241
807,2040,low_variant,65_69,125.241
807,2040,medium_variant,65_69,125.241
807,2040,momentum,65_69,119
807,2040,no_change,65_69,118.466
807,2040,zero_migration,65_69,125.802
807,2040,constant_fertility,70_74,113.746
807,2040,constant_mortality,70_74,103.965
807,2040,high_variant,70_74,113.746
807,2040,instant_replacement,70_74,113.746
807,2040,low_variant,70_74,113.746
807,2040,medium_variant,70_74,113.746
807,2040,momentum,70_74,104.274
807,2040,no_change,70_74,103.965
807,2040,zero_migration,70_74,114.082
807,2040,constant_fertility,75_79,91.605
807,2040,constant_mortality,75_79,78.978
807,2040,high_variant,75_79,91.605
807,2040,instant_replacement,75_79,91.605
807,2040,low_variant,75_79,91.605
807,2040,medium_variant,75_79,91.605
807,2040,momentum,75_79,79.141
807,2040,no_change,75_79,78.978
807,2040,zero_migration,75_79,91.791
807,2040,constant_fertility,80_84,62.611
807,2040,constant_mortality,80_84,48.669
807,2040,high_variant,80_84,62.611
807,2040,instant_replacement,80_84,62.611
807,2040,low_variant,80_84,62.611
807,2040,medium_variant,80_84,62.611
807,2040,momentum,80_84,48.743
807,2040,no_change,80_84,48.669
807,2040,zero_migration,80_84,62.701
807,2040,constant_fertility,85_89,31.195
807,2040,constant_mortality,85_89,20.559
807,2040,high_variant,85_89,31.195
807,2040,instant_replacement,85_89,31.195
807,2040,low_variant,85_89,31.195
807,2040,medium_variant,85_89,31.195
807,2040,momentum,85_89,20.582
807,2040,no_change,85_89,20.559
807,2040,zero_migration,85_89,31.228
807,2040,constant_fertility,90_94,7.938
807,2040,constant_mortality,90_94,4.208
807,2040,high_variant,90_94,7.938
807,2040,instant_replacement,90_94,7.938
807,2040,low_variant,90_94,7.938
807,2040,medium_variant,90_94,7.938
807,2040,momentum,90_94,4.212
807,2040,no_change,90_94,4.208
807,2040,zero_migration,90_94,7.946
807,2040,constant_fertility,95_99,1.179
807,2040,constant_mortality,95_99,0.496
807,2040,high_variant,95_99,1.179
807,2040,instant_replacement,95_99,1.179
807,2040,low_variant,95_99,1.179
807,2040,medium_variant,95_99,1.179
807,2040,momentum,95_99,0.497
807,2040,no_change,95_99,0.496
807,2040,zero_migration,95_99,1.182
807,2040,constant_fertility,100plus,0.093
807,2040,constant_mortality,100plus,0.033
807,2040,high_variant,100plus,0.093
807,2040,instant_replacement,100plus,0.093
807,2040,low_variant,100plus,0.093
807,2040,medium_variant,100plus,0.093
807,2040,momentum,100plus,0.033
807,2040,no_change,100plus,0.033
807,2040,zero_migration,100plus,0.093
807,2045,constant_fertility,0_4,79.417
807,2045,constant_mortality,0_4,90.572
807,2045,high_variant,0_4,124.652
807,2045,instant_replacement,0_4,122.794
807,2045,low_variant,0_4,60.645
807,2045,medium_variant,0_4,91.204
807,2045,momentum,0_4,126.199
807,2045,no_change,0_4,78.843
807,2045,zero_migration,0_4,93.844
807,2045,constant_fertility,5_9,82.087
807,2045,constant_mortality,5_9,91.757
807,2045,high_variant,5_9,121.985
807,2045,instant_replacement,5_9,118.384
807,2045,low_variant,5_9,63.489
807,2045,medium_variant,5_9,92.325
807,2045,momentum,5_9,121.599
807,2045,no_change,5_9,81.575
807,2045,zero_migration,5_9,94.905
807,2045,constant_fertility,10_14,86.075
807,2045,constant_mortality,10_14,96.048
807,2045,high_variant,10_14,126.514
807,2045,instant_replacement,10_14,122.953
807,2045,low_variant,10_14,66.783
807,2045,medium_variant,10_14,96.574
807,2045,momentum,10_14,125.907
807,2045,no_change,10_14,85.61
807,2045,zero_migration,10_14,98.969
807,2045,constant_fertility,15_19,92.878
807,2045,constant_mortality,15_19,102.899
807,2045,high_variant,15_19,135.731
807,2045,instant_replacement,15_19,133.278
807,2045,low_variant,15_19,71.074
807,2045,medium_variant,15_19,103.402
807,2045,momentum,15_19,136.009
807,2045,no_change,15_19,92.427
807,2045,zero_migration,15_19,105.695
807,2045,constant_fertility,20_24,101.439
807,2045,constant_mortality,20_24,109.206
807,2045,high_variant,20_24,137.791
807,2045,instant_replacement,20_24,144.475
807,2045,low_variant,20_24,81.518
807,2045,medium_variant,20_24,109.655
807,2045,momentum,20_24,147.202
807,2045,no_change,20_24,101.027
807,2045,zero_migration,20_24,112.154
807,2045,constant_fertility,25_29,108.714
807,2045,constant_mortality,25_29,112.369
807,2045,high_variant,25_29,131.351
807,2045,instant_replacement,25_29,152.481
807,2045,low_variant,25_29,94.072
807,2045,medium_variant,25_29,112.711
807,2045,momentum,25_29,155.28
807,2045,no_change,25_29,108.381
807,2045,zero_migration,25_29,115.545
807,2045,constant_fertility,30_34,112.071
807,2045,constant_mortality,30_34,111.794
807,2045,high_variant,30_34,112.071
807,2045,instant_replacement,30_34,112.071
807,2045,low_variant,30_34,112.071
807,2045,medium_variant,30_34,112.07
807,2045,momentum,30_34,114.959
807,2045,no_change,30_34,111.792
807,2045,zero_migration,30_34,115.24
807,2045,constant_fertility,35_39,107.983
807,2045,constant_mortality,35_39,107.635
807,2045,high_variant,35_39,107.984
807,2045,instant_replacement,35_39,107.983
807,2045,low_variant,35_39,107.983
807,2045,medium_variant,35_39,107.984
807,2045,momentum,35_39,111.147
807,2045,no_change,35_39,107.635
807,2045,zero_migration,35_39,111.501
807,2045,constant_fertility,40_44,116.373
807,2045,constant_mortality,40_44,115.818
807,2045,high_variant,40_44,116.373
807,2045,instant_replacement,40_44,116.373
807,2045,low_variant,40_44,116.373
807,2045,medium_variant,40_44,116.373
807,2045,momentum,40_44,119.572
807,2045,no_change,40_44,115.818
807,2045,zero_migration,40_44,120.145
807,2045,constant_fertility,45_49,125.009
807,2045,constant_mortality,45_49,124.006
807,2045,high_variant,45_49,125.009
807,2045,instant_replacement,45_49,125.009
807,2045,low_variant,45_49,125.009
807,2045,medium_variant,45_49,125.009
807,2045,momentum,45_49,127.655
807,2045,no_change,45_49,124.006
807,2045,zero_migration,45_49,128.677
807,2045,constant_fertility,50_54,145.958
807,2045,constant_mortality,50_54,143.884
807,2045,high_variant,50_54,145.958
807,2045,instant_replacement,50_54,145.958
807,2045,low_variant,50_54,145.958
807,2045,medium_variant,50_54,145.958
807,2045,momentum,50_54,146.889
807,2045,no_change,50_54,143.884
807,2045,zero_migration,50_54,149.005
807,2045,constant_fertility,55_59,152.385
807,2045,constant_mortality,55_59,148.617
807,2045,high_variant,55_59,152.385
807,2045,instant_replacement,55_59,152.385
807,2045,low_variant,55_59,152.385
807,2045,medium_variant,55_59,152.385
807,2045,momentum,55_59,150.749
807,2045,no_change,55_59,148.617
807,2045,zero_migration,55_59,154.57
807,2045,constant_fertility,60_64,149.334
807,2045,constant_mortality,60_64,143.166
807,2045,high_variant,60_64,149.334
807,2045,instant_replacement,60_64,149.334
807,2045,low_variant,60_64,149.334
807,2045,medium_variant,60_64,149.334
807,2045,momentum,60_64,144.547
807,2045,no_change,60_64,143.166
807,2045,zero_migration,60_64,150.771
807,2045,constant_fertility,65_69,133.271
807,2045,constant_mortality,65_69,124.438
807,2045,high_variant,65_69,133.271
807,2045,instant_replacement,65_69,133.271
807,2045,low_variant,65_69,133.271
807,2045,medium_variant,65_69,133.271
807,2045,momentum,65_69,125.283
