country,year,variant,age5yearinterval,population
670,2040,high_variant,95_99,0.094
670,2040,instant_replacement,95_99,0.094
670,2040,low_variant,95_99,0.094
670,2040,medium_variant,95_99,0.094
670,2040,momentum,95_99,0.079
670,2040,no_change,95_99,0.078
670,2040,zero_migration,95_99,0.094
670,2040,constant_fertility,100plus,0.025
670,2040,constant_mortality,100plus,0.021
670,2040,high_variant,100plus,0.025
670,2040,instant_replacement,100plus,0.025
670,2040,low_variant,100plus,0.025
670,2040,medium_variant,100plus,0.025
670,2040,momentum,100plus,0.021
670,2040,no_change,100plus,0.021
670,2040,zero_migration,100plus,0.025
670,2045,constant_fertility,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,constant_mortality,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,high_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,instant_replacement,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,low_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,medium_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,momentum,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,no_change,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,zero_migration,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,constant_fertility,0_4,7.47
670,2045,constant_mortality,0_4,5.92
670,2045,high_variant,0_4,8.459
670,2045,instant_replacement,0_4,7.813
670,2045,low_variant,0_4,3.839
670,2045,medium_variant,0_4,5.998
670,2045,momentum,0_4,9.051
670,2045,no_change,0_4,7.372
670,2045,zero_migration,0_4,6.983
670,2045,constant_fertility,5_9,7.562
670,2045,constant_mortality,5_9,6.176
670,2045,high_variant,5_9,8.381
670,2045,instant_replacement,5_9,7.846
670,2045,low_variant,5_9,4.236
670,2045,medium_variant,5_9,6.249
670,2045,momentum,5_9,9.021
670,2045,no_change,5_9,7.471
670,2045,zero_migration,5_9,7.218
670,2045,constant_fertility,10_14,7.688
670,2045,constant_mortality,10_14,6.446
670,2045,high_variant,10_14,8.508
670,2045,instant_replacement,10_14,7.952
670,2045,low_variant,10_14,4.534
670,2045,medium_variant,10_14,6.508
670,2045,momentum,10_14,9.152
670,2045,no_change,10_14,7.614
670,2045,zero_migration,10_14,7.529
670,2045,constant_fertility,15_19,7.732
670,2045,constant_mortality,15_19,6.634
670,2045,high_variant,15_19,8.706
670,2045,instant_replacement,15_19,8.005
670,2045,low_variant,15_19,4.675
670,2045,medium_variant,15_19,6.691
670,2045,momentum,15_19,9.309
670,2045,no_change,15_19,7.669
670,2045,zero_migration,15_19,7.856
670,2045,constant_fertility,20_24,7.712
670,2045,constant_mortality,20_24,6.853
670,2045,high_variant,20_24,8.563
670,2045,instant_replacement,20_24,8.013
670,2045,low_variant,20_24,5.233
670,2045,medium_variant,20_24,6.9
670,2045,momentum,20_24,9.312
670,2045,no_change,20_24,7.659
670,2045,zero_migration,20_24,8.126
670,2045,constant_fertility,25_29,7.594
670,2045,constant_mortality,25_29,7.106
670,2045,high_variant,25_29,8.211
670,2045,instant_replacement,25_29,7.925
670,2045,low_variant,25_29,6.085
670,2045,medium_variant,25_29,7.147
670,2045,momentum,25_29,9.079
670,2045,no_change,25_29,7.551
670,2045,zero_migration,25_29,8.3
670,2045,constant_fertility,30_34,7.34
670,2045,constant_mortality,30_34,7.303
670,2045,high_variant,30_34,7.34
670,2045,instant_replacement,30_34,7.339
670,2045,low_variant,30_34,7.339
670,2045,medium_variant,30_34,7.339
670,2045,momentum,30_34,8.303
670,2045,no_change,30_34,7.303
670,2045,zero_migration,30_34,8.341
670,2045,constant_fertility,35_39,7.641
670,2045,constant_mortality,35_39,7.576
670,2045,high_variant,35_39,7.641
670,2045,instant_replacement,35_39,7.64
670,2045,low_variant,35_39,7.64
670,2045,medium_variant,35_39,7.639
670,2045,momentum,35_39,8.77
670,2045,no_change,35_39,7.577
670,2045,zero_migration,35_39,8.84
670,2045,constant_fertility,40_44,7.422
670,2045,constant_mortality,40_44,7.33
670,2045,high_variant,40_44,7.422
670,2045,instant_replacement,40_44,7.422
670,2045,low_variant,40_44,7.422
670,2045,medium_variant,40_44,7.422
670,2045,momentum,40_44,8.761
670,2045,no_change,40_44,7.33
670,2045,zero_migration,40_44,8.871
670,2045,constant_fertility,45_49,7.77
670,2045,constant_mortality,45_49,7.638
670,2045,high_variant,45_49,7.77
670,2045,instant_replacement,45_49,7.77
670,2045,low_variant,45_49,7.77
670,2045,medium_variant,45_49,7.77
670,2045,momentum,45_49,9.047
670,2045,no_change,45_49,7.638
670,2045,zero_migration,45_49,9.202
670,2045,constant_fertility,50_54,7.65
670,2045,constant_mortality,50_54,7.487
670,2045,high_variant,50_54,7.65
670,2045,instant_replacement,50_54,7.65
670,2045,low_variant,50_54,7.65
670,2045,medium_variant,50_54,7.65
670,2045,momentum,50_54,8.571
670,2045,no_change,50_54,7.487
670,2045,zero_migration,50_54,8.751
670,2045,constant_fertility,55_59,7.182
670,2045,constant_mortality,55_59,7.003
670,2045,high_variant,55_59,7.182
670,2045,instant_replacement,55_59,7.182
670,2045,low_variant,55_59,7.182
670,2045,medium_variant,55_59,7.182
670,2045,momentum,55_59,7.733
670,2045,no_change,55_59,7.003
670,2045,zero_migration,55_59,7.928
670,2045,constant_fertility,60_64,6.804
670,2045,constant_mortality,60_64,6.596
670,2045,high_variant,60_64,6.804
670,2045,instant_replacement,60_64,6.804
670,2045,low_variant,60_64,6.804
670,2045,medium_variant,60_64,6.804
670,2045,momentum,60_64,7.058
670,2045,no_change,60_64,6.596
670,2045,zero_migration,60_64,7.282
670,2045,constant_fertility,65_69,5.902
670,2045,constant_mortality,65_69,5.64
670,2045,high_variant,65_69,5.902
670,2045,instant_replacement,65_69,5.902
670,2045,low_variant,65_69,5.902
670,2045,medium_variant,65_69,5.902
670,2045,momentum,65_69,5.918
670,2045,no_change,65_69,5.64
670,2045,zero_migration,65_69,6.191
670,2045,constant_fertility,70_74,4.812
670,2045,constant_mortality,70_74,4.494
670,2045,high_variant,70_74,4.812
670,2045,instant_replacement,70_74,4.812
670,2045,low_variant,70_74,4.812
670,2045,medium_variant,70_74,4.812
670,2045,momentum,70_74,4.652
670,2045,no_change,70_74,4.494
670,2045,zero_migration,70_74,4.981
670,2045,constant_fertility,75_79,3.82
670,2045,constant_mortality,75_79,3.454
670,2045,high_variant,75_79,3.82
670,2045,instant_replacement,75_79,3.82
670,2045,low_variant,75_79,3.82
670,2045,medium_variant,75_79,3.82
670,2045,momentum,75_79,3.533
670,2045,no_change,75_79,3.454
670,2045,zero_migration,75_79,3.905
670,2045,constant_fertility,80_84,3.055
670,2045,constant_mortality,80_84,2.66
670,2045,high_variant,80_84,3.055
670,2045,instant_replacement,80_84,3.055
670,2045,low_variant,80_84,3.055
670,2045,medium_variant,80_84,3.055
670,2045,momentum,80_84,2.696
670,2045,no_change,80_84,2.66
670,2045,zero_migration,80_84,3.1
670,2045,constant_fertility,85_89,1.493
670,2045,constant_mortality,85_89,1.249
670,2045,high_variant,85_89,1.493
670,2045,instant_replacement,85_89,1.493
670,2045,low_variant,85_89,1.493
670,2045,medium_variant,85_89,1.493
670,2045,momentum,85_89,1.266
670,2045,no_change,85_89,1.249
670,2045,zero_migration,85_89,1.512
670,2045,constant_fertility,90_94,0.524
670,2045,constant_mortality,90_94,0.424
670,2045,high_variant,90_94,0.524
670,2045,instant_replacement,90_94,0.524
670,2045,low_variant,90_94,0.524
670,2045,medium_variant,90_94,0.524
670,2045,momentum,90_94,0.43
670,2045,no_change,90_94,0.424
670,2045,zero_migration,90_94,0.531
670,2045,constant_fertility,95_99,0.126
670,2045,constant_mortality,95_99,0.101
670,2045,high_variant,95_99,0.126
670,2045,instant_replacement,95_99,0.126
670,2045,low_variant,95_99,0.126
670,2045,medium_variant,95_99,0.126
670,2045,momentum,95_99,0.102
670,2045,no_change,95_99,0.101
670,2045,zero_migration,95_99,0.129
670,2045,constant_fertility,100plus,0.022
670,2045,constant_mortality,100plus,0.018
670,2045,high_variant,100plus,0.022
670,2045,instant_replacement,100plus,0.022
670,2045,low_variant,100plus,0.022
670,2045,medium_variant,100plus,0.022
670,2045,momentum,100plus,0.018
670,2045,no_change,100plus,0.018
670,2045,zero_migration,100plus,0.022
670,2050,constant_fertility,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,constant_mortality,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,high_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,instant_replacement,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,low_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,medium_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,momentum,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,no_change,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,zero_migration,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,constant_fertility,0_4,7.329
670,2050,constant_mortality,0_4,5.593
670,2050,high_variant,0_4,8.587
670,2050,instant_replacement,0_4,7.751
670,2050,low_variant,0_4,3.333
670,2050,medium_variant,0_4,5.685
670,2050,momentum,0_4,9.167
670,2050,no_change,0_4,7.207
670,2050,zero_migration,0_4,6.796
670,2050,constant_fertility,5_9,7.43
670,2050,constant_mortality,5_9,5.874
670,2050,high_variant,5_9,8.417
670,2050,instant_replacement,5_9,7.771
670,2050,low_variant,5_9,3.805
670,2050,medium_variant,5_9,5.961
670,2050,momentum,5_9,9.016
670,2050,no_change,5_9,7.318
670,2050,zero_migration,5_9,6.969
670,2050,constant_fertility,10_14,7.524
670,2050,constant_mortality,10_14,6.134
670,2050,high_variant,10_14,8.341
670,2050,instant_replacement,10_14,7.808
670,2050,low_variant,10_14,4.202
670,2050,medium_variant,10_14,6.213
670,2050,momentum,10_14,9.004
670,2050,no_change,10_14,7.427
670,2050,zero_migration,10_14,7.21
670,2050,constant_fertility,15_19,7.479
670,2050,constant_mortality,15_19,6.236
670,2050,high_variant,15_19,8.298
670,2050,instant_replacement,15_19,7.743
670,2050,low_variant,15_19,4.33
670,2050,medium_variant,15_19,6.302
670,2050,momentum,15_19,9.133
670,2050,no_change,15_19,7.401
670,2050,zero_migration,15_19,7.52
670,2050,constant_fertility,20_24,7.449
670,2050,constant_mortality,20_24,6.345
670,2050,high_variant,20_24,8.42
670,2050,instant_replacement,20_24,7.72
670,2050,low_variant,20_24,4.398
670,2050,medium_variant,20_24,6.409
670,2050,momentum,20_24,9.278
670,2050,no_change,20_24,7.376
670,2050,zero_migration,20_24,7.836
670,2050,constant_fertility,25_29,7.452
670,2050,constant_mortality,25_29,6.585
670,2050,high_variant,25_29,8.301
670,2050,instant_replacement,25_29,7.753
670,2050,low_variant,25_29,4.983
670,2050,medium_variant,25_29,6.642
670,2050,momentum,25_29,9.264
670,2050,no_change,25_29,7.388
670,2050,zero_migration,25_29,8.095
670,2050,constant_fertility,30_34,7.422
670,2050,constant_mortality,30_34,6.915
670,2050,high_variant,30_34,8.034
670,2050,instant_replacement,30_34,7.749
670,2050,low_variant,30_34,5.923
670,2050,medium_variant,30_34,6.977
670,2050,momentum,30_34,8.997
670,2050,no_change,30_34,7.356
670,2050,zero_migration,30_34,8.253
670,2050,constant_fertility,35_39,7.213
670,2050,constant_mortality,35_39,7.138
670,2050,high_variant,35_39,7.213
670,2050,instant_replacement,35_39,7.213
670,2050,low_variant,35_39,7.212
670,2050,medium_variant,35_39,7.213
670,2050,momentum,35_39,8.184
670,2050,no_change,35_39,7.139
670,2050,zero_migration,35_39,8.265
670,2050,constant_fertility,40_44,7.521
670,2050,constant_mortality,40_44,7.405
670,2050,high_variant,40_44,7.521
670,2050,instant_replacement,40_44,7.521
670,2050,low_variant,40_44,7.521
670,2050,medium_variant,40_44,7.521
670,2050,momentum,40_44,8.597
670,2050,no_change,40_44,7.405
670,2050,zero_migration,40_44,8.728
670,2050,constant_fertility,45_49,7.289
670,2050,constant_mortality,45_49,7.137
670,2050,high_variant,45_49,7.289
670,2050,instant_replacement,45_49,7.289
670,2050,low_variant,45_49,7.289
670,2050,medium_variant,45_49,7.289
670,2050,momentum,45_49,8.539
670,2050,no_change,45_49,7.137
670,2050,zero_migration,45_49,8.72
670,2050,constant_fertility,50_54,7.606
670,2050,constant_mortality,50_54,7.407
670,2050,high_variant,50_54,7.606
670,2050,instant_replacement,50_54,7.606
670,2050,low_variant,50_54,7.606
670,2050,medium_variant,50_54,7.606
670,2050,momentum,50_54,8.767
670,2050,no_change,50_54,7.407
670,2050,zero_migration,50_54,9.004
670,2050,constant_fertility,55_59,7.447
670,2050,constant_mortality,55_59,7.212
670,2050,high_variant,55_59,7.447
670,2050,instant_replacement,55_59,7.447
670,2050,low_variant,55_59,7.447
670,2050,medium_variant,55_59,7.447
670,2050,momentum,55_59,8.246
670,2050,no_change,55_59,7.212
670,2050,zero_migration,55_59,8.509
670,2050,constant_fertility,60_64,6.899
670,2050,constant_mortality,60_64,6.631
670,2050,high_variant,60_64,6.899
670,2050,instant_replacement,60_64,6.899
670,2050,low_variant,60_64,6.899
670,2050,medium_variant,60_64,6.899
670,2050,momentum,60_64,7.314
670,2050,no_change,60_64,6.631
670,2050,zero_migration,60_64,7.609
670,2050,constant_fertility,65_69,6.347
670,2050,constant_mortality,65_69,5.998
670,2050,high_variant,65_69,6.347
670,2050,instant_replacement,65_69,6.347
670,2050,low_variant,65_69,6.347
670,2050,medium_variant,65_69,6.347
670,2050,momentum,65_69,6.41
670,2050,no_change,65_69,5.998
670,2050,zero_migration,65_69,6.782
670,2050,constant_fertility,70_74,5.24
670,2050,constant_mortality,70_74,4.813
670,2050,high_variant,70_74,5.24
670,2050,instant_replacement,70_74,5.24
670,2050,low_variant,70_74,5.24
670,2050,medium_variant,70_74,5.24
670,2050,momentum,70_74,5.047
670,2050,no_change,70_74,4.813
670,2050,zero_migration,70_74,5.493
670,2050,constant_fertility,75_79,3.988
670,2050,constant_mortality,75_79,3.529
670,2050,high_variant,75_79,3.988
670,2050,instant_replacement,75_79,3.988
670,2050,low_variant,75_79,3.988
670,2050,medium_variant,75_79,3.988
670,2050,momentum,75_79,3.645
670,2050,no_change,75_79,3.529
670,2050,zero_migration,75_79,4.12
670,2050,constant_fertility,80_84,2.829
670,2050,constant_mortality,80_84,2.388
670,2050,high_variant,80_84,2.829
670,2050,instant_replacement,80_84,2.829
670,2050,low_variant,80_84,2.829
670,2050,medium_variant,80_84,2.829
670,2050,momentum,80_84,2.445
670,2050,no_change,80_84,2.388
670,2050,zero_migration,80_84,2.893
670,2050,constant_fertility,85_89,1.91
670,2050,constant_mortality,85_89,1.536
670,2050,high_variant,85_89,1.91
670,2050,instant_replacement,85_89,1.91
670,2050,low_variant,85_89,1.91
670,2050,medium_variant,85_89,1.91
670,2050,momentum,85_89,1.559
670,2050,no_change,85_89,1.536
670,2050,zero_migration,85_89,1.939
670,2050,constant_fertility,90_94,0.723
670,2050,constant_mortality,90_94,0.556
670,2050,high_variant,90_94,0.723
670,2050,instant_replacement,90_94,0.723
670,2050,low_variant,90_94,0.723
670,2050,medium_variant,90_94,0.723
670,2050,momentum,90_94,0.564
670,2050,no_change,90_94,0.556
670,2050,zero_migration,90_94,0.733
670,2050,constant_fertility,95_99,0.176
670,2050,constant_mortality,95_99,0.133
670,2050,high_variant,95_99,0.176
670,2050,instant_replacement,95_99,0.176
670,2050,low_variant,95_99,0.176
670,2050,medium_variant,95_99,0.176
670,2050,momentum,95_99,0.135
670,2050,no_change,95_99,0.133
670,2050,zero_migration,95_99,0.18
670,2050,constant_fertility,100plus,0.029
670,2050,constant_mortality,100plus,0.021
670,2050,high_variant,100plus,0.029
670,2050,instant_replacement,100plus,0.029
670,2050,low_variant,100plus,0.029
670,2050,medium_variant,100plus,0.029
670,2050,momentum,100plus,0.021
670,2050,no_change,100plus,0.021
670,2050,zero_migration,100plus,0.029
670,2055,constant_fertility,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,constant_mortality,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,high_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,instant_replacement,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,low_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,medium_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,momentum,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,no_change,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,zero_migration,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,constant_fertility,0_4,7.16
670,2055,constant_mortality,0_4,5.262
670,2055,high_variant,0_4,8.656
670,2055,instant_replacement,0_4,7.627
670,2055,low_variant,0_4,2.852
670,2055,medium_variant,0_4,5.369
670,2055,momentum,0_4,9.269
670,2055,no_change,0_4,7.019
670,2055,zero_migration,0_4,6.635
670,2055,constant_fertility,5_9,7.289
670,2055,constant_mortality,5_9,5.545
670,2055,high_variant,5_9,8.546
670,2055,instant_replacement,5_9,7.713
670,2055,low_variant,5_9,3.302
670,2055,medium_variant,5_9,5.65
670,2055,momentum,5_9,9.132
670,2055,no_change,5_9,7.153
670,2055,zero_migration,5_9,6.785
670,2055,constant_fertility,10_14,7.391
670,2055,constant_mortality,10_14,5.834
670,2055,high_variant,10_14,8.378
670,2055,instant_replacement,10_14,7.733
670,2055,low_variant,10_14,3.772
670,2055,medium_variant,10_14,5.925
670,2055,momentum,10_14,8.997
670,2055,no_change,10_14,7.276
670,2055,zero_migration,10_14,6.963
670,2055,constant_fertility,15_19,7.307
670,2055,constant_mortality,15_19,5.913
670,2055,high_variant,15_19,8.122
670,2055,instant_replacement,15_19,7.589
670,2055,low_variant,15_19,3.988
670,2055,medium_variant,15_19,5.996
670,2055,momentum,15_19,8.986
670,2055,no_change,15_19,7.204
670,2055,zero_migration,15_19,7.201
670,2055,constant_fertility,20_24,7.192
670,2055,constant_mortality,20_24,5.945
670,2055,high_variant,20_24,8.008
670,2055,instant_replacement,20_24,7.455
670,2055,low_variant,20_24,4.05
670,2055,medium_variant,20_24,6.016
670,2055,momentum,20_24,9.103
670,2055,no_change,20_24,7.106
670,2055,zero_migration,20_24,7.502
670,2055,constant_fertility,25_29,7.194
670,2055,constant_mortality,25_29,6.08
670,2055,high_variant,25_29,8.16
670,2055,instant_replacement,25_29,7.461
670,2055,low_variant,25_29,4.151
670,2055,medium_variant,25_29,6.156
670,2055,momentum,25_29,9.228
670,2055,no_change,25_29,7.109
670,2055,zero_migration,25_29,7.809
670,2055,constant_fertility,30_34,7.294
670,2055,constant_mortality,30_34,6.406
670,2055,high_variant,30_34,8.135
670,2055,instant_replacement,30_34,7.59
670,2055,low_variant,30_34,4.836
670,2055,medium_variant,30_34,6.485
670,2055,momentum,30_34,9.182
670,2055,no_change,30_34,7.202
670,2055,zero_migration,30_34,8.052
670,2055,constant_fertility,35_39,7.311
670,2055,constant_mortality,35_39,6.764
670,2055,high_variant,35_39,7.916
670,2055,instant_replacement,35_39,7.635
670,2055,low_variant,35_39,5.822
670,2055,medium_variant,35_39,6.868
670,2055,momentum,35_39,8.869
670,2055,no_change,35_39,7.2
670,2055,zero_migration,35_39,8.184
670,2055,constant_fertility,40_44,7.118
670,2055,constant_mortality,40_44,6.986
670,2055,high_variant,40_44,7.118
670,2055,instant_replacement,40_44,7.117
670,2055,low_variant,40_44,7.118
670,2055,medium_variant,40_44,7.117
670,2055,momentum,40_44,8.021
670,2055,no_change,40_44,6.986
670,2055,zero_migration,40_44,8.169
670,2055,constant_fertility,45_49,7.404
670,2055,constant_mortality,45_49,7.219
670,2055,high_variant,45_49,7.403
670,2055,instant_replacement,45_49,7.405
670,2055,low_variant,45_49,7.405
670,2055,medium_variant,45_49,7.404
670,2055,momentum,45_49,8.38
670,2055,no_change,45_49,7.218
670,2055,zero_migration,45_49,8.591
670,2055,constant_fertility,50_54,7.155
670,2055,constant_mortality,50_54,6.928
670,2055,high_variant,50_54,7.155
670,2055,instant_replacement,50_54,7.155
670,2055,low_variant,50_54,7.155
670,2055,medium_variant,50_54,7.155
670,2055,momentum,50_54,8.275
670,2055,no_change,50_54,6.928
670,2055,zero_migration,50_54,8.543
670,2055,constant_fertility,55_59,7.419
670,2055,constant_mortality,55_59,7.141
670,2055,high_variant,55_59,7.419
670,2055,instant_replacement,55_59,7.419
670,2055,low_variant,55_59,7.419
670,2055,medium_variant,55_59,7.419
670,2055,momentum,55_59,8.436
670,2055,no_change,55_59,7.141
670,2055,zero_migration,55_59,8.767
670,2055,constant_fertility,60_64,7.17
670,2055,constant_mortality,60_64,6.829
670,2055,high_variant,60_64,7.17
670,2055,instant_replacement,60_64,7.17
670,2055,low_variant,60_64,7.17
670,2055,medium_variant,60_64,7.17
670,2055,momentum,60_64,7.798
670,2055,no_change,60_64,6.829
670,2055,zero_migration,60_64,8.181
670,2055,constant_fertility,65_69,6.462
670,2055,constant_mortality,65_69,6.033
670,2055,high_variant,65_69,6.462
670,2055,instant_replacement,65_69,6.462
670,2055,low_variant,65_69,6.462
670,2055,medium_variant,65_69,6.462
670,2055,momentum,65_69,6.643
670,2055,no_change,65_69,6.033
670,2055,zero_migration,65_69,7.111
670,2055,constant_fertility,70_74,5.67
670,2055,constant_mortality,70_74,5.122
670,2055,high_variant,70_74,5.67
670,2055,instant_replacement,70_74,5.67
670,2055,low_variant,70_74,5.67
670,2055,medium_variant,70_74,5.67
670,2055,momentum,70_74,5.468
670,2055,no_change,70_74,5.122
670,2055,zero_migration,70_74,6.053
670,2055,constant_fertility,75_79,4.378
670,2055,constant_mortality,75_79,3.78
670,2055,high_variant,75_79,4.378
670,2055,instant_replacement,75_79,4.378
670,2055,low_variant,75_79,4.378
670,2055,medium_variant,75_79,4.378
670,2055,momentum,75_79,3.957
670,2055,no_change,75_79,3.78
670,2055,zero_migration,75_79,4.582
670,2055,constant_fertility,80_84,2.987
670,2055,constant_mortality,80_84,2.441
670,2055,high_variant,80_84,2.987
670,2055,instant_replacement,80_84,2.987
670,2055,low_variant,80_84,2.987
670,2055,medium_variant,80_84,2.987
670,2055,momentum,80_84,2.523
670,2055,no_change,80_84,2.441
670,2055,zero_migration,80_84,3.088
670,2055,constant_fertility,85_89,1.789
670,2055,constant_mortality,85_89,1.38
670,2055,high_variant,85_89,1.789
670,2055,instant_replacement,85_89,1.789
670,2055,low_variant,85_89,1.789
670,2055,medium_variant,85_89,1.789
670,2055,momentum,85_89,1.412
670,2055,no_change,85_89,1.38
670,2055,zero_migration,85_89,1.83
670,2055,constant_fertility,90_94,0.938
670,2055,constant_mortality,90_94,0.686
670,2055,high_variant,90_94,0.938
670,2055,instant_replacement,90_94,0.938
670,2055,low_variant,90_94,0.938
670,2055,medium_variant,90_94,0.938
670,2055,momentum,90_94,0.696
670,2055,no_change,90_94,0.686
670,2055,zero_migration,90_94,0.95
670,2055,constant_fertility,95_99,0.247
670,2055,constant_mortality,95_99,0.174
670,2055,high_variant,95_99,0.247
670,2055,instant_replacement,95_99,0.247
670,2055,low_variant,95_99,0.247
670,2055,medium_variant,95_99,0.247
670,2055,momentum,95_99,0.175
670,2055,no_change,95_99,0.174
670,2055,zero_migration,95_99,0.25
670,2055,constant_fertility,100plus,0.039
670,2055,constant_mortality,100plus,0.028
670,2055,high_variant,100plus,0.039
670,2055,instant_replacement,100plus,0.039
670,2055,low_variant,100plus,0.039
670,2055,medium_variant,100plus,0.039
670,2055,momentum,100plus,0.028
670,2055,no_change,100plus,0.028
670,2055,zero_migration,100plus,0.04
670,2060,constant_fertility,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,constant_mortality,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,high_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,instant_replacement,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,low_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,medium_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,momentum,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,no_change,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,zero_migration,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,constant_fertility,0_4,6.973
670,2060,constant_mortality,0_4,4.938
670,2060,high_variant,0_4,8.571
670,2060,instant_replacement,0_4,7.439
670,2060,low_variant,0_4,2.469
670,2060,medium_variant,0_4,5.053
670,2060,momentum,0_4,9.271
670,2060,no_change,0_4,6.814
670,2060,zero_migration,0_4,6.444
670,2060,constant_fertility,5_9,7.125
670,2060,constant_mortality,5_9,5.216
670,2060,high_variant,5_9,8.618
670,2060,instant_replacement,5_9,7.591
670,2060,low_variant,5_9,2.823
670,2060,medium_variant,5_9,5.337
670,2060,momentum,5_9,9.233
670,2060,no_change,5_9,6.968
670,2060,zero_migration,5_9,6.623
670,2060,constant_fertility,10_14,7.251
670,2060,constant_mortality,10_14,5.507
670,2060,high_variant,10_14,8.508
670,2060,instant_replacement,10_14,7.675
670,2060,low_variant,10_14,3.268
670,2060,medium_variant,10_14,5.616
670,2060,momentum,10_14,9.115
670,2060,no_change,10_14,7.111
670,2060,zero_migration,10_14,6.778
670,2060,constant_fertility,15_19,7.163
670,2060,constant_mortality,15_19,5.602
670,2060,high_variant,15_19,8.149
670,2060,instant_replacement,15_19,7.506
670,2060,low_variant,15_19,3.547
670,2060,medium_variant,15_19,5.698
670,2060,momentum,15_19,8.979
670,2060,no_change,15_19,7.042
670,2060,zero_migration,15_19,6.952
670,2060,constant_fertility,20_24,7.02
670,2060,constant_mortality,20_24,5.62
670,2060,high_variant,20_24,7.832
670,2060,instant_replacement,20_24,7.301
670,2060,low_variant,20_24,3.708
670,2060,medium_variant,20_24,5.712
670,2060,momentum,20_24,8.955
670,2060,no_change,20_24,6.907
670,2060,zero_migration,20_24,7.186
670,2060,constant_fertility,25_29,6.94
670,2060,constant_mortality,25_29,5.683
670,2060,high_variant,25_29,7.754
670,2060,instant_replacement,25_29,7.202
670,2060,low_variant,25_29,3.807
670,2060,medium_variant,25_29,5.768
670,2060,momentum,25_29,9.055
670,2060,no_change,25_29,6.838
670,2060,zero_migration,25_29,7.478
670,2060,constant_fertility,30_34,7.044
670,2060,constant_mortality,30_34,5.916
670,2060,high_variant,30_34,8.006
670,2060,instant_replacement,30_34,7.312
670,2060,low_variant,30_34,4.02
670,2060,medium_variant,30_34,6.014
670,2060,momentum,30_34,9.147
670,2060,no_change,30_34,6.933
670,2060,zero_migration,30_34,7.771
670,2060,constant_fertility,35_39,7.198
670,2060,constant_mortality,35_39,6.275
670,2060,high_variant,35_39,8.034
670,2060,instant_replacement,35_39,7.493
670,2060,low_variant,35_39,4.759
670,2060,medium_variant,35_39,6.396
670,2060,momentum,35_39,9.051
670,2060,no_change,35_39,7.059
670,2060,zero_migration,35_39,7.992
670,2060,constant_fertility,40_44,7.23
670,2060,constant_mortality,40_44,6.628
670,2060,high_variant,40_44,7.83
670,2060,instant_replacement,40_44,7.552
670,2060,low_variant,40_44,5.758
670,2060,medium_variant,40_44,6.791
670,2060,momentum,40_44,8.693
670,2060,no_change,40_44,7.054
670,2060,zero_migration,40_44,8.095
670,2060,constant_fertility,45_49,7.023
670,2060,constant_mortality,45_49,6.818
670,2060,high_variant,45_49,7.023
670,2060,instant_replacement,45_49,7.022
670,2060,low_variant,45_49,7.024
670,2060,medium_variant,45_49,7.023
670,2060,momentum,45_49,7.819
670,2060,no_change,45_49,6.819
670,2060,zero_migration,45_49,8.05
670,2060,constant_fertility,50_54,7.283
