country,year,variant,age5yearinterval,population
626,2025,medium_variant,70_74,16.611
626,2025,momentum,70_74,16.807
626,2025,no_change,70_74,16.192
626,2025,zero_migration,70_74,17.237
626,2025,constant_fertility,75_79,11.172
626,2025,constant_mortality,75_79,10.734
626,2025,high_variant,75_79,11.172
626,2025,instant_replacement,75_79,11.172
626,2025,low_variant,75_79,11.172
626,2025,medium_variant,75_79,11.172
626,2025,momentum,75_79,11.063
626,2025,no_change,75_79,10.734
626,2025,zero_migration,75_79,11.51
626,2025,constant_fertility,80_84,5.147
626,2025,constant_mortality,80_84,4.843
626,2025,high_variant,80_84,5.147
626,2025,instant_replacement,80_84,5.147
626,2025,low_variant,80_84,5.147
626,2025,medium_variant,80_84,5.147
626,2025,momentum,80_84,4.997
626,2025,no_change,80_84,4.843
626,2025,zero_migration,80_84,5.308
626,2025,constant_fertility,85_89,1.777
626,2025,constant_mortality,85_89,1.631
626,2025,high_variant,85_89,1.777
626,2025,instant_replacement,85_89,1.777
626,2025,low_variant,85_89,1.777
626,2025,medium_variant,85_89,1.777
626,2025,momentum,85_89,1.675
626,2025,no_change,85_89,1.631
626,2025,zero_migration,85_89,1.826
626,2025,constant_fertility,90_94,0.349
626,2025,constant_mortality,90_94,0.313
626,2025,high_variant,90_94,0.349
626,2025,instant_replacement,90_94,0.349
626,2025,low_variant,90_94,0.349
626,2025,medium_variant,90_94,0.349
626,2025,momentum,90_94,0.316
626,2025,no_change,90_94,0.313
626,2025,zero_migration,90_94,0.356
626,2025,constant_fertility,95_99,0.045
626,2025,constant_mortality,95_99,0.039
626,2025,high_variant,95_99,0.045
626,2025,instant_replacement,95_99,0.045
626,2025,low_variant,95_99,0.045
626,2025,medium_variant,95_99,0.045
626,2025,momentum,95_99,0.039
626,2025,no_change,95_99,0.039
626,2025,zero_migration,95_99,0.045
626,2025,constant_fertility,100plus,0.003
626,2025,constant_mortality,100plus,0.003
626,2025,high_variant,100plus,0.003
626,2025,instant_replacement,100plus,0.003
626,2025,low_variant,100plus,0.003
626,2025,medium_variant,100plus,0.003
626,2025,momentum,100plus,0.003
626,2025,no_change,100plus,0.003
626,2025,zero_migration,100plus,0.003
626,2030,constant_fertility,0_4,333.475
626,2030,constant_mortality,0_4,240.988
626,2030,high_variant,0_4,276.933
626,2030,instant_replacement,0_4,121.583
626,2030,low_variant,0_4,219.337
626,2030,medium_variant,0_4,248.135
626,2030,momentum,0_4,141.553
626,2030,no_change,0_4,323.882
626,2030,zero_migration,0_4,285.04
626,2030,constant_fertility,5_9,280.363
626,2030,constant_mortality,5_9,223.439
626,2030,high_variant,5_9,248.762
626,2030,instant_replacement,5_9,100.94
626,2030,low_variant,5_9,210.016
626,2030,medium_variant,5_9,229.389
626,2030,momentum,5_9,115.787
626,2030,no_change,5_9,273.11
626,2030,zero_migration,5_9,257.857
626,2030,constant_fertility,10_14,233.339
626,2030,constant_mortality,10_14,207.023
626,2030,high_variant,10_14,220.723
626,2030,instant_replacement,10_14,83.415
626,2030,low_variant,10_14,200.572
626,2030,medium_variant,10_14,210.646
626,2030,momentum,10_14,91.614
626,2030,no_change,10_14,229.332
626,2030,zero_migration,10_14,224.488
626,2030,constant_fertility,15_19,195.412
626,2030,constant_mortality,15_19,194.332
626,2030,high_variant,15_19,195.411
626,2030,instant_replacement,15_19,195.411
626,2030,low_variant,15_19,195.413
626,2030,medium_variant,15_19,195.412
626,2030,momentum,15_19,200.505
626,2030,no_change,15_19,194.332
626,2030,zero_migration,15_19,201.596
626,2030,constant_fertility,20_24,169.153
626,2030,constant_mortality,20_24,168.34
626,2030,high_variant,20_24,169.152
626,2030,instant_replacement,20_24,169.152
626,2030,low_variant,20_24,169.151
626,2030,medium_variant,20_24,169.151
626,2030,momentum,20_24,179.94
626,2030,no_change,20_24,168.34
626,2030,zero_migration,20_24,180.772
626,2030,constant_fertility,25_29,136.832
626,2030,constant_mortality,25_29,136.086
626,2030,high_variant,25_29,136.832
626,2030,instant_replacement,25_29,136.832
626,2030,low_variant,25_29,136.832
626,2030,medium_variant,25_29,136.832
626,2030,momentum,25_29,155.938
626,2030,no_change,25_29,136.086
626,2030,zero_migration,25_29,156.732
626,2030,constant_fertility,30_34,127.544
626,2030,constant_mortality,30_34,126.836
626,2030,high_variant,30_34,127.544
626,2030,instant_replacement,30_34,127.544
626,2030,low_variant,30_34,127.544
626,2030,medium_variant,30_34,127.544
626,2030,momentum,30_34,151.572
626,2030,no_change,30_34,126.836
626,2030,zero_migration,30_34,152.354
626,2030,constant_fertility,35_39,82.864
626,2030,constant_mortality,35_39,82.392
626,2030,high_variant,35_39,82.864
626,2030,instant_replacement,35_39,82.864
626,2030,low_variant,35_39,82.864
626,2030,medium_variant,35_39,82.864
626,2030,momentum,35_39,105.533
626,2030,no_change,35_39,82.392
626,2030,zero_migration,35_39,106.082
626,2030,constant_fertility,40_44,61.369
626,2030,constant_mortality,40_44,60.986
626,2030,high_variant,40_44,61.369
626,2030,instant_replacement,40_44,61.369
626,2030,low_variant,40_44,61.369
626,2030,medium_variant,40_44,61.369
626,2030,momentum,40_44,78.727
626,2030,no_change,40_44,60.986
626,2030,zero_migration,40_44,79.18
626,2030,constant_fertility,45_49,54.734
626,2030,constant_mortality,45_49,54.319
626,2030,high_variant,45_49,54.734
626,2030,instant_replacement,45_49,54.734
626,2030,low_variant,45_49,54.734
626,2030,medium_variant,45_49,54.734
626,2030,momentum,45_49,66.626
626,2030,no_change,45_49,54.319
626,2030,zero_migration,45_49,67.103
626,2030,constant_fertility,50_54,32.469
626,2030,constant_mortality,50_54,32.143
626,2030,high_variant,50_54,32.469
626,2030,instant_replacement,50_54,32.469
626,2030,low_variant,50_54,32.469
626,2030,medium_variant,50_54,32.469
626,2030,momentum,50_54,40.292
626,2030,no_change,50_54,32.143
626,2030,zero_migration,50_54,40.677
626,2030,constant_fertility,55_59,48.683
626,2030,constant_mortality,55_59,48.008
626,2030,high_variant,55_59,48.683
626,2030,instant_replacement,55_59,48.683
626,2030,low_variant,55_59,48.683
626,2030,medium_variant,55_59,48.683
626,2030,momentum,55_59,53.252
626,2030,no_change,55_59,48.008
626,2030,zero_migration,55_59,53.983
626,2030,constant_fertility,60_64,38.591
626,2030,constant_mortality,60_64,37.804
626,2030,high_variant,60_64,38.591
626,2030,instant_replacement,60_64,38.591
626,2030,low_variant,60_64,38.591
626,2030,medium_variant,60_64,38.591
626,2030,momentum,60_64,41.083
626,2030,no_change,60_64,37.804
626,2030,zero_migration,60_64,41.923
626,2030,constant_fertility,65_69,27.417
626,2030,constant_mortality,65_69,26.602
626,2030,high_variant,65_69,27.417
626,2030,instant_replacement,65_69,27.417
626,2030,low_variant,65_69,27.417
626,2030,medium_variant,65_69,27.417
626,2030,momentum,65_69,28.576
626,2030,no_change,65_69,26.602
626,2030,zero_migration,65_69,29.435
626,2030,constant_fertility,70_74,19.132
626,2030,constant_mortality,70_74,18.288
626,2030,high_variant,70_74,19.132
626,2030,instant_replacement,70_74,19.132
626,2030,low_variant,70_74,19.132
626,2030,medium_variant,70_74,19.132
626,2030,momentum,70_74,19.408
626,2030,no_change,70_74,18.288
626,2030,zero_migration,70_74,20.293
626,2030,constant_fertility,75_79,12.099
626,2030,constant_mortality,75_79,11.277
626,2030,high_variant,75_79,12.099
626,2030,instant_replacement,75_79,12.099
626,2030,low_variant,75_79,12.099
626,2030,medium_variant,75_79,12.099
626,2030,momentum,75_79,11.855
626,2030,no_change,75_79,11.277
626,2030,zero_migration,75_79,12.708
626,2030,constant_fertility,80_84,6.715
626,2030,constant_mortality,80_84,6.028
626,2030,high_variant,80_84,6.715
626,2030,instant_replacement,80_84,6.715
626,2030,low_variant,80_84,6.715
626,2030,medium_variant,80_84,6.715
626,2030,momentum,80_84,6.287
626,2030,no_change,80_84,6.028
626,2030,zero_migration,80_84,6.994
626,2030,constant_fertility,85_89,2.319
626,2030,constant_mortality,85_89,1.984
626,2030,high_variant,85_89,2.319
626,2030,instant_replacement,85_89,2.319
626,2030,low_variant,85_89,2.319
626,2030,medium_variant,85_89,2.319
626,2030,momentum,85_89,2.062
626,2030,no_change,85_89,1.984
626,2030,zero_migration,85_89,2.41
626,2030,constant_fertility,90_94,0.538
626,2030,constant_mortality,90_94,0.437
626,2030,high_variant,90_94,0.538
626,2030,instant_replacement,90_94,0.538
626,2030,low_variant,90_94,0.538
626,2030,medium_variant,90_94,0.538
626,2030,momentum,90_94,0.45
626,2030,no_change,90_94,0.437
626,2030,zero_migration,90_94,0.554
626,2030,constant_fertility,95_99,0.062
626,2030,constant_mortality,95_99,0.049
626,2030,high_variant,95_99,0.062
626,2030,instant_replacement,95_99,0.062
626,2030,low_variant,95_99,0.062
626,2030,medium_variant,95_99,0.062
626,2030,momentum,95_99,0.049
626,2030,no_change,95_99,0.049
626,2030,zero_migration,95_99,0.064
626,2030,constant_fertility,100plus,0.004
626,2030,constant_mortality,100plus,0.003
626,2030,high_variant,100plus,0.004
626,2030,instant_replacement,100plus,0.004
626,2030,low_variant,100plus,0.004
626,2030,medium_variant,100plus,0.004
626,2030,momentum,100plus,0.003
626,2030,no_change,100plus,0.003
626,2030,zero_migration,100plus,0.004
626,2035,constant_fertility,0_4,385.974
626,2035,constant_mortality,0_4,249.781
626,2035,high_variant,0_4,292.455
626,2035,instant_replacement,0_4,137.386
626,2035,low_variant,0_4,225.427
626,2035,medium_variant,0_4,258.898
626,2035,momentum,0_4,161.811
626,2035,no_change,0_4,372.35
626,2035,zero_migration,0_4,300.932
626,2035,constant_fertility,5_9,329.987
626,2035,constant_mortality,5_9,236.556
626,2035,high_variant,5_9,273.697
626,2035,instant_replacement,5_9,119.036
626,2035,low_variant,5_9,216.357
626,2035,medium_variant,5_9,245.026
626,2035,momentum,5_9,140.125
626,2035,no_change,5_9,318.616
626,2035,zero_migration,5_9,283.773
626,2035,constant_fertility,10_14,278.696
626,2035,constant_mortality,10_14,221.446
626,2035,high_variant,10_14,247.161
626,2035,instant_replacement,10_14,99.65
626,2035,low_variant,10_14,208.499
626,2035,medium_variant,10_14,227.829
626,2035,momentum,10_14,115.311
626,2035,no_change,10_14,270.914
626,2035,zero_migration,10_14,257.311
626,2035,constant_fertility,15_19,229.613
626,2035,constant_mortality,15_19,202.949
626,2035,high_variant,15_19,217.03
626,2035,instant_replacement,15_19,80.075
626,2035,low_variant,15_19,196.93
626,2035,medium_variant,15_19,206.978
626,2035,momentum,15_19,91.194
626,2035,no_change,15_19,225.157
626,2035,zero_migration,15_19,223.908
626,2035,constant_fertility,20_24,187.157
626,2035,constant_mortality,20_24,185.562
626,2035,high_variant,20_24,187.158
626,2035,instant_replacement,20_24,187.158
626,2035,low_variant,20_24,187.157
626,2035,medium_variant,20_24,187.158
626,2035,momentum,20_24,199.129
626,2035,no_change,20_24,185.562
626,2035,zero_migration,20_24,200.762
626,2035,constant_fertility,25_29,158.963
626,2035,constant_mortality,25_29,157.726
626,2035,high_variant,25_29,158.962
626,2035,instant_replacement,25_29,158.962
626,2035,low_variant,25_29,158.962
626,2035,medium_variant,25_29,158.962
626,2035,momentum,25_29,178.63
626,2035,no_change,25_29,157.725
626,2035,zero_migration,25_29,179.93
626,2035,constant_fertility,30_34,128.071
626,2035,constant_mortality,30_34,127.014
626,2035,high_variant,30_34,128.071
626,2035,instant_replacement,30_34,128.071
626,2035,low_variant,30_34,128.071
626,2035,medium_variant,30_34,128.071
626,2035,momentum,30_34,154.806
626,2035,no_change,30_34,127.014
626,2035,zero_migration,30_34,155.971
626,2035,constant_fertility,35_39,120.885
626,2035,constant_mortality,35_39,119.852
626,2035,high_variant,35_39,120.885
626,2035,instant_replacement,35_39,120.885
626,2035,low_variant,35_39,120.885
626,2035,medium_variant,35_39,120.885
626,2035,momentum,35_39,150.259
626,2035,no_change,35_39,119.852
626,2035,zero_migration,35_39,151.44
626,2035,constant_fertility,40_44,78.154
626,2035,constant_mortality,40_44,77.423
626,2035,high_variant,40_44,78.154
626,2035,instant_replacement,40_44,78.154
626,2035,low_variant,40_44,78.154
626,2035,medium_variant,40_44,78.154
626,2035,momentum,40_44,104.298
626,2035,no_change,40_44,77.423
626,2035,zero_migration,40_44,105.192
626,2035,constant_fertility,45_49,57.909
626,2035,constant_mortality,45_49,57.261
626,2035,high_variant,45_49,57.909
626,2035,instant_replacement,45_49,57.909
626,2035,low_variant,45_49,57.909
626,2035,medium_variant,45_49,57.909
626,2035,momentum,45_49,77.352
626,2035,no_change,45_49,57.261
626,2035,zero_migration,45_49,78.156
626,2035,constant_fertility,50_54,51.821
626,2035,constant_mortality,50_54,51.067
626,2035,high_variant,50_54,51.821
626,2035,instant_replacement,50_54,51.821
626,2035,low_variant,50_54,51.821
626,2035,medium_variant,50_54,51.821
626,2035,momentum,50_54,64.772
626,2035,no_change,50_54,51.067
626,2035,zero_migration,50_54,65.677
626,2035,constant_fertility,55_59,30.172
626,2035,constant_mortality,55_59,29.534
626,2035,high_variant,55_59,30.172
626,2035,instant_replacement,55_59,30.172
626,2035,low_variant,55_59,30.172
626,2035,medium_variant,55_59,30.172
626,2035,momentum,55_59,38.425
626,2035,no_change,55_59,29.534
626,2035,zero_migration,55_59,39.214
626,2035,constant_fertility,60_64,45.042
626,2035,constant_mortality,60_64,43.647
626,2035,high_variant,60_64,45.042
626,2035,instant_replacement,60_64,45.042
626,2035,low_variant,60_64,45.042
626,2035,medium_variant,60_64,45.042
626,2035,momentum,60_64,49.202
626,2035,no_change,60_64,43.647
626,2035,zero_migration,60_64,50.742
626,2035,constant_fertility,65_69,34.397
626,2035,constant_mortality,65_69,32.819
626,2035,high_variant,65_69,34.397
626,2035,instant_replacement,65_69,34.397
626,2035,low_variant,65_69,34.397
626,2035,medium_variant,65_69,34.397
626,2035,momentum,65_69,36.14
626,2035,no_change,65_69,32.819
626,2035,zero_migration,65_69,37.849
626,2035,constant_fertility,70_74,22.866
626,2035,constant_mortality,70_74,21.287
626,2035,high_variant,70_74,22.866
626,2035,instant_replacement,70_74,22.866
626,2035,low_variant,70_74,22.866
626,2035,medium_variant,70_74,22.866
626,2035,momentum,70_74,23.146
626,2035,no_change,70_74,21.287
626,2035,zero_migration,70_74,24.836
626,2035,constant_fertility,75_79,14.25
626,2035,constant_mortality,75_79,12.752
626,2035,high_variant,75_79,14.25
626,2035,instant_replacement,75_79,14.25
626,2035,low_variant,75_79,14.25
626,2035,medium_variant,75_79,14.25
626,2035,momentum,75_79,13.687
626,2035,no_change,75_79,12.752
626,2035,zero_migration,75_79,15.274
626,2035,constant_fertility,80_84,7.509
626,2035,constant_mortality,80_84,6.333
626,2035,high_variant,80_84,7.509
626,2035,instant_replacement,80_84,7.509
626,2035,low_variant,80_84,7.509
626,2035,medium_variant,80_84,7.509
626,2035,momentum,80_84,6.735
626,2035,no_change,80_84,6.333
626,2035,zero_migration,80_84,7.967
626,2035,constant_fertility,85_89,3.165
626,2035,constant_mortality,85_89,2.471
626,2035,high_variant,85_89,3.165
626,2035,instant_replacement,85_89,3.165
626,2035,low_variant,85_89,3.165
626,2035,medium_variant,85_89,3.165
626,2035,momentum,85_89,2.593
626,2035,no_change,85_89,2.471
626,2035,zero_migration,85_89,3.313
626,2035,constant_fertility,90_94,0.741
626,2035,constant_mortality,90_94,0.531
626,2035,high_variant,90_94,0.741
626,2035,instant_replacement,90_94,0.741
626,2035,low_variant,90_94,0.741
626,2035,medium_variant,90_94,0.741
626,2035,momentum,90_94,0.551
626,2035,no_change,90_94,0.531
626,2035,zero_migration,90_94,0.771
626,2035,constant_fertility,95_99,0.103
626,2035,constant_mortality,95_99,0.067
626,2035,high_variant,95_99,0.103
626,2035,instant_replacement,95_99,0.103
626,2035,low_variant,95_99,0.103
626,2035,medium_variant,95_99,0.103
626,2035,momentum,95_99,0.07
626,2035,no_change,95_99,0.067
626,2035,zero_migration,95_99,0.106
626,2035,constant_fertility,100plus,0.007
626,2035,constant_mortality,100plus,0.004
626,2035,high_variant,100plus,0.007
626,2035,instant_replacement,100plus,0.007
626,2035,low_variant,100plus,0.007
626,2035,medium_variant,100plus,0.007
626,2035,momentum,100plus,0.004
626,2035,no_change,100plus,0.004
626,2035,zero_migration,100plus,0.007
626,2040,constant_fertility,0_4,444.763
626,2040,constant_mortality,0_4,254.431
626,2040,high_variant,0_4,305.86
626,2040,instant_replacement,0_4,140.437
626,2040,low_variant,0_4,226.235
626,2040,medium_variant,0_4,265.711
626,2040,momentum,0_4,168.046
626,2040,no_change,0_4,425.645
626,2040,zero_migration,0_4,311.128
626,2040,constant_fertility,5_9,382.46
626,2040,constant_mortality,5_9,245.261
626,2040,high_variant,5_9,289.306
626,2040,instant_replacement,5_9,134.843
626,2040,low_variant,5_9,222.54
626,2040,medium_variant,5_9,255.882
626,2040,momentum,5_9,160.179
626,2040,no_change,5_9,366.592
626,2040,zero_migration,5_9,299.756
626,2040,constant_fertility,10_14,328.278
626,2040,constant_mortality,10_14,234.51
626,2040,high_variant,10_14,272.096
626,2040,instant_replacement,10_14,117.733
626,2040,low_variant,10_14,214.866
626,2040,medium_variant,10_14,243.478
626,2040,momentum,10_14,139.547
626,2040,no_change,10_14,316.231
626,2040,zero_migration,10_14,283.229
626,2040,constant_fertility,15_19,274.903
626,2040,constant_mortality,15_19,217.307
626,2040,high_variant,15_19,243.444
626,2040,instant_replacement,15_19,96.288
626,2040,low_variant,15_19,204.874
626,2040,medium_variant,15_19,224.158
626,2040,momentum,15_19,114.781
626,2040,no_change,15_19,266.547
626,2040,zero_migration,15_19,256.692
626,2040,constant_fertility,20_24,221.268
626,2040,constant_mortality,20_24,194.122
626,2040,high_variant,20_24,208.735
626,2040,instant_replacement,20_24,72.316
626,2040,low_variant,20_24,188.714
626,2040,medium_variant,20_24,198.723
626,2040,momentum,20_24,90.57
626,2040,no_change,20_24,216.177
626,2040,zero_migration,20_24,223.031
626,2040,constant_fertility,25_29,176.92
626,2040,constant_mortality,25_29,174.821
626,2040,high_variant,25_29,176.919
626,2040,instant_replacement,25_29,176.92
626,2040,low_variant,25_29,176.92
626,2040,medium_variant,25_29,176.92
626,2040,momentum,25_29,197.681
626,2040,no_change,25_29,174.82
626,2040,zero_migration,25_29,199.869
626,2040,constant_fertility,30_34,150.12
626,2040,constant_mortality,30_34,148.495
626,2040,high_variant,30_34,150.119
626,2040,instant_replacement,30_34,150.12
626,2040,low_variant,30_34,150.119
626,2040,medium_variant,30_34,150.119
626,2040,momentum,30_34,177.334
626,2040,no_change,30_34,148.496
626,2040,zero_migration,30_34,179.088
626,2040,constant_fertility,35_39,121.438
626,2040,constant_mortality,35_39,120.031
626,2040,high_variant,35_39,121.438
626,2040,instant_replacement,35_39,121.438
626,2040,low_variant,35_39,121.438
626,2040,medium_variant,35_39,121.438
626,2040,momentum,35_39,153.468
626,2040,no_change,35_39,120.031
626,2040,zero_migration,35_39,155.071
626,2040,constant_fertility,40_44,115.899
626,2040,constant_mortality,40_44,114.443
626,2040,high_variant,40_44,115.899
626,2040,instant_replacement,40_44,115.899
626,2040,low_variant,40_44,115.899
626,2040,medium_variant,40_44,115.899
626,2040,momentum,40_44,148.501
626,2040,no_change,40_44,114.443
626,2040,zero_migration,40_44,150.22
626,2040,constant_fertility,45_49,74.525
626,2040,constant_mortality,45_49,73.409
626,2040,high_variant,45_49,74.525
626,2040,instant_replacement,45_49,74.525
626,2040,low_variant,45_49,74.525
626,2040,medium_variant,45_49,74.525
626,2040,momentum,45_49,102.475
626,2040,no_change,45_49,73.409
626,2040,zero_migration,45_49,103.896
626,2040,constant_fertility,50_54,54.997
626,2040,constant_mortality,50_54,53.929
626,2040,high_variant,50_54,54.997
626,2040,instant_replacement,50_54,54.997
626,2040,low_variant,50_54,54.997
626,2040,medium_variant,50_54,54.997
626,2040,momentum,50_54,75.199
626,2040,no_change,50_54,53.929
626,2040,zero_migration,50_54,76.588
626,2040,constant_fertility,55_59,48.938
626,2040,constant_mortality,55_59,47.577
626,2040,high_variant,55_59,48.938
626,2040,instant_replacement,55_59,48.938
626,2040,low_variant,55_59,48.938
626,2040,medium_variant,55_59,48.938
626,2040,momentum,55_59,61.768
626,2040,no_change,55_59,47.577
626,2040,zero_migration,55_59,63.456
626,2040,constant_fertility,60_64,27.769
626,2040,constant_mortality,60_64,26.583
626,2040,high_variant,60_64,27.769
626,2040,instant_replacement,60_64,27.769
626,2040,low_variant,60_64,27.769
626,2040,medium_variant,60_64,27.769
626,2040,momentum,60_64,35.51
626,2040,no_change,60_64,26.583
626,2040,zero_migration,60_64,37.023
626,2040,constant_fertility,65_69,40.514
626,2040,constant_mortality,65_69,37.965
626,2040,high_variant,65_69,40.514
626,2040,instant_replacement,65_69,40.514
626,2040,low_variant,65_69,40.514
626,2040,medium_variant,65_69,40.514
626,2040,momentum,65_69,43.29
626,2040,no_change,65_69,37.965
626,2040,zero_migration,65_69,46.144
626,2040,constant_fertility,70_74,29.092
626,2040,constant_mortality,70_74,26.324
626,2040,high_variant,70_74,29.092
626,2040,instant_replacement,70_74,29.092
626,2040,low_variant,70_74,29.092
626,2040,medium_variant,70_74,29.092
626,2040,momentum,70_74,29.278
626,2040,no_change,70_74,26.324
626,2040,zero_migration,70_74,32.308
626,2040,constant_fertility,75_79,17.374
626,2040,constant_mortality,75_79,14.863
626,2040,high_variant,75_79,17.374
626,2040,instant_replacement,75_79,17.374
626,2040,low_variant,75_79,17.374
626,2040,medium_variant,75_79,17.374
626,2040,momentum,75_79,16.322
626,2040,no_change,75_79,14.863
626,2040,zero_migration,75_79,19.038
626,2040,constant_fertility,80_84,9.106
626,2040,constant_mortality,80_84,7.171
626,2040,high_variant,80_84,9.106
626,2040,instant_replacement,80_84,9.106
626,2040,low_variant,80_84,9.106
626,2040,medium_variant,80_84,9.106
626,2040,momentum,80_84,7.774
626,2040,no_change,80_84,7.171
626,2040,zero_migration,80_84,9.845
626,2040,constant_fertility,85_89,3.682
626,2040,constant_mortality,85_89,2.597
626,2040,high_variant,85_89,3.682
626,2040,instant_replacement,85_89,3.682
626,2040,low_variant,85_89,3.682
626,2040,medium_variant,85_89,3.682
626,2040,momentum,85_89,2.777
626,2040,no_change,85_89,2.597
626,2040,zero_migration,85_89,3.925
626,2040,constant_fertility,90_94,1.064
626,2040,constant_mortality,90_94,0.659
626,2040,high_variant,90_94,1.064
626,2040,instant_replacement,90_94,1.064
626,2040,low_variant,90_94,1.064
626,2040,medium_variant,90_94,1.064
626,2040,momentum,90_94,0.692
626,2040,no_change,90_94,0.659
626,2040,zero_migration,90_94,1.113
626,2040,constant_fertility,95_99,0.151
626,2040,constant_mortality,95_99,0.082
626,2040,high_variant,95_99,0.151
626,2040,instant_replacement,95_99,0.151
626,2040,low_variant,95_99,0.151
626,2040,medium_variant,95_99,0.151
626,2040,momentum,95_99,0.086
626,2040,no_change,95_99,0.082
626,2040,zero_migration,95_99,0.157
626,2040,constant_fertility,100plus,0.011
626,2040,constant_mortality,100plus,0.006
626,2040,high_variant,100plus,0.011
626,2040,instant_replacement,100plus,0.011
626,2040,low_variant,100plus,0.011
626,2040,medium_variant,100plus,0.011
626,2040,momentum,100plus,0.006
626,2040,no_change,100plus,0.006
626,2040,zero_migration,100plus,0.011
626,2045,constant_fertility,0_4,518.616
626,2045,constant_mortality,0_4,256.494
626,2045,high_variant,0_4,321.02
626,2045,instant_replacement,0_4,124.86
626,2045,low_variant,0_4,222.338
626,2045,medium_variant,0_4,270.467
626,2045,momentum,0_4,155.95
626,2045,no_change,0_4,491.36
626,2045,zero_migration,0_4,321.749
626,2045,constant_fertility,5_9,441.216
626,2045,constant_mortality,5_9,249.865
626,2045,high_variant,5_9,302.795
626,2045,instant_replacement,5_9,137.944
626,2045,low_variant,5_9,223.447
626,2045,medium_variant,5_9,262.785
626,2045,momentum,5_9,166.35
626,2045,no_change,5_9,419.347
626,2045,zero_migration,5_9,310.052
626,2045,constant_fertility,10_14,380.716
626,2045,constant_mortality,10_14,243.178
626,2045,high_variant,10_14,287.724
626,2045,instant_replacement,10_14,133.532
626,2045,low_variant,10_14,221.076
626,2045,medium_variant,10_14,254.36
626,2045,momentum,10_14,159.52
626,2045,no_change,10_14,364.012
626,2045,zero_migration,10_14,299.232
626,2045,constant_fertility,15_19,324.42
626,2045,constant_mortality,15_19,230.312
626,2045,high_variant,15_19,268.365
626,2045,instant_replacement,15_19,114.345
626,2045,low_variant,15_19,211.262
626,2045,medium_variant,15_19,239.811
626,2045,momentum,15_19,138.907
626,2045,no_change,15_19,311.657
626,2045,zero_migration,15_19,282.596
626,2045,constant_fertility,20_24,266.437
626,2045,constant_mortality,20_24,208.38
626,2045,high_variant,20_24,235.094
626,2045,instant_replacement,20_24,88.484
626,2045,low_variant,20_24,196.669
626,2045,medium_variant,20_24,215.878
626,2045,momentum,20_24,113.995
626,2045,no_change,20_24,257.284
626,2045,zero_migration,20_24,255.739
626,2045,constant_fertility,25_29,210.919
626,2045,constant_mortality,25_29,183.318
626,2045,high_variant,25_29,198.438
626,2045,instant_replacement,25_29,62.603
626,2045,low_variant,25_29,178.503
626,2045,medium_variant,25_29,188.468
626,2045,momentum,25_29,89.909
626,2045,no_change,25_29,205.214
626,2045,zero_migration,25_29,222.079
626,2045,constant_fertility,30_34,168.023
626,2045,constant_mortality,30_34,165.469
626,2045,high_variant,30_34,168.023
626,2045,instant_replacement,30_34,168.024
626,2045,low_variant,30_34,168.024
626,2045,medium_variant,30_34,168.023
626,2045,momentum,30_34,196.248
626,2045,no_change,30_34,165.469
626,2045,zero_migration,30_34,198.964
626,2045,constant_fertility,35_39,143.39
626,2045,constant_mortality,35_39,141.327
626,2045,high_variant,35_39,143.391
626,2045,instant_replacement,35_39,143.39
626,2045,low_variant,35_39,143.39
626,2045,medium_variant,35_39,143.39
626,2045,momentum,35_39,175.798
626,2045,no_change,35_39,141.326
626,2045,zero_migration,35_39,178.094
626,2045,constant_fertility,40_44,116.488
626,2045,constant_mortality,40_44,114.621
626,2045,high_variant,40_44,116.488
626,2045,instant_replacement,40_44,116.488
626,2045,low_variant,40_44,116.488
626,2045,medium_variant,40_44,116.488
626,2045,momentum,40_44,151.672
626,2045,no_change,40_44,114.621
626,2045,zero_migration,40_44,153.877
626,2045,constant_fertility,45_49,111.871
626,2045,constant_mortality,45_49,109.782
626,2045,high_variant,45_49,111.871
626,2045,instant_replacement,45_49,111.871
626,2045,low_variant,45_49,111.871
626,2045,medium_variant,45_49,111.871
626,2045,momentum,45_49,145.902
626,2045,no_change,45_49,109.782
626,2045,zero_migration,45_49,148.46
626,2045,constant_fertility,50_54,71.357
626,2045,constant_mortality,50_54,69.626
626,2045,high_variant,50_54,71.357
626,2045,instant_replacement,50_54,71.357
626,2045,low_variant,50_54,71.357
626,2045,medium_variant,50_54,71.357
626,2045,momentum,50_54,99.621
626,2045,no_change,50_54,69.626
626,2045,zero_migration,50_54,101.921
626,2045,constant_fertility,55_59,52.118
626,2045,constant_mortality,55_59,50.308
626,2045,high_variant,55_59,52.118
626,2045,instant_replacement,55_59,52.118
626,2045,low_variant,55_59,52.118
626,2045,medium_variant,55_59,52.118
626,2045,momentum,55_59,71.714
626,2045,no_change,55_59,50.308
626,2045,zero_migration,55_59,74.158
626,2045,constant_fertility,60_64,45.655
626,2045,constant_mortality,60_64,43.25
626,2045,high_variant,60_64,45.655
626,2045,instant_replacement,60_64,45.655
626,2045,low_variant,60_64,45.655
626,2045,medium_variant,60_64,45.655
626,2045,momentum,60_64,57.073
626,2045,no_change,60_64,43.25
626,2045,zero_migration,60_64,60.134
626,2045,constant_fertility,65_69,24.975
626,2045,constant_mortality,65_69,22.962
626,2045,high_variant,65_69,24.975
626,2045,instant_replacement,65_69,24.975
626,2045,low_variant,65_69,24.975
626,2045,medium_variant,65_69,24.975
626,2045,momentum,65_69,31.255
