country,year,variant,age5yearinterval,population
360,2025,constant_mortality,20_24,23195.441
360,2025,high_variant,20_24,23236.472
360,2025,instant_replacement,20_24,23236.472
360,2025,low_variant,20_24,23236.472
360,2025,medium_variant,20_24,23236.472
360,2025,momentum,20_24,23412.786
360,2025,no_change,20_24,23195.441
360,2025,zero_migration,20_24,23453.928
360,2025,constant_fertility,25_29,21934.543
360,2025,constant_mortality,25_29,21887.19
360,2025,high_variant,25_29,21934.543
360,2025,instant_replacement,25_29,21934.543
360,2025,low_variant,25_29,21934.543
360,2025,medium_variant,25_29,21934.543
360,2025,momentum,25_29,22167.474
360,2025,no_change,25_29,21887.19
360,2025,zero_migration,25_29,22215.046
360,2025,constant_fertility,30_34,21281.885
360,2025,constant_mortality,30_34,21232.518
360,2025,high_variant,30_34,21281.885
360,2025,instant_replacement,30_34,21281.885
360,2025,low_variant,30_34,21281.885
360,2025,medium_variant,30_34,21281.885
360,2025,momentum,30_34,21476.323
360,2025,no_change,30_34,21232.518
360,2025,zero_migration,30_34,21525.913
360,2025,constant_fertility,35_39,20677.337
360,2025,constant_mortality,35_39,20623.595
360,2025,high_variant,35_39,20677.337
360,2025,instant_replacement,35_39,20677.337
360,2025,low_variant,35_39,20677.337
360,2025,medium_variant,35_39,20677.337
360,2025,momentum,35_39,20802.316
360,2025,no_change,35_39,20623.595
360,2025,zero_migration,35_39,20856.254
360,2025,constant_fertility,40_44,20423.9
360,2025,constant_mortality,40_44,20361.084
360,2025,high_variant,40_44,20423.9
360,2025,instant_replacement,40_44,20423.9
360,2025,low_variant,40_44,20423.9
360,2025,medium_variant,40_44,20423.9
360,2025,momentum,40_44,20483.297
360,2025,no_change,40_44,20361.084
360,2025,zero_migration,40_44,20546.278
360,2025,constant_fertility,45_49,18798.045
360,2025,constant_mortality,45_49,18727.164
360,2025,high_variant,45_49,18798.045
360,2025,instant_replacement,45_49,18798.045
360,2025,low_variant,45_49,18798.045
360,2025,medium_variant,45_49,18798.045
360,2025,momentum,45_49,18808.632
360,2025,no_change,45_49,18727.164
360,2025,zero_migration,45_49,18879.649
360,2025,constant_fertility,50_54,17222.606
360,2025,constant_mortality,50_54,17141.346
360,2025,high_variant,50_54,17222.606
360,2025,instant_replacement,50_54,17222.606
360,2025,low_variant,50_54,17222.606
360,2025,medium_variant,50_54,17222.606
360,2025,momentum,50_54,17194.948
360,2025,no_change,50_54,17141.346
360,2025,zero_migration,50_54,17276.323
360,2025,constant_fertility,55_59,14892.055
360,2025,constant_mortality,55_59,14802.223
360,2025,high_variant,55_59,14892.055
360,2025,instant_replacement,55_59,14892.055
360,2025,low_variant,55_59,14892.055
360,2025,medium_variant,55_59,14892.055
360,2025,momentum,55_59,14837.208
360,2025,no_change,55_59,14802.223
360,2025,zero_migration,55_59,14927.133
360,2025,constant_fertility,60_64,11932.718
360,2025,constant_mortality,60_64,11831.912
360,2025,high_variant,60_64,11932.718
360,2025,instant_replacement,60_64,11932.718
360,2025,low_variant,60_64,11932.718
360,2025,medium_variant,60_64,11932.718
360,2025,momentum,60_64,11854.444
360,2025,no_change,60_64,11831.912
360,2025,zero_migration,60_64,11955.338
360,2025,constant_fertility,65_69,8906.467
360,2025,constant_mortality,65_69,8796.775
360,2025,high_variant,65_69,8906.467
360,2025,instant_replacement,65_69,8906.467
360,2025,low_variant,65_69,8906.467
360,2025,medium_variant,65_69,8906.467
360,2025,momentum,65_69,8810.975
360,2025,no_change,65_69,8796.775
360,2025,zero_migration,65_69,8920.747
360,2025,constant_fertility,70_74,5507.516
360,2025,constant_mortality,70_74,5409.278
360,2025,high_variant,70_74,5507.516
360,2025,instant_replacement,70_74,5507.516
360,2025,low_variant,70_74,5507.516
360,2025,medium_variant,70_74,5507.516
360,2025,momentum,70_74,5418.293
360,2025,no_change,70_74,5409.278
360,2025,zero_migration,70_74,5516.603
360,2025,constant_fertility,75_79,3043.489
360,2025,constant_mortality,75_79,2960.635
360,2025,high_variant,75_79,3043.489
360,2025,instant_replacement,75_79,3043.489
360,2025,low_variant,75_79,3043.489
360,2025,medium_variant,75_79,3043.489
360,2025,momentum,75_79,2966.038
360,2025,no_change,75_79,2960.635
360,2025,zero_migration,75_79,3048.957
360,2025,constant_fertility,80_84,1547.819
360,2025,constant_mortality,80_84,1484.788
360,2025,high_variant,80_84,1547.819
360,2025,instant_replacement,80_84,1547.819
360,2025,low_variant,80_84,1547.819
360,2025,medium_variant,80_84,1547.819
360,2025,momentum,80_84,1488.662
360,2025,no_change,80_84,1484.788
360,2025,zero_migration,80_84,1551.742
360,2025,constant_fertility,85_89,593.355
360,2025,constant_mortality,85_89,558.797
360,2025,high_variant,85_89,593.355
360,2025,instant_replacement,85_89,593.355
360,2025,low_variant,85_89,593.355
360,2025,medium_variant,85_89,593.355
360,2025,momentum,85_89,559.898
360,2025,no_change,85_89,558.797
360,2025,zero_migration,85_89,594.504
360,2025,constant_fertility,90_94,125.123
360,2025,constant_mortality,90_94,115.507
360,2025,high_variant,90_94,125.123
360,2025,instant_replacement,90_94,125.123
360,2025,low_variant,90_94,125.123
360,2025,medium_variant,90_94,125.123
360,2025,momentum,90_94,115.507
360,2025,no_change,90_94,115.507
360,2025,zero_migration,90_94,125.124
360,2025,constant_fertility,95_99,18.13
360,2025,constant_mortality,95_99,16.487
360,2025,high_variant,95_99,18.13
360,2025,instant_replacement,95_99,18.13
360,2025,low_variant,95_99,18.13
360,2025,medium_variant,95_99,18.13
360,2025,momentum,95_99,16.487
360,2025,no_change,95_99,16.487
360,2025,zero_migration,95_99,18.13
360,2025,constant_fertility,100plus,1.111
360,2025,constant_mortality,100plus,1.028
360,2025,high_variant,100plus,1.111
360,2025,instant_replacement,100plus,1.111
360,2025,low_variant,100plus,1.111
360,2025,medium_variant,100plus,1.111
360,2025,momentum,100plus,1.028
360,2025,no_change,100plus,1.028
360,2025,zero_migration,100plus,1.111
360,2030,constant_fertility,"Region, subregion, country or area *",Indonesia
360,2030,constant_mortality,"Region, subregion, country or area *",Indonesia
360,2030,high_variant,"Region, subregion, country or area *",Indonesia
360,2030,instant_replacement,"Region, subregion, country or area *",Indonesia
360,2030,low_variant,"Region, subregion, country or area *",Indonesia
360,2030,medium_variant,"Region, subregion, country or area *",Indonesia
360,2030,momentum,"Region, subregion, country or area *",Indonesia
360,2030,no_change,"Region, subregion, country or area *",Indonesia
360,2030,zero_migration,"Region, subregion, country or area *",Indonesia
360,2030,constant_fertility,0_4,26218.833
360,2030,constant_mortality,0_4,22322.75
360,2030,high_variant,0_4,27963.556
360,2030,instant_replacement,0_4,22660.804
360,2030,low_variant,0_4,17257.304
360,2030,medium_variant,0_4,22610.43
360,2030,momentum,0_4,23056.083
360,2030,no_change,0_4,25885.9
360,2030,zero_migration,0_4,22915.86
360,2030,constant_fertility,5_9,25542.5
360,2030,constant_mortality,5_9,22778.349
360,2030,high_variant,5_9,27192.049
360,2030,instant_replacement,5_9,22187.593
360,2030,low_variant,5_9,18835.282
360,2030,medium_variant,5_9,23013.663
360,2030,momentum,5_9,22469.08
360,2030,no_change,5_9,25281.506
360,2030,zero_migration,5_9,23259.299
360,2030,constant_fertility,10_14,24957.291
360,2030,constant_mortality,10_14,23467.073
360,2030,high_variant,10_14,26176.915
360,2030,instant_replacement,10_14,21800.047
360,2030,low_variant,10_14,21066.913
360,2030,medium_variant,10_14,23621.916
360,2030,momentum,10_14,21952.191
360,2030,no_change,10_14,24793.726
360,2030,zero_migration,10_14,23774.955
360,2030,constant_fertility,15_19,24244.609
360,2030,constant_mortality,15_19,24182.951
360,2030,high_variant,15_19,24244.609
360,2030,instant_replacement,15_19,24244.609
360,2030,low_variant,15_19,24244.609
360,2030,medium_variant,15_19,24244.607
360,2030,momentum,15_19,24292.464
360,2030,no_change,15_19,24182.951
360,2030,zero_migration,15_19,24354.178
360,2030,constant_fertility,20_24,23164.16
360,2030,constant_mortality,20_24,23094.511
360,2030,high_variant,20_24,23164.162
360,2030,instant_replacement,20_24,23164.162
360,2030,low_variant,20_24,23164.162
360,2030,medium_variant,20_24,23164.162
360,2030,momentum,20_24,23315.725
360,2030,no_change,20_24,23094.511
360,2030,zero_migration,20_24,23385.549
360,2030,constant_fertility,25_29,22962.146
360,2030,constant_mortality,25_29,22876.323
360,2030,high_variant,25_29,22962.146
360,2030,instant_replacement,25_29,22962.146
360,2030,low_variant,25_29,22962.146
360,2030,medium_variant,25_29,22962.146
360,2030,momentum,25_29,23218.337
360,2030,no_change,25_29,22876.323
360,2030,zero_migration,25_29,23304.694
360,2030,constant_fertility,30_34,21680.036
360,2030,constant_mortality,30_34,21587.878
360,2030,high_variant,30_34,21680.036
360,2030,instant_replacement,30_34,21680.036
360,2030,low_variant,30_34,21680.036
360,2030,medium_variant,30_34,21680.036
360,2030,momentum,30_34,21961.701
360,2030,no_change,30_34,21587.878
360,2030,zero_migration,30_34,22054.662
360,2030,constant_fertility,35_39,21019.633
360,2030,constant_mortality,35_39,20919.424
360,2030,high_variant,35_39,21019.633
360,2030,instant_replacement,35_39,21019.633
360,2030,low_variant,35_39,21019.633
360,2030,medium_variant,35_39,21019.633
360,2030,momentum,35_39,21227.139
360,2030,no_change,35_39,20919.424
360,2030,zero_migration,35_39,21328.161
360,2030,constant_fertility,40_44,20368.146
360,2030,constant_mortality,40_44,20254.361
360,2030,high_variant,40_44,20368.146
360,2030,instant_replacement,40_44,20368.146
360,2030,low_variant,40_44,20368.146
360,2030,medium_variant,40_44,20368.146
360,2030,momentum,40_44,20475.074
360,2030,no_change,40_44,20254.361
360,2030,zero_migration,40_44,20589.579
360,2030,constant_fertility,45_49,20007.307
360,2030,constant_mortality,45_49,19869.701
360,2030,high_variant,45_49,20007.307
360,2030,instant_replacement,45_49,20007.307
360,2030,low_variant,45_49,20007.307
360,2030,medium_variant,45_49,20007.307
360,2030,momentum,45_49,20019.009
360,2030,no_change,45_49,19869.701
360,2030,zero_migration,45_49,20157.23
360,2030,constant_fertility,50_54,18228.433
360,2030,constant_mortality,50_54,18070.555
360,2030,high_variant,50_54,18228.433
360,2030,instant_replacement,50_54,18228.433
360,2030,low_variant,50_54,18228.433
360,2030,medium_variant,50_54,18228.433
360,2030,momentum,50_54,18168.85
360,2030,no_change,50_54,18070.555
360,2030,zero_migration,50_54,18327.249
360,2030,constant_fertility,55_59,16433.696
360,2030,constant_mortality,55_59,16250.948
360,2030,high_variant,55_59,16433.696
360,2030,instant_replacement,55_59,16433.696
360,2030,low_variant,55_59,16433.696
360,2030,medium_variant,55_59,16433.696
360,2030,momentum,55_59,16314.875
360,2030,no_change,55_59,16250.948
360,2030,zero_migration,55_59,16498.06
360,2030,constant_fertility,60_64,13792.395
360,2030,constant_mortality,60_64,13577.749
360,2030,high_variant,60_64,13792.395
360,2030,instant_replacement,60_64,13792.395
360,2030,low_variant,60_64,13792.395
360,2030,medium_variant,60_64,13792.395
360,2030,momentum,60_64,13618.256
360,2030,no_change,60_64,13577.749
360,2030,zero_migration,60_64,13833.298
360,2030,constant_fertility,65_69,10520.501
360,2030,constant_mortality,65_69,10281.546
360,2030,high_variant,65_69,10520.501
360,2030,instant_replacement,65_69,10520.501
360,2030,low_variant,65_69,10520.501
360,2030,medium_variant,65_69,10520.501
360,2030,momentum,65_69,10306.722
360,2030,no_change,65_69,10281.546
360,2030,zero_migration,65_69,10546.04
360,2030,constant_fertility,70_74,7288.065
360,2030,constant_mortality,70_74,7047.108
360,2030,high_variant,70_74,7288.065
360,2030,instant_replacement,70_74,7288.065
360,2030,low_variant,70_74,7288.065
360,2030,medium_variant,70_74,7288.065
360,2030,momentum,70_74,7062.208
360,2030,no_change,70_74,7047.108
360,2030,zero_migration,70_74,7303.476
360,2030,constant_fertility,75_79,3974.608
360,2030,constant_mortality,75_79,3779.811
360,2030,high_variant,75_79,3974.608
360,2030,instant_replacement,75_79,3974.608
360,2030,low_variant,75_79,3974.608
360,2030,medium_variant,75_79,3974.608
360,2030,momentum,75_79,3788.441
360,2030,no_change,75_79,3779.811
360,2030,zero_migration,75_79,3983.495
360,2030,constant_fertility,80_84,1804.63
360,2030,constant_mortality,80_84,1671.658
360,2030,high_variant,80_84,1804.63
360,2030,instant_replacement,80_84,1804.63
360,2030,low_variant,80_84,1804.63
360,2030,medium_variant,80_84,1804.63
360,2030,momentum,80_84,1677.021
360,2030,no_change,80_84,1671.658
360,2030,zero_migration,80_84,1810.18
360,2030,constant_fertility,85_89,673.965
360,2030,constant_mortality,85_89,603.272
360,2030,high_variant,85_89,673.965
360,2030,instant_replacement,85_89,673.965
360,2030,low_variant,85_89,673.965
360,2030,medium_variant,85_89,673.965
360,2030,momentum,85_89,604.826
360,2030,no_change,85_89,603.272
360,2030,zero_migration,85_89,675.649
360,2030,constant_fertility,90_94,165.991
360,2030,constant_mortality,90_94,142.728
360,2030,high_variant,90_94,165.991
360,2030,instant_replacement,90_94,165.991
360,2030,low_variant,90_94,165.991
360,2030,medium_variant,90_94,165.991
360,2030,momentum,90_94,143.005
360,2030,no_change,90_94,142.728
360,2030,zero_migration,90_94,166.306
360,2030,constant_fertility,95_99,19.433
360,2030,constant_mortality,95_99,16.152
360,2030,high_variant,95_99,19.433
360,2030,instant_replacement,95_99,19.433
360,2030,low_variant,95_99,19.433
360,2030,medium_variant,95_99,19.433
360,2030,momentum,95_99,16.152
360,2030,no_change,95_99,16.152
360,2030,zero_migration,95_99,19.432
360,2030,constant_fertility,100plus,1.471
360,2030,constant_mortality,100plus,1.241
360,2030,high_variant,100plus,1.471
360,2030,instant_replacement,100plus,1.471
360,2030,low_variant,100plus,1.471
360,2030,medium_variant,100plus,1.471
360,2030,momentum,100plus,1.241
360,2030,no_change,100plus,1.241
360,2030,zero_migration,100plus,1.471
360,2035,constant_fertility,"Region, subregion, country or area *",Indonesia
360,2035,constant_mortality,"Region, subregion, country or area *",Indonesia
360,2035,high_variant,"Region, subregion, country or area *",Indonesia
360,2035,instant_replacement,"Region, subregion, country or area *",Indonesia
360,2035,low_variant,"Region, subregion, country or area *",Indonesia
360,2035,medium_variant,"Region, subregion, country or area *",Indonesia
360,2035,momentum,"Region, subregion, country or area *",Indonesia
360,2035,no_change,"Region, subregion, country or area *",Indonesia
360,2035,zero_migration,"Region, subregion, country or area *",Indonesia
360,2035,constant_fertility,0_4,26880.927
360,2035,constant_mortality,0_4,21911.391
360,2035,high_variant,0_4,27900.028
360,2035,instant_replacement,0_4,22978.484
360,2035,low_variant,0_4,16734.92
360,2035,medium_variant,0_4,22289.625
360,2035,momentum,0_4,23439.886
360,2035,no_change,0_4,26425.705
360,2035,zero_migration,0_4,22648.771
360,2035,constant_fertility,5_9,26120.899
360,2035,constant_mortality,5_9,22192.025
360,2035,high_variant,5_9,27860.348
360,2035,instant_replacement,5_9,22573.628
360,2035,low_variant,5_9,17186.464
360,2035,medium_variant,5_9,22523.407
360,2035,momentum,5_9,22940.343
360,2035,no_change,5_9,25737.287
360,2035,zero_migration,5_9,22846.578
360,2035,constant_fertility,10_14,25477.95
360,2035,constant_mortality,10_14,22693.415
360,2035,high_variant,10_14,27124.264
360,2035,instant_replacement,10_14,22129.621
360,2035,low_variant,10_14,18783.881
360,2035,medium_variant,10_14,22954.072
360,2035,momentum,10_14,22399.571
360,2035,no_change,10_14,25188.833
360,2035,zero_migration,10_14,23213.691
360,2035,constant_fertility,15_19,24815.938
360,2035,constant_mortality,15_19,23296.77
360,2035,high_variant,15_19,26032.234
360,2035,instant_replacement,15_19,21667.31
360,2035,low_variant,15_19,20936.173
360,2035,medium_variant,15_19,23484.207
360,2035,momentum,15_19,21861.42
360,2035,no_change,15_19,24617.94
360,2035,zero_migration,15_19,23710.098
360,2035,constant_fertility,20_24,23995.894
360,2035,constant_mortality,20_24,23881.41
360,2035,high_variant,20_24,23995.895
360,2035,instant_replacement,20_24,23995.893
360,2035,low_variant,20_24,23995.895
360,2035,medium_variant,20_24,23995.895
360,2035,momentum,20_24,24121.757
360,2035,no_change,20_24,23881.41
360,2035,zero_migration,20_24,24236.537
360,2035,constant_fertility,25_29,22901.658
360,2035,constant_mortality,25_29,22776.548
360,2035,high_variant,25_29,22901.657
360,2035,instant_replacement,25_29,22901.658
360,2035,low_variant,25_29,22901.659
360,2035,medium_variant,25_29,22901.658
360,2035,momentum,25_29,23122.399
360,2035,no_change,25_29,22776.546
360,2035,zero_migration,25_29,23248.218
360,2035,constant_fertility,30_34,22711.974
360,2035,constant_mortality,30_34,22567.815
360,2035,high_variant,30_34,22711.974
360,2035,instant_replacement,30_34,22711.974
360,2035,low_variant,30_34,22711.974
360,2035,medium_variant,30_34,22711.974
360,2035,momentum,30_34,23002.799
360,2035,no_change,30_34,22567.815
360,2035,zero_migration,30_34,23148.374
360,2035,constant_fertility,35_39,21427.394
360,2035,constant_mortality,35_39,21270.452
360,2035,high_variant,35_39,21427.394
360,2035,instant_replacement,35_39,21427.394
360,2035,low_variant,35_39,21427.394
360,2035,medium_variant,35_39,21427.394
360,2035,momentum,35_39,21706.682
360,2035,no_change,35_39,21270.452
360,2035,zero_migration,35_39,21865.559
360,2035,constant_fertility,40_44,20722.715
360,2035,constant_mortality,40_44,20545.366
360,2035,high_variant,40_44,20722.715
360,2035,instant_replacement,40_44,20722.715
360,2035,low_variant,40_44,20722.715
360,2035,medium_variant,40_44,20722.715
360,2035,momentum,40_44,20893.044
360,2035,no_change,40_44,20545.366
360,2035,zero_migration,40_44,21072.354
360,2035,constant_fertility,45_49,19973.228
360,2035,constant_mortality,45_49,19764.509
360,2035,high_variant,45_49,19973.228
360,2035,instant_replacement,45_49,19973.228
360,2035,low_variant,45_49,19973.228
360,2035,medium_variant,45_49,19973.228
360,2035,momentum,45_49,20010.083
360,2035,no_change,45_49,19764.509
360,2035,zero_migration,45_49,20220.569
360,2035,constant_fertility,50_54,19431.595
360,2035,constant_mortality,50_54,19174.991
360,2035,high_variant,50_54,19431.595
360,2035,instant_replacement,50_54,19431.595
360,2035,low_variant,50_54,19431.595
360,2035,medium_variant,50_54,19431.595
360,2035,momentum,50_54,19338.82
360,2035,no_change,50_54,19174.991
360,2035,zero_migration,50_54,19596.944
360,2035,constant_fertility,55_59,17430.671
360,2035,constant_mortality,55_59,17133.984
360,2035,high_variant,55_59,17430.671
360,2035,instant_replacement,55_59,17430.671
360,2035,low_variant,55_59,17430.671
360,2035,medium_variant,55_59,17430.671
360,2035,momentum,55_59,17240.319
360,2035,no_change,55_59,17133.984
360,2035,zero_migration,55_59,17538.296
360,2035,constant_fertility,60_64,15269.037
360,2035,constant_mortality,60_64,14907.38
360,2035,high_variant,60_64,15269.037
360,2035,instant_replacement,60_64,15269.037
360,2035,low_variant,60_64,15269.037
360,2035,medium_variant,60_64,15269.037
360,2035,momentum,60_64,14974.455
360,2035,no_change,60_64,14907.38
360,2035,zero_migration,60_64,15337.27
360,2035,constant_fertility,65_69,12218.728
360,2035,constant_mortality,65_69,11798.35
360,2035,high_variant,65_69,12218.728
360,2035,instant_replacement,65_69,12218.728
360,2035,low_variant,65_69,12218.728
360,2035,medium_variant,65_69,12218.728
360,2035,momentum,65_69,11839.153
360,2035,no_change,65_69,11798.35
360,2035,zero_migration,65_69,12260.568
360,2035,constant_fertility,70_74,8678.436
360,2035,constant_mortality,70_74,8243.547
360,2035,high_variant,70_74,8678.436
360,2035,instant_replacement,70_74,8678.436
360,2035,low_variant,70_74,8678.436
360,2035,medium_variant,70_74,8678.436
360,2035,momentum,70_74,8267.449
360,2035,no_change,70_74,8243.547
360,2035,zero_migration,70_74,8703.215
360,2035,constant_fertility,75_79,5330.88
360,2035,constant_mortality,75_79,4935.547
360,2035,high_variant,75_79,5330.88
360,2035,instant_replacement,75_79,5330.88
360,2035,low_variant,75_79,5330.88
360,2035,medium_variant,75_79,5330.88
360,2035,momentum,75_79,4948.436
360,2035,no_change,75_79,4935.547
360,2035,zero_migration,75_79,5344.462
360,2035,constant_fertility,80_84,2387.022
360,2035,constant_mortality,80_84,2127.255
360,2035,high_variant,80_84,2387.022
360,2035,instant_replacement,80_84,2387.022
360,2035,low_variant,80_84,2387.022
360,2035,medium_variant,80_84,2387.022
360,2035,momentum,80_84,2134.439
360,2035,no_change,80_84,2127.255
360,2035,zero_migration,80_84,2394.681
360,2035,constant_fertility,85_89,805.41
360,2035,constant_mortality,85_89,679.768
360,2035,high_variant,85_89,805.41
360,2035,instant_replacement,85_89,805.41
360,2035,low_variant,85_89,805.41
360,2035,medium_variant,85_89,805.41
360,2035,momentum,85_89,681.923
360,2035,no_change,85_89,679.768
360,2035,zero_migration,85_89,807.851
360,2035,constant_fertility,90_94,194.242
360,2035,constant_mortality,90_94,153.846
360,2035,high_variant,90_94,194.242
360,2035,instant_replacement,90_94,194.242
360,2035,low_variant,90_94,194.242
360,2035,medium_variant,90_94,194.242
360,2035,momentum,90_94,154.238
360,2035,no_change,90_94,153.846
360,2035,zero_migration,90_94,194.72
360,2035,constant_fertility,95_99,26.783
360,2035,constant_mortality,95_99,19.978
360,2035,high_variant,95_99,26.783
360,2035,instant_replacement,95_99,26.783
360,2035,low_variant,95_99,26.783
360,2035,medium_variant,95_99,26.783
360,2035,momentum,95_99,20.015
360,2035,no_change,95_99,19.978
360,2035,zero_migration,95_99,26.835
360,2035,constant_fertility,100plus,1.648
360,2035,constant_mortality,100plus,1.234
360,2035,high_variant,100plus,1.648
360,2035,instant_replacement,100plus,1.648
360,2035,low_variant,100plus,1.648
360,2035,medium_variant,100plus,1.648
360,2035,momentum,100plus,1.234
360,2035,no_change,100plus,1.234
360,2035,zero_migration,100plus,1.648
360,2040,constant_fertility,"Region, subregion, country or area *",Indonesia
360,2040,constant_mortality,"Region, subregion, country or area *",Indonesia
360,2040,high_variant,"Region, subregion, country or area *",Indonesia
360,2040,instant_replacement,"Region, subregion, country or area *",Indonesia
360,2040,low_variant,"Region, subregion, country or area *",Indonesia
360,2040,medium_variant,"Region, subregion, country or area *",Indonesia
360,2040,momentum,"Region, subregion, country or area *",Indonesia
360,2040,no_change,"Region, subregion, country or area *",Indonesia
360,2040,zero_migration,"Region, subregion, country or area *",Indonesia
360,2040,constant_fertility,0_4,27613.451
360,2040,constant_mortality,0_4,21471.903
360,2040,high_variant,0_4,28205.274
360,2040,instant_replacement,0_4,22991.594
360,2040,low_variant,0_4,15977.5
360,2040,medium_variant,0_4,21948.991
360,2040,momentum,0_4,23508.782
360,2040,no_change,0_4,27012.267
360,2040,zero_migration,0_4,22354.482
360,2040,constant_fertility,5_9,26790.018
360,2040,constant_mortality,5_9,21782.728
360,2040,high_variant,5_9,27806.379
360,2040,instant_replacement,5_9,22898.062
360,2040,low_variant,5_9,16671.277
360,2040,medium_variant,5_9,22211.054
360,2040,momentum,5_9,23322.219
360,2040,no_change,5_9,26274.384
360,2040,zero_migration,5_9,22587.901
360,2040,constant_fertility,10_14,26060.564
360,2040,constant_mortality,10_14,22108.908
360,2040,high_variant,10_14,27796.958
360,2040,instant_replacement,10_14,22519.523
360,2040,low_variant,10_14,17141.817
360,2040,medium_variant,10_14,22469.39
360,2040,momentum,10_14,22869.378
360,2040,no_change,10_14,25643.202
360,2040,zero_migration,10_14,22806.459
360,2040,constant_fertility,15_19,25341.542
360,2040,constant_mortality,15_19,22526.312
360,2040,high_variant,15_19,26983.775
360,2040,instant_replacement,15_19,22001.511
360,2040,low_variant,15_19,18664.063
360,2040,medium_variant,15_19,22823.919
360,2040,momentum,15_19,22306.95
360,2040,no_change,15_19,25011.41
360,2040,zero_migration,15_19,23156.159
360,2040,constant_fertility,20_24,24574.371
360,2040,constant_mortality,20_24,23001.456
360,2040,high_variant,20_24,25785.278
360,2040,instant_replacement,20_24,21439.695
360,2040,low_variant,20_24,20711.798
360,2040,medium_variant,20_24,23248.541
360,2040,momentum,20_24,21707.797
360,2040,no_change,20_24,24313.342
360,2040,zero_migration,20_24,23605.035
360,2040,constant_fertility,25_29,23739.166
360,2040,constant_mortality,25_29,23556.911
360,2040,high_variant,25_29,23739.167
360,2040,instant_replacement,25_29,23739.166
360,2040,low_variant,25_29,23739.166
360,2040,medium_variant,25_29,23739.166
360,2040,momentum,25_29,23921.739
360,2040,no_change,25_29,23556.91
360,2040,zero_migration,25_29,24104.975
360,2040,constant_fertility,30_34,22663.342
360,2040,constant_mortality,30_34,22469.197
360,2040,high_variant,30_34,22663.342
360,2040,instant_replacement,30_34,22663.343
360,2040,low_variant,30_34,22663.341
360,2040,medium_variant,30_34,22663.341
360,2040,momentum,30_34,22907.982
360,2040,no_change,30_34,22469.197
360,2040,zero_migration,30_34,23103.896
360,2040,constant_fertility,35_39,22463.947
360,2040,constant_mortality,35_39,22239.0
360,2040,high_variant,35_39,22463.947
360,2040,instant_replacement,35_39,22463.947
360,2040,low_variant,35_39,22463.947
360,2040,medium_variant,35_39,22463.947
360,2040,momentum,35_39,22735.678
360,2040,no_change,35_39,22239.0
360,2040,zero_migration,35_39,22963.618
360,2040,constant_fertility,40_44,21141.398
360,2040,constant_mortality,40_44,20890.572
360,2040,high_variant,40_44,21141.398
360,2040,instant_replacement,40_44,21141.398
360,2040,low_variant,40_44,21141.398
360,2040,medium_variant,40_44,21141.398
360,2040,momentum,40_44,21364.747
360,2040,no_change,40_44,20890.572
360,2040,zero_migration,40_44,21619.457
360,2040,constant_fertility,45_49,20342.306
360,2040,constant_mortality,45_49,20048.59
360,2040,high_variant,45_49,20342.306
360,2040,instant_replacement,45_49,20342.306
360,2040,low_variant,45_49,20342.306
360,2040,medium_variant,45_49,20342.306
360,2040,momentum,45_49,20418.25
360,2040,no_change,45_49,20048.59
360,2040,zero_migration,45_49,20715.919
360,2040,constant_fertility,50_54,19423.955
360,2040,constant_mortality,50_54,19071.68
360,2040,high_variant,50_54,19423.955
360,2040,instant_replacement,50_54,19423.955
360,2040,low_variant,50_54,19423.955
360,2040,medium_variant,50_54,19423.955
360,2040,momentum,50_54,19328.5
360,2040,no_change,50_54,19071.68
360,2040,zero_migration,50_54,19684.352
360,2040,constant_fertility,55_59,18620.142
360,2040,constant_mortality,55_59,18183.339
360,2040,high_variant,55_59,18620.142
360,2040,instant_replacement,55_59,18620.142
360,2040,low_variant,55_59,18620.142
360,2040,medium_variant,55_59,18620.142
360,2040,momentum,55_59,18351.861
360,2040,no_change,55_59,18183.339
360,2040,zero_migration,55_59,18791.749
360,2040,constant_fertility,60_64,16248.4
360,2040,constant_mortality,60_64,15720.102
360,2040,high_variant,60_64,16248.4
360,2040,instant_replacement,60_64,16248.4
360,2040,low_variant,60_64,16248.4
360,2040,medium_variant,60_64,16248.4
360,2040,momentum,60_64,15826.107
360,2040,no_change,60_64,15720.102
360,2040,zero_migration,60_64,16357.167
360,2040,constant_fertility,65_69,13591.632
360,2040,constant_mortality,65_69,12954.18
360,2040,high_variant,65_69,13591.632
360,2040,instant_replacement,65_69,13591.632
360,2040,low_variant,65_69,13591.632
360,2040,medium_variant,65_69,13591.632
360,2040,momentum,65_69,13018.083
360,2040,no_change,65_69,12954.18
360,2040,zero_migration,65_69,13657.985
360,2040,constant_fertility,70_74,10149.418
360,2040,constant_mortality,70_74,9459.046
360,2040,high_variant,70_74,10149.418
360,2040,instant_replacement,70_74,10149.418
360,2040,low_variant,70_74,10149.418
360,2040,medium_variant,70_74,10149.418
360,2040,momentum,70_74,9495.482
360,2040,no_change,70_74,9459.046
360,2040,zero_migration,70_74,10187.886
360,2040,constant_fertility,75_79,6424.066
360,2040,constant_mortality,75_79,5779.469
360,2040,high_variant,75_79,6424.066
360,2040,instant_replacement,75_79,6424.066
360,2040,low_variant,75_79,6424.066
360,2040,medium_variant,75_79,6424.066
360,2040,momentum,75_79,5798.53
360,2040,no_change,75_79,5779.469
360,2040,zero_migration,75_79,6444.699
360,2040,constant_fertility,80_84,3264.409
