country,year,variant,age5yearinterval,population
258,2045,zero_migration,"Region, subregion, country or area *",French Polynesia
258,2045,constant_fertility,0_4,21.578
258,2045,constant_mortality,0_4,17.817
258,2045,high_variant,0_4,24.267
258,2045,instant_replacement,0_4,21.421
258,2045,low_variant,0_4,12.129
258,2045,medium_variant,0_4,17.923
258,2045,momentum,0_4,22.186
258,2045,no_change,0_4,21.443
258,2045,zero_migration,0_4,18.563
258,2045,constant_fertility,5_9,21.568
258,2045,constant_mortality,5_9,18.323
258,2045,high_variant,5_9,24.051
258,2045,instant_replacement,5_9,21.475
258,2045,low_variant,5_9,12.989
258,2045,medium_variant,5_9,18.419
258,2045,momentum,5_9,22.343
258,2045,no_change,5_9,21.454
258,2045,zero_migration,5_9,19.167
258,2045,constant_fertility,10_14,21.647
258,2045,constant_mortality,10_14,18.912
258,2045,high_variant,10_14,24.347
258,2045,instant_replacement,10_14,21.657
258,2045,low_variant,10_14,13.698
258,2045,medium_variant,10_14,19.001
258,2045,momentum,10_14,22.616
258,2045,no_change,10_14,21.548
258,2045,zero_migration,10_14,19.848
258,2045,constant_fertility,15_19,21.732
258,2045,constant_mortality,15_19,19.464
258,2045,high_variant,15_19,24.829
258,2045,instant_replacement,15_19,21.746
258,2045,low_variant,15_19,14.268
258,2045,medium_variant,15_19,19.55
258,2045,momentum,15_19,22.725
258,2045,no_change,15_19,21.64
258,2045,zero_migration,15_19,20.453
258,2045,constant_fertility,20_24,21.686
258,2045,constant_mortality,20_24,19.91
258,2045,high_variant,20_24,24.275
258,2045,instant_replacement,20_24,21.64
258,2045,low_variant,20_24,15.733
258,2045,medium_variant,20_24,20.007
258,2045,momentum,20_24,22.536
258,2045,no_change,20_24,21.585
258,2045,zero_migration,20_24,20.909
258,2045,constant_fertility,25_29,21.688
258,2045,constant_mortality,25_29,20.678
258,2045,high_variant,25_29,23.448
258,2045,instant_replacement,25_29,21.659
258,2045,low_variant,25_29,18.121
258,2045,medium_variant,25_29,20.783
258,2045,momentum,25_29,22.048
258,2045,no_change,25_29,21.575
258,2045,zero_migration,25_29,21.245
258,2045,constant_fertility,30_34,21.362
258,2045,constant_mortality,30_34,21.25
258,2045,high_variant,30_34,21.361
258,2045,instant_replacement,30_34,21.361
258,2045,low_variant,30_34,21.36
258,2045,medium_variant,30_34,21.36
258,2045,momentum,30_34,21.68
258,2045,no_change,30_34,21.249
258,2045,zero_migration,30_34,21.796
258,2045,constant_fertility,35_39,20.445
258,2045,constant_mortality,35_39,20.309
258,2045,high_variant,35_39,20.445
258,2045,instant_replacement,35_39,20.445
258,2045,low_variant,35_39,20.444
258,2045,medium_variant,35_39,20.444
258,2045,momentum,35_39,21.153
258,2045,no_change,35_39,20.308
258,2045,zero_migration,35_39,21.294
258,2045,constant_fertility,40_44,21.285
258,2045,constant_mortality,40_44,21.099
258,2045,high_variant,40_44,21.285
258,2045,instant_replacement,40_44,21.285
258,2045,low_variant,40_44,21.285
258,2045,medium_variant,40_44,21.285
258,2045,momentum,40_44,22.338
258,2045,no_change,40_44,21.099
258,2045,zero_migration,40_44,22.534
258,2045,constant_fertility,45_49,21.73
258,2045,constant_mortality,45_49,21.468
258,2045,high_variant,45_49,21.73
258,2045,instant_replacement,45_49,21.73
258,2045,low_variant,45_49,21.73
258,2045,medium_variant,45_49,21.73
258,2045,momentum,45_49,22.615
258,2045,no_change,45_49,21.468
258,2045,zero_migration,45_49,22.892
258,2045,constant_fertility,50_54,21.337
258,2045,constant_mortality,50_54,20.955
258,2045,high_variant,50_54,21.337
258,2045,instant_replacement,50_54,21.337
258,2045,low_variant,50_54,21.337
258,2045,medium_variant,50_54,21.337
258,2045,momentum,50_54,21.801
258,2045,no_change,50_54,20.955
258,2045,zero_migration,50_54,22.195
258,2045,constant_fertility,55_59,20.261
258,2045,constant_mortality,55_59,19.693
258,2045,high_variant,55_59,20.261
258,2045,instant_replacement,55_59,20.261
258,2045,low_variant,55_59,20.261
258,2045,medium_variant,55_59,20.261
258,2045,momentum,55_59,20.262
258,2045,no_change,55_59,19.693
258,2045,zero_migration,55_59,20.845
258,2045,constant_fertility,60_64,18.557
258,2045,constant_mortality,60_64,17.722
258,2045,high_variant,60_64,18.557
258,2045,instant_replacement,60_64,18.557
258,2045,low_variant,60_64,18.557
258,2045,medium_variant,60_64,18.557
258,2045,momentum,60_64,18.083
258,2045,no_change,60_64,17.722
258,2045,zero_migration,60_64,18.933
258,2045,constant_fertility,65_69,17.363
258,2045,constant_mortality,65_69,16.105
258,2045,high_variant,65_69,17.363
258,2045,instant_replacement,65_69,17.363
258,2045,low_variant,65_69,17.363
258,2045,medium_variant,65_69,17.363
258,2045,momentum,65_69,16.323
258,2045,no_change,65_69,16.105
258,2045,zero_migration,65_69,17.591
258,2045,constant_fertility,70_74,15.538
258,2045,constant_mortality,70_74,13.813
258,2045,high_variant,70_74,15.538
258,2045,instant_replacement,70_74,15.538
258,2045,low_variant,70_74,15.538
258,2045,medium_variant,70_74,15.538
258,2045,momentum,70_74,13.936
258,2045,no_change,70_74,13.813
258,2045,zero_migration,70_74,15.677
258,2045,constant_fertility,75_79,13.73
258,2045,constant_mortality,75_79,11.457
258,2045,high_variant,75_79,13.73
258,2045,instant_replacement,75_79,13.73
258,2045,low_variant,75_79,13.73
258,2045,medium_variant,75_79,13.73
258,2045,momentum,75_79,11.527
258,2045,no_change,75_79,11.457
258,2045,zero_migration,75_79,13.813
258,2045,constant_fertility,80_84,9.076
258,2045,constant_mortality,80_84,6.926
258,2045,high_variant,80_84,9.076
258,2045,instant_replacement,80_84,9.076
258,2045,low_variant,80_84,9.076
258,2045,medium_variant,80_84,9.076
258,2045,momentum,80_84,6.956
258,2045,no_change,80_84,6.926
258,2045,zero_migration,80_84,9.117
258,2045,constant_fertility,85_89,4.833
258,2045,constant_mortality,85_89,3.261
258,2045,high_variant,85_89,4.833
258,2045,instant_replacement,85_89,4.833
258,2045,low_variant,85_89,4.833
258,2045,medium_variant,85_89,4.833
258,2045,momentum,85_89,3.276
258,2045,no_change,85_89,3.261
258,2045,zero_migration,85_89,4.852
258,2045,constant_fertility,90_94,1.904
258,2045,constant_mortality,90_94,1.114
258,2045,high_variant,90_94,1.904
258,2045,instant_replacement,90_94,1.904
258,2045,low_variant,90_94,1.904
258,2045,medium_variant,90_94,1.904
258,2045,momentum,90_94,1.117
258,2045,no_change,90_94,1.114
258,2045,zero_migration,90_94,1.912
258,2045,constant_fertility,95_99,0.45
258,2045,constant_mortality,95_99,0.229
258,2045,high_variant,95_99,0.45
258,2045,instant_replacement,95_99,0.45
258,2045,low_variant,95_99,0.45
258,2045,medium_variant,95_99,0.45
258,2045,momentum,95_99,0.229
258,2045,no_change,95_99,0.229
258,2045,zero_migration,95_99,0.452
258,2045,constant_fertility,100plus,0.081
258,2045,constant_mortality,100plus,0.039
258,2045,high_variant,100plus,0.081
258,2045,instant_replacement,100plus,0.081
258,2045,low_variant,100plus,0.081
258,2045,medium_variant,100plus,0.081
258,2045,momentum,100plus,0.039
258,2045,no_change,100plus,0.039
258,2045,zero_migration,100plus,0.081
258,2050,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,2050,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,2050,high_variant,"Region, subregion, country or area *",French Polynesia
258,2050,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,2050,low_variant,"Region, subregion, country or area *",French Polynesia
258,2050,medium_variant,"Region, subregion, country or area *",French Polynesia
258,2050,momentum,"Region, subregion, country or area *",French Polynesia
258,2050,no_change,"Region, subregion, country or area *",French Polynesia
258,2050,zero_migration,"Region, subregion, country or area *",French Polynesia
258,2050,constant_fertility,0_4,21.614
258,2050,constant_mortality,0_4,17.288
258,2050,high_variant,0_4,24.932
258,2050,instant_replacement,0_4,21.479
258,2050,low_variant,0_4,11.019
258,2050,medium_variant,0_4,17.414
258,2050,momentum,0_4,22.269
258,2050,no_change,0_4,21.452
258,2050,zero_migration,0_4,18.056
258,2050,constant_fertility,5_9,21.556
258,2050,constant_mortality,5_9,17.79
258,2050,high_variant,5_9,24.244
258,2050,instant_replacement,5_9,21.399
258,2050,low_variant,5_9,12.111
258,2050,medium_variant,5_9,17.904
258,2050,momentum,5_9,22.172
258,2050,no_change,5_9,21.416
258,2050,zero_migration,5_9,18.555
258,2050,constant_fertility,10_14,21.55
258,2050,constant_mortality,10_14,18.299
258,2050,high_variant,10_14,24.032
258,2050,instant_replacement,10_14,21.456
258,2050,low_variant,10_14,12.972
258,2050,medium_variant,10_14,18.402
258,2050,momentum,10_14,22.328
258,2050,no_change,10_14,21.429
258,2050,zero_migration,10_14,19.161
258,2050,constant_fertility,15_19,21.578
258,2050,constant_mortality,15_19,18.833
258,2050,high_variant,15_19,24.277
258,2050,instant_replacement,15_19,21.589
258,2050,low_variant,15_19,13.637
258,2050,medium_variant,15_19,18.935
258,2050,momentum,15_19,22.584
258,2050,no_change,15_19,21.464
258,2050,zero_migration,15_19,19.835
258,2050,constant_fertility,20_24,21.609
258,2050,constant_mortality,20_24,19.316
258,2050,high_variant,20_24,24.703
258,2050,instant_replacement,20_24,21.623
258,2050,low_variant,20_24,14.154
258,2050,medium_variant,20_24,19.428
258,2050,momentum,20_24,22.666
258,2050,no_change,20_24,21.486
258,2050,zero_migration,20_24,20.43
258,2050,constant_fertility,25_29,21.559
258,2050,constant_mortality,25_29,19.745
258,2050,high_variant,25_29,24.144
258,2050,instant_replacement,25_29,21.512
258,2050,low_variant,25_29,15.615
258,2050,medium_variant,25_29,19.881
258,2050,momentum,25_29,22.455
258,2050,no_change,25_29,21.415
258,2050,zero_migration,25_29,20.874
258,2050,constant_fertility,30_34,21.575
258,2050,constant_mortality,30_34,20.519
258,2050,high_variant,30_34,23.331
258,2050,instant_replacement,30_34,21.546
258,2050,low_variant,30_34,18.014
258,2050,medium_variant,30_34,20.672
258,2050,momentum,30_34,21.95
258,2050,no_change,30_34,21.41
258,2050,zero_migration,30_34,21.199
258,2050,constant_fertility,35_39,21.256
258,2050,constant_mortality,35_39,21.083
258,2050,high_variant,35_39,21.255
258,2050,instant_replacement,35_39,21.256
258,2050,low_variant,35_39,21.255
258,2050,medium_variant,35_39,21.256
258,2050,momentum,35_39,21.559
258,2050,no_change,35_39,21.084
258,2050,zero_migration,35_39,21.736
258,2050,constant_fertility,40_44,20.333
258,2050,constant_mortality,40_44,20.114
258,2050,high_variant,40_44,20.332
258,2050,instant_replacement,40_44,20.332
258,2050,low_variant,40_44,20.332
258,2050,medium_variant,40_44,20.332
258,2050,momentum,40_44,20.983
258,2050,no_change,40_44,20.115
258,2050,zero_migration,40_44,21.21
258,2050,constant_fertility,45_49,21.129
258,2050,constant_mortality,45_49,20.82
258,2050,high_variant,45_49,21.129
258,2050,instant_replacement,45_49,21.129
258,2050,low_variant,45_49,21.129
258,2050,medium_variant,45_49,21.129
258,2050,momentum,45_49,22.065
258,2050,no_change,45_49,20.82
258,2050,zero_migration,45_49,22.391
258,2050,constant_fertility,50_54,21.49
258,2050,constant_mortality,50_54,21.027
258,2050,high_variant,50_54,21.49
258,2050,instant_replacement,50_54,21.49
258,2050,low_variant,50_54,21.49
258,2050,medium_variant,50_54,21.49
258,2050,momentum,50_54,22.165
258,2050,no_change,50_54,21.027
258,2050,zero_migration,50_54,22.653
258,2050,constant_fertility,55_59,20.962
258,2050,constant_mortality,55_59,20.254
258,2050,high_variant,55_59,20.962
258,2050,instant_replacement,55_59,20.962
258,2050,low_variant,55_59,20.962
258,2050,medium_variant,55_59,20.962
258,2050,momentum,55_59,21.081
258,2050,no_change,55_59,20.254
258,2050,zero_migration,55_59,21.815
258,2050,constant_fertility,60_64,19.695
258,2050,constant_mortality,60_64,18.639
258,2050,high_variant,60_64,19.695
258,2050,instant_replacement,60_64,19.695
258,2050,low_variant,60_64,19.695
258,2050,medium_variant,60_64,19.695
258,2050,momentum,60_64,19.18
258,2050,no_change,60_64,18.639
258,2050,zero_migration,60_64,20.269
258,2050,constant_fertility,65_69,17.731
258,2050,constant_mortality,65_69,16.239
258,2050,high_variant,65_69,17.731
258,2050,instant_replacement,65_69,17.731
258,2050,low_variant,65_69,17.731
258,2050,medium_variant,65_69,17.731
258,2050,momentum,65_69,16.571
258,2050,no_change,65_69,16.239
258,2050,zero_migration,65_69,18.095
258,2050,constant_fertility,70_74,16.109
258,2050,constant_mortality,70_74,14.005
258,2050,high_variant,70_74,16.109
258,2050,instant_replacement,70_74,16.109
258,2050,low_variant,70_74,16.109
258,2050,medium_variant,70_74,16.109
258,2050,momentum,70_74,14.194
258,2050,no_change,70_74,14.005
258,2050,zero_migration,70_74,16.322
258,2050,constant_fertility,75_79,13.72
258,2050,constant_mortality,75_79,11.086
258,2050,high_variant,75_79,13.72
258,2050,instant_replacement,75_79,13.72
258,2050,low_variant,75_79,13.72
258,2050,medium_variant,75_79,13.72
258,2050,momentum,75_79,11.186
258,2050,no_change,75_79,11.086
258,2050,zero_migration,75_79,13.845
258,2050,constant_fertility,80_84,11.047
258,2050,constant_mortality,80_84,7.998
258,2050,high_variant,80_84,11.047
258,2050,instant_replacement,80_84,11.047
258,2050,low_variant,80_84,11.047
258,2050,medium_variant,80_84,11.047
258,2050,momentum,80_84,8.049
258,2050,no_change,80_84,7.998
258,2050,zero_migration,80_84,11.114
258,2050,constant_fertility,85_89,6.212
258,2050,constant_mortality,85_89,3.88
258,2050,high_variant,85_89,6.212
258,2050,instant_replacement,85_89,6.212
258,2050,low_variant,85_89,6.212
258,2050,medium_variant,85_89,6.212
258,2050,momentum,85_89,3.896
258,2050,no_change,85_89,3.88
258,2050,zero_migration,85_89,6.239
258,2050,constant_fertility,90_94,2.576
258,2050,constant_mortality,90_94,1.348
258,2050,high_variant,90_94,2.576
258,2050,instant_replacement,90_94,2.576
258,2050,low_variant,90_94,2.576
258,2050,medium_variant,90_94,2.576
258,2050,momentum,90_94,1.354
258,2050,no_change,90_94,1.348
258,2050,zero_migration,90_94,2.588
258,2050,constant_fertility,95_99,0.71
258,2050,constant_mortality,95_99,0.31
258,2050,high_variant,95_99,0.71
258,2050,instant_replacement,95_99,0.71
258,2050,low_variant,95_99,0.71
258,2050,medium_variant,95_99,0.71
258,2050,momentum,95_99,0.311
258,2050,no_change,95_99,0.31
258,2050,zero_migration,95_99,0.712
258,2050,constant_fertility,100plus,0.108
258,2050,constant_mortality,100plus,0.043
258,2050,high_variant,100plus,0.108
258,2050,instant_replacement,100plus,0.108
258,2050,low_variant,100plus,0.108
258,2050,medium_variant,100plus,0.108
258,2050,momentum,100plus,0.043
258,2050,no_change,100plus,0.043
258,2050,zero_migration,100plus,0.108
258,2055,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,2055,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,2055,high_variant,"Region, subregion, country or area *",French Polynesia
258,2055,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,2055,low_variant,"Region, subregion, country or area *",French Polynesia
258,2055,medium_variant,"Region, subregion, country or area *",French Polynesia
258,2055,momentum,"Region, subregion, country or area *",French Polynesia
258,2055,no_change,"Region, subregion, country or area *",French Polynesia
258,2055,zero_migration,"Region, subregion, country or area *",French Polynesia
258,2055,constant_fertility,0_4,21.629
258,2055,constant_mortality,0_4,16.719
258,2055,high_variant,0_4,25.684
258,2055,instant_replacement,0_4,21.519
258,2055,low_variant,0_4,9.825
258,2055,medium_variant,0_4,16.87
258,2055,momentum,0_4,22.475
258,2055,no_change,0_4,21.437
258,2055,zero_migration,0_4,17.628
258,2055,constant_fertility,5_9,21.594
258,2055,constant_mortality,5_9,17.26
258,2055,high_variant,5_9,24.91
258,2055,instant_replacement,5_9,21.458
258,2055,low_variant,5_9,11.001
258,2055,medium_variant,5_9,17.393
258,2055,momentum,5_9,22.254
258,2055,no_change,5_9,21.424
258,2055,zero_migration,5_9,18.051
258,2055,constant_fertility,10_14,21.538
258,2055,constant_mortality,10_14,17.766
258,2055,high_variant,10_14,24.226
258,2055,instant_replacement,10_14,21.381
258,2055,low_variant,10_14,12.096
258,2055,medium_variant,10_14,17.886
258,2055,momentum,10_14,22.154
258,2055,no_change,10_14,21.388
258,2055,zero_migration,10_14,18.549
258,2055,constant_fertility,15_19,21.485
258,2055,constant_mortality,15_19,18.222
258,2055,high_variant,15_19,23.965
258,2055,instant_replacement,15_19,21.391
258,2055,low_variant,15_19,12.915
258,2055,medium_variant,15_19,18.34
258,2055,momentum,15_19,22.297
258,2055,no_change,15_19,21.348
258,2055,zero_migration,15_19,19.149
258,2055,constant_fertility,20_24,21.465
258,2055,constant_mortality,20_24,18.691
258,2055,high_variant,20_24,24.16
258,2055,instant_replacement,20_24,21.474
258,2055,low_variant,20_24,13.531
258,2055,medium_variant,20_24,18.823
258,2055,momentum,20_24,22.527
258,2055,no_change,20_24,21.317
258,2055,zero_migration,20_24,19.813
258,2055,constant_fertility,25_29,21.487
258,2055,constant_mortality,25_29,19.16
258,2055,high_variant,25_29,24.58
258,2055,instant_replacement,25_29,21.503
258,2055,low_variant,25_29,14.045
258,2055,medium_variant,25_29,19.312
258,2055,momentum,25_29,22.584
258,2055,no_change,25_29,21.321
258,2055,zero_migration,25_29,20.399
258,2055,constant_fertility,30_34,21.454
258,2055,constant_mortality,30_34,19.593
258,2055,high_variant,30_34,24.035
258,2055,instant_replacement,30_34,21.408
258,2055,low_variant,30_34,15.522
258,2055,medium_variant,30_34,19.781
258,2055,momentum,30_34,22.354
258,2055,no_change,30_34,21.255
258,2055,zero_migration,30_34,20.836
258,2055,constant_fertility,35_39,21.477
258,2055,constant_mortality,35_39,20.359
258,2055,high_variant,35_39,23.229
258,2055,instant_replacement,35_39,21.447
258,2055,low_variant,35_39,17.925
258,2055,medium_variant,35_39,20.577
258,2055,momentum,35_39,21.827
258,2055,no_change,35_39,21.246
258,2055,zero_migration,35_39,21.148
258,2055,constant_fertility,40_44,21.149
258,2055,constant_mortality,40_44,20.884
258,2055,high_variant,40_44,21.15
258,2055,instant_replacement,40_44,21.15
258,2055,low_variant,40_44,21.151
258,2055,medium_variant,40_44,21.15
258,2055,momentum,40_44,21.388
258,2055,no_change,40_44,20.885
258,2055,zero_migration,40_44,21.656
258,2055,constant_fertility,45_49,20.198
258,2055,constant_mortality,45_49,19.849
258,2055,high_variant,45_49,20.198
258,2055,instant_replacement,45_49,20.199
258,2055,low_variant,45_49,20.198
258,2055,medium_variant,45_49,20.198
258,2055,momentum,45_49,20.725
258,2055,no_change,45_49,19.85
258,2055,zero_migration,45_49,21.088
258,2055,constant_fertility,50_54,20.917
258,2055,constant_mortality,50_54,20.392
258,2055,high_variant,50_54,20.917
258,2055,instant_replacement,50_54,20.917
258,2055,low_variant,50_54,20.917
258,2055,medium_variant,50_54,20.917
258,2055,momentum,50_54,21.627
258,2055,no_change,50_54,20.392
258,2055,zero_migration,50_54,22.179
258,2055,constant_fertility,55_59,21.148
258,2055,constant_mortality,55_59,20.326
258,2055,high_variant,55_59,21.148
258,2055,instant_replacement,55_59,21.148
258,2055,low_variant,55_59,21.148
258,2055,medium_variant,55_59,21.148
258,2055,momentum,55_59,21.435
258,2055,no_change,55_59,20.326
258,2055,zero_migration,55_59,22.303
258,2055,constant_fertility,60_64,20.433
258,2055,constant_mortality,60_64,19.166
258,2055,high_variant,60_64,20.433
258,2055,instant_replacement,60_64,20.433
258,2055,low_variant,60_64,20.433
258,2055,medium_variant,60_64,20.433
258,2055,momentum,60_64,19.956
258,2055,no_change,60_64,19.166
258,2055,zero_migration,60_64,21.27
258,2055,constant_fertility,65_69,18.899
258,2055,constant_mortality,65_69,17.069
258,2055,high_variant,65_69,18.899
258,2055,instant_replacement,65_69,18.899
258,2055,low_variant,65_69,18.899
258,2055,medium_variant,65_69,18.899
258,2055,momentum,65_69,17.569
258,2055,no_change,65_69,17.069
258,2055,zero_migration,65_69,19.455
258,2055,constant_fertility,70_74,16.568
258,2055,constant_mortality,70_74,14.132
258,2055,high_variant,70_74,16.568
258,2055,instant_replacement,70_74,16.568
258,2055,low_variant,70_74,16.568
258,2055,medium_variant,70_74,16.568
258,2055,momentum,70_74,14.427
258,2055,no_change,70_74,14.132
258,2055,zero_migration,70_74,16.911
258,2055,constant_fertility,75_79,14.372
258,2055,constant_mortality,75_79,11.238
258,2055,high_variant,75_79,14.372
258,2055,instant_replacement,75_79,14.372
258,2055,low_variant,75_79,14.372
258,2055,medium_variant,75_79,14.372
258,2055,momentum,75_79,11.39
258,2055,no_change,75_79,11.238
258,2055,zero_migration,75_79,14.565
258,2055,constant_fertility,80_84,11.231
258,2055,constant_mortality,80_84,7.756
258,2055,high_variant,80_84,11.231
258,2055,instant_replacement,80_84,11.231
258,2055,low_variant,80_84,11.231
258,2055,medium_variant,80_84,11.231
258,2055,momentum,80_84,7.825
258,2055,no_change,80_84,7.756
258,2055,zero_migration,80_84,11.335
258,2055,constant_fertility,85_89,7.74
258,2055,constant_mortality,85_89,4.478
258,2055,high_variant,85_89,7.74
258,2055,instant_replacement,85_89,7.74
258,2055,low_variant,85_89,7.74
258,2055,medium_variant,85_89,7.74
258,2055,momentum,85_89,4.506
258,2055,no_change,85_89,4.478
258,2055,zero_migration,85_89,7.786
258,2055,constant_fertility,90_94,3.42
258,2055,constant_mortality,90_94,1.604
258,2055,high_variant,90_94,3.42
258,2055,instant_replacement,90_94,3.42
258,2055,low_variant,90_94,3.42
258,2055,medium_variant,90_94,3.42
258,2055,momentum,90_94,1.612
258,2055,no_change,90_94,1.604
258,2055,zero_migration,90_94,3.434
258,2055,constant_fertility,95_99,0.997
258,2055,constant_mortality,95_99,0.375
258,2055,high_variant,95_99,0.997
258,2055,instant_replacement,95_99,0.997
258,2055,low_variant,95_99,0.997
258,2055,medium_variant,95_99,0.997
258,2055,momentum,95_99,0.377
258,2055,no_change,95_99,0.375
258,2055,zero_migration,95_99,1.001
258,2055,constant_fertility,100plus,0.172
258,2055,constant_mortality,100plus,0.057
258,2055,high_variant,100plus,0.172
258,2055,instant_replacement,100plus,0.172
258,2055,low_variant,100plus,0.172
258,2055,medium_variant,100plus,0.172
258,2055,momentum,100plus,0.057
258,2055,no_change,100plus,0.057
258,2055,zero_migration,100plus,0.172
258,2060,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,2060,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,2060,high_variant,"Region, subregion, country or area *",French Polynesia
258,2060,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,2060,low_variant,"Region, subregion, country or area *",French Polynesia
258,2060,medium_variant,"Region, subregion, country or area *",French Polynesia
258,2060,momentum,"Region, subregion, country or area *",French Polynesia
258,2060,no_change,"Region, subregion, country or area *",French Polynesia
258,2060,zero_migration,"Region, subregion, country or area *",French Polynesia
258,2060,constant_fertility,0_4,21.579
258,2060,constant_mortality,0_4,16.144
258,2060,high_variant,0_4,26.101
258,2060,instant_replacement,0_4,21.47
258,2060,low_variant,0_4,8.817
258,2060,medium_variant,0_4,16.311
258,2060,momentum,0_4,22.597
258,2060,no_change,0_4,21.359
258,2060,zero_migration,0_4,17.186
258,2060,constant_fertility,5_9,21.608
258,2060,constant_mortality,5_9,16.696
258,2060,high_variant,5_9,25.663
258,2060,instant_replacement,5_9,21.501
258,2060,low_variant,5_9,9.811
258,2060,medium_variant,5_9,16.853
258,2060,momentum,5_9,22.458
258,2060,no_change,5_9,21.412
258,2060,zero_migration,5_9,17.623
258,2060,constant_fertility,10_14,21.578
258,2060,constant_mortality,10_14,17.239
258,2060,high_variant,10_14,24.891
258,2060,instant_replacement,10_14,21.443
258,2060,low_variant,10_14,10.989
258,2060,medium_variant,10_14,17.378
258,2060,momentum,10_14,22.237
258,2060,no_change,10_14,21.4
258,2060,zero_migration,10_14,18.045
258,2060,constant_fertility,15_19,21.479
258,2060,constant_mortality,15_19,17.695
258,2060,high_variant,15_19,24.164
258,2060,instant_replacement,15_19,21.322
258,2060,low_variant,15_19,12.042
258,2060,medium_variant,15_19,17.83
258,2060,momentum,15_19,22.125
258,2060,no_change,15_19,21.312
258,2060,zero_migration,15_19,18.541
258,2060,constant_fertility,20_24,21.377
258,2060,constant_mortality,20_24,18.088
258,2060,high_variant,20_24,23.856
258,2060,instant_replacement,20_24,21.284
258,2060,low_variant,20_24,12.814
258,2060,medium_variant,20_24,18.237
258,2060,momentum,20_24,22.238
258,2060,no_change,20_24,21.205
258,2060,zero_migration,20_24,19.132
258,2060,constant_fertility,25_29,21.352
258,2060,constant_mortality,25_29,18.542
258,2060,high_variant,25_29,24.046
258,2060,instant_replacement,25_29,21.366
258,2060,low_variant,25_29,13.43
258,2060,medium_variant,25_29,18.715
258,2060,momentum,25_29,22.443
258,2060,no_change,25_29,21.157
258,2060,zero_migration,25_29,19.79
258,2060,constant_fertility,30_34,21.391
258,2060,constant_mortality,30_34,19.012
258,2060,high_variant,30_34,24.476
258,2060,instant_replacement,30_34,21.405
258,2060,low_variant,30_34,13.961
258,2060,medium_variant,30_34,19.217
258,2060,momentum,30_34,22.484
258,2060,no_change,30_34,21.165
258,2060,zero_migration,30_34,20.366
258,2060,constant_fertility,35_39,21.363
258,2060,constant_mortality,35_39,19.442
258,2060,high_variant,35_39,23.939
258,2060,instant_replacement,35_39,21.317
258,2060,low_variant,35_39,15.444
258,2060,medium_variant,35_39,19.695
258,2060,momentum,35_39,22.229
258,2060,no_change,35_39,21.093
258,2060,zero_migration,35_39,20.789
258,2060,constant_fertility,40_44,21.381
258,2060,constant_mortality,40_44,20.168
258,2060,high_variant,40_44,23.124
258,2060,instant_replacement,40_44,21.35
258,2060,low_variant,40_44,17.84
258,2060,medium_variant,40_44,20.483
258,2060,momentum,40_44,21.651
258,2060,no_change,40_44,21.048
258,2060,zero_migration,40_44,21.078
258,2060,constant_fertility,45_49,21.022
258,2060,constant_mortality,45_49,20.609
258,2060,high_variant,45_49,21.022
258,2060,instant_replacement,45_49,21.022
258,2060,low_variant,45_49,21.022
258,2060,medium_variant,45_49,21.021
258,2060,momentum,45_49,21.125
258,2060,no_change,45_49,20.61
258,2060,zero_migration,45_49,21.545
258,2060,constant_fertility,50_54,20.015
258,2060,constant_mortality,50_54,19.44
258,2060,high_variant,50_54,20.016
258,2060,instant_replacement,50_54,20.015
258,2060,low_variant,50_54,20.015
258,2060,medium_variant,50_54,20.015
258,2060,momentum,50_54,20.311
258,2060,no_change,50_54,19.441
258,2060,zero_migration,50_54,20.907
258,2060,constant_fertility,55_59,20.617
258,2060,constant_mortality,55_59,19.713
258,2060,high_variant,55_59,20.617
258,2060,instant_replacement,55_59,20.617
258,2060,low_variant,55_59,20.617
258,2060,medium_variant,55_59,20.617
258,2060,momentum,55_59,20.916
258,2060,no_change,55_59,19.713
258,2060,zero_migration,55_59,21.87
258,2060,constant_fertility,60_64,20.666
258,2060,constant_mortality,60_64,19.237
258,2060,high_variant,60_64,20.666
258,2060,instant_replacement,60_64,20.666
258,2060,low_variant,60_64,20.666
258,2060,medium_variant,60_64,20.666
258,2060,momentum,60_64,20.292
258,2060,no_change,60_64,19.237
258,2060,zero_migration,60_64,21.799
258,2060,constant_fertility,65_69,19.685
258,2060,constant_mortality,65_69,17.549
258,2060,high_variant,65_69,19.685
258,2060,instant_replacement,65_69,19.685
258,2060,low_variant,65_69,19.685
258,2060,medium_variant,65_69,19.685
258,2060,momentum,65_69,18.277
258,2060,no_change,65_69,17.549
258,2060,zero_migration,65_69,20.496
258,2060,constant_fertility,70_74,17.766
258,2060,constant_mortality,70_74,14.844
258,2060,high_variant,70_74,17.766
258,2060,instant_replacement,70_74,17.766
258,2060,low_variant,70_74,17.766
258,2060,medium_variant,70_74,17.766
258,2060,momentum,70_74,15.281
258,2060,no_change,70_74,14.844
258,2060,zero_migration,70_74,18.288
258,2060,constant_fertility,75_79,14.932
