country,year,variant,age5yearinterval,population
180,2025,low_variant,60_64,1776.362
180,2025,medium_variant,60_64,1776.362
180,2025,momentum,60_64,1744.896
180,2025,no_change,60_64,1747.417
180,2025,zero_migration,60_64,1773.789
180,2025,constant_fertility,65_69,1311.791
180,2025,constant_mortality,65_69,1283.244
180,2025,high_variant,65_69,1311.791
180,2025,instant_replacement,65_69,1311.906
180,2025,low_variant,65_69,1311.791
180,2025,medium_variant,65_69,1311.791
180,2025,momentum,65_69,1281.376
180,2025,no_change,65_69,1283.233
180,2025,zero_migration,65_69,1309.889
180,2025,constant_fertility,70_74,901.676
180,2025,constant_mortality,70_74,874.292
180,2025,high_variant,70_74,901.676
180,2025,instant_replacement,70_74,901.757
180,2025,low_variant,70_74,901.676
180,2025,medium_variant,70_74,901.676
180,2025,momentum,70_74,873.006
180,2025,no_change,70_74,874.283
180,2025,zero_migration,70_74,900.357
180,2025,constant_fertility,75_79,574.166
180,2025,constant_mortality,75_79,549.911
180,2025,high_variant,75_79,574.166
180,2025,instant_replacement,75_79,574.215
180,2025,low_variant,75_79,574.166
180,2025,medium_variant,75_79,574.166
180,2025,momentum,75_79,549.122
180,2025,no_change,75_79,549.906
180,2025,zero_migration,75_79,573.343
180,2025,constant_fertility,80_84,287.844
180,2025,constant_mortality,80_84,271.587
180,2025,high_variant,80_84,287.844
180,2025,instant_replacement,80_84,287.87
180,2025,low_variant,80_84,287.844
180,2025,medium_variant,80_84,287.844
180,2025,momentum,80_84,271.195
180,2025,no_change,80_84,271.586
180,2025,zero_migration,80_84,287.428
180,2025,constant_fertility,85_89,103.73
180,2025,constant_mortality,85_89,96.271
180,2025,high_variant,85_89,103.73
180,2025,instant_replacement,85_89,103.739
180,2025,low_variant,85_89,103.73
180,2025,medium_variant,85_89,103.73
180,2025,momentum,85_89,96.131
180,2025,no_change,85_89,96.27
180,2025,zero_migration,85_89,103.579
180,2025,constant_fertility,90_94,24.174
180,2025,constant_mortality,90_94,22.143
180,2025,high_variant,90_94,24.174
180,2025,instant_replacement,90_94,24.174
180,2025,low_variant,90_94,24.174
180,2025,medium_variant,90_94,24.174
180,2025,momentum,90_94,22.111
180,2025,no_change,90_94,22.143
180,2025,zero_migration,90_94,24.139
180,2025,constant_fertility,95_99,3.247
180,2025,constant_mortality,95_99,2.962
180,2025,high_variant,95_99,3.247
180,2025,instant_replacement,95_99,3.247
180,2025,low_variant,95_99,3.247
180,2025,medium_variant,95_99,3.247
180,2025,momentum,95_99,2.957
180,2025,no_change,95_99,2.962
180,2025,zero_migration,95_99,3.242
180,2025,constant_fertility,100plus,0.242
180,2025,constant_mortality,100plus,0.226
180,2025,high_variant,100plus,0.242
180,2025,instant_replacement,100plus,0.242
180,2025,low_variant,100plus,0.242
180,2025,medium_variant,100plus,0.242
180,2025,momentum,100plus,0.225
180,2025,no_change,100plus,0.226
180,2025,zero_migration,100plus,0.242
180,2030,constant_fertility,0_4,24349.147
180,2030,constant_mortality,0_4,18495.157
180,2030,high_variant,0_4,21218.361
180,2030,instant_replacement,0_4,8895.673
180,2030,low_variant,0_4,17345.065
180,2030,medium_variant,0_4,19281.711
180,2030,momentum,0_4,9185.769
180,2030,no_change,0_4,23353.686
180,2030,zero_migration,0_4,19266.97
180,2030,constant_fertility,5_9,19765.223
180,2030,constant_mortality,5_9,16366.923
180,2030,high_variant,5_9,18356.155
180,2030,instant_replacement,5_9,7351.401
180,2030,low_variant,5_9,15852.305
180,2030,medium_variant,5_9,17104.23
180,2030,momentum,5_9,7406.877
180,2030,no_change,5_9,18911.289
180,2030,zero_migration,5_9,17090.83
180,2030,constant_fertility,10_14,16235.289
180,2030,constant_mortality,10_14,14767.232
180,2030,high_variant,10_14,15871.974
180,2030,instant_replacement,10_14,6160.871
180,2030,low_variant,10_14,14594.774
180,2030,medium_variant,10_14,15233.375
180,2030,momentum,10_14,6133.149
180,2030,no_change,10_14,15738.423
180,2030,zero_migration,10_14,15221.177
180,2030,constant_fertility,15_19,13377.992
180,2030,constant_mortality,15_19,13178.819
180,2030,high_variant,15_19,13377.994
180,2030,instant_replacement,15_19,13375.217
180,2030,low_variant,15_19,13377.992
180,2030,medium_variant,15_19,13377.993
180,2030,momentum,15_19,13168.862
180,2030,no_change,15_19,13179.352
180,2030,zero_migration,15_19,13367.743
180,2030,constant_fertility,20_24,11251.545
180,2030,constant_mortality,20_24,11135.78
180,2030,high_variant,20_24,11251.544
180,2030,instant_replacement,20_24,11250.46
180,2030,low_variant,20_24,11251.543
180,2030,medium_variant,20_24,11251.544
180,2030,momentum,20_24,11127.303
180,2030,no_change,20_24,11136.074
180,2030,zero_migration,20_24,11242.857
180,2030,constant_fertility,25_29,9180.002
180,2030,constant_mortality,25_29,9077.351
180,2030,high_variant,25_29,9180.002
180,2030,instant_replacement,25_29,9179.109
180,2030,low_variant,25_29,9180.002
180,2030,medium_variant,25_29,9180.002
180,2030,momentum,25_29,9070.381
180,2030,no_change,25_29,9077.594
180,2030,zero_migration,25_29,9172.858
180,2030,constant_fertility,30_34,7458.369
180,2030,constant_mortality,30_34,7363.183
180,2030,high_variant,30_34,7458.369
180,2030,instant_replacement,30_34,7457.64
180,2030,low_variant,30_34,7458.369
180,2030,medium_variant,30_34,7458.369
180,2030,momentum,30_34,7357.495
180,2030,no_change,30_34,7363.381
180,2030,zero_migration,30_34,7452.534
180,2030,constant_fertility,35_39,6193.031
180,2030,constant_mortality,35_39,6103.534
180,2030,high_variant,35_39,6193.031
180,2030,instant_replacement,35_39,6192.429
180,2030,low_variant,35_39,6193.031
180,2030,medium_variant,35_39,6193.031
180,2030,momentum,35_39,6098.856
180,2030,no_change,35_39,6103.696
180,2030,zero_migration,35_39,6188.221
180,2030,constant_fertility,40_44,5106.585
180,2030,constant_mortality,40_44,5023.646
180,2030,high_variant,40_44,5106.585
180,2030,instant_replacement,40_44,5106.091
180,2030,low_variant,40_44,5106.585
180,2030,medium_variant,40_44,5106.585
180,2030,momentum,40_44,5019.791
180,2030,no_change,40_44,5023.781
180,2030,zero_migration,40_44,5102.616
180,2030,constant_fertility,45_49,4187.687
180,2030,constant_mortality,45_49,4111.961
180,2030,high_variant,45_49,4187.687
180,2030,instant_replacement,45_49,4187.279
180,2030,low_variant,45_49,4187.687
180,2030,medium_variant,45_49,4187.687
180,2030,momentum,45_49,4108.811
180,2030,no_change,45_49,4112.071
180,2030,zero_migration,45_49,4184.432
180,2030,constant_fertility,50_54,3385.525
180,2030,constant_mortality,50_54,3317.473
180,2030,high_variant,50_54,3385.525
180,2030,instant_replacement,50_54,3385.195
180,2030,low_variant,50_54,3385.525
180,2030,medium_variant,50_54,3385.525
180,2030,momentum,50_54,3314.926
180,2030,no_change,50_54,3317.561
180,2030,zero_migration,50_54,3382.889
180,2030,constant_fertility,55_59,2710.39
180,2030,constant_mortality,55_59,2646.897
180,2030,high_variant,55_59,2710.39
180,2030,instant_replacement,55_59,2710.128
180,2030,low_variant,55_59,2710.39
180,2030,medium_variant,55_59,2710.39
180,2030,momentum,55_59,2644.866
180,2030,no_change,55_59,2646.969
180,2030,zero_migration,55_59,2708.283
180,2030,constant_fertility,60_64,2123.178
180,2030,constant_mortality,60_64,2060.753
180,2030,high_variant,60_64,2123.178
180,2030,instant_replacement,60_64,2122.972
180,2030,low_variant,60_64,2123.178
180,2030,medium_variant,60_64,2123.178
180,2030,momentum,60_64,2059.174
180,2030,no_change,60_64,2060.808
180,2030,zero_migration,60_64,2121.531
180,2030,constant_fertility,65_69,1578.826
180,2030,constant_mortality,65_69,1517.637
180,2030,high_variant,65_69,1578.826
180,2030,instant_replacement,65_69,1578.673
180,2030,low_variant,65_69,1578.826
180,2030,medium_variant,65_69,1578.826
180,2030,momentum,65_69,1516.473
180,2030,no_change,65_69,1517.674
180,2030,zero_migration,65_69,1577.599
180,2030,constant_fertility,70_74,1086.738
180,2030,constant_mortality,70_74,1028.753
180,2030,high_variant,70_74,1086.738
180,2030,instant_replacement,70_74,1086.634
180,2030,low_variant,70_74,1086.738
180,2030,medium_variant,70_74,1086.738
180,2030,momentum,70_74,1027.963
180,2030,no_change,70_74,1028.781
180,2030,zero_migration,70_74,1085.893
180,2030,constant_fertility,75_79,665.28
180,2030,constant_mortality,75_79,616.251
180,2030,high_variant,75_79,665.28
180,2030,instant_replacement,75_79,665.214
180,2030,low_variant,75_79,665.28
180,2030,medium_variant,75_79,665.28
180,2030,momentum,75_79,615.774
180,2030,no_change,75_79,616.268
180,2030,zero_migration,75_79,664.756
180,2030,constant_fertility,80_84,350.957
180,2030,constant_mortality,80_84,316.314
180,2030,high_variant,80_84,350.957
180,2030,instant_replacement,80_84,350.923
180,2030,low_variant,80_84,350.957
180,2030,medium_variant,80_84,350.957
180,2030,momentum,80_84,316.073
180,2030,no_change,80_84,316.322
180,2030,zero_migration,80_84,350.687
180,2030,constant_fertility,85_89,131.394
180,2030,constant_mortality,85_89,114.825
180,2030,high_variant,85_89,131.394
180,2030,instant_replacement,85_89,131.382
180,2030,low_variant,85_89,131.394
180,2030,medium_variant,85_89,131.394
180,2030,momentum,85_89,114.736
180,2030,no_change,85_89,114.828
180,2030,zero_migration,85_89,131.294
180,2030,constant_fertility,90_94,31.469
180,2030,constant_mortality,90_94,26.772
180,2030,high_variant,90_94,31.469
180,2030,instant_replacement,90_94,31.465
180,2030,low_variant,90_94,31.469
180,2030,medium_variant,90_94,31.469
180,2030,momentum,90_94,26.751
180,2030,no_change,90_94,26.772
180,2030,zero_migration,90_94,31.444
180,2030,constant_fertility,95_99,4.329
180,2030,constant_mortality,95_99,3.638
180,2030,high_variant,95_99,4.329
180,2030,instant_replacement,95_99,4.327
180,2030,low_variant,95_99,4.329
180,2030,medium_variant,95_99,4.329
180,2030,momentum,95_99,3.634
180,2030,no_change,95_99,3.638
180,2030,zero_migration,95_99,4.326
180,2030,constant_fertility,100plus,0.33
180,2030,constant_mortality,100plus,0.284
180,2030,high_variant,100plus,0.33
180,2030,instant_replacement,100plus,0.33
180,2030,low_variant,100plus,0.33
180,2030,medium_variant,100plus,0.33
180,2030,momentum,100plus,0.284
180,2030,no_change,100plus,0.284
180,2030,zero_migration,100plus,0.33
180,2035,constant_fertility,0_4,29314.224
180,2035,constant_mortality,0_4,19796.844
180,2035,high_variant,0_4,23405.166
180,2035,instant_replacement,0_4,9960.555
180,2035,low_variant,0_4,18603.611
180,2035,medium_variant,0_4,20996.289
180,2035,momentum,0_4,10337.56
180,2035,no_change,0_4,27635.862
180,2035,zero_migration,0_4,20992.44
180,2035,constant_fertility,5_9,23892.915
180,2035,constant_mortality,5_9,17756.1
180,2035,high_variant,5_9,20819.383
180,2035,instant_replacement,5_9,8726.15
180,2035,low_variant,5_9,17016.919
180,2035,medium_variant,5_9,18918.148
180,2035,momentum,5_9,8823.998
180,2035,no_change,5_9,22421.573
180,2035,zero_migration,5_9,18914.636
180,2035,constant_fertility,10_14,19607.887
180,2035,constant_mortality,10_14,16114.223
180,2035,high_variant,10_14,18209.331
180,2035,instant_replacement,10_14,7290.726
180,2035,low_variant,10_14,15724.166
180,2035,medium_variant,10_14,16966.751
180,2035,momentum,10_14,7296.899
180,2035,no_change,10_14,18620.224
180,2035,zero_migration,10_14,16963.301
180,2035,constant_fertility,15_19,16103.329
180,2035,constant_mortality,15_19,14566.366
180,2035,high_variant,15_19,15742.772
180,2035,instant_replacement,15_19,6107.622
180,2035,low_variant,15_19,14475.263
180,2035,medium_variant,15_19,15109.02
180,2035,momentum,15_19,6053.356
180,2035,no_change,15_19,15525.098
180,2035,zero_migration,15_19,15105.677
180,2035,constant_fertility,20_24,13217.222
180,2035,constant_mortality,20_24,12936.226
180,2035,high_variant,20_24,13217.221
180,2035,instant_replacement,20_24,13213.455
180,2035,low_variant,20_24,13217.221
180,2035,medium_variant,20_24,13217.221
180,2035,momentum,20_24,12934.149
180,2035,no_change,20_24,12937.303
180,2035,zero_migration,20_24,13214.719
180,2035,constant_fertility,25_29,11088.303
180,2035,constant_mortality,25_29,10889.737
180,2035,high_variant,25_29,11088.302
180,2035,instant_replacement,25_29,11084.885
180,2035,low_variant,25_29,11088.303
180,2035,medium_variant,25_29,11088.302
180,2035,momentum,25_29,10887.979
180,2035,no_change,25_29,10890.606
180,2035,zero_migration,25_29,11086.176
180,2035,constant_fertility,30_34,9036.741
180,2035,constant_mortality,30_34,8859.58
180,2035,high_variant,30_34,9036.741
180,2035,instant_replacement,30_34,9033.934
180,2035,low_variant,30_34,9036.741
180,2035,medium_variant,30_34,9036.741
180,2035,momentum,30_34,8858.137
180,2035,no_change,30_34,8860.293
180,2035,zero_migration,30_34,9034.992
180,2035,constant_fertility,35_39,7330.359
180,2035,constant_mortality,35_39,7167.064
180,2035,high_variant,35_39,7330.359
180,2035,instant_replacement,35_39,7328.07
180,2035,low_variant,35_39,7330.359
180,2035,medium_variant,35_39,7330.359
180,2035,momentum,35_39,7165.889
180,2035,no_change,35_39,7167.645
180,2035,zero_migration,35_39,7328.934
180,2035,constant_fertility,40_44,6065.742
180,2035,constant_mortality,40_44,5913.078
180,2035,high_variant,40_44,6065.742
180,2035,instant_replacement,40_44,6063.86
180,2035,low_variant,40_44,6065.742
180,2035,medium_variant,40_44,6065.742
180,2035,momentum,40_44,5912.113
180,2035,no_change,40_44,5913.55
180,2035,zero_migration,40_44,6064.571
180,2035,constant_fertility,45_49,4975.954
180,2035,constant_mortality,45_49,4836.383
180,2035,high_variant,45_49,4975.954
180,2035,instant_replacement,45_49,4974.411
180,2035,low_variant,45_49,4975.954
180,2035,medium_variant,45_49,4975.954
180,2035,momentum,45_49,4835.594
180,2035,no_change,45_49,4836.773
180,2035,zero_migration,45_49,4974.995
180,2035,constant_fertility,50_54,4043.355
180,2035,constant_mortality,50_54,3916.926
180,2035,high_variant,50_54,4043.355
180,2035,instant_replacement,50_54,4042.1
180,2035,low_variant,50_54,4043.355
180,2035,medium_variant,50_54,4043.355
180,2035,momentum,50_54,3916.29
180,2035,no_change,50_54,3917.24
180,2035,zero_migration,50_54,4042.572
180,2035,constant_fertility,55_59,3224.461
180,2035,constant_mortality,55_59,3107.937
180,2035,high_variant,55_59,3224.461
180,2035,instant_replacement,55_59,3223.46
180,2035,low_variant,55_59,3224.461
180,2035,medium_variant,55_59,3224.461
180,2035,momentum,55_59,3107.43
180,2035,no_change,55_59,3108.186
180,2035,zero_migration,55_59,3223.837
180,2035,constant_fertility,60_64,2525.885
180,2035,constant_mortality,60_64,2413.514
180,2035,high_variant,60_64,2525.885
180,2035,instant_replacement,60_64,2525.102
180,2035,low_variant,60_64,2525.885
180,2035,medium_variant,60_64,2525.885
180,2035,momentum,60_64,2413.119
180,2035,no_change,60_64,2413.707
180,2035,zero_migration,60_64,2525.397
180,2035,constant_fertility,65_69,1899.275
180,2035,constant_mortality,65_69,1789.868
180,2035,high_variant,65_69,1899.275
180,2035,instant_replacement,65_69,1898.686
180,2035,low_variant,65_69,1899.275
180,2035,medium_variant,65_69,1899.275
180,2035,momentum,65_69,1789.575
180,2035,no_change,65_69,1790.01
180,2035,zero_migration,65_69,1898.908
180,2035,constant_fertility,70_74,1319.931
180,2035,constant_mortality,70_74,1216.721
180,2035,high_variant,70_74,1319.931
180,2035,instant_replacement,70_74,1319.521
180,2035,low_variant,70_74,1319.931
180,2035,medium_variant,70_74,1319.931
180,2035,momentum,70_74,1216.522
180,2035,no_change,70_74,1216.817
180,2035,zero_migration,70_74,1319.677
180,2035,constant_fertility,75_79,812.032
180,2035,constant_mortality,75_79,725.139
180,2035,high_variant,75_79,812.032
180,2035,instant_replacement,75_79,811.781
180,2035,low_variant,75_79,812.032
180,2035,medium_variant,75_79,812.032
180,2035,momentum,75_79,725.022
180,2035,no_change,75_79,725.197
180,2035,zero_migration,75_79,811.874
180,2035,constant_fertility,80_84,413.37
180,2035,constant_mortality,80_84,354.344
180,2035,high_variant,80_84,413.37
180,2035,instant_replacement,80_84,413.243
180,2035,low_variant,80_84,413.37
180,2035,medium_variant,80_84,413.37
180,2035,momentum,80_84,354.287
180,2035,no_change,80_84,354.374
180,2035,zero_migration,80_84,413.291
180,2035,constant_fertility,85_89,163.504
180,2035,constant_mortality,85_89,133.672
180,2035,high_variant,85_89,163.504
180,2035,instant_replacement,85_89,163.453
180,2035,low_variant,85_89,163.504
180,2035,medium_variant,85_89,163.504
180,2035,momentum,85_89,133.651
180,2035,no_change,85_89,133.684
180,2035,zero_migration,85_89,163.472
180,2035,constant_fertility,90_94,40.77
180,2035,constant_mortality,90_94,31.903
180,2035,high_variant,90_94,40.77
180,2035,instant_replacement,90_94,40.759
180,2035,low_variant,90_94,40.77
180,2035,medium_variant,90_94,40.77
180,2035,momentum,90_94,31.896
180,2035,no_change,90_94,31.906
180,2035,zero_migration,90_94,40.764
180,2035,constant_fertility,95_99,5.753
180,2035,constant_mortality,95_99,4.39
180,2035,high_variant,95_99,5.753
180,2035,instant_replacement,95_99,5.752
180,2035,low_variant,95_99,5.753
180,2035,medium_variant,95_99,5.753
180,2035,momentum,95_99,4.39
180,2035,no_change,95_99,4.39
180,2035,zero_migration,95_99,5.752
180,2035,constant_fertility,100plus,0.446
180,2035,constant_mortality,100plus,0.349
180,2035,high_variant,100plus,0.446
180,2035,instant_replacement,100plus,0.446
180,2035,low_variant,100plus,0.446
180,2035,medium_variant,100plus,0.446
180,2035,momentum,100plus,0.349
180,2035,no_change,100plus,0.349
180,2035,zero_migration,100plus,0.446
180,2040,constant_fertility,0_4,35340.84
180,2040,constant_mortality,0_4,20808.604
180,2040,high_variant,0_4,25650.108
180,2040,instant_replacement,0_4,10102.478
180,2040,low_variant,0_4,19476.514
180,2040,medium_variant,0_4,22522.842
180,2040,momentum,0_4,10518.046
180,2040,no_change,0_4,32639.979
180,2040,zero_migration,0_4,22530.049
180,2040,constant_fertility,5_9,28873.753
180,2040,constant_mortality,5_9,19007.046
180,2040,high_variant,5_9,23051.372
180,2040,instant_replacement,5_9,9807.384
180,2040,low_variant,5_9,18320.249
180,2040,medium_variant,5_9,20677.829
180,2040,momentum,5_9,9930.426
180,2040,no_change,5_9,26535.087
180,2040,zero_migration,5_9,20684.509
180,2040,constant_fertility,10_14,23736.02
180,2040,constant_mortality,10_14,17483.131
180,2040,high_variant,10_14,20681.442
180,2040,instant_replacement,10_14,8665.994
180,2040,low_variant,10_14,16902.429
180,2040,medium_variant,10_14,18791.934
180,2040,momentum,10_14,8692.978
180,2040,no_change,10_14,22078.366
180,2040,zero_migration,10_14,18797.983
180,2040,constant_fertility,15_19,19469.641
180,2040,constant_mortality,15_19,15896.074
180,2040,high_variant,15_19,18080.334
180,2040,instant_replacement,15_19,7237.126
180,2040,low_variant,15_19,15611.605
180,2040,medium_variant,15_19,16845.973
180,2040,momentum,15_19,7201.965
180,2040,no_change,15_19,18369.402
180,2040,zero_migration,15_19,16851.116
180,2040,constant_fertility,20_24,15930.247
180,2040,constant_mortality,20_24,14299.109
180,2040,high_variant,20_24,15573.395
180,2040,instant_replacement,20_24,6038.872
180,2040,low_variant,20_24,14318.91
180,2040,medium_variant,20_24,14946.155
180,2040,momentum,20_24,5945.462
180,2040,no_change,20_24,15241.276
180,2040,zero_migration,20_24,14950.44
180,2040,constant_fertility,25_29,13044.846
180,2040,constant_mortality,25_29,12651.25
180,2040,high_variant,25_29,13044.846
180,2040,instant_replacement,25_29,13039.77
180,2040,low_variant,25_29,13044.846
180,2040,medium_variant,25_29,13044.845
180,2040,momentum,25_29,12655.922
180,2040,no_change,25_29,12653.092
180,2040,zero_migration,25_29,13048.971
180,2040,constant_fertility,30_34,10933.13
180,2040,constant_mortality,30_34,10629.211
180,2040,high_variant,30_34,10933.13
180,2040,instant_replacement,30_34,10927.248
180,2040,low_variant,30_34,10933.13
180,2040,medium_variant,30_34,10933.13
180,2040,momentum,30_34,10633.168
180,2040,no_change,30_34,10630.817
180,2040,zero_migration,30_34,10936.589
180,2040,constant_fertility,35_39,8897.865
180,2040,constant_mortality,35_39,8624.181
180,2040,high_variant,35_39,8897.865
180,2040,instant_replacement,35_39,8893.042
180,2040,low_variant,35_39,8897.865
180,2040,medium_variant,35_39,8897.865
180,2040,momentum,35_39,8627.419
180,2040,no_change,35_39,8625.496
180,2040,zero_migration,35_39,8900.701
180,2040,constant_fertility,40_44,7194.53
180,2040,constant_mortality,40_44,6943.862
180,2040,high_variant,40_44,7194.53
180,2040,instant_replacement,40_44,7190.607
180,2040,low_variant,40_44,7194.53
180,2040,medium_variant,40_44,7194.53
180,2040,momentum,40_44,6946.485
180,2040,no_change,40_44,6944.928
180,2040,zero_migration,40_44,7196.839
180,2040,constant_fertility,45_49,5924.034
180,2040,constant_mortality,45_49,5693.03
180,2040,high_variant,45_49,5924.034
180,2040,instant_replacement,45_49,5920.83
180,2040,low_variant,45_49,5924.034
180,2040,medium_variant,45_49,5924.034
180,2040,momentum,45_49,5695.163
180,2040,no_change,45_49,5693.894
180,2040,zero_migration,45_49,5925.919
180,2040,constant_fertility,50_54,4816.819
180,2040,constant_mortality,50_54,4607.273
180,2040,high_variant,50_54,4816.819
180,2040,instant_replacement,50_54,4814.211
180,2040,low_variant,50_54,4816.819
180,2040,medium_variant,50_54,4816.819
180,2040,momentum,50_54,4609.001
180,2040,no_change,50_54,4607.978
180,2040,zero_migration,50_54,4818.355
180,2040,constant_fertility,55_59,3863.042
180,2040,constant_mortality,55_59,3669.741
180,2040,high_variant,55_59,3863.042
180,2040,instant_replacement,55_59,3860.95
180,2040,low_variant,55_59,3863.042
180,2040,medium_variant,55_59,3863.042
180,2040,momentum,55_59,3671.117
180,2040,no_change,55_59,3670.298
180,2040,zero_migration,55_59,3864.268
180,2040,constant_fertility,60_64,3017.342
180,2040,constant_mortality,60_64,2834.068
180,2040,high_variant,60_64,3017.342
180,2040,instant_replacement,60_64,3015.708
180,2040,low_variant,60_64,3017.342
180,2040,medium_variant,60_64,3017.342
180,2040,momentum,60_64,2835.133
180,2040,no_change,60_64,2834.5
180,2040,zero_migration,60_64,3018.304
180,2040,constant_fertility,65_69,2272.177
180,2040,constant_mortality,65_69,2096.366
180,2040,high_variant,65_69,2272.177
180,2040,instant_replacement,65_69,2270.947
180,2040,low_variant,65_69,2272.177
180,2040,medium_variant,65_69,2272.177
180,2040,momentum,65_69,2097.153
180,2040,no_change,65_69,2096.687
180,2040,zero_migration,65_69,2272.901
180,2040,constant_fertility,70_74,1600.437
180,2040,constant_mortality,70_74,1435.037
180,2040,high_variant,70_74,1600.437
180,2040,instant_replacement,70_74,1599.572
180,2040,low_variant,70_74,1600.437
180,2040,medium_variant,70_74,1600.437
180,2040,momentum,70_74,1435.573
180,2040,no_change,70_74,1435.254
180,2040,zero_migration,70_74,1600.945
180,2040,constant_fertility,75_79,997.172
180,2040,constant_mortality,75_79,857.65
180,2040,high_variant,75_79,997.172
180,2040,instant_replacement,75_79,996.631
180,2040,low_variant,75_79,997.172
180,2040,medium_variant,75_79,997.172
180,2040,momentum,75_79,857.972
180,2040,no_change,75_79,857.78
180,2040,zero_migration,75_79,997.49
180,2040,constant_fertility,80_84,511.954
180,2040,constant_mortality,80_84,416.946
180,2040,high_variant,80_84,511.954
180,2040,instant_replacement,80_84,511.675
180,2040,low_variant,80_84,511.954
180,2040,medium_variant,80_84,511.954
180,2040,momentum,80_84,417.102
180,2040,no_change,80_84,417.009
180,2040,zero_migration,80_84,512.117
180,2040,constant_fertility,85_89,196.008
180,2040,constant_mortality,85_89,149.653
180,2040,high_variant,85_89,196.008
180,2040,instant_replacement,85_89,195.901
180,2040,low_variant,85_89,196.008
180,2040,medium_variant,85_89,196.008
180,2040,momentum,85_89,149.709
180,2040,no_change,85_89,149.676
180,2040,zero_migration,85_89,196.071
180,2040,constant_fertility,90_94,51.729
180,2040,constant_mortality,90_94,37.107
180,2040,high_variant,90_94,51.729
180,2040,instant_replacement,90_94,51.702
180,2040,low_variant,90_94,51.729
180,2040,medium_variant,90_94,51.729
180,2040,momentum,90_94,37.12
180,2040,no_change,90_94,37.113
180,2040,zero_migration,90_94,51.746
180,2040,constant_fertility,95_99,7.585
180,2040,constant_mortality,95_99,5.224
180,2040,high_variant,95_99,7.585
180,2040,instant_replacement,95_99,7.582
180,2040,low_variant,95_99,7.585
180,2040,medium_variant,95_99,7.585
180,2040,momentum,95_99,5.227
180,2040,no_change,95_99,5.226
180,2040,zero_migration,95_99,7.59
180,2040,constant_fertility,100plus,0.598
180,2040,constant_mortality,100plus,0.422
180,2040,high_variant,100plus,0.598
180,2040,instant_replacement,100plus,0.598
180,2040,low_variant,100plus,0.598
180,2040,medium_variant,100plus,0.598
180,2040,momentum,100plus,0.422
180,2040,no_change,100plus,0.422
180,2040,zero_migration,100plus,0.598
180,2045,constant_fertility,0_4,42733.13
180,2045,constant_mortality,0_4,21425.113
180,2045,high_variant,0_4,27859.908
180,2045,instant_replacement,0_4,9509.325
180,2045,low_variant,0_4,19840.483
180,2045,medium_variant,0_4,23741.368
180,2045,momentum,0_4,9927.131
180,2045,no_change,0_4,38539.436
180,2045,zero_migration,0_4,23759.533
180,2045,constant_fertility,5_9,34915.153
180,2045,constant_mortality,5_9,19979.512
180,2045,high_variant,5_9,25338.42
180,2045,instant_replacement,5_9,9976.848
180,2045,low_variant,5_9,19237.45
180,2045,medium_variant,5_9,22247.94
180,2045,momentum,5_9,10103.804
180,2045,no_change,5_9,31342.127
180,2045,zero_migration,5_9,22265.015
180,2045,constant_fertility,10_14,28716.635
180,2045,constant_mortality,10_14,18715.855
180,2045,high_variant,10_14,22924.077
180,2045,instant_replacement,10_14,9750.542
180,2045,low_variant,10_14,18217.19
180,2045,medium_variant,10_14,20562.694
180,2045,momentum,10_14,9782.979
180,2045,no_change,10_14,26130.789
180,2045,zero_migration,10_14,20578.552
180,2045,constant_fertility,15_19,23590.124
180,2045,constant_mortality,15_19,17247.39
180,2045,high_variant,15_19,20553.243
180,2045,instant_replacement,15_19,8609.867
180,2045,low_variant,15_19,16796.124
180,2045,medium_variant,15_19,18674.683
180,2045,momentum,15_19,8579.88
180,2045,no_change,15_19,21782.532
180,2045,zero_migration,15_19,18689.077
180,2045,constant_fertility,20_24,19281.926
180,2045,constant_mortality,20_24,15605.242
180,2045,high_variant,20_24,17905.481
180,2045,instant_replacement,20_24,7165.128
180,2045,low_variant,20_24,15459.603
180,2045,medium_variant,20_24,16682.544
180,2045,momentum,20_24,7073.602
180,2045,no_change,20_24,18034.879
180,2045,zero_migration,20_24,16695.14
180,2045,constant_fertility,25_29,15743.334
180,2045,constant_mortality,25_29,13984.799
180,2045,high_variant,25_29,15390.52
180,2045,instant_replacement,25_29,5964.973
180,2045,low_variant,25_29,14150.233
180,2045,medium_variant,25_29,14770.378
180,2045,momentum,25_29,5817.572
180,2045,no_change,25_29,14907.536
180,2045,zero_migration,25_29,14781.249
180,2045,constant_fertility,30_34,12880.601
180,2045,constant_mortality,30_34,12349.254
180,2045,high_variant,30_34,12880.602
180,2045,instant_replacement,30_34,12873.965
180,2045,low_variant,30_34,12880.601
180,2045,medium_variant,30_34,12880.601
180,2045,momentum,30_34,12359.709
180,2045,no_change,30_34,12352.061
180,2045,zero_migration,30_34,12890.433
180,2045,constant_fertility,35_39,10782.038
180,2045,constant_mortality,35_39,10347.361
180,2045,high_variant,35_39,10782.037
180,2045,instant_replacement,35_39,10773.602
180,2045,low_variant,35_39,10782.037
180,2045,medium_variant,35_39,10782.037
180,2045,momentum,35_39,10356.189
180,2045,no_change,35_39,10349.849
180,2045,zero_migration,35_39,10790.298
180,2045,constant_fertility,40_44,8748.583
180,2045,constant_mortality,40_44,8356.044
180,2045,high_variant,40_44,8748.583
180,2045,instant_replacement,40_44,8741.686
180,2045,low_variant,40_44,8748.583
180,2045,medium_variant,40_44,8748.583
