country,year,variant,age5yearinterval,population
4,2025,high_variant,65_69,526.181
4,2025,instant_replacement,65_69,526.181
4,2025,low_variant,65_69,526.181
4,2025,medium_variant,65_69,526.181
4,2025,momentum,65_69,519.26
4,2025,no_change,65_69,515.805
4,2025,zero_migration,65_69,529.675
4,2025,constant_fertility,70_74,355.427
4,2025,constant_mortality,70_74,346.553
4,2025,high_variant,70_74,355.427
4,2025,instant_replacement,70_74,355.427
4,2025,low_variant,70_74,355.427
4,2025,medium_variant,70_74,355.427
4,2025,momentum,70_74,348.752
4,2025,no_change,70_74,346.553
4,2025,zero_migration,70_74,357.669
4,2025,constant_fertility,75_79,219.27
4,2025,constant_mortality,75_79,212.213
4,2025,high_variant,75_79,219.27
4,2025,instant_replacement,75_79,219.27
4,2025,low_variant,75_79,219.27
4,2025,medium_variant,75_79,219.27
4,2025,momentum,75_79,212.738
4,2025,no_change,75_79,212.213
4,2025,zero_migration,75_79,219.812
4,2025,constant_fertility,80_84,94.092
4,2025,constant_mortality,80_84,90.36
4,2025,high_variant,80_84,94.092
4,2025,instant_replacement,80_84,94.092
4,2025,low_variant,80_84,94.092
4,2025,medium_variant,80_84,94.092
4,2025,momentum,80_84,90.359
4,2025,no_change,80_84,90.36
4,2025,zero_migration,80_84,94.091
4,2025,constant_fertility,85_89,30.165
4,2025,constant_mortality,85_89,28.844
4,2025,high_variant,85_89,30.165
4,2025,instant_replacement,85_89,30.165
4,2025,low_variant,85_89,30.165
4,2025,medium_variant,85_89,30.165
4,2025,momentum,85_89,28.845
4,2025,no_change,85_89,28.844
4,2025,zero_migration,85_89,30.164
4,2025,constant_fertility,90_94,6.123
4,2025,constant_mortality,90_94,5.871
4,2025,high_variant,90_94,6.123
4,2025,instant_replacement,90_94,6.123
4,2025,low_variant,90_94,6.123
4,2025,medium_variant,90_94,6.123
4,2025,momentum,90_94,5.871
4,2025,no_change,90_94,5.871
4,2025,zero_migration,90_94,6.123
4,2025,constant_fertility,95_99,0.73
4,2025,constant_mortality,95_99,0.708
4,2025,high_variant,95_99,0.73
4,2025,instant_replacement,95_99,0.73
4,2025,low_variant,95_99,0.73
4,2025,medium_variant,95_99,0.73
4,2025,momentum,95_99,0.708
4,2025,no_change,95_99,0.708
4,2025,zero_migration,95_99,0.73
4,2025,constant_fertility,100plus,0.049
4,2025,constant_mortality,100plus,0.049
4,2025,high_variant,100plus,0.049
4,2025,instant_replacement,100plus,0.049
4,2025,low_variant,100plus,0.049
4,2025,medium_variant,100plus,0.049
4,2025,momentum,100plus,0.049
4,2025,no_change,100plus,0.049
4,2025,zero_migration,100plus,0.049
4,2030,constant_fertility,0_4,9163.012
4,2030,constant_mortality,0_4,5385.646
4,2030,high_variant,0_4,6489.729
4,2030,instant_replacement,0_4,3907.246
4,2030,low_variant,0_4,4729.687
4,2030,medium_variant,0_4,5609.704
4,2030,momentum,0_4,4117.463
4,2030,no_change,0_4,8797.749
4,2030,zero_migration,0_4,5818.106
4,2030,constant_fertility,5_9,7726.144
4,2030,constant_mortality,5_9,5302.368
4,2030,high_variant,5_9,6074.284
4,2030,instant_replacement,5_9,3326.103
4,2030,low_variant,5_9,4891.074
4,2030,medium_variant,5_9,5482.68
4,2030,momentum,5_9,3448.015
4,2030,no_change,5_9,7472.265
4,2030,zero_migration,5_9,5630.129
4,2030,constant_fertility,10_14,6367.013
4,2030,constant_mortality,10_14,5236.641
4,2030,high_variant,10_14,5659.159
4,2030,instant_replacement,10_14,2781.198
4,2030,low_variant,10_14,5050.434
4,2030,medium_variant,10_14,5354.798
4,2030,momentum,10_14,2826.943
4,2030,no_change,10_14,6226.607
4,2030,zero_migration,10_14,5421.808
4,2030,constant_fertility,15_19,5050.993
4,2030,constant_mortality,15_19,5032.884
4,2030,high_variant,15_19,5050.994
4,2030,instant_replacement,15_19,5050.993
4,2030,low_variant,15_19,5050.992
4,2030,medium_variant,15_19,5050.994
4,2030,momentum,15_19,5097.69
4,2030,no_change,15_19,5032.885
4,2030,zero_migration,15_19,5115.867
4,2030,constant_fertility,20_24,4897.078
4,2030,constant_mortality,20_24,4858.269
4,2030,high_variant,20_24,4897.076
4,2030,instant_replacement,20_24,4897.077
4,2030,low_variant,20_24,4897.077
4,2030,medium_variant,20_24,4897.077
4,2030,momentum,20_24,5006.964
4,2030,no_change,20_24,4858.267
4,2030,zero_migration,20_24,5046.273
4,2030,constant_fertility,25_29,4325.37
4,2030,constant_mortality,25_29,4282.605
4,2030,high_variant,25_29,4325.37
4,2030,instant_replacement,25_29,4325.37
4,2030,low_variant,25_29,4325.37
4,2030,medium_variant,25_29,4325.37
4,2030,momentum,25_29,4484.988
4,2030,no_change,25_29,4282.605
4,2030,zero_migration,25_29,4529.058
4,2030,constant_fertility,30_34,3643.167
4,2030,constant_mortality,30_34,3600.796
4,2030,high_variant,30_34,3643.167
4,2030,instant_replacement,30_34,3643.167
4,2030,low_variant,30_34,3643.167
4,2030,medium_variant,30_34,3643.167
4,2030,momentum,30_34,3779.984
4,2030,no_change,30_34,3600.796
4,2030,zero_migration,30_34,3823.955
4,2030,constant_fertility,35_39,2899.156
4,2030,constant_mortality,35_39,2860.82
4,2030,high_variant,35_39,2899.156
4,2030,instant_replacement,35_39,2899.156
4,2030,low_variant,35_39,2899.156
4,2030,medium_variant,35_39,2899.156
4,2030,momentum,35_39,2965.972
4,2030,no_change,35_39,2860.82
4,2030,zero_migration,35_39,3005.408
4,2030,constant_fertility,40_44,2349.582
4,2030,constant_mortality,40_44,2314.614
4,2030,high_variant,40_44,2349.582
4,2030,instant_replacement,40_44,2349.582
4,2030,low_variant,40_44,2349.582
4,2030,medium_variant,40_44,2349.582
4,2030,momentum,40_44,2366.939
4,2030,no_change,40_44,2314.614
4,2030,zero_migration,40_44,2402.512
4,2030,constant_fertility,45_49,1968.666
4,2030,constant_mortality,45_49,1935.953
4,2030,high_variant,45_49,1968.666
4,2030,instant_replacement,45_49,1968.666
4,2030,low_variant,45_49,1968.666
4,2030,medium_variant,45_49,1968.666
4,2030,momentum,45_49,1965.425
4,2030,no_change,45_49,1935.953
4,2030,zero_migration,45_49,1998.506
4,2030,constant_fertility,50_54,1566.214
4,2030,constant_mortality,50_54,1536.702
4,2030,high_variant,50_54,1566.214
4,2030,instant_replacement,50_54,1566.214
4,2030,low_variant,50_54,1566.214
4,2030,medium_variant,50_54,1566.214
4,2030,momentum,50_54,1557.481
4,2030,no_change,50_54,1536.702
4,2030,zero_migration,50_54,1587.252
4,2030,constant_fertility,55_59,1182.282
4,2030,constant_mortality,55_59,1156.179
4,2030,high_variant,55_59,1182.282
4,2030,instant_replacement,55_59,1182.282
4,2030,low_variant,55_59,1182.282
4,2030,medium_variant,55_59,1182.282
4,2030,momentum,55_59,1172.452
4,2030,no_change,55_59,1156.179
4,2030,zero_migration,55_59,1198.808
4,2030,constant_fertility,60_64,882.767
4,2030,constant_mortality,60_64,858.823
4,2030,high_variant,60_64,882.767
4,2030,instant_replacement,60_64,882.767
4,2030,low_variant,60_64,882.767
4,2030,medium_variant,60_64,882.767
4,2030,momentum,60_64,870.478
4,2030,no_change,60_64,858.823
4,2030,zero_migration,60_64,894.672
4,2030,constant_fertility,65_69,634.659
4,2030,constant_mortality,65_69,612.754
4,2030,high_variant,65_69,634.659
4,2030,instant_replacement,65_69,634.659
4,2030,low_variant,65_69,634.659
4,2030,medium_variant,65_69,634.659
4,2030,momentum,65_69,619.8
4,2030,no_change,65_69,612.754
4,2030,zero_migration,65_69,641.887
4,2030,constant_fertility,70_74,425.536
4,2030,constant_mortality,70_74,406.881
4,2030,high_variant,70_74,425.536
4,2030,instant_replacement,70_74,425.536
4,2030,low_variant,70_74,425.536
4,2030,medium_variant,70_74,425.536
4,2030,momentum,70_74,410.371
4,2030,no_change,70_74,406.881
4,2030,zero_migration,70_74,429.145
4,2030,constant_fertility,75_79,252.726
4,2030,constant_mortality,75_79,238.508
4,2030,high_variant,75_79,252.726
4,2030,instant_replacement,75_79,252.726
4,2030,low_variant,75_79,252.726
4,2030,medium_variant,75_79,252.726
4,2030,momentum,75_79,240.014
4,2030,no_change,75_79,238.508
4,2030,zero_migration,75_79,254.313
4,2030,constant_fertility,80_84,126.295
4,2030,constant_mortality,80_84,117.476
4,2030,high_variant,80_84,126.295
4,2030,instant_replacement,80_84,126.295
4,2030,low_variant,80_84,126.295
4,2030,medium_variant,80_84,126.295
4,2030,momentum,80_84,117.766
4,2030,no_change,80_84,117.476
4,2030,zero_migration,80_84,126.607
4,2030,constant_fertility,85_89,38.958
4,2030,constant_mortality,85_89,35.877
4,2030,high_variant,85_89,38.958
4,2030,instant_replacement,85_89,38.958
4,2030,low_variant,85_89,38.958
4,2030,medium_variant,85_89,38.958
4,2030,momentum,85_89,35.877
4,2030,no_change,85_89,35.877
4,2030,zero_migration,85_89,38.958
4,2030,constant_fertility,90_94,7.941
4,2030,constant_mortality,90_94,7.317
4,2030,high_variant,90_94,7.941
4,2030,instant_replacement,90_94,7.941
4,2030,low_variant,90_94,7.941
4,2030,medium_variant,90_94,7.941
4,2030,momentum,90_94,7.317
4,2030,no_change,90_94,7.317
4,2030,zero_migration,90_94,7.941
4,2030,constant_fertility,95_99,0.912
4,2030,constant_mortality,95_99,0.854
4,2030,high_variant,95_99,0.912
4,2030,instant_replacement,95_99,0.912
4,2030,low_variant,95_99,0.912
4,2030,medium_variant,95_99,0.912
4,2030,momentum,95_99,0.854
4,2030,no_change,95_99,0.854
4,2030,zero_migration,95_99,0.912
4,2030,constant_fertility,100plus,0.061
4,2030,constant_mortality,100plus,0.059
4,2030,high_variant,100plus,0.061
4,2030,instant_replacement,100plus,0.061
4,2030,low_variant,100plus,0.061
4,2030,medium_variant,100plus,0.061
4,2030,momentum,100plus,0.059
4,2030,no_change,100plus,0.059
4,2030,zero_migration,100plus,0.061
4,2035,constant_fertility,0_4,10461.192
4,2035,constant_mortality,0_4,5340.313
4,2035,high_variant,0_4,6632.201
4,2035,instant_replacement,0_4,4310.005
4,2035,low_variant,0_4,4615.674
4,2035,medium_variant,0_4,5622.083
4,2035,momentum,0_4,4580.561
4,2035,no_change,0_4,9933.026
4,2035,zero_migration,0_4,5868.647
4,2035,constant_fertility,5_9,9088.46
4,2035,constant_mortality,5_9,5311.033
4,2035,high_variant,5_9,6435.168
4,2035,instant_replacement,5_9,3871.998
4,2035,low_variant,5_9,4688.289
4,2035,medium_variant,5_9,5561.725
4,2035,momentum,5_9,4065.019
4,2035,no_change,5_9,8679.675
4,2035,zero_migration,5_9,5774.598
4,2035,constant_fertility,10_14,7692.928
4,2035,constant_mortality,10_14,5259.572
4,2035,high_variant,10_14,6046.587
4,2035,instant_replacement,10_14,3307.588
4,2035,low_variant,10_14,4867.33
4,2035,medium_variant,10_14,5456.959
4,2035,momentum,10_14,3424.99
4,2035,no_change,10_14,7414.981
4,2035,zero_migration,10_14,5611.317
4,2035,constant_fertility,15_19,6288.816
4,2035,constant_mortality,15_19,5143.879
4,2035,high_variant,15_19,5583.922
4,2035,instant_replacement,15_19,2717.996
4,2035,low_variant,15_19,4977.743
4,2035,medium_variant,15_19,5280.833
4,2035,momentum,15_19,2804.697
4,2035,no_change,15_19,6126.053
4,2035,zero_migration,15_19,5399.136
4,2035,constant_fertility,20_24,4926.497
4,2035,constant_mortality,20_24,4882.417
4,2035,high_variant,20_24,4926.497
4,2035,instant_replacement,20_24,4926.497
4,2035,low_variant,20_24,4926.498
4,2035,medium_variant,20_24,4926.498
4,2035,momentum,20_24,5036.961
4,2035,no_change,20_24,4882.417
4,2035,zero_migration,20_24,5081.711
4,2035,constant_fertility,25_29,4794.129
4,2035,constant_mortality,25_29,4724.956
4,2035,high_variant,25_29,4794.129
4,2035,instant_replacement,25_29,4794.128
4,2035,low_variant,25_29,4794.131
4,2035,medium_variant,25_29,4794.128
4,2035,momentum,25_29,4934.486
4,2035,no_change,25_29,4724.955
4,2035,zero_migration,25_29,5005.394
4,2035,constant_fertility,30_34,4256.985
4,2035,constant_mortality,30_34,4184.601
4,2035,high_variant,30_34,4256.985
4,2035,instant_replacement,30_34,4256.985
4,2035,low_variant,30_34,4256.985
4,2035,medium_variant,30_34,4256.985
4,2035,momentum,30_34,4413.215
4,2035,no_change,30_34,4184.601
4,2035,zero_migration,30_34,4488.465
4,2035,constant_fertility,35_39,3587.756
4,2035,constant_mortality,35_39,3517.272
4,2035,high_variant,35_39,3587.756
4,2035,instant_replacement,35_39,3587.756
4,2035,low_variant,35_39,3587.756
4,2035,medium_variant,35_39,3587.756
4,2035,momentum,35_39,3708.532
4,2035,no_change,35_39,3517.272
4,2035,zero_migration,35_39,3782.101
4,2035,constant_fertility,40_44,2847.391
4,2035,constant_mortality,40_44,2783.878
4,2035,high_variant,40_44,2847.391
4,2035,instant_replacement,40_44,2847.391
4,2035,low_variant,40_44,2847.391
4,2035,medium_variant,40_44,2847.391
4,2035,momentum,40_44,2895.535
4,2035,no_change,40_44,2783.878
4,2035,zero_migration,40_44,2961.132
4,2035,constant_fertility,45_49,2292.85
4,2035,constant_mortality,45_49,2235.523
4,2035,high_variant,45_49,2292.85
4,2035,instant_replacement,45_49,2292.85
4,2035,low_variant,45_49,2292.85
4,2035,medium_variant,45_49,2292.85
4,2035,momentum,45_49,2292.285
4,2035,no_change,45_49,2235.523
4,2035,zero_migration,45_49,2350.769
4,2035,constant_fertility,50_54,1897.865
4,2035,constant_mortality,50_54,1843.922
4,2035,high_variant,50_54,1897.865
4,2035,instant_replacement,50_54,1897.865
4,2035,low_variant,50_54,1897.865
4,2035,medium_variant,50_54,1897.865
4,2035,momentum,50_54,1878.618
4,2035,no_change,50_54,1843.922
4,2035,zero_migration,50_54,1933.297
4,2035,constant_fertility,55_59,1483.288
4,2035,constant_mortality,55_59,1434.074
4,2035,high_variant,55_59,1483.288
4,2035,instant_replacement,55_59,1483.288
4,2035,low_variant,55_59,1483.288
4,2035,medium_variant,55_59,1483.288
4,2035,momentum,55_59,1458.121
4,2035,no_change,55_59,1434.074
4,2035,zero_migration,55_59,1507.922
4,2035,constant_fertility,60_64,1089.565
4,2035,constant_mortality,60_64,1045.594
4,2035,high_variant,60_64,1089.565
4,2035,instant_replacement,60_64,1089.565
4,2035,low_variant,60_64,1089.565
4,2035,medium_variant,60_64,1089.565
4,2035,momentum,60_64,1062.189
4,2035,no_change,60_64,1045.594
4,2035,zero_migration,60_64,1106.69
4,2035,constant_fertility,65_69,776.185
4,2035,constant_mortality,65_69,736.702
4,2035,high_variant,65_69,776.185
4,2035,instant_replacement,65_69,776.185
4,2035,low_variant,65_69,776.185
4,2035,medium_variant,65_69,776.185
4,2035,momentum,65_69,748.491
4,2035,no_change,65_69,736.702
4,2035,zero_migration,65_69,788.465
4,2035,constant_fertility,70_74,516.706
4,2035,constant_mortality,70_74,483.383
4,2035,high_variant,70_74,516.706
4,2035,instant_replacement,70_74,516.706
4,2035,low_variant,70_74,516.706
4,2035,medium_variant,70_74,516.706
4,2035,momentum,70_74,489.695
4,2035,no_change,70_74,483.383
4,2035,zero_migration,70_74,523.363
4,2035,constant_fertility,75_79,305.183
4,2035,constant_mortality,75_79,279.98
4,2035,high_variant,75_79,305.183
4,2035,instant_replacement,75_79,305.183
4,2035,low_variant,75_79,305.183
4,2035,medium_variant,75_79,305.183
4,2035,momentum,75_79,282.371
4,2035,no_change,75_79,279.98
4,2035,zero_migration,75_79,307.761
4,2035,constant_fertility,80_84,146.891
4,2035,constant_mortality,80_84,131.797
4,2035,high_variant,80_84,146.891
4,2035,instant_replacement,80_84,146.891
4,2035,low_variant,80_84,146.891
4,2035,medium_variant,80_84,146.891
4,2035,momentum,80_84,132.626
4,2035,no_change,80_84,131.797
4,2035,zero_migration,80_84,147.807
4,2035,constant_fertility,85_89,53.029
4,2035,constant_mortality,85_89,46.753
4,2035,high_variant,85_89,53.029
4,2035,instant_replacement,85_89,53.029
4,2035,low_variant,85_89,53.029
4,2035,medium_variant,85_89,53.029
4,2035,momentum,85_89,46.867
4,2035,no_change,85_89,46.753
4,2035,zero_migration,85_89,53.157
4,2035,constant_fertility,90_94,10.361
4,2035,constant_mortality,90_94,9.098
4,2035,high_variant,90_94,10.361
4,2035,instant_replacement,90_94,10.361
4,2035,low_variant,90_94,10.361
4,2035,medium_variant,90_94,10.361
4,2035,momentum,90_94,9.099
4,2035,no_change,90_94,9.098
4,2035,zero_migration,90_94,10.36
4,2035,constant_fertility,95_99,1.192
4,2035,constant_mortality,95_99,1.068
4,2035,high_variant,95_99,1.192
4,2035,instant_replacement,95_99,1.192
4,2035,low_variant,95_99,1.192
4,2035,medium_variant,95_99,1.192
4,2035,momentum,95_99,1.068
4,2035,no_change,95_99,1.068
4,2035,zero_migration,95_99,1.192
4,2035,constant_fertility,100plus,0.077
4,2035,constant_mortality,100plus,0.072
4,2035,high_variant,100plus,0.077
4,2035,instant_replacement,100plus,0.077
4,2035,low_variant,100plus,0.077
4,2035,medium_variant,100plus,0.077
4,2035,momentum,100plus,0.072
4,2035,no_change,100plus,0.072
4,2035,zero_migration,100plus,0.077
4,2040,constant_fertility,0_4,11925.754
4,2040,constant_mortality,0_4,5213.788
4,2040,high_variant,0_4,6731.974
4,2040,instant_replacement,0_4,4281.565
4,2040,low_variant,0_4,4414.289
4,2040,medium_variant,0_4,5559.109
4,2040,momentum,0_4,4584.337
4,2040,no_change,0_4,11167.715
4,2040,zero_migration,0_4,5829.158
4,2040,constant_fertility,5_9,10388.902
4,2040,constant_mortality,5_9,5266.278
4,2040,high_variant,5_9,6584.162
4,2040,instant_replacement,5_9,4276.673
4,2040,low_variant,5_9,4580.41
4,2040,medium_variant,5_9,5580.442
4,2040,momentum,5_9,4522.216
4,2040,no_change,5_9,9800.49
4,2040,zero_migration,5_9,5831.477
4,2040,constant_fertility,10_14,9054.461
4,2040,constant_mortality,10_14,5268.179
4,2040,high_variant,10_14,6408.935
4,2040,instant_replacement,10_14,3853.265
4,2040,low_variant,10_14,4667.167
4,2040,medium_variant,10_14,5538.047
4,2040,momentum,10_14,4037.875
4,2040,no_change,10_14,8614.328
4,2040,zero_migration,10_14,5757.696
4,2040,constant_fertility,15_19,7612.833
4,2040,constant_mortality,15_19,5166.628
4,2040,high_variant,15_19,5972.598
4,2040,instant_replacement,15_19,3243.753
4,2040,low_variant,15_19,4797.711
4,2040,medium_variant,15_19,5385.153
4,2040,momentum,15_19,3398.038
4,2040,no_change,15_19,7305.072
4,2040,zero_migration,15_19,5590.511
4,2040,constant_fertility,20_24,6160.706
4,2040,constant_mortality,20_24,4992.087
4,2040,high_variant,20_24,5459.993
4,2040,instant_replacement,20_24,2611.067
4,2040,low_variant,20_24,4857.409
4,2040,medium_variant,20_24,5158.703
4,2040,momentum,20_24,2771.285
4,2040,no_change,20_24,5962.562
4,2040,zero_migration,20_24,5367.111
4,2040,constant_fertility,25_29,4827.76
4,2040,constant_mortality,25_29,4748.747
4,2040,high_variant,25_29,4827.759
4,2040,instant_replacement,25_29,4827.758
4,2040,low_variant,25_29,4827.759
4,2040,medium_variant,25_29,4827.759
4,2040,momentum,25_29,4964.042
4,2040,no_change,25_29,4748.748
4,2040,zero_migration,25_29,5045.177
4,2040,constant_fertility,30_34,4726.223
4,2040,constant_mortality,30_34,4619.877
4,2040,high_variant,30_34,4726.224
4,2040,instant_replacement,30_34,4726.224
4,2040,low_variant,30_34,4726.224
4,2040,medium_variant,30_34,4726.224
4,2040,momentum,30_34,4855.521
4,2040,no_change,30_34,4619.876
4,2040,zero_migration,30_34,4965.44
4,2040,constant_fertility,35_39,4199.671
4,2040,constant_mortality,35_39,4090.043
4,2040,high_variant,35_39,4199.671
4,2040,instant_replacement,35_39,4199.671
4,2040,low_variant,35_39,4199.671
4,2040,medium_variant,35_39,4199.671
4,2040,momentum,35_39,4329.797
4,2040,no_change,35_39,4090.043
4,2040,zero_migration,35_39,4444.437
4,2040,constant_fertility,40_44,3530.766
4,2040,constant_mortality,40_44,3424.753
4,2040,high_variant,40_44,3530.766
4,2040,instant_replacement,40_44,3530.766
4,2040,low_variant,40_44,3530.766
4,2040,medium_variant,40_44,3530.766
4,2040,momentum,40_44,3620.493
4,2040,no_change,40_44,3424.753
4,2040,zero_migration,40_44,3731.594
4,2040,constant_fertility,45_49,2784.685
4,2040,constant_mortality,45_49,2690.101
4,2040,high_variant,45_49,2784.685
4,2040,instant_replacement,45_49,2784.685
4,2040,low_variant,45_49,2784.685
4,2040,medium_variant,45_49,2784.685
4,2040,momentum,45_49,2804.312
4,2040,no_change,45_49,2690.101
4,2040,zero_migration,45_49,2902.288
4,2040,constant_fertility,50_54,2216.081
4,2040,constant_mortality,50_54,2130.231
4,2040,high_variant,50_54,2216.081
4,2040,instant_replacement,50_54,2216.081
4,2040,low_variant,50_54,2216.081
4,2040,medium_variant,50_54,2216.081
4,2040,momentum,50_54,2190.967
4,2040,no_change,50_54,2130.231
4,2040,zero_migration,50_54,2278.756
4,2040,constant_fertility,55_59,1803.5
4,2040,constant_mortality,55_59,1721.972
4,2040,high_variant,55_59,1803.5
4,2040,instant_replacement,55_59,1803.5
4,2040,low_variant,55_59,1803.5
4,2040,medium_variant,55_59,1803.5
4,2040,momentum,55_59,1758.997
4,2040,no_change,55_59,1721.972
4,2040,zero_migration,55_59,1841.861
4,2040,constant_fertility,60_64,1372.485
4,2040,constant_mortality,60_64,1297.406
4,2040,high_variant,60_64,1372.485
4,2040,instant_replacement,60_64,1372.485
4,2040,low_variant,60_64,1372.485
4,2040,medium_variant,60_64,1372.485
4,2040,momentum,60_64,1321.005
4,2040,no_change,60_64,1297.406
4,2040,zero_migration,60_64,1397.137
4,2040,constant_fertility,65_69,963.13
4,2040,constant_mortality,65_69,897.207
4,2040,high_variant,65_69,963.13
4,2040,instant_replacement,65_69,963.13
4,2040,low_variant,65_69,963.13
4,2040,medium_variant,65_69,963.13
4,2040,momentum,65_69,913.223
4,2040,no_change,65_69,897.207
4,2040,zero_migration,65_69,980.065
4,2040,constant_fertility,70_74,636.406
4,2040,constant_mortality,70_74,581.316
4,2040,high_variant,70_74,636.406
4,2040,instant_replacement,70_74,636.406
4,2040,low_variant,70_74,636.406
4,2040,medium_variant,70_74,636.406
4,2040,momentum,70_74,591.346
4,2040,no_change,70_74,581.316
4,2040,zero_migration,70_74,647.221
4,2040,constant_fertility,75_79,373.938
4,2040,constant_mortality,75_79,332.524
4,2040,high_variant,75_79,373.938
4,2040,instant_replacement,75_79,373.938
4,2040,low_variant,75_79,373.938
4,2040,medium_variant,75_79,373.938
4,2040,momentum,75_79,336.844
4,2040,no_change,75_79,332.524
4,2040,zero_migration,75_79,378.726
4,2040,constant_fertility,80_84,179.537
4,2040,constant_mortality,80_84,154.683
4,2040,high_variant,80_84,179.537
4,2040,instant_replacement,80_84,179.537
4,2040,low_variant,80_84,179.537
4,2040,medium_variant,80_84,179.537
4,2040,momentum,80_84,155.998
4,2040,no_change,80_84,154.683
4,2040,zero_migration,80_84,181.045
4,2040,constant_fertility,85_89,62.441
4,2040,constant_mortality,85_89,52.332
4,2040,high_variant,85_89,62.441
4,2040,instant_replacement,85_89,62.441
4,2040,low_variant,85_89,62.441
4,2040,medium_variant,85_89,62.441
4,2040,momentum,85_89,52.659
4,2040,no_change,85_89,52.332
4,2040,zero_migration,85_89,62.827
4,2040,constant_fertility,90_94,14.368
4,2040,constant_mortality,90_94,11.896
4,2040,high_variant,90_94,14.368
4,2040,instant_replacement,90_94,14.368
4,2040,low_variant,90_94,14.368
4,2040,medium_variant,90_94,14.368
4,2040,momentum,90_94,11.925
4,2040,no_change,90_94,11.896
4,2040,zero_migration,90_94,14.403
4,2040,constant_fertility,95_99,1.576
4,2040,constant_mortality,95_99,1.326
4,2040,high_variant,95_99,1.576
4,2040,instant_replacement,95_99,1.576
4,2040,low_variant,95_99,1.576
4,2040,medium_variant,95_99,1.576
4,2040,momentum,95_99,1.326
4,2040,no_change,95_99,1.326
4,2040,zero_migration,95_99,1.576
4,2040,constant_fertility,100plus,0.101
4,2040,constant_mortality,100plus,0.09
4,2040,high_variant,100plus,0.101
4,2040,instant_replacement,100plus,0.101
4,2040,low_variant,100plus,0.101
4,2040,medium_variant,100plus,0.101
4,2040,momentum,100plus,0.09
4,2040,no_change,100plus,0.09
4,2040,zero_migration,100plus,0.101
4,2045,constant_fertility,0_4,13852.921
4,2045,constant_mortality,0_4,5002.986
4,2045,high_variant,0_4,6824.015
4,2045,instant_replacement,0_4,3902.923
4,2045,low_variant,0_4,4107.23
4,2045,medium_variant,0_4,5421.487
4,2045,momentum,0_4,4229.995
4,2045,no_change,0_4,12752.615
4,2045,zero_migration,0_4,5716.708
4,2045,constant_fertility,5_9,11855.08
4,2045,constant_mortality,5_9,5141.365
4,2045,high_variant,5_9,6689.453
4,2045,instant_replacement,5_9,4252.323
4,2045,low_variant,5_9,4384.33
4,2045,medium_variant,5_9,5522.944
4,2045,momentum,5_9,4525.945
4,2045,no_change,5_9,11019.455
4,2045,zero_migration,5_9,5797.566
4,2045,constant_fertility,10_14,10354.625
4,2045,constant_mortality,10_14,5223.726
4,2045,high_variant,10_14,6559.726
4,2045,instant_replacement,10_14,4258.208
4,2045,low_variant,10_14,4561.157
4,2045,medium_variant,10_14,5558.603
4,2045,momentum,10_14,4492.017
4,2045,no_change,10_14,9727.661
4,2045,zero_migration,10_14,5816.391
4,2045,constant_fertility,15_19,8973.025
4,2045,constant_mortality,15_19,5175.167
4,2045,high_variant,15_19,6336.225
4,2045,instant_replacement,15_19,3788.983
4,2045,low_variant,15_19,4600.201
4,2045,medium_variant,15_19,5468.208
4,2045,momentum,15_19,4006.098
4,2045,no_change,15_19,8494.982
4,2045,zero_migration,15_19,5738.707
4,2045,constant_fertility,20_24,7481.555
4,2045,constant_mortality,20_24,5014.568
4,2045,high_variant,20_24,5850.033
4,2045,instant_replacement,20_24,3135.683
4,2045,low_variant,20_24,4681.387
4,2045,medium_variant,20_24,5265.71
4,2045,momentum,20_24,3357.556
4,2045,no_change,20_24,7127.538
4,2045,zero_migration,20_24,5560.816
4,2045,constant_fertility,25_29,6057.74
4,2045,constant_mortality,25_29,4856.83
4,2045,high_variant,25_29,5361.531
4,2045,instant_replacement,25_29,2530.922
4,2045,low_variant,25_29,4762.823
4,2045,medium_variant,25_29,5062.179
4,2045,momentum,25_29,2731.166
4,2045,no_change,25_29,5813.256
4,2045,zero_migration,25_29,5332.603
4,2045,constant_fertility,30_34,4763.606
4,2045,constant_mortality,30_34,4643.286
4,2045,high_variant,30_34,4763.606
4,2045,instant_replacement,30_34,4763.605
4,2045,low_variant,30_34,4763.606
4,2045,medium_variant,30_34,4763.605
4,2045,momentum,30_34,4884.602
4,2045,no_change,30_34,4643.286
4,2045,zero_migration,30_34,5009.127
4,2045,constant_fertility,35_39,4668.913
4,2045,constant_mortality,35_39,4517.094
4,2045,high_variant,35_39,4668.913
4,2045,instant_replacement,35_39,4668.914
4,2045,low_variant,35_39,4668.914
4,2045,medium_variant,35_39,4668.914
4,2045,momentum,35_39,4763.748
4,2045,no_change,35_39,4517.093
4,2045,zero_migration,35_39,4921.581
4,2045,constant_fertility,40_44,4139.504
4,2045,constant_mortality,40_44,3983.933
4,2045,high_variant,40_44,4139.504
4,2045,instant_replacement,40_44,4139.504
4,2045,low_variant,40_44,4139.504
4,2045,medium_variant,40_44,4139.504
4,2045,momentum,40_44,4227.027
4,2045,no_change,40_44,3983.933
4,2045,zero_migration,40_44,4390.393
4,2045,constant_fertility,45_49,3459.663
4,2045,constant_mortality,45_49,3310.82
4,2045,high_variant,45_49,3459.663
4,2045,instant_replacement,45_49,3459.663
4,2045,low_variant,45_49,3459.663
4,2045,medium_variant,45_49,3459.663
4,2045,momentum,45_49,3506.501
4,2045,no_change,45_49,3310.82
