country,year,variant,age5yearinterval,population
328,2045,momentum,0_4,73.824
328,2045,no_change,0_4,78.054
328,2045,zero_migration,0_4,74.159
328,2045,constant_fertility,5_9,78.096
328,2045,constant_mortality,5_9,59.077
328,2045,high_variant,5_9,78.462
328,2045,instant_replacement,5_9,59.055
328,2045,low_variant,5_9,43.631
328,2045,medium_variant,5_9,60.439
328,2045,momentum,5_9,74.017
328,2045,no_change,5_9,76.34
328,2045,zero_migration,5_9,75.12
328,2045,constant_fertility,10_14,77.212
328,2045,constant_mortality,10_14,62.311
328,2045,high_variant,10_14,79.405
328,2045,instant_replacement,10_14,61.758
328,2045,low_variant,10_14,47.899
328,2045,medium_variant,10_14,63.509
328,2045,momentum,10_14,75.18
328,2045,no_change,10_14,75.759
328,2045,zero_migration,10_14,77.091
328,2045,constant_fertility,15_19,75.476
328,2045,constant_mortality,15_19,63.876
328,2045,high_variant,15_19,80.264
328,2045,instant_replacement,15_19,61.397
328,2045,low_variant,15_19,49.589
328,2045,medium_variant,15_19,64.923
328,2045,momentum,15_19,75.052
328,2045,no_change,15_19,74.265
328,2045,zero_migration,15_19,79.144
328,2045,constant_fertility,20_24,71.653
328,2045,constant_mortality,20_24,63.122
328,2045,high_variant,20_24,76.342
328,2045,instant_replacement,20_24,57.704
328,2045,low_variant,20_24,51.808
328,2045,medium_variant,20_24,64.074
328,2045,momentum,20_24,72.266
328,2045,no_change,20_24,70.596
328,2045,zero_migration,20_24,79.469
328,2045,constant_fertility,25_29,65.987
328,2045,constant_mortality,25_29,61.312
328,2045,high_variant,25_29,69.623
328,2045,instant_replacement,25_29,52.781
328,2045,low_variant,25_29,54.633
328,2045,medium_variant,25_29,62.127
328,2045,momentum,25_29,66.772
328,2045,no_change,25_29,65.123
328,2045,zero_migration,25_29,76.844
328,2045,constant_fertility,30_34,58.794
328,2045,constant_mortality,30_34,58.158
328,2045,high_variant,30_34,58.793
328,2045,instant_replacement,30_34,58.792
328,2045,low_variant,30_34,58.792
328,2045,medium_variant,30_34,58.793
328,2045,momentum,30_34,71.462
328,2045,no_change,30_34,58.158
328,2045,zero_migration,30_34,72.154
328,2045,constant_fertility,35_39,55.263
328,2045,constant_mortality,35_39,54.615
328,2045,high_variant,35_39,55.262
328,2045,instant_replacement,35_39,55.261
328,2045,low_variant,35_39,55.262
328,2045,medium_variant,35_39,55.262
328,2045,momentum,35_39,69.373
328,2045,no_change,35_39,54.615
328,2045,zero_migration,35_39,70.108
328,2045,constant_fertility,40_44,60.003
328,2045,constant_mortality,40_44,59.212
328,2045,high_variant,40_44,60.003
328,2045,instant_replacement,40_44,60.003
328,2045,low_variant,40_44,60.003
328,2045,medium_variant,40_44,60.003
328,2045,momentum,40_44,75.147
328,2045,no_change,40_44,59.212
328,2045,zero_migration,40_44,76.071
328,2045,constant_fertility,45_49,63.019
328,2045,constant_mortality,45_49,62.031
328,2045,high_variant,45_49,63.019
328,2045,instant_replacement,45_49,63.019
328,2045,low_variant,45_49,63.019
328,2045,medium_variant,45_49,63.019
328,2045,momentum,45_49,76.664
328,2045,no_change,45_49,62.031
328,2045,zero_migration,45_49,77.827
328,2045,constant_fertility,50_54,58.277
328,2045,constant_mortality,50_54,57.124
328,2045,high_variant,50_54,58.277
328,2045,instant_replacement,50_54,58.277
328,2045,low_variant,50_54,58.277
328,2045,medium_variant,50_54,58.277
328,2045,momentum,50_54,68.078
328,2045,no_change,50_54,57.124
328,2045,zero_migration,50_54,69.401
328,2045,constant_fertility,55_59,33.984
328,2045,constant_mortality,55_59,33.077
328,2045,high_variant,55_59,33.984
328,2045,instant_replacement,55_59,33.984
328,2045,low_variant,55_59,33.984
328,2045,medium_variant,55_59,33.984
328,2045,momentum,55_59,40.319
328,2045,no_change,55_59,33.077
328,2045,zero_migration,55_59,41.392
328,2045,constant_fertility,60_64,35.882
328,2045,constant_mortality,60_64,34.55
328,2045,high_variant,60_64,35.882
328,2045,instant_replacement,60_64,35.882
328,2045,low_variant,60_64,35.882
328,2045,medium_variant,60_64,35.882
328,2045,momentum,60_64,39.021
328,2045,no_change,60_64,34.55
328,2045,zero_migration,60_64,40.497
328,2045,constant_fertility,65_69,33.99
328,2045,constant_mortality,65_69,32.258
328,2045,high_variant,65_69,33.99
328,2045,instant_replacement,65_69,33.99
328,2045,low_variant,65_69,33.99
328,2045,medium_variant,65_69,33.99
328,2045,momentum,65_69,34.861
328,2045,no_change,65_69,32.258
328,2045,zero_migration,65_69,36.709
328,2045,constant_fertility,70_74,26.875
328,2045,constant_mortality,70_74,25.005
328,2045,high_variant,70_74,26.875
328,2045,instant_replacement,70_74,26.875
328,2045,low_variant,70_74,26.875
328,2045,medium_variant,70_74,26.875
328,2045,momentum,70_74,26.423
328,2045,no_change,70_74,25.005
328,2045,zero_migration,70_74,28.382
328,2045,constant_fertility,75_79,17.956
328,2045,constant_mortality,75_79,16.236
328,2045,high_variant,75_79,17.956
328,2045,instant_replacement,75_79,17.956
328,2045,low_variant,75_79,17.956
328,2045,medium_variant,75_79,17.956
328,2045,momentum,75_79,16.934
328,2045,no_change,75_79,16.236
328,2045,zero_migration,75_79,18.715
328,2045,constant_fertility,80_84,9.474
328,2045,constant_mortality,80_84,8.222
328,2045,high_variant,80_84,9.474
328,2045,instant_replacement,80_84,9.474
328,2045,low_variant,80_84,9.474
328,2045,medium_variant,80_84,9.474
328,2045,momentum,80_84,8.523
328,2045,no_change,80_84,8.222
328,2045,zero_migration,80_84,9.811
328,2045,constant_fertility,85_89,3.524
328,2045,constant_mortality,85_89,2.897
328,2045,high_variant,85_89,3.524
328,2045,instant_replacement,85_89,3.524
328,2045,low_variant,85_89,3.524
328,2045,medium_variant,85_89,3.524
328,2045,momentum,85_89,2.984
328,2045,no_change,85_89,2.897
328,2045,zero_migration,85_89,3.624
328,2045,constant_fertility,90_94,0.742
328,2045,constant_mortality,90_94,0.569
328,2045,high_variant,90_94,0.742
328,2045,instant_replacement,90_94,0.742
328,2045,low_variant,90_94,0.742
328,2045,medium_variant,90_94,0.742
328,2045,momentum,90_94,0.584
328,2045,no_change,90_94,0.569
328,2045,zero_migration,90_94,0.761
328,2045,constant_fertility,95_99,0.087
328,2045,constant_mortality,95_99,0.063
328,2045,high_variant,95_99,0.087
328,2045,instant_replacement,95_99,0.087
328,2045,low_variant,95_99,0.087
328,2045,medium_variant,95_99,0.087
328,2045,momentum,95_99,0.064
328,2045,no_change,95_99,0.063
328,2045,zero_migration,95_99,0.089
328,2045,constant_fertility,100plus,0.005
328,2045,constant_mortality,100plus,0.003
328,2045,high_variant,100plus,0.005
328,2045,instant_replacement,100plus,0.005
328,2045,low_variant,100plus,0.005
328,2045,medium_variant,100plus,0.005
328,2045,momentum,100plus,0.003
328,2045,no_change,100plus,0.003
328,2045,zero_migration,100plus,0.005
328,2050,constant_fertility,"Region, subregion, country or area *",Guyana
328,2050,constant_mortality,"Region, subregion, country or area *",Guyana
328,2050,high_variant,"Region, subregion, country or area *",Guyana
328,2050,instant_replacement,"Region, subregion, country or area *",Guyana
328,2050,low_variant,"Region, subregion, country or area *",Guyana
328,2050,medium_variant,"Region, subregion, country or area *",Guyana
328,2050,momentum,"Region, subregion, country or area *",Guyana
328,2050,no_change,"Region, subregion, country or area *",Guyana
328,2050,zero_migration,"Region, subregion, country or area *",Guyana
328,2050,constant_fertility,0_4,81.336
328,2050,constant_mortality,0_4,53.181
328,2050,high_variant,0_4,79.693
328,2050,instant_replacement,0_4,54.418
328,2050,low_variant,0_4,34.486
328,2050,medium_variant,0_4,54.96
328,2050,momentum,0_4,73.974
328,2050,no_change,0_4,78.704
328,2050,zero_migration,0_4,73.169
328,2050,constant_fertility,5_9,79.211
328,2050,constant_mortality,5_9,55.606
328,2050,high_variant,5_9,78.462
328,2050,instant_replacement,5_9,56.072
328,2050,low_variant,5_9,38.687
328,2050,medium_variant,5_9,57.26
328,2050,momentum,5_9,73.247
328,2050,no_change,5_9,76.923
328,2050,zero_migration,5_9,73.797
328,2050,constant_fertility,10_14,77.433
328,2050,constant_mortality,10_14,58.367
328,2050,high_variant,10_14,77.797
328,2050,instant_replacement,10_14,58.451
328,2050,low_variant,10_14,43.075
328,2050,medium_variant,10_14,59.83
328,2050,momentum,10_14,73.65
328,2050,no_change,10_14,75.543
328,2050,zero_migration,10_14,74.882
328,2050,constant_fertility,15_19,74.75
328,2050,constant_mortality,15_19,59.786
328,2050,high_variant,15_19,76.937
328,2050,instant_replacement,15_19,59.356
328,2050,low_variant,15_19,45.55
328,2050,medium_variant,15_19,61.101
328,2050,momentum,15_19,74.747
328,2050,no_change,15_19,73.156
328,2050,zero_migration,15_19,76.8
328,2050,constant_fertility,20_24,71.174
328,2050,constant_mortality,20_24,59.457
328,2050,high_variant,20_24,75.931
328,2050,instant_replacement,20_24,57.182
328,2050,low_variant,20_24,45.449
328,2050,medium_variant,20_24,60.687
328,2050,momentum,20_24,74.36
328,2050,no_change,20_24,69.75
328,2050,zero_migration,20_24,78.646
328,2050,constant_fertility,25_29,67.498
328,2050,constant_mortality,25_29,58.829
328,2050,high_variant,25_29,72.15
328,2050,instant_replacement,25_29,53.655
328,2050,low_variant,25_29,47.803
328,2050,medium_variant,25_29,59.977
328,2050,momentum,25_29,71.477
328,2050,no_change,25_29,66.218
328,2050,zero_migration,25_29,78.856
328,2050,constant_fertility,30_34,62.756
328,2050,constant_mortality,30_34,57.926
328,2050,high_variant,30_34,66.362
328,2050,instant_replacement,30_34,49.661
328,2050,low_variant,30_34,51.494
328,2050,medium_variant,30_34,58.927
328,2050,momentum,30_34,66.001
328,2050,no_change,30_34,61.692
328,2050,zero_migration,30_34,76.199
328,2050,constant_fertility,35_39,56.367
328,2050,constant_mortality,35_39,55.53
328,2050,high_variant,35_39,56.369
328,2050,instant_replacement,35_39,56.37
328,2050,low_variant,35_39,56.37
328,2050,medium_variant,35_39,56.369
328,2050,momentum,35_39,70.475
328,2050,no_change,35_39,55.53
328,2050,zero_migration,35_39,71.42
328,2050,constant_fertility,40_44,53.289
328,2050,constant_mortality,40_44,52.403
328,2050,high_variant,40_44,53.289
328,2050,instant_replacement,40_44,53.29
328,2050,low_variant,40_44,53.289
328,2050,medium_variant,40_44,53.29
328,2050,momentum,40_44,68.094
328,2050,no_change,40_44,52.403
328,2050,zero_migration,40_44,69.136
328,2050,constant_fertility,45_49,57.984
328,2050,constant_mortality,45_49,56.837
328,2050,high_variant,45_49,57.984
328,2050,instant_replacement,45_49,57.984
328,2050,low_variant,45_49,57.984
328,2050,medium_variant,45_49,57.984
328,2050,momentum,45_49,73.143
328,2050,no_change,45_49,56.837
328,2050,zero_migration,45_49,74.52
328,2050,constant_fertility,50_54,60.507
328,2050,constant_mortality,50_54,59.015
328,2050,high_variant,50_54,60.507
328,2050,instant_replacement,50_54,60.507
328,2050,low_variant,50_54,60.507
328,2050,medium_variant,50_54,60.507
328,2050,momentum,50_54,73.585
328,2050,no_change,50_54,59.015
328,2050,zero_migration,50_54,75.375
328,2050,constant_fertility,55_59,55.073
328,2050,constant_mortality,55_59,53.272
328,2050,high_variant,55_59,55.073
328,2050,instant_replacement,55_59,55.073
328,2050,low_variant,55_59,55.073
328,2050,medium_variant,55_59,55.073
328,2050,momentum,55_59,63.895
328,2050,no_change,55_59,53.272
328,2050,zero_migration,55_59,66.001
328,2050,constant_fertility,60_64,31.196
328,2050,constant_mortality,60_64,29.768
328,2050,high_variant,60_64,31.196
328,2050,instant_replacement,60_64,31.196
328,2050,low_variant,60_64,31.196
328,2050,medium_variant,60_64,31.196
328,2050,momentum,60_64,36.555
328,2050,no_change,60_64,29.768
328,2050,zero_migration,60_64,38.27
328,2050,constant_fertility,65_69,31.556
328,2050,constant_mortality,65_69,29.559
328,2050,high_variant,65_69,31.556
328,2050,instant_replacement,65_69,31.556
328,2050,low_variant,65_69,31.556
328,2050,medium_variant,65_69,31.556
328,2050,momentum,65_69,33.541
328,2050,no_change,65_69,29.559
328,2050,zero_migration,65_69,35.774
328,2050,constant_fertility,70_74,27.788
328,2050,constant_mortality,70_74,25.361
328,2050,high_variant,70_74,27.788
328,2050,instant_replacement,70_74,27.788
328,2050,low_variant,70_74,27.788
328,2050,medium_variant,70_74,27.788
328,2050,momentum,70_74,27.509
328,2050,no_change,70_74,25.361
328,2050,zero_migration,70_74,30.113
328,2050,constant_fertility,75_79,19.456
328,2050,constant_mortality,75_79,17.123
328,2050,high_variant,75_79,19.456
328,2050,instant_replacement,75_79,19.456
328,2050,low_variant,75_79,19.456
328,2050,medium_variant,75_79,19.456
328,2050,momentum,75_79,18.155
328,2050,no_change,75_79,17.123
328,2050,zero_migration,75_79,20.61
328,2050,constant_fertility,80_84,10.675
328,2050,constant_mortality,80_84,8.919
328,2050,high_variant,80_84,10.675
328,2050,instant_replacement,80_84,10.675
328,2050,low_variant,80_84,10.675
328,2050,medium_variant,80_84,10.675
328,2050,momentum,80_84,9.342
328,2050,no_change,80_84,8.919
328,2050,zero_migration,80_84,11.166
328,2050,constant_fertility,85_89,4.157
328,2050,constant_mortality,85_89,3.233
328,2050,high_variant,85_89,4.157
328,2050,instant_replacement,85_89,4.157
328,2050,low_variant,85_89,4.157
328,2050,medium_variant,85_89,4.157
328,2050,momentum,85_89,3.354
328,2050,no_change,85_89,3.233
328,2050,zero_migration,85_89,4.303
328,2050,constant_fertility,90_94,0.989
328,2050,constant_mortality,90_94,0.704
328,2050,high_variant,90_94,0.989
328,2050,instant_replacement,90_94,0.989
328,2050,low_variant,90_94,0.989
328,2050,medium_variant,90_94,0.989
328,2050,momentum,90_94,0.725
328,2050,no_change,90_94,0.704
328,2050,zero_migration,90_94,1.017
328,2050,constant_fertility,95_99,0.116
328,2050,constant_mortality,95_99,0.075
328,2050,high_variant,95_99,0.116
328,2050,instant_replacement,95_99,0.116
328,2050,low_variant,95_99,0.116
328,2050,medium_variant,95_99,0.116
328,2050,momentum,95_99,0.078
328,2050,no_change,95_99,0.075
328,2050,zero_migration,95_99,0.118
328,2050,constant_fertility,100plus,0.008
328,2050,constant_mortality,100plus,0.005
328,2050,high_variant,100plus,0.008
328,2050,instant_replacement,100plus,0.008
328,2050,low_variant,100plus,0.008
328,2050,medium_variant,100plus,0.008
328,2050,momentum,100plus,0.005
328,2050,no_change,100plus,0.005
328,2050,zero_migration,100plus,0.008
328,2055,constant_fertility,"Region, subregion, country or area *",Guyana
328,2055,constant_mortality,"Region, subregion, country or area *",Guyana
328,2055,high_variant,"Region, subregion, country or area *",Guyana
328,2055,instant_replacement,"Region, subregion, country or area *",Guyana
328,2055,low_variant,"Region, subregion, country or area *",Guyana
328,2055,medium_variant,"Region, subregion, country or area *",Guyana
328,2055,momentum,"Region, subregion, country or area *",Guyana
328,2055,no_change,"Region, subregion, country or area *",Guyana
328,2055,zero_migration,"Region, subregion, country or area *",Guyana
328,2055,constant_fertility,0_4,82.392
328,2055,constant_mortality,0_4,49.744
328,2055,high_variant,0_4,79.559
328,2055,instant_replacement,0_4,52.298
328,2055,low_variant,0_4,29.898
328,2055,medium_variant,0_4,51.795
328,2055,momentum,0_4,74.434
328,2055,no_change,0_4,79.154
328,2055,zero_migration,0_4,72.002
328,2055,constant_fertility,5_9,80.464
328,2055,constant_mortality,5_9,52.268
328,2055,high_variant,5_9,78.831
328,2055,instant_replacement,5_9,53.67
328,2055,low_variant,5_9,33.831
328,2055,medium_variant,5_9,54.209
328,2055,momentum,5_9,73.396
328,2055,no_change,5_9,77.591
328,2055,zero_migration,5_9,72.832
328,2055,constant_fertility,10_14,78.581
328,2055,constant_mortality,10_14,54.933
328,2055,high_variant,10_14,77.833
328,2055,instant_replacement,10_14,55.511
328,2055,low_variant,10_14,38.176
328,2055,medium_variant,10_14,56.696
328,2055,momentum,10_14,72.883
328,2055,no_change,10_14,76.145
328,2055,zero_migration,10_14,73.579
328,2055,constant_fertility,15_19,75.096
328,2055,constant_mortality,15_19,55.971
328,2055,high_variant,15_19,75.458
328,2055,instant_replacement,15_19,56.182
328,2055,low_variant,15_19,40.862
328,2055,medium_variant,15_19,57.555
328,2055,momentum,15_19,73.227
328,2055,no_change,15_19,73.049
328,2055,zero_migration,15_19,74.615
328,2055,constant_fertility,20_24,70.666
328,2055,constant_mortality,20_24,55.597
328,2055,high_variant,20_24,72.838
328,2055,instant_replacement,20_24,55.362
328,2055,low_variant,20_24,41.64
328,2055,medium_variant,20_24,57.098
328,2055,momentum,20_24,74.058
328,2055,no_change,20_24,68.843
328,2055,zero_migration,20_24,76.339
328,2055,constant_fertility,25_29,67.227
328,2055,constant_mortality,25_29,55.382
328,2055,high_variant,25_29,71.946
328,2055,instant_replacement,25_29,53.338
328,2055,low_variant,25_29,41.689
328,2055,medium_variant,25_29,56.814
328,2055,momentum,25_29,73.546
328,2055,no_change,25_29,65.563
328,2055,zero_migration,25_29,78.067
328,2055,constant_fertility,30_34,64.413
328,2055,constant_mortality,30_34,55.605
328,2055,high_variant,30_34,69.027
328,2055,instant_replacement,30_34,50.681
328,2055,low_variant,30_34,44.874
328,2055,medium_variant,30_34,56.951
328,2055,momentum,30_34,70.652
328,2055,no_change,30_34,62.911
328,2055,zero_migration,30_34,78.224
328,2055,constant_fertility,35_39,60.412
328,2055,constant_mortality,35_39,55.393
328,2055,high_variant,35_39,63.98
328,2055,instant_replacement,35_39,47.441
328,2055,low_variant,35_39,49.26
328,2055,medium_variant,35_39,56.62
328,2055,momentum,35_39,65.09
328,2055,no_change,35_39,59.108
328,2055,zero_migration,35_39,75.455
328,2055,constant_fertility,40_44,54.472
328,2055,constant_mortality,40_44,53.361
328,2055,high_variant,40_44,54.472
328,2055,instant_replacement,40_44,54.471
328,2055,low_variant,40_44,54.472
328,2055,medium_variant,40_44,54.471
328,2055,momentum,40_44,69.176
328,2055,no_change,40_44,53.36
328,2055,zero_migration,40_44,70.468
328,2055,constant_fertility,45_49,51.491
328,2055,constant_mortality,45_49,50.253
328,2055,high_variant,45_49,51.491
328,2055,instant_replacement,45_49,51.491
328,2055,low_variant,45_49,51.491
328,2055,medium_variant,45_49,51.491
328,2055,momentum,45_49,66.28
328,2055,no_change,45_49,50.253
328,2055,zero_migration,45_49,67.782
328,2055,constant_fertility,50_54,55.72
328,2055,constant_mortality,50_54,54.055
328,2055,high_variant,50_54,55.72
328,2055,instant_replacement,50_54,55.72
328,2055,low_variant,50_54,55.72
328,2055,medium_variant,50_54,55.72
328,2055,momentum,50_54,70.209
328,2055,no_change,50_54,54.055
328,2055,zero_migration,50_54,72.259
328,2055,constant_fertility,55_59,57.302
328,2055,constant_mortality,55_59,55.056
328,2055,high_variant,55_59,57.302
328,2055,instant_replacement,55_59,57.302
328,2055,low_variant,55_59,57.302
328,2055,medium_variant,55_59,57.302
328,2055,momentum,55_59,69.065
328,2055,no_change,55_59,55.056
328,2055,zero_migration,55_59,71.808
328,2055,constant_fertility,60_64,50.802
328,2055,constant_mortality,60_64,48.061
328,2055,high_variant,60_64,50.802
328,2055,instant_replacement,60_64,50.802
328,2055,low_variant,60_64,50.802
328,2055,medium_variant,60_64,50.802
328,2055,momentum,60_64,57.908
328,2055,no_change,60_64,48.061
328,2055,zero_migration,60_64,61.158
328,2055,constant_fertility,65_69,27.512
328,2055,constant_mortality,65_69,25.441
328,2055,high_variant,65_69,27.512
328,2055,instant_replacement,65_69,27.512
328,2055,low_variant,65_69,27.512
328,2055,medium_variant,65_69,27.512
328,2055,momentum,65_69,31.412
328,2055,no_change,65_69,25.441
328,2055,zero_migration,65_69,33.932
328,2055,constant_fertility,70_74,25.96
328,2055,constant_mortality,70_74,23.24
328,2055,high_variant,70_74,25.96
328,2055,instant_replacement,70_74,25.96
328,2055,low_variant,70_74,25.96
328,2055,medium_variant,70_74,25.96
328,2055,momentum,70_74,26.475
328,2055,no_change,70_74,23.24
328,2055,zero_migration,70_74,29.535
328,2055,constant_fertility,75_79,20.33
328,2055,constant_mortality,75_79,17.387
328,2055,high_variant,75_79,20.33
328,2055,instant_replacement,75_79,20.33
328,2055,low_variant,75_79,20.33
328,2055,medium_variant,75_79,20.33
328,2055,momentum,75_79,18.919
328,2055,no_change,75_79,17.387
328,2055,zero_migration,75_79,22.096
328,2055,constant_fertility,80_84,11.727
328,2055,constant_mortality,80_84,9.414
328,2055,high_variant,80_84,11.727
328,2055,instant_replacement,80_84,11.727
328,2055,low_variant,80_84,11.727
328,2055,medium_variant,80_84,11.727
328,2055,momentum,80_84,10.02
328,2055,no_change,80_84,9.414
328,2055,zero_migration,80_84,12.465
328,2055,constant_fertility,85_89,4.763
328,2055,constant_mortality,85_89,3.507
328,2055,high_variant,85_89,4.763
328,2055,instant_replacement,85_89,4.763
328,2055,low_variant,85_89,4.763
328,2055,medium_variant,85_89,4.763
328,2055,momentum,85_89,3.674
328,2055,no_change,85_89,3.507
328,2055,zero_migration,85_89,4.984
328,2055,constant_fertility,90_94,1.197
328,2055,constant_mortality,90_94,0.786
328,2055,high_variant,90_94,1.197
328,2055,instant_replacement,90_94,1.197
328,2055,low_variant,90_94,1.197
328,2055,medium_variant,90_94,1.197
328,2055,momentum,90_94,0.816
328,2055,no_change,90_94,0.786
328,2055,zero_migration,90_94,1.236
328,2055,constant_fertility,95_99,0.16
328,2055,constant_mortality,95_99,0.094
328,2055,high_variant,95_99,0.16
328,2055,instant_replacement,95_99,0.16
328,2055,low_variant,95_99,0.16
328,2055,medium_variant,95_99,0.16
328,2055,momentum,95_99,0.097
328,2055,no_change,95_99,0.094
328,2055,zero_migration,95_99,0.162
328,2055,constant_fertility,100plus,0.01
328,2055,constant_mortality,100plus,0.006
328,2055,high_variant,100plus,0.01
328,2055,instant_replacement,100plus,0.01
328,2055,low_variant,100plus,0.01
328,2055,medium_variant,100plus,0.01
328,2055,momentum,100plus,0.006
328,2055,no_change,100plus,0.006
328,2055,zero_migration,100plus,0.011
328,2060,constant_fertility,"Region, subregion, country or area *",Guyana
328,2060,constant_mortality,"Region, subregion, country or area *",Guyana
328,2060,high_variant,"Region, subregion, country or area *",Guyana
328,2060,instant_replacement,"Region, subregion, country or area *",Guyana
328,2060,low_variant,"Region, subregion, country or area *",Guyana
328,2060,medium_variant,"Region, subregion, country or area *",Guyana
328,2060,momentum,"Region, subregion, country or area *",Guyana
328,2060,no_change,"Region, subregion, country or area *",Guyana
328,2060,zero_migration,"Region, subregion, country or area *",Guyana
328,2060,constant_fertility,0_4,83.363
328,2060,constant_mortality,0_4,46.232
328,2060,high_variant,0_4,78.51
328,2060,instant_replacement,0_4,50.647
328,2060,low_variant,0_4,25.883
328,2060,medium_variant,0_4,48.529
328,2060,momentum,0_4,74.994
328,2060,no_change,0_4,79.471
328,2060,zero_migration,0_4,70.307
328,2060,constant_fertility,5_9,81.568
328,2060,constant_mortality,5_9,48.885
328,2060,high_variant,5_9,78.748
328,2060,instant_replacement,5_9,51.604
328,2060,low_variant,5_9,29.3
328,2060,medium_variant,5_9,51.101
328,2060,momentum,5_9,73.851
328,2060,no_change,5_9,78.064
328,2060,zero_migration,5_9,71.693
328,2060,constant_fertility,10_14,79.867
328,2060,constant_mortality,10_14,51.634
328,2060,high_variant,10_14,78.239
328,2060,instant_replacement,10_14,53.147
328,2060,low_variant,10_14,33.363
328,2060,medium_variant,10_14,53.687
328,2060,momentum,10_14,73.032
328,2060,no_change,10_14,76.83
328,2060,zero_migration,10_14,72.632
328,2060,constant_fertility,15_19,76.363
328,2060,constant_mortality,15_19,52.666
328,2060,high_variant,15_19,75.617
328,2060,instant_replacement,15_19,53.371
328,2060,low_variant,15_19,36.095
328,2060,medium_variant,15_19,54.551
328,2060,momentum,15_19,72.465
328,2060,no_change,15_19,73.754
328,2060,zero_migration,15_19,73.33
328,2060,constant_fertility,20_24,71.222
328,2060,constant_mortality,20_24,52.009
328,2060,high_variant,20_24,71.581
328,2060,instant_replacement,20_24,52.414
328,2060,low_variant,20_24,37.183
328,2060,medium_variant,20_24,53.781
328,2060,momentum,20_24,72.551
328,2060,no_change,20_24,68.928
328,2060,zero_migration,20_24,74.191
328,2060,constant_fertility,25_29,66.924
328,2060,constant_mortality,25_29,51.743
328,2060,high_variant,25_29,69.083
328,2060,instant_replacement,25_29,51.729
328,2060,low_variant,25_29,38.101
328,2060,medium_variant,25_29,53.451
328,2060,momentum,25_29,73.247
328,2060,no_change,25_29,64.846
328,2060,zero_migration,25_29,75.803
328,2060,constant_fertility,30_34,64.301
328,2060,constant_mortality,30_34,52.334
328,2060,high_variant,30_34,68.985
328,2060,instant_replacement,30_34,50.518
328,2060,low_variant,30_34,38.958
328,2060,medium_variant,30_34,53.968
328,2060,momentum,30_34,72.697
328,2060,no_change,30_34,62.397
328,2060,zero_migration,30_34,77.467
328,2060,constant_fertility,35_39,62.166
328,2060,constant_mortality,35_39,53.196
328,2060,high_variant,35_39,66.74
328,2060,instant_replacement,35_39,48.565
328,2060,low_variant,35_39,42.812
328,2060,medium_variant,35_39,54.777
328,2060,momentum,35_39,69.677
328,2060,no_change,35_39,60.4
328,2060,zero_migration,35_39,77.492
328,2060,constant_fertility,40_44,58.555
328,2060,constant_mortality,40_44,53.287
328,2060,high_variant,40_44,62.079
328,2060,instant_replacement,40_44,45.751
328,2060,low_variant,40_44,47.547
328,2060,medium_variant,40_44,54.813
328,2060,momentum,40_44,63.892
328,2060,no_change,40_44,56.935
328,2060,zero_migration,40_44,74.493
328,2060,constant_fertility,45_49,52.736
328,2060,constant_mortality,45_49,51.228
328,2060,high_variant,45_49,52.735
328,2060,instant_replacement,45_49,52.735
328,2060,low_variant,45_49,52.735
328,2060,medium_variant,45_49,52.735
328,2060,momentum,45_49,67.335
328,2060,no_change,45_49,51.228
328,2060,zero_migration,45_49,69.144
328,2060,constant_fertility,50_54,49.513
328,2060,constant_mortality,50_54,47.766
328,2060,high_variant,50_54,49.512
328,2060,instant_replacement,50_54,49.512
328,2060,low_variant,50_54,49.513
328,2060,medium_variant,50_54,49.512
328,2060,momentum,50_54,63.623
328,2060,no_change,50_54,47.766
328,2060,zero_migration,50_54,65.804
328,2060,constant_fertility,55_59,52.854
328,2060,constant_mortality,55_59,50.417
328,2060,high_variant,55_59,52.854
328,2060,instant_replacement,55_59,52.854
328,2060,low_variant,55_59,52.854
328,2060,medium_variant,55_59,52.854
328,2060,momentum,55_59,65.897
328,2060,no_change,55_59,50.417
328,2060,zero_migration,55_59,68.967
328,2060,constant_fertility,60_64,53.012
328,2060,constant_mortality,60_64,49.681
328,2060,high_variant,60_64,53.012
328,2060,instant_replacement,60_64,53.012
328,2060,low_variant,60_64,53.012
328,2060,medium_variant,60_64,53.012
328,2060,momentum,60_64,62.593
328,2060,no_change,60_64,49.681
328,2060,zero_migration,60_64,66.721
328,2060,constant_fertility,65_69,45.028
328,2060,constant_mortality,65_69,41.136
328,2060,high_variant,65_69,45.028
328,2060,instant_replacement,65_69,45.028
328,2060,low_variant,65_69,45.028
328,2060,medium_variant,65_69,45.028
328,2060,momentum,65_69,49.741
328,2060,no_change,65_69,41.136
328,2060,zero_migration,65_69,54.401
328,2060,constant_fertility,70_74,22.736
328,2060,constant_mortality,70_74,19.982
328,2060,high_variant,70_74,22.736
328,2060,instant_replacement,70_74,22.736
328,2060,low_variant,70_74,22.736
328,2060,medium_variant,70_74,22.736
328,2060,momentum,70_74,24.786
328,2060,no_change,70_74,19.982
328,2060,zero_migration,70_74,28.165
328,2060,constant_fertility,75_79,19.173
328,2060,constant_mortality,75_79,15.937
328,2060,high_variant,75_79,19.173
328,2060,instant_replacement,75_79,19.173
328,2060,low_variant,75_79,19.173
328,2060,medium_variant,75_79,19.173
328,2060,momentum,75_79,18.217
328,2060,no_change,75_79,15.937
328,2060,zero_migration,75_79,21.883
328,2060,constant_fertility,80_84,12.448
328,2060,constant_mortality,80_84,9.574
