country,year,variant,age5yearinterval,population
36,2025,low_variant,25_29,1685.858
36,2025,medium_variant,25_29,1685.858
36,2025,momentum,25_29,1473.9
36,2025,no_change,25_29,1685.492
36,2025,zero_migration,25_29,1474.237
36,2025,constant_fertility,30_34,1850.318
36,2025,constant_mortality,30_34,1849.293
36,2025,high_variant,30_34,1850.318
36,2025,instant_replacement,30_34,1850.318
36,2025,low_variant,30_34,1850.318
36,2025,medium_variant,30_34,1850.318
36,2025,momentum,30_34,1654.834
36,2025,no_change,30_34,1849.293
36,2025,zero_migration,30_34,1655.802
36,2025,constant_fertility,35_39,1917.021
36,2025,constant_mortality,35_39,1914.614
36,2025,high_variant,35_39,1917.021
36,2025,instant_replacement,35_39,1917.021
36,2025,low_variant,35_39,1917.021
36,2025,medium_variant,35_39,1917.021
36,2025,momentum,35_39,1751.604
36,2025,no_change,35_39,1914.614
36,2025,zero_migration,35_39,1753.918
36,2025,constant_fertility,40_44,1860.643
36,2025,constant_mortality,40_44,1856.703
36,2025,high_variant,40_44,1860.643
36,2025,instant_replacement,40_44,1860.643
36,2025,low_variant,40_44,1860.643
36,2025,medium_variant,40_44,1860.643
36,2025,momentum,40_44,1737.536
36,2025,no_change,40_44,1856.703
36,2025,zero_migration,40_44,1741.367
36,2025,constant_fertility,45_49,1631.668
36,2025,constant_mortality,45_49,1626.496
36,2025,high_variant,45_49,1631.668
36,2025,instant_replacement,45_49,1631.668
36,2025,low_variant,45_49,1631.668
36,2025,medium_variant,45_49,1631.668
36,2025,momentum,45_49,1554.508
36,2025,no_change,45_49,1626.496
36,2025,zero_migration,45_49,1559.576
36,2025,constant_fertility,50_54,1666.178
36,2025,constant_mortality,50_54,1658.294
36,2025,high_variant,50_54,1666.178
36,2025,instant_replacement,50_54,1666.178
36,2025,low_variant,50_54,1666.178
36,2025,medium_variant,50_54,1666.178
36,2025,momentum,50_54,1624.908
36,2025,no_change,50_54,1658.294
36,2025,zero_migration,50_54,1632.709
36,2025,constant_fertility,55_59,1538.568
36,2025,constant_mortality,55_59,1528.653
36,2025,high_variant,55_59,1538.568
36,2025,instant_replacement,55_59,1538.568
36,2025,low_variant,55_59,1538.568
36,2025,medium_variant,55_59,1538.568
36,2025,momentum,55_59,1516.543
36,2025,no_change,55_59,1528.653
36,2025,zero_migration,55_59,1526.421
36,2025,constant_fertility,60_64,1523.009
36,2025,constant_mortality,60_64,1510.839
36,2025,high_variant,60_64,1523.009
36,2025,instant_replacement,60_64,1523.009
36,2025,low_variant,60_64,1523.009
36,2025,medium_variant,60_64,1523.009
36,2025,momentum,60_64,1504.823
36,2025,no_change,60_64,1510.839
36,2025,zero_migration,60_64,1516.968
36,2025,constant_fertility,65_69,1377.671
36,2025,constant_mortality,65_69,1363.819
36,2025,high_variant,65_69,1377.671
36,2025,instant_replacement,65_69,1377.671
36,2025,low_variant,65_69,1377.671
36,2025,medium_variant,65_69,1377.671
36,2025,momentum,65_69,1360.84
36,2025,no_change,65_69,1363.819
36,2025,zero_migration,65_69,1374.676
36,2025,constant_fertility,70_74,1172.427
36,2025,constant_mortality,70_74,1155.274
36,2025,high_variant,70_74,1172.427
36,2025,instant_replacement,70_74,1172.427
36,2025,low_variant,70_74,1172.427
36,2025,medium_variant,70_74,1172.427
36,2025,momentum,70_74,1153.812
36,2025,no_change,70_74,1155.274
36,2025,zero_migration,70_74,1170.952
36,2025,constant_fertility,75_79,989.261
36,2025,constant_mortality,75_79,966.434
36,2025,high_variant,75_79,989.261
36,2025,instant_replacement,75_79,989.261
36,2025,low_variant,75_79,989.261
36,2025,medium_variant,75_79,989.261
36,2025,momentum,75_79,965.724
36,2025,no_change,75_79,966.434
36,2025,zero_migration,75_79,988.543
36,2025,constant_fertility,80_84,636.897
36,2025,constant_mortality,80_84,615.934
36,2025,high_variant,80_84,636.897
36,2025,instant_replacement,80_84,636.897
36,2025,low_variant,80_84,636.897
36,2025,medium_variant,80_84,636.897
36,2025,momentum,80_84,615.604
36,2025,no_change,80_84,615.934
36,2025,zero_migration,80_84,636.56
36,2025,constant_fertility,85_89,368.674
36,2025,constant_mortality,85_89,350.992
36,2025,high_variant,85_89,368.674
36,2025,instant_replacement,85_89,368.674
36,2025,low_variant,85_89,368.674
36,2025,medium_variant,85_89,368.674
36,2025,momentum,85_89,350.905
36,2025,no_change,85_89,350.992
36,2025,zero_migration,85_89,368.581
36,2025,constant_fertility,90_94,171.919
36,2025,constant_mortality,90_94,160.077
36,2025,high_variant,90_94,171.919
36,2025,instant_replacement,90_94,171.919
36,2025,low_variant,90_94,171.919
36,2025,medium_variant,90_94,171.919
36,2025,momentum,90_94,160.077
36,2025,no_change,90_94,160.077
36,2025,zero_migration,90_94,171.919
36,2025,constant_fertility,95_99,51.613
36,2025,constant_mortality,95_99,46.933
36,2025,high_variant,95_99,51.613
36,2025,instant_replacement,95_99,51.613
36,2025,low_variant,95_99,51.613
36,2025,medium_variant,95_99,51.613
36,2025,momentum,95_99,46.933
36,2025,no_change,95_99,46.933
36,2025,zero_migration,95_99,51.613
36,2025,constant_fertility,100plus,7.648
36,2025,constant_mortality,100plus,6.783
36,2025,high_variant,100plus,7.648
36,2025,instant_replacement,100plus,7.648
36,2025,low_variant,100plus,7.648
36,2025,medium_variant,100plus,7.648
36,2025,momentum,100plus,6.783
36,2025,no_change,100plus,6.783
36,2025,zero_migration,100plus,7.648
36,2030,constant_fertility,"Region, subregion, country or area *",Australia
36,2030,constant_mortality,"Region, subregion, country or area *",Australia
36,2030,high_variant,"Region, subregion, country or area *",Australia
36,2030,instant_replacement,"Region, subregion, country or area *",Australia
36,2030,low_variant,"Region, subregion, country or area *",Australia
36,2030,medium_variant,"Region, subregion, country or area *",Australia
36,2030,momentum,"Region, subregion, country or area *",Australia
36,2030,no_change,"Region, subregion, country or area *",Australia
36,2030,zero_migration,"Region, subregion, country or area *",Australia
36,2030,constant_fertility,0_4,1741.344
36,2030,constant_mortality,0_4,1658.889
36,2030,high_variant,0_4,2105.588
36,2030,instant_replacement,0_4,1915.18
36,2030,low_variant,0_4,1218.535
36,2030,medium_variant,0_4,1662.062
36,2030,momentum,0_4,1577.255
36,2030,no_change,0_4,1738.051
36,2030,zero_migration,0_4,1359.044
36,2030,constant_fertility,5_9,1800.308
36,2030,constant_mortality,5_9,1732.679
36,2030,high_variant,5_9,2087.05
36,2030,instant_replacement,5_9,1972.276
36,2030,low_variant,5_9,1383.565
36,2030,medium_variant,5_9,1735.308
36,2030,momentum,5_9,1664.516
36,2030,no_change,5_9,1797.591
36,2030,zero_migration,5_9,1447.681
36,2030,constant_fertility,10_14,1848.729
36,2030,constant_mortality,10_14,1802.69
36,2030,high_variant,10_14,2018.378
36,2030,instant_replacement,10_14,2010.8
36,2030,low_variant,10_14,1590.706
36,2030,medium_variant,10_14,1804.544
36,2030,momentum,10_14,1719.664
36,2030,no_change,10_14,1846.828
36,2030,zero_migration,10_14,1519.782
36,2030,constant_fertility,15_19,1791.065
36,2030,constant_mortality,15_19,1790.307
36,2030,high_variant,15_19,1791.064
36,2030,instant_replacement,15_19,1791.065
36,2030,low_variant,15_19,1791.064
36,2030,medium_variant,15_19,1791.065
36,2030,momentum,15_19,1541.867
36,2030,no_change,15_19,1790.306
36,2030,zero_migration,15_19,1542.578
36,2030,constant_fertility,20_24,1795.261
36,2030,constant_mortality,20_24,1794.32
36,2030,high_variant,20_24,1795.263
36,2030,instant_replacement,20_24,1795.261
36,2030,low_variant,20_24,1795.262
36,2030,medium_variant,20_24,1795.261
36,2030,momentum,20_24,1515.901
36,2030,no_change,20_24,1794.321
36,2030,zero_migration,20_24,1516.767
36,2030,constant_fertility,25_29,1710.467
36,2030,constant_mortality,25_29,1709.414
36,2030,high_variant,25_29,1710.467
36,2030,instant_replacement,25_29,1710.467
36,2030,low_variant,25_29,1710.467
36,2030,medium_variant,25_29,1710.467
36,2030,momentum,25_29,1408.921
36,2030,no_change,25_29,1709.414
36,2030,zero_migration,25_29,1409.869
36,2030,constant_fertility,30_34,1767.201
36,2030,constant_mortality,30_34,1765.558
36,2030,high_variant,30_34,1767.201
36,2030,instant_replacement,30_34,1767.201
36,2030,low_variant,30_34,1767.201
36,2030,medium_variant,30_34,1767.201
36,2030,momentum,30_34,1469.645
36,2030,no_change,30_34,1765.558
36,2030,zero_migration,30_34,1471.109
36,2030,constant_fertility,35_39,1912.775
36,2030,constant_mortality,35_39,1909.449
36,2030,high_variant,35_39,1912.775
36,2030,instant_replacement,35_39,1912.775
36,2030,low_variant,35_39,1912.775
36,2030,medium_variant,35_39,1912.775
36,2030,momentum,35_39,1648.561
36,2030,no_change,35_39,1909.449
36,2030,zero_migration,35_39,1651.598
36,2030,constant_fertility,40_44,1954.137
36,2030,constant_mortality,40_44,1948.275
36,2030,high_variant,40_44,1954.137
36,2030,instant_replacement,40_44,1954.137
36,2030,low_variant,40_44,1954.137
36,2030,medium_variant,40_44,1954.137
36,2030,momentum,40_44,1742.621
36,2030,no_change,40_44,1948.275
36,2030,zero_migration,40_44,1748.104
36,2030,constant_fertility,45_49,1874.845
36,2030,constant_mortality,45_49,1866.045
36,2030,high_variant,45_49,1874.845
36,2030,instant_replacement,45_49,1874.845
36,2030,low_variant,45_49,1874.845
36,2030,medium_variant,45_49,1874.845
36,2030,momentum,45_49,1724.659
36,2030,no_change,45_49,1866.045
36,2030,zero_migration,45_49,1733.04
36,2030,constant_fertility,50_54,1627.329
36,2030,constant_mortality,50_54,1615.816
36,2030,high_variant,50_54,1627.329
36,2030,instant_replacement,50_54,1627.329
36,2030,low_variant,50_54,1627.329
36,2030,medium_variant,50_54,1627.329
36,2030,momentum,50_54,1537.127
36,2030,no_change,50_54,1615.816
36,2030,zero_migration,50_54,1548.256
36,2030,constant_fertility,55_59,1651.107
36,2030,constant_mortality,55_59,1634.559
36,2030,high_variant,55_59,1651.107
36,2030,instant_replacement,55_59,1651.107
36,2030,low_variant,55_59,1651.107
36,2030,medium_variant,55_59,1651.107
36,2030,momentum,55_59,1597.977
36,2030,no_change,55_59,1634.559
36,2030,zero_migration,55_59,1614.265
36,2030,constant_fertility,60_64,1512.797
36,2030,constant_mortality,60_64,1492.398
36,2030,high_variant,60_64,1512.797
36,2030,instant_replacement,60_64,1512.797
36,2030,low_variant,60_64,1512.797
36,2030,medium_variant,60_64,1512.797
36,2030,momentum,60_64,1478.716
36,2030,no_change,60_64,1492.398
36,2030,zero_migration,60_64,1498.994
36,2030,constant_fertility,65_69,1479.834
36,2030,constant_mortality,65_69,1453.19
36,2030,high_variant,65_69,1479.834
36,2030,instant_replacement,65_69,1479.834
36,2030,low_variant,65_69,1479.834
36,2030,medium_variant,65_69,1479.834
36,2030,momentum,65_69,1446.47
36,2030,no_change,65_69,1453.19
36,2030,zero_migration,65_69,1473.031
36,2030,constant_fertility,70_74,1311.961
36,2030,constant_mortality,70_74,1277.987
36,2030,high_variant,70_74,1311.961
36,2030,instant_replacement,70_74,1311.961
36,2030,low_variant,70_74,1311.961
36,2030,medium_variant,70_74,1311.961
36,2030,momentum,70_74,1274.729
36,2030,no_change,70_74,1277.987
36,2030,zero_migration,70_74,1308.644
36,2030,constant_fertility,75_79,1076.064
36,2030,constant_mortality,75_79,1033.241
36,2030,high_variant,75_79,1076.064
36,2030,instant_replacement,75_79,1076.064
36,2030,low_variant,75_79,1076.064
36,2030,medium_variant,75_79,1076.064
36,2030,momentum,75_79,1031.7
36,2030,no_change,75_79,1033.241
36,2030,zero_migration,75_79,1074.478
36,2030,constant_fertility,80_84,839.092
36,2030,constant_mortality,80_84,789.531
36,2030,high_variant,80_84,839.092
36,2030,instant_replacement,80_84,839.092
36,2030,low_variant,80_84,839.092
36,2030,medium_variant,80_84,839.092
36,2030,momentum,80_84,788.835
36,2030,no_change,80_84,789.531
36,2030,zero_migration,80_84,838.368
36,2030,constant_fertility,85_89,461.353
36,2030,constant_mortality,85_89,421.146
36,2030,high_variant,85_89,461.353
36,2030,instant_replacement,85_89,461.353
36,2030,low_variant,85_89,461.353
36,2030,medium_variant,85_89,461.353
36,2030,momentum,85_89,420.92
36,2030,no_change,85_89,421.146
36,2030,zero_migration,85_89,461.109
36,2030,constant_fertility,90_94,199.646
36,2030,constant_mortality,90_94,175.461
36,2030,high_variant,90_94,199.646
36,2030,instant_replacement,90_94,199.646
36,2030,low_variant,90_94,199.646
36,2030,medium_variant,90_94,199.646
36,2030,momentum,90_94,175.417
36,2030,no_change,90_94,175.461
36,2030,zero_migration,90_94,199.596
36,2030,constant_fertility,95_99,58.354
36,2030,constant_mortality,95_99,49.253
36,2030,high_variant,95_99,58.354
36,2030,instant_replacement,95_99,58.354
36,2030,low_variant,95_99,58.354
36,2030,medium_variant,95_99,58.354
36,2030,momentum,95_99,49.252
36,2030,no_change,95_99,49.253
36,2030,zero_migration,95_99,58.354
36,2030,constant_fertility,100plus,9.54
36,2030,constant_mortality,100plus,7.776
36,2030,high_variant,100plus,9.54
36,2030,instant_replacement,100plus,9.54
36,2030,low_variant,100plus,9.54
36,2030,medium_variant,100plus,9.54
36,2030,momentum,100plus,7.776
36,2030,no_change,100plus,7.776
36,2030,zero_migration,100plus,9.54
36,2035,constant_fertility,"Region, subregion, country or area *",Australia
36,2035,constant_mortality,"Region, subregion, country or area *",Australia
36,2035,high_variant,"Region, subregion, country or area *",Australia
36,2035,instant_replacement,"Region, subregion, country or area *",Australia
36,2035,low_variant,"Region, subregion, country or area *",Australia
36,2035,medium_variant,"Region, subregion, country or area *",Australia
36,2035,momentum,"Region, subregion, country or area *",Australia
36,2035,no_change,"Region, subregion, country or area *",Australia
36,2035,zero_migration,"Region, subregion, country or area *",Australia
36,2035,constant_fertility,0_4,1777.148
36,2035,constant_mortality,0_4,1672.4
36,2035,high_variant,0_4,2130.767
36,2035,instant_replacement,0_4,1948.073
36,2035,low_variant,0_4,1223.733
36,2035,medium_variant,0_4,1676.578
36,2035,momentum,0_4,1512.2
36,2035,no_change,0_4,1772.779
36,2035,zero_migration,0_4,1291.294
36,2035,constant_fertility,5_9,1812.466
36,2035,constant_mortality,5_9,1729.595
36,2035,high_variant,5_9,2176.567
36,2035,instant_replacement,5_9,1986.233
36,2035,low_variant,5_9,1289.864
36,2035,medium_variant,5_9,1733.216
36,2035,momentum,5_9,1576.204
36,2035,no_change,5_9,1808.704
36,2035,zero_migration,5_9,1358.504
36,2035,constant_fertility,10_14,1876.342
36,2035,constant_mortality,10_14,1808.419
36,2035,high_variant,10_14,2163.007
36,2035,instant_replacement,10_14,2048.262
36,2035,low_variant,10_14,1459.71
36,2035,medium_variant,10_14,1811.359
36,2035,momentum,10_14,1663.765
36,2035,no_change,10_14,1873.303
36,2035,zero_migration,10_14,1447.289
36,2035,constant_fertility,15_19,1938.178
36,2035,constant_mortality,15_19,1891.638
36,2035,high_variant,15_19,2107.71
36,2035,instant_replacement,15_19,2100.139
36,2035,low_variant,15_19,1680.334
36,2035,medium_variant,15_19,1894.024
36,2035,momentum,15_19,1717.968
36,2035,no_change,15_19,1935.732
36,2035,zero_migration,15_19,1518.731
36,2035,constant_fertility,20_24,1889.775
36,2035,constant_mortality,20_24,1888.156
36,2035,high_variant,20_24,1889.773
36,2035,instant_replacement,20_24,1889.774
36,2035,low_variant,20_24,1889.774
36,2035,medium_variant,20_24,1889.774
36,2035,momentum,20_24,1538.801
36,2035,no_change,20_24,1888.156
36,2035,zero_migration,20_24,1540.253
36,2035,constant_fertility,25_29,1889.035
36,2035,constant_mortality,25_29,1887.024
36,2035,high_variant,25_29,1889.034
36,2035,instant_replacement,25_29,1889.035
36,2035,low_variant,25_29,1889.033
36,2035,medium_variant,25_29,1889.034
36,2035,momentum,25_29,1512.309
36,2035,no_change,25_29,1887.022
36,2035,zero_migration,25_29,1514.084
36,2035,constant_fertility,30_34,1792.062
36,2035,constant_mortality,30_34,1789.414
36,2035,high_variant,30_34,1792.062
36,2035,instant_replacement,30_34,1792.062
36,2035,low_variant,30_34,1792.062
36,2035,medium_variant,30_34,1792.062
36,2035,momentum,30_34,1404.848
36,2035,no_change,30_34,1789.414
36,2035,zero_migration,30_34,1407.122
36,2035,constant_fertility,35_39,1830.262
36,2035,constant_mortality,35_39,1826.057
36,2035,high_variant,35_39,1830.262
36,2035,instant_replacement,35_39,1830.262
36,2035,low_variant,35_39,1830.262
36,2035,medium_variant,35_39,1830.262
36,2035,momentum,35_39,1464.083
36,2035,no_change,35_39,1826.057
36,2035,zero_migration,35_39,1467.697
36,2035,constant_fertility,40_44,1950.444
36,2035,constant_mortality,40_44,1943.102
36,2035,high_variant,40_44,1950.444
36,2035,instant_replacement,40_44,1950.444
36,2035,low_variant,40_44,1950.444
36,2035,medium_variant,40_44,1950.444
36,2035,momentum,40_44,1640.061
36,2035,no_change,40_44,1943.102
36,2035,zero_migration,40_44,1646.58
36,2035,constant_fertility,45_49,1968.723
36,2035,constant_mortality,45_49,1956.94
36,2035,high_variant,45_49,1968.723
36,2035,instant_replacement,45_49,1968.723
36,2035,low_variant,45_49,1968.723
36,2035,medium_variant,45_49,1968.723
36,2035,momentum,45_49,1729.698
36,2035,no_change,45_49,1956.94
36,2035,zero_migration,45_49,1740.483
36,2035,constant_fertility,50_54,1869.94
36,2035,constant_mortality,50_54,1852.671
36,2035,high_variant,50_54,1869.94
36,2035,instant_replacement,50_54,1869.94
36,2035,low_variant,50_54,1869.94
36,2035,medium_variant,50_54,1869.94
36,2035,momentum,50_54,1705.353
36,2035,no_change,50_54,1852.671
36,2035,zero_migration,50_54,1721.565
36,2035,constant_fertility,55_59,1614.326
36,2035,constant_mortality,55_59,1592.772
36,2035,high_variant,55_59,1614.326
36,2035,instant_replacement,55_59,1614.326
36,2035,low_variant,55_59,1614.326
36,2035,medium_variant,55_59,1614.326
36,2035,momentum,55_59,1511.637
36,2035,no_change,55_59,1592.772
36,2035,zero_migration,55_59,1532.315
36,2035,constant_fertility,60_64,1625.928
36,2035,constant_mortality,60_64,1595.643
36,2035,high_variant,60_64,1625.928
36,2035,instant_replacement,60_64,1625.928
36,2035,low_variant,60_64,1625.928
36,2035,medium_variant,60_64,1625.928
36,2035,momentum,60_64,1558.097
36,2035,no_change,60_64,1595.643
36,2035,zero_migration,60_64,1587.814
36,2035,constant_fertility,65_69,1473.849
36,2035,constant_mortality,65_69,1435.57
36,2035,high_variant,65_69,1473.849
36,2035,instant_replacement,65_69,1473.849
36,2035,low_variant,65_69,1473.849
36,2035,medium_variant,65_69,1473.849
36,2035,momentum,65_69,1421.48
36,2035,no_change,65_69,1435.57
36,2035,zero_migration,65_69,1459.473
36,2035,constant_fertility,70_74,1415.15
36,2035,constant_mortality,70_74,1361.565
36,2035,high_variant,70_74,1415.15
36,2035,instant_replacement,70_74,1415.15
36,2035,low_variant,70_74,1415.15
36,2035,medium_variant,70_74,1415.15
36,2035,momentum,70_74,1354.8
36,2035,no_change,70_74,1361.565
36,2035,zero_migration,70_74,1408.178
36,2035,constant_fertility,75_79,1212.765
36,2035,constant_mortality,75_79,1143.195
36,2035,high_variant,75_79,1212.765
36,2035,instant_replacement,75_79,1212.765
36,2035,low_variant,75_79,1212.765
36,2035,medium_variant,75_79,1212.765
36,2035,momentum,75_79,1140.047
36,2035,no_change,75_79,1143.195
36,2035,zero_migration,75_79,1209.466
36,2035,constant_fertility,80_84,923.444
36,2035,constant_mortality,80_84,844.602
36,2035,high_variant,80_84,923.444
36,2035,instant_replacement,80_84,923.444
36,2035,low_variant,80_84,923.444
36,2035,medium_variant,80_84,923.444
36,2035,momentum,80_84,843.226
36,2035,no_change,80_84,844.602
36,2035,zero_migration,80_84,921.966
36,2035,constant_fertility,85_89,618.839
36,2035,constant_mortality,85_89,540.163
36,2035,high_variant,85_89,618.839
36,2035,instant_replacement,85_89,618.839
36,2035,low_variant,85_89,618.839
36,2035,medium_variant,85_89,618.839
36,2035,momentum,85_89,539.689
36,2035,no_change,85_89,540.163
36,2035,zero_migration,85_89,618.305
36,2035,constant_fertility,90_94,255.961
36,2035,constant_mortality,90_94,210.607
36,2035,high_variant,90_94,255.961
36,2035,instant_replacement,90_94,255.961
36,2035,low_variant,90_94,255.961
36,2035,medium_variant,90_94,255.961
36,2035,momentum,90_94,210.496
36,2035,no_change,90_94,210.607
36,2035,zero_migration,90_94,255.827
36,2035,constant_fertility,95_99,69.598
36,2035,constant_mortality,95_99,53.862
36,2035,high_variant,95_99,69.598
36,2035,instant_replacement,95_99,69.598
36,2035,low_variant,95_99,69.598
36,2035,medium_variant,95_99,69.598
36,2035,momentum,95_99,53.849
36,2035,no_change,95_99,53.862
36,2035,zero_migration,95_99,69.58
36,2035,constant_fertility,100plus,11.172
36,2035,constant_mortality,100plus,8.24
36,2035,high_variant,100plus,11.172
36,2035,instant_replacement,100plus,11.172
36,2035,low_variant,100plus,11.172
36,2035,medium_variant,100plus,11.172
36,2035,momentum,100plus,8.24
36,2035,no_change,100plus,8.24
36,2035,zero_migration,100plus,11.172
36,2040,constant_fertility,"Region, subregion, country or area *",Australia
36,2040,constant_mortality,"Region, subregion, country or area *",Australia
36,2040,high_variant,"Region, subregion, country or area *",Australia
36,2040,instant_replacement,"Region, subregion, country or area *",Australia
36,2040,low_variant,"Region, subregion, country or area *",Australia
36,2040,medium_variant,"Region, subregion, country or area *",Australia
36,2040,momentum,"Region, subregion, country or area *",Australia
36,2040,no_change,"Region, subregion, country or area *",Australia
36,2040,zero_migration,"Region, subregion, country or area *",Australia
36,2040,constant_fertility,0_4,1856.587
36,2040,constant_mortality,0_4,1731.136
36,2040,high_variant,0_4,2226.202
36,2040,instant_replacement,0_4,2037.007
36,2040,low_variant,0_4,1255.708
36,2040,medium_variant,0_4,1736.522
36,2040,momentum,0_4,1509.839
36,2040,no_change,0_4,1850.899
36,2040,zero_migration,0_4,1274.54
36,2040,constant_fertility,5_9,1848.318
36,2040,constant_mortality,5_9,1743.1
36,2040,high_variant,5_9,2201.812
36,2040,instant_replacement,5_9,2019.182
36,2040,low_variant,5_9,1295.104
36,2040,medium_variant,5_9,1747.784
36,2040,momentum,5_9,1511.191
36,2040,no_change,5_9,1843.409
36,2040,zero_migration,5_9,1290.829
36,2040,constant_fertility,10_14,1888.552
36,2040,constant_mortality,10_14,1805.337
36,2040,high_variant,10_14,2252.564
36,2040,instant_replacement,10_14,2062.276
36,2040,low_variant,10_14,1366.075
36,2040,medium_variant,10_14,1809.32
36,2040,momentum,10_14,1575.494
36,2040,no_change,10_14,1884.411
36,2040,zero_migration,10_14,1358.179
36,2040,constant_fertility,15_19,1965.885
36,2040,constant_mortality,15_19,1897.362
36,2040,high_variant,15_19,2252.37
36,2040,instant_replacement,15_19,2137.699
36,2040,low_variant,15_19,1549.518
36,2040,medium_variant,15_19,1900.945
36,2040,momentum,15_19,1662.126
36,2040,no_change,15_19,1962.18
36,2040,zero_migration,15_19,1446.377
36,2040,constant_fertility,20_24,2036.919
36,2040,constant_mortality,20_24,1989.286
36,2040,high_variant,20_24,2206.22
36,2040,instant_replacement,20_24,2198.656
36,2040,low_variant,20_24,1779.43
36,2040,medium_variant,20_24,1992.827
36,2040,momentum,20_24,1714.55
36,2040,no_change,20_24,2033.289
36,2040,zero_migration,20_24,1516.642
36,2040,constant_fertility,25_29,1983.657
36,2040,constant_mortality,25_29,1980.637
36,2040,high_variant,25_29,1983.657
36,2040,instant_replacement,25_29,1983.657
36,2040,low_variant,25_29,1983.657
36,2040,medium_variant,25_29,1983.658
36,2040,momentum,25_29,1535.157
36,2040,no_change,25_29,1980.638
36,2040,zero_migration,25_29,1537.755
36,2040,constant_fertility,30_34,1970.595
36,2040,constant_mortality,30_34,1966.513
36,2040,high_variant,30_34,1970.595
36,2040,instant_replacement,30_34,1970.594
36,2040,low_variant,30_34,1970.595
36,2040,medium_variant,30_34,1970.594
36,2040,momentum,30_34,1507.939
36,2040,no_change,30_34,1966.513
36,2040,zero_migration,30_34,1511.387
36,2040,constant_fertility,35_39,1855.425
36,2040,constant_mortality,35_39,1849.825
36,2040,high_variant,35_39,1855.425
36,2040,instant_replacement,35_39,1855.425
36,2040,low_variant,35_39,1855.425
36,2040,medium_variant,35_39,1855.425
36,2040,momentum,35_39,1399.528
36,2040,no_change,35_39,1849.825
36,2040,zero_migration,35_39,1404.139
36,2040,constant_fertility,40_44,1868.669
36,2040,constant_mortality,40_44,1860.165
36,2040,high_variant,40_44,1868.669
36,2040,instant_replacement,40_44,1868.669
36,2040,low_variant,40_44,1868.669
36,2040,medium_variant,40_44,1868.669
36,2040,momentum,40_44,1456.544
36,2040,no_change,40_44,1860.165
36,2040,zero_migration,40_44,1463.627
36,2040,constant_fertility,45_49,1965.769
36,2040,constant_mortality,45_49,1951.764
36,2040,high_variant,45_49,1965.769
36,2040,instant_replacement,45_49,1965.769
36,2040,low_variant,45_49,1965.769
36,2040,medium_variant,45_49,1965.769
36,2040,momentum,45_49,1627.836
36,2040,no_change,45_49,1951.764
36,2040,zero_migration,45_49,1640.0
36,2040,constant_fertility,50_54,1964.35
36,2040,constant_mortality,50_54,1942.553
36,2040,high_variant,50_54,1964.35
36,2040,instant_replacement,50_54,1964.35
36,2040,low_variant,50_54,1964.35
36,2040,medium_variant,50_54,1964.35
36,2040,momentum,50_54,1710.323
36,2040,no_change,50_54,1942.553
36,2040,zero_migration,50_54,1729.969
36,2040,constant_fertility,55_59,1856.114
36,2040,constant_mortality,55_59,1825.676
36,2040,high_variant,55_59,1856.114
36,2040,instant_replacement,55_59,1856.114
36,2040,low_variant,55_59,1856.114
36,2040,medium_variant,55_59,1856.114
36,2040,momentum,55_59,1677.04
36,2040,no_change,55_59,1825.676
36,2040,zero_migration,55_59,1705.373
36,2040,constant_fertility,60_64,1592.043
36,2040,constant_mortality,60_64,1554.879
36,2040,high_variant,60_64,1592.043
36,2040,instant_replacement,60_64,1592.043
36,2040,low_variant,60_64,1592.043
36,2040,medium_variant,60_64,1592.043
36,2040,momentum,60_64,1473.892
36,2040,no_change,60_64,1554.879
36,2040,zero_migration,60_64,1509.383
36,2040,constant_fertility,65_69,1587.704
36,2040,constant_mortality,65_69,1534.786
36,2040,high_variant,65_69,1587.704
36,2040,instant_replacement,65_69,1587.704
36,2040,low_variant,65_69,1587.704
36,2040,medium_variant,65_69,1587.704
36,2040,momentum,65_69,1497.76
36,2040,no_change,65_69,1534.786
36,2040,zero_migration,65_69,1549.572
36,2040,constant_fertility,70_74,1414.981
36,2040,constant_mortality,70_74,1345.216
36,2040,high_variant,70_74,1414.981
36,2040,instant_replacement,70_74,1414.981
36,2040,low_variant,70_74,1414.981
36,2040,medium_variant,70_74,1414.981
36,2040,momentum,70_74,1331.549
36,2040,no_change,70_74,1345.216
36,2040,zero_migration,70_74,1400.715
36,2040,constant_fertility,75_79,1316.385
36,2040,constant_mortality,75_79,1217.734
36,2040,high_variant,75_79,1316.385
36,2040,instant_replacement,75_79,1316.385
36,2040,low_variant,75_79,1316.385
36,2040,medium_variant,75_79,1316.385
36,2040,momentum,75_79,1211.451
36,2040,no_change,75_79,1217.734
36,2040,zero_migration,75_79,1309.668
36,2040,constant_fertility,80_84,1051.877
36,2040,constant_mortality,80_84,934.774
36,2040,high_variant,80_84,1051.877
36,2040,instant_replacement,80_84,1051.877
36,2040,low_variant,80_84,1051.877
36,2040,medium_variant,80_84,1051.877
36,2040,momentum,80_84,932.087
36,2040,no_change,80_84,934.774
36,2040,zero_migration,80_84,1048.899
36,2040,constant_fertility,85_89,692.762
36,2040,constant_mortality,85_89,578.34
36,2040,high_variant,85_89,692.762
36,2040,instant_replacement,85_89,692.762
36,2040,low_variant,85_89,692.762
36,2040,medium_variant,85_89,692.762
36,2040,momentum,85_89,577.401
36,2040,no_change,85_89,578.34
36,2040,zero_migration,85_89,691.655
36,2040,constant_fertility,90_94,351.526
