country,year,variant,age5yearinterval,population
634,2045,no_change,65_69,122.403
634,2045,zero_migration,65_69,278.356
634,2045,constant_fertility,70_74,113.951
634,2045,constant_mortality,70_74,101.572
634,2045,high_variant,70_74,113.951
634,2045,instant_replacement,70_74,113.951
634,2045,low_variant,70_74,113.951
634,2045,medium_variant,70_74,113.951
634,2045,momentum,70_74,173.931
634,2045,no_change,70_74,101.572
634,2045,zero_migration,70_74,194.193
634,2045,constant_fertility,75_79,90.519
634,2045,constant_mortality,75_79,76.133
634,2045,high_variant,75_79,90.519
634,2045,instant_replacement,75_79,90.519
634,2045,low_variant,75_79,90.519
634,2045,medium_variant,75_79,90.519
634,2045,momentum,75_79,96.013
634,2045,no_change,75_79,76.133
634,2045,zero_migration,75_79,113.812
634,2045,constant_fertility,80_84,47.014
634,2045,constant_mortality,80_84,36.556
634,2045,high_variant,80_84,47.014
634,2045,instant_replacement,80_84,47.014
634,2045,low_variant,80_84,47.014
634,2045,medium_variant,80_84,47.014
634,2045,momentum,80_84,45.363
634,2045,no_change,80_84,36.556
634,2045,zero_migration,80_84,58.351
634,2045,constant_fertility,85_89,18.243
634,2045,constant_mortality,85_89,12.898
634,2045,high_variant,85_89,18.243
634,2045,instant_replacement,85_89,18.243
634,2045,low_variant,85_89,18.243
634,2045,medium_variant,85_89,18.243
634,2045,momentum,85_89,15.427
634,2045,no_change,85_89,12.898
634,2045,zero_migration,85_89,21.878
634,2045,constant_fertility,90_94,5.318
634,2045,constant_mortality,90_94,3.403
634,2045,high_variant,90_94,5.318
634,2045,instant_replacement,90_94,5.318
634,2045,low_variant,90_94,5.318
634,2045,medium_variant,90_94,5.318
634,2045,momentum,90_94,3.573
634,2045,no_change,90_94,3.403
634,2045,zero_migration,90_94,5.602
634,2045,constant_fertility,95_99,0.885
634,2045,constant_mortality,95_99,0.523
634,2045,high_variant,95_99,0.885
634,2045,instant_replacement,95_99,0.885
634,2045,low_variant,95_99,0.885
634,2045,medium_variant,95_99,0.885
634,2045,momentum,95_99,0.501
634,2045,no_change,95_99,0.523
634,2045,zero_migration,95_99,0.845
634,2045,constant_fertility,100plus,0.127
634,2045,constant_mortality,100plus,0.075
634,2045,high_variant,100plus,0.127
634,2045,instant_replacement,100plus,0.127
634,2045,low_variant,100plus,0.127
634,2045,medium_variant,100plus,0.127
634,2045,momentum,100plus,0.075
634,2045,no_change,100plus,0.075
634,2045,zero_migration,100plus,0.127
634,2050,constant_fertility,0_4,184.658
634,2050,constant_mortality,0_4,142.885
634,2050,high_variant,0_4,204.555
634,2050,instant_replacement,0_4,194.285
634,2050,low_variant,0_4,91.011
634,2050,medium_variant,0_4,143.707
634,2050,momentum,0_4,120.292
634,2050,no_change,0_4,183.576
634,2050,zero_migration,0_4,87.157
634,2050,constant_fertility,5_9,179.026
634,2050,constant_mortality,5_9,142.477
634,2050,high_variant,5_9,194.009
634,2050,instant_replacement,5_9,186.635
634,2050,low_variant,5_9,96.542
634,2050,medium_variant,5_9,143.236
634,2050,momentum,5_9,118.937
634,2050,no_change,5_9,178.058
634,2050,zero_migration,5_9,89.415
634,2050,constant_fertility,10_14,172.422
634,2050,constant_mortality,10_14,140.674
634,2050,high_variant,10_14,184.685
634,2050,instant_replacement,10_14,178.597
634,2050,low_variant,10_14,99.355
634,2050,medium_variant,10_14,141.376
634,2050,momentum,10_14,111.226
634,2050,no_change,10_14,171.557
634,2050,zero_migration,10_14,86.432
634,2050,constant_fertility,15_19,174.388
634,2050,constant_mortality,15_19,146.859
634,2050,high_variant,15_19,187.175
634,2050,instant_replacement,15_19,179.771
634,2050,low_variant,15_19,108.079
634,2050,medium_variant,15_19,147.579
634,2050,momentum,15_19,103.273
634,2050,no_change,15_19,173.519
634,2050,zero_migration,15_19,82.925
634,2050,constant_fertility,20_24,235.105
634,2050,constant_mortality,20_24,212.054
634,2050,high_variant,20_24,251.644
634,2050,instant_replacement,20_24,240.721
634,2050,low_variant,20_24,174.183
634,2050,medium_variant,20_24,212.911
634,2050,momentum,20_24,104.196
634,2050,no_change,20_24,234.111
634,2050,zero_migration,20_24,86.314
634,2050,constant_fertility,25_29,331.607
634,2050,constant_mortality,25_29,314.339
634,2050,high_variant,25_29,345.135
634,2050,instant_replacement,25_29,336.722
634,2050,low_variant,25_29,285.836
634,2050,medium_variant,25_29,315.486
634,2050,momentum,25_29,114.298
634,2050,no_change,25_29,330.361
634,2050,zero_migration,25_29,98.823
634,2050,constant_fertility,30_34,383.451
634,2050,constant_mortality,30_34,373.29
634,2050,high_variant,30_34,391.944
634,2050,instant_replacement,30_34,387.803
634,2050,low_variant,30_34,357.566
634,2050,medium_variant,30_34,374.758
634,2050,momentum,30_34,128.636
634,2050,no_change,30_34,381.935
634,2050,zero_migration,30_34,117.36
634,2050,constant_fertility,35_39,372.74
634,2050,constant_mortality,35_39,371.018
634,2050,high_variant,35_39,372.739
634,2050,instant_replacement,35_39,372.738
634,2050,low_variant,35_39,372.739
634,2050,medium_variant,35_39,372.739
634,2050,momentum,35_39,125.502
634,2050,no_change,35_39,371.016
634,2050,zero_migration,35_39,126.136
634,2050,constant_fertility,40_44,346.302
634,2050,constant_mortality,40_44,344.174
634,2050,high_variant,40_44,346.301
634,2050,instant_replacement,40_44,346.302
634,2050,low_variant,40_44,346.302
634,2050,medium_variant,40_44,346.302
634,2050,momentum,40_44,115.469
634,2050,no_change,40_44,344.174
634,2050,zero_migration,40_44,116.077
634,2050,constant_fertility,45_49,324.289
634,2050,constant_mortality,45_49,321.647
634,2050,high_variant,45_49,324.289
634,2050,instant_replacement,45_49,324.289
634,2050,low_variant,45_49,324.289
634,2050,medium_variant,45_49,324.289
634,2050,momentum,45_49,96.2
634,2050,no_change,45_49,321.647
634,2050,zero_migration,45_49,96.784
634,2050,constant_fertility,50_54,290.138
634,2050,constant_mortality,50_54,286.738
634,2050,high_variant,50_54,290.138
634,2050,instant_replacement,50_54,290.138
634,2050,low_variant,50_54,290.138
634,2050,medium_variant,50_54,290.138
634,2050,momentum,50_54,98.694
634,2050,no_change,50_54,286.738
634,2050,zero_migration,50_54,99.582
634,2050,constant_fertility,55_59,272.172
634,2050,constant_mortality,55_59,267.393
634,2050,high_variant,55_59,272.172
634,2050,instant_replacement,55_59,272.172
634,2050,low_variant,55_59,272.172
634,2050,medium_variant,55_59,272.172
634,2050,momentum,55_59,248.717
634,2050,no_change,55_59,267.393
634,2050,zero_migration,55_59,252.567
634,2050,constant_fertility,60_64,211.282
634,2050,constant_mortality,60_64,204.12
634,2050,high_variant,60_64,211.282
634,2050,instant_replacement,60_64,211.282
634,2050,low_variant,60_64,211.282
634,2050,medium_variant,60_64,211.282
634,2050,momentum,60_64,394.908
634,2050,no_change,60_64,204.12
634,2050,zero_migration,60_64,407.809
634,2050,constant_fertility,65_69,147.263
634,2050,constant_mortality,65_69,136.657
634,2050,high_variant,65_69,147.263
634,2050,instant_replacement,65_69,147.263
634,2050,low_variant,65_69,147.263
634,2050,medium_variant,65_69,147.263
634,2050,momentum,65_69,338.211
634,2050,no_change,65_69,136.657
634,2050,zero_migration,65_69,363.453
634,2050,constant_fertility,70_74,113.918
634,2050,constant_mortality,70_74,99.391
634,2050,high_variant,70_74,113.918
634,2050,instant_replacement,70_74,113.918
634,2050,low_variant,70_74,113.918
634,2050,medium_variant,70_74,113.918
634,2050,momentum,70_74,226.116
634,2050,no_change,70_74,99.391
634,2050,zero_migration,70_74,257.108
634,2050,constant_fertility,75_79,98.276
634,2050,constant_mortality,75_79,79.821
634,2050,high_variant,75_79,98.276
634,2050,instant_replacement,75_79,98.276
634,2050,low_variant,75_79,98.276
634,2050,medium_variant,75_79,98.276
634,2050,momentum,75_79,139.992
634,2050,no_change,75_79,79.821
634,2050,zero_migration,75_79,171.174
634,2050,constant_fertility,80_84,73.013
634,2050,constant_mortality,80_84,53.979
634,2050,high_variant,80_84,73.013
634,2050,instant_replacement,80_84,73.013
634,2050,low_variant,80_84,73.013
634,2050,medium_variant,80_84,73.013
634,2050,momentum,80_84,67.987
634,2050,no_change,80_84,53.979
634,2050,zero_migration,80_84,91.743
634,2050,constant_fertility,85_89,32.623
634,2050,constant_mortality,85_89,21.408
634,2050,high_variant,85_89,32.623
634,2050,instant_replacement,85_89,32.623
634,2050,low_variant,85_89,32.623
634,2050,medium_variant,85_89,32.623
634,2050,momentum,85_89,26.462
634,2050,no_change,85_89,21.408
634,2050,zero_migration,85_89,40.392
634,2050,constant_fertility,90_94,9.957
634,2050,constant_mortality,90_94,5.735
634,2050,high_variant,90_94,9.957
634,2050,instant_replacement,90_94,9.957
634,2050,low_variant,90_94,9.957
634,2050,medium_variant,90_94,9.957
634,2050,momentum,90_94,6.802
634,2050,no_change,90_94,5.735
634,2050,zero_migration,90_94,11.867
634,2050,constant_fertility,95_99,2.042
634,2050,constant_mortality,95_99,1.047
634,2050,high_variant,95_99,2.042
634,2050,instant_replacement,95_99,2.042
634,2050,low_variant,95_99,2.042
634,2050,medium_variant,95_99,2.042
634,2050,momentum,95_99,1.089
634,2050,no_change,95_99,1.047
634,2050,zero_migration,95_99,2.132
634,2050,constant_fertility,100plus,0.218
634,2050,constant_mortality,100plus,0.11
634,2050,high_variant,100plus,0.218
634,2050,instant_replacement,100plus,0.218
634,2050,low_variant,100plus,0.218
634,2050,medium_variant,100plus,0.218
634,2050,momentum,100plus,0.106
634,2050,no_change,100plus,0.11
634,2050,zero_migration,100plus,0.21
634,2055,constant_fertility,0_4,192.44
634,2055,constant_mortality,0_4,146.125
634,2055,high_variant,0_4,218.605
634,2055,instant_replacement,0_4,204.326
634,2055,low_variant,0_4,88.384
634,2055,medium_variant,0_4,147.117
634,2055,momentum,0_4,116.362
634,2055,no_change,0_4,191.109
634,2055,zero_migration,0_4,81.082
634,2055,constant_fertility,5_9,188.584
634,2055,constant_mortality,5_9,146.729
634,2055,high_variant,5_9,208.468
634,2055,instant_replacement,5_9,198.204
634,2055,low_variant,5_9,94.991
634,2055,medium_variant,5_9,147.657
634,2055,momentum,5_9,120.133
634,2055,no_change,5_9,187.366
634,2055,zero_migration,5_9,87.104
634,2055,constant_fertility,10_14,181.319
634,2055,constant_mortality,10_14,144.684
634,2055,high_variant,10_14,196.291
634,2055,instant_replacement,10_14,188.922
634,2055,low_variant,10_14,98.873
634,2055,medium_variant,10_14,145.543
634,2055,momentum,10_14,118.801
634,2055,no_change,10_14,180.225
634,2055,zero_migration,10_14,89.373
634,2055,constant_fertility,15_19,177.756
634,2055,constant_mortality,15_19,145.87
634,2055,high_variant,15_19,190.009
634,2055,instant_replacement,15_19,183.925
634,2055,low_variant,15_19,104.743
634,2055,medium_variant,15_19,146.732
634,2055,momentum,15_19,111.018
634,2055,no_change,15_19,176.695
634,2055,zero_migration,15_19,86.367
634,2055,constant_fertility,20_24,232.12
634,2055,constant_mortality,20_24,204.358
634,2055,high_variant,20_24,244.892
634,2055,instant_replacement,20_24,237.496
634,2055,low_variant,20_24,165.888
634,2055,medium_variant,20_24,205.343
634,2055,momentum,20_24,102.98
634,2055,no_change,20_24,230.944
634,2055,zero_migration,20_24,82.827
634,2055,constant_fertility,25_29,331.367
634,2055,constant_mortality,25_29,307.862
634,2055,high_variant,25_29,347.886
634,2055,instant_replacement,25_29,336.976
634,2055,low_variant,25_29,270.518
634,2055,medium_variant,25_29,309.2
634,2055,momentum,25_29,103.919
634,2055,no_change,25_29,329.861
634,2055,zero_migration,25_29,86.209
634,2055,constant_fertility,30_34,382.152
634,2055,constant_mortality,30_34,364.334
634,2055,high_variant,30_34,395.664
634,2055,instant_replacement,30_34,387.26
634,2055,low_variant,30_34,336.436
634,2055,medium_variant,30_34,366.05
634,2055,momentum,30_34,114.019
634,2055,no_change,30_34,380.319
634,2055,zero_migration,30_34,98.702
634,2055,constant_fertility,35_39,371.453
634,2055,constant_mortality,35_39,360.71
634,2055,high_variant,35_39,379.933
634,2055,instant_replacement,35_39,375.799
634,2055,low_variant,35_39,345.605
634,2055,medium_variant,35_39,362.772
634,2055,momentum,35_39,128.3
634,2055,no_change,35_39,369.333
634,2055,zero_migration,35_39,117.196
634,2055,constant_fertility,40_44,334.015
634,2055,constant_mortality,40_44,331.649
634,2055,high_variant,40_44,334.016
634,2055,instant_replacement,40_44,334.016
634,2055,low_variant,40_44,334.017
634,2055,medium_variant,40_44,334.016
634,2055,momentum,40_44,125.076
634,2055,no_change,40_44,331.648
634,2055,zero_migration,40_44,125.892
634,2055,constant_fertility,45_49,312.025
634,2055,constant_mortality,45_49,309.074
634,2055,high_variant,45_49,312.026
634,2055,instant_replacement,45_49,312.025
634,2055,low_variant,45_49,312.025
634,2055,medium_variant,45_49,312.024
634,2055,momentum,45_49,114.862
634,2055,no_change,45_49,309.074
634,2055,zero_migration,45_49,115.717
634,2055,constant_fertility,50_54,294.611
634,2055,constant_mortality,50_54,290.675
634,2055,high_variant,50_54,294.611
634,2055,instant_replacement,50_54,294.611
634,2055,low_variant,50_54,294.611
634,2055,medium_variant,50_54,294.611
634,2055,momentum,50_54,95.34
634,2055,no_change,50_54,290.675
634,2055,zero_migration,50_54,96.273
634,2055,constant_fertility,55_59,265.82
634,2055,constant_mortality,55_59,260.288
634,2055,high_variant,55_59,265.82
634,2055,instant_replacement,55_59,265.82
634,2055,low_variant,55_59,265.82
634,2055,medium_variant,55_59,265.82
634,2055,momentum,55_59,96.972
634,2055,no_change,55_59,260.288
634,2055,zero_migration,55_59,98.604
634,2055,constant_fertility,60_64,254.183
634,2055,constant_mortality,60_64,244.183
634,2055,high_variant,60_64,254.183
634,2055,instant_replacement,60_64,254.183
634,2055,low_variant,60_64,254.183
634,2055,medium_variant,60_64,254.183
634,2055,momentum,60_64,238.287
634,2055,no_change,60_64,244.183
634,2055,zero_migration,60_64,247.216
634,2055,constant_fertility,65_69,193.353
634,2055,constant_mortality,65_69,177.669
634,2055,high_variant,65_69,193.353
634,2055,instant_replacement,65_69,193.353
634,2055,low_variant,65_69,193.353
634,2055,medium_variant,65_69,193.353
634,2055,momentum,65_69,359.203
634,2055,no_change,65_69,177.669
634,2055,zero_migration,65_69,390.013
634,2055,constant_fertility,70_74,130.617
634,2055,constant_mortality,70_74,112.536
634,2055,high_variant,70_74,130.617
634,2055,instant_replacement,70_74,130.617
634,2055,low_variant,70_74,130.617
634,2055,medium_variant,70_74,130.617
634,2055,momentum,70_74,292.224
634,2055,no_change,70_74,112.536
634,2055,zero_migration,70_74,338.079
634,2055,constant_fertility,75_79,99.394
634,2055,constant_mortality,75_79,78.324
634,2055,high_variant,75_79,99.394
634,2055,instant_replacement,75_79,99.394
634,2055,low_variant,75_79,99.394
634,2055,medium_variant,75_79,99.394
634,2055,momentum,75_79,182.048
634,2055,no_change,75_79,78.324
634,2055,zero_migration,75_79,228.926
634,2055,constant_fertility,80_84,80.463
634,2055,constant_mortality,80_84,56.607
634,2055,high_variant,80_84,80.463
634,2055,instant_replacement,80_84,80.463
634,2055,low_variant,80_84,80.463
634,2055,medium_variant,80_84,80.463
634,2055,momentum,80_84,99.093
634,2055,no_change,80_84,56.607
634,2055,zero_migration,80_84,140.043
634,2055,constant_fertility,85_89,51.738
634,2055,constant_mortality,85_89,31.618
634,2055,high_variant,85_89,51.738
634,2055,instant_replacement,85_89,51.738
634,2055,low_variant,85_89,51.738
634,2055,medium_variant,85_89,51.738
634,2055,momentum,85_89,39.737
634,2055,no_change,85_89,31.618
634,2055,zero_migration,85_89,64.939
634,2055,constant_fertility,90_94,18.307
634,2055,constant_mortality,90_94,9.524
634,2055,high_variant,90_94,18.307
634,2055,instant_replacement,90_94,18.307
634,2055,low_variant,90_94,18.307
634,2055,medium_variant,90_94,18.307
634,2055,momentum,90_94,11.698
634,2055,no_change,90_94,9.524
634,2055,zero_migration,90_94,22.57
634,2055,constant_fertility,95_99,3.949
634,2055,constant_mortality,95_99,1.766
634,2055,high_variant,95_99,3.949
634,2055,instant_replacement,95_99,3.949
634,2055,low_variant,95_99,3.949
634,2055,medium_variant,95_99,3.949
634,2055,momentum,95_99,2.068
634,2055,no_change,95_99,1.766
634,2055,zero_migration,95_99,4.659
634,2055,constant_fertility,100plus,0.48
634,2055,constant_mortality,100plus,0.206
634,2055,high_variant,100plus,0.48
634,2055,instant_replacement,100plus,0.48
634,2055,low_variant,100plus,0.48
634,2055,medium_variant,100plus,0.48
634,2055,momentum,100plus,0.209
634,2055,no_change,100plus,0.206
634,2055,zero_migration,100plus,0.49
634,2060,constant_fertility,0_4,197.298
634,2060,constant_mortality,0_4,146.918
634,2060,high_variant,0_4,228.018
634,2060,instant_replacement,0_4,210.597
634,2060,low_variant,0_4,84.852
634,2060,medium_variant,0_4,148.058
634,2060,momentum,0_4,111.364
634,2060,no_change,0_4,195.724
634,2060,zero_migration,0_4,74.671
634,2060,constant_fertility,5_9,196.155
634,2060,constant_mortality,5_9,149.751
634,2060,high_variant,5_9,222.307
634,2060,instant_replacement,5_9,208.036
634,2060,low_variant,5_9,92.159
634,2060,medium_variant,5_9,150.858
634,2060,momentum,5_9,116.207
634,2060,no_change,5_9,194.676
634,2060,zero_migration,5_9,81.036
634,2060,constant_fertility,10_14,190.753
634,2060,constant_mortality,10_14,148.806
634,2060,high_variant,10_14,210.629
634,2060,instant_replacement,10_14,200.372
634,2060,low_variant,10_14,97.202
634,2060,medium_variant,10_14,149.846
634,2060,momentum,10_14,119.995
634,2060,no_change,10_14,189.397
634,2060,zero_migration,10_14,87.069
634,2060,constant_fertility,15_19,186.372
634,2060,constant_mortality,15_19,149.585
634,2060,high_variant,15_19,201.337
634,2060,instant_replacement,15_19,193.972
634,2060,low_variant,15_19,103.982
634,2060,medium_variant,15_19,150.622
634,2060,momentum,15_19,118.579
634,2060,no_change,15_19,185.059
634,2060,zero_migration,15_19,89.314
634,2060,constant_fertility,20_24,232.456
634,2060,constant_mortality,20_24,200.325
634,2060,high_variant,20_24,244.698
634,2060,instant_replacement,20_24,238.619
634,2060,low_variant,20_24,159.523
634,2060,medium_variant,20_24,201.466
634,2060,momentum,20_24,110.703
634,2060,no_change,20_24,231.063
634,2060,zero_migration,20_24,86.275
634,2060,constant_fertility,25_29,323.343
634,2060,constant_mortality,25_29,295.114
634,2060,high_variant,25_29,336.1
634,2060,instant_replacement,25_29,328.712
634,2060,low_variant,25_29,257.184
634,2060,medium_variant,25_29,296.595
634,2060,momentum,25_29,102.706
634,2060,no_change,25_29,321.628
634,2060,zero_migration,25_29,82.735
634,2060,constant_fertility,30_34,379.279
634,2060,constant_mortality,30_34,355.197
634,2060,high_variant,30_34,395.78
634,2060,instant_replacement,30_34,384.882
634,2060,low_variant,30_34,318.499
634,2060,medium_variant,30_34,357.135
634,2060,momentum,30_34,103.664
634,2060,no_change,30_34,377.144
634,2060,zero_migration,30_34,86.113
634,2060,constant_fertility,35_39,370.809
634,2060,constant_mortality,35_39,352.39
634,2060,high_variant,35_39,384.306
634,2060,instant_replacement,35_39,375.912
634,2060,low_variant,35_39,325.153
634,2060,medium_variant,35_39,354.731
634,2060,momentum,35_39,113.721
634,2060,no_change,35_39,368.331
634,2060,zero_migration,35_39,98.575
634,2060,constant_fertility,40_44,334.79
634,2060,constant_mortality,40_44,323.389
634,2060,high_variant,40_44,343.257
634,2060,instant_replacement,40_44,339.129
634,2060,low_variant,40_44,308.989
634,2060,medium_variant,40_44,326.124
634,2060,momentum,40_44,127.864
634,2060,no_change,40_44,331.983
634,2060,zero_migration,40_44,116.984
634,2060,constant_fertility,45_49,301.597
634,2060,constant_mortality,45_49,298.38
634,2060,high_variant,45_49,301.597
634,2060,instant_replacement,45_49,301.597
634,2060,low_variant,45_49,301.597
634,2060,medium_variant,45_49,301.596
634,2060,momentum,45_49,124.419
634,2060,no_change,45_49,298.381
634,2060,zero_migration,45_49,125.525
634,2060,constant_fertility,50_54,284
634,2060,constant_mortality,50_54,279.702
634,2060,high_variant,50_54,283.999
634,2060,instant_replacement,50_54,284
634,2060,low_variant,50_54,284
634,2060,medium_variant,50_54,284.001
634,2060,momentum,50_54,113.84
634,2060,no_change,50_54,279.703
634,2060,zero_migration,50_54,115.145
634,2060,constant_fertility,55_59,271.564
634,2060,constant_mortality,55_59,265.288
634,2060,high_variant,55_59,271.564
634,2060,instant_replacement,55_59,271.564
634,2060,low_variant,55_59,271.564
634,2060,medium_variant,55_59,271.564
634,2060,momentum,55_59,93.706
634,2060,no_change,55_59,265.288
634,2060,zero_migration,55_59,95.382
634,2060,constant_fertility,60_64,249.063
634,2060,constant_mortality,60_64,238.004
634,2060,high_variant,60_64,249.063
634,2060,instant_replacement,60_64,249.063
634,2060,low_variant,60_64,249.063
634,2060,medium_variant,60_64,249.063
634,2060,momentum,60_64,92.923
634,2060,no_change,60_64,238.004
634,2060,zero_migration,60_64,96.654
634,2060,constant_fertility,65_69,235.793
634,2060,constant_mortality,65_69,214.354
634,2060,high_variant,65_69,235.793
634,2060,instant_replacement,65_69,235.793
634,2060,low_variant,65_69,235.793
634,2060,medium_variant,65_69,235.793
634,2060,momentum,65_69,216.79
634,2060,no_change,65_69,214.354
634,2060,zero_migration,65_69,237.437
634,2060,constant_fertility,70_74,174.922
634,2060,constant_mortality,70_74,148.385
634,2060,high_variant,70_74,174.922
634,2060,instant_replacement,70_74,174.922
634,2060,low_variant,70_74,174.922
634,2060,medium_variant,70_74,174.922
634,2060,momentum,70_74,310.068
634,2060,no_change,70_74,148.385
634,2060,zero_migration,70_74,365.031
634,2060,constant_fertility,75_79,115.509
634,2060,constant_mortality,75_79,89.416
634,2060,high_variant,75_79,115.509
634,2060,instant_replacement,75_79,115.509
634,2060,low_variant,75_79,115.509
634,2060,medium_variant,75_79,115.509
634,2060,momentum,75_79,235.257
634,2060,no_change,75_79,89.416
634,2060,zero_migration,75_79,303.762
634,2060,constant_fertility,80_84,82.605
634,2060,constant_mortality,80_84,55.759
634,2060,high_variant,80_84,82.605
634,2060,instant_replacement,80_84,82.605
634,2060,low_variant,80_84,82.605
634,2060,medium_variant,80_84,82.605
634,2060,momentum,80_84,128.935
634,2060,no_change,80_84,55.759
634,2060,zero_migration,80_84,189.939
634,2060,constant_fertility,85_89,58.16
634,2060,constant_mortality,85_89,33.169
634,2060,high_variant,85_89,58.16
634,2060,instant_replacement,85_89,58.16
634,2060,low_variant,85_89,58.16
634,2060,medium_variant,85_89,58.16
634,2060,momentum,85_89,57.877
634,2060,no_change,85_89,33.169
634,2060,zero_migration,85_89,101.084
634,2060,constant_fertility,90_94,29.815
634,2060,constant_mortality,90_94,14.072
634,2060,high_variant,90_94,29.815
634,2060,instant_replacement,90_94,29.815
634,2060,low_variant,90_94,29.815
634,2060,medium_variant,90_94,29.815
634,2060,momentum,90_94,17.622
634,2060,no_change,90_94,14.072
634,2060,zero_migration,90_94,37.342
634,2060,constant_fertility,95_99,7.502
634,2060,constant_mortality,95_99,2.937
634,2060,high_variant,95_99,7.502
634,2060,instant_replacement,95_99,7.502
634,2060,low_variant,95_99,7.502
634,2060,medium_variant,95_99,7.502
634,2060,momentum,95_99,3.571
634,2060,no_change,95_99,2.937
634,2060,zero_migration,95_99,9.182
634,2060,constant_fertility,100plus,0.963
634,2060,constant_mortality,100plus,0.348
634,2060,high_variant,100plus,0.963
634,2060,instant_replacement,100plus,0.963
634,2060,low_variant,100plus,0.963
634,2060,medium_variant,100plus,0.963
634,2060,momentum,100plus,0.395
634,2060,no_change,100plus,0.348
634,2060,zero_migration,100plus,1.1
634,2065,constant_fertility,0_4,200.614
634,2065,constant_mortality,0_4,146.515
634,2065,high_variant,0_4,233.807
634,2065,instant_replacement,0_4,214.355
634,2065,low_variant,0_4,81.797
634,2065,medium_variant,0_4,147.801
634,2065,momentum,0_4,109.518
634,2065,no_change,0_4,198.803
634,2065,zero_migration,0_4,71.173
634,2065,constant_fertility,5_9,200.804
634,2065,constant_mortality,5_9,150.331
634,2065,high_variant,5_9,231.507
634,2065,instant_replacement,5_9,214.098
634,2065,low_variant,5_9,88.419
634,2065,medium_variant,5_9,151.592
634,2065,momentum,5_9,111.216
634,2065,no_change,5_9,199.074
634,2065,zero_migration,5_9,74.632
634,2065,constant_fertility,10_14,198.205
634,2065,constant_mortality,10_14,151.701
634,2065,high_variant,10_14,224.346
634,2065,instant_replacement,10_14,210.079
634,2065,low_variant,10_14,94.246
634,2065,medium_variant,10_14,152.924
634,2065,momentum,10_14,116.073
634,2065,no_change,10_14,196.574
634,2065,zero_migration,10_14,81.006
634,2065,constant_fertility,15_19,195.527
634,2065,constant_mortality,15_19,153.413
634,2065,high_variant,15_19,215.39
634,2065,instant_replacement,15_19,205.138
634,2065,low_variant,15_19,102.03
634,2065,medium_variant,15_19,154.641
634,2065,momentum,15_19,119.77
634,2065,no_change,15_19,193.927
634,2065,zero_migration,15_19,87.016
634,2065,constant_fertility,20_24,238.034
634,2065,constant_mortality,20_24,200.98
634,2065,high_variant,20_24,252.983
634,2065,instant_replacement,20_24,245.626
634,2065,low_variant,20_24,155.723
634,2065,medium_variant,20_24,202.318
634,2065,momentum,20_24,118.241
634,2065,no_change,20_24,236.354
634,2065,zero_migration,20_24,89.226
634,2065,constant_fertility,25_29,318.626
634,2065,constant_mortality,25_29,286.017
634,2065,high_variant,25_29,330.854
634,2065,instant_replacement,25_29,324.784
634,2065,low_variant,25_29,245.766
634,2065,medium_variant,25_29,287.668
634,2065,momentum,25_29,110.408
634,2065,no_change,25_29,316.673
634,2065,zero_migration,25_29,86.188
634,2065,constant_fertility,30_34,368.618
634,2065,constant_mortality,30_34,339.808
634,2065,high_variant,30_34,381.361
634,2065,instant_replacement,30_34,373.982
634,2065,low_variant,30_34,302.527
634,2065,medium_variant,30_34,341.899
634,2065,momentum,30_34,102.455
634,2065,no_change,30_34,366.259
634,2065,zero_migration,30_34,82.65
634,2065,constant_fertility,35_39,368.583
634,2065,constant_mortality,35_39,343.885
634,2065,high_variant,35_39,385.064
634,2065,instant_replacement,35_39,374.179
634,2065,low_variant,35_39,307.876
634,2065,medium_variant,35_39,346.468
634,2065,momentum,35_39,103.395
634,2065,no_change,35_39,365.774
634,2065,zero_migration,35_39,86.008
634,2065,constant_fertility,40_44,336.196
634,2065,constant_mortality,40_44,317.103
634,2065,high_variant,40_44,349.669
634,2065,instant_replacement,40_44,341.289
634,2065,low_variant,40_44,290.616
634,2065,medium_variant,40_44,320.143
634,2065,momentum,40_44,113.336
634,2065,no_change,40_44,332.992
634,2065,zero_migration,40_44,98.409
634,2065,constant_fertility,45_49,304.176
634,2065,constant_mortality,45_49,291.923
634,2065,high_variant,45_49,312.616
634,2065,instant_replacement,45_49,308.502
634,2065,low_variant,45_49,278.441
634,2065,medium_variant,45_49,295.533
634,2065,momentum,45_49,127.193
634,2065,no_change,45_49,300.471
634,2065,zero_migration,45_49,116.663
634,2065,constant_fertility,50_54,275.187
634,2065,constant_mortality,50_54,270.605
634,2065,high_variant,50_54,275.186
634,2065,instant_replacement,50_54,275.186
634,2065,low_variant,50_54,275.186
634,2065,medium_variant,50_54,275.186
634,2065,momentum,50_54,123.312
634,2065,no_change,50_54,270.603
634,2065,zero_migration,50_54,124.941
634,2065,constant_fertility,55_59,262.34
634,2065,constant_mortality,55_59,255.645
634,2065,high_variant,55_59,262.339
634,2065,instant_replacement,55_59,262.34
634,2065,low_variant,55_59,262.34
634,2065,medium_variant,55_59,262.341
634,2065,momentum,55_59,111.893
634,2065,no_change,55_59,255.645
634,2065,zero_migration,55_59,114.147
634,2065,constant_fertility,60_64,255.729
634,2065,constant_mortality,60_64,243.427
634,2065,high_variant,60_64,255.729
634,2065,instant_replacement,60_64,255.729
634,2065,low_variant,60_64,255.729
634,2065,medium_variant,60_64,255.729
634,2065,momentum,60_64,89.81
634,2065,no_change,60_64,243.427
634,2065,zero_migration,60_64,93.618
