country,year,variant,age5yearinterval,population
31,2025,constant_fertility,35_39,932.24
31,2025,constant_mortality,35_39,931.499
31,2025,high_variant,35_39,932.24
31,2025,instant_replacement,35_39,932.24
31,2025,low_variant,35_39,932.24
31,2025,medium_variant,35_39,932.24
31,2025,momentum,35_39,931.499
31,2025,no_change,35_39,931.499
31,2025,zero_migration,35_39,932.24
31,2025,constant_fertility,40_44,815.42
31,2025,constant_mortality,40_44,814.601
31,2025,high_variant,40_44,815.42
31,2025,instant_replacement,40_44,815.42
31,2025,low_variant,40_44,815.42
31,2025,medium_variant,40_44,815.42
31,2025,momentum,40_44,814.601
31,2025,no_change,40_44,814.601
31,2025,zero_migration,40_44,815.42
31,2025,constant_fertility,45_49,653.322
31,2025,constant_mortality,45_49,652.474
31,2025,high_variant,45_49,653.322
31,2025,instant_replacement,45_49,653.322
31,2025,low_variant,45_49,653.322
31,2025,medium_variant,45_49,653.322
31,2025,momentum,45_49,652.474
31,2025,no_change,45_49,652.474
31,2025,zero_migration,45_49,653.322
31,2025,constant_fertility,50_54,601.542
31,2025,constant_mortality,50_54,600.402
31,2025,high_variant,50_54,601.542
31,2025,instant_replacement,50_54,601.542
31,2025,low_variant,50_54,601.542
31,2025,medium_variant,50_54,601.542
31,2025,momentum,50_54,600.402
31,2025,no_change,50_54,600.402
31,2025,zero_migration,50_54,601.542
31,2025,constant_fertility,55_59,602.831
31,2025,constant_mortality,55_59,600.993
31,2025,high_variant,55_59,602.831
31,2025,instant_replacement,55_59,602.831
31,2025,low_variant,55_59,602.831
31,2025,medium_variant,55_59,602.831
31,2025,momentum,55_59,600.993
31,2025,no_change,55_59,600.993
31,2025,zero_migration,55_59,602.831
31,2025,constant_fertility,60_64,608.908
31,2025,constant_mortality,60_64,606.031
31,2025,high_variant,60_64,608.908
31,2025,instant_replacement,60_64,608.908
31,2025,low_variant,60_64,608.908
31,2025,medium_variant,60_64,608.908
31,2025,momentum,60_64,606.031
31,2025,no_change,60_64,606.031
31,2025,zero_migration,60_64,608.908
31,2025,constant_fertility,65_69,444.911
31,2025,constant_mortality,65_69,441.649
31,2025,high_variant,65_69,444.911
31,2025,instant_replacement,65_69,444.911
31,2025,low_variant,65_69,444.911
31,2025,medium_variant,65_69,444.911
31,2025,momentum,65_69,441.649
31,2025,no_change,65_69,441.649
31,2025,zero_migration,65_69,444.911
31,2025,constant_fertility,70_74,257.433
31,2025,constant_mortality,70_74,254.28
31,2025,high_variant,70_74,257.433
31,2025,instant_replacement,70_74,257.433
31,2025,low_variant,70_74,257.433
31,2025,medium_variant,70_74,257.433
31,2025,momentum,70_74,254.28
31,2025,no_change,70_74,254.28
31,2025,zero_migration,70_74,257.433
31,2025,constant_fertility,75_79,114.189
31,2025,constant_mortality,75_79,111.913
31,2025,high_variant,75_79,114.189
31,2025,instant_replacement,75_79,114.189
31,2025,low_variant,75_79,114.189
31,2025,medium_variant,75_79,114.189
31,2025,momentum,75_79,111.913
31,2025,no_change,75_79,111.913
31,2025,zero_migration,75_79,114.189
31,2025,constant_fertility,80_84,58.886
31,2025,constant_mortality,80_84,57.124
31,2025,high_variant,80_84,58.886
31,2025,instant_replacement,80_84,58.886
31,2025,low_variant,80_84,58.886
31,2025,medium_variant,80_84,58.886
31,2025,momentum,80_84,57.124
31,2025,no_change,80_84,57.124
31,2025,zero_migration,80_84,58.886
31,2025,constant_fertility,85_89,46.663
31,2025,constant_mortality,85_89,44.644
31,2025,high_variant,85_89,46.663
31,2025,instant_replacement,85_89,46.663
31,2025,low_variant,85_89,46.663
31,2025,medium_variant,85_89,46.663
31,2025,momentum,85_89,44.644
31,2025,no_change,85_89,44.644
31,2025,zero_migration,85_89,46.663
31,2025,constant_fertility,90_94,13.958
31,2025,constant_mortality,90_94,13.148
31,2025,high_variant,90_94,13.958
31,2025,instant_replacement,90_94,13.958
31,2025,low_variant,90_94,13.958
31,2025,medium_variant,90_94,13.958
31,2025,momentum,90_94,13.148
31,2025,no_change,90_94,13.148
31,2025,zero_migration,90_94,13.958
31,2025,constant_fertility,95_99,2.296
31,2025,constant_mortality,95_99,2.133
31,2025,high_variant,95_99,2.296
31,2025,instant_replacement,95_99,2.296
31,2025,low_variant,95_99,2.296
31,2025,medium_variant,95_99,2.296
31,2025,momentum,95_99,2.133
31,2025,no_change,95_99,2.133
31,2025,zero_migration,95_99,2.296
31,2025,constant_fertility,100plus,0.182
31,2025,constant_mortality,100plus,0.165
31,2025,high_variant,100plus,0.182
31,2025,instant_replacement,100plus,0.182
31,2025,low_variant,100plus,0.182
31,2025,medium_variant,100plus,0.182
31,2025,momentum,100plus,0.165
31,2025,no_change,100plus,0.165
31,2025,zero_migration,100plus,0.182
31,2030,constant_fertility,"Region, subregion, country or area *",Azerbaijan
31,2030,constant_mortality,"Region, subregion, country or area *",Azerbaijan
31,2030,high_variant,"Region, subregion, country or area *",Azerbaijan
31,2030,instant_replacement,"Region, subregion, country or area *",Azerbaijan
31,2030,low_variant,"Region, subregion, country or area *",Azerbaijan
31,2030,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2030,momentum,"Region, subregion, country or area *",Azerbaijan
31,2030,no_change,"Region, subregion, country or area *",Azerbaijan
31,2030,zero_migration,"Region, subregion, country or area *",Azerbaijan
31,2030,constant_fertility,0_4,693.104
31,2030,constant_mortality,0_4,636.879
31,2030,high_variant,0_4,809.271
31,2030,instant_replacement,0_4,721.574
31,2030,low_variant,0_4,477.141
31,2030,medium_variant,0_4,643.205
31,2030,momentum,0_4,722.006
31,2030,no_change,0_4,686.277
31,2030,zero_migration,0_4,643.205
31,2030,constant_fertility,5_9,740.933
31,2030,constant_mortality,5_9,692.291
31,2030,high_variant,5_9,838.636
31,2030,instant_replacement,5_9,771.215
31,2030,low_variant,5_9,556.944
31,2030,medium_variant,5_9,697.79
31,2030,momentum,5_9,770.699
31,2030,no_change,5_9,735.086
31,2030,zero_migration,5_9,697.79
31,2030,constant_fertility,10_14,823.595
31,2030,constant_mortality,10_14,792.313
31,2030,high_variant,10_14,893.639
31,2030,instant_replacement,10_14,861.982
31,2030,low_variant,10_14,698.162
31,2030,medium_variant,10_14,795.903
31,2030,momentum,10_14,861.221
31,2030,no_change,10_14,819.871
31,2030,zero_migration,10_14,795.903
31,2030,constant_fertility,15_19,860.028
31,2030,constant_mortality,15_19,859.183
31,2030,high_variant,15_19,860.027
31,2030,instant_replacement,15_19,860.027
31,2030,low_variant,15_19,860.027
31,2030,medium_variant,15_19,860.029
31,2030,momentum,15_19,859.183
31,2030,no_change,15_19,859.181
31,2030,zero_migration,15_19,860.029
31,2030,constant_fertility,20_24,694.921
31,2030,constant_mortality,20_24,694.45
31,2030,high_variant,20_24,694.922
31,2030,instant_replacement,20_24,694.921
31,2030,low_variant,20_24,694.922
31,2030,medium_variant,20_24,694.923
31,2030,momentum,20_24,694.45
31,2030,no_change,20_24,694.451
31,2030,zero_migration,20_24,694.923
31,2030,constant_fertility,25_29,633.023
31,2030,constant_mortality,25_29,632.534
31,2030,high_variant,25_29,633.023
31,2030,instant_replacement,25_29,633.023
31,2030,low_variant,25_29,633.023
31,2030,medium_variant,25_29,633.023
31,2030,momentum,25_29,632.534
31,2030,no_change,25_29,632.534
31,2030,zero_migration,25_29,633.023
31,2030,constant_fertility,30_34,712.0
31,2030,constant_mortality,30_34,711.253
31,2030,high_variant,30_34,712.0
31,2030,instant_replacement,30_34,712.0
31,2030,low_variant,30_34,712.0
31,2030,medium_variant,30_34,712.0
31,2030,momentum,30_34,711.253
31,2030,no_change,30_34,711.253
31,2030,zero_migration,30_34,712.0
31,2030,constant_fertility,35_39,877.675
31,2030,constant_mortality,35_39,876.455
31,2030,high_variant,35_39,877.675
31,2030,instant_replacement,35_39,877.675
31,2030,low_variant,35_39,877.675
31,2030,medium_variant,35_39,877.675
31,2030,momentum,35_39,876.455
31,2030,no_change,35_39,876.455
31,2030,zero_migration,35_39,877.675
31,2030,constant_fertility,40_44,923.97
31,2030,constant_mortality,40_44,922.324
31,2030,high_variant,40_44,923.97
31,2030,instant_replacement,40_44,923.97
31,2030,low_variant,40_44,923.97
31,2030,medium_variant,40_44,923.97
31,2030,momentum,40_44,922.324
31,2030,no_change,40_44,922.324
31,2030,zero_migration,40_44,923.97
31,2030,constant_fertility,45_49,804.425
31,2030,constant_mortality,45_49,802.515
31,2030,high_variant,45_49,804.425
31,2030,instant_replacement,45_49,804.425
31,2030,low_variant,45_49,804.425
31,2030,medium_variant,45_49,804.425
31,2030,momentum,45_49,802.515
31,2030,no_change,45_49,802.515
31,2030,zero_migration,45_49,804.425
31,2030,constant_fertility,50_54,638.85
31,2030,constant_mortality,50_54,636.626
31,2030,high_variant,50_54,638.85
31,2030,instant_replacement,50_54,638.85
31,2030,low_variant,50_54,638.85
31,2030,medium_variant,50_54,638.85
31,2030,momentum,50_54,636.626
31,2030,no_change,50_54,636.626
31,2030,zero_migration,50_54,638.85
31,2030,constant_fertility,55_59,578.897
31,2030,constant_mortality,55_59,575.604
31,2030,high_variant,55_59,578.897
31,2030,instant_replacement,55_59,578.897
31,2030,low_variant,55_59,578.897
31,2030,medium_variant,55_59,578.897
31,2030,momentum,55_59,575.604
31,2030,no_change,55_59,575.604
31,2030,zero_migration,55_59,578.897
31,2030,constant_fertility,60_64,566.666
31,2030,constant_mortality,60_64,561.513
31,2030,high_variant,60_64,566.666
31,2030,instant_replacement,60_64,566.666
31,2030,low_variant,60_64,566.666
31,2030,medium_variant,60_64,566.666
31,2030,momentum,60_64,561.513
31,2030,no_change,60_64,561.513
31,2030,zero_migration,60_64,566.666
31,2030,constant_fertility,65_69,551.347
31,2030,constant_mortality,65_69,543.495
31,2030,high_variant,65_69,551.347
31,2030,instant_replacement,65_69,551.347
31,2030,low_variant,65_69,551.347
31,2030,medium_variant,65_69,551.347
31,2030,momentum,65_69,543.495
31,2030,no_change,65_69,543.495
31,2030,zero_migration,65_69,551.347
31,2030,constant_fertility,70_74,377.172
31,2030,constant_mortality,70_74,368.414
31,2030,high_variant,70_74,377.172
31,2030,instant_replacement,70_74,377.172
31,2030,low_variant,70_74,377.172
31,2030,medium_variant,70_74,377.172
31,2030,momentum,70_74,368.414
31,2030,no_change,70_74,368.414
31,2030,zero_migration,70_74,377.172
31,2030,constant_fertility,75_79,197.073
31,2030,constant_mortality,75_79,189.803
31,2030,high_variant,75_79,197.073
31,2030,instant_replacement,75_79,197.073
31,2030,low_variant,75_79,197.073
31,2030,medium_variant,75_79,197.073
31,2030,momentum,75_79,189.803
31,2030,no_change,75_79,189.803
31,2030,zero_migration,75_79,197.073
31,2030,constant_fertility,80_84,75.309
31,2030,constant_mortality,80_84,71.187
31,2030,high_variant,80_84,75.309
31,2030,instant_replacement,80_84,75.309
31,2030,low_variant,80_84,75.309
31,2030,medium_variant,80_84,75.309
31,2030,momentum,80_84,71.187
31,2030,no_change,80_84,71.187
31,2030,zero_migration,80_84,75.309
31,2030,constant_fertility,85_89,30.876
31,2030,constant_mortality,85_89,28.507
31,2030,high_variant,85_89,30.876
31,2030,instant_replacement,85_89,30.876
31,2030,low_variant,85_89,30.876
31,2030,medium_variant,85_89,30.876
31,2030,momentum,85_89,28.507
31,2030,no_change,85_89,28.507
31,2030,zero_migration,85_89,30.876
31,2030,constant_fertility,90_94,17.569
31,2030,constant_mortality,90_94,15.769
31,2030,high_variant,90_94,17.569
31,2030,instant_replacement,90_94,17.569
31,2030,low_variant,90_94,17.569
31,2030,medium_variant,90_94,17.569
31,2030,momentum,90_94,15.769
31,2030,no_change,90_94,15.769
31,2030,zero_migration,90_94,17.569
31,2030,constant_fertility,95_99,3.223
31,2030,constant_mortality,95_99,2.82
31,2030,high_variant,95_99,3.223
31,2030,instant_replacement,95_99,3.223
31,2030,low_variant,95_99,3.223
31,2030,medium_variant,95_99,3.223
31,2030,momentum,95_99,2.82
31,2030,no_change,95_99,2.82
31,2030,zero_migration,95_99,3.223
31,2030,constant_fertility,100plus,0.277
31,2030,constant_mortality,100plus,0.237
31,2030,high_variant,100plus,0.277
31,2030,instant_replacement,100plus,0.277
31,2030,low_variant,100plus,0.277
31,2030,medium_variant,100plus,0.277
31,2030,momentum,100plus,0.237
31,2030,no_change,100plus,0.237
31,2030,zero_migration,100plus,0.277
31,2035,constant_fertility,"Region, subregion, country or area *",Azerbaijan
31,2035,constant_mortality,"Region, subregion, country or area *",Azerbaijan
31,2035,high_variant,"Region, subregion, country or area *",Azerbaijan
31,2035,instant_replacement,"Region, subregion, country or area *",Azerbaijan
31,2035,low_variant,"Region, subregion, country or area *",Azerbaijan
31,2035,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2035,momentum,"Region, subregion, country or area *",Azerbaijan
31,2035,no_change,"Region, subregion, country or area *",Azerbaijan
31,2035,zero_migration,"Region, subregion, country or area *",Azerbaijan
31,2035,constant_fertility,0_4,711.385
31,2035,constant_mortality,0_4,635.057
31,2035,high_variant,0_4,820.604
31,2035,instant_replacement,0_4,734.332
31,2035,low_variant,0_4,469.596
31,2035,medium_variant,0_4,643.442
31,2035,momentum,0_4,734.777
31,2035,no_change,0_4,702.129
31,2035,zero_migration,0_4,643.442
31,2035,constant_fertility,5_9,691.027
31,2035,constant_mortality,5_9,634.043
31,2035,high_variant,5_9,806.857
31,2035,instant_replacement,5_9,719.421
31,2035,low_variant,5_9,475.716
31,2035,medium_variant,5_9,641.284
31,2035,momentum,5_9,718.791
31,2035,no_change,5_9,683.207
31,2035,zero_migration,5_9,641.284
31,2035,constant_fertility,10_14,739.798
31,2035,constant_mortality,10_14,690.895
31,2035,high_variant,10_14,837.359
31,2035,instant_replacement,10_14,770.04
31,2035,low_variant,10_14,556.096
31,2035,medium_variant,10_14,696.728
31,2035,momentum,10_14,769.147
31,2035,no_change,10_14,733.598
31,2035,zero_migration,10_14,696.728
31,2035,constant_fertility,15_19,822.347
31,2035,constant_mortality,15_19,790.849
31,2035,high_variant,15_19,892.29
31,2035,instant_replacement,15_19,860.681
31,2035,low_variant,15_19,697.109
31,2035,medium_variant,15_19,794.701
31,2035,momentum,15_19,859.628
31,2035,no_change,15_19,818.351
31,2035,zero_migration,15_19,794.701
31,2035,constant_fertility,20_24,857.975
31,2035,constant_mortality,20_24,856.786
31,2035,high_variant,20_24,857.974
31,2035,instant_replacement,20_24,857.975
31,2035,low_variant,20_24,857.974
31,2035,medium_variant,20_24,857.975
31,2035,momentum,20_24,856.786
31,2035,no_change,20_24,856.787
31,2035,zero_migration,20_24,857.975
31,2035,constant_fertility,25_29,692.627
31,2035,constant_mortality,25_29,691.812
31,2035,high_variant,25_29,692.627
31,2035,instant_replacement,25_29,692.626
31,2035,low_variant,25_29,692.628
31,2035,medium_variant,25_29,692.628
31,2035,momentum,25_29,691.812
31,2035,no_change,25_29,691.812
31,2035,zero_migration,25_29,692.628
31,2035,constant_fertility,30_34,630.068
31,2035,constant_mortality,30_34,629.108
31,2035,high_variant,30_34,630.068
31,2035,instant_replacement,30_34,630.068
31,2035,low_variant,30_34,630.068
31,2035,medium_variant,30_34,630.068
31,2035,momentum,30_34,629.108
31,2035,no_change,30_34,629.108
31,2035,zero_migration,30_34,630.068
31,2035,constant_fertility,35_39,707.513
31,2035,constant_mortality,35_39,706.048
31,2035,high_variant,35_39,707.513
31,2035,instant_replacement,35_39,707.513
31,2035,low_variant,35_39,707.513
31,2035,medium_variant,35_39,707.513
31,2035,momentum,35_39,706.048
31,2035,no_change,35_39,706.048
31,2035,zero_migration,35_39,707.513
31,2035,constant_fertility,40_44,870.09
31,2035,constant_mortality,40_44,867.737
31,2035,high_variant,40_44,870.09
31,2035,instant_replacement,40_44,870.09
31,2035,low_variant,40_44,870.09
31,2035,medium_variant,40_44,870.09
31,2035,momentum,40_44,867.737
31,2035,no_change,40_44,867.737
31,2035,zero_migration,40_44,870.09
31,2035,constant_fertility,45_49,912.002
31,2035,constant_mortality,45_49,908.699
31,2035,high_variant,45_49,912.002
31,2035,instant_replacement,45_49,912.002
31,2035,low_variant,45_49,912.002
31,2035,medium_variant,45_49,912.002
31,2035,momentum,45_49,908.699
31,2035,no_change,45_49,908.699
31,2035,zero_migration,45_49,912.002
31,2035,constant_fertility,50_54,787.209
31,2035,constant_mortality,50_54,782.961
31,2035,high_variant,50_54,787.209
31,2035,instant_replacement,50_54,787.209
31,2035,low_variant,50_54,787.209
31,2035,medium_variant,50_54,787.209
31,2035,momentum,50_54,782.961
31,2035,no_change,50_54,782.961
31,2035,zero_migration,50_54,787.209
31,2035,constant_fertility,55_59,615.582
31,2035,constant_mortality,55_59,610.142
31,2035,high_variant,55_59,615.582
31,2035,instant_replacement,55_59,615.582
31,2035,low_variant,55_59,615.582
31,2035,medium_variant,55_59,615.582
31,2035,momentum,55_59,610.142
31,2035,no_change,55_59,610.142
31,2035,zero_migration,55_59,615.582
31,2035,constant_fertility,60_64,545.507
31,2035,constant_mortality,60_64,537.719
31,2035,high_variant,60_64,545.507
31,2035,instant_replacement,60_64,545.507
31,2035,low_variant,60_64,545.507
31,2035,medium_variant,60_64,545.507
31,2035,momentum,60_64,537.719
31,2035,no_change,60_64,537.719
31,2035,zero_migration,60_64,545.507
31,2035,constant_fertility,65_69,515.396
31,2035,constant_mortality,65_69,503.737
31,2035,high_variant,65_69,515.396
31,2035,instant_replacement,65_69,515.396
31,2035,low_variant,65_69,515.396
31,2035,medium_variant,65_69,515.396
31,2035,momentum,65_69,503.737
31,2035,no_change,65_69,503.737
31,2035,zero_migration,65_69,515.396
31,2035,constant_fertility,70_74,470.711
31,2035,constant_mortality,70_74,453.497
31,2035,high_variant,70_74,470.711
31,2035,instant_replacement,70_74,470.711
31,2035,low_variant,70_74,470.711
31,2035,medium_variant,70_74,470.711
31,2035,momentum,70_74,453.497
31,2035,no_change,70_74,453.497
31,2035,zero_migration,70_74,470.711
31,2035,constant_fertility,75_79,291.751
31,2035,constant_mortality,75_79,275.048
31,2035,high_variant,75_79,291.751
31,2035,instant_replacement,75_79,291.751
31,2035,low_variant,75_79,291.751
31,2035,medium_variant,75_79,291.751
31,2035,momentum,75_79,275.048
31,2035,no_change,75_79,275.048
31,2035,zero_migration,75_79,291.751
31,2035,constant_fertility,80_84,131.641
31,2035,constant_mortality,80_84,120.623
31,2035,high_variant,80_84,131.641
31,2035,instant_replacement,80_84,131.641
31,2035,low_variant,80_84,131.641
31,2035,medium_variant,80_84,131.641
31,2035,momentum,80_84,120.623
31,2035,no_change,80_84,120.623
31,2035,zero_migration,80_84,131.641
31,2035,constant_fertility,85_89,40.214
31,2035,constant_mortality,85_89,35.535
31,2035,high_variant,85_89,40.214
31,2035,instant_replacement,85_89,40.214
31,2035,low_variant,85_89,40.214
31,2035,medium_variant,85_89,40.214
31,2035,momentum,85_89,35.535
31,2035,no_change,85_89,35.535
31,2035,zero_migration,85_89,40.214
31,2035,constant_fertility,90_94,11.872
31,2035,constant_mortality,90_94,10.061
31,2035,high_variant,90_94,11.872
31,2035,instant_replacement,90_94,11.872
31,2035,low_variant,90_94,11.872
31,2035,medium_variant,90_94,11.872
31,2035,momentum,90_94,10.061
31,2035,no_change,90_94,10.061
31,2035,zero_migration,90_94,11.872
31,2035,constant_fertility,95_99,4.192
31,2035,constant_mortality,95_99,3.397
31,2035,high_variant,95_99,4.192
31,2035,instant_replacement,95_99,4.192
31,2035,low_variant,95_99,4.192
31,2035,medium_variant,95_99,4.192
31,2035,momentum,95_99,3.397
31,2035,no_change,95_99,3.397
31,2035,zero_migration,95_99,4.192
31,2035,constant_fertility,100plus,0.399
31,2035,constant_mortality,100plus,0.314
31,2035,high_variant,100plus,0.399
31,2035,instant_replacement,100plus,0.399
31,2035,low_variant,100plus,0.399
31,2035,medium_variant,100plus,0.399
31,2035,momentum,100plus,0.314
31,2035,no_change,100plus,0.314
31,2035,zero_migration,100plus,0.399
31,2040,constant_fertility,"Region, subregion, country or area *",Azerbaijan
31,2040,constant_mortality,"Region, subregion, country or area *",Azerbaijan
31,2040,high_variant,"Region, subregion, country or area *",Azerbaijan
31,2040,instant_replacement,"Region, subregion, country or area *",Azerbaijan
31,2040,low_variant,"Region, subregion, country or area *",Azerbaijan
31,2040,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2040,momentum,"Region, subregion, country or area *",Azerbaijan
31,2040,no_change,"Region, subregion, country or area *",Azerbaijan
31,2040,zero_migration,"Region, subregion, country or area *",Azerbaijan
31,2040,constant_fertility,0_4,748.559
31,2040,constant_mortality,0_4,643.43
31,2040,high_variant,0_4,865.257
31,2040,instant_replacement,0_4,768.48
31,2040,low_variant,0_4,458.643
31,2040,medium_variant,0_4,654.331
31,2040,momentum,0_4,768.981
31,2040,no_change,0_4,736.059
31,2040,zero_migration,0_4,654.331
31,2040,constant_fertility,5_9,709.452
31,2040,constant_mortality,5_9,632.233
31,2040,high_variant,5_9,818.39
31,2040,instant_replacement,5_9,732.352
31,2040,low_variant,5_9,468.328
31,2040,medium_variant,5_9,641.706
31,2040,momentum,5_9,731.51
31,2040,no_change,5_9,698.988
31,2040,zero_migration,5_9,641.706
31,2040,constant_fertility,10_14,690.041
31,2040,constant_mortality,10_14,632.767
31,2040,high_variant,10_14,805.714
31,2040,instant_replacement,10_14,718.403
31,2040,low_variant,10_14,475.042
31,2040,medium_variant,10_14,640.376
31,2040,momentum,10_14,717.345
31,2040,no_change,10_14,681.823
31,2040,zero_migration,10_14,640.376
31,2040,constant_fertility,15_19,738.734
31,2040,constant_mortality,15_19,689.618
31,2040,high_variant,15_19,836.159
31,2040,instant_replacement,15_19,768.936
31,2040,low_variant,15_19,555.298
31,2040,medium_variant,15_19,695.727
31,2040,momentum,15_19,767.725
31,2040,no_change,15_19,732.238
31,2040,zero_migration,15_19,695.727
31,2040,constant_fertility,20_24,820.455
31,2040,constant_mortality,20_24,788.654
31,2040,high_variant,20_24,890.245
31,2040,instant_replacement,20_24,858.709
31,2040,low_variant,20_24,695.512
31,2040,medium_variant,20_24,792.881
31,2040,momentum,20_24,857.243
31,2040,no_change,20_24,816.07
31,2040,zero_migration,20_24,792.881
31,2040,constant_fertility,25_29,855.242
31,2040,constant_mortality,25_29,853.536
31,2040,high_variant,25_29,855.242
31,2040,instant_replacement,25_29,855.243
31,2040,low_variant,25_29,855.243
31,2040,medium_variant,25_29,855.243
31,2040,momentum,25_29,853.537
31,2040,no_change,25_29,853.538
31,2040,zero_migration,25_29,855.243
31,2040,constant_fertility,30_34,689.522
31,2040,constant_mortality,30_34,688.064
31,2040,high_variant,30_34,689.522
31,2040,instant_replacement,30_34,689.523
31,2040,low_variant,30_34,689.521
31,2040,medium_variant,30_34,689.521
31,2040,momentum,30_34,688.064
31,2040,no_change,30_34,688.064
31,2040,zero_migration,30_34,689.521
31,2040,constant_fertility,35_39,626.229
31,2040,constant_mortality,35_39,624.465
31,2040,high_variant,35_39,626.229
31,2040,instant_replacement,35_39,626.229
31,2040,low_variant,35_39,626.229
31,2040,medium_variant,35_39,626.229
31,2040,momentum,35_39,624.465
31,2040,no_change,35_39,624.465
31,2040,zero_migration,35_39,626.229
31,2040,constant_fertility,40_44,701.553
31,2040,constant_mortality,40_44,698.916
31,2040,high_variant,40_44,701.553
31,2040,instant_replacement,40_44,701.553
31,2040,low_variant,40_44,701.553
31,2040,medium_variant,40_44,701.553
31,2040,momentum,40_44,698.916
31,2040,no_change,40_44,698.916
31,2040,zero_migration,40_44,701.553
31,2040,constant_fertility,45_49,859.172
31,2040,constant_mortality,45_49,854.804
31,2040,high_variant,45_49,859.172
31,2040,instant_replacement,45_49,859.172
31,2040,low_variant,45_49,859.172
31,2040,medium_variant,45_49,859.172
31,2040,momentum,45_49,854.804
31,2040,no_change,45_49,854.804
31,2040,zero_migration,45_49,859.172
31,2040,constant_fertility,50_54,893.368
31,2040,constant_mortality,50_54,886.651
31,2040,high_variant,50_54,893.368
31,2040,instant_replacement,50_54,893.368
31,2040,low_variant,50_54,893.368
31,2040,medium_variant,50_54,893.368
31,2040,momentum,50_54,886.651
31,2040,no_change,50_54,886.651
31,2040,zero_migration,50_54,893.368
31,2040,constant_fertility,55_59,759.701
31,2040,constant_mortality,55_59,750.296
31,2040,high_variant,55_59,759.701
31,2040,instant_replacement,55_59,759.701
31,2040,low_variant,55_59,759.701
31,2040,medium_variant,55_59,759.701
31,2040,momentum,55_59,750.296
31,2040,no_change,55_59,750.296
31,2040,zero_migration,55_59,759.701
31,2040,constant_fertility,60_64,581.38
31,2040,constant_mortality,60_64,569.729
31,2040,high_variant,60_64,581.38
31,2040,instant_replacement,60_64,581.38
31,2040,low_variant,60_64,581.38
31,2040,medium_variant,60_64,581.38
31,2040,momentum,60_64,569.729
31,2040,no_change,60_64,569.729
31,2040,zero_migration,60_64,581.38
31,2040,constant_fertility,65_69,498.137
31,2040,constant_mortality,65_69,482.299
31,2040,high_variant,65_69,498.137
31,2040,instant_replacement,65_69,498.137
31,2040,low_variant,65_69,498.137
31,2040,medium_variant,65_69,498.137
31,2040,momentum,65_69,482.299
31,2040,no_change,65_69,482.299
31,2040,zero_migration,65_69,498.137
31,2040,constant_fertility,70_74,443.205
31,2040,constant_mortality,70_74,420.497
31,2040,high_variant,70_74,443.205
31,2040,instant_replacement,70_74,443.205
31,2040,low_variant,70_74,443.205
31,2040,medium_variant,70_74,443.205
31,2040,momentum,70_74,420.497
31,2040,no_change,70_74,420.497
31,2040,zero_migration,70_74,443.205
31,2040,constant_fertility,75_79,367.99
31,2040,constant_mortality,75_79,338.705
31,2040,high_variant,75_79,367.99
31,2040,instant_replacement,75_79,367.99
31,2040,low_variant,75_79,367.99
31,2040,medium_variant,75_79,367.99
31,2040,momentum,75_79,338.705
31,2040,no_change,75_79,338.705
31,2040,zero_migration,75_79,367.99
31,2040,constant_fertility,80_84,197.657
31,2040,constant_mortality,80_84,174.843
31,2040,high_variant,80_84,197.657
31,2040,instant_replacement,80_84,197.657
31,2040,low_variant,80_84,197.657
31,2040,medium_variant,80_84,197.657
31,2040,momentum,80_84,174.843
31,2040,no_change,80_84,174.843
31,2040,zero_migration,80_84,197.657
31,2040,constant_fertility,85_89,71.475
31,2040,constant_mortality,85_89,60.141
31,2040,high_variant,85_89,71.475
31,2040,instant_replacement,85_89,71.475
31,2040,low_variant,85_89,71.475
31,2040,medium_variant,85_89,71.475
31,2040,momentum,85_89,60.141
31,2040,no_change,85_89,60.141
31,2040,zero_migration,85_89,71.475
31,2040,constant_fertility,90_94,15.82
31,2040,constant_mortality,90_94,12.542
31,2040,high_variant,90_94,15.82
31,2040,instant_replacement,90_94,15.82
31,2040,low_variant,90_94,15.82
31,2040,medium_variant,90_94,15.82
31,2040,momentum,90_94,12.542
31,2040,no_change,90_94,12.542
31,2040,zero_migration,90_94,15.82
31,2040,constant_fertility,95_99,2.908
31,2040,constant_mortality,95_99,2.166
31,2040,high_variant,95_99,2.908
31,2040,instant_replacement,95_99,2.908
31,2040,low_variant,95_99,2.908
31,2040,medium_variant,95_99,2.908
31,2040,momentum,95_99,2.166
31,2040,no_change,95_99,2.166
31,2040,zero_migration,95_99,2.908
31,2040,constant_fertility,100plus,0.54
31,2040,constant_mortality,100plus,0.383
31,2040,high_variant,100plus,0.54
31,2040,instant_replacement,100plus,0.54
31,2040,low_variant,100plus,0.54
31,2040,medium_variant,100plus,0.54
31,2040,momentum,100plus,0.383
31,2040,no_change,100plus,0.383
31,2040,zero_migration,100plus,0.54
31,2045,constant_fertility,"Region, subregion, country or area *",Azerbaijan
31,2045,constant_mortality,"Region, subregion, country or area *",Azerbaijan
31,2045,high_variant,"Region, subregion, country or area *",Azerbaijan
31,2045,instant_replacement,"Region, subregion, country or area *",Azerbaijan
31,2045,low_variant,"Region, subregion, country or area *",Azerbaijan
