country,year,variant,age5yearinterval,population
344,2025,medium_variant,70_74,438.596
344,2025,momentum,70_74,429.298
344,2025,no_change,70_74,432.789
344,2025,zero_migration,70_74,435.079
344,2025,constant_fertility,75_79,315.533
344,2025,constant_mortality,75_79,308.65
344,2025,high_variant,75_79,315.533
344,2025,instant_replacement,75_79,315.533
344,2025,low_variant,75_79,315.533
344,2025,medium_variant,75_79,315.533
344,2025,momentum,75_79,307.017
344,2025,no_change,75_79,308.65
344,2025,zero_migration,75_79,313.881
344,2025,constant_fertility,80_84,154.399
344,2025,constant_mortality,80_84,148.837
344,2025,high_variant,80_84,154.399
344,2025,instant_replacement,80_84,154.399
344,2025,low_variant,80_84,154.399
344,2025,medium_variant,80_84,154.399
344,2025,momentum,80_84,147.894
344,2025,no_change,80_84,148.837
344,2025,zero_migration,80_84,153.441
344,2025,constant_fertility,85_89,131.972
344,2025,constant_mortality,85_89,124.605
344,2025,high_variant,85_89,131.972
344,2025,instant_replacement,85_89,131.972
344,2025,low_variant,85_89,131.972
344,2025,medium_variant,85_89,131.972
344,2025,momentum,85_89,124.151
344,2025,no_change,85_89,124.605
344,2025,zero_migration,85_89,131.5
344,2025,constant_fertility,90_94,72.141
344,2025,constant_mortality,90_94,66.386
344,2025,high_variant,90_94,72.141
344,2025,instant_replacement,90_94,72.141
344,2025,low_variant,90_94,72.141
344,2025,medium_variant,90_94,72.141
344,2025,momentum,90_94,66.386
344,2025,no_change,90_94,66.386
344,2025,zero_migration,90_94,72.141
344,2025,constant_fertility,95_99,26.076
344,2025,constant_mortality,95_99,23.276
344,2025,high_variant,95_99,26.076
344,2025,instant_replacement,95_99,26.076
344,2025,low_variant,95_99,26.076
344,2025,medium_variant,95_99,26.076
344,2025,momentum,95_99,23.276
344,2025,no_change,95_99,23.276
344,2025,zero_migration,95_99,26.076
344,2025,constant_fertility,100plus,5.009
344,2025,constant_mortality,100plus,4.415
344,2025,high_variant,100plus,5.009
344,2025,instant_replacement,100plus,5.009
344,2025,low_variant,100plus,5.009
344,2025,medium_variant,100plus,5.009
344,2025,momentum,100plus,4.415
344,2025,no_change,100plus,4.415
344,2025,zero_migration,100plus,5.009
344,2030,constant_fertility,0_4,297.83
344,2030,constant_mortality,0_4,386.954
344,2030,high_variant,0_4,513.34
344,2030,instant_replacement,0_4,533.037
344,2030,low_variant,0_4,261.207
344,2030,medium_variant,0_4,387.272
344,2030,momentum,0_4,429.653
344,2030,no_change,0_4,297.592
344,2030,zero_migration,0_4,309.883
344,2030,constant_fertility,5_9,318.495
344,2030,constant_mortality,5_9,392.975
344,2030,high_variant,5_9,508.899
344,2030,instant_replacement,5_9,582.872
344,2030,low_variant,5_9,277.682
344,2030,medium_variant,5_9,393.29
344,2030,momentum,5_9,527.5
344,2030,no_change,5_9,318.241
344,2030,zero_migration,5_9,360.883
344,2030,constant_fertility,10_14,329.126
344,2030,constant_mortality,10_14,372.097
344,2030,high_variant,10_14,449.377
344,2030,instant_replacement,10_14,604.4
344,2030,low_variant,10_14,295.242
344,2030,medium_variant,10_14,372.307
344,2030,momentum,10_14,612.382
344,2030,no_change,10_14,328.935
344,2030,zero_migration,10_14,390.57
344,2030,constant_fertility,15_19,322.937
344,2030,constant_mortality,15_19,322.84
344,2030,high_variant,15_19,322.937
344,2030,instant_replacement,15_19,322.938
344,2030,low_variant,15_19,322.938
344,2030,medium_variant,15_19,322.937
344,2030,momentum,15_19,274.58
344,2030,no_change,15_19,322.839
344,2030,zero_migration,15_19,274.668
344,2030,constant_fertility,20_24,331.764
344,2030,constant_mortality,20_24,331.663
344,2030,high_variant,20_24,331.763
344,2030,instant_replacement,20_24,331.765
344,2030,low_variant,20_24,331.764
344,2030,medium_variant,20_24,331.763
344,2030,momentum,20_24,274.828
344,2030,no_change,20_24,331.662
344,2030,zero_migration,20_24,274.926
344,2030,constant_fertility,25_29,311.887
344,2030,constant_mortality,25_29,311.748
344,2030,high_variant,25_29,311.887
344,2030,instant_replacement,25_29,311.887
344,2030,low_variant,25_29,311.887
344,2030,medium_variant,25_29,311.887
344,2030,momentum,25_29,258.709
344,2030,no_change,25_29,311.748
344,2030,zero_migration,25_29,258.838
344,2030,constant_fertility,30_34,422.457
344,2030,constant_mortality,30_34,422.207
344,2030,high_variant,30_34,422.457
344,2030,instant_replacement,30_34,422.457
344,2030,low_variant,30_34,422.457
344,2030,medium_variant,30_34,422.457
344,2030,momentum,30_34,357.592
344,2030,no_change,30_34,422.207
344,2030,zero_migration,30_34,357.827
344,2030,constant_fertility,35_39,528.54
344,2030,constant_mortality,35_39,528.091
344,2030,high_variant,35_39,528.54
344,2030,instant_replacement,35_39,528.54
344,2030,low_variant,35_39,528.54
344,2030,medium_variant,35_39,528.54
344,2030,momentum,35_39,447.44
344,2030,no_change,35_39,528.091
344,2030,zero_migration,35_39,447.854
344,2030,constant_fertility,40_44,558.2
344,2030,constant_mortality,40_44,557.499
344,2030,high_variant,40_44,558.2
344,2030,instant_replacement,40_44,558.2
344,2030,low_variant,40_44,558.2
344,2030,medium_variant,40_44,558.2
344,2030,momentum,40_44,501.032
344,2030,no_change,40_44,557.499
344,2030,zero_migration,40_44,501.695
344,2030,constant_fertility,45_49,598.997
344,2030,constant_mortality,45_49,597.853
344,2030,high_variant,45_49,598.997
344,2030,instant_replacement,45_49,598.997
344,2030,low_variant,45_49,598.997
344,2030,medium_variant,45_49,598.997
344,2030,momentum,45_49,564.561
344,2030,no_change,45_49,597.853
344,2030,zero_migration,45_49,565.67
344,2030,constant_fertility,50_54,571.72
344,2030,constant_mortality,50_54,569.952
344,2030,high_variant,50_54,571.72
344,2030,instant_replacement,50_54,571.72
344,2030,low_variant,50_54,571.72
344,2030,medium_variant,50_54,571.72
344,2030,momentum,50_54,551.213
344,2030,no_change,50_54,569.952
344,2030,zero_migration,50_54,552.948
344,2030,constant_fertility,55_59,559.925
344,2030,constant_mortality,55_59,557.046
344,2030,high_variant,55_59,559.925
344,2030,instant_replacement,55_59,559.925
344,2030,low_variant,55_59,559.925
344,2030,medium_variant,55_59,559.925
344,2030,momentum,55_59,551.781
344,2030,no_change,55_59,557.046
344,2030,zero_migration,55_59,554.648
344,2030,constant_fertility,60_64,557.209
344,2030,constant_mortality,60_64,552.454
344,2030,high_variant,60_64,557.209
344,2030,instant_replacement,60_64,557.209
344,2030,low_variant,60_64,557.209
344,2030,medium_variant,60_64,557.209
344,2030,momentum,60_64,548.666
344,2030,no_change,60_64,552.454
344,2030,zero_migration,60_64,553.386
344,2030,constant_fertility,65_69,612.111
344,2030,constant_mortality,65_69,603.58
344,2030,high_variant,65_69,612.111
344,2030,instant_replacement,65_69,612.111
344,2030,low_variant,65_69,612.111
344,2030,medium_variant,65_69,612.111
344,2030,momentum,65_69,602.813
344,2030,no_change,65_69,603.58
344,2030,zero_migration,65_69,611.325
344,2030,constant_fertility,70_74,546.91
344,2030,constant_mortality,70_74,534.524
344,2030,high_variant,70_74,546.91
344,2030,instant_replacement,70_74,546.91
344,2030,low_variant,70_74,546.91
344,2030,medium_variant,70_74,546.91
344,2030,momentum,70_74,533.468
344,2030,no_change,70_74,534.524
344,2030,zero_migration,70_74,545.845
344,2030,constant_fertility,75_79,402.781
344,2030,constant_mortality,75_79,388.104
344,2030,high_variant,75_79,402.781
344,2030,instant_replacement,75_79,402.781
344,2030,low_variant,75_79,402.781
344,2030,medium_variant,75_79,402.781
344,2030,momentum,75_79,384.466
344,2030,no_change,75_79,388.104
344,2030,zero_migration,75_79,399.047
344,2030,constant_fertility,80_84,269.998
344,2030,constant_mortality,80_84,253.814
344,2030,high_variant,80_84,269.998
344,2030,instant_replacement,80_84,269.998
344,2030,low_variant,80_84,269.998
344,2030,medium_variant,80_84,269.998
344,2030,momentum,80_84,251.986
344,2030,no_change,80_84,253.814
344,2030,zero_migration,80_84,268.095
344,2030,constant_fertility,85_89,116.435
344,2030,constant_mortality,85_89,105.497
344,2030,high_variant,85_89,116.435
344,2030,instant_replacement,85_89,116.435
344,2030,low_variant,85_89,116.435
344,2030,medium_variant,85_89,116.435
344,2030,momentum,85_89,104.838
344,2030,no_change,85_89,105.497
344,2030,zero_migration,85_89,115.721
344,2030,constant_fertility,90_94,81.927
344,2030,constant_mortality,90_94,70.839
344,2030,high_variant,90_94,81.927
344,2030,instant_replacement,90_94,81.927
344,2030,low_variant,90_94,81.927
344,2030,medium_variant,90_94,81.927
344,2030,momentum,90_94,70.58
344,2030,no_change,90_94,70.839
344,2030,zero_migration,90_94,81.635
344,2030,constant_fertility,95_99,33.034
344,2030,constant_mortality,95_99,26.965
344,2030,high_variant,95_99,33.034
344,2030,instant_replacement,95_99,33.034
344,2030,low_variant,95_99,33.034
344,2030,medium_variant,95_99,33.034
344,2030,momentum,95_99,26.966
344,2030,no_change,95_99,26.965
344,2030,zero_migration,95_99,33.033
344,2030,constant_fertility,100plus,7.549
344,2030,constant_mortality,100plus,5.929
344,2030,high_variant,100plus,7.549
344,2030,instant_replacement,100plus,7.549
344,2030,low_variant,100plus,7.549
344,2030,medium_variant,100plus,7.549
344,2030,momentum,100plus,5.929
344,2030,no_change,100plus,5.929
344,2030,zero_migration,100plus,7.549
344,2035,constant_fertility,0_4,254.19
344,2035,constant_mortality,0_4,341.175
344,2035,high_variant,0_4,448.383
344,2035,instant_replacement,0_4,452.578
344,2035,low_variant,0_4,234.888
344,2035,medium_variant,0_4,341.564
344,2035,momentum,0_4,345.538
344,2035,no_change,0_4,253.912
344,2035,zero_migration,0_4,258.709
344,2035,constant_fertility,5_9,301.683
344,2035,constant_mortality,5_9,390.655
344,2035,high_variant,5_9,517.083
344,2035,instant_replacement,5_9,536.773
344,2035,low_variant,5_9,265.076
344,2035,medium_variant,5_9,391.081
344,2035,momentum,5_9,429.323
344,2035,no_change,5_9,301.362
344,2035,zero_migration,5_9,309.729
344,2035,constant_fertility,10_14,321.495
344,2035,constant_mortality,10_14,395.909
344,2035,high_variant,10_14,511.839
344,2035,instant_replacement,10_14,585.787
344,2035,low_variant,10_14,280.693
344,2035,medium_variant,10_14,396.266
344,2035,momentum,10_14,527.278
344,2035,no_change,10_14,321.208
344,2035,zero_migration,10_14,360.769
344,2035,constant_fertility,15_19,344.683
344,2035,constant_mortality,15_19,387.572
344,2035,high_variant,15_19,464.883
344,2035,instant_replacement,15_19,619.839
344,2035,low_variant,15_19,310.815
344,2035,medium_variant,15_19,387.847
344,2035,momentum,15_19,612.007
344,2035,no_change,15_19,344.435
344,2035,zero_migration,15_19,390.401
344,2035,constant_fertility,20_24,350.884
344,2035,constant_mortality,20_24,350.703
344,2035,high_variant,20_24,350.883
344,2035,instant_replacement,20_24,350.883
344,2035,low_variant,20_24,350.883
344,2035,medium_variant,20_24,350.883
344,2035,momentum,20_24,274.292
344,2035,no_change,20_24,350.702
344,2035,zero_migration,20_24,274.452
344,2035,constant_fertility,25_29,358.5
344,2035,constant_mortality,25_29,358.283
344,2035,high_variant,25_29,358.5
344,2035,instant_replacement,25_29,358.501
344,2035,low_variant,25_29,358.5
344,2035,medium_variant,25_29,358.499
344,2035,momentum,25_29,274.431
344,2035,no_change,25_29,358.283
344,2035,zero_migration,25_29,274.622
344,2035,constant_fertility,30_34,332.039
344,2035,constant_mortality,30_34,331.759
344,2035,high_variant,30_34,332.039
344,2035,instant_replacement,30_34,332.039
344,2035,low_variant,30_34,332.039
344,2035,medium_variant,30_34,332.039
344,2035,momentum,30_34,258.211
344,2035,no_change,30_34,331.759
344,2035,zero_migration,30_34,258.459
344,2035,constant_fertility,35_39,435.881
344,2035,constant_mortality,35_39,435.339
344,2035,high_variant,35_39,435.881
344,2035,instant_replacement,35_39,435.881
344,2035,low_variant,35_39,435.881
344,2035,medium_variant,35_39,435.881
344,2035,momentum,35_39,356.577
344,2035,no_change,35_39,435.339
344,2035,zero_migration,35_39,357.066
344,2035,constant_fertility,40_44,536.535
344,2035,constant_mortality,40_44,535.542
344,2035,high_variant,40_44,536.535
344,2035,instant_replacement,40_44,536.535
344,2035,low_variant,40_44,536.535
344,2035,medium_variant,40_44,536.535
344,2035,momentum,40_44,445.566
344,2035,no_change,40_44,535.542
344,2035,zero_migration,40_44,446.456
344,2035,constant_fertility,45_49,562.041
344,2035,constant_mortality,45_49,560.444
344,2035,high_variant,45_49,562.041
344,2035,instant_replacement,45_49,562.041
344,2035,low_variant,45_49,562.041
344,2035,medium_variant,45_49,562.041
344,2035,momentum,45_49,497.884
344,2035,no_change,45_49,560.444
344,2035,zero_migration,45_49,499.361
344,2035,constant_fertility,50_54,598.927
344,2035,constant_mortality,50_54,596.25
344,2035,high_variant,50_54,598.927
344,2035,instant_replacement,50_54,598.927
344,2035,low_variant,50_54,598.927
344,2035,medium_variant,50_54,598.927
344,2035,momentum,50_54,559.055
344,2035,no_change,50_54,596.25
344,2035,zero_migration,50_54,561.618
344,2035,constant_fertility,55_59,568.226
344,2035,constant_mortality,55_59,564.06
344,2035,high_variant,55_59,568.226
344,2035,instant_replacement,55_59,568.226
344,2035,low_variant,55_59,568.226
344,2035,medium_variant,55_59,568.226
344,2035,momentum,55_59,542.789
344,2035,no_change,55_59,564.06
344,2035,zero_migration,55_59,546.849
344,2035,constant_fertility,60_64,552.241
344,2035,constant_mortality,60_64,545.553
344,2035,high_variant,60_64,552.241
344,2035,instant_replacement,60_64,552.241
344,2035,low_variant,60_64,552.241
344,2035,medium_variant,60_64,552.241
344,2035,momentum,60_64,538.643
344,2035,no_change,60_64,545.553
344,2035,zero_migration,60_64,545.273
344,2035,constant_fertility,65_69,543.536
344,2035,constant_mortality,65_69,532.901
344,2035,high_variant,65_69,543.536
344,2035,instant_replacement,65_69,543.536
344,2035,low_variant,65_69,543.536
344,2035,medium_variant,65_69,543.536
344,2035,momentum,65_69,528.153
344,2035,no_change,65_69,532.901
344,2035,zero_migration,65_69,538.687
344,2035,constant_fertility,70_74,585.961
344,2035,constant_mortality,70_74,567.404
344,2035,high_variant,70_74,585.961
344,2035,instant_replacement,70_74,585.961
344,2035,low_variant,70_74,585.961
344,2035,medium_variant,70_74,585.961
344,2035,momentum,70_74,566.013
344,2035,no_change,70_74,567.404
344,2035,zero_migration,70_74,584.506
344,2035,constant_fertility,75_79,505.369
344,2035,constant_mortality,75_79,479.108
344,2035,high_variant,75_79,505.369
344,2035,instant_replacement,75_79,505.369
344,2035,low_variant,75_79,505.369
344,2035,medium_variant,75_79,505.369
344,2035,momentum,75_79,477.733
344,2035,no_change,75_79,479.108
344,2035,zero_migration,75_79,503.943
344,2035,constant_fertility,80_84,348.971
344,2035,constant_mortality,80_84,319.686
344,2035,high_variant,80_84,348.971
344,2035,instant_replacement,80_84,348.971
344,2035,low_variant,80_84,348.971
344,2035,medium_variant,80_84,348.971
344,2035,momentum,80_84,316.185
344,2035,no_change,80_84,319.686
344,2035,zero_migration,80_84,345.23
344,2035,constant_fertility,85_89,207.936
344,2035,constant_mortality,85_89,180.609
344,2035,high_variant,85_89,207.936
344,2035,instant_replacement,85_89,207.936
344,2035,low_variant,85_89,207.936
344,2035,medium_variant,85_89,207.936
344,2035,momentum,85_89,179.321
344,2035,no_change,85_89,180.609
344,2035,zero_migration,85_89,206.483
344,2035,constant_fertility,90_94,74.016
344,2035,constant_mortality,90_94,59.878
344,2035,high_variant,90_94,74.016
344,2035,instant_replacement,90_94,74.016
344,2035,low_variant,90_94,74.016
344,2035,medium_variant,90_94,74.016
344,2035,momentum,90_94,59.51
344,2035,no_change,90_94,59.878
344,2035,zero_migration,90_94,73.57
344,2035,constant_fertility,95_99,38.688
344,2035,constant_mortality,95_99,28.644
344,2035,high_variant,95_99,38.688
344,2035,instant_replacement,95_99,38.688
344,2035,low_variant,95_99,38.688
344,2035,medium_variant,95_99,38.688
344,2035,momentum,95_99,28.537
344,2035,no_change,95_99,28.644
344,2035,zero_migration,95_99,38.55
344,2035,constant_fertility,100plus,10.234
344,2035,constant_mortality,100plus,7.022
344,2035,high_variant,100plus,10.234
344,2035,instant_replacement,100plus,10.234
344,2035,low_variant,100plus,10.234
344,2035,medium_variant,100plus,10.234
344,2035,momentum,100plus,7.022
344,2035,no_change,100plus,7.022
344,2035,zero_migration,100plus,10.234
344,2040,constant_fertility,0_4,233.773
344,2040,constant_mortality,0_4,315.629
344,2040,high_variant,0_4,414.131
344,2040,instant_replacement,0_4,412.551
344,2040,low_variant,0_4,219.31
344,2040,medium_variant,0_4,316.089
344,2040,momentum,0_4,302.576
344,2040,no_change,0_4,233.447
344,2040,zero_migration,0_4,228.907
344,2040,constant_fertility,5_9,258.073
344,2040,constant_mortality,5_9,344.911
344,2040,high_variant,5_9,452.18
344,2040,instant_replacement,5_9,456.37
344,2040,low_variant,5_9,238.78
344,2040,medium_variant,5_9,345.408
344,2040,momentum,5_9,345.273
344,2040,no_change,5_9,257.715
344,2040,zero_migration,5_9,258.591
344,2040,constant_fertility,10_14,304.695
344,2040,constant_mortality,10_14,393.59
344,2040,high_variant,10_14,520.033
344,2040,instant_replacement,10_14,539.717
344,2040,low_variant,10_14,268.1
344,2040,medium_variant,10_14,394.066
344,2040,momentum,10_14,429.141
344,2040,no_change,10_14,304.335
344,2040,zero_migration,10_14,309.638
344,2040,constant_fertility,15_19,337.064
344,2040,constant_mortality,15_19,411.368
344,2040,high_variant,15_19,527.331
344,2040,instant_replacement,15_19,601.251
344,2040,low_variant,15_19,296.28
344,2040,medium_variant,15_19,411.807
344,2040,momentum,15_19,526.956
344,2040,no_change,15_19,336.711
344,2040,zero_migration,15_19,360.625
344,2040,constant_fertility,20_24,372.63
344,2040,constant_mortality,20_24,415.365
344,2040,high_variant,20_24,492.74
344,2040,instant_replacement,20_24,647.584
344,2040,low_variant,20_24,338.787
344,2040,medium_variant,20_24,415.763
344,2040,momentum,20_24,611.369
344,2040,no_change,20_24,372.275
344,2040,zero_migration,20_24,390.116
344,2040,constant_fertility,25_29,377.622
344,2040,constant_mortality,25_29,377.295
344,2040,high_variant,25_29,377.622
344,2040,instant_replacement,25_29,377.622
344,2040,low_variant,25_29,377.622
344,2040,medium_variant,25_29,377.621
344,2040,momentum,25_29,273.894
344,2040,no_change,25_29,377.296
344,2040,zero_migration,25_29,274.168
344,2040,constant_fertility,30_34,378.611
344,2040,constant_mortality,30_34,378.194
344,2040,high_variant,30_34,378.61
344,2040,instant_replacement,30_34,378.611
344,2040,low_variant,30_34,378.61
344,2040,medium_variant,30_34,378.611
344,2040,momentum,30_34,273.902
344,2040,no_change,30_34,378.195
344,2040,zero_migration,30_34,274.244
344,2040,constant_fertility,35_39,345.693
344,2040,constant_mortality,35_39,345.134
344,2040,high_variant,35_39,345.693
344,2040,instant_replacement,35_39,345.693
344,2040,low_variant,35_39,345.693
344,2040,medium_variant,35_39,345.693
344,2040,momentum,35_39,257.483
344,2040,no_change,35_39,345.134
344,2040,zero_migration,35_39,257.951
344,2040,constant_fertility,40_44,444.23
344,2040,constant_mortality,40_44,443.129
344,2040,high_variant,40_44,444.23
344,2040,instant_replacement,40_44,444.23
344,2040,low_variant,40_44,444.23
344,2040,medium_variant,40_44,444.23
344,2040,momentum,40_44,355.064
344,2040,no_change,40_44,443.129
344,2040,zero_migration,40_44,356.02
344,2040,constant_fertility,45_49,540.624
344,2040,constant_mortality,45_49,538.569
344,2040,high_variant,45_49,540.624
344,2040,instant_replacement,45_49,540.624
344,2040,low_variant,45_49,540.624
344,2040,medium_variant,45_49,540.624
344,2040,momentum,45_49,442.688
344,2040,no_change,45_49,538.569
344,2040,zero_migration,45_49,444.488
344,2040,constant_fertility,50_54,562.491
344,2040,constant_mortality,50_54,559.121
344,2040,high_variant,50_54,562.491
344,2040,instant_replacement,50_54,562.491
344,2040,low_variant,50_54,562.491
344,2040,medium_variant,50_54,562.491
344,2040,momentum,50_54,492.907
344,2040,no_change,50_54,559.121
344,2040,zero_migration,50_54,495.985
344,2040,constant_fertility,55_59,595.688
344,2040,constant_mortality,55_59,589.977
344,2040,high_variant,55_59,595.688
344,2040,instant_replacement,55_59,595.688
344,2040,low_variant,55_59,595.688
344,2040,medium_variant,55_59,595.688
344,2040,momentum,55_59,550.503
344,2040,no_change,55_59,589.977
344,2040,zero_migration,55_59,555.928
344,2040,constant_fertility,60_64,561.337
344,2040,constant_mortality,60_64,552.575
344,2040,high_variant,60_64,561.337
344,2040,instant_replacement,60_64,561.337
344,2040,low_variant,60_64,561.337
344,2040,medium_variant,60_64,561.337
344,2040,momentum,60_64,529.98
344,2040,no_change,60_64,552.575
344,2040,zero_migration,60_64,538.468
344,2040,constant_fertility,65_69,540.114
344,2040,constant_mortality,65_69,526.532
344,2040,high_variant,65_69,540.114
344,2040,instant_replacement,65_69,540.114
344,2040,low_variant,65_69,540.114
344,2040,medium_variant,65_69,540.114
344,2040,momentum,65_69,518.731
344,2040,no_change,65_69,526.532
344,2040,zero_migration,65_69,532.149
344,2040,constant_fertility,70_74,522.845
344,2040,constant_mortality,70_74,501.831
344,2040,high_variant,70_74,522.845
344,2040,instant_replacement,70_74,522.845
344,2040,low_variant,70_74,522.845
344,2040,medium_variant,70_74,522.845
344,2040,momentum,70_74,496.724
344,2040,no_change,70_74,501.831
344,2040,zero_migration,70_74,517.499
344,2040,constant_fertility,75_79,545.797
344,2040,constant_mortality,75_79,509.94
344,2040,high_variant,75_79,545.797
344,2040,instant_replacement,75_79,545.797
344,2040,low_variant,75_79,545.797
344,2040,medium_variant,75_79,545.797
344,2040,momentum,75_79,508.371
344,2040,no_change,75_79,509.94
344,2040,zero_migration,75_79,544.083
344,2040,constant_fertility,80_84,442.081
344,2040,constant_mortality,80_84,394.399
344,2040,high_variant,80_84,442.081
344,2040,instant_replacement,80_84,442.081
344,2040,low_variant,80_84,442.081
344,2040,medium_variant,80_84,442.081
344,2040,momentum,80_84,392.856
344,2040,no_change,80_84,394.399
344,2040,zero_migration,80_84,440.41
344,2040,constant_fertility,85_89,273.862
344,2040,constant_mortality,85_89,228.174
344,2040,high_variant,85_89,273.862
344,2040,instant_replacement,85_89,273.862
344,2040,low_variant,85_89,273.862
344,2040,medium_variant,85_89,273.862
344,2040,momentum,85_89,225.67
344,2040,no_change,85_89,228.174
344,2040,zero_migration,85_89,270.919
344,2040,constant_fertility,90_94,136.071
344,2040,constant_mortality,90_94,103.069
344,2040,high_variant,90_94,136.071
344,2040,instant_replacement,90_94,136.071
344,2040,low_variant,90_94,136.071
344,2040,medium_variant,90_94,136.071
344,2040,momentum,90_94,102.346
344,2040,no_change,90_94,103.069
344,2040,zero_migration,90_94,135.133
344,2040,constant_fertility,95_99,36.07
344,2040,constant_mortality,95_99,24.159
344,2040,high_variant,95_99,36.07
344,2040,instant_replacement,95_99,36.07
344,2040,low_variant,95_99,36.07
344,2040,medium_variant,95_99,36.07
344,2040,momentum,95_99,24.016
344,2040,no_change,95_99,24.159
344,2040,zero_migration,95_99,35.859
344,2040,constant_fertility,100plus,12.796
344,2040,constant_mortality,100plus,7.589
344,2040,high_variant,100plus,12.796
344,2040,instant_replacement,100plus,12.796
344,2040,low_variant,100plus,12.796
344,2040,medium_variant,100plus,12.796
344,2040,momentum,100plus,7.566
344,2040,no_change,100plus,7.589
344,2040,zero_migration,100plus,12.76
344,2045,constant_fertility,0_4,235.078
344,2045,constant_mortality,0_4,324.827
344,2045,high_variant,0_4,434.54
344,2045,instant_replacement,0_4,440.493
344,2045,low_variant,0_4,222.441
344,2045,medium_variant,0_4,325.413
344,2045,momentum,0_4,322.583
344,2045,no_change,0_4,234.67
344,2045,zero_migration,0_4,231.194
344,2045,constant_fertility,5_9,237.672
344,2045,constant_mortality,5_9,319.385
344,2045,high_variant,5_9,417.954
344,2045,instant_replacement,5_9,416.374
344,2045,low_variant,5_9,223.217
344,2045,medium_variant,5_9,319.954
344,2045,momentum,5_9,302.344
344,2045,no_change,5_9,237.266
344,2045,zero_migration,5_9,228.81
344,2045,constant_fertility,10_14,261.103
344,2045,constant_mortality,10_14,347.867
344,2045,high_variant,10_14,455.157
344,2045,instant_replacement,10_14,459.346
344,2045,low_variant,10_14,241.813
344,2045,medium_variant,10_14,348.415
344,2045,momentum,10_14,345.127
344,2045,no_change,10_14,260.709
344,2045,zero_migration,10_14,258.521
344,2045,constant_fertility,15_19,320.281
344,2045,constant_mortality,15_19,409.05
344,2045,high_variant,15_19,535.536
344,2045,instant_replacement,15_19,555.213
344,2045,low_variant,15_19,283.698
344,2045,medium_variant,15_19,409.62
344,2045,momentum,15_19,428.88
344,2045,no_change,15_19,319.85
344,2045,zero_migration,15_19,309.522
344,2045,constant_fertility,20_24,365.032
344,2045,constant_mortality,20_24,439.139
344,2045,high_variant,20_24,555.166
344,2045,instant_replacement,20_24,629.034
344,2045,low_variant,20_24,324.274
344,2045,medium_variant,20_24,439.721
344,2045,momentum,20_24,526.407
344,2045,no_change,20_24,364.561
344,2045,zero_migration,20_24,360.374
344,2045,constant_fertility,25_29,399.368
344,2045,constant_mortality,25_29,441.866
344,2045,high_variant,25_29,519.363
344,2045,instant_replacement,25_29,674.055
344,2045,low_variant,25_29,365.558
344,2045,medium_variant,25_29,442.46
344,2045,momentum,25_29,610.486
344,2045,no_change,25_29,398.837
344,2045,zero_migration,25_29,389.737
344,2045,constant_fertility,30_34,397.736
344,2045,constant_mortality,30_34,397.169
344,2045,high_variant,30_34,397.736
344,2045,instant_replacement,30_34,397.737
344,2045,low_variant,30_34,397.737
344,2045,medium_variant,30_34,397.737
344,2045,momentum,30_34,273.365
344,2045,no_change,30_34,397.168
344,2045,zero_migration,30_34,273.815
344,2045,constant_fertility,35_39,392.217
344,2045,constant_mortality,35_39,391.43
344,2045,high_variant,35_39,392.217
344,2045,instant_replacement,35_39,392.217
344,2045,low_variant,35_39,392.217
344,2045,medium_variant,35_39,392.217
344,2045,momentum,35_39,273.125
344,2045,no_change,35_39,391.429
344,2045,zero_migration,35_39,273.738
344,2045,constant_fertility,40_44,354.366
344,2045,constant_mortality,40_44,353.293
344,2045,high_variant,40_44,354.366
344,2045,instant_replacement,40_44,354.366
344,2045,low_variant,40_44,354.366
344,2045,medium_variant,40_44,354.366
344,2045,momentum,40_44,256.395
344,2045,no_change,40_44,353.293
344,2045,zero_migration,40_44,257.251
344,2045,constant_fertility,45_49,448.829
344,2045,constant_mortality,45_49,446.686
344,2045,high_variant,45_49,448.829
344,2045,instant_replacement,45_49,448.829
344,2045,low_variant,45_49,448.829
344,2045,medium_variant,45_49,448.829
344,2045,momentum,45_49,352.742
344,2045,no_change,45_49,446.686
344,2045,zero_migration,45_49,354.551
344,2045,constant_fertility,50_54,541.446
344,2045,constant_mortality,50_54,537.37
344,2045,high_variant,50_54,541.446
344,2045,instant_replacement,50_54,541.446
344,2045,low_variant,50_54,541.446
344,2045,medium_variant,50_54,541.446
344,2045,momentum,50_54,438.139
344,2045,no_change,50_54,537.37
344,2045,zero_migration,50_54,441.645
344,2045,constant_fertility,55_59,559.99
344,2045,constant_mortality,55_59,553.263
344,2045,high_variant,55_59,559.99
344,2045,instant_replacement,55_59,559.99
344,2045,low_variant,55_59,559.99
344,2045,medium_variant,55_59,559.99
344,2045,momentum,55_59,485.155
344,2045,no_change,55_59,553.263
344,2045,zero_migration,55_59,491.242
344,2045,constant_fertility,60_64,589.174
344,2045,constant_mortality,60_64,577.915
344,2045,high_variant,60_64,589.174
344,2045,instant_replacement,60_64,589.174
344,2045,low_variant,60_64,589.174
344,2045,medium_variant,60_64,589.174
344,2045,momentum,60_64,537.501
344,2045,no_change,60_64,577.915
344,2045,zero_migration,60_64,548.128
344,2045,constant_fertility,65_69,550.298
344,2045,constant_mortality,65_69,533.574
344,2045,high_variant,65_69,550.298
344,2045,instant_replacement,65_69,550.298
344,2045,low_variant,65_69,550.298
344,2045,medium_variant,65_69,550.298
344,2045,momentum,65_69,510.57
