country,year,variant,age5yearinterval,population
270,2025,zero_migration,70_74,18.963
270,2025,constant_fertility,75_79,9.996
270,2025,constant_mortality,75_79,9.762
270,2025,high_variant,75_79,9.996
270,2025,instant_replacement,75_79,9.996
270,2025,low_variant,75_79,9.996
270,2025,medium_variant,75_79,9.996
270,2025,momentum,75_79,9.024
270,2025,no_change,75_79,9.762
270,2025,zero_migration,75_79,9.241
270,2025,constant_fertility,80_84,5.067
270,2025,constant_mortality,80_84,4.893
270,2025,high_variant,80_84,5.067
270,2025,instant_replacement,80_84,5.067
270,2025,low_variant,80_84,5.067
270,2025,medium_variant,80_84,5.067
270,2025,momentum,80_84,4.766
270,2025,no_change,80_84,4.893
270,2025,zero_migration,80_84,4.935
270,2025,constant_fertility,85_89,1.298
270,2025,constant_mortality,85_89,1.241
270,2025,high_variant,85_89,1.298
270,2025,instant_replacement,85_89,1.298
270,2025,low_variant,85_89,1.298
270,2025,medium_variant,85_89,1.298
270,2025,momentum,85_89,1.24
270,2025,no_change,85_89,1.241
270,2025,zero_migration,85_89,1.3
270,2025,constant_fertility,90_94,0.21
270,2025,constant_mortality,90_94,0.198
270,2025,high_variant,90_94,0.21
270,2025,instant_replacement,90_94,0.21
270,2025,low_variant,90_94,0.21
270,2025,medium_variant,90_94,0.21
270,2025,momentum,90_94,0.197
270,2025,no_change,90_94,0.198
270,2025,zero_migration,90_94,0.209
270,2025,constant_fertility,95_99,0.018
270,2025,constant_mortality,95_99,0.015
270,2025,high_variant,95_99,0.018
270,2025,instant_replacement,95_99,0.018
270,2025,low_variant,95_99,0.018
270,2025,medium_variant,95_99,0.018
270,2025,momentum,95_99,0.015
270,2025,no_change,95_99,0.015
270,2025,zero_migration,95_99,0.018
270,2025,constant_fertility,100plus,0
270,2025,constant_mortality,100plus,0
270,2025,high_variant,100plus,0
270,2025,instant_replacement,100plus,0
270,2025,low_variant,100plus,0
270,2025,medium_variant,100plus,0
270,2025,momentum,100plus,0
270,2025,no_change,100plus,0
270,2025,zero_migration,100plus,0
270,2030,constant_fertility,0_4,570.161
270,2030,constant_mortality,0_4,441.339
270,2030,high_variant,0_4,501.135
270,2030,instant_replacement,0_4,224.547
270,2030,low_variant,0_4,401.552
270,2030,medium_variant,0_4,451.343
270,2030,momentum,0_4,229.42
270,2030,no_change,0_4,557.589
270,2030,zero_migration,0_4,449.694
270,2030,constant_fertility,5_9,472.288
270,2030,constant_mortality,5_9,399.897
270,2030,high_variant,5_9,441.815
270,2030,instant_replacement,5_9,186.136
270,2030,low_variant,5_9,374.626
270,2030,medium_variant,5_9,408.222
270,2030,momentum,5_9,194.829
270,2030,no_change,5_9,462.696
270,2030,zero_migration,5_9,414.283
270,2030,constant_fertility,10_14,394.901
270,2030,constant_mortality,10_14,364.279
270,2030,high_variant,10_14,387.627
270,2030,instant_replacement,10_14,157.143
270,2030,low_variant,10_14,351.955
270,2030,medium_variant,10_14,369.788
270,2030,momentum,10_14,166.855
270,2030,no_change,10_14,389.021
270,2030,zero_migration,10_14,379.142
270,2030,constant_fertility,15_19,333.342
270,2030,constant_mortality,15_19,330.819
270,2030,high_variant,15_19,333.343
270,2030,instant_replacement,15_19,333.344
270,2030,low_variant,15_19,333.343
270,2030,medium_variant,15_19,333.342
270,2030,momentum,15_19,335.648
270,2030,no_change,15_19,330.819
270,2030,zero_migration,15_19,338.216
270,2030,constant_fertility,20_24,291.497
270,2030,constant_mortality,20_24,289.358
270,2030,high_variant,20_24,291.495
270,2030,instant_replacement,20_24,291.495
270,2030,low_variant,20_24,291.496
270,2030,medium_variant,20_24,291.495
270,2030,momentum,20_24,285.938
270,2030,no_change,20_24,289.358
270,2030,zero_migration,20_24,288.077
270,2030,constant_fertility,25_29,248.944
270,2030,constant_mortality,25_29,246.745
270,2030,high_variant,25_29,248.944
270,2030,instant_replacement,25_29,248.944
270,2030,low_variant,25_29,248.944
270,2030,medium_variant,25_29,248.944
270,2030,momentum,25_29,240.828
270,2030,no_change,25_29,246.745
270,2030,zero_migration,25_29,242.981
270,2030,constant_fertility,30_34,204.332
270,2030,constant_mortality,30_34,202.303
270,2030,high_variant,30_34,204.332
270,2030,instant_replacement,30_34,204.332
270,2030,low_variant,30_34,204.332
270,2030,medium_variant,30_34,204.332
270,2030,momentum,30_34,201.145
270,2030,no_change,30_34,202.303
270,2030,zero_migration,30_34,203.138
270,2030,constant_fertility,35_39,163.203
270,2030,constant_mortality,35_39,161.496
270,2030,high_variant,35_39,163.203
270,2030,instant_replacement,35_39,163.203
270,2030,low_variant,35_39,163.203
270,2030,medium_variant,35_39,163.203
270,2030,momentum,35_39,166.877
270,2030,no_change,35_39,161.496
270,2030,zero_migration,35_39,168.602
270,2030,constant_fertility,40_44,131.968
270,2030,constant_mortality,40_44,130.527
270,2030,high_variant,40_44,131.968
270,2030,instant_replacement,40_44,131.968
270,2030,low_variant,40_44,131.968
270,2030,medium_variant,40_44,131.968
270,2030,momentum,40_44,139.427
270,2030,no_change,40_44,130.527
270,2030,zero_migration,40_44,140.928
270,2030,constant_fertility,45_49,110.362
270,2030,constant_mortality,45_49,109.094
270,2030,high_variant,45_49,110.362
270,2030,instant_replacement,45_49,110.362
270,2030,low_variant,45_49,110.362
270,2030,medium_variant,45_49,110.362
270,2030,momentum,45_49,116.626
270,2030,no_change,45_49,109.094
270,2030,zero_migration,45_49,117.957
270,2030,constant_fertility,50_54,88.926
270,2030,constant_mortality,50_54,87.826
270,2030,high_variant,50_54,88.926
270,2030,instant_replacement,50_54,88.926
270,2030,low_variant,50_54,88.926
270,2030,medium_variant,50_54,88.926
270,2030,momentum,50_54,92.543
270,2030,no_change,50_54,87.826
270,2030,zero_migration,50_54,93.691
270,2030,constant_fertility,55_59,63.341
270,2030,constant_mortality,55_59,62.455
270,2030,high_variant,55_59,63.341
270,2030,instant_replacement,55_59,63.341
270,2030,low_variant,55_59,63.341
270,2030,medium_variant,55_59,63.341
270,2030,momentum,55_59,64.468
270,2030,no_change,55_59,62.455
270,2030,zero_migration,55_59,65.383
270,2030,constant_fertility,60_64,52.668
270,2030,constant_mortality,60_64,51.776
270,2030,high_variant,60_64,52.668
270,2030,instant_replacement,60_64,52.668
270,2030,low_variant,60_64,52.668
270,2030,medium_variant,60_64,52.668
270,2030,momentum,60_64,52.001
270,2030,no_change,60_64,51.776
270,2030,zero_migration,60_64,52.902
270,2030,constant_fertility,65_69,37.185
270,2030,constant_mortality,65_69,36.381
270,2030,high_variant,65_69,37.185
270,2030,instant_replacement,65_69,37.185
270,2030,low_variant,65_69,37.185
270,2030,medium_variant,65_69,37.185
270,2030,momentum,65_69,35.599
270,2030,no_change,65_69,36.381
270,2030,zero_migration,65_69,36.4
270,2030,constant_fertility,70_74,24.832
270,2030,constant_mortality,70_74,24.112
270,2030,high_variant,70_74,24.832
270,2030,instant_replacement,70_74,24.832
270,2030,low_variant,70_74,24.832
270,2030,medium_variant,70_74,24.832
270,2030,momentum,70_74,22.7
270,2030,no_change,70_74,24.112
270,2030,zero_migration,70_74,23.399
270,2030,constant_fertility,75_79,13.707
270,2030,constant_mortality,75_79,13.127
270,2030,high_variant,75_79,13.707
270,2030,instant_replacement,75_79,13.707
270,2030,low_variant,75_79,13.707
270,2030,medium_variant,75_79,13.707
270,2030,momentum,75_79,12.104
270,2030,no_change,75_79,13.127
270,2030,zero_migration,75_79,12.649
270,2030,constant_fertility,80_84,5.053
270,2030,constant_mortality,80_84,4.737
270,2030,high_variant,80_84,5.053
270,2030,instant_replacement,80_84,5.053
270,2030,low_variant,80_84,5.053
270,2030,medium_variant,80_84,5.053
270,2030,momentum,80_84,4.38
270,2030,no_change,80_84,4.737
270,2030,zero_migration,80_84,4.673
270,2030,constant_fertility,85_89,1.691
270,2030,constant_mortality,85_89,1.541
270,2030,high_variant,85_89,1.691
270,2030,instant_replacement,85_89,1.691
270,2030,low_variant,85_89,1.691
270,2030,medium_variant,85_89,1.691
270,2030,momentum,85_89,1.501
270,2030,no_change,85_89,1.541
270,2030,zero_migration,85_89,1.646
270,2030,constant_fertility,90_94,0.246
270,2030,constant_mortality,90_94,0.219
270,2030,high_variant,90_94,0.246
270,2030,instant_replacement,90_94,0.246
270,2030,low_variant,90_94,0.246
270,2030,medium_variant,90_94,0.246
270,2030,momentum,90_94,0.218
270,2030,no_change,90_94,0.219
270,2030,zero_migration,90_94,0.247
270,2030,constant_fertility,95_99,0.018
270,2030,constant_mortality,95_99,0.018
270,2030,high_variant,95_99,0.018
270,2030,instant_replacement,95_99,0.018
270,2030,low_variant,95_99,0.018
270,2030,medium_variant,95_99,0.018
270,2030,momentum,95_99,0.018
270,2030,no_change,95_99,0.018
270,2030,zero_migration,95_99,0.018
270,2030,constant_fertility,100plus,0.001
270,2030,constant_mortality,100plus,0
270,2030,high_variant,100plus,0.001
270,2030,instant_replacement,100plus,0.001
270,2030,low_variant,100plus,0.001
270,2030,medium_variant,100plus,0.001
270,2030,momentum,100plus,0
270,2030,no_change,100plus,0
270,2030,zero_migration,100plus,0.001
270,2035,constant_fertility,0_4,667.422
270,2035,constant_mortality,0_4,464.17
270,2035,high_variant,0_4,537.854
270,2035,instant_replacement,0_4,252.301
270,2035,low_variant,0_4,420.276
270,2035,medium_variant,0_4,478.947
270,2035,momentum,0_4,257.224
270,2035,no_change,0_4,646.871
270,2035,zero_migration,0_4,475.678
270,2035,constant_fertility,5_9,555.949
270,2035,constant_mortality,5_9,426.095
270,2035,high_variant,5_9,488.033
270,2035,instant_replacement,5_9,215.887
270,2035,low_variant,5_9,390.05
270,2035,medium_variant,5_9,439.04
270,2035,momentum,5_9,224.113
270,2035,no_change,5_9,539.657
270,2035,zero_migration,5_9,442.473
270,2035,constant_fertility,10_14,466.379
270,2035,constant_mortality,10_14,393.022
270,2035,high_variant,10_14,436.169
270,2035,instant_replacement,10_14,182.676
270,2035,low_variant,10_14,369.553
270,2035,medium_variant,10_14,402.861
270,2035,momentum,10_14,192.384
270,2035,no_change,10_14,455.03
270,2035,zero_migration,10_14,410.736
270,2035,constant_fertility,15_19,393.705
270,2035,constant_mortality,15_19,362.051
270,2035,high_variant,15_19,386.488
270,2035,instant_replacement,15_19,157.824
270,2035,low_variant,15_19,351.1
270,2035,medium_variant,15_19,368.792
270,2035,momentum,15_19,164.957
270,2035,no_change,15_19,386.511
270,2035,zero_migration,15_19,376.149
270,2035,constant_fertility,20_24,332.659
270,2035,constant_mortality,20_24,328.449
270,2035,high_variant,20_24,332.66
270,2035,instant_replacement,20_24,332.66
270,2035,low_variant,20_24,332.659
270,2035,medium_variant,20_24,332.659
270,2035,momentum,20_24,329.86
270,2035,no_change,20_24,328.449
270,2035,zero_migration,20_24,334.127
270,2035,constant_fertility,25_29,288.001
270,2035,constant_mortality,25_29,284.152
270,2035,high_variant,25_29,288.001
270,2035,instant_replacement,25_29,288.002
270,2035,low_variant,25_29,288.001
270,2035,medium_variant,25_29,288.001
270,2035,momentum,25_29,279.999
270,2035,no_change,25_29,284.152
270,2035,zero_migration,25_29,283.814
270,2035,constant_fertility,30_34,242.129
270,2035,constant_mortality,30_34,238.489
270,2035,high_variant,30_34,242.129
270,2035,instant_replacement,30_34,242.129
270,2035,low_variant,30_34,242.129
270,2035,medium_variant,30_34,242.129
270,2035,momentum,30_34,235.521
270,2035,no_change,30_34,238.489
270,2035,zero_migration,30_34,239.085
270,2035,constant_fertility,35_39,197.181
270,2035,constant_mortality,35_39,193.952
270,2035,high_variant,35_39,197.181
270,2035,instant_replacement,35_39,197.181
270,2035,low_variant,35_39,197.181
270,2035,medium_variant,35_39,197.181
270,2035,momentum,35_39,196.215
270,2035,no_change,35_39,193.952
270,2035,zero_migration,35_39,199.41
270,2035,constant_fertility,40_44,156.612
270,2035,constant_mortality,40_44,153.905
270,2035,high_variant,40_44,156.612
270,2035,instant_replacement,40_44,156.612
270,2035,low_variant,40_44,156.612
270,2035,medium_variant,40_44,156.612
270,2035,momentum,40_44,162.06
270,2035,no_change,40_44,153.905
270,2035,zero_migration,40_44,164.83
270,2035,constant_fertility,45_49,126.694
270,2035,constant_mortality,45_49,124.403
270,2035,high_variant,45_49,126.694
270,2035,instant_replacement,45_49,126.694
270,2035,low_variant,45_49,126.694
270,2035,medium_variant,45_49,126.694
270,2035,momentum,45_49,134.513
270,2035,no_change,45_49,124.403
270,2035,zero_migration,45_49,136.928
270,2035,constant_fertility,50_54,105.535
270,2035,constant_mortality,50_54,103.497
270,2035,high_variant,50_54,105.535
270,2035,instant_replacement,50_54,105.535
270,2035,low_variant,50_54,105.535
270,2035,medium_variant,50_54,105.535
270,2035,momentum,50_54,111.251
270,2035,no_change,50_54,103.497
270,2035,zero_migration,50_54,113.411
270,2035,constant_fertility,55_59,83.882
270,2035,constant_mortality,55_59,82.075
270,2035,high_variant,55_59,83.882
270,2035,instant_replacement,55_59,83.882
270,2035,low_variant,55_59,83.882
270,2035,medium_variant,55_59,83.882
270,2035,momentum,55_59,86.62
270,2035,no_change,55_59,82.075
270,2035,zero_migration,55_59,88.518
270,2035,constant_fertility,60_64,58.422
270,2035,constant_mortality,60_64,56.924
270,2035,high_variant,60_64,58.422
270,2035,instant_replacement,60_64,58.422
270,2035,low_variant,60_64,58.422
270,2035,medium_variant,60_64,58.422
270,2035,momentum,60_64,58.385
270,2035,no_change,60_64,56.924
270,2035,zero_migration,60_64,59.926
270,2035,constant_fertility,65_69,46.365
270,2035,constant_mortality,65_69,44.864
270,2035,high_variant,65_69,46.365
270,2035,instant_replacement,65_69,46.365
270,2035,low_variant,65_69,46.365
270,2035,medium_variant,65_69,46.365
270,2035,momentum,65_69,44.494
270,2035,no_change,65_69,44.864
270,2035,zero_migration,65_69,46.001
270,2035,constant_fertility,70_74,30.239
270,2035,constant_mortality,70_74,28.93
270,2035,high_variant,70_74,30.239
270,2035,instant_replacement,70_74,30.239
270,2035,low_variant,70_74,30.239
270,2035,medium_variant,70_74,30.239
270,2035,momentum,70_74,27.592
270,2035,no_change,70_74,28.93
270,2035,zero_migration,70_74,28.878
270,2035,constant_fertility,75_79,17
270,2035,constant_mortality,75_79,15.932
270,2035,high_variant,75_79,17
270,2035,instant_replacement,75_79,17
270,2035,low_variant,75_79,17
270,2035,medium_variant,75_79,17
270,2035,momentum,75_79,14.754
270,2035,no_change,75_79,15.932
270,2035,zero_migration,75_79,15.764
270,2035,constant_fertility,80_84,7.044
270,2035,constant_mortality,80_84,6.388
270,2035,high_variant,80_84,7.044
270,2035,instant_replacement,80_84,7.044
270,2035,low_variant,80_84,7.044
270,2035,medium_variant,80_84,7.044
270,2035,momentum,80_84,5.891
270,2035,no_change,80_84,6.388
270,2035,zero_migration,80_84,6.503
270,2035,constant_fertility,85_89,1.717
270,2035,constant_mortality,85_89,1.488
270,2035,high_variant,85_89,1.717
270,2035,instant_replacement,85_89,1.717
270,2035,low_variant,85_89,1.717
270,2035,medium_variant,85_89,1.717
270,2035,momentum,85_89,1.375
270,2035,no_change,85_89,1.488
270,2035,zero_migration,85_89,1.587
270,2035,constant_fertility,90_94,0.33
270,2035,constant_mortality,90_94,0.269
270,2035,high_variant,90_94,0.33
270,2035,instant_replacement,90_94,0.33
270,2035,low_variant,90_94,0.33
270,2035,medium_variant,90_94,0.33
270,2035,momentum,90_94,0.264
270,2035,no_change,90_94,0.269
270,2035,zero_migration,90_94,0.322
270,2035,constant_fertility,95_99,0.024
270,2035,constant_mortality,95_99,0.018
270,2035,high_variant,95_99,0.024
270,2035,instant_replacement,95_99,0.024
270,2035,low_variant,95_99,0.024
270,2035,medium_variant,95_99,0.024
270,2035,momentum,95_99,0.018
270,2035,no_change,95_99,0.018
270,2035,zero_migration,95_99,0.024
270,2035,constant_fertility,100plus,0.001
270,2035,constant_mortality,100plus,0.001
270,2035,high_variant,100plus,0.001
270,2035,instant_replacement,100plus,0.001
270,2035,low_variant,100plus,0.001
270,2035,medium_variant,100plus,0.001
270,2035,momentum,100plus,0.001
270,2035,no_change,100plus,0.001
270,2035,zero_migration,100plus,0.001
270,2040,constant_fertility,0_4,781.183
270,2040,constant_mortality,0_4,480.585
270,2040,high_variant,0_4,573.201
270,2040,instant_replacement,0_4,264.926
270,2040,low_variant,0_4,430.292
270,2040,medium_variant,0_4,501.095
270,2040,momentum,0_4,270.438
270,2040,no_change,0_4,749.011
270,2040,zero_migration,0_4,498.322
270,2040,constant_fertility,5_9,652.448
270,2040,constant_mortality,5_9,448.398
270,2040,high_variant,5_9,524.806
270,2040,instant_replacement,5_9,243.495
270,2040,low_variant,5_9,408.975
270,2040,medium_variant,5_9,466.774
270,2040,momentum,5_9,251.273
270,2040,no_change,5_9,626.873
270,2040,zero_migration,5_9,468.61
270,2040,constant_fertility,10_14,549.716
270,2040,constant_mortality,10_14,418.89
270,2040,high_variant,10_14,482.334
270,2040,instant_replacement,10_14,212.322
270,2040,low_variant,10_14,385.12
270,2040,medium_variant,10_14,433.726
270,2040,momentum,10_14,221.3
270,2040,no_change,10_14,531.025
270,2040,zero_migration,10_14,438.998
270,2040,constant_fertility,15_19,464.908
270,2040,constant_mortality,15_19,390.468
270,2040,high_variant,15_19,434.918
270,2040,instant_replacement,15_19,183.27
270,2040,low_variant,15_19,368.788
270,2040,medium_variant,15_19,401.854
270,2040,momentum,15_19,190.193
270,2040,no_change,15_19,451.771
270,2040,zero_migration,15_19,407.749
270,2040,constant_fertility,20_24,392.65
270,2040,constant_mortality,20_24,359.143
270,2040,high_variant,20_24,385.512
270,2040,instant_replacement,20_24,159.406
270,2040,low_variant,20_24,350.52
270,2040,medium_variant,20_24,368.013
270,2040,momentum,20_24,162.112
270,2040,no_change,20_24,383.181
270,2040,zero_migration,20_24,371.942
270,2040,constant_fertility,25_29,328.912
270,2040,constant_mortality,25_29,322.43
270,2040,high_variant,25_29,328.911
270,2040,instant_replacement,25_29,328.912
270,2040,low_variant,25_29,328.911
270,2040,medium_variant,25_29,328.912
270,2040,momentum,25_29,323.008
270,2040,no_change,25_29,322.431
270,2040,zero_migration,25_29,329.54
270,2040,constant_fertility,30_34,280.87
270,2040,constant_mortality,30_34,275.071
270,2040,high_variant,30_34,280.872
270,2040,instant_replacement,30_34,280.872
270,2040,low_variant,30_34,280.872
270,2040,medium_variant,30_34,280.872
270,2040,momentum,30_34,273.828
270,2040,no_change,30_34,275.072
270,2040,zero_migration,30_34,279.568
270,2040,constant_fertility,35_39,234.561
270,2040,constant_mortality,35_39,229.25
270,2040,high_variant,35_39,234.561
270,2040,instant_replacement,35_39,234.561
270,2040,low_variant,35_39,234.561
270,2040,medium_variant,35_39,234.561
270,2040,momentum,35_39,229.747
270,2040,no_change,35_39,229.25
270,2040,zero_migration,35_39,234.969
270,2040,constant_fertility,40_44,190.066
270,2040,constant_mortality,40_44,185.423
270,2040,high_variant,40_44,190.066
270,2040,instant_replacement,40_44,190.066
270,2040,low_variant,40_44,190.066
270,2040,medium_variant,40_44,190.066
270,2040,momentum,40_44,190.545
270,2040,no_change,40_44,185.423
270,2040,zero_migration,40_44,195.184
270,2040,constant_fertility,45_49,150.834
270,2040,constant_mortality,45_49,146.952
270,2040,high_variant,45_49,150.834
270,2040,instant_replacement,45_49,150.834
270,2040,low_variant,45_49,150.834
270,2040,medium_variant,45_49,150.834
270,2040,momentum,45_49,156.333
270,2040,no_change,45_49,146.952
270,2040,zero_migration,45_49,160.355
270,2040,constant_fertility,50_54,121.408
270,2040,constant_mortality,50_54,118.086
270,2040,high_variant,50_54,121.408
270,2040,instant_replacement,50_54,121.408
270,2040,low_variant,50_54,121.408
270,2040,medium_variant,50_54,121.408
270,2040,momentum,50_54,128.299
270,2040,no_change,50_54,118.086
270,2040,zero_migration,50_54,131.834
270,2040,constant_fertility,55_59,99.737
270,2040,constant_mortality,55_59,96.723
270,2040,high_variant,55_59,99.737
270,2040,instant_replacement,55_59,99.737
270,2040,low_variant,55_59,99.737
270,2040,medium_variant,55_59,99.737
270,2040,momentum,55_59,104.115
270,2040,no_change,55_59,96.723
270,2040,zero_migration,55_59,107.326
270,2040,constant_fertility,60_64,77.439
270,2040,constant_mortality,60_64,74.695
270,2040,high_variant,60_64,77.439
270,2040,instant_replacement,60_64,77.439
270,2040,low_variant,60_64,77.439
270,2040,medium_variant,60_64,77.439
270,2040,momentum,60_64,78.453
270,2040,no_change,60_64,74.695
270,2040,zero_migration,60_64,81.34
270,2040,constant_fertility,65_69,51.547
270,2040,constant_mortality,65_69,49.276
270,2040,high_variant,65_69,51.547
270,2040,instant_replacement,65_69,51.547
270,2040,low_variant,65_69,51.547
270,2040,medium_variant,65_69,51.547
270,2040,momentum,65_69,49.965
270,2040,no_change,65_69,49.276
270,2040,zero_migration,65_69,52.297
270,2040,constant_fertility,70_74,37.72
270,2040,constant_mortality,70_74,35.511
270,2040,high_variant,70_74,37.72
270,2040,instant_replacement,70_74,37.72
270,2040,low_variant,70_74,37.72
270,2040,medium_variant,70_74,37.72
270,2040,momentum,70_74,34.493
270,2040,no_change,70_74,35.511
270,2040,zero_migration,70_74,36.691
270,2040,constant_fertility,75_79,20.844
270,2040,constant_mortality,75_79,19.086
270,2040,high_variant,75_79,20.844
270,2040,instant_replacement,75_79,20.844
270,2040,low_variant,75_79,20.844
270,2040,medium_variant,75_79,20.844
270,2040,momentum,75_79,17.956
270,2040,no_change,75_79,19.086
270,2040,zero_migration,75_79,19.647
270,2040,constant_fertility,80_84,8.87
270,2040,constant_mortality,80_84,7.765
270,2040,high_variant,80_84,8.87
270,2040,instant_replacement,80_84,8.87
270,2040,low_variant,80_84,8.87
270,2040,medium_variant,80_84,8.87
270,2040,momentum,80_84,7.19
270,2040,no_change,80_84,7.765
270,2040,zero_migration,80_84,8.227
270,2040,constant_fertility,85_89,2.453
270,2040,constant_mortality,85_89,2.014
270,2040,high_variant,85_89,2.453
270,2040,instant_replacement,85_89,2.453
270,2040,low_variant,85_89,2.453
270,2040,medium_variant,85_89,2.453
270,2040,momentum,85_89,1.858
270,2040,no_change,85_89,2.014
270,2040,zero_migration,85_89,2.265
270,2040,constant_fertility,90_94,0.343
270,2040,constant_mortality,90_94,0.259
270,2040,high_variant,90_94,0.343
270,2040,instant_replacement,90_94,0.343
270,2040,low_variant,90_94,0.343
270,2040,medium_variant,90_94,0.343
270,2040,momentum,90_94,0.24
270,2040,no_change,90_94,0.259
270,2040,zero_migration,90_94,0.318
270,2040,constant_fertility,95_99,0.033
270,2040,constant_mortality,95_99,0.023
270,2040,high_variant,95_99,0.033
270,2040,instant_replacement,95_99,0.033
270,2040,low_variant,95_99,0.033
270,2040,medium_variant,95_99,0.033
270,2040,momentum,95_99,0.021
270,2040,no_change,95_99,0.023
270,2040,zero_migration,95_99,0.033
270,2040,constant_fertility,100plus,0.001
270,2040,constant_mortality,100plus,0.001
270,2040,high_variant,100plus,0.001
270,2040,instant_replacement,100plus,0.001
270,2040,low_variant,100plus,0.001
270,2040,medium_variant,100plus,0.001
270,2040,momentum,100plus,0.001
270,2040,no_change,100plus,0.001
270,2040,zero_migration,100plus,0.001
270,2045,constant_fertility,0_4,916.239
270,2045,constant_mortality,0_4,488.803
270,2045,high_variant,0_4,606.383
270,2045,instant_replacement,0_4,258.122
270,2045,low_variant,0_4,429.164
270,2045,medium_variant,0_4,515.849
270,2045,momentum,0_4,264.784
270,2045,no_change,0_4,867.606
270,2045,zero_migration,0_4,515.008
270,2045,constant_fertility,5_9,765.356
270,2045,constant_mortality,5_9,464.432
270,2045,high_variant,5_9,560.238
270,2045,instant_replacement,5_9,256.212
270,2045,low_variant,5_9,419.299
270,2045,medium_variant,5_9,489.13
270,2045,momentum,5_9,264.182
270,2045,no_change,5_9,726.652
270,2045,zero_migration,5_9,491.454
270,2045,constant_fertility,10_14,645.86
270,2045,constant_mortality,10_14,440.913
270,2045,high_variant,10_14,519.139
270,2045,instant_replacement,10_14,239.863
270,2045,low_variant,10_14,404.148
270,2045,medium_variant,10_14,461.528
270,2045,momentum,10_14,248.12
270,2045,no_change,10_14,617.147
270,2045,zero_migration,10_14,465.221
270,2045,constant_fertility,15_19,547.935
270,2045,constant_mortality,15_19,416.041
270,2045,high_variant,15_19,481.006
270,2045,instant_replacement,15_19,212.814
270,2045,low_variant,15_19,384.445
270,2045,medium_variant,15_19,432.726
270,2045,momentum,15_19,218.782
270,2045,no_change,15_19,526.901
270,2045,zero_migration,15_19,436.039
270,2045,constant_fertility,20_24,463.425
270,2045,constant_mortality,20_24,387.067
270,2045,high_variant,20_24,433.746
270,2045,instant_replacement,20_24,184.713
270,2045,low_variant,20_24,368.304
270,2045,medium_variant,20_24,401.025
270,2045,momentum,20_24,186.913
270,2045,no_change,20_24,447.316
270,2045,zero_migration,20_24,403.51
270,2045,constant_fertility,25_29,388.445
270,2045,constant_mortality,25_29,352.487
270,2045,high_variant,25_29,381.402
270,2045,instant_replacement,25_29,158.187
270,2045,low_variant,25_29,346.856
270,2045,medium_variant,25_29,364.126
270,2045,momentum,25_29,158.745
270,2045,no_change,25_29,376.026
270,2045,zero_migration,25_29,367.183
270,2045,constant_fertility,30_34,321.485
270,2045,constant_mortality,30_34,312.504
270,2045,high_variant,30_34,321.485
270,2045,instant_replacement,30_34,321.484
270,2045,low_variant,30_34,321.484
270,2045,medium_variant,30_34,321.485
270,2045,momentum,30_34,315.889
270,2045,no_change,30_34,312.505
270,2045,zero_migration,30_34,324.924
270,2045,constant_fertility,35_39,272.92
270,2045,constant_mortality,35_39,264.935
270,2045,high_variant,35_39,272.919
270,2045,instant_replacement,35_39,272.919
270,2045,low_variant,35_39,272.918
270,2045,medium_variant,35_39,272.92
270,2045,momentum,35_39,267.114
270,2045,no_change,35_39,264.935
270,2045,zero_migration,35_39,275.038
270,2045,constant_fertility,40_44,226.909
270,2045,constant_mortality,40_44,219.7
270,2045,high_variant,40_44,226.909
270,2045,instant_replacement,40_44,226.909
270,2045,low_variant,40_44,226.909
270,2045,medium_variant,40_44,226.909
270,2045,momentum,40_44,223.103
270,2045,no_change,40_44,219.7
270,2045,zero_migration,40_44,230.244
270,2045,constant_fertility,45_49,183.601
270,2045,constant_mortality,45_49,177.353
270,2045,high_variant,45_49,183.601
270,2045,instant_replacement,45_49,183.601
270,2045,low_variant,45_49,183.601
270,2045,medium_variant,45_49,183.601
270,2045,momentum,45_49,183.798
270,2045,no_change,45_49,177.353
270,2045,zero_migration,45_49,190.106
270,2045,constant_fertility,50_54,144.841
270,2045,constant_mortality,50_54,139.581
270,2045,high_variant,50_54,144.841
270,2045,instant_replacement,50_54,144.841
270,2045,low_variant,50_54,144.841
270,2045,medium_variant,50_54,144.841
270,2045,momentum,50_54,149.089
270,2045,no_change,50_54,139.581
270,2045,zero_migration,50_54,154.583
270,2045,constant_fertility,55_59,114.938
270,2045,constant_mortality,55_59,110.361
270,2045,high_variant,55_59,114.938
270,2045,instant_replacement,55_59,114.938
270,2045,low_variant,55_59,114.938
270,2045,medium_variant,55_59,114.938
270,2045,momentum,55_59,120.048
270,2045,no_change,55_59,110.361
270,2045,zero_migration,55_59,124.958
270,2045,constant_fertility,60_64,92.2
270,2045,constant_mortality,60_64,87.94
270,2045,high_variant,60_64,92.2
270,2045,instant_replacement,60_64,92.2
270,2045,low_variant,60_64,92.2
270,2045,medium_variant,60_64,92.2
270,2045,momentum,60_64,94.279
270,2045,no_change,60_64,87.94
270,2045,zero_migration,60_64,98.833
270,2045,constant_fertility,65_69,68.366
270,2045,constant_mortality,65_69,64.485
270,2045,high_variant,65_69,68.366
270,2045,instant_replacement,65_69,68.366
270,2045,low_variant,65_69,68.366
270,2045,medium_variant,65_69,68.366
270,2045,momentum,65_69,67.147
270,2045,no_change,65_69,64.485
270,2045,zero_migration,65_69,71.225
270,2045,constant_fertility,70_74,42.065
270,2045,constant_mortality,70_74,38.938
