country,year,variant,age5yearinterval,population
458,2040,no_change,85_89,215.181
458,2040,zero_migration,85_89,293.936
458,2040,constant_fertility,90_94,94.351
458,2040,constant_mortality,90_94,59.083
458,2040,high_variant,90_94,94.351
458,2040,instant_replacement,90_94,94.351
458,2040,low_variant,90_94,94.351
458,2040,medium_variant,90_94,94.351
458,2040,momentum,90_94,58.728
458,2040,no_change,90_94,59.083
458,2040,zero_migration,90_94,93.815
458,2040,constant_fertility,95_99,15.263
458,2040,constant_mortality,95_99,8.177
458,2040,high_variant,95_99,15.263
458,2040,instant_replacement,95_99,15.263
458,2040,low_variant,95_99,15.263
458,2040,medium_variant,95_99,15.263
458,2040,momentum,95_99,8.132
458,2040,no_change,95_99,8.177
458,2040,zero_migration,95_99,15.181
458,2040,constant_fertility,100plus,1.494
458,2040,constant_mortality,100plus,0.737
458,2040,high_variant,100plus,1.494
458,2040,instant_replacement,100plus,1.494
458,2040,low_variant,100plus,1.494
458,2040,medium_variant,100plus,1.494
458,2040,momentum,100plus,0.734
458,2040,no_change,100plus,0.737
458,2040,zero_migration,100plus,1.489
458,2045,constant_fertility,"Region, subregion, country or area *",Malaysia
458,2045,constant_mortality,"Region, subregion, country or area *",Malaysia
458,2045,high_variant,"Region, subregion, country or area *",Malaysia
458,2045,instant_replacement,"Region, subregion, country or area *",Malaysia
458,2045,low_variant,"Region, subregion, country or area *",Malaysia
458,2045,medium_variant,"Region, subregion, country or area *",Malaysia
458,2045,momentum,"Region, subregion, country or area *",Malaysia
458,2045,no_change,"Region, subregion, country or area *",Malaysia
458,2045,zero_migration,"Region, subregion, country or area *",Malaysia
458,2045,constant_fertility,0_4,2854.212
458,2045,constant_mortality,0_4,2316.97
458,2045,high_variant,0_4,3108.6
458,2045,instant_replacement,0_4,2797.918
458,2045,low_variant,0_4,1605.253
458,2045,medium_variant,0_4,2330.599
458,2045,momentum,0_4,2622.176
458,2045,no_change,0_4,2837.276
458,2045,zero_migration,0_4,2177.978
458,2045,constant_fertility,5_9,2825.518
458,2045,constant_mortality,5_9,2365.734
458,2045,high_variant,5_9,3074.671
458,2045,instant_replacement,5_9,2789.933
458,2045,low_variant,5_9,1697.376
458,2045,medium_variant,5_9,2378.567
458,2045,momentum,5_9,2623.429
458,2045,no_change,5_9,2810.18
458,2045,zero_migration,5_9,2232.171
458,2045,constant_fertility,10_14,2897.769
458,2045,constant_mortality,10_14,2497.514
458,2045,high_variant,10_14,3201.03
458,2045,instant_replacement,10_14,2880.619
458,2045,low_variant,10_14,1822.008
458,2045,medium_variant,10_14,2510.084
458,2045,momentum,10_14,2728.258
458,2045,no_change,10_14,2883.235
458,2045,zero_migration,10_14,2373.808
458,2045,constant_fertility,15_19,3017.468
458,2045,constant_mortality,15_19,2678.701
458,2045,high_variant,15_19,3399.875
458,2045,instant_replacement,15_19,3004.934
458,2045,low_variant,15_19,1984.34
458,2045,medium_variant,15_19,2692.108
458,2045,momentum,15_19,2854.438
458,2045,no_change,15_19,3002.421
458,2045,zero_migration,15_19,2553.9
458,2045,constant_fertility,20_24,3062.951
458,2045,constant_mortality,20_24,2804.231
458,2045,high_variant,20_24,3382.051
458,2045,instant_replacement,20_24,3042.095
458,2045,low_variant,20_24,2254.533
458,2045,medium_variant,20_24,2818.291
458,2045,momentum,20_24,2879.591
458,2045,no_change,20_24,3047.644
458,2045,zero_migration,20_24,2665.614
458,2045,constant_fertility,25_29,2935.442
458,2045,constant_mortality,25_29,2790.876
458,2045,high_variant,25_29,3134.339
458,2045,instant_replacement,25_29,2908.827
458,2045,low_variant,25_29,2473.132
458,2045,medium_variant,25_29,2803.734
458,2045,momentum,25_29,2737.735
458,2045,no_change,25_29,2921.957
458,2045,zero_migration,25_29,2641.017
458,2045,constant_fertility,30_34,2699.77
458,2045,constant_mortality,30_34,2688.899
458,2045,high_variant,30_34,2699.771
458,2045,instant_replacement,30_34,2699.772
458,2045,low_variant,30_34,2699.771
458,2045,medium_variant,30_34,2699.771
458,2045,momentum,30_34,2525.495
458,2045,no_change,30_34,2688.899
458,2045,zero_migration,30_34,2536.071
458,2045,constant_fertility,35_39,2622.587
458,2045,constant_mortality,35_39,2609.184
458,2045,high_variant,35_39,2622.587
458,2045,instant_replacement,35_39,2622.585
458,2045,low_variant,35_39,2622.586
458,2045,medium_variant,35_39,2622.585
458,2045,momentum,35_39,2429.606
458,2045,no_change,35_39,2609.183
458,2045,zero_migration,35_39,2442.448
458,2045,constant_fertility,40_44,2740.84
458,2045,constant_mortality,40_44,2721.112
458,2045,high_variant,40_44,2740.84
458,2045,instant_replacement,40_44,2740.84
458,2045,low_variant,40_44,2740.84
458,2045,medium_variant,40_44,2740.84
458,2045,momentum,40_44,2532.387
458,2045,no_change,40_44,2721.112
458,2045,zero_migration,40_44,2551.106
458,2045,constant_fertility,45_49,2973.052
458,2045,constant_mortality,45_49,2941.069
458,2045,high_variant,45_49,2973.052
458,2045,instant_replacement,45_49,2973.052
458,2045,low_variant,45_49,2973.052
458,2045,medium_variant,45_49,2973.052
458,2045,momentum,45_49,2769.592
458,2045,no_change,45_49,2941.069
458,2045,zero_migration,45_49,2800.062
458,2045,constant_fertility,50_54,3127.249
458,2045,constant_mortality,50_54,3074.126
458,2045,high_variant,50_54,3127.249
458,2045,instant_replacement,50_54,3127.249
458,2045,low_variant,50_54,3127.249
458,2045,medium_variant,50_54,3127.249
458,2045,momentum,50_54,2943.806
458,2045,no_change,50_54,3074.126
458,2045,zero_migration,50_54,2995.039
458,2045,constant_fertility,55_59,2947.598
458,2045,constant_mortality,55_59,2866.474
458,2045,high_variant,55_59,2947.598
458,2045,instant_replacement,55_59,2947.598
458,2045,low_variant,55_59,2947.598
458,2045,medium_variant,55_59,2947.598
458,2045,momentum,55_59,2777.269
458,2045,no_change,55_59,2866.474
458,2045,zero_migration,55_59,2856.251
458,2045,constant_fertility,60_64,2436.464
458,2045,constant_mortality,60_64,2329.782
458,2045,high_variant,60_64,2436.464
458,2045,instant_replacement,60_64,2436.464
458,2045,low_variant,60_64,2436.464
458,2045,medium_variant,60_64,2436.464
458,2045,momentum,60_64,2272.121
458,2045,no_change,60_64,2329.782
458,2045,zero_migration,60_64,2376.56
458,2045,constant_fertility,65_69,1814.256
458,2045,constant_mortality,65_69,1693.227
458,2045,high_variant,65_69,1814.256
458,2045,instant_replacement,65_69,1814.256
458,2045,low_variant,65_69,1814.256
458,2045,medium_variant,65_69,1814.256
458,2045,momentum,65_69,1657.307
458,2045,no_change,65_69,1693.227
458,2045,zero_migration,65_69,1776.175
458,2045,constant_fertility,70_74,1466.496
458,2045,constant_mortality,70_74,1316.421
458,2045,high_variant,70_74,1466.496
458,2045,instant_replacement,70_74,1466.496
458,2045,low_variant,70_74,1466.496
458,2045,medium_variant,70_74,1466.496
458,2045,momentum,70_74,1295.087
458,2045,no_change,70_74,1316.421
458,2045,zero_migration,70_74,1443.128
458,2045,constant_fertility,75_79,1106.241
458,2045,constant_mortality,75_79,935.644
458,2045,high_variant,75_79,1106.241
458,2045,instant_replacement,75_79,1106.241
458,2045,low_variant,75_79,1106.241
458,2045,medium_variant,75_79,1106.241
458,2045,momentum,75_79,923.863
458,2045,no_change,75_79,935.644
458,2045,zero_migration,75_79,1092.692
458,2045,constant_fertility,80_84,749.915
458,2045,constant_mortality,80_84,579.673
458,2045,high_variant,80_84,749.915
458,2045,instant_replacement,80_84,749.915
458,2045,low_variant,80_84,749.915
458,2045,medium_variant,80_84,749.915
458,2045,momentum,80_84,573.542
458,2045,no_change,80_84,579.673
458,2045,zero_migration,80_84,742.433
458,2045,constant_fertility,85_89,385.769
458,2045,constant_mortality,85_89,258.8
458,2045,high_variant,85_89,385.769
458,2045,instant_replacement,85_89,385.769
458,2045,low_variant,85_89,385.769
458,2045,medium_variant,85_89,385.769
458,2045,momentum,85_89,256.624
458,2045,no_change,85_89,258.8
458,2045,zero_migration,85_89,382.725
458,2045,constant_fertility,90_94,129.588
458,2045,constant_mortality,90_94,71.774
458,2045,high_variant,90_94,129.588
458,2045,instant_replacement,90_94,129.588
458,2045,low_variant,90_94,129.588
458,2045,medium_variant,90_94,129.588
458,2045,momentum,90_94,71.263
458,2045,no_change,90_94,71.774
458,2045,zero_migration,90_94,128.722
458,2045,constant_fertility,95_99,25.584
458,2045,constant_mortality,95_99,11.465
458,2045,high_variant,95_99,25.584
458,2045,instant_replacement,95_99,25.584
458,2045,low_variant,95_99,25.584
458,2045,medium_variant,95_99,25.584
458,2045,momentum,95_99,11.394
458,2045,no_change,95_99,11.465
458,2045,zero_migration,95_99,25.441
458,2045,constant_fertility,100plus,2.137
458,2045,constant_mortality,100plus,0.835
458,2045,high_variant,100plus,2.137
458,2045,instant_replacement,100plus,2.137
458,2045,low_variant,100plus,2.137
458,2045,medium_variant,100plus,2.137
458,2045,momentum,100plus,0.831
458,2045,no_change,100plus,0.835
458,2045,zero_migration,100plus,2.126
458,2050,constant_fertility,"Region, subregion, country or area *",Malaysia
458,2050,constant_mortality,"Region, subregion, country or area *",Malaysia
458,2050,high_variant,"Region, subregion, country or area *",Malaysia
458,2050,instant_replacement,"Region, subregion, country or area *",Malaysia
458,2050,low_variant,"Region, subregion, country or area *",Malaysia
458,2050,medium_variant,"Region, subregion, country or area *",Malaysia
458,2050,momentum,"Region, subregion, country or area *",Malaysia
458,2050,no_change,"Region, subregion, country or area *",Malaysia
458,2050,zero_migration,"Region, subregion, country or area *",Malaysia
458,2050,constant_fertility,0_4,2969.833
458,2050,constant_mortality,0_4,2338.198
458,2050,high_variant,0_4,3314.945
458,2050,instant_replacement,0_4,2906.774
458,2050,low_variant,0_4,1524.033
458,2050,medium_variant,0_4,2355.051
458,2050,momentum,0_4,2707.312
458,2050,no_change,0_4,2948.257
458,2050,zero_migration,0_4,2184.17
458,2050,constant_fertility,5_9,2858.66
458,2050,constant_mortality,5_9,2320.304
458,2050,high_variant,5_9,3112.85
458,2050,instant_replacement,5_9,2802.41
458,2050,low_variant,5_9,1610.672
458,2050,medium_variant,5_9,2335.454
458,2050,momentum,5_9,2618.404
458,2050,no_change,5_9,2839.861
458,2050,zero_migration,5_9,2176.286
458,2050,constant_fertility,10_14,2828.753
458,2050,constant_mortality,10_14,2367.904
458,2050,high_variant,10_14,3077.736
458,2050,instant_replacement,10_14,2793.193
458,2050,low_variant,10_14,1701.382
458,2050,medium_variant,10_14,2382.11
458,2050,momentum,10_14,2620.105
458,2050,no_change,10_14,2811.786
458,2050,zero_migration,10_14,2230.647
458,2050,constant_fertility,15_19,2920.303
458,2050,constant_mortality,15_19,2518.017
458,2050,high_variant,15_19,3223.182
458,2050,instant_replacement,15_19,2903.174
458,2050,low_variant,15_19,1845.89
458,2050,medium_variant,15_19,2533.103
458,2050,momentum,15_19,2722.073
458,2050,no_change,15_19,2902.865
458,2050,zero_migration,15_19,2370.829
458,2050,constant_fertility,20_24,3057.802
458,2050,constant_mortality,20_24,2715.828
458,2050,high_variant,20_24,3439.365
458,2050,instant_replacement,20_24,3045.297
458,2050,low_variant,20_24,2026.955
458,2050,medium_variant,20_24,2733.161
458,2050,momentum,20_24,2843.915
458,2050,no_change,20_24,3038.356
458,2050,zero_migration,20_24,2548.258
458,2050,constant_fertility,25_29,3100.518
458,2050,constant_mortality,25_29,2838.797
458,2050,high_variant,25_29,3418.826
458,2050,instant_replacement,25_29,3079.714
458,2050,low_variant,25_29,2294.107
458,2050,medium_variant,25_29,2856.466
458,2050,momentum,25_29,2868.701
458,2050,no_change,25_29,3081.289
458,2050,zero_migration,25_29,2659.0
458,2050,constant_fertility,30_34,2960.637
458,2050,constant_mortality,30_34,2812.075
458,2050,high_variant,30_34,3158.914
458,2050,instant_replacement,30_34,2934.106
458,2050,low_variant,30_34,2499.768
458,2050,medium_variant,30_34,2829.341
458,2050,momentum,30_34,2724.843
458,2050,no_change,30_34,2942.536
458,2050,zero_migration,30_34,2632.794
458,2050,constant_fertility,35_39,2711.448
458,2050,constant_mortality,35_39,2693.741
458,2050,high_variant,35_39,2711.448
458,2050,instant_replacement,35_39,2711.448
458,2050,low_variant,35_39,2711.448
458,2050,medium_variant,35_39,2711.449
458,2050,momentum,35_39,2507.643
458,2050,no_change,35_39,2693.741
458,2050,zero_migration,35_39,2524.644
458,2050,constant_fertility,40_44,2621.668
458,2050,constant_mortality,40_44,2598.109
458,2050,high_variant,40_44,2621.67
458,2050,instant_replacement,40_44,2621.668
458,2050,low_variant,40_44,2621.668
458,2050,medium_variant,40_44,2621.667
458,2050,momentum,40_44,2404.382
458,2050,no_change,40_44,2598.109
458,2050,zero_migration,40_44,2426.685
458,2050,constant_fertility,45_49,2725.735
458,2050,constant_mortality,45_49,2689.736
458,2050,high_variant,45_49,2725.735
458,2050,instant_replacement,45_49,2725.735
458,2050,low_variant,45_49,2725.735
458,2050,medium_variant,45_49,2725.735
458,2050,momentum,45_49,2493.241
458,2050,no_change,45_49,2689.736
458,2050,zero_migration,45_49,2527.109
458,2050,constant_fertility,50_54,2936.646
458,2050,constant_mortality,50_54,2876.529
458,2050,high_variant,50_54,2936.646
458,2050,instant_replacement,50_54,2936.646
458,2050,low_variant,50_54,2936.646
458,2050,medium_variant,50_54,2936.646
458,2050,momentum,50_54,2702.194
458,2050,no_change,50_54,2876.529
458,2050,zero_migration,50_54,2759.162
458,2050,constant_fertility,55_59,3061.625
458,2050,constant_mortality,55_59,2961.197
458,2050,high_variant,55_59,3061.625
458,2050,instant_replacement,55_59,3061.625
458,2050,low_variant,55_59,3061.625
458,2050,medium_variant,55_59,3061.625
458,2050,momentum,55_59,2831.143
458,2050,no_change,55_59,2961.197
458,2050,zero_migration,55_59,2927.691
458,2050,constant_fertility,60_64,2850.434
458,2050,constant_mortality,60_64,2702.132
458,2050,high_variant,60_64,2850.434
458,2050,instant_replacement,60_64,2850.434
458,2050,low_variant,60_64,2850.434
458,2050,medium_variant,60_64,2850.434
458,2050,momentum,60_64,2615.07
458,2050,no_change,60_64,2702.132
458,2050,zero_migration,60_64,2759.154
458,2050,constant_fertility,65_69,2312.403
458,2050,constant_mortality,65_69,2129.762
458,2050,high_variant,65_69,2312.403
458,2050,instant_replacement,65_69,2312.403
458,2050,low_variant,65_69,2312.403
458,2050,medium_variant,65_69,2312.403
458,2050,momentum,65_69,2075.052
458,2050,no_change,65_69,2129.762
458,2050,zero_migration,65_69,2253.567
458,2050,constant_fertility,70_74,1662.345
458,2050,constant_mortality,70_74,1461.103
458,2050,high_variant,70_74,1662.345
458,2050,instant_replacement,70_74,1662.345
458,2050,low_variant,70_74,1662.345
458,2050,medium_variant,70_74,1662.345
458,2050,momentum,70_74,1428.767
458,2050,no_change,70_74,1461.103
458,2050,zero_migration,70_74,1626.12
458,2050,constant_fertility,75_79,1268.304
458,2050,constant_mortality,75_79,1038.573
458,2050,high_variant,75_79,1268.304
458,2050,instant_replacement,75_79,1268.304
458,2050,low_variant,75_79,1268.304
458,2050,medium_variant,75_79,1268.304
458,2050,momentum,75_79,1020.919
458,2050,no_change,75_79,1038.573
458,2050,zero_migration,75_79,1247.268
458,2050,constant_fertility,80_84,861.923
458,2050,constant_mortality,80_84,633.893
458,2050,high_variant,80_84,861.923
458,2050,instant_replacement,80_84,861.923
458,2050,low_variant,80_84,861.923
458,2050,medium_variant,80_84,861.923
458,2050,momentum,80_84,625.089
458,2050,no_change,80_84,633.893
458,2050,zero_migration,80_84,850.547
458,2050,constant_fertility,85_89,475.068
458,2050,constant_mortality,85_89,294.503
458,2050,high_variant,85_89,475.068
458,2050,instant_replacement,85_89,475.068
458,2050,low_variant,85_89,475.068
458,2050,medium_variant,85_89,475.068
458,2050,momentum,85_89,291.387
458,2050,no_change,85_89,294.503
458,2050,zero_migration,85_89,470.329
458,2050,constant_fertility,90_94,176.097
458,2050,constant_mortality,90_94,86.338
458,2050,high_variant,90_94,176.097
458,2050,instant_replacement,90_94,176.097
458,2050,low_variant,90_94,176.097
458,2050,medium_variant,90_94,176.097
458,2050,momentum,90_94,85.612
458,2050,no_change,90_94,86.338
458,2050,zero_migration,90_94,174.711
458,2050,constant_fertility,95_99,37.087
458,2050,constant_mortality,95_99,13.927
458,2050,high_variant,95_99,37.087
458,2050,instant_replacement,95_99,37.087
458,2050,low_variant,95_99,37.087
458,2050,medium_variant,95_99,37.087
458,2050,momentum,95_99,13.826
458,2050,no_change,95_99,13.927
458,2050,zero_migration,95_99,36.841
458,2050,constant_fertility,100plus,3.748
458,2050,constant_mortality,100plus,1.154
458,2050,high_variant,100plus,3.748
458,2050,instant_replacement,100plus,3.748
458,2050,low_variant,100plus,3.748
458,2050,medium_variant,100plus,3.748
458,2050,momentum,100plus,1.147
458,2050,no_change,100plus,1.154
458,2050,zero_migration,100plus,3.728
458,2055,constant_fertility,"Region, subregion, country or area *",Malaysia
458,2055,constant_mortality,"Region, subregion, country or area *",Malaysia
458,2055,high_variant,"Region, subregion, country or area *",Malaysia
458,2055,instant_replacement,"Region, subregion, country or area *",Malaysia
458,2055,low_variant,"Region, subregion, country or area *",Malaysia
458,2055,medium_variant,"Region, subregion, country or area *",Malaysia
458,2055,momentum,"Region, subregion, country or area *",Malaysia
458,2055,no_change,"Region, subregion, country or area *",Malaysia
458,2055,zero_migration,"Region, subregion, country or area *",Malaysia
458,2055,constant_fertility,0_4,3082.046
458,2055,constant_mortality,0_4,2354.832
458,2055,high_variant,0_4,3551.466
458,2055,instant_replacement,0_4,3027.368
458,2055,low_variant,0_4,1421.495
458,2055,medium_variant,0_4,2375.294
458,2055,momentum,0_4,2797.947
458,2055,no_change,0_4,3055.212
458,2055,zero_migration,0_4,2181.889
458,2055,constant_fertility,5_9,2973.979
458,2055,constant_mortality,5_9,2341.17
458,2055,high_variant,5_9,3318.837
458,2055,instant_replacement,5_9,2910.967
458,2055,low_variant,5_9,1529.245
458,2055,medium_variant,5_9,2359.65
458,2055,momentum,5_9,2703.417
458,2055,no_change,5_9,2950.348
458,2055,zero_migration,5_9,2182.562
458,2055,constant_fertility,10_14,2861.774
458,2055,constant_mortality,10_14,2322.273
458,2055,high_variant,10_14,3115.804
458,2055,instant_replacement,10_14,2805.559
458,2055,low_variant,10_14,1614.57
458,2055,medium_variant,10_14,2338.896
458,2055,momentum,10_14,2615.086
458,2055,no_change,10_14,2841.17
458,2055,zero_migration,10_14,2174.919
458,2055,constant_fertility,15_19,2850.367
458,2055,constant_mortality,15_19,2387.392
458,2055,high_variant,15_19,3099.062
458,2055,instant_replacement,15_19,2814.847
458,2055,low_variant,15_19,1724.29
458,2055,medium_variant,15_19,2404.235
458,2055,momentum,15_19,2614.165
458,2055,no_change,15_19,2830.269
458,2055,zero_migration,15_19,2228.087
458,2055,constant_fertility,20_24,2959.022
458,2055,constant_mortality,20_24,2553.389
458,2055,high_variant,20_24,3261.286
458,2055,instant_replacement,20_24,2941.927
458,2055,low_variant,20_24,1886.791
458,2055,medium_variant,20_24,2572.607
458,2055,momentum,20_24,2712.038
458,2055,no_change,20_24,2936.817
458,2055,zero_migration,20_24,2366.014
458,2055,constant_fertility,25_29,3093.665
458,2055,constant_mortality,25_29,2748.469
458,2055,high_variant,25_29,3474.349
458,2055,instant_replacement,25_29,3081.189
458,2055,low_variant,25_29,2065.196
458,2055,medium_variant,25_29,2769.774
458,2055,momentum,25_29,2833.161
458,2055,no_change,25_29,3069.779
458,2055,zero_migration,25_29,2542.387
458,2055,constant_fertility,30_34,3124.173
458,2055,constant_mortality,30_34,2858.051
458,2055,high_variant,30_34,3441.56
458,2055,instant_replacement,30_34,3103.43
458,2055,low_variant,30_34,2320.093
458,2055,medium_variant,30_34,2880.825
458,2055,momentum,30_34,2855.19
458,2055,no_change,30_34,3099.401
458,2055,zero_migration,30_34,2651.31
458,2055,constant_fertility,35_39,2971.002
458,2055,constant_mortality,35_39,2814.891
458,2055,high_variant,35_39,3168.458
458,2055,instant_replacement,35_39,2944.581
458,2055,low_variant,35_39,2512.045
458,2055,medium_variant,35_39,2840.251
458,2055,momentum,35_39,2705.619
458,2055,no_change,35_39,2944.43
458,2055,zero_migration,35_39,2621.868
458,2055,constant_fertility,40_44,2710.516
458,2055,constant_mortality,40_44,2680.919
458,2055,high_variant,40_44,2710.516
458,2055,instant_replacement,40_44,2710.516
458,2055,low_variant,40_44,2710.516
458,2055,medium_variant,40_44,2710.516
458,2055,momentum,40_44,2481.538
458,2055,no_change,40_44,2680.918
458,2055,zero_migration,40_44,2509.615
458,2055,constant_fertility,45_49,2609.178
458,2055,constant_mortality,45_49,2568.125
458,2055,high_variant,45_49,2609.179
458,2055,instant_replacement,45_49,2609.178
458,2055,low_variant,45_49,2609.18
458,2055,medium_variant,45_49,2609.179
458,2055,momentum,45_49,2367.236
458,2055,no_change,45_49,2568.127
458,2055,zero_migration,45_49,2405.734
458,2055,constant_fertility,50_54,2695.9
458,2055,constant_mortality,50_54,2631.075
458,2055,high_variant,50_54,2695.9
458,2055,instant_replacement,50_54,2695.9
458,2055,low_variant,50_54,2695.9
458,2055,medium_variant,50_54,2695.9
458,2055,momentum,50_54,2432.675
458,2055,no_change,50_54,2631.075
458,2055,zero_migration,50_54,2493.27
458,2055,constant_fertility,55_59,2880.847
458,2055,constant_mortality,55_59,2771.463
458,2055,high_variant,55_59,2880.847
458,2055,instant_replacement,55_59,2880.847
458,2055,low_variant,55_59,2880.847
458,2055,medium_variant,55_59,2880.847
458,2055,momentum,55_59,2599.286
458,2055,no_change,55_59,2771.463
458,2055,zero_migration,55_59,2702.549
458,2055,constant_fertility,60_64,2969.483
458,2055,constant_mortality,60_64,2791.645
458,2055,high_variant,60_64,2969.483
458,2055,instant_replacement,60_64,2969.483
458,2055,low_variant,60_64,2969.483
458,2055,medium_variant,60_64,2969.483
458,2055,momentum,60_64,2666.236
458,2055,no_change,60_64,2791.645
458,2055,zero_migration,60_64,2836.818
458,2055,constant_fertility,65_69,2716.662
458,2055,constant_mortality,65_69,2469.655
458,2055,high_variant,65_69,2716.662
458,2055,instant_replacement,65_69,2716.662
458,2055,low_variant,65_69,2716.662
458,2055,medium_variant,65_69,2716.662
458,2055,momentum,65_69,2388.164
458,2055,no_change,65_69,2469.655
458,2055,zero_migration,65_69,2627.782
458,2055,constant_fertility,70_74,2133.16
458,2055,constant_mortality,70_74,1837.386
458,2055,high_variant,70_74,2133.16
458,2055,instant_replacement,70_74,2133.16
458,2055,low_variant,70_74,2133.16
458,2055,medium_variant,70_74,2133.16
458,2055,momentum,70_74,1788.896
458,2055,no_change,70_74,1837.386
458,2055,zero_migration,70_74,2077.614
458,2055,constant_fertility,75_79,1452.436
458,2055,constant_mortality,75_79,1151.962
458,2055,high_variant,75_79,1452.436
458,2055,instant_replacement,75_79,1452.436
458,2055,low_variant,75_79,1452.436
458,2055,medium_variant,75_79,1452.436
458,2055,momentum,75_79,1125.673
458,2055,no_change,75_79,1151.962
458,2055,zero_migration,75_79,1419.99
458,2055,constant_fertility,80_84,1004.257
458,2055,constant_mortality,80_84,703.342
458,2055,high_variant,80_84,1004.257
458,2055,instant_replacement,80_84,1004.257
458,2055,low_variant,80_84,1004.257
458,2055,medium_variant,80_84,1004.257
458,2055,momentum,80_84,690.61
458,2055,no_change,80_84,703.342
458,2055,zero_migration,80_84,986.821
458,2055,constant_fertility,85_89,561.883
458,2055,constant_mortality,85_89,322.241
458,2055,high_variant,85_89,561.883
458,2055,instant_replacement,85_89,561.883
458,2055,low_variant,85_89,561.883
458,2055,medium_variant,85_89,561.883
458,2055,momentum,85_89,317.768
458,2055,no_change,85_89,322.241
458,2055,zero_migration,85_89,554.474
458,2055,constant_fertility,90_94,225.593
458,2055,constant_mortality,90_94,98.22
458,2055,high_variant,90_94,225.593
458,2055,instant_replacement,90_94,225.593
458,2055,low_variant,90_94,225.593
458,2055,medium_variant,90_94,225.593
458,2055,momentum,90_94,97.18
458,2055,no_change,90_94,98.22
458,2055,zero_migration,90_94,223.343
458,2055,constant_fertility,95_99,53.189
458,2055,constant_mortality,95_99,16.754
458,2055,high_variant,95_99,53.189
458,2055,instant_replacement,95_99,53.189
458,2055,low_variant,95_99,53.189
458,2055,medium_variant,95_99,53.189
458,2055,momentum,95_99,16.613
458,2055,no_change,95_99,16.754
458,2055,zero_migration,95_99,52.772
458,2055,constant_fertility,100plus,5.847
458,2055,constant_mortality,100plus,1.415
458,2055,high_variant,100plus,5.847
458,2055,instant_replacement,100plus,5.847
458,2055,low_variant,100plus,5.847
458,2055,medium_variant,100plus,5.847
458,2055,momentum,100plus,1.405
458,2055,no_change,100plus,1.415
458,2055,zero_migration,100plus,5.809
458,2060,constant_fertility,"Region, subregion, country or area *",Malaysia
458,2060,constant_mortality,"Region, subregion, country or area *",Malaysia
458,2060,high_variant,"Region, subregion, country or area *",Malaysia
458,2060,instant_replacement,"Region, subregion, country or area *",Malaysia
458,2060,low_variant,"Region, subregion, country or area *",Malaysia
458,2060,medium_variant,"Region, subregion, country or area *",Malaysia
458,2060,momentum,"Region, subregion, country or area *",Malaysia
458,2060,no_change,"Region, subregion, country or area *",Malaysia
458,2060,zero_migration,"Region, subregion, country or area *",Malaysia
458,2060,constant_fertility,0_4,3125.697
458,2060,constant_mortality,0_4,2318.542
458,2060,high_variant,0_4,3669.035
458,2060,instant_replacement,0_4,3077.763
458,2060,low_variant,0_4,1309.924
458,2060,medium_variant,0_4,2341.971
458,2060,momentum,0_4,2817.837
458,2060,no_change,0_4,3094.167
458,2060,zero_migration,0_4,2126.904
458,2060,constant_fertility,5_9,3085.883
458,2060,constant_mortality,5_9,2357.444
458,2060,high_variant,5_9,3554.975
458,2060,instant_replacement,5_9,3031.243
458,2060,low_variant,5_9,1426.498
458,2060,medium_variant,5_9,2379.629
458,2060,momentum,5_9,2793.923
458,2060,no_change,5_9,3056.817
458,2060,zero_migration,5_9,2180.358
458,2060,constant_fertility,10_14,2976.897
458,2060,constant_mortality,10_14,2342.854
458,2060,high_variant,10_14,3321.554
458,2060,instant_replacement,10_14,2913.922
458,2060,low_variant,10_14,1533.005
458,2060,medium_variant,10_14,2362.925
458,2060,momentum,10_14,2699.991
458,2060,no_change,10_14,2951.262
458,2060,zero_migration,10_14,2181.29
458,2060,constant_fertility,15_19,2882.289
458,2060,constant_mortality,15_19,2340.558
458,2060,high_variant,15_19,3136.048
458,2060,instant_replacement,15_19,2826.133
458,2060,low_variant,15_19,1636.406
458,2060,medium_variant,15_19,2359.965
458,2060,momentum,15_19,2609.156
458,2060,no_change,15_19,2858.279
458,2060,zero_migration,15_19,2172.613
458,2060,constant_fertility,20_24,2887.297
458,2060,constant_mortality,20_24,2420.894
458,2060,high_variant,20_24,3135.525
458,2060,instant_replacement,20_24,2851.845
458,2060,low_variant,20_24,1763.342
458,2060,medium_variant,20_24,2442.006
458,2060,momentum,20_24,2604.529
458,2060,no_change,20_24,2862.139
458,2060,zero_migration,20_24,2223.89
458,2060,constant_fertility,25_29,2993.292
458,2060,constant_mortality,25_29,2584.388
458,2060,high_variant,25_29,3294.903
458,2060,instant_replacement,25_29,2976.233
458,2060,low_variant,25_29,1923.372
458,2060,medium_variant,25_29,2607.71
458,2060,momentum,25_29,2701.782
458,2060,no_change,25_29,2966.366
458,2060,zero_migration,25_29,2360.91
458,2060,constant_fertility,30_34,3116.22
458,2060,constant_mortality,30_34,2766.433
458,2060,high_variant,30_34,3495.876
458,2060,instant_replacement,30_34,3103.776
458,2060,low_variant,30_34,2090.524
458,2060,medium_variant,30_34,2793.199
458,2060,momentum,30_34,2819.818
458,2060,no_change,30_34,3086.228
458,2060,zero_migration,30_34,2535.523
458,2060,constant_fertility,35_39,3133.613
458,2060,constant_mortality,35_39,2859.348
458,2060,high_variant,35_39,3449.781
458,2060,instant_replacement,35_39,3112.951
458,2060,low_variant,35_39,2332.625
