country,year,variant,age5yearinterval,population
364,2025,no_change,10_14,6860.783
364,2025,zero_migration,10_14,6880.08
364,2025,constant_fertility,15_19,6381.699
364,2025,constant_mortality,15_19,6377.761
364,2025,high_variant,15_19,6381.7
364,2025,instant_replacement,15_19,6381.7
364,2025,low_variant,15_19,6381.7
364,2025,medium_variant,15_19,6381.699
364,2025,momentum,15_19,6396.584
364,2025,no_change,15_19,6377.761
364,2025,zero_migration,15_19,6400.529
364,2025,constant_fertility,20_24,5360.165
364,2025,constant_mortality,20_24,5354.044
364,2025,high_variant,20_24,5360.165
364,2025,instant_replacement,20_24,5360.165
364,2025,low_variant,20_24,5360.165
364,2025,medium_variant,20_24,5360.165
364,2025,momentum,20_24,5403.519
364,2025,no_change,20_24,5354.044
364,2025,zero_migration,20_24,5409.667
364,2025,constant_fertility,25_29,5365.857
364,2025,constant_mortality,25_29,5357.923
364,2025,high_variant,25_29,5365.857
364,2025,instant_replacement,25_29,5365.857
364,2025,low_variant,25_29,5365.857
364,2025,medium_variant,25_29,5365.857
364,2025,momentum,25_29,5440.977
364,2025,no_change,25_29,5357.923
364,2025,zero_migration,25_29,5448.978
364,2025,constant_fertility,30_34,6976.044
364,2025,constant_mortality,30_34,6966.648
364,2025,high_variant,30_34,6976.044
364,2025,instant_replacement,30_34,6976.044
364,2025,low_variant,30_34,6976.044
364,2025,medium_variant,30_34,6976.044
364,2025,momentum,30_34,7055.142
364,2025,no_change,30_34,6966.648
364,2025,zero_migration,30_34,7064.614
364,2025,constant_fertility,35_39,9058.579
364,2025,constant_mortality,35_39,9046.948
364,2025,high_variant,35_39,9058.579
364,2025,instant_replacement,35_39,9058.579
364,2025,low_variant,35_39,9058.579
364,2025,medium_variant,35_39,9058.579
364,2025,momentum,35_39,9118.195
364,2025,no_change,35_39,9046.948
364,2025,zero_migration,35_39,9129.891
364,2025,constant_fertility,40_44,8950.882
364,2025,constant_mortality,40_44,8937.457
364,2025,high_variant,40_44,8950.882
364,2025,instant_replacement,40_44,8950.882
364,2025,low_variant,40_44,8950.882
364,2025,medium_variant,40_44,8950.882
364,2025,momentum,40_44,8987.702
364,2025,no_change,40_44,8937.457
364,2025,zero_migration,40_44,9001.186
364,2025,constant_fertility,45_49,6658.453
364,2025,constant_mortality,45_49,6644.132
364,2025,high_variant,45_49,6658.453
364,2025,instant_replacement,45_49,6658.453
364,2025,low_variant,45_49,6658.453
364,2025,medium_variant,45_49,6658.453
364,2025,momentum,45_49,6676.768
364,2025,no_change,45_49,6644.132
364,2025,zero_migration,45_49,6691.143
364,2025,constant_fertility,50_54,4922.252
364,2025,constant_mortality,50_54,4904.199
364,2025,high_variant,50_54,4922.252
364,2025,instant_replacement,50_54,4922.252
364,2025,low_variant,50_54,4922.252
364,2025,medium_variant,50_54,4922.252
364,2025,momentum,50_54,4924.809
364,2025,no_change,50_54,4904.199
364,2025,zero_migration,50_54,4942.92
364,2025,constant_fertility,55_59,4282.888
364,2025,constant_mortality,55_59,4257.512
364,2025,high_variant,55_59,4282.888
364,2025,instant_replacement,55_59,4282.888
364,2025,low_variant,55_59,4282.888
364,2025,medium_variant,55_59,4282.888
364,2025,momentum,55_59,4270.791
364,2025,no_change,55_59,4257.512
364,2025,zero_migration,55_59,4296.226
364,2025,constant_fertility,60_64,3600.31
364,2025,constant_mortality,60_64,3566.282
364,2025,high_variant,60_64,3600.31
364,2025,instant_replacement,60_64,3600.31
364,2025,low_variant,60_64,3600.31
364,2025,medium_variant,60_64,3600.31
364,2025,momentum,60_64,3573.646
364,2025,no_change,60_64,3566.282
364,2025,zero_migration,60_64,3607.736
364,2025,constant_fertility,65_69,2845.166
364,2025,constant_mortality,65_69,2798.084
364,2025,high_variant,65_69,2845.166
364,2025,instant_replacement,65_69,2845.166
364,2025,low_variant,65_69,2845.166
364,2025,medium_variant,65_69,2845.166
364,2025,momentum,65_69,2800.209
364,2025,no_change,65_69,2798.084
364,2025,zero_migration,65_69,2847.326
364,2025,constant_fertility,70_74,2093.523
364,2025,constant_mortality,70_74,2029.217
364,2025,high_variant,70_74,2093.523
364,2025,instant_replacement,70_74,2093.523
364,2025,low_variant,70_74,2093.523
364,2025,medium_variant,70_74,2093.523
364,2025,momentum,70_74,2029.218
364,2025,no_change,70_74,2029.217
364,2025,zero_migration,70_74,2093.522
364,2025,constant_fertility,75_79,1029.772
364,2025,constant_mortality,75_79,968.595
364,2025,high_variant,75_79,1029.772
364,2025,instant_replacement,75_79,1029.772
364,2025,low_variant,75_79,1029.772
364,2025,medium_variant,75_79,1029.772
364,2025,momentum,75_79,968.594
364,2025,no_change,75_79,968.595
364,2025,zero_migration,75_79,1029.77
364,2025,constant_fertility,80_84,514.102
364,2025,constant_mortality,80_84,464.14
364,2025,high_variant,80_84,514.102
364,2025,instant_replacement,80_84,514.102
364,2025,low_variant,80_84,514.102
364,2025,medium_variant,80_84,514.102
364,2025,momentum,80_84,464.14
364,2025,no_change,80_84,464.14
364,2025,zero_migration,80_84,514.102
364,2025,constant_fertility,85_89,258.74
364,2025,constant_mortality,85_89,225.442
364,2025,high_variant,85_89,258.74
364,2025,instant_replacement,85_89,258.74
364,2025,low_variant,85_89,258.74
364,2025,medium_variant,85_89,258.74
364,2025,momentum,85_89,225.442
364,2025,no_change,85_89,225.442
364,2025,zero_migration,85_89,258.74
364,2025,constant_fertility,90_94,83.231
364,2025,constant_mortality,90_94,69.618
364,2025,high_variant,90_94,83.231
364,2025,instant_replacement,90_94,83.231
364,2025,low_variant,90_94,83.231
364,2025,medium_variant,90_94,83.231
364,2025,momentum,90_94,69.618
364,2025,no_change,90_94,69.618
364,2025,zero_migration,90_94,83.231
364,2025,constant_fertility,95_99,13.276
364,2025,constant_mortality,95_99,10.685
364,2025,high_variant,95_99,13.276
364,2025,instant_replacement,95_99,13.276
364,2025,low_variant,95_99,13.276
364,2025,medium_variant,95_99,13.276
364,2025,momentum,95_99,10.685
364,2025,no_change,95_99,10.685
364,2025,zero_migration,95_99,13.276
364,2025,constant_fertility,100plus,1.107
364,2025,constant_mortality,100plus,0.884
364,2025,high_variant,100plus,1.107
364,2025,instant_replacement,100plus,1.107
364,2025,low_variant,100plus,1.107
364,2025,medium_variant,100plus,1.107
364,2025,momentum,100plus,0.884
364,2025,no_change,100plus,0.884
364,2025,zero_migration,100plus,1.107
364,2030,constant_fertility,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,constant_mortality,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,high_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,instant_replacement,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,low_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,momentum,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,no_change,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,zero_migration,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,constant_fertility,0_4,5229.849
364,2030,constant_mortality,0_4,4451.578
364,2030,high_variant,0_4,5987.405
364,2030,instant_replacement,0_4,6239.501
364,2030,low_variant,0_4,2988.265
364,2030,medium_variant,0_4,4487.836
364,2030,momentum,0_4,6345.228
364,2030,no_change,0_4,5187.511
364,2030,zero_migration,0_4,4551.284
364,2030,constant_fertility,5_9,5832.407
364,2030,constant_mortality,5_9,5189.546
364,2030,high_variant,5_9,6593.506
364,2030,instant_replacement,5_9,7133.202
364,2030,low_variant,5_9,3855.234
364,2030,medium_variant,5_9,5224.368
364,2030,momentum,5_9,7215.879
364,2030,no_change,5_9,5793.494
364,2030,zero_migration,5_9,5279.042
364,2030,constant_fertility,10_14,6620.801
364,2030,constant_mortality,10_14,6193.424
364,2030,high_variant,10_14,7181.877
364,2030,instant_replacement,10_14,8041.305
364,2030,low_variant,10_14,5258.132
364,2030,medium_variant,10_14,6219.998
364,2030,momentum,10_14,8086.365
364,2030,no_change,10_14,6592.514
364,2030,zero_migration,10_14,6255.545
364,2030,constant_fertility,15_19,6843.296
364,2030,constant_mortality,15_19,6833.92
364,2030,high_variant,15_19,6843.295
364,2030,instant_replacement,15_19,6843.296
364,2030,low_variant,15_19,6843.296
364,2030,medium_variant,15_19,6843.295
364,2030,momentum,15_19,6861.336
364,2030,no_change,15_19,6833.92
364,2030,zero_migration,15_19,6870.729
364,2030,constant_fertility,20_24,6332.029
364,2030,constant_mortality,20_24,6319.915
364,2030,high_variant,20_24,6332.028
364,2030,instant_replacement,20_24,6332.029
364,2030,low_variant,20_24,6332.029
364,2030,medium_variant,20_24,6332.028
364,2030,momentum,20_24,6370.247
364,2030,no_change,20_24,6319.914
364,2030,zero_migration,20_24,6382.406
364,2030,constant_fertility,25_29,5301.989
364,2030,constant_mortality,25_29,5288.257
364,2030,high_variant,25_29,5301.989
364,2030,instant_replacement,25_29,5301.989
364,2030,low_variant,25_29,5301.989
364,2030,medium_variant,25_29,5301.989
364,2030,momentum,25_29,5377.326
364,2030,no_change,25_29,5288.257
364,2030,zero_migration,25_29,5391.185
364,2030,constant_fertility,30_34,5314.58
364,2030,constant_mortality,30_34,5300.03
364,2030,high_variant,30_34,5314.58
364,2030,instant_replacement,30_34,5314.58
364,2030,low_variant,30_34,5314.58
364,2030,medium_variant,30_34,5314.58
364,2030,momentum,30_34,5416.683
364,2030,no_change,30_34,5300.03
364,2030,zero_migration,30_34,5431.429
364,2030,constant_fertility,35_39,6926.885
364,2030,constant_mortality,35_39,6908.81
364,2030,high_variant,35_39,6926.885
364,2030,instant_replacement,35_39,6926.885
364,2030,low_variant,35_39,6926.885
364,2030,medium_variant,35_39,6926.885
364,2030,momentum,35_39,7021.643
364,2030,no_change,35_39,6908.81
364,2030,zero_migration,35_39,7039.924
364,2030,constant_fertility,40_44,9001.815
364,2030,constant_mortality,40_44,8976.678
364,2030,high_variant,40_44,9001.815
364,2030,instant_replacement,40_44,9001.815
364,2030,low_variant,40_44,9001.815
364,2030,medium_variant,40_44,9001.815
364,2030,momentum,40_44,9063.891
364,2030,no_change,40_44,8976.678
364,2030,zero_migration,40_44,9089.219
364,2030,constant_fertility,45_49,8880.342
364,2030,constant_mortality,45_49,8847.344
364,2030,high_variant,45_49,8880.342
364,2030,instant_replacement,45_49,8880.342
364,2030,low_variant,45_49,8880.342
364,2030,medium_variant,45_49,8880.342
364,2030,momentum,45_49,8907.415
364,2030,no_change,45_49,8847.344
364,2030,zero_migration,45_49,8940.601
364,2030,constant_fertility,50_54,6574.477
364,2030,constant_mortality,50_54,6534.939
364,2030,high_variant,50_54,6574.477
364,2030,instant_replacement,50_54,6574.477
364,2030,low_variant,50_54,6574.477
364,2030,medium_variant,50_54,6574.477
364,2030,momentum,50_54,6573.733
364,2030,no_change,50_54,6534.939
364,2030,zero_migration,50_54,6613.472
364,2030,constant_fertility,55_59,4826.263
364,2030,constant_mortality,55_59,4778.816
364,2030,high_variant,55_59,4826.263
364,2030,instant_replacement,55_59,4826.263
364,2030,low_variant,55_59,4826.263
364,2030,medium_variant,55_59,4826.263
364,2030,momentum,55_59,4803.233
364,2030,no_change,55_59,4778.816
364,2030,zero_migration,55_59,4850.879
364,2030,constant_fertility,60_64,4153.935
364,2030,constant_mortality,60_64,4088.366
364,2030,high_variant,60_64,4153.935
364,2030,instant_replacement,60_64,4153.935
364,2030,low_variant,60_64,4153.935
364,2030,medium_variant,60_64,4153.935
364,2030,momentum,60_64,4102.777
364,2030,no_change,60_64,4088.366
364,2030,zero_migration,60_64,4168.549
364,2030,constant_fertility,65_69,3413.928
364,2030,constant_mortality,65_69,3321.673
364,2030,high_variant,65_69,3413.928
364,2030,instant_replacement,65_69,3413.928
364,2030,low_variant,65_69,3413.928
364,2030,medium_variant,65_69,3413.928
364,2030,momentum,65_69,3328.531
364,2030,no_change,65_69,3321.673
364,2030,zero_migration,65_69,3420.965
364,2030,constant_fertility,70_74,2568.351
364,2030,constant_mortality,70_74,2441.234
364,2030,high_variant,70_74,2568.351
364,2030,instant_replacement,70_74,2568.351
364,2030,low_variant,70_74,2568.351
364,2030,medium_variant,70_74,2568.351
364,2030,momentum,70_74,2443.086
364,2030,no_change,70_74,2441.234
364,2030,zero_migration,70_74,2570.297
364,2030,constant_fertility,75_79,1693.611
364,2030,constant_mortality,75_79,1532.716
364,2030,high_variant,75_79,1693.611
364,2030,instant_replacement,75_79,1693.611
364,2030,low_variant,75_79,1693.611
364,2030,medium_variant,75_79,1693.611
364,2030,momentum,75_79,1532.717
364,2030,no_change,75_79,1532.716
364,2030,zero_migration,75_79,1693.611
364,2030,constant_fertility,80_84,704.936
364,2030,constant_mortality,80_84,593.445
364,2030,high_variant,80_84,704.936
364,2030,instant_replacement,80_84,704.936
364,2030,low_variant,80_84,704.936
364,2030,medium_variant,80_84,704.936
364,2030,momentum,80_84,593.445
364,2030,no_change,80_84,593.445
364,2030,zero_migration,80_84,704.936
364,2030,constant_fertility,85_89,278.471
364,2030,constant_mortality,85_89,218.242
364,2030,high_variant,85_89,278.471
364,2030,instant_replacement,85_89,278.471
364,2030,low_variant,85_89,278.471
364,2030,medium_variant,85_89,278.471
364,2030,momentum,85_89,218.242
364,2030,no_change,85_89,218.242
364,2030,zero_migration,85_89,278.471
364,2030,constant_fertility,90_94,96.431
364,2030,constant_mortality,90_94,69.833
364,2030,high_variant,90_94,96.431
364,2030,instant_replacement,90_94,96.431
364,2030,low_variant,90_94,96.431
364,2030,medium_variant,90_94,96.431
364,2030,momentum,90_94,69.833
364,2030,no_change,90_94,69.833
364,2030,zero_migration,90_94,96.431
364,2030,constant_fertility,95_99,18.259
364,2030,constant_mortality,95_99,12.319
364,2030,high_variant,95_99,18.259
364,2030,instant_replacement,95_99,18.259
364,2030,low_variant,95_99,18.259
364,2030,medium_variant,95_99,18.259
364,2030,momentum,95_99,12.319
364,2030,no_change,95_99,12.319
364,2030,zero_migration,95_99,18.259
364,2030,constant_fertility,100plus,1.51
364,2030,constant_mortality,100plus,0.998
364,2030,high_variant,100plus,1.51
364,2030,instant_replacement,100plus,1.51
364,2030,low_variant,100plus,1.51
364,2030,medium_variant,100plus,1.51
364,2030,momentum,100plus,0.998
364,2030,no_change,100plus,0.998
364,2030,zero_migration,100plus,1.51
364,2035,constant_fertility,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,constant_mortality,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,high_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,instant_replacement,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,low_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,momentum,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,no_change,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,zero_migration,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,constant_fertility,0_4,5104.63
364,2035,constant_mortality,0_4,4281.006
364,2035,high_variant,0_4,5777.17
364,2035,instant_replacement,0_4,5972.058
364,2035,low_variant,0_4,2886.445
364,2035,medium_variant,0_4,4325.242
364,2035,momentum,0_4,6091.455
364,2035,no_change,0_4,5052.087
364,2035,zero_migration,0_4,4400.787
364,2035,constant_fertility,5_9,5216.717
364,2035,constant_mortality,5_9,4434.381
364,2035,high_variant,5_9,5973.446
364,2035,instant_replacement,5_9,6225.265
364,2035,low_variant,5_9,2977.581
364,2035,medium_variant,5_9,4475.515
364,2035,momentum,5_9,6331.281
364,2035,no_change,5_9,5168.698
364,2035,zero_migration,5_9,4546.31
364,2035,constant_fertility,10_14,5823.791
364,2035,constant_mortality,10_14,5178.429
364,2035,high_variant,10_14,6584.314
364,2035,instant_replacement,10_14,7123.601
364,2035,low_variant,10_14,3848.117
364,2035,medium_variant,10_14,5216.214
364,2035,momentum,10_14,7206.257
364,2035,no_change,10_14,5781.573
364,2035,zero_migration,10_14,5275.042
364,2035,constant_fertility,15_19,6599.819
364,2035,constant_mortality,15_19,6167.89
364,2035,high_variant,15_19,7160.226
364,2035,instant_replacement,15_19,8018.627
364,2035,low_variant,15_19,5238.782
364,2035,medium_variant,15_19,6199.5
364,2035,momentum,15_19,8070.086
364,2035,no_change,15_19,6566.177
364,2035,zero_migration,15_19,6248.067
364,2035,constant_fertility,20_24,6794.691
364,2035,constant_mortality,20_24,6774.144
364,2035,high_variant,20_24,6794.692
364,2035,instant_replacement,20_24,6794.693
364,2035,low_variant,20_24,6794.692
364,2035,medium_variant,20_24,6794.692
364,2035,momentum,20_24,6833.035
364,2035,no_change,20_24,6774.145
364,2035,zero_migration,20_24,6853.66
364,2035,constant_fertility,25_29,6273.306
364,2035,constant_mortality,25_29,6249.802
364,2035,high_variant,25_29,6273.306
364,2035,instant_replacement,25_29,6273.306
364,2035,low_variant,25_29,6273.306
364,2035,medium_variant,25_29,6273.307
364,2035,momentum,25_29,6339.726
364,2035,no_change,25_29,6249.802
364,2035,zero_migration,25_29,6363.402
364,2035,constant_fertility,30_34,5252.89
364,2035,constant_mortality,30_34,5230.846
364,2035,high_variant,30_34,5252.89
364,2035,instant_replacement,30_34,5252.89
364,2035,low_variant,30_34,5252.89
364,2035,medium_variant,30_34,5252.89
364,2035,momentum,30_34,5353.492
364,2035,no_change,30_34,5230.846
364,2035,zero_migration,30_34,5375.832
364,2035,constant_fertility,35_39,5272.846
364,2035,constant_mortality,35_39,5249.686
364,2035,high_variant,35_39,5272.846
364,2035,instant_replacement,35_39,5272.846
364,2035,low_variant,35_39,5272.846
364,2035,medium_variant,35_39,5272.846
364,2035,momentum,35_39,5390.545
364,2035,no_change,35_39,5249.686
364,2035,zero_migration,35_39,5414.115
364,2035,constant_fertility,40_44,6882.132
364,2035,constant_mortality,40_44,6850.804
364,2035,high_variant,40_44,6882.132
364,2035,instant_replacement,40_44,6882.132
364,2035,low_variant,40_44,6882.132
364,2035,medium_variant,40_44,6882.132
364,2035,momentum,40_44,6979.354
364,2035,no_change,40_44,6850.804
364,2035,zero_migration,40_44,7011.129
364,2035,constant_fertility,45_49,8935.836
364,2035,constant_mortality,45_49,8885.802
364,2035,high_variant,45_49,8935.836
364,2035,instant_replacement,45_49,8935.836
364,2035,low_variant,45_49,8935.836
364,2035,medium_variant,45_49,8935.836
364,2035,momentum,45_49,8982.506
364,2035,no_change,45_49,8885.802
364,2035,zero_migration,45_49,9033.001
364,2035,constant_fertility,50_54,8780.157
364,2035,constant_mortality,50_54,8705.365
364,2035,high_variant,50_54,8780.157
364,2035,instant_replacement,50_54,8780.157
364,2035,low_variant,50_54,8780.157
364,2035,medium_variant,50_54,8780.157
364,2035,momentum,50_54,8771.166
364,2035,no_change,50_54,8705.365
364,2035,zero_migration,50_54,8846.463
364,2035,constant_fertility,55_59,6459.909
364,2035,constant_mortality,55_59,6371.938
364,2035,high_variant,55_59,6459.909
364,2035,instant_replacement,55_59,6459.909
364,2035,low_variant,55_59,6459.909
364,2035,medium_variant,55_59,6459.909
364,2035,momentum,55_59,6414.09
364,2035,no_change,55_59,6371.938
364,2035,zero_migration,55_59,6502.58
364,2035,constant_fertility,60_64,4693.411
364,2035,constant_mortality,60_64,4589.395
364,2035,high_variant,60_64,4693.411
364,2035,instant_replacement,60_64,4693.411
364,2035,low_variant,60_64,4693.411
364,2035,medium_variant,60_64,4693.411
364,2035,momentum,60_64,4614.509
364,2035,no_change,60_64,4589.395
364,2035,zero_migration,60_64,4719.034
364,2035,constant_fertility,65_69,3956.789
364,2035,constant_mortality,65_69,3807.641
364,2035,high_variant,65_69,3956.789
364,2035,instant_replacement,65_69,3956.789
364,2035,low_variant,65_69,3956.789
364,2035,medium_variant,65_69,3956.789
364,2035,momentum,65_69,3821.062
364,2035,no_change,65_69,3807.641
364,2035,zero_migration,65_69,3970.709
364,2035,constant_fertility,70_74,3109.484
364,2035,constant_mortality,70_74,2897.532
364,2035,high_variant,70_74,3109.484
364,2035,instant_replacement,70_74,3109.484
364,2035,low_variant,70_74,3109.484
364,2035,medium_variant,70_74,3109.484
364,2035,momentum,70_74,2903.508
364,2035,no_change,70_74,2897.532
364,2035,zero_migration,70_74,3115.887
364,2035,constant_fertility,75_79,2117.935
364,2035,constant_mortality,75_79,1843.939
364,2035,high_variant,75_79,2117.935
364,2035,instant_replacement,75_79,2117.935
364,2035,low_variant,75_79,2117.935
364,2035,medium_variant,75_79,2117.935
364,2035,momentum,75_79,1845.335
364,2035,no_change,75_79,1843.939
364,2035,zero_migration,75_79,2119.537
364,2035,constant_fertility,80_84,1197.435
364,2035,constant_mortality,80_84,939.35
364,2035,high_variant,80_84,1197.435
364,2035,instant_replacement,80_84,1197.435
364,2035,low_variant,80_84,1197.435
364,2035,medium_variant,80_84,1197.435
364,2035,momentum,80_84,939.349
364,2035,no_change,80_84,939.35
364,2035,zero_migration,80_84,1197.435
364,2035,constant_fertility,85_89,400.434
364,2035,constant_mortality,85_89,279.837
364,2035,high_variant,85_89,400.434
364,2035,instant_replacement,85_89,400.434
364,2035,low_variant,85_89,400.434
364,2035,medium_variant,85_89,400.434
364,2035,momentum,85_89,279.837
364,2035,no_change,85_89,279.837
364,2035,zero_migration,85_89,400.435
364,2035,constant_fertility,90_94,110.144
364,2035,constant_mortality,90_94,67.647
364,2035,high_variant,90_94,110.144
364,2035,instant_replacement,90_94,110.144
364,2035,low_variant,90_94,110.144
364,2035,medium_variant,90_94,110.144
364,2035,momentum,90_94,67.647
364,2035,no_change,90_94,67.647
364,2035,zero_migration,90_94,110.144
364,2035,constant_fertility,95_99,22.705
364,2035,constant_mortality,95_99,12.356
364,2035,high_variant,95_99,22.705
364,2035,instant_replacement,95_99,22.705
364,2035,low_variant,95_99,22.705
364,2035,medium_variant,95_99,22.705
364,2035,momentum,95_99,12.356
364,2035,no_change,95_99,12.356
364,2035,zero_migration,95_99,22.705
364,2035,constant_fertility,100plus,2.202
364,2035,constant_mortality,100plus,1.148
364,2035,high_variant,100plus,2.202
364,2035,instant_replacement,100plus,2.202
364,2035,low_variant,100plus,2.202
364,2035,medium_variant,100plus,2.202
364,2035,momentum,100plus,1.148
364,2035,no_change,100plus,1.148
364,2035,zero_migration,100plus,2.202
364,2040,constant_fertility,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2040,constant_mortality,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2040,high_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2040,instant_replacement,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2040,low_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2040,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2040,momentum,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2040,no_change,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2040,zero_migration,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2040,constant_fertility,0_4,5254.424
364,2040,constant_mortality,0_4,4501.811
364,2040,high_variant,0_4,6163.69
364,2040,instant_replacement,0_4,6332.563
364,2040,low_variant,0_4,3021.046
364,2040,medium_variant,0_4,4559.199
364,2040,momentum,0_4,6463.332
364,2040,no_change,0_4,5186.737
364,2040,zero_migration,0_4,4644.74
364,2040,constant_fertility,5_9,5092.404
364,2040,constant_mortality,5_9,4264.185
364,2040,high_variant,5_9,5764.309
364,2040,instant_replacement,5_9,5959.014
364,2040,low_variant,5_9,2876.308
364,2040,medium_variant,5_9,4313.75
364,2040,momentum,5_9,6078.066
364,2040,no_change,5_9,5033.571
364,2040,zero_migration,5_9,4396.641
364,2040,constant_fertility,10_14,5209.065
364,2040,constant_mortality,10_14,4424.273
364,2040,high_variant,10_14,5965.293
364,2040,instant_replacement,10_14,6216.946
364,2040,low_variant,10_14,2971.413
364,2040,medium_variant,10_14,4468.354
364,2040,momentum,10_14,6322.837
364,2040,no_change,10_14,5157.61
364,2040,zero_migration,10_14,4543.3
364,2040,constant_fertility,15_19,5804.615
364,2040,constant_mortality,15_19,5154.941
364,2040,high_variant,15_19,6564.338
364,2040,instant_replacement,15_19,7103.059
364,2040,low_variant,15_19,3831.011
364,2040,medium_variant,15_19,5197.674
364,2040,momentum,15_19,7191.749
364,2040,no_change,15_19,5756.869
364,2040,zero_migration,15_19,5269.506
364,2040,constant_fertility,20_24,6553.813
364,2040,constant_mortality,20_24,6110.793
364,2040,high_variant,20_24,7112.996
364,2040,instant_replacement,20_24,7969.526
364,2040,low_variant,20_24,5195.743
364,2040,medium_variant,20_24,6154.365
364,2040,momentum,20_24,8036.713
364,2040,no_change,20_24,6507.433
364,2040,zero_migration,20_24,6234.436
364,2040,constant_fertility,25_29,6736.94
364,2040,constant_mortality,25_29,6701.78
364,2040,high_variant,25_29,6736.939
364,2040,instant_replacement,25_29,6736.938
364,2040,low_variant,25_29,6736.938
364,2040,medium_variant,25_29,6736.939
364,2040,momentum,25_29,6800.224
364,2040,no_change,25_29,6701.781
364,2040,zero_migration,25_29,6835.629
364,2040,constant_fertility,30_34,6223.59
364,2040,constant_mortality,30_34,6188.482
364,2040,high_variant,30_34,6223.589
364,2040,instant_replacement,30_34,6223.589
364,2040,low_variant,30_34,6223.589
364,2040,medium_variant,30_34,6223.589
364,2040,momentum,30_34,6311.98
364,2040,no_change,30_34,6188.482
364,2040,zero_migration,30_34,6347.465
364,2040,constant_fertility,35_39,5213.145
364,2040,constant_mortality,35_39,5180.992
364,2040,high_variant,35_39,5213.145
364,2040,instant_replacement,35_39,5213.145
364,2040,low_variant,35_39,5213.145
364,2040,medium_variant,35_39,5213.145
364,2040,momentum,35_39,5327.815
364,2040,no_change,35_39,5180.992
364,2040,zero_migration,35_39,5360.531
364,2040,constant_fertility,40_44,5236.648
364,2040,constant_mortality,40_44,5201.339
364,2040,high_variant,40_44,5236.648
364,2040,instant_replacement,40_44,5236.648
364,2040,low_variant,40_44,5236.648
364,2040,medium_variant,40_44,5236.648
364,2040,momentum,40_44,5357.745
364,2040,no_change,40_44,5201.339
364,2040,zero_migration,40_44,5393.814
364,2040,constant_fertility,45_49,6832.58
364,2040,constant_mortality,45_49,6778.259
364,2040,high_variant,45_49,6832.58
364,2040,instant_replacement,45_49,6832.58
364,2040,low_variant,45_49,6832.58
364,2040,medium_variant,45_49,6832.58
364,2040,momentum,45_49,6915.92
364,2040,no_change,45_49,6778.259
364,2040,zero_migration,45_49,6971.152
364,2040,constant_fertility,50_54,8842.83
364,2040,constant_mortality,50_54,8742.58
364,2040,high_variant,50_54,8842.83
364,2040,instant_replacement,50_54,8842.83
364,2040,low_variant,50_54,8842.83
364,2040,medium_variant,50_54,8842.83
364,2040,momentum,50_54,8844.435
364,2040,no_change,50_54,8742.58
364,2040,zero_migration,50_54,8945.738
364,2040,constant_fertility,55_59,8641.882
364,2040,constant_mortality,55_59,8491.045
364,2040,high_variant,55_59,8641.882
364,2040,instant_replacement,55_59,8641.882
364,2040,low_variant,55_59,8641.882
364,2040,medium_variant,55_59,8641.882
364,2040,momentum,55_59,8559.535
364,2040,no_change,55_59,8491.045
364,2040,zero_migration,55_59,8711.497
364,2040,constant_fertility,60_64,6299.3
364,2040,constant_mortality,60_64,6122.289
364,2040,high_variant,60_64,6299.3
364,2040,instant_replacement,60_64,6299.3
364,2040,low_variant,60_64,6299.3
364,2040,medium_variant,60_64,6299.3
364,2040,momentum,60_64,6164.439
364,2040,no_change,60_64,6122.289
364,2040,zero_migration,60_64,6342.587
364,2040,constant_fertility,65_69,4489.92
364,2040,constant_mortality,65_69,4274.344
364,2040,high_variant,65_69,4489.92
364,2040,instant_replacement,65_69,4489.92
364,2040,low_variant,65_69,4489.92
364,2040,medium_variant,65_69,4489.92
364,2040,momentum,65_69,4297.731
