country,year,variant,age5yearinterval,population
716,2025,medium_variant,25_29,1611.167
716,2025,momentum,25_29,1631.89
716,2025,no_change,25_29,1601.696
716,2025,zero_migration,25_29,1641.467
716,2025,constant_fertility,30_34,1477.817
716,2025,constant_mortality,30_34,1454.867
716,2025,high_variant,30_34,1477.817
716,2025,instant_replacement,30_34,1477.817
716,2025,low_variant,30_34,1477.817
716,2025,medium_variant,30_34,1477.817
716,2025,momentum,30_34,1486.024
716,2025,no_change,30_34,1454.867
716,2025,zero_migration,30_34,1509.306
716,2025,constant_fertility,35_39,1322.743
716,2025,constant_mortality,35_39,1274.553
716,2025,high_variant,35_39,1322.743
716,2025,instant_replacement,35_39,1322.743
716,2025,low_variant,35_39,1322.743
716,2025,medium_variant,35_39,1322.743
716,2025,momentum,35_39,1298.71
716,2025,no_change,35_39,1274.553
716,2025,zero_migration,35_39,1347.517
716,2025,constant_fertility,40_44,1125.33
716,2025,constant_mortality,40_44,1057.62
716,2025,high_variant,40_44,1125.33
716,2025,instant_replacement,40_44,1125.33
716,2025,low_variant,40_44,1125.33
716,2025,medium_variant,40_44,1125.33
716,2025,momentum,40_44,1074.073
716,2025,no_change,40_44,1057.62
716,2025,zero_migration,40_44,1142.469
716,2025,constant_fertility,45_49,831.602
716,2025,constant_mortality,45_49,775.87
716,2025,high_variant,45_49,831.602
716,2025,instant_replacement,45_49,831.602
716,2025,low_variant,45_49,831.602
716,2025,medium_variant,45_49,831.602
716,2025,momentum,45_49,786.672
716,2025,no_change,45_49,775.87
716,2025,zero_migration,45_49,842.884
716,2025,constant_fertility,50_54,553.082
716,2025,constant_mortality,50_54,522.677
716,2025,high_variant,50_54,553.082
716,2025,instant_replacement,50_54,553.082
716,2025,low_variant,50_54,553.082
716,2025,medium_variant,50_54,553.082
716,2025,momentum,50_54,529.705
716,2025,no_change,50_54,522.677
716,2025,zero_migration,50_54,560.36
716,2025,constant_fertility,55_59,374.582
716,2025,constant_mortality,55_59,361.659
716,2025,high_variant,55_59,374.582
716,2025,instant_replacement,55_59,374.582
716,2025,low_variant,55_59,374.582
716,2025,medium_variant,55_59,374.582
716,2025,momentum,55_59,366.245
716,2025,no_change,55_59,361.659
716,2025,zero_migration,55_59,379.258
716,2025,constant_fertility,60_64,283.033
716,2025,constant_mortality,60_64,278.177
716,2025,high_variant,60_64,283.033
716,2025,instant_replacement,60_64,283.033
716,2025,low_variant,60_64,283.033
716,2025,medium_variant,60_64,283.033
716,2025,momentum,60_64,281.009
716,2025,no_change,60_64,278.177
716,2025,zero_migration,60_64,285.889
716,2025,constant_fertility,65_69,218.523
716,2025,constant_mortality,65_69,215.637
716,2025,high_variant,65_69,218.523
716,2025,instant_replacement,65_69,218.523
716,2025,low_variant,65_69,218.523
716,2025,medium_variant,65_69,218.523
716,2025,momentum,65_69,217.313
716,2025,no_change,65_69,215.637
716,2025,zero_migration,65_69,220.211
716,2025,constant_fertility,70_74,164.398
716,2025,constant_mortality,70_74,161.436
716,2025,high_variant,70_74,164.398
716,2025,instant_replacement,70_74,164.398
716,2025,low_variant,70_74,164.398
716,2025,medium_variant,70_74,164.398
716,2025,momentum,70_74,162.492
716,2025,no_change,70_74,161.436
716,2025,zero_migration,70_74,165.466
716,2025,constant_fertility,75_79,93.017
716,2025,constant_mortality,75_79,90.668
716,2025,high_variant,75_79,93.017
716,2025,instant_replacement,75_79,93.017
716,2025,low_variant,75_79,93.017
716,2025,medium_variant,75_79,93.017
716,2025,momentum,75_79,91.315
716,2025,no_change,75_79,90.668
716,2025,zero_migration,75_79,93.676
716,2025,constant_fertility,80_84,61.675
716,2025,constant_mortality,80_84,59.683
716,2025,high_variant,80_84,61.675
716,2025,instant_replacement,80_84,61.675
716,2025,low_variant,80_84,61.675
716,2025,medium_variant,80_84,61.675
716,2025,momentum,80_84,60.093
716,2025,no_change,80_84,59.683
716,2025,zero_migration,80_84,62.092
716,2025,constant_fertility,85_89,26.529
716,2025,constant_mortality,85_89,25.548
716,2025,high_variant,85_89,26.529
716,2025,instant_replacement,85_89,26.529
716,2025,low_variant,85_89,26.529
716,2025,medium_variant,85_89,26.529
716,2025,momentum,85_89,25.724
716,2025,no_change,85_89,25.548
716,2025,zero_migration,85_89,26.711
716,2025,constant_fertility,90_94,7.743
716,2025,constant_mortality,90_94,7.418
716,2025,high_variant,90_94,7.743
716,2025,instant_replacement,90_94,7.743
716,2025,low_variant,90_94,7.743
716,2025,medium_variant,90_94,7.743
716,2025,momentum,90_94,7.441
716,2025,no_change,90_94,7.418
716,2025,zero_migration,90_94,7.766
716,2025,constant_fertility,95_99,1.332
716,2025,constant_mortality,95_99,1.272
716,2025,high_variant,95_99,1.332
716,2025,instant_replacement,95_99,1.332
716,2025,low_variant,95_99,1.332
716,2025,medium_variant,95_99,1.332
716,2025,momentum,95_99,1.272
716,2025,no_change,95_99,1.272
716,2025,zero_migration,95_99,1.332
716,2025,constant_fertility,100plus,0.117
716,2025,constant_mortality,100plus,0.113
716,2025,high_variant,100plus,0.117
716,2025,instant_replacement,100plus,0.117
716,2025,low_variant,100plus,0.117
716,2025,medium_variant,100plus,0.117
716,2025,momentum,100plus,0.113
716,2025,no_change,100plus,0.113
716,2025,zero_migration,100plus,0.117
716,2030,constant_fertility,"Region, subregion, country or area *",Zimbabwe
716,2030,constant_mortality,"Region, subregion, country or area *",Zimbabwe
716,2030,high_variant,"Region, subregion, country or area *",Zimbabwe
716,2030,instant_replacement,"Region, subregion, country or area *",Zimbabwe
716,2030,low_variant,"Region, subregion, country or area *",Zimbabwe
716,2030,medium_variant,"Region, subregion, country or area *",Zimbabwe
716,2030,momentum,"Region, subregion, country or area *",Zimbabwe
716,2030,no_change,"Region, subregion, country or area *",Zimbabwe
716,2030,zero_migration,"Region, subregion, country or area *",Zimbabwe
716,2030,constant_fertility,0_4,3366.35
716,2030,constant_mortality,0_4,2522.861
716,2030,high_variant,0_4,3028.468
716,2030,instant_replacement,0_4,1859.56
716,2030,low_variant,0_4,2180.67
716,2030,medium_variant,0_4,2604.568
716,2030,momentum,0_4,1923.671
716,2030,no_change,0_4,3257.317
716,2030,zero_migration,0_4,2636.517
716,2030,constant_fertility,5_9,3003.419
716,2030,constant_mortality,5_9,2437.581
716,2030,high_variant,5_9,2815.353
716,2030,instant_replacement,5_9,1677.96
716,2030,low_variant,5_9,2209.415
716,2030,medium_variant,5_9,2512.384
716,2030,momentum,5_9,1720.018
716,2030,no_change,5_9,2912.586
716,2030,zero_migration,5_9,2541.489
716,2030,constant_fertility,10_14,2715.94
716,2030,constant_mortality,10_14,2420.609
716,2030,high_variant,10_14,2646.301
716,2030,instant_replacement,10_14,1533.852
716,2030,low_variant,10_14,2304.038
716,2030,medium_variant,10_14,2475.169
716,2030,momentum,10_14,1559.857
716,2030,no_change,10_14,2655.838
716,2030,zero_migration,10_14,2492.083
716,2030,constant_fertility,15_19,2428.226
716,2030,constant_mortality,15_19,2399.161
716,2030,high_variant,15_19,2428.227
716,2030,instant_replacement,15_19,2428.226
716,2030,low_variant,15_19,2428.227
716,2030,medium_variant,15_19,2428.226
716,2030,momentum,15_19,2407.705
716,2030,no_change,15_19,2399.16
716,2030,zero_migration,15_19,2436.825
716,2030,constant_fertility,20_24,2102.12
716,2030,constant_mortality,20_24,2082.98
716,2030,high_variant,20_24,2102.119
716,2030,instant_replacement,20_24,2102.119
716,2030,low_variant,20_24,2102.119
716,2030,medium_variant,20_24,2102.119
716,2030,momentum,20_24,2097.79
716,2030,no_change,20_24,2082.979
716,2030,zero_migration,20_24,2116.978
716,2030,constant_fertility,25_29,1769.713
716,2030,constant_mortality,25_29,1750.949
716,2030,high_variant,25_29,1769.713
716,2030,instant_replacement,25_29,1769.713
716,2030,low_variant,25_29,1769.713
716,2030,medium_variant,25_29,1769.713
716,2030,momentum,25_29,1778.668
716,2030,no_change,25_29,1750.949
716,2030,zero_migration,25_29,1797.603
716,2030,constant_fertility,30_34,1570.256
716,2030,constant_mortality,30_34,1538.036
716,2030,high_variant,30_34,1570.256
716,2030,instant_replacement,30_34,1570.256
716,2030,low_variant,30_34,1570.256
716,2030,medium_variant,30_34,1570.256
716,2030,momentum,30_34,1575.159
716,2030,no_change,30_34,1538.036
716,2030,zero_migration,30_34,1607.973
716,2030,constant_fertility,35_39,1430.987
716,2030,constant_mortality,35_39,1365.184
716,2030,high_variant,35_39,1430.987
716,2030,instant_replacement,35_39,1430.987
716,2030,low_variant,35_39,1430.987
716,2030,medium_variant,35_39,1430.987
716,2030,momentum,35_39,1400.197
716,2030,no_change,35_39,1365.184
716,2030,zero_migration,35_39,1467.343
716,2030,constant_fertility,40_44,1270.106
716,2030,constant_mortality,40_44,1168.505
716,2030,high_variant,40_44,1270.106
716,2030,instant_replacement,40_44,1270.106
716,2030,low_variant,40_44,1270.106
716,2030,medium_variant,40_44,1270.106
716,2030,momentum,40_44,1194.47
716,2030,no_change,40_44,1168.505
716,2030,zero_migration,40_44,1297.811
716,2030,constant_fertility,45_49,1071.958
716,2030,constant_mortality,45_49,961.932
716,2030,high_variant,45_49,1071.958
716,2030,instant_replacement,45_49,1071.958
716,2030,low_variant,45_49,1071.958
716,2030,medium_variant,45_49,1071.958
716,2030,momentum,45_49,979.367
716,2030,no_change,45_49,961.932
716,2030,zero_migration,45_49,1090.836
716,2030,constant_fertility,50_54,781.471
716,2030,constant_mortality,50_54,703.335
716,2030,high_variant,50_54,781.471
716,2030,instant_replacement,50_54,781.471
716,2030,low_variant,50_54,781.471
716,2030,medium_variant,50_54,781.471
716,2030,momentum,50_54,714.716
716,2030,no_change,50_54,703.335
716,2030,zero_migration,50_54,793.716
716,2030,constant_fertility,55_59,511.766
716,2030,constant_mortality,55_59,475.334
716,2030,high_variant,55_59,511.766
716,2030,instant_replacement,55_59,511.766
716,2030,low_variant,55_59,511.766
716,2030,medium_variant,55_59,511.766
716,2030,momentum,55_59,482.757
716,2030,no_change,55_59,475.334
716,2030,zero_migration,55_59,519.553
716,2030,constant_fertility,60_64,340.497
716,2030,constant_mortality,60_64,326.978
716,2030,high_variant,60_64,340.497
716,2030,instant_replacement,60_64,340.497
716,2030,low_variant,60_64,340.497
716,2030,medium_variant,60_64,340.497
716,2030,momentum,60_64,331.789
716,2030,no_change,60_64,326.978
716,2030,zero_migration,60_64,345.416
716,2030,constant_fertility,65_69,249.586
716,2030,constant_mortality,65_69,244.082
716,2030,high_variant,65_69,249.586
716,2030,instant_replacement,65_69,249.586
716,2030,low_variant,65_69,249.586
716,2030,medium_variant,65_69,249.586
716,2030,momentum,65_69,246.988
716,2030,no_change,65_69,244.082
716,2030,zero_migration,65_69,252.527
716,2030,constant_fertility,70_74,182.797
716,2030,constant_mortality,70_74,178.147
716,2030,high_variant,70_74,182.797
716,2030,instant_replacement,70_74,182.797
716,2030,low_variant,70_74,182.797
716,2030,medium_variant,70_74,182.797
716,2030,momentum,70_74,179.795
716,2030,no_change,70_74,178.147
716,2030,zero_migration,70_74,184.472
716,2030,constant_fertility,75_79,124.931
716,2030,constant_mortality,75_79,119.902
716,2030,high_variant,75_79,124.931
716,2030,instant_replacement,75_79,124.931
716,2030,low_variant,75_79,124.931
716,2030,medium_variant,75_79,124.931
716,2030,momentum,75_79,120.845
716,2030,no_change,75_79,119.902
716,2030,zero_migration,75_79,125.903
716,2030,constant_fertility,80_84,59.869
716,2030,constant_mortality,80_84,56.484
716,2030,high_variant,80_84,59.869
716,2030,instant_replacement,80_84,59.869
716,2030,low_variant,80_84,59.869
716,2030,medium_variant,80_84,59.869
716,2030,momentum,80_84,57.012
716,2030,no_change,80_84,56.484
716,2030,zero_migration,80_84,60.419
716,2030,constant_fertility,85_89,30.117
716,2030,constant_mortality,85_89,28.044
716,2030,high_variant,85_89,30.117
716,2030,instant_replacement,85_89,30.117
716,2030,low_variant,85_89,30.117
716,2030,medium_variant,85_89,30.117
716,2030,momentum,85_89,28.27
716,2030,no_change,85_89,28.044
716,2030,zero_migration,85_89,30.356
716,2030,constant_fertility,90_94,8.698
716,2030,constant_mortality,90_94,8.007
716,2030,high_variant,90_94,8.698
716,2030,instant_replacement,90_94,8.698
716,2030,low_variant,90_94,8.698
716,2030,medium_variant,90_94,8.698
716,2030,momentum,90_94,8.061
716,2030,no_change,90_94,8.007
716,2030,zero_migration,90_94,8.756
716,2030,constant_fertility,95_99,1.499
716,2030,constant_mortality,95_99,1.369
716,2030,high_variant,95_99,1.499
716,2030,instant_replacement,95_99,1.499
716,2030,low_variant,95_99,1.499
716,2030,medium_variant,95_99,1.499
716,2030,momentum,95_99,1.373
716,2030,no_change,95_99,1.369
716,2030,zero_migration,95_99,1.503
716,2030,constant_fertility,100plus,0.144
716,2030,constant_mortality,100plus,0.133
716,2030,high_variant,100plus,0.144
716,2030,instant_replacement,100plus,0.144
716,2030,low_variant,100plus,0.144
716,2030,medium_variant,100plus,0.144
716,2030,momentum,100plus,0.133
716,2030,no_change,100plus,0.133
716,2030,zero_migration,100plus,0.144
716,2035,constant_fertility,"Region, subregion, country or area *",Zimbabwe
716,2035,constant_mortality,"Region, subregion, country or area *",Zimbabwe
716,2035,high_variant,"Region, subregion, country or area *",Zimbabwe
716,2035,instant_replacement,"Region, subregion, country or area *",Zimbabwe
716,2035,low_variant,"Region, subregion, country or area *",Zimbabwe
716,2035,medium_variant,"Region, subregion, country or area *",Zimbabwe
716,2035,momentum,"Region, subregion, country or area *",Zimbabwe
716,2035,no_change,"Region, subregion, country or area *",Zimbabwe
716,2035,zero_migration,"Region, subregion, country or area *",Zimbabwe
716,2035,constant_fertility,0_4,3775.818
716,2035,constant_mortality,0_4,2591.139
716,2035,high_variant,0_4,3194.883
716,2035,instant_replacement,0_4,1977.02
716,2035,low_variant,0_4,2219.338
716,2035,medium_variant,0_4,2704.208
716,2035,momentum,0_4,2046.373
716,2035,no_change,0_4,3612.313
716,2035,zero_migration,0_4,2736.909
716,2035,constant_fertility,5_9,3331.34
716,2035,constant_mortality,5_9,2473.285
716,2035,high_variant,5_9,2996.787
716,2035,instant_replacement,5_9,1839.389
716,2035,low_variant,5_9,2157.337
716,2035,medium_variant,5_9,2577.061
716,2035,momentum,5_9,1887.278
716,2035,no_change,5_9,3193.846
716,2035,zero_migration,5_9,2610.556
716,2035,constant_fertility,10_14,2988.334
716,2035,constant_mortality,10_14,2412.452
716,2035,high_variant,10_14,2801.147
716,2035,instant_replacement,10_14,1669.069
716,2035,low_variant,10_14,2198.039
716,2035,medium_variant,10_14,2499.592
716,2035,momentum,10_14,1703.028
716,2035,no_change,10_14,2882.766
716,2035,zero_migration,10_14,2529.617
716,2035,constant_fertility,15_19,2698.08
716,2035,constant_mortality,15_19,2391.41
716,2035,high_variant,15_19,2628.816
716,2035,instant_replacement,15_19,1522.353
716,2035,low_variant,15_19,2288.394
716,2035,medium_variant,15_19,2458.606
716,2035,momentum,15_19,1543.131
716,2035,no_change,15_19,2624.118
716,2035,zero_migration,15_19,2478.673
716,2035,constant_fertility,20_24,2397.546
716,2035,constant_mortality,20_24,2357.06
716,2035,high_variant,20_24,2397.546
716,2035,instant_replacement,20_24,2397.545
716,2035,low_variant,20_24,2397.545
716,2035,medium_variant,20_24,2397.544
716,2035,momentum,20_24,2373.123
716,2035,no_change,20_24,2357.059
716,2035,zero_migration,20_24,2413.716
716,2035,constant_fertility,25_29,2064.105
716,2035,constant_mortality,25_29,2028.286
716,2035,high_variant,25_29,2064.104
716,2035,instant_replacement,25_29,2064.105
716,2035,low_variant,25_29,2064.106
716,2035,medium_variant,25_29,2064.105
716,2035,momentum,25_29,2052.247
716,2035,no_change,25_29,2028.285
716,2035,zero_migration,25_29,2088.274
716,2035,constant_fertility,30_34,1730.669
716,2035,constant_mortality,30_34,1682.105
716,2035,high_variant,30_34,1730.669
716,2035,instant_replacement,30_34,1730.669
716,2035,low_variant,30_34,1730.669
716,2035,medium_variant,30_34,1730.669
716,2035,momentum,30_34,1716.838
716,2035,no_change,30_34,1682.105
716,2035,zero_migration,30_34,1766.119
716,2035,constant_fertility,35_39,1528.022
716,2035,constant_mortality,35_39,1443.567
716,2035,high_variant,35_39,1528.022
716,2035,instant_replacement,35_39,1528.022
716,2035,low_variant,35_39,1528.022
716,2035,medium_variant,35_39,1528.022
716,2035,momentum,35_39,1484.202
716,2035,no_change,35_39,1443.567
716,2035,zero_migration,35_39,1570.62
716,2035,constant_fertility,40_44,1383.774
716,2035,constant_mortality,40_44,1251.829
716,2035,high_variant,40_44,1383.774
716,2035,instant_replacement,40_44,1383.774
716,2035,low_variant,40_44,1383.774
716,2035,medium_variant,40_44,1383.774
716,2035,momentum,40_44,1287.776
716,2035,no_change,40_44,1251.829
716,2035,zero_migration,40_44,1422.888
716,2035,constant_fertility,45_49,1220.367
716,2035,constant_mortality,45_49,1062.937
716,2035,high_variant,45_49,1220.367
716,2035,instant_replacement,45_49,1220.367
716,2035,low_variant,45_49,1220.367
716,2035,medium_variant,45_49,1220.367
716,2035,momentum,45_49,1089.033
716,2035,no_change,45_49,1062.937
716,2035,zero_migration,45_49,1249.567
716,2035,constant_fertility,50_54,1018.476
716,2035,constant_mortality,50_54,872.384
716,2035,high_variant,50_54,1018.476
716,2035,instant_replacement,50_54,1018.476
716,2035,low_variant,50_54,1018.476
716,2035,medium_variant,50_54,1018.476
716,2035,momentum,50_54,889.775
716,2035,no_change,50_54,872.384
716,2035,zero_migration,50_54,1038.068
716,2035,constant_fertility,55_59,731.323
716,2035,constant_mortality,55_59,640.067
716,2035,high_variant,55_59,731.323
716,2035,instant_replacement,55_59,731.323
716,2035,low_variant,55_59,731.323
716,2035,medium_variant,55_59,731.323
716,2035,momentum,55_59,651.445
716,2035,no_change,55_59,640.067
716,2035,zero_migration,55_59,743.842
716,2035,constant_fertility,60_64,468.829
716,2035,constant_mortality,60_64,429.833
716,2035,high_variant,60_64,468.829
716,2035,instant_replacement,60_64,468.829
716,2035,low_variant,60_64,468.829
716,2035,medium_variant,60_64,468.829
716,2035,momentum,60_64,437.207
716,2035,no_change,60_64,429.833
716,2035,zero_migration,60_64,476.634
716,2035,constant_fertility,65_69,301.326
716,2035,constant_mortality,65_69,286.806
716,2035,high_variant,65_69,301.326
716,2035,instant_replacement,65_69,301.326
716,2035,low_variant,65_69,301.326
716,2035,medium_variant,65_69,301.326
716,2035,momentum,65_69,291.444
716,2035,no_change,65_69,286.806
716,2035,zero_migration,65_69,306.097
716,2035,constant_fertility,70_74,209.384
716,2035,constant_mortality,70_74,201.586
716,2035,high_variant,70_74,209.384
716,2035,instant_replacement,70_74,209.384
716,2035,low_variant,70_74,209.384
716,2035,medium_variant,70_74,209.384
716,2035,momentum,70_74,204.245
716,2035,no_change,70_74,201.586
716,2035,zero_migration,70_74,212.11
716,2035,constant_fertility,75_79,139.78
716,2035,constant_mortality,75_79,132.329
716,2035,high_variant,75_79,139.78
716,2035,instant_replacement,75_79,139.78
716,2035,low_variant,75_79,139.78
716,2035,medium_variant,75_79,139.78
716,2035,momentum,75_79,133.711
716,2035,no_change,75_79,132.329
716,2035,zero_migration,75_79,141.218
716,2035,constant_fertility,80_84,81.347
716,2035,constant_mortality,80_84,74.79
716,2035,high_variant,80_84,81.347
716,2035,instant_replacement,80_84,81.347
716,2035,low_variant,80_84,81.347
716,2035,medium_variant,80_84,81.347
716,2035,momentum,80_84,75.501
716,2035,no_change,80_84,74.79
716,2035,zero_migration,80_84,82.102
716,2035,constant_fertility,85_89,29.679
716,2035,constant_mortality,85_89,26.574
716,2035,high_variant,85_89,29.679
716,2035,instant_replacement,85_89,29.679
716,2035,low_variant,85_89,29.679
716,2035,medium_variant,85_89,29.679
716,2035,momentum,85_89,26.854
716,2035,no_change,85_89,26.574
716,2035,zero_migration,85_89,29.985
716,2035,constant_fertility,90_94,10.055
716,2035,constant_mortality,90_94,8.801
716,2035,high_variant,90_94,10.055
716,2035,instant_replacement,90_94,10.055
716,2035,low_variant,90_94,10.055
716,2035,medium_variant,90_94,10.055
716,2035,momentum,90_94,8.869
716,2035,no_change,90_94,8.801
716,2035,zero_migration,90_94,10.133
716,2035,constant_fertility,95_99,1.714
716,2035,constant_mortality,95_99,1.477
716,2035,high_variant,95_99,1.714
716,2035,instant_replacement,95_99,1.714
716,2035,low_variant,95_99,1.714
716,2035,medium_variant,95_99,1.714
716,2035,momentum,95_99,1.486
716,2035,no_change,95_99,1.477
716,2035,zero_migration,95_99,1.726
716,2035,constant_fertility,100plus,0.165
716,2035,constant_mortality,100plus,0.144
716,2035,high_variant,100plus,0.165
716,2035,instant_replacement,100plus,0.165
716,2035,low_variant,100plus,0.165
716,2035,medium_variant,100plus,0.165
716,2035,momentum,100plus,0.144
716,2035,no_change,100plus,0.144
716,2035,zero_migration,100plus,0.166
716,2040,constant_fertility,"Region, subregion, country or area *",Zimbabwe
716,2040,constant_mortality,"Region, subregion, country or area *",Zimbabwe
716,2040,high_variant,"Region, subregion, country or area *",Zimbabwe
716,2040,instant_replacement,"Region, subregion, country or area *",Zimbabwe
716,2040,low_variant,"Region, subregion, country or area *",Zimbabwe
716,2040,medium_variant,"Region, subregion, country or area *",Zimbabwe
716,2040,momentum,"Region, subregion, country or area *",Zimbabwe
716,2040,no_change,"Region, subregion, country or area *",Zimbabwe
716,2040,zero_migration,"Region, subregion, country or area *",Zimbabwe
716,2040,constant_fertility,0_4,4256.41
716,2040,constant_mortality,0_4,2628.879
716,2040,high_variant,0_4,3382.404
716,2040,instant_replacement,0_4,1978.059
716,2040,low_variant,0_4,2210.131
716,2040,medium_variant,0_4,2783.355
716,2040,momentum,0_4,2048.205
716,2040,no_change,0_4,4012.342
716,2040,zero_migration,0_4,2818.411
716,2040,constant_fertility,5_9,3741.518
716,2040,constant_mortality,5_9,2540.27
716,2040,high_variant,5_9,3165.573
716,2040,instant_replacement,5_9,1958.174
716,2040,low_variant,5_9,2198.41
716,2040,medium_variant,5_9,2679.115
716,2040,momentum,5_9,2007.658
716,2040,no_change,5_9,3542.125
716,2040,zero_migration,5_9,2713.397
716,2040,constant_fertility,10_14,3316.406
716,2040,constant_mortality,10_14,2447.803
716,2040,high_variant,10_14,2983.246
716,2040,instant_replacement,10_14,1830.671
716,2040,low_variant,10_14,2147.294
716,2040,medium_variant,10_14,2565.271
716,2040,momentum,10_14,1868.634
716,2040,no_change,10_14,3161.247
716,2040,zero_migration,10_14,2599.678
716,2040,constant_fertility,15_19,2970.368
716,2040,constant_mortality,15_19,2383.341
716,2040,high_variant,15_19,2784.102
716,2040,instant_replacement,15_19,1657.6
716,2040,low_variant,15_19,2183.966
716,2040,medium_variant,15_19,2484.034
716,2040,momentum,15_19,1684.766
716,2040,no_change,15_19,2848.614
716,2040,zero_migration,15_19,2517.153
716,2040,constant_fertility,20_24,2667.311
716,2040,constant_mortality,20_24,2349.422
716,2040,high_variant,20_24,2598.64
716,2040,instant_replacement,20_24,1501.655
716,2040,low_variant,20_24,2261.135
716,2040,medium_variant,20_24,2429.888
716,2040,momentum,20_24,1520.967
716,2040,no_change,20_24,2578.786
716,2040,zero_migration,20_24,2457.441
716,2040,constant_fertility,25_29,2359.617
716,2040,constant_mortality,25_29,2296.415
716,2040,high_variant,25_29,2359.617
716,2040,instant_replacement,25_29,2359.616
716,2040,low_variant,25_29,2359.618
716,2040,medium_variant,25_29,2359.617
716,2040,momentum,25_29,2321.604
716,2040,no_change,25_29,2296.415
716,2040,zero_migration,25_29,2385.117
716,2040,constant_fertility,30_34,2025.051
716,2040,constant_mortality,30_34,1949.801
716,2040,high_variant,30_34,2025.052
716,2040,instant_replacement,30_34,2025.051
716,2040,low_variant,30_34,2025.052
716,2040,medium_variant,30_34,2025.052
716,2040,momentum,30_34,1980.909
716,2040,no_change,30_34,1949.801
716,2040,zero_migration,30_34,2056.918
716,2040,constant_fertility,35_39,1691.255
716,2040,constant_mortality,35_39,1579.323
716,2040,high_variant,35_39,1691.255
716,2040,instant_replacement,35_39,1691.255
716,2040,low_variant,35_39,1691.255
716,2040,medium_variant,35_39,1691.255
716,2040,momentum,35_39,1617.705
716,2040,no_change,35_39,1579.323
716,2040,zero_migration,35_39,1731.788
716,2040,constant_fertility,40_44,1485.578
716,2040,constant_mortality,40_44,1323.9
716,2040,high_variant,40_44,1485.578
716,2040,instant_replacement,40_44,1485.578
716,2040,low_variant,40_44,1485.578
716,2040,medium_variant,40_44,1485.578
716,2040,momentum,40_44,1365.018
716,2040,no_change,40_44,1323.9
716,2040,zero_migration,40_44,1530.97
716,2040,constant_fertility,45_49,1337.895
716,2040,constant_mortality,45_49,1138.753
716,2040,high_variant,45_49,1337.895
716,2040,instant_replacement,45_49,1337.895
716,2040,low_variant,45_49,1337.895
716,2040,medium_variant,45_49,1337.895
716,2040,momentum,45_49,1173.939
716,2040,no_change,45_49,1138.753
716,2040,zero_migration,45_49,1378.316
716,2040,constant_fertility,50_54,1168.262
716,2040,constant_mortality,50_54,963.977
716,2040,high_variant,50_54,1168.262
716,2040,instant_replacement,50_54,1168.262
716,2040,low_variant,50_54,1168.262
716,2040,medium_variant,50_54,1168.262
716,2040,momentum,50_54,989.219
716,2040,no_change,50_54,963.977
716,2040,zero_migration,50_54,1197.882
716,2040,constant_fertility,55_59,962.035
716,2040,constant_mortality,55_59,794.158
716,2040,high_variant,55_59,962.035
716,2040,instant_replacement,55_59,962.035
716,2040,low_variant,55_59,962.035
716,2040,medium_variant,55_59,962.035
716,2040,momentum,55_59,810.998
716,2040,no_change,55_59,794.158
716,2040,zero_migration,55_59,981.6
716,2040,constant_fertility,60_64,676.584
716,2040,constant_mortality,60_64,579.105
716,2040,high_variant,60_64,676.584
716,2040,instant_replacement,60_64,676.584
716,2040,low_variant,60_64,676.584
716,2040,medium_variant,60_64,676.584
716,2040,momentum,60_64,590.046
716,2040,no_change,60_64,579.105
716,2040,zero_migration,60_64,688.834
716,2040,constant_fertility,65_69,417.842
716,2040,constant_mortality,65_69,377.032
716,2040,high_variant,65_69,417.842
716,2040,instant_replacement,65_69,417.842
716,2040,low_variant,65_69,417.842
716,2040,medium_variant,65_69,417.842
716,2040,momentum,65_69,383.91
716,2040,no_change,65_69,377.032
716,2040,zero_migration,65_69,425.213
716,2040,constant_fertility,70_74,253.85
716,2040,constant_mortality,70_74,236.759
716,2040,high_variant,70_74,253.85
716,2040,instant_replacement,70_74,253.85
716,2040,low_variant,70_74,253.85
716,2040,medium_variant,70_74,253.85
716,2040,momentum,70_74,240.841
716,2040,no_change,70_74,236.759
716,2040,zero_migration,70_74,258.12
716,2040,constant_fertility,75_79,160.887
716,2040,constant_mortality,75_79,149.675
716,2040,high_variant,75_79,160.887
716,2040,instant_replacement,75_79,160.887
716,2040,low_variant,75_79,160.887
716,2040,medium_variant,75_79,160.887
716,2040,momentum,75_79,151.8
716,2040,no_change,75_79,149.675
716,2040,zero_migration,75_79,163.129
716,2040,constant_fertility,80_84,91.971
716,2040,constant_mortality,80_84,82.556
716,2040,high_variant,80_84,91.971
716,2040,instant_replacement,80_84,91.971
716,2040,low_variant,80_84,91.971
716,2040,medium_variant,80_84,91.971
716,2040,momentum,80_84,83.538
716,2040,no_change,80_84,82.556
716,2040,zero_migration,80_84,93.035
716,2040,constant_fertility,85_89,41.094
716,2040,constant_mortality,85_89,35.231
716,2040,high_variant,85_89,41.094
716,2040,instant_replacement,85_89,41.094
716,2040,low_variant,85_89,41.094
716,2040,medium_variant,85_89,41.094
716,2040,momentum,85_89,35.596
716,2040,no_change,85_89,35.231
716,2040,zero_migration,85_89,41.508
716,2040,constant_fertility,90_94,10.161
716,2040,constant_mortality,90_94,8.357
716,2040,high_variant,90_94,10.161
716,2040,instant_replacement,90_94,10.161
716,2040,low_variant,90_94,10.161
716,2040,medium_variant,90_94,10.161
716,2040,momentum,90_94,8.442
