country,year,variant,age5yearinterval,population
320,2025,constant_fertility,65_69,366.823
320,2025,constant_mortality,65_69,361.294
320,2025,high_variant,65_69,366.823
320,2025,instant_replacement,65_69,366.823
320,2025,low_variant,65_69,366.823
320,2025,medium_variant,65_69,366.823
320,2025,momentum,65_69,360.276
320,2025,no_change,65_69,361.294
320,2025,zero_migration,65_69,365.789
320,2025,constant_fertility,70_74,297.604
320,2025,constant_mortality,70_74,291.997
320,2025,high_variant,70_74,297.604
320,2025,instant_replacement,70_74,297.604
320,2025,low_variant,70_74,297.604
320,2025,medium_variant,70_74,297.604
320,2025,momentum,70_74,290.418
320,2025,no_change,70_74,291.997
320,2025,zero_migration,70_74,296.004
320,2025,constant_fertility,75_79,189.952
320,2025,constant_mortality,75_79,184.591
320,2025,high_variant,75_79,189.952
320,2025,instant_replacement,75_79,189.952
320,2025,low_variant,75_79,189.952
320,2025,medium_variant,75_79,189.952
320,2025,momentum,75_79,183.23
320,2025,no_change,75_79,184.591
320,2025,zero_migration,75_79,188.559
320,2025,constant_fertility,80_84,122.927
320,2025,constant_mortality,80_84,117.263
320,2025,high_variant,80_84,122.927
320,2025,instant_replacement,80_84,122.927
320,2025,low_variant,80_84,122.927
320,2025,medium_variant,80_84,122.927
320,2025,momentum,80_84,116.493
320,2025,no_change,80_84,117.263
320,2025,zero_migration,80_84,122.127
320,2025,constant_fertility,85_89,67.94
320,2025,constant_mortality,85_89,63.434
320,2025,high_variant,85_89,67.94
320,2025,instant_replacement,85_89,67.94
320,2025,low_variant,85_89,67.94
320,2025,medium_variant,85_89,67.94
320,2025,momentum,85_89,62.718
320,2025,no_change,85_89,63.434
320,2025,zero_migration,85_89,67.191
320,2025,constant_fertility,90_94,27.05
320,2025,constant_mortality,90_94,24.666
320,2025,high_variant,90_94,27.05
320,2025,instant_replacement,90_94,27.05
320,2025,low_variant,90_94,27.05
320,2025,medium_variant,90_94,27.05
320,2025,momentum,90_94,24.665
320,2025,no_change,90_94,24.666
320,2025,zero_migration,90_94,27.05
320,2025,constant_fertility,95_99,6.471
320,2025,constant_mortality,95_99,5.752
320,2025,high_variant,95_99,6.471
320,2025,instant_replacement,95_99,6.471
320,2025,low_variant,95_99,6.471
320,2025,medium_variant,95_99,6.471
320,2025,momentum,95_99,5.752
320,2025,no_change,95_99,5.752
320,2025,zero_migration,95_99,6.471
320,2025,constant_fertility,100plus,0.572
320,2025,constant_mortality,100plus,0.537
320,2025,high_variant,100plus,0.572
320,2025,instant_replacement,100plus,0.572
320,2025,low_variant,100plus,0.572
320,2025,medium_variant,100plus,0.572
320,2025,momentum,100plus,0.537
320,2025,no_change,100plus,0.537
320,2025,zero_migration,100plus,0.572
320,2030,constant_fertility,0_4,2704.374
320,2030,constant_mortality,0_4,2077.413
320,2030,high_variant,0_4,2531.563
320,2030,instant_replacement,0_4,1790.05
320,2030,low_variant,0_4,1684.057
320,2030,medium_variant,0_4,2107.812
320,2030,momentum,0_4,1817.899
320,2030,no_change,0_4,2665.401
320,2030,zero_migration,0_4,2130.712
320,2030,constant_fertility,5_9,2508.088
320,2030,constant_mortality,5_9,2068.401
320,2030,high_variant,5_9,2408.851
320,2030,instant_replacement,5_9,1667.835
320,2030,low_variant,5_9,1779.774
320,2030,medium_variant,5_9,2094.311
320,2030,momentum,5_9,1685.276
320,2030,no_change,5_9,2477.067
320,2030,zero_migration,5_9,2112.279
320,2030,constant_fertility,10_14,2258.603
320,2030,constant_mortality,10_14,2034.665
320,2030,high_variant,10_14,2227.257
320,2030,instant_replacement,10_14,1512.03
320,2030,low_variant,10_14,1872.998
320,2030,medium_variant,10_14,2050.129
320,2030,momentum,10_14,1519.551
320,2030,no_change,10_14,2241.57
320,2030,zero_migration,10_14,2059.264
320,2030,constant_fertility,15_19,1967.658
320,2030,constant_mortality,15_19,1961.821
320,2030,high_variant,15_19,1967.657
320,2030,instant_replacement,15_19,1967.657
320,2030,low_variant,15_19,1967.657
320,2030,medium_variant,15_19,1967.657
320,2030,momentum,15_19,1970.414
320,2030,no_change,15_19,1961.821
320,2030,zero_migration,15_19,1976.256
320,2030,constant_fertility,20_24,1894.443
320,2030,constant_mortality,20_24,1888.48
320,2030,high_variant,20_24,1894.443
320,2030,instant_replacement,20_24,1894.442
320,2030,low_variant,20_24,1894.444
320,2030,medium_variant,20_24,1894.443
320,2030,momentum,20_24,1905.889
320,2030,no_change,20_24,1888.48
320,2030,zero_migration,20_24,1911.874
320,2030,constant_fertility,25_29,1898.686
320,2030,constant_mortality,25_29,1889.345
320,2030,high_variant,25_29,1898.686
320,2030,instant_replacement,25_29,1898.686
320,2030,low_variant,25_29,1898.686
320,2030,medium_variant,25_29,1898.686
320,2030,momentum,25_29,1912.172
320,2030,no_change,25_29,1889.345
320,2030,zero_migration,25_29,1921.564
320,2030,constant_fertility,30_34,1749.572
320,2030,constant_mortality,30_34,1739.09
320,2030,high_variant,30_34,1749.572
320,2030,instant_replacement,30_34,1749.572
320,2030,low_variant,30_34,1749.572
320,2030,medium_variant,30_34,1749.572
320,2030,momentum,30_34,1763.087
320,2030,no_change,30_34,1739.09
320,2030,zero_migration,30_34,1773.651
320,2030,constant_fertility,35_39,1558.973
320,2030,constant_mortality,35_39,1548.641
320,2030,high_variant,35_39,1558.973
320,2030,instant_replacement,35_39,1558.973
320,2030,low_variant,35_39,1558.973
320,2030,medium_variant,35_39,1558.973
320,2030,momentum,35_39,1567.698
320,2030,no_change,35_39,1548.641
320,2030,zero_migration,35_39,1578.105
320,2030,constant_fertility,40_44,1307.715
320,2030,constant_mortality,40_44,1298.393
320,2030,high_variant,40_44,1307.715
320,2030,instant_replacement,40_44,1307.715
320,2030,low_variant,40_44,1307.715
320,2030,medium_variant,40_44,1307.715
320,2030,momentum,40_44,1311.539
320,2030,no_change,40_44,1298.393
320,2030,zero_migration,40_44,1320.917
320,2030,constant_fertility,45_49,1133.828
320,2030,constant_mortality,45_49,1124.785
320,2030,high_variant,45_49,1133.828
320,2030,instant_replacement,45_49,1133.828
320,2030,low_variant,45_49,1133.828
320,2030,medium_variant,45_49,1133.828
320,2030,momentum,45_49,1133.365
320,2030,no_change,45_49,1124.785
320,2030,zero_migration,45_49,1142.449
320,2030,constant_fertility,50_54,914.435
320,2030,constant_mortality,50_54,905.574
320,2030,high_variant,50_54,914.435
320,2030,instant_replacement,50_54,914.435
320,2030,low_variant,50_54,914.435
320,2030,medium_variant,50_54,914.435
320,2030,momentum,50_54,911.112
320,2030,no_change,50_54,905.574
320,2030,zero_migration,50_54,920.005
320,2030,constant_fertility,55_59,704.153
320,2030,constant_mortality,55_59,695.116
320,2030,high_variant,55_59,704.153
320,2030,instant_replacement,55_59,704.153
320,2030,low_variant,55_59,704.153
320,2030,medium_variant,55_59,704.153
320,2030,momentum,55_59,698.876
320,2030,no_change,55_59,695.116
320,2030,zero_migration,55_59,707.945
320,2030,constant_fertility,60_64,539.908
320,2030,constant_mortality,60_64,530.212
320,2030,high_variant,60_64,539.908
320,2030,instant_replacement,60_64,539.908
320,2030,low_variant,60_64,539.908
320,2030,medium_variant,60_64,539.908
320,2030,momentum,60_64,532.411
320,2030,no_change,60_64,530.212
320,2030,zero_migration,60_64,542.132
320,2030,constant_fertility,65_69,420.933
320,2030,constant_mortality,65_69,410.207
320,2030,high_variant,65_69,420.933
320,2030,instant_replacement,65_69,420.933
320,2030,low_variant,65_69,420.933
320,2030,medium_variant,65_69,420.933
320,2030,momentum,65_69,410.729
320,2030,no_change,65_69,410.207
320,2030,zero_migration,65_69,421.462
320,2030,constant_fertility,70_74,335.797
320,2030,constant_mortality,70_74,324.89
320,2030,high_variant,70_74,335.797
320,2030,instant_replacement,70_74,335.797
320,2030,low_variant,70_74,335.797
320,2030,medium_variant,70_74,335.797
320,2030,momentum,70_74,324.168
320,2030,no_change,70_74,324.89
320,2030,zero_migration,70_74,335.047
320,2030,constant_fertility,75_79,257.622
320,2030,constant_mortality,75_79,245.388
320,2030,high_variant,75_79,257.622
320,2030,instant_replacement,75_79,257.622
320,2030,low_variant,75_79,257.622
320,2030,medium_variant,75_79,257.622
320,2030,momentum,75_79,244.191
320,2030,no_change,75_79,245.388
320,2030,zero_migration,75_79,256.367
320,2030,constant_fertility,80_84,146.771
320,2030,constant_mortality,80_84,136.166
320,2030,high_variant,80_84,146.771
320,2030,instant_replacement,80_84,146.771
320,2030,low_variant,80_84,146.771
320,2030,medium_variant,80_84,146.771
320,2030,momentum,80_84,135.247
320,2030,no_change,80_84,136.166
320,2030,zero_migration,80_84,145.781
320,2030,constant_fertility,85_89,78.337
320,2030,constant_mortality,85_89,69.877
320,2030,high_variant,85_89,78.337
320,2030,instant_replacement,85_89,78.337
320,2030,low_variant,85_89,78.337
320,2030,medium_variant,85_89,78.337
320,2030,momentum,85_89,69.42
320,2030,no_change,85_89,69.877
320,2030,zero_migration,85_89,77.829
320,2030,constant_fertility,90_94,32.195
320,2030,constant_mortality,90_94,27.532
320,2030,high_variant,90_94,32.195
320,2030,instant_replacement,90_94,32.195
320,2030,low_variant,90_94,32.195
320,2030,medium_variant,90_94,32.195
320,2030,momentum,90_94,27.224
320,2030,no_change,90_94,27.532
320,2030,zero_migration,90_94,31.842
320,2030,constant_fertility,95_99,8.535
320,2030,constant_mortality,95_99,6.984
320,2030,high_variant,95_99,8.535
320,2030,instant_replacement,95_99,8.535
320,2030,low_variant,95_99,8.535
320,2030,medium_variant,95_99,8.535
320,2030,momentum,95_99,6.984
320,2030,no_change,95_99,6.984
320,2030,zero_migration,95_99,8.535
320,2030,constant_fertility,100plus,0.914
320,2030,constant_mortality,100plus,0.777
320,2030,high_variant,100plus,0.914
320,2030,instant_replacement,100plus,0.914
320,2030,low_variant,100plus,0.914
320,2030,medium_variant,100plus,0.914
320,2030,momentum,100plus,0.777
320,2030,no_change,100plus,0.777
320,2030,zero_migration,100plus,0.914
320,2035,constant_fertility,0_4,2862.106
320,2035,constant_mortality,0_4,2050.982
320,2035,high_variant,0_4,2549.302
320,2035,instant_replacement,0_4,1844.305
320,2035,low_variant,0_4,1635.96
320,2035,medium_variant,0_4,2090.235
320,2035,momentum,0_4,1876.068
320,2035,no_change,0_4,2808.241
320,2035,zero_migration,0_4,2116.822
320,2035,constant_fertility,5_9,2696.798
320,2035,constant_mortality,5_9,2065.338
320,2035,high_variant,5_9,2524.404
320,2035,instant_replacement,5_9,1784.676
320,2035,low_variant,5_9,1678.938
320,2035,medium_variant,5_9,2101.673
320,2035,momentum,5_9,1808.26
320,2035,no_change,5_9,2650.208
320,2035,zero_migration,5_9,2125.58
320,2035,constant_fertility,10_14,2503.421
320,2035,constant_mortality,10_14,2062.757
320,2035,high_variant,10_14,2404.335
320,2035,instant_replacement,10_14,1664.449
320,2035,low_variant,10_14,1776.218
320,2035,medium_variant,10_14,2090.276
320,2035,momentum,10_14,1681.364
320,2035,no_change,10_14,2470.475
320,2035,zero_migration,10_14,2109.057
320,2035,constant_fertility,15_19,2248.398
320,2035,constant_mortality,15_19,2021.62
320,2035,high_variant,15_19,2217.134
320,2035,instant_replacement,15_19,1503.754
320,2035,low_variant,15_19,1863.789
320,2035,medium_variant,15_19,2040.462
320,2035,momentum,15_19,1513.074
320,2035,no_change,15_19,2227.642
320,2035,zero_migration,15_19,2053.947
320,2035,constant_fertility,20_24,1949.241
320,2035,constant_mortality,20_24,1937.998
320,2035,high_variant,20_24,1949.241
320,2035,instant_replacement,20_24,1949.242
320,2035,low_variant,20_24,1949.242
320,2035,medium_variant,20_24,1949.24
320,2035,momentum,20_24,1954.253
320,2035,no_change,20_24,1937.998
320,2035,zero_migration,20_24,1965.525
320,2035,constant_fertility,25_29,1871.324
320,2035,constant_mortality,25_29,1858.148
320,2035,high_variant,25_29,1871.324
320,2035,instant_replacement,25_29,1871.323
320,2035,low_variant,25_29,1871.324
320,2035,medium_variant,25_29,1871.324
320,2035,momentum,25_29,1882.64
320,2035,no_change,25_29,1858.147
320,2035,zero_migration,25_29,1895.901
320,2035,constant_fertility,30_34,1873.399
320,2035,constant_mortality,30_34,1855.595
320,2035,high_variant,30_34,1873.399
320,2035,instant_replacement,30_34,1873.399
320,2035,low_variant,30_34,1873.399
320,2035,medium_variant,30_34,1873.399
320,2035,momentum,30_34,1883.505
320,2035,no_change,30_34,1855.595
320,2035,zero_migration,30_34,1901.46
320,2035,constant_fertility,35_39,1724.904
320,2035,constant_mortality,35_39,1706.101
320,2035,high_variant,35_39,1724.904
320,2035,instant_replacement,35_39,1724.904
320,2035,low_variant,35_39,1724.904
320,2035,medium_variant,35_39,1724.904
320,2035,momentum,35_39,1733.378
320,2035,no_change,35_39,1706.101
320,2035,zero_migration,35_39,1752.383
320,2035,constant_fertility,40_44,1535.308
320,2035,constant_mortality,40_44,1517.093
320,2035,high_variant,40_44,1535.308
320,2035,instant_replacement,40_44,1535.308
320,2035,low_variant,40_44,1535.308
320,2035,medium_variant,40_44,1535.308
320,2035,momentum,40_44,1538.223
320,2035,no_change,40_44,1517.093
320,2035,zero_migration,40_44,1556.613
320,2035,constant_fertility,45_49,1284.888
320,2035,constant_mortality,45_49,1268.19
320,2035,high_variant,45_49,1284.888
320,2035,instant_replacement,45_49,1284.888
320,2035,low_variant,45_49,1284.888
320,2035,medium_variant,45_49,1284.888
320,2035,momentum,45_49,1282.623
320,2035,no_change,45_49,1268.19
320,2035,zero_migration,45_49,1299.456
320,2035,constant_fertility,50_54,1109.364
320,2035,constant_mortality,50_54,1092.502
320,2035,high_variant,50_54,1109.364
320,2035,instant_replacement,50_54,1109.364
320,2035,low_variant,50_54,1109.364
320,2035,medium_variant,50_54,1109.364
320,2035,momentum,50_54,1101.867
320,2035,no_change,50_54,1092.502
320,2035,zero_migration,50_54,1118.831
320,2035,constant_fertility,55_59,888.26
320,2035,constant_mortality,55_59,871.068
320,2035,high_variant,55_59,888.26
320,2035,instant_replacement,55_59,888.26
320,2035,low_variant,55_59,888.26
320,2035,medium_variant,55_59,888.26
320,2035,momentum,55_59,877.059
320,2035,no_change,55_59,871.068
320,2035,zero_migration,55_59,894.338
320,2035,constant_fertility,60_64,675.724
320,2035,constant_mortality,60_64,657.879
320,2035,high_variant,60_64,675.724
320,2035,instant_replacement,60_64,675.724
320,2035,low_variant,60_64,675.724
320,2035,medium_variant,60_64,675.724
320,2035,momentum,60_64,661.87
320,2035,no_change,60_64,657.879
320,2035,zero_migration,60_64,679.793
320,2035,constant_fertility,65_69,509.439
320,2035,constant_mortality,65_69,490.667
320,2035,high_variant,65_69,509.439
320,2035,instant_replacement,65_69,509.439
320,2035,low_variant,65_69,509.439
320,2035,medium_variant,65_69,509.439
320,2035,momentum,65_69,492.982
320,2035,no_change,65_69,490.667
320,2035,zero_migration,65_69,511.817
320,2035,constant_fertility,70_74,387.432
320,2035,constant_mortality,70_74,368.983
320,2035,high_variant,70_74,387.432
320,2035,instant_replacement,70_74,387.432
320,2035,low_variant,70_74,387.432
320,2035,medium_variant,70_74,387.432
320,2035,momentum,70_74,369.636
320,2035,no_change,70_74,368.983
320,2035,zero_migration,70_74,388.099
320,2035,constant_fertility,75_79,293.113
320,2035,constant_mortality,75_79,273.174
320,2035,high_variant,75_79,293.113
320,2035,instant_replacement,75_79,293.113
320,2035,low_variant,75_79,293.113
320,2035,medium_variant,75_79,293.113
320,2035,momentum,75_79,272.686
320,2035,no_change,75_79,273.174
320,2035,zero_migration,75_79,292.577
320,2035,constant_fertility,80_84,201.724
320,2035,constant_mortality,80_84,181.092
320,2035,high_variant,80_84,201.724
320,2035,instant_replacement,80_84,201.724
320,2035,low_variant,80_84,201.724
320,2035,medium_variant,80_84,201.724
320,2035,momentum,80_84,180.289
320,2035,no_change,80_84,181.092
320,2035,zero_migration,80_84,200.825
320,2035,constant_fertility,85_89,95.503
320,2035,constant_mortality,85_89,81.229
320,2035,high_variant,85_89,95.503
320,2035,instant_replacement,85_89,95.503
320,2035,low_variant,85_89,95.503
320,2035,medium_variant,85_89,95.503
320,2035,momentum,85_89,80.684
320,2035,no_change,85_89,81.229
320,2035,zero_migration,85_89,94.865
320,2035,constant_fertility,90_94,38.2
320,2035,constant_mortality,90_94,30.376
320,2035,high_variant,90_94,38.2
320,2035,instant_replacement,90_94,38.2
320,2035,low_variant,90_94,38.2
320,2035,medium_variant,90_94,38.2
320,2035,momentum,90_94,30.178
320,2035,no_change,90_94,30.376
320,2035,zero_migration,90_94,37.956
320,2035,constant_fertility,95_99,10.506
320,2035,constant_mortality,95_99,7.802
320,2035,high_variant,95_99,10.506
320,2035,instant_replacement,95_99,10.506
320,2035,low_variant,95_99,10.506
320,2035,medium_variant,95_99,10.506
320,2035,momentum,95_99,7.716
320,2035,no_change,95_99,7.802
320,2035,zero_migration,95_99,10.394
320,2035,constant_fertility,100plus,1.273
320,2035,constant_mortality,100plus,0.959
320,2035,high_variant,100plus,1.273
320,2035,instant_replacement,100plus,1.273
320,2035,low_variant,100plus,1.273
320,2035,medium_variant,100plus,1.273
320,2035,momentum,100plus,0.959
320,2035,no_change,100plus,0.959
320,2035,zero_migration,100plus,1.273
320,2040,constant_fertility,0_4,3046.99
320,2040,constant_mortality,0_4,2014.435
320,2040,high_variant,0_4,2586.329
320,2040,instant_replacement,0_4,1822.522
320,2040,low_variant,0_4,1561.894
320,2040,medium_variant,0_4,2062.828
320,2040,momentum,0_4,1857.215
320,2040,no_change,0_4,2974.761
320,2040,zero_migration,0_4,2091.958
320,2040,constant_fertility,5_9,2855.077
320,2040,constant_mortality,5_9,2039.098
320,2040,high_variant,5_9,2542.932
320,2040,instant_replacement,5_9,1839.418
320,2040,low_variant,5_9,1631.508
320,2040,medium_variant,5_9,2084.829
320,2040,momentum,5_9,1866.121
320,2040,no_change,5_9,2792.343
320,2040,zero_migration,5_9,2112.369
320,2040,constant_fertility,10_14,2692.356
320,2040,constant_mortality,10_14,2059.741
320,2040,high_variant,10_14,2520.195
320,2040,instant_replacement,10_14,1781.467
320,2040,low_variant,10_14,1675.871
320,2040,medium_variant,10_14,2098.035
320,2040,momentum,10_14,1804.061
320,2040,no_change,10_14,2643.254
320,2040,zero_migration,10_14,2122.71
320,2040,constant_fertility,15_19,2493.541
320,2040,constant_mortality,15_19,2049.806
320,2040,high_variant,15_19,2394.68
320,2040,instant_replacement,15_19,1656.485
320,2040,low_variant,15_19,1768
320,2040,medium_variant,15_19,2081.338
320,2040,momentum,15_19,1674.196
320,2040,no_change,15_19,2455.784
320,2040,zero_migration,15_19,2104.234
320,2040,constant_fertility,20_24,2230.242
320,2040,constant_mortality,20_24,1997.684
320,2040,high_variant,20_24,2199.128
320,2040,instant_replacement,20_24,1489.175
320,2040,low_variant,20_24,1847.481
320,2040,medium_variant,20_24,2023.305
320,2040,momentum,20_24,1500.666
320,2040,no_change,20_24,2202.018
320,2040,zero_migration,20_24,2044.08
320,2040,constant_fertility,25_29,1927.967
320,2040,constant_mortality,25_29,1907.416
320,2040,high_variant,25_29,1927.967
320,2040,instant_replacement,25_29,1927.965
320,2040,low_variant,25_29,1927.967
320,2040,medium_variant,25_29,1927.966
320,2040,momentum,25_29,1930.414
320,2040,no_change,25_29,1907.416
320,2040,zero_migration,25_29,1951.069
320,2040,constant_fertility,30_34,1848.938
320,2040,constant_mortality,30_34,1825.117
320,2040,high_variant,30_34,1848.938
320,2040,instant_replacement,30_34,1848.938
320,2040,low_variant,30_34,1848.939
320,2040,medium_variant,30_34,1848.937
320,2040,momentum,30_34,1854.402
320,2040,no_change,30_34,1825.118
320,2040,zero_migration,30_34,1878.447
320,2040,constant_fertility,35_39,1849.982
320,2040,constant_mortality,35_39,1820.779
320,2040,high_variant,35_39,1849.982
320,2040,instant_replacement,35_39,1849.982
320,2040,low_variant,35_39,1849.982
320,2040,medium_variant,35_39,1849.982
320,2040,momentum,35_39,1851.73
320,2040,no_change,35_39,1820.779
320,2040,zero_migration,35_39,1881.255
320,2040,constant_fertility,40_44,1701.479
320,2040,constant_mortality,40_44,1671.631
320,2040,high_variant,40_44,1701.479
320,2040,instant_replacement,40_44,1701.479
320,2040,low_variant,40_44,1701.479
320,2040,medium_variant,40_44,1701.479
320,2040,momentum,40_44,1700.706
320,2040,no_change,40_44,1671.631
320,2040,zero_migration,40_44,1730.933
320,2040,constant_fertility,45_49,1511.037
320,2040,constant_mortality,45_49,1482.04
320,2040,high_variant,45_49,1511.037
320,2040,instant_replacement,45_49,1511.037
320,2040,low_variant,45_49,1511.037
320,2040,medium_variant,45_49,1511.037
320,2040,momentum,45_49,1504.209
320,2040,no_change,45_49,1482.04
320,2040,zero_migration,45_49,1533.532
320,2040,constant_fertility,50_54,1259.363
320,2040,constant_mortality,50_54,1231.852
320,2040,high_variant,50_54,1259.363
320,2040,instant_replacement,50_54,1259.363
320,2040,low_variant,50_54,1259.363
320,2040,medium_variant,50_54,1259.363
320,2040,momentum,50_54,1246.853
320,2040,no_change,50_54,1231.852
320,2040,zero_migration,50_54,1274.624
320,2040,constant_fertility,55_59,1079.897
320,2040,constant_mortality,55_59,1050.875
320,2040,high_variant,55_59,1079.897
320,2040,instant_replacement,55_59,1079.897
320,2040,low_variant,55_59,1079.897
320,2040,medium_variant,55_59,1079.897
320,2040,momentum,55_59,1060.52
320,2040,no_change,55_59,1050.875
320,2040,zero_migration,55_59,1089.751
320,2040,constant_fertility,60_64,854.844
320,2040,constant_mortality,60_64,824.392
320,2040,high_variant,60_64,854.844
320,2040,instant_replacement,60_64,854.844
320,2040,low_variant,60_64,854.844
320,2040,medium_variant,60_64,854.844
320,2040,momentum,60_64,830.473
320,2040,no_change,60_64,824.392
320,2040,zero_migration,60_64,861.105
320,2040,constant_fertility,65_69,640.036
320,2040,constant_mortality,65_69,608.828
320,2040,high_variant,65_69,640.036
320,2040,instant_replacement,65_69,640.036
320,2040,low_variant,65_69,640.036
320,2040,medium_variant,65_69,640.036
320,2040,momentum,65_69,612.784
320,2040,no_change,65_69,608.828
320,2040,zero_migration,65_69,644.154
320,2040,constant_fertility,70_74,471.215
320,2040,constant_mortality,70_74,441.409
320,2040,high_variant,70_74,471.215
320,2040,instant_replacement,70_74,471.215
320,2040,low_variant,70_74,471.215
320,2040,medium_variant,70_74,471.215
320,2040,momentum,70_74,443.66
320,2040,no_change,70_74,441.409
320,2040,zero_migration,70_74,473.583
320,2040,constant_fertility,75_79,340.763
320,2040,constant_mortality,75_79,310.355
320,2040,high_variant,75_79,340.763
320,2040,instant_replacement,75_79,340.763
320,2040,low_variant,75_79,340.763
320,2040,medium_variant,75_79,340.763
320,2040,momentum,75_79,311.017
320,2040,no_change,75_79,310.355
320,2040,zero_migration,75_79,341.461
320,2040,constant_fertility,80_84,232.46
320,2040,constant_mortality,80_84,201.73
320,2040,high_variant,80_84,232.46
320,2040,instant_replacement,80_84,232.46
320,2040,low_variant,80_84,232.46
320,2040,medium_variant,80_84,232.46
320,2040,momentum,80_84,201.443
320,2040,no_change,80_84,201.73
320,2040,zero_migration,80_84,232.11
320,2040,constant_fertility,85_89,133.736
320,2040,constant_mortality,85_89,108.074
320,2040,high_variant,85_89,133.736
320,2040,instant_replacement,85_89,133.736
320,2040,low_variant,85_89,133.736
320,2040,medium_variant,85_89,133.736
320,2040,momentum,85_89,107.599
320,2040,no_change,85_89,108.074
320,2040,zero_migration,85_89,133.146
320,2040,constant_fertility,90_94,47.866
320,2040,constant_mortality,90_94,35.372
320,2040,high_variant,90_94,47.866
320,2040,instant_replacement,90_94,47.866
320,2040,low_variant,90_94,47.866
320,2040,medium_variant,90_94,47.866
320,2040,momentum,90_94,35.137
320,2040,no_change,90_94,35.372
320,2040,zero_migration,90_94,47.551
320,2040,constant_fertility,95_99,12.905
320,2040,constant_mortality,95_99,8.627
320,2040,high_variant,95_99,12.905
320,2040,instant_replacement,95_99,12.905
320,2040,low_variant,95_99,12.905
320,2040,medium_variant,95_99,12.905
320,2040,momentum,95_99,8.571
320,2040,no_change,95_99,8.627
320,2040,zero_migration,95_99,12.824
320,2040,constant_fertility,100plus,1.651
320,2040,constant_mortality,100plus,1.084
320,2040,high_variant,100plus,1.651
320,2040,instant_replacement,100plus,1.651
320,2040,low_variant,100plus,1.651
320,2040,medium_variant,100plus,1.651
320,2040,momentum,100plus,1.074
320,2040,no_change,100plus,1.084
320,2040,zero_migration,100plus,1.636
320,2045,constant_fertility,0_4,3282.868
320,2045,constant_mortality,0_4,1971.064
320,2045,high_variant,0_4,2650.887
320,2045,instant_replacement,0_4,1769.979
320,2045,low_variant,0_4,1464.392
320,2045,medium_variant,0_4,2029.9
320,2045,momentum,0_4,1807.514
320,2045,no_change,0_4,3186.026
320,2045,zero_migration,0_4,2061.574
320,2045,constant_fertility,5_9,3040.432
320,2045,constant_mortality,5_9,2002.794
320,2045,high_variant,5_9,2580.617
320,2045,instant_replacement,5_9,1818.211
320,2045,low_variant,5_9,1558.064
320,2045,medium_variant,5_9,2058.077
320,2045,momentum,5_9,1847.369
320,2045,no_change,5_9,2958.027
320,2045,zero_migration,5_9,2088.114
320,2045,constant_fertility,10_14,2850.906
320,2045,constant_mortality,10_14,2033.604
320,2045,high_variant,10_14,2539.134
320,2045,instant_replacement,10_14,1836.46
320,2045,low_variant,10_14,1628.8
320,2045,medium_variant,10_14,2081.578
320,2045,momentum,10_14,1861.787
320,2045,no_change,10_14,2785.097
320,2045,zero_migration,10_14,2109.846
320,2045,constant_fertility,15_19,2682.967
320,2045,constant_mortality,15_19,2047.005
320,2045,high_variant,15_19,2511.153
320,2045,instant_replacement,15_19,1773.914
320,2045,low_variant,15_19,1668.531
320,2045,medium_variant,15_19,2089.846
320,2045,momentum,15_19,1796.369
320,2045,no_change,15_19,2628.03
320,2045,zero_migration,15_19,2118.425
320,2045,constant_fertility,20_24,2475.989
320,2045,constant_mortality,20_24,2026
320,2045,high_variant,20_24,2377.547
320,2045,instant_replacement,20_24,1642.478
320,2045,low_variant,20_24,1753.521
320,2045,medium_variant,20_24,2065.531
320,2045,momentum,20_24,1660.467
320,2045,no_change,20_24,2428.65
320,2045,zero_migration,20_24,2095.326
320,2045,constant_fertility,25_29,2209.241
320,2045,constant_mortality,25_29,1966.715
320,2045,high_variant,25_29,2178.33
320,2045,instant_replacement,25_29,1472.959
320,2045,low_variant,25_29,1828.953
320,2045,medium_variant,25_29,2003.642
320,2045,momentum,25_29,1482.36
320,2045,no_change,25_29,2168.557
320,2045,zero_migration,25_29,2030.88
320,2045,constant_fertility,30_34,1907.509
320,2045,constant_mortality,30_34,1873.898
320,2045,high_variant,30_34,1907.511
320,2045,instant_replacement,30_34,1907.511
320,2045,low_variant,30_34,1907.509
320,2045,medium_variant,30_34,1907.509
320,2045,momentum,30_34,1901.459
320,2045,no_change,30_34,1873.899
320,2045,zero_migration,30_34,1935.33
320,2045,constant_fertility,35_39,1828.26
320,2045,constant_mortality,35_39,1790.971
320,2045,high_variant,35_39,1828.259
320,2045,instant_replacement,35_39,1828.259
320,2045,low_variant,35_39,1828.259
320,2045,medium_variant,35_39,1828.26
320,2045,momentum,35_39,1823.107
320,2045,no_change,35_39,1790.97
320,2045,zero_migration,35_39,1860.834
320,2045,constant_fertility,40_44,1827.53
320,2045,constant_mortality,40_44,1784.22
320,2045,high_variant,40_44,1827.53
320,2045,instant_replacement,40_44,1827.53
320,2045,low_variant,40_44,1827.53
320,2045,medium_variant,40_44,1827.53
320,2045,momentum,40_44,1816.788
320,2045,no_change,40_44,1784.22
320,2045,zero_migration,40_44,1860.663
320,2045,constant_fertility,45_49,1677.137
320,2045,constant_mortality,45_49,1633.161
320,2045,high_variant,45_49,1677.137
320,2045,instant_replacement,45_49,1677.137
320,2045,low_variant,45_49,1677.137
320,2045,medium_variant,45_49,1677.137
320,2045,momentum,45_49,1663.021
320,2045,no_change,45_49,1633.161
