country,year,variant,age5yearinterval,population
196,2025,low_variant,35_39,95.089
196,2025,medium_variant,35_39,95.089
196,2025,momentum,35_39,104.585
196,2025,no_change,35_39,95.019
196,2025,zero_migration,35_39,104.657
196,2025,constant_fertility,40_44,93.179
196,2025,constant_mortality,40_44,93.093
196,2025,high_variant,40_44,93.179
196,2025,instant_replacement,40_44,93.179
196,2025,low_variant,40_44,93.179
196,2025,medium_variant,40_44,93.179
196,2025,momentum,40_44,94.113
196,2025,no_change,40_44,93.093
196,2025,zero_migration,40_44,94.202
196,2025,constant_fertility,45_49,88.8
196,2025,constant_mortality,45_49,88.679
196,2025,high_variant,45_49,88.8
196,2025,instant_replacement,45_49,88.8
196,2025,low_variant,45_49,88.8
196,2025,medium_variant,45_49,88.8
196,2025,momentum,45_49,85.216
196,2025,no_change,45_49,88.679
196,2025,zero_migration,45_49,85.334
196,2025,constant_fertility,50_54,80.574
196,2025,constant_mortality,50_54,80.393
196,2025,high_variant,50_54,80.574
196,2025,instant_replacement,50_54,80.574
196,2025,low_variant,50_54,80.574
196,2025,medium_variant,50_54,80.574
196,2025,momentum,50_54,76.292
196,2025,no_change,50_54,80.393
196,2025,zero_migration,50_54,76.469
196,2025,constant_fertility,55_59,76.534
196,2025,constant_mortality,55_59,76.245
196,2025,high_variant,55_59,76.534
196,2025,instant_replacement,55_59,76.534
196,2025,low_variant,55_59,76.534
196,2025,medium_variant,55_59,76.534
196,2025,momentum,55_59,72.358
196,2025,no_change,55_59,76.245
196,2025,zero_migration,55_59,72.64
196,2025,constant_fertility,60_64,71.295
196,2025,constant_mortality,60_64,70.803
196,2025,high_variant,60_64,71.295
196,2025,instant_replacement,60_64,71.295
196,2025,low_variant,60_64,71.295
196,2025,medium_variant,60_64,71.295
196,2025,momentum,60_64,67.475
196,2025,no_change,60_64,70.803
196,2025,zero_migration,60_64,67.956
196,2025,constant_fertility,65_69,63.497
196,2025,constant_mortality,65_69,62.709
196,2025,high_variant,65_69,63.497
196,2025,instant_replacement,65_69,63.497
196,2025,low_variant,65_69,63.497
196,2025,medium_variant,65_69,63.497
196,2025,momentum,65_69,59.937
196,2025,no_change,65_69,62.709
196,2025,zero_migration,65_69,60.714
196,2025,constant_fertility,70_74,51.532
196,2025,constant_mortality,70_74,50.385
196,2025,high_variant,70_74,51.532
196,2025,instant_replacement,70_74,51.532
196,2025,low_variant,70_74,51.532
196,2025,medium_variant,70_74,51.532
196,2025,momentum,70_74,48.482
196,2025,no_change,70_74,50.385
196,2025,zero_migration,70_74,49.607
196,2025,constant_fertility,75_79,40.066
196,2025,constant_mortality,75_79,38.563
196,2025,high_variant,75_79,40.066
196,2025,instant_replacement,75_79,40.066
196,2025,low_variant,75_79,40.066
196,2025,medium_variant,75_79,40.066
196,2025,momentum,75_79,37.5
196,2025,no_change,75_79,38.563
196,2025,zero_migration,75_79,38.987
196,2025,constant_fertility,80_84,26.645
196,2025,constant_mortality,80_84,25.119
196,2025,high_variant,80_84,26.645
196,2025,instant_replacement,80_84,26.645
196,2025,low_variant,80_84,26.645
196,2025,medium_variant,80_84,26.645
196,2025,momentum,80_84,23.07
196,2025,no_change,80_84,25.119
196,2025,zero_migration,80_84,24.571
196,2025,constant_fertility,85_89,14.439
196,2025,constant_mortality,85_89,13.156
196,2025,high_variant,85_89,14.439
196,2025,instant_replacement,85_89,14.439
196,2025,low_variant,85_89,14.439
196,2025,medium_variant,85_89,14.439
196,2025,momentum,85_89,12.134
196,2025,no_change,85_89,13.156
196,2025,zero_migration,85_89,13.339
196,2025,constant_fertility,90_94,5.204
196,2025,constant_mortality,90_94,4.565
196,2025,high_variant,90_94,5.204
196,2025,instant_replacement,90_94,5.204
196,2025,low_variant,90_94,5.204
196,2025,medium_variant,90_94,5.204
196,2025,momentum,90_94,4.566
196,2025,no_change,90_94,4.565
196,2025,zero_migration,90_94,5.203
196,2025,constant_fertility,95_99,1.216
196,2025,constant_mortality,95_99,1.031
196,2025,high_variant,95_99,1.216
196,2025,instant_replacement,95_99,1.216
196,2025,low_variant,95_99,1.216
196,2025,medium_variant,95_99,1.216
196,2025,momentum,95_99,1.031
196,2025,no_change,95_99,1.031
196,2025,zero_migration,95_99,1.216
196,2025,constant_fertility,100plus,0.133
196,2025,constant_mortality,100plus,0.115
196,2025,high_variant,100plus,0.133
196,2025,instant_replacement,100plus,0.133
196,2025,low_variant,100plus,0.133
196,2025,medium_variant,100plus,0.133
196,2025,momentum,100plus,0.115
196,2025,no_change,100plus,0.115
196,2025,zero_migration,100plus,0.133
196,2030,constant_fertility,"Region, subregion, country or area *",Cyprus
196,2030,constant_mortality,"Region, subregion, country or area *",Cyprus
196,2030,high_variant,"Region, subregion, country or area *",Cyprus
196,2030,instant_replacement,"Region, subregion, country or area *",Cyprus
196,2030,low_variant,"Region, subregion, country or area *",Cyprus
196,2030,medium_variant,"Region, subregion, country or area *",Cyprus
196,2030,momentum,"Region, subregion, country or area *",Cyprus
196,2030,no_change,"Region, subregion, country or area *",Cyprus
196,2030,zero_migration,"Region, subregion, country or area *",Cyprus
196,2030,constant_fertility,0_4,59.094
196,2030,constant_mortality,0_4,60.077
196,2030,high_variant,0_4,81.296
196,2030,instant_replacement,0_4,89.014
196,2030,low_variant,0_4,39.067
196,2030,medium_variant,0_4,60.182
196,2030,momentum,0_4,82.058
196,2030,no_change,0_4,58.991
196,2030,zero_migration,0_4,55.134
196,2030,constant_fertility,5_9,63.455
196,2030,constant_mortality,5_9,62.055
196,2030,high_variant,5_9,79.891
196,2030,instant_replacement,5_9,94.799
196,2030,low_variant,5_9,44.402
196,2030,medium_variant,5_9,62.148
196,2030,momentum,5_9,93.05
196,2030,no_change,5_9,63.365
196,2030,zero_migration,5_9,60.171
196,2030,constant_fertility,10_14,69.064
196,2030,constant_mortality,10_14,67.038
196,2030,high_variant,10_14,78.777
196,2030,instant_replacement,10_14,101.942
196,2030,low_variant,10_14,55.425
196,2030,medium_variant,10_14,67.1
196,2030,momentum,10_14,98.595
196,2030,no_change,10_14,68.996
196,2030,zero_migration,10_14,63.307
196,2030,constant_fertility,15_19,73.599
196,2030,constant_mortality,15_19,73.578
196,2030,high_variant,15_19,73.598
196,2030,instant_replacement,15_19,73.599
196,2030,low_variant,15_19,73.598
196,2030,medium_variant,15_19,73.598
196,2030,momentum,15_19,65.828
196,2030,no_change,15_19,73.579
196,2030,zero_migration,15_19,65.845
196,2030,constant_fertility,20_24,79.387
196,2030,constant_mortality,20_24,79.364
196,2030,high_variant,20_24,79.386
196,2030,instant_replacement,20_24,79.386
196,2030,low_variant,20_24,79.385
196,2030,medium_variant,20_24,79.386
196,2030,momentum,20_24,65.287
196,2030,no_change,20_24,79.363
196,2030,zero_migration,20_24,65.309
196,2030,constant_fertility,25_29,85.333
196,2030,constant_mortality,25_29,85.287
196,2030,high_variant,25_29,85.333
196,2030,instant_replacement,25_29,85.333
196,2030,low_variant,25_29,85.333
196,2030,medium_variant,25_29,85.333
196,2030,momentum,25_29,64.687
196,2030,no_change,25_29,85.287
196,2030,zero_migration,25_29,64.724
196,2030,constant_fertility,30_34,91.201
196,2030,constant_mortality,30_34,91.122
196,2030,high_variant,30_34,91.201
196,2030,instant_replacement,30_34,91.201
196,2030,low_variant,30_34,91.201
196,2030,medium_variant,30_34,91.201
196,2030,momentum,30_34,77.664
196,2030,no_change,30_34,91.122
196,2030,zero_migration,30_34,77.732
196,2030,constant_fertility,35_39,94.255
196,2030,constant_mortality,35_39,94.133
196,2030,high_variant,35_39,94.255
196,2030,instant_replacement,35_39,94.255
196,2030,low_variant,35_39,94.255
196,2030,medium_variant,35_39,94.255
196,2030,momentum,35_39,106.889
196,2030,no_change,35_39,94.133
196,2030,zero_migration,35_39,107.025
196,2030,constant_fertility,40_44,96.164
196,2030,constant_mortality,40_44,95.998
196,2030,high_variant,40_44,96.164
196,2030,instant_replacement,40_44,96.164
196,2030,low_variant,40_44,96.164
196,2030,medium_variant,40_44,96.164
196,2030,momentum,40_44,104.182
196,2030,no_change,40_44,95.998
196,2030,zero_migration,40_44,104.362
196,2030,constant_fertility,45_49,93.939
196,2030,constant_mortality,45_49,93.714
196,2030,high_variant,45_49,93.939
196,2030,instant_replacement,45_49,93.939
196,2030,low_variant,45_49,93.939
196,2030,medium_variant,45_49,93.939
196,2030,momentum,45_49,93.554
196,2030,no_change,45_49,93.714
196,2030,zero_migration,45_49,93.784
196,2030,constant_fertility,50_54,89.424
196,2030,constant_mortality,50_54,89.083
196,2030,high_variant,50_54,89.424
196,2030,instant_replacement,50_54,89.424
196,2030,low_variant,50_54,89.424
196,2030,medium_variant,50_54,89.424
196,2030,momentum,50_54,84.369
196,2030,no_change,50_54,89.083
196,2030,zero_migration,50_54,84.702
196,2030,constant_fertility,55_59,80.82
196,2030,constant_mortality,55_59,80.297
196,2030,high_variant,55_59,80.82
196,2030,instant_replacement,55_59,80.82
196,2030,low_variant,55_59,80.82
196,2030,medium_variant,55_59,80.82
196,2030,momentum,55_59,75.002
196,2030,no_change,55_59,80.297
196,2030,zero_migration,55_59,75.501
196,2030,constant_fertility,60_64,75.763
196,2030,constant_mortality,60_64,74.905
196,2030,high_variant,60_64,75.763
196,2030,instant_replacement,60_64,75.763
196,2030,low_variant,60_64,75.763
196,2030,medium_variant,60_64,75.763
196,2030,momentum,60_64,70.222
196,2030,no_change,60_64,74.905
196,2030,zero_migration,60_64,71.045
196,2030,constant_fertility,65_69,69.417
196,2030,constant_mortality,65_69,67.959
196,2030,high_variant,65_69,69.417
196,2030,instant_replacement,65_69,69.417
196,2030,low_variant,65_69,69.417
196,2030,medium_variant,65_69,69.417
196,2030,momentum,65_69,63.857
196,2030,no_change,65_69,67.959
196,2030,zero_migration,65_69,65.262
196,2030,constant_fertility,70_74,59.734
196,2030,constant_mortality,70_74,57.538
196,2030,high_variant,70_74,59.734
196,2030,instant_replacement,70_74,59.734
196,2030,low_variant,70_74,59.734
196,2030,medium_variant,70_74,59.734
196,2030,momentum,70_74,54.255
196,2030,no_change,70_74,57.538
196,2030,zero_migration,70_74,56.385
196,2030,constant_fertility,75_79,45.602
196,2030,constant_mortality,75_79,42.697
196,2030,high_variant,75_79,45.602
196,2030,instant_replacement,75_79,45.602
196,2030,low_variant,75_79,45.602
196,2030,medium_variant,75_79,45.602
196,2030,momentum,75_79,40.485
196,2030,no_change,75_79,42.697
196,2030,zero_migration,75_79,43.299
196,2030,constant_fertility,80_84,32.334
196,2030,constant_mortality,80_84,29.103
196,2030,high_variant,80_84,32.334
196,2030,instant_replacement,80_84,32.334
196,2030,low_variant,80_84,32.334
196,2030,medium_variant,80_84,32.334
196,2030,momentum,80_84,27.315
196,2030,no_change,80_84,29.103
196,2030,zero_migration,80_84,30.477
196,2030,constant_fertility,85_89,17.185
196,2030,constant_mortality,85_89,14.585
196,2030,high_variant,85_89,17.185
196,2030,instant_replacement,85_89,17.185
196,2030,low_variant,85_89,17.185
196,2030,medium_variant,85_89,17.185
196,2030,momentum,85_89,13.419
196,2030,no_change,85_89,14.585
196,2030,zero_migration,85_89,15.867
196,2030,constant_fertility,90_94,6.845
196,2030,constant_mortality,90_94,5.406
196,2030,high_variant,90_94,6.845
196,2030,instant_replacement,90_94,6.845
196,2030,low_variant,90_94,6.845
196,2030,medium_variant,90_94,6.845
196,2030,momentum,90_94,5.0
196,2030,no_change,90_94,5.406
196,2030,zero_migration,90_94,6.335
196,2030,constant_fertility,95_99,1.574
196,2030,constant_mortality,95_99,1.158
196,2030,high_variant,95_99,1.574
196,2030,instant_replacement,95_99,1.574
196,2030,low_variant,95_99,1.574
196,2030,medium_variant,95_99,1.574
196,2030,momentum,95_99,1.157
196,2030,no_change,95_99,1.158
196,2030,zero_migration,95_99,1.574
196,2030,constant_fertility,100plus,0.2
196,2030,constant_mortality,100plus,0.146
196,2030,high_variant,100plus,0.2
196,2030,instant_replacement,100plus,0.2
196,2030,low_variant,100plus,0.2
196,2030,medium_variant,100plus,0.2
196,2030,momentum,100plus,0.146
196,2030,no_change,100plus,0.146
196,2030,zero_migration,100plus,0.2
196,2035,constant_fertility,"Region, subregion, country or area *",Cyprus
196,2035,constant_mortality,"Region, subregion, country or area *",Cyprus
196,2035,high_variant,"Region, subregion, country or area *",Cyprus
196,2035,instant_replacement,"Region, subregion, country or area *",Cyprus
196,2035,low_variant,"Region, subregion, country or area *",Cyprus
196,2035,medium_variant,"Region, subregion, country or area *",Cyprus
196,2035,momentum,"Region, subregion, country or area *",Cyprus
196,2035,no_change,"Region, subregion, country or area *",Cyprus
196,2035,zero_migration,"Region, subregion, country or area *",Cyprus
196,2035,constant_fertility,0_4,57.228
196,2035,constant_mortality,0_4,60.296
196,2035,high_variant,0_4,81.04
196,2035,instant_replacement,0_4,86.552
196,2035,low_variant,0_4,39.864
196,2035,medium_variant,0_4,60.428
196,2035,momentum,0_4,72.098
196,2035,no_change,0_4,57.103
196,2035,zero_migration,0_4,50.081
196,2035,constant_fertility,5_9,59.711
196,2035,constant_mortality,5_9,60.677
196,2035,high_variant,5_9,81.902
196,2035,instant_replacement,5_9,89.619
196,2035,low_variant,5_9,39.691
196,2035,medium_variant,5_9,60.796
196,2035,momentum,5_9,82.003
196,2035,no_change,5_9,59.592
196,2035,zero_migration,5_9,55.111
196,2035,constant_fertility,10_14,64.349
196,2035,constant_mortality,10_14,62.94
196,2035,high_variant,10_14,80.78
196,2035,instant_replacement,10_14,95.684
196,2035,low_variant,10_14,45.299
196,2035,medium_variant,10_14,63.04
196,2035,momentum,10_14,93.02
196,2035,no_change,10_14,64.25
196,2035,zero_migration,10_14,60.159
196,2035,constant_fertility,15_19,72.489
196,2035,constant_mortality,15_19,70.452
196,2035,high_variant,15_19,82.199
196,2035,instant_replacement,15_19,105.359
196,2035,low_variant,15_19,58.852
196,2035,medium_variant,15_19,70.525
196,2035,momentum,15_19,98.556
196,2035,no_change,15_19,72.41
196,2035,zero_migration,15_19,63.291
196,2035,constant_fertility,20_24,77.778
196,2035,constant_mortality,20_24,77.74
196,2035,high_variant,20_24,77.779
196,2035,instant_replacement,20_24,77.779
196,2035,low_variant,20_24,77.78
196,2035,medium_variant,20_24,77.779
196,2035,momentum,20_24,65.777
196,2035,no_change,20_24,77.741
196,2035,zero_migration,20_24,65.812
196,2035,constant_fertility,25_29,82.52
196,2035,constant_mortality,25_29,82.464
196,2035,high_variant,25_29,82.521
196,2035,instant_replacement,25_29,82.522
196,2035,low_variant,25_29,82.521
196,2035,medium_variant,25_29,82.521
196,2035,momentum,25_29,65.201
196,2035,no_change,25_29,82.463
196,2035,zero_migration,25_29,65.252
196,2035,constant_fertility,30_34,87.645
196,2035,constant_mortality,30_34,87.541
196,2035,high_variant,30_34,87.645
196,2035,instant_replacement,30_34,87.645
196,2035,low_variant,30_34,87.645
196,2035,medium_variant,30_34,87.645
196,2035,momentum,30_34,64.56
196,2035,no_change,30_34,87.541
196,2035,zero_migration,30_34,64.64
196,2035,constant_fertility,35_39,93.063
196,2035,constant_mortality,35_39,92.898
196,2035,high_variant,35_39,93.063
196,2035,instant_replacement,35_39,93.063
196,2035,low_variant,35_39,93.063
196,2035,medium_variant,35_39,93.063
196,2035,momentum,35_39,77.458
196,2035,no_change,35_39,92.898
196,2035,zero_migration,35_39,77.595
196,2035,constant_fertility,40_44,95.279
196,2035,constant_mortality,40_44,95.039
196,2035,high_variant,40_44,95.279
196,2035,instant_replacement,40_44,95.279
196,2035,low_variant,40_44,95.279
196,2035,medium_variant,40_44,95.279
196,2035,momentum,40_44,106.473
196,2035,no_change,40_44,95.039
196,2035,zero_migration,40_44,106.752
196,2035,constant_fertility,45_49,96.691
196,2035,constant_mortality,45_49,96.334
196,2035,high_variant,45_49,96.691
196,2035,instant_replacement,45_49,96.691
196,2035,low_variant,45_49,96.691
196,2035,medium_variant,45_49,96.691
196,2035,momentum,45_49,103.546
196,2035,no_change,45_49,96.334
196,2035,zero_migration,45_49,103.936
196,2035,constant_fertility,50_54,94.308
196,2035,constant_mortality,50_54,93.784
196,2035,high_variant,50_54,94.308
196,2035,instant_replacement,50_54,94.308
196,2035,low_variant,50_54,94.308
196,2035,medium_variant,50_54,94.308
196,2035,momentum,50_54,92.621
196,2035,no_change,50_54,93.784
196,2035,zero_migration,50_54,93.151
196,2035,constant_fertility,55_59,89.391
196,2035,constant_mortality,55_59,88.567
196,2035,high_variant,55_59,89.391
196,2035,instant_replacement,55_59,89.391
196,2035,low_variant,55_59,89.391
196,2035,medium_variant,55_59,89.391
196,2035,momentum,55_59,82.945
196,2035,no_change,55_59,88.567
196,2035,zero_migration,55_59,83.732
196,2035,constant_fertility,60_64,79.926
196,2035,constant_mortality,60_64,78.632
196,2035,high_variant,60_64,79.926
196,2035,instant_replacement,60_64,79.926
196,2035,low_variant,60_64,79.926
196,2035,medium_variant,60_64,79.926
196,2035,momentum,60_64,72.79
196,2035,no_change,60_64,78.632
196,2035,zero_migration,60_64,74.006
196,2035,constant_fertility,65_69,73.761
196,2035,constant_mortality,65_69,71.617
196,2035,high_variant,65_69,73.761
196,2035,instant_replacement,65_69,73.761
196,2035,low_variant,65_69,73.761
196,2035,medium_variant,65_69,73.761
196,2035,momentum,65_69,66.502
196,2035,no_change,65_69,71.617
196,2035,zero_migration,65_69,68.532
196,2035,constant_fertility,70_74,65.477
196,2035,constant_mortality,70_74,62.049
196,2035,high_variant,70_74,65.477
196,2035,instant_replacement,70_74,65.477
196,2035,low_variant,70_74,65.477
196,2035,medium_variant,70_74,65.477
196,2035,momentum,70_74,57.775
196,2035,no_change,70_74,62.049
196,2035,zero_migration,70_74,61.039
196,2035,constant_fertility,75_79,53.295
196,2035,constant_mortality,75_79,48.556
196,2035,high_variant,75_79,53.295
196,2035,instant_replacement,75_79,53.295
196,2035,low_variant,75_79,53.295
196,2035,medium_variant,75_79,53.295
196,2035,momentum,75_79,45.329
196,2035,no_change,75_79,48.556
196,2035,zero_migration,75_79,49.865
196,2035,constant_fertility,80_84,37.107
196,2035,constant_mortality,80_84,31.805
196,2035,high_variant,80_84,37.107
196,2035,instant_replacement,80_84,37.107
196,2035,low_variant,80_84,37.107
196,2035,medium_variant,80_84,37.107
196,2035,momentum,80_84,29.456
196,2035,no_change,80_84,31.805
196,2035,zero_migration,80_84,34.537
196,2035,constant_fertility,85_89,21.539
196,2035,constant_mortality,85_89,16.917
196,2035,high_variant,85_89,21.539
196,2035,instant_replacement,85_89,21.539
196,2035,low_variant,85_89,21.539
196,2035,medium_variant,85_89,21.539
196,2035,momentum,85_89,15.889
196,2035,no_change,85_89,16.917
196,2035,zero_migration,85_89,20.307
196,2035,constant_fertility,90_94,8.513
196,2035,constant_mortality,90_94,5.996
196,2035,high_variant,90_94,8.513
196,2035,instant_replacement,90_94,8.513
196,2035,low_variant,90_94,8.513
196,2035,medium_variant,90_94,8.513
196,2035,momentum,90_94,5.529
196,2035,no_change,90_94,5.996
196,2035,zero_migration,90_94,7.872
196,2035,constant_fertility,95_99,2.182
196,2035,constant_mortality,95_99,1.365
196,2035,high_variant,95_99,2.182
196,2035,instant_replacement,95_99,2.182
196,2035,low_variant,95_99,2.182
196,2035,medium_variant,95_99,2.182
196,2035,momentum,95_99,1.266
196,2035,no_change,95_99,1.365
196,2035,zero_migration,95_99,2.025
196,2035,constant_fertility,100plus,0.276
196,2035,constant_mortality,100plus,0.166
196,2035,high_variant,100plus,0.276
196,2035,instant_replacement,100plus,0.276
196,2035,low_variant,100plus,0.276
196,2035,medium_variant,100plus,0.276
196,2035,momentum,100plus,0.166
196,2035,no_change,100plus,0.166
196,2035,zero_migration,100plus,0.276
196,2040,constant_fertility,"Region, subregion, country or area *",Cyprus
196,2040,constant_mortality,"Region, subregion, country or area *",Cyprus
196,2040,high_variant,"Region, subregion, country or area *",Cyprus
196,2040,instant_replacement,"Region, subregion, country or area *",Cyprus
196,2040,low_variant,"Region, subregion, country or area *",Cyprus
196,2040,medium_variant,"Region, subregion, country or area *",Cyprus
196,2040,momentum,"Region, subregion, country or area *",Cyprus
196,2040,no_change,"Region, subregion, country or area *",Cyprus
196,2040,zero_migration,"Region, subregion, country or area *",Cyprus
196,2040,constant_fertility,0_4,56.269
196,2040,constant_mortality,0_4,61.167
196,2040,high_variant,0_4,82.402
196,2040,instant_replacement,0_4,87.428
196,2040,low_variant,0_4,40.704
196,2040,medium_variant,0_4,61.328
196,2040,momentum,0_4,69.447
196,2040,no_change,0_4,56.119
196,2040,zero_migration,0_4,48.101
196,2040,constant_fertility,5_9,57.847
196,2040,constant_mortality,5_9,60.896
196,2040,high_variant,5_9,81.65
196,2040,instant_replacement,5_9,87.159
196,2040,low_variant,5_9,40.487
196,2040,medium_variant,5_9,61.046
196,2040,momentum,5_9,72.053
196,2040,no_change,5_9,57.703
196,2040,zero_migration,5_9,50.063
196,2040,constant_fertility,10_14,60.606
196,2040,constant_mortality,10_14,61.563
196,2040,high_variant,10_14,82.793
196,2040,instant_replacement,10_14,90.507
196,2040,low_variant,10_14,40.589
196,2040,medium_variant,10_14,61.69
196,2040,momentum,10_14,81.977
196,2040,no_change,10_14,60.478
196,2040,zero_migration,10_14,55.101
196,2040,constant_fertility,15_19,67.776
196,2040,constant_mortality,15_19,66.356
196,2040,high_variant,15_19,84.203
196,2040,instant_replacement,15_19,99.103
196,2040,low_variant,15_19,48.73
196,2040,medium_variant,15_19,66.467
196,2040,momentum,15_19,92.982
196,2040,no_change,15_19,67.667
196,2040,zero_migration,15_19,60.144
196,2040,constant_fertility,20_24,76.673
196,2040,constant_mortality,20_24,74.617
196,2040,high_variant,20_24,86.378
196,2040,instant_replacement,20_24,109.527
196,2040,low_variant,20_24,63.043
196,2040,medium_variant,20_24,74.711
196,2040,momentum,20_24,98.479
196,2040,no_change,20_24,76.571
196,2040,zero_migration,20_24,63.262
196,2040,constant_fertility,25_29,80.922
196,2040,constant_mortality,25_29,80.842
196,2040,high_variant,25_29,80.921
196,2040,instant_replacement,25_29,80.923
196,2040,low_variant,25_29,80.922
196,2040,medium_variant,25_29,80.922
196,2040,momentum,25_29,65.691
196,2040,no_change,25_29,80.843
196,2040,zero_migration,25_29,65.76
196,2040,constant_fertility,30_34,84.848
196,2040,constant_mortality,30_34,84.725
196,2040,high_variant,30_34,84.847
196,2040,instant_replacement,30_34,84.847
196,2040,low_variant,30_34,84.848
196,2040,medium_variant,30_34,84.849
196,2040,momentum,30_34,65.072
196,2040,no_change,30_34,84.725
196,2040,zero_migration,30_34,65.177
196,2040,constant_fertility,35_39,89.527
196,2040,constant_mortality,35_39,89.326
196,2040,high_variant,35_39,89.527
196,2040,instant_replacement,35_39,89.527
196,2040,low_variant,35_39,89.527
196,2040,medium_variant,35_39,89.527
196,2040,momentum,35_39,64.388
196,2040,no_change,35_39,89.326
196,2040,zero_migration,35_39,64.539
196,2040,constant_fertility,40_44,94.113
196,2040,constant_mortality,40_44,93.805
196,2040,high_variant,40_44,94.113
196,2040,instant_replacement,40_44,94.113
196,2040,low_variant,40_44,94.113
196,2040,medium_variant,40_44,94.113
196,2040,momentum,40_44,77.164
196,2040,no_change,40_44,93.805
196,2040,zero_migration,40_44,77.42
196,2040,constant_fertility,45_49,95.845
196,2040,constant_mortality,45_49,95.378
196,2040,high_variant,45_49,95.845
196,2040,instant_replacement,45_49,95.845
196,2040,low_variant,45_49,95.845
196,2040,medium_variant,45_49,95.845
196,2040,momentum,45_49,105.818
196,2040,no_change,45_49,95.378
196,2040,zero_migration,45_49,106.353
196,2040,constant_fertility,50_54,97.094
196,2040,constant_mortality,50_54,96.36
196,2040,high_variant,50_54,97.094
196,2040,instant_replacement,50_54,97.094
196,2040,low_variant,50_54,97.094
196,2040,medium_variant,50_54,97.094
196,2040,momentum,50_54,102.489
196,2040,no_change,50_54,96.36
196,2040,zero_migration,50_54,103.29
196,2040,constant_fertility,55_59,94.317
196,2040,constant_mortality,55_59,93.183
196,2040,high_variant,55_59,94.317
196,2040,instant_replacement,55_59,94.317
196,2040,low_variant,55_59,94.317
196,2040,medium_variant,55_59,94.317
196,2040,momentum,55_59,91.049
196,2040,no_change,55_59,93.183
196,2040,zero_migration,55_59,92.181
196,2040,constant_fertility,60_64,88.502
196,2040,constant_mortality,60_64,86.662
196,2040,high_variant,60_64,88.502
196,2040,instant_replacement,60_64,88.502
196,2040,low_variant,60_64,88.502
196,2040,medium_variant,60_64,88.502
196,2040,momentum,60_64,80.5
196,2040,no_change,60_64,86.662
196,2040,zero_migration,60_64,82.235
196,2040,constant_fertility,65_69,78.048
196,2040,constant_mortality,65_69,75.138
196,2040,high_variant,65_69,78.048
196,2040,instant_replacement,65_69,78.048
196,2040,low_variant,65_69,78.048
196,2040,medium_variant,65_69,78.048
196,2040,momentum,65_69,68.934
196,2040,no_change,65_69,75.138
196,2040,zero_migration,65_69,71.642
196,2040,constant_fertility,70_74,70.015
196,2040,constant_mortality,70_74,65.419
196,2040,high_variant,70_74,70.015
196,2040,instant_replacement,70_74,70.015
196,2040,low_variant,70_74,70.015
196,2040,medium_variant,70_74,70.015
196,2040,momentum,70_74,60.235
196,2040,no_change,70_74,65.419
196,2040,zero_migration,70_74,64.545
196,2040,constant_fertility,75_79,59.018
196,2040,constant_mortality,75_79,52.284
196,2040,high_variant,75_79,59.018
196,2040,instant_replacement,75_79,59.018
196,2040,low_variant,75_79,59.018
196,2040,medium_variant,75_79,59.018
196,2040,momentum,75_79,48.234
196,2040,no_change,75_79,52.284
196,2040,zero_migration,75_79,54.584
196,2040,constant_fertility,80_84,44.105
196,2040,constant_mortality,80_84,36.131
196,2040,high_variant,80_84,44.105
196,2040,instant_replacement,80_84,44.105
196,2040,low_variant,80_84,44.105
196,2040,medium_variant,80_84,44.105
196,2040,momentum,80_84,33.01
196,2040,no_change,80_84,36.131
196,2040,zero_migration,80_84,40.563
196,2040,constant_fertility,85_89,25.456
196,2040,constant_mortality,85_89,18.482
196,2040,high_variant,85_89,25.456
196,2040,instant_replacement,85_89,25.456
196,2040,low_variant,85_89,25.456
196,2040,medium_variant,85_89,25.456
196,2040,momentum,85_89,17.106
196,2040,no_change,85_89,18.482
196,2040,zero_migration,85_89,23.678
196,2040,constant_fertility,90_94,11.14
196,2040,constant_mortality,90_94,6.963
196,2040,high_variant,90_94,11.14
196,2040,instant_replacement,90_94,11.14
196,2040,low_variant,90_94,11.14
196,2040,medium_variant,90_94,11.14
196,2040,momentum,90_94,6.547
196,2040,no_change,90_94,6.963
196,2040,zero_migration,90_94,10.506
196,2040,constant_fertility,95_99,2.869
196,2040,constant_mortality,95_99,1.515
196,2040,high_variant,95_99,2.869
196,2040,instant_replacement,95_99,2.869
196,2040,low_variant,95_99,2.869
196,2040,medium_variant,95_99,2.869
196,2040,momentum,95_99,1.401
196,2040,no_change,95_99,1.515
196,2040,zero_migration,95_99,2.658
196,2040,constant_fertility,100plus,0.403
196,2040,constant_mortality,100plus,0.194
196,2040,high_variant,100plus,0.403
196,2040,instant_replacement,100plus,0.403
196,2040,low_variant,100plus,0.403
196,2040,medium_variant,100plus,0.403
196,2040,momentum,100plus,0.182
196,2040,no_change,100plus,0.194
196,2040,zero_migration,100plus,0.379
196,2045,constant_fertility,"Region, subregion, country or area *",Cyprus
196,2045,constant_mortality,"Region, subregion, country or area *",Cyprus
196,2045,high_variant,"Region, subregion, country or area *",Cyprus
196,2045,instant_replacement,"Region, subregion, country or area *",Cyprus
196,2045,low_variant,"Region, subregion, country or area *",Cyprus
196,2045,medium_variant,"Region, subregion, country or area *",Cyprus
196,2045,momentum,"Region, subregion, country or area *",Cyprus
196,2045,no_change,"Region, subregion, country or area *",Cyprus
196,2045,zero_migration,"Region, subregion, country or area *",Cyprus
196,2045,constant_fertility,0_4,55.074
196,2045,constant_mortality,0_4,61.416
