country,year,variant,age5yearinterval,population
408,2025,momentum,60_64,1366.44
408,2025,no_change,60_64,1366.249
408,2025,zero_migration,60_64,1382.598
408,2025,constant_fertility,65_69,1302.692
408,2025,constant_mortality,65_69,1277.028
408,2025,high_variant,65_69,1302.692
408,2025,instant_replacement,65_69,1302.692
408,2025,low_variant,65_69,1302.692
408,2025,medium_variant,65_69,1302.692
408,2025,momentum,65_69,1277.148
408,2025,no_change,65_69,1277.028
408,2025,zero_migration,65_69,1302.812
408,2025,constant_fertility,70_74,555.263
408,2025,constant_mortality,70_74,539.754
408,2025,high_variant,70_74,555.263
408,2025,instant_replacement,70_74,555.263
408,2025,low_variant,70_74,555.263
408,2025,medium_variant,70_74,555.263
408,2025,momentum,70_74,539.829
408,2025,no_change,70_74,539.754
408,2025,zero_migration,70_74,555.339
408,2025,constant_fertility,75_79,565.307
408,2025,constant_mortality,75_79,540.487
408,2025,high_variant,75_79,565.307
408,2025,instant_replacement,75_79,565.307
408,2025,low_variant,75_79,565.307
408,2025,medium_variant,75_79,565.307
408,2025,momentum,75_79,540.533
408,2025,no_change,75_79,540.487
408,2025,zero_migration,75_79,565.353
408,2025,constant_fertility,80_84,359.14
408,2025,constant_mortality,80_84,332.892
408,2025,high_variant,80_84,359.14
408,2025,instant_replacement,80_84,359.14
408,2025,low_variant,80_84,359.14
408,2025,medium_variant,80_84,359.14
408,2025,momentum,80_84,332.918
408,2025,no_change,80_84,332.892
408,2025,zero_migration,80_84,359.166
408,2025,constant_fertility,85_89,156.884
408,2025,constant_mortality,85_89,139.414
408,2025,high_variant,85_89,156.884
408,2025,instant_replacement,85_89,156.884
408,2025,low_variant,85_89,156.884
408,2025,medium_variant,85_89,156.884
408,2025,momentum,85_89,139.422
408,2025,no_change,85_89,139.414
408,2025,zero_migration,85_89,156.891
408,2025,constant_fertility,90_94,38.056
408,2025,constant_mortality,90_94,32.214
408,2025,high_variant,90_94,38.056
408,2025,instant_replacement,90_94,38.056
408,2025,low_variant,90_94,38.056
408,2025,medium_variant,90_94,38.056
408,2025,momentum,90_94,32.214
408,2025,no_change,90_94,32.214
408,2025,zero_migration,90_94,38.055
408,2025,constant_fertility,95_99,5.799
408,2025,constant_mortality,95_99,4.747
408,2025,high_variant,95_99,5.799
408,2025,instant_replacement,95_99,5.799
408,2025,low_variant,95_99,5.799
408,2025,medium_variant,95_99,5.799
408,2025,momentum,95_99,4.747
408,2025,no_change,95_99,4.747
408,2025,zero_migration,95_99,5.799
408,2025,constant_fertility,100plus,0.462
408,2025,constant_mortality,100plus,0.379
408,2025,high_variant,100plus,0.462
408,2025,instant_replacement,100plus,0.462
408,2025,low_variant,100plus,0.462
408,2025,medium_variant,100plus,0.462
408,2025,momentum,100plus,0.379
408,2025,no_change,100plus,0.379
408,2025,zero_migration,100plus,0.462
408,2030,constant_fertility,0_4,1789.556
408,2030,constant_mortality,0_4,1662.933
408,2030,high_variant,0_4,2144.444
408,2030,instant_replacement,0_4,1945.174
408,2030,low_variant,0_4,1223.653
408,2030,medium_variant,0_4,1684.046
408,2030,momentum,0_4,1957.56
408,2030,no_change,0_4,1767.155
408,2030,zero_migration,0_4,1688.63
408,2030,constant_fertility,5_9,1816.874
408,2030,constant_mortality,5_9,1708.156
408,2030,high_variant,5_9,2101.153
408,2030,instant_replacement,5_9,1975.138
408,2030,low_variant,5_9,1356
408,2030,medium_variant,5_9,1728.575
408,2030,momentum,5_9,1979.737
408,2030,no_change,5_9,1795.42
408,2030,zero_migration,5_9,1732.291
408,2030,constant_fertility,10_14,1776.491
408,2030,constant_mortality,10_14,1707.787
408,2030,high_variant,10_14,1950.029
408,2030,instant_replacement,10_14,1939.535
408,2030,low_variant,10_14,1494.95
408,2030,medium_variant,10_14,1722.488
408,2030,momentum,10_14,1938.3
408,2030,no_change,10_14,1761.331
408,2030,zero_migration,10_14,1724.474
408,2030,constant_fertility,15_19,1692.289
408,2030,constant_mortality,15_19,1686.128
408,2030,high_variant,15_19,1692.288
408,2030,instant_replacement,15_19,1692.289
408,2030,low_variant,15_19,1692.29
408,2030,medium_variant,15_19,1692.288
408,2030,momentum,15_19,1687.135
408,2030,no_change,15_19,1686.129
408,2030,zero_migration,15_19,1693.298
408,2030,constant_fertility,20_24,1713.866
408,2030,constant_mortality,20_24,1707.992
408,2030,high_variant,20_24,1713.867
408,2030,instant_replacement,20_24,1713.866
408,2030,low_variant,20_24,1713.867
408,2030,medium_variant,20_24,1713.867
408,2030,momentum,20_24,1709.478
408,2030,no_change,20_24,1707.992
408,2030,zero_migration,20_24,1715.357
408,2030,constant_fertility,25_29,1854.795
408,2030,constant_mortality,25_29,1847.376
408,2030,high_variant,25_29,1854.795
408,2030,instant_replacement,25_29,1854.795
408,2030,low_variant,25_29,1854.795
408,2030,medium_variant,25_29,1854.795
408,2030,momentum,25_29,1851.596
408,2030,no_change,25_29,1847.376
408,2030,zero_migration,25_29,1859.019
408,2030,constant_fertility,30_34,1911.189
408,2030,constant_mortality,30_34,1902.343
408,2030,high_variant,30_34,1911.189
408,2030,instant_replacement,30_34,1911.189
408,2030,low_variant,30_34,1911.189
408,2030,medium_variant,30_34,1911.189
408,2030,momentum,30_34,1908.871
408,2030,no_change,30_34,1902.343
408,2030,zero_migration,30_34,1917.725
408,2030,constant_fertility,35_39,1953.505
408,2030,constant_mortality,35_39,1943.618
408,2030,high_variant,35_39,1953.505
408,2030,instant_replacement,35_39,1953.505
408,2030,low_variant,35_39,1953.505
408,2030,medium_variant,35_39,1953.505
408,2030,momentum,35_39,1950.217
408,2030,no_change,35_39,1943.618
408,2030,zero_migration,35_39,1960.123
408,2030,constant_fertility,40_44,1819.439
408,2030,constant_mortality,40_44,1809.54
408,2030,high_variant,40_44,1819.439
408,2030,instant_replacement,40_44,1819.439
408,2030,low_variant,40_44,1819.439
408,2030,medium_variant,40_44,1819.439
408,2030,momentum,40_44,1813.773
408,2030,no_change,40_44,1809.54
408,2030,zero_migration,40_44,1823.692
408,2030,constant_fertility,45_49,1751.895
408,2030,constant_mortality,45_49,1741.136
408,2030,high_variant,45_49,1751.895
408,2030,instant_replacement,45_49,1751.895
408,2030,low_variant,45_49,1751.895
408,2030,medium_variant,45_49,1751.895
408,2030,momentum,45_49,1742.718
408,2030,no_change,45_49,1741.136
408,2030,zero_migration,45_49,1753.482
408,2030,constant_fertility,50_54,1510.021
408,2030,constant_mortality,50_54,1498.857
408,2030,high_variant,50_54,1510.021
408,2030,instant_replacement,50_54,1510.021
408,2030,low_variant,50_54,1510.021
408,2030,medium_variant,50_54,1510.021
408,2030,momentum,50_54,1499.841
408,2030,no_change,50_54,1498.857
408,2030,zero_migration,50_54,1511.009
408,2030,constant_fertility,55_59,2054.773
408,2030,constant_mortality,55_59,2032.248
408,2030,high_variant,55_59,2054.773
408,2030,instant_replacement,55_59,2054.773
408,2030,low_variant,55_59,2054.773
408,2030,medium_variant,55_59,2054.773
408,2030,momentum,55_59,2032.833
408,2030,no_change,55_59,2032.248
408,2030,zero_migration,55_59,2055.364
408,2030,constant_fertility,60_64,1943.012
408,2030,constant_mortality,60_64,1901.642
408,2030,high_variant,60_64,1943.012
408,2030,instant_replacement,60_64,1943.012
408,2030,low_variant,60_64,1943.012
408,2030,medium_variant,60_64,1943.012
408,2030,momentum,60_64,1902.007
408,2030,no_change,60_64,1901.642
408,2030,zero_migration,60_64,1943.382
408,2030,constant_fertility,65_69,1235.897
408,2030,constant_mortality,65_69,1189.804
408,2030,high_variant,65_69,1235.897
408,2030,instant_replacement,65_69,1235.897
408,2030,low_variant,65_69,1235.897
408,2030,medium_variant,65_69,1235.897
408,2030,momentum,65_69,1190.02
408,2030,no_change,65_69,1189.804
408,2030,zero_migration,65_69,1236.119
408,2030,constant_fertility,70_74,1105.614
408,2030,constant_mortality,70_74,1045.61
408,2030,high_variant,70_74,1105.614
408,2030,instant_replacement,70_74,1105.614
408,2030,low_variant,70_74,1105.614
408,2030,medium_variant,70_74,1105.614
408,2030,momentum,70_74,1045.738
408,2030,no_change,70_74,1045.61
408,2030,zero_migration,70_74,1105.748
408,2030,constant_fertility,75_79,429.884
408,2030,constant_mortality,75_79,395.243
408,2030,high_variant,75_79,429.884
408,2030,instant_replacement,75_79,429.884
408,2030,low_variant,75_79,429.884
408,2030,medium_variant,75_79,429.884
408,2030,momentum,75_79,395.319
408,2030,no_change,75_79,395.243
408,2030,zero_migration,75_79,429.964
408,2030,constant_fertility,80_84,374.23
408,2030,constant_mortality,80_84,327.164
408,2030,high_variant,80_84,374.23
408,2030,instant_replacement,80_84,374.23
408,2030,low_variant,80_84,374.23
408,2030,medium_variant,80_84,374.23
408,2030,momentum,80_84,327.202
408,2030,no_change,80_84,327.164
408,2030,zero_migration,80_84,374.27
408,2030,constant_fertility,85_89,189.443
408,2030,constant_mortality,85_89,154.16
408,2030,high_variant,85_89,189.443
408,2030,instant_replacement,85_89,189.443
408,2030,low_variant,85_89,189.443
408,2030,medium_variant,85_89,189.443
408,2030,momentum,85_89,154.17
408,2030,no_change,85_89,154.16
408,2030,zero_migration,85_89,189.454
408,2030,constant_fertility,90_94,58.97
408,2030,constant_mortality,90_94,43.998
408,2030,high_variant,90_94,58.97
408,2030,instant_replacement,90_94,58.97
408,2030,low_variant,90_94,58.97
408,2030,medium_variant,90_94,58.97
408,2030,momentum,90_94,44
408,2030,no_change,90_94,43.998
408,2030,zero_migration,90_94,58.971
408,2030,constant_fertility,95_99,9.193
408,2030,constant_mortality,95_99,6.371
408,2030,high_variant,95_99,9.193
408,2030,instant_replacement,95_99,9.193
408,2030,low_variant,95_99,9.193
408,2030,medium_variant,95_99,9.193
408,2030,momentum,95_99,6.371
408,2030,no_change,95_99,6.371
408,2030,zero_migration,95_99,9.193
408,2030,constant_fertility,100plus,0.771
408,2030,constant_mortality,100plus,0.528
408,2030,high_variant,100plus,0.771
408,2030,instant_replacement,100plus,0.771
408,2030,low_variant,100plus,0.771
408,2030,medium_variant,100plus,0.771
408,2030,momentum,100plus,0.528
408,2030,no_change,100plus,0.528
408,2030,zero_migration,100plus,0.771
408,2035,constant_fertility,0_4,1708.346
408,2035,constant_mortality,0_4,1569.776
408,2035,high_variant,0_4,2036.297
408,2035,instant_replacement,0_4,1859.218
408,2035,low_variant,0_4,1153.058
408,2035,medium_variant,0_4,1594.604
408,2035,momentum,0_4,1872.488
408,2035,no_change,0_4,1681.816
408,2035,zero_migration,0_4,1599.715
408,2035,constant_fertility,5_9,1784.737
408,2035,constant_mortality,5_9,1653.798
408,2035,high_variant,5_9,2138.707
408,2035,instant_replacement,5_9,1939.952
408,2035,low_variant,5_9,1220.294
408,2035,medium_variant,5_9,1679.501
408,2035,momentum,5_9,1947.038
408,2035,no_change,5_9,1757.459
408,2035,zero_migration,5_9,1684.265
408,2035,constant_fertility,10_14,1813.068
408,2035,constant_mortality,10_14,1701.611
408,2035,high_variant,10_14,2096.777
408,2035,instant_replacement,10_14,1971.015
408,2035,low_variant,10_14,1353.12
408,2035,medium_variant,10_14,1724.947
408,2035,momentum,10_14,1972.333
408,2035,no_change,10_14,1788.55
408,2035,zero_migration,10_14,1728.809
408,2035,constant_fertility,15_19,1771.435
408,2035,constant_mortality,15_19,1700.108
408,2035,high_variant,15_19,1944.542
408,2035,instant_replacement,15_19,1934.075
408,2035,low_variant,15_19,1490.59
408,2035,medium_variant,15_19,1717.567
408,2035,momentum,15_19,1930.331
408,2035,no_change,15_19,1753.432
408,2035,zero_migration,15_19,1720.202
408,2035,constant_fertility,20_24,1684.907
408,2035,constant_mortality,20_24,1675.373
408,2035,high_variant,20_24,1684.905
408,2035,instant_replacement,20_24,1684.906
408,2035,low_variant,20_24,1684.906
408,2035,medium_variant,20_24,1684.906
408,2035,momentum,20_24,1677.055
408,2035,no_change,20_24,1675.373
408,2035,zero_migration,20_24,1686.591
408,2035,constant_fertility,25_29,1701.615
408,2035,constant_mortality,25_29,1691.659
408,2035,high_variant,25_29,1701.614
408,2035,instant_replacement,25_29,1701.613
408,2035,low_variant,25_29,1701.614
408,2035,medium_variant,25_29,1701.615
408,2035,momentum,25_29,1696.029
408,2035,no_change,25_29,1691.658
408,2035,zero_migration,25_29,1705.991
408,2035,constant_fertility,30_34,1839.661
408,2035,constant_mortality,30_34,1827.428
408,2035,high_variant,30_34,1839.661
408,2035,instant_replacement,30_34,1839.661
408,2035,low_variant,30_34,1839.661
408,2035,medium_variant,30_34,1839.661
408,2035,momentum,30_34,1834.6
408,2035,no_change,30_34,1827.428
408,2035,zero_migration,30_34,1846.849
408,2035,constant_fertility,35_39,1895.959
408,2035,constant_mortality,35_39,1881.793
408,2035,high_variant,35_39,1895.959
408,2035,instant_replacement,35_39,1895.959
408,2035,low_variant,35_39,1895.959
408,2035,medium_variant,35_39,1895.959
408,2035,momentum,35_39,1889.055
408,2035,no_change,35_39,1881.793
408,2035,zero_migration,35_39,1903.248
408,2035,constant_fertility,40_44,1935.426
408,2035,constant_mortality,40_44,1919.541
408,2035,high_variant,40_44,1935.426
408,2035,instant_replacement,40_44,1935.426
408,2035,low_variant,40_44,1935.426
408,2035,medium_variant,40_44,1935.426
408,2035,momentum,40_44,1926.582
408,2035,no_change,40_44,1919.541
408,2035,zero_migration,40_44,1942.506
408,2035,constant_fertility,45_49,1797.941
408,2035,constant_mortality,45_49,1781.186
408,2035,high_variant,45_49,1797.941
408,2035,instant_replacement,45_49,1797.941
408,2035,low_variant,45_49,1797.941
408,2035,medium_variant,45_49,1797.941
408,2035,momentum,45_49,1785.645
408,2035,no_change,45_49,1781.186
408,2035,zero_migration,45_49,1802.434
408,2035,constant_fertility,50_54,1723.201
408,2035,constant_mortality,50_54,1703.856
408,2035,high_variant,50_54,1723.201
408,2035,instant_replacement,50_54,1723.201
408,2035,low_variant,50_54,1723.201
408,2035,medium_variant,50_54,1723.201
408,2035,momentum,50_54,1705.601
408,2035,no_change,50_54,1703.856
408,2035,zero_migration,50_54,1724.96
408,2035,constant_fertility,55_59,1467.764
408,2035,constant_mortality,55_59,1443.626
408,2035,high_variant,55_59,1467.764
408,2035,instant_replacement,55_59,1467.764
408,2035,low_variant,55_59,1467.764
408,2035,medium_variant,55_59,1467.764
408,2035,momentum,55_59,1444.697
408,2035,no_change,55_59,1443.626
408,2035,zero_migration,55_59,1468.848
408,2035,constant_fertility,60_64,1937.5
408,2035,constant_mortality,60_64,1876.654
408,2035,high_variant,60_64,1937.5
408,2035,instant_replacement,60_64,1937.5
408,2035,low_variant,60_64,1937.5
408,2035,medium_variant,60_64,1937.5
408,2035,momentum,60_64,1877.272
408,2035,no_change,60_64,1876.654
408,2035,zero_migration,60_64,1938.134
408,2035,constant_fertility,65_69,1753.222
408,2035,constant_mortality,65_69,1655.458
408,2035,high_variant,65_69,1753.222
408,2035,instant_replacement,65_69,1753.222
408,2035,low_variant,65_69,1753.222
408,2035,medium_variant,65_69,1753.222
408,2035,momentum,65_69,1655.825
408,2035,no_change,65_69,1655.458
408,2035,zero_migration,65_69,1753.604
408,2035,constant_fertility,70_74,1062.044
408,2035,constant_mortality,70_74,973.829
408,2035,high_variant,70_74,1062.044
408,2035,instant_replacement,70_74,1062.044
408,2035,low_variant,70_74,1062.044
408,2035,medium_variant,70_74,1062.044
408,2035,momentum,70_74,974.036
408,2035,no_change,70_74,973.829
408,2035,zero_migration,70_74,1062.266
408,2035,constant_fertility,75_79,869.074
408,2035,constant_mortality,75_79,763.207
408,2035,high_variant,75_79,869.074
408,2035,instant_replacement,75_79,869.074
408,2035,low_variant,75_79,869.074
408,2035,medium_variant,75_79,869.074
408,2035,momentum,75_79,763.32
408,2035,no_change,75_79,763.207
408,2035,zero_migration,75_79,869.198
408,2035,constant_fertility,80_84,291.906
408,2035,constant_mortality,80_84,239.047
408,2035,high_variant,80_84,291.906
408,2035,instant_replacement,80_84,291.906
408,2035,low_variant,80_84,291.906
408,2035,medium_variant,80_84,291.906
408,2035,momentum,80_84,239.106
408,2035,no_change,80_84,239.047
408,2035,zero_migration,80_84,291.97
408,2035,constant_fertility,85_89,204.419
408,2035,constant_mortality,85_89,151.353
408,2035,high_variant,85_89,204.419
408,2035,instant_replacement,85_89,204.419
408,2035,low_variant,85_89,204.419
408,2035,medium_variant,85_89,204.419
408,2035,momentum,85_89,151.371
408,2035,no_change,85_89,151.353
408,2035,zero_migration,85_89,204.442
408,2035,constant_fertility,90_94,74.466
408,2035,constant_mortality,90_94,48.491
408,2035,high_variant,90_94,74.466
408,2035,instant_replacement,90_94,74.466
408,2035,low_variant,90_94,74.466
408,2035,medium_variant,90_94,74.466
408,2035,momentum,90_94,48.494
408,2035,no_change,90_94,48.491
408,2035,zero_migration,90_94,74.47
408,2035,constant_fertility,95_99,14.988
408,2035,constant_mortality,95_99,8.656
408,2035,high_variant,95_99,14.988
408,2035,instant_replacement,95_99,14.988
408,2035,low_variant,95_99,14.988
408,2035,medium_variant,95_99,14.988
408,2035,momentum,95_99,8.656
408,2035,no_change,95_99,8.656
408,2035,zero_migration,95_99,14.988
408,2035,constant_fertility,100plus,1.288
408,2035,constant_mortality,100plus,0.711
408,2035,high_variant,100plus,1.288
408,2035,instant_replacement,100plus,1.288
408,2035,low_variant,100plus,1.288
408,2035,medium_variant,100plus,1.288
408,2035,momentum,100plus,0.711
408,2035,no_change,100plus,0.711
408,2035,zero_migration,100plus,1.288
408,2040,constant_fertility,0_4,1632.977
408,2040,constant_mortality,0_4,1480.351
408,2040,high_variant,0_4,1943.761
408,2040,instant_replacement,0_4,1781.109
408,2040,low_variant,0_4,1079.878
408,2040,medium_variant,0_4,1508.817
408,2040,momentum,0_4,1794.318
408,2040,no_change,0_4,1602.154
408,2040,zero_migration,0_4,1514.291
408,2040,constant_fertility,5_9,1704.284
408,2040,constant_mortality,5_9,1561.143
408,2040,high_variant,5_9,2031.493
408,2040,instant_replacement,5_9,1854.815
408,2040,low_variant,5_9,1150.254
408,2040,medium_variant,5_9,1590.799
408,2040,momentum,5_9,1862.423
408,2040,no_change,5_9,1672.579
408,2040,zero_migration,5_9,1596.094
408,2040,constant_fertility,10_14,1781.406
408,2040,constant_mortality,10_14,1647.459
408,2040,high_variant,10_14,2134.747
408,2040,instant_replacement,10_14,1936.345
408,2040,low_variant,10_14,1217.967
408,2040,medium_variant,10_14,1676.358
408,2040,momentum,10_14,1939.755
408,2040,no_change,10_14,1750.731
408,2040,zero_migration,10_14,1681.27
408,2040,constant_fertility,15_19,1808.338
408,2040,constant_mortality,15_19,1693.959
408,2040,high_variant,15_19,2091.408
408,2040,instant_replacement,15_19,1965.932
408,2040,low_variant,15_19,1349.424
408,2040,medium_variant,15_19,1720.415
408,2040,momentum,15_19,1964.226
408,2040,no_change,15_19,1780.539
408,2040,zero_migration,15_19,1724.927
408,2040,constant_fertility,20_24,1764.25
408,2040,constant_mortality,20_24,1689.27
408,2040,high_variant,20_24,1936.725
408,2040,instant_replacement,20_24,1926.295
408,2040,low_variant,20_24,1484.438
408,2040,medium_variant,20_24,1710.582
408,2040,momentum,20_24,1918.798
408,2040,no_change,20_24,1742.275
408,2040,zero_migration,20_24,1713.888
408,2040,constant_fertility,25_29,1673.398
408,2040,constant_mortality,25_29,1659.294
408,2040,high_variant,25_29,1673.399
408,2040,instant_replacement,25_29,1673.398
408,2040,low_variant,25_29,1673.399
408,2040,medium_variant,25_29,1673.4
408,2040,momentum,25_29,1663.858
408,2040,no_change,25_29,1659.295
408,2040,zero_migration,25_29,1677.971
408,2040,constant_fertility,30_34,1688.161
408,2040,constant_mortality,30_34,1673.136
408,2040,high_variant,30_34,1688.161
408,2040,instant_replacement,30_34,1688.161
408,2040,low_variant,30_34,1688.162
408,2040,medium_variant,30_34,1688.162
408,2040,momentum,30_34,1680.461
408,2040,no_change,30_34,1673.136
408,2040,zero_migration,30_34,1695.502
408,2040,constant_fertility,35_39,1825.803
408,2040,constant_mortality,35_39,1807.672
408,2040,high_variant,35_39,1825.803
408,2040,instant_replacement,35_39,1825.803
408,2040,low_variant,35_39,1825.803
408,2040,medium_variant,35_39,1825.803
408,2040,momentum,35_39,1815.571
408,2040,no_change,35_39,1807.672
408,2040,zero_migration,35_39,1833.741
408,2040,constant_fertility,40_44,1879.388
408,2040,constant_mortality,40_44,1858.443
408,2040,high_variant,40_44,1879.388
408,2040,instant_replacement,40_44,1879.388
408,2040,low_variant,40_44,1879.388
408,2040,medium_variant,40_44,1879.388
408,2040,momentum,40_44,1866.137
408,2040,no_change,40_44,1858.443
408,2040,zero_migration,40_44,1887.135
408,2040,constant_fertility,45_49,1913.953
408,2040,constant_mortality,45_49,1889.474
408,2040,high_variant,45_49,1913.953
408,2040,instant_replacement,45_49,1913.953
408,2040,low_variant,45_49,1913.953
408,2040,medium_variant,45_49,1913.953
408,2040,momentum,45_49,1896.698
408,2040,no_change,45_49,1889.474
408,2040,zero_migration,45_49,1921.248
408,2040,constant_fertility,50_54,1770.329
408,2040,constant_mortality,50_54,1743.054
408,2040,high_variant,50_54,1770.329
408,2040,instant_replacement,50_54,1770.329
408,2040,low_variant,50_54,1770.329
408,2040,medium_variant,50_54,1770.329
408,2040,momentum,50_54,1747.615
408,2040,no_change,50_54,1743.054
408,2040,zero_migration,50_54,1774.951
408,2040,constant_fertility,55_59,1678.385
408,2040,constant_mortality,55_59,1641.067
408,2040,high_variant,55_59,1678.385
408,2040,instant_replacement,55_59,1678.385
408,2040,low_variant,55_59,1678.385
408,2040,medium_variant,55_59,1678.385
408,2040,momentum,55_59,1642.871
408,2040,no_change,55_59,1641.067
408,2040,zero_migration,55_59,1680.22
408,2040,constant_fertility,60_64,1390.698
408,2040,constant_mortality,60_64,1332.979
408,2040,high_variant,60_64,1390.698
408,2040,instant_replacement,60_64,1390.698
408,2040,low_variant,60_64,1390.698
408,2040,medium_variant,60_64,1390.698
408,2040,momentum,60_64,1334.046
408,2040,no_change,60_64,1332.979
408,2040,zero_migration,60_64,1391.804
408,2040,constant_fertility,65_69,1763.132
408,2040,constant_mortality,65_69,1633.357
408,2040,high_variant,65_69,1763.132
408,2040,instant_replacement,65_69,1763.132
408,2040,low_variant,65_69,1763.132
408,2040,medium_variant,65_69,1763.132
408,2040,momentum,65_69,1633.943
408,2040,no_change,65_69,1633.357
408,2040,zero_migration,65_69,1763.759
408,2040,constant_fertility,70_74,1523.453
408,2040,constant_mortality,70_74,1354.186
408,2040,high_variant,70_74,1523.453
408,2040,instant_replacement,70_74,1523.453
408,2040,low_variant,70_74,1523.453
408,2040,medium_variant,70_74,1523.453
408,2040,momentum,70_74,1354.518
408,2040,no_change,70_74,1354.186
408,2040,zero_migration,70_74,1523.817
408,2040,constant_fertility,75_79,848.23
408,2040,constant_mortality,75_79,710.467
408,2040,high_variant,75_79,848.23
408,2040,instant_replacement,75_79,848.23
408,2040,low_variant,75_79,848.23
408,2040,medium_variant,75_79,848.23
408,2040,momentum,75_79,710.637
408,2040,no_change,75_79,710.467
408,2040,zero_migration,75_79,848.424
408,2040,constant_fertility,80_84,602.124
408,2040,constant_mortality,80_84,459.877
408,2040,high_variant,80_84,602.124
408,2040,instant_replacement,80_84,602.124
408,2040,low_variant,80_84,602.124
408,2040,medium_variant,80_84,602.124
408,2040,momentum,80_84,459.957
408,2040,no_change,80_84,459.877
408,2040,zero_migration,80_84,602.223
408,2040,constant_fertility,85_89,164.518
408,2040,constant_mortality,85_89,110.505
408,2040,high_variant,85_89,164.518
408,2040,instant_replacement,85_89,164.518
408,2040,low_variant,85_89,164.518
408,2040,medium_variant,85_89,164.518
408,2040,momentum,85_89,110.531
408,2040,no_change,85_89,110.505
408,2040,zero_migration,85_89,164.553
408,2040,constant_fertility,90_94,83.868
408,2040,constant_mortality,90_94,47.572
408,2040,high_variant,90_94,83.868
408,2040,instant_replacement,90_94,83.868
408,2040,low_variant,90_94,83.868
408,2040,medium_variant,90_94,83.868
408,2040,momentum,90_94,47.577
408,2040,no_change,90_94,47.572
408,2040,zero_migration,90_94,83.876
408,2040,constant_fertility,95_99,19.913
408,2040,constant_mortality,95_99,9.522
408,2040,high_variant,95_99,19.913
408,2040,instant_replacement,95_99,19.913
408,2040,low_variant,95_99,19.913
408,2040,medium_variant,95_99,19.913
408,2040,momentum,95_99,9.522
408,2040,no_change,95_99,9.522
408,2040,zero_migration,95_99,19.915
408,2040,constant_fertility,100plus,2.201
408,2040,constant_mortality,100plus,0.964
408,2040,high_variant,100plus,2.201
408,2040,instant_replacement,100plus,2.201
408,2040,low_variant,100plus,2.201
408,2040,medium_variant,100plus,2.201
408,2040,momentum,100plus,0.964
408,2040,no_change,100plus,0.964
408,2040,zero_migration,100plus,2.201
408,2045,constant_fertility,0_4,1621.804
408,2045,constant_mortality,0_4,1429.677
408,2045,high_variant,0_4,1959.071
408,2045,instant_replacement,0_4,1790.043
408,2045,low_variant,0_4,1005.162
408,2045,medium_variant,0_4,1463.566
408,2045,momentum,0_4,1804.311
408,2045,no_change,0_4,1583.733
408,2045,zero_migration,0_4,1469.63
408,2045,constant_fertility,5_9,1629.551
408,2045,constant_mortality,5_9,1472.197
408,2045,high_variant,5_9,1939.722
408,2045,instant_replacement,5_9,1777.39
408,2045,low_variant,5_9,1077.547
408,2045,medium_variant,5_9,1505.636
408,2045,momentum,5_9,1784.673
408,2045,no_change,5_9,1593.347
408,2045,zero_migration,5_9,1511.296
408,2045,constant_fertility,10_14,1701.43
408,2045,constant_mortality,10_14,1555.148
408,2045,high_variant,10_14,2028.121
408,2045,instant_replacement,10_14,1851.723
408,2045,low_variant,10_14,1148.276
408,2045,medium_variant,10_14,1588.126
408,2045,momentum,10_14,1855.458
408,2045,no_change,10_14,1666.169
408,2045,zero_migration,10_14,1593.565
408,2045,constant_fertility,15_19,1777.112
408,2045,constant_mortality,15_19,1640.029
408,2045,high_variant,15_19,2129.732
408,2045,instant_replacement,15_19,1931.737
408,2045,low_variant,15_19,1214.825
408,2045,medium_variant,15_19,1672.277
408,2045,momentum,15_19,1931.782
408,2045,no_change,15_19,1742.875
408,2045,zero_migration,15_19,1677.84
408,2045,constant_fertility,20_24,1801.5
408,2045,constant_mortality,20_24,1683.158
408,2045,high_variant,20_24,2083.606
408,2045,instant_replacement,20_24,1958.556
408,2045,low_variant,20_24,1344.147
408,2045,medium_variant,20_24,1713.876
408,2045,momentum,20_24,1952.49
408,2045,no_change,20_24,1769.221
408,2045,zero_migration,20_24,1719.053
408,2045,constant_fertility,25_29,1752.929
408,2045,constant_mortality,25_29,1673.08
408,2045,high_variant,25_29,1924.578
408,2045,instant_replacement,25_29,1914.197
408,2045,low_variant,25_29,1474.453
408,2045,medium_variant,25_29,1699.516
408,2045,momentum,25_29,1903.698
408,2045,no_change,25_29,1725.67
408,2045,zero_migration,25_29,1705.704
408,2045,constant_fertility,30_34,1660.763
408,2045,constant_mortality,30_34,1641.065
408,2045,high_variant,30_34,1660.763
408,2045,instant_replacement,30_34,1660.762
408,2045,low_variant,30_34,1660.763
408,2045,medium_variant,30_34,1660.763
408,2045,momentum,30_34,1648.578
408,2045,no_change,30_34,1641.065
408,2045,zero_migration,30_34,1668.302
408,2045,constant_fertility,35_39,1676.106
408,2045,constant_mortality,35_39,1654.979
408,2045,high_variant,35_39,1676.106
408,2045,instant_replacement,35_39,1676.106
408,2045,low_variant,35_39,1676.106
408,2045,medium_variant,35_39,1676.106
408,2045,momentum,35_39,1663.026
408,2045,no_change,35_39,1654.979
408,2045,zero_migration,35_39,1684.199
408,2045,constant_fertility,40_44,1810.783
408,2045,constant_mortality,40_44,1785.242
408,2045,high_variant,40_44,1810.783
408,2045,instant_replacement,40_44,1810.783
408,2045,low_variant,40_44,1810.783
408,2045,medium_variant,40_44,1810.783
408,2045,momentum,40_44,1793.566
408,2045,no_change,40_44,1785.242
