country,year,variant,age5yearinterval,population
76,2040,instant_replacement,80_84,5510.715
76,2040,low_variant,80_84,5510.715
76,2040,medium_variant,80_84,5510.715
76,2040,momentum,80_84,4665.407
76,2040,no_change,80_84,4665.8
76,2040,zero_migration,80_84,5510.261
76,2040,constant_fertility,85_89,3187.906
76,2040,constant_mortality,85_89,2555.258
76,2040,high_variant,85_89,3187.906
76,2040,instant_replacement,85_89,3187.906
76,2040,low_variant,85_89,3187.906
76,2040,medium_variant,85_89,3187.906
76,2040,momentum,85_89,2555.085
76,2040,no_change,85_89,2555.258
76,2040,zero_migration,85_89,3187.694
76,2040,constant_fertility,90_94,1420.189
76,2040,constant_mortality,90_94,1078.496
76,2040,high_variant,90_94,1420.189
76,2040,instant_replacement,90_94,1420.189
76,2040,low_variant,90_94,1420.189
76,2040,medium_variant,90_94,1420.189
76,2040,momentum,90_94,1078.43
76,2040,no_change,90_94,1078.496
76,2040,zero_migration,90_94,1420.105
76,2040,constant_fertility,95_99,470.189
76,2040,constant_mortality,95_99,343.177
76,2040,high_variant,95_99,470.189
76,2040,instant_replacement,95_99,470.189
76,2040,low_variant,95_99,470.189
76,2040,medium_variant,95_99,470.189
76,2040,momentum,95_99,343.163
76,2040,no_change,95_99,343.177
76,2040,zero_migration,95_99,470.168
76,2040,constant_fertility,100plus,133.407
76,2040,constant_mortality,100plus,99.486
76,2040,high_variant,100plus,133.407
76,2040,instant_replacement,100plus,133.407
76,2040,low_variant,100plus,133.407
76,2040,medium_variant,100plus,133.407
76,2040,momentum,100plus,99.484
76,2040,no_change,100plus,99.486
76,2040,zero_migration,100plus,133.404
76,2045,constant_fertility,"Region, subregion, country or area *",Brazil
76,2045,constant_mortality,"Region, subregion, country or area *",Brazil
76,2045,high_variant,"Region, subregion, country or area *",Brazil
76,2045,instant_replacement,"Region, subregion, country or area *",Brazil
76,2045,low_variant,"Region, subregion, country or area *",Brazil
76,2045,medium_variant,"Region, subregion, country or area *",Brazil
76,2045,momentum,"Region, subregion, country or area *",Brazil
76,2045,no_change,"Region, subregion, country or area *",Brazil
76,2045,zero_migration,"Region, subregion, country or area *",Brazil
76,2045,constant_fertility,0_4,12772.627
76,2045,constant_mortality,0_4,11207.666
76,2045,high_variant,0_4,16198.245
76,2045,instant_replacement,0_4,16239.329
76,2045,low_variant,0_4,7171.204
76,2045,medium_variant,0_4,11375.996
76,2045,momentum,0_4,16253.939
76,2045,no_change,0_4,12577.868
76,2045,zero_migration,0_4,11366.406
76,2045,constant_fertility,5_9,13076.728
76,2045,constant_mortality,5_9,11641.744
76,2045,high_variant,5_9,16029.451
76,2045,instant_replacement,5_9,16034.533
76,2045,low_variant,5_9,7836.059
76,2045,medium_variant,5_9,11797.764
76,2045,momentum,5_9,16025.763
76,2045,no_change,5_9,12900.915
76,2045,zero_migration,5_9,11787.856
76,2045,constant_fertility,10_14,13472.014
76,2045,constant_mortality,10_14,12153.048
76,2045,high_variant,10_14,16250.849
76,2045,instant_replacement,10_14,16133.057
76,2045,low_variant,10_14,8402.554
76,2045,medium_variant,10_14,12293.912
76,2045,momentum,10_14,16111.611
76,2045,no_change,10_14,13317.435
76,2045,zero_migration,10_14,12283.42
76,2045,constant_fertility,15_19,13991.295
76,2045,constant_mortality,15_19,12709.43
76,2045,high_variant,15_19,16813.876
76,2045,instant_replacement,15_19,16562.624
76,2045,low_variant,15_19,8882.921
76,2045,medium_variant,15_19,12848.401
76,2045,momentum,15_19,16513.402
76,2045,no_change,15_19,13840.339
76,2045,zero_migration,15_19,12836.639
76,2045,constant_fertility,20_24,14482.878
76,2045,constant_mortality,20_24,13312.965
76,2045,high_variant,20_24,16739.758
76,2045,instant_replacement,20_24,17088.258
76,2045,low_variant,20_24,10208.196
76,2045,medium_variant,20_24,13473.982
76,2045,momentum,20_24,16979.877
76,2045,no_change,20_24,14309.912
76,2045,zero_migration,20_24,13462.61
76,2045,constant_fertility,25_29,14717.992
76,2045,constant_mortality,25_29,13922.846
76,2045,high_variant,25_29,16171.662
76,2045,instant_replacement,25_29,17349.728
76,2045,low_variant,25_29,12037.342
76,2045,medium_variant,25_29,14104.502
76,2045,momentum,25_29,17179.372
76,2045,no_change,25_29,14528.435
76,2045,zero_migration,25_29,14094.404
76,2045,constant_fertility,30_34,14599.723
76,2045,constant_mortality,30_34,14420.846
76,2045,high_variant,30_34,14599.723
76,2045,instant_replacement,30_34,14599.724
76,2045,low_variant,30_34,14599.724
76,2045,medium_variant,30_34,14599.724
76,2045,momentum,30_34,14411.105
76,2045,no_change,30_34,14420.846
76,2045,zero_migration,30_34,14589.915
76,2045,constant_fertility,35_39,14762.709
76,2045,constant_mortality,35_39,14551.78
76,2045,high_variant,35_39,14762.71
76,2045,instant_replacement,35_39,14762.708
76,2045,low_variant,35_39,14762.709
76,2045,medium_variant,35_39,14762.71
76,2045,momentum,35_39,14538.193
76,2045,no_change,35_39,14551.78
76,2045,zero_migration,35_39,14748.985
76,2045,constant_fertility,40_44,15805.905
76,2045,constant_mortality,40_44,15540.229
76,2045,high_variant,40_44,15805.905
76,2045,instant_replacement,40_44,15805.905
76,2045,low_variant,40_44,15805.905
76,2045,medium_variant,40_44,15805.905
76,2045,momentum,40_44,15523.259
76,2045,no_change,40_44,15540.229
76,2045,zero_migration,40_44,15788.708
76,2045,constant_fertility,45_49,16616.24
76,2045,constant_mortality,45_49,16274.873
76,2045,high_variant,45_49,16616.24
76,2045,instant_replacement,45_49,16616.24
76,2045,low_variant,45_49,16616.24
76,2045,medium_variant,45_49,16616.24
76,2045,momentum,45_49,16258.301
76,2045,no_change,45_49,16274.873
76,2045,zero_migration,45_49,16599.378
76,2045,constant_fertility,50_54,16190.676
76,2045,constant_mortality,50_54,15758.549
76,2045,high_variant,50_54,16190.676
76,2045,instant_replacement,50_54,16190.676
76,2045,low_variant,50_54,16190.676
76,2045,medium_variant,50_54,16190.676
76,2045,momentum,50_54,15745.781
76,2045,no_change,50_54,15758.549
76,2045,zero_migration,50_54,16177.601
76,2045,constant_fertility,55_59,16095.595
76,2045,constant_mortality,55_59,15511.455
76,2045,high_variant,55_59,16095.595
76,2045,instant_replacement,55_59,16095.595
76,2045,low_variant,55_59,16095.595
76,2045,medium_variant,55_59,16095.595
76,2045,momentum,55_59,15502.792
76,2045,no_change,55_59,15511.455
76,2045,zero_migration,55_59,16086.638
76,2045,constant_fertility,60_64,15737.029
76,2045,constant_mortality,60_64,14946.006
76,2045,high_variant,60_64,15737.029
76,2045,instant_replacement,60_64,15737.029
76,2045,low_variant,60_64,15737.029
76,2045,medium_variant,60_64,15737.029
76,2045,momentum,60_64,14940.48
76,2045,no_change,60_64,14946.006
76,2045,zero_migration,60_64,15731.23
76,2045,constant_fertility,65_69,13588.499
76,2045,constant_mortality,65_69,12632.648
76,2045,high_variant,65_69,13588.499
76,2045,instant_replacement,65_69,13588.499
76,2045,low_variant,65_69,13588.499
76,2045,medium_variant,65_69,13588.499
76,2045,momentum,65_69,12629.253
76,2045,no_change,65_69,12632.648
76,2045,zero_migration,65_69,13584.867
76,2045,constant_fertility,70_74,11057.166
76,2045,constant_mortality,70_74,9963.17
76,2045,high_variant,70_74,11057.166
76,2045,instant_replacement,70_74,11057.166
76,2045,low_variant,70_74,11057.166
76,2045,medium_variant,70_74,11057.166
76,2045,momentum,70_74,9961.174
76,2045,no_change,70_74,9963.17
76,2045,zero_migration,70_74,11054.965
76,2045,constant_fertility,75_79,9026.211
76,2045,constant_mortality,75_79,7776.962
76,2045,high_variant,75_79,9026.211
76,2045,instant_replacement,75_79,9026.211
76,2045,low_variant,75_79,9026.211
76,2045,medium_variant,75_79,9026.211
76,2045,momentum,75_79,7775.85
76,2045,no_change,75_79,7776.962
76,2045,zero_migration,75_79,9024.935
76,2045,constant_fertility,80_84,6693.798
76,2045,constant_mortality,80_84,5434.742
76,2045,high_variant,80_84,6693.798
76,2045,instant_replacement,80_84,6693.798
76,2045,low_variant,80_84,6693.798
76,2045,medium_variant,80_84,6693.798
76,2045,momentum,80_84,5434.173
76,2045,no_change,80_84,5434.742
76,2045,zero_migration,80_84,6693.111
76,2045,constant_fertility,85_89,3947.164
76,2045,constant_mortality,85_89,2988.734
76,2045,high_variant,85_89,3947.164
76,2045,instant_replacement,85_89,3947.164
76,2045,low_variant,85_89,3947.164
76,2045,medium_variant,85_89,3947.164
76,2045,momentum,85_89,2988.487
76,2045,no_change,85_89,2988.734
76,2045,zero_migration,85_89,3946.846
76,2045,constant_fertility,90_94,1890.824
76,2045,constant_mortality,90_94,1334.023
76,2045,high_variant,90_94,1890.824
76,2045,instant_replacement,90_94,1890.824
76,2045,low_variant,90_94,1890.824
76,2045,medium_variant,90_94,1890.824
76,2045,momentum,90_94,1333.934
76,2045,no_change,90_94,1334.023
76,2045,zero_migration,90_94,1890.701
76,2045,constant_fertility,95_99,648.748
76,2045,constant_mortality,95_99,432.95
76,2045,high_variant,95_99,648.748
76,2045,instant_replacement,95_99,648.748
76,2045,low_variant,95_99,648.748
76,2045,medium_variant,95_99,648.748
76,2045,momentum,95_99,432.924
76,2045,no_change,95_99,432.95
76,2045,zero_migration,95_99,648.71
76,2045,constant_fertility,100plus,169.433
76,2045,constant_mortality,100plus,114.726
76,2045,high_variant,100plus,169.433
76,2045,instant_replacement,100plus,169.433
76,2045,low_variant,100plus,169.433
76,2045,medium_variant,100plus,169.433
76,2045,momentum,100plus,114.721
76,2045,no_change,100plus,114.726
76,2045,zero_migration,100plus,169.427
76,2050,constant_fertility,"Region, subregion, country or area *",Brazil
76,2050,constant_mortality,"Region, subregion, country or area *",Brazil
76,2050,high_variant,"Region, subregion, country or area *",Brazil
76,2050,instant_replacement,"Region, subregion, country or area *",Brazil
76,2050,low_variant,"Region, subregion, country or area *",Brazil
76,2050,medium_variant,"Region, subregion, country or area *",Brazil
76,2050,momentum,"Region, subregion, country or area *",Brazil
76,2050,no_change,"Region, subregion, country or area *",Brazil
76,2050,zero_migration,"Region, subregion, country or area *",Brazil
76,2050,constant_fertility,0_4,12456.163
76,2050,constant_mortality,0_4,10828.872
76,2050,high_variant,0_4,16655.018
76,2050,instant_replacement,0_4,16567.92
76,2050,low_variant,0_4,6456.592
76,2050,medium_variant,0_4,11026.675
76,2050,momentum,0_4,16585.093
76,2050,no_change,0_4,12226.398
76,2050,zero_migration,0_4,11016.402
76,2050,constant_fertility,5_9,12760.732
76,2050,constant_mortality,5_9,11181.958
76,2050,high_variant,5_9,16183.087
76,2050,instant_replacement,5_9,16224.13
76,2050,low_variant,5_9,7164.642
76,2050,medium_variant,5_9,11365.429
76,2050,momentum,5_9,16216.266
76,2050,no_change,5_9,12548.984
76,2050,zero_migration,5_9,11355.579
76,2050,constant_fertility,10_14,13068.752
76,2050,constant_mortality,10_14,11624.131
76,2050,high_variant,10_14,16019.624
76,2050,instant_replacement,10_14,16024.703
76,2050,low_variant,10_14,7831.363
76,2050,medium_variant,10_14,11790.588
76,2050,momentum,10_14,16001.226
76,2050,no_change,10_14,12881.374
76,2050,zero_migration,10_14,11780.472
76,2050,constant_fertility,15_19,13455.266
76,2050,constant_mortality,15_19,12114.05
76,2050,high_variant,15_19,16230.418
76,2050,instant_replacement,15_19,16112.781
76,2050,low_variant,15_19,8392.522
76,2050,medium_variant,15_19,12278.723
76,2050,momentum,15_19,16058.448
76,2050,no_change,15_19,13274.594
76,2050,zero_migration,15_19,12267.142
76,2050,constant_fertility,20_24,13952.686
76,2050,constant_mortality,20_24,12621.299
76,2050,high_variant,20_24,16767.085
76,2050,instant_replacement,20_24,16516.563
76,2050,low_variant,20_24,8859.122
76,2050,medium_variant,20_24,12813.106
76,2050,momentum,20_24,16396.359
76,2050,no_change,20_24,13744.194
76,2050,zero_migration,20_24,12799.429
76,2050,constant_fertility,25_29,14432.165
76,2050,constant_mortality,25_29,13203.528
76,2050,high_variant,25_29,16680.854
76,2050,instant_replacement,25_29,17028.09
76,2050,low_variant,25_29,10172.995
76,2050,medium_variant,25_29,13426.929
76,2050,momentum,25_29,16837.947
76,2050,no_change,25_29,14192.14
76,2050,zero_migration,25_29,13413.755
76,2050,constant_fertility,30_34,14659.216
76,2050,constant_mortality,30_34,13799.195
76,2050,high_variant,30_34,16106.947
76,2050,instant_replacement,30_34,17280.2
76,2050,low_variant,30_34,11989.522
76,2050,medium_variant,30_34,14048.231
76,2050,momentum,30_34,17025.112
76,2050,no_change,30_34,14399.349
76,2050,zero_migration,30_34,14036.81
76,2050,constant_fertility,35_39,14526.79
76,2050,constant_mortality,35_39,14267.962
76,2050,high_variant,35_39,14526.789
76,2050,instant_replacement,35_39,14526.79
76,2050,low_variant,35_39,14526.79
76,2050,medium_variant,35_39,14526.79
76,2050,momentum,35_39,14257.391
76,2050,no_change,35_39,14267.961
76,2050,zero_migration,35_39,14516.1
76,2050,constant_fertility,40_44,14664.095
76,2050,constant_mortality,40_44,14354.052
76,2050,high_variant,40_44,14664.096
76,2050,instant_replacement,40_44,14664.097
76,2050,low_variant,40_44,14664.096
76,2050,medium_variant,40_44,14664.096
76,2050,momentum,40_44,14340.032
76,2050,no_change,40_44,14354.053
76,2050,zero_migration,40_44,14649.85
76,2050,constant_fertility,45_49,15652.016
76,2050,constant_mortality,45_49,15244.374
76,2050,high_variant,45_49,15652.016
76,2050,instant_replacement,45_49,15652.016
76,2050,low_variant,45_49,15652.016
76,2050,medium_variant,45_49,15652.016
76,2050,momentum,45_49,15227.323
76,2050,no_change,45_49,15244.374
76,2050,zero_migration,45_49,15634.587
76,2050,constant_fertility,50_54,16375.511
76,2050,constant_mortality,50_54,15826.302
76,2050,high_variant,50_54,16375.511
76,2050,instant_replacement,50_54,16375.511
76,2050,low_variant,50_54,16375.511
76,2050,medium_variant,50_54,16375.511
76,2050,momentum,50_54,15809.925
76,2050,no_change,50_54,15826.302
76,2050,zero_migration,50_54,16358.631
76,2050,constant_fertility,55_59,15849.062
76,2050,constant_mortality,55_59,15140.314
76,2050,high_variant,55_59,15849.062
76,2050,instant_replacement,55_59,15849.062
76,2050,low_variant,55_59,15849.062
76,2050,medium_variant,55_59,15849.062
76,2050,momentum,55_59,15127.88
76,2050,no_change,55_59,15140.314
76,2050,zero_migration,55_59,15836.093
76,2050,constant_fertility,60_64,15604.747
76,2050,constant_mortality,60_64,14651.531
76,2050,high_variant,60_64,15604.747
76,2050,instant_replacement,60_64,15604.747
76,2050,low_variant,60_64,15604.747
76,2050,medium_variant,60_64,15604.747
76,2050,momentum,60_64,14643.244
76,2050,no_change,60_64,14651.531
76,2050,zero_migration,60_64,15595.956
76,2050,constant_fertility,65_69,15022.424
76,2050,constant_mortality,65_69,13751.13
76,2050,high_variant,65_69,15022.424
76,2050,instant_replacement,65_69,15022.424
76,2050,low_variant,65_69,15022.424
76,2050,medium_variant,65_69,15022.424
76,2050,momentum,65_69,13745.984
76,2050,no_change,65_69,13751.13
76,2050,zero_migration,65_69,15016.82
76,2050,constant_fertility,70_74,12627.971
76,2050,constant_mortality,70_74,11135.47
76,2050,high_variant,70_74,12627.971
76,2050,instant_replacement,70_74,12627.971
76,2050,low_variant,70_74,12627.971
76,2050,medium_variant,70_74,12627.971
76,2050,momentum,70_74,11132.441
76,2050,no_change,70_74,11135.47
76,2050,zero_migration,70_74,12624.555
76,2050,constant_fertility,75_79,9819.149
76,2050,constant_mortality,75_79,8206.688
76,2050,high_variant,75_79,9819.149
76,2050,instant_replacement,75_79,9819.149
76,2050,low_variant,75_79,9819.149
76,2050,medium_variant,75_79,9819.149
76,2050,momentum,75_79,8205.021
76,2050,no_change,75_79,8206.688
76,2050,zero_migration,75_79,9817.17
76,2050,constant_fertility,80_84,7428.546
76,2050,constant_mortality,80_84,5780.799
76,2050,high_variant,80_84,7428.546
76,2050,instant_replacement,80_84,7428.546
76,2050,low_variant,80_84,7428.546
76,2050,medium_variant,80_84,7428.546
76,2050,momentum,80_84,5779.96
76,2050,no_change,80_84,5780.799
76,2050,zero_migration,80_84,7427.483
76,2050,constant_fertility,85_89,4871.187
76,2050,constant_mortality,85_89,3481.68
76,2050,high_variant,85_89,4871.187
76,2050,instant_replacement,85_89,4871.187
76,2050,low_variant,85_89,4871.187
76,2050,medium_variant,85_89,4871.187
76,2050,momentum,85_89,3481.321
76,2050,no_change,85_89,3481.68
76,2050,zero_migration,85_89,4870.693
76,2050,constant_fertility,90_94,2384.463
76,2050,constant_mortality,90_94,1560.476
76,2050,high_variant,90_94,2384.463
76,2050,instant_replacement,90_94,2384.463
76,2050,low_variant,90_94,2384.463
76,2050,medium_variant,90_94,2384.463
76,2050,momentum,90_94,1560.35
76,2050,no_change,90_94,1560.476
76,2050,zero_migration,90_94,2384.274
76,2050,constant_fertility,95_99,880.108
76,2050,constant_mortality,95_99,535.505
76,2050,high_variant,95_99,880.108
76,2050,instant_replacement,95_99,880.108
76,2050,low_variant,95_99,880.108
76,2050,medium_variant,95_99,880.108
76,2050,momentum,95_99,535.471
76,2050,no_change,95_99,535.505
76,2050,zero_migration,95_99,880.052
76,2050,constant_fertility,100plus,232.293
76,2050,constant_mortality,100plus,141.902
76,2050,high_variant,100plus,232.293
76,2050,instant_replacement,100plus,232.293
76,2050,low_variant,100plus,232.293
76,2050,medium_variant,100plus,232.293
76,2050,momentum,100plus,141.894
76,2050,no_change,100plus,141.902
76,2050,zero_migration,100plus,232.282
76,2055,constant_fertility,"Region, subregion, country or area *",Brazil
76,2055,constant_mortality,"Region, subregion, country or area *",Brazil
76,2055,high_variant,"Region, subregion, country or area *",Brazil
76,2055,instant_replacement,"Region, subregion, country or area *",Brazil
76,2055,low_variant,"Region, subregion, country or area *",Brazil
76,2055,medium_variant,"Region, subregion, country or area *",Brazil
76,2055,momentum,"Region, subregion, country or area *",Brazil
76,2055,no_change,"Region, subregion, country or area *",Brazil
76,2055,zero_migration,"Region, subregion, country or area *",Brazil
76,2055,constant_fertility,0_4,12108.923
76,2055,constant_mortality,0_4,10441.722
76,2055,high_variant,0_4,17075.759
76,2055,instant_replacement,0_4,16724.752
76,2055,low_variant,0_4,5748.389
76,2055,medium_variant,0_4,10668.085
76,2055,momentum,0_4,16742.892
76,2055,no_change,0_4,11846.479
76,2055,zero_migration,0_4,10656.674
76,2055,constant_fertility,5_9,12445.617
76,2055,constant_mortality,5_9,10804.028
76,2055,high_variant,5_9,16640.832
76,2055,instant_replacement,5_9,16553.81
76,2055,low_variant,5_9,6451.247
76,2055,medium_variant,5_9,11017.369
76,2055,momentum,5_9,16546.652
76,2055,no_change,5_9,12198.314
76,2055,zero_migration,5_9,11006.852
76,2055,constant_fertility,10_14,12753.774
76,2055,constant_mortality,10_14,11165.039
76,2055,high_variant,10_14,16174.212
76,2055,instant_replacement,10_14,16215.231
76,2055,low_variant,10_14,7160.825
76,2055,medium_variant,10_14,11359.257
76,2055,momentum,10_14,16191.436
76,2055,no_change,10_14,12529.973
76,2055,zero_migration,10_14,11349.21
76,2055,constant_fertility,15_19,13054.53
76,2055,constant_mortality,15_19,11586.823
76,2055,high_variant,15_19,16001.953
76,2055,instant_replacement,15_19,16007.027
76,2055,low_variant,15_19,7823.26
76,2055,medium_variant,15_19,11777.86
76,2055,momentum,15_19,15948.427
76,2055,no_change,15_19,12839.919
76,2055,zero_migration,15_19,11766.708
76,2055,constant_fertility,20_24,13423.091
76,2055,constant_mortality,20_24,12030.042
76,2055,high_variant,20_24,16191.227
76,2055,instant_replacement,20_24,16073.889
76,2055,low_variant,20_24,8373.153
76,2055,medium_variant,20_24,12249.528
76,2055,momentum,20_24,15944.631
76,2055,no_change,20_24,13182.361
76,2055,zero_migration,20_24,12236.122
76,2055,constant_fertility,25_29,13910.088
76,2055,constant_mortality,25_29,12517.551
76,2055,high_variant,25_29,16715.542
76,2055,instant_replacement,25_29,16465.817
76,2055,low_variant,25_29,8832.714
76,2055,medium_variant,25_29,12774.129
76,2055,momentum,25_29,16259.306
76,2055,no_change,25_29,13631.061
76,2055,zero_migration,25_29,12758.746
76,2055,constant_fertility,30_34,14381.544
76,2055,constant_mortality,30_34,13086.27
76,2055,high_variant,30_34,16622.144
76,2055,instant_replacement,30_34,16968.129
76,2055,low_variant,30_34,10137.695
76,2055,medium_variant,30_34,13379.923
76,2055,momentum,30_34,16686.753
76,2055,no_change,30_34,14066.002
76,2055,zero_migration,30_34,13365.499
76,2055,constant_fertility,35_39,14594.462
76,2055,constant_mortality,35_39,13652.892
76,2055,high_variant,35_39,16035.71
76,2055,instant_replacement,35_39,17203.71
76,2055,low_variant,35_39,11936.721
76,2055,medium_variant,35_39,13986.213
76,2055,momentum,35_39,16843.518
76,2055,no_change,35_39,14246.645
76,2055,zero_migration,35_39,13973.958
76,2055,constant_fertility,40_44,14440.364
76,2055,constant_mortality,40_44,14073.934
76,2055,high_variant,40_44,14440.364
76,2055,instant_replacement,40_44,14440.365
76,2055,low_variant,40_44,14440.365
76,2055,medium_variant,40_44,14440.363
76,2055,momentum,40_44,14062.922
76,2055,no_change,40_44,14073.932
76,2055,zero_migration,40_44,14429.155
76,2055,constant_fertility,45_49,14535.98
76,2055,constant_mortality,45_49,14080.69
76,2055,high_variant,45_49,14535.98
76,2055,instant_replacement,45_49,14535.979
76,2055,low_variant,45_49,14535.979
76,2055,medium_variant,45_49,14535.979
76,2055,momentum,45_49,14066.555
76,2055,no_change,45_49,14080.69
76,2055,zero_migration,45_49,14521.477
76,2055,constant_fertility,50_54,15447.449
76,2055,constant_mortality,50_54,14824.145
76,2055,high_variant,50_54,15447.449
76,2055,instant_replacement,50_54,15447.449
76,2055,low_variant,50_54,15447.449
76,2055,medium_variant,50_54,15447.449
76,2055,momentum,50_54,14807.316
76,2055,no_change,50_54,14824.145
76,2055,zero_migration,50_54,15429.998
76,2055,constant_fertility,55_59,16062.315
76,2055,constant_mortality,55_59,15205.332
76,2055,high_variant,55_59,16062.315
76,2055,instant_replacement,55_59,16062.315
76,2055,low_variant,55_59,16062.315
76,2055,medium_variant,55_59,16062.315
76,2055,momentum,55_59,15189.437
76,2055,no_change,55_59,15205.332
76,2055,zero_migration,55_59,16045.599
76,2055,constant_fertility,60_64,15409.122
76,2055,constant_mortality,60_64,14300.607
76,2055,high_variant,60_64,15409.122
76,2055,instant_replacement,60_64,15409.122
76,2055,low_variant,60_64,15409.122
76,2055,medium_variant,60_64,15409.122
76,2055,momentum,60_64,14288.759
76,2055,no_change,60_64,14300.607
76,2055,zero_migration,60_64,15396.41
76,2055,constant_fertility,65_69,14956.098
76,2055,constant_mortality,65_69,13479.429
76,2055,high_variant,65_69,14956.098
76,2055,instant_replacement,65_69,14956.098
76,2055,low_variant,65_69,14956.098
76,2055,medium_variant,65_69,14956.098
76,2055,momentum,65_69,13471.744
76,2055,no_change,65_69,13479.429
76,2055,zero_migration,65_69,14947.609
76,2055,constant_fertility,70_74,14042.011
76,2055,constant_mortality,70_74,12120.009
76,2055,high_variant,70_74,14042.011
76,2055,instant_replacement,70_74,14042.011
76,2055,low_variant,70_74,14042.011
76,2055,medium_variant,70_74,14042.011
76,2055,momentum,70_74,12115.437
76,2055,no_change,70_74,12120.009
76,2055,zero_migration,70_74,14036.734
76,2055,constant_fertility,75_79,11308.996
76,2055,constant_mortality,75_79,9169.839
76,2055,high_variant,75_79,11308.996
76,2055,instant_replacement,75_79,11308.996
76,2055,low_variant,75_79,11308.996
76,2055,medium_variant,75_79,11308.996
76,2055,momentum,75_79,9167.327
76,2055,no_change,75_79,9169.839
76,2055,zero_migration,75_79,11305.917
76,2055,constant_fertility,80_84,8177.634
76,2055,constant_mortality,80_84,6098.381
76,2055,high_variant,80_84,8177.634
76,2055,instant_replacement,80_84,8177.634
76,2055,low_variant,80_84,8177.634
76,2055,medium_variant,80_84,8177.634
76,2055,momentum,80_84,6097.132
76,2055,no_change,80_84,6098.381
76,2055,zero_migration,80_84,8175.976
76,2055,constant_fertility,85_89,5491.943
76,2055,constant_mortality,85_89,3703.195
76,2055,high_variant,85_89,5491.943
76,2055,instant_replacement,85_89,5491.943
76,2055,low_variant,85_89,5491.943
76,2055,medium_variant,85_89,5491.943
76,2055,momentum,85_89,3702.664
76,2055,no_change,85_89,3703.195
76,2055,zero_migration,85_89,5491.166
76,2055,constant_fertility,90_94,2999.615
76,2055,constant_mortality,90_94,1818.095
76,2055,high_variant,90_94,2999.615
76,2055,instant_replacement,90_94,2999.615
76,2055,low_variant,90_94,2999.615
76,2055,medium_variant,90_94,2999.615
76,2055,momentum,90_94,1817.909
76,2055,no_change,90_94,1818.095
76,2055,zero_migration,90_94,2999.314
76,2055,constant_fertility,95_99,1133.169
76,2055,constant_mortality,95_99,626.475
76,2055,high_variant,95_99,1133.169
76,2055,instant_replacement,95_99,1133.169
76,2055,low_variant,95_99,1133.169
76,2055,medium_variant,95_99,1133.169
76,2055,momentum,95_99,626.425
76,2055,no_change,95_99,626.475
76,2055,zero_migration,95_99,1133.081
76,2055,constant_fertility,100plus,320.549
76,2055,constant_mortality,100plus,175.5
76,2055,high_variant,100plus,320.549
76,2055,instant_replacement,100plus,320.549
76,2055,low_variant,100plus,320.549
76,2055,medium_variant,100plus,320.549
76,2055,momentum,100plus,175.489
76,2055,no_change,100plus,175.5
76,2055,zero_migration,100plus,320.53
76,2060,constant_fertility,"Region, subregion, country or area *",Brazil
76,2060,constant_mortality,"Region, subregion, country or area *",Brazil
76,2060,high_variant,"Region, subregion, country or area *",Brazil
76,2060,instant_replacement,"Region, subregion, country or area *",Brazil
76,2060,low_variant,"Region, subregion, country or area *",Brazil
76,2060,medium_variant,"Region, subregion, country or area *",Brazil
76,2060,momentum,"Region, subregion, country or area *",Brazil
76,2060,no_change,"Region, subregion, country or area *",Brazil
76,2060,zero_migration,"Region, subregion, country or area *",Brazil
76,2060,constant_fertility,0_4,11750.62
76,2060,constant_mortality,0_4,10063.817
76,2060,high_variant,0_4,17268.428
76,2060,instant_replacement,0_4,16578.985
76,2060,low_variant,0_4,5185.948
76,2060,medium_variant,0_4,10316.279
76,2060,momentum,0_4,16596.983
76,2060,no_change,0_4,11457.112
76,2060,zero_migration,0_4,10303.859
76,2060,constant_fertility,5_9,12099.578
76,2060,constant_mortality,5_9,10417.764
76,2060,high_variant,5_9,17062.479
76,2060,instant_replacement,5_9,16711.75
76,2060,low_variant,5_9,5744.078
76,2060,medium_variant,5_9,10659.879
76,2060,momentum,5_9,16704.086
76,2060,no_change,5_9,11819.265
76,2060,zero_migration,5_9,10648.235
76,2060,constant_fertility,10_14,12439.512
76,2060,constant_mortality,10_14,10787.677
76,2060,high_variant,10_14,16632.605
76,2060,instant_replacement,10_14,16545.628
76,2060,low_variant,10_14,6448.176
76,2060,medium_variant,10_14,11011.987
76,2060,momentum,10_14,16521.317
76,2060,no_change,10_14,12179.828
76,2060,zero_migration,10_14,11001.284
76,2060,constant_fertility,15_19,12741.54
76,2060,constant_mortality,15_19,11129.191
76,2060,high_variant,15_19,16158.431
76,2060,instant_replacement,15_19,16199.408
76,2060,low_variant,15_19,7154.392
76,2060,medium_variant,15_19,11348.467
76,2060,momentum,15_19,16138.009
76,2060,no_change,15_19,12489.619
76,2060,zero_migration,15_19,11337.441
76,2060,constant_fertility,20_24,13027.176
76,2060,constant_mortality,20_24,11506.456
76,2060,high_variant,20_24,15968.028
76,2060,instant_replacement,20_24,15973.089
76,2060,low_variant,20_24,7807.573
76,2060,medium_variant,20_24,11753.352
76,2060,momentum,20_24,15835.389
76,2060,no_change,20_24,12750.669
76,2060,zero_migration,20_24,11740.47
76,2060,constant_fertility,25_29,13387.043
76,2060,constant_mortality,25_29,11931.145
76,2060,high_variant,25_29,16147.401
76,2060,instant_replacement,25_29,16030.392
76,2060,low_variant,25_29,8351.288
76,2060,medium_variant,25_29,12216.774
76,2060,momentum,25_29,15811.354
76,2060,no_change,25_29,13073.83
