country,year,variant,age5yearinterval,population
480,2045,medium_variant,70_74,62.126
480,2045,momentum,70_74,56.217
480,2045,no_change,70_74,56.217
480,2045,zero_migration,70_74,62.126
480,2045,constant_fertility,75_79,54.893
480,2045,constant_mortality,75_79,47.715
480,2045,high_variant,75_79,54.893
480,2045,instant_replacement,75_79,54.893
480,2045,low_variant,75_79,54.893
480,2045,medium_variant,75_79,54.893
480,2045,momentum,75_79,47.715
480,2045,no_change,75_79,47.715
480,2045,zero_migration,75_79,54.893
480,2045,constant_fertility,80_84,45.42
480,2045,constant_mortality,80_84,37.47
480,2045,high_variant,80_84,45.42
480,2045,instant_replacement,80_84,45.42
480,2045,low_variant,80_84,45.42
480,2045,medium_variant,80_84,45.42
480,2045,momentum,80_84,37.47
480,2045,no_change,80_84,37.47
480,2045,zero_migration,80_84,45.42
480,2045,constant_fertility,85_89,25.113
480,2045,constant_mortality,85_89,19.36
480,2045,high_variant,85_89,25.113
480,2045,instant_replacement,85_89,25.113
480,2045,low_variant,85_89,25.113
480,2045,medium_variant,85_89,25.113
480,2045,momentum,85_89,19.36
480,2045,no_change,85_89,19.36
480,2045,zero_migration,85_89,25.113
480,2045,constant_fertility,90_94,11.168
480,2045,constant_mortality,90_94,8.035
480,2045,high_variant,90_94,11.168
480,2045,instant_replacement,90_94,11.168
480,2045,low_variant,90_94,11.168
480,2045,medium_variant,90_94,11.168
480,2045,momentum,90_94,8.035
480,2045,no_change,90_94,8.035
480,2045,zero_migration,90_94,11.168
480,2045,constant_fertility,95_99,3.163
480,2045,constant_mortality,95_99,2.15
480,2045,high_variant,95_99,3.163
480,2045,instant_replacement,95_99,3.163
480,2045,low_variant,95_99,3.163
480,2045,medium_variant,95_99,3.163
480,2045,momentum,95_99,2.15
480,2045,no_change,95_99,2.15
480,2045,zero_migration,95_99,3.163
480,2045,constant_fertility,100plus,0.524
480,2045,constant_mortality,100plus,0.359
480,2045,high_variant,100plus,0.524
480,2045,instant_replacement,100plus,0.524
480,2045,low_variant,100plus,0.524
480,2045,medium_variant,100plus,0.524
480,2045,momentum,100plus,0.359
480,2045,no_change,100plus,0.359
480,2045,zero_migration,100plus,0.524
480,2050,constant_fertility,0_4,49.74
480,2050,constant_mortality,0_4,52.997
480,2050,high_variant,0_4,80.917
480,2050,instant_replacement,0_4,87.981
480,2050,low_variant,0_4,31.396
480,2050,medium_variant,0_4,53.624
480,2050,momentum,0_4,88.062
480,2050,no_change,0_4,49.143
480,2050,zero_migration,0_4,53.624
480,2050,constant_fertility,5_9,52.14
480,2050,constant_mortality,5_9,55.566
480,2050,high_variant,5_9,78.94
480,2050,instant_replacement,5_9,83.667
480,2050,low_variant,5_9,35.807
480,2050,medium_variant,5_9,56.149
480,2050,momentum,5_9,83.658
480,2050,no_change,5_9,51.586
480,2050,zero_migration,5_9,56.149
480,2050,constant_fertility,10_14,56.169
480,2050,constant_mortality,10_14,59.787
480,2050,high_variant,10_14,81.568
480,2050,instant_replacement,10_14,84.684
480,2050,low_variant,10_14,39.969
480,2050,medium_variant,10_14,60.331
480,2050,momentum,10_14,84.641
480,2050,no_change,10_14,55.658
480,2050,zero_migration,10_14,60.331
480,2050,constant_fertility,15_19,61.479
480,2050,constant_mortality,15_19,63.796
480,2050,high_variant,15_19,85.97
480,2050,instant_replacement,15_19,89.19
480,2050,low_variant,15_19,42.865
480,2050,medium_variant,15_19,64.322
480,2050,momentum,15_19,89.088
480,2050,no_change,15_19,60.978
480,2050,zero_migration,15_19,64.322
480,2050,constant_fertility,20_24,66.109
480,2050,constant_mortality,20_24,65.757
480,2050,high_variant,20_24,88.817
480,2050,instant_replacement,20_24,93.504
480,2050,low_variant,20_24,43.76
480,2050,medium_variant,20_24,66.288
480,2050,momentum,20_24,93.288
480,2050,no_change,20_24,65.58
480,2050,zero_migration,20_24,66.288
480,2050,constant_fertility,25_29,68.249
480,2050,constant_mortality,25_29,65.18
480,2050,high_variant,25_29,84.12
480,2050,instant_replacement,25_29,95.554
480,2050,low_variant,25_29,47.338
480,2050,medium_variant,25_29,65.727
480,2050,momentum,25_29,95.148
480,2050,no_change,25_29,67.685
480,2050,zero_migration,25_29,65.727
480,2050,constant_fertility,30_34,67.862
480,2050,constant_mortality,30_34,64.733
480,2050,high_variant,30_34,76.696
480,2050,instant_replacement,30_34,94.842
480,2050,low_variant,30_34,53.914
480,2050,medium_variant,30_34,65.304
480,2050,momentum,30_34,94.219
480,2050,no_change,30_34,67.267
480,2050,zero_migration,30_34,65.304
480,2050,constant_fertility,35_39,67.57
480,2050,constant_mortality,35_39,66.914
480,2050,high_variant,35_39,67.571
480,2050,instant_replacement,35_39,67.571
480,2050,low_variant,35_39,67.571
480,2050,medium_variant,35_39,67.571
480,2050,momentum,35_39,66.915
480,2050,no_change,35_39,66.914
480,2050,zero_migration,35_39,67.571
480,2050,constant_fertility,40_44,78.387
480,2050,constant_mortality,40_44,77.324
480,2050,high_variant,40_44,78.388
480,2050,instant_replacement,40_44,78.388
480,2050,low_variant,40_44,78.389
480,2050,medium_variant,40_44,78.389
480,2050,momentum,40_44,77.323
480,2050,no_change,40_44,77.323
480,2050,zero_migration,40_44,78.389
480,2050,constant_fertility,45_49,90.862
480,2050,constant_mortality,45_49,89.137
480,2050,high_variant,45_49,90.862
480,2050,instant_replacement,45_49,90.862
480,2050,low_variant,45_49,90.862
480,2050,medium_variant,45_49,90.862
480,2050,momentum,45_49,89.137
480,2050,no_change,45_49,89.137
480,2050,zero_migration,45_49,90.862
480,2050,constant_fertility,50_54,88.81
480,2050,constant_mortality,50_54,86.411
480,2050,high_variant,50_54,88.81
480,2050,instant_replacement,50_54,88.81
480,2050,low_variant,50_54,88.81
480,2050,medium_variant,50_54,88.81
480,2050,momentum,50_54,86.411
480,2050,no_change,50_54,86.411
480,2050,zero_migration,50_54,88.81
480,2050,constant_fertility,55_59,94.433
480,2050,constant_mortality,55_59,90.834
480,2050,high_variant,55_59,94.433
480,2050,instant_replacement,55_59,94.433
480,2050,low_variant,55_59,94.433
480,2050,medium_variant,55_59,94.433
480,2050,momentum,55_59,90.834
480,2050,no_change,55_59,90.834
480,2050,zero_migration,55_59,94.433
480,2050,constant_fertility,60_64,78.148
480,2050,constant_mortality,60_64,73.864
480,2050,high_variant,60_64,78.148
480,2050,instant_replacement,60_64,78.148
480,2050,low_variant,60_64,78.148
480,2050,medium_variant,60_64,78.148
480,2050,momentum,60_64,73.864
480,2050,no_change,60_64,73.864
480,2050,zero_migration,60_64,78.148
480,2050,constant_fertility,65_69,71.926
480,2050,constant_mortality,65_69,66.184
480,2050,high_variant,65_69,71.926
480,2050,instant_replacement,65_69,71.926
480,2050,low_variant,65_69,71.926
480,2050,medium_variant,65_69,71.926
480,2050,momentum,65_69,66.184
480,2050,no_change,65_69,66.184
480,2050,zero_migration,65_69,71.926
480,2050,constant_fertility,70_74,74.736
480,2050,constant_mortality,70_74,66.211
480,2050,high_variant,70_74,74.736
480,2050,instant_replacement,70_74,74.736
480,2050,low_variant,70_74,74.736
480,2050,medium_variant,70_74,74.736
480,2050,momentum,70_74,66.211
480,2050,no_change,70_74,66.211
480,2050,zero_migration,70_74,74.736
480,2050,constant_fertility,75_79,53.417
480,2050,constant_mortality,75_79,45.054
480,2050,high_variant,75_79,53.417
480,2050,instant_replacement,75_79,53.417
480,2050,low_variant,75_79,53.417
480,2050,medium_variant,75_79,53.417
480,2050,momentum,75_79,45.054
480,2050,no_change,75_79,45.054
480,2050,zero_migration,75_79,53.417
480,2050,constant_fertility,80_84,42.853
480,2050,constant_mortality,80_84,33.886
480,2050,high_variant,80_84,42.853
480,2050,instant_replacement,80_84,42.853
480,2050,low_variant,80_84,42.853
480,2050,medium_variant,80_84,42.853
480,2050,momentum,80_84,33.886
480,2050,no_change,80_84,33.886
480,2050,zero_migration,80_84,42.853
480,2050,constant_fertility,85_89,30.016
480,2050,constant_mortality,85_89,21.828
480,2050,high_variant,85_89,30.016
480,2050,instant_replacement,85_89,30.016
480,2050,low_variant,85_89,30.016
480,2050,medium_variant,85_89,30.016
480,2050,momentum,85_89,21.828
480,2050,no_change,85_89,21.828
480,2050,zero_migration,85_89,30.016
480,2050,constant_fertility,90_94,13.094
480,2050,constant_mortality,90_94,8.72
480,2050,high_variant,90_94,13.094
480,2050,instant_replacement,90_94,13.094
480,2050,low_variant,90_94,13.094
480,2050,medium_variant,90_94,13.094
480,2050,momentum,90_94,8.72
480,2050,no_change,90_94,8.72
480,2050,zero_migration,90_94,13.094
480,2050,constant_fertility,95_99,4.218
480,2050,constant_mortality,95_99,2.604
480,2050,high_variant,95_99,4.218
480,2050,instant_replacement,95_99,4.218
480,2050,low_variant,95_99,4.218
480,2050,medium_variant,95_99,4.218
480,2050,momentum,95_99,2.604
480,2050,no_change,95_99,2.604
480,2050,zero_migration,95_99,4.218
480,2050,constant_fertility,100plus,0.812
480,2050,constant_mortality,100plus,0.501
480,2050,high_variant,100plus,0.812
480,2050,instant_replacement,100plus,0.812
480,2050,low_variant,100plus,0.812
480,2050,medium_variant,100plus,0.812
480,2050,momentum,100plus,0.501
480,2050,no_change,100plus,0.501
480,2050,zero_migration,100plus,0.812
480,2055,constant_fertility,0_4,47.857
480,2055,constant_mortality,0_4,52.251
480,2055,high_variant,0_4,85.898
480,2055,instant_replacement,0_4,92.279
480,2055,low_variant,0_4,27.937
480,2055,medium_variant,0_4,52.991
480,2055,momentum,0_4,92.381
480,2055,no_change,0_4,47.181
480,2055,zero_migration,0_4,52.991
480,2055,constant_fertility,5_9,49.695
480,2055,constant_mortality,5_9,52.905
480,2055,high_variant,5_9,80.844
480,2055,instant_replacement,5_9,87.9
480,2055,low_variant,5_9,31.369
480,2055,medium_variant,5_9,53.577
480,2055,momentum,5_9,87.909
480,2055,no_change,5_9,49.059
480,2055,zero_migration,5_9,53.577
480,2055,constant_fertility,10_14,52.113
480,2055,constant_mortality,10_14,55.515
480,2055,high_variant,10_14,78.9
480,2055,instant_replacement,10_14,83.625
480,2055,low_variant,10_14,35.788
480,2055,medium_variant,10_14,56.123
480,2055,momentum,10_14,83.583
480,2055,no_change,10_14,51.54
480,2055,zero_migration,10_14,56.123
480,2055,constant_fertility,15_19,56.119
480,2055,constant_mortality,15_19,59.685
480,2055,high_variant,15_19,81.497
480,2055,instant_replacement,15_19,84.61
480,2055,low_variant,15_19,39.933
480,2055,medium_variant,15_19,60.279
480,2055,momentum,15_19,84.495
480,2055,no_change,15_19,55.564
480,2055,zero_migration,15_19,60.279
480,2055,constant_fertility,20_24,61.365
480,2055,constant_mortality,20_24,63.563
480,2055,high_variant,20_24,85.81
480,2055,instant_replacement,20_24,89.025
480,2055,low_variant,20_24,42.785
480,2055,medium_variant,20_24,64.203
480,2055,momentum,20_24,88.764
480,2055,no_change,20_24,60.757
480,2055,zero_migration,20_24,64.203
480,2055,constant_fertility,25_29,65.927
480,2055,constant_mortality,25_29,65.403
480,2055,high_variant,25_29,88.571
480,2055,instant_replacement,25_29,93.247
480,2055,low_variant,25_29,43.639
480,2055,medium_variant,25_29,66.105
480,2055,momentum,25_29,92.785
480,2055,no_change,25_29,65.227
480,2055,zero_migration,25_29,66.105
480,2055,constant_fertility,30_34,68.007
480,2055,constant_mortality,30_34,64.732
480,2055,high_variant,30_34,83.823
480,2055,instant_replacement,30_34,95.214
480,2055,low_variant,30_34,47.173
480,2055,medium_variant,30_34,65.496
480,2055,momentum,30_34,94.491
480,2055,no_change,30_34,67.217
480,2055,zero_migration,30_34,65.496
480,2055,constant_fertility,35_39,67.53
480,2055,constant_mortality,35_39,64.114
480,2055,high_variant,35_39,76.319
480,2055,instant_replacement,35_39,94.377
480,2055,low_variant,35_39,53.651
480,2055,medium_variant,35_39,64.986
480,2055,momentum,35_39,93.319
480,2055,no_change,35_39,66.624
480,2055,zero_migration,35_39,64.986
480,2055,constant_fertility,40_44,67.091
480,2055,constant_mortality,40_44,65.994
480,2055,high_variant,40_44,67.09
480,2055,instant_replacement,40_44,67.09
480,2055,low_variant,40_44,67.09
480,2055,medium_variant,40_44,67.09
480,2055,momentum,40_44,65.995
480,2055,no_change,40_44,65.994
480,2055,zero_migration,40_44,67.09
480,2055,constant_fertility,45_49,77.565
480,2055,constant_mortality,45_49,75.803
480,2055,high_variant,45_49,77.565
480,2055,instant_replacement,45_49,77.564
480,2055,low_variant,45_49,77.566
480,2055,medium_variant,45_49,77.564
480,2055,momentum,45_49,75.803
480,2055,no_change,45_49,75.803
480,2055,zero_migration,45_49,77.564
480,2055,constant_fertility,50_54,89.402
480,2055,constant_mortality,50_54,86.506
480,2055,high_variant,50_54,89.402
480,2055,instant_replacement,50_54,89.402
480,2055,low_variant,50_54,89.402
480,2055,medium_variant,50_54,89.402
480,2055,momentum,50_54,86.506
480,2055,no_change,50_54,86.506
480,2055,zero_migration,50_54,89.402
480,2055,constant_fertility,55_59,86.722
480,2055,constant_mortality,55_59,82.789
480,2055,high_variant,55_59,86.722
480,2055,instant_replacement,55_59,86.722
480,2055,low_variant,55_59,86.722
480,2055,medium_variant,55_59,86.722
480,2055,momentum,55_59,82.789
480,2055,no_change,55_59,82.789
480,2055,zero_migration,55_59,86.722
480,2055,constant_fertility,60_64,91.072
480,2055,constant_mortality,60_64,85.186
480,2055,high_variant,60_64,91.072
480,2055,instant_replacement,60_64,91.072
480,2055,low_variant,60_64,91.072
480,2055,medium_variant,60_64,91.072
480,2055,momentum,60_64,85.186
480,2055,no_change,60_64,85.186
480,2055,zero_migration,60_64,91.072
480,2055,constant_fertility,65_69,73.847
480,2055,constant_mortality,65_69,66.969
480,2055,high_variant,65_69,73.847
480,2055,instant_replacement,65_69,73.847
480,2055,low_variant,65_69,73.847
480,2055,medium_variant,65_69,73.847
480,2055,momentum,65_69,66.969
480,2055,no_change,65_69,66.969
480,2055,zero_migration,65_69,73.847
480,2055,constant_fertility,70_74,65.729
480,2055,constant_mortality,70_74,57.01
480,2055,high_variant,70_74,65.729
480,2055,instant_replacement,70_74,65.729
480,2055,low_variant,70_74,65.729
480,2055,medium_variant,70_74,65.729
480,2055,momentum,70_74,57.01
480,2055,no_change,70_74,57.01
480,2055,zero_migration,70_74,65.729
480,2055,constant_fertility,75_79,64.856
480,2055,constant_mortality,75_79,53.079
480,2055,high_variant,75_79,64.856
480,2055,instant_replacement,75_79,64.856
480,2055,low_variant,75_79,64.856
480,2055,medium_variant,75_79,64.856
480,2055,momentum,75_79,53.079
480,2055,no_change,75_79,53.079
480,2055,zero_migration,75_79,64.856
480,2055,constant_fertility,80_84,42.23
480,2055,constant_mortality,80_84,32.001
480,2055,high_variant,80_84,42.23
480,2055,instant_replacement,80_84,42.23
480,2055,low_variant,80_84,42.23
480,2055,medium_variant,80_84,42.23
480,2055,momentum,80_84,32.001
480,2055,no_change,80_84,32.001
480,2055,zero_migration,80_84,42.23
480,2055,constant_fertility,85_89,28.798
480,2055,constant_mortality,85_89,19.737
480,2055,high_variant,85_89,28.798
480,2055,instant_replacement,85_89,28.798
480,2055,low_variant,85_89,28.798
480,2055,medium_variant,85_89,28.798
480,2055,momentum,85_89,19.737
480,2055,no_change,85_89,19.737
480,2055,zero_migration,85_89,28.798
480,2055,constant_fertility,90_94,15.967
480,2055,constant_mortality,90_94,9.834
480,2055,high_variant,90_94,15.967
480,2055,instant_replacement,90_94,15.967
480,2055,low_variant,90_94,15.967
480,2055,medium_variant,90_94,15.967
480,2055,momentum,90_94,9.834
480,2055,no_change,90_94,9.834
480,2055,zero_migration,90_94,15.967
480,2055,constant_fertility,95_99,5.051
480,2055,constant_mortality,95_99,2.825
480,2055,high_variant,95_99,5.051
480,2055,instant_replacement,95_99,5.051
480,2055,low_variant,95_99,5.051
480,2055,medium_variant,95_99,5.051
480,2055,momentum,95_99,2.825
480,2055,no_change,95_99,2.825
480,2055,zero_migration,95_99,5.051
480,2055,constant_fertility,100plus,1.124
480,2055,constant_mortality,100plus,0.619
480,2055,high_variant,100plus,1.124
480,2055,instant_replacement,100plus,1.124
480,2055,low_variant,100plus,1.124
480,2055,medium_variant,100plus,1.124
480,2055,momentum,100plus,0.619
480,2055,no_change,100plus,0.619
480,2055,zero_migration,100plus,1.124
480,2060,constant_fertility,0_4,45.55
480,2060,constant_mortality,0_4,52.043
480,2060,high_variant,0_4,89.745
480,2060,instant_replacement,0_4,92.384
480,2060,low_variant,0_4,25.831
480,2060,medium_variant,0_4,52.903
480,2060,momentum,0_4,92.494
480,2060,no_change,0_4,44.808
480,2060,zero_migration,0_4,52.903
480,2060,constant_fertility,5_9,47.817
480,2060,constant_mortality,5_9,52.161
480,2060,high_variant,5_9,85.827
480,2060,instant_replacement,5_9,92.203
480,2060,low_variant,5_9,27.914
480,2060,medium_variant,5_9,52.947
480,2060,momentum,5_9,92.22
480,2060,no_change,5_9,47.098
480,2060,zero_migration,5_9,52.947
480,2060,constant_fertility,10_14,49.673
480,2060,constant_mortality,10_14,52.858
480,2060,high_variant,10_14,80.808
480,2060,instant_replacement,10_14,87.861
480,2060,low_variant,10_14,31.354
480,2060,medium_variant,10_14,53.551
480,2060,momentum,10_14,87.829
480,2060,no_change,10_14,49.015
480,2060,zero_migration,10_14,53.551
480,2060,constant_fertility,15_19,52.071
480,2060,constant_mortality,15_19,55.421
480,2060,high_variant,15_19,78.838
480,2060,instant_replacement,15_19,83.56
480,2060,low_variant,15_19,35.759
480,2060,medium_variant,15_19,56.079
480,2060,momentum,15_19,83.438
480,2060,no_change,15_19,51.451
480,2060,zero_migration,15_19,56.079
480,2060,constant_fertility,20_24,56.025
480,2060,constant_mortality,20_24,59.465
480,2060,high_variant,20_24,81.36
480,2060,instant_replacement,20_24,84.468
480,2060,low_variant,20_24,39.866
480,2060,medium_variant,20_24,60.178
480,2060,momentum,20_24,84.187
480,2060,no_change,20_24,55.36
480,2060,zero_migration,20_24,60.178
480,2060,constant_fertility,25_29,61.213
480,2060,constant_mortality,25_29,63.22
480,2060,high_variant,25_29,85.599
480,2060,instant_replacement,25_29,88.804
480,2060,low_variant,25_29,42.679
480,2060,medium_variant,25_29,64.043
480,2060,momentum,25_29,88.284
480,2060,no_change,25_29,60.429
480,2060,zero_migration,25_29,64.043
480,2060,constant_fertility,30_34,65.719
480,2060,constant_mortality,30_34,64.952
480,2060,high_variant,30_34,88.291
480,2060,instant_replacement,30_34,92.952
480,2060,low_variant,30_34,43.503
480,2060,medium_variant,30_34,65.896
480,2060,momentum,30_34,92.146
480,2060,no_change,30_34,64.777
480,2060,zero_migration,30_34,65.896
480,2060,constant_fertility,35_39,67.712
480,2060,constant_mortality,35_39,64.112
480,2060,high_variant,35_39,83.457
480,2060,instant_replacement,35_39,94.799
480,2060,low_variant,35_39,46.966
480,2060,medium_variant,35_39,65.209
480,2060,momentum,35_39,93.588
480,2060,no_change,35_39,66.575
480,2060,zero_migration,35_39,65.209
480,2060,constant_fertility,40_44,67.099
480,2060,constant_mortality,40_44,63.234
480,2060,high_variant,40_44,75.831
480,2060,instant_replacement,40_44,93.773
480,2060,low_variant,40_44,53.308
480,2060,medium_variant,40_44,64.569
480,2060,momentum,40_44,92.035
480,2060,no_change,40_44,65.708
480,2060,zero_migration,40_44,64.569
480,2060,constant_fertility,45_49,66.454
480,2060,constant_mortality,45_49,64.696
480,2060,high_variant,45_49,66.455
480,2060,instant_replacement,45_49,66.455
480,2060,low_variant,45_49,66.454
480,2060,medium_variant,45_49,66.453
480,2060,momentum,45_49,64.697
480,2060,no_change,45_49,64.697
480,2060,zero_migration,45_49,66.453
480,2060,constant_fertility,50_54,76.433
480,2060,constant_mortality,50_54,73.568
480,2060,high_variant,50_54,76.433
480,2060,instant_replacement,50_54,76.432
480,2060,low_variant,50_54,76.432
480,2060,medium_variant,50_54,76.432
480,2060,momentum,50_54,73.567
480,2060,no_change,50_54,73.568
480,2060,zero_migration,50_54,76.432
480,2060,constant_fertility,55_59,87.474
480,2060,constant_mortality,55_59,82.872
480,2060,high_variant,55_59,87.474
480,2060,instant_replacement,55_59,87.474
480,2060,low_variant,55_59,87.474
480,2060,medium_variant,55_59,87.474
480,2060,momentum,55_59,82.872
480,2060,no_change,55_59,82.872
480,2060,zero_migration,55_59,87.474
480,2060,constant_fertility,60_64,83.886
480,2060,constant_mortality,60_64,77.638
480,2060,high_variant,60_64,83.886
480,2060,instant_replacement,60_64,83.886
480,2060,low_variant,60_64,83.886
480,2060,medium_variant,60_64,83.886
480,2060,momentum,60_64,77.638
480,2060,no_change,60_64,77.638
480,2060,zero_migration,60_64,83.886
480,2060,constant_fertility,65_69,86.443
480,2060,constant_mortality,65_69,77.233
480,2060,high_variant,65_69,86.443
480,2060,instant_replacement,65_69,86.443
480,2060,low_variant,65_69,86.443
480,2060,medium_variant,65_69,86.443
480,2060,momentum,65_69,77.233
480,2060,no_change,65_69,77.233
480,2060,zero_migration,65_69,86.443
480,2060,constant_fertility,70_74,67.934
480,2060,constant_mortality,70_74,57.708
480,2060,high_variant,70_74,67.934
480,2060,instant_replacement,70_74,67.934
480,2060,low_variant,70_74,67.934
480,2060,medium_variant,70_74,67.934
480,2060,momentum,70_74,57.708
480,2060,no_change,70_74,57.708
480,2060,zero_migration,70_74,67.934
480,2060,constant_fertility,75_79,57.555
480,2060,constant_mortality,75_79,45.717
480,2060,high_variant,75_79,57.555
480,2060,instant_replacement,75_79,57.555
480,2060,low_variant,75_79,57.555
480,2060,medium_variant,75_79,57.555
480,2060,momentum,75_79,45.717
480,2060,no_change,75_79,45.717
480,2060,zero_migration,75_79,57.555
480,2060,constant_fertility,80_84,51.919
480,2060,constant_mortality,80_84,37.714
480,2060,high_variant,80_84,51.919
480,2060,instant_replacement,80_84,51.919
480,2060,low_variant,80_84,51.919
480,2060,medium_variant,80_84,51.919
480,2060,momentum,80_84,37.714
480,2060,no_change,80_84,37.714
480,2060,zero_migration,80_84,51.919
480,2060,constant_fertility,85_89,28.869
480,2060,constant_mortality,85_89,18.647
480,2060,high_variant,85_89,28.869
480,2060,instant_replacement,85_89,28.869
480,2060,low_variant,85_89,28.869
480,2060,medium_variant,85_89,28.869
480,2060,momentum,85_89,18.647
480,2060,no_change,85_89,18.647
480,2060,zero_migration,85_89,28.869
480,2060,constant_fertility,90_94,15.631
480,2060,constant_mortality,90_94,8.891
480,2060,high_variant,90_94,15.631
480,2060,instant_replacement,90_94,15.631
480,2060,low_variant,90_94,15.631
480,2060,medium_variant,90_94,15.631
480,2060,momentum,90_94,8.891
480,2060,no_change,90_94,8.891
480,2060,zero_migration,90_94,15.631
480,2060,constant_fertility,95_99,6.296
480,2060,constant_mortality,95_99,3.187
480,2060,high_variant,95_99,6.296
480,2060,instant_replacement,95_99,6.296
480,2060,low_variant,95_99,6.296
480,2060,medium_variant,95_99,6.296
480,2060,momentum,95_99,3.187
480,2060,no_change,95_99,3.187
480,2060,zero_migration,95_99,6.296
480,2060,constant_fertility,100plus,1.403
480,2060,constant_mortality,100plus,0.687
480,2060,high_variant,100plus,1.403
480,2060,instant_replacement,100plus,1.403
480,2060,low_variant,100plus,1.403
480,2060,medium_variant,100plus,1.403
480,2060,momentum,100plus,0.687
480,2060,no_change,100plus,0.687
480,2060,zero_migration,100plus,1.403
480,2065,constant_fertility,0_4,42.71
480,2065,constant_mortality,0_4,51.079
480,2065,high_variant,0_4,90.339
480,2065,instant_replacement,0_4,89.735
480,2065,low_variant,0_4,24.504
480,2065,medium_variant,0_4,52.037
480,2065,momentum,0_4,89.847
480,2065,no_change,0_4,41.917
480,2065,zero_migration,0_4,52.037
480,2065,constant_fertility,5_9,45.514
480,2065,constant_mortality,5_9,51.955
480,2065,high_variant,5_9,89.675
480,2065,instant_replacement,5_9,92.312
480,2065,low_variant,5_9,25.812
480,2065,medium_variant,5_9,52.862
480,2065,momentum,5_9,92.334
480,2065,no_change,5_9,44.729
480,2065,zero_migration,5_9,52.862
480,2065,constant_fertility,10_14,47.798
480,2065,constant_mortality,10_14,52.113
480,2065,high_variant,10_14,85.79
480,2065,instant_replacement,10_14,92.163
480,2065,low_variant,10_14,27.901
480,2065,medium_variant,10_14,52.924
480,2065,momentum,10_14,92.137
480,2065,no_change,10_14,47.055
480,2065,zero_migration,10_14,52.924
480,2065,constant_fertility,15_19,49.635
480,2065,constant_mortality,15_19,52.766
480,2065,high_variant,15_19,80.747
480,2065,instant_replacement,15_19,87.797
480,2065,low_variant,15_19,31.331
480,2065,medium_variant,15_19,53.512
480,2065,momentum,15_19,87.678
480,2065,no_change,15_19,48.931
480,2065,zero_migration,15_19,53.512
480,2065,constant_fertility,20_24,51.994
480,2065,constant_mortality,20_24,55.219
480,2065,high_variant,20_24,78.72
480,2065,instant_replacement,20_24,83.433
480,2065,low_variant,20_24,35.705
480,2065,medium_variant,20_24,55.994
480,2065,momentum,20_24,83.134
480,2065,no_change,20_24,51.263
480,2065,zero_migration,20_24,55.994
480,2065,constant_fertility,25_29,55.9
480,2065,constant_mortality,25_29,59.145
480,2065,high_variant,25_29,81.18
480,2065,instant_replacement,25_29,84.281
480,2065,low_variant,25_29,39.778
480,2065,medium_variant,25_29,60.045
480,2065,momentum,25_29,83.733
480,2065,no_change,25_29,55.061
480,2065,zero_migration,25_29,60.045
480,2065,constant_fertility,30_34,61.042
480,2065,constant_mortality,30_34,62.784
480,2065,high_variant,30_34,85.357
480,2065,instant_replacement,30_34,88.555
480,2065,low_variant,30_34,42.559
480,2065,medium_variant,30_34,63.864
480,2065,momentum,30_34,87.674
480,2065,no_change,30_34,60.013
480,2065,zero_migration,30_34,63.864
480,2065,constant_fertility,35_39,65.464
480,2065,constant_mortality,35_39,64.331
480,2065,high_variant,35_39,87.949
480,2065,instant_replacement,35_39,92.59
480,2065,low_variant,35_39,43.333
480,2065,medium_variant,35_39,65.639
480,2065,momentum,35_39,91.263
480,2065,no_change,35_39,64.159
480,2065,zero_migration,35_39,65.639
480,2065,constant_fertility,40_44,67.325
480,2065,constant_mortality,40_44,63.231
480,2065,high_variant,40_44,82.981
480,2065,instant_replacement,40_44,94.259
480,2065,low_variant,40_44,46.699
480,2065,medium_variant,40_44,64.838
480,2065,momentum,40_44,92.3
480,2065,no_change,40_44,65.66
480,2065,zero_migration,40_44,64.838
480,2065,constant_fertility,45_49,66.526
480,2065,constant_mortality,45_49,61.99
480,2065,high_variant,45_49,75.186
480,2065,instant_replacement,45_49,92.973
480,2065,low_variant,45_49,52.855
480,2065,medium_variant,45_49,64.019
480,2065,momentum,45_49,90.225
480,2065,no_change,45_49,64.415
480,2065,zero_migration,45_49,64.019
480,2065,constant_fertility,50_54,65.578
480,2065,constant_mortality,50_54,62.786
480,2065,high_variant,50_54,65.578
480,2065,instant_replacement,50_54,65.578
480,2065,low_variant,50_54,65.579
480,2065,medium_variant,50_54,65.578
480,2065,momentum,50_54,62.787
480,2065,no_change,50_54,62.787
480,2065,zero_migration,50_54,65.578
480,2065,constant_fertility,55_59,74.936
480,2065,constant_mortality,55_59,70.476
480,2065,high_variant,55_59,74.935
480,2065,instant_replacement,55_59,74.937
480,2065,low_variant,55_59,74.936
480,2065,medium_variant,55_59,74.935
480,2065,momentum,55_59,70.477
480,2065,no_change,55_59,70.475
480,2065,zero_migration,55_59,74.935
480,2065,constant_fertility,60_64,84.86
480,2065,constant_mortality,60_64,77.702
480,2065,high_variant,60_64,84.86
480,2065,instant_replacement,60_64,84.86
480,2065,low_variant,60_64,84.86
480,2065,medium_variant,60_64,84.86
480,2065,momentum,60_64,77.702
480,2065,no_change,60_64,77.702
480,2065,zero_migration,60_64,84.86
480,2065,constant_fertility,65_69,79.973
480,2065,constant_mortality,65_69,70.387
480,2065,high_variant,65_69,79.973
480,2065,instant_replacement,65_69,79.973
480,2065,low_variant,65_69,79.973
480,2065,medium_variant,65_69,79.973
480,2065,momentum,65_69,70.387
