country,year,variant,age5yearinterval,population
178,2025,instant_replacement,75_79,41.901
178,2025,low_variant,75_79,41.901
178,2025,medium_variant,75_79,41.901
178,2025,momentum,75_79,40.421
178,2025,no_change,75_79,40.312
178,2025,zero_migration,75_79,42.014
178,2025,constant_fertility,80_84,23.072
178,2025,constant_mortality,80_84,21.957
178,2025,high_variant,80_84,23.072
178,2025,instant_replacement,80_84,23.072
178,2025,low_variant,80_84,23.072
178,2025,medium_variant,80_84,23.072
178,2025,momentum,80_84,22.021
178,2025,no_change,80_84,21.957
178,2025,zero_migration,80_84,23.136
178,2025,constant_fertility,85_89,9.48
178,2025,constant_mortality,85_89,8.903
178,2025,high_variant,85_89,9.48
178,2025,instant_replacement,85_89,9.48
178,2025,low_variant,85_89,9.48
178,2025,medium_variant,85_89,9.48
178,2025,momentum,85_89,8.933
178,2025,no_change,85_89,8.903
178,2025,zero_migration,85_89,9.512
178,2025,constant_fertility,90_94,2.546
178,2025,constant_mortality,90_94,2.362
178,2025,high_variant,90_94,2.546
178,2025,instant_replacement,90_94,2.546
178,2025,low_variant,90_94,2.546
178,2025,medium_variant,90_94,2.546
178,2025,momentum,90_94,2.366
178,2025,no_change,90_94,2.362
178,2025,zero_migration,90_94,2.549
178,2025,constant_fertility,95_99,0.394
178,2025,constant_mortality,95_99,0.363
178,2025,high_variant,95_99,0.394
178,2025,instant_replacement,95_99,0.394
178,2025,low_variant,95_99,0.394
178,2025,medium_variant,95_99,0.394
178,2025,momentum,95_99,0.362
178,2025,no_change,95_99,0.363
178,2025,zero_migration,95_99,0.394
178,2025,constant_fertility,100plus,0.032
178,2025,constant_mortality,100plus,0.031
178,2025,high_variant,100plus,0.032
178,2025,instant_replacement,100plus,0.032
178,2025,low_variant,100plus,0.032
178,2025,medium_variant,100plus,0.032
178,2025,momentum,100plus,0.031
178,2025,no_change,100plus,0.031
178,2025,zero_migration,100plus,0.032
178,2030,constant_fertility,0_4,1233.785
178,2030,constant_mortality,0_4,1004.4
178,2030,high_variant,0_4,1163.363
178,2030,instant_replacement,0_4,558.138
178,2030,low_variant,0_4,906.597
178,2030,medium_variant,0_4,1034.981
178,2030,momentum,0_4,572.38
178,2030,no_change,0_4,1196.708
178,2030,zero_migration,0_4,1042.485
178,2030,constant_fertility,5_9,1042.084
178,2030,constant_mortality,5_9,896.851
178,2030,high_variant,5_9,1010.652
178,2030,instant_replacement,5_9,473.915
178,2030,low_variant,5_9,837.997
178,2030,medium_variant,5_9,924.324
178,2030,momentum,5_9,481.558
178,2030,no_change,5_9,1010.88
178,2030,zero_migration,5_9,931.742
178,2030,constant_fertility,10_14,897.155
178,2030,constant_mortality,10_14,825.143
178,2030,high_variant,10_14,890.773
178,2030,instant_replacement,10_14,411.971
178,2030,low_variant,10_14,798.087
178,2030,medium_variant,10_14,844.431
178,2030,momentum,10_14,415.368
178,2030,no_change,10_14,876.636
178,2030,zero_migration,10_14,848.674
178,2030,constant_fertility,15_19,792.51
178,2030,constant_mortality,15_19,783.501
178,2030,high_variant,15_19,792.509
178,2030,instant_replacement,15_19,792.51
178,2030,low_variant,15_19,792.51
178,2030,medium_variant,15_19,792.509
178,2030,momentum,15_19,784.919
178,2030,no_change,15_19,783.501
178,2030,zero_migration,15_19,793.94
178,2030,constant_fertility,20_24,696.166
178,2030,constant_mortality,20_24,690.176
178,2030,high_variant,20_24,696.167
178,2030,instant_replacement,20_24,696.166
178,2030,low_variant,20_24,696.166
178,2030,medium_variant,20_24,696.165
178,2030,momentum,20_24,692.049
178,2030,no_change,20_24,690.176
178,2030,zero_migration,20_24,698.046
178,2030,constant_fertility,25_29,571.603
178,2030,constant_mortality,25_29,566.242
178,2030,high_variant,25_29,571.603
178,2030,instant_replacement,25_29,571.603
178,2030,low_variant,25_29,571.603
178,2030,medium_variant,25_29,571.603
178,2030,momentum,25_29,569.949
178,2030,no_change,25_29,566.242
178,2030,zero_migration,25_29,575.328
178,2030,constant_fertility,30_34,467.079
178,2030,constant_mortality,30_34,461.169
178,2030,high_variant,30_34,467.079
178,2030,instant_replacement,30_34,467.079
178,2030,low_variant,30_34,467.079
178,2030,medium_variant,30_34,467.079
178,2030,momentum,30_34,466.719
178,2030,no_change,30_34,461.169
178,2030,zero_migration,30_34,472.683
178,2030,constant_fertility,35_39,383.79
178,2030,constant_mortality,35_39,375.586
178,2030,high_variant,35_39,383.79
178,2030,instant_replacement,35_39,383.79
178,2030,low_variant,35_39,383.79
178,2030,medium_variant,35_39,383.79
178,2030,momentum,35_39,381.237
178,2030,no_change,35_39,375.586
178,2030,zero_migration,35_39,389.547
178,2030,constant_fertility,40_44,341.027
178,2030,constant_mortality,40_44,329.125
178,2030,high_variant,40_44,341.027
178,2030,instant_replacement,40_44,341.027
178,2030,low_variant,40_44,341.027
178,2030,medium_variant,40_44,341.027
178,2030,momentum,40_44,333.516
178,2030,no_change,40_44,329.125
178,2030,zero_migration,40_44,345.553
178,2030,constant_fertility,45_49,312.948
178,2030,constant_mortality,45_49,298.943
178,2030,high_variant,45_49,312.948
178,2030,instant_replacement,45_49,312.948
178,2030,low_variant,45_49,312.948
178,2030,medium_variant,45_49,312.948
178,2030,momentum,45_49,301.961
178,2030,no_change,45_49,298.943
178,2030,zero_migration,45_49,316.078
178,2030,constant_fertility,50_54,274.019
178,2030,constant_mortality,50_54,261.465
178,2030,high_variant,50_54,274.019
178,2030,instant_replacement,50_54,274.019
178,2030,low_variant,50_54,274.019
178,2030,medium_variant,50_54,274.019
178,2030,momentum,50_54,263.441
178,2030,no_change,50_54,261.465
178,2030,zero_migration,50_54,276.073
178,2030,constant_fertility,55_59,218.766
178,2030,constant_mortality,55_59,210.095
178,2030,high_variant,55_59,218.766
178,2030,instant_replacement,55_59,218.766
178,2030,low_variant,55_59,218.766
178,2030,medium_variant,55_59,218.766
178,2030,momentum,55_59,211.367
178,2030,no_change,55_59,210.095
178,2030,zero_migration,55_59,220.08
178,2030,constant_fertility,60_64,164.826
178,2030,constant_mortality,60_64,159.032
178,2030,high_variant,60_64,164.826
178,2030,instant_replacement,60_64,164.826
178,2030,low_variant,60_64,164.826
178,2030,medium_variant,60_64,164.826
178,2030,momentum,60_64,159.839
178,2030,no_change,60_64,159.032
178,2030,zero_migration,60_64,165.655
178,2030,constant_fertility,65_69,119.055
178,2030,constant_mortality,65_69,114.62
178,2030,high_variant,65_69,119.055
178,2030,instant_replacement,65_69,119.055
178,2030,low_variant,65_69,119.055
178,2030,medium_variant,65_69,119.055
178,2030,momentum,65_69,115.114
178,2030,no_change,65_69,114.62
178,2030,zero_migration,65_69,119.569
178,2030,constant_fertility,70_74,80.4
178,2030,constant_mortality,70_74,76.632
178,2030,high_variant,70_74,80.4
178,2030,instant_replacement,70_74,80.4
178,2030,low_variant,70_74,80.4
178,2030,medium_variant,70_74,80.4
178,2030,momentum,70_74,76.922
178,2030,no_change,70_74,76.632
178,2030,zero_migration,70_74,80.701
178,2030,constant_fertility,75_79,50.552
178,2030,constant_mortality,75_79,47.376
178,2030,high_variant,75_79,50.552
178,2030,instant_replacement,75_79,50.552
178,2030,low_variant,75_79,50.552
178,2030,medium_variant,75_79,50.552
178,2030,momentum,75_79,47.534
178,2030,no_change,75_79,47.376
178,2030,zero_migration,75_79,50.718
178,2030,constant_fertility,80_84,27.292
178,2030,constant_mortality,80_84,25.05
178,2030,high_variant,80_84,27.292
178,2030,instant_replacement,80_84,27.292
178,2030,low_variant,80_84,27.292
178,2030,medium_variant,80_84,27.292
178,2030,momentum,80_84,25.129
178,2030,no_change,80_84,25.05
178,2030,zero_migration,80_84,27.379
178,2030,constant_fertility,85_89,11.421
178,2030,constant_mortality,85_89,10.225
178,2030,high_variant,85_89,11.421
178,2030,instant_replacement,85_89,11.421
178,2030,low_variant,85_89,11.421
178,2030,medium_variant,85_89,11.421
178,2030,momentum,85_89,10.26
178,2030,no_change,85_89,10.225
178,2030,zero_migration,85_89,11.459
178,2030,constant_fertility,90_94,3.157
178,2030,constant_mortality,90_94,2.76
178,2030,high_variant,90_94,3.157
178,2030,instant_replacement,90_94,3.157
178,2030,low_variant,90_94,3.157
178,2030,medium_variant,90_94,3.157
178,2030,momentum,90_94,2.769
178,2030,no_change,90_94,2.76
178,2030,zero_migration,90_94,3.168
178,2030,constant_fertility,95_99,0.5
178,2030,constant_mortality,95_99,0.43
178,2030,high_variant,95_99,0.5
178,2030,instant_replacement,95_99,0.5
178,2030,low_variant,95_99,0.5
178,2030,medium_variant,95_99,0.5
178,2030,momentum,95_99,0.432
178,2030,no_change,95_99,0.43
178,2030,zero_migration,95_99,0.5
178,2030,constant_fertility,100plus,0.042
178,2030,constant_mortality,100plus,0.038
178,2030,high_variant,100plus,0.042
178,2030,instant_replacement,100plus,0.042
178,2030,low_variant,100plus,0.042
178,2030,medium_variant,100plus,0.042
178,2030,momentum,100plus,0.038
178,2030,no_change,100plus,0.038
178,2030,zero_migration,100plus,0.042
178,2035,constant_fertility,0_4,1444.739
178,2035,constant_mortality,0_4,1098.791
178,2035,high_variant,0_4,1299.847
178,2035,instant_replacement,0_4,623.58
178,2035,low_variant,0_4,989.79
178,2035,medium_variant,0_4,1144.213
178,2035,momentum,0_4,638.548
178,2035,no_change,0_4,1386.018
178,2035,zero_migration,0_4,1151.188
178,2035,constant_fertility,5_9,1223.897
178,2035,constant_mortality,5_9,985.54
178,2035,high_variant,5_9,1154.028
178,2035,instant_replacement,5_9,553.546
178,2035,low_variant,5_9,899.274
178,2035,medium_variant,5_9,1026.651
178,2035,momentum,5_9,561.754
178,2035,no_change,5_9,1174.275
178,2035,zero_migration,5_9,1034.316
178,2035,constant_fertility,10_14,1037.888
178,2035,constant_mortality,10_14,889.043
178,2035,high_variant,10_14,1006.581
178,2035,instant_replacement,10_14,471.941
178,2035,low_variant,10_14,834.6
178,2035,medium_variant,10_14,920.59
178,2035,momentum,10_14,477.432
178,2035,no_change,10_14,1002.096
178,2035,zero_migration,10_14,928.099
178,2035,constant_fertility,15_19,892.57
178,2035,constant_mortality,15_19,817.451
178,2035,high_variant,15_19,886.216
178,2035,instant_replacement,15_19,409.688
178,2035,low_variant,15_19,793.969
178,2035,medium_variant,15_19,840.095
178,2035,momentum,15_19,411.66
178,2035,no_change,15_19,868.484
178,2035,zero_migration,15_19,844.645
178,2035,constant_fertility,20_24,785.509
178,2035,constant_mortality,20_24,772.805
178,2035,high_variant,20_24,785.507
178,2035,instant_replacement,20_24,785.509
178,2035,low_variant,20_24,785.508
178,2035,medium_variant,20_24,785.509
178,2035,momentum,20_24,774.965
178,2035,no_change,20_24,772.805
178,2035,zero_migration,20_24,787.686
178,2035,constant_fertility,25_29,688.135
178,2035,constant_mortality,25_29,677.855
178,2035,high_variant,25_29,688.136
178,2035,instant_replacement,25_29,688.137
178,2035,low_variant,25_29,688.135
178,2035,medium_variant,25_29,688.136
178,2035,momentum,25_29,680.635
178,2035,no_change,25_29,677.854
178,2035,zero_migration,25_29,690.937
178,2035,constant_fertility,30_34,563.86
178,2035,constant_mortality,30_34,553.211
178,2035,high_variant,30_34,563.86
178,2035,instant_replacement,30_34,563.86
178,2035,low_variant,30_34,563.86
178,2035,medium_variant,30_34,563.86
178,2035,momentum,30_34,557.626
178,2035,no_change,30_34,553.211
178,2035,zero_migration,30_34,568.337
178,2035,constant_fertility,35_39,459.514
178,2035,constant_mortality,35_39,446.258
178,2035,high_variant,35_39,459.514
178,2035,instant_replacement,35_39,459.514
178,2035,low_variant,35_39,459.514
178,2035,medium_variant,35_39,459.514
178,2035,momentum,35_39,452.197
178,2035,no_change,35_39,446.258
178,2035,zero_migration,35_39,465.602
178,2035,constant_fertility,40_44,376.209
178,2035,constant_mortality,40_44,359.562
178,2035,high_variant,40_44,376.209
178,2035,instant_replacement,40_44,376.209
178,2035,low_variant,40_44,376.209
178,2035,medium_variant,40_44,376.209
178,2035,momentum,40_44,365.357
178,2035,no_change,40_44,359.562
178,2035,zero_migration,40_44,382.241
178,2035,constant_fertility,45_49,332.94
178,2035,constant_mortality,45_49,313.257
178,2035,high_variant,45_49,332.94
178,2035,instant_replacement,45_49,332.94
178,2035,low_variant,45_49,332.94
178,2035,medium_variant,45_49,332.94
178,2035,momentum,45_49,317.686
178,2035,no_change,45_49,313.257
178,2035,zero_migration,45_49,337.613
178,2035,constant_fertility,50_54,303.083
178,2035,constant_mortality,50_54,282.433
178,2035,high_variant,50_54,303.083
178,2035,instant_replacement,50_54,303.083
178,2035,low_variant,50_54,303.083
178,2035,medium_variant,50_54,303.083
178,2035,momentum,50_54,285.445
178,2035,no_change,50_54,282.433
178,2035,zero_migration,50_54,306.278
178,2035,constant_fertility,55_59,262.577
178,2035,constant_mortality,55_59,245.246
178,2035,high_variant,55_59,262.577
178,2035,instant_replacement,55_59,262.577
178,2035,low_variant,55_59,262.577
178,2035,medium_variant,55_59,262.577
178,2035,momentum,55_59,247.203
178,2035,no_change,55_59,245.246
178,2035,zero_migration,55_59,264.65
178,2035,constant_fertility,60_64,206.057
178,2035,constant_mortality,60_64,193.81
178,2035,high_variant,60_64,206.057
178,2035,instant_replacement,60_64,206.057
178,2035,low_variant,60_64,206.057
178,2035,medium_variant,60_64,206.057
178,2035,momentum,60_64,195.048
178,2035,no_change,60_64,193.81
178,2035,zero_migration,60_64,207.361
178,2035,constant_fertility,65_69,150.069
178,2035,constant_mortality,65_69,141.266
178,2035,high_variant,65_69,150.069
178,2035,instant_replacement,65_69,150.069
178,2035,low_variant,65_69,150.069
178,2035,medium_variant,65_69,150.069
178,2035,momentum,65_69,142.023
178,2035,no_change,65_69,141.266
178,2035,zero_migration,65_69,150.867
178,2035,constant_fertility,70_74,102.497
178,2035,constant_mortality,70_74,95.378
178,2035,high_variant,70_74,102.497
178,2035,instant_replacement,70_74,102.497
178,2035,low_variant,70_74,102.497
178,2035,medium_variant,70_74,102.497
178,2035,momentum,70_74,95.813
178,2035,no_change,70_74,95.378
178,2035,zero_migration,70_74,102.964
178,2035,constant_fertility,75_79,62.854
178,2035,constant_mortality,75_79,57.098
178,2035,high_variant,75_79,62.854
178,2035,instant_replacement,75_79,62.854
178,2035,low_variant,75_79,62.854
178,2035,medium_variant,75_79,62.854
178,2035,momentum,75_79,57.33
178,2035,no_change,75_79,57.098
178,2035,zero_migration,75_79,63.107
178,2035,constant_fertility,80_84,33.49
178,2035,constant_mortality,80_84,29.429
178,2035,high_variant,80_84,33.49
178,2035,instant_replacement,80_84,33.49
178,2035,low_variant,80_84,33.49
178,2035,medium_variant,80_84,33.49
178,2035,momentum,80_84,29.54
178,2035,no_change,80_84,29.429
178,2035,zero_migration,80_84,33.613
178,2035,constant_fertility,85_89,13.859
178,2035,constant_mortality,85_89,11.667
178,2035,high_variant,85_89,13.859
178,2035,instant_replacement,85_89,13.859
178,2035,low_variant,85_89,13.859
178,2035,medium_variant,85_89,13.859
178,2035,momentum,85_89,11.708
178,2035,no_change,85_89,11.667
178,2035,zero_migration,85_89,13.906
178,2035,constant_fertility,90_94,3.938
178,2035,constant_mortality,90_94,3.171
178,2035,high_variant,90_94,3.938
178,2035,instant_replacement,90_94,3.938
178,2035,low_variant,90_94,3.938
178,2035,medium_variant,90_94,3.938
178,2035,momentum,90_94,3.179
178,2035,no_change,90_94,3.171
178,2035,zero_migration,90_94,3.949
178,2035,constant_fertility,95_99,0.647
178,2035,constant_mortality,95_99,0.505
178,2035,high_variant,95_99,0.647
178,2035,instant_replacement,95_99,0.647
178,2035,low_variant,95_99,0.647
178,2035,medium_variant,95_99,0.647
178,2035,momentum,95_99,0.504
178,2035,no_change,95_99,0.505
178,2035,zero_migration,95_99,0.649
178,2035,constant_fertility,100plus,0.057
178,2035,constant_mortality,100plus,0.044
178,2035,high_variant,100plus,0.057
178,2035,instant_replacement,100plus,0.057
178,2035,low_variant,100plus,0.057
178,2035,medium_variant,100plus,0.057
178,2035,momentum,100plus,0.045
178,2035,no_change,100plus,0.044
178,2035,zero_migration,100plus,0.057
178,2040,constant_fertility,0_4,1678.6
178,2040,constant_mortality,0_4,1173.004
178,2040,high_variant,0_4,1435.039
178,2040,instant_replacement,0_4,627.515
178,2040,low_variant,0_4,1045.682
178,2040,medium_variant,0_4,1237.202
178,2040,momentum,0_4,642.173
178,2040,no_change,0_4,1589.139
178,2040,zero_migration,0_4,1244.701
178,2040,constant_fertility,5_9,1435.085
178,2040,constant_mortality,5_9,1078.177
178,2040,high_variant,5_9,1291.14
178,2040,instant_replacement,5_9,619.287
178,2040,low_variant,5_9,983.106
178,2040,medium_variant,5_9,1136.523
178,2040,momentum,5_9,626.694
178,2040,no_change,5_9,1360.07
178,2040,zero_migration,5_9,1143.669
178,2040,constant_fertility,10_14,1219.664
178,2040,constant_mortality,10_14,976.972
178,2040,high_variant,10_14,1150.03
178,2040,instant_replacement,10_14,551.566
178,2040,low_variant,10_14,896.131
178,2040,medium_variant,10_14,1023.082
178,2040,momentum,10_14,556.939
178,2040,no_change,10_14,1164.091
178,2040,zero_migration,10_14,1030.839
178,2040,constant_fertility,15_19,1033.215
178,2040,constant_mortality,15_19,880.778
178,2040,high_variant,15_19,1002.039
178,2040,instant_replacement,15_19,469.637
178,2040,low_variant,15_19,830.778
178,2040,medium_variant,15_19,916.408
178,2040,momentum,15_19,473.169
178,2040,no_change,15_19,992.821
178,2040,zero_migration,15_19,924.212
178,2040,constant_fertility,20_24,885.466
178,2040,constant_mortality,20_24,806.323
178,2040,high_variant,20_24,879.157
178,2040,instant_replacement,20_24,406.015
178,2040,low_variant,20_24,787.567
178,2040,medium_variant,20_24,833.363
178,2040,momentum,20_24,406.441
178,2040,no_change,20_24,856.709
178,2040,zero_migration,20_24,838.642
178,2040,constant_fertility,25_29,777.465
178,2040,constant_mortality,25_29,759.119
178,2040,high_variant,25_29,777.465
178,2040,instant_replacement,25_29,777.464
178,2040,low_variant,25_29,777.464
178,2040,medium_variant,25_29,777.464
178,2040,momentum,25_29,762.181
178,2040,no_change,25_29,759.119
178,2040,zero_migration,25_29,780.565
178,2040,constant_fertility,30_34,680.096
178,2040,constant_mortality,30_34,662.408
178,2040,high_variant,30_34,680.095
178,2040,instant_replacement,30_34,680.095
178,2040,low_variant,30_34,680.095
178,2040,medium_variant,30_34,680.095
178,2040,momentum,30_34,665.921
178,2040,no_change,30_34,662.409
178,2040,zero_migration,30_34,683.662
178,2040,constant_fertility,35_39,556.091
178,2040,constant_mortality,35_39,535.437
178,2040,high_variant,35_39,556.091
178,2040,instant_replacement,35_39,556.091
178,2040,low_variant,35_39,556.091
178,2040,medium_variant,35_39,556.091
178,2040,momentum,35_39,540.277
178,2040,no_change,35_39,535.437
178,2040,zero_migration,35_39,561.081
178,2040,constant_fertility,40_44,451.717
178,2040,constant_mortality,40_44,427.292
178,2040,high_variant,40_44,451.717
178,2040,instant_replacement,40_44,451.717
178,2040,low_variant,40_44,451.717
178,2040,medium_variant,40_44,451.717
178,2040,momentum,40_44,433.36
178,2040,no_change,40_44,427.292
178,2040,zero_migration,40_44,458.091
178,2040,constant_fertility,45_49,368.298
178,2040,constant_mortality,45_49,342.25
178,2040,high_variant,45_49,368.298
178,2040,instant_replacement,45_49,368.298
178,2040,low_variant,45_49,368.298
178,2040,medium_variant,45_49,368.298
178,2040,momentum,45_49,348.016
178,2040,no_change,45_49,342.25
178,2040,zero_migration,45_49,374.459
178,2040,constant_fertility,50_54,323.446
178,2040,constant_mortality,50_54,295.966
178,2040,high_variant,50_54,323.446
178,2040,instant_replacement,50_54,323.446
178,2040,low_variant,50_54,323.446
178,2040,medium_variant,50_54,323.446
178,2040,momentum,50_54,300.312
178,2040,no_change,50_54,295.966
178,2040,zero_migration,50_54,328.152
178,2040,constant_fertility,55_59,291.481
178,2040,constant_mortality,55_59,264.924
178,2040,high_variant,55_59,291.481
178,2040,instant_replacement,55_59,291.481
178,2040,low_variant,55_59,291.481
178,2040,medium_variant,55_59,291.481
178,2040,momentum,55_59,267.851
178,2040,no_change,55_59,264.924
178,2040,zero_migration,55_59,294.659
178,2040,constant_fertility,60_64,248.356
178,2040,constant_mortality,60_64,226.257
178,2040,high_variant,60_64,248.356
178,2040,instant_replacement,60_64,248.356
178,2040,low_variant,60_64,248.356
178,2040,medium_variant,60_64,248.356
178,2040,momentum,60_64,228.127
178,2040,no_change,60_64,226.257
178,2040,zero_migration,60_64,250.384
178,2040,constant_fertility,65_69,188.543
178,2040,constant_mortality,65_69,172.173
178,2040,high_variant,65_69,188.543
178,2040,instant_replacement,65_69,188.543
178,2040,low_variant,65_69,188.543
178,2040,medium_variant,65_69,188.543
178,2040,momentum,65_69,173.313
178,2040,no_change,65_69,172.173
178,2040,zero_migration,65_69,189.775
178,2040,constant_fertility,70_74,130.037
178,2040,constant_mortality,70_74,117.549
178,2040,high_variant,70_74,130.037
178,2040,instant_replacement,70_74,130.037
178,2040,low_variant,70_74,130.037
178,2040,medium_variant,70_74,130.037
178,2040,momentum,70_74,118.206
178,2040,no_change,70_74,117.549
178,2040,zero_migration,70_74,130.751
178,2040,constant_fertility,75_79,80.94
178,2040,constant_mortality,75_79,71.058
178,2040,high_variant,75_79,80.94
178,2040,instant_replacement,75_79,80.94
178,2040,low_variant,75_79,80.94
178,2040,medium_variant,75_79,80.94
178,2040,momentum,75_79,71.399
178,2040,no_change,75_79,71.058
178,2040,zero_migration,75_79,81.325
178,2040,constant_fertility,80_84,42.314
178,2040,constant_mortality,80_84,35.47
178,2040,high_variant,80_84,42.314
178,2040,instant_replacement,80_84,42.314
178,2040,low_variant,80_84,42.314
178,2040,medium_variant,80_84,42.314
178,2040,momentum,80_84,35.625
178,2040,no_change,80_84,35.47
178,2040,zero_migration,80_84,42.497
178,2040,constant_fertility,85_89,17.407
178,2040,constant_mortality,85_89,13.703
178,2040,high_variant,85_89,17.407
178,2040,instant_replacement,85_89,17.407
178,2040,low_variant,85_89,17.407
178,2040,medium_variant,85_89,17.407
178,2040,momentum,85_89,13.758
178,2040,no_change,85_89,13.703
178,2040,zero_migration,85_89,17.475
178,2040,constant_fertility,90_94,4.94
178,2040,constant_mortality,90_94,3.616
178,2040,high_variant,90_94,4.94
178,2040,instant_replacement,90_94,4.94
178,2040,low_variant,90_94,4.94
178,2040,medium_variant,90_94,4.94
178,2040,momentum,90_94,3.629
178,2040,no_change,90_94,3.616
178,2040,zero_migration,90_94,4.957
178,2040,constant_fertility,95_99,0.844
178,2040,constant_mortality,95_99,0.576
178,2040,high_variant,95_99,0.844
178,2040,instant_replacement,95_99,0.844
178,2040,low_variant,95_99,0.844
178,2040,medium_variant,95_99,0.844
178,2040,momentum,95_99,0.578
178,2040,no_change,95_99,0.576
178,2040,zero_migration,95_99,0.846
178,2040,constant_fertility,100plus,0.077
178,2040,constant_mortality,100plus,0.052
178,2040,high_variant,100plus,0.077
178,2040,instant_replacement,100plus,0.077
178,2040,low_variant,100plus,0.077
178,2040,medium_variant,100plus,0.077
178,2040,momentum,100plus,0.052
178,2040,no_change,100plus,0.052
178,2040,zero_migration,100plus,0.077
178,2045,constant_fertility,0_4,1943.455
178,2045,constant_mortality,0_4,1224.574
178,2045,high_variant,0_4,1568.545
178,2045,instant_replacement,0_4,579.919
178,2045,low_variant,0_4,1068.345
178,2045,medium_variant,0_4,1309.909
178,2045,momentum,0_4,593.986
178,2045,no_change,0_4,1813.949
178,2045,zero_migration,0_4,1319.278
178,2045,constant_fertility,5_9,1668.604
178,2045,constant_mortality,5_9,1151.01
178,2045,high_variant,5_9,1426.46
178,2045,instant_replacement,5_9,623.641
178,2045,low_variant,5_9,1039.371
178,2045,medium_variant,5_9,1229.773
178,2045,momentum,5_9,630.251
178,2045,no_change,5_9,1559.421
178,2045,zero_migration,5_9,1237.451
178,2045,constant_fertility,10_14,1430.601
178,2045,constant_mortality,10_14,1068.817
178,2045,high_variant,10_14,1287.093
178,2045,instant_replacement,10_14,617.284
178,2045,low_variant,10_14,979.998
178,2045,medium_variant,10_14,1132.948
178,2045,momentum,10_14,621.321
178,2045,no_change,10_14,1348.293
178,2045,zero_migration,10_14,1140.192
178,2045,constant_fertility,15_19,1214.662
178,2045,constant_mortality,15_19,967.923
178,2045,high_variant,15_19,1145.294
178,2045,instant_replacement,15_19,549.124
178,2045,low_variant,15_19,892.369
178,2045,medium_variant,15_19,1018.832
178,2045,momentum,15_19,551.967
178,2045,no_change,15_19,1153.372
178,2045,zero_migration,15_19,1026.887
178,2045,constant_fertility,20_24,1025.699
178,2045,constant_mortality,20_24,868.85
178,2045,high_variant,20_24,994.726
178,2045,instant_replacement,20_24,465.806
178,2045,low_variant,20_24,824.585
178,2045,medium_variant,20_24,909.654
178,2045,momentum,20_24,467.168
178,2045,no_change,20_24,979.47
178,2045,zero_migration,20_24,918.17
178,2045,constant_fertility,25_29,877.271
178,2045,constant_mortality,25_29,792.083
178,2045,high_variant,25_29,871.013
178,2045,instant_replacement,25_29,401.747
178,2045,low_variant,25_29,780.173
178,2045,medium_variant,25_29,825.593
178,2045,momentum,25_29,399.734
178,2045,no_change,25_29,841.64
178,2045,zero_migration,25_29,831.77
178,2045,constant_fertility,30_34,769.436
178,2045,constant_mortality,30_34,741.915
178,2045,high_variant,30_34,769.436
178,2045,instant_replacement,30_34,769.436
178,2045,low_variant,30_34,769.436
178,2045,medium_variant,30_34,769.436
178,2045,momentum,30_34,745.701
178,2045,no_change,30_34,741.916
178,2045,zero_migration,30_34,773.304
178,2045,constant_fertility,35_39,672.006
178,2045,constant_mortality,35_39,641.235
178,2045,high_variant,35_39,672.006
178,2045,instant_replacement,35_39,672.007
178,2045,low_variant,35_39,672.005
178,2045,medium_variant,35_39,672.007
178,2045,momentum,35_39,645.2
178,2045,no_change,35_39,641.234
178,2045,zero_migration,35_39,676.104
178,2045,constant_fertility,40_44,547.914
178,2045,constant_mortality,40_44,512.756
178,2045,high_variant,40_44,547.914
178,2045,instant_replacement,40_44,547.914
178,2045,low_variant,40_44,547.914
178,2045,medium_variant,40_44,547.914
178,2045,momentum,40_44,517.772
178,2045,no_change,40_44,512.756
178,2045,zero_migration,40_44,553.219
178,2045,constant_fertility,45_49,443.245
178,2045,constant_mortality,45_49,406.766
178,2045,high_variant,45_49,443.245
178,2045,instant_replacement,45_49,443.245
178,2045,low_variant,45_49,443.245
178,2045,medium_variant,45_49,443.245
178,2045,momentum,45_49,412.792
178,2045,no_change,45_49,406.766
178,2045,zero_migration,45_49,449.753
178,2045,constant_fertility,50_54,358.67
178,2045,constant_mortality,50_54,323.376
178,2045,high_variant,50_54,358.67
178,2045,instant_replacement,50_54,358.67
178,2045,low_variant,50_54,358.67
178,2045,medium_variant,50_54,358.67
178,2045,momentum,50_54,328.985
178,2045,no_change,50_54,323.376
178,2045,zero_migration,50_54,364.834
178,2045,constant_fertility,55_59,311.951
178,2045,constant_mortality,55_59,277.623
178,2045,high_variant,55_59,311.951
178,2045,instant_replacement,55_59,311.951
178,2045,low_variant,55_59,311.951
178,2045,medium_variant,55_59,311.951
178,2045,momentum,55_59,281.804
178,2045,no_change,55_59,277.623
178,2045,zero_migration,55_59,316.594
178,2045,constant_fertility,60_64,276.73
178,2045,constant_mortality,60_64,244.416
178,2045,high_variant,60_64,276.73
178,2045,instant_replacement,60_64,276.73
178,2045,low_variant,60_64,276.73
178,2045,medium_variant,60_64,276.73
178,2045,momentum,60_64,247.184
178,2045,no_change,60_64,244.416
178,2045,zero_migration,60_64,279.814
178,2045,constant_fertility,65_69,228.421
178,2045,constant_mortality,65_69,201.015
178,2045,high_variant,65_69,228.421
178,2045,instant_replacement,65_69,228.421
178,2045,low_variant,65_69,228.421
178,2045,medium_variant,65_69,228.421
178,2045,momentum,65_69,202.72
178,2045,no_change,65_69,201.015
178,2045,zero_migration,65_69,230.326
178,2045,constant_fertility,70_74,164.552
