country,year,variant,age5yearinterval,population
858,2025,low_variant,35_39,237.171
858,2025,medium_variant,35_39,237.171
858,2025,momentum,35_39,240.559
858,2025,no_change,35_39,236.946
858,2025,zero_migration,35_39,240.785
858,2025,constant_fertility,40_44,219.488
858,2025,constant_mortality,40_44,219.197
858,2025,high_variant,40_44,219.488
858,2025,instant_replacement,40_44,219.488
858,2025,low_variant,40_44,219.488
858,2025,medium_variant,40_44,219.488
858,2025,momentum,40_44,221.432
858,2025,no_change,40_44,219.197
858,2025,zero_migration,40_44,221.725
858,2025,constant_fertility,45_49,232.036
858,2025,constant_mortality,45_49,231.574
858,2025,high_variant,45_49,232.036
858,2025,instant_replacement,45_49,232.036
858,2025,low_variant,45_49,232.036
858,2025,medium_variant,45_49,232.036
858,2025,momentum,45_49,232.814
858,2025,no_change,45_49,231.574
858,2025,zero_migration,45_49,233.279
858,2025,constant_fertility,50_54,216.635
858,2025,constant_mortality,50_54,215.951
858,2025,high_variant,50_54,216.635
858,2025,instant_replacement,50_54,216.635
858,2025,low_variant,50_54,216.635
858,2025,medium_variant,50_54,216.635
858,2025,momentum,50_54,216.943
858,2025,no_change,50_54,215.951
858,2025,zero_migration,50_54,217.626
858,2025,constant_fertility,55_59,190.726
858,2025,constant_mortality,55_59,189.771
858,2025,high_variant,55_59,190.726
858,2025,instant_replacement,55_59,190.726
858,2025,low_variant,55_59,190.726
858,2025,medium_variant,55_59,190.726
858,2025,momentum,55_59,190.629
858,2025,no_change,55_59,189.771
858,2025,zero_migration,55_59,191.587
858,2025,constant_fertility,60_64,186.204
858,2025,constant_mortality,60_64,184.706
858,2025,high_variant,60_64,186.204
858,2025,instant_replacement,60_64,186.204
858,2025,low_variant,60_64,186.204
858,2025,medium_variant,60_64,186.204
858,2025,momentum,60_64,185.313
858,2025,no_change,60_64,184.706
858,2025,zero_migration,60_64,186.816
858,2025,constant_fertility,65_69,166.848
858,2025,constant_mortality,65_69,164.746
858,2025,high_variant,65_69,166.848
858,2025,instant_replacement,65_69,166.848
858,2025,low_variant,65_69,166.848
858,2025,medium_variant,65_69,166.848
858,2025,momentum,65_69,165.227
858,2025,no_change,65_69,164.746
858,2025,zero_migration,65_69,167.333
858,2025,constant_fertility,70_74,134.057
858,2025,constant_mortality,70_74,131.507
858,2025,high_variant,70_74,134.057
858,2025,instant_replacement,70_74,134.057
858,2025,low_variant,70_74,134.057
858,2025,medium_variant,70_74,134.057
858,2025,momentum,70_74,131.852
858,2025,no_change,70_74,131.507
858,2025,zero_migration,70_74,134.405
858,2025,constant_fertility,75_79,104.858
858,2025,constant_mortality,75_79,102.016
858,2025,high_variant,75_79,104.858
858,2025,instant_replacement,75_79,104.858
858,2025,low_variant,75_79,104.858
858,2025,medium_variant,75_79,104.858
858,2025,momentum,75_79,102.251
858,2025,no_change,75_79,102.016
858,2025,zero_migration,75_79,105.096
858,2025,constant_fertility,80_84,74.495
858,2025,constant_mortality,80_84,71.788
858,2025,high_variant,80_84,74.495
858,2025,instant_replacement,80_84,74.495
858,2025,low_variant,80_84,74.495
858,2025,medium_variant,80_84,74.495
858,2025,momentum,80_84,71.889
858,2025,no_change,80_84,71.788
858,2025,zero_migration,80_84,74.599
858,2025,constant_fertility,85_89,47.556
858,2025,constant_mortality,85_89,45.416
858,2025,high_variant,85_89,47.556
858,2025,instant_replacement,85_89,47.556
858,2025,low_variant,85_89,47.556
858,2025,medium_variant,85_89,47.556
858,2025,momentum,85_89,45.416
858,2025,no_change,85_89,45.416
858,2025,zero_migration,85_89,47.555
858,2025,constant_fertility,90_94,26.91
858,2025,constant_mortality,90_94,25.489
858,2025,high_variant,90_94,26.91
858,2025,instant_replacement,90_94,26.91
858,2025,low_variant,90_94,26.91
858,2025,medium_variant,90_94,26.91
858,2025,momentum,90_94,25.488
858,2025,no_change,90_94,25.489
858,2025,zero_migration,90_94,26.911
858,2025,constant_fertility,95_99,10.756
858,2025,constant_mortality,95_99,10.116
858,2025,high_variant,95_99,10.756
858,2025,instant_replacement,95_99,10.756
858,2025,low_variant,95_99,10.756
858,2025,medium_variant,95_99,10.756
858,2025,momentum,95_99,10.116
858,2025,no_change,95_99,10.116
858,2025,zero_migration,95_99,10.756
858,2025,constant_fertility,100plus,2.195
858,2025,constant_mortality,100plus,2.065
858,2025,high_variant,100plus,2.195
858,2025,instant_replacement,100plus,2.195
858,2025,low_variant,100plus,2.195
858,2025,medium_variant,100plus,2.195
858,2025,momentum,100plus,2.065
858,2025,no_change,100plus,2.065
858,2025,zero_migration,100plus,2.195
858,2030,constant_fertility,"Region, subregion, country or area *",Uruguay
858,2030,constant_mortality,"Region, subregion, country or area *",Uruguay
858,2030,high_variant,"Region, subregion, country or area *",Uruguay
858,2030,instant_replacement,"Region, subregion, country or area *",Uruguay
858,2030,low_variant,"Region, subregion, country or area *",Uruguay
858,2030,medium_variant,"Region, subregion, country or area *",Uruguay
858,2030,momentum,"Region, subregion, country or area *",Uruguay
858,2030,no_change,"Region, subregion, country or area *",Uruguay
858,2030,zero_migration,"Region, subregion, country or area *",Uruguay
858,2030,constant_fertility,0_4,242.503
858,2030,constant_mortality,0_4,224.83
858,2030,high_variant,0_4,285.636
858,2030,instant_replacement,0_4,248.278
858,2030,low_variant,0_4,166.204
858,2030,medium_variant,0_4,225.92
858,2030,momentum,0_4,253.382
858,2030,no_change,0_4,241.339
858,2030,zero_migration,0_4,230.628
858,2030,constant_fertility,5_9,243.535
858,2030,constant_mortality,5_9,229.898
858,2030,high_variant,5_9,278.913
858,2030,instant_replacement,5_9,249.349
858,2030,low_variant,5_9,182.71
858,2030,medium_variant,5_9,230.811
858,2030,momentum,5_9,253.646
858,2030,no_change,5_9,242.571
858,2030,zero_migration,5_9,235.069
858,2030,constant_fertility,10_14,241.548
858,2030,constant_mortality,10_14,233.531
858,2030,high_variant,10_14,264.049
858,2030,instant_replacement,10_14,247.611
858,2030,low_variant,10_14,204.192
858,2030,medium_variant,10_14,234.12
858,2030,momentum,10_14,251.07
858,2030,no_change,10_14,240.944
858,2030,zero_migration,10_14,237.736
858,2030,constant_fertility,15_19,236.776
858,2030,constant_mortality,15_19,236.555
858,2030,high_variant,15_19,236.776
858,2030,instant_replacement,15_19,236.776
858,2030,low_variant,15_19,236.776
858,2030,medium_variant,15_19,236.776
858,2030,momentum,15_19,239.55
858,2030,no_change,15_19,236.554
858,2030,zero_migration,15_19,239.772
858,2030,constant_fertility,20_24,239.322
858,2030,constant_mortality,20_24,239.022
858,2030,high_variant,20_24,239.322
858,2030,instant_replacement,20_24,239.322
858,2030,low_variant,20_24,239.322
858,2030,medium_variant,20_24,239.322
858,2030,momentum,20_24,243.013
858,2030,no_change,20_24,239.021
858,2030,zero_migration,20_24,243.316
858,2030,constant_fertility,25_29,241.777
858,2030,constant_mortality,25_29,241.349
858,2030,high_variant,25_29,241.777
858,2030,instant_replacement,25_29,241.777
858,2030,low_variant,25_29,241.777
858,2030,medium_variant,25_29,241.777
858,2030,momentum,25_29,247.083
858,2030,no_change,25_29,241.349
858,2030,zero_migration,25_29,247.513
858,2030,constant_fertility,30_34,248.417
858,2030,constant_mortality,30_34,247.957
858,2030,high_variant,30_34,248.417
858,2030,instant_replacement,30_34,248.417
858,2030,low_variant,30_34,248.417
858,2030,medium_variant,30_34,248.417
858,2030,momentum,30_34,254.802
858,2030,no_change,30_34,247.957
858,2030,zero_migration,30_34,255.266
858,2030,constant_fertility,35_39,251.958
858,2030,constant_mortality,35_39,251.454
858,2030,high_variant,35_39,251.958
858,2030,instant_replacement,35_39,251.958
858,2030,low_variant,35_39,251.958
858,2030,medium_variant,35_39,251.958
858,2030,momentum,35_39,257.784
858,2030,no_change,35_39,251.454
858,2030,zero_migration,35_39,258.297
858,2030,constant_fertility,40_44,234.798
858,2030,constant_mortality,40_44,234.188
858,2030,high_variant,40_44,234.798
858,2030,instant_replacement,40_44,234.798
858,2030,low_variant,40_44,234.798
858,2030,medium_variant,40_44,234.798
858,2030,momentum,40_44,238.516
858,2030,no_change,40_44,234.188
858,2030,zero_migration,40_44,239.137
858,2030,constant_fertility,45_49,216.67
858,2030,constant_mortality,45_49,215.842
858,2030,high_variant,45_49,216.67
858,2030,instant_replacement,45_49,216.67
858,2030,low_variant,45_49,216.67
858,2030,medium_variant,45_49,216.67
858,2030,momentum,45_49,218.548
858,2030,no_change,45_49,215.842
858,2030,zero_migration,45_49,219.383
858,2030,constant_fertility,50_54,227.699
858,2030,constant_mortality,50_54,226.371
858,2030,high_variant,50_54,227.699
858,2030,instant_replacement,50_54,227.699
858,2030,low_variant,50_54,227.699
858,2030,medium_variant,50_54,227.699
858,2030,momentum,50_54,228.087
858,2030,no_change,50_54,226.371
858,2030,zero_migration,50_54,229.421
858,2030,constant_fertility,55_59,210.647
858,2030,constant_mortality,55_59,208.714
858,2030,high_variant,55_59,210.647
858,2030,instant_replacement,55_59,210.647
858,2030,low_variant,55_59,210.647
858,2030,medium_variant,55_59,210.647
858,2030,momentum,55_59,210.046
858,2030,no_change,55_59,208.714
858,2030,zero_migration,55_59,211.986
858,2030,constant_fertility,60_64,182.798
858,2030,constant_mortality,60_64,180.161
858,2030,high_variant,60_64,182.798
858,2030,instant_replacement,60_64,182.798
858,2030,low_variant,60_64,182.798
858,2030,medium_variant,60_64,182.798
858,2030,momentum,60_64,181.23
858,2030,no_change,60_64,180.161
858,2030,zero_migration,60_64,183.876
858,2030,constant_fertility,65_69,174.306
858,2030,constant_mortality,65_69,170.395
858,2030,high_variant,65_69,174.306
858,2030,instant_replacement,65_69,174.306
858,2030,low_variant,65_69,174.306
858,2030,medium_variant,65_69,174.306
858,2030,momentum,65_69,171.208
858,2030,no_change,65_69,170.395
858,2030,zero_migration,65_69,175.131
858,2030,constant_fertility,70_74,150.579
858,2030,constant_mortality,70_74,145.52
858,2030,high_variant,70_74,150.579
858,2030,instant_replacement,70_74,150.579
858,2030,low_variant,70_74,150.579
858,2030,medium_variant,70_74,150.579
858,2030,momentum,70_74,146.069
858,2030,no_change,70_74,145.52
858,2030,zero_migration,70_74,151.139
858,2030,constant_fertility,75_79,114.054
858,2030,constant_mortality,75_79,108.557
858,2030,high_variant,75_79,114.054
858,2030,instant_replacement,75_79,114.054
858,2030,low_variant,75_79,114.054
858,2030,medium_variant,75_79,114.054
858,2030,momentum,75_79,108.971
858,2030,no_change,75_79,108.557
858,2030,zero_migration,75_79,114.479
858,2030,constant_fertility,80_84,81.674
858,2030,constant_mortality,80_84,76.429
858,2030,high_variant,80_84,81.674
858,2030,instant_replacement,80_84,81.674
858,2030,low_variant,80_84,81.674
858,2030,medium_variant,80_84,81.674
858,2030,momentum,80_84,76.618
858,2030,no_change,80_84,76.429
858,2030,zero_migration,80_84,81.869
858,2030,constant_fertility,85_89,50.729
858,2030,constant_mortality,85_89,46.688
858,2030,high_variant,85_89,50.729
858,2030,instant_replacement,85_89,50.729
858,2030,low_variant,85_89,50.729
858,2030,medium_variant,85_89,50.729
858,2030,momentum,85_89,46.761
858,2030,no_change,85_89,46.688
858,2030,zero_migration,85_89,50.805
858,2030,constant_fertility,90_94,26.829
858,2030,constant_mortality,90_94,24.373
858,2030,high_variant,90_94,26.829
858,2030,instant_replacement,90_94,26.829
858,2030,low_variant,90_94,26.829
858,2030,medium_variant,90_94,26.829
858,2030,momentum,90_94,24.373
858,2030,no_change,90_94,24.373
858,2030,zero_migration,90_94,26.83
858,2030,constant_fertility,95_99,11.612
858,2030,constant_mortality,95_99,10.434
858,2030,high_variant,95_99,11.612
858,2030,instant_replacement,95_99,11.612
858,2030,low_variant,95_99,11.612
858,2030,medium_variant,95_99,11.612
858,2030,momentum,95_99,10.434
858,2030,no_change,95_99,10.434
858,2030,zero_migration,95_99,11.612
858,2030,constant_fertility,100plus,2.803
858,2030,constant_mortality,100plus,2.509
858,2030,high_variant,100plus,2.803
858,2030,instant_replacement,100plus,2.803
858,2030,low_variant,100plus,2.803
858,2030,medium_variant,100plus,2.803
858,2030,momentum,100plus,2.509
858,2030,no_change,100plus,2.509
858,2030,zero_migration,100plus,2.803
858,2035,constant_fertility,"Region, subregion, country or area *",Uruguay
858,2035,constant_mortality,"Region, subregion, country or area *",Uruguay
858,2035,high_variant,"Region, subregion, country or area *",Uruguay
858,2035,instant_replacement,"Region, subregion, country or area *",Uruguay
858,2035,low_variant,"Region, subregion, country or area *",Uruguay
858,2035,medium_variant,"Region, subregion, country or area *",Uruguay
858,2035,momentum,"Region, subregion, country or area *",Uruguay
858,2035,no_change,"Region, subregion, country or area *",Uruguay
858,2035,zero_migration,"Region, subregion, country or area *",Uruguay
858,2035,constant_fertility,0_4,238.33
858,2035,constant_mortality,0_4,216.648
858,2035,high_variant,0_4,278.508
858,2035,instant_replacement,0_4,244.044
858,2035,low_variant,0_4,158.376
858,2035,medium_variant,0_4,218.047
858,2035,momentum,0_4,250.534
858,2035,no_change,0_4,236.799
858,2035,zero_migration,0_4,223.956
858,2035,constant_fertility,5_9,241.202
858,2035,constant_mortality,5_9,223.37
858,2035,high_variant,5_9,284.282
858,2035,instant_replacement,5_9,246.97
858,2035,low_variant,5_9,164.998
858,2035,medium_variant,5_9,224.639
858,2035,momentum,5_9,252.862
858,2035,no_change,5_9,239.843
858,2035,zero_migration,5_9,230.341
858,2035,constant_fertility,10_14,242.347
858,2035,constant_mortality,10_14,228.651
858,2035,high_variant,10_14,277.697
858,2035,instant_replacement,10_14,248.157
858,2035,low_variant,10_14,181.568
858,2035,medium_variant,10_14,229.632
858,2035,momentum,10_14,253.372
858,2035,no_change,10_14,241.309
858,2035,zero_migration,10_14,234.886
858,2035,constant_fertility,15_19,240.245
858,2035,constant_mortality,15_19,232.084
858,2035,high_variant,15_19,262.718
858,2035,instant_replacement,15_19,246.298
858,2035,low_variant,15_19,202.936
858,2035,medium_variant,15_19,232.826
858,2035,momentum,15_19,250.589
858,2035,no_change,15_19,239.483
858,2035,zero_migration,15_19,237.437
858,2035,constant_fertility,20_24,234.211
858,2035,constant_mortality,20_24,233.72
858,2035,high_variant,20_24,234.211
858,2035,instant_replacement,20_24,234.211
858,2035,low_variant,20_24,234.212
858,2035,medium_variant,20_24,234.211
858,2035,momentum,20_24,238.705
858,2035,no_change,20_24,233.721
858,2035,zero_migration,20_24,239.202
858,2035,constant_fertility,25_29,235.85
858,2035,constant_mortality,25_29,235.244
858,2035,high_variant,25_29,235.85
858,2035,instant_replacement,25_29,235.849
858,2035,low_variant,25_29,235.851
858,2035,medium_variant,25_29,235.85
858,2035,momentum,25_29,241.967
858,2035,no_change,25_29,235.243
858,2035,zero_migration,25_29,242.584
858,2035,constant_fertility,30_34,238.841
858,2035,constant_mortality,30_34,238.107
858,2035,high_variant,30_34,238.841
858,2035,instant_replacement,30_34,238.841
858,2035,low_variant,30_34,238.841
858,2035,medium_variant,30_34,238.841
858,2035,momentum,30_34,245.938
858,2035,no_change,30_34,238.107
858,2035,zero_migration,30_34,246.684
858,2035,constant_fertility,35_39,245.854
858,2035,constant_mortality,35_39,245.008
858,2035,high_variant,35_39,245.854
858,2035,instant_replacement,35_39,245.854
858,2035,low_variant,35_39,245.854
858,2035,medium_variant,35_39,245.854
858,2035,momentum,35_39,253.312
858,2035,no_change,35_39,245.008
858,2035,zero_migration,35_39,254.174
858,2035,constant_fertility,40_44,249.633
858,2035,constant_mortality,40_44,248.57
858,2035,high_variant,40_44,249.633
858,2035,instant_replacement,40_44,249.633
858,2035,low_variant,40_44,249.633
858,2035,medium_variant,40_44,249.633
858,2035,momentum,40_44,255.595
858,2035,no_change,40_44,248.57
858,2035,zero_migration,40_44,256.683
858,2035,constant_fertility,45_49,232.022
858,2035,constant_mortality,45_49,230.633
858,2035,high_variant,45_49,232.022
858,2035,instant_replacement,45_49,232.022
858,2035,low_variant,45_49,232.022
858,2035,medium_variant,45_49,232.022
858,2035,momentum,45_49,235.402
858,2035,no_change,45_49,230.633
858,2035,zero_migration,45_49,236.815
858,2035,constant_fertility,50_54,212.871
858,2035,constant_mortality,50_54,210.953
858,2035,high_variant,50_54,212.871
858,2035,instant_replacement,50_54,212.871
858,2035,low_variant,50_54,212.871
858,2035,medium_variant,50_54,212.871
858,2035,momentum,50_54,214.102
858,2035,no_change,50_54,210.953
858,2035,zero_migration,50_54,216.04
858,2035,constant_fertility,55_59,221.882
858,2035,constant_mortality,55_59,218.8
858,2035,high_variant,55_59,221.882
858,2035,instant_replacement,55_59,221.882
858,2035,low_variant,55_59,221.882
858,2035,medium_variant,55_59,221.882
858,2035,momentum,55_59,220.836
858,2035,no_change,55_59,218.8
858,2035,zero_migration,55_59,223.937
858,2035,constant_fertility,60_64,202.525
858,2035,constant_mortality,60_64,198.12
858,2035,high_variant,60_64,202.525
858,2035,instant_replacement,60_64,202.525
858,2035,low_variant,60_64,202.525
858,2035,medium_variant,60_64,202.525
858,2035,momentum,60_64,199.639
858,2035,no_change,60_64,198.12
858,2035,zero_migration,60_64,204.066
858,2035,constant_fertility,65_69,171.927
858,2035,constant_mortality,65_69,166.181
858,2035,high_variant,65_69,171.927
858,2035,instant_replacement,65_69,171.927
858,2035,low_variant,65_69,171.927
858,2035,medium_variant,65_69,171.927
858,2035,momentum,65_69,167.42
858,2035,no_change,65_69,166.181
858,2035,zero_migration,65_69,173.194
858,2035,constant_fertility,70_74,158.392
858,2035,constant_mortality,70_74,150.488
858,2035,high_variant,70_74,158.392
858,2035,instant_replacement,70_74,158.392
858,2035,low_variant,70_74,158.392
858,2035,medium_variant,70_74,158.392
858,2035,momentum,70_74,151.333
858,2035,no_change,70_74,150.488
858,2035,zero_migration,70_74,159.271
858,2035,constant_fertility,75_79,129.408
858,2035,constant_mortality,75_79,120.188
858,2035,high_variant,75_79,129.408
858,2035,instant_replacement,75_79,129.408
858,2035,low_variant,75_79,129.408
858,2035,medium_variant,75_79,129.408
858,2035,momentum,75_79,120.769
858,2035,no_change,75_79,120.188
858,2035,zero_migration,75_79,130.017
858,2035,constant_fertility,80_84,89.836
858,2035,constant_mortality,80_84,81.224
858,2035,high_variant,80_84,89.836
858,2035,instant_replacement,80_84,89.836
858,2035,low_variant,80_84,89.836
858,2035,medium_variant,80_84,89.836
858,2035,momentum,80_84,81.546
858,2035,no_change,80_84,81.224
858,2035,zero_migration,80_84,90.182
858,2035,constant_fertility,85_89,56.368
858,2035,constant_mortality,85_89,49.681
858,2035,high_variant,85_89,56.368
858,2035,instant_replacement,85_89,56.368
858,2035,low_variant,85_89,56.368
858,2035,medium_variant,85_89,56.368
858,2035,momentum,85_89,49.816
858,2035,no_change,85_89,49.681
858,2035,zero_migration,85_89,56.513
858,2035,constant_fertility,90_94,28.894
858,2035,constant_mortality,90_94,24.937
858,2035,high_variant,90_94,28.894
858,2035,instant_replacement,90_94,28.894
858,2035,low_variant,90_94,28.894
858,2035,medium_variant,90_94,28.894
858,2035,momentum,90_94,24.979
858,2035,no_change,90_94,24.937
858,2035,zero_migration,90_94,28.942
858,2035,constant_fertility,95_99,11.739
858,2035,constant_mortality,95_99,9.985
858,2035,high_variant,95_99,11.739
858,2035,instant_replacement,95_99,11.739
858,2035,low_variant,95_99,11.739
858,2035,medium_variant,95_99,11.739
858,2035,momentum,95_99,9.986
858,2035,no_change,95_99,9.985
858,2035,zero_migration,95_99,11.739
858,2035,constant_fertility,100plus,3.167
858,2035,constant_mortality,100plus,2.667
858,2035,high_variant,100plus,3.167
858,2035,instant_replacement,100plus,3.167
858,2035,low_variant,100plus,3.167
858,2035,medium_variant,100plus,3.167
858,2035,momentum,100plus,2.667
858,2035,no_change,100plus,2.667
858,2035,zero_migration,100plus,3.167
858,2040,constant_fertility,"Region, subregion, country or area *",Uruguay
858,2040,constant_mortality,"Region, subregion, country or area *",Uruguay
858,2040,high_variant,"Region, subregion, country or area *",Uruguay
858,2040,instant_replacement,"Region, subregion, country or area *",Uruguay
858,2040,low_variant,"Region, subregion, country or area *",Uruguay
858,2040,medium_variant,"Region, subregion, country or area *",Uruguay
858,2040,momentum,"Region, subregion, country or area *",Uruguay
858,2040,no_change,"Region, subregion, country or area *",Uruguay
858,2040,zero_migration,"Region, subregion, country or area *",Uruguay
858,2040,constant_fertility,0_4,234.713
858,2040,constant_mortality,0_4,208.629
858,2040,high_variant,0_4,275.492
858,2040,instant_replacement,0_4,240.454
858,2040,low_variant,0_4,148.563
858,2040,medium_variant,0_4,210.344
858,2040,momentum,0_4,248.208
858,2040,no_change,0_4,232.787
858,2040,zero_migration,0_4,217.318
858,2040,constant_fertility,5_9,237.067
858,2040,constant_mortality,5_9,215.203
858,2040,high_variant,5_9,277.202
858,2040,instant_replacement,5_9,242.774
858,2040,low_variant,5_9,157.201
858,2040,medium_variant,5_9,216.807
858,2040,momentum,5_9,250.02
858,2040,no_change,5_9,235.314
858,2040,zero_migration,5_9,223.711
858,2040,constant_fertility,10_14,240.035
858,2040,constant_mortality,10_14,222.129
858,2040,high_variant,10_14,283.083
858,2040,instant_replacement,10_14,245.798
858,2040,low_variant,10_14,163.883
858,2040,medium_variant,10_14,223.483
858,2040,momentum,10_14,252.591
858,2040,no_change,10_14,238.585
858,2040,zero_migration,10_14,230.18
858,2040,constant_fertility,15_19,241.075
858,2040,constant_mortality,15_19,227.212
858,2040,high_variant,15_19,276.386
858,2040,instant_replacement,15_19,246.877
858,2040,low_variant,15_19,180.365
858,2040,medium_variant,15_19,228.374
858,2040,momentum,15_19,252.888
858,2040,no_change,15_19,239.849
858,2040,zero_migration,15_19,234.621
858,2040,constant_fertility,20_24,237.731
858,2040,constant_mortality,20_24,229.267
858,2040,high_variant,20_24,260.157
858,2040,instant_replacement,20_24,243.773
858,2040,low_variant,20_24,200.501
858,2040,medium_variant,20_24,230.328
858,2040,momentum,20_24,249.706
858,2040,no_change,20_24,236.637
858,2040,zero_migration,20_24,236.93
858,2040,constant_fertility,25_29,230.825
858,2040,constant_mortality,25_29,229.967
858,2040,high_variant,25_29,230.825
858,2040,instant_replacement,25_29,230.826
858,2040,low_variant,25_29,230.825
858,2040,medium_variant,25_29,230.825
858,2040,momentum,25_29,237.681
858,2040,no_change,25_29,229.966
858,2040,zero_migration,25_29,238.553
858,2040,constant_fertility,30_34,233.011
858,2040,constant_mortality,30_34,232.028
858,2040,high_variant,30_34,233.011
858,2040,instant_replacement,30_34,233.012
858,2040,low_variant,30_34,233.011
858,2040,medium_variant,30_34,233.012
858,2040,momentum,30_34,240.846
858,2040,no_change,30_34,232.028
858,2040,zero_migration,30_34,241.847
858,2040,constant_fertility,35_39,236.415
858,2040,constant_mortality,35_39,235.215
858,2040,high_variant,35_39,236.415
858,2040,instant_replacement,35_39,236.415
858,2040,low_variant,35_39,236.415
858,2040,medium_variant,35_39,236.415
858,2040,momentum,35_39,244.5
858,2040,no_change,35_39,235.215
858,2040,zero_migration,35_39,245.727
858,2040,constant_fertility,40_44,243.706
858,2040,constant_mortality,40_44,242.18
858,2040,high_variant,40_44,243.706
858,2040,instant_replacement,40_44,243.706
858,2040,low_variant,40_44,243.706
858,2040,medium_variant,40_44,243.706
858,2040,momentum,40_44,251.161
858,2040,no_change,40_44,242.18
858,2040,zero_migration,40_44,252.729
858,2040,constant_fertility,45_49,246.921
858,2040,constant_mortality,45_49,244.824
858,2040,high_variant,45_49,246.921
858,2040,instant_replacement,45_49,246.921
858,2040,low_variant,45_49,246.921
858,2040,medium_variant,45_49,246.921
858,2040,momentum,45_49,252.253
858,2040,no_change,45_49,244.824
858,2040,zero_migration,45_49,254.405
858,2040,constant_fertility,50_54,228.278
858,2040,constant_mortality,50_54,225.434
858,2040,high_variant,50_54,228.278
858,2040,instant_replacement,50_54,228.278
858,2040,low_variant,50_54,228.278
858,2040,medium_variant,50_54,228.278
858,2040,momentum,50_54,230.603
858,2040,no_change,50_54,225.434
858,2040,zero_migration,50_54,233.506
858,2040,constant_fertility,55_59,207.818
858,2040,constant_mortality,55_59,203.866
858,2040,high_variant,55_59,207.818
858,2040,instant_replacement,55_59,207.818
858,2040,low_variant,55_59,207.818
858,2040,medium_variant,55_59,207.818
858,2040,momentum,55_59,207.282
858,2040,no_change,55_59,203.866
858,2040,zero_migration,55_59,211.292
858,2040,constant_fertility,60_64,214.002
858,2040,constant_mortality,60_64,207.706
858,2040,high_variant,60_64,214.002
858,2040,instant_replacement,60_64,214.002
858,2040,low_variant,60_64,214.002
858,2040,medium_variant,60_64,214.002
858,2040,momentum,60_64,209.893
858,2040,no_change,60_64,207.706
858,2040,zero_migration,60_64,216.238
858,2040,constant_fertility,65_69,191.355
858,2040,constant_mortality,65_69,182.696
858,2040,high_variant,65_69,191.355
858,2040,instant_replacement,65_69,191.355
858,2040,low_variant,65_69,191.355
858,2040,medium_variant,65_69,191.355
858,2040,momentum,65_69,184.35
858,2040,no_change,65_69,182.696
858,2040,zero_migration,65_69,193.063
858,2040,constant_fertility,70_74,157.28
858,2040,constant_mortality,70_74,146.743
858,2040,high_variant,70_74,157.28
858,2040,instant_replacement,70_74,157.28
858,2040,low_variant,70_74,157.28
858,2040,medium_variant,70_74,157.28
858,2040,momentum,70_74,147.965
858,2040,no_change,70_74,146.743
858,2040,zero_migration,70_74,158.568
858,2040,constant_fertility,75_79,137.4
858,2040,constant_mortality,75_79,124.259
858,2040,high_variant,75_79,137.4
858,2040,instant_replacement,75_79,137.4
858,2040,low_variant,75_79,137.4
858,2040,medium_variant,75_79,137.4
858,2040,momentum,75_79,125.091
858,2040,no_change,75_79,124.259
858,2040,zero_migration,75_79,138.291
858,2040,constant_fertility,80_84,103.23
858,2040,constant_mortality,80_84,89.981
858,2040,high_variant,80_84,103.23
858,2040,instant_replacement,80_84,103.23
858,2040,low_variant,80_84,103.23
858,2040,medium_variant,80_84,103.23
858,2040,momentum,80_84,90.429
858,2040,no_change,80_84,89.981
858,2040,zero_migration,80_84,103.725
858,2040,constant_fertility,85_89,62.776
858,2040,constant_mortality,85_89,52.703
858,2040,high_variant,85_89,62.776
858,2040,instant_replacement,85_89,62.776
858,2040,low_variant,85_89,62.776
858,2040,medium_variant,85_89,62.776
858,2040,momentum,85_89,52.924
858,2040,no_change,85_89,52.703
858,2040,zero_migration,85_89,63.029
858,2040,constant_fertility,90_94,32.539
858,2040,constant_mortality,90_94,26.519
858,2040,high_variant,90_94,32.539
858,2040,instant_replacement,90_94,32.539
858,2040,low_variant,90_94,32.539
858,2040,medium_variant,90_94,32.539
858,2040,momentum,90_94,26.597
858,2040,no_change,90_94,26.519
858,2040,zero_migration,90_94,32.632
858,2040,constant_fertility,95_99,12.741
858,2040,constant_mortality,95_99,10.167
858,2040,high_variant,95_99,12.741
858,2040,instant_replacement,95_99,12.741
858,2040,low_variant,95_99,12.741
858,2040,medium_variant,95_99,12.741
858,2040,momentum,95_99,10.187
858,2040,no_change,95_99,10.167
858,2040,zero_migration,95_99,12.765
858,2040,constant_fertility,100plus,3.328
858,2040,constant_mortality,100plus,2.608
858,2040,high_variant,100plus,3.328
858,2040,instant_replacement,100plus,3.328
858,2040,low_variant,100plus,3.328
858,2040,medium_variant,100plus,3.328
858,2040,momentum,100plus,2.608
858,2040,no_change,100plus,2.608
858,2040,zero_migration,100plus,3.328
858,2045,constant_fertility,"Region, subregion, country or area *",Uruguay
858,2045,constant_mortality,"Region, subregion, country or area *",Uruguay
858,2045,high_variant,"Region, subregion, country or area *",Uruguay
858,2045,instant_replacement,"Region, subregion, country or area *",Uruguay
858,2045,low_variant,"Region, subregion, country or area *",Uruguay
858,2045,medium_variant,"Region, subregion, country or area *",Uruguay
858,2045,momentum,"Region, subregion, country or area *",Uruguay
858,2045,no_change,"Region, subregion, country or area *",Uruguay
858,2045,zero_migration,"Region, subregion, country or area *",Uruguay
858,2045,constant_fertility,0_4,232.719
858,2045,constant_mortality,0_4,201.867
