country,year,variant,age5yearinterval,population
348,2025,instant_replacement,75_79,393.113
348,2025,low_variant,75_79,393.113
348,2025,medium_variant,75_79,393.113
348,2025,momentum,75_79,380.467
348,2025,no_change,75_79,380.665
348,2025,zero_migration,75_79,392.911
348,2025,constant_fertility,80_84,269.132
348,2025,constant_mortality,80_84,256.603
348,2025,high_variant,80_84,269.132
348,2025,instant_replacement,80_84,269.132
348,2025,low_variant,80_84,269.132
348,2025,medium_variant,80_84,269.132
348,2025,momentum,80_84,256.484
348,2025,no_change,80_84,256.603
348,2025,zero_migration,80_84,269.012
348,2025,constant_fertility,85_89,139.713
348,2025,constant_mortality,85_89,129.874
348,2025,high_variant,85_89,139.713
348,2025,instant_replacement,85_89,139.713
348,2025,low_variant,85_89,139.713
348,2025,medium_variant,85_89,139.713
348,2025,momentum,85_89,129.843
348,2025,no_change,85_89,129.874
348,2025,zero_migration,85_89,139.683
348,2025,constant_fertility,90_94,55.074
348,2025,constant_mortality,90_94,49.98
348,2025,high_variant,90_94,55.074
348,2025,instant_replacement,90_94,55.074
348,2025,low_variant,90_94,55.074
348,2025,medium_variant,90_94,55.074
348,2025,momentum,90_94,49.981
348,2025,no_change,90_94,49.98
348,2025,zero_migration,90_94,55.075
348,2025,constant_fertility,95_99,11.478
348,2025,constant_mortality,95_99,10.141
348,2025,high_variant,95_99,11.478
348,2025,instant_replacement,95_99,11.478
348,2025,low_variant,95_99,11.478
348,2025,medium_variant,95_99,11.478
348,2025,momentum,95_99,10.141
348,2025,no_change,95_99,10.141
348,2025,zero_migration,95_99,11.478
348,2025,constant_fertility,100plus,1.607
348,2025,constant_mortality,100plus,1.404
348,2025,high_variant,100plus,1.607
348,2025,instant_replacement,100plus,1.607
348,2025,low_variant,100plus,1.607
348,2025,medium_variant,100plus,1.607
348,2025,momentum,100plus,1.404
348,2025,no_change,100plus,1.404
348,2025,zero_migration,100plus,1.607
348,2030,constant_fertility,0_4,355.741
348,2030,constant_mortality,0_4,410.93
348,2030,high_variant,0_4,548.631
348,2030,instant_replacement,0_4,571.173
348,2030,low_variant,0_4,274.609
348,2030,medium_variant,0_4,411.621
348,2030,momentum,0_4,558.142
348,2030,no_change,0_4,355.157
348,2030,zero_migration,0_4,401.503
348,2030,constant_fertility,5_9,382.648
348,2030,constant_mortality,5_9,424.596
348,2030,high_variant,5_9,541.708
348,2030,instant_replacement,5_9,608.312
348,2030,low_variant,5_9,308.591
348,2030,medium_variant,5_9,425.151
348,2030,momentum,5_9,599.082
348,2030,no_change,5_9,382.154
348,2030,zero_migration,5_9,417.754
348,2030,constant_fertility,10_14,411.983
348,2030,constant_mortality,10_14,436.845
348,2030,high_variant,10_14,514.907
348,2030,instant_replacement,10_14,649.253
348,2030,low_variant,10_14,359.568
348,2030,medium_variant,10_14,437.236
348,2030,momentum,10_14,643.826
348,2030,no_change,10_14,411.613
348,2030,zero_migration,10_14,432.447
348,2030,constant_fertility,15_19,450.809
348,2030,constant_mortality,15_19,450.661
348,2030,high_variant,15_19,450.809
348,2030,instant_replacement,15_19,450.808
348,2030,low_variant,15_19,450.81
348,2030,medium_variant,15_19,450.808
348,2030,momentum,15_19,445.914
348,2030,no_change,15_19,450.662
348,2030,zero_migration,15_19,446.063
348,2030,constant_fertility,20_24,491.389
348,2030,constant_mortality,20_24,491.133
348,2030,high_variant,20_24,491.389
348,2030,instant_replacement,20_24,491.39
348,2030,low_variant,20_24,491.39
348,2030,medium_variant,20_24,491.389
348,2030,momentum,20_24,481.347
348,2030,no_change,20_24,491.133
348,2030,zero_migration,20_24,481.6
348,2030,constant_fertility,25_29,495.528
348,2030,constant_mortality,25_29,495.178
348,2030,high_variant,25_29,495.528
348,2030,instant_replacement,25_29,495.528
348,2030,low_variant,25_29,495.528
348,2030,medium_variant,25_29,495.528
348,2030,momentum,25_29,480.53
348,2030,no_change,25_29,495.178
348,2030,zero_migration,25_29,480.873
348,2030,constant_fertility,30_34,525.191
348,2030,constant_mortality,30_34,524.772
348,2030,high_variant,30_34,525.191
348,2030,instant_replacement,30_34,525.191
348,2030,low_variant,30_34,525.191
348,2030,medium_variant,30_34,525.191
348,2030,momentum,30_34,509.351
348,2030,no_change,30_34,524.772
348,2030,zero_migration,30_34,509.765
348,2030,constant_fertility,35_39,636.546
348,2030,constant_mortality,35_39,635.851
348,2030,high_variant,35_39,636.546
348,2030,instant_replacement,35_39,636.546
348,2030,low_variant,35_39,636.546
348,2030,medium_variant,35_39,636.546
348,2030,momentum,35_39,623.503
348,2030,no_change,35_39,635.851
348,2030,zero_migration,35_39,624.191
348,2030,constant_fertility,40_44,610.095
348,2030,constant_mortality,40_44,608.944
348,2030,high_variant,40_44,610.095
348,2030,instant_replacement,40_44,610.095
348,2030,low_variant,40_44,610.095
348,2030,medium_variant,40_44,610.095
348,2030,momentum,40_44,600.286
348,2030,no_change,40_44,608.944
348,2030,zero_migration,40_44,601.429
348,2030,constant_fertility,45_49,634.536
348,2030,constant_mortality,45_49,632.003
348,2030,high_variant,45_49,634.536
348,2030,instant_replacement,45_49,634.536
348,2030,low_variant,45_49,634.536
348,2030,medium_variant,45_49,634.536
348,2030,momentum,45_49,626.269
348,2030,no_change,45_49,632.003
348,2030,zero_migration,45_49,628.787
348,2030,constant_fertility,50_54,783.856
348,2030,constant_mortality,50_54,777.249
348,2030,high_variant,50_54,783.856
348,2030,instant_replacement,50_54,783.856
348,2030,low_variant,50_54,783.856
348,2030,medium_variant,50_54,783.856
348,2030,momentum,50_54,773.556
348,2030,no_change,50_54,777.249
348,2030,zero_migration,50_54,780.141
348,2030,constant_fertility,55_59,721.997
348,2030,constant_mortality,55_59,710.846
348,2030,high_variant,55_59,721.997
348,2030,instant_replacement,55_59,721.997
348,2030,low_variant,55_59,721.997
348,2030,medium_variant,55_59,721.997
348,2030,momentum,55_59,708.502
348,2030,no_change,55_59,710.846
348,2030,zero_migration,55_59,719.629
348,2030,constant_fertility,60_64,583.497
348,2030,constant_mortality,60_64,569.758
348,2030,high_variant,60_64,583.497
348,2030,instant_replacement,60_64,583.497
348,2030,low_variant,60_64,583.497
348,2030,medium_variant,60_64,583.497
348,2030,momentum,60_64,568.282
348,2030,no_change,60_64,569.758
348,2030,zero_migration,60_64,581.998
348,2030,constant_fertility,65_69,478.758
348,2030,constant_mortality,65_69,463.207
348,2030,high_variant,65_69,478.758
348,2030,instant_replacement,65_69,478.758
348,2030,low_variant,65_69,478.758
348,2030,medium_variant,65_69,478.758
348,2030,momentum,65_69,462.283
348,2030,no_change,65_69,463.207
348,2030,zero_migration,65_69,477.813
348,2030,constant_fertility,70_74,520.787
348,2030,constant_mortality,70_74,499.103
348,2030,high_variant,70_74,520.787
348,2030,instant_replacement,70_74,520.787
348,2030,low_variant,70_74,520.787
348,2030,medium_variant,70_74,520.787
348,2030,momentum,70_74,498.533
348,2030,no_change,70_74,499.103
348,2030,zero_migration,70_74,520.198
348,2030,constant_fertility,75_79,496.928
348,2030,constant_mortality,75_79,468.837
348,2030,high_variant,75_79,496.928
348,2030,instant_replacement,75_79,496.928
348,2030,low_variant,75_79,496.928
348,2030,medium_variant,75_79,496.928
348,2030,momentum,75_79,468.495
348,2030,no_change,75_79,468.837
348,2030,zero_migration,75_79,496.574
348,2030,constant_fertility,80_84,292.299
348,2030,constant_mortality,80_84,268.81
348,2030,high_variant,80_84,292.299
348,2030,instant_replacement,80_84,292.299
348,2030,low_variant,80_84,292.299
348,2030,medium_variant,80_84,292.299
348,2030,momentum,80_84,268.615
348,2030,no_change,80_84,268.81
348,2030,zero_migration,80_84,292.095
348,2030,constant_fertility,85_89,162.021
348,2030,constant_mortality,85_89,142.678
348,2030,high_variant,85_89,162.021
348,2030,instant_replacement,85_89,162.021
348,2030,low_variant,85_89,162.021
348,2030,medium_variant,85_89,162.021
348,2030,momentum,85_89,142.612
348,2030,no_change,85_89,142.678
348,2030,zero_migration,85_89,161.951
348,2030,constant_fertility,90_94,60.741
348,2030,constant_mortality,90_94,50.975
348,2030,high_variant,90_94,60.741
348,2030,instant_replacement,90_94,60.741
348,2030,low_variant,90_94,60.741
348,2030,medium_variant,90_94,60.741
348,2030,momentum,90_94,50.962
348,2030,no_change,90_94,50.975
348,2030,zero_migration,90_94,60.728
348,2030,constant_fertility,95_99,14.796
348,2030,constant_mortality,95_99,11.73
348,2030,high_variant,95_99,14.796
348,2030,instant_replacement,95_99,14.796
348,2030,low_variant,95_99,14.796
348,2030,medium_variant,95_99,14.796
348,2030,momentum,95_99,11.73
348,2030,no_change,95_99,11.73
348,2030,zero_migration,95_99,14.796
348,2030,constant_fertility,100plus,1.678
348,2030,constant_mortality,100plus,1.303
348,2030,high_variant,100plus,1.678
348,2030,instant_replacement,100plus,1.678
348,2030,low_variant,100plus,1.678
348,2030,medium_variant,100plus,1.678
348,2030,momentum,100plus,1.303
348,2030,no_change,100plus,1.303
348,2030,zero_migration,100plus,1.678
348,2035,constant_fertility,0_4,331.788
348,2035,constant_mortality,0_4,392.196
348,2035,high_variant,0_4,522.536
348,2035,instant_replacement,0_4,537.035
348,2035,low_variant,0_4,264.52
348,2035,medium_variant,0_4,393.063
348,2035,momentum,0_4,519.919
348,2035,no_change,0_4,331.079
348,2035,zero_migration,0_4,379.723
348,2035,constant_fertility,5_9,356.349
348,2035,constant_mortality,5_9,411.439
348,2035,high_variant,5_9,549.13
348,2035,instant_replacement,5_9,571.661
348,2035,low_variant,5_9,275.262
348,2035,medium_variant,5_9,412.198
348,2035,momentum,5_9,557.743
348,2035,no_change,5_9,355.707
348,2035,zero_migration,5_9,401.28
348,2035,constant_fertility,10_14,383.126
348,2035,constant_mortality,10_14,424.999
348,2035,high_variant,10_14,542.118
348,2035,instant_replacement,10_14,608.696
348,2035,low_variant,10_14,309.1
348,2035,medium_variant,10_14,425.609
348,2035,momentum,10_14,598.754
348,2035,no_change,10_14,382.58
348,2035,zero_migration,10_14,417.581
348,2035,constant_fertility,15_19,414.997
348,2035,constant_mortality,15_19,439.716
348,2035,high_variant,15_19,517.847
348,2035,instant_replacement,15_19,652.097
348,2035,low_variant,15_19,362.619
348,2035,medium_variant,15_19,440.233
348,2035,momentum,15_19,643.181
348,2035,no_change,15_19,414.509
348,2035,zero_migration,15_19,432.138
348,2035,constant_fertility,20_24,456.048
348,2035,constant_mortality,20_24,455.693
348,2035,high_variant,20_24,456.048
348,2035,instant_replacement,20_24,456.047
348,2035,low_variant,20_24,456.048
348,2035,medium_variant,20_24,456.048
348,2035,momentum,20_24,445.106
348,2035,no_change,20_24,455.694
348,2035,zero_migration,20_24,445.458
348,2035,constant_fertility,25_29,496.005
348,2035,constant_mortality,25_29,495.511
348,2035,high_variant,25_29,496.003
348,2035,instant_replacement,25_29,496.004
348,2035,low_variant,25_29,496.004
348,2035,medium_variant,25_29,496.004
348,2035,momentum,25_29,480.229
348,2035,no_change,25_29,495.511
348,2035,zero_migration,25_29,480.716
348,2035,constant_fertility,30_34,498.461
348,2035,constant_mortality,30_34,497.835
348,2035,high_variant,30_34,498.461
348,2035,instant_replacement,30_34,498.461
348,2035,low_variant,30_34,498.461
348,2035,medium_variant,30_34,498.461
348,2035,momentum,30_34,479.129
348,2035,no_change,30_34,497.835
348,2035,zero_migration,30_34,479.742
348,2035,constant_fertility,35_39,526.144
348,2035,constant_mortality,35_39,525.248
348,2035,high_variant,35_39,526.144
348,2035,instant_replacement,35_39,526.144
348,2035,low_variant,35_39,526.144
348,2035,medium_variant,35_39,526.144
348,2035,momentum,35_39,507.105
348,2035,no_change,35_39,525.248
348,2035,zero_migration,35_39,507.982
348,2035,constant_fertility,40_44,634.41
348,2035,constant_mortality,40_44,632.621
348,2035,high_variant,40_44,634.41
348,2035,instant_replacement,40_44,634.41
348,2035,low_variant,40_44,634.41
348,2035,medium_variant,40_44,634.41
348,2035,momentum,40_44,618.532
348,2035,no_change,40_44,632.621
348,2035,zero_migration,40_44,620.291
348,2035,constant_fertility,45_49,603.807
348,2035,constant_mortality,45_49,600.311
348,2035,high_variant,45_49,603.807
348,2035,instant_replacement,45_49,603.807
348,2035,low_variant,45_49,603.807
348,2035,medium_variant,45_49,603.807
348,2035,momentum,45_49,590.594
348,2035,no_change,45_49,600.311
348,2035,zero_migration,45_49,594.047
348,2035,constant_fertility,50_54,620.859
348,2035,constant_mortality,50_54,613.35
348,2035,high_variant,50_54,620.859
348,2035,instant_replacement,50_54,620.859
348,2035,low_variant,50_54,620.859
348,2035,medium_variant,50_54,620.859
348,2035,momentum,50_54,607.017
348,2035,no_change,50_54,613.35
348,2035,zero_migration,50_54,614.465
348,2035,constant_fertility,55_59,755.473
348,2035,constant_mortality,55_59,738.752
348,2035,high_variant,55_59,755.473
348,2035,instant_replacement,55_59,755.473
348,2035,low_variant,55_59,755.473
348,2035,medium_variant,55_59,755.473
348,2035,momentum,55_59,734.741
348,2035,no_change,55_59,738.752
348,2035,zero_migration,55_59,751.394
348,2035,constant_fertility,60_64,683.661
348,2035,constant_mortality,60_64,659.977
348,2035,high_variant,60_64,683.661
348,2035,instant_replacement,60_64,683.661
348,2035,low_variant,60_64,683.661
348,2035,medium_variant,60_64,683.661
348,2035,momentum,60_64,657.48
348,2035,no_change,60_64,659.977
348,2035,zero_migration,60_64,681.099
348,2035,constant_fertility,65_69,541.11
348,2035,constant_mortality,65_69,514.874
348,2035,high_variant,65_69,541.11
348,2035,instant_replacement,65_69,541.11
348,2035,low_variant,65_69,541.11
348,2035,medium_variant,65_69,541.11
348,2035,momentum,65_69,513.334
348,2035,no_change,65_69,514.874
348,2035,zero_migration,65_69,539.512
348,2035,constant_fertility,70_74,429.925
348,2035,constant_mortality,70_74,402.819
348,2035,high_variant,70_74,429.925
348,2035,instant_replacement,70_74,429.925
348,2035,low_variant,70_74,429.925
348,2035,medium_variant,70_74,429.925
348,2035,momentum,70_74,401.886
348,2035,no_change,70_74,402.819
348,2035,zero_migration,70_74,428.945
348,2035,constant_fertility,75_79,440.559
348,2035,constant_mortality,75_79,403.611
348,2035,high_variant,75_79,440.559
348,2035,instant_replacement,75_79,440.559
348,2035,low_variant,75_79,440.559
348,2035,medium_variant,75_79,440.559
348,2035,momentum,75_79,403.069
348,2035,no_change,75_79,403.611
348,2035,zero_migration,75_79,439.979
348,2035,constant_fertility,80_84,375
348,2035,constant_mortality,80_84,330.797
348,2035,high_variant,80_84,375
348,2035,instant_replacement,80_84,375
348,2035,low_variant,80_84,375
348,2035,medium_variant,80_84,375
348,2035,momentum,80_84,330.503
348,2035,no_change,80_84,330.797
348,2035,zero_migration,80_84,374.679
348,2035,constant_fertility,85_89,180.065
348,2035,constant_mortality,85_89,149.374
348,2035,high_variant,85_89,180.065
348,2035,instant_replacement,85_89,180.065
348,2035,low_variant,85_89,180.065
348,2035,medium_variant,85_89,180.065
348,2035,momentum,85_89,149.268
348,2035,no_change,85_89,149.374
348,2035,zero_migration,85_89,179.942
348,2035,constant_fertility,90_94,72.588
348,2035,constant_mortality,90_94,55.849
348,2035,high_variant,90_94,72.588
348,2035,instant_replacement,90_94,72.588
348,2035,low_variant,90_94,72.588
348,2035,medium_variant,90_94,72.588
348,2035,momentum,90_94,55.824
348,2035,no_change,90_94,55.849
348,2035,zero_migration,90_94,72.559
348,2035,constant_fertility,95_99,17.049
348,2035,constant_mortality,95_99,11.967
348,2035,high_variant,95_99,17.049
348,2035,instant_replacement,95_99,17.049
348,2035,low_variant,95_99,17.049
348,2035,medium_variant,95_99,17.049
348,2035,momentum,95_99,11.965
348,2035,no_change,95_99,11.967
348,2035,zero_migration,95_99,17.046
348,2035,constant_fertility,100plus,2.2
348,2035,constant_mortality,100plus,1.47
348,2035,high_variant,100plus,2.2
348,2035,instant_replacement,100plus,2.2
348,2035,low_variant,100plus,2.2
348,2035,medium_variant,100plus,2.2
348,2035,momentum,100plus,1.47
348,2035,no_change,100plus,1.47
348,2035,zero_migration,100plus,2.2
348,2040,constant_fertility,0_4,313.411
348,2040,constant_mortality,0_4,378.888
348,2040,high_variant,0_4,508.392
348,2040,instant_replacement,0_4,521.082
348,2040,low_variant,0_4,255.238
348,2040,medium_variant,0_4,379.93
348,2040,momentum,0_4,501.055
348,2040,no_change,0_4,312.572
348,2040,zero_migration,0_4,364.199
348,2040,constant_fertility,5_9,332.418
348,2040,constant_mortality,5_9,392.72
348,2040,high_variant,5_9,523.068
348,2040,instant_replacement,5_9,537.559
348,2040,low_variant,5_9,265.185
348,2040,medium_variant,5_9,393.661
348,2040,momentum,5_9,519.548
348,2040,no_change,5_9,331.648
348,2040,zero_migration,5_9,379.526
348,2040,constant_fertility,10_14,356.848
348,2040,constant_mortality,10_14,411.85
348,2040,high_variant,10_14,549.555
348,2040,instant_replacement,10_14,572.076
348,2040,low_variant,10_14,275.792
348,2040,medium_variant,10_14,412.675
348,2040,momentum,10_14,557.438
348,2040,no_change,10_14,356.148
348,2040,zero_migration,10_14,401.127
348,2040,constant_fertility,15_19,386.182
348,2040,constant_mortality,15_19,427.879
348,2040,high_variant,15_19,545.068
348,2040,instant_replacement,15_19,611.603
348,2040,low_variant,15_19,312.203
348,2040,medium_variant,15_19,428.635
348,2040,momentum,15_19,598.153
348,2040,no_change,15_19,385.506
348,2040,zero_migration,15_19,417.306
348,2040,constant_fertility,20_24,420.325
348,2040,constant_mortality,20_24,444.768
348,2040,high_variant,20_24,523.044
348,2040,instant_replacement,20_24,657.124
348,2040,low_variant,20_24,368.012
348,2040,medium_variant,20_24,445.527
348,2040,momentum,20_24,642.016
348,2040,no_change,20_24,419.607
348,2040,zero_migration,20_24,431.594
348,2040,constant_fertility,25_29,460.79
348,2040,constant_mortality,25_29,460.152
348,2040,high_variant,25_29,460.791
348,2040,instant_replacement,25_29,460.789
348,2040,low_variant,25_29,460.79
348,2040,medium_variant,25_29,460.791
348,2040,momentum,25_29,444.071
348,2040,no_change,25_29,460.153
348,2040,zero_migration,25_29,444.702
348,2040,constant_fertility,30_34,499.026
348,2040,constant_mortality,30_34,498.169
348,2040,high_variant,30_34,499.026
348,2040,instant_replacement,30_34,499.026
348,2040,low_variant,30_34,499.027
348,2040,medium_variant,30_34,499.027
348,2040,momentum,30_34,478.834
348,2040,no_change,30_34,498.169
348,2040,zero_migration,30_34,479.672
348,2040,constant_fertility,35_39,499.643
348,2040,constant_mortality,35_39,498.43
348,2040,high_variant,35_39,499.643
348,2040,instant_replacement,35_39,499.643
348,2040,low_variant,35_39,499.643
348,2040,medium_variant,35_39,499.643
348,2040,momentum,35_39,477.013
348,2040,no_change,35_39,498.43
348,2040,zero_migration,35_39,478.193
348,2040,constant_fertility,40_44,524.961
348,2040,constant_mortality,40_44,522.897
348,2040,high_variant,40_44,524.961
348,2040,instant_replacement,40_44,524.961
348,2040,low_variant,40_44,524.961
348,2040,medium_variant,40_44,524.961
348,2040,momentum,40_44,503.056
348,2040,no_change,40_44,522.897
348,2040,zero_migration,40_44,505.062
348,2040,constant_fertility,45_49,628.48
348,2040,constant_mortality,45_49,623.612
348,2040,high_variant,45_49,628.48
348,2040,instant_replacement,45_49,628.48
348,2040,low_variant,45_49,628.48
348,2040,medium_variant,45_49,628.48
348,2040,momentum,45_49,608.548
348,2040,no_change,45_49,623.612
348,2040,zero_migration,45_49,613.32
348,2040,constant_fertility,50_54,591.962
348,2040,constant_mortality,50_54,582.545
348,2040,high_variant,50_54,591.962
348,2040,instant_replacement,50_54,591.962
348,2040,low_variant,50_54,591.962
348,2040,medium_variant,50_54,591.962
348,2040,momentum,50_54,572.35
348,2040,no_change,50_54,582.545
348,2040,zero_migration,50_54,581.626
348,2040,constant_fertility,55_59,600.405
348,2040,constant_mortality,55_59,583.074
348,2040,high_variant,55_59,600.405
348,2040,instant_replacement,55_59,600.405
348,2040,low_variant,55_59,600.405
348,2040,medium_variant,55_59,600.405
348,2040,momentum,55_59,576.56
348,2040,no_change,55_59,583.074
348,2040,zero_migration,55_59,593.722
348,2040,constant_fertility,60_64,718.602
348,2040,constant_mortality,60_64,685.95
348,2040,high_variant,60_64,718.602
348,2040,instant_replacement,60_64,718.602
348,2040,low_variant,60_64,718.602
348,2040,medium_variant,60_64,718.602
348,2040,momentum,60_64,681.909
348,2040,no_change,60_64,685.95
348,2040,zero_migration,60_64,714.402
348,2040,constant_fertility,65_69,637.357
348,2040,constant_mortality,65_69,596.12
348,2040,high_variant,65_69,637.357
348,2040,instant_replacement,65_69,637.357
348,2040,low_variant,65_69,637.357
348,2040,medium_variant,65_69,637.357
348,2040,momentum,65_69,593.661
348,2040,no_change,65_69,596.12
348,2040,zero_migration,65_69,634.76
348,2040,constant_fertility,70_74,489.155
348,2040,constant_mortality,70_74,447.529
348,2040,high_variant,70_74,489.155
348,2040,instant_replacement,70_74,489.155
348,2040,low_variant,70_74,489.155
348,2040,medium_variant,70_74,489.155
348,2040,momentum,70_74,446.063
348,2040,no_change,70_74,447.529
348,2040,zero_migration,70_74,487.583
348,2040,constant_fertility,75_79,366.915
348,2040,constant_mortality,75_79,325.398
348,2040,high_variant,75_79,366.915
348,2040,instant_replacement,75_79,366.915
348,2040,low_variant,75_79,366.915
348,2040,medium_variant,75_79,366.915
348,2040,momentum,75_79,324.563
348,2040,no_change,75_79,325.398
348,2040,zero_migration,75_79,365.997
348,2040,constant_fertility,80_84,337.249
348,2040,constant_mortality,80_84,284.749
348,2040,high_variant,80_84,337.249
348,2040,instant_replacement,80_84,337.249
348,2040,low_variant,80_84,337.249
348,2040,medium_variant,80_84,337.249
348,2040,momentum,80_84,284.317
348,2040,no_change,80_84,284.749
348,2040,zero_migration,80_84,336.754
348,2040,constant_fertility,85_89,235.894
348,2040,constant_mortality,85_89,183.671
348,2040,high_variant,85_89,235.894
348,2040,instant_replacement,85_89,235.894
348,2040,low_variant,85_89,235.894
348,2040,medium_variant,85_89,235.894
348,2040,momentum,85_89,183.512
348,2040,no_change,85_89,183.671
348,2040,zero_migration,85_89,235.699
348,2040,constant_fertility,90_94,83.143
348,2040,constant_mortality,90_94,58.438
348,2040,high_variant,90_94,83.143
348,2040,instant_replacement,90_94,83.143
348,2040,low_variant,90_94,83.143
348,2040,medium_variant,90_94,83.143
348,2040,momentum,90_94,58.397
348,2040,no_change,90_94,58.438
348,2040,zero_migration,90_94,83.089
348,2040,constant_fertility,95_99,21.158
348,2040,constant_mortality,95_99,13.079
348,2040,high_variant,95_99,21.158
348,2040,instant_replacement,95_99,21.158
348,2040,low_variant,95_99,21.158
348,2040,medium_variant,95_99,21.158
348,2040,momentum,95_99,13.073
348,2040,no_change,95_99,13.079
348,2040,zero_migration,95_99,21.15
348,2040,constant_fertility,100plus,2.676
348,2040,constant_mortality,100plus,1.516
348,2040,high_variant,100plus,2.676
348,2040,instant_replacement,100plus,2.676
348,2040,low_variant,100plus,2.676
348,2040,medium_variant,100plus,2.676
348,2040,momentum,100plus,1.516
348,2040,no_change,100plus,1.516
348,2040,zero_migration,100plus,2.676
348,2045,constant_fertility,0_4,296.268
348,2045,constant_mortality,0_4,371.133
348,2045,high_variant,0_4,510.146
348,2045,instant_replacement,0_4,528.776
348,2045,low_variant,0_4,244.98
348,2045,medium_variant,0_4,372.381
348,2045,momentum,0_4,506.583
348,2045,no_change,0_4,295.282
348,2045,zero_migration,0_4,354.854
348,2045,constant_fertility,5_9,314.062
348,2045,constant_mortality,5_9,379.422
348,2045,high_variant,5_9,508.946
348,2045,instant_replacement,5_9,521.629
348,2045,low_variant,5_9,255.917
348,2045,medium_variant,5_9,380.547
348,2045,momentum,5_9,500.697
348,2045,no_change,5_9,313.154
348,2045,zero_migration,5_9,364.021
348,2045,constant_fertility,10_14,332.935
348,2045,constant_mortality,10_14,393.141
348,2045,high_variant,10_14,523.513
348,2045,instant_replacement,10_14,538.002
348,2045,low_variant,10_14,265.725
348,2045,medium_variant,10_14,394.155
348,2045,momentum,10_14,519.263
348,2045,no_change,10_14,332.101
348,2045,zero_migration,10_14,379.39
348,2045,constant_fertility,15_19,359.937
348,2045,constant_mortality,15_19,414.745
348,2045,high_variant,15_19,552.524
348,2045,instant_replacement,15_19,575.033
348,2045,low_variant,15_19,278.931
348,2045,medium_variant,15_19,415.731
348,2045,momentum,15_19,556.878
348,2045,no_change,15_19,359.099
348,2045,zero_migration,15_19,400.878
348,2045,constant_fertility,20_24,391.584
348,2045,constant_mortality,20_24,432.954
348,2045,high_variant,20_24,550.287
348,2045,instant_replacement,20_24,616.744
348,2045,low_variant,20_24,317.691
348,2045,medium_variant,20_24,433.99
348,2045,momentum,20_24,597.068
348,2045,no_change,20_24,390.656
348,2045,zero_migration,20_24,416.823
348,2045,constant_fertility,25_29,425.181
348,2045,constant_mortality,25_29,449.251
348,2045,high_variant,25_29,527.742
348,2045,instant_replacement,25_29,661.613
348,2045,low_variant,25_29,372.951
348,2045,medium_variant,25_29,450.345
348,2045,momentum,25_29,640.525
348,2045,no_change,25_29,424.147
348,2045,zero_migration,25_29,430.916
348,2045,constant_fertility,30_34,463.969
348,2045,constant_mortality,30_34,462.912
348,2045,high_variant,30_34,463.969
348,2045,instant_replacement,30_34,463.969
348,2045,low_variant,30_34,463.969
348,2045,medium_variant,30_34,463.969
348,2045,momentum,30_34,442.778
348,2045,no_change,30_34,462.911
348,2045,zero_migration,30_34,443.812
348,2045,constant_fertility,35_39,500.341
348,2045,constant_mortality,35_39,498.765
348,2045,high_variant,35_39,500.34
348,2045,instant_replacement,35_39,500.341
348,2045,low_variant,35_39,500.34
348,2045,medium_variant,35_39,500.341
348,2045,momentum,35_39,476.722
348,2045,no_change,35_39,498.764
348,2045,zero_migration,35_39,478.25
348,2045,constant_fertility,40_44,498.859
348,2045,constant_mortality,40_44,496.29
348,2045,high_variant,40_44,498.859
348,2045,instant_replacement,40_44,498.859
348,2045,low_variant,40_44,498.859
348,2045,medium_variant,40_44,498.859
348,2045,momentum,40_44,473.204
348,2045,no_change,40_44,496.29
348,2045,zero_migration,40_44,475.682
348,2045,constant_fertility,45_49,520.781
348,2045,constant_mortality,45_49,515.654
348,2045,high_variant,45_49,520.781
348,2045,instant_replacement,45_49,520.781
348,2045,low_variant,45_49,520.781
348,2045,medium_variant,45_49,520.781
348,2045,momentum,45_49,494.93
348,2045,no_change,45_49,515.654
348,2045,zero_migration,45_49,499.884
348,2045,constant_fertility,50_54,617.307
348,2045,constant_mortality,50_54,605.137
348,2045,high_variant,50_54,617.307
348,2045,instant_replacement,50_54,617.307
348,2045,low_variant,50_54,617.307
348,2045,medium_variant,50_54,617.307
348,2045,momentum,50_54,589.759
348,2045,no_change,50_54,605.137
348,2045,zero_migration,50_54,601.656
348,2045,constant_fertility,55_59,574.158
348,2045,constant_mortality,55_59,553.666
348,2045,high_variant,55_59,574.158
348,2045,instant_replacement,55_59,574.158
348,2045,low_variant,55_59,574.158
348,2045,medium_variant,55_59,574.158
348,2045,momentum,55_59,543.481
348,2045,no_change,55_59,553.666
348,2045,zero_migration,55_59,563.638
348,2045,constant_fertility,60_64,573.619
348,2045,constant_mortality,60_64,541.465
348,2045,high_variant,60_64,573.619
348,2045,instant_replacement,60_64,573.619
348,2045,low_variant,60_64,573.619
348,2045,medium_variant,60_64,573.619
348,2045,momentum,60_64,535.102
348,2045,no_change,60_64,541.465
348,2045,zero_migration,60_64,566.917
348,2045,constant_fertility,65_69,673.635
348,2045,constant_mortality,65_69,619.661
348,2045,high_variant,65_69,673.635
348,2045,instant_replacement,65_69,673.635
348,2045,low_variant,65_69,673.635
348,2045,medium_variant,65_69,673.635
348,2045,momentum,65_69,615.811
348,2045,no_change,65_69,619.661
348,2045,zero_migration,65_69,669.491
348,2045,constant_fertility,70_74,579.898
348,2045,constant_mortality,70_74,517.858
348,2045,high_variant,70_74,579.898
348,2045,instant_replacement,70_74,579.898
348,2045,low_variant,70_74,579.898
