country,year,variant,age5yearinterval,population
706,2040,momentum,100plus,0.073
706,2040,no_change,100plus,0.072
706,2040,zero_migration,100plus,0.072
706,2045,constant_fertility,"Region, subregion, country or area *",Somalia
706,2045,constant_mortality,"Region, subregion, country or area *",Somalia
706,2045,high_variant,"Region, subregion, country or area *",Somalia
706,2045,instant_replacement,"Region, subregion, country or area *",Somalia
706,2045,low_variant,"Region, subregion, country or area *",Somalia
706,2045,medium_variant,"Region, subregion, country or area *",Somalia
706,2045,momentum,"Region, subregion, country or area *",Somalia
706,2045,no_change,"Region, subregion, country or area *",Somalia
706,2045,zero_migration,"Region, subregion, country or area *",Somalia
706,2045,constant_fertility,0_4,7525.873
706,2045,constant_mortality,0_4,4135.399
706,2045,high_variant,0_4,5364.579
706,2045,instant_replacement,0_4,1658.754
706,2045,low_variant,0_4,3938.767
706,2045,medium_variant,0_4,4633.609
706,2045,momentum,0_4,1855.985
706,2045,no_change,0_4,6708.797
706,2045,zero_migration,0_4,4857.566
706,2045,constant_fertility,5_9,6115.698
706,2045,constant_mortality,5_9,3741.351
706,2045,high_variant,5_9,4730.544
706,2045,instant_replacement,5_9,1792.403
706,2045,low_variant,5_9,3677.09
706,2045,medium_variant,5_9,4198.083
706,2045,momentum,5_9,1939.938
706,2045,no_change,5_9,5443.733
706,2045,zero_migration,5_9,4403.959
706,2045,constant_fertility,10_14,5046.805
706,2045,constant_mortality,10_14,3436.12
706,2045,high_variant,10_14,4218.232
706,2045,instant_replacement,10_14,1726.45
706,2045,low_variant,10_14,3398.81
706,2045,medium_variant,10_14,3807.565
706,2045,momentum,10_14,1851.138
706,2045,no_change,10_14,4551.905
706,2045,zero_migration,10_14,3994.92
706,2045,constant_fertility,15_19,4180.684
706,2045,constant_mortality,15_19,3124.028
706,2045,high_variant,15_19,3749.274
706,2045,instant_replacement,15_19,1499.717
706,2045,low_variant,15_19,3081.625
706,2045,medium_variant,15_19,3415.453
706,2045,momentum,15_19,1607.545
706,2045,no_change,15_19,3823.788
706,2045,zero_migration,15_19,3582.507
706,2045,constant_fertility,20_24,3434.216
706,2045,constant_mortality,20_24,2789.623
706,2045,high_variant,20_24,3232.34
706,2045,instant_replacement,20_24,1235.955
706,2045,low_variant,20_24,2793.974
706,2045,medium_variant,20_24,3013.156
706,2045,momentum,20_24,1327.28
706,2045,no_change,20_24,3179.765
706,2045,zero_migration,20_24,3158.63
706,2045,constant_fertility,25_29,2781.71
706,2045,constant_mortality,25_29,2441.025
706,2045,high_variant,25_29,2720.194
706,2045,instant_replacement,25_29,1000.01
706,2045,low_variant,25_29,2498.586
706,2045,medium_variant,25_29,2609.391
706,2045,momentum,25_29,1075.511
706,2045,no_change,25_29,2602.424
706,2045,zero_migration,25_29,2733.697
706,2045,constant_fertility,30_34,2196.051
706,2045,constant_mortality,30_34,2080.86
706,2045,high_variant,30_34,2196.051
706,2045,instant_replacement,30_34,2196.051
706,2045,low_variant,30_34,2196.051
706,2045,medium_variant,30_34,2196.051
706,2045,momentum,30_34,2181.296
706,2045,no_change,30_34,2080.859
706,2045,zero_migration,30_34,2300.301
706,2045,constant_fertility,35_39,1860.694
706,2045,constant_mortality,35_39,1759.828
706,2045,high_variant,35_39,1860.696
706,2045,instant_replacement,35_39,1860.695
706,2045,low_variant,35_39,1860.694
706,2045,medium_variant,35_39,1860.695
706,2045,momentum,35_39,1842.889
706,2045,no_change,35_39,1759.827
706,2045,zero_migration,35_39,1947.352
706,2045,constant_fertility,40_44,1537.682
706,2045,constant_mortality,40_44,1444.432
706,2045,high_variant,40_44,1537.682
706,2045,instant_replacement,40_44,1537.682
706,2045,low_variant,40_44,1537.682
706,2045,medium_variant,40_44,1537.682
706,2045,momentum,40_44,1512.079
706,2045,no_change,40_44,1444.432
706,2045,zero_migration,40_44,1608.667
706,2045,constant_fertility,45_49,1284.362
706,2045,constant_mortality,45_49,1200.23
706,2045,high_variant,45_49,1284.362
706,2045,instant_replacement,45_49,1284.362
706,2045,low_variant,45_49,1284.362
706,2045,medium_variant,45_49,1284.362
706,2045,momentum,45_49,1254.447
706,2045,no_change,45_49,1200.23
706,2045,zero_migration,45_49,1341.443
706,2045,constant_fertility,50_54,991.833
706,2045,constant_mortality,50_54,924.649
706,2045,high_variant,50_54,991.833
706,2045,instant_replacement,50_54,991.833
706,2045,low_variant,50_54,991.833
706,2045,medium_variant,50_54,991.833
706,2045,momentum,50_54,967.231
706,2045,no_change,50_54,924.649
706,2045,zero_migration,50_54,1036.68
706,2045,constant_fertility,55_59,763.863
706,2045,constant_mortality,55_59,711.608
706,2045,high_variant,55_59,763.863
706,2045,instant_replacement,55_59,763.863
706,2045,low_variant,55_59,763.863
706,2045,medium_variant,55_59,763.863
706,2045,momentum,55_59,744.577
706,2045,no_change,55_59,711.608
706,2045,zero_migration,55_59,798.562
706,2045,constant_fertility,60_64,563.513
706,2045,constant_mortality,60_64,524.323
706,2045,high_variant,60_64,563.513
706,2045,instant_replacement,60_64,563.513
706,2045,low_variant,60_64,563.513
706,2045,medium_variant,60_64,563.513
706,2045,momentum,60_64,549.469
706,2045,no_change,60_64,524.323
706,2045,zero_migration,60_64,589.989
706,2045,constant_fertility,65_69,409.669
706,2045,constant_mortality,65_69,379.537
706,2045,high_variant,65_69,409.669
706,2045,instant_replacement,65_69,409.669
706,2045,low_variant,65_69,409.669
706,2045,medium_variant,65_69,409.669
706,2045,momentum,65_69,397.992
706,2045,no_change,65_69,379.537
706,2045,zero_migration,65_69,429.177
706,2045,constant_fertility,70_74,287.354
706,2045,constant_mortality,70_74,263.711
706,2045,high_variant,70_74,287.354
706,2045,instant_replacement,70_74,287.354
706,2045,low_variant,70_74,287.354
706,2045,medium_variant,70_74,287.354
706,2045,momentum,70_74,276.292
706,2045,no_change,70_74,263.711
706,2045,zero_migration,70_74,300.767
706,2045,constant_fertility,75_79,174.019
706,2045,constant_mortality,75_79,157.403
706,2045,high_variant,75_79,174.019
706,2045,instant_replacement,75_79,174.019
706,2045,low_variant,75_79,174.019
706,2045,medium_variant,75_79,174.019
706,2045,momentum,75_79,164.924
706,2045,no_change,75_79,157.403
706,2045,zero_migration,75_79,182.137
706,2045,constant_fertility,80_84,83.835
706,2045,constant_mortality,80_84,74.76
706,2045,high_variant,80_84,83.835
706,2045,instant_replacement,80_84,83.835
706,2045,low_variant,80_84,83.835
706,2045,medium_variant,80_84,83.835
706,2045,momentum,80_84,78.413
706,2045,no_change,80_84,74.76
706,2045,zero_migration,80_84,87.823
706,2045,constant_fertility,85_89,30.634
706,2045,constant_mortality,85_89,27.212
706,2045,high_variant,85_89,30.634
706,2045,instant_replacement,85_89,30.634
706,2045,low_variant,85_89,30.634
706,2045,medium_variant,85_89,30.634
706,2045,momentum,85_89,28.471
706,2045,no_change,85_89,27.212
706,2045,zero_migration,85_89,32.016
706,2045,constant_fertility,90_94,7.405
706,2045,constant_mortality,90_94,6.67
706,2045,high_variant,90_94,7.405
706,2045,instant_replacement,90_94,7.405
706,2045,low_variant,90_94,7.405
706,2045,medium_variant,90_94,7.405
706,2045,momentum,90_94,6.941
706,2045,no_change,90_94,6.67
706,2045,zero_migration,90_94,7.698
706,2045,constant_fertility,95_99,1.021
706,2045,constant_mortality,95_99,0.96
706,2045,high_variant,95_99,1.021
706,2045,instant_replacement,95_99,1.021
706,2045,low_variant,95_99,1.021
706,2045,medium_variant,95_99,1.021
706,2045,momentum,95_99,0.994
706,2045,no_change,95_99,0.96
706,2045,zero_migration,95_99,1.058
706,2045,constant_fertility,100plus,0.082
706,2045,constant_mortality,100plus,0.083
706,2045,high_variant,100plus,0.082
706,2045,instant_replacement,100plus,0.082
706,2045,low_variant,100plus,0.082
706,2045,medium_variant,100plus,0.082
706,2045,momentum,100plus,0.086
706,2045,no_change,100plus,0.083
706,2045,zero_migration,100plus,0.085
706,2050,constant_fertility,"Region, subregion, country or area *",Somalia
706,2050,constant_mortality,"Region, subregion, country or area *",Somalia
706,2050,high_variant,"Region, subregion, country or area *",Somalia
706,2050,instant_replacement,"Region, subregion, country or area *",Somalia
706,2050,low_variant,"Region, subregion, country or area *",Somalia
706,2050,medium_variant,"Region, subregion, country or area *",Somalia
706,2050,momentum,"Region, subregion, country or area *",Somalia
706,2050,no_change,"Region, subregion, country or area *",Somalia
706,2050,zero_migration,"Region, subregion, country or area *",Somalia
706,2050,constant_fertility,0_4,9118.763
706,2050,constant_mortality,0_4,4304.296
706,2050,high_variant,0_4,5945.161
706,2050,instant_replacement,0_4,1463.21
706,2050,low_variant,0_4,4069.322
706,2050,medium_variant,0_4,4969.674
706,2050,momentum,0_4,1677.984
706,2050,no_change,0_4,7893.859
706,2050,zero_migration,0_4,5234.2
706,2050,constant_fertility,5_9,7396.896
706,2050,constant_mortality,5_9,3930.201
706,2050,high_variant,5_9,5265.637
706,2050,instant_replacement,5_9,1611.308
706,2050,low_variant,5_9,3859.638
706,2050,medium_variant,5_9,4544.824
706,2050,momentum,5_9,1774.661
706,2050,no_change,5_9,6390.843
706,2050,zero_migration,5_9,4790.064
706,2050,constant_fertility,10_14,6056.838
706,2050,constant_mortality,10_14,3646.286
706,2050,high_variant,10_14,4680.315
706,2050,instant_replacement,10_14,1760.478
706,2050,low_variant,10_14,3633.424
706,2050,medium_variant,10_14,4151.171
706,2050,momentum,10_14,1901.33
706,2050,no_change,10_14,5314.789
706,2050,zero_migration,10_14,4376.522
706,2050,constant_fertility,15_19,4997.812
706,2050,constant_mortality,15_19,3360.677
706,2050,high_variant,15_19,4174.372
706,2050,instant_replacement,15_19,1698.026
706,2050,low_variant,15_19,3360.026
706,2050,medium_variant,15_19,3766.248
706,2050,momentum,15_19,1819.992
706,2050,no_change,15_19,4457.69
706,2050,zero_migration,15_19,3970.172
706,2050,constant_fertility,20_24,4130.128
706,2050,constant_mortality,20_24,3046.526
706,2050,high_variant,20_24,3702.383
706,2050,instant_replacement,20_24,1471.926
706,2050,low_variant,20_24,3040.401
706,2050,medium_variant,20_24,3371.396
706,2050,momentum,20_24,1575.363
706,2050,no_change,20_24,3732.274
706,2050,zero_migration,20_24,3552.085
706,2050,constant_fertility,25_29,3384.601
706,2050,constant_mortality,25_29,2706.669
706,2050,high_variant,25_29,3184.905
706,2050,instant_replacement,25_29,1210.07
706,2050,low_variant,25_29,2751.269
706,2050,medium_variant,25_29,2968.087
706,2050,momentum,25_29,1293.732
706,2050,no_change,25_29,3086.95
706,2050,zero_migration,25_29,3124.536
706,2050,constant_fertility,30_34,2736.202
706,2050,constant_mortality,30_34,2358.335
706,2050,high_variant,30_34,2675.47
706,2050,instant_replacement,30_34,977.185
706,2050,low_variant,30_34,2456.682
706,2050,medium_variant,30_34,2566.078
706,2050,momentum,30_34,1043.482
706,2050,no_change,30_34,2514.929
706,2050,zero_migration,30_34,2698.896
706,2050,constant_fertility,35_39,2153.125
706,2050,constant_mortality,35_39,1998.669
706,2050,high_variant,35_39,2153.125
706,2050,instant_replacement,35_39,2153.125
706,2050,low_variant,35_39,2153.125
706,2050,medium_variant,35_39,2153.125
706,2050,momentum,35_39,2103.407
706,2050,no_change,35_39,1998.668
706,2050,zero_migration,35_39,2263.691
706,2050,constant_fertility,40_44,1816.232
706,2050,constant_mortality,40_44,1679.947
706,2050,high_variant,40_44,1816.232
706,2050,instant_replacement,40_44,1816.233
706,2050,low_variant,40_44,1816.232
706,2050,medium_variant,40_44,1816.233
706,2050,momentum,40_44,1765.819
706,2050,no_change,40_44,1679.948
706,2050,zero_migration,40_44,1907.477
706,2050,constant_fertility,45_49,1491.618
706,2050,constant_mortality,45_49,1371.443
706,2050,high_variant,45_49,1491.618
706,2050,instant_replacement,45_49,1491.618
706,2050,low_variant,45_49,1491.618
706,2050,medium_variant,45_49,1491.618
706,2050,momentum,45_49,1440.964
706,2050,no_change,45_49,1371.443
706,2050,zero_migration,45_49,1565.825
706,2050,constant_fertility,50_54,1233.611
706,2050,constant_mortality,50_54,1129.588
706,2050,high_variant,50_54,1233.611
706,2050,instant_replacement,50_54,1233.611
706,2050,low_variant,50_54,1233.611
706,2050,medium_variant,50_54,1233.611
706,2050,momentum,50_54,1184.904
706,2050,no_change,50_54,1129.588
706,2050,zero_migration,50_54,1292.766
706,2050,constant_fertility,55_59,937.168
706,2050,constant_mortality,55_59,856.207
706,2050,high_variant,55_59,937.168
706,2050,instant_replacement,55_59,937.168
706,2050,low_variant,55_59,937.168
706,2050,medium_variant,55_59,937.168
706,2050,momentum,55_59,899.096
706,2050,no_change,55_59,856.207
706,2050,zero_migration,55_59,983.034
706,2050,constant_fertility,60_64,702.29
706,2050,constant_mortality,60_64,640.117
706,2050,high_variant,60_64,702.29
706,2050,instant_replacement,60_64,702.29
706,2050,low_variant,60_64,702.29
706,2050,medium_variant,60_64,702.29
706,2050,momentum,60_64,672.474
706,2050,no_change,60_64,640.117
706,2050,zero_migration,60_64,736.92
706,2050,constant_fertility,65_69,494.564
706,2050,constant_mortality,65_69,448.313
706,2050,high_variant,65_69,494.564
706,2050,instant_replacement,65_69,494.564
706,2050,low_variant,65_69,494.564
706,2050,medium_variant,65_69,494.564
706,2050,momentum,65_69,471.833
706,2050,no_change,65_69,448.313
706,2050,zero_migration,65_69,519.842
706,2050,constant_fertility,70_74,332.565
706,2050,constant_mortality,70_74,298.265
706,2050,high_variant,70_74,332.565
706,2050,instant_replacement,70_74,332.565
706,2050,low_variant,70_74,332.565
706,2050,medium_variant,70_74,332.565
706,2050,momentum,70_74,314.157
706,2050,no_change,70_74,298.265
706,2050,zero_migration,70_74,349.81
706,2050,constant_fertility,75_79,205.366
706,2050,constant_mortality,75_79,181.179
706,2050,high_variant,75_79,205.366
706,2050,instant_replacement,75_79,205.366
706,2050,low_variant,75_79,205.366
706,2050,medium_variant,75_79,205.366
706,2050,momentum,75_79,190.643
706,2050,no_change,75_79,181.179
706,2050,zero_migration,75_79,215.786
706,2050,constant_fertility,80_84,101.596
706,2050,constant_mortality,80_84,88.045
706,2050,high_variant,80_84,101.596
706,2050,instant_replacement,80_84,101.596
706,2050,low_variant,80_84,101.596
706,2050,medium_variant,80_84,101.596
706,2050,momentum,80_84,92.648
706,2050,no_change,80_84,88.045
706,2050,zero_migration,80_84,106.738
706,2050,constant_fertility,85_89,36.151
706,2050,constant_mortality,85_89,31.126
706,2050,high_variant,85_89,36.151
706,2050,instant_replacement,85_89,36.151
706,2050,low_variant,85_89,36.151
706,2050,medium_variant,85_89,36.151
706,2050,momentum,85_89,32.726
706,2050,no_change,85_89,31.126
706,2050,zero_migration,85_89,37.953
706,2050,constant_fertility,90_94,8.696
706,2050,constant_mortality,90_94,7.604
706,2050,high_variant,90_94,8.696
706,2050,instant_replacement,90_94,8.696
706,2050,low_variant,90_94,8.696
706,2050,medium_variant,90_94,8.696
706,2050,momentum,90_94,7.956
706,2050,no_change,90_94,7.604
706,2050,zero_migration,90_94,9.09
706,2050,constant_fertility,95_99,1.231
706,2050,constant_mortality,95_99,1.129
706,2050,high_variant,95_99,1.231
706,2050,instant_replacement,95_99,1.231
706,2050,low_variant,95_99,1.231
706,2050,medium_variant,95_99,1.231
706,2050,momentum,95_99,1.174
706,2050,no_change,95_99,1.129
706,2050,zero_migration,95_99,1.282
706,2050,constant_fertility,100plus,0.1
706,2050,constant_mortality,100plus,0.101
706,2050,high_variant,100plus,0.1
706,2050,instant_replacement,100plus,0.1
706,2050,low_variant,100plus,0.1
706,2050,medium_variant,100plus,0.1
706,2050,momentum,100plus,0.105
706,2050,no_change,100plus,0.101
706,2050,zero_migration,100plus,0.104
706,2055,constant_fertility,"Region, subregion, country or area *",Somalia
706,2055,constant_mortality,"Region, subregion, country or area *",Somalia
706,2055,high_variant,"Region, subregion, country or area *",Somalia
706,2055,instant_replacement,"Region, subregion, country or area *",Somalia
706,2055,low_variant,"Region, subregion, country or area *",Somalia
706,2055,medium_variant,"Region, subregion, country or area *",Somalia
706,2055,momentum,"Region, subregion, country or area *",Somalia
706,2055,no_change,"Region, subregion, country or area *",Somalia
706,2055,zero_migration,"Region, subregion, country or area *",Somalia
706,2055,constant_fertility,0_4,11062.695
706,2055,constant_mortality,0_4,4427.08
706,2055,high_variant,0_4,6506.223
706,2055,instant_replacement,0_4,1444.807
706,2055,low_variant,0_4,4161.824
706,2055,medium_variant,0_4,5272.985
706,2055,momentum,0_4,1685.654
706,2055,no_change,0_4,9283.898
706,2055,zero_migration,0_4,5576.805
706,2055,constant_fertility,5_9,8989.867
706,2055,constant_mortality,5_9,4092.898
706,2055,high_variant,5_9,5853.049
706,2055,instant_replacement,5_9,1423.045
706,2055,low_variant,5_9,3998.952
706,2055,medium_variant,5_9,4888.867
706,2055,momentum,5_9,1604.459
706,2055,no_change,5_9,7525.18
706,2055,zero_migration,5_9,5173.535
706,2055,constant_fertility,10_14,7337.885
706,2055,constant_mortality,10_14,3832.409
706,2055,high_variant,10_14,5217.944
706,2055,instant_replacement,10_14,1583.022
706,2055,low_variant,10_14,3819.411
706,2055,medium_variant,10_14,4500.959
706,2055,momentum,10_14,1739.343
706,2055,no_change,10_14,6244.079
706,2055,zero_migration,10_14,4764.627
706,2055,constant_fertility,15_19,6007.069
706,2055,constant_mortality,15_19,3568.187
706,2055,high_variant,15_19,4638.027
706,2055,instant_replacement,15_19,1734.06
706,2055,low_variant,15_19,3596.825
706,2055,medium_variant,15_19,4111.757
706,2055,momentum,15_19,1869.338
706,2055,no_change,15_19,5208.617
706,2055,zero_migration,15_19,4352.736
706,2055,constant_fertility,20_24,4945.284
706,2055,constant_mortality,20_24,3279.182
706,2055,high_variant,20_24,4128.14
706,2055,instant_replacement,20_24,1670.732
706,2055,low_variant,20_24,3320.024
706,2055,medium_variant,20_24,3723.139
706,2055,momentum,20_24,1783.554
706,2055,no_change,20_24,4354.232
706,2055,zero_migration,20_24,3939.812
706,2055,constant_fertility,25_29,4078.105
706,2055,constant_mortality,25_29,2957.701
706,2055,high_variant,25_29,3654.513
706,2055,instant_replacement,25_29,1445.712
706,2055,low_variant,25_29,2998.959
706,2055,medium_variant,25_29,3326.738
706,2055,momentum,25_29,1535.544
706,2055,no_change,25_29,3626.117
706,2055,zero_migration,25_29,3517.599
706,2055,constant_fertility,30_34,3336.405
706,2055,constant_mortality,30_34,2616.571
706,2055,high_variant,30_34,3138.987
706,2055,instant_replacement,30_34,1186.672
706,2055,low_variant,30_34,2710.297
706,2055,medium_variant,30_34,2924.639
706,2055,momentum,30_34,1255.207
706,2055,no_change,30_34,2985.526
706,2055,zero_migration,30_34,3088.902
706,2055,constant_fertility,35_39,2689.417
706,2055,constant_mortality,35_39,2266.631
706,2055,high_variant,35_39,2629.552
706,2055,instant_replacement,35_39,955.6
706,2055,low_variant,35_39,2413.901
706,2055,medium_variant,35_39,2521.728
706,2055,momentum,35_39,1006.224
706,2055,no_change,35_39,2417.634
706,2055,zero_migration,35_39,2660.228
706,2055,constant_fertility,40_44,2106.772
706,2055,constant_mortality,40_44,1909.102
706,2055,high_variant,40_44,2106.772
706,2055,instant_replacement,40_44,2106.772
706,2055,low_variant,40_44,2106.771
706,2055,medium_variant,40_44,2106.771
706,2055,momentum,40_44,2015.429
706,2055,no_change,40_44,1909.103
706,2055,zero_migration,40_44,2221.317
706,2055,constant_fertility,45_49,1766.125
706,2055,constant_mortality,45_49,1596.112
706,2055,high_variant,45_49,1766.125
706,2055,instant_replacement,45_49,1766.124
706,2055,low_variant,45_49,1766.125
706,2055,medium_variant,45_49,1766.125
706,2055,momentum,45_49,1682.747
706,2055,no_change,45_49,1596.11
706,2055,zero_migration,45_49,1859.96
706,2055,constant_fertility,50_54,1436.013
706,2055,constant_mortality,50_54,1291.517
706,2055,high_variant,50_54,1436.013
706,2055,instant_replacement,50_54,1436.013
706,2055,low_variant,50_54,1436.013
706,2055,medium_variant,50_54,1436.013
706,2055,momentum,50_54,1361.082
706,2055,no_change,50_54,1291.517
706,2055,zero_migration,50_54,1511.596
706,2055,constant_fertility,55_59,1168.537
706,2055,constant_mortality,55_59,1046.798
706,2055,high_variant,55_59,1168.537
706,2055,instant_replacement,55_59,1168.537
706,2055,low_variant,55_59,1168.537
706,2055,medium_variant,55_59,1168.537
706,2055,momentum,55_59,1101.354
706,2055,no_change,55_59,1046.798
706,2055,zero_migration,55_59,1227.905
706,2055,constant_fertility,60_64,863.963
706,2055,constant_mortality,60_64,770.769
706,2055,high_variant,60_64,863.963
706,2055,instant_replacement,60_64,863.963
706,2055,low_variant,60_64,863.963
706,2055,medium_variant,60_64,863.963
706,2055,momentum,60_64,811.952
706,2055,no_change,60_64,770.769
706,2055,zero_migration,60_64,908.852
706,2055,constant_fertility,65_69,618.508
706,2055,constant_mortality,65_69,547.83
706,2055,high_variant,65_69,618.508
706,2055,instant_replacement,65_69,618.508
706,2055,low_variant,65_69,618.508
706,2055,medium_variant,65_69,618.508
706,2055,momentum,65_69,577.441
706,2055,no_change,65_69,547.83
706,2055,zero_migration,65_69,650.95
706,2055,constant_fertility,70_74,403.278
706,2055,constant_mortality,70_74,352.665
706,2055,high_variant,70_74,403.278
706,2055,instant_replacement,70_74,403.278
706,2055,low_variant,70_74,403.278
706,2055,medium_variant,70_74,403.278
706,2055,momentum,70_74,372.487
706,2055,no_change,70_74,352.665
706,2055,zero_migration,70_74,425.231
706,2055,constant_fertility,75_79,238.945
706,2055,constant_mortality,75_79,205.073
706,2055,high_variant,75_79,238.945
706,2055,instant_replacement,75_79,238.945
706,2055,low_variant,75_79,238.945
706,2055,medium_variant,75_79,238.945
706,2055,momentum,75_79,216.781
706,2055,no_change,75_79,205.073
706,2055,zero_migration,75_79,252.133
706,2055,constant_fertility,80_84,120.63
706,2055,constant_mortality,80_84,101.428
706,2055,high_variant,80_84,120.63
706,2055,instant_replacement,80_84,120.63
706,2055,low_variant,80_84,120.63
706,2055,medium_variant,80_84,120.63
706,2055,momentum,80_84,107.102
706,2055,no_change,80_84,101.428
706,2055,zero_migration,80_84,127.137
706,2055,constant_fertility,85_89,44.087
706,2055,constant_mortality,85_89,36.711
706,2055,high_variant,85_89,44.087
706,2055,instant_replacement,85_89,44.087
706,2055,low_variant,85_89,44.087
706,2055,medium_variant,85_89,44.087
706,2055,momentum,85_89,38.704
706,2055,no_change,85_89,36.711
706,2055,zero_migration,85_89,46.394
706,2055,constant_fertility,90_94,10.303
706,2055,constant_mortality,90_94,8.711
706,2055,high_variant,90_94,10.303
706,2055,instant_replacement,90_94,10.303
706,2055,low_variant,90_94,10.303
706,2055,medium_variant,90_94,10.303
706,2055,momentum,90_94,9.157
706,2055,no_change,90_94,8.711
706,2055,zero_migration,90_94,10.819
706,2055,constant_fertility,95_99,1.447
706,2055,constant_mortality,95_99,1.287
706,2055,high_variant,95_99,1.447
706,2055,instant_replacement,95_99,1.447
706,2055,low_variant,95_99,1.447
706,2055,medium_variant,95_99,1.447
706,2055,momentum,95_99,1.346
706,2055,no_change,95_99,1.287
706,2055,zero_migration,95_99,1.511
706,2055,constant_fertility,100plus,0.12
706,2055,constant_mortality,100plus,0.12
706,2055,high_variant,100plus,0.12
706,2055,instant_replacement,100plus,0.12
706,2055,low_variant,100plus,0.12
706,2055,medium_variant,100plus,0.12
706,2055,momentum,100plus,0.124
706,2055,no_change,100plus,0.12
706,2055,zero_migration,100plus,0.125
706,2060,constant_fertility,"Region, subregion, country or area *",Somalia
706,2060,constant_mortality,"Region, subregion, country or area *",Somalia
706,2060,high_variant,"Region, subregion, country or area *",Somalia
706,2060,instant_replacement,"Region, subregion, country or area *",Somalia
706,2060,low_variant,"Region, subregion, country or area *",Somalia
706,2060,medium_variant,"Region, subregion, country or area *",Somalia
706,2060,momentum,"Region, subregion, country or area *",Somalia
706,2060,no_change,"Region, subregion, country or area *",Somalia
706,2060,zero_migration,"Region, subregion, country or area *",Somalia
706,2060,constant_fertility,0_4,13414.693
706,2060,constant_mortality,0_4,4511.089
706,2060,high_variant,0_4,7026.6
706,2060,instant_replacement,0_4,1533.958
706,2060,low_variant,0_4,4233.738
706,2060,medium_variant,0_4,5542.947
706,2060,momentum,0_4,1802.286
706,2060,no_change,0_4,10905.545
706,2060,zero_migration,0_4,5884.235
706,2060,constant_fertility,5_9,10932.05
706,2060,constant_mortality,5_9,4211.503
706,2060,high_variant,5_9,6420.322
706,2060,instant_replacement,5_9,1408.613
706,2060,low_variant,5_9,4098.949
706,2060,medium_variant,5_9,5199.198
706,2060,momentum,5_9,1611.795
706,2060,no_change,5_9,8855.513
706,2060,zero_migration,5_9,5522.039
706,2060,constant_fertility,10_14,8930.039
706,2060,constant_mortality,10_14,3992.898
706,2060,high_variant,10_14,5807.569
706,2060,instant_replacement,10_14,1397.835
706,2060,low_variant,10_14,3961.956
706,2060,medium_variant,10_14,4847.801
706,2060,momentum,10_14,1572.527
706,2060,no_change,10_14,7356.871
706,2060,zero_migration,10_14,5149.864
706,2060,constant_fertility,15_19,7286.473
706,2060,constant_mortality,15_19,3752.06
706,2060,high_variant,15_19,5176.769
706,2060,instant_replacement,15_19,1559.407
706,2060,low_variant,15_19,3784.993
706,2060,medium_variant,15_19,4463.25
706,2060,momentum,15_19,1710.077
706,2060,no_change,15_19,6123.152
706,2060,zero_migration,15_19,4741.612
706,2060,constant_fertility,20_24,5951.777
706,2060,constant_mortality,20_24,3483.287
706,2060,high_variant,20_24,4592.244
706,2060,instant_replacement,20_24,1708.452
706,2060,low_variant,20_24,3558.277
706,2060,medium_variant,20_24,4069.631
706,2060,momentum,20_24,1831.914
706,2060,no_change,20_24,5090.873
706,2060,zero_migration,20_24,4322.495
706,2060,constant_fertility,25_29,4890.494
706,2060,constant_mortality,25_29,3185.1
706,2060,high_variant,25_29,4080.538
706,2060,instant_replacement,25_29,1644.736
706,2060,low_variant,25_29,3279.525
706,2060,medium_variant,25_29,3679.096
706,2060,momentum,25_29,1738.474
706,2060,no_change,25_29,4232.977
706,2060,zero_migration,25_29,3905.168
706,2060,constant_fertility,30_34,4027.027
706,2060,constant_mortality,30_34,2860.626
706,2060,high_variant,30_34,3607.794
706,2060,instant_replacement,30_34,1421.732
706,2060,low_variant,30_34,2958.989
706,2060,medium_variant,30_34,3283.394
706,2060,momentum,30_34,1489.817
706,2060,no_change,30_34,3509.135
706,2060,zero_migration,30_34,3481.389
706,2060,constant_fertility,35_39,3285.954
706,2060,constant_mortality,35_39,2516.041
706,2060,high_variant,35_39,3091.096
706,2060,instant_replacement,35_39,1164.094
706,2060,low_variant,35_39,2667.964
706,2060,medium_variant,35_39,2879.528
706,2060,momentum,35_39,1210.385
706,2060,no_change,35_39,2871.821
706,2060,zero_migration,35_39,3048.851
706,2060,constant_fertility,40_44,2637.571
706,2060,constant_mortality,40_44,2166.173
706,2060,high_variant,40_44,2578.734
706,2060,instant_replacement,40_44,933.481
706,2060,low_variant,40_44,2366.779
706,2060,medium_variant,40_44,2472.757
706,2060,momentum,40_44,964.139
706,2060,no_change,40_44,2310.86
706,2060,zero_migration,40_44,2614.618
706,2060,constant_fertility,45_49,2053.02
706,2060,constant_mortality,45_49,1814.722
706,2060,high_variant,45_49,2053.02
706,2060,instant_replacement,45_49,2053.021
706,2060,low_variant,45_49,2053.02
706,2060,medium_variant,45_49,2053.02
706,2060,momentum,45_49,1920.597
706,2060,no_change,45_49,1814.721
706,2060,zero_migration,45_49,2169.507
706,2060,constant_fertility,50_54,1704.02
706,2060,constant_mortality,50_54,1503.911
706,2060,high_variant,50_54,1704.021
706,2060,instant_replacement,50_54,1704.019
706,2060,low_variant,50_54,1704.02
706,2060,medium_variant,50_54,1704.019
706,2060,momentum,50_54,1589.436
706,2060,no_change,50_54,1503.91
706,2060,zero_migration,50_54,1798.495
706,2060,constant_fertility,55_59,1363.395
706,2060,constant_mortality,55_59,1197.474
706,2060,high_variant,55_59,1363.395
