country,year,variant,age5yearinterval,population
312,2045,medium_variant,"Region, subregion, country or area *",Guadeloupe
312,2045,momentum,"Region, subregion, country or area *",Guadeloupe
312,2045,no_change,"Region, subregion, country or area *",Guadeloupe
312,2045,zero_migration,"Region, subregion, country or area *",Guadeloupe
312,2045,constant_fertility,0_4,24.167
312,2045,constant_mortality,0_4,21.393
312,2045,high_variant,0_4,28.821
312,2045,instant_replacement,0_4,25.114
312,2045,low_variant,0_4,14.781
312,2045,medium_variant,0_4,21.527
312,2045,momentum,0_4,27.983
312,2045,no_change,0_4,24.016
312,2045,zero_migration,0_4,24.041
312,2045,constant_fertility,5_9,25.639
312,2045,constant_mortality,5_9,23.203
312,2045,high_variant,5_9,30.212
312,2045,instant_replacement,5_9,26.669
312,2045,low_variant,5_9,16.603
312,2045,medium_variant,5_9,23.33
312,2045,momentum,5_9,29.491
312,2045,no_change,5_9,25.496
312,2045,zero_migration,5_9,25.844
312,2045,constant_fertility,10_14,26.986
312,2045,constant_mortality,10_14,24.7
312,2045,high_variant,10_14,31.782
312,2045,instant_replacement,10_14,28.049
312,2045,low_variant,10_14,17.885
312,2045,medium_variant,10_14,24.821
312,2045,momentum,10_14,30.872
312,2045,no_change,10_14,26.852
312,2045,zero_migration,10_14,27.374
312,2045,constant_fertility,15_19,26.579
312,2045,constant_mortality,15_19,24.359
312,2045,high_variant,15_19,31.351
312,2045,instant_replacement,15_19,27.451
312,2045,low_variant,15_19,17.612
312,2045,medium_variant,15_19,24.479
312,2045,momentum,15_19,30.394
312,2045,no_change,15_19,26.45
312,2045,zero_migration,15_19,27.229
312,2045,constant_fertility,20_24,24.308
312,2045,constant_mortality,20_24,22.333
312,2045,high_variant,20_24,27.624
312,2045,instant_replacement,20_24,24.92
312,2045,low_variant,20_24,17.291
312,2045,medium_variant,20_24,22.457
312,2045,momentum,20_24,28.026
312,2045,no_change,20_24,24.173
312,2045,zero_migration,20_24,25.495
312,2045,constant_fertility,25_29,22.514
312,2045,constant_mortality,25_29,21.299
312,2045,high_variant,25_29,24.564
312,2045,instant_replacement,25_29,23.235
312,2045,low_variant,25_29,18.317
312,2045,medium_variant,25_29,21.441
312,2045,momentum,25_29,26.2
312,2045,no_change,25_29,22.366
312,2045,zero_migration,25_29,24.495
312,2045,constant_fertility,30_34,23.604
312,2045,constant_mortality,30_34,23.426
312,2045,high_variant,30_34,23.605
312,2045,instant_replacement,30_34,23.604
312,2045,low_variant,30_34,23.605
312,2045,medium_variant,30_34,23.605
312,2045,momentum,30_34,26.123
312,2045,no_change,30_34,23.426
312,2045,zero_migration,30_34,26.314
312,2045,constant_fertility,35_39,25.07
312,2045,constant_mortality,35_39,24.83
312,2045,high_variant,35_39,25.07
312,2045,instant_replacement,35_39,25.069
312,2045,low_variant,35_39,25.07
312,2045,medium_variant,35_39,25.07
312,2045,momentum,35_39,27.95
312,2045,no_change,35_39,24.83
312,2045,zero_migration,35_39,28.211
312,2045,constant_fertility,40_44,27.939
312,2045,constant_mortality,40_44,27.625
312,2045,high_variant,40_44,27.939
312,2045,instant_replacement,40_44,27.939
312,2045,low_variant,40_44,27.939
312,2045,medium_variant,40_44,27.939
312,2045,momentum,40_44,31.421
312,2045,no_change,40_44,27.625
312,2045,zero_migration,40_44,31.767
312,2045,constant_fertility,45_49,29.536
312,2045,constant_mortality,45_49,29.129
312,2045,high_variant,45_49,29.536
312,2045,instant_replacement,45_49,29.536
312,2045,low_variant,45_49,29.536
312,2045,medium_variant,45_49,29.536
312,2045,momentum,45_49,32.953
312,2045,no_change,45_49,29.129
312,2045,zero_migration,45_49,33.404
312,2045,constant_fertility,50_54,25.577
312,2045,constant_mortality,50_54,25.132
312,2045,high_variant,50_54,25.577
312,2045,instant_replacement,50_54,25.577
312,2045,low_variant,50_54,25.577
312,2045,medium_variant,50_54,25.577
312,2045,momentum,50_54,28.15
312,2045,no_change,50_54,25.132
312,2045,zero_migration,50_54,28.643
312,2045,constant_fertility,55_59,16.337
312,2045,constant_mortality,55_59,15.955
312,2045,high_variant,55_59,16.337
312,2045,instant_replacement,55_59,16.337
312,2045,low_variant,55_59,16.337
312,2045,medium_variant,55_59,16.337
312,2045,momentum,55_59,18.048
312,2045,no_change,55_59,15.955
312,2045,zero_migration,55_59,18.472
312,2045,constant_fertility,60_64,17.635
312,2045,constant_mortality,60_64,17.078
312,2045,high_variant,60_64,17.635
312,2045,instant_replacement,60_64,17.635
312,2045,low_variant,60_64,17.635
312,2045,medium_variant,60_64,17.635
312,2045,momentum,60_64,18.433
312,2045,no_change,60_64,17.078
312,2045,zero_migration,60_64,19.037
312,2045,constant_fertility,65_69,21.161
312,2045,constant_mortality,65_69,20.157
312,2045,high_variant,65_69,21.161
312,2045,instant_replacement,65_69,21.161
312,2045,low_variant,65_69,21.161
312,2045,medium_variant,65_69,21.161
312,2045,momentum,65_69,21.005
312,2045,no_change,65_69,20.157
312,2045,zero_migration,65_69,22.056
312,2045,constant_fertility,70_74,27.966
312,2045,constant_mortality,70_74,25.992
312,2045,high_variant,70_74,27.966
312,2045,instant_replacement,70_74,27.966
312,2045,low_variant,70_74,27.966
312,2045,medium_variant,70_74,27.966
312,2045,momentum,70_74,26.507
312,2045,no_change,70_74,25.992
312,2045,zero_migration,70_74,28.522
312,2045,constant_fertility,75_79,26.789
312,2045,constant_mortality,75_79,24.006
312,2045,high_variant,75_79,26.789
312,2045,instant_replacement,75_79,26.789
312,2045,low_variant,75_79,26.789
312,2045,medium_variant,75_79,26.789
312,2045,momentum,75_79,24.303
312,2045,no_change,75_79,24.006
312,2045,zero_migration,75_79,27.123
312,2045,constant_fertility,80_84,24.526
312,2045,constant_mortality,80_84,20.799
312,2045,high_variant,80_84,24.526
312,2045,instant_replacement,80_84,24.526
312,2045,low_variant,80_84,24.526
312,2045,medium_variant,80_84,24.526
312,2045,momentum,80_84,20.961
312,2045,no_change,80_84,20.799
312,2045,zero_migration,80_84,24.718
312,2045,constant_fertility,85_89,16.07
312,2045,constant_mortality,85_89,12.676
312,2045,high_variant,85_89,16.07
312,2045,instant_replacement,85_89,16.07
312,2045,low_variant,85_89,16.07
312,2045,medium_variant,85_89,16.07
312,2045,momentum,85_89,12.75
312,2045,no_change,85_89,12.676
312,2045,zero_migration,85_89,16.165
312,2045,constant_fertility,90_94,9.485
312,2045,constant_mortality,90_94,6.845
312,2045,high_variant,90_94,9.485
312,2045,instant_replacement,90_94,9.485
312,2045,low_variant,90_94,9.485
312,2045,medium_variant,90_94,9.485
312,2045,momentum,90_94,6.873
312,2045,no_change,90_94,6.845
312,2045,zero_migration,90_94,9.524
312,2045,constant_fertility,95_99,4.132
312,2045,constant_mortality,95_99,2.684
312,2045,high_variant,95_99,4.132
312,2045,instant_replacement,95_99,4.132
312,2045,low_variant,95_99,4.132
312,2045,medium_variant,95_99,4.132
312,2045,momentum,95_99,2.691
312,2045,no_change,95_99,2.684
312,2045,zero_migration,95_99,4.145
312,2045,constant_fertility,100plus,1.17
312,2045,constant_mortality,100plus,0.706
312,2045,high_variant,100plus,1.17
312,2045,instant_replacement,100plus,1.17
312,2045,low_variant,100plus,1.17
312,2045,medium_variant,100plus,1.17
312,2045,momentum,100plus,0.707
312,2045,no_change,100plus,0.706
312,2045,zero_migration,100plus,1.172
312,2050,constant_fertility,"Region, subregion, country or area *",Guadeloupe
312,2050,constant_mortality,"Region, subregion, country or area *",Guadeloupe
312,2050,high_variant,"Region, subregion, country or area *",Guadeloupe
312,2050,instant_replacement,"Region, subregion, country or area *",Guadeloupe
312,2050,low_variant,"Region, subregion, country or area *",Guadeloupe
312,2050,medium_variant,"Region, subregion, country or area *",Guadeloupe
312,2050,momentum,"Region, subregion, country or area *",Guadeloupe
312,2050,no_change,"Region, subregion, country or area *",Guadeloupe
312,2050,zero_migration,"Region, subregion, country or area *",Guadeloupe
312,2050,constant_fertility,0_4,23.337
312,2050,constant_mortality,0_4,19.94
312,2050,high_variant,0_4,28.731
312,2050,instant_replacement,0_4,24.273
312,2050,low_variant,0_4,12.761
312,2050,medium_variant,0_4,20.096
312,2050,momentum,0_4,27.559
312,2050,no_change,0_4,23.158
312,2050,zero_migration,0_4,22.934
312,2050,constant_fertility,5_9,24.057
312,2050,constant_mortality,5_9,21.275
312,2050,high_variant,5_9,28.708
312,2050,instant_replacement,5_9,25.004
312,2050,low_variant,5_9,14.676
312,2050,medium_variant,5_9,21.419
312,2050,momentum,5_9,27.962
312,2050,no_change,5_9,23.897
312,2050,zero_migration,5_9,24.032
312,2050,constant_fertility,10_14,25.547
312,2050,constant_mortality,10_14,23.1
312,2050,high_variant,10_14,30.118
312,2050,instant_replacement,10_14,26.578
312,2050,low_variant,10_14,16.517
312,2050,medium_variant,10_14,23.241
312,2050,momentum,10_14,29.459
312,2050,no_change,10_14,25.39
312,2050,zero_migration,10_14,25.834
312,2050,constant_fertility,15_19,26.553
312,2050,constant_mortality,15_19,24.243
312,2050,high_variant,15_19,31.344
312,2050,instant_replacement,15_19,27.614
312,2050,low_variant,15_19,17.458
312,2050,medium_variant,15_19,24.39
312,2050,momentum,15_19,30.819
312,2050,no_change,15_19,26.392
312,2050,zero_migration,15_19,27.355
312,2050,constant_fertility,20_24,25.811
312,2050,constant_mortality,20_24,23.55
312,2050,high_variant,20_24,30.577
312,2050,instant_replacement,20_24,26.681
312,2050,low_variant,20_24,16.855
312,2050,medium_variant,20_24,23.715
312,2050,momentum,20_24,30.298
312,2050,no_change,20_24,25.637
312,2050,zero_migration,20_24,27.191
312,2050,constant_fertility,25_29,23.569
312,2050,constant_mortality,25_29,21.539
312,2050,high_variant,25_29,26.876
312,2050,instant_replacement,25_29,24.178
312,2050,low_variant,25_29,16.563
312,2050,medium_variant,25_29,21.718
312,2050,momentum,25_29,27.898
312,2050,no_change,25_29,23.37
312,2050,zero_migration,25_29,25.443
312,2050,constant_fertility,30_34,21.942
312,2050,constant_mortality,30_34,20.663
312,2050,high_variant,30_34,23.989
312,2050,instant_replacement,30_34,22.661
312,2050,low_variant,30_34,17.754
312,2050,medium_variant,30_34,20.874
312,2050,momentum,30_34,26.05
312,2050,no_change,30_34,21.723
312,2050,zero_migration,30_34,24.436
312,2050,constant_fertility,35_39,23.183
312,2050,constant_mortality,35_39,22.925
312,2050,high_variant,35_39,23.182
312,2050,instant_replacement,35_39,23.183
312,2050,low_variant,35_39,23.184
312,2050,medium_variant,35_39,23.183
312,2050,momentum,35_39,25.956
312,2050,no_change,35_39,22.926
312,2050,zero_migration,35_39,26.235
312,2050,constant_fertility,40_44,24.743
312,2050,constant_mortality,40_44,24.409
312,2050,high_variant,40_44,24.744
312,2050,instant_replacement,40_44,24.744
312,2050,low_variant,40_44,24.743
312,2050,medium_variant,40_44,24.744
312,2050,momentum,40_44,27.736
312,2050,no_change,40_44,24.407
312,2050,zero_migration,40_44,28.104
312,2050,constant_fertility,45_49,27.635
312,2050,constant_mortality,45_49,27.177
312,2050,high_variant,45_49,27.635
312,2050,instant_replacement,45_49,27.635
312,2050,low_variant,45_49,27.635
312,2050,medium_variant,45_49,27.635
312,2050,momentum,45_49,31.083
312,2050,no_change,45_49,27.177
312,2050,zero_migration,45_49,31.594
312,2050,constant_fertility,50_54,29.201
312,2050,constant_mortality,50_54,28.585
312,2050,high_variant,50_54,29.201
312,2050,instant_replacement,50_54,29.201
312,2050,low_variant,50_54,29.201
312,2050,medium_variant,50_54,29.201
312,2050,momentum,50_54,32.447
312,2050,no_change,50_54,28.585
312,2050,zero_migration,50_54,33.134
312,2050,constant_fertility,55_59,25.195
312,2050,constant_mortality,55_59,24.484
312,2050,high_variant,55_59,25.195
312,2050,instant_replacement,55_59,25.195
312,2050,low_variant,55_59,25.195
312,2050,medium_variant,55_59,25.195
312,2050,momentum,55_59,27.493
312,2050,no_change,55_59,24.484
312,2050,zero_migration,55_59,28.286
312,2050,constant_fertility,60_64,15.974
312,2050,constant_mortality,60_64,15.324
312,2050,high_variant,60_64,15.974
312,2050,instant_replacement,60_64,15.974
312,2050,low_variant,60_64,15.974
312,2050,medium_variant,60_64,15.974
312,2050,momentum,60_64,17.376
312,2050,no_change,60_64,15.324
312,2050,zero_migration,60_64,18.106
312,2050,constant_fertility,65_69,17.11
312,2050,constant_mortality,65_69,16.16
312,2050,high_variant,65_69,17.11
312,2050,instant_replacement,65_69,17.11
312,2050,low_variant,65_69,17.11
312,2050,medium_variant,65_69,17.11
312,2050,momentum,65_69,17.461
312,2050,no_change,65_69,16.16
312,2050,zero_migration,65_69,18.493
312,2050,constant_fertility,70_74,20.225
312,2050,constant_mortality,70_74,18.597
312,2050,high_variant,70_74,20.225
312,2050,instant_replacement,70_74,20.225
312,2050,low_variant,70_74,20.225
312,2050,medium_variant,70_74,20.225
312,2050,momentum,70_74,19.39
312,2050,no_change,70_74,18.597
312,2050,zero_migration,70_74,21.091
312,2050,constant_fertility,75_79,25.918
312,2050,constant_mortality,75_79,22.834
312,2050,high_variant,75_79,25.918
312,2050,instant_replacement,75_79,25.918
312,2050,low_variant,75_79,25.918
312,2050,medium_variant,75_79,25.918
312,2050,momentum,75_79,23.29
312,2050,no_change,75_79,22.834
312,2050,zero_migration,75_79,26.439
312,2050,constant_fertility,80_84,23.461
312,2050,constant_mortality,80_84,19.405
312,2050,high_variant,80_84,23.461
312,2050,instant_replacement,80_84,23.461
312,2050,low_variant,80_84,23.461
312,2050,medium_variant,80_84,23.461
312,2050,momentum,80_84,19.65
312,2050,no_change,80_84,19.405
312,2050,zero_migration,80_84,23.756
312,2050,constant_fertility,85_89,19.433
312,2050,constant_mortality,85_89,14.723
312,2050,high_variant,85_89,19.433
312,2050,instant_replacement,85_89,19.433
312,2050,low_variant,85_89,19.433
312,2050,medium_variant,85_89,19.433
312,2050,momentum,85_89,14.837
312,2050,no_change,85_89,14.723
312,2050,zero_migration,85_89,19.581
312,2050,constant_fertility,90_94,10.802
312,2050,constant_mortality,90_94,7.335
312,2050,high_variant,90_94,10.802
312,2050,instant_replacement,90_94,10.802
312,2050,low_variant,90_94,10.802
312,2050,medium_variant,90_94,10.802
312,2050,momentum,90_94,7.378
312,2050,no_change,90_94,7.335
312,2050,zero_migration,90_94,10.864
312,2050,constant_fertility,95_99,4.969
312,2050,constant_mortality,95_99,2.963
312,2050,high_variant,95_99,4.969
312,2050,instant_replacement,95_99,4.969
312,2050,low_variant,95_99,4.969
312,2050,medium_variant,95_99,4.969
312,2050,momentum,95_99,2.976
312,2050,no_change,95_99,2.963
312,2050,zero_migration,95_99,4.987
312,2050,constant_fertility,100plus,1.597
312,2050,constant_mortality,100plus,0.858
312,2050,high_variant,100plus,1.597
312,2050,instant_replacement,100plus,1.597
312,2050,low_variant,100plus,1.597
312,2050,medium_variant,100plus,1.597
312,2050,momentum,100plus,0.861
312,2050,no_change,100plus,0.858
312,2050,zero_migration,100plus,1.601
312,2055,constant_fertility,"Region, subregion, country or area *",Guadeloupe
312,2055,constant_mortality,"Region, subregion, country or area *",Guadeloupe
312,2055,high_variant,"Region, subregion, country or area *",Guadeloupe
312,2055,instant_replacement,"Region, subregion, country or area *",Guadeloupe
312,2055,low_variant,"Region, subregion, country or area *",Guadeloupe
312,2055,medium_variant,"Region, subregion, country or area *",Guadeloupe
312,2055,momentum,"Region, subregion, country or area *",Guadeloupe
312,2055,no_change,"Region, subregion, country or area *",Guadeloupe
312,2055,zero_migration,"Region, subregion, country or area *",Guadeloupe
312,2055,constant_fertility,0_4,23.343
312,2055,constant_mortality,0_4,19.344
312,2055,high_variant,0_4,30.055
312,2055,instant_replacement,0_4,24.424
312,2055,low_variant,0_4,11.194
312,2055,medium_variant,0_4,19.527
312,2055,momentum,0_4,28.294
312,2055,no_change,0_4,23.131
312,2055,zero_migration,0_4,22.806
312,2055,constant_fertility,5_9,23.234
312,2055,constant_mortality,5_9,19.829
312,2055,high_variant,5_9,28.626
312,2055,instant_replacement,5_9,24.169
312,2055,low_variant,5_9,12.663
312,2055,medium_variant,5_9,19.993
312,2055,momentum,5_9,27.537
312,2055,no_change,5_9,23.044
312,2055,zero_migration,5_9,22.926
312,2055,constant_fertility,10_14,23.972
312,2055,constant_mortality,10_14,21.175
312,2055,high_variant,10_14,28.621
312,2055,instant_replacement,10_14,24.917
312,2055,low_variant,10_14,14.594
312,2055,medium_variant,10_14,21.335
312,2055,momentum,10_14,27.933
312,2055,no_change,10_14,23.794
312,2055,zero_migration,10_14,24.022
312,2055,constant_fertility,15_19,25.137
312,2055,constant_mortality,15_19,22.667
312,2055,high_variant,15_19,29.707
312,2055,instant_replacement,15_19,26.168
312,2055,low_variant,15_19,16.114
312,2055,medium_variant,15_19,22.835
312,2055,momentum,15_19,29.409
312,2055,no_change,15_19,24.955
312,2055,zero_migration,15_19,25.816
312,2055,constant_fertility,20_24,25.824
312,2055,constant_mortality,20_24,23.47
312,2055,high_variant,20_24,30.61
312,2055,instant_replacement,20_24,26.885
312,2055,low_variant,20_24,16.74
312,2055,medium_variant,20_24,23.665
312,2055,momentum,20_24,30.721
312,2055,no_change,20_24,25.616
312,2055,zero_migration,20_24,27.322
312,2055,constant_fertility,25_29,25.105
312,2055,constant_mortality,25_29,22.787
312,2055,high_variant,25_29,29.864
312,2055,instant_replacement,25_29,25.977
312,2055,low_variant,25_29,16.167
312,2055,medium_variant,25_29,23.014
312,2055,momentum,25_29,30.159
312,2055,no_change,25_29,24.861
312,2055,zero_migration,25_29,27.142
312,2055,constant_fertility,30_34,23.026
312,2055,constant_mortality,30_34,20.928
312,2055,high_variant,30_34,26.326
312,2055,instant_replacement,30_34,23.636
312,2055,low_variant,30_34,16.036
312,2055,medium_variant,30_34,21.181
312,2055,momentum,30_34,27.74
312,2055,no_change,30_34,22.749
312,2055,zero_migration,30_34,25.387
312,2055,constant_fertility,35_39,21.55
312,2055,constant_mortality,35_39,20.197
312,2055,high_variant,35_39,23.593
312,2055,instant_replacement,35_39,22.269
312,2055,low_variant,35_39,17.374
312,2055,medium_variant,35_39,20.484
312,2055,momentum,35_39,25.884
312,2055,no_change,35_39,21.252
312,2055,zero_migration,35_39,24.371
312,2055,constant_fertility,40_44,22.885
312,2055,constant_mortality,40_44,22.529
312,2055,high_variant,40_44,22.884
312,2055,instant_replacement,40_44,22.884
312,2055,low_variant,40_44,22.884
312,2055,medium_variant,40_44,22.885
312,2055,momentum,40_44,25.756
312,2055,no_change,40_44,22.529
312,2055,zero_migration,40_44,26.146
312,2055,constant_fertility,45_49,24.477
312,2055,constant_mortality,45_49,24.005
312,2055,high_variant,45_49,24.477
312,2055,instant_replacement,45_49,24.477
312,2055,low_variant,45_49,24.476
312,2055,medium_variant,45_49,24.478
312,2055,momentum,45_49,27.438
312,2055,no_change,45_49,24.004
312,2055,zero_migration,45_49,27.965
312,2055,constant_fertility,50_54,27.34
312,2055,constant_mortality,50_54,26.667
312,2055,high_variant,50_54,27.34
312,2055,instant_replacement,50_54,27.34
312,2055,low_variant,50_54,27.34
312,2055,medium_variant,50_54,27.34
312,2055,momentum,50_54,30.606
312,2055,no_change,50_54,26.667
312,2055,zero_migration,50_54,31.36
312,2055,constant_fertility,55_59,28.807
312,2055,constant_mortality,55_59,27.86
312,2055,high_variant,55_59,28.807
312,2055,instant_replacement,55_59,28.807
312,2055,low_variant,55_59,28.807
312,2055,medium_variant,55_59,28.807
312,2055,momentum,55_59,31.685
312,2055,no_change,55_59,27.86
312,2055,zero_migration,55_59,32.755
312,2055,constant_fertility,60_64,24.696
312,2055,constant_mortality,60_64,23.529
312,2055,high_variant,60_64,24.696
312,2055,instant_replacement,60_64,24.696
312,2055,low_variant,60_64,24.696
312,2055,medium_variant,60_64,24.696
312,2055,momentum,60_64,26.458
312,2055,no_change,60_64,23.529
312,2055,zero_migration,60_64,27.767
312,2055,constant_fertility,65_69,15.51
312,2055,constant_mortality,65_69,14.458
312,2055,high_variant,65_69,15.51
312,2055,instant_replacement,65_69,15.51
312,2055,low_variant,65_69,15.51
312,2055,medium_variant,65_69,15.51
312,2055,momentum,65_69,16.412
312,2055,no_change,65_69,14.458
312,2055,zero_migration,65_69,17.605
312,2055,constant_fertility,70_74,16.404
312,2055,constant_mortality,70_74,14.908
312,2055,high_variant,70_74,16.404
312,2055,instant_replacement,70_74,16.404
312,2055,low_variant,70_74,16.404
312,2055,medium_variant,70_74,16.404
312,2055,momentum,70_74,16.113
312,2055,no_change,70_74,14.908
312,2055,zero_migration,70_74,17.739
312,2055,constant_fertility,75_79,18.863
312,2055,constant_mortality,75_79,16.369
312,2055,high_variant,75_79,18.863
312,2055,instant_replacement,75_79,18.863
312,2055,low_variant,75_79,18.863
312,2055,medium_variant,75_79,18.863
312,2055,momentum,75_79,17.067
312,2055,no_change,75_79,16.369
312,2055,zero_migration,75_79,19.671
312,2055,constant_fertility,80_84,22.912
312,2055,constant_mortality,80_84,18.497
312,2055,high_variant,80_84,22.912
312,2055,instant_replacement,80_84,22.912
312,2055,low_variant,80_84,22.912
312,2055,medium_variant,80_84,22.912
312,2055,momentum,80_84,18.866
312,2055,no_change,80_84,18.497
312,2055,zero_migration,80_84,23.37
312,2055,constant_fertility,85_89,18.881
312,2055,constant_mortality,85_89,13.798
312,2055,high_variant,85_89,18.881
312,2055,instant_replacement,85_89,18.881
312,2055,low_variant,85_89,18.881
312,2055,medium_variant,85_89,18.881
312,2055,momentum,85_89,13.968
312,2055,no_change,85_89,13.798
312,2055,zero_migration,85_89,19.112
312,2055,constant_fertility,90_94,13.309
312,2055,constant_mortality,90_94,8.54
312,2055,high_variant,90_94,13.309
312,2055,instant_replacement,90_94,13.309
312,2055,low_variant,90_94,13.309
312,2055,medium_variant,90_94,13.309
312,2055,momentum,90_94,8.602
312,2055,no_change,90_94,8.54
312,2055,zero_migration,90_94,13.408
312,2055,constant_fertility,95_99,5.756
312,2055,constant_mortality,95_99,3.165
312,2055,high_variant,95_99,5.756
312,2055,instant_replacement,95_99,5.756
312,2055,low_variant,95_99,5.756
312,2055,medium_variant,95_99,5.756
312,2055,momentum,95_99,3.184
312,2055,no_change,95_99,3.165
312,2055,zero_migration,95_99,5.787
312,2055,constant_fertility,100plus,2.03
312,2055,constant_mortality,100plus,0.969
312,2055,high_variant,100plus,2.03
312,2055,instant_replacement,100plus,2.03
312,2055,low_variant,100plus,2.03
312,2055,medium_variant,100plus,2.03
312,2055,momentum,100plus,0.973
312,2055,no_change,100plus,0.969
312,2055,zero_migration,100plus,2.036
312,2060,constant_fertility,"Region, subregion, country or area *",Guadeloupe
312,2060,constant_mortality,"Region, subregion, country or area *",Guadeloupe
312,2060,high_variant,"Region, subregion, country or area *",Guadeloupe
312,2060,instant_replacement,"Region, subregion, country or area *",Guadeloupe
312,2060,low_variant,"Region, subregion, country or area *",Guadeloupe
312,2060,medium_variant,"Region, subregion, country or area *",Guadeloupe
312,2060,momentum,"Region, subregion, country or area *",Guadeloupe
312,2060,no_change,"Region, subregion, country or area *",Guadeloupe
312,2060,zero_migration,"Region, subregion, country or area *",Guadeloupe
312,2060,constant_fertility,0_4,23.651
312,2060,constant_mortality,0_4,19.386
312,2060,high_variant,0_4,31.742
312,2060,instant_replacement,0_4,25.05
312,2060,low_variant,0_4,10.359
312,2060,medium_variant,0_4,19.601
312,2060,momentum,0_4,29.403
312,2060,no_change,0_4,23.4
312,2060,zero_migration,0_4,23.244
312,2060,constant_fertility,5_9,23.244
312,2060,constant_mortality,5_9,19.238
312,2060,high_variant,5_9,29.955
312,2060,instant_replacement,5_9,24.328
312,2060,low_variant,5_9,11.1
312,2060,medium_variant,5_9,19.429
312,2060,momentum,5_9,28.272
312,2060,no_change,5_9,23.019
312,2060,zero_migration,5_9,22.801
312,2060,constant_fertility,10_14,23.154
312,2060,constant_mortality,10_14,19.736
312,2060,high_variant,10_14,28.544
312,2060,instant_replacement,10_14,24.087
312,2060,low_variant,10_14,12.585
312,2060,medium_variant,10_14,19.914
312,2060,momentum,10_14,27.509
312,2060,no_change,10_14,22.946
312,2060,zero_migration,10_14,22.917
312,2060,constant_fertility,15_19,23.583
312,2060,constant_mortality,15_19,20.767
312,2060,high_variant,15_19,28.232
312,2060,instant_replacement,15_19,24.53
312,2060,low_variant,15_19,14.213
312,2060,medium_variant,15_19,20.95
312,2060,momentum,15_19,27.883
312,2060,no_change,15_19,23.381
312,2060,zero_migration,15_19,24.006
312,2060,constant_fertility,20_24,24.451
312,2060,constant_mortality,20_24,21.938
312,2060,high_variant,20_24,29.014
312,2060,instant_replacement,20_24,25.48
312,2060,low_variant,20_24,15.438
312,2060,medium_variant,20_24,22.151
312,2060,momentum,20_24,29.317
312,2060,no_change,20_24,24.218
312,2060,zero_migration,20_24,25.787
312,2060,constant_fertility,25_29,25.159
312,2060,constant_mortality,25_29,22.741
312,2060,high_variant,25_29,29.937
312,2060,instant_replacement,25_29,26.218
312,2060,low_variant,25_29,16.092
312,2060,medium_variant,25_29,23.003
312,2060,momentum,25_29,30.582
312,2060,no_change,25_29,24.875
312,2060,zero_migration,25_29,27.278
312,2060,constant_fertility,30_34,24.594
312,2060,constant_mortality,30_34,22.193
312,2060,high_variant,30_34,29.342
312,2060,instant_replacement,30_34,25.46
312,2060,low_variant,30_34,15.672
312,2060,medium_variant,30_34,22.505
312,2060,momentum,30_34,29.99
312,2060,no_change,30_34,24.257
312,2060,zero_migration,30_34,27.087
312,2060,constant_fertility,35_39,22.655
312,2060,constant_mortality,35_39,20.478
312,2060,high_variant,35_39,25.946
312,2060,instant_replacement,35_39,23.263
312,2060,low_variant,35_39,15.682
312,2060,medium_variant,35_39,20.815
312,2060,momentum,35_39,27.563
312,2060,no_change,35_39,22.287
312,2060,zero_migration,35_39,25.328
312,2060,constant_fertility,40_44,21.275
312,2060,constant_mortality,40_44,19.835
312,2060,high_variant,40_44,23.312
312,2060,instant_replacement,40_44,21.991
312,2060,low_variant,40_44,17.112
312,2060,medium_variant,40_44,20.213
312,2060,momentum,40_44,25.684
312,2060,no_change,40_44,20.882
312,2060,zero_migration,40_44,24.296
312,2060,constant_fertility,45_49,22.646
312,2060,constant_mortality,45_49,22.154
312,2060,high_variant,45_49,22.647
312,2060,instant_replacement,45_49,22.646
312,2060,low_variant,45_49,22.646
312,2060,medium_variant,45_49,22.645
312,2060,momentum,45_49,25.48
312,2060,no_change,45_49,22.155
312,2060,zero_migration,45_49,26.031
312,2060,constant_fertility,50_54,24.225
312,2060,constant_mortality,50_54,23.55
312,2060,high_variant,50_54,24.224
312,2060,instant_replacement,50_54,24.224
312,2060,low_variant,50_54,24.223
312,2060,medium_variant,50_54,24.223
312,2060,momentum,50_54,27.016
312,2060,no_change,50_54,23.548
312,2060,zero_migration,50_54,27.777
312,2060,constant_fertility,55_59,26.995
312,2060,constant_mortality,55_59,25.988
312,2060,high_variant,55_59,26.995
312,2060,instant_replacement,55_59,26.995
312,2060,low_variant,55_59,26.995
312,2060,medium_variant,55_59,26.995
312,2060,momentum,55_59,29.886
312,2060,no_change,55_59,25.988
312,2060,zero_migration,55_59,31.032
312,2060,constant_fertility,60_64,28.288
312,2060,constant_mortality,60_64,26.779
312,2060,high_variant,60_64,28.288
312,2060,instant_replacement,60_64,28.288
312,2060,low_variant,60_64,28.288
312,2060,medium_variant,60_64,28.288
312,2060,momentum,60_64,30.493
312,2060,no_change,60_64,26.779
312,2060,zero_migration,60_64,32.205
312,2060,constant_fertility,65_69,24.041
312,2060,constant_mortality,65_69,22.2
312,2060,high_variant,65_69,24.041
312,2060,instant_replacement,65_69,24.041
312,2060,low_variant,65_69,24.041
312,2060,medium_variant,65_69,24.041
312,2060,momentum,65_69,24.982
312,2060,no_change,65_69,22.2
312,2060,zero_migration,65_69,27.054
312,2060,constant_fertility,70_74,14.878
312,2060,constant_mortality,70_74,13.279
312,2060,high_variant,70_74,14.878
