country,year,variant,age5yearinterval,population
254,2025,low_variant,35_39,19.2
254,2025,medium_variant,35_39,19.2
254,2025,momentum,35_39,17.537
254,2025,no_change,35_39,19.182
254,2025,zero_migration,35_39,17.555
254,2025,constant_fertility,40_44,19.038
254,2025,constant_mortality,40_44,19.011
254,2025,high_variant,40_44,19.038
254,2025,instant_replacement,40_44,19.038
254,2025,low_variant,40_44,19.038
254,2025,medium_variant,40_44,19.038
254,2025,momentum,40_44,17.864
254,2025,no_change,40_44,19.011
254,2025,zero_migration,40_44,17.889
254,2025,constant_fertility,45_49,19.462
254,2025,constant_mortality,45_49,19.421
254,2025,high_variant,45_49,19.462
254,2025,instant_replacement,45_49,19.462
254,2025,low_variant,45_49,19.462
254,2025,medium_variant,45_49,19.462
254,2025,momentum,45_49,18.661
254,2025,no_change,45_49,19.421
254,2025,zero_migration,45_49,18.698
254,2025,constant_fertility,50_54,18.249
254,2025,constant_mortality,50_54,18.182
254,2025,high_variant,50_54,18.249
254,2025,instant_replacement,50_54,18.249
254,2025,low_variant,50_54,18.249
254,2025,medium_variant,50_54,18.249
254,2025,momentum,50_54,17.687
254,2025,no_change,50_54,18.182
254,2025,zero_migration,50_54,17.752
254,2025,constant_fertility,55_59,15.578
254,2025,constant_mortality,55_59,15.479
254,2025,high_variant,55_59,15.578
254,2025,instant_replacement,55_59,15.578
254,2025,low_variant,55_59,15.578
254,2025,medium_variant,55_59,15.578
254,2025,momentum,55_59,15.16
254,2025,no_change,55_59,15.479
254,2025,zero_migration,55_59,15.256
254,2025,constant_fertility,60_64,12.168
254,2025,constant_mortality,60_64,12.039
254,2025,high_variant,60_64,12.168
254,2025,instant_replacement,60_64,12.168
254,2025,low_variant,60_64,12.168
254,2025,medium_variant,60_64,12.168
254,2025,momentum,60_64,11.838
254,2025,no_change,60_64,12.039
254,2025,zero_migration,60_64,11.964
254,2025,constant_fertility,65_69,9.784
254,2025,constant_mortality,65_69,9.618
254,2025,high_variant,65_69,9.784
254,2025,instant_replacement,65_69,9.784
254,2025,low_variant,65_69,9.784
254,2025,medium_variant,65_69,9.784
254,2025,momentum,65_69,9.49
254,2025,no_change,65_69,9.618
254,2025,zero_migration,65_69,9.655
254,2025,constant_fertility,70_74,7.284
254,2025,constant_mortality,70_74,7.085
254,2025,high_variant,70_74,7.284
254,2025,instant_replacement,70_74,7.284
254,2025,low_variant,70_74,7.284
254,2025,medium_variant,70_74,7.284
254,2025,momentum,70_74,7.006
254,2025,no_change,70_74,7.085
254,2025,zero_migration,70_74,7.203
254,2025,constant_fertility,75_79,4.083
254,2025,constant_mortality,75_79,3.902
254,2025,high_variant,75_79,4.083
254,2025,instant_replacement,75_79,4.083
254,2025,low_variant,75_79,4.083
254,2025,medium_variant,75_79,4.083
254,2025,momentum,75_79,3.854
254,2025,no_change,75_79,3.902
254,2025,zero_migration,75_79,4.031
254,2025,constant_fertility,80_84,2.509
254,2025,constant_mortality,80_84,2.347
254,2025,high_variant,80_84,2.509
254,2025,instant_replacement,80_84,2.509
254,2025,low_variant,80_84,2.509
254,2025,medium_variant,80_84,2.509
254,2025,momentum,80_84,2.316
254,2025,no_change,80_84,2.347
254,2025,zero_migration,80_84,2.478
254,2025,constant_fertility,85_89,0.856
254,2025,constant_mortality,85_89,0.773
254,2025,high_variant,85_89,0.856
254,2025,instant_replacement,85_89,0.856
254,2025,low_variant,85_89,0.856
254,2025,medium_variant,85_89,0.856
254,2025,momentum,85_89,0.761
254,2025,no_change,85_89,0.773
254,2025,zero_migration,85_89,0.843
254,2025,constant_fertility,90_94,0.383
254,2025,constant_mortality,90_94,0.332
254,2025,high_variant,90_94,0.383
254,2025,instant_replacement,90_94,0.383
254,2025,low_variant,90_94,0.383
254,2025,medium_variant,90_94,0.383
254,2025,momentum,90_94,0.331
254,2025,no_change,90_94,0.332
254,2025,zero_migration,90_94,0.383
254,2025,constant_fertility,95_99,0.133
254,2025,constant_mortality,95_99,0.111
254,2025,high_variant,95_99,0.133
254,2025,instant_replacement,95_99,0.133
254,2025,low_variant,95_99,0.133
254,2025,medium_variant,95_99,0.133
254,2025,momentum,95_99,0.111
254,2025,no_change,95_99,0.111
254,2025,zero_migration,95_99,0.133
254,2025,constant_fertility,100plus,0.017
254,2025,constant_mortality,100plus,0.014
254,2025,high_variant,100plus,0.017
254,2025,instant_replacement,100plus,0.017
254,2025,low_variant,100plus,0.017
254,2025,medium_variant,100plus,0.017
254,2025,momentum,100plus,0.014
254,2025,no_change,100plus,0.014
254,2025,zero_migration,100plus,0.017
254,2030,constant_fertility,"Region, subregion, country or area *",French Guiana
254,2030,constant_mortality,"Region, subregion, country or area *",French Guiana
254,2030,high_variant,"Region, subregion, country or area *",French Guiana
254,2030,instant_replacement,"Region, subregion, country or area *",French Guiana
254,2030,low_variant,"Region, subregion, country or area *",French Guiana
254,2030,medium_variant,"Region, subregion, country or area *",French Guiana
254,2030,momentum,"Region, subregion, country or area *",French Guiana
254,2030,no_change,"Region, subregion, country or area *",French Guiana
254,2030,zero_migration,"Region, subregion, country or area *",French Guiana
254,2030,constant_fertility,0_4,46.115
254,2030,constant_mortality,0_4,38.424
254,2030,high_variant,0_4,45.022
254,2030,instant_replacement,0_4,27.058
254,2030,low_variant,0_4,32.06
254,2030,medium_variant,0_4,38.54
254,2030,momentum,0_4,24.751
254,2030,no_change,0_4,45.976
254,2030,zero_migration,0_4,35.301
254,2030,constant_fertility,5_9,40.758
254,2030,constant_mortality,5_9,35.802
254,2030,high_variant,5_9,40.446
254,2030,instant_replacement,5_9,24.17
254,2030,low_variant,5_9,31.297
254,2030,medium_variant,5_9,35.871
254,2030,momentum,5_9,22.392
254,2030,no_change,5_9,40.683
254,2030,zero_migration,5_9,33.411
254,2030,constant_fertility,10_14,36.082
254,2030,constant_mortality,10_14,33.834
254,2030,high_variant,10_14,36.398
254,2030,instant_replacement,10_14,21.764
254,2030,low_variant,10_14,31.303
254,2030,medium_variant,10_14,33.854
254,2030,momentum,10_14,20.735
254,2030,no_change,10_14,36.065
254,2030,zero_migration,10_14,32.541
254,2030,constant_fertility,15_19,32.985
254,2030,constant_mortality,15_19,32.973
254,2030,high_variant,15_19,32.985
254,2030,instant_replacement,15_19,32.984
254,2030,low_variant,15_19,32.986
254,2030,medium_variant,15_19,32.985
254,2030,momentum,15_19,32.171
254,2030,no_change,15_19,32.974
254,2030,zero_migration,15_19,32.184
254,2030,constant_fertility,20_24,32.38
254,2030,constant_mortality,20_24,32.354
254,2030,high_variant,20_24,32.38
254,2030,instant_replacement,20_24,32.379
254,2030,low_variant,20_24,32.379
254,2030,medium_variant,20_24,32.38
254,2030,momentum,20_24,30.899
254,2030,no_change,20_24,32.354
254,2030,zero_migration,20_24,30.927
254,2030,constant_fertility,25_29,30.24
254,2030,constant_mortality,25_29,30.204
254,2030,high_variant,25_29,30.24
254,2030,instant_replacement,25_29,30.24
254,2030,low_variant,25_29,30.24
254,2030,medium_variant,25_29,30.24
254,2030,momentum,25_29,27.76
254,2030,no_change,25_29,30.204
254,2030,zero_migration,25_29,27.795
254,2030,constant_fertility,30_34,27.349
254,2030,constant_mortality,30_34,27.308
254,2030,high_variant,30_34,27.349
254,2030,instant_replacement,30_34,27.349
254,2030,low_variant,30_34,27.349
254,2030,medium_variant,30_34,27.349
254,2030,momentum,30_34,24.304
254,2030,no_change,30_34,27.308
254,2030,zero_migration,30_34,24.339
254,2030,constant_fertility,35_39,23.569
254,2030,constant_mortality,35_39,23.529
254,2030,high_variant,35_39,23.569
254,2030,instant_replacement,35_39,23.569
254,2030,low_variant,35_39,23.569
254,2030,medium_variant,35_39,23.569
254,2030,momentum,35_39,20.754
254,2030,no_change,35_39,23.529
254,2030,zero_migration,35_39,20.792
254,2030,constant_fertility,40_44,19.611
254,2030,constant_mortality,40_44,19.567
254,2030,high_variant,40_44,19.611
254,2030,instant_replacement,40_44,19.611
254,2030,low_variant,40_44,19.611
254,2030,medium_variant,40_44,19.611
254,2030,momentum,40_44,17.465
254,2030,no_change,40_44,19.567
254,2030,zero_migration,40_44,17.507
254,2030,constant_fertility,45_49,19.256
254,2030,constant_mortality,45_49,19.187
254,2030,high_variant,45_49,19.256
254,2030,instant_replacement,45_49,19.256
254,2030,low_variant,45_49,19.256
254,2030,medium_variant,45_49,19.256
254,2030,momentum,45_49,17.743
254,2030,no_change,45_49,19.187
254,2030,zero_migration,45_49,17.81
254,2030,constant_fertility,50_54,19.508
254,2030,constant_mortality,50_54,19.395
254,2030,high_variant,50_54,19.508
254,2030,instant_replacement,50_54,19.508
254,2030,low_variant,50_54,19.508
254,2030,medium_variant,50_54,19.508
254,2030,momentum,50_54,18.444
254,2030,no_change,50_54,19.395
254,2030,zero_migration,50_54,18.554
254,2030,constant_fertility,55_59,18.131
254,2030,constant_mortality,55_59,17.947
254,2030,high_variant,55_59,18.131
254,2030,instant_replacement,55_59,18.131
254,2030,low_variant,55_59,18.131
254,2030,medium_variant,55_59,18.131
254,2030,momentum,55_59,17.336
254,2030,no_change,55_59,17.947
254,2030,zero_migration,55_59,17.515
254,2030,constant_fertility,60_64,15.307
254,2030,constant_mortality,60_64,15.044
254,2030,high_variant,60_64,15.307
254,2030,instant_replacement,60_64,15.307
254,2030,low_variant,60_64,15.307
254,2030,medium_variant,60_64,15.307
254,2030,momentum,60_64,14.654
254,2030,no_change,60_64,15.044
254,2030,zero_migration,60_64,14.91
254,2030,constant_fertility,65_69,11.739
254,2030,constant_mortality,65_69,11.407
254,2030,high_variant,65_69,11.739
254,2030,instant_replacement,65_69,11.739
254,2030,low_variant,65_69,11.739
254,2030,medium_variant,65_69,11.739
254,2030,momentum,65_69,11.165
254,2030,no_change,65_69,11.407
254,2030,zero_migration,65_69,11.492
254,2030,constant_fertility,70_74,9.141
254,2030,constant_mortality,70_74,8.738
254,2030,high_variant,70_74,9.141
254,2030,instant_replacement,70_74,9.141
254,2030,low_variant,70_74,9.141
254,2030,medium_variant,70_74,9.141
254,2030,momentum,70_74,8.589
254,2030,no_change,70_74,8.738
254,2030,zero_migration,70_74,8.99
254,2030,constant_fertility,75_79,6.43
254,2030,constant_mortality,75_79,5.977
254,2030,high_variant,75_79,6.43
254,2030,instant_replacement,75_79,6.43
254,2030,low_variant,75_79,6.43
254,2030,medium_variant,75_79,6.43
254,2030,momentum,75_79,5.889
254,2030,no_change,75_79,5.977
254,2030,zero_migration,75_79,6.336
254,2030,constant_fertility,80_84,3.252
254,2030,constant_mortality,80_84,2.891
254,2030,high_variant,80_84,3.252
254,2030,instant_replacement,80_84,3.252
254,2030,low_variant,80_84,3.252
254,2030,medium_variant,80_84,3.252
254,2030,momentum,80_84,2.842
254,2030,no_change,80_84,2.891
254,2030,zero_migration,80_84,3.198
254,2030,constant_fertility,85_89,1.687
254,2030,constant_mortality,85_89,1.422
254,2030,high_variant,85_89,1.687
254,2030,instant_replacement,85_89,1.687
254,2030,low_variant,85_89,1.687
254,2030,medium_variant,85_89,1.687
254,2030,momentum,85_89,1.4
254,2030,no_change,85_89,1.422
254,2030,zero_migration,85_89,1.665
254,2030,constant_fertility,90_94,0.443
254,2030,constant_mortality,90_94,0.345
254,2030,high_variant,90_94,0.443
254,2030,instant_replacement,90_94,0.443
254,2030,low_variant,90_94,0.443
254,2030,medium_variant,90_94,0.443
254,2030,momentum,90_94,0.339
254,2030,no_change,90_94,0.345
254,2030,zero_migration,90_94,0.436
254,2030,constant_fertility,95_99,0.14
254,2030,constant_mortality,95_99,0.101
254,2030,high_variant,95_99,0.14
254,2030,instant_replacement,95_99,0.14
254,2030,low_variant,95_99,0.14
254,2030,medium_variant,95_99,0.14
254,2030,momentum,95_99,0.101
254,2030,no_change,95_99,0.101
254,2030,zero_migration,95_99,0.14
254,2030,constant_fertility,100plus,0.03
254,2030,constant_mortality,100plus,0.021
254,2030,high_variant,100plus,0.03
254,2030,instant_replacement,100plus,0.03
254,2030,low_variant,100plus,0.03
254,2030,medium_variant,100plus,0.03
254,2030,momentum,100plus,0.021
254,2030,no_change,100plus,0.021
254,2030,zero_migration,100plus,0.03
254,2035,constant_fertility,"Region, subregion, country or area *",French Guiana
254,2035,constant_mortality,"Region, subregion, country or area *",French Guiana
254,2035,high_variant,"Region, subregion, country or area *",French Guiana
254,2035,instant_replacement,"Region, subregion, country or area *",French Guiana
254,2035,low_variant,"Region, subregion, country or area *",French Guiana
254,2035,medium_variant,"Region, subregion, country or area *",French Guiana
254,2035,momentum,"Region, subregion, country or area *",French Guiana
254,2035,no_change,"Region, subregion, country or area *",French Guiana
254,2035,zero_migration,"Region, subregion, country or area *",French Guiana
254,2035,constant_fertility,0_4,51.644
254,2035,constant_mortality,0_4,41.199
254,2035,high_variant,0_4,48.741
254,2035,instant_replacement,0_4,29.943
254,2035,low_variant,0_4,34.036
254,2035,medium_variant,0_4,41.372
254,2035,momentum,0_4,27.012
254,2035,no_change,0_4,51.43
254,2035,zero_migration,0_4,37.4
254,2035,constant_fertility,5_9,46.33
254,2035,constant_mortality,5_9,38.633
254,2035,high_variant,5_9,45.238
254,2035,instant_replacement,5_9,27.292
254,2035,low_variant,5_9,32.288
254,2035,medium_variant,5_9,38.764
254,2035,momentum,5_9,24.717
254,2035,no_change,5_9,46.176
254,2035,zero_migration,5_9,35.265
254,2035,constant_fertility,10_14,40.882
254,2035,constant_mortality,10_14,35.919
254,2035,high_variant,10_14,40.569
254,2035,instant_replacement,10_14,24.303
254,2035,low_variant,10_14,31.427
254,2035,medium_variant,10_14,35.998
254,2035,momentum,10_14,22.375
254,2035,no_change,10_14,40.796
254,2035,zero_migration,10_14,33.394
254,2035,constant_fertility,15_19,36.453
254,2035,constant_mortality,15_19,34.195
254,2035,high_variant,15_19,36.769
254,2035,instant_replacement,15_19,22.145
254,2035,low_variant,15_19,31.676
254,2035,medium_variant,15_19,34.227
254,2035,momentum,15_19,20.713
254,2035,no_change,15_19,36.422
254,2035,zero_migration,15_19,32.519
254,2035,constant_fertility,20_24,33.866
254,2035,constant_mortality,20_24,33.832
254,2035,high_variant,20_24,33.867
254,2035,instant_replacement,20_24,33.868
254,2035,low_variant,20_24,33.868
254,2035,medium_variant,20_24,33.868
254,2035,momentum,20_24,32.115
254,2035,no_change,20_24,33.831
254,2035,zero_migration,20_24,32.15
254,2035,constant_fertility,25_29,33.475
254,2035,constant_mortality,25_29,33.423
254,2035,high_variant,25_29,33.476
254,2035,instant_replacement,25_29,33.475
254,2035,low_variant,25_29,33.476
254,2035,medium_variant,25_29,33.477
254,2035,momentum,25_29,30.835
254,2035,no_change,25_29,33.423
254,2035,zero_migration,25_29,30.888
254,2035,constant_fertility,30_34,31.16
254,2035,constant_mortality,30_34,31.095
254,2035,high_variant,30_34,31.16
254,2035,instant_replacement,30_34,31.16
254,2035,low_variant,30_34,31.16
254,2035,medium_variant,30_34,31.16
254,2035,momentum,30_34,27.699
254,2035,no_change,30_34,31.095
254,2035,zero_migration,30_34,27.759
254,2035,constant_fertility,35_39,27.992
254,2035,constant_mortality,35_39,27.919
254,2035,high_variant,35_39,27.992
254,2035,instant_replacement,35_39,27.992
254,2035,low_variant,35_39,27.992
254,2035,medium_variant,35_39,27.992
254,2035,momentum,35_39,24.236
254,2035,no_change,35_39,27.919
254,2035,zero_migration,35_39,24.298
254,2035,constant_fertility,40_44,23.972
254,2035,constant_mortality,40_44,23.894
254,2035,high_variant,40_44,23.972
254,2035,instant_replacement,40_44,23.972
254,2035,low_variant,40_44,23.972
254,2035,medium_variant,40_44,23.972
254,2035,momentum,40_44,20.67
254,2035,no_change,40_44,23.894
254,2035,zero_migration,40_44,20.74
254,2035,constant_fertility,45_49,19.834
254,2035,constant_mortality,45_49,19.738
254,2035,high_variant,45_49,19.834
254,2035,instant_replacement,45_49,19.834
254,2035,low_variant,45_49,19.834
254,2035,medium_variant,45_49,19.834
254,2035,momentum,45_49,17.347
254,2035,no_change,45_49,19.738
254,2035,zero_migration,45_49,17.436
254,2035,constant_fertility,50_54,19.321
254,2035,constant_mortality,50_54,19.165
254,2035,high_variant,50_54,19.321
254,2035,instant_replacement,50_54,19.321
254,2035,low_variant,50_54,19.321
254,2035,medium_variant,50_54,19.321
254,2035,momentum,50_54,17.539
254,2035,no_change,50_54,19.165
254,2035,zero_migration,50_54,17.686
254,2035,constant_fertility,55_59,19.403
254,2035,constant_mortality,55_59,19.139
254,2035,high_variant,55_59,19.403
254,2035,instant_replacement,55_59,19.403
254,2035,low_variant,55_59,19.403
254,2035,medium_variant,55_59,19.403
254,2035,momentum,55_59,18.078
254,2035,no_change,55_59,19.139
254,2035,zero_migration,55_59,18.333
254,2035,constant_fertility,60_64,17.849
254,2035,constant_mortality,60_64,17.433
254,2035,high_variant,60_64,17.849
254,2035,instant_replacement,60_64,17.849
254,2035,low_variant,60_64,17.849
254,2035,medium_variant,60_64,17.849
254,2035,momentum,60_64,16.761
254,2035,no_change,60_64,17.433
254,2035,zero_migration,60_64,17.162
254,2035,constant_fertility,65_69,14.825
254,2035,constant_mortality,65_69,14.256
254,2035,high_variant,65_69,14.825
254,2035,instant_replacement,65_69,14.825
254,2035,low_variant,65_69,14.825
254,2035,medium_variant,65_69,14.825
254,2035,momentum,65_69,13.835
254,2035,no_change,65_69,14.256
254,2035,zero_migration,65_69,14.391
254,2035,constant_fertility,70_74,11.03
254,2035,constant_mortality,70_74,10.339
254,2035,high_variant,70_74,11.03
254,2035,instant_replacement,70_74,11.03
254,2035,low_variant,70_74,11.03
254,2035,medium_variant,70_74,11.03
254,2035,momentum,70_74,10.086
254,2035,no_change,70_74,10.339
254,2035,zero_migration,70_74,10.762
254,2035,constant_fertility,75_79,8.163
254,2035,constant_mortality,75_79,7.38
254,2035,high_variant,75_79,8.163
254,2035,instant_replacement,75_79,8.163
254,2035,low_variant,75_79,8.163
254,2035,medium_variant,75_79,8.163
254,2035,momentum,75_79,7.234
254,2035,no_change,75_79,7.38
254,2035,zero_migration,75_79,8.007
254,2035,constant_fertility,80_84,5.225
254,2035,constant_mortality,80_84,4.446
254,2035,high_variant,80_84,5.225
254,2035,instant_replacement,80_84,5.225
254,2035,low_variant,80_84,5.225
254,2035,medium_variant,80_84,5.225
254,2035,momentum,80_84,4.368
254,2035,no_change,80_84,4.446
254,2035,zero_migration,80_84,5.135
254,2035,constant_fertility,85_89,2.232
254,2035,constant_mortality,85_89,1.73
254,2035,high_variant,85_89,2.232
254,2035,instant_replacement,85_89,2.232
254,2035,low_variant,85_89,2.232
254,2035,medium_variant,85_89,2.232
254,2035,momentum,85_89,1.698
254,2035,no_change,85_89,1.73
254,2035,zero_migration,85_89,2.191
254,2035,constant_fertility,90_94,0.909
254,2035,constant_mortality,90_94,0.638
254,2035,high_variant,90_94,0.909
254,2035,instant_replacement,90_94,0.909
254,2035,low_variant,90_94,0.909
254,2035,medium_variant,90_94,0.909
254,2035,momentum,90_94,0.631
254,2035,no_change,90_94,0.638
254,2035,zero_migration,90_94,0.897
254,2035,constant_fertility,95_99,0.169
254,2035,constant_mortality,95_99,0.105
254,2035,high_variant,95_99,0.169
254,2035,instant_replacement,95_99,0.169
254,2035,low_variant,95_99,0.169
254,2035,medium_variant,95_99,0.169
254,2035,momentum,95_99,0.102
254,2035,no_change,95_99,0.105
254,2035,zero_migration,95_99,0.166
254,2035,constant_fertility,100plus,0.036
254,2035,constant_mortality,100plus,0.02
254,2035,high_variant,100plus,0.036
254,2035,instant_replacement,100plus,0.036
254,2035,low_variant,100plus,0.036
254,2035,medium_variant,100plus,0.036
254,2035,momentum,100plus,0.02
254,2035,no_change,100plus,0.02
254,2035,zero_migration,100plus,0.036
254,2040,constant_fertility,"Region, subregion, country or area *",French Guiana
254,2040,constant_mortality,"Region, subregion, country or area *",French Guiana
254,2040,high_variant,"Region, subregion, country or area *",French Guiana
254,2040,instant_replacement,"Region, subregion, country or area *",French Guiana
254,2040,low_variant,"Region, subregion, country or area *",French Guiana
254,2040,medium_variant,"Region, subregion, country or area *",French Guiana
254,2040,momentum,"Region, subregion, country or area *",French Guiana
254,2040,no_change,"Region, subregion, country or area *",French Guiana
254,2040,zero_migration,"Region, subregion, country or area *",French Guiana
254,2040,constant_fertility,0_4,56.953
254,2040,constant_mortality,0_4,43.41
254,2040,high_variant,0_4,52.16
254,2040,instant_replacement,0_4,31.595
254,2040,low_variant,0_4,35.296
254,2040,medium_variant,0_4,43.639
254,2040,momentum,0_4,28.187
254,2040,no_change,0_4,56.657
254,2040,zero_migration,0_4,39.126
254,2040,constant_fertility,5_9,51.859
254,2040,constant_mortality,5_9,41.406
254,2040,high_variant,5_9,48.957
254,2040,instant_replacement,5_9,30.177
254,2040,low_variant,5_9,34.266
254,2040,medium_variant,5_9,41.595
254,2040,momentum,5_9,26.976
254,2040,no_change,5_9,51.622
254,2040,zero_migration,5_9,37.365
254,2040,constant_fertility,10_14,46.454
254,2040,constant_mortality,10_14,38.749
254,2040,high_variant,10_14,45.362
254,2040,instant_replacement,10_14,27.425
254,2040,low_variant,10_14,32.419
254,2040,medium_variant,10_14,38.89
254,2040,momentum,10_14,24.699
254,2040,no_change,10_14,46.285
254,2040,zero_migration,10_14,35.247
254,2040,constant_fertility,15_19,41.253
254,2040,constant_mortality,15_19,36.276
254,2040,high_variant,15_19,40.94
254,2040,instant_replacement,15_19,24.685
254,2040,low_variant,15_19,31.803
254,2040,medium_variant,15_19,36.371
254,2040,momentum,15_19,22.35
254,2040,no_change,15_19,41.148
254,2040,zero_migration,15_19,33.374
254,2040,constant_fertility,20_24,37.334
254,2040,constant_mortality,20_24,35.05
254,2040,high_variant,20_24,37.651
254,2040,instant_replacement,20_24,23.04
254,2040,low_variant,20_24,32.563
254,2040,medium_variant,20_24,35.111
254,2040,momentum,20_24,20.676
254,2040,no_change,20_24,37.274
254,2040,zero_migration,20_24,32.489
254,2040,constant_fertility,25_29,34.967
254,2040,constant_mortality,25_29,34.896
254,2040,high_variant,25_29,34.966
254,2040,instant_replacement,25_29,34.965
254,2040,low_variant,25_29,34.967
254,2040,medium_variant,25_29,34.966
254,2040,momentum,25_29,32.047
254,2040,no_change,25_29,34.897
254,2040,zero_migration,25_29,32.115
254,2040,constant_fertility,30_34,34.395
254,2040,constant_mortality,30_34,34.307
254,2040,high_variant,30_34,34.394
254,2040,instant_replacement,30_34,34.395
254,2040,low_variant,30_34,34.396
254,2040,medium_variant,30_34,34.395
254,2040,momentum,30_34,30.765
254,2040,no_change,30_34,34.307
254,2040,zero_migration,30_34,30.85
254,2040,constant_fertility,35_39,31.799
254,2040,constant_mortality,35_39,31.696
254,2040,high_variant,35_39,31.799
254,2040,instant_replacement,35_39,31.799
254,2040,low_variant,35_39,31.799
254,2040,medium_variant,35_39,31.799
254,2040,momentum,35_39,27.621
254,2040,no_change,35_39,31.696
254,2040,zero_migration,35_39,27.715
254,2040,constant_fertility,40_44,28.391
254,2040,constant_mortality,40_44,28.265
254,2040,high_variant,40_44,28.391
254,2040,instant_replacement,40_44,28.391
254,2040,low_variant,40_44,28.391
254,2040,medium_variant,40_44,28.391
254,2040,momentum,40_44,24.136
254,2040,no_change,40_44,28.265
254,2040,zero_migration,40_44,24.243
254,2040,constant_fertility,45_49,24.19
254,2040,constant_mortality,45_49,24.035
254,2040,high_variant,45_49,24.19
254,2040,instant_replacement,45_49,24.19
254,2040,low_variant,45_49,24.19
254,2040,medium_variant,45_49,24.19
254,2040,momentum,45_49,20.529
254,2040,no_change,45_49,24.035
254,2040,zero_migration,45_49,20.664
254,2040,constant_fertility,50_54,19.907
254,2040,constant_mortality,50_54,19.704
254,2040,high_variant,50_54,19.907
254,2040,instant_replacement,50_54,19.907
254,2040,low_variant,50_54,19.907
254,2040,medium_variant,50_54,19.907
254,2040,momentum,50_54,17.145
254,2040,no_change,50_54,19.704
254,2040,zero_migration,50_54,17.327
254,2040,constant_fertility,55_59,19.243
254,2040,constant_mortality,55_59,18.914
254,2040,high_variant,55_59,19.243
254,2040,instant_replacement,55_59,19.243
254,2040,low_variant,55_59,19.243
254,2040,medium_variant,55_59,19.243
254,2040,momentum,55_59,17.197
254,2040,no_change,55_59,18.914
254,2040,zero_migration,55_59,17.497
254,2040,constant_fertility,60_64,19.135
254,2040,constant_mortality,60_64,18.588
254,2040,high_variant,60_64,19.135
254,2040,instant_replacement,60_64,19.135
254,2040,low_variant,60_64,19.135
254,2040,medium_variant,60_64,19.135
254,2040,momentum,60_64,17.482
254,2040,no_change,60_64,18.588
254,2040,zero_migration,60_64,18.002
254,2040,constant_fertility,65_69,17.339
254,2040,constant_mortality,65_69,16.516
254,2040,high_variant,65_69,17.339
254,2040,instant_replacement,65_69,17.339
254,2040,low_variant,65_69,17.339
254,2040,medium_variant,65_69,17.339
254,2040,momentum,65_69,15.829
254,2040,no_change,65_69,16.516
254,2040,zero_migration,65_69,16.622
254,2040,constant_fertility,70_74,14.01
254,2040,constant_mortality,70_74,12.935
254,2040,high_variant,70_74,14.01
254,2040,instant_replacement,70_74,14.01
254,2040,low_variant,70_74,14.01
254,2040,medium_variant,70_74,14.01
254,2040,momentum,70_74,12.523
254,2040,no_change,70_74,12.935
254,2040,zero_migration,70_74,13.567
254,2040,constant_fertility,75_79,9.923
254,2040,constant_mortality,75_79,8.705
254,2040,high_variant,75_79,9.923
254,2040,instant_replacement,75_79,9.923
254,2040,low_variant,75_79,9.923
254,2040,medium_variant,75_79,9.923
254,2040,momentum,75_79,8.473
254,2040,no_change,75_79,8.705
254,2040,zero_migration,75_79,9.661
254,2040,constant_fertility,80_84,6.74
254,2040,constant_mortality,80_84,5.501
254,2040,high_variant,80_84,6.74
254,2040,instant_replacement,80_84,6.74
254,2040,low_variant,80_84,6.74
254,2040,medium_variant,80_84,6.74
254,2040,momentum,80_84,5.383
254,2040,no_change,80_84,5.501
254,2040,zero_migration,80_84,6.599
254,2040,constant_fertility,85_89,3.688
254,2040,constant_mortality,85_89,2.685
254,2040,high_variant,85_89,3.688
254,2040,instant_replacement,85_89,3.688
254,2040,low_variant,85_89,3.688
254,2040,medium_variant,85_89,3.688
254,2040,momentum,85_89,2.636
254,2040,no_change,85_89,2.685
254,2040,zero_migration,85_89,3.622
254,2040,constant_fertility,90_94,1.232
254,2040,constant_mortality,90_94,0.767
254,2040,high_variant,90_94,1.232
254,2040,instant_replacement,90_94,1.232
254,2040,low_variant,90_94,1.232
254,2040,medium_variant,90_94,1.232
254,2040,momentum,90_94,0.753
254,2040,no_change,90_94,0.767
254,2040,zero_migration,90_94,1.21
254,2040,constant_fertility,95_99,0.364
254,2040,constant_mortality,95_99,0.195
254,2040,high_variant,95_99,0.364
254,2040,instant_replacement,95_99,0.364
254,2040,low_variant,95_99,0.364
254,2040,medium_variant,95_99,0.364
254,2040,momentum,95_99,0.192
254,2040,no_change,95_99,0.195
254,2040,zero_migration,95_99,0.36
254,2040,constant_fertility,100plus,0.046
254,2040,constant_mortality,100plus,0.02
254,2040,high_variant,100plus,0.046
254,2040,instant_replacement,100plus,0.046
254,2040,low_variant,100plus,0.046
254,2040,medium_variant,100plus,0.046
254,2040,momentum,100plus,0.02
254,2040,no_change,100plus,0.02
254,2040,zero_migration,100plus,0.045
254,2045,constant_fertility,"Region, subregion, country or area *",French Guiana
254,2045,constant_mortality,"Region, subregion, country or area *",French Guiana
254,2045,high_variant,"Region, subregion, country or area *",French Guiana
254,2045,instant_replacement,"Region, subregion, country or area *",French Guiana
254,2045,low_variant,"Region, subregion, country or area *",French Guiana
254,2045,medium_variant,"Region, subregion, country or area *",French Guiana
254,2045,momentum,"Region, subregion, country or area *",French Guiana
254,2045,no_change,"Region, subregion, country or area *",French Guiana
254,2045,zero_migration,"Region, subregion, country or area *",French Guiana
254,2045,constant_fertility,0_4,62.543
254,2045,constant_mortality,0_4,44.844
