country,year,variant,age5yearinterval,population
729,2040,momentum,90_94,31.694
729,2040,no_change,90_94,31.568
729,2040,zero_migration,90_94,31.804
729,2040,constant_fertility,95_99,5.421
729,2040,constant_mortality,95_99,5.671
729,2040,high_variant,95_99,5.421
729,2040,instant_replacement,95_99,5.421
729,2040,low_variant,95_99,5.421
729,2040,medium_variant,95_99,5.421
729,2040,momentum,95_99,5.691
729,2040,no_change,95_99,5.671
729,2040,zero_migration,95_99,5.439
729,2040,constant_fertility,100plus,0.586
729,2040,constant_mortality,100plus,0.644
729,2040,high_variant,100plus,0.586
729,2040,instant_replacement,100plus,0.586
729,2040,low_variant,100plus,0.586
729,2040,medium_variant,100plus,0.586
729,2040,momentum,100plus,0.646
729,2040,no_change,100plus,0.644
729,2040,zero_migration,100plus,0.588
729,2045,constant_fertility,"Region, subregion, country or area *",Sudan
729,2045,constant_mortality,"Region, subregion, country or area *",Sudan
729,2045,high_variant,"Region, subregion, country or area *",Sudan
729,2045,instant_replacement,"Region, subregion, country or area *",Sudan
729,2045,low_variant,"Region, subregion, country or area *",Sudan
729,2045,medium_variant,"Region, subregion, country or area *",Sudan
729,2045,momentum,"Region, subregion, country or area *",Sudan
729,2045,no_change,"Region, subregion, country or area *",Sudan
729,2045,zero_migration,"Region, subregion, country or area *",Sudan
729,2045,constant_fertility,0_4,13388.801
729,2045,constant_mortality,0_4,8025.78
729,2045,high_variant,0_4,10059.042
729,2045,instant_replacement,0_4,4660.922
729,2045,low_variant,0_4,7000.276
729,2045,medium_variant,0_4,8494.6
729,2045,momentum,0_4,4824.327
729,2045,no_change,0_4,12627.493
729,2045,zero_migration,0_4,8576.508
729,2045,constant_fertility,5_9,11639.026
729,2045,constant_mortality,5_9,7651.034
729,2045,high_variant,5_9,9357.187
729,2045,instant_replacement,5_9,4778.858
729,2045,low_variant,5_9,6856.059
729,2045,medium_variant,5_9,8095.667
729,2045,momentum,5_9,4880.492
729,2045,no_change,5_9,10990.411
729,2045,zero_migration,5_9,8169.682
729,2045,constant_fertility,10_14,10208.916
729,2045,constant_mortality,10_14,7289.233
729,2045,high_variant,10_14,8727.155
729,2045,instant_replacement,10_14,4560.411
729,2045,low_variant,10_14,6601.286
729,2045,medium_variant,10_14,7662.353
729,2045,momentum,10_14,4636.811
729,2045,no_change,10_14,9710.5
729,2045,zero_migration,10_14,7738.816
729,2045,constant_fertility,15_19,8905.844
729,2045,constant_mortality,15_19,6839.666
729,2045,high_variant,15_19,8056.725
729,2045,instant_replacement,15_19,4099.911
729,2045,low_variant,15_19,6218.369
729,2045,medium_variant,15_19,7137.547
729,2045,momentum,15_19,4156.133
729,2045,no_change,15_19,8534.937
729,2045,zero_migration,15_19,7221.594
729,2045,constant_fertility,20_24,7638.763
729,2045,constant_mortality,20_24,6313.498
729,2045,high_variant,20_24,7181.797
729,2045,instant_replacement,20_24,3568.579
729,2045,low_variant,20_24,5915.108
729,2045,medium_variant,20_24,6548.455
729,2045,momentum,20_24,3602.226
729,2045,no_change,20_24,7365.086
729,2045,zero_migration,20_24,6638.595
729,2045,constant_fertility,25_29,6472.398
729,2045,constant_mortality,25_29,5795.413
729,2045,high_variant,25_29,6320.136
729,2045,instant_replacement,25_29,3082.214
729,2045,low_variant,25_29,5642.261
729,2045,medium_variant,25_29,5981.202
729,2045,momentum,25_29,3081.905
729,2045,no_change,25_29,6271.444
729,2045,zero_migration,25_29,6048.542
729,2045,constant_fertility,30_34,5468.486
729,2045,constant_mortality,30_34,5324.39
729,2045,high_variant,30_34,5468.486
729,2045,instant_replacement,30_34,5468.486
729,2045,low_variant,30_34,5468.486
729,2045,medium_variant,30_34,5468.486
729,2045,momentum,30_34,5363.343
729,2045,no_change,30_34,5324.39
729,2045,zero_migration,30_34,5508.054
729,2045,constant_fertility,35_39,4989.967
729,2045,constant_mortality,35_39,4848.986
729,2045,high_variant,35_39,4989.967
729,2045,instant_replacement,35_39,4989.967
729,2045,low_variant,35_39,4989.967
729,2045,medium_variant,35_39,4989.967
729,2045,momentum,35_39,4887.212
729,2045,no_change,35_39,4848.987
729,2045,zero_migration,35_39,5028.917
729,2045,constant_fertility,40_44,4444.926
729,2045,constant_mortality,40_44,4303.747
729,2045,high_variant,40_44,4444.926
729,2045,instant_replacement,40_44,4444.926
729,2045,low_variant,40_44,4444.926
729,2045,medium_variant,40_44,4444.926
729,2045,momentum,40_44,4351.333
729,2045,no_change,40_44,4303.747
729,2045,zero_migration,40_44,4493.702
729,2045,constant_fertility,45_49,3787.521
729,2045,constant_mortality,45_49,3658.384
729,2045,high_variant,45_49,3787.521
729,2045,instant_replacement,45_49,3787.521
729,2045,low_variant,45_49,3787.521
729,2045,medium_variant,45_49,3787.521
729,2045,momentum,45_49,3719.597
729,2045,no_change,45_49,3658.384
729,2045,zero_migration,45_49,3850.573
729,2045,constant_fertility,50_54,3079.98
729,2045,constant_mortality,50_54,2972.559
729,2045,high_variant,50_54,3079.98
729,2045,instant_replacement,50_54,3079.98
729,2045,low_variant,50_54,3079.98
729,2045,medium_variant,50_54,3079.98
729,2045,momentum,50_54,3033.081
729,2045,no_change,50_54,2972.559
729,2045,zero_migration,50_54,3142.445
729,2045,constant_fertility,55_59,2391.506
729,2045,constant_mortality,55_59,2309.101
729,2045,high_variant,55_59,2391.506
729,2045,instant_replacement,55_59,2391.506
729,2045,low_variant,55_59,2391.506
729,2045,medium_variant,55_59,2391.506
729,2045,momentum,55_59,2355.343
729,2045,no_change,55_59,2309.101
729,2045,zero_migration,55_59,2439.231
729,2045,constant_fertility,60_64,1943.062
729,2045,constant_mortality,60_64,1878.327
729,2045,high_variant,60_64,1943.062
729,2045,instant_replacement,60_64,1943.062
729,2045,low_variant,60_64,1943.062
729,2045,medium_variant,60_64,1943.062
729,2045,momentum,60_64,1908.995
729,2045,no_change,60_64,1878.327
729,2045,zero_migration,60_64,1974.673
729,2045,constant_fertility,65_69,1495.17
729,2045,constant_mortality,65_69,1444.979
729,2045,high_variant,65_69,1495.17
729,2045,instant_replacement,65_69,1495.17
729,2045,low_variant,65_69,1495.17
729,2045,medium_variant,65_69,1495.17
729,2045,momentum,65_69,1463.643
729,2045,no_change,65_69,1444.979
729,2045,zero_migration,65_69,1514.402
729,2045,constant_fertility,70_74,1075.255
729,2045,constant_mortality,70_74,1036.232
729,2045,high_variant,70_74,1075.255
729,2045,instant_replacement,70_74,1075.255
729,2045,low_variant,70_74,1075.255
729,2045,medium_variant,70_74,1075.255
729,2045,momentum,70_74,1046.684
729,2045,no_change,70_74,1036.232
729,2045,zero_migration,70_74,1086.051
729,2045,constant_fertility,75_79,695.541
729,2045,constant_mortality,75_79,667.357
729,2045,high_variant,75_79,695.541
729,2045,instant_replacement,75_79,695.541
729,2045,low_variant,75_79,695.541
729,2045,medium_variant,75_79,695.541
729,2045,momentum,75_79,672.605
729,2045,no_change,75_79,667.357
729,2045,zero_migration,75_79,700.981
729,2045,constant_fertility,80_84,358.196
729,2045,constant_mortality,80_84,342.532
729,2045,high_variant,80_84,358.196
729,2045,instant_replacement,80_84,358.196
729,2045,low_variant,80_84,358.196
729,2045,medium_variant,80_84,358.196
729,2045,momentum,80_84,344.778
729,2045,no_change,80_84,342.532
729,2045,zero_migration,80_84,360.526
729,2045,constant_fertility,85_89,140.038
729,2045,constant_mortality,85_89,134.739
729,2045,high_variant,85_89,140.038
729,2045,instant_replacement,85_89,140.038
729,2045,low_variant,85_89,140.038
729,2045,medium_variant,85_89,140.038
729,2045,momentum,85_89,135.486
729,2045,no_change,85_89,134.739
729,2045,zero_migration,85_89,140.803
729,2045,constant_fertility,90_94,38.289
729,2045,constant_mortality,90_94,37.873
729,2045,high_variant,90_94,38.289
729,2045,instant_replacement,90_94,38.289
729,2045,low_variant,90_94,38.289
729,2045,medium_variant,90_94,38.289
729,2045,momentum,90_94,38.046
729,2045,no_change,90_94,37.873
729,2045,zero_migration,90_94,38.462
729,2045,constant_fertility,95_99,6.479
729,2045,constant_mortality,95_99,6.83
729,2045,high_variant,95_99,6.479
729,2045,instant_replacement,95_99,6.479
729,2045,low_variant,95_99,6.479
729,2045,medium_variant,95_99,6.479
729,2045,momentum,95_99,6.858
729,2045,no_change,95_99,6.83
729,2045,zero_migration,95_99,6.504
729,2045,constant_fertility,100plus,0.677
729,2045,constant_mortality,100plus,0.769
729,2045,high_variant,100plus,0.677
729,2045,instant_replacement,100plus,0.677
729,2045,low_variant,100plus,0.677
729,2045,medium_variant,100plus,0.677
729,2045,momentum,100plus,0.772
729,2045,no_change,100plus,0.769
729,2045,zero_migration,100plus,0.679
729,2050,constant_fertility,"Region, subregion, country or area *",Sudan
729,2050,constant_mortality,"Region, subregion, country or area *",Sudan
729,2050,high_variant,"Region, subregion, country or area *",Sudan
729,2050,instant_replacement,"Region, subregion, country or area *",Sudan
729,2050,low_variant,"Region, subregion, country or area *",Sudan
729,2050,medium_variant,"Region, subregion, country or area *",Sudan
729,2050,momentum,"Region, subregion, country or area *",Sudan
729,2050,no_change,"Region, subregion, country or area *",Sudan
729,2050,zero_migration,"Region, subregion, country or area *",Sudan
729,2050,constant_fertility,0_4,15387.584
729,2050,constant_mortality,0_4,8192.641
729,2050,high_variant,0_4,10765.552
729,2050,instant_replacement,0_4,4323.658
729,2050,low_variant,0_4,6984.76
729,2050,medium_variant,0_4,8798.613
729,2050,momentum,0_4,4493.768
729,2050,no_change,0_4,14293.757
729,2050,zero_migration,0_4,8900.226
729,2050,constant_fertility,5_9,13282.668
729,2050,constant_mortality,5_9,7852.831
729,2050,high_variant,5_9,9978.757
729,2050,instant_replacement,5_9,4622.542
729,2050,low_variant,5_9,6943.737
729,2050,medium_variant,5_9,8426.461
729,2050,momentum,5_9,4721.677
729,2050,no_change,5_9,12356.631
729,2050,zero_migration,5_9,8509.929
729,2050,constant_fertility,10_14,11591.427
729,2050,constant_mortality,10_14,7568.589
729,2050,high_variant,10_14,9318.686
729,2050,instant_replacement,10_14,4758.609
729,2050,low_variant,10_14,6827.528
729,2050,medium_variant,10_14,8062.194
729,2050,momentum,10_14,4828.663
729,2050,no_change,10_14,10872.505
729,2050,zero_migration,10_14,8137.113
729,2050,constant_fertility,15_19,10162.447
729,2050,constant_mortality,15_19,7215.304
729,2050,high_variant,15_19,8686.955
729,2050,instant_replacement,15_19,4537.835
729,2050,low_variant,15_19,6570.077
729,2050,medium_variant,15_19,7626.656
729,2050,momentum,15_19,4591.87
729,2050,no_change,15_19,9613.105
729,2050,zero_migration,15_19,7706.081
729,2050,constant_fertility,20_24,8843.819
729,2050,constant_mortality,20_24,6747.169
729,2050,high_variant,20_24,7999.886
729,2050,instant_replacement,20_24,4067.247
729,2050,low_variant,20_24,6172.762
729,2050,medium_variant,20_24,7086.324
729,2050,momentum,20_24,4104.542
729,2050,no_change,20_24,8421.394
729,2050,zero_migration,20_24,7177.473
729,2050,constant_fertility,25_29,7570.077
729,2050,constant_mortality,25_29,6205.528
729,2050,high_variant,25_29,7116.658
729,2050,instant_replacement,25_29,3531.464
729,2050,low_variant,25_29,5859.791
729,2050,medium_variant,25_29,6488.227
729,2050,momentum,25_29,3545.985
729,2050,no_change,25_29,7240.699
729,2050,zero_migration,25_29,6587.103
729,2050,constant_fertility,30_34,6405.671
729,2050,constant_mortality,30_34,5682.742
729,2050,high_variant,30_34,6254.793
729,2050,instant_replacement,30_34,3046.261
729,2050,low_variant,30_34,5583.068
729,2050,medium_variant,30_34,5918.934
729,2050,momentum,30_34,3026.206
729,2050,no_change,30_34,6150.171
729,2050,zero_migration,30_34,5993.635
729,2050,constant_fertility,35_39,5400.127
729,2050,constant_mortality,35_39,5202.917
729,2050,high_variant,35_39,5400.127
729,2050,instant_replacement,35_39,5400.126
729,2050,low_variant,35_39,5400.127
729,2050,medium_variant,35_39,5400.127
729,2050,momentum,35_39,5246.694
729,2050,no_change,35_39,5202.917
729,2050,zero_migration,35_39,5444.948
729,2050,constant_fertility,40_44,4909.729
729,2050,constant_mortality,40_44,4716.146
729,2050,high_variant,40_44,4909.731
729,2050,instant_replacement,40_44,4909.729
729,2050,low_variant,40_44,4909.731
729,2050,medium_variant,40_44,4909.729
729,2050,momentum,40_44,4757.156
729,2050,no_change,40_44,4716.146
729,2050,zero_migration,40_44,4951.911
729,2050,constant_fertility,45_49,4349.54
729,2050,constant_mortality,45_49,4164.486
729,2050,high_variant,45_49,4349.54
729,2050,instant_replacement,45_49,4349.54
729,2050,low_variant,45_49,4349.54
729,2050,medium_variant,45_49,4349.54
729,2050,momentum,45_49,4213.05
729,2050,no_change,45_49,4164.486
729,2050,zero_migration,45_49,4399.805
729,2050,constant_fertility,50_54,3673.215
729,2050,constant_mortality,50_54,3510.087
729,2050,high_variant,50_54,3673.215
729,2050,instant_replacement,50_54,3673.215
729,2050,low_variant,50_54,3673.215
729,2050,medium_variant,50_54,3673.215
729,2050,momentum,50_54,3570.462
729,2050,no_change,50_54,3510.087
729,2050,zero_migration,50_54,3736.021
729,2050,constant_fertility,55_59,2945.24
729,2050,constant_mortality,55_59,2813.477
729,2050,high_variant,55_59,2945.24
729,2050,instant_replacement,55_59,2945.24
729,2050,low_variant,55_59,2945.24
729,2050,medium_variant,55_59,2945.24
729,2050,momentum,55_59,2871.823
729,2050,no_change,55_59,2813.477
729,2050,zero_migration,55_59,3006.041
729,2050,constant_fertility,60_64,2235.52
729,2050,constant_mortality,60_64,2137.103
729,2050,high_variant,60_64,2235.52
729,2050,instant_replacement,60_64,2235.52
729,2050,low_variant,60_64,2235.52
729,2050,medium_variant,60_64,2235.52
729,2050,momentum,60_64,2180.571
729,2050,no_change,60_64,2137.103
729,2050,zero_migration,60_64,2280.806
729,2050,constant_fertility,65_69,1745.67
729,2050,constant_mortality,65_69,1667.364
729,2050,high_variant,65_69,1745.67
729,2050,instant_replacement,65_69,1745.67
729,2050,low_variant,65_69,1745.67
729,2050,medium_variant,65_69,1745.67
729,2050,momentum,65_69,1694.995
729,2050,no_change,65_69,1667.364
729,2050,zero_migration,65_69,1774.468
729,2050,constant_fertility,70_74,1254.36
729,2050,constant_mortality,70_74,1193.115
729,2050,high_variant,70_74,1254.36
729,2050,instant_replacement,70_74,1254.36
729,2050,low_variant,70_74,1254.36
729,2050,medium_variant,70_74,1254.36
729,2050,momentum,70_74,1208.772
729,2050,no_change,70_74,1193.115
729,2050,zero_migration,70_74,1270.73
729,2050,constant_fertility,75_79,806.219
729,2050,constant_mortality,75_79,762.233
729,2050,high_variant,75_79,806.219
729,2050,instant_replacement,75_79,806.219
729,2050,low_variant,75_79,806.219
729,2050,medium_variant,75_79,806.219
729,2050,momentum,75_79,770.069
729,2050,no_change,75_79,762.233
729,2050,zero_migration,75_79,814.449
729,2050,constant_fertility,80_84,434.751
729,2050,constant_mortality,80_84,409.111
729,2050,high_variant,80_84,434.751
729,2050,instant_replacement,80_84,434.751
729,2050,low_variant,80_84,434.751
729,2050,medium_variant,80_84,434.751
729,2050,momentum,80_84,412.416
729,2050,no_change,80_84,409.111
729,2050,zero_migration,80_84,438.23
729,2050,constant_fertility,85_89,169.79
729,2050,constant_mortality,85_89,160.757
729,2050,high_variant,85_89,169.79
729,2050,instant_replacement,85_89,169.79
729,2050,low_variant,85_89,169.79
729,2050,medium_variant,85_89,169.79
729,2050,momentum,85_89,161.83
729,2050,no_change,85_89,160.757
729,2050,zero_migration,85_89,170.912
729,2050,constant_fertility,90_94,45.497
729,2050,constant_mortality,90_94,44.504
729,2050,high_variant,90_94,45.497
729,2050,instant_replacement,90_94,45.497
729,2050,low_variant,90_94,45.497
729,2050,medium_variant,90_94,45.497
729,2050,momentum,90_94,44.749
729,2050,no_change,90_94,44.504
729,2050,zero_migration,90_94,45.743
729,2050,constant_fertility,95_99,7.749
729,2050,constant_mortality,95_99,8.194
729,2050,high_variant,95_99,7.749
729,2050,instant_replacement,95_99,7.749
729,2050,low_variant,95_99,7.749
729,2050,medium_variant,95_99,7.749
729,2050,momentum,95_99,8.232
729,2050,no_change,95_99,8.194
729,2050,zero_migration,95_99,7.783
729,2050,constant_fertility,100plus,0.791
729,2050,constant_mortality,100plus,0.926
729,2050,high_variant,100plus,0.791
729,2050,instant_replacement,100plus,0.791
729,2050,low_variant,100plus,0.791
729,2050,medium_variant,100plus,0.791
729,2050,momentum,100plus,0.929
729,2050,no_change,100plus,0.926
729,2050,zero_migration,100plus,0.795
729,2055,constant_fertility,"Region, subregion, country or area *",Sudan
729,2055,constant_mortality,"Region, subregion, country or area *",Sudan
729,2055,high_variant,"Region, subregion, country or area *",Sudan
729,2055,instant_replacement,"Region, subregion, country or area *",Sudan
729,2055,low_variant,"Region, subregion, country or area *",Sudan
729,2055,medium_variant,"Region, subregion, country or area *",Sudan
729,2055,momentum,"Region, subregion, country or area *",Sudan
729,2055,no_change,"Region, subregion, country or area *",Sudan
729,2055,zero_migration,"Region, subregion, country or area *",Sudan
729,2055,constant_fertility,0_4,17758.677
729,2055,constant_mortality,0_4,8344.576
729,2055,high_variant,0_4,11550.337
729,2055,instant_replacement,0_4,4053.592
729,2055,low_variant,0_4,6924.021
729,2055,medium_variant,0_4,9105.398
729,2055,momentum,0_4,4239.811
729,2055,no_change,0_4,16233.601
729,2055,zero_migration,0_4,9227.186
729,2055,constant_fertility,5_9,15282.594
729,2055,constant_mortality,5_9,8016.25
729,2055,high_variant,5_9,10691.47
729,2055,instant_replacement,5_9,4292.655
729,2055,low_variant,5_9,6935.961
729,2055,medium_variant,5_9,8737.686
729,2055,momentum,5_9,4398.151
729,2055,no_change,5_9,13987.549
729,2055,zero_migration,5_9,8840.706
729,2055,constant_fertility,10_14,13235.354
729,2055,constant_mortality,10_14,7768.304
729,2055,high_variant,10_14,9942.929
729,2055,instant_replacement,10_14,4605.334
729,2055,low_variant,10_14,6918.459
729,2055,medium_variant,10_14,8396.03
729,2055,momentum,10_14,4671.534
729,2055,no_change,10_14,12224.275
729,2055,zero_migration,10_14,8480.346
729,2055,constant_fertility,15_19,11544.375
729,2055,constant_mortality,15_19,7492.119
729,2055,high_variant,15_19,9280.248
729,2055,instant_replacement,15_19,4737.453
729,2055,low_variant,15_19,6798.531
729,2055,medium_variant,15_19,8028.519
729,2055,momentum,15_19,4781.865
729,2055,no_change,15_19,10764.012
729,2055,zero_migration,15_19,8106.273
729,2055,constant_fertility,20_24,10098.564
729,2055,constant_mortality,20_24,7118.522
729,2055,high_variant,20_24,8631.298
729,2055,instant_replacement,20_24,4505.304
729,2055,low_variant,20_24,6526.22
729,2055,medium_variant,20_24,7576.908
729,2055,momentum,20_24,4534.871
729,2055,no_change,20_24,9486.559
729,2055,zero_migration,20_24,7663.128
729,2055,constant_fertility,25_29,8772.465
729,2055,constant_mortality,25_29,6632.9
729,2055,high_variant,25_29,7934.486
729,2055,instant_replacement,25_29,4029.587
729,2055,low_variant,25_29,6120.251
729,2055,medium_variant,25_29,7027.368
729,2055,momentum,25_29,4040.459
729,2055,no_change,25_29,8280.987
729,2055,zero_migration,25_29,7126.843
729,2055,constant_fertility,30_34,7500.199
729,2055,constant_mortality,30_34,6085.842
729,2055,high_variant,30_34,7050.51
729,2055,instant_replacement,30_34,3494.823
729,2055,low_variant,30_34,5803.989
729,2055,medium_variant,30_34,6427.251
729,2055,momentum,30_34,3481.899
729,2055,no_change,30_34,7102.304
729,2055,zero_migration,30_34,6532.893
729,2055,constant_fertility,35_39,6333.538
729,2055,constant_mortality,35_39,5553.757
729,2055,high_variant,35_39,6184.231
729,2055,instant_replacement,35_39,3009.114
729,2055,low_variant,35_39,5519.501
729,2055,medium_variant,35_39,5851.87
729,2055,momentum,35_39,2960.388
729,2055,no_change,35_39,6011.02
729,2055,zero_migration,35_39,5931.217
729,2055,constant_fertility,40_44,5320.491
729,2055,constant_mortality,40_44,5060.826
729,2055,high_variant,40_44,5320.49
729,2055,instant_replacement,40_44,5320.49
729,2055,low_variant,40_44,5320.489
729,2055,medium_variant,40_44,5320.489
729,2055,momentum,40_44,5107.049
729,2055,no_change,40_44,5060.827
729,2055,zero_migration,40_44,5368.318
729,2055,constant_fertility,45_49,4811.186
729,2055,constant_mortality,45_49,4563.872
729,2055,high_variant,45_49,4811.187
729,2055,instant_replacement,45_49,4811.186
729,2055,low_variant,45_49,4811.186
729,2055,medium_variant,45_49,4811.187
729,2055,momentum,45_49,4605.945
729,2055,no_change,45_49,4563.871
729,2055,zero_migration,45_49,4854.923
729,2055,constant_fertility,50_54,4224.595
729,2055,constant_mortality,50_54,3995.96
729,2055,high_variant,50_54,4224.595
729,2055,instant_replacement,50_54,4224.595
729,2055,low_variant,50_54,4224.595
729,2055,medium_variant,50_54,4224.595
729,2055,momentum,50_54,4044.11
729,2055,no_change,50_54,3995.96
729,2055,zero_migration,50_54,4274.981
729,2055,constant_fertility,55_59,3518.132
729,2055,constant_mortality,55_59,3322.463
729,2055,high_variant,55_59,3518.132
729,2055,instant_replacement,55_59,3518.132
729,2055,low_variant,55_59,3518.132
729,2055,medium_variant,55_59,3518.132
729,2055,momentum,55_59,3380.621
729,2055,no_change,55_59,3322.463
729,2055,zero_migration,55_59,3579.309
729,2055,constant_fertility,60_64,2757.702
729,2055,constant_mortality,60_64,2603.809
729,2055,high_variant,60_64,2757.702
729,2055,instant_replacement,60_64,2757.702
729,2055,low_variant,60_64,2757.702
729,2055,medium_variant,60_64,2757.702
729,2055,momentum,60_64,2658.459
729,2055,no_change,60_64,2603.809
729,2055,zero_migration,60_64,2815.291
729,2055,constant_fertility,65_69,2012.644
729,2055,constant_mortality,65_69,1896.714
729,2055,high_variant,65_69,2012.644
729,2055,instant_replacement,65_69,2012.644
729,2055,low_variant,65_69,2012.644
729,2055,medium_variant,65_69,2012.644
729,2055,momentum,65_69,1935.694
729,2055,no_change,65_69,1896.714
729,2055,zero_migration,65_69,2053.814
729,2055,constant_fertility,70_74,1469.565
729,2055,constant_mortality,70_74,1376.651
729,2055,high_variant,70_74,1469.565
729,2055,instant_replacement,70_74,1469.565
729,2055,low_variant,70_74,1469.565
729,2055,medium_variant,70_74,1469.565
729,2055,momentum,70_74,1399.699
729,2055,no_change,70_74,1376.651
729,2055,zero_migration,70_74,1494.028
729,2055,constant_fertility,75_79,945.739
729,2055,constant_mortality,75_79,877.896
729,2055,high_variant,75_79,945.739
729,2055,instant_replacement,75_79,945.739
729,2055,low_variant,75_79,945.739
729,2055,medium_variant,75_79,945.739
729,2055,momentum,75_79,889.552
729,2055,no_change,75_79,877.896
729,2055,zero_migration,75_79,958.199
729,2055,constant_fertility,80_84,507.391
729,2055,constant_mortality,80_84,467.433
729,2055,high_variant,80_84,507.391
729,2055,instant_replacement,80_84,507.391
729,2055,low_variant,80_84,507.391
729,2055,medium_variant,80_84,507.391
729,2055,momentum,80_84,472.318
729,2055,no_change,80_84,467.433
729,2055,zero_migration,80_84,512.637
729,2055,constant_fertility,85_89,207.312
729,2055,constant_mortality,85_89,191.999
729,2055,high_variant,85_89,207.312
729,2055,instant_replacement,85_89,207.312
729,2055,low_variant,85_89,207.312
729,2055,medium_variant,85_89,207.312
729,2055,momentum,85_89,193.568
729,2055,no_change,85_89,191.999
729,2055,zero_migration,85_89,208.983
729,2055,constant_fertility,90_94,55.327
729,2055,constant_mortality,90_94,53.096
729,2055,high_variant,90_94,55.327
729,2055,instant_replacement,90_94,55.327
729,2055,low_variant,90_94,55.327
729,2055,medium_variant,90_94,55.327
729,2055,momentum,90_94,53.448
729,2055,no_change,90_94,53.096
729,2055,zero_migration,90_94,55.69
729,2055,constant_fertility,95_99,9.175
729,2055,constant_mortality,95_99,9.631
729,2055,high_variant,95_99,9.175
729,2055,instant_replacement,95_99,9.175
729,2055,low_variant,95_99,9.175
729,2055,medium_variant,95_99,9.175
729,2055,momentum,95_99,9.681
729,2055,no_change,95_99,9.631
729,2055,zero_migration,95_99,9.223
729,2055,constant_fertility,100plus,0.933
729,2055,constant_mortality,100plus,1.111
729,2055,high_variant,100plus,0.933
729,2055,instant_replacement,100plus,0.933
729,2055,low_variant,100plus,0.933
729,2055,medium_variant,100plus,0.933
729,2055,momentum,100plus,1.116
729,2055,no_change,100plus,1.111
729,2055,zero_migration,100plus,0.936
729,2060,constant_fertility,"Region, subregion, country or area *",Sudan
729,2060,constant_mortality,"Region, subregion, country or area *",Sudan
729,2060,high_variant,"Region, subregion, country or area *",Sudan
729,2060,instant_replacement,"Region, subregion, country or area *",Sudan
729,2060,low_variant,"Region, subregion, country or area *",Sudan
729,2060,medium_variant,"Region, subregion, country or area *",Sudan
729,2060,momentum,"Region, subregion, country or area *",Sudan
729,2060,no_change,"Region, subregion, country or area *",Sudan
729,2060,zero_migration,"Region, subregion, country or area *",Sudan
729,2060,constant_fertility,0_4,20475.392
729,2060,constant_mortality,0_4,8482.926
729,2060,high_variant,0_4,12333.482
729,2060,instant_replacement,0_4,4050.95
729,2060,low_variant,0_4,6869.307
729,2060,medium_variant,0_4,9409.682
729,2060,momentum,0_4,4258.954
729,2060,no_change,0_4,18409.777
729,2060,zero_migration,0_4,9543.034
729,2060,constant_fertility,5_9,17654.021
729,2060,constant_mortality,5_9,8165.063
729,2060,high_variant,5_9,11481.576
729,2060,instant_replacement,5_9,4028.175
729,2060,low_variant,5_9,6882.007
729,2060,medium_variant,5_9,9050.772
729,2060,momentum,5_9,4149.597
729,2060,no_change,5_9,15886.225
729,2060,zero_migration,5_9,9173.837
729,2060,constant_fertility,10_14,15235.042
729,2060,constant_mortality,10_14,7930.047
729,2060,high_variant,10_14,10657.879
729,2060,instant_replacement,10_14,4278.523
729,2060,low_variant,10_14,6913.79
729,2060,medium_variant,10_14,8710.035
729,2060,momentum,10_14,4351.444
729,2060,no_change,10_14,13837.933
729,2060,zero_migration,10_14,8813.823
729,2060,constant_fertility,15_19,13187.402
729,2060,constant_mortality,15_19,7690.061
729,2060,high_variant,15_19,9906.171
729,2060,instant_replacement,15_19,4586.721
729,2060,low_variant,15_19,6891.982
729,2060,medium_variant,15_19,8364.531
729,2060,momentum,15_19,4626.258
729,2060,no_change,15_19,12102.847
729,2060,zero_migration,15_19,8451.518
729,2060,constant_fertility,20_24,11478.774
729,2060,constant_mortality,20_24,7392.28
729,2060,high_variant,20_24,9226.167
729,2060,instant_replacement,20_24,4706.489
729,2060,low_variant,20_24,6757.078
729,2060,medium_variant,20_24,7980.808
729,2060,momentum,20_24,4722.508
729,2060,no_change,20_24,10623.561
729,2060,zero_migration,20_24,8065.023
729,2060,constant_fertility,25_29,10025.25
729,2060,constant_mortality,25_29,6998.926
729,2060,high_variant,25_29,8567.4
729,2060,instant_replacement,25_29,4467.889
729,2060,low_variant,25_29,6475.835
729,2060,medium_variant,25_29,7519.78
729,2060,momentum,25_29,4464.071
729,2060,no_change,25_29,9329.991
729,2060,zero_migration,25_29,7613.944
729,2060,constant_fertility,30_34,8699.903
729,2060,constant_mortality,30_34,6505.887
729,2060,high_variant,30_34,7868.17
729,2060,instant_replacement,30_34,3992.373
729,2060,low_variant,30_34,6067.454
729,2060,medium_variant,30_34,6967.813
729,2060,momentum,30_34,3967.437
729,2060,no_change,30_34,8124.189
729,2060,zero_migration,30_34,7073.728
729,2060,constant_fertility,35_39,7424.171
729,2060,constant_mortality,35_39,5948.376
729,2060,high_variant,35_39,6978.731
729,2060,instant_replacement,35_39,3456.652
729,2060,low_variant,35_39,5743.991
729,2060,medium_variant,35_39,6361.362
729,2060,momentum,35_39,3406.171
729,2060,no_change,35_39,6942.73
729,2060,zero_migration,35_39,6471.148
729,2060,constant_fertility,40_44,6248.351
729,2060,constant_mortality,40_44,5402.518
729,2060,high_variant,40_44,6100.971
729,2060,instant_replacement,40_44,2966.831
729,2060,low_variant,40_44,5444.82
729,2060,medium_variant,40_44,5772.898
729,2060,momentum,40_44,2881.597
729,2060,no_change,40_44,5847.611
