country,year,variant,age5yearinterval,population
400,2025,high_variant,35_39,715.38
400,2025,instant_replacement,35_39,715.38
400,2025,low_variant,35_39,715.38
400,2025,medium_variant,35_39,715.38
400,2025,momentum,35_39,755.321
400,2025,no_change,35_39,714.818
400,2025,zero_migration,35_39,755.898
400,2025,constant_fertility,40_44,662.739
400,2025,constant_mortality,40_44,662.018
400,2025,high_variant,40_44,662.739
400,2025,instant_replacement,40_44,662.739
400,2025,low_variant,40_44,662.739
400,2025,medium_variant,40_44,662.739
400,2025,momentum,40_44,694.462
400,2025,no_change,40_44,662.018
400,2025,zero_migration,40_44,695.198
400,2025,constant_fertility,45_49,563.024
400,2025,constant_mortality,45_49,562.049
400,2025,high_variant,45_49,563.024
400,2025,instant_replacement,45_49,563.024
400,2025,low_variant,45_49,563.024
400,2025,medium_variant,45_49,563.024
400,2025,momentum,45_49,589.24
400,2025,no_change,45_49,562.049
400,2025,zero_migration,45_49,590.233
400,2025,constant_fertility,50_54,495.066
400,2025,constant_mortality,50_54,493.625
400,2025,high_variant,50_54,495.066
400,2025,instant_replacement,50_54,495.066
400,2025,low_variant,50_54,495.066
400,2025,medium_variant,50_54,495.066
400,2025,momentum,50_54,515.773
400,2025,no_change,50_54,493.625
400,2025,zero_migration,50_54,517.243
400,2025,constant_fertility,55_59,397.472
400,2025,constant_mortality,55_59,395.513
400,2025,high_variant,55_59,397.472
400,2025,instant_replacement,55_59,397.472
400,2025,low_variant,55_59,397.472
400,2025,medium_variant,55_59,397.472
400,2025,momentum,55_59,412.744
400,2025,no_change,55_59,395.513
400,2025,zero_migration,55_59,414.737
400,2025,constant_fertility,60_64,290.028
400,2025,constant_mortality,60_64,287.651
400,2025,high_variant,60_64,290.028
400,2025,instant_replacement,60_64,290.028
400,2025,low_variant,60_64,290.028
400,2025,medium_variant,60_64,290.028
400,2025,momentum,60_64,300.41
400,2025,no_change,60_64,287.651
400,2025,zero_migration,60_64,302.83
400,2025,constant_fertility,65_69,188.495
400,2025,constant_mortality,65_69,185.946
400,2025,high_variant,65_69,188.495
400,2025,instant_replacement,65_69,188.495
400,2025,low_variant,65_69,188.495
400,2025,medium_variant,65_69,188.495
400,2025,momentum,65_69,195.146
400,2025,no_change,65_69,185.946
400,2025,zero_migration,65_69,197.746
400,2025,constant_fertility,70_74,121.363
400,2025,constant_mortality,70_74,118.647
400,2025,high_variant,70_74,121.363
400,2025,instant_replacement,70_74,121.363
400,2025,low_variant,70_74,121.363
400,2025,medium_variant,70_74,121.363
400,2025,momentum,70_74,125.683
400,2025,no_change,70_74,118.647
400,2025,zero_migration,70_74,128.462
400,2025,constant_fertility,75_79,82.184
400,2025,constant_mortality,75_79,79.212
400,2025,high_variant,75_79,82.184
400,2025,instant_replacement,75_79,82.184
400,2025,low_variant,75_79,82.184
400,2025,medium_variant,75_79,82.184
400,2025,momentum,75_79,84.568
400,2025,no_change,75_79,79.212
400,2025,zero_migration,75_79,87.612
400,2025,constant_fertility,80_84,49.423
400,2025,constant_mortality,80_84,46.639
400,2025,high_variant,80_84,49.423
400,2025,instant_replacement,80_84,49.423
400,2025,low_variant,80_84,49.423
400,2025,medium_variant,80_84,49.423
400,2025,momentum,80_84,50.039
400,2025,no_change,80_84,46.639
400,2025,zero_migration,80_84,52.898
400,2025,constant_fertility,85_89,21.134
400,2025,constant_mortality,85_89,19.45
400,2025,high_variant,85_89,21.134
400,2025,instant_replacement,85_89,21.134
400,2025,low_variant,85_89,21.134
400,2025,medium_variant,85_89,21.134
400,2025,momentum,85_89,20.228
400,2025,no_change,85_89,19.45
400,2025,zero_migration,85_89,21.961
400,2025,constant_fertility,90_94,5.57
400,2025,constant_mortality,90_94,4.979
400,2025,high_variant,90_94,5.57
400,2025,instant_replacement,90_94,5.57
400,2025,low_variant,90_94,5.57
400,2025,medium_variant,90_94,5.57
400,2025,momentum,90_94,4.977
400,2025,no_change,90_94,4.979
400,2025,zero_migration,90_94,5.57
400,2025,constant_fertility,95_99,0.75
400,2025,constant_mortality,95_99,0.659
400,2025,high_variant,95_99,0.75
400,2025,instant_replacement,95_99,0.75
400,2025,low_variant,95_99,0.75
400,2025,medium_variant,95_99,0.75
400,2025,momentum,95_99,0.659
400,2025,no_change,95_99,0.659
400,2025,zero_migration,95_99,0.75
400,2025,constant_fertility,100plus,0.051
400,2025,constant_mortality,100plus,0.044
400,2025,high_variant,100plus,0.051
400,2025,instant_replacement,100plus,0.051
400,2025,low_variant,100plus,0.051
400,2025,medium_variant,100plus,0.051
400,2025,momentum,100plus,0.044
400,2025,no_change,100plus,0.044
400,2025,zero_migration,100plus,0.051
400,2030,constant_fertility,"Region, subregion, country or area *",Jordan
400,2030,constant_mortality,"Region, subregion, country or area *",Jordan
400,2030,high_variant,"Region, subregion, country or area *",Jordan
400,2030,instant_replacement,"Region, subregion, country or area *",Jordan
400,2030,low_variant,"Region, subregion, country or area *",Jordan
400,2030,medium_variant,"Region, subregion, country or area *",Jordan
400,2030,momentum,"Region, subregion, country or area *",Jordan
400,2030,no_change,"Region, subregion, country or area *",Jordan
400,2030,zero_migration,"Region, subregion, country or area *",Jordan
400,2030,constant_fertility,0_4,1452.778
400,2030,constant_mortality,0_4,1108.457
400,2030,high_variant,0_4,1321.381
400,2030,instant_replacement,0_4,836.393
400,2030,low_variant,0_4,911.933
400,2030,medium_variant,0_4,1116.657
400,2030,momentum,0_4,944.301
400,2030,no_change,0_4,1442.154
400,2030,zero_migration,0_4,1249.787
400,2030,constant_fertility,5_9,1343.771
400,2030,constant_mortality,5_9,1098.903
400,2030,high_variant,5_9,1263.892
400,2030,instant_replacement,5_9,751.641
400,2030,low_variant,5_9,947.414
400,2030,medium_variant,5_9,1105.653
400,2030,momentum,5_9,862.273
400,2030,no_change,5_9,1335.653
400,2030,zero_migration,5_9,1227.866
400,2030,constant_fertility,10_14,1219.286
400,2030,constant_mortality,10_14,1090.914
400,2030,high_variant,10_14,1187.855
400,2030,instant_replacement,10_14,666.934
400,2030,low_variant,10_14,1002.293
400,2030,medium_variant,10_14,1095.075
400,2030,momentum,10_14,783.45
400,2030,no_change,10_14,1214.689
400,2030,zero_migration,10_14,1211.538
400,2030,constant_fertility,15_19,1079.232
400,2030,constant_mortality,15_19,1078.044
400,2030,high_variant,15_19,1079.232
400,2030,instant_replacement,15_19,1079.234
400,2030,low_variant,15_19,1079.234
400,2030,medium_variant,15_19,1079.233
400,2030,momentum,15_19,1194.443
400,2030,no_change,15_19,1078.044
400,2030,zero_migration,15_19,1195.682
400,2030,constant_fertility,20_24,984.307
400,2030,constant_mortality,20_24,983.227
400,2030,high_variant,20_24,984.307
400,2030,instant_replacement,20_24,984.306
400,2030,low_variant,20_24,984.308
400,2030,medium_variant,20_24,984.307
400,2030,momentum,20_24,1093.845
400,2030,no_change,20_24,983.227
400,2030,zero_migration,20_24,1094.99
400,2030,constant_fertility,25_29,884.863
400,2030,constant_mortality,25_29,883.734
400,2030,high_variant,25_29,884.863
400,2030,instant_replacement,25_29,884.863
400,2030,low_variant,25_29,884.863
400,2030,medium_variant,25_29,884.863
400,2030,momentum,25_29,987.017
400,2030,no_change,25_29,883.734
400,2030,zero_migration,25_29,988.211
400,2030,constant_fertility,30_34,816.676
400,2030,constant_mortality,30_34,815.548
400,2030,high_variant,30_34,816.676
400,2030,instant_replacement,30_34,816.676
400,2030,low_variant,30_34,816.676
400,2030,medium_variant,30_34,816.676
400,2030,momentum,30_34,910.922
400,2030,no_change,30_34,815.548
400,2030,zero_migration,30_34,912.116
400,2030,constant_fertility,35_39,744.014
400,2030,constant_mortality,35_39,742.852
400,2030,high_variant,35_39,744.014
400,2030,instant_replacement,35_39,744.014
400,2030,low_variant,35_39,744.014
400,2030,medium_variant,35_39,744.014
400,2030,momentum,35_39,823.978
400,2030,no_change,35_39,742.852
400,2030,zero_migration,35_39,825.208
400,2030,constant_fertility,40_44,686.111
400,2030,constant_mortality,40_44,684.719
400,2030,high_variant,40_44,686.111
400,2030,instant_replacement,40_44,686.111
400,2030,low_variant,40_44,686.111
400,2030,medium_variant,40_44,686.111
400,2030,momentum,40_44,749.146
400,2030,no_change,40_44,684.719
400,2030,zero_migration,40_44,750.617
400,2030,constant_fertility,45_49,635.662
400,2030,constant_mortality,45_49,633.696
400,2030,high_variant,45_49,635.662
400,2030,instant_replacement,45_49,635.662
400,2030,low_variant,45_49,635.662
400,2030,medium_variant,45_49,635.662
400,2030,momentum,45_49,685.452
400,2030,no_change,45_49,633.696
400,2030,zero_migration,45_49,687.517
400,2030,constant_fertility,50_54,536.472
400,2030,constant_mortality,50_54,533.732
400,2030,high_variant,50_54,536.472
400,2030,instant_replacement,50_54,536.472
400,2030,low_variant,50_54,536.472
400,2030,medium_variant,50_54,536.472
400,2030,momentum,50_54,576.778
400,2030,no_change,50_54,533.732
400,2030,zero_migration,50_54,579.653
400,2030,constant_fertility,55_59,467.421
400,2030,constant_mortality,55_59,463.424
400,2030,high_variant,55_59,467.421
400,2030,instant_replacement,55_59,467.421
400,2030,low_variant,55_59,467.421
400,2030,medium_variant,55_59,467.421
400,2030,momentum,55_59,498.043
400,2030,no_change,55_59,463.424
400,2030,zero_migration,55_59,502.222
400,2030,constant_fertility,60_64,368.787
400,2030,constant_mortality,60_64,363.55
400,2030,high_variant,60_64,368.787
400,2030,instant_replacement,60_64,368.787
400,2030,low_variant,60_64,368.787
400,2030,medium_variant,60_64,368.787
400,2030,momentum,60_64,389.917
400,2030,no_change,60_64,363.55
400,2030,zero_migration,60_64,395.388
400,2030,constant_fertility,65_69,261.042
400,2030,constant_mortality,65_69,254.967
400,2030,high_variant,65_69,261.042
400,2030,instant_replacement,65_69,261.042
400,2030,low_variant,65_69,261.042
400,2030,medium_variant,65_69,261.042
400,2030,momentum,65_69,273.76
400,2030,no_change,65_69,254.967
400,2030,zero_migration,65_69,280.112
400,2030,constant_fertility,70_74,160.096
400,2030,constant_mortality,70_74,153.986
400,2030,high_variant,70_74,160.096
400,2030,instant_replacement,70_74,160.096
400,2030,low_variant,70_74,160.096
400,2030,medium_variant,70_74,160.096
400,2030,momentum,70_74,167.027
400,2030,no_change,70_74,153.986
400,2030,zero_migration,70_74,173.441
400,2030,constant_fertility,75_79,93.046
400,2030,constant_mortality,75_79,87.303
400,2030,high_variant,75_79,93.046
400,2030,instant_replacement,75_79,93.046
400,2030,low_variant,75_79,93.046
400,2030,medium_variant,75_79,93.046
400,2030,momentum,75_79,96.659
400,2030,no_change,75_79,87.303
400,2030,zero_migration,75_79,102.747
400,2030,constant_fertility,80_84,53.217
400,2030,constant_mortality,80_84,48.063
400,2030,high_variant,80_84,53.217
400,2030,instant_replacement,80_84,53.217
400,2030,low_variant,80_84,53.217
400,2030,medium_variant,80_84,53.217
400,2030,momentum,80_84,54.231
400,2030,no_change,80_84,48.063
400,2030,zero_migration,80_84,59.731
400,2030,constant_fertility,85_89,25.083
400,2030,constant_mortality,85_89,21.598
400,2030,high_variant,85_89,25.083
400,2030,instant_replacement,85_89,25.083
400,2030,low_variant,85_89,25.083
400,2030,medium_variant,85_89,25.083
400,2030,momentum,85_89,23.914
400,2030,no_change,85_89,21.598
400,2030,zero_migration,85_89,27.656
400,2030,constant_fertility,90_94,7.413
400,2030,constant_mortality,90_94,6.05
400,2030,high_variant,90_94,7.413
400,2030,instant_replacement,90_94,7.413
400,2030,low_variant,90_94,7.413
400,2030,medium_variant,90_94,7.413
400,2030,momentum,90_94,6.29
400,2030,no_change,90_94,6.05
400,2030,zero_migration,90_94,7.701
400,2030,constant_fertility,95_99,1.147
400,2030,constant_mortality,95_99,0.893
400,2030,high_variant,95_99,1.147
400,2030,instant_replacement,95_99,1.147
400,2030,low_variant,95_99,1.147
400,2030,medium_variant,95_99,1.147
400,2030,momentum,95_99,0.892
400,2030,no_change,95_99,0.893
400,2030,zero_migration,95_99,1.146
400,2030,constant_fertility,100plus,0.088
400,2030,constant_mortality,100plus,0.066
400,2030,high_variant,100plus,0.088
400,2030,instant_replacement,100plus,0.088
400,2030,low_variant,100plus,0.088
400,2030,medium_variant,100plus,0.088
400,2030,momentum,100plus,0.066
400,2030,no_change,100plus,0.066
400,2030,zero_migration,100plus,0.088
400,2035,constant_fertility,"Region, subregion, country or area *",Jordan
400,2035,constant_mortality,"Region, subregion, country or area *",Jordan
400,2035,high_variant,"Region, subregion, country or area *",Jordan
400,2035,instant_replacement,"Region, subregion, country or area *",Jordan
400,2035,low_variant,"Region, subregion, country or area *",Jordan
400,2035,medium_variant,"Region, subregion, country or area *",Jordan
400,2035,momentum,"Region, subregion, country or area *",Jordan
400,2035,no_change,"Region, subregion, country or area *",Jordan
400,2035,zero_migration,"Region, subregion, country or area *",Jordan
400,2035,constant_fertility,0_4,1553.328
400,2035,constant_mortality,0_4,1106.072
400,2035,high_variant,0_4,1334.815
400,2035,instant_replacement,0_4,890.014
400,2035,low_variant,0_4,899.254
400,2035,medium_variant,0_4,1116.721
400,2035,momentum,0_4,1021.787
400,2035,no_change,0_4,1538.5
400,2035,zero_migration,0_4,1275.832
400,2035,constant_fertility,5_9,1432.038
400,2035,constant_mortality,5_9,1087.118
400,2035,high_variant,5_9,1300.847
400,2035,instant_replacement,5_9,816.621
400,2035,low_variant,5_9,892.041
400,2035,medium_variant,5_9,1096.444
400,2035,momentum,5_9,941.838
400,2035,no_change,5_9,1419.945
400,2035,zero_migration,5_9,1247.822
400,2035,constant_fertility,10_14,1323.681
400,2035,constant_mortality,10_14,1078.505
400,2035,high_variant,10_14,1243.888
400,2035,instant_replacement,10_14,732.19
400,2035,low_variant,10_14,927.752
400,2035,medium_variant,10_14,1085.819
400,2035,momentum,10_14,860.888
400,2035,no_change,10_14,1314.874
400,2035,zero_migration,10_14,1226.541
400,2035,constant_fertility,15_19,1198.903
400,2035,constant_mortality,15_19,1070.115
400,2035,high_variant,15_19,1167.52
400,2035,instant_replacement,15_19,647.357
400,2035,low_variant,15_19,982.228
400,2035,medium_variant,15_19,1074.874
400,2035,momentum,15_19,781.871
400,2035,no_change,15_19,1193.644
400,2035,zero_migration,15_19,1209.771
400,2035,constant_fertility,20_24,1058.849
400,2035,constant_mortality,20_24,1056.809
400,2035,high_variant,20_24,1058.85
400,2035,instant_replacement,20_24,1058.85
400,2035,low_variant,20_24,1058.848
400,2035,medium_variant,20_24,1058.848
400,2035,momentum,20_24,1190.413
400,2035,no_change,20_24,1056.808
400,2035,zero_migration,20_24,1192.6
400,2035,constant_fertility,25_29,964.62
400,2035,constant_mortality,25_29,962.709
400,2035,high_variant,25_29,964.619
400,2035,instant_replacement,25_29,964.618
400,2035,low_variant,25_29,964.619
400,2035,medium_variant,25_29,964.619
400,2035,momentum,25_29,1089.364
400,2035,no_change,25_29,962.71
400,2035,zero_migration,25_29,1091.438
400,2035,constant_fertility,30_34,866.679
400,2035,constant_mortality,30_34,864.765
400,2035,high_variant,30_34,866.679
400,2035,instant_replacement,30_34,866.679
400,2035,low_variant,30_34,866.679
400,2035,medium_variant,30_34,866.679
400,2035,momentum,30_34,982.489
400,2035,no_change,30_34,864.765
400,2035,zero_migration,30_34,984.566
400,2035,constant_fertility,35_39,800.47
400,2035,constant_mortality,35_39,798.453
400,2035,high_variant,35_39,800.47
400,2035,instant_replacement,35_39,800.47
400,2035,low_variant,35_39,800.47
400,2035,medium_variant,35_39,800.47
400,2035,momentum,35_39,905.674
400,2035,no_change,35_39,798.453
400,2035,zero_migration,35_39,907.872
400,2035,constant_fertility,40_44,729.276
400,2035,constant_mortality,40_44,726.96
400,2035,high_variant,40_44,729.276
400,2035,instant_replacement,40_44,729.276
400,2035,low_variant,40_44,729.276
400,2035,medium_variant,40_44,729.276
400,2035,momentum,40_44,817.243
400,2035,no_change,40_44,726.96
400,2035,zero_migration,40_44,819.765
400,2035,constant_fertility,45_49,670.963
400,2035,constant_mortality,45_49,667.846
400,2035,high_variant,45_49,670.963
400,2035,instant_replacement,45_49,670.963
400,2035,low_variant,45_49,670.963
400,2035,medium_variant,45_49,670.963
400,2035,momentum,45_49,739.434
400,2035,no_change,45_49,667.846
400,2035,zero_migration,45_49,742.803
400,2035,constant_fertility,50_54,618.267
400,2035,constant_mortality,50_54,613.648
400,2035,high_variant,50_54,618.267
400,2035,instant_replacement,50_54,618.267
400,2035,low_variant,50_54,618.267
400,2035,medium_variant,50_54,618.267
400,2035,momentum,50_54,670.973
400,2035,no_change,50_54,613.648
400,2035,zero_migration,50_54,675.926
400,2035,constant_fertility,55_59,516.439
400,2035,constant_mortality,55_59,510.042
400,2035,high_variant,55_59,516.439
400,2035,instant_replacement,55_59,516.439
400,2035,low_variant,55_59,516.439
400,2035,medium_variant,55_59,516.439
400,2035,momentum,55_59,556.994
400,2035,no_change,55_59,510.042
400,2035,zero_migration,55_59,563.842
400,2035,constant_fertility,60_64,442.738
400,2035,constant_mortality,60_64,433.675
400,2035,high_variant,60_64,442.738
400,2035,instant_replacement,60_64,442.738
400,2035,low_variant,60_64,442.738
400,2035,medium_variant,60_64,442.738
400,2035,momentum,60_64,470.509
400,2035,no_change,60_64,433.675
400,2035,zero_migration,60_64,480.161
400,2035,constant_fertility,65_69,339.565
400,2035,constant_mortality,65_69,328.192
400,2035,high_variant,65_69,339.565
400,2035,instant_replacement,65_69,339.565
400,2035,low_variant,65_69,339.565
400,2035,medium_variant,65_69,339.565
400,2035,momentum,65_69,355.169
400,2035,no_change,65_69,328.192
400,2035,zero_migration,65_69,367.258
400,2035,constant_fertility,70_74,228.405
400,2035,constant_mortality,70_74,216.004
400,2035,high_variant,70_74,228.405
400,2035,instant_replacement,70_74,228.405
400,2035,low_variant,70_74,228.405
400,2035,medium_variant,70_74,228.405
400,2035,momentum,70_74,234.208
400,2035,no_change,70_74,216.004
400,2035,zero_migration,70_74,247.407
400,2035,constant_fertility,75_79,127.992
400,2035,constant_mortality,75_79,116.878
400,2035,high_variant,75_79,127.992
400,2035,instant_replacement,75_79,127.992
400,2035,low_variant,75_79,127.992
400,2035,medium_variant,75_79,127.992
400,2035,momentum,75_79,128.522
400,2035,no_change,75_79,116.878
400,2035,zero_migration,75_79,140.449
400,2035,constant_fertility,80_84,63.425
400,2035,constant_mortality,80_84,54.839
400,2035,high_variant,80_84,63.425
400,2035,instant_replacement,80_84,63.425
400,2035,low_variant,80_84,63.425
400,2035,medium_variant,80_84,63.425
400,2035,momentum,80_84,61.957
400,2035,no_change,80_84,54.839
400,2035,zero_migration,80_84,71.327
400,2035,constant_fertility,85_89,28.31
400,2035,constant_mortality,85_89,22.706
400,2035,high_variant,85_89,28.31
400,2035,instant_replacement,85_89,28.31
400,2035,low_variant,85_89,28.31
400,2035,medium_variant,85_89,28.31
400,2035,momentum,85_89,25.944
400,2035,no_change,85_89,22.706
400,2035,zero_migration,85_89,32.14
400,2035,constant_fertility,90_94,9.196
400,2035,constant_mortality,90_94,6.756
400,2035,high_variant,90_94,9.196
400,2035,instant_replacement,90_94,9.196
400,2035,low_variant,90_94,9.196
400,2035,medium_variant,90_94,9.196
400,2035,momentum,90_94,7.479
400,2035,no_change,90_94,6.756
400,2035,zero_migration,90_94,10.136
400,2035,constant_fertility,95_99,1.599
400,2035,constant_mortality,95_99,1.085
400,2035,high_variant,95_99,1.599
400,2035,instant_replacement,95_99,1.599
400,2035,low_variant,95_99,1.599
400,2035,medium_variant,95_99,1.599
400,2035,momentum,95_99,1.129
400,2035,no_change,95_99,1.085
400,2035,zero_migration,95_99,1.66
400,2035,constant_fertility,100plus,0.14
400,2035,constant_mortality,100plus,0.089
400,2035,high_variant,100plus,0.14
400,2035,instant_replacement,100plus,0.14
400,2035,low_variant,100plus,0.14
400,2035,medium_variant,100plus,0.14
400,2035,momentum,100plus,0.089
400,2035,no_change,100plus,0.089
400,2035,zero_migration,100plus,0.14
400,2040,constant_fertility,"Region, subregion, country or area *",Jordan
400,2040,constant_mortality,"Region, subregion, country or area *",Jordan
400,2040,high_variant,"Region, subregion, country or area *",Jordan
400,2040,instant_replacement,"Region, subregion, country or area *",Jordan
400,2040,low_variant,"Region, subregion, country or area *",Jordan
400,2040,medium_variant,"Region, subregion, country or area *",Jordan
400,2040,momentum,"Region, subregion, country or area *",Jordan
400,2040,no_change,"Region, subregion, country or area *",Jordan
400,2040,zero_migration,"Region, subregion, country or area *",Jordan
400,2040,constant_fertility,0_4,1698.678
400,2040,constant_mortality,0_4,1122.238
400,2040,high_variant,0_4,1382.778
400,2040,instant_replacement,0_4,921.291
400,2040,low_variant,0_4,893.615
400,2040,medium_variant,0_4,1135.545
400,2040,momentum,0_4,1061.526
400,2040,no_change,0_4,1678.512
400,2040,zero_migration,0_4,1297.72
400,2040,constant_fertility,5_9,1550.265
400,2040,constant_mortality,5_9,1102.305
400,2040,high_variant,5_9,1332.059
400,2040,instant_replacement,5_9,887.882
400,2040,low_variant,5_9,897.109
400,2040,medium_variant,5_9,1114.271
400,2040,momentum,5_9,1019.123
400,2040,no_change,5_9,1533.605
400,2040,zero_migration,5_9,1274.043
400,2040,constant_fertility,10_14,1430.155
400,2040,constant_mortality,10_14,1084.893
400,2040,high_variant,10_14,1299.094
400,2040,instant_replacement,10_14,815.34
400,2040,low_variant,10_14,890.687
400,2040,medium_variant,10_14,1094.891
400,2040,momentum,10_14,940.327
400,2040,no_change,10_14,1417.186
400,2040,zero_migration,10_14,1246.601
400,2040,constant_fertility,15_19,1320.597
400,2040,constant_mortality,15_19,1075.017
400,2040,high_variant,15_19,1240.91
400,2040,instant_replacement,15_19,729.897
400,2040,low_variant,15_19,925.197
400,2040,medium_variant,15_19,1083.054
400,2040,momentum,15_19,859.153
400,2040,no_change,15_19,1310.91
400,2040,zero_migration,15_19,1224.901
400,2040,constant_fertility,20_24,1192.994
400,2040,constant_mortality,20_24,1063.446
400,2040,high_variant,20_24,1161.685
400,2040,instant_replacement,20_24,642.762
400,2040,low_variant,20_24,976.833
400,2040,medium_variant,20_24,1069.259
400,2040,momentum,20_24,779.231
400,2040,no_change,20_24,1186.556
400,2040,zero_migration,20_24,1206.888
400,2040,constant_fertility,25_29,1051.879
400,2040,constant_mortality,25_29,1048.687
400,2040,high_variant,25_29,1051.88
400,2040,instant_replacement,25_29,1051.88
400,2040,low_variant,25_29,1051.881
400,2040,medium_variant,25_29,1051.879
400,2040,momentum,25_29,1185.528
400,2040,no_change,25_29,1048.687
400,2040,zero_migration,25_29,1189.015
400,2040,constant_fertility,30_34,958.11
400,2040,constant_mortality,30_34,955.093
400,2040,high_variant,30_34,958.11
400,2040,instant_replacement,30_34,958.111
400,2040,low_variant,30_34,958.11
400,2040,medium_variant,30_34,958.11
400,2040,momentum,30_34,1084.363
400,2040,no_change,30_34,955.093
400,2040,zero_migration,30_34,1087.695
400,2040,constant_fertility,35_39,860.636
400,2040,constant_mortality,35_39,857.492
400,2040,high_variant,35_39,860.636
400,2040,instant_replacement,35_39,860.636
400,2040,low_variant,35_39,860.636
400,2040,medium_variant,35_39,860.636
400,2040,momentum,35_39,976.826
400,2040,no_change,35_39,857.492
400,2040,zero_migration,35_39,980.305
400,2040,constant_fertility,40_44,794.014
400,2040,constant_mortality,40_44,790.387
400,2040,high_variant,40_44,794.014
400,2040,instant_replacement,40_44,794.014
400,2040,low_variant,40_44,794.014
400,2040,medium_variant,40_44,794.014
400,2040,momentum,40_44,898.269
400,2040,no_change,40_44,790.387
400,2040,zero_migration,40_44,902.298
400,2040,constant_fertility,45_49,721.183
400,2040,constant_mortality,45_49,716.521
400,2040,high_variant,45_49,721.183
400,2040,instant_replacement,45_49,721.183
400,2040,low_variant,45_49,721.183
400,2040,medium_variant,45_49,721.183
400,2040,momentum,45_49,806.651
400,2040,no_change,45_49,716.521
400,2040,zero_migration,45_49,811.809
400,2040,constant_fertility,50_54,659.737
400,2040,constant_mortality,50_54,653.08
400,2040,high_variant,50_54,659.737
400,2040,instant_replacement,50_54,659.737
400,2040,low_variant,50_54,659.737
400,2040,medium_variant,50_54,659.737
400,2040,momentum,50_54,723.833
400,2040,no_change,50_54,653.08
400,2040,zero_migration,50_54,731.123
400,2040,constant_fertility,55_59,602.069
400,2040,constant_mortality,55_59,592.172
400,2040,high_variant,55_59,602.069
400,2040,instant_replacement,55_59,602.069
400,2040,low_variant,55_59,602.069
400,2040,medium_variant,55_59,602.069
400,2040,momentum,55_59,647.995
400,2040,no_change,55_59,592.172
400,2040,zero_migration,55_59,658.716
400,2040,constant_fertility,60_64,494.924
400,2040,constant_mortality,60_64,481.576
400,2040,high_variant,60_64,494.924
400,2040,instant_replacement,60_64,494.924
400,2040,low_variant,60_64,494.924
400,2040,medium_variant,60_64,494.924
400,2040,momentum,60_64,526.274
400,2040,no_change,60_64,481.576
400,2040,zero_migration,60_64,540.709
400,2040,constant_fertility,65_69,412.925
400,2040,constant_mortality,65_69,394.785
400,2040,high_variant,65_69,412.925
400,2040,instant_replacement,65_69,412.925
400,2040,low_variant,65_69,412.925
400,2040,medium_variant,65_69,412.925
400,2040,momentum,65_69,428.595
400,2040,no_change,65_69,394.785
400,2040,zero_migration,65_69,448.095
400,2040,constant_fertility,70_74,301.8
400,2040,constant_mortality,70_74,280.408
400,2040,high_variant,70_74,301.8
400,2040,instant_replacement,70_74,301.8
400,2040,low_variant,70_74,301.8
400,2040,medium_variant,70_74,301.8
400,2040,momentum,70_74,303.662
400,2040,no_change,70_74,280.408
400,2040,zero_migration,70_74,326.618
400,2040,constant_fertility,75_79,186.925
400,2040,constant_mortality,75_79,165.996
400,2040,high_variant,75_79,186.925
400,2040,instant_replacement,75_79,186.925
400,2040,low_variant,75_79,186.925
400,2040,medium_variant,75_79,186.925
400,2040,momentum,75_79,180.106
400,2040,no_change,75_79,165.996
400,2040,zero_migration,75_79,202.602
400,2040,constant_fertility,80_84,90.501
400,2040,constant_mortality,80_84,74.913
400,2040,high_variant,80_84,90.501
400,2040,instant_replacement,80_84,90.501
400,2040,low_variant,80_84,90.501
400,2040,medium_variant,80_84,90.501
400,2040,momentum,80_84,82.434
400,2040,no_change,80_84,74.913
400,2040,zero_migration,80_84,99.375
400,2040,constant_fertility,85_89,35.01
400,2040,constant_mortality,85_89,26.197
400,2040,high_variant,85_89,35.01
400,2040,instant_replacement,85_89,35.01
400,2040,low_variant,85_89,35.01
400,2040,medium_variant,85_89,35.01
400,2040,momentum,85_89,29.62
400,2040,no_change,85_89,26.197
400,2040,zero_migration,85_89,39.404
400,2040,constant_fertility,90_94,10.782
400,2040,constant_mortality,90_94,7.11
400,2040,high_variant,90_94,10.782
400,2040,instant_replacement,90_94,10.782
400,2040,low_variant,90_94,10.782
400,2040,medium_variant,90_94,10.782
400,2040,momentum,90_94,8.126
400,2040,no_change,90_94,7.11
400,2040,zero_migration,90_94,12.246
400,2040,constant_fertility,95_99,2.095
400,2040,constant_mortality,95_99,1.22
400,2040,high_variant,95_99,2.095
400,2040,instant_replacement,95_99,2.095
400,2040,low_variant,95_99,2.095
400,2040,medium_variant,95_99,2.095
400,2040,momentum,95_99,1.349
400,2040,no_change,95_99,1.22
400,2040,zero_migration,95_99,2.309
400,2040,constant_fertility,100plus,0.205
400,2040,constant_mortality,100plus,0.11
400,2040,high_variant,100plus,0.205
400,2040,instant_replacement,100plus,0.205
400,2040,low_variant,100plus,0.205
400,2040,medium_variant,100plus,0.205
400,2040,momentum,100plus,0.113
400,2040,no_change,100plus,0.11
400,2040,zero_migration,100plus,0.212
400,2045,constant_fertility,"Region, subregion, country or area *",Jordan
400,2045,constant_mortality,"Region, subregion, country or area *",Jordan
400,2045,high_variant,"Region, subregion, country or area *",Jordan
400,2045,instant_replacement,"Region, subregion, country or area *",Jordan
400,2045,low_variant,"Region, subregion, country or area *",Jordan
400,2045,medium_variant,"Region, subregion, country or area *",Jordan
400,2045,momentum,"Region, subregion, country or area *",Jordan
