country,year,variant,age5yearinterval,population
756,2025,medium_variant,70_74,421.869
756,2025,momentum,70_74,412.31
756,2025,no_change,70_74,414.877
756,2025,zero_migration,70_74,419.28
756,2025,constant_fertility,75_79,387.748
756,2025,constant_mortality,75_79,377.094
756,2025,high_variant,75_79,387.748
756,2025,instant_replacement,75_79,387.748
756,2025,low_variant,75_79,387.748
756,2025,medium_variant,75_79,387.748
756,2025,momentum,75_79,375.475
756,2025,no_change,75_79,377.094
756,2025,zero_migration,75_79,386.108
756,2025,constant_fertility,80_84,281.24
756,2025,constant_mortality,80_84,268.591
756,2025,high_variant,80_84,281.24
756,2025,instant_replacement,80_84,281.24
756,2025,low_variant,80_84,281.24
756,2025,medium_variant,80_84,281.24
756,2025,momentum,80_84,267.601
756,2025,no_change,80_84,268.591
756,2025,zero_migration,80_84,280.23
756,2025,constant_fertility,85_89,164.392
756,2025,constant_mortality,85_89,153.046
756,2025,high_variant,85_89,164.392
756,2025,instant_replacement,85_89,164.392
756,2025,low_variant,85_89,164.392
756,2025,medium_variant,85_89,164.392
756,2025,momentum,85_89,152.726
756,2025,no_change,85_89,153.046
756,2025,zero_migration,85_89,164.053
756,2025,constant_fertility,90_94,75.048
756,2025,constant_mortality,90_94,68.05
756,2025,high_variant,90_94,75.048
756,2025,instant_replacement,90_94,75.048
756,2025,low_variant,90_94,75.048
756,2025,medium_variant,90_94,75.048
756,2025,momentum,90_94,68.05
756,2025,no_change,90_94,68.05
756,2025,zero_migration,90_94,75.047
756,2025,constant_fertility,95_99,20.049
756,2025,constant_mortality,95_99,18.057
756,2025,high_variant,95_99,20.049
756,2025,instant_replacement,95_99,20.049
756,2025,low_variant,95_99,20.049
756,2025,medium_variant,95_99,20.049
756,2025,momentum,95_99,18.057
756,2025,no_change,95_99,18.057
756,2025,zero_migration,95_99,20.049
756,2025,constant_fertility,100plus,2.255
756,2025,constant_mortality,100plus,2.117
756,2025,high_variant,100plus,2.255
756,2025,instant_replacement,100plus,2.255
756,2025,low_variant,100plus,2.255
756,2025,medium_variant,100plus,2.255
756,2025,momentum,100plus,2.117
756,2025,no_change,100plus,2.117
756,2025,zero_migration,100plus,2.255
756,2030,constant_fertility,0_4,425.605
756,2030,constant_mortality,0_4,447.355
756,2030,high_variant,0_4,585.453
756,2030,instant_replacement,0_4,579.216
756,2030,low_variant,0_4,310.809
756,2030,medium_variant,0_4,448.133
756,2030,momentum,0_4,479.245
756,2030,no_change,0_4,424.88
756,2030,zero_migration,0_4,368.18
756,2030,constant_fertility,5_9,445.067
756,2030,constant_mortality,5_9,460.929
756,2030,high_variant,5_9,574.708
756,2030,instant_replacement,5_9,602.012
756,2030,low_variant,5_9,348.388
756,2030,medium_variant,5_9,461.55
756,2030,momentum,5_9,530.415
756,2030,no_change,5_9,444.473
756,2030,zero_migration,5_9,402.774
756,2030,constant_fertility,10_14,456.697
756,2030,constant_mortality,10_14,464.512
756,2030,high_variant,10_14,535.934
756,2030,instant_replacement,10_14,612.13
756,2030,low_variant,10_14,393.911
756,2030,medium_variant,10_14,464.925
756,2030,momentum,10_14,568.804
756,2030,no_change,10_14,456.293
756,2030,zero_migration,10_14,426.192
756,2030,constant_fertility,15_19,459.757
756,2030,constant_mortality,15_19,459.576
756,2030,high_variant,15_19,459.756
756,2030,instant_replacement,15_19,459.757
756,2030,low_variant,15_19,459.756
756,2030,medium_variant,15_19,459.756
756,2030,momentum,15_19,426.576
756,2030,no_change,15_19,459.577
756,2030,zero_migration,15_19,426.753
756,2030,constant_fertility,20_24,470.721
756,2030,constant_mortality,20_24,470.441
756,2030,high_variant,20_24,470.721
756,2030,instant_replacement,20_24,470.721
756,2030,low_variant,20_24,470.721
756,2030,medium_variant,20_24,470.721
756,2030,momentum,20_24,404.086
756,2030,no_change,20_24,470.442
756,2030,zero_migration,20_24,404.355
756,2030,constant_fertility,25_29,499.785
756,2030,constant_mortality,25_29,499.383
756,2030,high_variant,25_29,499.785
756,2030,instant_replacement,25_29,499.785
756,2030,low_variant,25_29,499.785
756,2030,medium_variant,25_29,499.785
756,2030,momentum,25_29,396.144
756,2030,no_change,25_29,499.383
756,2030,zero_migration,25_29,396.503
756,2030,constant_fertility,30_34,546.22
756,2030,constant_mortality,30_34,545.672
756,2030,high_variant,30_34,546.22
756,2030,instant_replacement,30_34,546.22
756,2030,low_variant,30_34,546.22
756,2030,medium_variant,30_34,546.22
756,2030,momentum,30_34,433.027
756,2030,no_change,30_34,545.672
756,2030,zero_migration,30_34,433.515
756,2030,constant_fertility,35_39,599.359
756,2030,constant_mortality,35_39,598.637
756,2030,high_variant,35_39,599.359
756,2030,instant_replacement,35_39,599.359
756,2030,low_variant,35_39,599.359
756,2030,medium_variant,35_39,599.359
756,2030,momentum,35_39,506.998
756,2030,no_change,35_39,598.637
756,2030,zero_migration,35_39,507.654
756,2030,constant_fertility,40_44,625.972
756,2030,constant_mortality,40_44,624.95
756,2030,high_variant,40_44,625.972
756,2030,instant_replacement,40_44,625.972
756,2030,low_variant,40_44,625.972
756,2030,medium_variant,40_44,625.972
756,2030,momentum,40_44,560.206
756,2030,no_change,40_44,624.95
756,2030,zero_migration,40_44,561.165
756,2030,constant_fertility,45_49,637.801
756,2030,constant_mortality,45_49,636.23
756,2030,high_variant,45_49,637.801
756,2030,instant_replacement,45_49,637.801
756,2030,low_variant,45_49,637.801
756,2030,medium_variant,45_49,637.801
756,2030,momentum,45_49,593.033
756,2030,no_change,45_49,636.23
756,2030,zero_migration,45_49,594.534
756,2030,constant_fertility,50_54,577.421
756,2030,constant_mortality,50_54,575.138
756,2030,high_variant,50_54,577.421
756,2030,instant_replacement,50_54,577.421
756,2030,low_variant,50_54,577.421
756,2030,medium_variant,50_54,577.421
756,2030,momentum,50_54,546.962
756,2030,no_change,50_54,575.138
756,2030,zero_migration,50_54,549.171
756,2030,constant_fertility,55_59,592.75
756,2030,constant_mortality,55_59,588.943
756,2030,high_variant,55_59,592.75
756,2030,instant_replacement,55_59,592.75
756,2030,low_variant,55_59,592.75
756,2030,medium_variant,55_59,592.75
756,2030,momentum,55_59,570.757
756,2030,no_change,55_59,588.943
756,2030,zero_migration,55_59,574.486
756,2030,constant_fertility,60_64,661.481
756,2030,constant_mortality,60_64,654.623
756,2030,high_variant,60_64,661.481
756,2030,instant_replacement,60_64,661.481
756,2030,low_variant,60_64,661.481
756,2030,medium_variant,60_64,661.481
756,2030,momentum,60_64,642.963
756,2030,no_change,60_64,654.623
756,2030,zero_migration,60_64,649.742
756,2030,constant_fertility,65_69,617.026
756,2030,constant_mortality,65_69,606.751
756,2030,high_variant,65_69,617.026
756,2030,instant_replacement,65_69,617.026
756,2030,low_variant,65_69,617.026
756,2030,medium_variant,65_69,617.026
756,2030,momentum,65_69,599.328
756,2030,no_change,65_69,606.751
756,2030,zero_migration,65_69,609.518
756,2030,constant_fertility,70_74,498.34
756,2030,constant_mortality,70_74,484.864
756,2030,high_variant,70_74,498.34
756,2030,instant_replacement,70_74,498.34
756,2030,low_variant,70_74,498.34
756,2030,medium_variant,70_74,498.34
756,2030,momentum,70_74,480.184
756,2030,no_change,70_74,484.864
756,2030,zero_migration,70_74,493.573
756,2030,constant_fertility,75_79,390.875
756,2030,constant_mortality,75_79,373.601
756,2030,high_variant,75_79,390.875
756,2030,instant_replacement,75_79,390.875
756,2030,low_variant,75_79,390.875
756,2030,medium_variant,75_79,390.875
756,2030,momentum,75_79,370.708
756,2030,no_change,75_79,373.601
756,2030,zero_migration,75_79,387.891
756,2030,constant_fertility,80_84,334.211
756,2030,constant_mortality,80_84,309.963
756,2030,high_variant,80_84,334.211
756,2030,instant_replacement,80_84,334.211
756,2030,low_variant,80_84,334.211
756,2030,medium_variant,80_84,334.211
756,2030,momentum,80_84,308.264
756,2030,no_change,80_84,309.963
756,2030,zero_migration,80_84,332.422
756,2030,constant_fertility,85_89,205.364
756,2030,constant_mortality,85_89,182.212
756,2030,high_variant,85_89,205.364
756,2030,instant_replacement,85_89,205.364
756,2030,low_variant,85_89,205.364
756,2030,medium_variant,85_89,205.364
756,2030,momentum,85_89,181.553
756,2030,no_change,85_89,182.212
756,2030,zero_migration,85_89,204.636
756,2030,constant_fertility,90_94,86.581
756,2030,constant_mortality,90_94,73.053
756,2030,high_variant,90_94,86.581
756,2030,instant_replacement,90_94,86.581
756,2030,low_variant,90_94,86.581
756,2030,medium_variant,90_94,86.581
756,2030,momentum,90_94,72.905
756,2030,no_change,90_94,73.053
756,2030,zero_migration,90_94,86.409
756,2030,constant_fertility,95_99,22.809
756,2030,constant_mortality,95_99,18.673
756,2030,high_variant,95_99,22.809
756,2030,instant_replacement,95_99,22.809
756,2030,low_variant,95_99,22.809
756,2030,medium_variant,95_99,22.809
756,2030,momentum,95_99,18.67
756,2030,no_change,95_99,18.673
756,2030,zero_migration,95_99,22.809
756,2030,constant_fertility,100plus,2.828
756,2030,constant_mortality,100plus,2.417
756,2030,high_variant,100plus,2.828
756,2030,instant_replacement,100plus,2.828
756,2030,low_variant,100plus,2.828
756,2030,medium_variant,100plus,2.828
756,2030,momentum,100plus,2.417
756,2030,no_change,100plus,2.417
756,2030,zero_migration,100plus,2.828
756,2035,constant_fertility,0_4,414.239
756,2035,constant_mortality,0_4,438.6
756,2035,high_variant,0_4,573.268
756,2035,instant_replacement,0_4,563.164
756,2035,low_variant,0_4,306.077
756,2035,medium_variant,0_4,439.604
756,2035,momentum,0_4,436.368
756,2035,no_change,0_4,413.311
756,2035,zero_migration,0_4,338.157
756,2035,constant_fertility,5_9,430.846
756,2035,constant_mortality,5_9,452.49
756,2035,high_variant,5_9,590.651
756,2035,instant_replacement,5_9,584.417
756,2035,low_variant,5_9,316.083
756,2035,medium_variant,5_9,453.368
756,2035,momentum,5_9,479.007
756,2035,no_change,5_9,430.025
756,2035,zero_migration,5_9,368.081
756,2035,constant_fertility,10_14,449.22
756,2035,constant_mortality,10_14,464.994
756,2035,high_variant,10_14,578.832
756,2035,instant_replacement,10_14,606.131
756,2035,low_variant,10_14,352.561
756,2035,medium_variant,10_14,465.699
756,2035,momentum,10_14,530.208
756,2035,no_change,10_14,448.544
756,2035,zero_migration,10_14,402.691
756,2035,constant_fertility,15_19,478.547
756,2035,constant_mortality,15_19,486.236
756,2035,high_variant,15_19,557.747
756,2035,instant_replacement,15_19,633.906
756,2035,low_variant,15_19,415.792
756,2035,medium_variant,15_19,486.773
756,2035,momentum,15_19,568.384
756,2035,no_change,15_19,478.025
756,2035,zero_migration,15_19,425.989
756,2035,constant_fertility,20_24,498.362
756,2035,constant_mortality,20_24,497.941
756,2035,high_variant,20_24,498.362
756,2035,instant_replacement,20_24,498.362
756,2035,low_variant,20_24,498.362
756,2035,medium_variant,20_24,498.361
756,2035,momentum,20_24,425.967
756,2035,no_change,20_24,497.94
756,2035,zero_migration,20_24,426.367
756,2035,constant_fertility,25_29,507.004
756,2035,constant_mortality,25_29,506.44
756,2035,high_variant,25_29,507.003
756,2035,instant_replacement,25_29,507.003
756,2035,low_variant,25_29,507.003
756,2035,medium_variant,25_29,507.002
756,2035,momentum,25_29,403.411
756,2035,no_change,25_29,506.439
756,2035,zero_migration,25_29,403.924
756,2035,constant_fertility,30_34,526.487
756,2035,constant_mortality,30_34,525.754
756,2035,high_variant,30_34,526.487
756,2035,instant_replacement,30_34,526.487
756,2035,low_variant,30_34,526.487
756,2035,medium_variant,30_34,526.487
756,2035,momentum,30_34,395.381
756,2035,no_change,30_34,525.754
756,2035,zero_migration,30_34,396.007
756,2035,constant_fertility,35_39,563.948
756,2035,constant_mortality,35_39,562.951
756,2035,high_variant,35_39,563.948
756,2035,instant_replacement,35_39,563.948
756,2035,low_variant,35_39,563.948
756,2035,medium_variant,35_39,563.948
756,2035,momentum,35_39,431.979
756,2035,no_change,35_39,562.951
756,2035,zero_migration,35_39,432.823
756,2035,constant_fertility,40_44,610.16
756,2035,constant_mortality,40_44,608.721
756,2035,high_variant,40_44,610.16
756,2035,instant_replacement,40_44,610.16
756,2035,low_variant,40_44,610.16
756,2035,medium_variant,40_44,610.16
756,2035,momentum,40_44,505.155
756,2035,no_change,40_44,608.721
756,2035,zero_migration,40_44,506.418
756,2035,constant_fertility,45_49,631.455
756,2035,constant_mortality,45_49,629.247
756,2035,high_variant,45_49,631.455
756,2035,instant_replacement,45_49,631.455
756,2035,low_variant,45_49,631.455
756,2035,medium_variant,45_49,631.455
756,2035,momentum,45_49,556.899
756,2035,no_change,45_49,629.247
756,2035,zero_migration,45_49,558.92
756,2035,constant_fertility,50_54,638.738
756,2035,constant_mortality,50_54,635.216
756,2035,high_variant,50_54,638.738
756,2035,instant_replacement,50_54,638.738
756,2035,low_variant,50_54,638.738
756,2035,medium_variant,50_54,638.738
756,2035,momentum,50_54,587.26
756,2035,no_change,50_54,635.216
756,2035,zero_migration,50_54,590.575
756,2035,constant_fertility,55_59,574.319
756,2035,constant_mortality,55_59,569.193
756,2035,high_variant,55_59,574.319
756,2035,instant_replacement,55_59,574.319
756,2035,low_variant,55_59,574.319
756,2035,medium_variant,55_59,574.319
756,2035,momentum,55_59,538.117
756,2035,no_change,55_59,569.193
756,2035,zero_migration,55_59,543.026
756,2035,constant_fertility,60_64,584.343
756,2035,constant_mortality,60_64,575.943
756,2035,high_variant,60_64,584.343
756,2035,instant_replacement,60_64,584.343
756,2035,low_variant,60_64,584.343
756,2035,medium_variant,60_64,584.343
756,2035,momentum,60_64,556.053
756,2035,no_change,60_64,575.943
756,2035,zero_migration,60_64,564.231
756,2035,constant_fertility,65_69,644.487
756,2035,constant_mortality,65_69,629.599
756,2035,high_variant,65_69,644.487
756,2035,instant_replacement,65_69,644.487
756,2035,low_variant,65_69,644.487
756,2035,medium_variant,65_69,644.487
756,2035,momentum,65_69,617.007
756,2035,no_change,65_69,629.599
756,2035,zero_migration,65_69,631.667
756,2035,constant_fertility,70_74,591.779
756,2035,constant_mortality,70_74,569.728
756,2035,high_variant,70_74,591.779
756,2035,instant_replacement,70_74,591.779
756,2035,low_variant,70_74,591.779
756,2035,medium_variant,70_74,591.779
756,2035,momentum,70_74,561.867
756,2035,no_change,70_74,569.728
756,2035,zero_migration,70_74,583.678
756,2035,constant_fertility,75_79,464.611
756,2035,constant_mortality,75_79,436.259
756,2035,high_variant,75_79,464.611
756,2035,instant_replacement,75_79,464.611
756,2035,low_variant,75_79,464.611
756,2035,medium_variant,75_79,464.611
756,2035,momentum,75_79,431.473
756,2035,no_change,75_79,436.259
756,2035,zero_migration,75_79,459.588
756,2035,constant_fertility,80_84,340.869
756,2035,constant_mortality,80_84,307.06
756,2035,high_variant,80_84,340.869
756,2035,instant_replacement,80_84,340.869
756,2035,low_variant,80_84,340.869
756,2035,medium_variant,80_84,340.869
756,2035,momentum,80_84,304.319
756,2035,no_change,80_84,307.06
756,2035,zero_migration,80_84,337.898
756,2035,constant_fertility,85_89,248.662
756,2035,constant_mortality,85_89,210.103
756,2035,high_variant,85_89,248.662
756,2035,instant_replacement,85_89,248.662
756,2035,low_variant,85_89,248.662
756,2035,medium_variant,85_89,248.662
756,2035,momentum,85_89,208.968
756,2035,no_change,85_89,210.103
756,2035,zero_migration,85_89,247.345
756,2035,constant_fertility,90_94,111.011
756,2035,constant_mortality,90_94,86.81
756,2035,high_variant,90_94,111.011
756,2035,instant_replacement,90_94,111.011
756,2035,low_variant,90_94,111.011
756,2035,medium_variant,90_94,111.011
756,2035,momentum,90_94,86.505
756,2035,no_change,90_94,86.81
756,2035,zero_migration,90_94,110.626
756,2035,constant_fertility,95_99,27.132
756,2035,constant_mortality,95_99,19.999
756,2035,high_variant,95_99,27.132
756,2035,instant_replacement,95_99,27.132
756,2035,low_variant,95_99,27.132
756,2035,medium_variant,95_99,27.132
756,2035,momentum,95_99,19.96
756,2035,no_change,95_99,19.999
756,2035,zero_migration,95_99,27.078
756,2035,constant_fertility,100plus,3.307
756,2035,constant_mortality,100plus,2.514
756,2035,high_variant,100plus,3.307
756,2035,instant_replacement,100plus,3.307
756,2035,low_variant,100plus,3.307
756,2035,medium_variant,100plus,3.307
756,2035,momentum,100plus,2.514
756,2035,no_change,100plus,2.514
756,2035,zero_migration,100plus,3.307
756,2040,constant_fertility,0_4,413.163
756,2040,constant_mortality,0_4,439.145
756,2040,high_variant,0_4,576.315
756,2040,instant_replacement,0_4,565.054
756,2040,low_variant,0_4,306.12
756,2040,medium_variant,0_4,440.389
756,2040,momentum,0_4,421.715
756,2040,no_change,0_4,412.02
756,2040,zero_migration,0_4,325.295
756,2040,constant_fertility,5_9,419.497
756,2040,constant_mortality,5_9,443.74
756,2040,high_variant,5_9,578.487
756,2040,instant_replacement,5_9,568.386
756,2040,low_variant,5_9,311.36
756,2040,medium_variant,5_9,444.855
756,2040,momentum,5_9,436.151
756,2040,no_change,5_9,418.463
756,2040,zero_migration,5_9,338.077
756,2040,constant_fertility,10_14,435.012
756,2040,constant_mortality,10_14,456.56
756,2040,high_variant,10_14,594.786
756,2040,instant_replacement,10_14,588.552
756,2040,low_variant,10_14,320.269
756,2040,medium_variant,10_14,457.528
756,2040,momentum,10_14,478.821
756,2040,no_change,10_14,434.103
756,2040,zero_migration,10_14,368.012
756,2040,constant_fertility,15_19,471.094
756,2040,constant_mortality,15_19,486.72
756,2040,high_variant,15_19,600.65
756,2040,instant_replacement,15_19,627.935
756,2040,low_variant,15_19,374.477
756,2040,medium_variant,15_19,487.567
756,2040,momentum,15_19,529.815
756,2040,no_change,15_19,470.281
756,2040,zero_migration,15_19,402.516
756,2040,constant_fertility,20_24,517.178
756,2040,constant_mortality,20_24,524.563
756,2040,high_variant,20_24,596.313
756,2040,instant_replacement,20_24,672.41
756,2040,low_variant,20_24,454.474
756,2040,medium_variant,20_24,525.396
756,2040,momentum,20_24,567.573
756,2040,no_change,20_24,516.365
756,2040,zero_migration,20_24,425.641
756,2040,constant_fertility,25_29,534.664
756,2040,constant_mortality,25_29,533.891
756,2040,high_variant,25_29,534.664
756,2040,instant_replacement,25_29,534.664
756,2040,low_variant,25_29,534.663
756,2040,medium_variant,25_29,534.663
756,2040,momentum,25_29,425.255
756,2040,no_change,25_29,533.891
756,2040,zero_migration,25_29,425.957
756,2040,constant_fertility,30_34,533.752
756,2040,constant_mortality,30_34,532.794
756,2040,high_variant,30_34,533.751
756,2040,instant_replacement,30_34,533.752
756,2040,low_variant,30_34,533.752
756,2040,medium_variant,30_34,533.752
756,2040,momentum,30_34,402.633
756,2040,no_change,30_34,532.795
756,2040,zero_migration,30_34,403.461
756,2040,constant_fertility,35_39,544.321
756,2040,constant_mortality,35_39,543.084
756,2040,high_variant,35_39,544.321
756,2040,instant_replacement,35_39,544.321
756,2040,low_variant,35_39,544.321
756,2040,medium_variant,35_39,544.321
756,2040,momentum,35_39,394.423
756,2040,no_change,35_39,543.084
756,2040,zero_migration,35_39,395.431
756,2040,constant_fertility,40_44,574.955
756,2040,constant_mortality,40_44,573.164
756,2040,high_variant,40_44,574.955
756,2040,instant_replacement,40_44,574.955
756,2040,low_variant,40_44,574.955
756,2040,medium_variant,40_44,574.955
756,2040,momentum,40_44,430.406
756,2040,no_change,40_44,573.164
756,2040,zero_migration,40_44,431.861
756,2040,constant_fertility,45_49,615.917
756,2040,constant_mortality,45_49,613.113
756,2040,high_variant,45_49,615.917
756,2040,instant_replacement,45_49,615.917
756,2040,low_variant,45_49,615.917
756,2040,medium_variant,45_49,615.917
756,2040,momentum,45_49,502.17
756,2040,no_change,45_49,613.113
756,2040,zero_migration,45_49,504.565
756,2040,constant_fertility,50_54,632.788
756,2040,constant_mortality,50_54,628.297
756,2040,high_variant,50_54,632.788
756,2040,instant_replacement,50_54,632.788
756,2040,low_variant,50_54,632.788
756,2040,medium_variant,50_54,632.788
756,2040,momentum,50_54,551.468
756,2040,no_change,50_54,628.297
756,2040,zero_migration,50_54,555.51
756,2040,constant_fertility,55_59,635.552
756,2040,constant_mortality,55_59,628.308
756,2040,high_variant,55_59,635.552
756,2040,instant_replacement,55_59,635.552
756,2040,low_variant,55_59,635.552
756,2040,medium_variant,55_59,635.552
756,2040,momentum,55_59,577.769
756,2040,no_change,55_59,628.308
756,2040,zero_migration,55_59,584.524
756,2040,constant_fertility,60_64,567.096
756,2040,constant_mortality,60_64,556.702
756,2040,high_variant,60_64,567.096
756,2040,instant_replacement,60_64,567.096
756,2040,low_variant,60_64,567.096
756,2040,medium_variant,60_64,567.096
756,2040,momentum,60_64,524.255
756,2040,no_change,60_64,556.702
756,2040,zero_migration,60_64,534.141
756,2040,constant_fertility,65_69,570.881
756,2040,constant_mortality,65_69,554.138
756,2040,high_variant,65_69,570.881
756,2040,instant_replacement,65_69,570.881
756,2040,low_variant,65_69,570.881
756,2040,medium_variant,65_69,570.881
756,2040,momentum,65_69,533.65
756,2040,no_change,65_69,554.138
756,2040,zero_migration,65_69,549.877
756,2040,constant_fertility,70_74,620.449
756,2040,constant_mortality,70_74,591.153
756,2040,high_variant,70_74,620.449
756,2040,instant_replacement,70_74,620.449
756,2040,low_variant,70_74,620.449
756,2040,medium_variant,70_74,620.449
756,2040,momentum,70_74,578.449
756,2040,no_change,70_74,591.153
756,2040,zero_migration,70_74,607.219
756,2040,constant_fertility,75_79,555.242
756,2040,constant_mortality,75_79,512.635
756,2040,high_variant,75_79,555.242
756,2040,instant_replacement,75_79,555.242
756,2040,low_variant,75_79,555.242
756,2040,medium_variant,75_79,555.242
756,2040,momentum,75_79,504.994
756,2040,no_change,75_79,512.635
756,2040,zero_migration,75_79,547.069
756,2040,constant_fertility,80_84,409.367
756,2040,constant_mortality,80_84,358.137
756,2040,high_variant,80_84,409.367
756,2040,instant_replacement,80_84,409.367
756,2040,low_variant,80_84,409.367
756,2040,medium_variant,80_84,409.367
756,2040,momentum,80_84,353.851
756,2040,no_change,80_84,358.137
756,2040,zero_migration,80_84,404.575
756,2040,constant_fertility,85_89,258.358
756,2040,constant_mortality,85_89,208.097
756,2040,high_variant,85_89,258.358
756,2040,instant_replacement,85_89,258.358
756,2040,low_variant,85_89,258.358
756,2040,medium_variant,85_89,258.358
756,2040,momentum,85_89,206.264
756,2040,no_change,85_89,208.097
756,2040,zero_migration,85_89,256.127
756,2040,constant_fertility,90_94,137.981
756,2040,constant_mortality,90_94,99.986
756,2040,high_variant,90_94,137.981
756,2040,instant_replacement,90_94,137.981
756,2040,low_variant,90_94,137.981
756,2040,medium_variant,90_94,137.981
756,2040,momentum,90_94,99.458
756,2040,no_change,90_94,99.986
756,2040,zero_migration,90_94,137.264
756,2040,constant_fertility,95_99,35.87
756,2040,constant_mortality,95_99,23.716
756,2040,high_variant,95_99,35.87
756,2040,instant_replacement,95_99,35.87
756,2040,low_variant,95_99,35.87
756,2040,medium_variant,95_99,35.87
756,2040,momentum,95_99,23.635
756,2040,no_change,95_99,23.716
756,2040,zero_migration,95_99,35.75
756,2040,constant_fertility,100plus,4.011
756,2040,constant_mortality,100plus,2.678
756,2040,high_variant,100plus,4.011
756,2040,instant_replacement,100plus,4.011
756,2040,low_variant,100plus,4.011
756,2040,medium_variant,100plus,4.011
756,2040,momentum,100plus,2.674
756,2040,no_change,100plus,2.678
756,2040,zero_migration,100plus,4.004
756,2045,constant_fertility,0_4,421.411
756,2045,constant_mortality,0_4,450.667
756,2045,high_variant,0_4,603.598
756,2045,instant_replacement,0_4,597.203
756,2045,low_variant,0_4,308.496
756,2045,medium_variant,0_4,452.211
756,2045,momentum,0_4,441.28
756,2045,no_change,0_4,419.994
756,2045,zero_migration,0_4,327.133
756,2045,constant_fertility,5_9,418.434
756,2045,constant_mortality,5_9,444.286
756,2045,high_variant,5_9,581.551
756,2045,instant_replacement,5_9,570.292
756,2045,low_variant,5_9,311.413
756,2045,medium_variant,5_9,445.652
756,2045,momentum,5_9,421.505
756,2045,no_change,5_9,417.173
756,2045,zero_migration,5_9,325.227
756,2045,constant_fertility,10_14,423.67
756,2045,constant_mortality,10_14,447.814
756,2045,high_variant,10_14,582.633
756,2045,instant_replacement,10_14,572.536
756,2045,low_variant,10_14,315.552
756,2045,medium_variant,10_14,449.025
756,2045,momentum,10_14,435.98
756,2045,no_change,10_14,422.544
756,2045,zero_migration,10_14,338.019
756,2045,constant_fertility,15_19,456.912
756,2045,constant_mortality,15_19,478.289
756,2045,high_variant,15_19,616.623
756,2045,instant_replacement,15_19,610.391
756,2045,low_variant,15_19,342.214
756,2045,medium_variant,15_19,479.419
756,2045,momentum,15_19,478.465
756,2045,no_change,15_19,455.85
756,2045,zero_migration,15_19,367.868
756,2045,constant_fertility,20_24,509.766
756,2045,constant_mortality,20_24,525.047
756,2045,high_variant,20_24,639.226
756,2045,instant_replacement,20_24,666.492
756,2045,low_variant,20_24,413.222
756,2045,medium_variant,20_24,526.227
756,2045,momentum,20_24,529.06
756,2045,no_change,20_24,508.632
756,2045,zero_migration,20_24,402.22
756,2045,constant_fertility,25_29,553.509
756,2045,constant_mortality,25_29,560.473
756,2045,high_variant,25_29,632.575
756,2045,instant_replacement,25_29,708.605
756,2045,low_variant,25_29,490.861
756,2045,medium_variant,25_29,561.72
756,2045,momentum,25_29,566.625
756,2045,no_change,25_29,552.287
756,2045,zero_migration,25_29,425.269
756,2045,constant_fertility,30_34,561.441
756,2045,constant_mortality,30_34,560.194
756,2045,high_variant,30_34,561.44
756,2045,instant_replacement,30_34,561.439
756,2045,low_variant,30_34,561.441
756,2045,medium_variant,30_34,561.441
756,2045,momentum,30_34,424.436
756,2045,no_change,30_34,560.193
756,2045,zero_migration,30_34,425.517
756,2045,constant_fertility,35_39,551.647
756,2045,constant_mortality,35_39,550.107
756,2045,high_variant,35_39,551.648
756,2045,instant_replacement,35_39,551.648
756,2045,low_variant,35_39,551.647
756,2045,medium_variant,35_39,551.648
756,2045,momentum,35_39,401.658
756,2045,no_change,35_39,550.109
756,2045,zero_migration,35_39,402.93
756,2045,constant_fertility,40_44,555.481
756,2045,constant_mortality,40_44,553.372
756,2045,high_variant,40_44,555.481
756,2045,instant_replacement,40_44,555.481
756,2045,low_variant,40_44,555.481
756,2045,medium_variant,40_44,555.481
756,2045,momentum,40_44,392.987
756,2045,no_change,40_44,553.372
756,2045,zero_migration,40_44,394.628
756,2045,constant_fertility,45_49,581.028
756,2045,constant_mortality,45_49,577.768
756,2045,high_variant,45_49,581.028
756,2045,instant_replacement,45_49,581.028
756,2045,low_variant,45_49,581.028
756,2045,medium_variant,45_49,581.028
756,2045,momentum,45_49,427.857
756,2045,no_change,45_49,577.768
756,2045,zero_migration,45_49,430.419
756,2045,constant_fertility,50_54,617.673
756,2045,constant_mortality,50_54,612.315
756,2045,high_variant,50_54,617.673
756,2045,instant_replacement,50_54,617.673
756,2045,low_variant,50_54,617.673
756,2045,medium_variant,50_54,617.673
756,2045,momentum,50_54,497.264
756,2045,no_change,50_54,612.315
756,2045,zero_migration,50_54,501.755
756,2045,constant_fertility,55_59,630.218
756,2045,constant_mortality,55_59,621.487
756,2045,high_variant,55_59,630.218
756,2045,instant_replacement,55_59,630.218
756,2045,low_variant,55_59,630.218
756,2045,medium_variant,55_59,630.218
756,2045,momentum,55_59,542.542
756,2045,no_change,55_59,621.487
756,2045,zero_migration,55_59,550.303
756,2045,constant_fertility,60_64,628.232
756,2045,constant_mortality,60_64,614.303
756,2045,high_variant,60_64,628.232
756,2045,instant_replacement,60_64,628.232
756,2045,low_variant,60_64,628.232
756,2045,medium_variant,60_64,628.232
756,2045,momentum,60_64,562.898
756,2045,no_change,60_64,614.303
756,2045,zero_migration,60_64,575.794
756,2045,constant_fertility,65_69,555.322
756,2045,constant_mortality,65_69,535.67
756,2045,high_variant,65_69,555.322
756,2045,instant_replacement,65_69,555.322
756,2045,low_variant,65_69,555.322
756,2045,medium_variant,65_69,555.322
756,2045,momentum,65_69,503.135
